####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,02,22,1,1.2956400000000001
2011,02,22,2,1.2558
2011,02,22,3,1.1958199999999999
2011,02,22,4,1.21282
2011,02,22,5,1.23665
2011,02,22,6,1.23242
2011,02,22,7,1.2158499999999999
2011,02,23,0,1.1968599999999998
2011,02,23,1,1.20031
2011,02,23,2,1.25908
2011,02,23,3,1.34882
2011,02,23,4,1.36444
2011,02,23,5,1.3291099999999998
2011,02,23,6,1.28027
2011,02,23,7,1.2128299999999999
2011,02,24,0,1.1586500000000002
2011,02,24,1,1.12648
2011,02,24,2,1.13987
2011,02,24,3,1.21497
2011,02,24,4,1.37208
2011,02,24,5,1.42765
2011,02,24,6,1.36106
2011,02,24,7,1.26953
2011,02,25,0,1.18791
2011,02,25,1,1.06472
2011,02,25,2,0.953389
2011,02,25,3,0.850938
2011,02,25,4,0.761754
2011,02,25,5,0.740368
2011,02,25,6,0.7885650000000001
2011,02,25,7,0.8105610000000001
2011,02,26,0,0.8289460000000001
2011,02,26,1,0.7918740000000001
2011,02,26,2,0.7938440000000001
2011,02,26,3,1.02298
2011,02,26,4,1.11023
2011,02,26,5,1.11425
2011,02,26,6,1.1846199999999998
2011,02,26,7,1.30739
2011,02,27,0,1.2954700000000001
2011,02,27,1,1.2032100000000001
2011,02,27,2,1.06701
2011,02,27,3,0.944613
2011,02,27,4,0.954904
2011,02,27,5,0.996981
2011,02,27,6,1.04213
2011,02,27,7,1.09155
2011,02,28,0,1.11227
2011,02,28,1,1.08083
2011,02,28,2,1.00885
2011,02,28,3,0.988614
2011,02,28,4,0.995148
2011,02,28,5,0.9663120000000001
2011,02,28,6,0.984829
2011,02,28,7,0.975351
2011,02,29,0,0.917822
2011,02,29,1,0.966997
2011,02,29,2,1.04606
2011,02,29,3,1.04961
2011,02,29,4,1.05435
2011,02,29,5,1.06993
2011,02,29,6,1.1186099999999999
2011,02,29,7,1.18294
2011,02,30,0,1.2832999999999999
2011,02,30,1,1.44668
2011,02,30,2,1.5584500000000001
2011,02,30,3,1.57878
2011,02,30,4,1.49119
2011,02,30,5,1.47206
2011,02,30,6,1.45998
2011,02,30,7,1.45277
2011,02,31,0,1.42317
2011,02,31,1,1.3755899999999999
2011,02,31,2,1.36951
2011,02,31,3,1.36612
2011,02,31,4,1.34691
2011,02,31,5,1.312
2011,02,31,6,1.27445
2011,02,31,7,1.22199
2011,02,1,0,1.18299
2011,02,1,1,1.15259
2011,02,1,2,1.10128
2011,02,1,3,1.06051
2011,02,1,4,1.06294
2011,02,1,5,1.06486
2011,02,1,6,1.0611700000000002
2011,02,1,7,1.01223
2011,02,2,0,0.980491
2011,02,2,1,0.98357
2011,02,2,2,0.966277
2011,02,2,3,0.896359
2011,02,2,4,0.8264020000000001
2011,02,2,5,0.8084969999999999
2011,02,2,6,0.818948
2011,02,2,7,0.8338369999999999
2011,02,3,0,0.8509249999999999
2011,02,3,1,0.857566
2011,02,3,2,0.8413160000000001
2011,02,3,3,0.800964
2011,02,3,4,0.860659
2011,02,3,5,0.952603
2011,02,3,6,1.0292999999999999
2011,02,3,7,1.05143
2011,02,4,0,1.10247
2011,02,4,1,1.11443
2011,02,4,2,1.12055
2011,02,4,3,1.08084
2011,02,4,4,1.06758
2011,02,4,5,1.0643099999999999
2011,02,4,6,1.02799
2011,02,4,7,0.974143
2011,02,5,0,0.979308
2011,02,5,1,0.980589
2011,02,5,2,0.952725
2011,02,5,3,0.906161
2011,02,5,4,0.890402
2011,02,5,5,0.886623
2011,02,5,6,0.8816269999999999
2011,02,5,7,0.889378
2011,02,6,0,0.8809450000000001
2011,02,6,1,0.835015
2011,02,6,2,0.7640929999999999
2011,02,6,3,0.671907
2011,02,6,4,0.650436
2011,02,6,5,0.7586269999999999
2011,02,6,6,0.8092569999999999
2011,02,6,7,0.804652
2011,02,7,0,0.7923279999999999
2011,02,7,1,0.778706
2011,02,7,2,0.768359
2011,02,7,3,0.7581760000000001
2011,02,7,4,0.7402759999999999
2011,02,7,5,0.698748
2011,02,7,6,0.7066169999999999
2011,02,7,7,0.943493
2011,02,8,0,1.03425
2011,02,8,1,1.01143
2011,02,8,2,0.9800359999999999
2011,02,8,3,0.9733339999999999
2011,02,8,4,1.00048
2011,02,8,5,1.02355
2011,02,8,6,0.992947
2011,02,8,7,0.958745
2011,02,9,0,0.966449
2011,02,9,1,0.9615900000000001
2011,02,9,2,0.932901
2011,02,9,3,0.892667
2011,02,9,4,0.909588
2011,02,9,5,0.915187
2011,02,9,6,1.02431
2011,02,9,7,1.08891
2011,02,10,0,1.01805
2011,02,10,1,0.969675
2011,02,10,2,0.850256
2011,02,10,3,0.7651290000000001
2011,02,10,4,0.7479539999999999
2011,02,10,5,0.75809
2011,02,10,6,0.7710170000000001
2011,02,10,7,0.771297
2011,02,11,0,0.776322
2011,02,11,1,0.7666470000000001
2011,02,11,2,0.747101
2011,02,11,3,0.7460180000000001
2011,02,11,4,0.7563479999999999
2011,02,11,5,0.745895
2011,02,11,6,0.7588619999999999
2011,02,11,7,0.813356
2011,02,12,0,0.849096
2011,02,12,1,0.867382
2011,02,12,2,0.85682
2011,02,12,3,0.857838
2011,02,12,4,0.874403
2011,02,12,5,0.8744489999999999
2011,02,12,6,0.846289
2011,02,12,7,0.831974
2011,02,13,0,0.839383
2011,02,13,1,0.8290839999999999
2011,02,13,2,0.817114
2011,02,13,3,0.8082870000000001
2011,02,13,4,0.798332
2011,02,13,5,0.791226
2011,02,13,6,0.770171
2011,02,13,7,0.726018
2011,02,14,0,0.7028519999999999
2011,02,14,1,0.704259
2011,02,14,2,0.702894
2011,02,14,3,0.710661
2011,02,14,4,0.75037
2011,02,14,5,0.755422
2011,02,14,6,0.7753049999999999
2011,02,14,7,0.804391
2011,02,15,0,0.819393
2011,02,15,1,0.808833
2011,02,15,2,0.794025
2011,02,15,3,0.7651549999999999
2011,02,15,4,0.738643
2011,02,15,5,0.734244
2011,02,15,6,0.743574
2011,02,15,7,0.771179
2011,02,16,0,0.7705080000000001
2011,02,16,1,0.746186
2011,02,16,2,0.767677
2011,02,16,3,0.792678
2011,02,16,4,0.795219
2011,02,16,5,0.782254
2011,02,16,6,0.796404
2011,02,16,7,0.9200259999999999
2011,02,17,0,1.10507
2011,02,17,1,1.1925999999999999
2011,02,17,2,1.25042
2011,02,17,3,1.32851
2011,02,17,4,1.31488
2011,02,17,5,1.29243
2011,02,17,6,1.28253
2011,02,17,7,1.2984200000000001
2011,02,18,0,1.28197
2011,02,18,1,1.21666
2011,02,18,2,1.19265
2011,02,18,3,1.1957
2011,02,18,4,1.2180499999999999
2011,02,18,5,1.2257
2011,02,18,6,1.18767
2011,02,18,7,1.11212
2011,02,19,0,1.0806099999999998
2011,02,19,1,1.13025
2011,02,19,2,1.14496
2011,02,19,3,1.0603399999999998
2011,02,19,4,0.9716
2011,02,19,5,0.9581369999999999
2011,02,19,6,0.931686
2011,02,19,7,0.892652
2011,02,20,0,0.860404
2011,02,20,1,0.838287
2011,02,20,2,0.82349
2011,02,20,3,0.817029
2011,02,20,4,0.816528
2011,02,20,5,0.808074
2011,02,20,6,0.79002
2011,02,20,7,0.785313
2011,02,21,0,0.784434
2011,02,21,1,0.7871509999999999
2011,02,21,2,0.809491
2011,02,21,3,0.826645
2011,02,21,4,0.8217369999999999
2011,02,21,5,0.816667
2011,02,21,6,0.819215
2011,02,21,7,0.814808
2011,02,22,0,0.812784
2011,02,22,1,0.800117
2011,02,22,2,0.773821
2011,02,22,3,0.757002
2011,02,22,4,0.768019
2011,02,22,5,0.782102
2011,02,22,6,0.79612
2011,02,22,7,0.783184
2011,02,23,0,0.7706409999999999
2011,02,23,1,0.757405
2011,02,23,2,0.7461559999999999
2011,02,23,3,0.784919
2011,02,23,4,0.7447590000000001
2011,02,23,5,0.7343930000000001
2011,02,23,6,0.810663
2011,02,23,7,0.8980049999999999
2011,02,24,0,0.8525929999999999
2011,02,24,1,0.791667
2011,02,24,2,0.762915
2011,02,24,3,0.6811799999999999
2011,02,24,4,0.633193
2011,02,24,5,0.639299
2011,02,24,6,0.634015
2011,02,24,7,0.663693
2011,02,25,0,0.687019
2011,02,25,1,0.683917
2011,02,25,2,0.6728160000000001
2011,02,25,3,0.659479
2011,02,25,4,0.6287269999999999
2011,02,25,5,0.6057809999999999
2011,02,25,6,0.594017
2011,02,25,7,0.613128
2011,02,26,0,0.6074360000000001
2011,02,26,1,0.571654
2011,02,26,2,0.557864
2011,02,26,3,0.5657380000000001
2011,02,26,4,0.593947
2011,02,26,5,0.634873
2011,02,26,6,0.668538
2011,02,26,7,0.718789
2011,02,27,0,0.783239
2011,02,27,1,0.7999310000000001
2011,02,27,2,0.719889
2011,02,27,3,0.611499
2011,02,27,4,0.555524
2011,02,27,5,0.577492
2011,02,27,6,0.591774
2011,02,27,7,0.570245
2011,02,28,0,0.535922
2011,02,28,1,0.506331
2011,02,28,2,0.501208
2011,02,28,3,0.4967
2011,02,28,4,0.492409
2011,02,28,5,0.488255
2011,02,28,6,0.478744
2011,02,28,7,0.477419
2011,02,1,0,0.486051
2011,02,1,1,0.483588
2011,02,1,2,0.497612
2011,02,1,3,0.5234289999999999
2011,02,1,4,0.538146
2011,02,1,5,0.549628
2011,02,1,6,0.580739
2011,02,1,7,0.609361
2011,02,2,0,0.626334
2011,02,2,1,0.6233200000000001
2011,02,2,2,0.605982
2011,02,2,3,0.59278
2011,02,2,4,0.562155
2011,02,2,5,0.532999
2011,02,2,6,0.522909
2011,02,2,7,0.513534
2011,02,3,0,0.520482
2011,02,3,1,0.544234
2011,02,3,2,0.562466
2011,02,3,3,0.567871
2011,02,3,4,0.5951029999999999
2011,02,3,5,0.619866
2011,02,3,6,0.621734
2011,02,3,7,0.6112110000000001
2011,02,4,0,0.596734
2011,02,4,1,0.573606
2011,02,4,2,0.56592
2011,02,4,3,0.567397
2011,02,4,4,0.567332
2011,02,4,5,0.560749
2011,02,4,6,0.5513669999999999
2011,02,4,7,0.559072
2011,02,5,0,0.592634
2011,02,5,1,0.630529
2011,02,5,2,0.670813
2011,02,5,3,0.734011
2011,02,5,4,0.760166
2011,02,5,5,0.755633
2011,02,5,6,0.747909
2011,02,5,7,0.735159
2011,02,6,0,0.744452
2011,02,6,1,0.749974
2011,02,6,2,0.742019
2011,02,6,3,0.73146
2011,02,6,4,0.7144360000000001
2011,02,6,5,0.687937
2011,02,6,6,0.6741119999999999
2011,02,6,7,0.663143
2011,02,7,0,0.64851
2011,02,7,1,0.627091
2011,02,7,2,0.6020059999999999
2011,02,7,3,0.57587
2011,02,7,4,0.5665739999999999
2011,02,7,5,0.561314
2011,02,7,6,0.555572
2011,02,7,7,0.548909
2011,02,8,0,0.5506599999999999
2011,02,8,1,0.549628
2011,02,8,2,0.549452
2011,02,8,3,0.5544880000000001
2011,02,8,4,0.55806
2011,02,8,5,0.553779
2011,02,8,6,0.5528609999999999
2011,02,8,7,0.552117
2011,02,9,0,0.5570940000000001
2011,02,9,1,0.555107
2011,02,9,2,0.5497839999999999
2011,02,9,3,0.544098
2011,02,9,4,0.540107
2011,02,9,5,0.533463
2011,02,9,6,0.5246839999999999
2011,02,9,7,0.514794
2011,02,10,0,0.52242
2011,02,10,1,0.519105
2011,02,10,2,0.518927
2011,02,10,3,0.5148630000000001
2011,02,10,4,0.49583999999999995
2011,02,10,5,0.48003300000000004
2011,02,10,6,0.47297
2011,02,10,7,0.47224700000000003
2011,02,11,0,0.469798
2011,02,11,1,0.459837
2011,02,11,2,0.453973
2011,02,11,3,0.448993
2011,02,11,4,0.451261
2011,02,11,5,0.45972
2011,02,11,6,0.475531
2011,02,11,7,0.570911
2011,02,12,0,0.548665
2011,02,12,1,0.49630399999999997
2011,02,12,2,0.473385
2011,02,12,3,0.462171
2011,02,12,4,0.444578
2011,02,12,5,0.41733600000000004
2011,02,12,6,0.40725900000000004
2011,02,12,7,0.407428
2011,02,13,0,0.420528
2011,02,13,1,0.422993
2011,02,13,2,0.413919
2011,02,13,3,0.38104899999999997
2011,02,13,4,0.338481
2011,02,13,5,0.306663
2011,02,13,6,0.308234
2011,02,13,7,0.318356
2011,02,14,0,0.328157
2011,02,14,1,0.334077
2011,02,14,2,0.341986
2011,02,14,3,0.35669
2011,02,14,4,0.353303
2011,02,14,5,0.348213
2011,02,14,6,0.39355599999999996
2011,02,14,7,0.42121800000000004
2011,02,15,0,0.450315
2011,02,15,1,0.548875
2011,02,15,2,0.672841
2011,02,15,3,0.716737
2011,02,15,4,0.7151369999999999
2011,02,15,5,0.7096720000000001
2011,02,15,6,0.702515
2011,02,15,7,0.695781
2011,02,16,0,0.712058
2011,02,16,1,0.702244
2011,02,16,2,0.689866
2011,02,16,3,0.681233
2011,02,16,4,0.658947
2011,02,16,5,0.633672
2011,02,16,6,0.629131
2011,02,16,7,0.608285
2011,02,17,0,0.536785
2011,02,17,1,0.47125599999999995
2011,02,17,2,0.43155200000000005
2011,02,17,3,0.387796
2011,02,17,4,0.422308
2011,02,17,5,0.540427
2011,02,17,6,0.5955710000000001
2011,02,17,7,0.634802
2011,02,18,0,0.614662
2011,02,18,1,0.580613
2011,02,18,2,0.6037140000000001
2011,02,18,3,0.592623
2011,02,18,4,0.5210750000000001
2011,02,18,5,0.485648
2011,02,18,6,0.449957
2011,02,18,7,0.41187599999999996
2011,02,19,0,0.383884
2011,02,19,1,0.383654
2011,02,19,2,0.389732
2011,02,19,3,0.398561
2011,02,19,4,0.441061
2011,02,19,5,0.453297
2011,02,19,6,0.454202
2011,02,19,7,0.47641
2011,02,20,0,0.504861
2011,02,20,1,0.49807
2011,02,20,2,0.48212299999999997
2011,02,20,3,0.46426100000000003
2011,02,20,4,0.439466
2011,02,20,5,0.426036
2011,02,20,6,0.43694099999999997
2011,02,20,7,0.43390100000000004
2011,02,21,0,0.436245
2011,02,21,1,0.446642
2011,02,21,2,0.457009
2011,02,21,3,0.47212400000000004
2011,02,21,4,0.487017
2011,02,21,5,0.505087
2011,02,21,6,0.5092760000000001
2011,02,21,7,0.48567200000000005
2011,02,22,0,0.46229000000000003
2011,02,22,1,0.448817
2011,02,22,2,0.445435
2011,02,22,3,0.414964
2011,02,22,4,0.37483999999999995
2011,02,22,5,0.347344
2011,02,22,6,0.35147300000000004
2011,02,22,7,0.375376
2011,02,23,0,0.398994
2011,02,23,1,0.41036500000000004
2011,02,23,2,0.426394
2011,02,23,3,0.445986
2011,02,23,4,0.44379
2011,02,23,5,0.405849
2011,02,23,6,0.40463600000000005
2011,02,23,7,0.427776
2011,02,24,0,0.428719
2011,02,24,1,0.407354
2011,02,24,2,0.381016
2011,02,24,3,0.380036
2011,02,24,4,0.426482
2011,02,24,5,0.450963
2011,02,24,6,0.450923
2011,02,24,7,0.44449900000000003
2011,02,25,0,0.44634199999999996
2011,02,25,1,0.451305
2011,02,25,2,0.46358499999999997
2011,02,25,3,0.475235
2011,02,25,4,0.473403
2011,02,25,5,0.460063
2011,02,25,6,0.447249
2011,02,25,7,0.445633
2011,02,26,0,0.45119
2011,02,26,1,0.449606
2011,02,26,2,0.450062
2011,02,26,3,0.432072
2011,02,26,4,0.410215
2011,02,26,5,0.403492
2011,02,26,6,0.40975900000000004
2011,02,26,7,0.436044
2011,02,27,0,0.463415
2011,02,27,1,0.467781
2011,02,27,2,0.48667099999999996
2011,02,27,3,0.519276
2011,02,27,4,0.51434
2011,02,27,5,0.5066379999999999
2011,02,27,6,0.525277
2011,02,27,7,0.549308
2011,02,28,0,0.553864
2011,02,28,1,0.54949
2011,02,28,2,0.538339
2011,02,28,3,0.50332
2011,02,28,4,0.453142
2011,02,28,5,0.403703
2011,02,28,6,0.382351
2011,02,28,7,0.38333100000000003
2011,02,29,0,0.396539
2011,02,29,1,0.403978
2011,02,29,2,0.408779
2011,02,29,3,0.42732600000000004
2011,02,29,4,0.444366
2011,02,29,5,0.467163
2011,02,29,6,0.507995
2011,02,29,7,0.54748
2011,02,30,0,0.571338
2011,02,30,1,0.5724199999999999
2011,02,30,2,0.589761
2011,02,30,3,0.618804
2011,02,30,4,0.6191570000000001
2011,02,30,5,0.607972
2011,02,30,6,0.605693
2011,02,30,7,0.622177
2011,02,31,0,0.64509
2011,02,31,1,0.6526430000000001
2011,02,31,2,0.6553920000000001
2011,02,31,3,0.650831
2011,02,31,4,0.6254529999999999
2011,02,31,5,0.578404
2011,02,31,6,0.5528390000000001
2011,02,31,7,0.534157
2011,02,1,0,0.521365
2011,02,1,1,0.481989
2011,02,1,2,0.44198899999999997
2011,02,1,3,0.4123
2011,02,1,4,0.408282
2011,02,1,5,0.396387
2011,02,1,6,0.42677699999999996
2011,02,1,7,0.44872300000000004
2011,02,2,0,0.46145600000000003
2011,02,2,1,0.468463
2011,02,2,2,0.503825
2011,02,2,3,0.558531
2011,02,2,4,0.6062179999999999
2011,02,2,5,0.65996
2011,02,2,6,0.693625
2011,02,2,7,0.694615
2011,02,3,0,0.68817
2011,02,3,1,0.670098
2011,02,3,2,0.651692
2011,02,3,3,0.641149
2011,02,3,4,0.6056609999999999
2011,02,3,5,0.5786570000000001
2011,02,3,6,0.5592870000000001
2011,02,3,7,0.521427
2011,02,4,0,0.479642
2011,02,4,1,0.46028199999999997
2011,02,4,2,0.458353
2011,02,4,3,0.452685
2011,02,4,4,0.43469
2011,02,4,5,0.427956
2011,02,4,6,0.434893
2011,02,4,7,0.43336399999999997
2011,02,5,0,0.43150599999999995
2011,02,5,1,0.424016
2011,02,5,2,0.41917000000000004
2011,02,5,3,0.432192
2011,02,5,4,0.45667599999999997
2011,02,5,5,0.47486399999999995
2011,02,5,6,0.478861
2011,02,5,7,0.471596
2011,02,6,0,0.44709899999999997
2011,02,6,1,0.420631
2011,02,6,2,0.396947
2011,02,6,3,0.377807
2011,02,6,4,0.36506900000000003
2011,02,6,5,0.351469
2011,02,6,6,0.329135
2011,02,6,7,0.30996300000000004
2011,02,7,0,0.301949
2011,02,7,1,0.296321
2011,02,7,2,0.295477
2011,02,7,3,0.29729300000000003
2011,02,7,4,0.29235300000000003
2011,02,7,5,0.284518
2011,02,7,6,0.278401
2011,02,7,7,0.27441699999999997
2011,02,8,0,0.272459
2011,02,8,1,0.284852
2011,02,8,2,0.30842200000000003
2011,02,8,3,0.331562
2011,02,8,4,0.347733
2011,02,8,5,0.35167000000000004
2011,02,8,6,0.35599000000000003
2011,02,8,7,0.355969
2011,02,9,0,0.3438
2011,02,9,1,0.33016500000000004
2011,02,9,2,0.324416
2011,02,9,3,0.317558
2011,02,9,4,0.30189
2011,02,9,5,0.28566199999999997
2011,02,9,6,0.279962
2011,02,9,7,0.29882400000000003
2011,02,10,0,0.34718099999999996
2011,02,10,1,0.36753800000000003
2011,02,10,2,0.416755
2011,02,10,3,0.5585209999999999
2011,02,10,4,0.622066
2011,02,10,5,0.624479
2011,02,10,6,0.621447
2011,02,10,7,0.625581
2011,02,11,0,0.621869
2011,02,11,1,0.583415
2011,02,11,2,0.5605289999999999
2011,02,11,3,0.542918
2011,02,11,4,0.529693
2011,02,11,5,0.519786
2011,02,11,6,0.514293
2011,02,11,7,0.520183
2011,02,12,0,0.496047
2011,02,12,1,0.41567899999999997
2011,02,12,2,0.380592
2011,02,12,3,0.381012
2011,02,12,4,0.376421
2011,02,12,5,0.364954
2011,02,12,6,0.347394
2011,02,12,7,0.326944
2011,02,13,0,0.320369
2011,02,13,1,0.31302300000000005
2011,02,13,2,0.300937
2011,02,13,3,0.312679
2011,02,13,4,0.321247
2011,02,13,5,0.330215
2011,02,13,6,0.334825
2011,02,13,7,0.32345
2011,02,14,0,0.334019
2011,02,14,1,0.341767
2011,02,14,2,0.33539800000000003
2011,02,14,3,0.344638
2011,02,14,4,0.400088
2011,02,14,5,0.460141
2011,02,14,6,0.516885
2011,02,14,7,0.5662480000000001
2011,02,15,0,0.628866
2011,02,15,1,0.672207
2011,02,15,2,0.6648569999999999
2011,02,15,3,0.649257
2011,02,15,4,0.646225
2011,02,15,5,0.639513
2011,02,15,6,0.6134489999999999
2011,02,15,7,0.528621
2011,02,16,0,0.517772
2011,02,16,1,0.518451
2011,02,16,2,0.526457
2011,02,16,3,0.48479099999999997
2011,02,16,4,0.42692899999999995
2011,02,16,5,0.37585199999999996
2011,02,16,6,0.33733300000000005
2011,02,16,7,0.314762
2011,02,17,0,0.29121600000000003
2011,02,17,1,0.268051
2011,02,17,2,0.259264
2011,02,17,3,0.261885
2011,02,17,4,0.278315
2011,02,17,5,0.305363
2011,02,17,6,0.330809
2011,02,17,7,0.342587
2011,02,18,0,0.34536
2011,02,18,1,0.333695
2011,02,18,2,0.33096499999999995
2011,02,18,3,0.332236
2011,02,18,4,0.327355
2011,02,18,5,0.316005
2011,02,18,6,0.317041
2011,02,18,7,0.31886200000000003
2011,02,19,0,0.324854
2011,02,19,1,0.329372
2011,02,19,2,0.336207
2011,02,19,3,0.34759300000000004
2011,02,19,4,0.371233
2011,02,19,5,0.395194
2011,02,19,6,0.40544600000000003
2011,02,19,7,0.419077
2011,02,20,0,0.413556
2011,02,20,1,0.396785
2011,02,20,2,0.390467
2011,02,20,3,0.38931
2011,02,20,4,0.384593
2011,02,20,5,0.37799099999999997
2011,02,20,6,0.36169999999999997
2011,02,20,7,0.350485
2011,02,21,0,0.352377
2011,02,21,1,0.35879500000000003
2011,02,21,2,0.364305
2011,02,21,3,0.37338099999999996
2011,02,21,4,0.375311
2011,02,21,5,0.37092
2011,02,21,6,0.385281
2011,02,21,7,0.41055200000000003
2011,02,22,0,0.433269
2011,02,22,1,0.438359
2011,02,22,2,0.446413
2011,02,22,3,0.471666
2011,02,22,4,0.522162
2011,02,22,5,0.575947
2011,02,22,6,0.594752
2011,02,22,7,0.582327
2011,02,23,0,0.5381950000000001
2011,02,23,1,0.532855
2011,02,23,2,0.530952
2011,02,23,3,0.49784500000000004
2011,02,23,4,0.538965
2011,02,23,5,0.5317390000000001
2011,02,23,6,0.497331
2011,02,23,7,0.469567
2011,02,24,0,0.448837
2011,02,24,1,0.427657
2011,02,24,2,0.42191199999999995
2011,02,24,3,0.408171
2011,02,24,4,0.40331599999999995
2011,02,24,5,0.39199700000000004
2011,02,24,6,0.385916
2011,02,24,7,0.402307
2011,02,25,0,0.436218
2011,02,25,1,0.469476
2011,02,25,2,0.49502999999999997
2011,02,25,3,0.499272
2011,02,25,4,0.487259
2011,02,25,5,0.460043
2011,02,25,6,0.435759
2011,02,25,7,0.424517
2011,02,26,0,0.426811
2011,02,26,1,0.417334
2011,02,26,2,0.408872
2011,02,26,3,0.41881799999999997
2011,02,26,4,0.43769
2011,02,26,5,0.457206
2011,02,26,6,0.466399
2011,02,26,7,0.46733199999999997
2011,02,27,0,0.467656
2011,02,27,1,0.465676
2011,02,27,2,0.471846
2011,02,27,3,0.471081
2011,02,27,4,0.468742
2011,02,27,5,0.471236
2011,02,27,6,0.481135
2011,02,27,7,0.491486
2011,02,28,0,0.513773
2011,02,28,1,0.534524
2011,02,28,2,0.542938
2011,02,28,3,0.5567920000000001
2011,02,28,4,0.570707
2011,02,28,5,0.572601
2011,02,28,6,0.573944
2011,02,28,7,0.566309
2011,02,29,0,0.547254
2011,02,29,1,0.530448
2011,02,29,2,0.515428
2011,02,29,3,0.503222
2011,02,29,4,0.48733499999999996
2011,02,29,5,0.444556
2011,02,29,6,0.38424200000000003
2011,02,29,7,0.314003
2011,02,30,0,0.282449
2011,02,30,1,0.284432
2011,02,30,2,0.28774500000000003
2011,02,30,3,0.303512
2011,02,30,4,0.304998
2011,02,30,5,0.297134
2011,02,30,6,0.296294
2011,02,30,7,0.291962
2011,02,1,0,0.27847000000000005
2011,02,1,1,0.267698
2011,02,1,2,0.270022
2011,02,1,3,0.28047300000000003
2011,02,1,4,0.277779
2011,02,1,5,0.27171
2011,02,1,6,0.273355
2011,02,1,7,0.28021300000000005
2011,02,2,0,0.27873200000000004
2011,02,2,1,0.27883800000000003
2011,02,2,2,0.306701
2011,02,2,3,0.320572
2011,02,2,4,0.33562400000000003
2011,02,2,5,0.35025799999999996
2011,02,2,6,0.363273
2011,02,2,7,0.38042200000000004
2011,02,3,0,0.381065
2011,02,3,1,0.37143099999999996
2011,02,3,2,0.381056
2011,02,3,3,0.391672
2011,02,3,4,0.39073599999999997
2011,02,3,5,0.382716
2011,02,3,6,0.376867
2011,02,3,7,0.36812599999999995
2011,02,4,0,0.35416699999999995
2011,02,4,1,0.341565
2011,02,4,2,0.331657
2011,02,4,3,0.320483
2011,02,4,4,0.31538299999999997
2011,02,4,5,0.30663799999999997
2011,02,4,6,0.30176400000000003
2011,02,4,7,0.29642
2011,02,5,0,0.289195
2011,02,5,1,0.287956
2011,02,5,2,0.292159
2011,02,5,3,0.305819
2011,02,5,4,0.32276699999999997
2011,02,5,5,0.333128
2011,02,5,6,0.333007
2011,02,5,7,0.329141
2011,02,6,0,0.328231
2011,02,6,1,0.323235
2011,02,6,2,0.32011
2011,02,6,3,0.306316
2011,02,6,4,0.304351
2011,02,6,5,0.322146
2011,02,6,6,0.336327
2011,02,6,7,0.329548
2011,02,7,0,0.32478199999999996
2011,02,7,1,0.32212
2011,02,7,2,0.315513
2011,02,7,3,0.310573
2011,02,7,4,0.314144
2011,02,7,5,0.32422300000000004
2011,02,7,6,0.332858
2011,02,7,7,0.34540499999999996
2011,02,8,0,0.35631599999999997
2011,02,8,1,0.35573200000000005
2011,02,8,2,0.354528
2011,02,8,3,0.381656
2011,02,8,4,0.420293
2011,02,8,5,0.442218
2011,02,8,6,0.445009
2011,02,8,7,0.448356
2011,02,9,0,0.444395
2011,02,9,1,0.420882
2011,02,9,2,0.404285
2011,02,9,3,0.412394
2011,02,9,4,0.42402
2011,02,9,5,0.420815
2011,02,9,6,0.427515
2011,02,9,7,0.446843
2011,02,10,0,0.464296
2011,02,10,1,0.471675
2011,02,10,2,0.49529
2011,02,10,3,0.533137
2011,02,10,4,0.5435789999999999
2011,02,10,5,0.568349
2011,02,10,6,0.651084
2011,02,10,7,0.713076
2011,02,11,0,0.5896979999999999
2011,02,11,1,0.520126
2011,02,11,2,0.499074
2011,02,11,3,0.489289
2011,02,11,4,0.5195510000000001
2011,02,11,5,0.5475679999999999
2011,02,11,6,0.553582
2011,02,11,7,0.547289
2011,02,12,0,0.5429919999999999
2011,02,12,1,0.534299
2011,02,12,2,0.511149
2011,02,12,3,0.456583
2011,02,12,4,0.422856
2011,02,12,5,0.412439
2011,02,12,6,0.40424099999999996
2011,02,12,7,0.41348
2011,02,13,0,0.445984
2011,02,13,1,0.487425
2011,02,13,2,0.510219
2011,02,13,3,0.513342
2011,02,13,4,0.496695
2011,02,13,5,0.480348
2011,02,13,6,0.469886
2011,02,13,7,0.45268
2011,02,14,0,0.43774
2011,02,14,1,0.42743200000000003
2011,02,14,2,0.442527
2011,02,14,3,0.4597
2011,02,14,4,0.432878
2011,02,14,5,0.400642
2011,02,14,6,0.382738
2011,02,14,7,0.407775
2011,02,15,0,0.518854
2011,02,15,1,0.677296
2011,02,15,2,0.752599
2011,02,15,3,0.7342839999999999
2011,02,15,4,0.686027
2011,02,15,5,0.6042219999999999
2011,02,15,6,0.5369109999999999
2011,02,15,7,0.52886
2011,02,16,0,0.564896
2011,02,16,1,0.58385
2011,02,16,2,0.610152
2011,02,16,3,0.616617
2011,02,16,4,0.576999
2011,02,16,5,0.5604779999999999
2011,02,16,6,0.562132
2011,02,16,7,0.561901
2011,02,17,0,0.5547839999999999
2011,02,17,1,0.532138
2011,02,17,2,0.526864
2011,02,17,3,0.536317
2011,02,17,4,0.554938
2011,02,17,5,0.5754009999999999
