####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,07,16,0,4.61245
2010,07,16,1,4.80996
2010,07,16,2,5.40288
2010,07,16,3,5.3656999999999995
2010,07,16,4,5.31342
2010,07,16,5,5.48883
2010,07,16,6,7.28642
2010,07,16,7,9.02951
2010,07,17,0,8.62967
2010,07,17,1,5.0404
2010,07,17,2,3.67538
2010,07,17,3,3.11773
2010,07,17,4,3.34816
2010,07,17,5,3.26419
2010,07,17,6,4.45069
2010,07,17,7,5.101
2010,07,18,0,5.225770000000001
2010,07,18,1,5.128729999999999
2010,07,18,2,6.42132
2010,07,18,3,6.73193
2010,07,18,4,5.74703
2010,07,18,5,4.9698
2010,07,18,6,5.84565
2010,07,18,7,7.2133199999999995
2010,07,19,0,7.36467
2010,07,19,1,6.934489999999999
2010,07,19,2,7.587
2010,07,19,3,9.02248
2010,07,19,4,9.1565
2010,07,19,5,9.22293
2010,07,19,6,11.2207
2010,07,19,7,13.892
2010,07,20,0,13.5311
2010,07,20,1,12.211200000000002
2010,07,20,2,10.4687
2010,07,20,3,9.67773
2010,07,20,4,10.3188
2010,07,20,5,9.739360000000001
2010,07,20,6,10.0745
2010,07,20,7,10.902299999999999
2010,07,21,0,10.1676
2010,07,21,1,10.254
2010,07,21,2,9.380030000000001
2010,07,21,3,7.91762
2010,07,21,4,7.2002
2010,07,21,5,6.80141
2010,07,21,6,8.22192
2010,07,21,7,7.18147
2010,07,22,0,6.22983
2010,07,22,1,5.80281
2010,07,22,2,4.3735100000000005
2010,07,22,3,4.8575
2010,07,22,4,5.11355
2010,07,22,5,5.756600000000001
2010,07,22,6,6.6732700000000005
2010,07,22,7,6.87918
2010,07,23,0,6.4205
2010,07,23,1,7.69317
2010,07,23,2,7.83397
2010,07,23,3,8.22059
2010,07,23,4,8.2901
2010,07,23,5,7.001060000000001
2010,07,23,6,4.73778
2010,07,23,7,5.609970000000001
2010,07,24,0,5.81996
2010,07,24,1,6.71218
2010,07,24,2,6.56408
2010,07,24,3,6.1315100000000005
2010,07,24,4,5.519010000000001
2010,07,24,5,4.80779
2010,07,24,6,4.5471
2010,07,24,7,4.744890000000001
2010,07,25,0,4.0687
2010,07,25,1,1.91453
2010,07,25,2,2.40815
2010,07,25,3,2.58677
2010,07,25,4,2.3355799999999998
2010,07,25,5,2.0856999999999997
2010,07,25,6,2.91946
2010,07,25,7,3.33409
2010,07,26,0,3.57441
2010,07,26,1,3.56273
2010,07,26,2,3.08644
2010,07,26,3,2.84198
2010,07,26,4,3.2666999999999997
2010,07,26,5,3.6053
2010,07,26,6,3.8813400000000002
2010,07,26,7,4.31833
2010,07,27,0,5.14148
2010,07,27,1,5.48436
2010,07,27,2,5.4854899999999995
2010,07,27,3,6.10103
2010,07,27,4,6.293
2010,07,27,5,6.10461
2010,07,27,6,5.1683900000000005
2010,07,27,7,5.6593800000000005
2010,07,28,0,6.3447
2010,07,28,1,6.1968000000000005
2010,07,28,2,7.38929
2010,07,28,3,9.387469999999999
2010,07,28,4,8.57512
2010,07,28,5,10.249600000000001
2010,07,28,6,11.578100000000001
2010,07,28,7,10.9439
2010,07,29,0,9.407020000000001
2010,07,29,1,7.77523
2010,07,29,2,9.05932
2010,07,29,3,9.60375
2010,07,29,4,7.52762
2010,07,29,5,5.749350000000001
2010,07,29,6,4.9856300000000005
2010,07,29,7,4.77156
2010,07,30,0,4.01138
2010,07,30,1,3.4181399999999997
2010,07,30,2,3.01992
2010,07,30,3,3.2495700000000003
2010,07,30,4,3.4922
2010,07,30,5,3.68714
2010,07,30,6,3.82156
2010,07,30,7,3.86449
2010,07,1,0,3.5271399999999997
2010,07,1,1,3.07051
2010,07,1,2,2.9195900000000004
2010,07,1,3,3.59196
2010,07,1,4,4.33356
2010,07,1,5,4.874029999999999
2010,07,1,6,5.528479999999999
2010,07,1,7,6.074050000000001
2010,07,2,0,5.7262200000000005
2010,07,2,1,4.548979999999999
2010,07,2,2,4.49607
2010,07,2,3,5.43027
2010,07,2,4,5.80456
2010,07,2,5,6.02096
2010,07,2,6,6.2203599999999994
2010,07,2,7,5.78892
2010,07,3,0,5.52844
2010,07,3,1,3.0377899999999998
2010,07,3,2,2.41127
2010,07,3,3,2.64309
2010,07,3,4,2.20392
2010,07,3,5,2.0832800000000002
2010,07,3,6,3.28607
2010,07,3,7,3.80173
2010,07,4,0,3.72822
2010,07,4,1,3.23675
2010,07,4,2,2.63385
2010,07,4,3,2.41225
2010,07,4,4,2.35327
2010,07,4,5,2.50472
2010,07,4,6,3.0300100000000003
2010,07,4,7,3.62771
2010,07,5,0,3.6584299999999996
2010,07,5,1,3.47965
2010,07,5,2,3.27259
2010,07,5,3,3.14859
2010,07,5,4,3.2774099999999997
2010,07,5,5,3.59639
2010,07,5,6,4.32021
2010,07,5,7,4.85546
2010,07,6,0,4.74423
2010,07,6,1,3.01062
2010,07,6,2,2.86769
2010,07,6,3,2.6515
2010,07,6,4,2.75505
2010,07,6,5,2.4495500000000003
2010,07,6,6,3.37603
2010,07,6,7,4.5016300000000005
2010,07,7,0,5.60763
2010,07,7,1,5.03701
2010,07,7,2,4.9045
2010,07,7,3,5.99757
2010,07,7,4,6.66911
2010,07,7,5,6.61876
2010,07,7,6,6.70335
2010,07,7,7,6.55625
2010,07,8,0,6.06391
2010,07,8,1,5.16128
2010,07,8,2,4.6626199999999995
2010,07,8,3,5.24984
2010,07,8,4,5.07374
2010,07,8,5,7.88199
2010,07,8,6,7.99682
2010,07,8,7,8.41885
2010,07,9,0,7.19688
2010,07,9,1,5.722659999999999
2010,07,9,2,4.819109999999999
2010,07,9,3,4.45106
2010,07,9,4,4.494890000000001
2010,07,9,5,5.16167
2010,07,9,6,5.49867
2010,07,9,7,5.4855
2010,07,10,0,5.4028599999999996
2010,07,10,1,3.7191
2010,07,10,2,3.8911100000000003
2010,07,10,3,3.6286
2010,07,10,4,2.44938
2010,07,10,5,2.44687
2010,07,10,6,3.2802
2010,07,10,7,4.547479999999999
2010,07,11,0,4.46058
2010,07,11,1,5.20329
2010,07,11,2,3.6559899999999996
2010,07,11,3,3.7761
2010,07,11,4,4.52171
2010,07,11,5,5.21579
2010,07,11,6,5.6081
2010,07,11,7,4.61331
2010,07,12,0,3.7160900000000003
2010,07,12,1,3.55609
2010,07,12,2,3.07741
2010,07,12,3,2.82631
2010,07,12,4,2.6787199999999998
2010,07,12,5,2.66671
2010,07,12,6,3.3688000000000002
2010,07,12,7,3.46733
2010,07,13,0,3.4187600000000002
2010,07,13,1,3.48755
2010,07,13,2,3.71652
2010,07,13,3,3.8865700000000003
2010,07,13,4,4.37754
2010,07,13,5,4.52526
2010,07,13,6,5.1778
2010,07,13,7,5.14542
2010,07,14,0,5.07814
2010,07,14,1,5.63329
2010,07,14,2,5.38684
2010,07,14,3,5.23747
2010,07,14,4,5.28439
2010,07,14,5,4.714270000000001
2010,07,14,6,4.53197
2010,07,14,7,4.80894
2010,07,15,0,4.98875
2010,07,15,1,5.33623
2010,07,15,2,6.19833
2010,07,15,3,7.48925
2010,07,15,4,7.433680000000001
2010,07,15,5,6.27308
2010,07,15,6,5.2868
2010,07,15,7,5.13072
2010,07,16,0,5.1193800000000005
2010,07,16,1,4.95153
2010,07,16,2,4.97575
2010,07,16,3,5.05829
2010,07,16,4,4.9176400000000005
2010,07,16,5,4.48649
2010,07,16,6,4.760770000000001
2010,07,16,7,4.66391
2010,07,17,0,4.62927
2010,07,17,1,4.5301599999999995
2010,07,17,2,4.09603
2010,07,17,3,3.15194
2010,07,17,4,3.4235
2010,07,17,5,3.24091
2010,07,17,6,4.28889
2010,07,17,7,5.32911
2010,07,18,0,5.9302399999999995
2010,07,18,1,7.42345
2010,07,18,2,7.698300000000001
2010,07,18,3,6.6655500000000005
2010,07,18,4,7.11012
2010,07,18,5,7.29501
2010,07,18,6,9.20915
2010,07,18,7,9.510459999999998
2010,07,19,0,9.30405
2010,07,19,1,8.835899999999999
2010,07,19,2,7.88312
2010,07,19,3,6.83376
2010,07,19,4,5.84283
2010,07,19,5,5.28899
2010,07,19,6,6.10291
2010,07,19,7,5.93309
2010,07,20,0,5.14708
2010,07,20,1,4.43028
2010,07,20,2,4.34639
2010,07,20,3,4.54601
2010,07,20,4,4.57606
2010,07,20,5,4.34479
2010,07,20,6,4.50674
2010,07,20,7,4.44454
2010,07,21,0,4.37322
2010,07,21,1,4.00054
2010,07,21,2,3.9368499999999997
2010,07,21,3,4.08972
2010,07,21,4,4.18187
2010,07,21,5,4.01015
2010,07,21,6,4.23201
2010,07,21,7,5.27383
2010,07,22,0,6.16638
2010,07,22,1,5.3454
2010,07,22,2,3.9822100000000002
2010,07,22,3,3.18236
2010,07,22,4,3.92039
2010,07,22,5,3.92796
2010,07,22,6,4.40492
2010,07,22,7,4.82233
2010,07,23,0,4.63988
2010,07,23,1,3.47789
2010,07,23,2,3.27796
2010,07,23,3,3.74927
2010,07,23,4,4.70362
2010,07,23,5,5.1015299999999995
2010,07,23,6,5.280270000000001
2010,07,23,7,5.65071
2010,07,24,0,6.04621
2010,07,24,1,4.8344
2010,07,24,2,3.03123
2010,07,24,3,1.4123800000000002
2010,07,24,4,0.938768
2010,07,24,5,1.26484
2010,07,24,6,2.26841
2010,07,24,7,2.99685
2010,07,25,0,3.8778200000000003
2010,07,25,1,4.968850000000001
2010,07,25,2,5.78913
2010,07,25,3,5.631729999999999
2010,07,25,4,4.87404
2010,07,25,5,4.20707
2010,07,25,6,4.5375
2010,07,25,7,4.30053
2010,07,26,0,4.211
2010,07,26,1,4.09728
2010,07,26,2,4.25945
2010,07,26,3,4.46304
2010,07,26,4,4.75884
2010,07,26,5,5.1004
2010,07,26,6,5.2350200000000005
2010,07,26,7,5.33075
2010,07,27,0,5.327979999999999
2010,07,27,1,4.71414
2010,07,27,2,3.96052
2010,07,27,3,3.79085
2010,07,27,4,3.8137600000000003
2010,07,27,5,3.72427
2010,07,27,6,4.090739999999999
2010,07,27,7,4.69363
2010,07,28,0,5.108020000000001
2010,07,28,1,4.630319999999999
2010,07,28,2,5.321470000000001
2010,07,28,3,6.59022
2010,07,28,4,6.21624
2010,07,28,5,5.48049
2010,07,28,6,6.12129
2010,07,28,7,6.75786
2010,07,29,0,7.06208
2010,07,29,1,5.78229
2010,07,29,2,5.21254
2010,07,29,3,5.47097
2010,07,29,4,4.664149999999999
2010,07,29,5,4.12608
2010,07,29,6,5.068899999999999
2010,07,29,7,5.810770000000001
2010,07,30,0,5.9380500000000005
2010,07,30,1,5.53712
2010,07,30,2,5.86226
2010,07,30,3,6.7265500000000005
2010,07,30,4,7.22661
2010,07,30,5,6.68456
2010,07,30,6,6.42753
2010,07,30,7,6.183479999999999
2010,07,31,0,5.74278
2010,07,31,1,5.40471
2010,07,31,2,5.1648000000000005
2010,07,31,3,5.8739799999999995
2010,07,31,4,7.1974
2010,07,31,5,7.248729999999999
2010,07,31,6,6.77202
2010,07,31,7,7.1849300000000005
2010,07,1,0,6.928100000000001
2010,07,1,1,6.034680000000001
2010,07,1,2,6.23109
2010,07,1,3,6.25589
2010,07,1,4,5.57961
2010,07,1,5,5.65637
2010,07,1,6,5.4395500000000006
2010,07,1,7,5.44919
2010,07,2,0,5.963010000000001
2010,07,2,1,6.12545
2010,07,2,2,6.63221
2010,07,2,3,6.70905
2010,07,2,4,5.846220000000001
2010,07,2,5,6.06951
2010,07,2,6,8.14521
2010,07,2,7,8.12189
2010,07,3,0,7.57988
2010,07,3,1,7.04636
2010,07,3,2,7.43933
2010,07,3,3,8.43873
2010,07,3,4,9.289959999999999
2010,07,3,5,10.1761
2010,07,3,6,10.4787
2010,07,3,7,10.5131
2010,07,4,0,10.4289
2010,07,4,1,10.4687
2010,07,4,2,11.9908
2010,07,4,3,13.0255
2010,07,4,4,11.844899999999999
2010,07,4,5,11.4162
2010,07,4,6,11.751700000000001
2010,07,4,7,11.2679
2010,07,5,0,8.79889
2010,07,5,1,12.620899999999999
2010,07,5,2,12.1405
2010,07,5,3,11.2759
2010,07,5,4,10.9629
2010,07,5,5,10.7165
2010,07,5,6,11.375399999999999
2010,07,5,7,11.3888
2010,07,6,0,11.270299999999999
2010,07,6,1,11.0086
2010,07,6,2,10.7508
2010,07,6,3,11.1723
2010,07,6,4,11.363
2010,07,6,5,11.183200000000001
2010,07,6,6,11.326
2010,07,6,7,10.8696
2010,07,7,0,9.459950000000001
2010,07,7,1,7.84975
2010,07,7,2,7.28946
2010,07,7,3,6.557720000000001
2010,07,7,4,7.13259
2010,07,7,5,7.016979999999999
2010,07,7,6,7.28427
2010,07,7,7,7.568479999999999
2010,07,8,0,5.99533
2010,07,8,1,4.50887
2010,07,8,2,4.5103100000000005
2010,07,8,3,5.24646
2010,07,8,4,5.705229999999999
2010,07,8,5,6.89584
2010,07,8,6,8.18494
2010,07,8,7,7.86395
2010,07,9,0,7.296060000000001
2010,07,9,1,5.79434
2010,07,9,2,4.66739
2010,07,9,3,4.40658
2010,07,9,4,4.86449
2010,07,9,5,5.65632
2010,07,9,6,8.12052
2010,07,9,7,9.490110000000001
2010,07,10,0,9.52723
2010,07,10,1,7.71904
2010,07,10,2,5.98726
2010,07,10,3,6.43247
2010,07,10,4,7.86237
2010,07,10,5,9.32295
2010,07,10,6,9.28873
2010,07,10,7,9.39935
2010,07,11,0,7.98204
2010,07,11,1,5.93266
2010,07,11,2,5.91146
2010,07,11,3,6.7203
2010,07,11,4,6.73996
2010,07,11,5,4.637770000000001
2010,07,11,6,6.13175
2010,07,11,7,6.27913
2010,07,12,0,6.03024
2010,07,12,1,4.94406
2010,07,12,2,4.73145
2010,07,12,3,3.5282600000000004
2010,07,12,4,2.89172
2010,07,12,5,2.78179
2010,07,12,6,4.59542
2010,07,12,7,4.94916
2010,07,13,0,5.63262
2010,07,13,1,6.11174
2010,07,13,2,6.53194
2010,07,13,3,6.635
2010,07,13,4,6.54396
2010,07,13,5,6.07202
2010,07,13,6,5.70326
2010,07,13,7,6.30889
2010,07,14,0,6.69665
2010,07,14,1,6.833699999999999
2010,07,14,2,6.6293999999999995
2010,07,14,3,6.128220000000001
2010,07,14,4,5.70869
2010,07,14,5,5.653359999999999
2010,07,14,6,5.274970000000001
2010,07,14,7,5.19846
2010,07,15,0,5.280729999999999
2010,07,15,1,5.0795200000000005
2010,07,15,2,4.98966
2010,07,15,3,5.2638
2010,07,15,4,5.41601
2010,07,15,5,5.2359
2010,07,15,6,5.55797
2010,07,15,7,6.014600000000001
2010,07,16,0,6.66676
2010,07,16,1,6.42061
2010,07,16,2,5.893140000000001
2010,07,16,3,5.79929
2010,07,16,4,5.50652
2010,07,16,5,5.20344
2010,07,16,6,5.28799
2010,07,16,7,5.293609999999999
2010,07,17,0,5.42501
2010,07,17,1,4.04658
2010,07,17,2,3.3017399999999997
2010,07,17,3,3.5360500000000004
2010,07,17,4,3.51631
2010,07,17,5,3.1644699999999997
2010,07,17,6,3.8849899999999997
2010,07,17,7,3.80422
2010,07,18,0,4.03619
2010,07,18,1,3.67277
2010,07,18,2,2.71484
2010,07,18,3,2.5652399999999997
2010,07,18,4,2.87973
2010,07,18,5,2.988
2010,07,18,6,3.71508
2010,07,18,7,3.58669
2010,07,19,0,3.78958
2010,07,19,1,2.95748
2010,07,19,2,2.46842
2010,07,19,3,2.4336599999999997
2010,07,19,4,3.19015
2010,07,19,5,4.12521
2010,07,19,6,6.66369
2010,07,19,7,8.07046
2010,07,20,0,10.4366
2010,07,20,1,8.782770000000001
2010,07,20,2,8.50976
2010,07,20,3,8.652719999999999
2010,07,20,4,8.16418
2010,07,20,5,7.9783800000000005
2010,07,20,6,9.399790000000001
2010,07,20,7,9.71502
2010,07,21,0,8.93076
2010,07,21,1,8.769129999999999
2010,07,21,2,8.49202
2010,07,21,3,9.19731
2010,07,21,4,12.089799999999999
2010,07,21,5,10.970799999999999
2010,07,21,6,7.64758
2010,07,21,7,7.083069999999999
2010,07,22,0,6.505529999999999
2010,07,22,1,5.36248
2010,07,22,2,5.0393
2010,07,22,3,5.5296199999999995
2010,07,22,4,5.160069999999999
2010,07,22,5,3.97835
2010,07,22,6,4.273359999999999
2010,07,22,7,4.198060000000001
2010,07,23,0,3.7543200000000003
2010,07,23,1,3.66818
2010,07,23,2,4.11661
2010,07,23,3,6.359229999999999
2010,07,23,4,8.0912
2010,07,23,5,9.94654
2010,07,23,6,10.13
2010,07,23,7,12.0402
2010,07,24,0,11.7856
2010,07,24,1,10.4931
2010,07,24,2,10.9289
2010,07,24,3,10.3851
2010,07,24,4,10.771600000000001
2010,07,24,5,12.3701
2010,07,24,6,17.0777
2010,07,24,7,21.4056
2010,07,25,0,20.314400000000003
2010,07,25,1,16.3225
2010,07,25,2,14.3918
2010,07,25,3,15.863700000000001
2010,07,25,4,16.9872
2010,07,25,5,17.043599999999998
2010,07,25,6,16.2306
2010,07,25,7,16.7024
2010,07,26,0,14.3969
2010,07,26,1,11.884799999999998
2010,07,26,2,12.1298
2010,07,26,3,12.116100000000001
2010,07,26,4,11.614600000000001
2010,07,26,5,8.970979999999999
2010,07,26,6,7.8711400000000005
2010,07,26,7,7.43295
2010,07,27,0,6.6051400000000005
2010,07,27,1,6.15347
2010,07,27,2,5.84357
2010,07,27,3,5.79094
2010,07,27,4,5.505529999999999
2010,07,27,5,4.96309
2010,07,27,6,5.79453
2010,07,27,7,5.97016
2010,07,28,0,6.31475
2010,07,28,1,6.47484
2010,07,28,2,6.24161
2010,07,28,3,6.26008
2010,07,28,4,6.72615
2010,07,28,5,7.786020000000001
2010,07,28,6,8.330770000000001
2010,07,28,7,8.871709999999998
2010,07,29,0,7.93928
2010,07,29,1,7.919479999999999
2010,07,29,2,9.5
2010,07,29,3,9.24595
2010,07,29,4,9.66553
2010,07,29,5,8.98407
2010,07,29,6,11.4284
2010,07,29,7,13.7756
2010,07,30,0,15.4293
2010,07,30,1,15.3789
2010,07,30,2,15.5677
2010,07,30,3,16.9842
2010,07,30,4,16.6784
2010,07,30,5,15.693700000000002
2010,07,30,6,15.839
2010,07,30,7,17.7617
2010,07,1,0,20.4558
2010,07,1,1,20.3483
2010,07,1,2,19.4755
2010,07,1,3,19.733400000000003
2010,07,1,4,18.5267
2010,07,1,5,16.862599999999997
2010,07,1,6,17.1475
2010,07,1,7,19.5136
2010,07,2,0,20.99
2010,07,2,1,20.543
2010,07,2,2,22.9715
2010,07,2,3,23.9555
2010,07,2,4,22.905099999999997
2010,07,2,5,18.894599999999997
2010,07,2,6,18.6415
2010,07,2,7,19.169900000000002
2010,07,3,0,16.4651
2010,07,3,1,13.421
2010,07,3,2,13.145
2010,07,3,3,14.3475
2010,07,3,4,13.240200000000002
2010,07,3,5,12.213799999999999
2010,07,3,6,10.2625
2010,07,3,7,9.92821
2010,07,4,0,8.37197
2010,07,4,1,3.59953
2010,07,4,2,2.3105
2010,07,4,3,2.57442
2010,07,4,4,3.54074
2010,07,4,5,4.05855
2010,07,4,6,6.3256000000000006
2010,07,4,7,7.9067
2010,07,5,0,7.86674
2010,07,5,1,6.8727
2010,07,5,2,6.78618
2010,07,5,3,7.0478000000000005
2010,07,5,4,7.18279
2010,07,5,5,7.28891
2010,07,5,6,6.738180000000001
2010,07,5,7,7.47895
2010,07,6,0,7.7837700000000005
2010,07,6,1,7.22478
2010,07,6,2,6.51779
2010,07,6,3,6.95105
2010,07,6,4,7.67723
2010,07,6,5,9.11556
2010,07,6,6,9.28589
2010,07,6,7,9.983360000000001
2010,07,7,0,10.7609
2010,07,7,1,10.8795
2010,07,7,2,11.2931
2010,07,7,3,13.0136
2010,07,7,4,13.4406
2010,07,7,5,12.6961
2010,07,7,6,13.459200000000001
2010,07,7,7,13.8949
2010,07,8,0,13.4899
2010,07,8,1,12.527
2010,07,8,2,12.7759
2010,07,8,3,14.398700000000002
2010,07,8,4,16.647299999999998
2010,07,8,5,15.7586
2010,07,8,6,17.485599999999998
2010,07,8,7,19.2679
2010,07,9,0,20.6274
2010,07,9,1,18.4024
2010,07,9,2,20.355
2010,07,9,3,25.9733
2010,07,9,4,20.8666
2010,07,9,5,19.3057
2010,07,9,6,21.6655
2010,07,9,7,25.0596
2010,07,10,0,25.322599999999998
2010,07,10,1,22.7721
2010,07,10,2,22.4864
2010,07,10,3,22.8741
2010,07,10,4,23.0493
2010,07,10,5,23.9176
2010,07,10,6,25.4176
2010,07,10,7,27.8406
2010,07,11,0,29.8086
2010,07,11,1,26.459799999999998
2010,07,11,2,26.109
2010,07,11,3,26.462400000000002
2010,07,11,4,25.0382
2010,07,11,5,24.92
2010,07,11,6,34.8471
2010,07,11,7,29.1646
2010,07,12,0,27.627299999999998
2010,07,12,1,26.1207
2010,07,12,2,25.993
2010,07,12,3,26.2799
2010,07,12,4,25.5476
2010,07,12,5,25.3261
2010,07,12,6,24.347099999999998
2010,07,12,7,24.1513
2010,07,13,0,23.4798
2010,07,13,1,22.0987
2010,07,13,2,23.3585
2010,07,13,3,25.3206
2010,07,13,4,25.7074
2010,07,13,5,26.0505
2010,07,13,6,27.8191
2010,07,13,7,26.771099999999997
2010,07,14,0,23.2224
2010,07,14,1,20.952900000000003
2010,07,14,2,22.2072
2010,07,14,3,23.6341
2010,07,14,4,27.6497
2010,07,14,5,24.855400000000003
2010,07,14,6,26.4812
2010,07,14,7,27.223599999999998
2010,07,15,0,27.1661
2010,07,15,1,26.5209
2010,07,15,2,26.7284
2010,07,15,3,28.785
2010,07,15,4,28.176599999999997
2010,07,15,5,25.598599999999998
2010,07,15,6,22.480700000000002
2010,07,15,7,19.1741
2010,07,16,0,17.6022
2010,07,16,1,16.2353
2010,07,16,2,16.5805
2010,07,16,3,18.4765
2010,07,16,4,20.2362
2010,07,16,5,21.047900000000002
2010,07,16,6,23.999299999999998
2010,07,16,7,25.7305
2010,07,17,0,26.1801
2010,07,17,1,27.5862
2010,07,17,2,25.4696
2010,07,17,3,25.9234
2010,07,17,4,27.550900000000002
2010,07,17,5,27.7227
2010,07,17,6,27.7076
2010,07,17,7,27.853900000000003
2010,07,18,0,28.3285
2010,07,18,1,26.1502
2010,07,18,2,23.822400000000002
2010,07,18,3,26.442
2010,07,18,4,27.9436
2010,07,18,5,25.3424
2010,07,18,6,27.0455
2010,07,18,7,31.1756
2010,07,19,0,26.421400000000002
2010,07,19,1,18.9459
2010,07,19,2,21.2227
2010,07,19,3,26.3401
2010,07,19,4,26.4481
2010,07,19,5,20.3083
2010,07,19,6,18.581
2010,07,19,7,19.2841
2010,07,20,0,17.755
2010,07,20,1,15.7685
2010,07,20,2,17.938299999999998
2010,07,20,3,19.6133
2010,07,20,4,19.416400000000003
2010,07,20,5,19.947400000000002
2010,07,20,6,21.1905
2010,07,20,7,21.8218
2010,07,21,0,21.9144
2010,07,21,1,21.126900000000003
2010,07,21,2,22.209799999999998
2010,07,21,3,26.916700000000002
2010,07,21,4,29.4682
2010,07,21,5,28.348200000000002
2010,07,21,6,31.671799999999998
2010,07,21,7,27.9046
2010,07,22,0,23.732599999999998
2010,07,22,1,22.5534
2010,07,22,2,24.6005
2010,07,22,3,25.5222
2010,07,22,4,26.0777
2010,07,22,5,28.663
2010,07,22,6,29.475900000000003
2010,07,22,7,30.2596
2010,07,23,0,29.9498
2010,07,23,1,28.6526
2010,07,23,2,27.1914
2010,07,23,3,26.7408
2010,07,23,4,26.195700000000002
2010,07,23,5,25.7226
2010,07,23,6,25.6305
2010,07,23,7,25.3074
2010,07,24,0,24.6765
2010,07,24,1,23.1889
2010,07,24,2,20.9904
2010,07,24,3,20.498900000000003
2010,07,24,4,21.2977
2010,07,24,5,21.622
2010,07,24,6,21.4464
2010,07,24,7,21.2527
2010,07,25,0,20.549599999999998
2010,07,25,1,19.6588
2010,07,25,2,19.540200000000002
2010,07,25,3,24.7866
2010,07,25,4,22.317
2010,07,25,5,23.5864
2010,07,25,6,23.6934
2010,07,25,7,24.1908
2010,07,26,0,24.7709
2010,07,26,1,24.580599999999997
2010,07,26,2,24.749200000000002
2010,07,26,3,25.7385
2010,07,26,4,25.938299999999998
2010,07,26,5,26.240599999999997
2010,07,26,6,26.06
2010,07,26,7,26.1773
2010,07,27,0,24.3369
2010,07,27,1,22.7126
2010,07,27,2,24.873900000000003
2010,07,27,3,28.2864
2010,07,27,4,30.144299999999998
2010,07,27,5,30.4522
2010,07,27,6,31.0236
2010,07,27,7,31.895
2010,07,28,0,32.7217
2010,07,28,1,32.682900000000004
2010,07,28,2,33.4817
2010,07,28,3,34.843900000000005
2010,07,28,4,34.2716
2010,07,28,5,32.8591
2010,07,28,6,32.9666
2010,07,28,7,32.0101
2010,07,29,0,29.6354
2010,07,29,1,33.633300000000006
2010,07,29,2,29.636
2010,07,29,3,31.3355
2010,07,29,4,31.4615
2010,07,29,5,30.433400000000002
2010,07,29,6,30.859900000000003
2010,07,29,7,32.5715
2010,07,30,0,31.919400000000003
2010,07,30,1,30.238400000000002
2010,07,30,2,28.952900000000003
2010,07,30,3,30.0798
2010,07,30,4,30.8508
2010,07,30,5,30.9144
2010,07,30,6,29.028299999999998
2010,07,30,7,28.6146
2010,07,31,0,30.8251
2010,07,31,1,30.2455
2010,07,31,2,30.3485
2010,07,31,3,30.773
2010,07,31,4,30.9438
2010,07,31,5,31.7357
2010,07,31,6,31.5217
2010,07,31,7,30.8684
2010,07,1,0,30.0467
2010,07,1,1,29.1865
2010,07,1,2,28.9324
2010,07,1,3,28.8053
2010,07,1,4,28.8187
2010,07,1,5,28.8681
2010,07,1,6,29.3327
2010,07,1,7,29.7501
2010,07,2,0,28.9965
2010,07,2,1,28.2078
2010,07,2,2,27.0678
2010,07,2,3,26.2288
2010,07,2,4,24.5507
2010,07,2,5,23.3796
2010,07,2,6,24.8854
2010,07,2,7,25.591
2010,07,3,0,25.3562
2010,07,3,1,24.0729
2010,07,3,2,22.602400000000003
2010,07,3,3,21.7946
2010,07,3,4,21.6934
2010,07,3,5,21.3663
2010,07,3,6,21.0855
2010,07,3,7,21.2606
2010,07,4,0,19.540599999999998
2010,07,4,1,16.9168
2010,07,4,2,15.3788
2010,07,4,3,16.020799999999998
2010,07,4,4,17.2963
2010,07,4,5,17.9249
2010,07,4,6,16.697400000000002
2010,07,4,7,16.890400000000003
2010,07,5,0,15.5951
2010,07,5,1,13.5037
2010,07,5,2,14.304
2010,07,5,3,17.2849
2010,07,5,4,18.455299999999998
2010,07,5,5,18.9615
2010,07,5,6,22.744
2010,07,5,7,20.921200000000002
2010,07,6,0,21.3398
2010,07,6,1,20.793200000000002
2010,07,6,2,22.7762
2010,07,6,3,18.034599999999998
2010,07,6,4,19.158
2010,07,6,5,20.813200000000002
2010,07,6,6,23.372799999999998
2010,07,6,7,25.1309
2010,07,7,0,24.5653
2010,07,7,1,22.421599999999998
2010,07,7,2,23.743
2010,07,7,3,27.3236
2010,07,7,4,26.264200000000002
2010,07,7,5,26.2598
2010,07,7,6,25.9403
2010,07,7,7,26.001900000000003
2010,07,8,0,25.6906
2010,07,8,1,24.1928
2010,07,8,2,20.8475
2010,07,8,3,17.8528
2010,07,8,4,16.5627
2010,07,8,5,13.7343
2010,07,8,6,13.309899999999999
2010,07,8,7,15.3085
2010,07,9,0,17.0321
2010,07,9,1,17.7705
2010,07,9,2,17.2132
2010,07,9,3,16.877
2010,07,9,4,17.241
2010,07,9,5,17.538400000000003
2010,07,9,6,16.0645
2010,07,9,7,17.048299999999998
2010,07,10,0,17.4034
2010,07,10,1,15.9171
2010,07,10,2,14.549700000000001
2010,07,10,3,15.957
2010,07,10,4,18.7907
2010,07,10,5,19.6035
2010,07,10,6,18.7412
2010,07,10,7,21.607200000000002
