####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,28,0,688.38465
2012,02,28,1,687.67566
2012,02,28,2,687.29217
2012,02,28,3,686.78938
2012,02,28,4,686.1779
2012,02,28,5,685.49269
2012,02,28,6,684.81936
2012,02,28,7,684.60422
2012,02,29,0,684.04472
2012,02,29,1,683.31362
2012,02,29,2,683.27965
2012,02,29,3,683.2236
2012,02,29,4,683.99509
2012,02,29,5,684.60652
2012,02,29,6,684.34743
2012,02,29,7,684.4058
2012,02,30,0,684.70696
2012,02,30,1,684.61707
2012,02,30,2,684.93474
2012,02,30,3,685.07177
2012,02,30,4,685.11955
2012,02,30,5,684.87088
2012,02,30,6,684.83697
2012,02,30,7,684.78314
2012,02,1,0,684.67258
2012,02,1,1,684.29197
2012,02,1,2,683.89213
2012,02,1,3,683.66398
2012,02,1,4,682.90974
2012,02,1,5,681.85861
2012,02,1,6,681.20076
2012,02,1,7,680.54187
2012,02,2,0,679.84875
2012,02,2,1,679.25009
2012,02,2,2,679.29763
2012,02,2,3,679.55502
2012,02,2,4,679.41689
2012,02,2,5,679.14746
2012,02,2,6,679.28965
2012,02,2,7,679.57413
2012,02,3,0,679.55301
2012,02,3,1,679.42758
2012,02,3,2,679.46389
2012,02,3,3,679.7278
2012,02,3,4,680.19459
2012,02,3,5,680.54399
2012,02,3,6,681.15164
2012,02,3,7,681.97112
2012,02,4,0,682.60994
2012,02,4,1,682.9353
2012,02,4,2,682.9101
2012,02,4,3,683.14527
2012,02,4,4,683.48033
2012,02,4,5,684.06936
2012,02,4,6,684.1617
2012,02,4,7,683.95181
2012,02,5,0,683.84335
2012,02,5,1,683.92501
2012,02,5,2,684.4645
2012,02,5,3,684.70523
2012,02,5,4,684.68051
2012,02,5,5,684.85111
2012,02,5,6,685.12986
2012,02,5,7,685.18598
2012,02,6,0,685.72971
2012,02,6,1,686.19914
2012,02,6,2,686.21703
2012,02,6,3,686.59879
2012,02,6,4,686.92251
2012,02,6,5,688.01221
2012,02,6,6,688.44555
2012,02,6,7,688.93892
2012,02,7,0,689.78892
2012,02,7,1,690.78099
2012,02,7,2,692.05337
2012,02,7,3,693.17715
2012,02,7,4,694.34067
2012,02,7,5,695.76324
2012,02,7,6,697.2593
2012,02,7,7,698.35174
2012,02,8,0,699.01374
2012,02,8,1,699.68382
2012,02,8,2,701.06072
2012,02,8,3,701.75518
2012,02,8,4,702.17374
2012,02,8,5,702.26952
2012,02,8,6,701.88299
2012,02,8,7,701.48014
2012,02,9,0,701.4887
2012,02,9,1,701.41728
2012,02,9,2,701.22936
2012,02,9,3,701.12169
2012,02,9,4,700.5833
2012,02,9,5,700.19652
2012,02,9,6,699.32829
2012,02,9,7,699.20531
2012,02,10,0,698.86274
2012,02,10,1,698.85514
2012,02,10,2,699.40448
2012,02,10,3,699.98106
2012,02,10,4,700.7697
2012,02,10,5,701.34292
2012,02,10,6,701.05812
2012,02,10,7,700.26793
2012,02,11,0,699.47937
2012,02,11,1,699.18589
2012,02,11,2,698.69865
2012,02,11,3,697.75573
2012,02,11,4,696.54636
2012,02,11,5,694.98723
2012,02,11,6,692.81059
2012,02,11,7,691.15142
2012,02,12,0,690.5761
2012,02,12,1,690.04021
2012,02,12,2,689.78305
2012,02,12,3,689.77058
2012,02,12,4,689.75898
2012,02,12,5,689.91882
2012,02,12,6,689.90475
2012,02,12,7,690.48275
2012,02,13,0,689.80231
2012,02,13,1,689.87343
2012,02,13,2,690.97242
2012,02,13,3,692.38486
2012,02,13,4,694.24765
2012,02,13,5,695.70113
2012,02,13,6,696.96976
2012,02,13,7,697.98884
2012,02,14,0,698.97701
2012,02,14,1,699.33805
2012,02,14,2,699.8817
2012,02,14,3,699.93356
2012,02,14,4,699.51645
2012,02,14,5,699.2398
2012,02,14,6,698.68913
2012,02,14,7,698.00561
2012,02,15,0,697.24431
2012,02,15,1,696.39539
2012,02,15,2,695.88447
2012,02,15,3,695.43996
2012,02,15,4,694.8595
2012,02,15,5,693.96952
2012,02,15,6,693.05919
2012,02,15,7,692.63336
2012,02,16,0,692.48689
2012,02,16,1,692.04056
2012,02,16,2,692.11008
2012,02,16,3,692.31514
2012,02,16,4,692.23848
2012,02,16,5,692.71695
2012,02,16,6,693.02821
2012,02,16,7,692.83986
2012,02,17,0,692.16784
2012,02,17,1,691.14586
2012,02,17,2,690.90054
2012,02,17,3,690.5717
2012,02,17,4,689.70397
2012,02,17,5,688.55053
2012,02,17,6,687.65328
2012,02,17,7,686.86921
2012,02,18,0,685.8124
2012,02,18,1,684.93212
2012,02,18,2,683.80712
2012,02,18,3,682.77026
2012,02,18,4,681.94842
2012,02,18,5,681.07513
2012,02,18,6,680.51919
2012,02,18,7,680.0104
2012,02,19,0,679.48802
2012,02,19,1,679.03852
2012,02,19,2,678.80101
2012,02,19,3,678.48082
2012,02,19,4,678.69544
2012,02,19,5,679.28208
2012,02,19,6,679.79244
2012,02,19,7,680.56473
2012,02,20,0,681.86875
2012,02,20,1,683.15886
2012,02,20,2,684.19424
2012,02,20,3,685.05814
2012,02,20,4,685.31511
2012,02,20,5,686.15563
2012,02,20,6,687.00506
2012,02,20,7,687.23724
2012,02,21,0,688.26329
2012,02,21,1,689.09183
2012,02,21,2,689.59763
2012,02,21,3,689.98326
2012,02,21,4,690.44851
2012,02,21,5,690.05937
2012,02,21,6,689.67845
2012,02,21,7,689.25205
2012,02,22,0,688.93047
2012,02,22,1,688.62633
2012,02,22,2,687.76193
2012,02,22,3,686.65737
2012,02,22,4,685.31421
2012,02,22,5,684.12416
2012,02,22,6,682.91653
2012,02,22,7,681.62713
2012,02,23,0,681.04967
2012,02,23,1,680.15514
2012,02,23,2,678.95979
2012,02,23,3,678.01821
2012,02,23,4,676.34208
2012,02,23,5,674.68066
2012,02,23,6,673.96107
2012,02,23,7,673.65134
2012,02,24,0,673.50106
2012,02,24,1,673.48688
2012,02,24,2,673.90636
2012,02,24,3,674.24788
2012,02,24,4,674.41915
2012,02,24,5,674.60463
2012,02,24,6,675.41791
2012,02,24,7,676.26559
2012,02,25,0,677.25912
2012,02,25,1,678.3592
2012,02,25,2,679.94478
2012,02,25,3,681.4784
2012,02,25,4,682.28979
2012,02,25,5,683.10697
2012,02,25,6,683.79371
2012,02,25,7,684.23398
2012,02,26,0,684.41824
2012,02,26,1,683.98334
2012,02,26,2,683.79544
2012,02,26,3,683.07558
2012,02,26,4,681.79338
2012,02,26,5,681.48457
2012,02,26,6,680.86308
2012,02,26,7,680.36139
2012,02,27,0,680.06169
2012,02,27,1,680.19846
2012,02,27,2,680.5887
2012,02,27,3,681.03436
2012,02,27,4,681.4116
2012,02,27,5,681.71317
2012,02,27,6,681.988
2012,02,27,7,682.73332
2012,02,28,0,684.01711
2012,02,28,1,684.81716
2012,02,28,2,685.20094
2012,02,28,3,685.49944
2012,02,28,4,685.5054
2012,02,28,5,684.96123
2012,02,28,6,684.53047
2012,02,28,7,684.47514
2012,02,29,0,684.19477
2012,02,29,1,683.89036
2012,02,29,2,684.13775
2012,02,29,3,684.24709
2012,02,29,4,683.80551
2012,02,29,5,683.12216
2012,02,29,6,682.54608
2012,02,29,7,681.56656
2012,02,30,0,681.00242
2012,02,30,1,680.7934
2012,02,30,2,680.61621
2012,02,30,3,680.86438
2012,02,30,4,680.95991
2012,02,30,5,681.17359
2012,02,30,6,680.88999
2012,02,30,7,680.94174
2012,02,31,0,680.80224
2012,02,31,1,680.43578
2012,02,31,2,680.5389
2012,02,31,3,680.72293
2012,02,31,4,681.29202
2012,02,31,5,681.69657
2012,02,31,6,681.50665
2012,02,31,7,681.42425
2012,02,1,0,681.02611
2012,02,1,1,679.94104
2012,02,1,2,678.84224
2012,02,1,3,678.01336
2012,02,1,4,677.02433
2012,02,1,5,676.34049
2012,02,1,6,676.1194
2012,02,1,7,675.92891
2012,02,2,0,676.34477
2012,02,2,1,676.5952
2012,02,2,2,676.99991
2012,02,2,3,677.75024
2012,02,2,4,678.64391
2012,02,2,5,679.19472
2012,02,2,6,679.5829
2012,02,2,7,679.96799
2012,02,3,0,680.44745
2012,02,3,1,680.94381
2012,02,3,2,681.77401
2012,02,3,3,682.63755
2012,02,3,4,683.63325
2012,02,3,5,684.55385
2012,02,3,6,685.20402
2012,02,3,7,685.60005
2012,02,4,0,684.85355
2012,02,4,1,683.62123
2012,02,4,2,683.57874
2012,02,4,3,683.39235
2012,02,4,4,682.75066
2012,02,4,5,681.92834
2012,02,4,6,680.95464
2012,02,4,7,679.83094
2012,02,5,0,678.83624
2012,02,5,1,677.77515
2012,02,5,2,676.82094
2012,02,5,3,676.9122
2012,02,5,4,677.48114
2012,02,5,5,677.58222
2012,02,5,6,677.45819
2012,02,5,7,677.63579
2012,02,6,0,678.71451
2012,02,6,1,680.11298
2012,02,6,2,680.98653
2012,02,6,3,681.93113
2012,02,6,4,682.83061
2012,02,6,5,683.43164
2012,02,6,6,684.36695
2012,02,6,7,685.22691
2012,02,7,0,685.7947
2012,02,7,1,686.01659
2012,02,7,2,686.21034
2012,02,7,3,686.57864
2012,02,7,4,686.60567
2012,02,7,5,686.56085
2012,02,7,6,686.27649
2012,02,7,7,686.3479
2012,02,8,0,686.65911
2012,02,8,1,686.64608
2012,02,8,2,687.25551
2012,02,8,3,687.86476
2012,02,8,4,688.2922
2012,02,8,5,688.52406
2012,02,8,6,688.83677
2012,02,8,7,689.31419
2012,02,9,0,689.92564
2012,02,9,1,690.38
2012,02,9,2,690.45694
2012,02,9,3,690.62798
2012,02,9,4,690.78113
2012,02,9,5,690.8942
2012,02,9,6,691.26856
2012,02,9,7,691.6835
2012,02,10,0,692.23178
2012,02,10,1,692.43502
2012,02,10,2,692.5883
2012,02,10,3,692.68129
2012,02,10,4,693.14755
2012,02,10,5,693.69812
2012,02,10,6,693.79677
2012,02,10,7,694.13828
2012,02,11,0,694.03889
2012,02,11,1,693.61797
2012,02,11,2,692.85739
2012,02,11,3,692.08808
2012,02,11,4,692.20889
2012,02,11,5,692.16999
2012,02,11,6,691.70514
2012,02,11,7,691.40172
2012,02,12,0,691.92085
2012,02,12,1,692.59175
2012,02,12,2,692.12761
2012,02,12,3,691.41663
2012,02,12,4,690.37002
2012,02,12,5,689.34581
2012,02,12,6,688.7672
2012,02,12,7,688.56964
2012,02,13,0,688.45367
2012,02,13,1,688.16181
2012,02,13,2,687.10659
2012,02,13,3,685.80066
2012,02,13,4,685.07258
2012,02,13,5,684.45195
2012,02,13,6,683.83898
2012,02,13,7,683.27827
2012,02,14,0,683.05047
2012,02,14,1,683.60832
2012,02,14,2,683.87929
2012,02,14,3,684.56463
2012,02,14,4,686.11187
2012,02,14,5,688.19797
2012,02,14,6,689.68826
2012,02,14,7,690.48567
2012,02,15,0,691.41217
2012,02,15,1,692.0015
2012,02,15,2,692.69117
2012,02,15,3,693.61899
2012,02,15,4,693.98521
2012,02,15,5,694.28461
2012,02,15,6,694.8455
2012,02,15,7,695.88277
2012,02,16,0,697.19002
2012,02,16,1,698.25249
2012,02,16,2,698.92775
2012,02,16,3,699.08593
2012,02,16,4,698.97169
2012,02,16,5,698.92005
2012,02,16,6,699.24368
2012,02,16,7,699.35227
2012,02,17,0,699.75399
2012,02,17,1,700.33741
2012,02,17,2,700.48802
2012,02,17,3,700.27133
2012,02,17,4,699.29253
2012,02,17,5,697.85823
2012,02,17,6,696.22096
2012,02,17,7,693.59471
2012,02,18,0,690.47771
2012,02,18,1,687.68358
2012,02,18,2,686.41381
2012,02,18,3,685.3835
2012,02,18,4,684.6665
2012,02,18,5,684.19706
2012,02,18,6,683.71204
2012,02,18,7,683.36874
2012,02,19,0,683.08438
2012,02,19,1,682.54845
2012,02,19,2,682.33852
2012,02,19,3,681.87751
2012,02,19,4,681.25545
2012,02,19,5,680.30799
2012,02,19,6,678.92433
2012,02,19,7,677.84959
2012,02,20,0,677.16885
2012,02,20,1,676.83556
2012,02,20,2,676.69875
2012,02,20,3,676.35275
2012,02,20,4,676.17716
2012,02,20,5,676.16029
2012,02,20,6,676.09492
2012,02,20,7,676.56369
2012,02,21,0,677.14149
2012,02,21,1,677.23347
2012,02,21,2,677.64254
2012,02,21,3,678.24627
2012,02,21,4,679.06252
2012,02,21,5,679.75813
2012,02,21,6,680.11228
2012,02,21,7,680.38564
2012,02,22,0,680.78238
2012,02,22,1,680.89144
2012,02,22,2,681.12965
2012,02,22,3,681.84851
2012,02,22,4,682.53622
2012,02,22,5,683.57497
2012,02,22,6,684.26725
2012,02,22,7,684.81134
2012,02,23,0,685.71684
2012,02,23,1,686.29501
2012,02,23,2,687.45771
2012,02,23,3,688.99939
2012,02,23,4,689.84407
2012,02,23,5,690.37538
2012,02,23,6,690.85311
2012,02,23,7,691.52075
2012,02,24,0,692.35047
2012,02,24,1,693.00766
2012,02,24,2,693.17253
2012,02,24,3,693.37795
2012,02,24,4,693.60609
2012,02,24,5,693.7788
2012,02,24,6,694.18806
2012,02,24,7,694.75774
2012,02,25,0,695.53744
2012,02,25,1,696.13511
2012,02,25,2,697.12935
2012,02,25,3,697.65863
2012,02,25,4,697.59515
2012,02,25,5,697.56467
2012,02,25,6,697.99258
2012,02,25,7,698.31571
2012,02,26,0,698.68576
2012,02,26,1,698.55602
2012,02,26,2,698.40966
2012,02,26,3,698.04895
2012,02,26,4,697.83037
2012,02,26,5,697.34025
2012,02,26,6,696.55311
2012,02,26,7,695.54363
2012,02,27,0,694.36283
2012,02,27,1,694.24431
2012,02,27,2,695.26963
2012,02,27,3,695.73612
2012,02,27,4,695.40458
2012,02,27,5,695.19695
2012,02,27,6,695.32134
2012,02,27,7,695.63985
2012,02,28,0,696.00631
2012,02,28,1,696.77849
2012,02,28,2,698.38118
2012,02,28,3,699.94559
2012,02,28,4,701.50964
2012,02,28,5,703.15545
2012,02,28,6,703.96312
2012,02,28,7,704.94566
2012,02,29,0,706.35549
2012,02,29,1,706.99507
2012,02,29,2,707.19338
2012,02,29,3,707.52612
2012,02,29,4,707.54147
2012,02,29,5,707.28214
2012,02,29,6,707.45285
2012,02,29,7,707.10598
2012,02,30,0,706.87229
2012,02,30,1,706.47789
2012,02,30,2,706.18679
2012,02,30,3,706.12986
2012,02,30,4,705.59628
2012,02,30,5,705.01583
2012,02,30,6,704.39938
2012,02,30,7,703.36894
2012,02,1,0,701.45797
2012,02,1,1,699.71767
2012,02,1,2,698.86029
2012,02,1,3,697.69812
2012,02,1,4,696.26709
2012,02,1,5,695.1821
2012,02,1,6,694.57789
2012,02,1,7,694.20293
2012,02,2,0,693.67095
2012,02,2,1,693.39883
2012,02,2,2,693.78385
2012,02,2,3,693.62843
2012,02,2,4,693.75214
2012,02,2,5,694.45175
2012,02,2,6,694.1326
2012,02,2,7,693.81578
2012,02,3,0,693.92878
2012,02,3,1,693.83084
2012,02,3,2,694.18966
2012,02,3,3,694.60921
2012,02,3,4,695.2095
2012,02,3,5,695.73376
2012,02,3,6,695.88482
2012,02,3,7,696.00191
2012,02,4,0,696.08537
2012,02,4,1,695.5821
2012,02,4,2,694.59189
2012,02,4,3,693.85924
2012,02,4,4,693.26438
2012,02,4,5,692.4405
2012,02,4,6,691.86151
2012,02,4,7,691.31056
2012,02,5,0,690.90648
2012,02,5,1,689.95409
2012,02,5,2,689.0108
2012,02,5,3,688.1319
2012,02,5,4,687.40642
2012,02,5,5,686.75226
2012,02,5,6,685.97993
2012,02,5,7,685.20522
2012,02,6,0,684.69698
2012,02,6,1,683.94848
2012,02,6,2,683.42548
2012,02,6,3,683.07479
2012,02,6,4,682.81162
2012,02,6,5,682.80226
2012,02,6,6,682.53009
2012,02,6,7,682.41249
2012,02,7,0,682.3469
2012,02,7,1,682.33083
2012,02,7,2,682.43131
2012,02,7,3,682.48787
2012,02,7,4,682.72879
2012,02,7,5,682.96371
2012,02,7,6,683.2542
2012,02,7,7,683.66265
2012,02,8,0,683.76253
2012,02,8,1,683.85765
2012,02,8,2,684.51221
2012,02,8,3,685.39767
2012,02,8,4,686.00616
2012,02,8,5,686.40432
2012,02,8,6,687.00767
2012,02,8,7,687.24748
2012,02,9,0,687.40271
2012,02,9,1,687.68483
2012,02,9,2,688.11571
2012,02,9,3,688.54198
2012,02,9,4,688.49722
2012,02,9,5,688.25031
2012,02,9,6,688.15784
2012,02,9,7,688.1054
2012,02,10,0,686.92765
2012,02,10,1,686.07254
2012,02,10,2,686.15584
2012,02,10,3,685.82873
2012,02,10,4,685.27487
2012,02,10,5,685.07138
2012,02,10,6,684.76288
2012,02,10,7,684.44019
2012,02,11,0,683.99742
2012,02,11,1,683.38181
2012,02,11,2,683.21612
2012,02,11,3,683.02444
2012,02,11,4,681.91083
2012,02,11,5,680.77531
2012,02,11,6,680.16171
2012,02,11,7,679.29336
2012,02,12,0,678.34078
2012,02,12,1,677.6148
2012,02,12,2,677.20221
2012,02,12,3,676.7778
2012,02,12,4,675.97784
2012,02,12,5,675.36882
2012,02,12,6,675.34815
2012,02,12,7,675.11604
2012,02,13,0,674.46163
2012,02,13,1,673.97379
2012,02,13,2,673.69266
2012,02,13,3,673.01418
2012,02,13,4,672.95647
2012,02,13,5,673.19745
2012,02,13,6,673.42987
2012,02,13,7,673.74448
2012,02,14,0,673.64033
2012,02,14,1,673.89799
2012,02,14,2,674.77744
2012,02,14,3,675.44089
2012,02,14,4,676.14148
2012,02,14,5,676.64947
2012,02,14,6,677.50249
2012,02,14,7,677.97229
2012,02,15,0,678.59944
2012,02,15,1,678.90505
2012,02,15,2,679.1143
2012,02,15,3,679.39544
2012,02,15,4,679.74688
2012,02,15,5,680.17175
2012,02,15,6,680.3069
2012,02,15,7,680.06859
2012,02,16,0,680.38267
2012,02,16,1,680.37701
2012,02,16,2,679.62786
2012,02,16,3,679.55759
2012,02,16,4,679.39994
2012,02,16,5,679.03486
2012,02,16,6,678.85169
2012,02,16,7,678.17334
2012,02,17,0,677.87982
2012,02,17,1,677.59818
2012,02,17,2,677.23317
2012,02,17,3,676.85392
2012,02,17,4,676.62657
2012,02,17,5,676.43324
2012,02,17,6,676.11998
2012,02,17,7,675.64748
2012,02,18,0,675.07035
2012,02,18,1,673.84282
2012,02,18,2,673.12669
2012,02,18,3,673.07448
2012,02,18,4,672.80491
2012,02,18,5,672.33902
2012,02,18,6,671.79775
2012,02,18,7,671.55949
2012,02,19,0,671.51459
2012,02,19,1,671.42951
2012,02,19,2,671.73985
2012,02,19,3,672.03976
2012,02,19,4,672.41268
2012,02,19,5,672.73344
2012,02,19,6,673.48858
2012,02,19,7,674.54322
2012,02,20,0,675.23854
2012,02,20,1,675.35615
2012,02,20,2,676.17794
2012,02,20,3,676.8303
2012,02,20,4,676.96754
2012,02,20,5,677.22176
2012,02,20,6,677.25207
2012,02,20,7,677.11448
2012,02,21,0,676.83688
2012,02,21,1,676.86019
2012,02,21,2,676.96036
2012,02,21,3,676.94156
2012,02,21,4,676.43151
2012,02,21,5,676.53342
2012,02,21,6,676.94636
2012,02,21,7,677.38288
2012,02,22,0,678.17341
2012,02,22,1,678.76974
2012,02,22,2,679.75092
2012,02,22,3,680.77425
2012,02,22,4,681.69168
2012,02,22,5,682.7161
2012,02,22,6,683.22177
2012,02,22,7,684.00385
2012,02,23,0,684.55508
2012,02,23,1,684.56269
2012,02,23,2,684.72683
2012,02,23,3,685.37943
2012,02,23,4,686.18282
2012,02,23,5,686.97911
2012,02,23,6,687.59167
2012,02,23,7,688.39678
2012,02,24,0,688.83123
2012,02,24,1,688.78742
2012,02,24,2,689.49249
2012,02,24,3,690.28659
2012,02,24,4,690.10906
2012,02,24,5,690.35262
2012,02,24,6,691.10147
2012,02,24,7,691.42837
2012,02,25,0,691.53535
2012,02,25,1,691.39736
2012,02,25,2,691.35553
2012,02,25,3,691.67848
2012,02,25,4,691.16804
2012,02,25,5,690.88432
2012,02,25,6,691.08587
2012,02,25,7,691.67646
2012,02,26,0,691.5003
2012,02,26,1,691.14973
2012,02,26,2,691.22702
2012,02,26,3,691.30121
2012,02,26,4,691.49243
2012,02,26,5,691.13429
2012,02,26,6,691.2478
2012,02,26,7,691.55264
2012,02,27,0,691.6212
2012,02,27,1,691.13982
2012,02,27,2,690.78954
2012,02,27,3,690.42936
2012,02,27,4,690.01334
2012,02,27,5,689.39658
2012,02,27,6,688.64341
2012,02,27,7,687.90022
2012,02,28,0,686.9146
2012,02,28,1,685.46779
2012,02,28,2,684.54084
2012,02,28,3,683.96833
2012,02,28,4,682.89332
2012,02,28,5,682.00171
2012,02,28,6,681.4626
2012,02,28,7,680.91525
2012,02,29,0,680.46069
2012,02,29,1,679.55677
2012,02,29,2,678.64565
2012,02,29,3,678.08041
2012,02,29,4,677.571
2012,02,29,5,677.04336
2012,02,29,6,676.96219
2012,02,29,7,676.62092
2012,02,30,0,675.92611
2012,02,30,1,675.90165
2012,02,30,2,676.60221
2012,02,30,3,676.81946
2012,02,30,4,677.16595
2012,02,30,5,677.92203
2012,02,30,6,678.64003
2012,02,30,7,679.42364
2012,02,31,0,680.1434
2012,02,31,1,680.8295
2012,02,31,2,681.74996
2012,02,31,3,682.29433
2012,02,31,4,682.97624
2012,02,31,5,683.76813
2012,02,31,6,684.41482
2012,02,31,7,684.88897
2012,02,1,0,685.35447
2012,02,1,1,685.86971
2012,02,1,2,686.40015
2012,02,1,3,687.26244
2012,02,1,4,688.06083
2012,02,1,5,688.71412
2012,02,1,6,688.95041
2012,02,1,7,688.93647
2012,02,2,0,688.83286
2012,02,2,1,688.42208
2012,02,2,2,687.99601
2012,02,2,3,687.58834
2012,02,2,4,687.07942
2012,02,2,5,686.51125
2012,02,2,6,685.6797
2012,02,2,7,685.10054
2012,02,3,0,684.72035
2012,02,3,1,684.36866
2012,02,3,2,683.56815
2012,02,3,3,682.40868
2012,02,3,4,681.08833
2012,02,3,5,680.11185
2012,02,3,6,679.51669
2012,02,3,7,678.87293
2012,02,4,0,678.10241
2012,02,4,1,677.44144
2012,02,4,2,677.38444
2012,02,4,3,677.1583
2012,02,4,4,676.81486
2012,02,4,5,676.33538
2012,02,4,6,676.44623
2012,02,4,7,676.81523
2012,02,5,0,676.8164
2012,02,5,1,677.07611
2012,02,5,2,677.93725
2012,02,5,3,678.88191
2012,02,5,4,679.11666
2012,02,5,5,679.62552
2012,02,5,6,680.14644
2012,02,5,7,680.99455
2012,02,6,0,681.93841
2012,02,6,1,682.68381
2012,02,6,2,683.86738
2012,02,6,3,685.03247
2012,02,6,4,686.26815
2012,02,6,5,687.72919
2012,02,6,6,688.98581
2012,02,6,7,689.52494
2012,02,7,0,689.34184
2012,02,7,1,689.03309
2012,02,7,2,688.46563
2012,02,7,3,687.6779
2012,02,7,4,686.40939
2012,02,7,5,685.02417
2012,02,7,6,683.8383
2012,02,7,7,682.55988
2012,02,8,0,681.27001
2012,02,8,1,680.48546
2012,02,8,2,680.30672
2012,02,8,3,680.53958
2012,02,8,4,680.36443
2012,02,8,5,680.39921
2012,02,8,6,680.48162
2012,02,8,7,681.29119
2012,02,9,0,682.55801
2012,02,9,1,683.14975
2012,02,9,2,684.0397
2012,02,9,3,685.33269
2012,02,9,4,686.16609
2012,02,9,5,686.67603
2012,02,9,6,686.92195
2012,02,9,7,686.99719
2012,02,10,0,687.01894
2012,02,10,1,686.51774
2012,02,10,2,686.42262
2012,02,10,3,686.42683
2012,02,10,4,685.89229
2012,02,10,5,685.10977
2012,02,10,6,684.13597
2012,02,10,7,682.87709
2012,02,11,0,682.11375
2012,02,11,1,681.64405
2012,02,11,2,681.69562
2012,02,11,3,681.55806
2012,02,11,4,681.01226
2012,02,11,5,680.59749
2012,02,11,6,680.14029
2012,02,11,7,679.43506
2012,02,12,0,678.19132
2012,02,12,1,676.96449
2012,02,12,2,675.98998
2012,02,12,3,675.46365
2012,02,12,4,674.49372
2012,02,12,5,674.09013
2012,02,12,6,674.24554
2012,02,12,7,674.63484
2012,02,13,0,675.31819
2012,02,13,1,675.68615
2012,02,13,2,677.01168
2012,02,13,3,678.1049
2012,02,13,4,678.42835
2012,02,13,5,678.65814
2012,02,13,6,678.45631
2012,02,13,7,678.08392
2012,02,14,0,677.56154
2012,02,14,1,676.92671
2012,02,14,2,676.48152
2012,02,14,3,675.89896
2012,02,14,4,674.68114
2012,02,14,5,673.93933
2012,02,14,6,673.55873
2012,02,14,7,673.38141
2012,02,15,0,673.65983
2012,02,15,1,674.19436
2012,02,15,2,674.65983
2012,02,15,3,675.30456
2012,02,15,4,676.41571
2012,02,15,5,677.37736
2012,02,15,6,678.21156
2012,02,15,7,679.24753
2012,02,16,0,680.47341
2012,02,16,1,681.92432
2012,02,16,2,682.79403
2012,02,16,3,683.60777
2012,02,16,4,684.41285
2012,02,16,5,685.01679
2012,02,16,6,685.47506
2012,02,16,7,685.65726
2012,02,17,0,686.25711
2012,02,17,1,686.45317
2012,02,17,2,685.37678
2012,02,17,3,684.43676
2012,02,17,4,684.13117
2012,02,17,5,683.66003
2012,02,17,6,682.49256
2012,02,17,7,681.65744
2012,02,18,0,681.11131
2012,02,18,1,680.55038
2012,02,18,2,680.10808
2012,02,18,3,679.51841
2012,02,18,4,679.18639
2012,02,18,5,679.15194
2012,02,18,6,678.97748
2012,02,18,7,678.69076
2012,02,19,0,678.91382
2012,02,19,1,679.6719
2012,02,19,2,679.77705
2012,02,19,3,680.19976
2012,02,19,4,681.09211
2012,02,19,5,681.83258
2012,02,19,6,682.31175
2012,02,19,7,683.19632
2012,02,20,0,683.95865
2012,02,20,1,684.31517
2012,02,20,2,684.42558
2012,02,20,3,684.25724
2012,02,20,4,684.05428
2012,02,20,5,684.06821
2012,02,20,6,684.31132
2012,02,20,7,684.68837
2012,02,21,0,684.41272
2012,02,21,1,684.50119
2012,02,21,2,684.7974
2012,02,21,3,684.67978
2012,02,21,4,684.05741
2012,02,21,5,684.03103
2012,02,21,6,684.22766
2012,02,21,7,683.66259
2012,02,22,0,683.18838
2012,02,22,1,682.854
2012,02,22,2,682.23999
2012,02,22,3,681.97926
2012,02,22,4,681.85627
2012,02,22,5,682.12509
2012,02,22,6,682.66497
2012,02,22,7,683.16764
2012,02,23,0,683.161
2012,02,23,1,683.34101
2012,02,23,2,683.57651
2012,02,23,3,683.47877
2012,02,23,4,683.89443
2012,02,23,5,684.02757
2012,02,23,6,683.89911
2012,02,23,7,683.90845
2012,02,24,0,684.50699
2012,02,24,1,685.24495
2012,02,24,2,685.69622
2012,02,24,3,686.31614
2012,02,24,4,686.92175
2012,02,24,5,687.09692
2012,02,24,6,687.50931
2012,02,24,7,687.84328
2012,02,25,0,686.86767
2012,02,25,1,686.06928
2012,02,25,2,685.96178
2012,02,25,3,685.86632
2012,02,25,4,685.42029
2012,02,25,5,685.09942
2012,02,25,6,685.01884
2012,02,25,7,685.47419
2012,02,26,0,686.26252
2012,02,26,1,686.54651
2012,02,26,2,686.49668
2012,02,26,3,686.77485
2012,02,26,4,686.82758
2012,02,26,5,686.84683
2012,02,26,6,687.74293
2012,02,26,7,688.42018
2012,02,27,0,688.23129
2012,02,27,1,688.12199
2012,02,27,2,689.09191
2012,02,27,3,689.97147
2012,02,27,4,690.14051
2012,02,27,5,690.60798
2012,02,27,6,690.73539
2012,02,27,7,690.85966
2012,02,28,0,691.0782
2012,02,28,1,690.87952
2012,02,28,2,691.19102
2012,02,28,3,691.46477
2012,02,28,4,691.47315
2012,02,28,5,691.60433
2012,02,28,6,691.24652
2012,02,28,7,690.73963
2012,02,29,0,690.57938
2012,02,29,1,690.51803
2012,02,29,2,690.62075
2012,02,29,3,690.78569
2012,02,29,4,690.49308
2012,02,29,5,690.06764
2012,02,29,6,690.77108
2012,02,29,7,690.7755
