####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,12,27,3,4.8807
2012,12,27,4,5.28879
2012,12,27,5,4.45449
2012,12,27,6,4.04738
2012,12,27,7,3.4700900000000003
2012,12,28,0,3.63975
2012,12,28,1,3.47173
2012,12,28,2,3.47133
2012,12,28,3,4.55564
2012,12,28,4,6.60926
2012,12,28,5,6.84218
2012,12,28,6,5.3956
2012,12,28,7,2.4525799999999998
2012,12,29,0,2.45118
2012,12,29,1,2.89282
2012,12,29,2,2.9125300000000003
2012,12,29,3,3.2338899999999997
2012,12,29,4,3.7014099999999996
2012,12,29,5,3.27267
2012,12,29,6,2.82165
2012,12,29,7,2.9067600000000002
2012,12,30,0,2.95283
2012,12,30,1,3.1351
2012,12,30,2,2.63291
2012,12,30,3,2.0902399999999997
2012,12,30,4,2.2681799999999996
2012,12,30,5,2.43576
2012,12,30,6,2.40664
2012,12,30,7,2.28465
2012,12,31,0,2.55727
2012,12,31,1,2.6486300000000003
2012,12,31,2,2.55912
2012,12,31,3,2.3336900000000003
2012,12,31,4,2.3691799999999996
2012,12,31,5,2.98148
2012,12,31,6,3.61917
2012,12,31,7,4.8848
2012,12,1,0,6.80408
2012,12,1,1,6.83404
2012,12,1,2,6.03334
2012,12,1,3,4.67765
2012,12,1,4,4.00232
2012,12,1,5,2.90861
2012,12,1,6,2.51913
2012,12,1,7,2.8499499999999998
2012,12,2,0,3.28934
2012,12,2,1,3.36112
2012,12,2,2,3.1764099999999997
2012,12,2,3,3.1821599999999997
2012,12,2,4,3.38345
2012,12,2,5,3.17792
2012,12,2,6,2.89101
2012,12,2,7,3.60428
2012,12,3,0,4.48666
2012,12,3,1,4.72159
2012,12,3,2,6.33133
2012,12,3,3,7.75296
2012,12,3,4,7.9938199999999995
2012,12,3,5,9.09917
2012,12,3,6,9.007290000000001
2012,12,3,7,11.4839
2012,12,4,0,13.216700000000001
2012,12,4,1,11.5899
2012,12,4,2,10.540899999999999
2012,12,4,3,10.908299999999999
2012,12,4,4,9.01045
2012,12,4,5,10.7957
2012,12,4,6,14.3959
2012,12,4,7,15.024299999999998
2012,12,5,0,14.3379
2012,12,5,1,13.1143
2012,12,5,2,11.3046
2012,12,5,3,11.130700000000001
2012,12,5,4,10.8334
2012,12,5,5,11.402700000000001
2012,12,5,6,9.55074
2012,12,5,7,8.59379
2012,12,6,0,7.946899999999999
2012,12,6,1,6.68041
2012,12,6,2,5.44961
2012,12,6,3,5.85246
2012,12,6,4,5.844180000000001
2012,12,6,5,6.2908800000000005
2012,12,6,6,6.27005
2012,12,6,7,5.77945
2012,12,7,0,5.12268
2012,12,7,1,5.0006
2012,12,7,2,6.2219
2012,12,7,3,6.40611
2012,12,7,4,7.196899999999999
2012,12,7,5,6.84187
2012,12,7,6,5.8636800000000004
2012,12,7,7,5.132479999999999
2012,12,8,0,5.21318
2012,12,8,1,5.5477799999999995
2012,12,8,2,4.32057
2012,12,8,3,2.5241700000000002
2012,12,8,4,2.45261
2012,12,8,5,3.65649
2012,12,8,6,6.55837
2012,12,8,7,4.76932
2012,12,9,0,3.04892
2012,12,9,1,4.450270000000001
2012,12,9,2,6.60799
2012,12,9,3,6.89291
2012,12,9,4,7.70482
2012,12,9,5,6.82913
2012,12,9,6,5.48524
2012,12,9,7,5.3362
2012,12,10,0,5.7156400000000005
2012,12,10,1,5.01414
2012,12,10,2,4.989229999999999
2012,12,10,3,5.79325
2012,12,10,4,6.14684
2012,12,10,5,6.6219399999999995
2012,12,10,6,5.00514
2012,12,10,7,4.8145
2012,12,11,0,5.02082
2012,12,11,1,4.80715
2012,12,11,2,4.52839
2012,12,11,3,4.47224
2012,12,11,4,4.57141
2012,12,11,5,5.6346099999999995
2012,12,11,6,7.3238
2012,12,11,7,10.619399999999999
2012,12,12,0,12.640600000000001
2012,12,12,1,10.443700000000002
2012,12,12,2,7.79774
2012,12,12,3,7.74681
2012,12,12,4,6.17302
2012,12,12,5,5.766310000000001
2012,12,12,6,4.82995
2012,12,12,7,3.1603000000000003
2012,12,13,0,2.82049
2012,12,13,1,4.606520000000001
2012,12,13,2,7.20497
2012,12,13,3,7.14625
2012,12,13,4,10.345
2012,12,13,5,16.6502
2012,12,13,6,15.128
2012,12,13,7,12.6983
2012,12,14,0,14.6654
2012,12,14,1,15.8379
2012,12,14,2,15.5993
2012,12,14,3,11.6392
2012,12,14,4,10.575899999999999
2012,12,14,5,3.56414
2012,12,14,6,4.27284
2012,12,14,7,6.2424
2012,12,15,0,5.07754
2012,12,15,1,3.76254
2012,12,15,2,2.91822
2012,12,15,3,2.4896
2012,12,15,4,3.56027
2012,12,15,5,5.375310000000001
2012,12,15,6,5.93562
2012,12,15,7,6.01897
2012,12,16,0,6.63383
2012,12,16,1,6.72034
2012,12,16,2,6.78132
2012,12,16,3,6.11526
2012,12,16,4,6.34092
2012,12,16,5,6.30413
2012,12,16,6,5.93552
2012,12,16,7,5.61479
2012,12,17,0,5.264069999999999
2012,12,17,1,4.937600000000001
2012,12,17,2,4.47124
2012,12,17,3,4.253979999999999
2012,12,17,4,5.14146
2012,12,17,5,8.01583
2012,12,17,6,7.4849499999999995
2012,12,17,7,6.2275
2012,12,18,0,6.0468
2012,12,18,1,3.31925
2012,12,18,2,5.71438
2012,12,18,3,5.6595200000000006
2012,12,18,4,6.65875
2012,12,18,5,4.919689999999999
2012,12,18,6,3.56929
2012,12,18,7,3.07889
2012,12,19,0,2.30512
2012,12,19,1,2.05932
2012,12,19,2,1.9025999999999998
2012,12,19,3,3.03614
2012,12,19,4,3.74155
2012,12,19,5,3.56162
2012,12,19,6,3.47164
2012,12,19,7,4.464189999999999
2012,12,20,0,4.22097
2012,12,20,1,4.787109999999999
2012,12,20,2,5.84233
2012,12,20,3,7.01163
2012,12,20,4,6.0025200000000005
2012,12,20,5,5.96988
2012,12,20,6,5.80426
2012,12,20,7,6.5153
2012,12,21,0,6.77826
2012,12,21,1,5.712689999999999
2012,12,21,2,4.2873
2012,12,21,3,2.95928
2012,12,21,4,3.04289
2012,12,21,5,2.86383
2012,12,21,6,2.6018600000000003
2012,12,21,7,2.22088
2012,12,22,0,1.97191
2012,12,22,1,1.76083
2012,12,22,2,1.71606
2012,12,22,3,2.06706
2012,12,22,4,2.48417
2012,12,22,5,2.65979
2012,12,22,6,2.5350300000000003
2012,12,22,7,3.06273
2012,12,23,0,4.08905
2012,12,23,1,5.0146999999999995
2012,12,23,2,5.220890000000001
2012,12,23,3,4.66761
2012,12,23,4,4.37657
2012,12,23,5,4.356319999999999
2012,12,23,6,4.33221
2012,12,23,7,5.21621
2012,12,24,0,6.21208
2012,12,24,1,7.36022
2012,12,24,2,6.53586
2012,12,24,3,8.45916
2012,12,24,4,9.25489
2012,12,24,5,9.177190000000001
2012,12,24,6,8.767719999999999
2012,12,24,7,8.35198
2012,12,25,0,7.087359999999999
2012,12,25,1,7.75851
2012,12,25,2,7.86472
2012,12,25,3,7.68908
2012,12,25,4,7.22394
2012,12,25,5,6.00067
2012,12,25,6,3.7597300000000002
2012,12,25,7,2.9453400000000003
2012,12,26,0,2.76939
2012,12,26,1,2.49958
2012,12,26,2,2.15936
2012,12,26,3,2.12606
2012,12,26,4,2.23285
2012,12,26,5,2.29515
2012,12,26,6,2.05396
2012,12,26,7,3.03642
2012,12,27,0,2.93608
2012,12,27,1,3.7195300000000002
2012,12,27,2,3.7610900000000003
2012,12,27,3,3.33561
2012,12,27,4,3.62795
2012,12,27,5,4.92588
2012,12,27,6,5.74065
2012,12,27,7,5.4631099999999995
2012,12,28,0,6.86763
2012,12,28,1,8.59282
2012,12,28,2,8.39783
2012,12,28,3,7.40076
2012,12,28,4,7.40912
2012,12,28,5,7.54512
2012,12,28,6,7.25422
2012,12,28,7,6.94543
2012,12,29,0,6.65155
2012,12,29,1,6.904229999999999
2012,12,29,2,7.188
2012,12,29,3,7.04279
2012,12,29,4,6.70546
2012,12,29,5,5.522270000000001
2012,12,29,6,3.89918
2012,12,29,7,3.4961599999999997
2012,12,30,0,3.56156
2012,12,30,1,3.98252
2012,12,30,2,4.6560299999999994
2012,12,30,3,4.95717
2012,12,30,4,5.32846
2012,12,30,5,6.2915
2012,12,30,6,6.15151
2012,12,30,7,4.928850000000001
2012,12,1,0,4.2936499999999995
2012,12,1,1,3.78519
2012,12,1,2,3.83467
2012,12,1,3,4.68179
2012,12,1,4,7.154529999999999
2012,12,1,5,8.62786
2012,12,1,6,7.877260000000001
2012,12,1,7,7.16528
2012,12,2,0,6.986770000000001
2012,12,2,1,6.19192
2012,12,2,2,6.33068
2012,12,2,3,7.14774
2012,12,2,4,7.65876
2012,12,2,5,7.132020000000001
2012,12,2,6,5.29842
2012,12,2,7,3.38774
2012,12,3,0,2.53822
2012,12,3,1,2.0477
2012,12,3,2,2.30933
2012,12,3,3,3.05043
2012,12,3,4,4.45165
2012,12,3,5,7.27193
2012,12,3,6,9.610940000000001
2012,12,3,7,10.6284
2012,12,4,0,11.3704
2012,12,4,1,9.09297
2012,12,4,2,6.30948
2012,12,4,3,5.04321
2012,12,4,4,4.35264
2012,12,4,5,3.52915
2012,12,4,6,2.77202
2012,12,4,7,2.50018
2012,12,5,0,3.12099
2012,12,5,1,5.370100000000001
2012,12,5,2,5.25566
2012,12,5,3,4.57291
2012,12,5,4,3.6784
2012,12,5,5,2.57991
2012,12,5,6,1.76648
2012,12,5,7,1.5224600000000001
2012,12,6,0,1.75715
2012,12,6,1,2.22105
2012,12,6,2,2.29929
2012,12,6,3,2.74553
2012,12,6,4,3.56936
2012,12,6,5,4.34625
2012,12,6,6,4.667770000000001
2012,12,6,7,4.982069999999999
2012,12,7,0,5.20554
2012,12,7,1,5.28509
2012,12,7,2,5.37465
2012,12,7,3,5.291180000000001
2012,12,7,4,5.095350000000001
2012,12,7,5,5.33861
2012,12,7,6,6.60583
2012,12,7,7,8.89725
2012,12,8,0,9.044229999999999
2012,12,8,1,7.49293
2012,12,8,2,8.29828
2012,12,8,3,9.23501
2012,12,8,4,16.4206
2012,12,8,5,11.949200000000001
2012,12,8,6,12.5571
2012,12,8,7,12.530299999999999
2012,12,9,0,10.272
2012,12,9,1,9.330309999999999
2012,12,9,2,8.37593
2012,12,9,3,7.9206
2012,12,9,4,7.78877
2012,12,9,5,7.62775
2012,12,9,6,7.27084
2012,12,9,7,6.98171
2012,12,10,0,7.503100000000001
2012,12,10,1,8.20441
2012,12,10,2,8.684709999999999
2012,12,10,3,8.47515
2012,12,10,4,8.676969999999999
2012,12,10,5,8.70025
2012,12,10,6,7.239109999999999
2012,12,10,7,6.70671
2012,12,11,0,6.55999
2012,12,11,1,6.8155
2012,12,11,2,7.4425
2012,12,11,3,7.82481
2012,12,11,4,8.5983
2012,12,11,5,8.73157
2012,12,11,6,7.3114300000000005
2012,12,11,7,5.89532
2012,12,12,0,6.56722
2012,12,12,1,9.93666
2012,12,12,2,14.382299999999999
2012,12,12,3,15.5191
2012,12,12,4,14.2849
2012,12,12,5,12.7512
2012,12,12,6,10.8307
2012,12,12,7,8.646180000000001
2012,12,13,0,8.00588
2012,12,13,1,10.452
2012,12,13,2,11.8239
2012,12,13,3,12.5344
2012,12,13,4,12.527700000000001
2012,12,13,5,11.2808
2012,12,13,6,10.546100000000001
2012,12,13,7,10.5515
2012,12,14,0,10.1091
2012,12,14,1,10.2802
2012,12,14,2,10.758299999999998
2012,12,14,3,11.6287
2012,12,14,4,13.304799999999998
2012,12,14,5,12.862200000000001
2012,12,14,6,9.41843
2012,12,14,7,9.951030000000001
2012,12,15,0,11.3379
2012,12,15,1,9.52281
2012,12,15,2,5.0448699999999995
2012,12,15,3,6.24427
2012,12,15,4,8.228459999999998
2012,12,15,5,9.49522
2012,12,15,6,9.81574
2012,12,15,7,16.5773
2012,12,16,0,12.4863
2012,12,16,1,7.2125900000000005
2012,12,16,2,3.04998
2012,12,16,3,3.48642
2012,12,16,4,4.07242
2012,12,16,5,3.88777
2012,12,16,6,3.56275
2012,12,16,7,2.72913
2012,12,17,0,2.40968
2012,12,17,1,2.80483
2012,12,17,2,3.33605
2012,12,17,3,5.12235
2012,12,17,4,8.334430000000001
2012,12,17,5,8.01943
2012,12,17,6,4.4831
2012,12,17,7,4.01015
2012,12,18,0,6.01032
2012,12,18,1,6.24021
2012,12,18,2,8.17545
2012,12,18,3,9.35369
2012,12,18,4,9.80359
2012,12,18,5,10.507700000000002
2012,12,18,6,9.30993
2012,12,18,7,7.41304
2012,12,19,0,7.9669300000000005
2012,12,19,1,9.74783
2012,12,19,2,9.25606
2012,12,19,3,9.20669
2012,12,19,4,8.289489999999999
2012,12,19,5,7.51432
2012,12,19,6,6.48285
2012,12,19,7,6.3426
2012,12,20,0,6.569
2012,12,20,1,7.01288
2012,12,20,2,7.3845
2012,12,20,3,7.5430399999999995
2012,12,20,4,7.77963
2012,12,20,5,4.72112
2012,12,20,6,6.86811
2012,12,20,7,9.13585
2012,12,21,0,11.3613
2012,12,21,1,15.4707
2012,12,21,2,19.571099999999998
2012,12,21,3,19.7306
2012,12,21,4,17.5366
2012,12,21,5,15.529399999999999
2012,12,21,6,14.0724
2012,12,21,7,13.799100000000001
2012,12,22,0,13.3684
2012,12,22,1,12.8452
2012,12,22,2,11.8932
2012,12,22,3,12.194600000000001
2012,12,22,4,10.4735
2012,12,22,5,4.44279
2012,12,22,6,2.29321
2012,12,22,7,2.78767
2012,12,23,0,3.20405
2012,12,23,1,3.1585900000000002
2012,12,23,2,3.7206900000000003
2012,12,23,3,4.7908599999999995
2012,12,23,4,4.83338
2012,12,23,5,4.31361
2012,12,23,6,4.35597
2012,12,23,7,5.19956
2012,12,24,0,7.71057
2012,12,24,1,9.932049999999998
2012,12,24,2,8.94214
2012,12,24,3,7.17819
2012,12,24,4,7.83063
2012,12,24,5,7.86384
2012,12,24,6,7.47701
2012,12,24,7,6.45042
2012,12,25,0,6.081189999999999
2012,12,25,1,6.58255
2012,12,25,2,6.58483
2012,12,25,3,6.715109999999999
2012,12,25,4,7.6339
2012,12,25,5,8.56653
2012,12,25,6,7.9423900000000005
2012,12,25,7,7.33363
2012,12,26,0,7.6547600000000005
2012,12,26,1,8.30685
2012,12,26,2,8.21418
2012,12,26,3,8.04865
2012,12,26,4,8.387450000000001
2012,12,26,5,9.03649
2012,12,26,6,6.832140000000001
2012,12,26,7,5.40193
2012,12,27,0,5.12589
2012,12,27,1,5.447010000000001
2012,12,27,2,5.730600000000001
2012,12,27,3,6.80607
2012,12,27,4,10.313
2012,12,27,5,11.0827
2012,12,27,6,9.58213
2012,12,27,7,7.4752
2012,12,28,0,6.7686
2012,12,28,1,7.12521
2012,12,28,2,6.65972
2012,12,28,3,6.46396
2012,12,28,4,6.08788
2012,12,28,5,4.27374
2012,12,28,6,3.6964699999999997
2012,12,28,7,3.82486
2012,12,29,0,3.88649
2012,12,29,1,4.81125
2012,12,29,2,6.33802
2012,12,29,3,7.15038
2012,12,29,4,9.5534
2012,12,29,5,9.28195
2012,12,29,6,9.353729999999999
2012,12,29,7,10.5751
2012,12,30,0,11.1196
2012,12,30,1,10.9229
2012,12,30,2,11.169799999999999
2012,12,30,3,9.798350000000001
2012,12,30,4,8.8119
2012,12,30,5,7.053640000000001
2012,12,30,6,4.3001700000000005
2012,12,30,7,4.455850000000001
2012,12,31,0,4.91685
2012,12,31,1,4.8439499999999995
2012,12,31,2,5.086189999999999
2012,12,31,3,5.42445
2012,12,31,4,6.19091
2012,12,31,5,6.22412
2012,12,31,6,4.70176
2012,12,31,7,4.15379
2012,12,1,0,3.84771
2012,12,1,1,3.62609
2012,12,1,2,3.50629
2012,12,1,3,3.54571
2012,12,1,4,4.629659999999999
2012,12,1,5,5.337350000000001
2012,12,1,6,4.8635
2012,12,1,7,4.8547
2012,12,2,0,4.8545
2012,12,2,1,4.64259
2012,12,2,2,4.71152
2012,12,2,3,4.73896
2012,12,2,4,5.61095
2012,12,2,5,6.73702
2012,12,2,6,5.75687
2012,12,2,7,5.65748
2012,12,3,0,5.70009
2012,12,3,1,5.62353
2012,12,3,2,6.06136
2012,12,3,3,6.94426
2012,12,3,4,8.57754
2012,12,3,5,8.37251
2012,12,3,6,5.80366
2012,12,3,7,5.19385
2012,12,4,0,6.0257700000000005
2012,12,4,1,6.8758
2012,12,4,2,7.61005
2012,12,4,3,7.92863
2012,12,4,4,8.824290000000001
2012,12,4,5,8.2512
2012,12,4,6,6.14399
2012,12,4,7,4.62029
2012,12,5,0,4.31643
2012,12,5,1,5.32511
2012,12,5,2,8.18348
2012,12,5,3,12.303799999999999
2012,12,5,4,15.5121
2012,12,5,5,13.6801
2012,12,5,6,9.135290000000001
2012,12,5,7,6.03358
2012,12,6,0,4.05194
2012,12,6,1,4.31885
2012,12,6,2,3.8163899999999997
2012,12,6,3,4.32712
2012,12,6,4,5.68043
2012,12,6,5,6.49812
2012,12,6,6,6.2729099999999995
2012,12,6,7,7.8633500000000005
2012,12,7,0,8.9905
2012,12,7,1,9.29494
2012,12,7,2,10.5912
2012,12,7,3,10.236600000000001
2012,12,7,4,9.258629999999998
2012,12,7,5,7.7946
2012,12,7,6,6.846979999999999
2012,12,7,7,6.55759
2012,12,8,0,6.6755
2012,12,8,1,6.51441
2012,12,8,2,6.835979999999999
2012,12,8,3,7.27394
2012,12,8,4,8.13811
2012,12,8,5,8.52752
2012,12,8,6,8.12399
2012,12,8,7,7.51188
2012,12,9,0,7.08479
2012,12,9,1,7.08395
2012,12,9,2,6.898770000000001
2012,12,9,3,6.61937
2012,12,9,4,7.0030600000000005
2012,12,9,5,7.4284300000000005
2012,12,9,6,6.9689
2012,12,9,7,6.5238000000000005
2012,12,10,0,6.4093
2012,12,10,1,6.1139399999999995
2012,12,10,2,5.9272
2012,12,10,3,5.92967
2012,12,10,4,6.07693
2012,12,10,5,5.71707
2012,12,10,6,5.34309
2012,12,10,7,5.43628
2012,12,11,0,5.75713
2012,12,11,1,6.18321
2012,12,11,2,6.04916
2012,12,11,3,5.95077
2012,12,11,4,8.43733
2012,12,11,5,10.6433
2012,12,11,6,9.86055
2012,12,11,7,8.93669
2012,12,12,0,9.37215
2012,12,12,1,9.0152
2012,12,12,2,7.706180000000001
2012,12,12,3,6.7571
2012,12,12,4,7.20927
2012,12,12,5,8.06633
2012,12,12,6,7.590199999999999
2012,12,12,7,7.11736
2012,12,13,0,7.199199999999999
2012,12,13,1,7.792350000000001
2012,12,13,2,7.70363
2012,12,13,3,7.15182
2012,12,13,4,7.0208
2012,12,13,5,7.2381899999999995
2012,12,13,6,7.68747
2012,12,13,7,8.99727
2012,12,14,0,11.2362
2012,12,14,1,13.5345
2012,12,14,2,12.0594
2012,12,14,3,9.67466
2012,12,14,4,9.41697
2012,12,14,5,9.33561
2012,12,14,6,8.34734
2012,12,14,7,9.006170000000001
2012,12,15,0,9.75446
2012,12,15,1,8.41901
2012,12,15,2,5.19184
2012,12,15,3,3.17283
2012,12,15,4,3.30656
2012,12,15,5,3.85039
2012,12,15,6,3.1881
2012,12,15,7,2.9552899999999998
2012,12,16,0,2.7230100000000004
2012,12,16,1,2.39156
2012,12,16,2,4.94301
2012,12,16,3,9.34966
2012,12,16,4,11.5304
2012,12,16,5,12.088299999999998
2012,12,16,6,11.3973
2012,12,16,7,8.67352
2012,12,17,0,7.48665
2012,12,17,1,8.47342
2012,12,17,2,9.56202
2012,12,17,3,11.6614
2012,12,17,4,16.2963
2012,12,17,5,16.093
2012,12,17,6,16.9597
2012,12,17,7,15.04
2012,12,18,0,12.3149
2012,12,18,1,10.3416
2012,12,18,2,10.0468
2012,12,18,3,10.436
2012,12,18,4,11.3435
2012,12,18,5,11.0511
2012,12,18,6,8.5122
2012,12,18,7,5.973520000000001
2012,12,19,0,4.4603
2012,12,19,1,4.41411
2012,12,19,2,5.81891
2012,12,19,3,8.04611
2012,12,19,4,10.3715
2012,12,19,5,11.2401
2012,12,19,6,9.01824
2012,12,19,7,6.05335
2012,12,20,0,4.70026
2012,12,20,1,4.38113
2012,12,20,2,6.81627
2012,12,20,3,9.079270000000001
2012,12,20,4,11.888
2012,12,20,5,10.8676
2012,12,20,6,6.45388
2012,12,20,7,3.41282
2012,12,21,0,3.1850300000000002
2012,12,21,1,4.3801499999999995
2012,12,21,2,9.55128
2012,12,21,3,11.8826
2012,12,21,4,10.9657
2012,12,21,5,7.96046
2012,12,21,6,5.82559
2012,12,21,7,2.8584099999999997
2012,12,22,0,2.29954
2012,12,22,1,1.938
2012,12,22,2,1.90125
2012,12,22,3,2.11202
2012,12,22,4,2.76046
2012,12,22,5,3.4223600000000003
2012,12,22,6,4.67356
2012,12,22,7,6.22233
2012,12,23,0,6.4732899999999995
2012,12,23,1,6.0593699999999995
2012,12,23,2,5.32694
2012,12,23,3,5.58443
2012,12,23,4,7.11396
2012,12,23,5,7.55553
2012,12,23,6,8.82706
2012,12,23,7,8.77645
2012,12,24,0,8.41926
2012,12,24,1,8.62977
2012,12,24,2,7.82525
2012,12,24,3,6.27095
2012,12,24,4,5.7450600000000005
2012,12,24,5,5.75491
2012,12,24,6,5.67642
2012,12,24,7,6.13635
2012,12,25,0,6.37368
2012,12,25,1,6.2331
2012,12,25,2,5.91521
2012,12,25,3,5.76218
2012,12,25,4,7.02395
2012,12,25,5,9.01135
2012,12,25,6,9.8141
2012,12,25,7,9.81258
2012,12,26,0,9.86074
2012,12,26,1,10.403799999999999
2012,12,26,2,10.1999
2012,12,26,3,11.319700000000001
2012,12,26,4,12.499600000000001
2012,12,26,5,11.5415
2012,12,26,6,8.35026
2012,12,26,7,6.84307
2012,12,27,0,8.274040000000001
2012,12,27,1,9.98908
2012,12,27,2,10.1125
2012,12,27,3,10.868799999999998
2012,12,27,4,12.255
2012,12,27,5,12.350200000000001
2012,12,27,6,12.3956
2012,12,27,7,11.476299999999998
2012,12,28,0,15.3088
2012,12,28,1,16.4913
2012,12,28,2,13.3945
2012,12,28,3,9.95228
2012,12,28,4,7.17025
2012,12,28,5,5.0418400000000005
2012,12,28,6,3.47675
2012,12,28,7,3.2887399999999998
2012,12,29,0,3.27273
2012,12,29,1,3.4108
2012,12,29,2,3.56652
2012,12,29,3,3.68255
2012,12,29,4,3.66535
2012,12,29,5,3.49089
2012,12,29,6,3.4442199999999996
2012,12,29,7,3.4540900000000003
2012,12,30,0,3.57546
2012,12,30,1,3.7219
2012,12,30,2,4.20979
2012,12,30,3,4.820720000000001
2012,12,30,4,6.01411
2012,12,30,5,6.48982
2012,12,30,6,5.96109
2012,12,30,7,6.3246899999999995
2012,12,1,0,5.76112
2012,12,1,1,5.2261999999999995
2012,12,1,2,5.0513
2012,12,1,3,4.65739
2012,12,1,4,4.86667
2012,12,1,5,4.737550000000001
2012,12,1,6,4.41862
2012,12,1,7,4.57878
2012,12,2,0,4.60607
2012,12,2,1,4.702229999999999
2012,12,2,2,4.51512
2012,12,2,3,4.26658
2012,12,2,4,3.96772
2012,12,2,5,3.76477
2012,12,2,6,3.62045
2012,12,2,7,4.81469
2012,12,3,0,5.40055
2012,12,3,1,5.88891
2012,12,3,2,5.42479
2012,12,3,3,4.866029999999999
2012,12,3,4,3.8558499999999998
2012,12,3,5,3.42036
2012,12,3,6,2.64067
2012,12,3,7,3.2233400000000003
2012,12,4,0,4.11891
2012,12,4,1,4.35634
2012,12,4,2,4.29872
2012,12,4,3,4.2234300000000005
2012,12,4,4,4.07471
2012,12,4,5,2.59211
2012,12,4,6,1.66798
2012,12,4,7,1.74072
2012,12,5,0,1.80632
2012,12,5,1,2.3255
2012,12,5,2,3.99128
2012,12,5,3,5.83917
2012,12,5,4,7.75594
2012,12,5,5,8.876149999999999
2012,12,5,6,9.085469999999999
2012,12,5,7,9.42669
2012,12,6,0,8.288770000000001
2012,12,6,1,7.06173
2012,12,6,2,6.59933
2012,12,6,3,7.42056
2012,12,6,4,10.0505
2012,12,6,5,10.1923
2012,12,6,6,7.83159
2012,12,6,7,7.40939
2012,12,7,0,7.81678
2012,12,7,1,8.24859
2012,12,7,2,7.30492
2012,12,7,3,8.0009
2012,12,7,4,8.1571
2012,12,7,5,6.846970000000001
2012,12,7,6,6.79669
2012,12,7,7,8.4566
2012,12,8,0,8.9886
2012,12,8,1,9.47074
2012,12,8,2,11.337
2012,12,8,3,13.0515
2012,12,8,4,14.0689
2012,12,8,5,11.797799999999999
2012,12,8,6,9.05783
2012,12,8,7,8.38885
2012,12,9,0,9.62848
2012,12,9,1,10.8397
2012,12,9,2,9.61102
2012,12,9,3,8.0407
2012,12,9,4,7.2314099999999994
2012,12,9,5,7.5952
2012,12,9,6,8.02675
2012,12,9,7,8.941370000000001
2012,12,10,0,9.39484
2012,12,10,1,8.18735
2012,12,10,2,7.31905
2012,12,10,3,5.65278
2012,12,10,4,4.81844
2012,12,10,5,5.36396
2012,12,10,6,6.04241
2012,12,10,7,7.08563
2012,12,11,0,7.07716
2012,12,11,1,9.612879999999999
2012,12,11,2,10.7162
2012,12,11,3,9.37698
2012,12,11,4,9.95636
2012,12,11,5,9.426770000000001
2012,12,11,6,8.00624
2012,12,11,7,5.52332
2012,12,12,0,4.14543
2012,12,12,1,4.10833
2012,12,12,2,5.331270000000001
2012,12,12,3,6.28453
2012,12,12,4,6.59466
2012,12,12,5,4.38286
2012,12,12,6,3.42346
2012,12,12,7,3.7711900000000003
2012,12,13,0,6.38121
2012,12,13,1,8.25859
2012,12,13,2,7.79849
2012,12,13,3,7.186
2012,12,13,4,7.829140000000001
2012,12,13,5,8.67924
2012,12,13,6,8.62632
2012,12,13,7,8.12876
2012,12,14,0,8.48607
2012,12,14,1,8.372440000000001
2012,12,14,2,6.87375
2012,12,14,3,6.10234
2012,12,14,4,6.68907
2012,12,14,5,6.13781
2012,12,14,6,4.16593
2012,12,14,7,3.7151300000000003
2012,12,15,0,3.6021
2012,12,15,1,3.8098
2012,12,15,2,4.871899999999999
2012,12,15,3,5.8205100000000005
2012,12,15,4,5.6742
2012,12,15,5,4.36804
2012,12,15,6,3.82673
2012,12,15,7,3.4253
2012,12,16,0,3.5527800000000003
2012,12,16,1,4.47574
2012,12,16,2,5.08608
2012,12,16,3,4.993510000000001
2012,12,16,4,5.1958400000000005
2012,12,16,5,5.16066
2012,12,16,6,5.19325
2012,12,16,7,5.4571499999999995
2012,12,17,0,5.88339
2012,12,17,1,5.90536
2012,12,17,2,5.53683
2012,12,17,3,5.75358
2012,12,17,4,7.09113
2012,12,17,5,8.591809999999999
2012,12,17,6,8.32641
2012,12,17,7,4.58869
2012,12,18,0,3.77423
2012,12,18,1,3.5628699999999998
2012,12,18,2,3.01335
2012,12,18,3,3.03598
2012,12,18,4,3.3964000000000003
2012,12,18,5,3.73503
2012,12,18,6,3.01422
2012,12,18,7,2.3282
2012,12,19,0,1.90777
2012,12,19,1,1.7806300000000002
2012,12,19,2,1.6929400000000001
2012,12,19,3,1.56582
2012,12,19,4,1.6386500000000002
2012,12,19,5,1.67855
2012,12,19,6,1.6548699999999998
2012,12,19,7,1.6415899999999999
2012,12,20,0,1.5348
2012,12,20,1,1.3591
2012,12,20,2,1.38569
2012,12,20,3,1.42862
2012,12,20,4,1.42267
2012,12,20,5,1.7690599999999999
2012,12,20,6,2.63658
2012,12,20,7,3.78927
2012,12,21,0,4.309399999999999
2012,12,21,1,3.90022
2012,12,21,2,3.73023
2012,12,21,3,4.09503
2012,12,21,4,5.13072
2012,12,21,5,6.189520000000001
2012,12,21,6,6.79892
2012,12,21,7,6.7786599999999995
2012,12,22,0,6.70801
2012,12,22,1,6.11958
2012,12,22,2,5.05657
2012,12,22,3,2.73932
2012,12,22,4,1.58806
