####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,25,7,752.98595
2010,03,26,0,752.39427
2010,03,26,1,751.46715
2010,03,26,2,750.67393
2010,03,26,3,750.25149
2010,03,26,4,749.97844
2010,03,26,5,749.89771
2010,03,26,6,749.76451
2010,03,26,7,750.06538
2010,03,27,0,750.5027
2010,03,27,1,750.80873
2010,03,27,2,751.27473
2010,03,27,3,751.68761
2010,03,27,4,752.19438
2010,03,27,5,752.78374
2010,03,27,6,752.97523
2010,03,27,7,753.23322
2010,03,28,0,753.54384
2010,03,28,1,753.58862
2010,03,28,2,753.82882
2010,03,28,3,754.0162
2010,03,28,4,754.46901
2010,03,28,5,754.73261
2010,03,28,6,754.76177
2010,03,28,7,754.7119
2010,03,29,0,754.4262
2010,03,29,1,753.64575
2010,03,29,2,752.98963
2010,03,29,3,752.44476
2010,03,29,4,752.13727
2010,03,29,5,751.67493
2010,03,29,6,751.59985
2010,03,29,7,751.65469
2010,03,30,0,750.97128
2010,03,30,1,750.30503
2010,03,30,2,750.27
2010,03,30,3,750.1826
2010,03,30,4,749.7319
2010,03,30,5,749.28725
2010,03,30,6,748.83816
2010,03,30,7,748.76207
2010,03,31,0,748.32069
2010,03,31,1,748.06858
2010,03,31,2,748.13112
2010,03,31,3,748.21912
2010,03,31,4,747.87522
2010,03,31,5,747.70277
2010,03,31,6,748.3458
2010,03,31,7,748.82205
2010,03,1,0,749.26704
2010,03,1,1,749.36077
2010,03,1,2,749.59322
2010,03,1,3,750.17779
2010,03,1,4,749.68457
2010,03,1,5,749.14042
2010,03,1,6,749.95175
2010,03,1,7,751.08843
2010,03,2,0,751.50114
2010,03,2,1,751.27888
2010,03,2,2,751.54105
2010,03,2,3,751.94036
2010,03,2,4,751.84936
2010,03,2,5,751.42343
2010,03,2,6,751.10711
2010,03,2,7,750.64645
2010,03,3,0,750.09194
2010,03,3,1,749.53548
2010,03,3,2,748.86455
2010,03,3,3,748.15889
2010,03,3,4,748.13105
2010,03,3,5,748.16069
2010,03,3,6,748.22845
2010,03,3,7,748.61846
2010,03,4,0,748.27432
2010,03,4,1,747.78961
2010,03,4,2,748.06793
2010,03,4,3,748.45676
2010,03,4,4,749.02768
2010,03,4,5,749.6681
2010,03,4,6,751.20026
2010,03,4,7,753.38961
2010,03,5,0,754.80821
2010,03,5,1,755.26547
2010,03,5,2,756.21524
2010,03,5,3,757.06992
2010,03,5,4,757.25825
2010,03,5,5,757.07168
2010,03,5,6,756.98892
2010,03,5,7,756.64491
2010,03,6,0,756.18825
2010,03,6,1,755.17505
2010,03,6,2,754.68507
2010,03,6,3,754.55007
2010,03,6,4,753.91534
2010,03,6,5,753.12686
2010,03,6,6,752.40681
2010,03,6,7,751.58914
2010,03,7,0,751.07208
2010,03,7,1,750.51282
2010,03,7,2,750.70176
2010,03,7,3,751.0631
2010,03,7,4,750.3317
2010,03,7,5,749.45883
2010,03,7,6,749.06942
2010,03,7,7,748.93132
2010,03,8,0,748.82944
2010,03,8,1,748.40788
2010,03,8,2,748.16478
2010,03,8,3,748.22801
2010,03,8,4,749.69689
2010,03,8,5,751.29589
2010,03,8,6,751.78459
2010,03,8,7,752.48173
2010,03,9,0,753.51645
2010,03,9,1,754.30009
2010,03,9,2,755.4054
2010,03,9,3,756.7207
2010,03,9,4,757.26907
2010,03,9,5,756.93714
2010,03,9,6,757.68393
2010,03,9,7,758.73136
2010,03,10,0,759.13667
2010,03,10,1,758.69671
2010,03,10,2,758.18749
2010,03,10,3,757.89121
2010,03,10,4,757.37376
2010,03,10,5,756.78487
2010,03,10,6,756.82955
2010,03,10,7,757.33046
2010,03,11,0,757.32937
2010,03,11,1,757.43427
2010,03,11,2,757.71511
2010,03,11,3,757.89587
2010,03,11,4,758.56516
2010,03,11,5,758.93389
2010,03,11,6,759.09958
2010,03,11,7,759.1065
2010,03,12,0,758.5021
2010,03,12,1,757.62481
2010,03,12,2,757.16109
2010,03,12,3,756.52691
2010,03,12,4,755.4864
2010,03,12,5,754.41925
2010,03,12,6,753.56366
2010,03,12,7,752.82227
2010,03,13,0,751.57465
2010,03,13,1,750.28921
2010,03,13,2,749.26296
2010,03,13,3,748.16159
2010,03,13,4,747.36048
2010,03,13,5,746.60699
2010,03,13,6,745.85075
2010,03,13,7,745.37684
2010,03,14,0,745.14138
2010,03,14,1,744.89242
2010,03,14,2,744.85913
2010,03,14,3,744.81018
2010,03,14,4,744.38664
2010,03,14,5,744.01501
2010,03,14,6,744.00314
2010,03,14,7,744.17491
2010,03,15,0,744.24139
2010,03,15,1,744.14674
2010,03,15,2,744.25899
2010,03,15,3,744.52236
2010,03,15,4,744.47852
2010,03,15,5,744.52273
2010,03,15,6,744.57806
2010,03,15,7,744.77371
2010,03,16,0,745.02296
2010,03,16,1,745.04821
2010,03,16,2,745.56805
2010,03,16,3,746.53645
2010,03,16,4,746.87375
2010,03,16,5,746.78361
2010,03,16,6,747.56275
2010,03,16,7,748.31098
2010,03,17,0,748.58919
2010,03,17,1,748.63766
2010,03,17,2,748.8053
2010,03,17,3,749.02446
2010,03,17,4,748.90657
2010,03,17,5,748.54982
2010,03,17,6,748.53474
2010,03,17,7,748.34183
2010,03,18,0,748.15114
2010,03,18,1,747.64356
2010,03,18,2,747.11446
2010,03,18,3,746.62325
2010,03,18,4,746.17848
2010,03,18,5,745.64177
2010,03,18,6,745.7256
2010,03,18,7,745.98274
2010,03,19,0,745.88733
2010,03,19,1,745.88849
2010,03,19,2,746.57417
2010,03,19,3,747.45923
2010,03,19,4,747.00427
2010,03,19,5,746.26599
2010,03,19,6,746.55381
2010,03,19,7,747.01484
2010,03,20,0,747.44467
2010,03,20,1,747.20419
2010,03,20,2,747.59181
2010,03,20,3,748.24266
2010,03,20,4,748.74785
2010,03,20,5,748.96881
2010,03,20,6,748.39408
2010,03,20,7,748.12739
2010,03,21,0,748.79866
2010,03,21,1,748.95412
2010,03,21,2,749.16289
2010,03,21,3,749.25514
2010,03,21,4,749.43997
2010,03,21,5,749.10691
2010,03,21,6,749.10641
2010,03,21,7,749.04788
2010,03,22,0,749.3909
2010,03,22,1,749.84338
2010,03,22,2,749.64509
2010,03,22,3,749.71132
2010,03,22,4,749.93743
2010,03,22,5,749.6812
2010,03,22,6,749.34368
2010,03,22,7,748.83358
2010,03,23,0,748.30227
2010,03,23,1,748.05102
2010,03,23,2,748.60749
2010,03,23,3,748.71165
2010,03,23,4,748.85365
2010,03,23,5,748.84033
2010,03,23,6,749.32696
2010,03,23,7,749.68614
2010,03,24,0,749.54869
2010,03,24,1,749.70093
2010,03,24,2,749.8574
2010,03,24,3,749.17301
2010,03,24,4,749.08394
2010,03,24,5,748.8432
2010,03,24,6,748.22201
2010,03,24,7,747.86391
2010,03,25,0,747.31562
2010,03,25,1,746.37461
2010,03,25,2,745.77409
2010,03,25,3,745.25415
2010,03,25,4,744.20841
2010,03,25,5,743.13444
2010,03,25,6,743.0244
2010,03,25,7,742.82838
2010,03,26,0,741.97513
2010,03,26,1,741.13718
2010,03,26,2,741.34482
2010,03,26,3,741.13894
2010,03,26,4,740.82729
2010,03,26,5,740.26124
2010,03,26,6,739.70296
2010,03,26,7,739.40024
2010,03,27,0,739.21575
2010,03,27,1,739.26458
2010,03,27,2,740.16678
2010,03,27,3,740.93008
2010,03,27,4,740.90986
2010,03,27,5,740.90592
2010,03,27,6,741.3711
2010,03,27,7,741.84286
2010,03,28,0,742.26338
2010,03,28,1,742.20548
2010,03,28,2,743.01639
2010,03,28,3,743.72095
2010,03,28,4,743.87157
2010,03,28,5,744.08497
2010,03,28,6,744.90942
2010,03,28,7,745.49344
2010,03,1,0,746.06844
2010,03,1,1,746.36409
2010,03,1,2,746.51002
2010,03,1,3,746.37786
2010,03,1,4,746.2669
2010,03,1,5,746.1689
2010,03,1,6,746.19227
2010,03,1,7,746.14387
2010,03,2,0,745.79806
2010,03,2,1,745.50488
2010,03,2,2,746.12557
2010,03,2,3,746.70734
2010,03,2,4,747.05878
2010,03,2,5,747.22565
2010,03,2,6,747.71305
2010,03,2,7,748.33567
2010,03,3,0,748.19856
2010,03,3,1,748.14133
2010,03,3,2,748.61999
2010,03,3,3,749.03049
2010,03,3,4,748.76297
2010,03,3,5,748.58186
2010,03,3,6,749.66257
2010,03,3,7,750.246
2010,03,4,0,749.59777
2010,03,4,1,749.0603
2010,03,4,2,749.16029
2010,03,4,3,748.82394
2010,03,4,4,748.06345
2010,03,4,5,747.17229
2010,03,4,6,746.57644
2010,03,4,7,745.89865
2010,03,5,0,744.56791
2010,03,5,1,742.92306
2010,03,5,2,742.45922
2010,03,5,3,741.90014
2010,03,5,4,740.90543
2010,03,5,5,739.91889
2010,03,5,6,739.00698
2010,03,5,7,738.1964
2010,03,6,0,737.00525
2010,03,6,1,736.00872
2010,03,6,2,735.41939
2010,03,6,3,734.72372
2010,03,6,4,734.25537
2010,03,6,5,733.58934
2010,03,6,6,733.36981
2010,03,6,7,733.38818
2010,03,7,0,733.12022
2010,03,7,1,732.94477
2010,03,7,2,733.21776
2010,03,7,3,733.61064
2010,03,7,4,734.03398
2010,03,7,5,734.06029
2010,03,7,6,734.41669
2010,03,7,7,735.10506
2010,03,8,0,735.73958
2010,03,8,1,736.06334
2010,03,8,2,736.82223
2010,03,8,3,737.71927
2010,03,8,4,738.83523
2010,03,8,5,739.47714
2010,03,8,6,740.61148
2010,03,8,7,741.63409
2010,03,9,0,742.21739
2010,03,9,1,742.62534
2010,03,9,2,743.86074
2010,03,9,3,744.77503
2010,03,9,4,746.05404
2010,03,9,5,747.23988
2010,03,9,6,748.11316
2010,03,9,7,748.96854
2010,03,10,0,749.46268
2010,03,10,1,749.53047
2010,03,10,2,750.1774
2010,03,10,3,750.87713
2010,03,10,4,751.10432
2010,03,10,5,750.91856
2010,03,10,6,751.17675
2010,03,10,7,751.56227
2010,03,11,0,751.10659
2010,03,11,1,750.3871
2010,03,11,2,750.42002
2010,03,11,3,750.30407
2010,03,11,4,749.82512
2010,03,11,5,749.36842
2010,03,11,6,749.75348
2010,03,11,7,749.89993
2010,03,12,0,749.61334
2010,03,12,1,749.09351
2010,03,12,2,748.65211
2010,03,12,3,748.14516
2010,03,12,4,747.7562
2010,03,12,5,747.55904
2010,03,12,6,748.25552
2010,03,12,7,748.57218
2010,03,13,0,749.03846
2010,03,13,1,749.41748
2010,03,13,2,749.29805
2010,03,13,3,749.07309
2010,03,13,4,749.41558
2010,03,13,5,749.38944
2010,03,13,6,749.55903
2010,03,13,7,749.49681
2010,03,14,0,749.157
2010,03,14,1,748.80465
2010,03,14,2,749.00421
2010,03,14,3,748.94865
2010,03,14,4,748.8564
2010,03,14,5,748.52301
2010,03,14,6,748.60109
2010,03,14,7,748.62923
2010,03,15,0,748.19312
2010,03,15,1,747.95819
2010,03,15,2,747.53213
2010,03,15,3,747.23908
2010,03,15,4,747.45721
2010,03,15,5,747.42107
2010,03,15,6,747.63947
2010,03,15,7,748.1165
2010,03,16,0,748.40699
2010,03,16,1,748.42662
2010,03,16,2,749.02514
2010,03,16,3,749.64368
2010,03,16,4,750.05398
2010,03,16,5,750.4903
2010,03,16,6,751.10678
2010,03,16,7,751.98678
2010,03,17,0,753.1413
2010,03,17,1,753.76944
2010,03,17,2,754.76851
2010,03,17,3,755.70722
2010,03,17,4,755.91794
2010,03,17,5,755.78845
2010,03,17,6,755.78675
2010,03,17,7,755.96352
2010,03,18,0,755.52499
2010,03,18,1,754.58685
2010,03,18,2,754.07475
2010,03,18,3,753.43984
2010,03,18,4,752.00848
2010,03,18,5,750.51444
2010,03,18,6,749.93672
2010,03,18,7,749.77226
2010,03,19,0,749.3961
2010,03,19,1,749.10393
2010,03,19,2,750.19256
2010,03,19,3,750.36065
2010,03,19,4,749.64124
2010,03,19,5,749.83311
2010,03,19,6,750.03544
2010,03,19,7,749.93534
2010,03,20,0,749.55821
2010,03,20,1,749.41732
2010,03,20,2,749.46883
2010,03,20,3,748.38269
2010,03,20,4,746.92998
2010,03,20,5,746.02274
2010,03,20,6,745.3441
2010,03,20,7,744.08771
2010,03,21,0,742.6069
2010,03,21,1,741.55881
2010,03,21,2,741.12191
2010,03,21,3,740.40718
2010,03,21,4,739.60073
2010,03,21,5,739.28513
2010,03,21,6,738.89898
2010,03,21,7,738.89523
2010,03,22,0,739.88742
2010,03,22,1,740.7506
2010,03,22,2,741.66962
2010,03,22,3,742.39527
2010,03,22,4,742.85639
2010,03,22,5,742.88316
2010,03,22,6,743.22874
2010,03,22,7,743.54435
2010,03,23,0,743.93897
2010,03,23,1,743.81103
2010,03,23,2,743.85606
2010,03,23,3,744.36958
2010,03,23,4,744.44906
2010,03,23,5,744.31813
2010,03,23,6,744.51806
2010,03,23,7,744.84686
2010,03,24,0,744.7409
2010,03,24,1,744.38523
2010,03,24,2,744.81711
2010,03,24,3,745.41989
2010,03,24,4,745.56394
2010,03,24,5,745.11271
2010,03,24,6,744.99278
2010,03,24,7,745.00474
2010,03,25,0,744.42395
2010,03,25,1,743.56442
2010,03,25,2,743.09009
2010,03,25,3,742.44007
2010,03,25,4,742.28745
2010,03,25,5,741.89284
2010,03,25,6,741.55604
2010,03,25,7,741.84471
2010,03,26,0,741.9114
2010,03,26,1,742.07087
2010,03,26,2,742.8791
2010,03,26,3,743.56649
2010,03,26,4,742.80054
2010,03,26,5,741.68141
2010,03,26,6,741.49787
2010,03,26,7,741.58693
2010,03,27,0,740.4253
2010,03,27,1,739.37531
2010,03,27,2,739.81779
2010,03,27,3,739.93157
2010,03,27,4,740.0747
2010,03,27,5,740.46223
2010,03,27,6,740.60278
2010,03,27,7,741.14833
2010,03,28,0,741.57646
2010,03,28,1,741.71893
2010,03,28,2,742.63209
2010,03,28,3,743.24014
2010,03,28,4,743.43286
2010,03,28,5,743.82937
2010,03,28,6,744.85022
2010,03,28,7,745.38912
2010,03,29,0,744.88294
2010,03,29,1,744.54045
2010,03,29,2,744.9074
2010,03,29,3,744.58826
2010,03,29,4,743.36764
2010,03,29,5,741.80393
2010,03,29,6,740.11803
2010,03,29,7,738.85693
2010,03,30,0,738.3495
2010,03,30,1,738.13877
2010,03,30,2,738.57042
2010,03,30,3,738.99144
2010,03,30,4,739.16163
2010,03,30,5,739.36074
2010,03,30,6,739.84424
2010,03,30,7,741.46952
2010,03,31,0,742.71879
2010,03,31,1,742.80205
2010,03,31,2,742.54028
2010,03,31,3,742.84719
2010,03,31,4,743.58321
2010,03,31,5,743.53015
2010,03,31,6,743.86927
2010,03,31,7,744.66549
2010,03,1,0,743.82693
2010,03,1,1,743.21251
2010,03,1,2,744.30468
2010,03,1,3,745.0475
2010,03,1,4,744.91482
2010,03,1,5,744.72081
2010,03,1,6,744.6514
2010,03,1,7,744.84913
2010,03,2,0,744.94438
2010,03,2,1,744.68513
2010,03,2,2,744.67113
2010,03,2,3,744.72808
2010,03,2,4,744.5751
2010,03,2,5,744.8746
2010,03,2,6,745.26368
2010,03,2,7,745.58524
2010,03,3,0,745.95266
2010,03,3,1,746.06492
2010,03,3,2,746.59597
2010,03,3,3,747.41423
2010,03,3,4,748.27577
2010,03,3,5,748.87884
2010,03,3,6,749.31975
2010,03,3,7,749.09187
2010,03,4,0,748.09503
2010,03,4,1,746.54372
2010,03,4,2,746.03906
2010,03,4,3,746.08491
2010,03,4,4,745.7448
2010,03,4,5,745.10498
2010,03,4,6,744.65312
2010,03,4,7,744.74501
2010,03,5,0,744.43954
2010,03,5,1,744.16531
2010,03,5,2,744.70182
2010,03,5,3,745.5059
2010,03,5,4,746.19671
2010,03,5,5,747.05296
2010,03,5,6,747.94553
2010,03,5,7,748.62898
2010,03,6,0,748.35373
2010,03,6,1,747.71988
2010,03,6,2,748.46071
2010,03,6,3,748.93717
2010,03,6,4,748.99788
2010,03,6,5,749.46606
2010,03,6,6,748.99985
2010,03,6,7,748.27099
2010,03,7,0,747.8864
2010,03,7,1,747.18494
2010,03,7,2,746.51309
2010,03,7,3,745.64266
2010,03,7,4,744.44253
2010,03,7,5,743.57978
2010,03,7,6,742.52687
2010,03,7,7,741.5075
2010,03,8,0,740.43212
2010,03,8,1,739.29774
2010,03,8,2,738.93427
2010,03,8,3,738.68142
2010,03,8,4,738.21778
2010,03,8,5,737.89534
2010,03,8,6,737.81443
2010,03,8,7,737.70199
2010,03,9,0,737.16285
2010,03,9,1,736.43803
2010,03,9,2,736.74309
2010,03,9,3,737.0111
2010,03,9,4,737.01102
2010,03,9,5,737.22051
2010,03,9,6,737.43646
2010,03,9,7,737.67052
2010,03,10,0,737.96946
2010,03,10,1,738.27783
2010,03,10,2,738.99798
2010,03,10,3,739.6886
2010,03,10,4,740.20777
2010,03,10,5,740.30291
2010,03,10,6,740.34148
2010,03,10,7,740.69125
2010,03,11,0,740.50957
2010,03,11,1,740.10192
2010,03,11,2,739.92598
2010,03,11,3,739.44983
2010,03,11,4,738.83923
2010,03,11,5,738.22451
2010,03,11,6,737.59356
2010,03,11,7,736.95427
2010,03,12,0,735.91581
2010,03,12,1,734.78738
2010,03,12,2,734.36432
2010,03,12,3,734.15705
2010,03,12,4,734.18061
2010,03,12,5,734.32251
2010,03,12,6,734.50411
2010,03,12,7,734.90068
2010,03,13,0,734.46215
2010,03,13,1,734.08018
2010,03,13,2,734.58116
2010,03,13,3,735.1817
2010,03,13,4,735.65601
2010,03,13,5,736.42489
2010,03,13,6,736.72783
2010,03,13,7,737.21548
2010,03,14,0,736.89869
2010,03,14,1,736.63915
2010,03,14,2,737.00132
2010,03,14,3,737.02603
2010,03,14,4,737.15721
2010,03,14,5,737.83361
2010,03,14,6,738.13842
2010,03,14,7,738.62261
2010,03,15,0,738.41933
2010,03,15,1,738.28498
2010,03,15,2,738.58234
2010,03,15,3,738.71535
2010,03,15,4,738.73454
2010,03,15,5,738.69773
2010,03,15,6,738.41772
2010,03,15,7,738.17404
2010,03,16,0,737.63983
2010,03,16,1,737.1639
2010,03,16,2,737.71633
2010,03,16,3,738.5089
2010,03,16,4,739.35314
2010,03,16,5,740.28106
2010,03,16,6,740.98145
2010,03,16,7,742.01166
2010,03,17,0,742.20877
2010,03,17,1,742.11977
2010,03,17,2,742.63587
2010,03,17,3,742.87869
2010,03,17,4,743.24965
2010,03,17,5,743.3784
2010,03,17,6,743.066
2010,03,17,7,742.87291
2010,03,18,0,742.1946
2010,03,18,1,741.25527
2010,03,18,2,740.89695
2010,03,18,3,740.75196
2010,03,18,4,740.62309
2010,03,18,5,740.53235
2010,03,18,6,740.58286
2010,03,18,7,740.98046
2010,03,19,0,740.81137
2010,03,19,1,740.62133
2010,03,19,2,740.83696
2010,03,19,3,740.97688
2010,03,19,4,741.30937
2010,03,19,5,741.0085
2010,03,19,6,740.01173
2010,03,19,7,739.24603
2010,03,20,0,738.70546
2010,03,20,1,737.84943
2010,03,20,2,737.549
2010,03,20,3,737.6376
2010,03,20,4,738.10652
2010,03,20,5,738.64171
2010,03,20,6,739.38225
2010,03,20,7,740.56316
2010,03,21,0,741.50704
2010,03,21,1,742.20781
2010,03,21,2,743.27214
2010,03,21,3,744.30645
2010,03,21,4,745.14663
2010,03,21,5,745.62834
2010,03,21,6,746.03051
2010,03,21,7,746.41525
2010,03,22,0,746.09141
2010,03,22,1,745.43587
2010,03,22,2,745.46743
2010,03,22,3,745.78871
2010,03,22,4,744.94044
2010,03,22,5,744.05266
2010,03,22,6,743.45907
2010,03,22,7,742.68013
2010,03,23,0,742.17212
2010,03,23,1,741.384
2010,03,23,2,741.03323
2010,03,23,3,740.91955
2010,03,23,4,740.84545
2010,03,23,5,740.28021
2010,03,23,6,739.74123
2010,03,23,7,739.75232
2010,03,24,0,739.07845
2010,03,24,1,738.30833
2010,03,24,2,738.85091
2010,03,24,3,739.43974
2010,03,24,4,740.08081
2010,03,24,5,740.44044
2010,03,24,6,740.64185
2010,03,24,7,740.88541
2010,03,25,0,740.93651
2010,03,25,1,741.37547
2010,03,25,2,741.66295
2010,03,25,3,741.57678
2010,03,25,4,741.34061
2010,03,25,5,741.31796
2010,03,25,6,741.38916
2010,03,25,7,741.33546
2010,03,26,0,741.28722
2010,03,26,1,741.59023
2010,03,26,2,742.30026
2010,03,26,3,742.99366
2010,03,26,4,743.27658
2010,03,26,5,743.26904
2010,03,26,6,742.93079
2010,03,26,7,742.14006
2010,03,27,0,741.793
2010,03,27,1,741.11215
2010,03,27,2,740.5061
2010,03,27,3,739.81398
2010,03,27,4,739.04908
2010,03,27,5,738.36341
2010,03,27,6,738.16526
2010,03,27,7,738.7896
2010,03,28,0,739.78403
2010,03,28,1,740.61933
2010,03,28,2,741.67015
2010,03,28,3,742.80614
2010,03,28,4,744.42482
2010,03,28,5,745.39074
2010,03,28,6,745.89273
2010,03,28,7,746.2936
2010,03,29,0,747.24826
2010,03,29,1,747.81782
2010,03,29,2,747.29335
2010,03,29,3,746.13133
2010,03,29,4,745.70035
2010,03,29,5,745.55024
2010,03,29,6,746.04189
2010,03,29,7,746.23592
2010,03,30,0,745.91911
2010,03,30,1,745.23898
2010,03,30,2,744.69521
2010,03,30,3,744.10345
2010,03,30,4,743.17881
2010,03,30,5,742.34199
2010,03,30,6,741.90841
2010,03,30,7,742.08045
2010,03,1,0,741.88089
2010,03,1,1,742.39962
2010,03,1,2,744.31762
2010,03,1,3,745.51504
2010,03,1,4,746.13854
2010,03,1,5,747.0353
2010,03,1,6,746.97016
2010,03,1,7,745.19516
2010,03,2,0,743.00458
2010,03,2,1,742.26518
2010,03,2,2,743.60769
2010,03,2,3,746.20845
2010,03,2,4,747.46553
2010,03,2,5,747.33021
2010,03,2,6,745.86852
2010,03,2,7,743.77998
2010,03,3,0,741.79319
2010,03,3,1,740.41654
2010,03,3,2,739.75564
2010,03,3,3,739.55134
2010,03,3,4,740.32961
2010,03,3,5,741.51007
2010,03,3,6,742.18917
2010,03,3,7,743.46517
2010,03,4,0,744.26586
2010,03,4,1,745.38881
2010,03,4,2,747.54319
2010,03,4,3,748.96656
2010,03,4,4,750.67215
2010,03,4,5,751.95472
2010,03,4,6,752.65792
2010,03,4,7,753.45636
2010,03,5,0,753.97053
2010,03,5,1,753.77877
2010,03,5,2,753.92901
2010,03,5,3,754.53178
2010,03,5,4,755.01425
2010,03,5,5,755.05495
2010,03,5,6,755.25234
2010,03,5,7,755.62351
2010,03,6,0,755.51799
2010,03,6,1,755.36158
2010,03,6,2,755.42089
2010,03,6,3,755.75105
2010,03,6,4,756.27349
2010,03,6,5,756.71456
2010,03,6,6,756.5852
2010,03,6,7,756.6088
2010,03,7,0,757.38167
2010,03,7,1,757.4593
2010,03,7,2,757.239
2010,03,7,3,757.01152
2010,03,7,4,757.44049
2010,03,7,5,757.45945
2010,03,7,6,756.50423
2010,03,7,7,755.31739
2010,03,8,0,754.8756
2010,03,8,1,754.53781
2010,03,8,2,754.50891
2010,03,8,3,754.50739
2010,03,8,4,753.71776
2010,03,8,5,752.74791
2010,03,8,6,752.37949
2010,03,8,7,752.27509
2010,03,9,0,751.03393
2010,03,9,1,748.84167
2010,03,9,2,746.75199
2010,03,9,3,745.21724
2010,03,9,4,745.20064
2010,03,9,5,745.93394
2010,03,9,6,746.43774
2010,03,9,7,746.32885
2010,03,10,0,746.502
2010,03,10,1,746.69948
2010,03,10,2,747.84023
2010,03,10,3,748.13739
2010,03,10,4,747.0071
2010,03,10,5,746.15183
2010,03,10,6,746.20063
2010,03,10,7,746.27941
2010,03,11,0,745.93733
2010,03,11,1,745.07785
2010,03,11,2,744.41379
2010,03,11,3,743.92601
2010,03,11,4,744.22275
2010,03,11,5,744.54575
2010,03,11,6,745.10732
2010,03,11,7,745.35104
2010,03,12,0,744.51778
2010,03,12,1,743.28528
2010,03,12,2,742.82806
2010,03,12,3,742.87702
2010,03,12,4,742.52913
2010,03,12,5,741.9372
2010,03,12,6,742.37754
2010,03,12,7,742.65419
2010,03,13,0,742.25043
2010,03,13,1,742.02828
2010,03,13,2,742.36809
2010,03,13,3,742.56783
2010,03,13,4,742.36233
2010,03,13,5,741.97416
2010,03,13,6,741.67111
2010,03,13,7,741.70921
2010,03,14,0,741.60056
2010,03,14,1,741.49784
2010,03,14,2,741.67556
2010,03,14,3,742.13984
2010,03,14,4,742.44932
2010,03,14,5,742.46957
2010,03,14,6,741.91149
2010,03,14,7,741.52437
2010,03,15,0,740.96791
2010,03,15,1,740.54984
2010,03,15,2,740.17572
2010,03,15,3,739.93132
2010,03,15,4,739.61205
2010,03,15,5,739.19178
2010,03,15,6,738.17982
2010,03,15,7,736.62676
2010,03,16,0,734.99064
2010,03,16,1,733.70088
2010,03,16,2,732.62935
2010,03,16,3,731.32769
2010,03,16,4,729.74679
2010,03,16,5,728.26455
2010,03,16,6,727.28053
2010,03,16,7,727.46615
2010,03,17,0,727.43423
2010,03,17,1,727.64807
2010,03,17,2,728.50391
2010,03,17,3,729.11522
2010,03,17,4,729.82261
2010,03,17,5,731.29041
2010,03,17,6,732.74061
2010,03,17,7,734.74887
2010,03,18,0,736.64098
2010,03,18,1,737.91414
2010,03,18,2,737.97674
2010,03,18,3,738.1686
2010,03,18,4,738.76079
2010,03,18,5,738.9438
2010,03,18,6,739.00604
2010,03,18,7,739.1952
2010,03,19,0,739.63457
2010,03,19,1,739.55767
2010,03,19,2,739.36364
2010,03,19,3,739.24781
2010,03,19,4,738.90081
2010,03,19,5,738.33788
2010,03,19,6,738.25943
2010,03,19,7,738.03191
2010,03,20,0,736.50569
2010,03,20,1,734.58082
2010,03,20,2,733.91145
2010,03,20,3,733.28584
2010,03,20,4,732.87
2010,03,20,5,733.062
2010,03,20,6,732.62416
2010,03,20,7,732.75057
2010,03,21,0,732.72467
2010,03,21,1,732.91533
2010,03,21,2,734.00386
2010,03,21,3,734.79006
2010,03,21,4,736.46034
2010,03,21,5,737.61035
2010,03,21,6,738.22779
2010,03,21,7,739.55481
2010,03,22,0,739.85124
2010,03,22,1,739.74703
2010,03,22,2,740.94548
2010,03,22,3,741.81279
2010,03,22,4,743.20411
2010,03,22,5,743.99223
2010,03,22,6,744.18268
2010,03,22,7,743.98457
2010,03,23,0,743.74996
2010,03,23,1,743.07602
2010,03,23,2,742.70313
2010,03,23,3,742.56269
2010,03,23,4,742.62921
2010,03,23,5,742.67544
2010,03,23,6,741.12982
2010,03,23,7,740.23906
2010,03,24,0,739.62157
2010,03,24,1,738.73377
2010,03,24,2,738.04767
2010,03,24,3,737.34932
2010,03,24,4,737.45041
2010,03,24,5,737.58097
2010,03,24,6,737.85846
2010,03,24,7,738.2671
2010,03,25,0,738.12307
2010,03,25,1,737.96656
2010,03,25,2,739.24173
2010,03,25,3,740.3646
2010,03,25,4,741.32637
2010,03,25,5,742.23966
2010,03,25,6,742.17589
2010,03,25,7,742.50386
2010,03,26,0,742.65098
2010,03,26,1,742.45723
2010,03,26,2,742.61653
2010,03,26,3,741.9474
2010,03,26,4,740.32655
2010,03,26,5,739.21457
2010,03,26,6,739.24062
2010,03,26,7,738.9996
2010,03,27,0,738.45069
2010,03,27,1,738.17132
2010,03,27,2,738.66619
2010,03,27,3,738.97
2010,03,27,4,740.51549
2010,03,27,5,740.93129
2010,03,27,6,740.5884
2010,03,27,7,740.00972
2010,03,28,0,740.86525
2010,03,28,1,742.68971
2010,03,28,2,743.45432
2010,03,28,3,744.43099
2010,03,28,4,745.43981
2010,03,28,5,745.99952
2010,03,28,6,746.90014
2010,03,28,7,747.72507
2010,03,29,0,748.59206
2010,03,29,1,749.3962
2010,03,29,2,749.22949
2010,03,29,3,748.42694
2010,03,29,4,747.4295
2010,03,29,5,746.80541
2010,03,29,6,746.56494
