####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,24,7,17.4023
2010,04,25,0,17.7385
2010,04,25,1,18.07
2010,04,25,2,18.7989
2010,04,25,3,17.8372
2010,04,25,4,18.6065
2010,04,25,5,27.4335
2010,04,25,6,34.4823
2010,04,25,7,34.8165
2010,04,26,0,36.5696
2010,04,26,1,39.6132
2010,04,26,2,40.5342
2010,04,26,3,39.6535
2010,04,26,4,40.3005
2010,04,26,5,40.5118
2010,04,26,6,41.361599999999996
2010,04,26,7,42.890699999999995
2010,04,27,0,42.306400000000004
2010,04,27,1,42.3151
2010,04,27,2,43.652
2010,04,27,3,44.442099999999996
2010,04,27,4,42.256800000000005
2010,04,27,5,40.6585
2010,04,27,6,38.464400000000005
2010,04,27,7,35.9328
2010,04,28,0,36.3868
2010,04,28,1,38.564800000000005
2010,04,28,2,39.0833
2010,04,28,3,38.5261
2010,04,28,4,39.6956
2010,04,28,5,39.1953
2010,04,28,6,39.8791
2010,04,28,7,40.7735
2010,04,29,0,41.0805
2010,04,29,1,41.4478
2010,04,29,2,41.5069
2010,04,29,3,41.241800000000005
2010,04,29,4,39.848099999999995
2010,04,29,5,39.087300000000006
2010,04,29,6,37.8326
2010,04,29,7,36.139300000000006
2010,04,30,0,35.7695
2010,04,30,1,35.511
2010,04,30,2,32.1323
2010,04,30,3,30.2074
2010,04,30,4,28.4255
2010,04,30,5,26.7402
2010,04,30,6,22.8128
2010,04,30,7,20.2385
2010,04,1,0,24.2546
2010,04,1,1,27.1863
2010,04,1,2,29.8964
2010,04,1,3,34.2948
2010,04,1,4,34.9923
2010,04,1,5,32.2601
2010,04,1,6,32.0572
2010,04,1,7,31.6022
2010,04,2,0,30.6483
2010,04,2,1,29.4909
2010,04,2,2,32.077799999999996
2010,04,2,3,34.677099999999996
2010,04,2,4,34.2981
2010,04,2,5,34.812
2010,04,2,6,29.451700000000002
2010,04,2,7,29.5808
2010,04,3,0,32.2633
2010,04,3,1,37.4675
2010,04,3,2,41.326699999999995
2010,04,3,3,41.2621
2010,04,3,4,40.4985
2010,04,3,5,45.3262
2010,04,3,6,40.707699999999996
2010,04,3,7,35.8891
2010,04,4,0,33.1518
2010,04,4,1,32.0199
2010,04,4,2,33.610800000000005
2010,04,4,3,31.5634
2010,04,4,4,28.9878
2010,04,4,5,29.6085
2010,04,4,6,28.9806
2010,04,4,7,27.881400000000003
2010,04,5,0,28.412200000000002
2010,04,5,1,28.7286
2010,04,5,2,31.668400000000002
2010,04,5,3,36.4942
2010,04,5,4,34.5748
2010,04,5,5,30.3502
2010,04,5,6,28.5416
2010,04,5,7,29.2359
2010,04,6,0,31.6176
2010,04,6,1,31.3097
2010,04,6,2,33.5084
2010,04,6,3,34.4626
2010,04,6,4,36.5955
2010,04,6,5,34.6886
2010,04,6,6,33.2176
2010,04,6,7,31.4159
2010,04,7,0,26.689
2010,04,7,1,23.6063
2010,04,7,2,25.8215
2010,04,7,3,31.1208
2010,04,7,4,30.6609
2010,04,7,5,19.8972
2010,04,7,6,15.176
2010,04,7,7,14.244399999999999
2010,04,8,0,17.2718
2010,04,8,1,18.9997
2010,04,8,2,20.9737
2010,04,8,3,22.8775
2010,04,8,4,22.9662
2010,04,8,5,23.026799999999998
2010,04,8,6,23.0072
2010,04,8,7,26.5104
2010,04,9,0,32.4928
2010,04,9,1,30.5275
2010,04,9,2,29.9612
2010,04,9,3,31.2105
2010,04,9,4,34.1701
2010,04,9,5,33.4615
2010,04,9,6,19.846799999999998
2010,04,9,7,18.697400000000002
2010,04,10,0,20.8631
2010,04,10,1,22.8771
2010,04,10,2,24.456599999999998
2010,04,10,3,23.5918
2010,04,10,4,23.3386
2010,04,10,5,21.2643
2010,04,10,6,21.8837
2010,04,10,7,28.6434
2010,04,11,0,34.9224
2010,04,11,1,37.6714
2010,04,11,2,38.8085
2010,04,11,3,40.2012
2010,04,11,4,40.3842
2010,04,11,5,39.5743
2010,04,11,6,41.3895
2010,04,11,7,43.044599999999996
2010,04,12,0,42.0653
2010,04,12,1,35.967800000000004
2010,04,12,2,32.015299999999996
2010,04,12,3,25.723
2010,04,12,4,23.8203
2010,04,12,5,28.0332
2010,04,12,6,40.6006
2010,04,12,7,40.430800000000005
2010,04,13,0,38.2904
2010,04,13,1,39.311099999999996
2010,04,13,2,38.5274
2010,04,13,3,36.402
2010,04,13,4,37.177099999999996
2010,04,13,5,37.1484
2010,04,13,6,37.2798
2010,04,13,7,35.9717
2010,04,14,0,36.9598
2010,04,14,1,37.2042
2010,04,14,2,36.9715
2010,04,14,3,34.5991
2010,04,14,4,34.645300000000006
2010,04,14,5,35.697900000000004
2010,04,14,6,35.4643
2010,04,14,7,34.8188
2010,04,15,0,33.728199999999994
2010,04,15,1,34.1141
2010,04,15,2,34.5622
2010,04,15,3,33.828300000000006
2010,04,15,4,32.5593
2010,04,15,5,28.7249
2010,04,15,6,26.277900000000002
2010,04,15,7,25.7625
2010,04,16,0,26.2062
2010,04,16,1,29.53
2010,04,16,2,31.586599999999997
2010,04,16,3,32.4112
2010,04,16,4,31.2722
2010,04,16,5,27.145
2010,04,16,6,24.5047
2010,04,16,7,24.8518
2010,04,17,0,26.515700000000002
2010,04,17,1,26.716
2010,04,17,2,27.1058
2010,04,17,3,27.9432
2010,04,17,4,27.106
2010,04,17,5,24.758200000000002
2010,04,17,6,21.0587
2010,04,17,7,18.342299999999998
2010,04,18,0,19.1073
2010,04,18,1,22.1657
2010,04,18,2,24.6383
2010,04,18,3,24.895799999999998
2010,04,18,4,24.3022
2010,04,18,5,21.127200000000002
2010,04,18,6,19.804
2010,04,18,7,22.2888
2010,04,19,0,26.3
2010,04,19,1,28.2278
2010,04,19,2,30.2724
2010,04,19,3,33.321400000000004
2010,04,19,4,32.4133
2010,04,19,5,30.435200000000002
2010,04,19,6,28.651400000000002
2010,04,19,7,26.581400000000002
2010,04,20,0,27.6267
2010,04,20,1,28.6777
2010,04,20,2,30.2473
2010,04,20,3,30.3259
2010,04,20,4,30.6692
2010,04,20,5,30.8338
2010,04,20,6,28.9531
2010,04,20,7,25.1911
2010,04,21,0,26.630200000000002
2010,04,21,1,27.8947
2010,04,21,2,28.6436
2010,04,21,3,29.262
2010,04,21,4,28.671799999999998
2010,04,21,5,31.2626
2010,04,21,6,32.6398
2010,04,21,7,27.8841
2010,04,22,0,24.123099999999997
2010,04,22,1,23.0239
2010,04,22,2,23.1713
2010,04,22,3,25.2718
2010,04,22,4,25.7702
2010,04,22,5,25.164
2010,04,22,6,22.0525
2010,04,22,7,22.214599999999997
2010,04,23,0,23.3689
2010,04,23,1,25.007900000000003
2010,04,23,2,24.6952
2010,04,23,3,25.1895
2010,04,23,4,24.6569
2010,04,23,5,24.3903
2010,04,23,6,23.1167
2010,04,23,7,23.2117
2010,04,24,0,26.1117
2010,04,24,1,29.1702
2010,04,24,2,29.2555
2010,04,24,3,27.510900000000003
2010,04,24,4,28.9945
2010,04,24,5,29.181900000000002
2010,04,24,6,27.854
2010,04,24,7,26.7454
2010,04,25,0,27.9827
2010,04,25,1,30.4569
2010,04,25,2,32.017
2010,04,25,3,31.8719
2010,04,25,4,31.0983
2010,04,25,5,30.2823
2010,04,25,6,28.973599999999998
2010,04,25,7,27.4475
2010,04,26,0,29.2763
2010,04,26,1,29.5138
2010,04,26,2,30.0609
2010,04,26,3,29.9
2010,04,26,4,28.8573
2010,04,26,5,27.3732
2010,04,26,6,22.4957
2010,04,26,7,22.208099999999998
2010,04,27,0,23.5199
2010,04,27,1,25.2694
2010,04,27,2,25.254900000000003
2010,04,27,3,25.2791
2010,04,27,4,23.758200000000002
2010,04,27,5,22.3259
2010,04,27,6,20.3947
2010,04,27,7,22.063
2010,04,28,0,26.7486
2010,04,28,1,29.225099999999998
2010,04,28,2,31.578
2010,04,28,3,32.6776
2010,04,28,4,29.5392
2010,04,28,5,30.1523
2010,04,28,6,32.2744
2010,04,28,7,36.6025
2010,04,29,0,38.277
2010,04,29,1,41.688900000000004
2010,04,29,2,42.873599999999996
2010,04,29,3,37.4854
2010,04,29,4,38.761199999999995
2010,04,29,5,36.745400000000004
2010,04,29,6,34.755199999999995
2010,04,29,7,33.0047
2010,04,30,0,41.114
2010,04,30,1,35.7043
2010,04,30,2,38.7211
2010,04,30,3,38.999900000000004
2010,04,30,4,41.214400000000005
2010,04,30,5,44.366699999999994
2010,04,30,6,39.808699999999995
2010,04,30,7,38.491699999999994
2010,04,31,0,39.106
2010,04,31,1,38.368900000000004
2010,04,31,2,40.301300000000005
2010,04,31,3,43.7842
2010,04,31,4,43.9544
2010,04,31,5,41.7035
2010,04,31,6,39.8851
2010,04,31,7,39.2263
2010,04,1,0,39.8828
2010,04,1,1,41.3971
2010,04,1,2,42.6635
2010,04,1,3,43.291599999999995
2010,04,1,4,40.9193
2010,04,1,5,39.4199
2010,04,1,6,39.345099999999995
2010,04,1,7,37.552
2010,04,2,0,33.8886
2010,04,2,1,31.4405
2010,04,2,2,32.3329
2010,04,2,3,35.209
2010,04,2,4,36.4675
2010,04,2,5,36.7512
2010,04,2,6,35.68
2010,04,2,7,33.3489
2010,04,3,0,32.925599999999996
2010,04,3,1,34.191300000000005
2010,04,3,2,38.450900000000004
2010,04,3,3,42.5199
2010,04,3,4,44.8735
2010,04,3,5,40.526
2010,04,3,6,31.0491
2010,04,3,7,27.301599999999997
2010,04,4,0,26.745900000000002
2010,04,4,1,27.9215
2010,04,4,2,31.1553
2010,04,4,3,34.4439
2010,04,4,4,33.764300000000006
2010,04,4,5,31.314400000000003
2010,04,4,6,29.1159
2010,04,4,7,28.2815
2010,04,5,0,29.369400000000002
2010,04,5,1,30.0698
2010,04,5,2,31.5475
2010,04,5,3,32.075900000000004
2010,04,5,4,31.2712
2010,04,5,5,32.1596
2010,04,5,6,32.0923
2010,04,5,7,32.9675
2010,04,6,0,34.5469
2010,04,6,1,39.104800000000004
2010,04,6,2,43.749199999999995
2010,04,6,3,46.1301
2010,04,6,4,41.6551
2010,04,6,5,27.4079
2010,04,6,6,23.445400000000003
2010,04,6,7,23.8231
2010,04,7,0,24.926099999999998
2010,04,7,1,25.654
2010,04,7,2,28.6516
2010,04,7,3,32.747099999999996
2010,04,7,4,34.6796
2010,04,7,5,34.9905
2010,04,7,6,33.5154
2010,04,7,7,31.115599999999997
2010,04,8,0,32.5329
2010,04,8,1,33.0683
2010,04,8,2,32.8514
2010,04,8,3,31.4987
2010,04,8,4,30.830599999999997
2010,04,8,5,32.2374
2010,04,8,6,33.7842
2010,04,8,7,33.977
2010,04,9,0,34.7079
2010,04,9,1,33.0806
2010,04,9,2,32.7855
2010,04,9,3,34.008300000000006
2010,04,9,4,31.9828
2010,04,9,5,32.308
2010,04,9,6,33.6571
2010,04,9,7,33.848800000000004
2010,04,10,0,35.6015
2010,04,10,1,38.958
2010,04,10,2,43.0688
2010,04,10,3,45.6322
2010,04,10,4,44.8516
2010,04,10,5,41.586400000000005
2010,04,10,6,40.1592
2010,04,10,7,39.129400000000004
2010,04,11,0,40.4529
2010,04,11,1,41.9471
2010,04,11,2,42.8314
2010,04,11,3,39.224599999999995
2010,04,11,4,35.494
2010,04,11,5,35.327
2010,04,11,6,34.4794
2010,04,11,7,37.9184
2010,04,12,0,44.0604
2010,04,12,1,44.8258
2010,04,12,2,44.6449
2010,04,12,3,37.3382
2010,04,12,4,33.6841
2010,04,12,5,31.5519
2010,04,12,6,32.814699999999995
2010,04,12,7,35.4364
2010,04,13,0,35.815400000000004
2010,04,13,1,36.4904
2010,04,13,2,37.1276
2010,04,13,3,39.808
2010,04,13,4,41.4099
2010,04,13,5,40.194900000000004
2010,04,13,6,40.203199999999995
2010,04,13,7,43.572
2010,04,14,0,45.8857
2010,04,14,1,44.5135
2010,04,14,2,47.0185
2010,04,14,3,47.5085
2010,04,14,4,45.9365
2010,04,14,5,43.4936
2010,04,14,6,41.3536
2010,04,14,7,41.5732
2010,04,15,0,41.8881
2010,04,15,1,42.6265
2010,04,15,2,44.372800000000005
2010,04,15,3,44.2804
2010,04,15,4,38.417
2010,04,15,5,31.0955
2010,04,15,6,30.0411
2010,04,15,7,34.560199999999995
2010,04,16,0,35.9536
2010,04,16,1,35.0335
2010,04,16,2,35.146300000000004
2010,04,16,3,33.2037
2010,04,16,4,29.9655
2010,04,16,5,27.124
2010,04,16,6,25.5167
2010,04,16,7,25.5575
2010,04,17,0,27.9911
2010,04,17,1,29.2602
2010,04,17,2,29.6468
2010,04,17,3,29.2397
2010,04,17,4,30.2647
2010,04,17,5,28.9668
2010,04,17,6,28.6412
2010,04,17,7,26.4832
2010,04,18,0,28.2103
2010,04,18,1,30.3257
2010,04,18,2,31.357599999999998
2010,04,18,3,33.5892
2010,04,18,4,34.9365
2010,04,18,5,34.8239
2010,04,18,6,33.1982
2010,04,18,7,30.2969
2010,04,19,0,30.5521
2010,04,19,1,30.426299999999998
2010,04,19,2,31.091900000000003
2010,04,19,3,33.712
2010,04,19,4,34.0956
2010,04,19,5,33.0405
2010,04,19,6,32.8708
2010,04,19,7,32.6517
2010,04,20,0,30.548099999999998
2010,04,20,1,30.2837
2010,04,20,2,29.292099999999998
2010,04,20,3,28.0768
2010,04,20,4,28.528299999999998
2010,04,20,5,28.5746
2010,04,20,6,28.680400000000002
2010,04,20,7,26.5676
2010,04,21,0,27.7009
2010,04,21,1,29.125799999999998
2010,04,21,2,30.359
2010,04,21,3,30.7054
2010,04,21,4,30.2855
2010,04,21,5,28.865099999999998
2010,04,21,6,26.6085
2010,04,21,7,25.1073
2010,04,22,0,26.2789
2010,04,22,1,26.7396
2010,04,22,2,27.4597
2010,04,22,3,27.489
2010,04,22,4,26.586599999999997
2010,04,22,5,24.338099999999997
2010,04,22,6,23.736099999999997
2010,04,22,7,23.8041
2010,04,23,0,24.6576
2010,04,23,1,24.7044
2010,04,23,2,25.8797
2010,04,23,3,27.6107
2010,04,23,4,29.1613
2010,04,23,5,31.1081
2010,04,23,6,31.2059
2010,04,23,7,30.7645
2010,04,24,0,30.433
2010,04,24,1,31.142799999999998
2010,04,24,2,33.2765
2010,04,24,3,34.8137
2010,04,24,4,39.6075
2010,04,24,5,41.0381
2010,04,24,6,35.9924
2010,04,24,7,27.227
2010,04,25,0,27.4161
2010,04,25,1,27.497799999999998
2010,04,25,2,30.128
2010,04,25,3,32.3076
2010,04,25,4,30.5076
2010,04,25,5,29.806900000000002
2010,04,25,6,29.278599999999997
2010,04,25,7,30.0623
2010,04,26,0,30.193099999999998
2010,04,26,1,30.7368
2010,04,26,2,31.8917
2010,04,26,3,33.3381
2010,04,26,4,33.9144
2010,04,26,5,33.6601
2010,04,26,6,33.9492
2010,04,26,7,34.3395
2010,04,27,0,34.2288
2010,04,27,1,32.9928
2010,04,27,2,32.377900000000004
2010,04,27,3,33.5625
2010,04,27,4,33.942099999999996
2010,04,27,5,33.2494
2010,04,27,6,32.2202
2010,04,27,7,31.3768
2010,04,28,0,30.4582
2010,04,28,1,28.551599999999997
2010,04,28,2,27.796400000000002
2010,04,28,3,28.333599999999997
2010,04,28,4,27.7144
2010,04,28,5,26.2409
2010,04,28,6,25.2702
2010,04,28,7,25.266299999999998
2010,04,29,0,25.4911
2010,04,29,1,25.947400000000002
2010,04,29,2,26.716099999999997
2010,04,29,3,27.5996
2010,04,29,4,27.493299999999998
2010,04,29,5,26.0092
2010,04,29,6,23.761599999999998
2010,04,29,7,23.2467
2010,04,30,0,25.2625
2010,04,30,1,24.9158
2010,04,30,2,25.9393
2010,04,30,3,28.2117
2010,04,30,4,31.1444
2010,04,30,5,30.9987
2010,04,30,6,29.4738
2010,04,30,7,30.323700000000002
2010,04,31,0,30.975900000000003
2010,04,31,1,31.3377
2010,04,31,2,32.8868
2010,04,31,3,34.5091
2010,04,31,4,34.9285
2010,04,31,5,34.6299
2010,04,31,6,34.0242
2010,04,31,7,33.4074
2010,04,1,0,29.682599999999997
2010,04,1,1,25.7697
2010,04,1,2,24.6418
2010,04,1,3,26.1642
2010,04,1,4,26.8734
2010,04,1,5,24.5487
2010,04,1,6,21.8855
2010,04,1,7,21.7656
2010,04,2,0,24.5403
2010,04,2,1,25.2434
2010,04,2,2,27.0977
2010,04,2,3,29.649099999999997
2010,04,2,4,30.167900000000003
2010,04,2,5,28.323900000000002
2010,04,2,6,23.6453
2010,04,2,7,24.1588
2010,04,3,0,29.4939
2010,04,3,1,29.721700000000002
2010,04,3,2,29.9481
2010,04,3,3,31.7469
2010,04,3,4,30.6013
2010,04,3,5,27.156
2010,04,3,6,25.438
2010,04,3,7,24.6285
2010,04,4,0,22.514400000000002
2010,04,4,1,25.3015
2010,04,4,2,26.6769
2010,04,4,3,27.3361
2010,04,4,4,28.293400000000002
2010,04,4,5,28.0261
2010,04,4,6,26.4844
2010,04,4,7,25.2285
2010,04,5,0,24.8962
2010,04,5,1,25.149099999999997
2010,04,5,2,26.1004
2010,04,5,3,26.7065
2010,04,5,4,26.9094
2010,04,5,5,27.0476
2010,04,5,6,25.2412
2010,04,5,7,23.801599999999997
2010,04,6,0,24.2141
2010,04,6,1,23.2976
2010,04,6,2,23.245
2010,04,6,3,23.587799999999998
2010,04,6,4,21.9451
2010,04,6,5,19.0123
2010,04,6,6,20.015400000000003
2010,04,6,7,19.6083
2010,04,7,0,23.6192
2010,04,7,1,26.3765
2010,04,7,2,33.6751
2010,04,7,3,39.660199999999996
2010,04,7,4,40.9056
2010,04,7,5,42.609199999999994
2010,04,7,6,42.768699999999995
2010,04,7,7,41.862300000000005
2010,04,8,0,44.490300000000005
2010,04,8,1,46.5971
2010,04,8,2,44.295199999999994
2010,04,8,3,38.3397
2010,04,8,4,36.6758
2010,04,8,5,33.887699999999995
2010,04,8,6,20.746599999999997
2010,04,8,7,18.1513
2010,04,9,0,17.2047
2010,04,9,1,23.8711
2010,04,9,2,25.0153
2010,04,9,3,27.0076
2010,04,9,4,28.1646
2010,04,9,5,28.6512
2010,04,9,6,27.0265
2010,04,9,7,23.7853
2010,04,10,0,22.965400000000002
2010,04,10,1,27.516099999999998
2010,04,10,2,29.1888
2010,04,10,3,29.393
2010,04,10,4,25.2468
2010,04,10,5,24.618
2010,04,10,6,27.685299999999998
2010,04,10,7,27.7516
2010,04,11,0,31.2546
2010,04,11,1,33.0959
2010,04,11,2,34.627199999999995
2010,04,11,3,33.0384
2010,04,11,4,29.4144
2010,04,11,5,29.3822
2010,04,11,6,29.214599999999997
2010,04,11,7,29.1082
2010,04,12,0,29.4272
2010,04,12,1,30.0278
2010,04,12,2,32.5458
2010,04,12,3,34.4171
2010,04,12,4,31.8339
2010,04,12,5,36.2903
2010,04,12,6,37.692800000000005
2010,04,12,7,36.316900000000004
2010,04,13,0,33.3172
2010,04,13,1,28.9625
2010,04,13,2,23.252599999999997
2010,04,13,3,22.221
2010,04,13,4,13.3626
2010,04,13,5,12.4147
2010,04,13,6,14.0764
2010,04,13,7,15.547799999999999
2010,04,14,0,19.163700000000002
2010,04,14,1,23.2664
2010,04,14,2,23.6207
2010,04,14,3,22.579
2010,04,14,4,22.0721
2010,04,14,5,23.931099999999997
2010,04,14,6,26.4279
2010,04,14,7,27.287200000000002
2010,04,15,0,27.6704
2010,04,15,1,30.4592
2010,04,15,2,31.8251
2010,04,15,3,32.6005
2010,04,15,4,30.6021
2010,04,15,5,29.953200000000002
2010,04,15,6,31.6842
2010,04,15,7,31.9707
2010,04,16,0,31.659200000000002
2010,04,16,1,32.4351
2010,04,16,2,30.3463
2010,04,16,3,26.7755
2010,04,16,4,22.1663
2010,04,16,5,21.138099999999998
2010,04,16,6,20.6278
2010,04,16,7,18.811799999999998
2010,04,17,0,21.2023
2010,04,17,1,24.6595
2010,04,17,2,25.052
2010,04,17,3,22.8717
2010,04,17,4,20.3358
2010,04,17,5,20.2649
2010,04,17,6,21.386599999999998
2010,04,17,7,24.4072
2010,04,18,0,26.0028
2010,04,18,1,24.234299999999998
2010,04,18,2,24.16
2010,04,18,3,25.3848
2010,04,18,4,30.416700000000002
2010,04,18,5,30.560299999999998
2010,04,18,6,28.568
2010,04,18,7,29.2826
2010,04,19,0,26.6963
2010,04,19,1,24.162599999999998
2010,04,19,2,23.7856
2010,04,19,3,25.484299999999998
2010,04,19,4,23.6779
2010,04,19,5,22.155900000000003
2010,04,19,6,24.5924
2010,04,19,7,26.3
2010,04,20,0,27.819
2010,04,20,1,31.506
2010,04,20,2,28.1902
2010,04,20,3,25.9821
2010,04,20,4,24.8394
2010,04,20,5,26.3236
2010,04,20,6,30.1175
2010,04,20,7,27.8319
2010,04,21,0,30.8917
2010,04,21,1,31.305
2010,04,21,2,30.4406
2010,04,21,3,27.117900000000002
2010,04,21,4,23.2591
2010,04,21,5,27.4284
2010,04,21,6,29.0879
2010,04,21,7,27.3979
2010,04,22,0,28.023
2010,04,22,1,30.4704
2010,04,22,2,32.9582
2010,04,22,3,36.206199999999995
2010,04,22,4,36.6425
2010,04,22,5,37.106300000000005
2010,04,22,6,39.0447
2010,04,22,7,33.4921
2010,04,23,0,33.0271
2010,04,23,1,33.0002
2010,04,23,2,28.9784
2010,04,23,3,24.4525
2010,04,23,4,15.287799999999999
2010,04,23,5,14.950299999999999
2010,04,23,6,14.2751
2010,04,23,7,13.845799999999999
2010,04,24,0,14.3098
2010,04,24,1,15.7523
2010,04,24,2,16.928900000000002
2010,04,24,3,14.4366
2010,04,24,4,13.6748
2010,04,24,5,15.725700000000002
2010,04,24,6,15.306700000000001
2010,04,24,7,12.2239
2010,04,25,0,8.46429
2010,04,25,1,7.90783
2010,04,25,2,7.58788
2010,04,25,3,6.7321
2010,04,25,4,6.940189999999999
2010,04,25,5,8.710040000000001
2010,04,25,6,10.163200000000002
2010,04,25,7,11.712399999999999
2010,04,26,0,13.1477
2010,04,26,1,14.514299999999999
2010,04,26,2,19.2461
2010,04,26,3,25.0371
2010,04,26,4,24.295099999999998
2010,04,26,5,25.4258
2010,04,26,6,26.032700000000002
2010,04,26,7,23.9298
2010,04,27,0,19.9121
2010,04,27,1,18.942
2010,04,27,2,19.5965
2010,04,27,3,22.5693
2010,04,27,4,29.508
2010,04,27,5,32.254599999999996
2010,04,27,6,33.776
2010,04,27,7,36.645900000000005
2010,04,28,0,32.425200000000004
2010,04,28,1,29.8824
2010,04,28,2,27.3304
2010,04,28,3,22.8792
2010,04,28,4,18.0325
2010,04,28,5,18.1659
2010,04,28,6,11.4136
2010,04,28,7,5.77103
2010,04,29,0,6.79073
2010,04,29,1,12.2509
2010,04,29,2,15.661200000000001
2010,04,29,3,20.2198
2010,04,29,4,21.742099999999997
2010,04,29,5,19.4522
2010,04,29,6,21.0867
2010,04,29,7,21.647
2010,04,30,0,23.498099999999997
2010,04,30,1,24.665200000000002
2010,04,30,2,26.200200000000002
2010,04,30,3,24.5954
2010,04,30,4,22.1687
2010,04,30,5,19.6531
2010,04,30,6,17.2155
2010,04,30,7,13.708
2010,04,1,0,11.3866
2010,04,1,1,13.5175
2010,04,1,2,14.2116
2010,04,1,3,15.696299999999999
2010,04,1,4,16.5604
2010,04,1,5,16.636400000000002
2010,04,1,6,17.2736
2010,04,1,7,16.7272
2010,04,2,0,15.6705
2010,04,2,1,15.2458
2010,04,2,2,15.2548
2010,04,2,3,16.512900000000002
2010,04,2,4,18.424599999999998
2010,04,2,5,17.4644
2010,04,2,6,18.500700000000002
2010,04,2,7,21.159599999999998
2010,04,3,0,22.6387
2010,04,3,1,25.7769
2010,04,3,2,26.752599999999997
2010,04,3,3,28.1065
2010,04,3,4,28.201
2010,04,3,5,29.6133
2010,04,3,6,31.026799999999998
2010,04,3,7,32.2018
2010,04,4,0,31.439400000000003
2010,04,4,1,28.1415
2010,04,4,2,28.9381
2010,04,4,3,21.3322
2010,04,4,4,15.927200000000001
2010,04,4,5,11.711799999999998
2010,04,4,6,8.78719
2010,04,4,7,7.71987
2010,04,5,0,10.6419
2010,04,5,1,11.568200000000001
2010,04,5,2,11.9626
2010,04,5,3,13.3482
2010,04,5,4,15.4268
2010,04,5,5,14.748700000000001
2010,04,5,6,13.1753
2010,04,5,7,12.527299999999999
2010,04,6,0,12.8291
2010,04,6,1,13.1509
2010,04,6,2,13.457799999999999
2010,04,6,3,14.5358
2010,04,6,4,14.9238
2010,04,6,5,14.4146
2010,04,6,6,13.7145
2010,04,6,7,12.703100000000001
2010,04,7,0,12.0786
2010,04,7,1,12.5034
2010,04,7,2,12.6678
2010,04,7,3,13.5447
2010,04,7,4,14.309
2010,04,7,5,13.6012
2010,04,7,6,12.8553
2010,04,7,7,12.3304
2010,04,8,0,13.2898
2010,04,8,1,17.2147
2010,04,8,2,18.661
2010,04,8,3,19.2569
2010,04,8,4,17.701900000000002
2010,04,8,5,17.3798
2010,04,8,6,20.6497
2010,04,8,7,25.909299999999998
2010,04,9,0,27.015
2010,04,9,1,28.187900000000003
2010,04,9,2,29.078
2010,04,9,3,29.8831
2010,04,9,4,31.2132
2010,04,9,5,30.907
2010,04,9,6,26.1962
2010,04,9,7,25.3751
2010,04,10,0,22.4035
2010,04,10,1,19.091
2010,04,10,2,18.0886
2010,04,10,3,14.401200000000001
2010,04,10,4,11.7216
2010,04,10,5,11.235700000000001
2010,04,10,6,11.428
2010,04,10,7,11.5625
2010,04,11,0,11.4895
2010,04,11,1,14.5725
2010,04,11,2,15.7509
2010,04,11,3,16.178
2010,04,11,4,14.475200000000001
2010,04,11,5,14.960799999999999
2010,04,11,6,13.2949
2010,04,11,7,14.2755
2010,04,12,0,16.8184
2010,04,12,1,18.74
2010,04,12,2,22.6422
2010,04,12,3,21.5894
2010,04,12,4,20.3898
2010,04,12,5,19.905099999999997
2010,04,12,6,19.0774
2010,04,12,7,17.3766
2010,04,13,0,17.2565
2010,04,13,1,17.2168
2010,04,13,2,17.536
2010,04,13,3,18.5128
2010,04,13,4,19.4883
2010,04,13,5,19.892
2010,04,13,6,18.695700000000002
2010,04,13,7,14.5572
2010,04,14,0,12.3738
2010,04,14,1,13.0059
2010,04,14,2,14.2808
2010,04,14,3,17.124200000000002
2010,04,14,4,18.739
2010,04,14,5,19.2925
2010,04,14,6,22.8138
2010,04,14,7,22.0292
2010,04,15,0,17.2192
2010,04,15,1,16.525299999999998
2010,04,15,2,17.780900000000003
2010,04,15,3,17.265099999999997
2010,04,15,4,14.9905
2010,04,15,5,9.577200000000001
2010,04,15,6,6.171279999999999
2010,04,15,7,9.04532
2010,04,16,0,8.12391
2010,04,16,1,8.31158
2010,04,16,2,8.40946
2010,04,16,3,9.4382
2010,04,16,4,9.40201
2010,04,16,5,6.3341899999999995
2010,04,16,6,5.172140000000001
2010,04,16,7,5.04297
2010,04,17,0,4.9657
2010,04,17,1,6.00635
2010,04,17,2,7.55187
2010,04,17,3,8.8632
2010,04,17,4,8.5359
2010,04,17,5,7.11954
2010,04,17,6,7.09421
2010,04,17,7,6.45859
2010,04,18,0,5.32883
2010,04,18,1,8.32243
2010,04,18,2,10.4134
2010,04,18,3,12.132200000000001
2010,04,18,4,12.6104
2010,04,18,5,12.3322
2010,04,18,6,11.7829
2010,04,18,7,10.3753
2010,04,19,0,10.8351
2010,04,19,1,11.9839
2010,04,19,2,12.6677
2010,04,19,3,12.539
2010,04,19,4,13.380799999999999
2010,04,19,5,16.5721
2010,04,19,6,19.2419
2010,04,19,7,19.625
2010,04,20,0,18.3425
2010,04,20,1,18.0824
2010,04,20,2,17.0888
2010,04,20,3,17.5703
2010,04,20,4,18.293599999999998
2010,04,20,5,19.862599999999997
2010,04,20,6,22.629
2010,04,20,7,23.7417
2010,04,21,0,23.4405
2010,04,21,1,25.474700000000002
