####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,6,2,2.88604
2014,08,6,3,3.10759
2014,08,6,4,2.42828
2014,08,6,5,1.38157
2014,08,6,6,1.06494
2014,08,6,7,1.2864
2014,08,7,0,1.2056
2014,08,7,1,0.977938
2014,08,7,2,1.15676
2014,08,7,3,1.1918900000000001
2014,08,7,4,1.14933
2014,08,7,5,0.9946499999999999
2014,08,7,6,1.03358
2014,08,7,7,1.00869
2014,08,8,0,1.12683
2014,08,8,1,1.56303
2014,08,8,2,2.83096
2014,08,8,3,2.1330999999999998
2014,08,8,4,1.1295899999999999
2014,08,8,5,1.1303599999999998
2014,08,8,6,1.6253199999999999
2014,08,8,7,2.0838
2014,08,9,0,2.53971
2014,08,9,1,2.7404499999999996
2014,08,9,2,2.7773000000000003
2014,08,9,3,2.89229
2014,08,9,4,3.14077
2014,08,9,5,3.35079
2014,08,9,6,3.4652800000000004
2014,08,9,7,3.72906
2014,08,10,0,3.45109
2014,08,10,1,3.4057199999999996
2014,08,10,2,3.67526
2014,08,10,3,3.66564
2014,08,10,4,3.11258
2014,08,10,5,2.32788
2014,08,10,6,2.80534
2014,08,10,7,3.65569
2014,08,11,0,4.0013000000000005
2014,08,11,1,3.48493
2014,08,11,2,3.94184
2014,08,11,3,5.66558
2014,08,11,4,5.93079
2014,08,11,5,5.1532
2014,08,11,6,4.762149999999999
2014,08,11,7,4.33709
2014,08,12,0,3.0804
2014,08,12,1,2.5022399999999996
2014,08,12,2,1.8466600000000002
2014,08,12,3,1.72839
2014,08,12,4,4.304390000000001
2014,08,12,5,3.45532
2014,08,12,6,2.24296
2014,08,12,7,2.4199499999999996
2014,08,13,0,2.57787
2014,08,13,1,2.42731
2014,08,13,2,2.24715
2014,08,13,3,2.2266500000000002
2014,08,13,4,1.98281
2014,08,13,5,1.12863
2014,08,13,6,0.712865
2014,08,13,7,0.46627300000000005
2014,08,14,0,0.467363
2014,08,14,1,0.501703
2014,08,14,2,0.536391
2014,08,14,3,0.825036
2014,08,14,4,2.23583
2014,08,14,5,3.78317
2014,08,14,6,4.17443
2014,08,14,7,4.43605
2014,08,15,0,3.3646599999999998
2014,08,15,1,2.8027800000000003
2014,08,15,2,2.07189
2014,08,15,3,2.3826199999999997
2014,08,15,4,2.8563
2014,08,15,5,3.69721
2014,08,15,6,3.0976999999999997
2014,08,15,7,2.02713
2014,08,16,0,2.17819
2014,08,16,1,2.45675
2014,08,16,2,2.2472
2014,08,16,3,2.50956
2014,08,16,4,2.1999
2014,08,16,5,1.49638
2014,08,16,6,0.991796
2014,08,16,7,0.954251
2014,08,17,0,1.0766300000000002
2014,08,17,1,1.39145
2014,08,17,2,1.67157
2014,08,17,3,2.34009
2014,08,17,4,2.4479
2014,08,17,5,2.2705100000000003
2014,08,17,6,1.6844000000000001
2014,08,17,7,1.5580999999999998
2014,08,18,0,1.9801199999999999
2014,08,18,1,2.19871
2014,08,18,2,2.41305
2014,08,18,3,1.8221500000000002
2014,08,18,4,1.59423
2014,08,18,5,1.25716
2014,08,18,6,1.62753
2014,08,18,7,2.32964
2014,08,19,0,3.0207800000000002
2014,08,19,1,2.99841
2014,08,19,2,2.3678600000000003
2014,08,19,3,2.29574
2014,08,19,4,1.42452
2014,08,19,5,1.99848
2014,08,19,6,2.12426
2014,08,19,7,2.9402600000000003
2014,08,20,0,3.5096100000000003
2014,08,20,1,2.88468
2014,08,20,2,3.3946199999999997
2014,08,20,3,3.8299600000000003
2014,08,20,4,4.37971
2014,08,20,5,5.1216
2014,08,20,6,5.4817
2014,08,20,7,4.74104
2014,08,21,0,4.99951
2014,08,21,1,4.79591
2014,08,21,2,4.76506
2014,08,21,3,2.84922
2014,08,21,4,3.271
2014,08,21,5,1.96682
2014,08,21,6,1.49369
2014,08,21,7,1.70529
2014,08,22,0,2.0668
2014,08,22,1,2.0933699999999997
2014,08,22,2,1.67081
2014,08,22,3,1.44206
2014,08,22,4,1.26873
2014,08,22,5,1.20474
2014,08,22,6,1.46501
2014,08,22,7,1.70313
2014,08,23,0,1.86894
2014,08,23,1,2.5714
2014,08,23,2,2.4064
2014,08,23,3,2.4131199999999997
2014,08,23,4,2.3561300000000003
2014,08,23,5,2.4333299999999998
2014,08,23,6,2.0661
2014,08,23,7,1.77029
2014,08,24,0,1.76255
2014,08,24,1,1.6336600000000001
2014,08,24,2,1.53275
2014,08,24,3,1.51166
2014,08,24,4,1.52801
2014,08,24,5,2.03635
2014,08,24,6,2.55585
2014,08,24,7,2.82233
2014,08,25,0,1.42863
2014,08,25,1,1.3568699999999998
2014,08,25,2,0.640692
2014,08,25,3,0.470791
2014,08,25,4,0.375757
2014,08,25,5,0.326278
2014,08,25,6,0.375408
2014,08,25,7,0.46817899999999996
2014,08,26,0,0.30074
2014,08,26,1,0.278771
2014,08,26,2,0.319883
2014,08,26,3,0.335844
2014,08,26,4,0.35336399999999996
2014,08,26,5,0.472831
2014,08,26,6,0.391579
2014,08,26,7,0.350346
2014,08,27,0,0.35671499999999995
2014,08,27,1,0.593225
2014,08,27,2,1.34197
2014,08,27,3,1.16407
2014,08,27,4,1.1816600000000002
2014,08,27,5,1.2378
2014,08,27,6,1.5220799999999999
2014,08,27,7,1.8498599999999998
2014,08,28,0,1.81744
2014,08,28,1,2.16115
2014,08,28,2,3.02744
2014,08,28,3,3.87669
2014,08,28,4,4.35109
2014,08,28,5,2.90142
2014,08,28,6,1.01672
2014,08,28,7,0.30844299999999997
2014,08,29,0,0.39
2014,08,29,1,0.21828
2014,08,29,2,0.161045
2014,08,29,3,0.24782200000000001
2014,08,29,4,0.328123
2014,08,29,5,0.45767599999999997
2014,08,29,6,0.672748
2014,08,29,7,0.755374
2014,08,30,0,0.740529
2014,08,30,1,0.326992
2014,08,30,2,0.23953200000000002
2014,08,30,3,0.251333
2014,08,30,4,0.446843
2014,08,30,5,0.901301
2014,08,30,6,0.8379930000000001
2014,08,30,7,0.581682
2014,08,31,0,0.39584199999999997
2014,08,31,1,0.195605
2014,08,31,2,0.271352
2014,08,31,3,0.606913
2014,08,31,4,0.667793
2014,08,31,5,0.58656
2014,08,31,6,0.443087
2014,08,31,7,0.45787700000000003
2015,08,1,0,0.668519
2015,08,1,1,0.840977
2015,08,1,2,1.10506
2015,08,1,3,0.76286
2015,08,1,4,0.676289
2015,08,1,5,0.536625
2015,08,1,6,0.46383300000000005
2015,08,1,7,0.7058390000000001
2015,08,2,0,1.04104
2015,08,2,1,1.24433
2015,08,2,2,1.12052
2015,08,2,3,1.0693199999999998
2015,08,2,4,1.10236
2015,08,2,5,1.07977
2015,08,2,6,1.22196
2015,08,2,7,1.3501400000000001
2015,08,3,0,1.27116
2015,08,3,1,1.3291099999999998
2015,08,3,2,1.65128
2015,08,3,3,1.83993
2015,08,3,4,2.28008
2015,08,3,5,2.5217199999999997
2015,08,3,6,2.8670999999999998
2015,08,3,7,2.89813
2015,08,4,0,3.44196
2015,08,4,1,2.96713
2015,08,4,2,2.46117
2015,08,4,3,2.9809
2015,08,4,4,2.9304
2015,08,4,5,3.14892
2015,08,4,6,3.8749000000000002
2015,08,4,7,4.9107899999999995
2015,08,5,0,3.6845
2015,08,5,1,3.17866
2015,08,5,2,3.12692
2015,08,5,3,3.7045
2015,08,5,4,4.66034
2015,08,5,5,4.05021
2015,08,5,6,4.60415
2015,08,5,7,5.15305
2015,08,6,0,5.02959
2015,08,6,1,4.95272
2015,08,6,2,4.83004
2015,08,6,3,4.6965900000000005
2015,08,6,4,4.21112
2015,08,6,5,3.54227
2015,08,6,6,2.9651300000000003
2015,08,6,7,2.51878
2015,08,7,0,1.93577
2015,08,7,1,1.53352
2015,08,7,2,1.43471
2015,08,7,3,1.3645699999999998
2015,08,7,4,1.04841
2015,08,7,5,0.800359
2015,08,7,6,0.694979
2015,08,7,7,0.6753640000000001
2015,08,8,0,0.696273
2015,08,8,1,0.720039
2015,08,8,2,0.833866
2015,08,8,3,0.984355
2015,08,8,4,1.00525
2015,08,8,5,1.01929
2015,08,8,6,1.00348
2015,08,8,7,1.05775
2015,08,9,0,1.21305
2015,08,9,1,1.3809500000000001
2015,08,9,2,1.78626
2015,08,9,3,2.2771999999999997
2015,08,9,4,2.7981700000000003
2015,08,9,5,3.80291
2015,08,9,6,4.7744
2015,08,9,7,5.2459
2015,08,10,0,5.1537299999999995
2015,08,10,1,5.01734
2015,08,10,2,4.43333
2015,08,10,3,3.37896
2015,08,10,4,2.75969
2015,08,10,5,2.60846
2015,08,10,6,2.5997199999999996
2015,08,10,7,3.1432800000000003
2015,08,11,0,3.53027
2015,08,11,1,3.5905
2015,08,11,2,3.62214
2015,08,11,3,3.7414
2015,08,11,4,3.6841999999999997
2015,08,11,5,3.536
2015,08,11,6,3.14351
2015,08,11,7,2.7712800000000004
2015,08,12,0,2.86988
2015,08,12,1,2.2224
2015,08,12,2,2.15597
2015,08,12,3,3.2277
2015,08,12,4,3.0927399999999996
2015,08,12,5,3.13152
2015,08,12,6,3.40463
2015,08,12,7,3.53005
2015,08,13,0,2.84978
2015,08,13,1,1.90529
2015,08,13,2,0.864752
2015,08,13,3,0.858464
2015,08,13,4,0.622802
2015,08,13,5,0.46035899999999996
2015,08,13,6,0.489465
2015,08,13,7,0.299632
2015,08,14,0,0.292858
2015,08,14,1,0.39881
2015,08,14,2,0.575871
2015,08,14,3,0.759045
2015,08,14,4,0.947271
2015,08,14,5,1.08219
2015,08,14,6,1.16434
2015,08,14,7,1.20573
2015,08,15,0,1.0298900000000002
2015,08,15,1,0.873527
2015,08,15,2,0.909592
2015,08,15,3,1.00054
2015,08,15,4,1.09471
2015,08,15,5,1.22513
2015,08,15,6,1.16458
2015,08,15,7,1.0454100000000002
2015,08,16,0,1.27976
2015,08,16,1,2.32336
2015,08,16,2,3.0709899999999997
2015,08,16,3,4.92016
2015,08,16,4,5.16562
2015,08,16,5,4.71279
2015,08,16,6,3.28868
2015,08,16,7,4.18607
2015,08,17,0,4.43119
2015,08,17,1,4.05955
2015,08,17,2,3.94884
2015,08,17,3,4.41856
2015,08,17,4,3.5290500000000002
2015,08,17,5,3.41181
2015,08,17,6,3.2522399999999996
2015,08,17,7,3.11254
2015,08,18,0,3.20091
2015,08,18,1,3.17427
2015,08,18,2,3.34671
2015,08,18,3,3.41087
2015,08,18,4,2.991
2015,08,18,5,3.1942399999999997
2015,08,18,6,2.705
2015,08,18,7,2.65516
2015,08,19,0,2.3556500000000002
2015,08,19,1,2.61075
2015,08,19,2,2.85377
2015,08,19,3,3.41199
2015,08,19,4,2.91558
2015,08,19,5,2.6452199999999997
2015,08,19,6,2.49723
2015,08,19,7,2.2148499999999998
2015,08,20,0,1.96799
2015,08,20,1,1.44418
2015,08,20,2,1.1151600000000002
2015,08,20,3,1.3565699999999998
2015,08,20,4,1.93983
2015,08,20,5,2.5988800000000003
2015,08,20,6,2.85679
2015,08,20,7,2.7930900000000003
2015,08,21,0,2.72982
2015,08,21,1,2.34781
2015,08,21,2,1.93579
2015,08,21,3,1.27475
2015,08,21,4,0.766567
2015,08,21,5,0.50533
2015,08,21,6,0.320878
2015,08,21,7,0.400902
2015,08,22,0,0.50797
2015,08,22,1,0.6144310000000001
2015,08,22,2,0.6799850000000001
2015,08,22,3,0.949053
2015,08,22,4,1.2265
2015,08,22,5,1.4553900000000002
2015,08,22,6,1.81985
2015,08,22,7,2.4709899999999996
2015,08,23,0,3.6905799999999997
2015,08,23,1,4.35297
2015,08,23,2,3.09721
2015,08,23,3,2.0129
2015,08,23,4,1.41319
2015,08,23,5,1.28009
2015,08,23,6,1.4861199999999999
2015,08,23,7,1.2831400000000002
2015,08,24,0,1.17106
2015,08,24,1,1.18498
2015,08,24,2,1.12771
2015,08,24,3,1.0348199999999999
2015,08,24,4,1.0318399999999999
2015,08,24,5,1.13049
2015,08,24,6,1.33878
2015,08,24,7,1.6245
2015,08,25,0,1.93258
2015,08,25,1,1.77421
2015,08,25,2,1.60626
2015,08,25,3,1.34998
2015,08,25,4,1.12902
2015,08,25,5,1.0334
2015,08,25,6,1.2605899999999999
2015,08,25,7,1.4845899999999999
2015,08,26,0,2.15178
2015,08,26,1,1.57765
2015,08,26,2,1.39554
2015,08,26,3,1.28606
2015,08,26,4,1.15327
2015,08,26,5,1.12271
2015,08,26,6,1.52237
2015,08,26,7,1.98657
2015,08,27,0,3.88514
2015,08,27,1,5.94672
2015,08,27,2,5.42152
2015,08,27,3,3.94204
2015,08,27,4,3.9145100000000004
2015,08,27,5,3.67848
2015,08,27,6,3.3898099999999998
2015,08,27,7,2.8361
2015,08,28,0,2.87118
2015,08,28,1,2.83828
2015,08,28,2,3.00093
2015,08,28,3,2.98592
2015,08,28,4,2.72862
2015,08,28,5,2.7100999999999997
2015,08,28,6,2.61973
2015,08,28,7,2.66823
2015,08,29,0,2.6281
2015,08,29,1,2.6572600000000004
2015,08,29,2,2.8391599999999997
2015,08,29,3,3.1652
2015,08,29,4,3.56168
2015,08,29,5,3.71727
2015,08,29,6,3.7927
2015,08,29,7,3.88451
2015,08,30,0,3.8309699999999998
2015,08,30,1,3.58248
2015,08,30,2,3.27799
2015,08,30,3,3.12556
2015,08,30,4,3.09937
2015,08,30,5,3.01128
2015,08,30,6,3.2185900000000003
2015,08,30,7,3.36315
2015,08,31,0,3.07438
2015,08,31,1,2.8496300000000003
2015,08,31,2,2.98433
2015,08,31,3,3.49274
2015,08,31,4,3.46331
2015,08,31,5,2.07098
2015,08,31,6,0.637655
2015,08,31,7,0.465852
2015,08,1,0,0.876792
2015,08,1,1,1.42478
2015,08,1,2,1.7276099999999999
2015,08,1,3,1.71124
2015,08,1,4,2.1520300000000003
2015,08,1,5,2.55975
2015,08,1,6,3.0970999999999997
2015,08,1,7,3.71938
2015,08,2,0,3.92989
2015,08,2,1,3.85087
2015,08,2,2,3.61178
2015,08,2,3,3.21922
2015,08,2,4,2.48596
2015,08,2,5,1.9496099999999998
2015,08,2,6,2.6713299999999998
2015,08,2,7,3.3697399999999997
2015,08,3,0,3.54264
2015,08,3,1,2.2683899999999997
2015,08,3,2,2.5994200000000003
2015,08,3,3,2.5781300000000003
2015,08,3,4,3.0831399999999998
2015,08,3,5,3.45405
2015,08,3,6,2.70453
2015,08,3,7,2.08312
2015,08,4,0,1.9273699999999998
2015,08,4,1,1.8963800000000002
2015,08,4,2,1.34733
2015,08,4,3,1.33809
2015,08,4,4,1.43168
2015,08,4,5,1.68202
2015,08,4,6,1.73637
2015,08,4,7,1.8043099999999999
2015,08,5,0,1.9150399999999999
2015,08,5,1,1.69268
2015,08,5,2,1.6471300000000002
2015,08,5,3,1.58643
2015,08,5,4,1.57547
2015,08,5,5,1.62989
2015,08,5,6,1.92062
2015,08,5,7,2.025
2015,08,6,0,2.00217
2015,08,6,1,2.01421
2015,08,6,2,2.20187
2015,08,6,3,1.92869
2015,08,6,4,2.3104400000000003
2015,08,6,5,3.35853
2015,08,6,6,2.61937
2015,08,6,7,2.23379
2015,08,7,0,3.08791
2015,08,7,1,2.73352
2015,08,7,2,3.0219099999999997
2015,08,7,3,1.39086
2015,08,7,4,4.47806
2015,08,7,5,2.96361
2015,08,7,6,1.5886500000000001
2015,08,7,7,1.30281
2015,08,8,0,1.17858
2015,08,8,1,1.1048699999999998
2015,08,8,2,1.46666
2015,08,8,3,1.75238
2015,08,8,4,2.4571
2015,08,8,5,2.61271
2015,08,8,6,2.7028000000000003
2015,08,8,7,2.99022
2015,08,9,0,3.44385
2015,08,9,1,1.91592
2015,08,9,2,1.8705399999999999
2015,08,9,3,0.9905729999999999
2015,08,9,4,0.450998
2015,08,9,5,0.439461
2015,08,9,6,0.7221420000000001
2015,08,9,7,1.0394
2015,08,10,0,0.80814
2015,08,10,1,1.0883099999999999
2015,08,10,2,1.4616600000000002
2015,08,10,3,0.517079
2015,08,10,4,0.32164499999999996
2015,08,10,5,0.21938300000000002
2015,08,10,6,0.594702
2015,08,10,7,0.9191549999999999
2015,08,11,0,1.38016
2015,08,11,1,2.53663
2015,08,11,2,3.43907
2015,08,11,3,4.06027
2015,08,11,4,4.01339
2015,08,11,5,4.121020000000001
2015,08,11,6,4.48418
2015,08,11,7,4.6557200000000005
2015,08,12,0,4.11328
2015,08,12,1,4.11644
2015,08,12,2,4.20536
2015,08,12,3,4.52208
2015,08,12,4,4.384720000000001
2015,08,12,5,3.6510100000000003
2015,08,12,6,2.69876
2015,08,12,7,2.14332
2015,08,13,0,1.9629400000000001
2015,08,13,1,2.2618
2015,08,13,2,2.81358
2015,08,13,3,3.09328
2015,08,13,4,2.64373
2015,08,13,5,2.13626
2015,08,13,6,2.18743
2015,08,13,7,2.41344
2015,08,14,0,2.49091
2015,08,14,1,2.38952
2015,08,14,2,1.91061
2015,08,14,3,1.66493
2015,08,14,4,2.00303
2015,08,14,5,2.04998
2015,08,14,6,2.21338
2015,08,14,7,2.04653
2015,08,15,0,1.73282
2015,08,15,1,1.26049
2015,08,15,2,0.970629
2015,08,15,3,0.794234
2015,08,15,4,0.9387770000000001
2015,08,15,5,1.03094
2015,08,15,6,0.566778
2015,08,15,7,0.556736
2015,08,16,0,0.6846420000000001
2015,08,16,1,1.1910399999999999
2015,08,16,2,1.71526
2015,08,16,3,1.56318
2015,08,16,4,1.5738699999999999
2015,08,16,5,1.69568
2015,08,16,6,1.7515999999999998
2015,08,16,7,1.86734
2015,08,17,0,2.1665
2015,08,17,1,1.89405
2015,08,17,2,2.18158
2015,08,17,3,2.64877
2015,08,17,4,2.71839
2015,08,17,5,2.4244499999999998
2015,08,17,6,2.88393
2015,08,17,7,3.3291500000000003
2015,08,18,0,3.01902
2015,08,18,1,2.43417
2015,08,18,2,2.1410500000000003
2015,08,18,3,2.2184299999999997
2015,08,18,4,2.2906500000000003
2015,08,18,5,2.1203000000000003
2015,08,18,6,2.14918
2015,08,18,7,2.33268
2015,08,19,0,2.4627600000000003
2015,08,19,1,1.97573
2015,08,19,2,1.62189
2015,08,19,3,1.22123
2015,08,19,4,0.899402
2015,08,19,5,0.816514
2015,08,19,6,0.892019
2015,08,19,7,1.1351900000000001
2015,08,20,0,1.89249
2015,08,20,1,1.7200799999999998
2015,08,20,2,1.18308
2015,08,20,3,0.850542
2015,08,20,4,0.984401
2015,08,20,5,0.475887
2015,08,20,6,0.400903
2015,08,20,7,0.486312
2015,08,21,0,1.19834
2015,08,21,1,1.45504
2015,08,21,2,1.68693
2015,08,21,3,1.99749
2015,08,21,4,2.4971900000000002
2015,08,21,5,3.33471
2015,08,21,6,3.5405300000000004
2015,08,21,7,3.75786
2015,08,22,0,4.159020000000001
2015,08,22,1,3.88306
2015,08,22,2,1.89477
2015,08,22,3,1.19998
2015,08,22,4,1.22272
2015,08,22,5,1.45967
2015,08,22,6,1.56405
2015,08,22,7,1.79985
2015,08,23,0,1.847
2015,08,23,1,1.771
2015,08,23,2,1.57915
2015,08,23,3,1.46472
2015,08,23,4,1.38802
2015,08,23,5,1.19509
2015,08,23,6,1.23804
2015,08,23,7,1.4798099999999998
2015,08,24,0,1.49324
2015,08,24,1,1.5226199999999999
2015,08,24,2,0.992423
2015,08,24,3,0.436229
2015,08,24,4,0.349461
2015,08,24,5,1.02586
2015,08,24,6,0.964982
2015,08,24,7,0.9691799999999999
2015,08,25,0,1.36545
2015,08,25,1,1.32947
2015,08,25,2,1.42598
2015,08,25,3,1.2985499999999999
2015,08,25,4,1.0291
2015,08,25,5,1.30102
2015,08,25,6,1.0818800000000002
2015,08,25,7,1.00543
2015,08,26,0,1.33596
2015,08,26,1,2.31121
2015,08,26,2,2.9833000000000003
2015,08,26,3,2.5004899999999997
2015,08,26,4,2.7441799999999996
2015,08,26,5,2.62183
2015,08,26,6,2.35481
2015,08,26,7,2.12731
2015,08,27,0,1.8607
2015,08,27,1,1.57966
2015,08,27,2,2.2144299999999997
2015,08,27,3,2.52129
2015,08,27,4,1.38991
2015,08,27,5,0.7699400000000001
2015,08,27,6,0.924033
2015,08,27,7,1.5458800000000001
2015,08,28,0,1.60745
2015,08,28,1,1.34482
2015,08,28,2,1.24684
2015,08,28,3,0.845891
2015,08,28,4,0.507578
2015,08,28,5,0.318621
2015,08,28,6,0.597264
2015,08,28,7,1.2877100000000001
2015,08,1,0,1.3518299999999999
2015,08,1,1,1.26217
2015,08,1,2,1.22128
2015,08,1,3,1.27675
2015,08,1,4,1.3605999999999998
2015,08,1,5,1.23893
2015,08,1,6,1.1456099999999998
2015,08,1,7,1.4209100000000001
2015,08,2,0,1.5299200000000002
2015,08,2,1,1.44991
2015,08,2,2,1.37779
2015,08,2,3,1.2813599999999998
2015,08,2,4,1.19516
2015,08,2,5,1.18825
2015,08,2,6,1.26556
2015,08,2,7,1.47569
2015,08,3,0,1.54794
2015,08,3,1,1.2903399999999998
2015,08,3,2,1.47461
2015,08,3,3,1.3165799999999999
2015,08,3,4,0.837168
2015,08,3,5,0.432744
2015,08,3,6,0.316247
2015,08,3,7,0.363173
2015,08,4,0,0.40179899999999996
2015,08,4,1,0.404515
2015,08,4,2,0.343978
2015,08,4,3,0.22193700000000002
2015,08,4,4,0.212886
2015,08,4,5,0.237334
2015,08,4,6,0.25522900000000004
2015,08,4,7,0.282381
2015,08,5,0,0.448238
2015,08,5,1,0.490062
2015,08,5,2,0.36312
2015,08,5,3,0.30489
2015,08,5,4,0.254301
2015,08,5,5,0.21956299999999998
2015,08,5,6,0.268392
2015,08,5,7,0.352463
2015,08,6,0,0.46349
2015,08,6,1,0.502876
2015,08,6,2,0.577048
2015,08,6,3,0.669937
2015,08,6,4,0.738281
2015,08,6,5,0.790595
2015,08,6,6,0.918064
2015,08,6,7,1.0855599999999999
2015,08,7,0,1.2733299999999999
2015,08,7,1,1.55935
2015,08,7,2,1.65249
2015,08,7,3,1.6947999999999999
2015,08,7,4,1.6771800000000001
2015,08,7,5,1.5629600000000001
2015,08,7,6,1.4176300000000002
2015,08,7,7,1.44855
2015,08,8,0,1.56373
2015,08,8,1,0.9638869999999999
2015,08,8,2,0.515297
2015,08,8,3,0.453723
2015,08,8,4,0.482375
2015,08,8,5,0.5357770000000001
2015,08,8,6,0.654504
2015,08,8,7,0.816582
2015,08,9,0,0.880747
2015,08,9,1,0.787798
2015,08,9,2,0.729722
2015,08,9,3,0.668717
2015,08,9,4,0.46426999999999996
2015,08,9,5,0.367983
2015,08,9,6,0.341703
2015,08,9,7,0.341775
2015,08,10,0,0.383009
2015,08,10,1,0.324659
2015,08,10,2,0.341368
2015,08,10,3,0.393834
2015,08,10,4,0.550294
2015,08,10,5,0.7446050000000001
2015,08,10,6,1.01851
2015,08,10,7,1.52554
2015,08,11,0,2.2188499999999998
2015,08,11,1,3.03457
2015,08,11,2,3.64427
2015,08,11,3,5.30412
2015,08,11,4,6.94823
2015,08,11,5,7.50905
2015,08,11,6,6.86611
2015,08,11,7,6.14346
2015,08,12,0,3.6268200000000004
2015,08,12,1,0.638218
2015,08,12,2,0.550765
2015,08,12,3,0.335796
2015,08,12,4,0.262146
2015,08,12,5,0.288474
2015,08,12,6,0.38062799999999997
2015,08,12,7,0.456839
2015,08,13,0,0.545322
2015,08,13,1,0.663789
2015,08,13,2,0.7821480000000001
2015,08,13,3,0.981044
2015,08,13,4,1.19726
2015,08,13,5,1.4217
2015,08,13,6,1.51567
2015,08,13,7,1.6288900000000002
2015,08,14,0,2.1769499999999997
2015,08,14,1,2.89531
2015,08,14,2,3.71004
2015,08,14,3,4.68434
2015,08,14,4,5.47349
2015,08,14,5,6.1043199999999995
2015,08,14,6,6.39834
2015,08,14,7,6.96028
2015,08,15,0,6.3744
2015,08,15,1,5.84625
2015,08,15,2,6.4256899999999995
2015,08,15,3,7.60972
2015,08,15,4,7.08776
2015,08,15,5,6.5738
2015,08,15,6,6.3159600000000005
2015,08,15,7,5.6472
2015,08,16,0,5.1164700000000005
2015,08,16,1,4.65251
2015,08,16,2,4.82
2015,08,16,3,5.34313
2015,08,16,4,4.77736
2015,08,16,5,3.6839299999999997
2015,08,16,6,4.23993
2015,08,16,7,5.08863
2015,08,17,0,5.320939999999999
2015,08,17,1,5.42001
2015,08,17,2,5.33635
2015,08,17,3,4.711939999999999
2015,08,17,4,3.84333
2015,08,17,5,3.236
2015,08,17,6,3.66378
2015,08,17,7,4.37047
2015,08,18,0,3.35961
2015,08,18,1,1.87864
2015,08,18,2,1.5851
2015,08,18,3,1.49441
2015,08,18,4,1.2376099999999999
2015,08,18,5,1.02017
2015,08,18,6,1.1503299999999999
2015,08,18,7,1.57233
2015,08,19,0,2.45699
2015,08,19,1,2.58909
2015,08,19,2,2.34666
2015,08,19,3,1.5528499999999998
2015,08,19,4,0.419348
2015,08,19,5,0.288431
2015,08,19,6,0.567373
2015,08,19,7,0.579348
2015,08,20,0,0.585391
2015,08,20,1,0.587744
2015,08,20,2,0.712379
2015,08,20,3,0.6773250000000001
2015,08,20,4,0.584943
2015,08,20,5,0.647765
2015,08,20,6,1.05946
2015,08,20,7,1.6633900000000001
2015,08,21,0,2.19975
2015,08,21,1,2.50398
2015,08,21,2,2.8147399999999996
2015,08,21,3,3.01348
2015,08,21,4,2.46304
2015,08,21,5,2.41396
2015,08,21,6,2.5563000000000002
2015,08,21,7,3.07198
2015,08,22,0,3.5589299999999997
2015,08,22,1,3.3571
2015,08,22,2,3.86106
2015,08,22,3,2.81907
2015,08,22,4,2.7906
2015,08,22,5,3.0131900000000003
2015,08,22,6,3.43194
2015,08,22,7,3.76555
2015,08,23,0,3.46652
2015,08,23,1,2.40546
2015,08,23,2,1.46287
2015,08,23,3,1.15255
2015,08,23,4,1.31724
2015,08,23,5,1.18846
2015,08,23,6,1.87147
2015,08,23,7,2.71425
2015,08,24,0,2.34533
2015,08,24,1,2.4509499999999997
2015,08,24,2,2.91102
2015,08,24,3,3.63186
2015,08,24,4,3.67438
2015,08,24,5,2.29717
2015,08,24,6,2.01464
2015,08,24,7,2.82527
2015,08,25,0,3.66719
2015,08,25,1,3.00793
2015,08,25,2,1.74773
2015,08,25,3,1.2466700000000002
2015,08,25,4,1.67659
2015,08,25,5,1.3943699999999999
2015,08,25,6,1.59707
2015,08,25,7,1.71275
2015,08,26,0,2.19045
2015,08,26,1,2.4243200000000003
2015,08,26,2,2.51198
2015,08,26,3,2.7777800000000004
2015,08,26,4,2.77882
2015,08,26,5,2.5113499999999997
2015,08,26,6,2.15697
2015,08,26,7,2.07621
2015,08,27,0,2.02446
2015,08,27,1,1.69849
2015,08,27,2,1.306
2015,08,27,3,1.2176
2015,08,27,4,1.2194500000000001
2015,08,27,5,1.18112
2015,08,27,6,1.22646
2015,08,27,7,1.95019
2015,08,28,0,2.06502
2015,08,28,1,1.38312
2015,08,28,2,0.9654940000000001
2015,08,28,3,0.759513
2015,08,28,4,0.543594
2015,08,28,5,0.477277
2015,08,28,6,1.04977
2015,08,28,7,2.1306
2015,08,29,0,2.5329099999999998
2015,08,29,1,2.77431
2015,08,29,2,2.85705
2015,08,29,3,2.83391
2015,08,29,4,2.41268
2015,08,29,5,1.8359
2015,08,29,6,1.3585699999999998
2015,08,29,7,1.5753499999999998
2015,08,30,0,2.45758
2015,08,30,1,2.5723000000000003
2015,08,30,2,2.2368200000000003
2015,08,30,3,1.65222
2015,08,30,4,1.2454
2015,08,30,5,1.09416
2015,08,30,6,1.2103199999999998
2015,08,30,7,1.7690299999999999
2015,08,31,0,2.24736
2015,08,31,1,2.25847
2015,08,31,2,2.3345100000000003
2015,08,31,3,2.4098
2015,08,31,4,2.30924
2015,08,31,5,2.0477
2015,08,31,6,1.66364
2015,08,31,7,0.9039579999999999
2015,08,1,0,0.356509
