####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,16,6,472.6156
2014,10,16,7,472.38281
2014,10,17,0,471.92521
2014,10,17,1,471.27504
2014,10,17,2,470.51652
2014,10,17,3,469.78231
2014,10,17,4,468.55056
2014,10,17,5,467.13224
2014,10,17,6,466.08084
2014,10,17,7,465.3207
2014,10,18,0,464.60495
2014,10,18,1,463.93271
2014,10,18,2,463.55604
2014,10,18,3,463.39126
2014,10,18,4,463.46597
2014,10,18,5,463.86842
2014,10,18,6,463.88562
2014,10,18,7,464.26983
2014,10,19,0,465.26891
2014,10,19,1,466.30849
2014,10,19,2,466.94332
2014,10,19,3,467.80053
2014,10,19,4,468.75716
2014,10,19,5,469.65338
2014,10,19,6,470.20685
2014,10,19,7,470.76819
2014,10,20,0,471.61084
2014,10,20,1,472.41209
2014,10,20,2,472.84083
2014,10,20,3,473.43623
2014,10,20,4,473.60866
2014,10,20,5,473.6084
2014,10,20,6,473.52896
2014,10,20,7,473.58037
2014,10,21,0,473.6967
2014,10,21,1,473.88244
2014,10,21,2,474.45083
2014,10,21,3,475.46644
2014,10,21,4,476.33183
2014,10,21,5,476.98922
2014,10,21,6,477.61924
2014,10,21,7,477.9177
2014,10,22,0,478.24135
2014,10,22,1,478.24044
2014,10,22,2,477.49712
2014,10,22,3,477.05475
2014,10,22,4,476.5402
2014,10,22,5,476.14656
2014,10,22,6,475.75834
2014,10,22,7,475.72689
2014,10,23,0,476.05568
2014,10,23,1,476.12818
2014,10,23,2,475.73002
2014,10,23,3,475.17775
2014,10,23,4,474.88469
2014,10,23,5,474.72204
2014,10,23,6,474.81816
2014,10,23,7,475.62492
2014,10,24,0,476.79595
2014,10,24,1,477.96244
2014,10,24,2,477.97962
2014,10,24,3,478.5685
2014,10,24,4,480.09462
2014,10,24,5,481.19675
2014,10,24,6,482.25118
2014,10,24,7,483.33743
2014,10,25,0,484.48728
2014,10,25,1,485.1849
2014,10,25,2,485.67818
2014,10,25,3,485.85537
2014,10,25,4,485.57102
2014,10,25,5,485.08862
2014,10,25,6,484.29918
2014,10,25,7,483.92614
2014,10,26,0,483.72056
2014,10,26,1,483.84492
2014,10,26,2,484.88806
2014,10,26,3,485.75271
2014,10,26,4,486.06903
2014,10,26,5,485.63293
2014,10,26,6,485.94022
2014,10,26,7,487.21453
2014,10,27,0,488.60891
2014,10,27,1,494.15685
2014,10,27,2,495.73495
2014,10,27,3,497.63102
2014,10,27,4,498.79286
2014,10,27,5,499.39531
2014,10,27,6,500.25798
2014,10,27,7,501.28196
2014,10,28,0,501.8162
2014,10,28,1,501.7669
2014,10,28,2,501.45292
2014,10,28,3,500.88564
2014,10,28,4,500.07867
2014,10,28,5,499.96105
2014,10,28,6,500.38307
2014,10,28,7,500.66543
2014,10,29,0,501.23547
2014,10,29,1,501.33927
2014,10,29,2,500.92787
2014,10,29,3,500.5823
2014,10,29,4,500.37326
2014,10,29,5,500.07317
2014,10,29,6,499.45897
2014,10,29,7,498.79662
2014,10,30,0,498.22255
2014,10,30,1,497.75827
2014,10,30,2,497.54668
2014,10,30,3,497.50191
2014,10,30,4,497.26236
2014,10,30,5,497.01316
2014,10,30,6,496.70274
2014,10,30,7,496.31693
2014,10,31,0,495.88932
2014,10,31,1,495.42259
2014,10,31,2,495.31866
2014,10,31,3,494.92419
2014,10,31,4,494.54463
2014,10,31,5,493.87015
2014,10,31,6,489.18725
2014,10,31,7,488.42168
2014,10,1,0,487.35604
2014,10,1,1,486.31265
2014,10,1,2,484.98263
2014,10,1,3,483.75754
2014,10,1,4,483.05189
2014,10,1,5,482.59371
2014,10,1,6,482.75065
2014,10,1,7,482.95595
2014,10,2,0,483.19367
2014,10,2,1,483.55278
2014,10,2,2,483.56886
2014,10,2,3,483.57723
2014,10,2,4,483.27067
2014,10,2,5,482.78173
2014,10,2,6,482.62251
2014,10,2,7,482.11194
2014,10,3,0,481.92553
2014,10,3,1,481.57947
2014,10,3,2,481.24376
2014,10,3,3,481.30876
2014,10,3,4,480.93168
2014,10,3,5,480.46984
2014,10,3,6,480.70513
2014,10,3,7,481.18584
2014,10,4,0,481.71308
2014,10,4,1,482.05229
2014,10,4,2,481.8111
2014,10,4,3,481.3528
2014,10,4,4,480.62487
2014,10,4,5,479.85129
2014,10,4,6,479.1843
2014,10,4,7,478.56282
2014,10,5,0,478.24688
2014,10,5,1,477.76608
2014,10,5,2,477.73993
2014,10,5,3,478.1778
2014,10,5,4,478.21312
2014,10,5,5,478.31052
2014,10,5,6,478.417
2014,10,5,7,478.71912
2014,10,6,0,478.96122
2014,10,6,1,478.61568
2014,10,6,2,478.45657
2014,10,6,3,478.42154
2014,10,6,4,477.32859
2014,10,6,5,476.05128
2014,10,6,6,475.30535
2014,10,6,7,474.85834
2014,10,7,0,474.11026
2014,10,7,1,473.51807
2014,10,7,2,473.53723
2014,10,7,3,473.65454
2014,10,7,4,473.70598
2014,10,7,5,473.98722
2014,10,7,6,474.72876
2014,10,7,7,475.82943
2014,10,8,0,476.79802
2014,10,8,1,477.58189
2014,10,8,2,478.63239
2014,10,8,3,479.70292
2014,10,8,4,480.32819
2014,10,8,5,481.04497
2014,10,8,6,481.83475
2014,10,8,7,482.69796
2014,10,9,0,483.53974
2014,10,9,1,484.26042
2014,10,9,2,485.05204
2014,10,9,3,485.67147
2014,10,9,4,486.05422
2014,10,9,5,486.49001
2014,10,9,6,486.31496
2014,10,9,7,486.41704
2014,10,10,0,486.77386
2014,10,10,1,486.41678
2014,10,10,2,486.50974
2014,10,10,3,486.5281
2014,10,10,4,486.20039
2014,10,10,5,486.05819
2014,10,10,6,485.76858
2014,10,10,7,486.29365
2014,10,11,0,487.26457
2014,10,11,1,487.64493
2014,10,11,2,488.60633
2014,10,11,3,494.51622
2014,10,11,4,495.64152
2014,10,11,5,496.5729
2014,10,11,6,497.19296
2014,10,11,7,497.72916
2014,10,12,0,498.01725
2014,10,12,1,498.15618
2014,10,12,2,498.21993
2014,10,12,3,498.34654
2014,10,12,4,498.40582
2014,10,12,5,498.10159
2014,10,12,6,497.72179
2014,10,12,7,497.0902
2014,10,13,0,496.22944
2014,10,13,1,495.38023
2014,10,13,2,494.75996
2014,10,13,3,494.18025
2014,10,13,4,488.68066
2014,10,13,5,487.27156
2014,10,13,6,486.59775
2014,10,13,7,485.91461
2014,10,14,0,485.59813
2014,10,14,1,485.1791
2014,10,14,2,484.72281
2014,10,14,3,483.79546
2014,10,14,4,482.74674
2014,10,14,5,481.55932
2014,10,14,6,480.17306
2014,10,14,7,479.13278
2014,10,15,0,478.40192
2014,10,15,1,477.77845
2014,10,15,2,477.45119
2014,10,15,3,477.5547
2014,10,15,4,477.62672
2014,10,15,5,477.81693
2014,10,15,6,478.01921
2014,10,15,7,478.12075
2014,10,16,0,478.21789
2014,10,16,1,477.99243
2014,10,16,2,477.66098
2014,10,16,3,477.57421
2014,10,16,4,477.92001
2014,10,16,5,478.25938
2014,10,16,6,478.62583
2014,10,16,7,479.13335
2014,10,17,0,479.84474
2014,10,17,1,480.3427
2014,10,17,2,481.21018
2014,10,17,3,482.27578
2014,10,17,4,483.21566
2014,10,17,5,483.86527
2014,10,17,6,484.78631
2014,10,17,7,485.62045
2014,10,18,0,486.16775
2014,10,18,1,486.46401
2014,10,18,2,486.26047
2014,10,18,3,485.86944
2014,10,18,4,485.37595
2014,10,18,5,484.72492
2014,10,18,6,484.65782
2014,10,18,7,484.62658
2014,10,19,0,484.27763
2014,10,19,1,484.09877
2014,10,19,2,484.2484
2014,10,19,3,484.21062
2014,10,19,4,483.82262
2014,10,19,5,483.42484
2014,10,19,6,483.15721
2014,10,19,7,482.99755
2014,10,20,0,482.97791
2014,10,20,1,483.26386
2014,10,20,2,483.69711
2014,10,20,3,484.2086
2014,10,20,4,484.5813
2014,10,20,5,484.71133
2014,10,20,6,485.17036
2014,10,20,7,485.63917
2014,10,21,0,486.18807
2014,10,21,1,486.99733
2014,10,21,2,487.59132
2014,10,21,3,488.22338
2014,10,21,4,488.48384
2014,10,21,5,488.30083
2014,10,21,6,488.39718
2014,10,21,7,488.53311
2014,10,22,0,488.97061
2014,10,22,1,489.20121
2014,10,22,2,488.83508
2014,10,22,3,488.07077
2014,10,22,4,487.20431
2014,10,22,5,486.1908
2014,10,22,6,485.29287
2014,10,22,7,484.93991
2014,10,23,0,483.93454
2014,10,23,1,483.30063
2014,10,23,2,482.96125
2014,10,23,3,482.57651
2014,10,23,4,482.56652
2014,10,23,5,482.61452
2014,10,23,6,483.17561
2014,10,23,7,483.68545
2014,10,24,0,483.9186
2014,10,24,1,484.0161
2014,10,24,2,484.19092
2014,10,24,3,484.41518
2014,10,24,4,484.71218
2014,10,24,5,484.93759
2014,10,24,6,485.10788
2014,10,24,7,485.20789
2014,10,25,0,485.2059
2014,10,25,1,484.58784
2014,10,25,2,483.84302
2014,10,25,3,483.33086
2014,10,25,4,482.91083
2014,10,25,5,482.48306
2014,10,25,6,482.18912
2014,10,25,7,481.96146
2014,10,26,0,481.54994
2014,10,26,1,481.21852
2014,10,26,2,480.63431
2014,10,26,3,480.35502
2014,10,26,4,480.35144
2014,10,26,5,481.09927
2014,10,26,6,482.1443
2014,10,26,7,483.06042
2014,10,27,0,484.13512
2014,10,27,1,484.66946
2014,10,27,2,485.15625
2014,10,27,3,485.94061
2014,10,27,4,486.43336
2014,10,27,5,487.09836
2014,10,27,6,487.7711
2014,10,27,7,488.8371
2014,10,28,0,494.49964
2014,10,28,1,495.63373
2014,10,28,2,496.94224
2014,10,28,3,498.04762
2014,10,28,4,498.56682
2014,10,28,5,498.97228
2014,10,28,6,499.2682
2014,10,28,7,499.86489
2014,10,29,0,500.87957
2014,10,29,1,501.79281
2014,10,29,2,502.73911
2014,10,29,3,503.31007
2014,10,29,4,503.78848
2014,10,29,5,504.20939
2014,10,29,6,503.98688
2014,10,29,7,503.54598
2014,10,30,0,503.11749
2014,10,30,1,502.42919
2014,10,30,2,501.99271
2014,10,30,3,501.61574
2014,10,30,4,500.98565
2014,10,30,5,500.50576
2014,10,30,6,500.48684
2014,10,30,7,500.35927
2014,10,1,0,499.71347
2014,10,1,1,498.64333
2014,10,1,2,498.257
2014,10,1,3,497.71653
2014,10,1,4,496.70531
2014,10,1,5,495.60286
2014,10,1,6,494.41349
2014,10,1,7,488.9059
2014,10,2,0,487.82694
2014,10,2,1,486.81425
2014,10,2,2,485.26182
2014,10,2,3,483.47619
2014,10,2,4,481.93762
2014,10,2,5,480.55997
2014,10,2,6,479.35858
2014,10,2,7,478.14501
2014,10,3,0,477.6853
2014,10,3,1,477.37398
2014,10,3,2,476.84198
2014,10,3,3,476.19023
2014,10,3,4,476.09261
2014,10,3,5,476.08614
2014,10,3,6,475.90992
2014,10,3,7,475.98848
2014,10,4,0,476.55914
2014,10,4,1,476.71683
2014,10,4,2,476.75204
2014,10,4,3,476.84719
2014,10,4,4,476.58325
2014,10,4,5,475.98684
2014,10,4,6,475.53151
2014,10,4,7,474.99213
2014,10,5,0,474.4065
2014,10,5,1,473.54796
2014,10,5,2,472.65093
2014,10,5,3,471.9035
2014,10,5,4,471.71753
2014,10,5,5,471.67742
2014,10,5,6,471.9709
2014,10,5,7,472.41891
2014,10,6,0,472.78156
2014,10,6,1,473.2489
2014,10,6,2,473.88799
2014,10,6,3,474.25207
2014,10,6,4,473.50304
2014,10,6,5,472.37225
2014,10,6,6,471.95926
2014,10,6,7,471.44235
2014,10,7,0,470.60766
2014,10,7,1,469.82136
2014,10,7,2,469.47827
2014,10,7,3,469.37104
2014,10,7,4,468.78846
2014,10,7,5,468.13716
2014,10,7,6,467.79569
2014,10,7,7,467.67358
2014,10,8,0,468.14887
2014,10,8,1,468.75038
2014,10,8,2,469.29082
2014,10,8,3,469.57282
2014,10,8,4,469.54074
2014,10,8,5,469.72494
2014,10,8,6,470.25162
2014,10,8,7,470.68147
2014,10,9,0,471.31906
2014,10,9,1,471.83666
2014,10,9,2,472.22834
2014,10,9,3,473.15619
2014,10,9,4,473.3837
2014,10,9,5,473.03396
2014,10,9,6,472.83467
2014,10,9,7,472.39549
2014,10,10,0,471.90333
2014,10,10,1,471.21459
2014,10,10,2,470.42484
2014,10,10,3,469.7235
2014,10,10,4,469.22143
2014,10,10,5,468.72231
2014,10,10,6,468.48565
2014,10,10,7,468.32855
2014,10,11,0,468.21301
2014,10,11,1,468.01063
2014,10,11,2,468.34593
2014,10,11,3,468.83873
2014,10,11,4,468.71135
2014,10,11,5,468.32815
2014,10,11,6,468.36524
2014,10,11,7,468.45203
2014,10,12,0,468.02297
2014,10,12,1,467.18079
2014,10,12,2,467.32901
2014,10,12,3,467.94865
2014,10,12,4,468.49024
2014,10,12,5,468.85089
2014,10,12,6,468.99139
2014,10,12,7,469.31048
2014,10,13,0,469.7455
2014,10,13,1,469.84751
2014,10,13,2,469.62871
2014,10,13,3,469.68212
2014,10,13,4,469.7117
2014,10,13,5,469.65919
2014,10,13,6,469.65945
2014,10,13,7,469.75671
2014,10,14,0,470.20995
2014,10,14,1,470.44142
2014,10,14,2,470.81668
2014,10,14,3,471.1791
2014,10,14,4,471.33729
2014,10,14,5,471.27534
2014,10,14,6,471.06021
2014,10,14,7,470.9713
2014,10,15,0,471.24246
2014,10,15,1,471.22544
2014,10,15,2,471.44008
2014,10,15,3,472.03143
2014,10,15,4,472.07459
2014,10,15,5,472.01172
2014,10,15,6,472.08577
2014,10,15,7,472.20017
2014,10,16,0,472.74277
2014,10,16,1,473.12461
2014,10,16,2,473.13434
2014,10,16,3,473.3683
2014,10,16,4,473.51167
2014,10,16,5,473.5516
2014,10,16,6,473.64638
2014,10,16,7,473.89617
2014,10,17,0,474.28911
2014,10,17,1,474.26933
2014,10,17,2,474.70077
2014,10,17,3,474.99196
2014,10,17,4,474.82202
2014,10,17,5,474.5508
2014,10,17,6,474.33895
2014,10,17,7,474.1547
2014,10,18,0,474.07849
2014,10,18,1,474.0207
2014,10,18,2,474.59667
2014,10,18,3,475.59554
2014,10,18,4,476.37089
2014,10,18,5,476.93499
2014,10,18,6,477.86156
2014,10,18,7,479.33491
2014,10,19,0,480.86517
2014,10,19,1,481.51396
2014,10,19,2,482.49718
2014,10,19,3,483.43706
2014,10,19,4,484.01513
2014,10,19,5,484.18262
2014,10,19,6,484.95786
2014,10,19,7,485.82049
2014,10,20,0,486.04439
2014,10,20,1,486.01576
2014,10,20,2,485.79061
2014,10,20,3,485.88982
2014,10,20,4,485.95342
2014,10,20,5,485.61117
2014,10,20,6,485.07276
2014,10,20,7,484.46727
2014,10,21,0,484.30001
2014,10,21,1,484.29536
2014,10,21,2,483.4531
2014,10,21,3,482.38156
2014,10,21,4,481.61741
2014,10,21,5,481.08868
2014,10,21,6,480.25115
2014,10,21,7,479.60965
2014,10,22,0,479.20256
2014,10,22,1,479.11803
2014,10,22,2,479.57668
2014,10,22,3,480.28476
2014,10,22,4,481.07202
2014,10,22,5,481.49008
2014,10,22,6,482.55588
2014,10,22,7,484.08337
2014,10,23,0,485.21137
2014,10,23,1,485.85479
2014,10,23,2,486.49008
2014,10,23,3,486.98731
2014,10,23,4,487.44864
2014,10,23,5,487.59674
2014,10,23,6,488.09232
2014,10,23,7,488.76978
2014,10,24,0,493.65481
2014,10,24,1,493.85159
2014,10,24,2,494.28931
2014,10,24,3,495.00748
2014,10,24,4,495.44825
2014,10,24,5,495.72338
2014,10,24,6,495.87184
2014,10,24,7,496.18389
2014,10,25,0,497.04074
2014,10,25,1,497.78508
2014,10,25,2,498.02032
2014,10,25,3,498.39882
2014,10,25,4,498.92681
2014,10,25,5,499.22898
2014,10,25,6,499.16755
2014,10,25,7,499.12056
2014,10,26,0,499.43039
2014,10,26,1,499.47506
2014,10,26,2,499.42264
2014,10,26,3,499.24919
2014,10,26,4,499.08831
2014,10,26,5,498.64744
2014,10,26,6,497.95373
2014,10,26,7,497.28635
2014,10,27,0,496.27205
2014,10,27,1,495.13482
2014,10,27,2,494.22981
2014,10,27,3,488.89162
2014,10,27,4,487.76735
2014,10,27,5,487.04226
2014,10,27,6,486.61355
2014,10,27,7,486.28894
2014,10,28,0,485.55711
2014,10,28,1,484.99652
2014,10,28,2,485.5363
2014,10,28,3,485.88754
2014,10,28,4,485.92512
2014,10,28,5,486.09623
2014,10,28,6,486.46341
2014,10,28,7,486.61179
2014,10,29,0,486.80459
2014,10,29,1,486.69644
2014,10,29,2,486.30168
2014,10,29,3,485.95604
2014,10,29,4,485.7659
2014,10,29,5,485.60114
2014,10,29,6,484.83539
2014,10,29,7,483.93378
2014,10,30,0,483.47357
2014,10,30,1,483.05379
2014,10,30,2,482.64358
2014,10,30,3,482.32805
2014,10,30,4,482.00938
2014,10,30,5,481.52273
2014,10,30,6,481.29458
2014,10,30,7,481.52477
2014,10,31,0,482.03534
2014,10,31,1,482.67791
2014,10,31,2,483.37241
2014,10,31,3,483.88918
2014,10,31,4,484.58557
2014,10,31,5,484.60732
2014,10,31,6,483.91187
2014,10,31,7,483.94583
2014,10,1,0,484.66772
2014,10,1,1,484.94396
2014,10,1,2,484.32638
2014,10,1,3,483.08558
2014,10,1,4,482.24645
2014,10,1,5,481.89698
2014,10,1,6,481.74583
2014,10,1,7,481.84172
2014,10,2,0,481.80686
2014,10,2,1,481.73042
2014,10,2,2,482.00914
2014,10,2,3,482.35827
2014,10,2,4,482.54661
2014,10,2,5,482.75596
2014,10,2,6,482.52559
2014,10,2,7,482.28487
2014,10,3,0,483.18892
2014,10,3,1,484.23396
2014,10,3,2,484.25732
2014,10,3,3,484.40045
2014,10,3,4,485.39544
2014,10,3,5,486.07072
2014,10,3,6,486.23393
2014,10,3,7,486.7359
2014,10,4,0,487.13545
2014,10,4,1,486.93012
2014,10,4,2,487.08836
2014,10,4,3,487.34049
2014,10,4,4,487.73383
2014,10,4,5,487.82718
2014,10,4,6,487.37884
2014,10,4,7,487.23077
2014,10,5,0,487.62987
2014,10,5,1,487.83778
2014,10,5,2,487.86905
2014,10,5,3,487.99955
2014,10,5,4,488.28986
2014,10,5,5,488.4789
2014,10,5,6,488.74406
2014,10,5,7,489.20196
2014,10,6,0,494.11495
2014,10,6,1,494.48851
2014,10,6,2,494.60622
2014,10,6,3,494.77708
2014,10,6,4,494.92891
2014,10,6,5,495.06316
2014,10,6,6,494.991
2014,10,6,7,495.04464
2014,10,7,0,495.2981
2014,10,7,1,495.43338
2014,10,7,2,495.48218
2014,10,7,3,495.44322
2014,10,7,4,495.38127
2014,10,7,5,495.27975
2014,10,7,6,494.77012
2014,10,7,7,494.04503
2014,10,8,0,494.00852
2014,10,8,1,493.92707
2014,10,8,2,489.29192
2014,10,8,3,488.67743
2014,10,8,4,488.19538
2014,10,8,5,487.89945
2014,10,8,6,487.59262
2014,10,8,7,487.30694
2014,10,9,0,487.23721
2014,10,9,1,486.99936
2014,10,9,2,487.20539
2014,10,9,3,487.34379
2014,10,9,4,487.53124
2014,10,9,5,487.68477
2014,10,9,6,487.8426
2014,10,9,7,487.95592
2014,10,10,0,488.1994
2014,10,10,1,488.35368
2014,10,10,2,488.01507
2014,10,10,3,487.67178
2014,10,10,4,487.6699
2014,10,10,5,487.55732
2014,10,10,6,487.1382
2014,10,10,7,486.77515
2014,10,11,0,486.55701
2014,10,11,1,486.35543
2014,10,11,2,486.23444
2014,10,11,3,486.07487
2014,10,11,4,485.92694
2014,10,11,5,485.64806
2014,10,11,6,485.56865
2014,10,11,7,485.41647
2014,10,12,0,485.19698
2014,10,12,1,484.93524
2014,10,12,2,484.86784
2014,10,12,3,484.62163
2014,10,12,4,484.17977
2014,10,12,5,483.6499
2014,10,12,6,483.25029
2014,10,12,7,482.95444
2014,10,13,0,483.08573
2014,10,13,1,483.04439
2014,10,13,2,482.83559
2014,10,13,3,482.62198
2014,10,13,4,482.47684
2014,10,13,5,482.31143
2014,10,13,6,482.44946
2014,10,13,7,482.47833
2014,10,14,0,482.68305
2014,10,14,1,482.69484
2014,10,14,2,481.78797
2014,10,14,3,480.43324
2014,10,14,4,479.59209
2014,10,14,5,478.67247
2014,10,14,6,477.66354
2014,10,14,7,476.88641
2014,10,15,0,476.59941
2014,10,15,1,476.41804
2014,10,15,2,476.32343
2014,10,15,3,476.45328
2014,10,15,4,476.91999
2014,10,15,5,477.64099
2014,10,15,6,477.94189
2014,10,15,7,478.22074
2014,10,16,0,478.67226
2014,10,16,1,479.14029
2014,10,16,2,480.05913
2014,10,16,3,480.9178
2014,10,16,4,482.17408
2014,10,16,5,483.19515
2014,10,16,6,483.51179
2014,10,16,7,483.71435
2014,10,17,0,484.21901
2014,10,17,1,484.2268
2014,10,17,2,483.73551
2014,10,17,3,483.22019
2014,10,17,4,482.7453
2014,10,17,5,482.05274
2014,10,17,6,481.52727
2014,10,17,7,481.18893
2014,10,18,0,480.92213
2014,10,18,1,480.63897
2014,10,18,2,480.41786
2014,10,18,3,480.25839
2014,10,18,4,480.29119
2014,10,18,5,480.42657
2014,10,18,6,480.95751
2014,10,18,7,481.56015
2014,10,19,0,482.30548
2014,10,19,1,482.98099
2014,10,19,2,483.63776
2014,10,19,3,484.18295
2014,10,19,4,484.83427
2014,10,19,5,485.33716
2014,10,19,6,485.86612
2014,10,19,7,486.33547
2014,10,20,0,486.72704
2014,10,20,1,486.77461
2014,10,20,2,486.8393
2014,10,20,3,486.66331
2014,10,20,4,486.31275
2014,10,20,5,485.88087
2014,10,20,6,485.83604
2014,10,20,7,485.75486
2014,10,21,0,485.71495
2014,10,21,1,485.53448
2014,10,21,2,485.45575
2014,10,21,3,485.44558
2014,10,21,4,485.38666
2014,10,21,5,485.28509
2014,10,21,6,484.66077
2014,10,21,7,484.11132
2014,10,22,0,484.35945
2014,10,22,1,484.48668
2014,10,22,2,484.37247
2014,10,22,3,484.23291
2014,10,22,4,484.35693
2014,10,22,5,484.41871
2014,10,22,6,484.51575
2014,10,22,7,484.82345
2014,10,23,0,485.09753
2014,10,23,1,485.17483
2014,10,23,2,485.20524
2014,10,23,3,485.05085
2014,10,23,4,485.02554
2014,10,23,5,484.97423
2014,10,23,6,485.00629
2014,10,23,7,485.16844
2014,10,24,0,485.8195
2014,10,24,1,486.16636
2014,10,24,2,486.28513
2014,10,24,3,486.30128
2014,10,24,4,486.22326
2014,10,24,5,485.97135
2014,10,24,6,485.68197
2014,10,24,7,485.41276
2014,10,25,0,485.29655
2014,10,25,1,484.98
2014,10,25,2,484.89408
2014,10,25,3,484.78179
2014,10,25,4,484.67082
2014,10,25,5,484.68428
2014,10,25,6,484.71958
2014,10,25,7,484.64203
2014,10,26,0,484.71978
2014,10,26,1,484.64871
2014,10,26,2,484.57749
2014,10,26,3,484.70224
2014,10,26,4,484.56904
2014,10,26,5,484.40919
2014,10,26,6,484.68867
2014,10,26,7,485.10106
2014,10,27,0,485.74355
2014,10,27,1,486.16677
2014,10,27,2,486.33887
2014,10,27,3,486.67912
2014,10,27,4,486.96201
2014,10,27,5,487.01749
2014,10,27,6,487.00386
2014,10,27,7,487.21376
2014,10,28,0,487.5606
2014,10,28,1,487.53293
2014,10,28,2,487.84028
2014,10,28,3,488.09445
2014,10,28,4,488.13458
2014,10,28,5,488.10245
2014,10,28,6,487.99021
2014,10,28,7,487.97996
2014,10,29,0,487.81462
2014,10,29,1,487.44251
2014,10,29,2,487.42292
2014,10,29,3,487.41614
2014,10,29,4,487.0575
2014,10,29,5,486.87641
2014,10,29,6,486.66662
2014,10,29,7,486.33486
2014,10,30,0,485.81324
2014,10,30,1,485.14262
2014,10,30,2,484.71128
2014,10,30,3,484.23906
2014,10,30,4,483.62249
2014,10,30,5,483.25557
2014,10,30,6,483.01458
2014,10,30,7,482.68567
2014,10,1,0,482.40489
2014,10,1,1,481.79863
2014,10,1,2,481.30943
2014,10,1,3,480.90106
2014,10,1,4,481.17924
2014,10,1,5,481.455
2014,10,1,6,481.4089
2014,10,1,7,481.20982
2014,10,2,0,481.4817
2014,10,2,1,481.65209
2014,10,2,2,481.27752
2014,10,2,3,480.59231
2014,10,2,4,480.1878
2014,10,2,5,480.16757
2014,10,2,6,480.4264
2014,10,2,7,480.85854
2014,10,3,0,481.65211
2014,10,3,1,482.00603
2014,10,3,2,482.30105
2014,10,3,3,482.65905
2014,10,3,4,483.21992
2014,10,3,5,483.57257
2014,10,3,6,483.72843
2014,10,3,7,483.97789
2014,10,4,0,484.41335
2014,10,4,1,484.41537
2014,10,4,2,484.25111
2014,10,4,3,484.03552
2014,10,4,4,483.92311
2014,10,4,5,483.86441
2014,10,4,6,483.77031
2014,10,4,7,483.55731
2014,10,5,0,483.68297
2014,10,5,1,483.43757
2014,10,5,2,483.13746
2014,10,5,3,482.88876
2014,10,5,4,482.96676
2014,10,5,5,483.04017
2014,10,5,6,483.09286
2014,10,5,7,483.31865
2014,10,6,0,483.7643
2014,10,6,1,483.81247
2014,10,6,2,484.11977
2014,10,6,3,484.56659
2014,10,6,4,485.02453
2014,10,6,5,485.1303
2014,10,6,6,485.47381
2014,10,6,7,486.0118
2014,10,7,0,487.11486
2014,10,7,1,487.93924
2014,10,7,2,488.17742
2014,10,7,3,488.62319
2014,10,7,4,488.90394
2014,10,7,5,488.66753
2014,10,7,6,488.54073
2014,10,7,7,488.20342
2014,10,8,0,488.81419
2014,10,8,1,488.85364
2014,10,8,2,487.96352
2014,10,8,3,487.26687
2014,10,8,4,487.22866
2014,10,8,5,487.27374
2014,10,8,6,487.48309
2014,10,8,7,487.97658
2014,10,9,0,488.17468
2014,10,9,1,488.33854
2014,10,9,2,488.78592
2014,10,9,3,493.4722
2014,10,9,4,493.88739
2014,10,9,5,493.722
2014,10,9,6,494.01552
2014,10,9,7,494.41053
2014,10,10,0,494.87118
2014,10,10,1,494.89246
2014,10,10,2,494.81838
2014,10,10,3,494.85286
2014,10,10,4,494.93346
2014,10,10,5,494.87817
2014,10,10,6,494.62481
2014,10,10,7,494.69428
2014,10,11,0,494.85371
2014,10,11,1,494.66212
2014,10,11,2,494.5498
2014,10,11,3,494.41779
2014,10,11,4,494.50524
2014,10,11,5,494.58278
2014,10,11,6,494.30435
2014,10,11,7,494.20551
2014,10,12,0,494.43614
2014,10,12,1,494.53762
2014,10,12,2,494.57599
2014,10,12,3,494.70069
2014,10,12,4,494.99821
2014,10,12,5,495.26285
2014,10,12,6,495.57996
2014,10,12,7,495.72903
2014,10,13,0,496.09207
2014,10,13,1,496.14055
2014,10,13,2,496.00869
2014,10,13,3,496.005
2014,10,13,4,496.22262
2014,10,13,5,496.23151
2014,10,13,6,496.48201
2014,10,13,7,496.90473
2014,10,14,0,497.06154
2014,10,14,1,496.96445
2014,10,14,2,496.9373
2014,10,14,3,496.65288
2014,10,14,4,496.72801
2014,10,14,5,496.38531
2014,10,14,6,495.93477
2014,10,14,7,495.57379
2014,10,15,0,495.10894
2014,10,15,1,494.47485
2014,10,15,2,493.54902
2014,10,15,3,488.63622
2014,10,15,4,487.86718
2014,10,15,5,487.11273
2014,10,15,6,486.48521
2014,10,15,7,485.9169
2014,10,16,0,485.83648
2014,10,16,1,485.55336
2014,10,16,2,485.15049
2014,10,16,3,484.82156
2014,10,16,4,485.20689
2014,10,16,5,485.62962
2014,10,16,6,485.62869
2014,10,16,7,485.7885
2014,10,17,0,486.14653
2014,10,17,1,486.35959
2014,10,17,2,486.4834
2014,10,17,3,486.41424
2014,10,17,4,486.63994
2014,10,17,5,486.71689
2014,10,17,6,486.65349
2014,10,17,7,486.69035
2014,10,18,0,487.00447
2014,10,18,1,487.08166
2014,10,18,2,487.36982
2014,10,18,3,487.58086
2014,10,18,4,487.81862
2014,10,18,5,487.82436
