####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,6,4,593.53383
2011,01,6,5,594.51497
2011,01,6,6,595.64963
2011,01,6,7,596.40257
2011,01,7,0,596.95068
2011,01,7,1,596.96427
2011,01,7,2,595.68338
2011,01,7,3,594.1263
2011,01,7,4,593.53555
2011,01,7,5,593.61509
2011,01,7,6,594.34563
2011,01,7,7,594.63788
2011,01,8,0,594.46639
2011,01,8,1,594.14148
2011,01,8,2,594.00292
2011,01,8,3,593.86354
2011,01,8,4,593.83111
2011,01,8,5,594.06105
2011,01,8,6,594.14493
2011,01,8,7,594.0636
2011,01,9,0,593.82489
2011,01,9,1,593.7037
2011,01,9,2,593.94504
2011,01,9,3,594.08268
2011,01,9,4,594.38656
2011,01,9,5,594.9567
2011,01,9,6,595.20609
2011,01,9,7,595.34755
2011,01,10,0,595.58223
2011,01,10,1,595.66258
2011,01,10,2,596.25292
2011,01,10,3,596.99876
2011,01,10,4,597.26144
2011,01,10,5,597.54021
2011,01,10,6,597.51835
2011,01,10,7,597.29846
2011,01,11,0,597.32588
2011,01,11,1,597.12148
2011,01,11,2,596.53873
2011,01,11,3,595.82963
2011,01,11,4,595.2856
2011,01,11,5,594.71345
2011,01,11,6,594.27462
2011,01,11,7,593.72366
2011,01,12,0,592.91185
2011,01,12,1,592.24409
2011,01,12,2,588.31033
2011,01,12,3,588.01623
2011,01,12,4,587.76958
2011,01,12,5,587.59849
2011,01,12,6,587.92157
2011,01,12,7,588.15903
2011,01,13,0,588.42432
2011,01,13,1,592.55734
2011,01,13,2,593.50078
2011,01,13,3,594.46524
2011,01,13,4,595.11319
2011,01,13,5,595.87566
2011,01,13,6,596.74448
2011,01,13,7,597.68704
2011,01,14,0,598.31388
2011,01,14,1,598.70128
2011,01,14,2,599.0506
2011,01,14,3,599.63255
2011,01,14,4,600.70355
2011,01,14,5,601.78941
2011,01,14,6,602.76664
2011,01,14,7,603.64363
2011,01,15,0,604.04258
2011,01,15,1,604.31364
2011,01,15,2,604.89139
2011,01,15,3,605.88881
2011,01,15,4,607.01672
2011,01,15,5,607.69087
2011,01,15,6,608.5721
2011,01,15,7,609.18575
2011,01,16,0,609.16547
2011,01,16,1,608.80704
2011,01,16,2,607.94606
2011,01,16,3,606.89268
2011,01,16,4,606.21122
2011,01,16,5,605.17101
2011,01,16,6,604.57634
2011,01,16,7,603.81814
2011,01,17,0,602.00033
2011,01,17,1,600.34268
2011,01,17,2,599.61317
2011,01,17,3,598.96808
2011,01,17,4,597.64955
2011,01,17,5,596.4594
2011,01,17,6,596.01007
2011,01,17,7,595.68688
2011,01,18,0,595.18745
2011,01,18,1,594.97075
2011,01,18,2,594.57339
2011,01,18,3,594.59799
2011,01,18,4,594.90101
2011,01,18,5,595.08363
2011,01,18,6,595.35311
2011,01,18,7,595.95199
2011,01,19,0,596.84416
2011,01,19,1,597.55609
2011,01,19,2,598.16109
2011,01,19,3,599.03048
2011,01,19,4,599.52642
2011,01,19,5,599.74113
2011,01,19,6,599.61841
2011,01,19,7,599.39052
2011,01,20,0,599.15983
2011,01,20,1,598.4647
2011,01,20,2,597.76775
2011,01,20,3,597.64164
2011,01,20,4,596.76072
2011,01,20,5,595.65378
2011,01,20,6,594.43888
2011,01,20,7,592.94678
2011,01,21,0,587.73252
2011,01,21,1,585.78824
2011,01,21,2,583.54199
2011,01,21,3,581.62322
2011,01,21,4,580.17541
2011,01,21,5,579.02252
2011,01,21,6,578.463
2011,01,21,7,578.64881
2011,01,22,0,579.524
2011,01,22,1,580.34636
2011,01,22,2,581.29816
2011,01,22,3,582.64862
2011,01,22,4,583.37037
2011,01,22,5,583.62785
2011,01,22,6,583.87646
2011,01,22,7,584.23307
2011,01,23,0,585.00032
2011,01,23,1,585.06075
2011,01,23,2,585.28874
2011,01,23,3,586.12447
2011,01,23,4,587.13314
2011,01,23,5,588.03747
2011,01,23,6,592.17072
2011,01,23,7,592.88437
2011,01,24,0,593.65685
2011,01,24,1,594.31403
2011,01,24,2,594.53311
2011,01,24,3,594.70003
2011,01,24,4,594.62224
2011,01,24,5,593.99367
2011,01,24,6,593.40634
2011,01,24,7,592.29227
2011,01,25,0,586.99284
2011,01,25,1,585.41793
2011,01,25,2,583.85562
2011,01,25,3,582.75835
2011,01,25,4,582.48969
2011,01,25,5,583.34205
2011,01,25,6,584.84267
2011,01,25,7,586.75743
2011,01,26,0,588.1908
2011,01,26,1,592.64861
2011,01,26,2,592.50622
2011,01,26,3,588.02736
2011,01,26,4,587.55444
2011,01,26,5,587.05555
2011,01,26,6,585.8548
2011,01,26,7,584.6728
2011,01,27,0,583.11277
2011,01,27,1,581.42495
2011,01,27,2,580.22315
2011,01,27,3,579.57875
2011,01,27,4,579.86476
2011,01,27,5,580.20456
2011,01,27,6,580.8094
2011,01,27,7,581.86754
2011,01,28,0,583.30252
2011,01,28,1,584.39097
2011,01,28,2,585.29257
2011,01,28,3,586.292
2011,01,28,4,587.11828
2011,01,28,5,587.55326
2011,01,28,6,587.24804
2011,01,28,7,586.53101
2011,01,29,0,585.96273
2011,01,29,1,585.02046
2011,01,29,2,584.28953
2011,01,29,3,583.38643
2011,01,29,4,582.83509
2011,01,29,5,582.67754
2011,01,29,6,581.97246
2011,01,29,7,581.36183
2011,01,30,0,581.57093
2011,01,30,1,581.65389
2011,01,30,2,581.73735
2011,01,30,3,582.31916
2011,01,30,4,582.70462
2011,01,30,5,583.4147
2011,01,30,6,583.73079
2011,01,30,7,583.77554
2011,01,1,0,584.06015
2011,01,1,1,584.20482
2011,01,1,2,583.86961
2011,01,1,3,583.66239
2011,01,1,4,583.83639
2011,01,1,5,584.12349
2011,01,1,6,584.27246
2011,01,1,7,584.30612
2011,01,2,0,584.32016
2011,01,2,1,584.31263
2011,01,2,2,584.51743
2011,01,2,3,584.76543
2011,01,2,4,584.7934
2011,01,2,5,584.58663
2011,01,2,6,584.44844
2011,01,2,7,584.26148
2011,01,3,0,584.27299
2011,01,3,1,584.48706
2011,01,3,2,584.62046
2011,01,3,3,584.76565
2011,01,3,4,584.9668
2011,01,3,5,585.21908
2011,01,3,6,585.78159
2011,01,3,7,586.23461
2011,01,4,0,586.31287
2011,01,4,1,586.03645
2011,01,4,2,585.91903
2011,01,4,3,585.02417
2011,01,4,4,584.33522
2011,01,4,5,583.68594
2011,01,4,6,583.07506
2011,01,4,7,582.48803
2011,01,5,0,581.10076
2011,01,5,1,580.10168
2011,01,5,2,580.35498
2011,01,5,3,580.66898
2011,01,5,4,580.41367
2011,01,5,5,580.2499
2011,01,5,6,580.131
2011,01,5,7,579.90095
2011,01,6,0,580.30198
2011,01,6,1,580.71805
2011,01,6,2,581.46636
2011,01,6,3,582.55781
2011,01,6,4,583.55075
2011,01,6,5,584.96691
2011,01,6,6,586.35362
2011,01,6,7,587.98992
2011,01,7,0,593.20471
2011,01,7,1,594.26799
2011,01,7,2,595.30947
2011,01,7,3,596.2352
2011,01,7,4,597.00623
2011,01,7,5,597.51858
2011,01,7,6,597.02958
2011,01,7,7,596.5482
2011,01,8,0,596.8291
2011,01,8,1,597.14382
2011,01,8,2,596.51898
2011,01,8,3,596.27401
2011,01,8,4,596.57915
2011,01,8,5,596.66386
2011,01,8,6,596.62631
2011,01,8,7,596.72647
2011,01,9,0,596.99092
2011,01,9,1,597.12354
2011,01,9,2,597.43717
2011,01,9,3,597.95081
2011,01,9,4,598.58434
2011,01,9,5,598.67511
2011,01,9,6,598.91874
2011,01,9,7,599.09929
2011,01,10,0,598.45417
2011,01,10,1,597.65981
2011,01,10,2,597.30285
2011,01,10,3,596.9257
2011,01,10,4,596.72654
2011,01,10,5,596.43829
2011,01,10,6,595.42148
2011,01,10,7,594.71636
2011,01,11,0,593.83587
2011,01,11,1,592.66853
2011,01,11,2,588.14051
2011,01,11,3,587.03534
2011,01,11,4,585.34022
2011,01,11,5,584.06674
2011,01,11,6,583.41759
2011,01,11,7,583.47543
2011,01,12,0,583.56318
2011,01,12,1,583.8032
2011,01,12,2,584.12446
2011,01,12,3,585.22071
2011,01,12,4,586.02308
2011,01,12,5,586.6824
2011,01,12,6,587.6594
2011,01,12,7,592.55147
2011,01,13,0,593.92623
2011,01,13,1,594.97539
2011,01,13,2,595.74933
2011,01,13,3,596.79496
2011,01,13,4,598.06062
2011,01,13,5,598.89101
2011,01,13,6,598.97485
2011,01,13,7,598.85926
2011,01,14,0,598.18668
2011,01,14,1,597.30789
2011,01,14,2,597.02245
2011,01,14,3,596.26011
2011,01,14,4,595.22579
2011,01,14,5,594.28606
2011,01,14,6,593.04002
2011,01,14,7,587.83454
2011,01,15,0,587.15345
2011,01,15,1,586.46804
2011,01,15,2,586.21309
2011,01,15,3,586.35492
2011,01,15,4,586.65221
2011,01,15,5,587.20171
2011,01,15,6,587.75772
2011,01,15,7,592.44594
2011,01,16,0,592.98999
2011,01,16,1,593.7969
2011,01,16,2,594.82564
2011,01,16,3,596.01677
2011,01,16,4,596.62292
2011,01,16,5,596.91562
2011,01,16,6,598.13238
2011,01,16,7,599.59963
2011,01,17,0,600.09579
2011,01,17,1,600.34363
2011,01,17,2,600.76201
2011,01,17,3,600.86046
2011,01,17,4,600.39853
2011,01,17,5,599.83498
2011,01,17,6,598.98198
2011,01,17,7,598.03091
2011,01,18,0,596.95024
2011,01,18,1,596.58752
2011,01,18,2,597.41204
2011,01,18,3,598.08257
2011,01,18,4,598.01585
2011,01,18,5,597.90365
2011,01,18,6,597.78447
2011,01,18,7,597.81949
2011,01,19,0,598.00874
2011,01,19,1,598.14812
2011,01,19,2,598.40141
2011,01,19,3,598.28925
2011,01,19,4,598.24777
2011,01,19,5,598.4299
2011,01,19,6,598.15298
2011,01,19,7,598.05101
2011,01,20,0,597.90432
2011,01,20,1,598.08869
2011,01,20,2,598.39175
2011,01,20,3,598.6247
2011,01,20,4,598.62126
2011,01,20,5,598.73719
2011,01,20,6,598.90202
2011,01,20,7,599.08015
2011,01,21,0,600.01447
2011,01,21,1,601.28385
2011,01,21,2,602.38273
2011,01,21,3,603.59878
2011,01,21,4,604.13372
2011,01,21,5,604.42891
2011,01,21,6,604.20189
2011,01,21,7,603.70611
2011,01,22,0,602.48642
2011,01,22,1,600.94165
2011,01,22,2,599.64607
2011,01,22,3,597.81083
2011,01,22,4,595.6259
2011,01,22,5,593.75545
2011,01,22,6,588.36588
2011,01,22,7,587.00113
2011,01,23,0,585.89745
2011,01,23,1,585.30021
2011,01,23,2,585.1452
2011,01,23,3,585.33306
2011,01,23,4,585.17685
2011,01,23,5,585.14488
2011,01,23,6,585.31394
2011,01,23,7,585.47115
2011,01,24,0,585.776
2011,01,24,1,586.24728
2011,01,24,2,586.9972
2011,01,24,3,587.95311
2011,01,24,4,592.3852
2011,01,24,5,593.15127
2011,01,24,6,594.15814
2011,01,24,7,595.38429
2011,01,25,0,596.09152
2011,01,25,1,596.65337
2011,01,25,2,597.55286
2011,01,25,3,598.44489
2011,01,25,4,598.87041
2011,01,25,5,598.92275
2011,01,25,6,599.32541
2011,01,25,7,599.68565
2011,01,26,0,599.87914
2011,01,26,1,600.58968
2011,01,26,2,600.97007
2011,01,26,3,601.57718
2011,01,26,4,601.60746
2011,01,26,5,601.95105
2011,01,26,6,603.27419
2011,01,26,7,604.16879
2011,01,27,0,604.19845
2011,01,27,1,603.78106
2011,01,27,2,603.42949
2011,01,27,3,603.77182
2011,01,27,4,603.98773
2011,01,27,5,604.80824
2011,01,27,6,604.99132
2011,01,27,7,604.92131
2011,01,28,0,605.7537
2011,01,28,1,606.47417
2011,01,28,2,606.34118
2011,01,28,3,605.96548
2011,01,28,4,605.74272
2011,01,28,5,605.4678
2011,01,28,6,605.04574
2011,01,28,7,604.42894
2011,01,29,0,603.71227
2011,01,29,1,603.46899
2011,01,29,2,603.53578
2011,01,29,3,604.2782
2011,01,29,4,605.08923
2011,01,29,5,605.65145
2011,01,29,6,606.07886
2011,01,29,7,606.68346
2011,01,30,0,607.12439
2011,01,30,1,607.41381
2011,01,30,2,607.66223
2011,01,30,3,607.81123
2011,01,30,4,607.44603
2011,01,30,5,607.01895
2011,01,30,6,606.77379
2011,01,30,7,606.87455
2011,01,31,0,607.75372
2011,01,31,1,608.67363
2011,01,31,2,609.12685
2011,01,31,3,609.85651
2011,01,31,4,610.52202
2011,01,31,5,611.12604
2011,01,31,6,611.93827
2011,01,31,7,613.02145
2011,01,1,0,614.03852
2011,01,1,1,614.82514
2011,01,1,2,615.86249
2011,01,1,3,616.72336
2011,01,1,4,617.45672
2011,01,1,5,617.84762
2011,01,1,6,617.63571
2011,01,1,7,617.14374
2011,01,2,0,616.78135
2011,01,2,1,616.50765
2011,01,2,2,616.63349
2011,01,2,3,616.27145
2011,01,2,4,615.01373
2011,01,2,5,614.04807
2011,01,2,6,613.66995
2011,01,2,7,613.47867
2011,01,3,0,613.3213
2011,01,3,1,612.89322
2011,01,3,2,612.56741
2011,01,3,3,611.89658
2011,01,3,4,611.06953
2011,01,3,5,609.78981
2011,01,3,6,608.46272
2011,01,3,7,606.93028
2011,01,4,0,605.47018
2011,01,4,1,603.80065
2011,01,4,2,601.72267
2011,01,4,3,599.4477
2011,01,4,4,597.46974
2011,01,4,5,596.11434
2011,01,4,6,595.30584
2011,01,4,7,594.71355
2011,01,5,0,594.85871
2011,01,5,1,595.19012
2011,01,5,2,595.64412
2011,01,5,3,595.67037
2011,01,5,4,594.5799
2011,01,5,5,592.59915
2011,01,5,6,587.77154
2011,01,5,7,587.49668
2011,01,6,0,586.44569
2011,01,6,1,585.39122
2011,01,6,2,585.47505
2011,01,6,3,584.80782
2011,01,6,4,583.71991
2011,01,6,5,582.81689
2011,01,6,6,582.04467
2011,01,6,7,581.57519
2011,01,7,0,581.06282
2011,01,7,1,581.04537
2011,01,7,2,581.43536
2011,01,7,3,581.94406
2011,01,7,4,582.61316
2011,01,7,5,583.62982
2011,01,7,6,584.62484
2011,01,7,7,585.57058
2011,01,8,0,586.94191
2011,01,8,1,588.41524
2011,01,8,2,593.18579
2011,01,8,3,594.2897
2011,01,8,4,595.81176
2011,01,8,5,597.06083
2011,01,8,6,598.38143
2011,01,8,7,599.80955
2011,01,9,0,600.59732
2011,01,9,1,601.30477
2011,01,9,2,602.42683
2011,01,9,3,603.59815
2011,01,9,4,604.35901
2011,01,9,5,604.94595
2011,01,9,6,605.43942
2011,01,9,7,605.92525
2011,01,10,0,605.97873
2011,01,10,1,605.78039
2011,01,10,2,606.04209
2011,01,10,3,605.69163
2011,01,10,4,604.45653
2011,01,10,5,603.15331
2011,01,10,6,602.153
2011,01,10,7,601.3259
2011,01,11,0,599.82473
2011,01,11,1,598.05266
2011,01,11,2,595.50852
2011,01,11,3,592.67618
2011,01,11,4,586.59271
2011,01,11,5,585.18075
2011,01,11,6,584.56748
2011,01,11,7,584.46738
2011,01,12,0,584.95436
2011,01,12,1,585.9539
2011,01,12,2,587.37841
2011,01,12,3,593.10481
2011,01,12,4,594.92939
2011,01,12,5,596.30177
2011,01,12,6,597.75124
2011,01,12,7,599.22455
2011,01,13,0,600.11163
2011,01,13,1,600.5817
2011,01,13,2,601.02009
2011,01,13,3,601.5029
2011,01,13,4,602.09953
2011,01,13,5,602.47505
2011,01,13,6,602.44523
2011,01,13,7,602.27806
2011,01,14,0,601.90599
2011,01,14,1,601.36142
2011,01,14,2,600.45276
2011,01,14,3,599.19667
2011,01,14,4,598.27888
2011,01,14,5,597.05274
2011,01,14,6,595.55983
2011,01,14,7,594.26099
2011,01,15,0,593.62576
2011,01,15,1,593.16727
2011,01,15,2,592.76735
2011,01,15,3,592.4704
2011,01,15,4,588.47295
2011,01,15,5,587.86581
2011,01,15,6,587.35656
2011,01,15,7,587.06868
2011,01,16,0,586.92358
2011,01,16,1,586.61839
2011,01,16,2,586.35065
2011,01,16,3,585.7511
2011,01,16,4,584.87255
2011,01,16,5,583.89137
2011,01,16,6,582.88689
2011,01,16,7,582.39174
2011,01,17,0,582.06255
2011,01,17,1,581.34789
2011,01,17,2,580.89278
2011,01,17,3,580.19491
2011,01,17,4,579.12336
2011,01,17,5,578.17918
2011,01,17,6,577.66813
2011,01,17,7,577.61983
2011,01,18,0,578.18587
2011,01,18,1,578.88465
2011,01,18,2,579.15393
2011,01,18,3,579.3638
2011,01,18,4,579.91315
2011,01,18,5,580.35194
2011,01,18,6,580.48638
2011,01,18,7,580.56351
2011,01,19,0,580.89581
2011,01,19,1,581.19485
2011,01,19,2,581.02071
2011,01,19,3,580.78211
2011,01,19,4,580.9855
2011,01,19,5,580.95341
2011,01,19,6,580.73977
2011,01,19,7,580.44084
2011,01,20,0,580.52715
2011,01,20,1,580.40153
2011,01,20,2,580.22427
2011,01,20,3,580.44442
2011,01,20,4,581.37344
2011,01,20,5,582.38643
2011,01,20,6,583.8852
2011,01,20,7,585.86119
2011,01,21,0,586.56278
2011,01,21,1,586.70483
2011,01,21,2,587.96473
2011,01,21,3,593.17089
2011,01,21,4,594.83063
2011,01,21,5,595.73123
2011,01,21,6,596.07969
2011,01,21,7,596.62754
2011,01,22,0,597.17826
2011,01,22,1,597.82545
2011,01,22,2,597.89619
2011,01,22,3,597.61372
2011,01,22,4,597.05407
2011,01,22,5,596.22305
2011,01,22,6,595.49407
2011,01,22,7,595.27344
2011,01,23,0,595.88412
2011,01,23,1,596.22356
2011,01,23,2,595.43677
2011,01,23,3,595.15686
2011,01,23,4,595.49179
2011,01,23,5,595.68982
2011,01,23,6,595.59929
2011,01,23,7,595.89982
2011,01,24,0,596.18581
2011,01,24,1,596.4452
2011,01,24,2,596.73619
2011,01,24,3,596.75394
2011,01,24,4,596.9517
2011,01,24,5,597.07183
2011,01,24,6,596.72423
2011,01,24,7,596.80811
2011,01,25,0,596.9082
2011,01,25,1,596.78307
2011,01,25,2,596.41058
2011,01,25,3,596.22825
2011,01,25,4,596.15713
2011,01,25,5,595.91722
2011,01,25,6,595.36296
2011,01,25,7,594.88984
2011,01,26,0,595.24296
2011,01,26,1,596.08954
2011,01,26,2,596.69396
2011,01,26,3,597.54259
2011,01,26,4,598.6786
2011,01,26,5,599.62993
2011,01,26,6,600.02102
2011,01,26,7,600.52671
2011,01,27,0,601.25225
2011,01,27,1,602.05069
2011,01,27,2,602.83123
2011,01,27,3,603.58821
2011,01,27,4,604.17446
2011,01,27,5,604.90774
2011,01,27,6,605.71935
2011,01,27,7,606.56343
2011,01,28,0,607.52096
2011,01,28,1,607.71588
2011,01,28,2,607.1548
2011,01,28,3,606.99692
2011,01,28,4,606.73431
2011,01,28,5,606.31006
2011,01,28,6,605.84598
2011,01,28,7,605.43825
2011,01,29,0,605.16612
2011,01,29,1,604.81588
2011,01,29,2,604.01621
2011,01,29,3,603.11295
2011,01,29,4,601.95053
2011,01,29,5,600.87725
2011,01,29,6,600.85342
2011,01,29,7,600.64943
2011,01,30,0,600.94217
2011,01,30,1,601.1013
2011,01,30,2,600.75394
2011,01,30,3,600.82164
2011,01,30,4,601.02816
2011,01,30,5,601.20177
2011,01,30,6,601.7396
2011,01,30,7,602.08684
2011,01,31,0,602.39136
2011,01,31,1,602.39945
2011,01,31,2,602.28605
2011,01,31,3,601.8358
2011,01,31,4,601.22412
2011,01,31,5,600.62268
2011,01,31,6,600.10878
2011,01,31,7,599.31456
2011,01,1,0,598.67273
2011,01,1,1,598.27628
2011,01,1,2,597.63078
2011,01,1,3,597.26173
2011,01,1,4,597.19592
2011,01,1,5,596.56496
2011,01,1,6,596.06851
2011,01,1,7,595.65857
2011,01,2,0,595.13031
2011,01,2,1,594.91665
2011,01,2,2,594.74808
2011,01,2,3,594.602
2011,01,2,4,594.57669
2011,01,2,5,594.44532
2011,01,2,6,594.34418
2011,01,2,7,594.31123
2011,01,3,0,594.23501
2011,01,3,1,594.04508
2011,01,3,2,594.18627
2011,01,3,3,593.99237
2011,01,3,4,593.94393
2011,01,3,5,593.95764
2011,01,3,6,593.43323
2011,01,3,7,593.18946
2011,01,4,0,593.88189
2011,01,4,1,594.50597
2011,01,4,2,594.81329
2011,01,4,3,595.46816
2011,01,4,4,595.2263
2011,01,4,5,594.58093
2011,01,4,6,594.57633
2011,01,4,7,594.46395
2011,01,5,0,594.51753
2011,01,5,1,594.04034
2011,01,5,2,593.78747
2011,01,5,3,593.82711
2011,01,5,4,593.43551
2011,01,5,5,592.46222
2011,01,5,6,587.76379
2011,01,5,7,586.37335
2011,01,6,0,584.90949
2011,01,6,1,583.16381
2011,01,6,2,581.5629
2011,01,6,3,579.92139
2011,01,6,4,578.16748
2011,01,6,5,576.96829
2011,01,6,6,576.61977
2011,01,6,7,576.3648
2011,01,7,0,576.28706
2011,01,7,1,576.54199
2011,01,7,2,578.64285
2011,01,7,3,580.5313
2011,01,7,4,581.26301
2011,01,7,5,581.58982
2011,01,7,6,582.10556
2011,01,7,7,582.83007
2011,01,8,0,582.93763
2011,01,8,1,583.16917
2011,01,8,2,584.55806
2011,01,8,3,585.90078
2011,01,8,4,587.50666
2011,01,8,5,592.74452
2011,01,8,6,593.92546
2011,01,8,7,594.78338
2011,01,9,0,596.17406
2011,01,9,1,597.00124
2011,01,9,2,597.38361
2011,01,9,3,597.7869
2011,01,9,4,598.60325
2011,01,9,5,599.01697
2011,01,9,6,599.73016
2011,01,9,7,600.38276
2011,01,10,0,600.67981
2011,01,10,1,600.878
2011,01,10,2,601.01337
2011,01,10,3,600.89323
2011,01,10,4,601.49034
2011,01,10,5,601.83396
2011,01,10,6,602.0359
2011,01,10,7,602.02107
2011,01,11,0,601.99289
2011,01,11,1,601.72335
2011,01,11,2,601.27959
2011,01,11,3,600.59085
2011,01,11,4,600.03321
2011,01,11,5,599.10613
2011,01,11,6,598.07373
2011,01,11,7,597.32904
2011,01,12,0,596.95809
2011,01,12,1,596.4688
2011,01,12,2,596.46277
2011,01,12,3,596.05613
2011,01,12,4,595.42189
2011,01,12,5,594.48543
2011,01,12,6,593.04383
2011,01,12,7,587.65703
2011,01,13,0,586.46082
2011,01,13,1,585.42207
2011,01,13,2,584.58035
2011,01,13,3,583.81373
2011,01,13,4,583.37868
2011,01,13,5,582.83916
2011,01,13,6,582.19381
2011,01,13,7,581.676
2011,01,14,0,581.40624
2011,01,14,1,580.94299
2011,01,14,2,580.70364
2011,01,14,3,580.47228
2011,01,14,4,580.39506
2011,01,14,5,580.50181
2011,01,14,6,580.09401
2011,01,14,7,579.91773
2011,01,15,0,580.43334
2011,01,15,1,580.62991
2011,01,15,2,580.76652
2011,01,15,3,580.78368
2011,01,15,4,580.80658
2011,01,15,5,581.07134
2011,01,15,6,581.47003
2011,01,15,7,581.89071
2011,01,16,0,582.66134
2011,01,16,1,583.48334
2011,01,16,2,584.10139
2011,01,16,3,584.38978
2011,01,16,4,584.20184
2011,01,16,5,584.0419
2011,01,16,6,583.77944
2011,01,16,7,583.37834
2011,01,17,0,583.00224
2011,01,17,1,583.22817
2011,01,17,2,583.73981
2011,01,17,3,583.29449
2011,01,17,4,581.12278
2011,01,17,5,578.69692
2011,01,17,6,576.12965
2011,01,17,7,573.39159
2011,01,18,0,571.65595
2011,01,18,1,571.3163
2011,01,18,2,570.83625
2011,01,18,3,570.07466
2011,01,18,4,568.93616
2011,01,18,5,567.9187
2011,01,18,6,567.65433
2011,01,18,7,568.06005
2011,01,19,0,568.81397
2011,01,19,1,569.47565
2011,01,19,2,570.35308
2011,01,19,3,571.84149
2011,01,19,4,572.82152
2011,01,19,5,573.12705
2011,01,19,6,573.06587
2011,01,19,7,572.97851
2011,01,20,0,572.94518
2011,01,20,1,572.98841
2011,01,20,2,573.12156
2011,01,20,3,573.55637
2011,01,20,4,573.70885
2011,01,20,5,573.51741
2011,01,20,6,573.1764
2011,01,20,7,573.02004
2011,01,21,0,573.25702
2011,01,21,1,573.30941
2011,01,21,2,573.60244
2011,01,21,3,574.09433
2011,01,21,4,573.69891
2011,01,21,5,573.58876
2011,01,21,6,573.46364
2011,01,21,7,573.41383
2011,01,22,0,573.79509
2011,01,22,1,574.02985
2011,01,22,2,574.86519
2011,01,22,3,575.68276
2011,01,22,4,575.50231
2011,01,22,5,575.39157
2011,01,22,6,575.7434
2011,01,22,7,575.43223
2011,01,23,0,575.28454
2011,01,23,1,575.81025
2011,01,23,2,577.10527
2011,01,23,3,578.29997
2011,01,23,4,579.10353
2011,01,23,5,579.3498
2011,01,23,6,579.7289
2011,01,23,7,580.74937
2011,01,24,0,582.14831
2011,01,24,1,583.12867
2011,01,24,2,583.55001
2011,01,24,3,583.5773
2011,01,24,4,583.23248
2011,01,24,5,582.70178
2011,01,24,6,582.13207
2011,01,24,7,581.73945
2011,01,25,0,582.85722
2011,01,25,1,584.17645
2011,01,25,2,584.44764
2011,01,25,3,585.66504
2011,01,25,4,586.89135
2011,01,25,5,588.15629
2011,01,25,6,593.29238
2011,01,25,7,594.18609
2011,01,26,0,594.79488
2011,01,26,1,594.78695
2011,01,26,2,594.88727
2011,01,26,3,595.42401
2011,01,26,4,596.10616
2011,01,26,5,595.72853
2011,01,26,6,595.433
2011,01,26,7,594.95262
2011,01,27,0,593.96198
2011,01,27,1,592.78627
2011,01,27,2,587.47379
2011,01,27,3,586.57876
2011,01,27,4,586.65767
2011,01,27,5,586.95618
2011,01,27,6,586.58811
2011,01,27,7,586.78546
2011,01,28,0,587.73483
2011,01,28,1,592.47358
2011,01,28,2,593.61879
2011,01,28,3,594.71304
2011,01,28,4,595.30487
2011,01,28,5,595.92084
2011,01,28,6,595.96795
2011,01,28,7,595.89889
2011,01,29,0,596.4186
2011,01,29,1,596.2627
2011,01,29,2,595.90689
2011,01,29,3,595.43278
2011,01,29,4,595.29948
2011,01,29,5,595.57022
2011,01,29,6,596.36269
2011,01,29,7,597.37626
2011,01,30,0,598.83847
2011,01,30,1,599.48515
2011,01,30,2,599.85724
2011,01,30,3,600.42003
2011,01,30,4,601.3478
2011,01,30,5,601.7387
2011,01,30,6,601.659
2011,01,30,7,601.41189
2011,01,1,0,601.32607
2011,01,1,1,600.8301
2011,01,1,2,600.77957
2011,01,1,3,600.70596
2011,01,1,4,600.6099
2011,01,1,5,600.55269
2011,01,1,6,600.7953
2011,01,1,7,600.93817
2011,01,2,0,601.30312
2011,01,2,1,601.72984
2011,01,2,2,601.81576
2011,01,2,3,602.17253
2011,01,2,4,603.35728
2011,01,2,5,604.52011
2011,01,2,6,605.38355
2011,01,2,7,606.28283
2011,01,3,0,607.52759
2011,01,3,1,608.86455
2011,01,3,2,610.25633
2011,01,3,3,611.13735
2011,01,3,4,611.02864
2011,01,3,5,610.45983
2011,01,3,6,610.1909
2011,01,3,7,609.79722
2011,01,4,0,608.87593
2011,01,4,1,607.52248
2011,01,4,2,606.84879
2011,01,4,3,606.21837
2011,01,4,4,605.81856
2011,01,4,5,605.30422
2011,01,4,6,604.87065
2011,01,4,7,604.97412
2011,01,5,0,605.45394
2011,01,5,1,605.85061
2011,01,5,2,606.27907
2011,01,5,3,606.92847
2011,01,5,4,607.21121
2011,01,5,5,607.29975
2011,01,5,6,607.35251
2011,01,5,7,607.11799
2011,01,6,0,606.38244
2011,01,6,1,605.86638
2011,01,6,2,605.5266
2011,01,6,3,604.57335
2011,01,6,4,603.90989
2011,01,6,5,603.38642
2011,01,6,6,602.83809
2011,01,6,7,602.00394
2011,01,7,0,601.76485
2011,01,7,1,601.34354
2011,01,7,2,600.91465
2011,01,7,3,600.35912
2011,01,7,4,599.564
2011,01,7,5,598.8962
2011,01,7,6,598.22556
2011,01,7,7,597.40353
2011,01,8,0,596.8926
2011,01,8,1,596.22386
2011,01,8,2,595.78795
2011,01,8,3,595.048
