####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,02,12,3,2.30496
2011,02,12,4,2.1239
2011,02,12,5,2.38618
2011,02,12,6,2.55916
2011,02,12,7,2.17465
2011,02,13,0,1.6943499999999998
2011,02,13,1,0.8962870000000001
2011,02,13,2,1.4904300000000001
2011,02,13,3,1.51322
2011,02,13,4,0.816112
2011,02,13,5,0.48917200000000005
2011,02,13,6,0.516537
2011,02,13,7,0.6209049999999999
2011,02,14,0,0.708368
2011,02,14,1,0.961209
2011,02,14,2,0.870027
2011,02,14,3,0.669762
2011,02,14,4,0.561307
2011,02,14,5,0.676104
2011,02,14,6,1.00569
2011,02,14,7,1.37155
2011,02,15,0,1.69973
2011,02,15,1,2.1506999999999996
2011,02,15,2,2.41608
2011,02,15,3,2.38081
2011,02,15,4,2.04631
2011,02,15,5,1.7013900000000002
2011,02,15,6,1.46319
2011,02,15,7,1.40466
2011,02,16,0,1.414
2011,02,16,1,1.37004
2011,02,16,2,1.38125
2011,02,16,3,1.4726199999999998
2011,02,16,4,1.47197
2011,02,16,5,1.48169
2011,02,16,6,1.4514200000000002
2011,02,16,7,1.41373
2011,02,17,0,1.3847
2011,02,17,1,1.3568
2011,02,17,2,1.35148
2011,02,17,3,1.37826
2011,02,17,4,1.40965
2011,02,17,5,1.3407200000000001
2011,02,17,6,1.1564
2011,02,17,7,0.9558289999999999
2011,02,18,0,0.8801680000000001
2011,02,18,1,1.2308
2011,02,18,2,1.51657
2011,02,18,3,1.05105
2011,02,18,4,1.21634
2011,02,18,5,1.5391400000000002
2011,02,18,6,2.2705100000000003
2011,02,18,7,3.7109699999999997
2011,02,19,0,4.46229
2011,02,19,1,4.9617700000000005
2011,02,19,2,5.042
2011,02,19,3,4.46135
2011,02,19,4,4.61382
2011,02,19,5,4.02885
2011,02,19,6,2.21618
2011,02,19,7,1.2314100000000001
2011,02,20,0,0.8032720000000001
2011,02,20,1,0.499694
2011,02,20,2,0.32671100000000003
2011,02,20,3,0.318901
2011,02,20,4,0.401934
2011,02,20,5,0.479354
2011,02,20,6,0.49021499999999996
2011,02,20,7,0.562329
2011,02,21,0,0.753105
2011,02,21,1,1.0959400000000001
2011,02,21,2,1.3547799999999999
2011,02,21,3,1.2242
2011,02,21,4,1.02561
2011,02,21,5,0.830668
2011,02,21,6,0.6450410000000001
2011,02,21,7,0.561863
2011,02,22,0,0.5399210000000001
2011,02,22,1,0.560447
2011,02,22,2,0.606011
2011,02,22,3,0.7037680000000001
2011,02,22,4,0.766663
2011,02,22,5,0.853814
2011,02,22,6,0.999401
2011,02,22,7,0.9692569999999999
2011,02,23,0,0.776156
2011,02,23,1,0.7338089999999999
2011,02,23,2,0.882076
2011,02,23,3,1.15117
2011,02,23,4,1.31184
2011,02,23,5,1.33757
2011,02,23,6,1.2851400000000002
2011,02,23,7,1.20484
2011,02,24,0,1.2273699999999999
2011,02,24,1,1.3366500000000001
2011,02,24,2,1.34739
2011,02,24,3,1.18229
2011,02,24,4,1.49105
2011,02,24,5,2.28058
2011,02,24,6,4.2479499999999994
2011,02,24,7,5.09932
2011,02,25,0,5.31968
2011,02,25,1,5.00437
2011,02,25,2,5.5206800000000005
2011,02,25,3,5.76444
2011,02,25,4,4.95139
2011,02,25,5,5.8613599999999995
2011,02,25,6,3.47621
2011,02,25,7,2.80287
2011,02,26,0,1.8324500000000001
2011,02,26,1,1.1835
2011,02,26,2,1.30044
2011,02,26,3,0.791263
2011,02,26,4,0.808275
2011,02,26,5,0.622918
2011,02,26,6,0.6032390000000001
2011,02,26,7,1.08686
2011,02,27,0,1.50339
2011,02,27,1,1.96038
2011,02,27,2,2.26765
2011,02,27,3,4.18392
2011,02,27,4,5.2347
2011,02,27,5,5.12664
2011,02,27,6,4.03498
2011,02,27,7,3.36469
2011,02,28,0,4.3823
2011,02,28,1,5.53734
2011,02,28,2,5.50131
2011,02,28,3,5.44682
2011,02,28,4,5.4640200000000005
2011,02,28,5,5.55581
2011,02,28,6,5.65814
2011,02,28,7,5.766
2011,02,29,0,5.274979999999999
2011,02,29,1,4.65541
2011,02,29,2,4.76421
2011,02,29,3,5.71465
2011,02,29,4,5.91162
2011,02,29,5,5.88339
2011,02,29,6,5.74538
2011,02,29,7,5.27179
2011,02,30,0,4.699439999999999
2011,02,30,1,4.1458900000000005
2011,02,30,2,3.64497
2011,02,30,3,3.37453
2011,02,30,4,3.50322
2011,02,30,5,3.2763299999999997
2011,02,30,6,3.0059299999999998
2011,02,30,7,2.89329
2011,02,31,0,3.1601
2011,02,31,1,3.40383
2011,02,31,2,3.15548
2011,02,31,3,2.7118
2011,02,31,4,2.3515900000000003
2011,02,31,5,2.53309
2011,02,31,6,2.82245
2011,02,31,7,3.19558
2011,02,1,0,3.68201
2011,02,1,1,3.65375
2011,02,1,2,3.73054
2011,02,1,3,3.93887
2011,02,1,4,3.19673
2011,02,1,5,2.22923
2011,02,1,6,2.64802
2011,02,1,7,2.8198499999999997
2011,02,2,0,3.63584
2011,02,2,1,4.46578
2011,02,2,2,2.77133
2011,02,2,3,1.2611400000000001
2011,02,2,4,1.7144000000000001
2011,02,2,5,2.4834099999999997
2011,02,2,6,2.94076
2011,02,2,7,3.1672
2011,02,3,0,3.8971799999999996
2011,02,3,1,5.38458
2011,02,3,2,6.0868199999999995
2011,02,3,3,5.31937
2011,02,3,4,6.28888
2011,02,3,5,6.4802
2011,02,3,6,6.75643
2011,02,3,7,7.0816300000000005
2011,02,4,0,6.91529
2011,02,4,1,5.901
2011,02,4,2,5.79324
2011,02,4,3,6.27599
2011,02,4,4,6.50421
2011,02,4,5,6.30429
2011,02,4,6,6.35733
2011,02,4,7,5.44417
2011,02,5,0,5.561229999999999
2011,02,5,1,6.12847
2011,02,5,2,6.71938
2011,02,5,3,6.637149999999999
2011,02,5,4,6.59605
2011,02,5,5,5.59045
2011,02,5,6,5.40988
2011,02,5,7,5.34478
2011,02,6,0,5.12603
2011,02,6,1,4.431649999999999
2011,02,6,2,3.9555100000000003
2011,02,6,3,3.77298
2011,02,6,4,4.1849099999999995
2011,02,6,5,4.24719
2011,02,6,6,4.3143400000000005
2011,02,6,7,5.34221
2011,02,7,0,5.72871
2011,02,7,1,5.06312
2011,02,7,2,4.26483
2011,02,7,3,4.70345
2011,02,7,4,4.71088
2011,02,7,5,4.24083
2011,02,7,6,4.17596
2011,02,7,7,3.8290300000000004
2011,02,8,0,3.5827600000000004
2011,02,8,1,3.67806
2011,02,8,2,4.44163
2011,02,8,3,4.21938
2011,02,8,4,3.36198
2011,02,8,5,3.06799
2011,02,8,6,3.11373
2011,02,8,7,3.39483
2011,02,9,0,3.5074
2011,02,9,1,3.3993
2011,02,9,2,3.29571
2011,02,9,3,3.22992
2011,02,9,4,3.0701799999999997
2011,02,9,5,3.00208
2011,02,9,6,2.82144
2011,02,9,7,2.60073
2011,02,10,0,2.27333
2011,02,10,1,1.7997400000000001
2011,02,10,2,1.53886
2011,02,10,3,1.2905
2011,02,10,4,1.21497
2011,02,10,5,1.17979
2011,02,10,6,1.17978
2011,02,10,7,1.20276
2011,02,11,0,1.2888199999999999
2011,02,11,1,1.4044100000000002
2011,02,11,2,1.3479700000000001
2011,02,11,3,1.1364
2011,02,11,4,1.02743
2011,02,11,5,0.936766
2011,02,11,6,0.7117060000000001
2011,02,11,7,0.520597
2011,02,12,0,0.473669
2011,02,12,1,0.45581499999999997
2011,02,12,2,0.39022500000000004
2011,02,12,3,0.32697699999999996
2011,02,12,4,0.33043
2011,02,12,5,0.326427
2011,02,12,6,0.282238
2011,02,12,7,0.31932
2011,02,13,0,0.655555
2011,02,13,1,0.8250850000000001
2011,02,13,2,0.85729
2011,02,13,3,0.651993
2011,02,13,4,0.548238
2011,02,13,5,0.592087
2011,02,13,6,0.671402
2011,02,13,7,0.700561
2011,02,14,0,0.6830579999999999
2011,02,14,1,0.6583049999999999
2011,02,14,2,0.641496
2011,02,14,3,0.6469389999999999
2011,02,14,4,0.655829
2011,02,14,5,0.654848
2011,02,14,6,0.667794
2011,02,14,7,0.6880449999999999
2011,02,15,0,0.705031
2011,02,15,1,0.7328060000000001
2011,02,15,2,0.745413
2011,02,15,3,0.790181
2011,02,15,4,0.8074450000000001
2011,02,15,5,0.914927
2011,02,15,6,1.05185
2011,02,15,7,1.26447
2011,02,16,0,1.4309
2011,02,16,1,1.5038399999999998
2011,02,16,2,1.5818299999999998
2011,02,16,3,1.65786
2011,02,16,4,1.69513
2011,02,16,5,1.66023
2011,02,16,6,1.6804000000000001
2011,02,16,7,1.65774
2011,02,17,0,1.54569
2011,02,17,1,1.49153
2011,02,17,2,1.43424
2011,02,17,3,1.3780999999999999
2011,02,17,4,1.4153699999999998
2011,02,17,5,1.47508
2011,02,17,6,1.4156600000000001
2011,02,17,7,1.34778
2011,02,18,0,1.1655499999999999
2011,02,18,1,0.991297
2011,02,18,2,1.0068300000000001
2011,02,18,3,0.99788
2011,02,18,4,1.04327
2011,02,18,5,1.07883
2011,02,18,6,1.00034
2011,02,18,7,0.8730030000000001
2011,02,19,0,0.867499
2011,02,19,1,0.980189
2011,02,19,2,1.1114300000000001
2011,02,19,3,1.49372
2011,02,19,4,1.94928
2011,02,19,5,2.0416
2011,02,19,6,2.37883
2011,02,19,7,2.86597
2011,02,20,0,3.40105
2011,02,20,1,3.34017
2011,02,20,2,3.04632
2011,02,20,3,2.7260999999999997
2011,02,20,4,2.41293
2011,02,20,5,2.51236
2011,02,20,6,2.71463
2011,02,20,7,2.67258
2011,02,21,0,2.69264
2011,02,21,1,2.8017399999999997
2011,02,21,2,2.6341900000000003
2011,02,21,3,2.33264
2011,02,21,4,2.33712
2011,02,21,5,2.30261
2011,02,21,6,2.1413800000000003
2011,02,21,7,2.02445
2011,02,22,0,1.99112
2011,02,22,1,1.98925
2011,02,22,2,1.8218299999999998
2011,02,22,3,1.7935699999999999
2011,02,22,4,1.77641
2011,02,22,5,1.79053
2011,02,22,6,1.80413
2011,02,22,7,1.86099
2011,02,23,0,1.94073
2011,02,23,1,2.06367
2011,02,23,2,2.2276700000000003
2011,02,23,3,2.3425100000000003
2011,02,23,4,2.22816
2011,02,23,5,1.95666
2011,02,23,6,1.54243
2011,02,23,7,1.38353
2011,02,24,0,0.919674
2011,02,24,1,0.548898
2011,02,24,2,0.72465
2011,02,24,3,0.963493
2011,02,24,4,1.29813
2011,02,24,5,1.76895
2011,02,24,6,2.22711
2011,02,24,7,2.63279
2011,02,25,0,2.5944499999999997
2011,02,25,1,2.5448600000000003
2011,02,25,2,2.78463
2011,02,25,3,3.17092
2011,02,25,4,2.7827100000000002
2011,02,25,5,2.3580300000000003
2011,02,25,6,1.81303
2011,02,25,7,1.65404
2011,02,26,0,2.1269400000000003
2011,02,26,1,2.31702
2011,02,26,2,2.2006
2011,02,26,3,2.7051
2011,02,26,4,3.4724299999999997
2011,02,26,5,4.43598
2011,02,26,6,3.9010700000000003
2011,02,26,7,3.0071
2011,02,27,0,2.48743
2011,02,27,1,2.0669299999999997
2011,02,27,2,1.7654100000000001
2011,02,27,3,1.64663
2011,02,27,4,1.9384000000000001
2011,02,27,5,2.83765
2011,02,27,6,3.41833
2011,02,27,7,3.90484
2011,02,28,0,2.9919000000000002
2011,02,28,1,1.8731900000000001
2011,02,28,2,1.6398199999999998
2011,02,28,3,1.6993800000000001
2011,02,28,4,1.84629
2011,02,28,5,2.0061400000000003
2011,02,28,6,2.26639
2011,02,28,7,2.50684
2011,02,29,0,2.51044
2011,02,29,1,2.71759
2011,02,29,2,3.60415
2011,02,29,3,4.02548
2011,02,29,4,3.82653
2011,02,29,5,3.36957
2011,02,29,6,3.45623
2011,02,29,7,3.69143
2011,02,30,0,3.42644
2011,02,30,1,3.08426
2011,02,30,2,1.9466199999999998
2011,02,30,3,0.640614
2011,02,30,4,0.642299
2011,02,30,5,1.0469600000000001
2011,02,30,6,1.7125599999999999
2011,02,30,7,1.7765799999999998
2011,02,1,0,1.7873800000000002
2011,02,1,1,1.99934
2011,02,1,2,2.36232
2011,02,1,3,3.01943
2011,02,1,4,3.34715
2011,02,1,5,3.32292
2011,02,1,6,3.08893
2011,02,1,7,2.79711
2011,02,2,0,2.99672
2011,02,2,1,2.70136
2011,02,2,2,2.90417
2011,02,2,3,3.03196
2011,02,2,4,2.79058
2011,02,2,5,3.1536399999999998
2011,02,2,6,3.31479
2011,02,2,7,3.19558
2011,02,3,0,3.0324299999999997
2011,02,3,1,2.69971
2011,02,3,2,1.78767
2011,02,3,3,1.89262
2011,02,3,4,3.5123
2011,02,3,5,4.33066
2011,02,3,6,4.252890000000001
2011,02,3,7,3.80591
2011,02,4,0,2.76966
2011,02,4,1,1.8898
2011,02,4,2,1.03705
2011,02,4,3,1.09612
2011,02,4,4,1.48972
2011,02,4,5,2.30883
2011,02,4,6,3.06506
2011,02,4,7,4.09899
2011,02,5,0,4.37783
2011,02,5,1,2.55549
2011,02,5,2,0.714291
2011,02,5,3,0.584939
2011,02,5,4,0.639356
2011,02,5,5,0.689832
2011,02,5,6,0.816387
2011,02,5,7,1.31823
2011,02,6,0,1.5994000000000002
2011,02,6,1,1.56129
2011,02,6,2,1.56754
2011,02,6,3,1.31396
2011,02,6,4,1.08267
2011,02,6,5,1.24422
2011,02,6,6,1.50146
2011,02,6,7,1.4048800000000001
2011,02,7,0,1.3991099999999999
2011,02,7,1,1.55156
2011,02,7,2,2.29917
2011,02,7,3,2.72374
2011,02,7,4,2.88216
2011,02,7,5,2.7014699999999996
2011,02,7,6,2.49185
2011,02,7,7,1.2614400000000001
2011,02,8,0,0.789419
2011,02,8,1,0.978833
2011,02,8,2,1.52313
2011,02,8,3,2.34729
2011,02,8,4,2.73325
2011,02,8,5,2.75968
2011,02,8,6,2.74398
2011,02,8,7,2.9066199999999998
2011,02,9,0,2.12005
2011,02,9,1,1.58812
2011,02,9,2,2.2475500000000004
2011,02,9,3,3.36356
2011,02,9,4,3.58152
2011,02,9,5,3.46246
2011,02,9,6,3.24329
2011,02,9,7,2.59752
2011,02,10,0,2.75002
2011,02,10,1,2.9977300000000002
2011,02,10,2,3.0766799999999996
2011,02,10,3,2.9667199999999996
2011,02,10,4,2.23777
2011,02,10,5,1.70493
2011,02,10,6,1.74095
2011,02,10,7,1.66852
2011,02,11,0,1.39145
2011,02,11,1,1.24447
2011,02,11,2,1.49763
2011,02,11,3,1.7784200000000001
2011,02,11,4,1.89569
2011,02,11,5,1.4352
2011,02,11,6,1.1313900000000001
2011,02,11,7,0.869229
2011,02,12,0,2.50441
2011,02,12,1,2.9898000000000002
2011,02,12,2,2.87498
2011,02,12,3,2.68109
2011,02,12,4,1.941
2011,02,12,5,1.22964
2011,02,12,6,0.277246
2011,02,12,7,0.455369
2011,02,13,0,1.10266
2011,02,13,1,3.44522
2011,02,13,2,3.30071
2011,02,13,3,2.3947800000000004
2011,02,13,4,3.47489
2011,02,13,5,3.19484
2011,02,13,6,2.29641
2011,02,13,7,1.78049
2011,02,14,0,2.2895
2011,02,14,1,3.10777
2011,02,14,2,1.67421
2011,02,14,3,1.50394
2011,02,14,4,1.68736
2011,02,14,5,1.2848199999999999
2011,02,14,6,0.605617
2011,02,14,7,0.714941
2011,02,15,0,0.8363229999999999
2011,02,15,1,1.81506
2011,02,15,2,1.69702
2011,02,15,3,1.31647
2011,02,15,4,1.19042
2011,02,15,5,1.09346
2011,02,15,6,0.98372
2011,02,15,7,2.1296500000000003
2011,02,16,0,3.01257
2011,02,16,1,3.94509
2011,02,16,2,5.131819999999999
2011,02,16,3,5.4312700000000005
2011,02,16,4,5.06291
2011,02,16,5,2.9106
2011,02,16,6,1.36277
2011,02,16,7,0.9584020000000001
2011,02,17,0,0.8469990000000001
2011,02,17,1,0.967404
2011,02,17,2,1.05405
2011,02,17,3,1.0890499999999999
2011,02,17,4,0.637263
2011,02,17,5,0.343234
2011,02,17,6,0.354066
2011,02,17,7,0.30275799999999997
2011,02,18,0,0.489811
2011,02,18,1,0.916883
2011,02,18,2,0.799844
2011,02,18,3,0.8132590000000001
2011,02,18,4,0.712601
2011,02,18,5,0.829992
2011,02,18,6,0.791833
2011,02,18,7,0.722078
2011,02,19,0,0.445946
2011,02,19,1,0.6020599999999999
2011,02,19,2,0.789387
2011,02,19,3,0.494041
2011,02,19,4,0.27495299999999995
2011,02,19,5,0.30321499999999996
2011,02,19,6,0.615975
2011,02,19,7,1.06654
2011,02,20,0,1.78396
2011,02,20,1,1.92788
2011,02,20,2,2.06165
2011,02,20,3,1.9853699999999999
2011,02,20,4,1.65114
2011,02,20,5,1.2158900000000001
2011,02,20,6,1.0848900000000001
2011,02,20,7,1.09249
2011,02,21,0,1.57927
2011,02,21,1,2.46502
2011,02,21,2,3.39162
2011,02,21,3,3.4732800000000004
2011,02,21,4,3.9836
2011,02,21,5,3.6577800000000003
2011,02,21,6,4.46935
2011,02,21,7,4.50593
2011,02,22,0,4.49964
2011,02,22,1,4.05732
2011,02,22,2,2.61538
2011,02,22,3,4.12184
2011,02,22,4,4.75632
2011,02,22,5,4.09023
2011,02,22,6,3.9588200000000002
2011,02,22,7,3.36832
2011,02,23,0,2.7445399999999998
2011,02,23,1,2.15372
2011,02,23,2,1.94079
2011,02,23,3,2.14247
2011,02,23,4,2.05952
2011,02,23,5,2.56658
2011,02,23,6,2.6650300000000002
2011,02,23,7,1.83346
2011,02,24,0,1.6279000000000001
2011,02,24,1,1.4819
2011,02,24,2,0.914818
2011,02,24,3,0.431426
2011,02,24,4,0.749005
2011,02,24,5,0.549688
2011,02,24,6,0.8695499999999999
2011,02,24,7,1.58854
2011,02,25,0,2.02819
2011,02,25,1,2.2424899999999997
2011,02,25,2,2.3855399999999998
2011,02,25,3,2.34842
2011,02,25,4,2.17621
2011,02,25,5,1.9943499999999998
2011,02,25,6,2.03994
2011,02,25,7,1.72111
2011,02,26,0,1.75147
2011,02,26,1,1.9486400000000001
2011,02,26,2,2.69189
2011,02,26,3,3.45887
2011,02,26,4,3.83181
2011,02,26,5,3.8916500000000003
2011,02,26,6,3.50333
2011,02,26,7,2.93406
2011,02,27,0,2.04228
2011,02,27,1,1.47099
2011,02,27,2,1.37478
2011,02,27,3,1.36004
2011,02,27,4,1.19713
2011,02,27,5,1.15839
2011,02,27,6,1.16375
2011,02,27,7,1.08681
2011,02,28,0,1.05652
2011,02,28,1,1.12242
2011,02,28,2,1.20598
2011,02,28,3,1.23547
2011,02,28,4,1.5057
2011,02,28,5,1.72239
2011,02,28,6,1.8923299999999998
2011,02,28,7,2.05427
2011,02,29,0,2.67931
2011,02,29,1,2.14901
2011,02,29,2,0.678369
2011,02,29,3,0.192358
2011,02,29,4,0.701942
2011,02,29,5,1.09246
2011,02,29,6,0.939288
2011,02,29,7,1.6235899999999999
2011,02,30,0,1.78041
2011,02,30,1,1.89276
2011,02,30,2,1.78673
2011,02,30,3,0.722144
2011,02,30,4,0.725023
2011,02,30,5,0.910079
2011,02,30,6,1.61444
2011,02,30,7,2.91694
2011,02,31,0,3.89016
2011,02,31,1,3.70378
2011,02,31,2,3.50854
2011,02,31,3,3.17447
2011,02,31,4,2.89603
2011,02,31,5,2.8040100000000003
2011,02,31,6,3.85968
2011,02,31,7,3.24343
2012,02,1,0,2.86447
2012,02,1,1,2.54064
2012,02,1,2,2.4914699999999996
2012,02,1,3,2.67828
2012,02,1,4,2.93101
2012,02,1,5,2.36156
2012,02,1,6,2.49107
2012,02,1,7,2.9492800000000003
2012,02,2,0,3.14002
2012,02,2,1,3.26709
2012,02,2,2,3.78053
2012,02,2,3,3.77014
2012,02,2,4,3.25603
2012,02,2,5,2.62898
2012,02,2,6,2.04939
2012,02,2,7,1.41329
2012,02,3,0,0.433953
2012,02,3,1,0.42234
2012,02,3,2,1.5246300000000002
2012,02,3,3,2.99044
2012,02,3,4,4.09157
2012,02,3,5,2.15996
2012,02,3,6,2.66552
2012,02,3,7,1.81565
2012,02,4,0,3.49444
2012,02,4,1,3.84526
2012,02,4,2,2.9550500000000004
2012,02,4,3,0.8572799999999999
2012,02,4,4,0.212891
2012,02,4,5,0.8370270000000001
2012,02,4,6,2.35865
2012,02,4,7,3.5123699999999998
2012,02,5,0,4.00122
2012,02,5,1,4.61347
2012,02,5,2,4.4865
2012,02,5,3,4.59597
2012,02,5,4,4.13381
2012,02,5,5,2.31508
2012,02,5,6,1.00223
2012,02,5,7,0.837999
2012,02,6,0,0.6261599999999999
2012,02,6,1,0.602877
2012,02,6,2,0.607503
2012,02,6,3,0.494594
2012,02,6,4,0.6700750000000001
2012,02,6,5,0.560889
2012,02,6,6,0.681419
2012,02,6,7,1.3215
2012,02,7,0,1.08374
2012,02,7,1,1.01909
2012,02,7,2,1.14357
2012,02,7,3,1.52073
2012,02,7,4,0.788095
2012,02,7,5,0.43089999999999995
2012,02,7,6,1.29236
2012,02,7,7,1.40237
2012,02,8,0,1.9309
2012,02,8,1,2.12647
2012,02,8,2,2.33662
2012,02,8,3,2.33482
2012,02,8,4,1.93267
2012,02,8,5,0.9500599999999999
2012,02,8,6,0.611741
2012,02,8,7,0.640553
2012,02,9,0,0.8817
2012,02,9,1,1.35697
2012,02,9,2,2.46868
2012,02,9,3,2.92833
2012,02,9,4,2.7262199999999996
2012,02,9,5,1.39583
2012,02,9,6,0.7485109999999999
2012,02,9,7,1.0888499999999999
2012,02,10,0,0.521591
2012,02,10,1,0.7885209999999999
2012,02,10,2,1.40661
2012,02,10,3,1.91831
2012,02,10,4,1.86823
2012,02,10,5,2.07638
2012,02,10,6,1.69384
2012,02,10,7,1.52657
2012,02,11,0,1.6471900000000002
2012,02,11,1,1.75071
2012,02,11,2,1.67545
2012,02,11,3,1.5076500000000002
2012,02,11,4,1.52382
2012,02,11,5,1.02186
2012,02,11,6,0.599826
2012,02,11,7,0.638482
2012,02,12,0,0.636872
2012,02,12,1,0.6074890000000001
2012,02,12,2,0.5243669999999999
2012,02,12,3,0.43548000000000003
2012,02,12,4,0.451659
2012,02,12,5,0.405738
2012,02,12,6,0.704939
2012,02,12,7,1.1760599999999999
2012,02,13,0,0.794058
2012,02,13,1,1.29076
2012,02,13,2,1.35822
2012,02,13,3,1.47747
2012,02,13,4,1.02368
2012,02,13,5,0.666083
2012,02,13,6,0.578897
2012,02,13,7,0.612302
2012,02,14,0,0.734894
2012,02,14,1,0.803659
2012,02,14,2,0.775026
2012,02,14,3,0.8759640000000001
2012,02,14,4,0.8750800000000001
2012,02,14,5,0.6995359999999999
2012,02,14,6,0.6053310000000001
2012,02,14,7,0.749587
2012,02,15,0,1.03074
2012,02,15,1,1.37921
2012,02,15,2,1.57515
2012,02,15,3,1.44903
2012,02,15,4,1.3546500000000001
2012,02,15,5,1.23224
2012,02,15,6,1.06427
2012,02,15,7,0.965524
2012,02,16,0,0.910147
2012,02,16,1,0.8675660000000001
2012,02,16,2,0.793867
2012,02,16,3,0.679074
2012,02,16,4,0.59024
2012,02,16,5,0.6207590000000001
2012,02,16,6,0.798254
2012,02,16,7,0.998122
2012,02,17,0,0.97265
2012,02,17,1,1.07376
2012,02,17,2,1.3051700000000002
2012,02,17,3,1.49045
2012,02,17,4,1.39062
2012,02,17,5,1.29876
2012,02,17,6,1.3093599999999999
2012,02,17,7,1.2535699999999999
2012,02,18,0,1.18255
2012,02,18,1,1.017
2012,02,18,2,0.941914
2012,02,18,3,0.788894
2012,02,18,4,0.882674
2012,02,18,5,1.09496
2012,02,18,6,0.940832
2012,02,18,7,1.56056
2012,02,19,0,3.48359
2012,02,19,1,3.41898
2012,02,19,2,3.2438800000000003
2012,02,19,3,3.31428
2012,02,19,4,2.6333
2012,02,19,5,2.3973299999999997
2012,02,19,6,2.8937
2012,02,19,7,3.15978
2012,02,20,0,2.1798699999999998
2012,02,20,1,1.62653
2012,02,20,2,1.863
2012,02,20,3,2.0517399999999997
2012,02,20,4,1.54145
2012,02,20,5,1.5739100000000001
2012,02,20,6,1.9423499999999998
2012,02,20,7,2.30457
2012,02,21,0,2.44223
2012,02,21,1,3.02951
2012,02,21,2,3.4617
2012,02,21,3,3.2282100000000002
2012,02,21,4,2.7907100000000002
2012,02,21,5,1.1827
2012,02,21,6,3.36394
2012,02,21,7,3.2169499999999998
2012,02,22,0,2.89298
2012,02,22,1,1.97468
2012,02,22,2,2.28295
2012,02,22,3,1.51118
2012,02,22,4,1.18528
2012,02,22,5,1.26534
2012,02,22,6,1.46574
2012,02,22,7,1.07965
2012,02,23,0,1.16741
2012,02,23,1,1.96122
2012,02,23,2,2.3055
2012,02,23,3,1.92906
2012,02,23,4,2.27788
2012,02,23,5,1.58784
2012,02,23,6,0.528836
2012,02,23,7,0.992228
2012,02,24,0,1.73471
2012,02,24,1,1.5820699999999999
2012,02,24,2,0.573834
2012,02,24,3,0.570191
2012,02,24,4,1.24173
2012,02,24,5,2.14371
2012,02,24,6,2.40169
2012,02,24,7,2.2925500000000003
2012,02,25,0,1.902
2012,02,25,1,1.5675599999999998
2012,02,25,2,1.6983199999999998
2012,02,25,3,2.0886
2012,02,25,4,2.4628699999999997
2012,02,25,5,2.62369
2012,02,25,6,2.62006
2012,02,25,7,2.55769
2012,02,26,0,2.13298
2012,02,26,1,1.72472
2012,02,26,2,1.1187799999999999
2012,02,26,3,0.680117
2012,02,26,4,0.7507630000000001
2012,02,26,5,0.828875
2012,02,26,6,0.816283
2012,02,26,7,0.8409260000000001
2012,02,27,0,1.01355
2012,02,27,1,1.85117
2012,02,27,2,2.1256399999999998
2012,02,27,3,1.94546
2012,02,27,4,2.0269500000000003
2012,02,27,5,2.10173
2012,02,27,6,2.0550900000000003
2012,02,27,7,2.02108
2012,02,28,0,1.9389
2012,02,28,1,1.83696
2012,02,28,2,1.68893
2012,02,28,3,1.57847
2012,02,28,4,1.59984
2012,02,28,5,1.60455
2012,02,28,6,1.6281400000000001
2012,02,28,7,1.67655
2012,02,29,0,1.7206
2012,02,29,1,1.69362
2012,02,29,2,1.72733
2012,02,29,3,1.7902
2012,02,29,4,1.78427
2012,02,29,5,1.7361300000000002
2012,02,29,6,1.57002
2012,02,29,7,1.45268
2012,02,30,0,1.37175
2012,02,30,1,1.41253
2012,02,30,2,1.56572
2012,02,30,3,1.60432
2012,02,30,4,1.74353
2012,02,30,5,1.8511900000000001
2012,02,30,6,1.6503599999999998
2012,02,30,7,1.27159
2012,02,31,0,0.755312
2012,02,31,1,0.9781040000000001
2012,02,31,2,1.20567
2012,02,31,3,1.16063
2012,02,31,4,1.12374
2012,02,31,5,1.08741
2012,02,31,6,1.07065
2012,02,31,7,0.9745159999999999
2012,02,1,0,0.6654009999999999
2012,02,1,1,0.461843
2012,02,1,2,0.6019869999999999
2012,02,1,3,0.868867
2012,02,1,4,1.1092899999999999
2012,02,1,5,1.22788
2012,02,1,6,1.3277999999999999
2012,02,1,7,1.37118
2012,02,2,0,1.3135
2012,02,2,1,1.24756
2012,02,2,2,1.17962
2012,02,2,3,1.12263
2012,02,2,4,1.09049
2012,02,2,5,1.04222
2012,02,2,6,0.988309
2012,02,2,7,0.9408390000000001
2012,02,3,0,0.896515
2012,02,3,1,0.85811
2012,02,3,2,0.783489
2012,02,3,3,0.66318
2012,02,3,4,0.5278440000000001
2012,02,3,5,0.426214
2012,02,3,6,0.38292899999999996
2012,02,3,7,0.365142
2012,02,4,0,0.34580500000000003
2012,02,4,1,0.375013
2012,02,4,2,0.479043
2012,02,4,3,0.500513
2012,02,4,4,0.537486
2012,02,4,5,0.395154
2012,02,4,6,0.257454
2012,02,4,7,0.213522
2012,02,5,0,0.173316
2012,02,5,1,0.133397
2012,02,5,2,0.149126
