####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,02,18,7,0.130776
2011,02,19,0,0.12943000000000002
2011,02,19,1,0.126049
2011,02,19,2,0.119712
2011,02,19,3,0.12068000000000001
2011,02,19,4,0.13338399999999997
2011,02,19,5,0.138025
2011,02,19,6,0.13770400000000002
2011,02,19,7,0.13724799999999998
2011,02,20,0,0.139569
2011,02,20,1,0.142783
2011,02,20,2,0.144486
2011,02,20,3,0.14648
2011,02,20,4,0.147615
2011,02,20,5,0.146298
2011,02,20,6,0.142369
2011,02,20,7,0.139222
2011,02,21,0,0.128998
2011,02,21,1,0.131357
2011,02,21,2,0.18735
2011,02,21,3,0.247929
2011,02,21,4,0.273944
2011,02,21,5,0.276267
2011,02,21,6,0.26511
2011,02,21,7,0.250112
2011,02,22,0,0.23094499999999998
2011,02,22,1,0.227559
2011,02,22,2,0.235732
2011,02,22,3,0.224977
2011,02,22,4,0.208507
2011,02,22,5,0.18540299999999998
2011,02,22,6,0.16872900000000002
2011,02,22,7,0.16381800000000002
2011,02,23,0,0.158269
2011,02,23,1,0.148938
2011,02,23,2,0.142598
2011,02,23,3,0.133668
2011,02,23,4,0.129124
2011,02,23,5,0.129971
2011,02,23,6,0.13162200000000002
2011,02,23,7,0.133657
2011,02,24,0,0.133457
2011,02,24,1,0.13234200000000002
2011,02,24,2,0.13206299999999999
2011,02,24,3,0.12340300000000001
2011,02,24,4,0.106571
2011,02,24,5,0.0961107
2011,02,24,6,0.10837300000000001
2011,02,24,7,0.135368
2011,02,25,0,0.15301499999999998
2011,02,25,1,0.24514599999999998
2011,02,25,2,0.296191
2011,02,25,3,0.315582
2011,02,25,4,0.28942
2011,02,25,5,0.252043
2011,02,25,6,0.218264
2011,02,25,7,0.189817
2011,02,26,0,0.166054
2011,02,26,1,0.145966
2011,02,26,2,0.143028
2011,02,26,3,0.147751
2011,02,26,4,0.164198
2011,02,26,5,0.180018
2011,02,26,6,0.19434800000000002
2011,02,26,7,0.210954
2011,02,27,0,0.194432
2011,02,27,1,0.175124
2011,02,27,2,0.175162
2011,02,27,3,0.166
2011,02,27,4,0.159562
2011,02,27,5,0.164316
2011,02,27,6,0.173524
2011,02,27,7,0.18225899999999998
2011,02,28,0,0.18475899999999998
2011,02,28,1,0.18348699999999998
2011,02,28,2,0.18725
2011,02,28,3,0.182988
2011,02,28,4,0.17696199999999998
2011,02,28,5,0.169714
2011,02,28,6,0.16474100000000003
2011,02,28,7,0.165805
2011,02,29,0,0.15780699999999998
2011,02,29,1,0.14619300000000002
2011,02,29,2,0.145954
2011,02,29,3,0.147535
2011,02,29,4,0.151105
2011,02,29,5,0.15224600000000002
2011,02,29,6,0.14974600000000002
2011,02,29,7,0.145785
2011,02,30,0,0.14021899999999998
2011,02,30,1,0.13427699999999998
2011,02,30,2,0.13117099999999998
2011,02,30,3,0.127714
2011,02,30,4,0.12514
2011,02,30,5,0.124776
2011,02,30,6,0.124461
2011,02,30,7,0.12665200000000001
2011,02,1,0,0.131482
2011,02,1,1,0.133411
2011,02,1,2,0.126052
2011,02,1,3,0.120074
2011,02,1,4,0.113818
2011,02,1,5,0.105605
2011,02,1,6,0.101915
2011,02,1,7,0.106779
2011,02,2,0,0.128345
2011,02,2,1,0.181544
2011,02,2,2,0.23094
2011,02,2,3,0.24921700000000002
2011,02,2,4,0.244084
2011,02,2,5,0.222791
2011,02,2,6,0.19278499999999998
2011,02,2,7,0.17596199999999998
2011,02,3,0,0.163094
2011,02,3,1,0.14923599999999998
2011,02,3,2,0.175352
2011,02,3,3,0.196938
2011,02,3,4,0.21609
2011,02,3,5,0.249517
2011,02,3,6,0.35203500000000004
2011,02,3,7,0.49664600000000003
2011,02,4,0,0.523453
2011,02,4,1,0.45673
2011,02,4,2,0.35676100000000005
2011,02,4,3,0.288174
2011,02,4,4,0.255553
2011,02,4,5,0.237287
2011,02,4,6,0.232505
2011,02,4,7,0.249334
2011,02,5,0,0.276444
2011,02,5,1,0.28442
2011,02,5,2,0.259406
2011,02,5,3,0.212096
2011,02,5,4,0.198246
2011,02,5,5,0.19609200000000002
2011,02,5,6,0.195409
2011,02,5,7,0.193422
2011,02,6,0,0.185004
2011,02,6,1,0.17797900000000003
2011,02,6,2,0.169136
2011,02,6,3,0.163085
2011,02,6,4,0.159272
2011,02,6,5,0.158694
2011,02,6,6,0.162105
2011,02,6,7,0.164209
2011,02,7,0,0.166018
2011,02,7,1,0.16067599999999999
2011,02,7,2,0.141632
2011,02,7,3,0.12935400000000002
2011,02,7,4,0.129822
2011,02,7,5,0.131543
2011,02,7,6,0.132238
2011,02,7,7,0.131416
2011,02,8,0,0.127807
2011,02,8,1,0.127024
2011,02,8,2,0.129795
2011,02,8,3,0.12410500000000001
2011,02,8,4,0.11966500000000001
2011,02,8,5,0.115559
2011,02,8,6,0.11750100000000001
2011,02,8,7,0.115137
2011,02,9,0,0.117006
2011,02,9,1,0.130967
2011,02,9,2,0.152939
2011,02,9,3,0.173124
2011,02,9,4,0.17894300000000002
2011,02,9,5,0.173466
2011,02,9,6,0.169638
2011,02,9,7,0.169137
2011,02,10,0,0.19805799999999998
2011,02,10,1,0.24246199999999998
2011,02,10,2,0.292548
2011,02,10,3,0.36307
2011,02,10,4,0.420147
2011,02,10,5,0.438667
2011,02,10,6,0.438789
2011,02,10,7,0.435758
2011,02,11,0,0.410358
2011,02,11,1,0.37815499999999996
2011,02,11,2,0.321869
2011,02,11,3,0.280061
2011,02,11,4,0.253871
2011,02,11,5,0.22703
2011,02,11,6,0.209905
2011,02,11,7,0.199547
2011,02,12,0,0.186075
2011,02,12,1,0.165048
2011,02,12,2,0.14085
2011,02,12,3,0.12909299999999999
2011,02,12,4,0.118195
2011,02,12,5,0.11488899999999999
2011,02,12,6,0.12068999999999999
2011,02,12,7,0.13588399999999998
2011,02,13,0,0.16106600000000001
2011,02,13,1,0.17113499999999998
2011,02,13,2,0.16231
2011,02,13,3,0.157772
2011,02,13,4,0.16705899999999999
2011,02,13,5,0.186523
2011,02,13,6,0.202794
2011,02,13,7,0.217375
2011,02,14,0,0.215395
2011,02,14,1,0.204837
2011,02,14,2,0.20610599999999998
2011,02,14,3,0.209307
2011,02,14,4,0.218315
2011,02,14,5,0.267762
2011,02,14,6,0.31491
2011,02,14,7,0.33088
2011,02,15,0,0.28905000000000003
2011,02,15,1,0.22511099999999998
2011,02,15,2,0.174329
2011,02,15,3,0.1474
2011,02,15,4,0.142714
2011,02,15,5,0.137223
2011,02,15,6,0.128866
2011,02,15,7,0.127702
2011,02,16,0,0.149844
2011,02,16,1,0.159322
2011,02,16,2,0.15193500000000001
2011,02,16,3,0.146081
2011,02,16,4,0.164978
2011,02,16,5,0.177725
2011,02,16,6,0.182923
2011,02,16,7,0.179647
2011,02,17,0,0.175504
2011,02,17,1,0.17121
2011,02,17,2,0.16817400000000002
2011,02,17,3,0.165096
2011,02,17,4,0.16741499999999998
2011,02,17,5,0.174998
2011,02,17,6,0.18016300000000002
2011,02,17,7,0.182281
2011,02,18,0,0.184837
2011,02,18,1,0.179757
2011,02,18,2,0.16752799999999998
2011,02,18,3,0.152156
2011,02,18,4,0.155946
2011,02,18,5,0.17746199999999998
2011,02,18,6,0.18946100000000002
2011,02,18,7,0.187746
2011,02,19,0,0.186052
2011,02,19,1,0.18397
2011,02,19,2,0.183636
2011,02,19,3,0.18024600000000002
2011,02,19,4,0.175147
2011,02,19,5,0.164144
2011,02,19,6,0.154108
2011,02,19,7,0.14890299999999998
2011,02,20,0,0.13919700000000002
2011,02,20,1,0.134759
2011,02,20,2,0.145704
2011,02,20,3,0.154818
2011,02,20,4,0.16085
2011,02,20,5,0.155728
2011,02,20,6,0.14959999999999998
2011,02,20,7,0.155194
2011,02,21,0,0.234655
2011,02,21,1,0.29785199999999995
2011,02,21,2,0.29779500000000003
2011,02,21,3,0.30251
2011,02,21,4,0.289418
2011,02,21,5,0.258748
2011,02,21,6,0.252556
2011,02,21,7,0.274676
2011,02,22,0,0.289723
2011,02,22,1,0.26882799999999996
2011,02,22,2,0.256308
2011,02,22,3,0.256583
2011,02,22,4,0.265976
2011,02,22,5,0.274666
2011,02,22,6,0.235442
2011,02,22,7,0.19112
2011,02,23,0,0.16852
2011,02,23,1,0.159195
2011,02,23,2,0.16099100000000002
2011,02,23,3,0.169975
2011,02,23,4,0.160965
2011,02,23,5,0.137574
2011,02,23,6,0.125988
2011,02,23,7,0.143794
2011,02,24,0,0.129094
2011,02,24,1,0.113505
2011,02,24,2,0.11068
2011,02,24,3,0.12978299999999998
2011,02,24,4,0.132774
2011,02,24,5,0.122214
2011,02,24,6,0.103698
2011,02,24,7,0.09597069999999999
2011,02,25,0,0.09560550000000001
2011,02,25,1,0.099675
2011,02,25,2,0.10172400000000001
2011,02,25,3,0.10114100000000001
2011,02,25,4,0.10068200000000001
2011,02,25,5,0.103316
2011,02,25,6,0.109748
2011,02,25,7,0.115176
2011,02,26,0,0.122295
2011,02,26,1,0.12052800000000001
2011,02,26,2,0.11582200000000001
2011,02,26,3,0.112858
2011,02,26,4,0.119196
2011,02,26,5,0.12975399999999998
2011,02,26,6,0.17387200000000003
2011,02,26,7,0.24027
2011,02,27,0,0.26785000000000003
2011,02,27,1,0.29054399999999997
2011,02,27,2,0.263612
2011,02,27,3,0.233903
2011,02,27,4,0.219148
2011,02,27,5,0.199573
2011,02,27,6,0.177944
2011,02,27,7,0.152081
2011,02,28,0,0.141292
2011,02,28,1,0.141523
2011,02,28,2,0.143696
2011,02,28,3,0.155273
2011,02,28,4,0.164077
2011,02,28,5,0.164006
2011,02,28,6,0.16312200000000002
2011,02,28,7,0.164904
2011,02,29,0,0.156527
2011,02,29,1,0.148077
2011,02,29,2,0.153046
2011,02,29,3,0.162644
2011,02,29,4,0.15117
2011,02,29,5,0.134148
2011,02,29,6,0.124413
2011,02,29,7,0.121145
2011,02,30,0,0.11648900000000001
2011,02,30,1,0.10675799999999999
2011,02,30,2,0.123612
2011,02,30,3,0.142964
2011,02,30,4,0.149481
2011,02,30,5,0.173596
2011,02,30,6,0.18814599999999998
2011,02,30,7,0.186142
2011,02,31,0,0.163766
2011,02,31,1,0.14471299999999998
2011,02,31,2,0.135677
2011,02,31,3,0.13291999999999998
2011,02,31,4,0.132653
2011,02,31,5,0.13545500000000002
2011,02,31,6,0.143648
2011,02,31,7,0.146231
2011,02,1,0,0.146791
2011,02,1,1,0.15440299999999998
2011,02,1,2,0.164986
2011,02,1,3,0.156852
2011,02,1,4,0.15035400000000002
2011,02,1,5,0.14981
2011,02,1,6,0.15500299999999997
2011,02,1,7,0.154555
2011,02,2,0,0.147048
2011,02,2,1,0.13494399999999998
2011,02,2,2,0.138074
2011,02,2,3,0.154622
2011,02,2,4,0.197593
2011,02,2,5,0.240649
2011,02,2,6,0.250611
2011,02,2,7,0.241216
2011,02,3,0,0.23038
2011,02,3,1,0.209787
2011,02,3,2,0.173564
2011,02,3,3,0.147346
2011,02,3,4,0.144646
2011,02,3,5,0.143598
2011,02,3,6,0.146112
2011,02,3,7,0.133366
2011,02,4,0,0.101044
2011,02,4,1,0.139269
2011,02,4,2,0.229937
2011,02,4,3,0.305525
2011,02,4,4,0.37545100000000003
2011,02,4,5,0.468643
2011,02,4,6,0.540815
2011,02,4,7,0.48188099999999995
2011,02,5,0,0.43906
2011,02,5,1,0.367924
2011,02,5,2,0.327323
2011,02,5,3,0.287011
2011,02,5,4,0.23891300000000001
2011,02,5,5,0.20455099999999998
2011,02,5,6,0.17625
2011,02,5,7,0.160295
2011,02,6,0,0.18249100000000001
2011,02,6,1,0.23445
2011,02,6,2,0.32020499999999996
2011,02,6,3,0.35019799999999995
2011,02,6,4,0.324685
2011,02,6,5,0.28222
2011,02,6,6,0.252686
2011,02,6,7,0.222913
2011,02,7,0,0.208013
2011,02,7,1,0.19483
2011,02,7,2,0.194716
2011,02,7,3,0.193523
2011,02,7,4,0.17941200000000002
2011,02,7,5,0.14329599999999998
2011,02,7,6,0.11251699999999999
2011,02,7,7,0.109849
2011,02,8,0,0.168095
2011,02,8,1,0.187532
2011,02,8,2,0.189002
2011,02,8,3,0.180347
2011,02,8,4,0.171435
2011,02,8,5,0.17016499999999998
2011,02,8,6,0.187174
2011,02,8,7,0.175467
2011,02,9,0,0.154635
2011,02,9,1,0.15365299999999998
2011,02,9,2,0.14674199999999998
2011,02,9,3,0.13284100000000001
2011,02,9,4,0.13670400000000002
2011,02,9,5,0.16133799999999998
2011,02,9,6,0.18079699999999999
2011,02,9,7,0.18576900000000002
2011,02,10,0,0.184232
2011,02,10,1,0.193155
2011,02,10,2,0.269393
2011,02,10,3,0.33211
2011,02,10,4,0.350549
2011,02,10,5,0.33873899999999996
2011,02,10,6,0.329902
2011,02,10,7,0.32637
2011,02,11,0,0.308902
2011,02,11,1,0.282645
2011,02,11,2,0.22858799999999999
2011,02,11,3,0.19445300000000001
2011,02,11,4,0.20463800000000001
2011,02,11,5,0.21749000000000002
2011,02,11,6,0.208853
2011,02,11,7,0.190591
2011,02,12,0,0.182918
2011,02,12,1,0.18291200000000002
2011,02,12,2,0.17899199999999998
2011,02,12,3,0.142476
2011,02,12,4,0.128571
2011,02,12,5,0.129099
2011,02,12,6,0.14146799999999998
2011,02,12,7,0.152252
2011,02,13,0,0.16273400000000002
2011,02,13,1,0.1651
2011,02,13,2,0.165157
2011,02,13,3,0.16649
2011,02,13,4,0.16595
2011,02,13,5,0.165305
2011,02,13,6,0.169751
2011,02,13,7,0.17691800000000002
2011,02,14,0,0.180272
2011,02,14,1,0.168427
2011,02,14,2,0.164468
2011,02,14,3,0.16941499999999998
2011,02,14,4,0.174364
2011,02,14,5,0.181031
2011,02,14,6,0.182418
2011,02,14,7,0.176644
2011,02,15,0,0.173174
2011,02,15,1,0.167935
2011,02,15,2,0.165714
2011,02,15,3,0.173569
2011,02,15,4,0.17735800000000002
2011,02,15,5,0.17834
2011,02,15,6,0.184511
2011,02,15,7,0.190606
2011,02,16,0,0.192703
2011,02,16,1,0.191973
2011,02,16,2,0.192525
2011,02,16,3,0.191081
2011,02,16,4,0.186602
2011,02,16,5,0.17956
2011,02,16,6,0.17808600000000002
2011,02,16,7,0.179651
2011,02,17,0,0.17812
2011,02,17,1,0.171493
2011,02,17,2,0.16125
2011,02,17,3,0.16091999999999998
2011,02,17,4,0.156752
2011,02,17,5,0.14812799999999998
2011,02,17,6,0.15194
2011,02,17,7,0.154871
2011,02,18,0,0.13528800000000002
2011,02,18,1,0.141898
2011,02,18,2,0.193353
2011,02,18,3,0.205103
2011,02,18,4,0.20249899999999998
2011,02,18,5,0.203405
2011,02,18,6,0.204004
2011,02,18,7,0.191723
2011,02,19,0,0.179754
2011,02,19,1,0.17608500000000002
2011,02,19,2,0.17078100000000002
2011,02,19,3,0.164663
2011,02,19,4,0.153004
2011,02,19,5,0.145284
2011,02,19,6,0.140861
2011,02,19,7,0.132379
2011,02,20,0,0.12626600000000002
2011,02,20,1,0.122328
2011,02,20,2,0.11866800000000001
2011,02,20,3,0.113933
2011,02,20,4,0.108043
2011,02,20,5,0.10335599999999999
2011,02,20,6,0.10014
2011,02,20,7,0.0964712
2011,02,21,0,0.0914181
2011,02,21,1,0.0881642
2011,02,21,2,0.08453719999999999
2011,02,21,3,0.08623059999999999
2011,02,21,4,0.0970969
2011,02,21,5,0.113246
2011,02,21,6,0.123592
2011,02,21,7,0.121887
2011,02,22,0,0.115604
2011,02,22,1,0.113035
2011,02,22,2,0.121901
2011,02,22,3,0.135086
2011,02,22,4,0.145103
2011,02,22,5,0.145758
2011,02,22,6,0.13783099999999998
2011,02,22,7,0.132029
2011,02,23,0,0.130375
2011,02,23,1,0.126952
2011,02,23,2,0.123942
2011,02,23,3,0.12342700000000001
2011,02,23,4,0.122112
2011,02,23,5,0.11951
2011,02,23,6,0.128202
2011,02,23,7,0.151775
2011,02,24,0,0.193149
2011,02,24,1,0.224511
2011,02,24,2,0.251574
2011,02,24,3,0.318476
2011,02,24,4,0.306944
2011,02,24,5,0.27922
2011,02,24,6,0.25820499999999996
2011,02,24,7,0.248528
2011,02,25,0,0.248096
2011,02,25,1,0.250996
2011,02,25,2,0.252549
2011,02,25,3,0.249098
2011,02,25,4,0.24865299999999999
2011,02,25,5,0.24597999999999998
2011,02,25,6,0.23566499999999999
2011,02,25,7,0.21729099999999998
2011,02,26,0,0.206745
2011,02,26,1,0.18338300000000002
2011,02,26,2,0.165997
2011,02,26,3,0.17127099999999998
2011,02,26,4,0.188308
2011,02,26,5,0.194046
2011,02,26,6,0.188636
2011,02,26,7,0.17979
2011,02,27,0,0.175976
2011,02,27,1,0.163972
2011,02,27,2,0.156636
2011,02,27,3,0.199875
2011,02,27,4,0.2606
2011,02,27,5,0.26583999999999997
2011,02,27,6,0.25662
2011,02,27,7,0.299604
2011,02,28,0,0.33096499999999995
2011,02,28,1,0.362948
2011,02,28,2,0.407782
2011,02,28,3,0.43884300000000004
2011,02,28,4,0.450195
2011,02,28,5,0.476352
2011,02,28,6,0.47642399999999996
2011,02,28,7,0.423084
2011,02,29,0,0.38451799999999997
2011,02,29,1,0.369593
2011,02,29,2,0.33445800000000003
2011,02,29,3,0.31127499999999997
2011,02,29,4,0.30635
2011,02,29,5,0.327098
2011,02,29,6,0.34414
2011,02,29,7,0.31194099999999997
2011,02,30,0,0.29436599999999996
2011,02,30,1,0.28471300000000005
2011,02,30,2,0.270298
2011,02,30,3,0.249971
2011,02,30,4,0.25095500000000004
2011,02,30,5,0.249634
2011,02,30,6,0.237154
2011,02,30,7,0.227039
2011,02,31,0,0.211137
2011,02,31,1,0.189144
2011,02,31,2,0.17362200000000003
2011,02,31,3,0.150974
2011,02,31,4,0.146872
2011,02,31,5,0.161987
2011,02,31,6,0.167792
2011,02,31,7,0.17069
2011,02,1,0,0.171827
2011,02,1,1,0.180439
2011,02,1,2,0.193007
2011,02,1,3,0.221684
2011,02,1,4,0.249659
2011,02,1,5,0.259558
2011,02,1,6,0.246094
2011,02,1,7,0.229338
2011,02,2,0,0.21632099999999999
2011,02,2,1,0.20718899999999998
2011,02,2,2,0.206391
2011,02,2,3,0.20305199999999998
2011,02,2,4,0.189941
2011,02,2,5,0.16465000000000002
2011,02,2,6,0.140014
2011,02,2,7,0.12939699999999998
2011,02,3,0,0.145779
2011,02,3,1,0.168989
2011,02,3,2,0.181159
2011,02,3,3,0.186171
2011,02,3,4,0.186076
2011,02,3,5,0.193426
2011,02,3,6,0.20701599999999998
2011,02,3,7,0.224356
2011,02,4,0,0.236374
2011,02,4,1,0.232847
2011,02,4,2,0.225815
2011,02,4,3,0.21387899999999999
2011,02,4,4,0.201369
2011,02,4,5,0.195349
2011,02,4,6,0.176754
2011,02,4,7,0.160894
2011,02,5,0,0.143833
2011,02,5,1,0.131999
2011,02,5,2,0.134162
2011,02,5,3,0.135156
2011,02,5,4,0.129281
2011,02,5,5,0.13969399999999998
2011,02,5,6,0.156828
2011,02,5,7,0.159358
2011,02,6,0,0.160446
2011,02,6,1,0.14530600000000002
2011,02,6,2,0.1328
2011,02,6,3,0.143156
2011,02,6,4,0.168363
2011,02,6,5,0.17160499999999998
2011,02,6,6,0.162801
2011,02,6,7,0.15691999999999998
2011,02,7,0,0.147083
2011,02,7,1,0.144207
2011,02,7,2,0.141059
2011,02,7,3,0.130632
2011,02,7,4,0.12091500000000001
2011,02,7,5,0.118465
2011,02,7,6,0.11759
2011,02,7,7,0.11502
2011,02,8,0,0.113493
2011,02,8,1,0.113968
2011,02,8,2,0.114651
2011,02,8,3,0.114256
2011,02,8,4,0.11399899999999999
2011,02,8,5,0.11375199999999999
2011,02,8,6,0.116995
2011,02,8,7,0.12014100000000001
2011,02,9,0,0.11785999999999999
2011,02,9,1,0.115726
2011,02,9,2,0.111319
2011,02,9,3,0.105009
2011,02,9,4,0.10557899999999999
2011,02,9,5,0.130903
2011,02,9,6,0.17807900000000002
2011,02,9,7,0.196569
2011,02,10,0,0.18343299999999998
2011,02,10,1,0.159578
2011,02,10,2,0.152127
2011,02,10,3,0.155628
2011,02,10,4,0.163639
2011,02,10,5,0.17871
2011,02,10,6,0.18667699999999998
2011,02,10,7,0.182915
2011,02,11,0,0.178006
2011,02,11,1,0.16220199999999999
2011,02,11,2,0.146804
2011,02,11,3,0.13838999999999999
2011,02,11,4,0.13755199999999998
2011,02,11,5,0.14864
2011,02,11,6,0.158483
2011,02,11,7,0.165073
2011,02,12,0,0.177151
2011,02,12,1,0.183889
2011,02,12,2,0.179861
2011,02,12,3,0.16547900000000001
2011,02,12,4,0.16233099999999998
2011,02,12,5,0.177654
2011,02,12,6,0.163941
2011,02,12,7,0.143864
2011,02,13,0,0.14355
2011,02,13,1,0.147786
2011,02,13,2,0.154209
2011,02,13,3,0.16126
2011,02,13,4,0.171873
2011,02,13,5,0.17956
2011,02,13,6,0.171989
2011,02,13,7,0.163139
2011,02,14,0,0.160246
2011,02,14,1,0.157166
2011,02,14,2,0.156917
2011,02,14,3,0.158032
2011,02,14,4,0.155918
2011,02,14,5,0.15048
2011,02,14,6,0.148709
2011,02,14,7,0.148484
2011,02,15,0,0.14781
2011,02,15,1,0.14939
2011,02,15,2,0.149032
2011,02,15,3,0.14509899999999998
2011,02,15,4,0.14892
2011,02,15,5,0.15761699999999998
2011,02,15,6,0.161889
2011,02,15,7,0.16630799999999998
2011,02,16,0,0.169369
2011,02,16,1,0.17303100000000002
2011,02,16,2,0.164509
2011,02,16,3,0.160905
2011,02,16,4,0.17528
2011,02,16,5,0.19187700000000002
2011,02,16,6,0.177353
2011,02,16,7,0.16281700000000002
2011,02,17,0,0.147954
2011,02,17,1,0.148548
2011,02,17,2,0.150803
2011,02,17,3,0.147424
2011,02,17,4,0.143965
2011,02,17,5,0.12970500000000001
2011,02,17,6,0.115705
2011,02,17,7,0.10627800000000001
2011,02,18,0,0.0944679
2011,02,18,1,0.09131189999999999
2011,02,18,2,0.0965588
2011,02,18,3,0.102831
2011,02,18,4,0.10294400000000001
2011,02,18,5,0.100316
2011,02,18,6,0.103338
2011,02,18,7,0.106518
2011,02,19,0,0.10773300000000001
2011,02,19,1,0.113278
2011,02,19,2,0.118507
2011,02,19,3,0.12237300000000001
2011,02,19,4,0.119253
2011,02,19,5,0.11289400000000001
2011,02,19,6,0.10683799999999999
2011,02,19,7,0.10283400000000001
2011,02,20,0,0.103161
2011,02,20,1,0.105703
2011,02,20,2,0.10856199999999999
2011,02,20,3,0.11059999999999999
2011,02,20,4,0.10752800000000001
2011,02,20,5,0.0984405
2011,02,20,6,0.0949808
2011,02,20,7,0.0936535
2011,02,21,0,0.09368380000000001
2011,02,21,1,0.0941853
2011,02,21,2,0.09640850000000001
2011,02,21,3,0.10022199999999999
2011,02,21,4,0.0997045
2011,02,21,5,0.0968163
2011,02,21,6,0.0952573
2011,02,21,7,0.0924286
2011,02,22,0,0.0909439
2011,02,22,1,0.0881427
2011,02,22,2,0.0841906
2011,02,22,3,0.08295
2011,02,22,4,0.0829295
2011,02,22,5,0.0788436
2011,02,22,6,0.0762277
2011,02,22,7,0.0755643
2011,02,23,0,0.0745109
2011,02,23,1,0.0751637
2011,02,23,2,0.0788369
2011,02,23,3,0.0834541
2011,02,23,4,0.0894181
2011,02,23,5,0.09409340000000001
2011,02,23,6,0.0986576
2011,02,23,7,0.106879
2011,02,24,0,0.106461
2011,02,24,1,0.0965565
2011,02,24,2,0.08989960000000001
2011,02,24,3,0.08650100000000001
2011,02,24,4,0.0865646
2011,02,24,5,0.08752549999999999
2011,02,24,6,0.0919311
2011,02,24,7,0.0900399
2011,02,25,0,0.0890707
2011,02,25,1,0.0893853
2011,02,25,2,0.08627290000000001
2011,02,25,3,0.0880637
2011,02,25,4,0.08464100000000001
2011,02,25,5,0.0790071
2011,02,25,6,0.0997925
2011,02,25,7,0.12156399999999999
2011,02,26,0,0.128501
2011,02,26,1,0.159904
2011,02,26,2,0.208717
2011,02,26,3,0.229313
2011,02,26,4,0.247067
2011,02,26,5,0.26263600000000004
2011,02,26,6,0.285979
2011,02,26,7,0.334492
2011,02,27,0,0.386947
2011,02,27,1,0.386515
2011,02,27,2,0.34141699999999997
2011,02,27,3,0.293191
2011,02,27,4,0.31151100000000004
2011,02,27,5,0.290999
2011,02,27,6,0.271077
2011,02,27,7,0.226065
2011,02,28,0,0.210374
2011,02,28,1,0.235535
2011,02,28,2,0.270762
2011,02,28,3,0.26926
2011,02,28,4,0.26897000000000004
2011,02,28,5,0.241666
2011,02,28,6,0.224272
2011,02,28,7,0.223578
2011,02,29,0,0.20938800000000002
2011,02,29,1,0.209875
2011,02,29,2,0.226148
2011,02,29,3,0.23577199999999998
2011,02,29,4,0.23823
2011,02,29,5,0.24107699999999999
2011,02,29,6,0.231702
2011,02,29,7,0.228093
2011,02,30,0,0.249644
2011,02,30,1,0.23962799999999998
2011,02,30,2,0.206458
2011,02,30,3,0.187452
2011,02,30,4,0.19048099999999998
2011,02,30,5,0.20399799999999998
2011,02,30,6,0.19374100000000002
2011,02,30,7,0.18713999999999997
2011,02,1,0,0.176641
2011,02,1,1,0.153238
2011,02,1,2,0.133851
2011,02,1,3,0.12359099999999999
2011,02,1,4,0.11503100000000001
2011,02,1,5,0.11381100000000001
2011,02,1,6,0.12485399999999999
2011,02,1,7,0.14158400000000002
2011,02,2,0,0.154414
2011,02,2,1,0.16008699999999998
2011,02,2,2,0.163459
2011,02,2,3,0.16166399999999997
2011,02,2,4,0.15898400000000001
2011,02,2,5,0.156335
2011,02,2,6,0.153446
2011,02,2,7,0.148651
2011,02,3,0,0.150042
2011,02,3,1,0.161678
2011,02,3,2,0.180034
2011,02,3,3,0.20418799999999998
2011,02,3,4,0.219916
2011,02,3,5,0.22043600000000002
2011,02,3,6,0.23036600000000002
2011,02,3,7,0.24516
2011,02,4,0,0.25626299999999996
2011,02,4,1,0.278481
2011,02,4,2,0.29495299999999997
2011,02,4,3,0.276755
2011,02,4,4,0.28881599999999996
2011,02,4,5,0.349966
2011,02,4,6,0.386941
2011,02,4,7,0.378107
2011,02,5,0,0.376083
2011,02,5,1,0.394505
2011,02,5,2,0.354253
2011,02,5,3,0.29257799999999995
2011,02,5,4,0.264318
2011,02,5,5,0.267168
2011,02,5,6,0.244674
2011,02,5,7,0.22964199999999999
2011,02,6,0,0.233654
2011,02,6,1,0.23836500000000002
2011,02,6,2,0.236392
2011,02,6,3,0.199966
2011,02,6,4,0.195875
2011,02,6,5,0.194997
2011,02,6,6,0.186878
2011,02,6,7,0.18535
2011,02,7,0,0.18353
2011,02,7,1,0.180241
2011,02,7,2,0.17268199999999997
2011,02,7,3,0.156972
2011,02,7,4,0.140429
2011,02,7,5,0.133415
2011,02,7,6,0.118462
2011,02,7,7,0.111371
2011,02,8,0,0.119352
2011,02,8,1,0.139089
2011,02,8,2,0.151627
2011,02,8,3,0.164135
2011,02,8,4,0.162715
2011,02,8,5,0.16202699999999998
2011,02,8,6,0.174338
2011,02,8,7,0.175578
2011,02,9,0,0.175445
2011,02,9,1,0.178768
2011,02,9,2,0.179322
2011,02,9,3,0.175793
2011,02,9,4,0.17012100000000002
2011,02,9,5,0.163236
2011,02,9,6,0.16090700000000002
2011,02,9,7,0.15687
2011,02,10,0,0.154036
2011,02,10,1,0.151661
2011,02,10,2,0.149918
2011,02,10,3,0.144401
2011,02,10,4,0.139867
2011,02,10,5,0.140776
