####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,12,4,809.16619
2010,09,12,5,808.51147
2010,09,12,6,808.35341
2010,09,12,7,808.72075
2010,09,13,0,808.12681
2010,09,13,1,807.05735
2010,09,13,2,807.20568
2010,09,13,3,806.95729
2010,09,13,4,806.19157
2010,09,13,5,805.72797
2010,09,13,6,805.33086
2010,09,13,7,805.25454
2010,09,14,0,805.04132
2010,09,14,1,804.68688
2010,09,14,2,805.15369
2010,09,14,3,805.72319
2010,09,14,4,805.88171
2010,09,14,5,806.24422
2010,09,14,6,807.41735
2010,09,14,7,808.90151
2010,09,15,0,808.78538
2010,09,15,1,807.95573
2010,09,15,2,808.1176
2010,09,15,3,808.08107
2010,09,15,4,807.82442
2010,09,15,5,807.37085
2010,09,15,6,806.63711
2010,09,15,7,805.52662
2010,09,16,0,804.03303
2010,09,16,1,802.71075
2010,09,16,2,801.46954
2010,09,16,3,800.58364
2010,09,16,4,801.91689
2010,09,16,5,803.60112
2010,09,16,6,804.98369
2010,09,16,7,805.89517
2010,09,17,0,805.14277
2010,09,17,1,804.84913
2010,09,17,2,805.21865
2010,09,17,3,805.12134
2010,09,17,4,805.89525
2010,09,17,5,806.4671
2010,09,17,6,806.35556
2010,09,17,7,806.09494
2010,09,18,0,806.23094
2010,09,18,1,806.37659
2010,09,18,2,805.20067
2010,09,18,3,804.55674
2010,09,18,4,804.44044
2010,09,18,5,803.66149
2010,09,18,6,803.54742
2010,09,18,7,803.70268
2010,09,19,0,802.84807
2010,09,19,1,802.51763
2010,09,19,2,802.45192
2010,09,19,3,802.0556
2010,09,19,4,802.10122
2010,09,19,5,801.93705
2010,09,19,6,801.81033
2010,09,19,7,801.88529
2010,09,20,0,801.55016
2010,09,20,1,801.11721
2010,09,20,2,800.88411
2010,09,20,3,800.40498
2010,09,20,4,800.34177
2010,09,20,5,800.36938
2010,09,20,6,800.46758
2010,09,20,7,801.0656
2010,09,21,0,801.64285
2010,09,21,1,801.84613
2010,09,21,2,802.72535
2010,09,21,3,803.68927
2010,09,21,4,804.67123
2010,09,21,5,805.54412
2010,09,21,6,805.78452
2010,09,21,7,805.9837
2010,09,22,0,805.4022
2010,09,22,1,804.63669
2010,09,22,2,805.28177
2010,09,22,3,805.59416
2010,09,22,4,805.49652
2010,09,22,5,805.56588
2010,09,22,6,806.23327
2010,09,22,7,806.67857
2010,09,23,0,806.76862
2010,09,23,1,806.87086
2010,09,23,2,806.87455
2010,09,23,3,806.99751
2010,09,23,4,807.12375
2010,09,23,5,806.88212
2010,09,23,6,807.43531
2010,09,23,7,807.67353
2010,09,24,0,808.16063
2010,09,24,1,808.49452
2010,09,24,2,809.08484
2010,09,24,3,809.37763
2010,09,24,4,809.97517
2010,09,24,5,810.56623
2010,09,24,6,811.40351
2010,09,24,7,811.92294
2010,09,25,0,812.2837
2010,09,25,1,812.56528
2010,09,25,2,813.11889
2010,09,25,3,813.53839
2010,09,25,4,813.48332
2010,09,25,5,813.16858
2010,09,25,6,813.5439
2010,09,25,7,813.69369
2010,09,26,0,814.03905
2010,09,26,1,813.86216
2010,09,26,2,813.15811
2010,09,26,3,812.76796
2010,09,26,4,812.75978
2010,09,26,5,812.35552
2010,09,26,6,812.12177
2010,09,26,7,812.06228
2010,09,27,0,812.14456
2010,09,27,1,811.46777
2010,09,27,2,810.76233
2010,09,27,3,809.82601
2010,09,27,4,808.95119
2010,09,27,5,808.13019
2010,09,27,6,807.45646
2010,09,27,7,806.90591
2010,09,28,0,806.60951
2010,09,28,1,806.28915
2010,09,28,2,806.59215
2010,09,28,3,806.79692
2010,09,28,4,807.33902
2010,09,28,5,807.71795
2010,09,28,6,807.5933
2010,09,28,7,807.97909
2010,09,29,0,807.91595
2010,09,29,1,807.53721
2010,09,29,2,807.69132
2010,09,29,3,807.70236
2010,09,29,4,807.80926
2010,09,29,5,808.13313
2010,09,29,6,808.35248
2010,09,29,7,808.66488
2010,09,30,0,808.938
2010,09,30,1,808.8692
2010,09,30,2,808.7831
2010,09,30,3,808.8467
2010,09,30,4,809.42551
2010,09,30,5,809.76262
2010,09,30,6,809.61107
2010,09,30,7,809.36599
2010,09,31,0,809.65296
2010,09,31,1,809.59896
2010,09,31,2,808.99304
2010,09,31,3,808.56498
2010,09,31,4,807.87557
2010,09,31,5,807.15951
2010,09,31,6,806.23393
2010,09,31,7,805.45763
2011,09,1,0,804.92696
2011,09,1,1,804.41837
2011,09,1,2,804.62057
2011,09,1,3,804.97324
2011,09,1,4,804.70608
2011,09,1,5,803.91981
2011,09,1,6,803.01291
2011,09,1,7,802.56856
2011,09,2,0,802.262
2011,09,2,1,801.8223
2011,09,2,2,802.23138
2011,09,2,3,803.09241
2011,09,2,4,803.74231
2011,09,2,5,804.17085
2011,09,2,6,805.25179
2011,09,2,7,806.39306
2011,09,3,0,806.4724
2011,09,3,1,806.38229
2011,09,3,2,806.60781
2011,09,3,3,806.6018
2011,09,3,4,806.51791
2011,09,3,5,806.43722
2011,09,3,6,806.22702
2011,09,3,7,805.98682
2011,09,4,0,806.03849
2011,09,4,1,805.49764
2011,09,4,2,805.60192
2011,09,4,3,805.72667
2011,09,4,4,805.30053
2011,09,4,5,804.65955
2011,09,4,6,803.9458
2011,09,4,7,803.43213
2011,09,5,0,802.20768
2011,09,5,1,800.88364
2011,09,5,2,800.04844
2011,09,5,3,799.22976
2011,09,5,4,798.6763
2011,09,5,5,798.77509
2011,09,5,6,798.99657
2011,09,5,7,799.44011
2011,09,6,0,799.81621
2011,09,6,1,800.22046
2011,09,6,2,801.45868
2011,09,6,3,802.32367
2011,09,6,4,802.72684
2011,09,6,5,802.63039
2011,09,6,6,802.54669
2011,09,6,7,802.75987
2011,09,7,0,802.45047
2011,09,7,1,802.06383
2011,09,7,2,802.33553
2011,09,7,3,802.61194
2011,09,7,4,802.27564
2011,09,7,5,801.93123
2011,09,7,6,803.13209
2011,09,7,7,804.31416
2011,09,8,0,804.51397
2011,09,8,1,804.68377
2011,09,8,2,804.88565
2011,09,8,3,804.83375
2011,09,8,4,804.69606
2011,09,8,5,804.58162
2011,09,8,6,805.82723
2011,09,8,7,807.1536
2011,09,9,0,807.83121
2011,09,9,1,807.86149
2011,09,9,2,807.93697
2011,09,9,3,807.87524
2011,09,9,4,807.11386
2011,09,9,5,806.06395
2011,09,9,6,805.85097
2011,09,9,7,805.98005
2011,09,10,0,806.17974
2011,09,10,1,806.392
2011,09,10,2,806.86466
2011,09,10,3,807.07252
2011,09,10,4,807.66557
2011,09,10,5,808.25818
2011,09,10,6,809.24191
2011,09,10,7,810.52723
2011,09,11,0,810.30184
2011,09,11,1,809.55839
2011,09,11,2,810.44641
2011,09,11,3,811.10942
2011,09,11,4,810.80613
2011,09,11,5,810.13075
2011,09,11,6,809.50426
2011,09,11,7,808.97875
2011,09,12,0,808.5477
2011,09,12,1,808.11135
2011,09,12,2,806.82451
2011,09,12,3,805.80814
2011,09,12,4,805.5068
2011,09,12,5,805.10263
2011,09,12,6,804.96167
2011,09,12,7,805.27789
2011,09,13,0,805.70617
2011,09,13,1,805.91539
2011,09,13,2,805.889
2011,09,13,3,806.04252
2011,09,13,4,805.99268
2011,09,13,5,806.05809
2011,09,13,6,807.15359
2011,09,13,7,808.52427
2011,09,14,0,809.33668
2011,09,14,1,810.04916
2011,09,14,2,810.73674
2011,09,14,3,811.2202
2011,09,14,4,811.98167
2011,09,14,5,812.36166
2011,09,14,6,812.72595
2011,09,14,7,813.18511
2011,09,15,0,812.91099
2011,09,15,1,812.8039
2011,09,15,2,812.45015
2011,09,15,3,811.87512
2011,09,15,4,812.23657
2011,09,15,5,812.33395
2011,09,15,6,811.82236
2011,09,15,7,811.93664
2011,09,16,0,811.86785
2011,09,16,1,811.36311
2011,09,16,2,811.2796
2011,09,16,3,811.45004
2011,09,16,4,811.61729
2011,09,16,5,811.73061
2011,09,16,6,812.37944
2011,09,16,7,812.74694
2011,09,17,0,812.90659
2011,09,17,1,813.03717
2011,09,17,2,813.3323
2011,09,17,3,813.58855
2011,09,17,4,813.92147
2011,09,17,5,813.97224
2011,09,17,6,813.97515
2011,09,17,7,814.10393
2011,09,18,0,813.68021
2011,09,18,1,812.97948
2011,09,18,2,812.33748
2011,09,18,3,812.16955
2011,09,18,4,812.00815
2011,09,18,5,811.65919
2011,09,18,6,811.93297
2011,09,18,7,812.10119
2011,09,19,0,812.25357
2011,09,19,1,811.99523
2011,09,19,2,811.70997
2011,09,19,3,811.16547
2011,09,19,4,811.39992
2011,09,19,5,811.60288
2011,09,19,6,810.59248
2011,09,19,7,809.65836
2011,09,20,0,809.1679
2011,09,20,1,808.44947
2011,09,20,2,808.07748
2011,09,20,3,807.57845
2011,09,20,4,806.99091
2011,09,20,5,806.09105
2011,09,20,6,806.07918
2011,09,20,7,806.11075
2011,09,21,0,805.52592
2011,09,21,1,804.83363
2011,09,21,2,804.66879
2011,09,21,3,804.40352
2011,09,21,4,803.84331
2011,09,21,5,802.96273
2011,09,21,6,803.03956
2011,09,21,7,803.24863
2011,09,22,0,802.54914
2011,09,22,1,801.46635
2011,09,22,2,801.52876
2011,09,22,3,801.59626
2011,09,22,4,801.69843
2011,09,22,5,801.69036
2011,09,22,6,802.36961
2011,09,22,7,803.17632
2011,09,23,0,803.55109
2011,09,23,1,803.11679
2011,09,23,2,802.79685
2011,09,23,3,802.40572
2011,09,23,4,801.59293
2011,09,23,5,800.98036
2011,09,23,6,801.13201
2011,09,23,7,801.4513
2011,09,24,0,801.47
2011,09,24,1,801.16623
2011,09,24,2,801.12263
2011,09,24,3,800.59756
2011,09,24,4,799.69193
2011,09,24,5,798.59351
2011,09,24,6,798.71363
2011,09,24,7,799.77415
2011,09,25,0,799.64794
2011,09,25,1,799.12893
2011,09,25,2,799.92639
2011,09,25,3,801.18439
2011,09,25,4,802.32974
2011,09,25,5,802.41601
2011,09,25,6,803.32069
2011,09,25,7,804.675
2011,09,26,0,805.49407
2011,09,26,1,804.63505
2011,09,26,2,804.31304
2011,09,26,3,804.6671
2011,09,26,4,804.58471
2011,09,26,5,804.38512
2011,09,26,6,804.1086
2011,09,26,7,804.09698
2011,09,27,0,804.2751
2011,09,27,1,803.56919
2011,09,27,2,803.72903
2011,09,27,3,803.70654
2011,09,27,4,803.26659
2011,09,27,5,802.49342
2011,09,27,6,801.95905
2011,09,27,7,801.43727
2011,09,28,0,800.85854
2011,09,28,1,799.86057
2011,09,28,2,799.17625
2011,09,28,3,799.24195
2011,09,28,4,800.41722
2011,09,28,5,801.38156
2011,09,28,6,802.22222
2011,09,28,7,803.0191
2011,09,29,0,803.19818
2011,09,29,1,802.58754
2011,09,29,2,803.03516
2011,09,29,3,803.22494
2011,09,29,4,803.58541
2011,09,29,5,803.90897
2011,09,29,6,803.36688
2011,09,29,7,803.0571
2011,09,30,0,803.78876
2011,09,30,1,804.3232
2011,09,30,2,804.28689
2011,09,30,3,803.89802
2011,09,30,4,803.94726
2011,09,30,5,803.80005
2011,09,30,6,803.94322
2011,09,30,7,804.16131
2011,09,31,0,803.79927
2011,09,31,1,803.3549
2011,09,31,2,803.50208
2011,09,31,3,803.06108
2011,09,31,4,802.95875
2011,09,31,5,803.0797
2011,09,31,6,803.304
2011,09,31,7,803.81281
2011,09,1,0,803.44911
2011,09,1,1,802.61431
2011,09,1,2,802.87703
2011,09,1,3,802.74488
2011,09,1,4,802.3554
2011,09,1,5,801.90056
2011,09,1,6,802.03227
2011,09,1,7,802.19349
2011,09,2,0,802.42648
2011,09,2,1,802.215
2011,09,2,2,802.84352
2011,09,2,3,803.74556
2011,09,2,4,803.38465
2011,09,2,5,803.35496
2011,09,2,6,804.31902
2011,09,2,7,805.03885
2011,09,3,0,805.33467
2011,09,3,1,805.51944
2011,09,3,2,806.83682
2011,09,3,3,807.58999
2011,09,3,4,806.62202
2011,09,3,5,805.51343
2011,09,3,6,806.4413
2011,09,3,7,807.05764
2011,09,4,0,806.03083
2011,09,4,1,804.88366
2011,09,4,2,805.49427
2011,09,4,3,806.1503
2011,09,4,4,806.73158
2011,09,4,5,806.88494
2011,09,4,6,807.08604
2011,09,4,7,807.79946
2011,09,5,0,807.76425
2011,09,5,1,807.05566
2011,09,5,2,807.71604
2011,09,5,3,807.85081
2011,09,5,4,807.99112
2011,09,5,5,808.1576
2011,09,5,6,807.79016
2011,09,5,7,807.33109
2011,09,6,0,807.16456
2011,09,6,1,806.66758
2011,09,6,2,804.84386
2011,09,6,3,802.6349
2011,09,6,4,802.10129
2011,09,6,5,801.96978
2011,09,6,6,801.63493
2011,09,6,7,801.18972
2011,09,7,0,800.93655
2011,09,7,1,800.52108
2011,09,7,2,800.89504
2011,09,7,3,801.25823
2011,09,7,4,801.33842
2011,09,7,5,801.30977
2011,09,7,6,801.18805
2011,09,7,7,801.13181
2011,09,8,0,802.04168
2011,09,8,1,802.72087
2011,09,8,2,803.68915
2011,09,8,3,805.09244
2011,09,8,4,806.20267
2011,09,8,5,806.51045
2011,09,8,6,807.00053
2011,09,8,7,807.05658
2011,09,9,0,806.74763
2011,09,9,1,805.70293
2011,09,9,2,805.40216
2011,09,9,3,805.45596
2011,09,9,4,803.44072
2011,09,9,5,800.6419
2011,09,9,6,798.8498
2011,09,9,7,796.97903
2011,09,10,0,797.11373
2011,09,10,1,797.89355
2011,09,10,2,799.3158
2011,09,10,3,800.82615
2011,09,10,4,801.6383
2011,09,10,5,801.86313
2011,09,10,6,802.74137
2011,09,10,7,803.83489
2011,09,11,0,805.05985
2011,09,11,1,805.7049
2011,09,11,2,806.24951
2011,09,11,3,806.55605
2011,09,11,4,806.71613
2011,09,11,5,806.11786
2011,09,11,6,805.37724
2011,09,11,7,805.02928
2011,09,12,0,805.73154
2011,09,12,1,805.57151
2011,09,12,2,805.91129
2011,09,12,3,806.83566
2011,09,12,4,806.98313
2011,09,12,5,806.75703
2011,09,12,6,807.71409
2011,09,12,7,808.39324
2011,09,13,0,807.50062
2011,09,13,1,806.04181
2011,09,13,2,806.08147
2011,09,13,3,805.78157
2011,09,13,4,804.92804
2011,09,13,5,803.78437
2011,09,13,6,803.54241
2011,09,13,7,803.41166
2011,09,14,0,801.86725
2011,09,14,1,800.40423
2011,09,14,2,800.5263
2011,09,14,3,801.09773
2011,09,14,4,802.27568
2011,09,14,5,803.29654
2011,09,14,6,804.81564
2011,09,14,7,806.36004
2011,09,15,0,807.32274
2011,09,15,1,808.06683
2011,09,15,2,808.83469
2011,09,15,3,809.29023
2011,09,15,4,809.83528
2011,09,15,5,809.43131
2011,09,15,6,808.45978
2011,09,15,7,807.15994
2011,09,16,0,806.07387
2011,09,16,1,804.80079
2011,09,16,2,803.35319
2011,09,16,3,801.51626
2011,09,16,4,800.34189
2011,09,16,5,799.9304
2011,09,16,6,799.26375
2011,09,16,7,799.1265
2011,09,17,0,798.76905
2011,09,17,1,797.95903
2011,09,17,2,798.35509
2011,09,17,3,798.59549
2011,09,17,4,797.80564
2011,09,17,5,797.29934
2011,09,17,6,798.17149
2011,09,17,7,798.74461
2011,09,18,0,798.56368
2011,09,18,1,798.16023
2011,09,18,2,798.61966
2011,09,18,3,799.02926
2011,09,18,4,799.02828
2011,09,18,5,799.02239
2011,09,18,6,799.87305
2011,09,18,7,801.05691
2011,09,19,0,801.36348
2011,09,19,1,801.71096
2011,09,19,2,802.58899
2011,09,19,3,802.85827
2011,09,19,4,802.53262
2011,09,19,5,802.94562
2011,09,19,6,804.16767
2011,09,19,7,803.75883
2011,09,20,0,803.43517
2011,09,20,1,802.97484
2011,09,20,2,802.39017
2011,09,20,3,801.80708
2011,09,20,4,800.57785
2011,09,20,5,799.10496
2011,09,20,6,799.2266
2011,09,20,7,799.92924
2011,09,21,0,799.75845
2011,09,21,1,799.91974
2011,09,21,2,801.37292
2011,09,21,3,802.40086
2011,09,21,4,803.29232
2011,09,21,5,804.46819
2011,09,21,6,805.47533
2011,09,21,7,805.75828
2011,09,22,0,806.55745
2011,09,22,1,806.8873
2011,09,22,2,806.75102
2011,09,22,3,806.59131
2011,09,22,4,806.85423
2011,09,22,5,806.56684
2011,09,22,6,806.77203
2011,09,22,7,806.84569
2011,09,23,0,805.99056
2011,09,23,1,805.08472
2011,09,23,2,803.26213
2011,09,23,3,800.36721
2011,09,23,4,798.5142
2011,09,23,5,797.5626
2011,09,23,6,796.20791
2011,09,23,7,794.54823
2011,09,24,0,794.21467
2011,09,24,1,794.1186
2011,09,24,2,794.15034
2011,09,24,3,794.04562
2011,09,24,4,794.04354
2011,09,24,5,793.89325
2011,09,24,6,795.2597
2011,09,24,7,796.30592
2011,09,25,0,796.10948
2011,09,25,1,796.05406
2011,09,25,2,797.58292
2011,09,25,3,798.70105
2011,09,25,4,798.64561
2011,09,25,5,798.50064
2011,09,25,6,798.98403
2011,09,25,7,799.13585
2011,09,26,0,798.64524
2011,09,26,1,798.32618
2011,09,26,2,798.871
2011,09,26,3,798.8859
2011,09,26,4,798.55051
2011,09,26,5,798.0206
2011,09,26,6,797.51954
2011,09,26,7,797.01603
2011,09,27,0,796.00834
2011,09,27,1,794.72325
2011,09,27,2,794.32384
2011,09,27,3,794.53831
2011,09,27,4,795.12185
2011,09,27,5,795.96044
2011,09,27,6,797.43624
2011,09,27,7,798.7774
2011,09,28,0,799.89598
2011,09,28,1,800.61282
2011,09,28,2,802.03686
2011,09,28,3,803.19465
2011,09,28,4,803.64839
2011,09,28,5,804.10033
2011,09,28,6,804.76967
2011,09,28,7,805.16941
2011,09,1,0,805.39171
2011,09,1,1,805.56341
2011,09,1,2,806.19654
2011,09,1,3,806.54973
2011,09,1,4,806.49922
2011,09,1,5,806.09158
2011,09,1,6,805.98716
2011,09,1,7,805.64741
2011,09,2,0,805.21277
2011,09,2,1,804.89655
2011,09,2,2,805.13044
2011,09,2,3,804.94238
2011,09,2,4,803.66965
2011,09,2,5,803.03804
2011,09,2,6,802.70213
2011,09,2,7,801.58238
2011,09,3,0,801.19166
2011,09,3,1,800.29433
2011,09,3,2,799.94646
2011,09,3,3,799.813
2011,09,3,4,799.62551
2011,09,3,5,799.13423
2011,09,3,6,799.52706
2011,09,3,7,799.70965
2011,09,4,0,799.50184
2011,09,4,1,798.47508
2011,09,4,2,797.70193
2011,09,4,3,797.49307
2011,09,4,4,797.43717
2011,09,4,5,797.15871
2011,09,4,6,797.00581
2011,09,4,7,796.94064
2011,09,5,0,796.31167
2011,09,5,1,795.56058
2011,09,5,2,795.68899
2011,09,5,3,795.94435
2011,09,5,4,796.49171
2011,09,5,5,797.15304
2011,09,5,6,797.92975
2011,09,5,7,798.85014
2011,09,6,0,798.9986
2011,09,6,1,798.79627
2011,09,6,2,799.03329
2011,09,6,3,799.22856
2011,09,6,4,799.71225
2011,09,6,5,799.8211
2011,09,6,6,799.86256
2011,09,6,7,799.44832
2011,09,7,0,798.2324
2011,09,7,1,797.57829
2011,09,7,2,797.81617
2011,09,7,3,798.11915
2011,09,7,4,798.08397
2011,09,7,5,798.06798
2011,09,7,6,799.09911
2011,09,7,7,800.40361
2011,09,8,0,801.08262
2011,09,8,1,801.39073
2011,09,8,2,802.36684
2011,09,8,3,803.34014
2011,09,8,4,803.70532
2011,09,8,5,803.80528
2011,09,8,6,803.83253
2011,09,8,7,803.87168
2011,09,9,0,802.92343
2011,09,9,1,801.72866
2011,09,9,2,801.78093
2011,09,9,3,801.79705
2011,09,9,4,801.38771
2011,09,9,5,800.81148
2011,09,9,6,800.38334
2011,09,9,7,800.23235
2011,09,10,0,799.50066
2011,09,10,1,798.81114
2011,09,10,2,798.89824
2011,09,10,3,799.11329
2011,09,10,4,799.77634
2011,09,10,5,800.26988
2011,09,10,6,800.41492
2011,09,10,7,800.65479
2011,09,11,0,800.41691
2011,09,11,1,799.95215
2011,09,11,2,799.72796
2011,09,11,3,799.56172
2011,09,11,4,799.06558
2011,09,11,5,798.69363
2011,09,11,6,799.05439
2011,09,11,7,799.35307
2011,09,12,0,799.13525
2011,09,12,1,798.66416
2011,09,12,2,798.82544
2011,09,12,3,799.13525
2011,09,12,4,798.88594
2011,09,12,5,798.52294
2011,09,12,6,797.93451
2011,09,12,7,796.93173
2011,09,13,0,796.87243
2011,09,13,1,796.85291
2011,09,13,2,796.39152
2011,09,13,3,795.55905
2011,09,13,4,796.27038
2011,09,13,5,796.62646
2011,09,13,6,795.80249
2011,09,13,7,795.69498
2011,09,14,0,795.14368
2011,09,14,1,795.0797
2011,09,14,2,795.57989
2011,09,14,3,795.93809
2011,09,14,4,797.036
2011,09,14,5,797.91308
2011,09,14,6,798.0417
2011,09,14,7,798.07603
2011,09,15,0,798.42161
2011,09,15,1,798.94591
2011,09,15,2,798.80421
2011,09,15,3,798.76966
2011,09,15,4,798.61922
2011,09,15,5,798.72334
2011,09,15,6,799.74246
2011,09,15,7,800.7412
2011,09,16,0,800.93385
2011,09,16,1,801.18771
2011,09,16,2,801.72686
2011,09,16,3,801.96255
2011,09,16,4,802.03554
2011,09,16,5,801.56626
2011,09,16,6,800.87976
2011,09,16,7,800.05483
2011,09,17,0,798.5341
2011,09,17,1,797.03665
2011,09,17,2,796.00184
2011,09,17,3,795.54888
2011,09,17,4,794.92387
2011,09,17,5,794.2058
2011,09,17,6,793.37086
2011,09,17,7,792.82613
2011,09,18,0,793.93102
2011,09,18,1,794.98025
2011,09,18,2,794.71228
2011,09,18,3,794.4931
2011,09,18,4,795.15031
2011,09,18,5,796.43583
2011,09,18,6,798.05416
2011,09,18,7,799.00976
2011,09,19,0,800.29742
2011,09,19,1,801.06118
2011,09,19,2,802.37235
2011,09,19,3,803.27729
2011,09,19,4,804.56324
2011,09,19,5,805.76972
2011,09,19,6,806.53477
2011,09,19,7,806.62414
2011,09,20,0,806.06151
2011,09,20,1,805.47642
2011,09,20,2,805.06107
2011,09,20,3,803.89757
2011,09,20,4,802.63321
2011,09,20,5,801.60622
2011,09,20,6,800.98836
2011,09,20,7,800.66384
2011,09,21,0,800.97946
2011,09,21,1,801.24044
2011,09,21,2,801.60465
2011,09,21,3,801.79543
2011,09,21,4,801.82899
2011,09,21,5,801.94294
2011,09,21,6,802.51178
2011,09,21,7,803.42061
2011,09,22,0,804.19073
2011,09,22,1,805.2475
2011,09,22,2,806.56941
2011,09,22,3,807.25989
2011,09,22,4,808.10645
2011,09,22,5,808.88168
2011,09,22,6,809.21264
2011,09,22,7,808.84279
2011,09,23,0,807.81287
2011,09,23,1,807.15046
2011,09,23,2,807.15307
2011,09,23,3,807.20131
2011,09,23,4,807.32597
2011,09,23,5,807.44106
2011,09,23,6,807.27964
2011,09,23,7,807.50838
2011,09,24,0,808.36692
2011,09,24,1,809.9466
2011,09,24,2,811.74767
2011,09,24,3,812.5613
2011,09,24,4,812.69458
2011,09,24,5,812.87269
2011,09,24,6,813.11137
2011,09,24,7,813.44377
2011,09,25,0,813.31937
2011,09,25,1,813.07362
2011,09,25,2,813.25885
2011,09,25,3,813.17331
2011,09,25,4,812.4666
2011,09,25,5,811.72731
2011,09,25,6,811.01026
2011,09,25,7,810.24893
2011,09,26,0,809.93858
2011,09,26,1,809.87003
2011,09,26,2,809.94588
2011,09,26,3,810.28736
2011,09,26,4,810.44796
2011,09,26,5,810.97647
2011,09,26,6,811.24402
2011,09,26,7,810.63636
2011,09,27,0,810.30682
2011,09,27,1,810.91908
2011,09,27,2,810.93708
2011,09,27,3,811.0504
2011,09,27,4,811.03743
2011,09,27,5,810.8048
2011,09,27,6,809.96006
2011,09,27,7,808.95148
2011,09,28,0,808.80587
2011,09,28,1,808.01711
2011,09,28,2,807.72885
2011,09,28,3,807.54847
2011,09,28,4,806.52877
2011,09,28,5,805.65896
2011,09,28,6,805.08037
2011,09,28,7,804.52214
2011,09,29,0,804.42283
2011,09,29,1,804.33005
2011,09,29,2,805.14391
2011,09,29,3,805.92672
2011,09,29,4,806.14642
2011,09,29,5,806.39339
2011,09,29,6,806.48622
2011,09,29,7,806.74142
2011,09,30,0,807.19909
2011,09,30,1,807.44433
2011,09,30,2,807.70264
2011,09,30,3,808.05646
2011,09,30,4,808.57128
2011,09,30,5,808.6851
2011,09,30,6,808.84772
2011,09,30,7,808.61658
2011,09,31,0,808.7206
2011,09,31,1,808.98961
2011,09,31,2,808.97424
2011,09,31,3,808.67793
2011,09,31,4,808.01208
2011,09,31,5,807.42128
2011,09,31,6,806.3312
2011,09,31,7,804.8466
2011,09,1,0,803.7337
2011,09,1,1,803.32727
2011,09,1,2,802.49529
2011,09,1,3,801.95067
2011,09,1,4,801.75644
2011,09,1,5,802.05421
2011,09,1,6,802.41122
2011,09,1,7,803.00908
2011,09,2,0,803.09534
2011,09,2,1,803.50789
2011,09,2,2,803.3794
2011,09,2,3,803.3209
2011,09,2,4,803.68104
2011,09,2,5,804.00269
2011,09,2,6,804.98789
2011,09,2,7,805.73781
2011,09,3,0,805.77007
2011,09,3,1,805.48875
2011,09,3,2,805.08801
2011,09,3,3,804.5033
2011,09,3,4,803.79826
2011,09,3,5,802.82831
2011,09,3,6,802.32808
2011,09,3,7,801.82639
2011,09,4,0,800.69339
2011,09,4,1,799.17067
2011,09,4,2,798.7979
2011,09,4,3,798.73704
2011,09,4,4,798.77371
2011,09,4,5,799.23905
2011,09,4,6,800.09871
2011,09,4,7,801.18004
2011,09,5,0,801.86797
2011,09,5,1,802.28426
2011,09,5,2,802.79356
2011,09,5,3,803.02451
2011,09,5,4,802.74306
2011,09,5,5,802.38795
2011,09,5,6,802.14814
2011,09,5,7,802.11301
2011,09,6,0,802.80366
2011,09,6,1,803.06727
2011,09,6,2,804.11528
2011,09,6,3,805.48967
2011,09,6,4,806.07836
2011,09,6,5,806.50888
2011,09,6,6,807.11459
2011,09,6,7,807.48464
2011,09,7,0,807.96669
2011,09,7,1,807.82047
2011,09,7,2,807.77836
2011,09,7,3,807.64729
2011,09,7,4,807.33381
2011,09,7,5,806.2408
2011,09,7,6,804.69679
2011,09,7,7,802.92127
2011,09,8,0,800.95762
2011,09,8,1,799.51714
2011,09,8,2,798.28452
2011,09,8,3,796.87435
2011,09,8,4,795.30606
2011,09,8,5,794.42589
2011,09,8,6,794.1867
2011,09,8,7,794.05737
2011,09,9,0,794.66701
2011,09,9,1,795.30844
2011,09,9,2,796.65425
2011,09,9,3,798.12875
2011,09,9,4,798.54021
2011,09,9,5,799.34874
2011,09,9,6,799.99472
2011,09,9,7,800.52731
2011,09,10,0,801.26622
2011,09,10,1,801.74175
2011,09,10,2,801.85977
2011,09,10,3,802.2236
2011,09,10,4,803.16288
2011,09,10,5,803.45532
2011,09,10,6,803.15933
2011,09,10,7,802.82888
2011,09,11,0,801.74043
2011,09,11,1,800.39657
2011,09,11,2,799.11437
2011,09,11,3,798.50664
2011,09,11,4,798.57389
2011,09,11,5,798.73538
2011,09,11,6,798.93467
2011,09,11,7,799.24578
2011,09,12,0,799.29094
2011,09,12,1,799.3412
2011,09,12,2,799.5036
2011,09,12,3,799.331
2011,09,12,4,799.79999
2011,09,12,5,800.53381
2011,09,12,6,801.04583
2011,09,12,7,802.02988
2011,09,13,0,803.02662
2011,09,13,1,804.13027
2011,09,13,2,804.95776
2011,09,13,3,805.45927
2011,09,13,4,805.6969
2011,09,13,5,805.59115
2011,09,13,6,805.78395
2011,09,13,7,806.41761
2011,09,14,0,806.89648
2011,09,14,1,807.23515
2011,09,14,2,807.73635
2011,09,14,3,807.87656
2011,09,14,4,807.7121
2011,09,14,5,807.94124
2011,09,14,6,808.52201
2011,09,14,7,809.36706
2011,09,15,0,811.35192
2011,09,15,1,812.43773
2011,09,15,2,812.63958
2011,09,15,3,812.18875
