####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,29,3,5.6052100000000005
2011,04,29,4,4.9282200000000005
2011,04,29,5,4.47654
2011,04,29,6,4.31354
2011,04,29,7,4.66076
2011,04,30,0,4.22297
2011,04,30,1,4.0331399999999995
2011,04,30,2,4.67325
2011,04,30,3,4.86924
2011,04,30,4,5.167949999999999
2011,04,30,5,5.18162
2011,04,30,6,5.04014
2011,04,30,7,5.0833699999999995
2011,04,31,0,5.13424
2011,04,31,1,4.9975
2011,04,31,2,4.8037600000000005
2011,04,31,3,5.18432
2011,04,31,4,5.40697
2011,04,31,5,6.08633
2011,04,31,6,7.0095600000000005
2011,04,31,7,7.85846
2011,04,1,0,6.91377
2011,04,1,1,6.633100000000001
2011,04,1,2,4.58363
2011,04,1,3,4.611149999999999
2011,04,1,4,5.01338
2011,04,1,5,5.667479999999999
2011,04,1,6,5.33943
2011,04,1,7,5.83082
2011,04,2,0,6.98358
2011,04,2,1,4.43553
2011,04,2,2,3.4642399999999998
2011,04,2,3,3.3404499999999997
2011,04,2,4,2.1182600000000003
2011,04,2,5,1.8941
2011,04,2,6,2.1998699999999998
2011,04,2,7,2.36803
2011,04,3,0,2.21634
2011,04,3,1,2.51071
2011,04,3,2,2.73402
2011,04,3,3,2.64696
2011,04,3,4,2.68486
2011,04,3,5,2.6331100000000003
2011,04,3,6,3.29428
2011,04,3,7,5.75015
2011,04,4,0,6.304729999999999
2011,04,4,1,6.01443
2011,04,4,2,6.82106
2011,04,4,3,7.4978
2011,04,4,4,7.29882
2011,04,4,5,5.67167
2011,04,4,6,5.7226099999999995
2011,04,4,7,6.01843
2011,04,5,0,6.32777
2011,04,5,1,7.35671
2011,04,5,2,10.7224
2011,04,5,3,12.2222
2011,04,5,4,10.3768
2011,04,5,5,6.29905
2011,04,5,6,3.87639
2011,04,5,7,4.58583
2011,04,6,0,5.79068
2011,04,6,1,6.46621
2011,04,6,2,8.0407
2011,04,6,3,6.86658
2011,04,6,4,4.94211
2011,04,6,5,4.382770000000001
2011,04,6,6,4.34582
2011,04,6,7,5.30112
2011,04,7,0,5.89962
2011,04,7,1,6.009510000000001
2011,04,7,2,5.675050000000001
2011,04,7,3,5.3288
2011,04,7,4,5.36664
2011,04,7,5,5.29095
2011,04,7,6,5.702529999999999
2011,04,7,7,5.6657
2011,04,8,0,5.5087
2011,04,8,1,4.38222
2011,04,8,2,4.6404499999999995
2011,04,8,3,4.41662
2011,04,8,4,5.51024
2011,04,8,5,4.4864
2011,04,8,6,2.85994
2011,04,8,7,2.90237
2011,04,9,0,2.69414
2011,04,9,1,2.44748
2011,04,9,2,2.61729
2011,04,9,3,2.90358
2011,04,9,4,2.9499400000000002
2011,04,9,5,2.84301
2011,04,9,6,2.62729
2011,04,9,7,2.79114
2011,04,10,0,2.48328
2011,04,10,1,2.24848
2011,04,10,2,2.16221
2011,04,10,3,2.5525300000000004
2011,04,10,4,2.79818
2011,04,10,5,2.79373
2011,04,10,6,3.05919
2011,04,10,7,3.18935
2011,04,11,0,3.3253600000000003
2011,04,11,1,3.30754
2011,04,11,2,2.71202
2011,04,11,3,2.47917
2011,04,11,4,3.03053
2011,04,11,5,3.8246100000000003
2011,04,11,6,4.74449
2011,04,11,7,5.89771
2011,04,12,0,10.6425
2011,04,12,1,10.8551
2011,04,12,2,9.229709999999999
2011,04,12,3,7.48181
2011,04,12,4,5.880739999999999
2011,04,12,5,5.48489
2011,04,12,6,5.52473
2011,04,12,7,7.5234
2011,04,13,0,8.77652
2011,04,13,1,7.86107
2011,04,13,2,7.08029
2011,04,13,3,8.52804
2011,04,13,4,8.94366
2011,04,13,5,7.8431999999999995
2011,04,13,6,9.45151
2011,04,13,7,10.764100000000001
2011,04,14,0,10.7645
2011,04,14,1,9.66282
2011,04,14,2,8.16117
2011,04,14,3,8.28906
2011,04,14,4,7.86604
2011,04,14,5,7.22657
2011,04,14,6,5.97426
2011,04,14,7,6.7483
2011,04,15,0,7.75883
2011,04,15,1,8.50844
2011,04,15,2,8.10075
2011,04,15,3,7.312600000000001
2011,04,15,4,6.0761400000000005
2011,04,15,5,5.52392
2011,04,15,6,6.058949999999999
2011,04,15,7,6.4527
2011,04,16,0,5.75915
2011,04,16,1,5.148359999999999
2011,04,16,2,6.13527
2011,04,16,3,6.78714
2011,04,16,4,6.37824
2011,04,16,5,5.2438199999999995
2011,04,16,6,4.3238
2011,04,16,7,4.4444
2011,04,17,0,4.3566
2011,04,17,1,4.50251
2011,04,17,2,4.654850000000001
2011,04,17,3,4.42738
2011,04,17,4,4.474810000000001
2011,04,17,5,4.54101
2011,04,17,6,4.88047
2011,04,17,7,5.33134
2011,04,18,0,5.253220000000001
2011,04,18,1,4.480090000000001
2011,04,18,2,4.10034
2011,04,18,3,4.725020000000001
2011,04,18,4,4.95679
2011,04,18,5,4.41509
2011,04,18,6,4.11435
2011,04,18,7,4.714390000000001
2011,04,19,0,5.15191
2011,04,19,1,6.472729999999999
2011,04,19,2,5.7013
2011,04,19,3,5.915229999999999
2011,04,19,4,5.8222
2011,04,19,5,5.034
2011,04,19,6,5.8130299999999995
2011,04,19,7,7.48803
2011,04,20,0,7.736680000000001
2011,04,20,1,8.47653
2011,04,20,2,9.878860000000001
2011,04,20,3,10.055299999999999
2011,04,20,4,9.55724
2011,04,20,5,7.28542
2011,04,20,6,6.4581599999999995
2011,04,20,7,6.36278
2011,04,21,0,6.9315299999999995
2011,04,21,1,7.206510000000001
2011,04,21,2,7.09978
2011,04,21,3,6.85679
2011,04,21,4,7.337149999999999
2011,04,21,5,8.62183
2011,04,21,6,9.8194
2011,04,21,7,9.682139999999999
2011,04,22,0,9.55721
2011,04,22,1,6.35159
2011,04,22,2,5.07119
2011,04,22,3,4.6616599999999995
2011,04,22,4,5.0690100000000005
2011,04,22,5,4.75794
2011,04,22,6,4.378909999999999
2011,04,22,7,3.9993600000000002
2011,04,23,0,3.96719
2011,04,23,1,3.7927199999999996
2011,04,23,2,3.50111
2011,04,23,3,3.23957
2011,04,23,4,2.7736300000000003
2011,04,23,5,2.31448
2011,04,23,6,2.4183600000000003
2011,04,23,7,2.31894
2011,04,24,0,2.35454
2011,04,24,1,2.6415300000000004
2011,04,24,2,2.76916
2011,04,24,3,3.65887
2011,04,24,4,4.79992
2011,04,24,5,7.30867
2011,04,24,6,6.79507
2011,04,24,7,9.51932
2011,04,25,0,16.062
2011,04,25,1,14.841
2011,04,25,2,12.965399999999999
2011,04,25,3,12.2775
2011,04,25,4,12.4216
2011,04,25,5,11.1545
2011,04,25,6,9.276639999999999
2011,04,25,7,5.40309
2011,04,26,0,3.96012
2011,04,26,1,3.37119
2011,04,26,2,3.407
2011,04,26,3,2.92766
2011,04,26,4,1.96725
2011,04,26,5,1.55264
2011,04,26,6,1.57436
2011,04,26,7,1.79684
2011,04,27,0,1.92167
2011,04,27,1,1.87701
2011,04,27,2,1.81219
2011,04,27,3,1.7383
2011,04,27,4,1.75421
2011,04,27,5,2.1858400000000002
2011,04,27,6,2.8692699999999998
2011,04,27,7,3.7959699999999996
2011,04,28,0,4.21582
2011,04,28,1,4.22554
2011,04,28,2,4.43731
2011,04,28,3,4.6895500000000006
2011,04,28,4,4.966819999999999
2011,04,28,5,4.649229999999999
2011,04,28,6,3.58102
2011,04,28,7,3.24955
2011,04,29,0,3.3813299999999997
2011,04,29,1,3.34949
2011,04,29,2,3.0218499999999997
2011,04,29,3,3.4948099999999998
2011,04,29,4,3.8346199999999997
2011,04,29,5,3.93335
2011,04,29,6,3.486
2011,04,29,7,3.33743
2011,04,30,0,2.62977
2011,04,30,1,2.19941
2011,04,30,2,1.9740199999999999
2011,04,30,3,2.05739
2011,04,30,4,1.88153
2011,04,30,5,1.86185
2011,04,30,6,2.02941
2011,04,30,7,2.04596
2011,04,1,0,3.28985
2011,04,1,1,4.39991
2011,04,1,2,3.48325
2011,04,1,3,3.37378
2011,04,1,4,3.01603
2011,04,1,5,3.65802
2011,04,1,6,3.90733
2011,04,1,7,5.28634
2011,04,2,0,6.622310000000001
2011,04,2,1,6.32092
2011,04,2,2,5.95805
2011,04,2,3,5.2309399999999995
2011,04,2,4,4.9982299999999995
2011,04,2,5,5.80446
2011,04,2,6,7.8506800000000005
2011,04,2,7,8.54891
2011,04,3,0,8.89816
2011,04,3,1,8.55707
2011,04,3,2,7.33342
2011,04,3,3,4.435779999999999
2011,04,3,4,4.84812
2011,04,3,5,4.9527
2011,04,3,6,4.5875900000000005
2011,04,3,7,4.6278500000000005
2011,04,4,0,4.604010000000001
2011,04,4,1,4.446479999999999
2011,04,4,2,4.4702
2011,04,4,3,4.730270000000001
2011,04,4,4,4.743609999999999
2011,04,4,5,4.72274
2011,04,4,6,4.48321
2011,04,4,7,4.70406
2011,04,5,0,4.81241
2011,04,5,1,4.52888
2011,04,5,2,4.48044
2011,04,5,3,4.63199
2011,04,5,4,4.814979999999999
2011,04,5,5,4.61734
2011,04,5,6,4.10906
2011,04,5,7,3.77705
2011,04,6,0,3.27277
2011,04,6,1,2.652
2011,04,6,2,2.2247199999999996
2011,04,6,3,1.79773
2011,04,6,4,1.7219200000000001
2011,04,6,5,1.52529
2011,04,6,6,1.54219
2011,04,6,7,2.37304
2011,04,7,0,2.5961399999999997
2011,04,7,1,2.43679
2011,04,7,2,2.57216
2011,04,7,3,2.72299
2011,04,7,4,2.68741
2011,04,7,5,2.39612
2011,04,7,6,2.15073
2011,04,7,7,2.6027199999999997
2011,04,8,0,2.84134
2011,04,8,1,2.68546
2011,04,8,2,1.89796
2011,04,8,3,1.19497
2011,04,8,4,1.1286500000000002
2011,04,8,5,1.23868
2011,04,8,6,1.39917
2011,04,8,7,1.6516300000000002
2011,04,9,0,2.06123
2011,04,9,1,2.36633
2011,04,9,2,2.45229
2011,04,9,3,2.6574299999999997
2011,04,9,4,2.8809099999999996
2011,04,9,5,2.66721
2011,04,9,6,2.21857
2011,04,9,7,1.68018
2011,04,10,0,1.63071
2011,04,10,1,1.8716700000000002
2011,04,10,2,1.99838
2011,04,10,3,1.97793
2011,04,10,4,1.87787
2011,04,10,5,1.68389
2011,04,10,6,1.63034
2011,04,10,7,1.8675599999999999
2011,04,11,0,2.24808
2011,04,11,1,2.5143299999999997
2011,04,11,2,2.87368
2011,04,11,3,2.73906
2011,04,11,4,3.00279
2011,04,11,5,3.07463
2011,04,11,6,3.70561
2011,04,11,7,4.04882
2011,04,12,0,4.21391
2011,04,12,1,4.39167
2011,04,12,2,6.09414
2011,04,12,3,8.77573
2011,04,12,4,11.3991
2011,04,12,5,11.9801
2011,04,12,6,12.598
2011,04,12,7,12.3286
2011,04,13,0,11.7325
2011,04,13,1,10.9254
2011,04,13,2,9.282950000000001
2011,04,13,3,7.910159999999999
2011,04,13,4,7.39834
2011,04,13,5,7.48515
2011,04,13,6,7.9397
2011,04,13,7,6.52376
2011,04,14,0,7.14171
2011,04,14,1,6.35609
2011,04,14,2,6.282979999999999
2011,04,14,3,5.30402
2011,04,14,4,3.55438
2011,04,14,5,3.9488499999999997
2011,04,14,6,3.84254
2011,04,14,7,3.76101
2011,04,15,0,3.91287
2011,04,15,1,3.80321
2011,04,15,2,3.5480300000000002
2011,04,15,3,3.37204
2011,04,15,4,2.85746
2011,04,15,5,2.54302
2011,04,15,6,2.63335
2011,04,15,7,2.75148
2011,04,16,0,2.89428
2011,04,16,1,2.87021
2011,04,16,2,2.9215
2011,04,16,3,3.03955
2011,04,16,4,3.2284499999999996
2011,04,16,5,3.5405900000000003
2011,04,16,6,4.02442
2011,04,16,7,4.09651
2011,04,17,0,4.15804
2011,04,17,1,3.94701
2011,04,17,2,3.64502
2011,04,17,3,3.68034
2011,04,17,4,5.38038
2011,04,17,5,7.30583
2011,04,17,6,8.20715
2011,04,17,7,9.697049999999999
2011,04,18,0,9.455770000000001
2011,04,18,1,9.46837
2011,04,18,2,8.371559999999999
2011,04,18,3,6.84487
2011,04,18,4,6.97062
2011,04,18,5,6.89342
2011,04,18,6,6.99248
2011,04,18,7,7.49304
2011,04,19,0,7.92579
2011,04,19,1,7.73354
2011,04,19,2,8.03987
2011,04,19,3,8.096680000000001
2011,04,19,4,7.558479999999999
2011,04,19,5,8.04865
2011,04,19,6,8.76504
2011,04,19,7,7.74247
2011,04,20,0,8.60393
2011,04,20,1,8.886370000000001
2011,04,20,2,7.71923
2011,04,20,3,7.42688
2011,04,20,4,7.32106
2011,04,20,5,7.07289
2011,04,20,6,6.6033
2011,04,20,7,6.50138
2011,04,21,0,6.9596599999999995
2011,04,21,1,6.57313
2011,04,21,2,5.96557
2011,04,21,3,5.65132
2011,04,21,4,5.46725
2011,04,21,5,6.088220000000001
2011,04,21,6,6.6019
2011,04,21,7,5.39205
2011,04,22,0,5.99981
2011,04,22,1,6.0601
2011,04,22,2,4.2532700000000006
2011,04,22,3,4.4279399999999995
2011,04,22,4,4.4825
2011,04,22,5,3.93445
2011,04,22,6,3.82319
2011,04,22,7,5.20467
2011,04,23,0,5.8153500000000005
2011,04,23,1,5.699020000000001
2011,04,23,2,5.3056
2011,04,23,3,4.733569999999999
2011,04,23,4,4.30399
2011,04,23,5,4.35531
2011,04,23,6,4.43769
2011,04,23,7,4.53171
2011,04,24,0,4.60668
2011,04,24,1,4.61353
2011,04,24,2,4.37931
2011,04,24,3,4.157
2011,04,24,4,3.31219
2011,04,24,5,2.28865
2011,04,24,6,2.13454
2011,04,24,7,2.40427
2011,04,25,0,2.92375
2011,04,25,1,3.5534899999999996
2011,04,25,2,3.44457
2011,04,25,3,2.89762
2011,04,25,4,2.3499299999999996
2011,04,25,5,2.08545
2011,04,25,6,2.3187800000000003
2011,04,25,7,2.49179
2011,04,26,0,2.3813400000000002
2011,04,26,1,2.53782
2011,04,26,2,3.01419
2011,04,26,3,3.24181
2011,04,26,4,3.50536
2011,04,26,5,3.6728899999999998
2011,04,26,6,3.30868
2011,04,26,7,2.24408
2011,04,27,0,1.9281400000000002
2011,04,27,1,1.45776
2011,04,27,2,1.5219200000000002
2011,04,27,3,1.7049400000000001
2011,04,27,4,1.7061300000000001
2011,04,27,5,1.56925
2011,04,27,6,1.49169
2011,04,27,7,1.89067
2011,04,28,0,2.4667600000000003
2011,04,28,1,2.27354
2011,04,28,2,1.48478
2011,04,28,3,1.8138599999999998
2011,04,28,4,2.3553800000000003
2011,04,28,5,2.38787
2011,04,28,6,3.66377
2011,04,28,7,4.18328
2011,04,29,0,3.89762
2011,04,29,1,4.39102
2011,04,29,2,4.91818
2011,04,29,3,5.796729999999999
2011,04,29,4,6.42422
2011,04,29,5,7.2037700000000005
2011,04,29,6,7.14478
2011,04,29,7,7.04743
2011,04,30,0,5.94812
2011,04,30,1,5.471220000000001
2011,04,30,2,6.78729
2011,04,30,3,6.986260000000001
2011,04,30,4,7.09184
2011,04,30,5,6.0033
2011,04,30,6,5.391430000000001
2011,04,30,7,5.08571
2011,04,31,0,4.5253000000000005
2011,04,31,1,4.63633
2011,04,31,2,5.0766
2011,04,31,3,5.12051
2011,04,31,4,3.6459099999999998
2011,04,31,5,2.77365
2011,04,31,6,2.8869000000000002
2011,04,31,7,3.37461
2012,04,1,0,3.4450100000000003
2012,04,1,1,2.8345599999999997
2012,04,1,2,3.04881
2012,04,1,3,3.57644
2012,04,1,4,3.85269
2012,04,1,5,3.36267
2012,04,1,6,3.24302
2012,04,1,7,3.51658
2012,04,2,0,3.5578499999999997
2012,04,2,1,3.32983
2012,04,2,2,3.36979
2012,04,2,3,3.46612
2012,04,2,4,3.3691799999999996
2012,04,2,5,3.29954
2012,04,2,6,3.36606
2012,04,2,7,3.77802
2012,04,3,0,3.83662
2012,04,3,1,3.672
2012,04,3,2,3.50689
2012,04,3,3,3.10775
2012,04,3,4,2.71794
2012,04,3,5,2.22763
2012,04,3,6,2.13483
2012,04,3,7,3.11562
2012,04,4,0,5.0176300000000005
2012,04,4,1,3.45342
2012,04,4,2,3.50214
2012,04,4,3,3.66452
2012,04,4,4,4.09529
2012,04,4,5,3.73899
2012,04,4,6,3.25962
2012,04,4,7,2.7424899999999997
2012,04,5,0,2.48963
2012,04,5,1,2.49387
2012,04,5,2,2.34912
2012,04,5,3,2.52061
2012,04,5,4,2.67309
2012,04,5,5,2.47207
2012,04,5,6,2.78534
2012,04,5,7,2.95932
2012,04,6,0,3.41748
2012,04,6,1,3.6228200000000004
2012,04,6,2,3.4477800000000003
2012,04,6,3,2.88054
2012,04,6,4,2.31974
2012,04,6,5,2.84171
2012,04,6,6,4.08436
2012,04,6,7,5.09857
2012,04,7,0,4.93872
2012,04,7,1,4.12638
2012,04,7,2,3.85521
2012,04,7,3,4.12301
2012,04,7,4,4.12348
2012,04,7,5,3.89924
2012,04,7,6,4.18662
2012,04,7,7,4.63441
2012,04,8,0,4.25325
2012,04,8,1,4.25162
2012,04,8,2,4.69721
2012,04,8,3,5.485060000000001
2012,04,8,4,5.6787600000000005
2012,04,8,5,5.562819999999999
2012,04,8,6,5.38476
2012,04,8,7,5.61966
2012,04,9,0,6.01271
2012,04,9,1,5.4695100000000005
2012,04,9,2,4.607399999999999
2012,04,9,3,4.2082299999999995
2012,04,9,4,4.00763
2012,04,9,5,4.4054899999999995
2012,04,9,6,3.98446
2012,04,9,7,3.73012
2012,04,10,0,3.83349
2012,04,10,1,4.42872
2012,04,10,2,4.88943
2012,04,10,3,4.41345
2012,04,10,4,4.37289
2012,04,10,5,4.37272
2012,04,10,6,3.6471799999999996
2012,04,10,7,3.2745
2012,04,11,0,3.2311199999999998
2012,04,11,1,3.4295
2012,04,11,2,3.0427199999999996
2012,04,11,3,3.39295
2012,04,11,4,4.645770000000001
2012,04,11,5,5.01746
2012,04,11,6,2.94699
2012,04,11,7,2.14849
2012,04,12,0,1.95164
2012,04,12,1,1.91299
2012,04,12,2,1.90464
2012,04,12,3,1.4509400000000001
2012,04,12,4,1.88086
2012,04,12,5,2.23196
2012,04,12,6,2.4036399999999998
2012,04,12,7,2.45142
2012,04,13,0,2.56216
2012,04,13,1,2.2780500000000004
2012,04,13,2,2.22263
2012,04,13,3,2.02662
2012,04,13,4,1.09151
2012,04,13,5,1.4185
2012,04,13,6,2.0317
2012,04,13,7,2.32098
2012,04,14,0,2.21382
2012,04,14,1,2.57269
2012,04,14,2,2.16915
2012,04,14,3,1.31761
2012,04,14,4,1.36345
2012,04,14,5,1.32915
2012,04,14,6,1.23648
2012,04,14,7,1.48033
2012,04,15,0,2.0623899999999997
2012,04,15,1,2.60286
2012,04,15,2,3.22379
2012,04,15,3,3.78771
2012,04,15,4,5.20573
2012,04,15,5,5.81528
2012,04,15,6,7.5136
2012,04,15,7,8.312389999999999
2012,04,16,0,10.3585
2012,04,16,1,10.6075
2012,04,16,2,10.360100000000001
2012,04,16,3,9.04717
2012,04,16,4,7.261699999999999
2012,04,16,5,7.86292
2012,04,16,6,7.05209
2012,04,16,7,5.36198
2012,04,17,0,4.38842
2012,04,17,1,3.9154400000000003
2012,04,17,2,3.36871
2012,04,17,3,3.02648
2012,04,17,4,2.69823
2012,04,17,5,2.41152
2012,04,17,6,3.0277800000000004
2012,04,17,7,3.13011
2012,04,18,0,3.25496
2012,04,18,1,3.38223
2012,04,18,2,2.83909
2012,04,18,3,1.86315
2012,04,18,4,2.20741
2012,04,18,5,2.487
2012,04,18,6,3.11985
2012,04,18,7,4.27864
2012,04,19,0,5.53336
2012,04,19,1,5.4434499999999995
2012,04,19,2,6.33508
2012,04,19,3,6.91488
2012,04,19,4,6.66615
2012,04,19,5,5.67487
2012,04,19,6,5.1757100000000005
2012,04,19,7,5.22533
2012,04,20,0,5.13838
2012,04,20,1,4.31559
2012,04,20,2,3.2599099999999996
2012,04,20,3,2.65395
2012,04,20,4,2.02419
2012,04,20,5,1.3083900000000002
2012,04,20,6,3.17406
2012,04,20,7,5.07987
2012,04,21,0,3.81194
2012,04,21,1,3.13324
2012,04,21,2,3.7928699999999997
2012,04,21,3,4.78623
2012,04,21,4,4.67165
2012,04,21,5,6.557939999999999
2012,04,21,6,8.538129999999999
2012,04,21,7,8.90448
2012,04,22,0,7.67147
2012,04,22,1,4.38021
2012,04,22,2,6.1087299999999995
2012,04,22,3,4.40349
2012,04,22,4,3.01431
2012,04,22,5,2.57063
2012,04,22,6,3.13568
2012,04,22,7,3.95272
2012,04,23,0,4.5486
2012,04,23,1,4.5278
2012,04,23,2,4.34153
2012,04,23,3,3.25174
2012,04,23,4,3.2087800000000004
2012,04,23,5,3.55185
2012,04,23,6,4.97767
2012,04,23,7,5.8166199999999995
2012,04,24,0,5.73934
2012,04,24,1,6.32045
2012,04,24,2,6.71581
2012,04,24,3,7.34583
2012,04,24,4,8.47665
2012,04,24,5,7.75132
2012,04,24,6,6.89489
2012,04,24,7,5.94627
2012,04,25,0,5.32996
2012,04,25,1,4.73028
2012,04,25,2,4.31049
2012,04,25,3,5.10461
2012,04,25,4,4.70704
2012,04,25,5,4.48883
2012,04,25,6,3.70273
2012,04,25,7,2.92035
2012,04,26,0,3.11267
2012,04,26,1,3.27557
2012,04,26,2,3.21192
2012,04,26,3,4.052
2012,04,26,4,5.93956
2012,04,26,5,4.9642100000000005
2012,04,26,6,5.64488
2012,04,26,7,5.965439999999999
2012,04,27,0,5.70848
2012,04,27,1,5.507020000000001
2012,04,27,2,4.96479
2012,04,27,3,6.13645
2012,04,27,4,5.31128
2012,04,27,5,6.221
2012,04,27,6,5.83454
2012,04,27,7,3.83948
2012,04,28,0,2.18327
2012,04,28,1,1.54796
2012,04,28,2,2.03362
2012,04,28,3,3.70132
2012,04,28,4,4.52393
2012,04,28,5,4.10596
2012,04,28,6,6.82233
2012,04,28,7,2.60596
2012,04,29,0,1.84961
2012,04,29,1,1.3205
2012,04,29,2,1.63851
2012,04,29,3,1.82721
2012,04,29,4,1.64815
2012,04,29,5,1.7594400000000001
2012,04,29,6,2.10811
2012,04,29,7,2.36411
2012,04,30,0,2.42025
2012,04,30,1,2.3349499999999996
2012,04,30,2,2.2086
2012,04,30,3,2.20056
2012,04,30,4,2.44038
2012,04,30,5,2.16136
2012,04,30,6,1.98574
2012,04,30,7,2.05919
2012,04,31,0,2.22812
2012,04,31,1,2.44033
2012,04,31,2,2.77028
2012,04,31,3,3.0587
2012,04,31,4,3.56678
2012,04,31,5,3.90425
2012,04,31,6,4.1068999999999996
2012,04,31,7,5.32916
2012,04,1,0,5.48864
2012,04,1,1,4.83186
2012,04,1,2,4.182189999999999
2012,04,1,3,3.2783800000000003
2012,04,1,4,2.60533
2012,04,1,5,1.96381
2012,04,1,6,2.15081
2012,04,1,7,2.72839
2012,04,2,0,3.96417
2012,04,2,1,4.37799
2012,04,2,2,4.592350000000001
2012,04,2,3,4.08457
2012,04,2,4,4.12605
2012,04,2,5,3.69701
2012,04,2,6,3.54786
2012,04,2,7,3.9196500000000003
2012,04,3,0,4.153689999999999
2012,04,3,1,3.89651
2012,04,3,2,4.53304
2012,04,3,3,4.98867
2012,04,3,4,3.8709000000000002
2012,04,3,5,3.72359
2012,04,3,6,3.68326
2012,04,3,7,3.93098
2012,04,4,0,4.02656
2012,04,4,1,3.92806
2012,04,4,2,3.35579
2012,04,4,3,2.9983400000000002
2012,04,4,4,3.1496500000000003
2012,04,4,5,3.54181
2012,04,4,6,3.95756
2012,04,4,7,4.70067
2012,04,5,0,4.88434
2012,04,5,1,4.6286499999999995
2012,04,5,2,5.62368
2012,04,5,3,6.23082
2012,04,5,4,6.77865
2012,04,5,5,6.68787
2012,04,5,6,6.324050000000001
2012,04,5,7,6.56366
2012,04,6,0,6.231109999999999
2012,04,6,1,5.9135100000000005
2012,04,6,2,6.20976
2012,04,6,3,6.20504
2012,04,6,4,6.58057
2012,04,6,5,6.53981
2012,04,6,6,5.374029999999999
2012,04,6,7,5.285819999999999
2012,04,7,0,4.9633
2012,04,7,1,4.25608
2012,04,7,2,3.49777
2012,04,7,3,3.2207600000000003
2012,04,7,4,3.25256
2012,04,7,5,3.13075
2012,04,7,6,3.2672800000000004
2012,04,7,7,4.49031
2012,04,8,0,6.34626
2012,04,8,1,5.87621
2012,04,8,2,6.783060000000001
2012,04,8,3,8.4146
2012,04,8,4,9.62825
2012,04,8,5,9.05861
2012,04,8,6,9.03882
2012,04,8,7,9.37967
2012,04,9,0,9.31175
2012,04,9,1,9.20458
2012,04,9,2,9.27886
2012,04,9,3,12.053700000000001
2012,04,9,4,11.107700000000001
2012,04,9,5,5.94331
2012,04,9,6,4.93236
2012,04,9,7,5.9116800000000005
2012,04,10,0,6.01402
2012,04,10,1,5.37433
2012,04,10,2,4.25105
2012,04,10,3,3.73791
2012,04,10,4,4.43607
2012,04,10,5,5.404979999999999
2012,04,10,6,6.03995
2012,04,10,7,5.66871
2012,04,11,0,4.55417
2012,04,11,1,3.39061
2012,04,11,2,3.13032
2012,04,11,3,2.93764
2012,04,11,4,3.33302
2012,04,11,5,4.08139
2012,04,11,6,4.5198
2012,04,11,7,4.89937
2012,04,12,0,5.48052
2012,04,12,1,6.87901
2012,04,12,2,8.20406
2012,04,12,3,6.8904
2012,04,12,4,6.51091
2012,04,12,5,7.57191
2012,04,12,6,8.04003
2012,04,12,7,6.52804
2012,04,13,0,7.5423800000000005
2012,04,13,1,6.64257
2012,04,13,2,6.21093
2012,04,13,3,6.095560000000001
2012,04,13,4,5.68166
2012,04,13,5,5.85456
2012,04,13,6,6.46819
2012,04,13,7,6.88447
2012,04,14,0,7.02312
2012,04,14,1,6.5105699999999995
2012,04,14,2,6.728890000000001
2012,04,14,3,6.71804
2012,04,14,4,5.62026
2012,04,14,5,4.76151
2012,04,14,6,4.69574
2012,04,14,7,5.97628
2012,04,15,0,6.5147200000000005
2012,04,15,1,4.40037
2012,04,15,2,4.398479999999999
2012,04,15,3,4.252689999999999
2012,04,15,4,3.34032
2012,04,15,5,2.74614
2012,04,15,6,2.06323
2012,04,15,7,2.77711
2012,04,16,0,3.27546
2012,04,16,1,3.25689
2012,04,16,2,3.84728
2012,04,16,3,4.09469
2012,04,16,4,3.87456
2012,04,16,5,4.17006
2012,04,16,6,5.4729399999999995
2012,04,16,7,6.05346
2012,04,17,0,7.81343
2012,04,17,1,7.325189999999999
2012,04,17,2,6.23479
2012,04,17,3,7.0523
2012,04,17,4,6.75625
2012,04,17,5,6.56456
2012,04,17,6,6.971520000000001
2012,04,17,7,7.38255
2012,04,18,0,6.30378
2012,04,18,1,3.83882
2012,04,18,2,2.65163
2012,04,18,3,2.87621
2012,04,18,4,2.2610900000000003
2012,04,18,5,2.00953
2012,04,18,6,2.00296
2012,04,18,7,2.61227
2012,04,19,0,2.77691
2012,04,19,1,2.94315
2012,04,19,2,2.97235
2012,04,19,3,2.84768
2012,04,19,4,2.97621
2012,04,19,5,3.75456
2012,04,19,6,4.84423
2012,04,19,7,5.3226
2012,04,20,0,5.2249300000000005
2012,04,20,1,5.4738500000000005
2012,04,20,2,6.27876
2012,04,20,3,3.78113
2012,04,20,4,2.7574899999999998
2012,04,20,5,2.6599899999999996
2012,04,20,6,2.38622
2012,04,20,7,2.48289
2012,04,21,0,2.76906
2012,04,21,1,3.01877
2012,04,21,2,2.8283
2012,04,21,3,2.43142
2012,04,21,4,2.07772
2012,04,21,5,1.94641
2012,04,21,6,2.0429
2012,04,21,7,2.65548
2012,04,22,0,3.5961399999999997
2012,04,22,1,3.92029
2012,04,22,2,4.12547
2012,04,22,3,4.19168
2012,04,22,4,4.83179
2012,04,22,5,5.36917
2012,04,22,6,5.9144
2012,04,22,7,6.154859999999999
2012,04,23,0,6.2296499999999995
2012,04,23,1,5.749560000000001
2012,04,23,2,4.95644
