####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,07,25,0,10.2736
2012,07,25,1,6.20289
2012,07,25,2,4.171279999999999
2012,07,25,3,5.4356
2012,07,25,4,7.5527
2012,07,25,5,6.41358
2012,07,25,6,5.78262
2012,07,25,7,5.3401499999999995
2012,07,26,0,5.18492
2012,07,26,1,5.08538
2012,07,26,2,5.74305
2012,07,26,3,6.3933
2012,07,26,4,7.131600000000001
2012,07,26,5,7.6203199999999995
2012,07,26,6,7.43626
2012,07,26,7,6.25809
2012,07,27,0,5.5637799999999995
2012,07,27,1,5.37821
2012,07,27,2,5.36203
2012,07,27,3,5.826350000000001
2012,07,27,4,6.21601
2012,07,27,5,6.94796
2012,07,27,6,6.99646
2012,07,27,7,6.954140000000001
2012,07,28,0,7.3968
2012,07,28,1,7.76689
2012,07,28,2,7.83826
2012,07,28,3,8.960270000000001
2012,07,28,4,9.706100000000001
2012,07,28,5,10.276299999999999
2012,07,28,6,10.4004
2012,07,28,7,9.19217
2012,07,29,0,9.68999
2012,07,29,1,11.3604
2012,07,29,2,9.25347
2012,07,29,3,10.4206
2012,07,29,4,12.348799999999999
2012,07,29,5,11.4019
2012,07,29,6,10.4909
2012,07,29,7,16.5712
2012,07,30,0,15.596200000000001
2012,07,30,1,12.9948
2012,07,30,2,12.912700000000001
2012,07,30,3,12.0093
2012,07,30,4,13.0421
2012,07,30,5,13.8394
2012,07,30,6,13.0272
2012,07,30,7,12.3215
2012,07,31,0,8.95688
2012,07,31,1,6.56116
2012,07,31,2,4.60682
2012,07,31,3,5.39286
2012,07,31,4,5.623600000000001
2012,07,31,5,5.38579
2012,07,31,6,5.0386999999999995
2012,07,31,7,4.871
2012,07,1,0,5.34275
2012,07,1,1,5.88792
2012,07,1,2,6.27972
2012,07,1,3,6.0277899999999995
2012,07,1,4,5.84615
2012,07,1,5,4.68485
2012,07,1,6,3.1545300000000003
2012,07,1,7,2.00086
2012,07,2,0,1.3937899999999999
2012,07,2,1,1.76326
2012,07,2,2,2.39594
2012,07,2,3,2.83472
2012,07,2,4,2.97023
2012,07,2,5,3.1201
2012,07,2,6,3.27082
2012,07,2,7,3.28587
2012,07,3,0,3.62648
2012,07,3,1,3.8430500000000003
2012,07,3,2,4.45193
2012,07,3,3,6.338979999999999
2012,07,3,4,7.14386
2012,07,3,5,6.68959
2012,07,3,6,5.13523
2012,07,3,7,4.90543
2012,07,4,0,5.19288
2012,07,4,1,5.2357700000000005
2012,07,4,2,5.07012
2012,07,4,3,5.0315
2012,07,4,4,6.07986
2012,07,4,5,8.96902
2012,07,4,6,10.0778
2012,07,4,7,8.604
2012,07,5,0,6.85766
2012,07,5,1,5.856
2012,07,5,2,5.46069
2012,07,5,3,4.915109999999999
2012,07,5,4,3.79021
2012,07,5,5,3.6457100000000002
2012,07,5,6,4.22501
2012,07,5,7,4.30226
2012,07,6,0,4.2616499999999995
2012,07,6,1,3.87819
2012,07,6,2,3.79568
2012,07,6,3,3.8690700000000002
2012,07,6,4,3.43677
2012,07,6,5,3.37466
2012,07,6,6,3.3683400000000003
2012,07,6,7,3.31117
2012,07,7,0,3.36481
2012,07,7,1,3.9163099999999997
2012,07,7,2,4.3150200000000005
2012,07,7,3,4.76285
2012,07,7,4,5.283
2012,07,7,5,4.945270000000001
2012,07,7,6,4.18096
2012,07,7,7,3.6005599999999998
2012,07,8,0,2.84559
2012,07,8,1,3.30641
2012,07,8,2,4.374689999999999
2012,07,8,3,4.905189999999999
2012,07,8,4,5.4176
2012,07,8,5,5.75591
2012,07,8,6,5.610720000000001
2012,07,8,7,5.403689999999999
2012,07,9,0,5.36568
2012,07,9,1,5.4993
2012,07,9,2,5.67609
2012,07,9,3,6.20237
2012,07,9,4,6.53909
2012,07,9,5,7.3144
2012,07,9,6,7.79653
2012,07,9,7,8.93852
2012,07,10,0,8.42627
2012,07,10,1,7.470149999999999
2012,07,10,2,7.82911
2012,07,10,3,9.90949
2012,07,10,4,11.3529
2012,07,10,5,11.600299999999999
2012,07,10,6,10.409600000000001
2012,07,10,7,8.609309999999999
2012,07,11,0,8.206940000000001
2012,07,11,1,8.53312
2012,07,11,2,9.429129999999999
2012,07,11,3,10.61
2012,07,11,4,12.397200000000002
2012,07,11,5,13.4616
2012,07,11,6,13.2633
2012,07,11,7,13.0078
2012,07,12,0,12.640600000000001
2012,07,12,1,12.175
2012,07,12,2,11.785200000000001
2012,07,12,3,12.2271
2012,07,12,4,13.1556
2012,07,12,5,12.945200000000002
2012,07,12,6,12.586200000000002
2012,07,12,7,12.5906
2012,07,13,0,11.0551
2012,07,13,1,10.499
2012,07,13,2,10.654399999999999
2012,07,13,3,11.4886
2012,07,13,4,13.4238
2012,07,13,5,15.5477
2012,07,13,6,15.7559
2012,07,13,7,14.1401
2012,07,14,0,12.2951
2012,07,14,1,10.991700000000002
2012,07,14,2,11.659799999999999
2012,07,14,3,13.3408
2012,07,14,4,14.694
2012,07,14,5,16.224
2012,07,14,6,17.192700000000002
2012,07,14,7,16.4162
2012,07,15,0,15.882
2012,07,15,1,15.6605
2012,07,15,2,15.4423
2012,07,15,3,16.0106
2012,07,15,4,17.7999
2012,07,15,5,18.3949
2012,07,15,6,17.3104
2012,07,15,7,14.739600000000001
2012,07,16,0,12.9467
2012,07,16,1,11.0003
2012,07,16,2,10.4673
2012,07,16,3,12.129299999999999
2012,07,16,4,13.1214
2012,07,16,5,13.489
2012,07,16,6,13.368799999999998
2012,07,16,7,11.24
2012,07,17,0,10.5107
2012,07,17,1,11.1039
2012,07,17,2,9.69661
2012,07,17,3,9.732059999999999
2012,07,17,4,8.73093
2012,07,17,5,5.27754
2012,07,17,6,5.90482
2012,07,17,7,7.51645
2012,07,18,0,7.63076
2012,07,18,1,7.28497
2012,07,18,2,6.70976
2012,07,18,3,9.19346
2012,07,18,4,11.3849
2012,07,18,5,11.5305
2012,07,18,6,10.6403
2012,07,18,7,9.89265
2012,07,19,0,9.5867
2012,07,19,1,10.277
2012,07,19,2,10.606
2012,07,19,3,10.2962
2012,07,19,4,10.1005
2012,07,19,5,9.06165
2012,07,19,6,7.74685
2012,07,19,7,6.06575
2012,07,20,0,5.06954
2012,07,20,1,4.47336
2012,07,20,2,4.77557
2012,07,20,3,6.74475
2012,07,20,4,8.35493
2012,07,20,5,9.4039
2012,07,20,6,9.63622
2012,07,20,7,9.01563
2012,07,21,0,9.115450000000001
2012,07,21,1,9.21085
2012,07,21,2,8.6244
2012,07,21,3,8.451540000000001
2012,07,21,4,9.0472
2012,07,21,5,9.139850000000001
2012,07,21,6,9.45383
2012,07,21,7,9.217450000000001
2012,07,22,0,8.38256
2012,07,22,1,8.70022
2012,07,22,2,9.431389999999999
2012,07,22,3,9.212399999999999
2012,07,22,4,8.626100000000001
2012,07,22,5,9.20221
2012,07,22,6,12.6022
2012,07,22,7,7.4153199999999995
2012,07,23,0,5.61031
2012,07,23,1,8.69271
2012,07,23,2,10.4707
2012,07,23,3,9.817110000000001
2012,07,23,4,10.873299999999999
2012,07,23,5,11.1439
2012,07,23,6,11.7808
2012,07,23,7,10.8599
2012,07,24,0,13.1301
2012,07,24,1,14.428
2012,07,24,2,13.6924
2012,07,24,3,14.9094
2012,07,24,4,16.4769
2012,07,24,5,18.3137
2012,07,24,6,17.419700000000002
2012,07,24,7,14.9097
2012,07,25,0,15.363
2012,07,25,1,15.2875
2012,07,25,2,16.9949
2012,07,25,3,15.944799999999999
2012,07,25,4,17.6647
2012,07,25,5,20.0963
2012,07,25,6,19.360799999999998
2012,07,25,7,16.3488
2012,07,26,0,15.585
2012,07,26,1,15.133299999999998
2012,07,26,2,15.8779
2012,07,26,3,18.2055
2012,07,26,4,19.0837
2012,07,26,5,21.840700000000002
2012,07,26,6,19.716
2012,07,26,7,17.7882
2012,07,27,0,16.534299999999998
2012,07,27,1,15.9674
2012,07,27,2,16.4485
2012,07,27,3,17.5425
2012,07,27,4,18.9909
2012,07,27,5,19.8243
2012,07,27,6,18.798099999999998
2012,07,27,7,17.347900000000003
2012,07,28,0,16.4501
2012,07,28,1,15.905899999999999
2012,07,28,2,17.187099999999997
2012,07,28,3,20.127599999999997
2012,07,28,4,17.9102
2012,07,28,5,17.3085
2012,07,28,6,18.1799
2012,07,28,7,18.3095
2012,07,29,0,17.0423
2012,07,29,1,14.420200000000001
2012,07,29,2,12.9061
2012,07,29,3,11.893
2012,07,29,4,11.4308
2012,07,29,5,9.77594
2012,07,29,6,6.80795
2012,07,29,7,5.97137
2012,07,30,0,6.30913
2012,07,30,1,6.65041
2012,07,30,2,7.3607
2012,07,30,3,7.380520000000001
2012,07,30,4,7.326899999999999
2012,07,30,5,7.475890000000001
2012,07,30,6,7.17416
2012,07,30,7,6.887359999999999
2012,07,1,0,6.03076
2012,07,1,1,5.80442
2012,07,1,2,5.4871099999999995
2012,07,1,3,5.15547
2012,07,1,4,5.362520000000001
2012,07,1,5,5.02044
2012,07,1,6,4.77231
2012,07,1,7,4.70326
2012,07,2,0,4.54569
2012,07,2,1,3.93276
2012,07,2,2,4.10946
2012,07,2,3,4.45879
2012,07,2,4,4.21836
2012,07,2,5,4.229760000000001
2012,07,2,6,4.72076
2012,07,2,7,5.65812
2012,07,3,0,6.78375
2012,07,3,1,9.22275
2012,07,3,2,11.3902
2012,07,3,3,13.8245
2012,07,3,4,14.8424
2012,07,3,5,13.2538
2012,07,3,6,13.240200000000002
2012,07,3,7,12.5711
2012,07,4,0,13.2652
2012,07,4,1,11.4481
2012,07,4,2,8.91677
2012,07,4,3,5.296
2012,07,4,4,5.13129
2012,07,4,5,6.58776
2012,07,4,6,6.87379
2012,07,4,7,6.52861
2012,07,5,0,6.20203
2012,07,5,1,5.812399999999999
2012,07,5,2,5.26555
2012,07,5,3,5.22872
2012,07,5,4,5.4021300000000005
2012,07,5,5,5.40532
2012,07,5,6,5.3380600000000005
2012,07,5,7,5.38168
2012,07,6,0,5.34683
2012,07,6,1,5.37433
2012,07,6,2,6.02477
2012,07,6,3,6.11074
2012,07,6,4,5.66029
2012,07,6,5,5.03719
2012,07,6,6,4.9471099999999995
2012,07,6,7,5.1945500000000004
2012,07,7,0,5.363300000000001
2012,07,7,1,5.907109999999999
2012,07,7,2,7.13527
2012,07,7,3,8.27963
2012,07,7,4,9.20872
2012,07,7,5,9.609879999999999
2012,07,7,6,10.1503
2012,07,7,7,10.4966
2012,07,8,0,10.4034
2012,07,8,1,10.1416
2012,07,8,2,10.674299999999999
2012,07,8,3,12.4121
2012,07,8,4,12.4467
2012,07,8,5,9.73091
2012,07,8,6,12.6706
2012,07,8,7,8.257370000000002
2012,07,9,0,9.22839
2012,07,9,1,9.30191
2012,07,9,2,9.81224
2012,07,9,3,9.892809999999999
2012,07,9,4,10.9558
2012,07,9,5,11.466299999999999
2012,07,9,6,11.2516
2012,07,9,7,11.1549
2012,07,10,0,11.6461
2012,07,10,1,12.3469
2012,07,10,2,12.585
2012,07,10,3,12.1495
2012,07,10,4,12.8377
2012,07,10,5,13.023
2012,07,10,6,11.106200000000001
2012,07,10,7,9.48767
2012,07,11,0,8.55169
2012,07,11,1,8.26052
2012,07,11,2,7.678
2012,07,11,3,8.26474
2012,07,11,4,8.86657
2012,07,11,5,9.450790000000001
2012,07,11,6,10.2072
2012,07,11,7,10.7524
2012,07,12,0,10.6694
2012,07,12,1,10.0023
2012,07,12,2,9.704870000000001
2012,07,12,3,11.747200000000001
2012,07,12,4,13.4534
2012,07,12,5,13.541799999999999
2012,07,12,6,12.088
2012,07,12,7,11.3567
2012,07,13,0,10.7319
2012,07,13,1,9.096639999999999
2012,07,13,2,8.667219999999999
2012,07,13,3,9.79818
2012,07,13,4,11.1749
2012,07,13,5,11.8421
2012,07,13,6,11.171899999999999
2012,07,13,7,9.618889999999999
2012,07,14,0,8.295819999999999
2012,07,14,1,7.59806
2012,07,14,2,7.7374600000000004
2012,07,14,3,9.69528
2012,07,14,4,10.2334
2012,07,14,5,9.83488
2012,07,14,6,9.21644
2012,07,14,7,8.47288
2012,07,15,0,8.06396
2012,07,15,1,7.8261199999999995
2012,07,15,2,9.75171
2012,07,15,3,12.6575
2012,07,15,4,15.5576
2012,07,15,5,18.109299999999998
2012,07,15,6,17.9113
2012,07,15,7,14.2371
2012,07,16,0,12.7455
2012,07,16,1,13.848700000000001
2012,07,16,2,13.831
2012,07,16,3,14.3704
2012,07,16,4,13.582600000000001
2012,07,16,5,12.8536
2012,07,16,6,12.710799999999999
2012,07,16,7,11.3934
2012,07,17,0,10.4798
2012,07,17,1,10.2271
2012,07,17,2,9.929549999999999
2012,07,17,3,10.7134
2012,07,17,4,12.3766
2012,07,17,5,14.084299999999999
2012,07,17,6,14.439
2012,07,17,7,13.407
2012,07,18,0,12.136
2012,07,18,1,11.087
2012,07,18,2,12.0771
2012,07,18,3,14.601700000000001
2012,07,18,4,16.0929
2012,07,18,5,17.7702
2012,07,18,6,18.137
2012,07,18,7,16.1646
2012,07,19,0,13.819799999999999
2012,07,19,1,13.7347
2012,07,19,2,13.5656
2012,07,19,3,12.753200000000001
2012,07,19,4,11.329799999999999
2012,07,19,5,10.068700000000002
2012,07,19,6,9.75249
2012,07,19,7,9.860790000000001
2012,07,20,0,9.08082
2012,07,20,1,8.85301
2012,07,20,2,7.85058
2012,07,20,3,9.13298
2012,07,20,4,11.071399999999999
2012,07,20,5,10.770700000000001
2012,07,20,6,10.5849
2012,07,20,7,12.6027
2012,07,21,0,11.363700000000001
2012,07,21,1,11.247
2012,07,21,2,10.7362
2012,07,21,3,11.7079
2012,07,21,4,15.0678
2012,07,21,5,18.317400000000003
2012,07,21,6,14.5255
2012,07,21,7,11.1169
2012,07,22,0,8.88163
2012,07,22,1,7.89928
2012,07,22,2,8.24565
2012,07,22,3,10.7288
2012,07,22,4,12.1021
2012,07,22,5,13.2296
2012,07,22,6,12.8632
2012,07,22,7,12.5559
2012,07,23,0,12.3815
2012,07,23,1,12.3877
2012,07,23,2,12.613
2012,07,23,3,15.430200000000001
2012,07,23,4,19.621
2012,07,23,5,20.5491
2012,07,23,6,17.3635
2012,07,23,7,13.0302
2012,07,24,0,10.004299999999999
2012,07,24,1,12.2679
2012,07,24,2,13.016
2012,07,24,3,16.0509
2012,07,24,4,20.867
2012,07,24,5,19.5565
2012,07,24,6,18.9452
2012,07,24,7,19.3865
2012,07,25,0,19.0715
2012,07,25,1,17.046400000000002
2012,07,25,2,14.232700000000001
2012,07,25,3,11.2011
2012,07,25,4,12.0975
2012,07,25,5,11.431299999999998
2012,07,25,6,9.08288
2012,07,25,7,7.196350000000001
2012,07,26,0,6.44707
2012,07,26,1,6.35229
2012,07,26,2,6.37284
2012,07,26,3,6.98565
2012,07,26,4,7.75496
2012,07,26,5,8.5481
2012,07,26,6,9.16451
2012,07,26,7,10.8676
2012,07,27,0,11.5878
2012,07,27,1,11.5372
2012,07,27,2,11.705
2012,07,27,3,11.4376
2012,07,27,4,11.8963
2012,07,27,5,11.6176
2012,07,27,6,11.030700000000001
2012,07,27,7,10.246
2012,07,28,0,9.24318
2012,07,28,1,8.753350000000001
2012,07,28,2,9.22158
2012,07,28,3,9.56079
2012,07,28,4,11.2605
2012,07,28,5,13.312299999999999
2012,07,28,6,13.089
2012,07,28,7,12.0312
2012,07,29,0,10.6037
2012,07,29,1,10.873
2012,07,29,2,12.8881
2012,07,29,3,15.0755
2012,07,29,4,17.6412
2012,07,29,5,19.046400000000002
2012,07,29,6,12.180200000000001
2012,07,29,7,14.9513
2012,07,30,0,14.1647
2012,07,30,1,11.835899999999999
2012,07,30,2,11.7564
2012,07,30,3,11.9655
2012,07,30,4,13.3735
2012,07,30,5,14.1119
2012,07,30,6,13.5923
2012,07,30,7,16.217299999999998
2012,07,31,0,17.055400000000002
2012,07,31,1,16.8632
2012,07,31,2,12.8167
2012,07,31,3,10.842600000000001
2012,07,31,4,9.52559
2012,07,31,5,10.777299999999999
2012,07,31,6,10.3026
2012,07,31,7,12.7452
2012,07,1,0,15.8464
2012,07,1,1,19.1802
2012,07,1,2,20.8035
2012,07,1,3,19.725900000000003
2012,07,1,4,17.9075
2012,07,1,5,18.0185
2012,07,1,6,19.8182
2012,07,1,7,17.3089
2012,07,2,0,16.5925
2012,07,2,1,12.2721
2012,07,2,2,11.248299999999999
2012,07,2,3,11.6313
2012,07,2,4,12.189
2012,07,2,5,12.6666
2012,07,2,6,11.674100000000001
2012,07,2,7,10.371
2012,07,3,0,9.69323
2012,07,3,1,9.441600000000001
2012,07,3,2,9.98337
2012,07,3,3,10.7074
2012,07,3,4,12.5967
2012,07,3,5,8.35276
2012,07,3,6,8.092880000000001
2012,07,3,7,9.276
2012,07,4,0,8.19797
2012,07,4,1,7.41631
2012,07,4,2,7.858029999999999
2012,07,4,3,8.70823
2012,07,4,4,8.054739999999999
2012,07,4,5,6.3689
2012,07,4,6,6.45601
2012,07,4,7,7.682390000000001
2012,07,5,0,7.46266
2012,07,5,1,12.5689
2012,07,5,2,8.60758
2012,07,5,3,9.40481
2012,07,5,4,9.25007
2012,07,5,5,8.972389999999999
2012,07,5,6,9.080020000000001
2012,07,5,7,9.61155
2012,07,6,0,9.75657
2012,07,6,1,10.1588
2012,07,6,2,10.1112
2012,07,6,3,9.567870000000001
2012,07,6,4,9.26134
2012,07,6,5,9.10954
2012,07,6,6,9.023719999999999
2012,07,6,7,8.90897
2012,07,7,0,9.756450000000001
2012,07,7,1,10.5283
2012,07,7,2,10.2821
2012,07,7,3,9.894870000000001
2012,07,7,4,8.842459999999999
2012,07,7,5,7.64734
2012,07,7,6,7.9155500000000005
2012,07,7,7,8.46518
2012,07,8,0,8.35679
2012,07,8,1,7.97434
2012,07,8,2,7.71212
2012,07,8,3,8.2912
2012,07,8,4,8.89039
2012,07,8,5,8.97674
2012,07,8,6,8.736049999999999
2012,07,8,7,8.48658
2012,07,9,0,8.772620000000002
2012,07,9,1,8.238430000000001
2012,07,9,2,8.43749
2012,07,9,3,9.09394
2012,07,9,4,8.291120000000001
2012,07,9,5,8.038359999999999
2012,07,9,6,8.74335
2012,07,9,7,9.46866
2012,07,10,0,10.1715
2012,07,10,1,10.5937
2012,07,10,2,10.2926
2012,07,10,3,10.570799999999998
2012,07,10,4,11.4391
2012,07,10,5,11.911
2012,07,10,6,11.2348
2012,07,10,7,10.098600000000001
2012,07,11,0,8.826360000000001
2012,07,11,1,8.00521
2012,07,11,2,8.47701
2012,07,11,3,9.534450000000001
2012,07,11,4,10.6154
2012,07,11,5,10.860100000000001
2012,07,11,6,11.1478
2012,07,11,7,11.6701
2012,07,12,0,12.234200000000001
2012,07,12,1,11.171
2012,07,12,2,9.71378
2012,07,12,3,10.0572
2012,07,12,4,9.168790000000001
2012,07,12,5,7.43041
2012,07,12,6,7.20224
2012,07,12,7,8.07553
2012,07,13,0,8.734969999999999
2012,07,13,1,8.06155
2012,07,13,2,8.12493
2012,07,13,3,8.340770000000001
2012,07,13,4,7.97076
2012,07,13,5,7.46079
2012,07,13,6,6.69159
2012,07,13,7,6.6363900000000005
2012,07,14,0,6.73534
2012,07,14,1,6.71294
2012,07,14,2,6.56493
2012,07,14,3,6.73957
2012,07,14,4,6.80721
2012,07,14,5,6.2621400000000005
2012,07,14,6,7.23724
2012,07,14,7,8.470229999999999
2012,07,15,0,8.55381
2012,07,15,1,8.991010000000001
2012,07,15,2,9.65745
2012,07,15,3,9.52765
2012,07,15,4,9.507010000000001
2012,07,15,5,8.743829999999999
2012,07,15,6,8.66079
2012,07,15,7,8.43234
2012,07,16,0,7.57559
2012,07,16,1,8.958680000000001
2012,07,16,2,8.11507
2012,07,16,3,8.85842
2012,07,16,4,8.5317
2012,07,16,5,6.81864
2012,07,16,6,5.63946
2012,07,16,7,5.57374
2012,07,17,0,4.93656
2012,07,17,1,4.39935
2012,07,17,2,4.85499
2012,07,17,3,4.529
2012,07,17,4,4.40534
2012,07,17,5,4.416300000000001
2012,07,17,6,4.73307
2012,07,17,7,5.42686
2012,07,18,0,5.19245
2012,07,18,1,5.14584
2012,07,18,2,5.87464
2012,07,18,3,6.256060000000001
2012,07,18,4,6.220899999999999
2012,07,18,5,5.66371
2012,07,18,6,5.17249
2012,07,18,7,4.956
2012,07,19,0,4.82675
2012,07,19,1,5.184279999999999
2012,07,19,2,5.20548
2012,07,19,3,5.28862
2012,07,19,4,6.26748
2012,07,19,5,6.535
2012,07,19,6,6.03101
2012,07,19,7,6.298970000000001
2012,07,20,0,6.6725200000000005
2012,07,20,1,6.12251
2012,07,20,2,5.74497
2012,07,20,3,5.48001
2012,07,20,4,5.198390000000001
2012,07,20,5,5.04708
2012,07,20,6,4.95941
2012,07,20,7,4.70217
2012,07,21,0,4.13112
2012,07,21,1,3.79998
2012,07,21,2,3.8793800000000003
2012,07,21,3,4.16305
2012,07,21,4,4.37174
2012,07,21,5,4.4511
2012,07,21,6,4.43119
2012,07,21,7,4.680680000000001
2012,07,22,0,4.5972100000000005
2012,07,22,1,4.867520000000001
2012,07,22,2,5.67537
2012,07,22,3,7.08997
2012,07,22,4,7.44728
2012,07,22,5,7.2076400000000005
2012,07,22,6,6.65429
2012,07,22,7,6.139819999999999
2012,07,23,0,6.169899999999999
2012,07,23,1,5.7663199999999994
2012,07,23,2,5.69544
2012,07,23,3,8.30076
2012,07,23,4,8.93056
2012,07,23,5,8.70205
2012,07,23,6,8.29824
2012,07,23,7,9.677760000000001
2012,07,24,0,10.3193
2012,07,24,1,9.78665
2012,07,24,2,9.96907
2012,07,24,3,12.309899999999999
2012,07,24,4,12.1701
2012,07,24,5,12.3684
2012,07,24,6,12.1324
2012,07,24,7,11.434
2012,07,25,0,10.8185
2012,07,25,1,10.4525
2012,07,25,2,10.897
2012,07,25,3,13.1281
2012,07,25,4,15.6945
2012,07,25,5,17.645
2012,07,25,6,17.9608
2012,07,25,7,16.7155
2012,07,26,0,14.982299999999999
2012,07,26,1,13.898399999999999
2012,07,26,2,12.8571
2012,07,26,3,13.0257
2012,07,26,4,14.8719
2012,07,26,5,16.603
2012,07,26,6,14.356200000000001
2012,07,26,7,12.254299999999999
2012,07,27,0,12.8568
2012,07,27,1,11.296899999999999
2012,07,27,2,11.148200000000001
2012,07,27,3,12.1799
2012,07,27,4,13.7768
2012,07,27,5,15.317
2012,07,27,6,14.753
2012,07,27,7,13.8269
2012,07,28,0,13.2281
2012,07,28,1,12.3386
2012,07,28,2,12.344899999999999
2012,07,28,3,12.301
2012,07,28,4,12.7527
2012,07,28,5,12.6051
2012,07,28,6,11.8665
2012,07,28,7,9.16213
2012,07,29,0,8.05471
2012,07,29,1,9.630889999999999
2012,07,29,2,10.162
2012,07,29,3,9.59282
2012,07,29,4,8.97823
2012,07,29,5,8.312629999999999
2012,07,29,6,7.819100000000001
2012,07,29,7,7.903989999999999
2012,07,30,0,8.74834
2012,07,30,1,8.947389999999999
2012,07,30,2,7.19687
2012,07,30,3,5.82563
2012,07,30,4,5.88516
2012,07,30,5,6.121
2012,07,30,6,6.49443
2012,07,30,7,7.59977
2012,07,31,0,8.979899999999999
2012,07,31,1,9.591610000000001
2012,07,31,2,9.46693
2012,07,31,3,8.797649999999999
2012,07,31,4,7.5583100000000005
2012,07,31,5,7.21315
2012,07,31,6,7.75648
2012,07,31,7,8.57946
2012,07,1,0,8.87959
2012,07,1,1,8.88575
2012,07,1,2,8.811209999999999
2012,07,1,3,9.17676
2012,07,1,4,10.055
2012,07,1,5,10.5031
2012,07,1,6,10.3396
2012,07,1,7,11.1303
2012,07,2,0,10.7014
2012,07,2,1,10.2322
2012,07,2,2,10.3275
2012,07,2,3,11.103299999999999
2012,07,2,4,12.664200000000001
2012,07,2,5,15.814200000000001
2012,07,2,6,16.439799999999998
2012,07,2,7,13.867799999999999
2012,07,3,0,13.5969
2012,07,3,1,12.5473
2012,07,3,2,12.1031
2012,07,3,3,12.9487
2012,07,3,4,14.8759
2012,07,3,5,17.0001
2012,07,3,6,14.9451
2012,07,3,7,13.5967
2012,07,4,0,12.69
2012,07,4,1,11.772
2012,07,4,2,10.8145
2012,07,4,3,10.9532
2012,07,4,4,11.0287
2012,07,4,5,10.7172
2012,07,4,6,9.510909999999999
2012,07,4,7,8.26293
2012,07,5,0,8.15211
2012,07,5,1,7.8359
2012,07,5,2,7.045850000000001
2012,07,5,3,7.72649
2012,07,5,4,9.279069999999999
2012,07,5,5,9.69335
2012,07,5,6,9.08299
2012,07,5,7,8.45148
2012,07,6,0,7.99747
2012,07,6,1,7.6324
2012,07,6,2,7.66366
2012,07,6,3,8.260530000000001
2012,07,6,4,8.487530000000001
2012,07,6,5,7.82702
2012,07,6,6,7.312060000000001
2012,07,6,7,6.867850000000001
2012,07,7,0,6.788060000000001
2012,07,7,1,6.9638100000000005
2012,07,7,2,6.5379700000000005
2012,07,7,3,6.02966
2012,07,7,4,5.17557
2012,07,7,5,4.57118
2012,07,7,6,4.5333000000000006
2012,07,7,7,4.50871
2012,07,8,0,5.14827
2012,07,8,1,5.97648
2012,07,8,2,6.12904
2012,07,8,3,6.2917700000000005
2012,07,8,4,5.64828
2012,07,8,5,5.27859
2012,07,8,6,5.82852
2012,07,8,7,6.60825
2012,07,9,0,7.08423
2012,07,9,1,7.40928
2012,07,9,2,6.81852
2012,07,9,3,6.56487
2012,07,9,4,6.82627
2012,07,9,5,7.51029
2012,07,9,6,7.76358
2012,07,9,7,7.95906
2012,07,10,0,9.516459999999999
2012,07,10,1,11.6228
2012,07,10,2,12.162600000000001
2012,07,10,3,12.2177
2012,07,10,4,12.0814
2012,07,10,5,12.263
2012,07,10,6,11.8161
2012,07,10,7,10.440100000000001
2012,07,11,0,10.6215
2012,07,11,1,11.4795
2012,07,11,2,10.459700000000002
2012,07,11,3,11.188
2012,07,11,4,13.2515
2012,07,11,5,16.1328
2012,07,11,6,13.4004
2012,07,11,7,9.80055
2012,07,12,0,8.81342
2012,07,12,1,9.08198
2012,07,12,2,9.09707
2012,07,12,3,10.321
2012,07,12,4,11.7292
2012,07,12,5,14.1365
2012,07,12,6,12.6404
2012,07,12,7,11.5413
2012,07,13,0,11.1208
2012,07,13,1,10.851899999999999
2012,07,13,2,9.9483
2012,07,13,3,9.92393
2012,07,13,4,10.0686
2012,07,13,5,9.74727
2012,07,13,6,8.707139999999999
2012,07,13,7,7.73362
2012,07,14,0,6.97187
2012,07,14,1,6.06155
2012,07,14,2,5.48917
2012,07,14,3,6.11468
2012,07,14,4,6.16805
2012,07,14,5,7.1587
2012,07,14,6,5.91312
2012,07,14,7,5.425649999999999
2012,07,15,0,5.00266
2012,07,15,1,4.86655
2012,07,15,2,5.2856000000000005
2012,07,15,3,6.5756000000000006
2012,07,15,4,7.08959
2012,07,15,5,7.0648100000000005
2012,07,15,6,7.606229999999999
2012,07,15,7,7.41287
2012,07,16,0,6.44514
2012,07,16,1,6.02107
2012,07,16,2,5.7012
2012,07,16,3,6.76009
2012,07,16,4,7.46871
2012,07,16,5,7.18468
2012,07,16,6,6.2507399999999995
2012,07,16,7,5.73966
2012,07,17,0,5.42962
2012,07,17,1,4.7946800000000005
2012,07,17,2,4.27642
2012,07,17,3,4.98543
2012,07,17,4,5.72729
2012,07,17,5,5.41572
2012,07,17,6,4.72213
2012,07,17,7,4.0286100000000005
2012,07,18,0,3.5074
2012,07,18,1,3.20689
2012,07,18,2,3.03152
2012,07,18,3,3.2195300000000002
2012,07,18,4,3.1372
2012,07,18,5,2.89579
2012,07,18,6,2.93714
2012,07,18,7,3.09646
2012,07,19,0,3.36817
2012,07,19,1,3.6443600000000003
2012,07,19,2,3.6239899999999996
2012,07,19,3,4.07015
