####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,9,3,0.40588799999999997
2011,07,9,4,0.5305650000000001
2011,07,9,5,0.463331
2011,07,9,6,0.402913
2011,07,9,7,0.297862
2011,07,10,0,0.23566
2011,07,10,1,0.24201599999999998
2011,07,10,2,0.248807
2011,07,10,3,0.337592
2011,07,10,4,0.304887
2011,07,10,5,0.31932699999999997
2011,07,10,6,0.306317
2011,07,10,7,0.341462
2011,07,11,0,0.32246800000000003
2011,07,11,1,0.28488600000000003
2011,07,11,2,0.274005
2011,07,11,3,0.29040699999999997
2011,07,11,4,0.351117
2011,07,11,5,0.36056299999999997
2011,07,11,6,0.3383
2011,07,11,7,0.29771499999999995
2011,07,12,0,0.249672
2011,07,12,1,0.26172
2011,07,12,2,0.346522
2011,07,12,3,0.393765
2011,07,12,4,0.453904
2011,07,12,5,0.459308
2011,07,12,6,0.36185
2011,07,12,7,0.265404
2011,07,13,0,0.295259
2011,07,13,1,0.301759
2011,07,13,2,0.28464100000000003
2011,07,13,3,0.266758
2011,07,13,4,0.31964800000000004
2011,07,13,5,0.412282
2011,07,13,6,0.47848399999999996
2011,07,13,7,0.5303869999999999
2011,07,14,0,0.525113
2011,07,14,1,0.6532720000000001
2011,07,14,2,0.683606
2011,07,14,3,0.748907
2011,07,14,4,0.737736
2011,07,14,5,0.718913
2011,07,14,6,0.560493
2011,07,14,7,0.41279899999999997
2011,07,15,0,0.335557
2011,07,15,1,0.332177
2011,07,15,2,0.357361
2011,07,15,3,0.266356
2011,07,15,4,0.349848
2011,07,15,5,0.6265940000000001
2011,07,15,6,0.9090410000000001
2011,07,15,7,1.162
2011,07,16,0,1.14049
2011,07,16,1,0.532053
2011,07,16,2,0.40414
2011,07,16,3,0.264294
2011,07,16,4,0.213575
2011,07,16,5,0.206241
2011,07,16,6,0.286726
2011,07,16,7,0.39975299999999997
2011,07,17,0,0.356556
2011,07,17,1,0.323812
2011,07,17,2,0.303634
2011,07,17,3,0.260784
2011,07,17,4,0.30747
2011,07,17,5,0.311425
2011,07,17,6,0.262804
2011,07,17,7,0.25162
2011,07,18,0,0.213488
2011,07,18,1,0.187628
2011,07,18,2,0.203176
2011,07,18,3,0.233161
2011,07,18,4,0.25216900000000003
2011,07,18,5,0.360222
2011,07,18,6,0.44236200000000003
2011,07,18,7,0.5266230000000001
2011,07,19,0,0.574384
2011,07,19,1,0.5354220000000001
2011,07,19,2,0.520467
2011,07,19,3,0.450992
2011,07,19,4,0.470655
2011,07,19,5,0.512976
2011,07,19,6,0.587679
2011,07,19,7,0.8993479999999999
2011,07,20,0,1.4610699999999999
2011,07,20,1,1.38028
2011,07,20,2,1.00362
2011,07,20,3,0.514435
2011,07,20,4,0.250928
2011,07,20,5,0.161805
2011,07,20,6,0.185106
2011,07,20,7,0.158948
2011,07,21,0,0.0961275
2011,07,21,1,0.106658
2011,07,21,2,0.12754300000000002
2011,07,21,3,0.160269
2011,07,21,4,0.16004
2011,07,21,5,0.16245400000000002
2011,07,21,6,0.163805
2011,07,21,7,0.15371
2011,07,22,0,0.117055
2011,07,22,1,0.097371
2011,07,22,2,0.0949295
2011,07,22,3,0.0904031
2011,07,22,4,0.076137
2011,07,22,5,0.06871590000000001
2011,07,22,6,0.114162
2011,07,22,7,0.32540399999999997
2011,07,23,0,0.567743
2011,07,23,1,0.7637390000000001
2011,07,23,2,0.654062
2011,07,23,3,0.5862809999999999
2011,07,23,4,0.5613440000000001
2011,07,23,5,0.528338
2011,07,23,6,0.577553
2011,07,23,7,0.562701
2011,07,24,0,0.55359
2011,07,24,1,0.542812
2011,07,24,2,0.620688
2011,07,24,3,0.654726
2011,07,24,4,0.691882
2011,07,24,5,0.763308
2011,07,24,6,0.827666
2011,07,24,7,0.896464
2011,07,25,0,0.737544
2011,07,25,1,0.619106
2011,07,25,2,0.5196040000000001
2011,07,25,3,0.37292899999999995
2011,07,25,4,0.29504
2011,07,25,5,0.274543
2011,07,25,6,0.34083600000000003
2011,07,25,7,0.289752
2011,07,26,0,0.18585200000000002
2011,07,26,1,0.11182299999999999
2011,07,26,2,0.104615
2011,07,26,3,0.111881
2011,07,26,4,0.10652400000000001
2011,07,26,5,0.140162
2011,07,26,6,0.185422
2011,07,26,7,0.243171
2011,07,27,0,0.269403
2011,07,27,1,0.270815
2011,07,27,2,0.23466
2011,07,27,3,0.220869
2011,07,27,4,0.233016
2011,07,27,5,0.314386
2011,07,27,6,0.5348229999999999
2011,07,27,7,0.625621
2011,07,28,0,0.576942
2011,07,28,1,0.556163
2011,07,28,2,0.505638
2011,07,28,3,0.470081
2011,07,28,4,0.524158
2011,07,28,5,0.59676
2011,07,28,6,0.488177
2011,07,28,7,0.391
2011,07,29,0,0.34314
2011,07,29,1,0.30141199999999996
2011,07,29,2,0.309505
2011,07,29,3,0.418254
2011,07,29,4,0.5502100000000001
2011,07,29,5,0.547158
2011,07,29,6,0.545655
2011,07,29,7,0.493245
2011,07,30,0,0.474234
2011,07,30,1,0.5508759999999999
2011,07,30,2,0.6494160000000001
2011,07,30,3,0.751865
2011,07,30,4,0.8598429999999999
2011,07,30,5,0.9727899999999999
2011,07,30,6,1.08541
2011,07,30,7,1.2665799999999998
2011,07,31,0,1.27913
2011,07,31,1,1.57128
2011,07,31,2,1.3464
2011,07,31,3,1.24707
2011,07,31,4,1.01839
2011,07,31,5,0.93687
2011,07,31,6,0.768376
2011,07,31,7,0.555748
2011,07,1,0,0.504157
2011,07,1,1,0.447474
2011,07,1,2,0.364647
2011,07,1,3,0.220116
2011,07,1,4,0.137597
2011,07,1,5,0.225545
2011,07,1,6,0.363591
2011,07,1,7,0.466204
2011,07,2,0,0.6642380000000001
2011,07,2,1,1.0554000000000001
2011,07,2,2,1.08474
2011,07,2,3,0.929609
2011,07,2,4,0.835132
2011,07,2,5,0.618855
2011,07,2,6,0.5037389999999999
2011,07,2,7,0.38708800000000004
2011,07,3,0,0.333115
2011,07,3,1,0.386596
2011,07,3,2,0.339134
2011,07,3,3,0.30751100000000003
2011,07,3,4,0.253163
2011,07,3,5,0.27059
2011,07,3,6,0.29485
2011,07,3,7,0.308939
2011,07,4,0,0.334929
2011,07,4,1,0.346466
2011,07,4,2,0.363026
2011,07,4,3,0.389901
2011,07,4,4,0.397526
2011,07,4,5,0.440697
2011,07,4,6,0.452955
2011,07,4,7,0.46341699999999997
2011,07,5,0,0.45566
2011,07,5,1,0.469785
2011,07,5,2,0.488214
2011,07,5,3,0.5208160000000001
2011,07,5,4,0.535498
2011,07,5,5,0.46769
2011,07,5,6,0.466807
2011,07,5,7,0.569388
2011,07,6,0,0.614592
2011,07,6,1,0.48464999999999997
2011,07,6,2,0.42953600000000003
2011,07,6,3,0.394277
2011,07,6,4,0.287408
2011,07,6,5,0.284418
2011,07,6,6,0.437589
2011,07,6,7,0.498975
2011,07,7,0,0.429123
2011,07,7,1,0.40094799999999997
2011,07,7,2,0.342694
2011,07,7,3,0.275181
2011,07,7,4,0.239036
2011,07,7,5,0.25864800000000004
2011,07,7,6,0.336236
2011,07,7,7,0.414817
2011,07,8,0,0.322623
2011,07,8,1,0.321313
2011,07,8,2,0.537106
2011,07,8,3,0.984468
2011,07,8,4,0.936952
2011,07,8,5,0.837368
2011,07,8,6,0.697727
2011,07,8,7,0.475796
2011,07,9,0,0.336418
2011,07,9,1,0.43754000000000004
2011,07,9,2,0.6218440000000001
2011,07,9,3,0.61623
2011,07,9,4,0.568525
2011,07,9,5,0.574144
2011,07,9,6,0.683594
2011,07,9,7,0.751205
2011,07,10,0,0.627235
2011,07,10,1,0.537395
2011,07,10,2,0.533236
2011,07,10,3,0.423044
2011,07,10,4,0.38092899999999996
2011,07,10,5,0.415129
2011,07,10,6,0.46926999999999996
2011,07,10,7,0.5160950000000001
2011,07,11,0,0.45817
2011,07,11,1,0.42320100000000005
2011,07,11,2,0.380348
2011,07,11,3,0.337297
2011,07,11,4,0.292488
2011,07,11,5,0.32559699999999997
2011,07,11,6,0.45558699999999996
2011,07,11,7,0.6412129999999999
2011,07,12,0,0.688415
2011,07,12,1,0.636529
2011,07,12,2,0.5751499999999999
2011,07,12,3,0.406526
2011,07,12,4,0.333382
2011,07,12,5,0.458428
2011,07,12,6,0.5754980000000001
2011,07,12,7,0.591118
2011,07,13,0,0.70538
2011,07,13,1,0.8921849999999999
2011,07,13,2,1.10882
2011,07,13,3,0.978173
2011,07,13,4,0.681206
2011,07,13,5,0.702175
2011,07,13,6,0.805143
2011,07,13,7,0.976807
2011,07,14,0,1.14804
2011,07,14,1,1.2523199999999999
2011,07,14,2,1.48732
2011,07,14,3,1.34202
2011,07,14,4,0.967462
2011,07,14,5,0.8925700000000001
2011,07,14,6,0.8848579999999999
2011,07,14,7,0.8881100000000001
2011,07,15,0,0.897644
2011,07,15,1,0.851131
2011,07,15,2,0.9677279999999999
2011,07,15,3,0.989741
2011,07,15,4,1.2512
2011,07,15,5,1.77372
2011,07,15,6,1.88191
2011,07,15,7,1.8823299999999998
2011,07,16,0,1.84262
2011,07,16,1,1.39965
2011,07,16,2,0.753345
2011,07,16,3,0.41768099999999997
2011,07,16,4,0.329258
2011,07,16,5,0.240081
2011,07,16,6,0.227457
2011,07,16,7,0.1829
2011,07,17,0,0.16218700000000003
2011,07,17,1,0.144553
2011,07,17,2,0.14960900000000002
2011,07,17,3,0.0997898
2011,07,17,4,0.0820526
2011,07,17,5,0.12340999999999999
2011,07,17,6,0.122821
2011,07,17,7,0.209665
2011,07,18,0,0.27662400000000004
2011,07,18,1,0.278183
2011,07,18,2,0.364539
2011,07,18,3,0.45016300000000004
2011,07,18,4,0.462932
2011,07,18,5,0.5958880000000001
2011,07,18,6,0.641443
2011,07,18,7,0.67561
2011,07,19,0,0.5996699999999999
2011,07,19,1,0.691181
2011,07,19,2,0.6138429999999999
2011,07,19,3,0.668173
2011,07,19,4,0.728028
2011,07,19,5,0.733365
2011,07,19,6,0.706705
2011,07,19,7,0.69289
2011,07,20,0,0.663547
2011,07,20,1,0.752568
2011,07,20,2,0.7000689999999999
2011,07,20,3,0.614525
2011,07,20,4,0.55829
2011,07,20,5,0.5624629999999999
2011,07,20,6,0.509697
2011,07,20,7,0.606206
2011,07,21,0,0.5278740000000001
2011,07,21,1,0.529325
2011,07,21,2,0.5584840000000001
2011,07,21,3,0.551273
2011,07,21,4,0.45570499999999997
2011,07,21,5,0.47471800000000003
2011,07,21,6,0.551164
2011,07,21,7,0.597548
2011,07,22,0,0.49237200000000003
2011,07,22,1,0.550481
2011,07,22,2,0.5618970000000001
2011,07,22,3,0.491465
2011,07,22,4,0.197344
2011,07,22,5,0.145537
2011,07,22,6,0.14969
2011,07,22,7,0.16469
2011,07,23,0,0.144405
2011,07,23,1,0.183671
2011,07,23,2,0.186841
2011,07,23,3,0.158924
2011,07,23,4,0.16961500000000002
2011,07,23,5,0.156237
2011,07,23,6,0.163765
2011,07,23,7,0.16676
2011,07,24,0,0.215704
2011,07,24,1,0.316414
2011,07,24,2,0.47730700000000004
2011,07,24,3,0.580794
2011,07,24,4,0.496133
2011,07,24,5,0.530625
2011,07,24,6,0.711875
2011,07,24,7,0.720933
2011,07,25,0,0.5378419999999999
2011,07,25,1,0.39731099999999997
2011,07,25,2,0.317275
2011,07,25,3,0.30085700000000004
2011,07,25,4,0.328283
2011,07,25,5,0.368298
2011,07,25,6,0.407203
2011,07,25,7,0.46015300000000003
2011,07,26,0,0.457584
2011,07,26,1,0.47749400000000003
2011,07,26,2,0.371382
2011,07,26,3,0.298493
2011,07,26,4,0.304653
2011,07,26,5,0.31991
2011,07,26,6,0.385839
2011,07,26,7,0.516657
2011,07,27,0,0.5732200000000001
2011,07,27,1,0.682372
2011,07,27,2,0.667447
2011,07,27,3,0.768654
2011,07,27,4,0.8550220000000001
2011,07,27,5,0.77939
2011,07,27,6,0.673217
2011,07,27,7,0.595887
2011,07,28,0,0.436954
2011,07,28,1,0.308166
2011,07,28,2,0.289294
2011,07,28,3,0.285207
2011,07,28,4,0.256938
2011,07,28,5,0.29392599999999997
2011,07,28,6,0.39140499999999995
2011,07,28,7,0.460091
2011,07,29,0,0.34924
2011,07,29,1,0.314271
2011,07,29,2,0.319127
2011,07,29,3,0.324652
2011,07,29,4,0.29698
2011,07,29,5,0.315514
2011,07,29,6,0.34061
2011,07,29,7,0.370979
2011,07,30,0,0.311729
2011,07,30,1,0.297693
2011,07,30,2,0.304274
2011,07,30,3,0.326969
2011,07,30,4,0.298157
2011,07,30,5,0.28541500000000003
2011,07,30,6,0.312474
2011,07,30,7,0.338083
2011,07,31,0,0.317662
2011,07,31,1,0.28380299999999997
2011,07,31,2,0.26681900000000003
2011,07,31,3,0.265031
2011,07,31,4,0.251224
2011,07,31,5,0.25108400000000003
2011,07,31,6,0.246171
2011,07,31,7,0.242835
2011,07,1,0,0.218972
2011,07,1,1,0.19842400000000002
2011,07,1,2,0.20586600000000002
2011,07,1,3,0.192658
2011,07,1,4,0.191326
2011,07,1,5,0.224102
2011,07,1,6,0.433891
2011,07,1,7,0.920245
2011,07,2,0,1.57651
2011,07,2,1,1.6588399999999999
2011,07,2,2,1.61522
2011,07,2,3,1.73501
2011,07,2,4,1.4507
2011,07,2,5,1.50926
2011,07,2,6,1.67359
2011,07,2,7,1.67042
2011,07,3,0,1.89547
2011,07,3,1,1.65192
2011,07,3,2,1.29483
2011,07,3,3,1.1615
2011,07,3,4,1.1443299999999998
2011,07,3,5,1.51778
2011,07,3,6,1.71796
2011,07,3,7,1.8370799999999998
2011,07,4,0,1.93367
2011,07,4,1,1.87647
2011,07,4,2,1.6044800000000001
2011,07,4,3,1.55376
2011,07,4,4,1.36826
2011,07,4,5,0.90132
2011,07,4,6,0.617229
2011,07,4,7,0.5495059999999999
2011,07,5,0,0.406914
2011,07,5,1,0.34355
2011,07,5,2,0.424684
2011,07,5,3,0.442978
2011,07,5,4,0.43143
2011,07,5,5,0.520812
2011,07,5,6,0.552747
2011,07,5,7,0.496696
2011,07,6,0,0.41928
2011,07,6,1,0.398736
2011,07,6,2,0.41451
2011,07,6,3,0.460428
2011,07,6,4,0.478565
2011,07,6,5,0.441484
2011,07,6,6,0.42999400000000004
2011,07,6,7,0.406018
2011,07,7,0,0.36383
2011,07,7,1,0.375062
2011,07,7,2,0.403891
2011,07,7,3,0.47246
2011,07,7,4,0.561024
2011,07,7,5,0.691397
2011,07,7,6,0.867413
2011,07,7,7,1.02832
2011,07,8,0,1.05894
2011,07,8,1,0.81965
2011,07,8,2,0.711423
2011,07,8,3,0.372535
2011,07,8,4,0.20177799999999999
2011,07,8,5,0.176758
2011,07,8,6,0.164299
2011,07,8,7,0.19088999999999998
2011,07,9,0,0.182564
2011,07,9,1,0.260108
2011,07,9,2,0.316158
2011,07,9,3,0.44848200000000005
2011,07,9,4,0.38356599999999996
2011,07,9,5,0.346119
2011,07,9,6,0.370859
2011,07,9,7,0.5439740000000001
2011,07,10,0,0.8044819999999999
2011,07,10,1,0.525845
2011,07,10,2,0.536766
2011,07,10,3,0.418565
2011,07,10,4,0.538389
2011,07,10,5,0.41049599999999997
2011,07,10,6,0.365697
2011,07,10,7,0.426002
2011,07,11,0,0.249639
2011,07,11,1,0.29120100000000004
2011,07,11,2,0.262409
2011,07,11,3,0.225051
2011,07,11,4,0.176179
2011,07,11,5,0.22645099999999999
2011,07,11,6,0.291943
2011,07,11,7,0.32597000000000004
2011,07,12,0,0.29374700000000004
2011,07,12,1,0.273349
2011,07,12,2,0.247442
2011,07,12,3,0.284806
2011,07,12,4,0.320988
2011,07,12,5,0.404659
2011,07,12,6,0.8863390000000001
2011,07,12,7,1.67499
2011,07,13,0,2.0516799999999997
2011,07,13,1,1.6990699999999999
2011,07,13,2,1.27951
2011,07,13,3,1.2435699999999998
2011,07,13,4,0.901101
2011,07,13,5,1.06905
2011,07,13,6,1.46998
2011,07,13,7,1.79528
2011,07,14,0,1.86754
2011,07,14,1,1.88393
2011,07,14,2,1.41978
2011,07,14,3,0.604521
2011,07,14,4,0.29809399999999997
2011,07,14,5,0.456928
2011,07,14,6,0.5620539999999999
2011,07,14,7,0.588349
2011,07,15,0,0.45006999999999997
2011,07,15,1,0.342322
2011,07,15,2,0.20685499999999998
2011,07,15,3,0.138816
2011,07,15,4,0.110751
2011,07,15,5,0.13139599999999999
2011,07,15,6,0.148357
2011,07,15,7,0.17775899999999997
2011,07,16,0,0.160869
2011,07,16,1,0.154087
2011,07,16,2,0.171972
2011,07,16,3,0.19141999999999998
2011,07,16,4,0.167859
2011,07,16,5,0.189639
2011,07,16,6,0.25744
2011,07,16,7,0.33859
2011,07,17,0,0.31132499999999996
2011,07,17,1,0.215645
2011,07,17,2,0.151196
2011,07,17,3,0.185806
2011,07,17,4,0.147524
2011,07,17,5,0.187159
2011,07,17,6,0.240978
2011,07,17,7,0.28215300000000004
2011,07,18,0,0.29458300000000004
2011,07,18,1,0.310005
2011,07,18,2,0.329978
2011,07,18,3,0.312772
2011,07,18,4,0.27830099999999997
2011,07,18,5,0.30496100000000004
2011,07,18,6,0.358153
2011,07,18,7,0.304586
2011,07,19,0,0.28873899999999997
2011,07,19,1,0.285388
2011,07,19,2,0.473344
2011,07,19,3,0.6287079999999999
2011,07,19,4,0.494077
2011,07,19,5,0.38697000000000004
2011,07,19,6,0.322151
2011,07,19,7,0.303889
2011,07,20,0,0.220352
2011,07,20,1,0.198274
2011,07,20,2,0.20127199999999998
2011,07,20,3,0.196652
2011,07,20,4,0.183449
2011,07,20,5,0.178551
2011,07,20,6,0.198583
2011,07,20,7,0.199458
2011,07,21,0,0.15153
2011,07,21,1,0.148172
2011,07,21,2,0.148384
2011,07,21,3,0.146552
2011,07,21,4,0.15544300000000003
2011,07,21,5,0.227638
2011,07,21,6,0.270269
2011,07,21,7,0.239922
2011,07,22,0,0.34664
2011,07,22,1,0.269935
2011,07,22,2,0.159645
2011,07,22,3,0.322305
2011,07,22,4,0.32189
2011,07,22,5,0.33575299999999997
2011,07,22,6,0.325457
2011,07,22,7,0.322279
2011,07,23,0,0.219212
2011,07,23,1,0.197124
2011,07,23,2,0.176509
2011,07,23,3,0.163685
2011,07,23,4,0.124697
2011,07,23,5,0.232353
2011,07,23,6,0.371377
2011,07,23,7,0.37532299999999996
2011,07,24,0,0.372944
2011,07,24,1,0.357345
2011,07,24,2,0.427763
2011,07,24,3,0.396137
2011,07,24,4,0.362442
2011,07,24,5,0.532067
2011,07,24,6,0.771884
2011,07,24,7,0.884853
2011,07,25,0,0.766299
2011,07,25,1,0.8415710000000001
2011,07,25,2,0.707434
2011,07,25,3,0.636839
2011,07,25,4,0.698293
2011,07,25,5,1.20619
2011,07,25,6,1.8931900000000002
2011,07,25,7,2.00252
2011,07,26,0,2.0517600000000003
2011,07,26,1,1.41987
2011,07,26,2,0.905452
2011,07,26,3,0.442459
2011,07,26,4,0.374101
2011,07,26,5,0.542493
2011,07,26,6,0.8041900000000001
2011,07,26,7,1.14712
2011,07,27,0,1.4996099999999999
2011,07,27,1,1.2207999999999999
2011,07,27,2,1.11745
2011,07,27,3,1.10676
2011,07,27,4,0.9107799999999999
2011,07,27,5,1.48422
2011,07,27,6,3.0968899999999997
2011,07,27,7,4.11403
2011,07,28,0,4.0005500000000005
2011,07,28,1,3.79989
2011,07,28,2,3.07186
2011,07,28,3,2.17686
2011,07,28,4,1.4428599999999998
2011,07,28,5,1.37869
2011,07,28,6,1.58965
2011,07,28,7,1.53043
2011,07,29,0,1.07305
2011,07,29,1,0.78407
2011,07,29,2,0.580846
2011,07,29,3,0.499585
2011,07,29,4,0.629949
2011,07,29,5,0.930841
2011,07,29,6,1.8055999999999999
2011,07,29,7,2.99825
2011,07,30,0,3.24315
2011,07,30,1,2.72417
2011,07,30,2,2.26932
2011,07,30,3,1.55957
2011,07,30,4,1.0057
2011,07,30,5,0.9217920000000001
2011,07,30,6,0.8043060000000001
2011,07,30,7,0.7194109999999999
2011,07,1,0,0.423603
2011,07,1,1,0.317096
2011,07,1,2,0.299404
2011,07,1,3,0.273341
2011,07,1,4,0.247909
2011,07,1,5,0.318409
2011,07,1,6,0.486058
2011,07,1,7,0.493928
2011,07,2,0,0.350483
2011,07,2,1,0.375181
2011,07,2,2,0.493565
2011,07,2,3,0.578256
2011,07,2,4,0.6326
2011,07,2,5,0.6402859999999999
2011,07,2,6,0.847084
2011,07,2,7,1.31084
2011,07,3,0,1.41837
2011,07,3,1,2.3181
2011,07,3,2,2.3805500000000004
2011,07,3,3,2.0329800000000002
2011,07,3,4,2.39464
2011,07,3,5,3.33515
2011,07,3,6,2.4753600000000002
2011,07,3,7,1.15378
2011,07,4,0,0.799821
2011,07,4,1,0.294016
2011,07,4,2,0.18709
2011,07,4,3,0.26148000000000005
2011,07,4,4,0.290773
2011,07,4,5,0.32306799999999997
2011,07,4,6,0.352529
2011,07,4,7,0.369575
2011,07,5,0,0.28757699999999997
2011,07,5,1,0.250775
2011,07,5,2,0.220999
2011,07,5,3,0.18981299999999998
2011,07,5,4,0.164636
2011,07,5,5,0.205463
2011,07,5,6,0.241209
2011,07,5,7,0.26624400000000004
2011,07,6,0,0.232486
2011,07,6,1,0.311515
2011,07,6,2,0.341115
2011,07,6,3,0.40975599999999995
2011,07,6,4,0.407997
2011,07,6,5,0.696637
2011,07,6,6,0.584472
2011,07,6,7,0.37513799999999997
2011,07,7,0,0.33482
2011,07,7,1,0.235815
2011,07,7,2,0.197206
2011,07,7,3,0.21281
2011,07,7,4,0.237491
2011,07,7,5,0.275932
2011,07,7,6,0.32593099999999997
2011,07,7,7,0.32848099999999997
2011,07,8,0,0.324493
2011,07,8,1,0.347634
2011,07,8,2,0.38117399999999996
2011,07,8,3,0.380527
2011,07,8,4,0.37226
2011,07,8,5,0.40543599999999996
2011,07,8,6,0.415682
2011,07,8,7,0.41888600000000004
2011,07,9,0,0.354088
2011,07,9,1,0.334915
2011,07,9,2,0.37618799999999997
2011,07,9,3,0.37787400000000004
2011,07,9,4,0.320158
2011,07,9,5,0.311087
2011,07,9,6,0.365786
2011,07,9,7,0.46046800000000004
2011,07,10,0,0.452911
2011,07,10,1,0.30204000000000003
2011,07,10,2,0.27454700000000004
2011,07,10,3,0.252784
2011,07,10,4,0.279974
2011,07,10,5,0.348005
2011,07,10,6,0.421055
2011,07,10,7,0.5655549999999999
2011,07,11,0,0.6338060000000001
2011,07,11,1,0.731268
2011,07,11,2,0.929056
2011,07,11,3,0.972072
2011,07,11,4,0.824311
2011,07,11,5,0.6707430000000001
2011,07,11,6,0.715654
2011,07,11,7,0.601237
2011,07,12,0,0.374842
2011,07,12,1,0.307036
2011,07,12,2,0.335973
2011,07,12,3,0.362595
2011,07,12,4,0.32167599999999996
2011,07,12,5,0.35501
2011,07,12,6,0.41794400000000004
2011,07,12,7,0.461072
2011,07,13,0,0.30379199999999995
2011,07,13,1,0.201572
2011,07,13,2,0.186388
2011,07,13,3,0.18187899999999999
2011,07,13,4,0.19691499999999998
2011,07,13,5,0.19691399999999998
2011,07,13,6,0.249904
2011,07,13,7,0.24534999999999998
2011,07,14,0,0.208914
2011,07,14,1,0.190601
2011,07,14,2,0.17887899999999998
2011,07,14,3,0.194698
2011,07,14,4,0.183949
2011,07,14,5,0.13828800000000002
2011,07,14,6,0.147551
2011,07,14,7,0.16581700000000002
2011,07,15,0,0.158637
2011,07,15,1,0.17133400000000001
2011,07,15,2,0.167025
2011,07,15,3,0.151846
2011,07,15,4,0.158787
2011,07,15,5,0.14327199999999998
2011,07,15,6,0.147671
2011,07,15,7,0.135048
2011,07,16,0,0.104029
2011,07,16,1,0.10515000000000001
2011,07,16,2,0.095608
2011,07,16,3,0.10006
2011,07,16,4,0.0907042
2011,07,16,5,0.107746
2011,07,16,6,0.15310400000000002
2011,07,16,7,0.226313
2011,07,17,0,0.23209200000000002
2011,07,17,1,0.218238
2011,07,17,2,0.198104
2011,07,17,3,0.189082
2011,07,17,4,0.230317
2011,07,17,5,0.308759
2011,07,17,6,0.35657799999999995
2011,07,17,7,0.36850299999999997
2011,07,18,0,0.369958
2011,07,18,1,0.398931
2011,07,18,2,0.39304
2011,07,18,3,0.385514
2011,07,18,4,0.370252
2011,07,18,5,0.314122
2011,07,18,6,0.301659
2011,07,18,7,0.30503800000000003
2011,07,19,0,0.24019900000000002
2011,07,19,1,0.168132
2011,07,19,2,0.13377
2011,07,19,3,0.138892
2011,07,19,4,0.12190000000000001
2011,07,19,5,0.115134
2011,07,19,6,0.11969400000000001
2011,07,19,7,0.112021
2011,07,20,0,0.10885800000000001
2011,07,20,1,0.121965
2011,07,20,2,0.12656699999999999
2011,07,20,3,0.11570699999999999
2011,07,20,4,0.13961
2011,07,20,5,0.177363
2011,07,20,6,0.223913
2011,07,20,7,0.332323
2011,07,21,0,0.356212
2011,07,21,1,0.389668
2011,07,21,2,0.453138
2011,07,21,3,0.535322
2011,07,21,4,0.647522
2011,07,21,5,0.719244
2011,07,21,6,0.79387
2011,07,21,7,0.800794
2011,07,22,0,0.745768
2011,07,22,1,0.774558
2011,07,22,2,0.7032759999999999
2011,07,22,3,0.629113
2011,07,22,4,0.5815710000000001
2011,07,22,5,0.494151
2011,07,22,6,0.455012
2011,07,22,7,0.451618
2011,07,23,0,0.457837
2011,07,23,1,0.437999
2011,07,23,2,0.457403
2011,07,23,3,0.49362900000000004
2011,07,23,4,0.528784
2011,07,23,5,0.726127
2011,07,23,6,0.638984
2011,07,23,7,0.723273
2011,07,24,0,0.648128
2011,07,24,1,0.550218
2011,07,24,2,0.45309
2011,07,24,3,0.359465
2011,07,24,4,0.346555
2011,07,24,5,0.352211
2011,07,24,6,0.418408
2011,07,24,7,0.365464
2011,07,25,0,0.278594
2011,07,25,1,0.299478
2011,07,25,2,0.302753
2011,07,25,3,0.351038
2011,07,25,4,0.359404
2011,07,25,5,0.355029
2011,07,25,6,0.34307
2011,07,25,7,0.34660599999999997
2011,07,26,0,0.365783
2011,07,26,1,0.36297399999999996
2011,07,26,2,0.360671
2011,07,26,3,0.38173599999999996
2011,07,26,4,0.458635
2011,07,26,5,0.539673
2011,07,26,6,0.547284
2011,07,26,7,0.502505
2011,07,27,0,0.507597
2011,07,27,1,0.48766699999999996
2011,07,27,2,0.41521600000000003
2011,07,27,3,0.33529899999999996
2011,07,27,4,0.371741
2011,07,27,5,0.404509
2011,07,27,6,0.453698
2011,07,27,7,0.470067
2011,07,28,0,0.43511700000000003
2011,07,28,1,0.440844
2011,07,28,2,0.488375
2011,07,28,3,0.638692
2011,07,28,4,0.7642709999999999
2011,07,28,5,0.9201520000000001
2011,07,28,6,0.9690380000000001
2011,07,28,7,1.4534500000000001
2011,07,29,0,1.99335
2011,07,29,1,2.5444899999999997
2011,07,29,2,2.50781
2011,07,29,3,2.15416
2011,07,29,4,2.1499200000000003
2011,07,29,5,2.03776
2011,07,29,6,2.20786
2011,07,29,7,2.17369
2011,07,30,0,2.12013
2011,07,30,1,2.2132899999999998
2011,07,30,2,2.35562
2011,07,30,3,2.13443
2011,07,30,4,2.2098899999999997
2011,07,30,5,2.04073
2011,07,30,6,1.67299
2011,07,30,7,1.5266
2011,07,31,0,1.59703
2011,07,31,1,1.26752
2011,07,31,2,0.9843999999999999
2011,07,31,3,0.9565650000000001
2011,07,31,4,0.956352
2011,07,31,5,1.09808
2011,07,31,6,1.22228
2011,07,31,7,1.2945799999999998
2011,07,1,0,0.8798819999999999
2011,07,1,1,0.6866680000000001
2011,07,1,2,0.6672480000000001
2011,07,1,3,0.621327
2011,07,1,4,0.5882430000000001
2011,07,1,5,0.684538
2011,07,1,6,0.796261
