####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,15,2,469.2579
2010,12,15,3,469.1566
2010,12,15,4,468.61545
2010,12,15,5,467.82354
2010,12,15,6,466.89096
2010,12,15,7,465.96356
2010,12,16,0,465.30569
2010,12,16,1,464.61505
2010,12,16,2,463.54471
2010,12,16,3,462.41696
2010,12,16,4,461.33894
2010,12,16,5,460.2499
2010,12,16,6,458.97857
2010,12,16,7,457.94373
2010,12,17,0,457.39484
2010,12,17,1,456.97169
2010,12,17,2,456.80956
2010,12,17,3,457.00901
2010,12,17,4,457.37332
2010,12,17,5,457.95738
2010,12,17,6,458.20019
2010,12,17,7,458.1802
2010,12,18,0,458.20687
2010,12,18,1,458.73065
2010,12,18,2,459.72346
2010,12,18,3,461.18423
2010,12,18,4,462.41799
2010,12,18,5,463.51199
2010,12,18,6,464.74074
2010,12,18,7,465.39967
2010,12,19,0,466.08257
2010,12,19,1,466.30366
2010,12,19,2,466.21503
2010,12,19,3,466.34658
2010,12,19,4,466.28964
2010,12,19,5,466.17493
2010,12,19,6,466.36115
2010,12,19,7,466.51115
2010,12,20,0,466.56578
2010,12,20,1,466.19421
2010,12,20,2,465.74861
2010,12,20,3,465.28665
2010,12,20,4,464.6633
2010,12,20,5,464.21169
2010,12,20,6,463.72627
2010,12,20,7,463.52319
2010,12,21,0,463.6551
2010,12,21,1,463.99179
2010,12,21,2,464.70264
2010,12,21,3,465.50999
2010,12,21,4,466.39217
2010,12,21,5,467.50289
2010,12,21,6,468.74283
2010,12,21,7,469.94526
2010,12,22,0,471.12911
2010,12,22,1,471.47597
2010,12,22,2,471.42777
2010,12,22,3,471.96277
2010,12,22,4,472.09896
2010,12,22,5,472.04533
2010,12,22,6,472.37013
2010,12,22,7,472.65433
2010,12,23,0,473.19995
2010,12,23,1,473.24093
2010,12,23,2,473.02416
2010,12,23,3,473.03603
2010,12,23,4,472.4954
2010,12,23,5,471.8705
2010,12,23,6,471.46159
2010,12,23,7,471.3577
2010,12,24,0,471.00282
2010,12,24,1,470.56392
2010,12,24,2,469.98866
2010,12,24,3,469.2018
2010,12,24,4,468.20463
2010,12,24,5,466.91794
2010,12,24,6,466.07469
2010,12,24,7,465.48848
2010,12,25,0,465.30658
2010,12,25,1,465.45551
2010,12,25,2,465.61854
2010,12,25,3,466.14278
2010,12,25,4,466.6276
2010,12,25,5,466.94051
2010,12,25,6,467.36138
2010,12,25,7,467.67753
2010,12,26,0,468.33309
2010,12,26,1,468.62255
2010,12,26,2,468.09196
2010,12,26,3,467.69993
2010,12,26,4,467.44869
2010,12,26,5,467.09746
2010,12,26,6,466.65591
2010,12,26,7,467.0582
2010,12,27,0,467.0492
2010,12,27,1,466.98971
2010,12,27,2,467.08078
2010,12,27,3,467.65285
2010,12,27,4,469.1084
2010,12,27,5,470.87792
2010,12,27,6,472.78236
2010,12,27,7,474.11761
2010,12,28,0,475.13264
2010,12,28,1,475.30251
2010,12,28,2,475.21379
2010,12,28,3,475.46021
2010,12,28,4,475.91477
2010,12,28,5,476.6828
2010,12,28,6,477.12095
2010,12,28,7,477.35125
2010,12,29,0,478.14821
2010,12,29,1,478.45259
2010,12,29,2,478.38403
2010,12,29,3,478.57374
2010,12,29,4,478.51801
2010,12,29,5,478.21052
2010,12,29,6,477.34815
2010,12,29,7,476.39262
2010,12,30,0,475.4284
2010,12,30,1,474.21692
2010,12,30,2,473.46372
2010,12,30,3,472.81301
2010,12,30,4,472.03054
2010,12,30,5,471.14489
2010,12,30,6,470.07287
2010,12,30,7,469.03077
2010,12,31,0,468.04938
2010,12,31,1,467.03572
2010,12,31,2,466.22904
2010,12,31,3,465.48278
2010,12,31,4,464.98918
2010,12,31,5,464.74863
2010,12,31,6,464.43904
2010,12,31,7,464.27043
2010,12,1,0,464.4216
2010,12,1,1,464.69446
2010,12,1,2,464.96427
2010,12,1,3,465.31509
2010,12,1,4,465.59884
2010,12,1,5,465.82267
2010,12,1,6,465.69805
2010,12,1,7,465.39703
2010,12,2,0,465.5083
2010,12,2,1,465.43144
2010,12,2,2,465.3551
2010,12,2,3,465.44126
2010,12,2,4,465.56655
2010,12,2,5,465.7207
2010,12,2,6,465.74923
2010,12,2,7,465.84129
2010,12,3,0,466.45458
2010,12,3,1,467.01044
2010,12,3,2,467.17489
2010,12,3,3,467.59954
2010,12,3,4,467.67666
2010,12,3,5,467.53491
2010,12,3,6,467.57625
2010,12,3,7,467.57213
2010,12,4,0,467.89913
2010,12,4,1,468.23782
2010,12,4,2,468.35563
2010,12,4,3,468.55838
2010,12,4,4,468.71524
2010,12,4,5,468.99311
2010,12,4,6,469.30551
2010,12,4,7,470.01852
2010,12,5,0,470.70849
2010,12,5,1,471.18317
2010,12,5,2,471.84739
2010,12,5,3,472.41798
2010,12,5,4,472.8976
2010,12,5,5,473.3986
2010,12,5,6,473.3544
2010,12,5,7,473.19273
2010,12,6,0,473.10964
2010,12,6,1,472.47139
2010,12,6,2,471.25849
2010,12,6,3,469.74261
2010,12,6,4,468.47243
2010,12,6,5,467.24488
2010,12,6,6,465.21749
2010,12,6,7,463.6579
2010,12,7,0,462.90357
2010,12,7,1,462.62836
2010,12,7,2,462.51764
2010,12,7,3,462.46371
2010,12,7,4,462.51922
2010,12,7,5,462.56355
2010,12,7,6,462.71052
2010,12,7,7,463.1091
2010,12,8,0,463.55182
2010,12,8,1,463.76062
2010,12,8,2,464.18391
2010,12,8,3,465.05241
2010,12,8,4,465.67598
2010,12,8,5,466.2672
2010,12,8,6,467.1106
2010,12,8,7,468.55323
2010,12,9,0,470.10364
2010,12,9,1,471.23626
2010,12,9,2,472.05738
2010,12,9,3,472.69273
2010,12,9,4,472.91558
2010,12,9,5,473.05959
2010,12,9,6,473.07801
2010,12,9,7,472.8179
2010,12,10,0,472.32504
2010,12,10,1,471.24858
2010,12,10,2,469.85851
2010,12,10,3,468.22722
2010,12,10,4,466.34326
2010,12,10,5,464.65808
2010,12,10,6,463.23891
2010,12,10,7,462.10912
2010,12,11,0,461.63703
2010,12,11,1,461.42171
2010,12,11,2,461.32497
2010,12,11,3,461.67226
2010,12,11,4,462.44067
2010,12,11,5,463.49518
2010,12,11,6,464.60146
2010,12,11,7,465.48846
2010,12,12,0,466.28369
2010,12,12,1,466.84122
2010,12,12,2,467.2313
2010,12,12,3,467.4808
2010,12,12,4,467.73344
2010,12,12,5,467.94919
2010,12,12,6,467.96283
2010,12,12,7,467.92947
2010,12,13,0,467.89302
2010,12,13,1,467.7121
2010,12,13,2,467.60314
2010,12,13,3,467.37721
2010,12,13,4,466.80365
2010,12,13,5,466.17498
2010,12,13,6,465.54446
2010,12,13,7,465.00855
2010,12,14,0,464.46901
2010,12,14,1,463.98957
2010,12,14,2,463.50003
2010,12,14,3,463.23195
2010,12,14,4,462.64201
2010,12,14,5,461.7253
2010,12,14,6,461.24187
2010,12,14,7,461.09227
2010,12,15,0,461.09727
2010,12,15,1,461.06235
2010,12,15,2,461.13939
2010,12,15,3,461.55018
2010,12,15,4,461.35502
2010,12,15,5,460.99431
2010,12,15,6,461.52395
2010,12,15,7,462.12451
2010,12,16,0,462.44776
2010,12,16,1,462.79688
2010,12,16,2,463.41383
2010,12,16,3,463.98966
2010,12,16,4,464.17653
2010,12,16,5,464.36281
2010,12,16,6,464.59865
2010,12,16,7,465.08196
2010,12,17,0,465.69692
2010,12,17,1,466.00995
2010,12,17,2,466.42328
2010,12,17,3,466.95639
2010,12,17,4,467.3157
2010,12,17,5,467.7163
2010,12,17,6,468.1983
2010,12,17,7,468.47409
2010,12,18,0,469.02608
2010,12,18,1,469.57136
2010,12,18,2,469.53714
2010,12,18,3,469.39442
2010,12,18,4,468.9054
2010,12,18,5,467.89252
2010,12,18,6,467.38169
2010,12,18,7,466.5046
2010,12,19,0,465.60753
2010,12,19,1,464.7986
2010,12,19,2,464.31603
2010,12,19,3,463.69867
2010,12,19,4,463.24796
2010,12,19,5,462.93168
2010,12,19,6,462.14252
2010,12,19,7,461.29447
2010,12,20,0,461.05387
2010,12,20,1,460.73685
2010,12,20,2,460.23829
2010,12,20,3,459.8956
2010,12,20,4,459.55201
2010,12,20,5,459.14726
2010,12,20,6,458.91269
2010,12,20,7,458.60291
2010,12,21,0,458.19463
2010,12,21,1,457.61545
2010,12,21,2,457.35755
2010,12,21,3,457.338
2010,12,21,4,457.27938
2010,12,21,5,457.21892
2010,12,21,6,457.41896
2010,12,21,7,457.56709
2010,12,22,0,457.9547
2010,12,22,1,458.38236
2010,12,22,2,458.27149
2010,12,22,3,458.37404
2010,12,22,4,458.63973
2010,12,22,5,458.87499
2010,12,22,6,459.07688
2010,12,22,7,459.52179
2010,12,23,0,460.31167
2010,12,23,1,460.96539
2010,12,23,2,461.75693
2010,12,23,3,463.03998
2010,12,23,4,464.57642
2010,12,23,5,465.81678
2010,12,23,6,466.48635
2010,12,23,7,467.65866
2010,12,24,0,469.57325
2010,12,24,1,470.70224
2010,12,24,2,471.30187
2010,12,24,3,471.93764
2010,12,24,4,472.73344
2010,12,24,5,473.42316
2010,12,24,6,474.73678
2010,12,24,7,476.07061
2010,12,25,0,476.77843
2010,12,25,1,476.9179
2010,12,25,2,477.47132
2010,12,25,3,478.31695
2010,12,25,4,478.91372
2010,12,25,5,479.38053
2010,12,25,6,479.48284
2010,12,25,7,479.48637
2010,12,26,0,479.81878
2010,12,26,1,479.87892
2010,12,26,2,480.03361
2010,12,26,3,480.35152
2010,12,26,4,479.88647
2010,12,26,5,479.18997
2010,12,26,6,478.42539
2010,12,26,7,477.71195
2010,12,27,0,477.06351
2010,12,27,1,476.34634
2010,12,27,2,475.405
2010,12,27,3,474.24254
2010,12,27,4,473.26791
2010,12,27,5,472.47162
2010,12,27,6,471.12938
2010,12,27,7,469.76879
2010,12,28,0,468.68012
2010,12,28,1,467.79985
2010,12,28,2,467.06945
2010,12,28,3,466.44394
2010,12,28,4,465.64628
2010,12,28,5,464.76406
2010,12,28,6,464.30653
2010,12,28,7,463.8886
2010,12,29,0,463.61669
2010,12,29,1,463.37277
2010,12,29,2,463.10814
2010,12,29,3,462.82709
2010,12,29,4,462.59221
2010,12,29,5,462.38072
2010,12,29,6,462.00291
2010,12,29,7,461.72332
2010,12,30,0,461.65365
2010,12,30,1,461.55678
2010,12,30,2,461.64889
2010,12,30,3,461.7259
2010,12,30,4,461.79342
2010,12,30,5,461.87569
2010,12,30,6,461.86394
2010,12,30,7,462.34829
2010,12,1,0,462.69409
2010,12,1,1,462.79729
2010,12,1,2,462.75037
2010,12,1,3,462.8766
2010,12,1,4,462.46508
2010,12,1,5,461.87233
2010,12,1,6,461.23205
2010,12,1,7,460.75217
2010,12,2,0,460.44999
2010,12,2,1,460.23372
2010,12,2,2,460.04537
2010,12,2,3,460.25633
2010,12,2,4,460.54442
2010,12,2,5,460.631
2010,12,2,6,460.82866
2010,12,2,7,461.08322
2010,12,3,0,461.27268
2010,12,3,1,461.24164
2010,12,3,2,461.06742
2010,12,3,3,460.94116
2010,12,3,4,460.80189
2010,12,3,5,460.42706
2010,12,3,6,460.19468
2010,12,3,7,460.11743
2010,12,4,0,460.00123
2010,12,4,1,459.81559
2010,12,4,2,459.79734
2010,12,4,3,459.9225
2010,12,4,4,460.08668
2010,12,4,5,460.29033
2010,12,4,6,460.91289
2010,12,4,7,461.74797
2010,12,5,0,462.38022
2010,12,5,1,462.56865
2010,12,5,2,463.119
2010,12,5,3,463.87897
2010,12,5,4,464.20545
2010,12,5,5,464.48962
2010,12,5,6,464.37007
2010,12,5,7,463.99074
2010,12,6,0,463.83349
2010,12,6,1,463.21755
2010,12,6,2,463.03692
2010,12,6,3,463.18357
2010,12,6,4,463.17007
2010,12,6,5,463.36259
2010,12,6,6,464.04586
2010,12,6,7,464.87258
2010,12,7,0,465.31022
2010,12,7,1,465.44088
2010,12,7,2,465.4022
2010,12,7,3,465.31058
2010,12,7,4,465.67642
2010,12,7,5,465.72508
2010,12,7,6,466.0079
2010,12,7,7,466.64474
2010,12,8,0,467.13886
2010,12,8,1,467.29677
2010,12,8,2,467.27149
2010,12,8,3,467.25976
2010,12,8,4,467.12637
2010,12,8,5,466.77836
2010,12,8,6,466.16869
2010,12,8,7,465.59067
2010,12,9,0,465.25581
2010,12,9,1,464.79749
2010,12,9,2,464.84196
2010,12,9,3,464.82231
2010,12,9,4,464.12223
2010,12,9,5,463.52196
2010,12,9,6,463.13852
2010,12,9,7,463.24291
2010,12,10,0,463.65359
2010,12,10,1,463.79711
2010,12,10,2,464.30725
2010,12,10,3,464.87151
2010,12,10,4,465.63425
2010,12,10,5,466.43744
2010,12,10,6,466.79215
2010,12,10,7,466.84399
2010,12,11,0,467.11226
2010,12,11,1,466.95247
2010,12,11,2,466.53945
2010,12,11,3,466.5956
2010,12,11,4,467.08066
2010,12,11,5,467.38178
2010,12,11,6,467.90556
2010,12,11,7,468.43068
2010,12,12,0,468.61035
2010,12,12,1,468.72367
2010,12,12,2,468.8786
2010,12,12,3,469.05283
2010,12,12,4,468.95869
2010,12,12,5,468.80331
2010,12,12,6,468.40582
2010,12,12,7,467.84096
2010,12,13,0,467.09711
2010,12,13,1,466.13745
2010,12,13,2,464.91182
2010,12,13,3,464.12498
2010,12,13,4,463.90382
2010,12,13,5,463.69612
2010,12,13,6,462.79807
2010,12,13,7,461.36975
2010,12,14,0,460.6928
2010,12,14,1,459.83771
2010,12,14,2,458.38529
2010,12,14,3,457.33784
2010,12,14,4,456.67766
2010,12,14,5,455.81979
2010,12,14,6,454.96947
2010,12,14,7,454.02017
2010,12,15,0,453.53507
2010,12,15,1,453.08197
2010,12,15,2,452.40998
2010,12,15,3,451.77568
2010,12,15,4,450.97524
2010,12,15,5,449.71174
2010,12,15,6,448.37086
2010,12,15,7,448.61435
2010,12,16,0,449.99395
2010,12,16,1,450.83991
2010,12,16,2,450.69639
2010,12,16,3,450.89952
2010,12,16,4,450.79701
2010,12,16,5,450.1737
2010,12,16,6,449.73704
2010,12,16,7,449.02269
2010,12,17,0,448.17601
2010,12,17,1,446.72501
2010,12,17,2,445.9051
2010,12,17,3,445.74063
2010,12,17,4,445.95619
2010,12,17,5,445.96539
2010,12,17,6,446.58175
2010,12,17,7,448.24241
2010,12,18,0,449.69423
2010,12,18,1,450.81269
2010,12,18,2,451.75447
2010,12,18,3,453.04073
2010,12,18,4,454.49142
2010,12,18,5,456.14408
2010,12,18,6,457.4565
2010,12,18,7,459.0446
2010,12,19,0,460.61501
2010,12,19,1,461.11774
2010,12,19,2,461.38376
2010,12,19,3,461.52243
2010,12,19,4,461.51849
2010,12,19,5,461.03489
2010,12,19,6,461.27725
2010,12,19,7,462.14102
2010,12,20,0,462.58391
2010,12,20,1,462.64989
2010,12,20,2,462.21667
2010,12,20,3,461.3658
2010,12,20,4,460.89546
2010,12,20,5,460.462
2010,12,20,6,460.01505
2010,12,20,7,459.56935
2010,12,21,0,459.80133
2010,12,21,1,459.75723
2010,12,21,2,459.2348
2010,12,21,3,459.204
2010,12,21,4,459.2805
2010,12,21,5,459.52252
2010,12,21,6,459.60879
2010,12,21,7,459.77378
2010,12,22,0,460.07229
2010,12,22,1,460.08013
2010,12,22,2,460.08834
2010,12,22,3,460.2049
2010,12,22,4,459.63506
2010,12,22,5,458.9947
2010,12,22,6,458.80491
2010,12,22,7,458.60995
2010,12,23,0,458.06601
2010,12,23,1,457.50004
2010,12,23,2,456.72635
2010,12,23,3,456.24884
2010,12,23,4,455.21629
2010,12,23,5,454.28158
2010,12,23,6,453.9175
2010,12,23,7,453.69177
2010,12,24,0,453.50348
2010,12,24,1,453.31746
2010,12,24,2,452.72431
2010,12,24,3,452.34693
2010,12,24,4,452.62557
2010,12,24,5,453.21539
2010,12,24,6,453.60397
2010,12,24,7,454.25606
2010,12,25,0,454.97257
2010,12,25,1,455.73894
2010,12,25,2,456.40563
2010,12,25,3,457.12345
2010,12,25,4,457.4752
2010,12,25,5,457.90167
2010,12,25,6,458.39074
2010,12,25,7,458.79577
2010,12,26,0,459.74083
2010,12,26,1,460.54686
2010,12,26,2,461.04033
2010,12,26,3,461.4546
2010,12,26,4,461.58843
2010,12,26,5,461.66956
2010,12,26,6,461.49419
2010,12,26,7,461.40657
2010,12,27,0,461.50882
2010,12,27,1,461.22795
2010,12,27,2,460.30509
2010,12,27,3,459.66778
2010,12,27,4,458.80679
2010,12,27,5,458.04246
2010,12,27,6,457.52578
2010,12,27,7,457.70361
2010,12,28,0,458.47216
2010,12,28,1,459.322
2010,12,28,2,460.14645
2010,12,28,3,461.38174
2010,12,28,4,462.36415
2010,12,28,5,462.89932
2010,12,28,6,463.17876
2010,12,28,7,463.03998
2010,12,29,0,462.19495
2010,12,29,1,461.4044
2010,12,29,2,460.76693
2010,12,29,3,460.30632
2010,12,29,4,460.42351
2010,12,29,5,460.74109
2010,12,29,6,460.83387
2010,12,29,7,461.22857
2010,12,30,0,461.11667
2010,12,30,1,460.84976
2010,12,30,2,460.55489
2010,12,30,3,460.7542
2010,12,30,4,461.93119
2010,12,30,5,463.19615
2010,12,30,6,464.19893
2010,12,30,7,464.59094
2010,12,31,0,465.08293
2010,12,31,1,465.01134
2010,12,31,2,464.38296
2010,12,31,3,464.21943
2010,12,31,4,463.76646
2010,12,31,5,463.16644
2010,12,31,6,462.95615
2010,12,31,7,462.75512
2010,12,1,0,462.95365
2010,12,1,1,463.19463
2010,12,1,2,462.80497
2010,12,1,3,462.0808
2010,12,1,4,461.27764
2010,12,1,5,460.45664
2010,12,1,6,459.72275
2010,12,1,7,458.97472
2010,12,2,0,458.0599
2010,12,2,1,457.4804
2010,12,2,2,457.44871
2010,12,2,3,457.5614
2010,12,2,4,457.59333
2010,12,2,5,457.80451
2010,12,2,6,458.55496
2010,12,2,7,459.53603
2010,12,3,0,460.57791
2010,12,3,1,461.43949
2010,12,3,2,462.95444
2010,12,3,3,464.49296
2010,12,3,4,465.42512
2010,12,3,5,466.28707
2010,12,3,6,467.14959
2010,12,3,7,468.05981
2010,12,4,0,468.49929
2010,12,4,1,468.71931
2010,12,4,2,470.06132
2010,12,4,3,472.24143
2010,12,4,4,473.13948
2010,12,4,5,473.50953
2010,12,4,6,474.24915
2010,12,4,7,475.21135
2010,12,5,0,475.56731
2010,12,5,1,475.34164
2010,12,5,2,475.35003
2010,12,5,3,475.56986
2010,12,5,4,475.29975
2010,12,5,5,475.09599
2010,12,5,6,475.25655
2010,12,5,7,475.54004
2010,12,6,0,475.26513
2010,12,6,1,475.03974
2010,12,6,2,474.71244
2010,12,6,3,474.30974
2010,12,6,4,474.0974
2010,12,6,5,473.78142
2010,12,6,6,473.09269
2010,12,6,7,472.38646
2010,12,7,0,471.58562
2010,12,7,1,470.95727
2010,12,7,2,470.098
2010,12,7,3,469.05488
2010,12,7,4,467.60581
2010,12,7,5,466.45853
2010,12,7,6,465.63102
2010,12,7,7,465.13233
2010,12,8,0,464.43224
2010,12,8,1,463.86327
2010,12,8,2,463.70713
2010,12,8,3,463.28518
2010,12,8,4,462.73959
2010,12,8,5,462.41787
2010,12,8,6,461.69331
2010,12,8,7,461.27116
2010,12,9,0,461.09471
2010,12,9,1,461.11574
2010,12,9,2,460.92118
2010,12,9,3,460.88348
2010,12,9,4,460.7961
2010,12,9,5,460.70998
2010,12,9,6,461.00117
2010,12,9,7,461.01682
2010,12,10,0,460.94534
2010,12,10,1,460.89646
2010,12,10,2,461.01715
2010,12,10,3,461.11541
2010,12,10,4,460.74783
2010,12,10,5,460.50268
2010,12,10,6,460.6519
2010,12,10,7,460.7064
2010,12,11,0,460.90008
2010,12,11,1,461.04773
2010,12,11,2,460.72508
2010,12,11,3,460.35894
2010,12,11,4,460.26091
2010,12,11,5,459.95026
2010,12,11,6,459.46236
2010,12,11,7,459.26556
2010,12,12,0,458.89507
2010,12,12,1,459.79511
2010,12,12,2,460.71016
2010,12,12,3,461.38575
2010,12,12,4,462.30621
2010,12,12,5,463.29838
2010,12,12,6,464.88079
2010,12,12,7,466.74018
2010,12,13,0,468.02431
2010,12,13,1,468.43681
2010,12,13,2,468.71984
2010,12,13,3,469.16976
2010,12,13,4,468.98055
2010,12,13,5,468.713
2010,12,13,6,469.21712
2010,12,13,7,469.86197
2010,12,14,0,469.91194
2010,12,14,1,469.33432
2010,12,14,2,469.15201
2010,12,14,3,469.22598
2010,12,14,4,468.29721
2010,12,14,5,466.95853
2010,12,14,6,467.18241
2010,12,14,7,467.6262
2010,12,15,0,467.87947
2010,12,15,1,468.2825
2010,12,15,2,469.40539
2010,12,15,3,470.48173
2010,12,15,4,470.88693
2010,12,15,5,470.71493
2010,12,15,6,470.99135
2010,12,15,7,471.56901
2010,12,16,0,471.62527
2010,12,16,1,470.94433
2010,12,16,2,470.9819
2010,12,16,3,470.86292
2010,12,16,4,470.38942
2010,12,16,5,469.61433
2010,12,16,6,468.46228
2010,12,16,7,467.4609
2010,12,17,0,465.86812
2010,12,17,1,464.28204
2010,12,17,2,463.04352
2010,12,17,3,462.52354
2010,12,17,4,461.21235
2010,12,17,5,459.86191
2010,12,17,6,459.00724
2010,12,17,7,457.76546
2010,12,18,0,456.53496
2010,12,18,1,455.10442
2010,12,18,2,453.67111
2010,12,18,3,453.04365
2010,12,18,4,452.9046
2010,12,18,5,453.22114
2010,12,18,6,454.07913
2010,12,18,7,455.32684
2010,12,19,0,456.25145
2010,12,19,1,457.27033
2010,12,19,2,458.08218
2010,12,19,3,458.41788
2010,12,19,4,458.36567
2010,12,19,5,457.95536
2010,12,19,6,457.5526
2010,12,19,7,457.495
2010,12,20,0,457.79912
2010,12,20,1,458.01954
2010,12,20,2,457.96343
2010,12,20,3,458.15597
2010,12,20,4,457.80581
2010,12,20,5,457.64172
2010,12,20,6,458.11053
2010,12,20,7,459.43733
2010,12,21,0,461.2739
2010,12,21,1,463.0948
2010,12,21,2,464.98282
2010,12,21,3,466.55045
2010,12,21,4,467.7062
2010,12,21,5,468.25356
2010,12,21,6,468.35735
2010,12,21,7,468.68107
2010,12,22,0,469.14131
2010,12,22,1,469.20726
2010,12,22,2,469.37679
2010,12,22,3,469.8204
2010,12,22,4,471.02604
2010,12,22,5,472.10411
2010,12,22,6,472.57969
2010,12,22,7,472.93437
2010,12,23,0,473.37712
2010,12,23,1,473.36992
2010,12,23,2,473.52108
2010,12,23,3,473.8322
2010,12,23,4,473.41687
2010,12,23,5,473.2314
2010,12,23,6,473.37256
2010,12,23,7,473.51403
2010,12,24,0,474.05411
2010,12,24,1,474.517
2010,12,24,2,475.02877
2010,12,24,3,475.3449
2010,12,24,4,475.4932
2010,12,24,5,475.47713
2010,12,24,6,475.54114
2010,12,24,7,475.62305
2010,12,25,0,475.53893
2010,12,25,1,475.42153
2010,12,25,2,475.38257
2010,12,25,3,475.28677
2010,12,25,4,474.40351
2010,12,25,5,473.30054
2010,12,25,6,472.74012
2010,12,25,7,472.42625
2010,12,26,0,472.30182
2010,12,26,1,472.20908
2010,12,26,2,471.86351
2010,12,26,3,471.53748
2010,12,26,4,471.7713
2010,12,26,5,472.1081
2010,12,26,6,471.84769
2010,12,26,7,471.54272
2010,12,27,0,471.72667
2010,12,27,1,471.80685
2010,12,27,2,471.71132
2010,12,27,3,471.44908
2010,12,27,4,471.08513
2010,12,27,5,470.50545
2010,12,27,6,469.79498
2010,12,27,7,468.9986
2010,12,28,0,468.66015
2010,12,28,1,468.24607
2010,12,28,2,467.16874
2010,12,28,3,465.98699
2010,12,28,4,464.88775
2010,12,28,5,463.74075
2010,12,28,6,462.37329
2010,12,28,7,461.06762
2010,12,29,0,460.14375
2010,12,29,1,458.98655
2010,12,29,2,458.19832
2010,12,29,3,457.71969
2010,12,29,4,456.88996
2010,12,29,5,456.35671
2010,12,29,6,456.15206
2010,12,29,7,456.32197
2010,12,30,0,456.85987
2010,12,30,1,457.50644
2010,12,30,2,457.81625
2010,12,30,3,458.12149
2010,12,30,4,458.63034
2010,12,30,5,459.01743
2010,12,30,6,459.01062
2010,12,30,7,458.89072
2010,12,31,0,458.87879
2010,12,31,1,458.7804
2010,12,31,2,458.71891
2010,12,31,3,458.56883
2010,12,31,4,458.34817
2010,12,31,5,458.30406
2010,12,31,6,458.54966
2010,12,31,7,459.07188
2010,12,1,0,459.92701
2010,12,1,1,460.30715
2010,12,1,2,460.369
2010,12,1,3,460.64332
2010,12,1,4,460.72955
2010,12,1,5,460.92903
2010,12,1,6,461.08173
2010,12,1,7,461.38181
2010,12,2,0,461.93847
2010,12,2,1,462.40209
2010,12,2,2,462.73716
2010,12,2,3,463.01848
2010,12,2,4,463.58818
2010,12,2,5,463.98259
2010,12,2,6,465.02129
2010,12,2,7,466.32788
2010,12,3,0,467.05371
2010,12,3,1,467.90742
2010,12,3,2,469.15337
2010,12,3,3,470.16802
2010,12,3,4,470.78833
2010,12,3,5,471.00653
2010,12,3,6,471.68765
2010,12,3,7,472.3813
2010,12,4,0,472.4919
2010,12,4,1,472.25813
2010,12,4,2,472.0658
2010,12,4,3,471.48175
2010,12,4,4,470.50855
2010,12,4,5,469.25146
2010,12,4,6,467.97452
2010,12,4,7,466.5231
2010,12,5,0,465.42094
2010,12,5,1,464.29391
2010,12,5,2,463.33096
2010,12,5,3,462.20572
2010,12,5,4,460.59908
2010,12,5,5,458.87652
2010,12,5,6,457.2092
2010,12,5,7,455.56143
2010,12,6,0,454.27221
2010,12,6,1,453.26888
2010,12,6,2,452.35834
2010,12,6,3,451.82762
2010,12,6,4,452.18782
2010,12,6,5,453.4165
2010,12,6,6,454.94218
2010,12,6,7,456.60148
2010,12,7,0,458.4001
2010,12,7,1,459.65893
2010,12,7,2,461.03658
2010,12,7,3,462.28208
2010,12,7,4,462.81197
2010,12,7,5,462.93059
2010,12,7,6,462.91841
2010,12,7,7,462.54263
2010,12,8,0,461.92577
2010,12,8,1,461.11174
2010,12,8,2,460.7062
2010,12,8,3,460.79783
2010,12,8,4,460.98947
2010,12,8,5,461.30739
2010,12,8,6,461.69431
2010,12,8,7,462.38197
2010,12,9,0,462.60083
2010,12,9,1,461.75065
2010,12,9,2,461.59226
2010,12,9,3,460.36495
2010,12,9,4,459.23982
2010,12,9,5,458.72371
2010,12,9,6,459.28387
2010,12,9,7,460.17133
2010,12,10,0,460.998
2010,12,10,1,461.30995
2010,12,10,2,461.9418
2010,12,10,3,462.47001
2010,12,10,4,462.10997
2010,12,10,5,461.57292
2010,12,10,6,461.52511
2010,12,10,7,461.36675
2010,12,11,0,460.8062
2010,12,11,1,459.99318
2010,12,11,2,458.59373
2010,12,11,3,456.74984
2010,12,11,4,456.16071
2010,12,11,5,455.99697
2010,12,11,6,455.1921
2010,12,11,7,454.08365
2010,12,12,0,453.19836
2010,12,12,1,452.72982
2010,12,12,2,452.79048
2010,12,12,3,452.812
2010,12,12,4,452.8085
2010,12,12,5,452.86273
2010,12,12,6,453.23355
2010,12,12,7,453.49779
2010,12,13,0,453.65315
2010,12,13,1,453.73677
2010,12,13,2,453.82307
2010,12,13,3,453.83032
2010,12,13,4,453.86925
2010,12,13,5,454.16378
2010,12,13,6,454.63221
2010,12,13,7,455.36909
2010,12,14,0,456.58433
2010,12,14,1,457.75011
2010,12,14,2,459.24104
2010,12,14,3,460.88325
2010,12,14,4,462.3473
2010,12,14,5,463.68524
2010,12,14,6,465.36791
2010,12,14,7,467.23733
2010,12,15,0,468.68234
2010,12,15,1,469.75158
2010,12,15,2,470.60537
2010,12,15,3,471.49213
2010,12,15,4,472.221
2010,12,15,5,472.75091
2010,12,15,6,473.65318
2010,12,15,7,474.27411
2010,12,16,0,474.53919
2010,12,16,1,474.55189
