####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,07,3,5,610.31034
2011,07,3,6,609.99884
2011,07,3,7,609.59605
2011,07,4,0,608.67905
2011,07,4,1,607.32125
2011,07,4,2,606.61907
2011,07,4,3,605.97156
2011,07,4,4,605.60952
2011,07,4,5,605.16258
2011,07,4,6,604.73798
2011,07,4,7,604.86207
2011,07,5,0,605.36229
2011,07,5,1,605.77914
2011,07,5,2,606.24642
2011,07,5,3,606.94084
2011,07,5,4,607.2686
2011,07,5,5,607.38052
2011,07,5,6,607.46139
2011,07,5,7,607.24946
2011,07,6,0,606.44958
2011,07,6,1,605.87522
2011,07,6,2,605.59323
2011,07,6,3,604.71906
2011,07,6,4,604.05148
2011,07,6,5,603.49826
2011,07,6,6,602.97948
2011,07,6,7,602.17418
2011,07,7,0,601.90342
2011,07,7,1,601.44259
2011,07,7,2,601.00314
2011,07,7,3,600.44847
2011,07,7,4,599.58985
2011,07,7,5,598.86107
2011,07,7,6,598.21455
2011,07,7,7,597.41925
2011,07,8,0,596.8709
2011,07,8,1,596.18186
2011,07,8,2,595.7586
2011,07,8,3,595.02851
2011,07,8,4,594.30159
2011,07,8,5,593.83489
2011,07,8,6,593.21277
2011,07,8,7,592.82018
2011,07,9,0,592.37223
2011,07,9,1,587.93665
2011,07,9,2,587.06768
2011,07,9,3,586.01139
2011,07,9,4,585.08832
2011,07,9,5,584.04518
2011,07,9,6,583.45653
2011,07,9,7,583.03463
2011,07,10,0,582.29844
2011,07,10,1,581.50388
2011,07,10,2,581.2947
2011,07,10,3,581.10353
2011,07,10,4,581.00077
2011,07,10,5,581.00071
2011,07,10,6,581.11848
2011,07,10,7,581.11292
2011,07,11,0,581.30041
2011,07,11,1,581.44289
2011,07,11,2,581.81255
2011,07,11,3,581.82955
2011,07,11,4,581.66389
2011,07,11,5,581.52442
2011,07,11,6,581.19777
2011,07,11,7,580.67949
2011,07,12,0,580.07175
2011,07,12,1,579.55447
2011,07,12,2,579.44431
2011,07,12,3,578.94343
2011,07,12,4,577.9958
2011,07,12,5,577.28102
2011,07,12,6,577.02693
2011,07,12,7,576.48947
2011,07,13,0,575.88109
2011,07,13,1,575.51424
2011,07,13,2,575.31521
2011,07,13,3,574.93945
2011,07,13,4,574.21231
2011,07,13,5,573.93785
2011,07,13,6,574.01619
2011,07,13,7,574.0441
2011,07,14,0,574.28561
2011,07,14,1,574.57285
2011,07,14,2,575.19491
2011,07,14,3,575.66258
2011,07,14,4,576.67426
2011,07,14,5,577.41305
2011,07,14,6,577.90867
2011,07,14,7,578.332
2011,07,15,0,579.39728
2011,07,15,1,580.02394
2011,07,15,2,580.32038
2011,07,15,3,580.40391
2011,07,15,4,580.26131
2011,07,15,5,580.17202
2011,07,15,6,580.80256
2011,07,15,7,581.12856
2011,07,16,0,581.04318
2011,07,16,1,581.05242
2011,07,16,2,581.57511
2011,07,16,3,581.87875
2011,07,16,4,582.0151
2011,07,16,5,582.07436
2011,07,16,6,582.27132
2011,07,16,7,582.35757
2011,07,17,0,582.91734
2011,07,17,1,583.10492
2011,07,17,2,582.81458
2011,07,17,3,582.49709
2011,07,17,4,582.13243
2011,07,17,5,581.69318
2011,07,17,6,581.45342
2011,07,17,7,581.01847
2011,07,18,0,580.49579
2011,07,18,1,579.95964
2011,07,18,2,579.67609
2011,07,18,3,579.39284
2011,07,18,4,578.98384
2011,07,18,5,578.81473
2011,07,18,6,579.083
2011,07,18,7,579.64696
2011,07,19,0,580.43592
2011,07,19,1,580.67534
2011,07,19,2,580.99637
2011,07,19,3,581.66023
2011,07,19,4,582.27388
2011,07,19,5,582.43349
2011,07,19,6,583.64988
2011,07,19,7,585.20858
2011,07,20,0,586.2175
2011,07,20,1,586.32041
2011,07,20,2,587.29537
2011,07,20,3,592.89861
2011,07,20,4,593.5251
2011,07,20,5,593.10629
2011,07,20,6,593.58582
2011,07,20,7,594.94314
2011,07,21,0,595.69713
2011,07,21,1,595.87996
2011,07,21,2,596.45685
2011,07,21,3,597.15101
2011,07,21,4,597.52204
2011,07,21,5,597.43038
2011,07,21,6,597.06347
2011,07,21,7,596.72491
2011,07,22,0,596.37819
2011,07,22,1,595.87317
2011,07,22,2,595.49813
2011,07,22,3,594.85546
2011,07,22,4,594.8067
2011,07,22,5,594.6511
2011,07,22,6,594.17594
2011,07,22,7,593.66853
2011,07,23,0,592.99287
2011,07,23,1,592.22935
2011,07,23,2,588.21318
2011,07,23,3,587.55262
2011,07,23,4,586.46268
2011,07,23,5,585.78826
2011,07,23,6,585.65646
2011,07,23,7,585.34787
2011,07,24,0,584.97915
2011,07,24,1,585.01131
2011,07,24,2,585.58177
2011,07,24,3,586.56808
2011,07,24,4,586.98351
2011,07,24,5,587.32539
2011,07,24,6,588.50652
2011,07,24,7,592.97075
2011,07,25,0,594.03294
2011,07,25,1,594.27724
2011,07,25,2,594.84025
2011,07,25,3,595.45898
2011,07,25,4,595.63966
2011,07,25,5,595.48237
2011,07,25,6,595.05482
2011,07,25,7,594.58877
2011,07,26,0,593.92319
2011,07,26,1,593.46569
2011,07,26,2,593.18507
2011,07,26,3,592.49073
2011,07,26,4,588.3084
2011,07,26,5,588.18427
2011,07,26,6,588.26834
2011,07,26,7,588.26365
2011,07,27,0,588.49251
2011,07,27,1,588.52225
2011,07,27,2,587.89559
2011,07,27,3,587.21787
2011,07,27,4,587.80989
2011,07,27,5,588.2694
2011,07,27,6,588.3247
2011,07,27,7,588.42631
2011,07,28,0,592.36109
2011,07,28,1,592.38161
2011,07,28,2,592.20767
2011,07,28,3,592.20251
2011,07,28,4,592.51876
2011,07,28,5,592.5233
2011,07,28,6,592.6276
2011,07,28,7,592.83262
2011,07,29,0,593.2653
2011,07,29,1,593.46977
2011,07,29,2,594.27878
2011,07,29,3,594.83006
2011,07,29,4,595.59894
2011,07,29,5,596.0862
2011,07,29,6,595.85166
2011,07,29,7,596.01914
2011,07,30,0,596.50057
2011,07,30,1,596.48794
2011,07,30,2,596.9445
2011,07,30,3,597.31827
2011,07,30,4,597.77287
2011,07,30,5,598.10493
2011,07,30,6,598.86793
2011,07,30,7,599.48261
2011,07,31,0,599.88734
2011,07,31,1,599.79138
2011,07,31,2,599.58245
2011,07,31,3,599.48159
2011,07,31,4,599.50911
2011,07,31,5,599.25115
2011,07,31,6,599.23795
2011,07,31,7,598.9921
2011,07,1,0,598.77066
2011,07,1,1,598.43672
2011,07,1,2,597.65566
2011,07,1,3,597.0082
2011,07,1,4,597.3718
2011,07,1,5,598.02448
2011,07,1,6,598.57832
2011,07,1,7,599.42712
2011,07,2,0,600.53917
2011,07,2,1,601.33438
2011,07,2,2,602.45641
2011,07,2,3,603.5765
2011,07,2,4,605.36365
2011,07,2,5,606.63351
2011,07,2,6,607.49855
2011,07,2,7,608.56539
2011,07,3,0,609.82385
2011,07,3,1,610.19054
2011,07,3,2,610.73904
2011,07,3,3,611.97678
2011,07,3,4,612.67205
2011,07,3,5,612.9939
2011,07,3,6,613.13421
2011,07,3,7,613.73176
2011,07,4,0,614.59687
2011,07,4,1,614.90944
2011,07,4,2,614.64209
2011,07,4,3,613.94384
2011,07,4,4,613.25753
2011,07,4,5,613.12646
2011,07,4,6,613.02928
2011,07,4,7,612.87891
2011,07,5,0,613.54016
2011,07,5,1,614.17895
2011,07,5,2,614.18913
2011,07,5,3,613.6798
2011,07,5,4,613.38871
2011,07,5,5,613.20713
2011,07,5,6,612.39093
2011,07,5,7,611.87009
2011,07,6,0,611.60215
2011,07,6,1,611.34833
2011,07,6,2,611.15465
2011,07,6,3,610.50141
2011,07,6,4,610.51216
2011,07,6,5,610.67472
2011,07,6,6,610.36632
2011,07,6,7,609.90398
2011,07,7,0,609.81525
2011,07,7,1,609.6381
2011,07,7,2,609.59396
2011,07,7,3,609.54053
2011,07,7,4,608.67269
2011,07,7,5,607.67685
2011,07,7,6,607.26007
2011,07,7,7,606.93047
2011,07,8,0,606.41921
2011,07,8,1,605.69491
2011,07,8,2,604.56138
2011,07,8,3,603.66908
2011,07,8,4,603.6547
2011,07,8,5,603.53142
2011,07,8,6,603.12899
2011,07,8,7,603.24099
2011,07,9,0,603.207
2011,07,9,1,602.97945
2011,07,9,2,603.00724
2011,07,9,3,602.73646
2011,07,9,4,602.46726
2011,07,9,5,601.94536
2011,07,9,6,601.33761
2011,07,9,7,600.51328
2011,07,10,0,599.77483
2011,07,10,1,599.16006
2011,07,10,2,599.06944
2011,07,10,3,598.49779
2011,07,10,4,597.89469
2011,07,10,5,597.6247
2011,07,10,6,597.61018
2011,07,10,7,597.97112
2011,07,11,0,598.41909
2011,07,11,1,598.05751
2011,07,11,2,598.10245
2011,07,11,3,598.37914
2011,07,11,4,598.70046
2011,07,11,5,598.60266
2011,07,11,6,598.23362
2011,07,11,7,598.28455
2011,07,12,0,599.03259
2011,07,12,1,599.5864
2011,07,12,2,599.3951
2011,07,12,3,599.43369
2011,07,12,4,600.45086
2011,07,12,5,601.82335
2011,07,12,6,602.78341
2011,07,12,7,603.58788
2011,07,13,0,604.59101
2011,07,13,1,605.29875
2011,07,13,2,605.97052
2011,07,13,3,606.21422
2011,07,13,4,606.0373
2011,07,13,5,605.9798
2011,07,13,6,606.25601
2011,07,13,7,606.45005
2011,07,14,0,606.66483
2011,07,14,1,606.88552
2011,07,14,2,607.17232
2011,07,14,3,606.99522
2011,07,14,4,607.36886
2011,07,14,5,607.73823
2011,07,14,6,607.2712
2011,07,14,7,606.64091
2011,07,15,0,606.50486
2011,07,15,1,606.14262
2011,07,15,2,605.4427
2011,07,15,3,604.75338
2011,07,15,4,604.37401
2011,07,15,5,603.90611
2011,07,15,6,602.75529
2011,07,15,7,601.80001
2011,07,16,0,601.42571
2011,07,16,1,601.27505
2011,07,16,2,601.02401
2011,07,16,3,600.14932
2011,07,16,4,599.63862
2011,07,16,5,599.38595
2011,07,16,6,599.3048
2011,07,16,7,599.47798
2011,07,17,0,599.5084
2011,07,17,1,599.59331
2011,07,17,2,599.75515
2011,07,17,3,599.83925
2011,07,17,4,599.56551
2011,07,17,5,599.22861
2011,07,17,6,599.30958
2011,07,17,7,599.26916
2011,07,18,0,598.96966
2011,07,18,1,598.7439
2011,07,18,2,599.00869
2011,07,18,3,599.15992
2011,07,18,4,599.34163
2011,07,18,5,599.65323
2011,07,18,6,600.25764
2011,07,18,7,600.84721
2011,07,19,0,601.17676
2011,07,19,1,601.13509
2011,07,19,2,601.65951
2011,07,19,3,602.11699
2011,07,19,4,602.67057
2011,07,19,5,603.03208
2011,07,19,6,603.35534
2011,07,19,7,603.78071
2011,07,20,0,604.074
2011,07,20,1,604.00199
2011,07,20,2,603.87238
2011,07,20,3,603.68437
2011,07,20,4,603.53038
2011,07,20,5,603.06188
2011,07,20,6,602.91515
2011,07,20,7,602.78371
2011,07,21,0,602.16588
2011,07,21,1,601.5307
2011,07,21,2,600.9411
2011,07,21,3,600.40053
2011,07,21,4,600.29767
2011,07,21,5,600.09197
2011,07,21,6,599.52299
2011,07,21,7,599.03611
2011,07,22,0,599.32962
2011,07,22,1,599.63713
2011,07,22,2,599.54011
2011,07,22,3,599.50598
2011,07,22,4,599.81965
2011,07,22,5,599.91679
2011,07,22,6,599.42763
2011,07,22,7,598.90924
2011,07,23,0,598.87323
2011,07,23,1,598.17231
2011,07,23,2,597.88632
2011,07,23,3,597.66786
2011,07,23,4,597.50265
2011,07,23,5,597.19661
2011,07,23,6,596.19714
2011,07,23,7,594.9205
2011,07,24,0,593.93503
2011,07,24,1,592.99733
2011,07,24,2,593.26995
2011,07,24,3,594.18178
2011,07,24,4,595.70586
2011,07,24,5,597.07008
2011,07,24,6,598.38404
2011,07,24,7,599.54187
2011,07,25,0,600.72017
2011,07,25,1,601.46254
2011,07,25,2,602.17452
2011,07,25,3,602.40646
2011,07,25,4,602.30505
2011,07,25,5,602.08805
2011,07,25,6,601.84405
2011,07,25,7,601.64785
2011,07,26,0,602.1075
2011,07,26,1,602.28476
2011,07,26,2,602.63818
2011,07,26,3,602.89099
2011,07,26,4,602.97186
2011,07,26,5,603.01355
2011,07,26,6,602.96495
2011,07,26,7,602.91955
2011,07,27,0,602.68653
2011,07,27,1,602.19347
2011,07,27,2,602.06793
2011,07,27,3,601.62225
2011,07,27,4,601.13361
2011,07,27,5,600.50581
2011,07,27,6,599.78697
2011,07,27,7,598.72317
2011,07,28,0,597.96778
2011,07,28,1,597.3147
2011,07,28,2,596.47897
2011,07,28,3,595.43366
2011,07,28,4,594.61306
2011,07,28,5,593.88515
2011,07,28,6,593.48249
2011,07,28,7,593.3133
2011,07,29,0,593.72756
2011,07,29,1,594.19428
2011,07,29,2,594.41616
2011,07,29,3,594.48998
2011,07,29,4,594.84193
2011,07,29,5,594.71833
2011,07,29,6,594.68014
2011,07,29,7,594.5332
2011,07,30,0,594.60934
2011,07,30,1,594.44956
2011,07,30,2,594.10507
2011,07,30,3,593.6197
2011,07,30,4,593.05903
2011,07,30,5,592.18188
2011,07,30,6,588.10499
2011,07,30,7,587.59528
2011,07,1,0,587.01884
2011,07,1,1,586.5133
2011,07,1,2,586.46112
2011,07,1,3,586.18209
2011,07,1,4,585.60972
2011,07,1,5,585.43465
2011,07,1,6,585.52406
2011,07,1,7,585.52171
2011,07,2,0,585.99473
2011,07,2,1,586.08236
2011,07,2,2,586.18737
2011,07,2,3,586.19791
2011,07,2,4,586.49244
2011,07,2,5,586.91087
2011,07,2,6,587.09512
2011,07,2,7,587.23377
2011,07,3,0,587.80168
2011,07,3,1,588.03361
2011,07,3,2,592.23356
2011,07,3,3,592.35228
2011,07,3,4,592.53841
2011,07,3,5,592.66309
2011,07,3,6,593.1845
2011,07,3,7,593.81791
2011,07,4,0,594.20484
2011,07,4,1,594.4809
2011,07,4,2,594.83949
2011,07,4,3,595.11045
2011,07,4,4,595.37783
2011,07,4,5,595.24806
2011,07,4,6,595.52958
2011,07,4,7,596.16564
2011,07,5,0,596.49525
2011,07,5,1,596.29285
2011,07,5,2,596.35663
2011,07,5,3,596.29526
2011,07,5,4,596.27784
2011,07,5,5,596.009
2011,07,5,6,595.78945
2011,07,5,7,595.50967
2011,07,6,0,595.42052
2011,07,6,1,595.0113
2011,07,6,2,594.3978
2011,07,6,3,593.85715
2011,07,6,4,593.58462
2011,07,6,5,593.18971
2011,07,6,6,593.22082
2011,07,6,7,593.46421
2011,07,7,0,593.77852
2011,07,7,1,594.00405
2011,07,7,2,594.38522
2011,07,7,3,594.55126
2011,07,7,4,594.75724
2011,07,7,5,594.72565
2011,07,7,6,594.96308
2011,07,7,7,595.11358
2011,07,8,0,595.16485
2011,07,8,1,595.03486
2011,07,8,2,594.82472
2011,07,8,3,594.20017
2011,07,8,4,593.53592
2011,07,8,5,592.76173
2011,07,8,6,592.2951
2011,07,8,7,588.11816
2011,07,9,0,587.69724
2011,07,9,1,587.04414
2011,07,9,2,586.67895
2011,07,9,3,586.38499
2011,07,9,4,585.37964
2011,07,9,5,584.4648
2011,07,9,6,584.12747
2011,07,9,7,584.02829
2011,07,10,0,584.11713
2011,07,10,1,584.13262
2011,07,10,2,584.17438
2011,07,10,3,584.34517
2011,07,10,4,584.66192
2011,07,10,5,584.90163
2011,07,10,6,585.35701
2011,07,10,7,585.81323
2011,07,11,0,585.98497
2011,07,11,1,586.05156
2011,07,11,2,586.4058
2011,07,11,3,586.88407
2011,07,11,4,587.38654
2011,07,11,5,587.55784
2011,07,11,6,587.70224
2011,07,11,7,588.06075
2011,07,12,0,592.25919
2011,07,12,1,592.69619
2011,07,12,2,593.24935
2011,07,12,3,593.23836
2011,07,12,4,593.23141
2011,07,12,5,593.06245
2011,07,12,6,593.27582
2011,07,12,7,593.46974
2011,07,13,0,593.16686
2011,07,13,1,592.26075
2011,07,13,2,588.03595
2011,07,13,3,587.54124
2011,07,13,4,587.27534
2011,07,13,5,587.16985
2011,07,13,6,586.81655
2011,07,13,7,586.42685
2011,07,14,0,586.48166
2011,07,14,1,586.31296
2011,07,14,2,586.30902
2011,07,14,3,586.28662
2011,07,14,4,586.56309
2011,07,14,5,586.81021
2011,07,14,6,587.05984
2011,07,14,7,587.47662
2011,07,15,0,592.19398
2011,07,15,1,592.97685
2011,07,15,2,593.42113
2011,07,15,3,593.76462
2011,07,15,4,594.41894
2011,07,15,5,594.84779
2011,07,15,6,595.28331
2011,07,15,7,595.52398
2011,07,16,0,595.88832
2011,07,16,1,595.91332
2011,07,16,2,595.88053
2011,07,16,3,595.48331
2011,07,16,4,594.58335
2011,07,16,5,594.05031
2011,07,16,6,593.86216
2011,07,16,7,593.93241
2011,07,17,0,594.52151
2011,07,17,1,595.05767
2011,07,17,2,595.9137
2011,07,17,3,596.58418
2011,07,17,4,597.57275
2011,07,17,5,598.12449
2011,07,17,6,598.63521
2011,07,17,7,599.19234
2011,07,18,0,599.20636
2011,07,18,1,598.35799
2011,07,18,2,597.26946
2011,07,18,3,596.17896
2011,07,18,4,595.66857
2011,07,18,5,595.35787
2011,07,18,6,595.2509
2011,07,18,7,595.84588
2011,07,19,0,597.3296
2011,07,19,1,598.50604
2011,07,19,2,599.70729
2011,07,19,3,600.74316
2011,07,19,4,601.38803
2011,07,19,5,601.10673
2011,07,19,6,599.60209
2011,07,19,7,598.49313
2011,07,20,0,598.31663
2011,07,20,1,598.43137
2011,07,20,2,599.14413
2011,07,20,3,599.99681
2011,07,20,4,600.31404
2011,07,20,5,600.30328
2011,07,20,6,600.61887
2011,07,20,7,601.32102
2011,07,21,0,602.14729
2011,07,21,1,602.20427
2011,07,21,2,602.34166
2011,07,21,3,602.86385
2011,07,21,4,602.78539
2011,07,21,5,602.46419
2011,07,21,6,602.81861
2011,07,21,7,603.51592
2011,07,22,0,603.25669
2011,07,22,1,602.3613
2011,07,22,2,601.45839
2011,07,22,3,600.78635
2011,07,22,4,601.47926
2011,07,22,5,601.9901
2011,07,22,6,602.37956
2011,07,22,7,603.18965
2011,07,23,0,603.59012
2011,07,23,1,603.67495
2011,07,23,2,603.8914
2011,07,23,3,604.30009
2011,07,23,4,604.81147
2011,07,23,5,605.2369
2011,07,23,6,605.58065
2011,07,23,7,606.4003
2011,07,24,0,606.57758
2011,07,24,1,606.1007
2011,07,24,2,606.22609
2011,07,24,3,606.56065
2011,07,24,4,606.88013
2011,07,24,5,606.82029
2011,07,24,6,606.9383
2011,07,24,7,607.08239
2011,07,25,0,607.00019
2011,07,25,1,606.56516
2011,07,25,2,605.98511
2011,07,25,3,605.29888
2011,07,25,4,604.31945
2011,07,25,5,603.37043
2011,07,25,6,602.87054
2011,07,25,7,602.39075
2011,07,26,0,601.87928
2011,07,26,1,601.76646
2011,07,26,2,602.02687
2011,07,26,3,602.2837
2011,07,26,4,602.54228
2011,07,26,5,602.6036
2011,07,26,6,602.72875
2011,07,26,7,602.58976
2011,07,27,0,602.74148
2011,07,27,1,602.65756
2011,07,27,2,602.10214
2011,07,27,3,601.48328
2011,07,27,4,601.64103
2011,07,27,5,601.68501
2011,07,27,6,601.37827
2011,07,27,7,601.19113
2011,07,28,0,601.05876
2011,07,28,1,600.32833
2011,07,28,2,599.90376
2011,07,28,3,599.33513
2011,07,28,4,598.63257
2011,07,28,5,597.69704
2011,07,28,6,596.70138
2011,07,28,7,595.88605
2011,07,29,0,595.53355
2011,07,29,1,595.41903
2011,07,29,2,595.47411
2011,07,29,3,595.51358
2011,07,29,4,595.63665
2011,07,29,5,596.05792
2011,07,29,6,596.63847
2011,07,29,7,597.01117
2011,07,30,0,597.80919
2011,07,30,1,598.40844
2011,07,30,2,598.08623
2011,07,30,3,597.7684
2011,07,30,4,598.17022
2011,07,30,5,598.29549
2011,07,30,6,598.44692
2011,07,30,7,598.15595
2011,07,31,0,597.80426
2011,07,31,1,597.342
2011,07,31,2,597.51551
2011,07,31,3,597.50065
2011,07,31,4,597.3561
2011,07,31,5,597.67634
2011,07,31,6,598.32229
2011,07,31,7,598.95493
2012,07,1,0,599.36736
2012,07,1,1,599.82964
2012,07,1,2,600.46635
2012,07,1,3,600.92065
2012,07,1,4,601.5862
2012,07,1,5,602.13108
2012,07,1,6,602.51719
2012,07,1,7,602.58468
2012,07,2,0,602.988
2012,07,2,1,603.06861
2012,07,2,2,602.67508
2012,07,2,3,602.23181
2012,07,2,4,601.91866
2012,07,2,5,601.62585
2012,07,2,6,601.04629
2012,07,2,7,600.583
2012,07,3,0,600.07744
2012,07,3,1,599.32656
2012,07,3,2,598.85584
2012,07,3,3,598.195
2012,07,3,4,597.48497
2012,07,3,5,596.88984
2012,07,3,6,596.86285
2012,07,3,7,596.97841
2012,07,4,0,596.9937
2012,07,4,1,597.04209
2012,07,4,2,597.10074
2012,07,4,3,597.31166
2012,07,4,4,597.01254
2012,07,4,5,596.73394
2012,07,4,6,597.01021
2012,07,4,7,597.15206
2012,07,5,0,597.26887
2012,07,5,1,596.98813
2012,07,5,2,597.02793
2012,07,5,3,597.11793
2012,07,5,4,596.78057
2012,07,5,5,596.2558
2012,07,5,6,595.69714
2012,07,5,7,595.54758
2012,07,6,0,595.24889
2012,07,6,1,594.80367
2012,07,6,2,594.51807
2012,07,6,3,594.26162
2012,07,6,4,594.10276
2012,07,6,5,593.84004
2012,07,6,6,593.79433
2012,07,6,7,594.08572
2012,07,7,0,594.67133
2012,07,7,1,594.9897
2012,07,7,2,595.20012
2012,07,7,3,595.68213
2012,07,7,4,595.72201
2012,07,7,5,595.88968
2012,07,7,6,596.10683
2012,07,7,7,596.55561
2012,07,8,0,596.61189
2012,07,8,1,596.28456
2012,07,8,2,596.34156
2012,07,8,3,596.4784
2012,07,8,4,596.25675
2012,07,8,5,595.99428
2012,07,8,6,596.04475
2012,07,8,7,596.25212
2012,07,9,0,596.37515
2012,07,9,1,596.4105
2012,07,9,2,595.94602
2012,07,9,3,595.52099
2012,07,9,4,595.26725
2012,07,9,5,594.96462
2012,07,9,6,595.45746
2012,07,9,7,595.91405
2012,07,10,0,595.94081
2012,07,10,1,595.95558
2012,07,10,2,596.24269
2012,07,10,3,596.76464
2012,07,10,4,597.07458
2012,07,10,5,597.4589
2012,07,10,6,597.69998
2012,07,10,7,597.97984
2012,07,11,0,598.1315
2012,07,11,1,598.05468
2012,07,11,2,598.30984
2012,07,11,3,598.41384
2012,07,11,4,597.78815
2012,07,11,5,597.09037
2012,07,11,6,596.63117
2012,07,11,7,596.34617
2012,07,12,0,595.886
2012,07,12,1,595.53216
2012,07,12,2,594.99703
2012,07,12,3,594.82428
2012,07,12,4,594.70085
2012,07,12,5,594.44857
2012,07,12,6,594.35903
2012,07,12,7,594.45979
2012,07,13,0,595.04126
2012,07,13,1,595.33722
2012,07,13,2,595.31071
2012,07,13,3,595.57409
2012,07,13,4,595.61181
2012,07,13,5,595.64193
2012,07,13,6,595.47605
2012,07,13,7,595.51443
2012,07,14,0,595.63191
2012,07,14,1,595.61559
2012,07,14,2,595.61273
2012,07,14,3,595.59668
2012,07,14,4,595.52088
2012,07,14,5,595.31756
2012,07,14,6,595.00276
2012,07,14,7,595.05569
2012,07,15,0,595.38413
2012,07,15,1,595.5142
2012,07,15,2,595.86786
2012,07,15,3,596.41931
2012,07,15,4,596.76177
2012,07,15,5,596.70952
2012,07,15,6,596.82097
2012,07,15,7,597.03818
2012,07,16,0,596.86103
2012,07,16,1,596.45859
2012,07,16,2,596.06404
2012,07,16,3,595.65564
2012,07,16,4,595.46199
2012,07,16,5,595.21862
2012,07,16,6,595.15935
2012,07,16,7,595.15476
2012,07,17,0,594.97147
2012,07,17,1,594.70724
2012,07,17,2,594.49807
2012,07,17,3,594.30764
2012,07,17,4,594.36061
2012,07,17,5,594.61117
2012,07,17,6,594.74084
2012,07,17,7,595.09314
2012,07,18,0,595.55272
2012,07,18,1,595.64989
2012,07,18,2,595.60996
2012,07,18,3,595.60205
2012,07,18,4,596.08145
2012,07,18,5,596.55727
2012,07,18,6,597.07807
2012,07,18,7,597.53712
2012,07,19,0,597.88575
2012,07,19,1,597.55091
2012,07,19,2,597.68232
2012,07,19,3,597.86345
2012,07,19,4,597.72132
2012,07,19,5,597.57861
2012,07,19,6,597.62159
2012,07,19,7,597.61069
2012,07,20,0,597.10588
2012,07,20,1,596.29423
2012,07,20,2,596.10038
2012,07,20,3,595.77424
2012,07,20,4,595.62872
2012,07,20,5,595.28528
2012,07,20,6,594.87905
2012,07,20,7,594.44708
2012,07,21,0,594.20985
2012,07,21,1,593.9032
2012,07,21,2,593.5921
2012,07,21,3,593.30786
2012,07,21,4,592.97276
2012,07,21,5,592.89592
2012,07,21,6,593.02533
2012,07,21,7,593.09747
2012,07,22,0,592.66428
2012,07,22,1,588.21111
2012,07,22,2,587.96604
2012,07,22,3,587.58982
2012,07,22,4,586.87197
2012,07,22,5,586.13709
2012,07,22,6,585.60032
2012,07,22,7,585.05972
2012,07,23,0,584.58561
2012,07,23,1,584.17571
2012,07,23,2,583.95628
2012,07,23,3,583.79903
2012,07,23,4,583.73542
2012,07,23,5,583.72094
2012,07,23,6,584.29431
2012,07,23,7,585.00828
2012,07,24,0,586.02146
2012,07,24,1,586.78659
2012,07,24,2,587.02052
2012,07,24,3,587.55823
2012,07,24,4,588.01293
2012,07,24,5,588.24987
2012,07,24,6,592.7042
2012,07,24,7,593.54235
2012,07,25,0,594.10996
2012,07,25,1,594.08987
2012,07,25,2,594.24258
2012,07,25,3,594.52347
2012,07,25,4,595.38587
2012,07,25,5,595.8622
2012,07,25,6,596.05561
2012,07,25,7,596.4834
2012,07,26,0,596.74761
2012,07,26,1,596.63046
2012,07,26,2,595.94886
2012,07,26,3,595.20035
2012,07,26,4,594.92424
2012,07,26,5,594.61351
2012,07,26,6,594.51904
2012,07,26,7,594.30748
2012,07,27,0,594.28885
2012,07,27,1,594.30322
2012,07,27,2,594.36466
2012,07,27,3,594.49802
2012,07,27,4,594.8165
2012,07,27,5,595.11069
2012,07,27,6,595.01171
2012,07,27,7,594.97973
2012,07,28,0,594.93082
2012,07,28,1,594.52649
2012,07,28,2,594.42632
2012,07,28,3,594.07269
2012,07,28,4,593.91819
2012,07,28,5,593.53389
2012,07,28,6,592.88671
2012,07,28,7,588.36736
2012,07,29,0,587.60207
2012,07,29,1,586.4555
2012,07,29,2,585.86092
2012,07,29,3,585.67076
2012,07,29,4,585.39433
2012,07,29,5,585.35791
2012,07,29,6,585.5754
2012,07,29,7,585.92718
2012,07,30,0,586.49566
2012,07,30,1,586.71299
2012,07,30,2,586.93181
2012,07,30,3,587.05414
2012,07,30,4,587.50077
2012,07,30,5,587.55037
2012,07,30,6,587.2844
2012,07,30,7,587.17268
2012,07,31,0,586.93813
2012,07,31,1,586.64325
2012,07,31,2,586.28685
2012,07,31,3,585.96127
2012,07,31,4,586.00822
2012,07,31,5,585.97707
2012,07,31,6,586.05778
2012,07,31,7,586.39436
2012,07,1,0,586.81527
2012,07,1,1,587.39164
2012,07,1,2,587.75401
2012,07,1,3,588.20702
2012,07,1,4,592.50844
2012,07,1,5,593.09954
2012,07,1,6,593.58362
2012,07,1,7,593.91877
2012,07,2,0,594.02903
2012,07,2,1,593.67189
2012,07,2,2,593.16493
2012,07,2,3,592.37805
2012,07,2,4,588.12091
2012,07,2,5,587.52363
2012,07,2,6,586.85563
2012,07,2,7,586.28946
2012,07,3,0,585.56142
2012,07,3,1,584.67398
2012,07,3,2,584.33203
2012,07,3,3,584.2911
2012,07,3,4,584.47821
2012,07,3,5,584.44687
2012,07,3,6,584.84913
2012,07,3,7,585.23524
2012,07,4,0,585.56518
2012,07,4,1,586.07716
2012,07,4,2,586.23818
2012,07,4,3,586.67365
2012,07,4,4,587.59739
