####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,15,0,546.62955
2011,02,15,1,547.08001
2011,02,15,2,547.39755
2011,02,15,3,547.28293
2011,02,15,4,546.70392
2011,02,15,5,545.98485
2011,02,15,6,545.01948
2011,02,15,7,543.58573
2011,02,16,0,537.84023
2011,02,16,1,535.97786
2011,02,16,2,534.19814
2011,02,16,3,531.77734
2011,02,16,4,529.90882
2011,02,16,5,528.12164
2011,02,16,6,526.40801
2011,02,16,7,524.99658
2011,02,17,0,523.94759
2011,02,17,1,522.97524
2011,02,17,2,522.73463
2011,02,17,3,522.92794
2011,02,17,4,522.48657
2011,02,17,5,522.20339
2011,02,17,6,522.23272
2011,02,17,7,522.27893
2011,02,18,0,522.48605
2011,02,18,1,522.35226
2011,02,18,2,522.55584
2011,02,18,3,522.88891
2011,02,18,4,522.98379
2011,02,18,5,522.94863
2011,02,18,6,522.71074
2011,02,18,7,522.54634
2011,02,19,0,522.77356
2011,02,19,1,522.87805
2011,02,19,2,522.74641
2011,02,19,3,522.78917
2011,02,19,4,522.82394
2011,02,19,5,522.95758
2011,02,19,6,523.09977
2011,02,19,7,523.33446
2011,02,20,0,523.53072
2011,02,20,1,523.19369
2011,02,20,2,523.68277
2011,02,20,3,524.1141
2011,02,20,4,523.99062
2011,02,20,5,524.14003
2011,02,20,6,524.10584
2011,02,20,7,524.17077
2011,02,21,0,524.06808
2011,02,21,1,523.79873
2011,02,21,2,524.25392
2011,02,21,3,524.85426
2011,02,21,4,525.13759
2011,02,21,5,525.39792
2011,02,21,6,526.12977
2011,02,21,7,526.89547
2011,02,22,0,527.45532
2011,02,22,1,527.81336
2011,02,22,2,528.76682
2011,02,22,3,529.84042
2011,02,22,4,530.89725
2011,02,22,5,531.69028
2011,02,22,6,532.16795
2011,02,22,7,532.19976
2011,02,23,0,532.55803
2011,02,23,1,532.8882
2011,02,23,2,532.79506
2011,02,23,3,532.43277
2011,02,23,4,532.03031
2011,02,23,5,531.55452
2011,02,23,6,531.1047
2011,02,23,7,530.65738
2011,02,24,0,530.65851
2011,02,24,1,530.4351
2011,02,24,2,530.12088
2011,02,24,3,530.2032
2011,02,24,4,530.73352
2011,02,24,5,531.62002
2011,02,24,6,532.8122
2011,02,24,7,533.99056
2011,02,25,0,535.09517
2011,02,25,1,535.57284
2011,02,25,2,535.8821
2011,02,25,3,536.08875
2011,02,25,4,535.69013
2011,02,25,5,535.19883
2011,02,25,6,534.7733
2011,02,25,7,534.09477
2011,02,26,0,533.43673
2011,02,26,1,532.51819
2011,02,26,2,531.51334
2011,02,26,3,530.52325
2011,02,26,4,529.69598
2011,02,26,5,529.08064
2011,02,26,6,528.56099
2011,02,26,7,528.10978
2011,02,27,0,527.79126
2011,02,27,1,527.61562
2011,02,27,2,527.88358
2011,02,27,3,528.34731
2011,02,27,4,528.65462
2011,02,27,5,529.1417
2011,02,27,6,529.76744
2011,02,27,7,530.43664
2011,02,28,0,531.29189
2011,02,28,1,531.88478
2011,02,28,2,532.52692
2011,02,28,3,533.05202
2011,02,28,4,533.4272
2011,02,28,5,533.55162
2011,02,28,6,533.67088
2011,02,28,7,533.80541
2011,02,29,0,534.20866
2011,02,29,1,534.44135
2011,02,29,2,534.21723
2011,02,29,3,534.06876
2011,02,29,4,534.01313
2011,02,29,5,533.79455
2011,02,29,6,533.65688
2011,02,29,7,533.63047
2011,02,30,0,533.33614
2011,02,30,1,533.01168
2011,02,30,2,532.78412
2011,02,30,3,532.52148
2011,02,30,4,532.11601
2011,02,30,5,531.55327
2011,02,30,6,530.86216
2011,02,30,7,530.00355
2011,02,1,0,529.73616
2011,02,1,1,529.4758
2011,02,1,2,529.02442
2011,02,1,3,528.43841
2011,02,1,4,527.69014
2011,02,1,5,526.92367
2011,02,1,6,526.31234
2011,02,1,7,525.80572
2011,02,2,0,525.44687
2011,02,2,1,525.12371
2011,02,2,2,524.69826
2011,02,2,3,524.23197
2011,02,2,4,523.91785
2011,02,2,5,523.69023
2011,02,2,6,523.41796
2011,02,2,7,523.17034
2011,02,3,0,523.14754
2011,02,3,1,522.80743
2011,02,3,2,522.6898
2011,02,3,3,522.65216
2011,02,3,4,522.46571
2011,02,3,5,522.4068
2011,02,3,6,522.37141
2011,02,3,7,522.33324
2011,02,4,0,522.38508
2011,02,4,1,522.20316
2011,02,4,2,521.62743
2011,02,4,3,521.2821
2011,02,4,4,521.00006
2011,02,4,5,520.73678
2011,02,4,6,520.62151
2011,02,4,7,520.64088
2011,02,5,0,520.75719
2011,02,5,1,521.10001
2011,02,5,2,521.77075
2011,02,5,3,522.64614
2011,02,5,4,523.12711
2011,02,5,5,523.20036
2011,02,5,6,522.77707
2011,02,5,7,522.35766
2011,02,6,0,522.3239
2011,02,6,1,522.06547
2011,02,6,2,521.40791
2011,02,6,3,520.67552
2011,02,6,4,520.50481
2011,02,6,5,520.36336
2011,02,6,6,519.64717
2011,02,6,7,519.42218
2011,02,7,0,519.57735
2011,02,7,1,519.56625
2011,02,7,2,520.11632
2011,02,7,3,520.96464
2011,02,7,4,521.86579
2011,02,7,5,522.59734
2011,02,7,6,523.10514
2011,02,7,7,523.58255
2011,02,8,0,523.82992
2011,02,8,1,523.6982
2011,02,8,2,523.88498
2011,02,8,3,524.56879
2011,02,8,4,525.29872
2011,02,8,5,525.98871
2011,02,8,6,526.04472
2011,02,8,7,526.2235
2011,02,9,0,526.73404
2011,02,9,1,526.84612
2011,02,9,2,527.07487
2011,02,9,3,527.72721
2011,02,9,4,528.69872
2011,02,9,5,529.5535
2011,02,9,6,530.21641
2011,02,9,7,531.01974
2011,02,10,0,531.70048
2011,02,10,1,532.07099
2011,02,10,2,532.81039
2011,02,10,3,533.88224
2011,02,10,4,534.47634
2011,02,10,5,534.9586
2011,02,10,6,535.43168
2011,02,10,7,535.72442
2011,02,11,0,535.68472
2011,02,11,1,535.12692
2011,02,11,2,534.76674
2011,02,11,3,534.56232
2011,02,11,4,534.49944
2011,02,11,5,534.44972
2011,02,11,6,534.22738
2011,02,11,7,534.16762
2011,02,12,0,534.48879
2011,02,12,1,534.483
2011,02,12,2,534.09223
2011,02,12,3,533.75569
2011,02,12,4,533.83635
2011,02,12,5,533.67426
2011,02,12,6,533.3611
2011,02,12,7,532.90163
2011,02,13,0,532.03216
2011,02,13,1,530.9489
2011,02,13,2,530.3991
2011,02,13,3,529.72014
2011,02,13,4,529.00948
2011,02,13,5,528.66581
2011,02,13,6,528.12931
2011,02,13,7,527.83288
2011,02,14,0,528.33584
2011,02,14,1,528.7564
2011,02,14,2,528.9747
2011,02,14,3,529.3212
2011,02,14,4,529.31458
2011,02,14,5,529.47161
2011,02,14,6,529.8938
2011,02,14,7,530.3898
2011,02,15,0,530.96018
2011,02,15,1,531.42273
2011,02,15,2,531.90138
2011,02,15,3,532.20541
2011,02,15,4,532.25536
2011,02,15,5,532.1858
2011,02,15,6,532.72658
2011,02,15,7,532.90931
2011,02,16,0,532.99843
2011,02,16,1,532.85822
2011,02,16,2,532.64151
2011,02,16,3,532.62831
2011,02,16,4,532.37783
2011,02,16,5,532.09158
2011,02,16,6,531.9123
2011,02,16,7,531.64547
2011,02,17,0,531.50927
2011,02,17,1,531.23164
2011,02,17,2,530.50469
2011,02,17,3,529.51892
2011,02,17,4,529.17898
2011,02,17,5,528.55992
2011,02,17,6,527.78082
2011,02,17,7,527.05956
2011,02,18,0,526.43685
2011,02,18,1,525.68007
2011,02,18,2,524.62801
2011,02,18,3,523.84652
2011,02,18,4,523.04965
2011,02,18,5,522.23877
2011,02,18,6,521.88322
2011,02,18,7,521.40089
2011,02,19,0,521.49139
2011,02,19,1,521.3119
2011,02,19,2,521.15919
2011,02,19,3,521.3732
2011,02,19,4,521.35963
2011,02,19,5,521.42705
2011,02,19,6,521.38388
2011,02,19,7,521.5302
2011,02,20,0,522.35312
2011,02,20,1,522.95999
2011,02,20,2,523.27297
2011,02,20,3,523.30038
2011,02,20,4,523.4663
2011,02,20,5,523.08573
2011,02,20,6,522.20251
2011,02,20,7,521.53644
2011,02,21,0,521.14899
2011,02,21,1,520.63597
2011,02,21,2,519.76182
2011,02,21,3,518.78525
2011,02,21,4,517.89361
2011,02,21,5,517.30379
2011,02,21,6,516.63664
2011,02,21,7,516.4278
2011,02,22,0,516.91694
2011,02,22,1,517.34091
2011,02,22,2,518.14406
2011,02,22,3,519.08875
2011,02,22,4,519.75053
2011,02,22,5,520.38099
2011,02,22,6,520.82536
2011,02,22,7,521.18643
2011,02,23,0,521.25414
2011,02,23,1,521.10454
2011,02,23,2,521.24566
2011,02,23,3,521.63154
2011,02,23,4,521.85396
2011,02,23,5,521.88479
2011,02,23,6,521.79305
2011,02,23,7,521.70974
2011,02,24,0,522.0946
2011,02,24,1,522.44219
2011,02,24,2,522.62081
2011,02,24,3,522.80185
2011,02,24,4,523.1625
2011,02,24,5,523.38647
2011,02,24,6,523.51843
2011,02,24,7,523.60022
2011,02,25,0,523.70345
2011,02,25,1,523.6361
2011,02,25,2,523.42583
2011,02,25,3,523.09946
2011,02,25,4,522.65064
2011,02,25,5,522.15904
2011,02,25,6,521.53495
2011,02,25,7,520.81354
2011,02,26,0,519.9843
2011,02,26,1,518.9257
2011,02,26,2,517.63531
2011,02,26,3,516.21253
2011,02,26,4,514.66798
2011,02,26,5,513.31996
2011,02,26,6,512.40047
2011,02,26,7,511.93235
2011,02,27,0,512.382
2011,02,27,1,513.49751
2011,02,27,2,514.8254
2011,02,27,3,516.6601
2011,02,27,4,518.73329
2011,02,27,5,520.55982
2011,02,27,6,522.07184
2011,02,27,7,523.36631
2011,02,28,0,524.70944
2011,02,28,1,525.61268
2011,02,28,2,526.2341
2011,02,28,3,526.80219
2011,02,28,4,527.41137
2011,02,28,5,527.72424
2011,02,28,6,527.74036
2011,02,28,7,527.49132
2011,02,29,0,527.47906
2011,02,29,1,527.26805
2011,02,29,2,526.98339
2011,02,29,3,526.68401
2011,02,29,4,526.68745
2011,02,29,5,526.85365
2011,02,29,6,526.93965
2011,02,29,7,527.14597
2011,02,30,0,527.61642
2011,02,30,1,528.05929
2011,02,30,2,528.26212
2011,02,30,3,528.4284
2011,02,30,4,528.97763
2011,02,30,5,529.60641
2011,02,30,6,529.69963
2011,02,30,7,529.88254
2011,02,31,0,530.38319
2011,02,31,1,530.65819
2011,02,31,2,530.89574
2011,02,31,3,531.42594
2011,02,31,4,531.65907
2011,02,31,5,532.06824
2011,02,31,6,532.54094
2011,02,31,7,533.02082
2011,02,1,0,533.07846
2011,02,1,1,532.84084
2011,02,1,2,532.52045
2011,02,1,3,532.15027
2011,02,1,4,531.92308
2011,02,1,5,531.66527
2011,02,1,6,531.0128
2011,02,1,7,530.46513
2011,02,2,0,529.48543
2011,02,2,1,528.77748
2011,02,2,2,528.42151
2011,02,2,3,527.99602
2011,02,2,4,527.66406
2011,02,2,5,527.27352
2011,02,2,6,527.08788
2011,02,2,7,526.93155
2011,02,3,0,526.38105
2011,02,3,1,525.78547
2011,02,3,2,526.00893
2011,02,3,3,526.42634
2011,02,3,4,526.58867
2011,02,3,5,526.86937
2011,02,3,6,527.48965
2011,02,3,7,528.31237
2011,02,4,0,528.82927
2011,02,4,1,529.15279
2011,02,4,2,529.45976
2011,02,4,3,529.47936
2011,02,4,4,529.42695
2011,02,4,5,529.48626
2011,02,4,6,529.49272
2011,02,4,7,529.71869
2011,02,5,0,530.02351
2011,02,5,1,530.01338
2011,02,5,2,530.17649
2011,02,5,3,530.54404
2011,02,5,4,530.44716
2011,02,5,5,530.44863
2011,02,5,6,530.95605
2011,02,5,7,531.49167
2011,02,6,0,531.74804
2011,02,6,1,531.97918
2011,02,6,2,531.44657
2011,02,6,3,531.27124
2011,02,6,4,531.40731
2011,02,6,5,531.85964
2011,02,6,6,532.51062
2011,02,6,7,532.8779
2011,02,7,0,533.36853
2011,02,7,1,533.72299
2011,02,7,2,533.01781
2011,02,7,3,531.8015
2011,02,7,4,530.84545
2011,02,7,5,530.42163
2011,02,7,6,530.60468
2011,02,7,7,530.4477
2011,02,8,0,530.54075
2011,02,8,1,530.34663
2011,02,8,2,530.08792
2011,02,8,3,529.89731
2011,02,8,4,529.99104
2011,02,8,5,530.25491
2011,02,8,6,530.21038
2011,02,8,7,530.08206
2011,02,9,0,529.86818
2011,02,9,1,529.67916
2011,02,9,2,529.69585
2011,02,9,3,529.77453
2011,02,9,4,530.05349
2011,02,9,5,530.38479
2011,02,9,6,530.34721
2011,02,9,7,530.31114
2011,02,10,0,530.82733
2011,02,10,1,531.19144
2011,02,10,2,531.52029
2011,02,10,3,532.07962
2011,02,10,4,532.31529
2011,02,10,5,532.45769
2011,02,10,6,532.63373
2011,02,10,7,532.76615
2011,02,11,0,532.59632
2011,02,11,1,532.17602
2011,02,11,2,531.50392
2011,02,11,3,530.80569
2011,02,11,4,530.38363
2011,02,11,5,529.98476
2011,02,11,6,529.44002
2011,02,11,7,528.74094
2011,02,12,0,528.14968
2011,02,12,1,527.69435
2011,02,12,2,527.61037
2011,02,12,3,527.39975
2011,02,12,4,527.13518
2011,02,12,5,527.02447
2011,02,12,6,527.46067
2011,02,12,7,527.844
2011,02,13,0,528.23645
2011,02,13,1,528.86193
2011,02,13,2,529.7489
2011,02,13,3,530.59415
2011,02,13,4,531.41187
2011,02,13,5,532.18546
2011,02,13,6,533.03985
2011,02,13,7,533.97625
2011,02,14,0,534.84813
2011,02,14,1,535.25412
2011,02,14,2,535.45928
2011,02,14,3,535.77644
2011,02,14,4,536.46028
2011,02,14,5,537.14219
2011,02,14,6,537.88537
2011,02,14,7,538.61535
2011,02,15,0,543.23874
2011,02,15,1,543.84169
2011,02,15,2,544.47067
2011,02,15,3,545.3621
2011,02,15,4,546.2433
2011,02,15,5,546.85047
2011,02,15,6,547.49154
2011,02,15,7,547.89876
2011,02,16,0,547.86163
2011,02,16,1,547.50327
2011,02,16,2,546.68643
2011,02,16,3,545.67824
2011,02,16,4,544.94989
2011,02,16,5,543.81213
2011,02,16,6,542.86704
2011,02,16,7,538.07785
2011,02,17,0,536.50764
2011,02,17,1,535.02164
2011,02,17,2,534.24006
2011,02,17,3,533.54711
2011,02,17,4,532.3583
2011,02,17,5,531.3282
2011,02,17,6,531.0048
2011,02,17,7,530.86866
2011,02,18,0,530.43718
2011,02,18,1,530.11252
2011,02,18,2,529.71608
2011,02,18,3,529.73622
2011,02,18,4,530.04675
2011,02,18,5,530.27136
2011,02,18,6,530.37144
2011,02,18,7,530.72177
2011,02,19,0,531.56605
2011,02,19,1,532.28
2011,02,19,2,532.84909
2011,02,19,3,533.60366
2011,02,19,4,534.0904
2011,02,19,5,534.29942
2011,02,19,6,534.05783
2011,02,19,7,533.73979
2011,02,20,0,533.6006
2011,02,20,1,533.02071
2011,02,20,2,532.505
2011,02,20,3,532.48913
2011,02,20,4,531.73665
2011,02,20,5,530.70677
2011,02,20,6,529.48936
2011,02,20,7,528.1041
2011,02,21,0,526.80537
2011,02,21,1,525.13948
2011,02,21,2,523.17124
2011,02,21,3,521.57881
2011,02,21,4,520.24285
2011,02,21,5,519.21543
2011,02,21,6,518.78235
2011,02,21,7,519.01398
2011,02,22,0,519.86853
2011,02,22,1,520.57861
2011,02,22,2,521.30887
2011,02,22,3,522.22029
2011,02,22,4,522.64152
2011,02,22,5,522.76735
2011,02,22,6,522.90086
2011,02,22,7,523.19034
2011,02,23,0,523.7896
2011,02,23,1,523.79082
2011,02,23,2,524.28845
2011,02,23,3,525.25215
2011,02,23,4,526.02202
2011,02,23,5,526.73147
2011,02,23,6,527.36373
2011,02,23,7,528.08153
2011,02,24,0,528.66591
2011,02,24,1,529.22987
2011,02,24,2,529.39789
2011,02,24,3,529.58832
2011,02,24,4,529.76089
2011,02,24,5,529.51385
2011,02,24,6,529.26116
2011,02,24,7,528.55899
2011,02,25,0,527.3033
2011,02,25,1,525.90292
2011,02,25,2,524.45247
2011,02,25,3,523.53657
2011,02,25,4,523.51887
2011,02,25,5,524.54278
2011,02,25,6,526.0189
2011,02,25,7,527.43553
2011,02,26,0,528.3311
2011,02,26,1,528.37573
2011,02,26,2,528.35016
2011,02,26,3,527.87512
2011,02,26,4,526.96681
2011,02,26,5,526.09099
2011,02,26,6,524.99427
2011,02,26,7,523.81782
2011,02,27,0,522.47857
2011,02,27,1,521.03857
2011,02,27,2,520.14844
2011,02,27,3,519.76181
2011,02,27,4,520.13542
2011,02,27,5,520.64799
2011,02,27,6,521.50405
2011,02,27,7,522.84609
2011,02,28,0,524.13889
2011,02,28,1,524.96409
2011,02,28,2,525.72585
2011,02,28,3,526.45696
2011,02,28,4,527.2134
2011,02,28,5,527.63389
2011,02,28,6,527.32941
2011,02,28,7,526.66526
2011,02,29,0,526.14693
2011,02,29,1,525.32834
2011,02,29,2,524.57431
2011,02,29,3,523.70002
2011,02,29,4,523.29213
2011,02,29,5,523.15143
2011,02,29,6,522.46507
2011,02,29,7,521.86575
2011,02,30,0,521.99423
2011,02,30,1,522.06529
2011,02,30,2,522.06812
2011,02,30,3,522.51061
2011,02,30,4,523.0229
2011,02,30,5,523.89013
2011,02,30,6,524.40245
2011,02,30,7,524.61264
2011,02,1,0,524.80536
2011,02,1,1,524.75955
2011,02,1,2,524.43014
2011,02,1,3,524.14911
2011,02,1,4,524.38443
2011,02,1,5,524.77314
2011,02,1,6,524.90385
2011,02,1,7,524.85259
2011,02,2,0,524.77035
2011,02,2,1,524.68151
2011,02,2,2,525.33015
2011,02,2,3,526.02613
2011,02,2,4,525.9207
2011,02,2,5,525.56584
2011,02,2,6,525.36407
2011,02,2,7,525.16636
2011,02,3,0,525.08739
2011,02,3,1,525.12775
2011,02,3,2,525.09523
2011,02,3,3,525.39574
2011,02,3,4,525.62507
2011,02,3,5,525.86113
2011,02,3,6,526.53616
2011,02,3,7,527.01561
2011,02,4,0,527.03838
2011,02,4,1,526.75679
2011,02,4,2,526.42313
2011,02,4,3,525.45717
2011,02,4,4,524.66319
2011,02,4,5,523.82422
2011,02,4,6,523.19581
2011,02,4,7,522.81386
2011,02,5,0,521.91209
2011,02,5,1,521.25411
2011,02,5,2,521.40473
2011,02,5,3,521.59364
2011,02,5,4,521.24172
2011,02,5,5,520.93738
2011,02,5,6,520.94054
2011,02,5,7,520.96599
2011,02,6,0,521.49619
2011,02,6,1,521.96344
2011,02,6,2,522.81455
2011,02,6,3,523.95982
2011,02,6,4,524.70817
2011,02,6,5,526.01989
2011,02,6,6,527.41244
2011,02,6,7,528.98097
2011,02,7,0,530.42046
2011,02,7,1,531.08732
2011,02,7,2,531.86306
2011,02,7,3,532.597
2011,02,7,4,533.13625
2011,02,7,5,533.68229
2011,02,7,6,533.51356
2011,02,7,7,533.21842
2011,02,8,0,533.44506
2011,02,8,1,533.48775
2011,02,8,2,533.05904
2011,02,8,3,533.04611
2011,02,8,4,533.3613
2011,02,8,5,533.80717
2011,02,8,6,533.70121
2011,02,8,7,533.76225
2011,02,9,0,534.08135
2011,02,9,1,533.88526
2011,02,9,2,534.01115
2011,02,9,3,534.5218
2011,02,9,4,534.99434
2011,02,9,5,534.84635
2011,02,9,6,534.94466
2011,02,9,7,535.08748
2011,02,10,0,534.67095
2011,02,10,1,533.99885
2011,02,10,2,533.4986
2011,02,10,3,532.99686
2011,02,10,4,532.68145
2011,02,10,5,532.39138
2011,02,10,6,531.46713
2011,02,10,7,530.71982
2011,02,11,0,529.9477
2011,02,11,1,528.89734
2011,02,11,2,527.95627
2011,02,11,3,526.76658
2011,02,11,4,525.36318
2011,02,11,5,524.52233
2011,02,11,6,523.96273
2011,02,11,7,523.86667
2011,02,12,0,524.03313
2011,02,12,1,524.31457
2011,02,12,2,524.90083
2011,02,12,3,525.98122
2011,02,12,4,526.55596
2011,02,12,5,527.19259
2011,02,12,6,528.15961
2011,02,12,7,529.10127
2011,02,13,0,530.1638
2011,02,13,1,530.87545
2011,02,13,2,531.516
2011,02,13,3,532.40224
2011,02,13,4,533.51291
2011,02,13,5,534.27409
2011,02,13,6,534.2716
2011,02,13,7,534.23075
2011,02,14,0,534.03066
2011,02,14,1,533.52982
2011,02,14,2,533.31659
2011,02,14,3,532.78844
2011,02,14,4,531.88772
2011,02,14,5,530.96019
2011,02,14,6,529.98311
2011,02,14,7,529.05961
2011,02,15,0,528.56847
2011,02,15,1,528.01945
2011,02,15,2,527.63915
2011,02,15,3,527.72062
2011,02,15,4,527.97404
2011,02,15,5,528.48701
2011,02,15,6,529.07342
2011,02,15,7,529.63592
2011,02,16,0,530.249
2011,02,16,1,531.05124
2011,02,16,2,531.62919
2011,02,16,3,532.09548
2011,02,16,4,532.66724
2011,02,16,5,533.06778
2011,02,16,6,533.35909
2011,02,16,7,533.86106
2011,02,17,0,534.31976
2011,02,17,1,534.63814
2011,02,17,2,534.71308
2011,02,17,3,534.4941
2011,02,17,4,534.10679
2011,02,17,5,533.9522
2011,02,17,6,533.35567
2011,02,17,7,532.75058
2011,02,18,0,532.28091
2011,02,18,1,531.86263
2011,02,18,2,532.15563
2011,02,18,3,532.77343
2011,02,18,4,533.06144
2011,02,18,5,533.27439
2011,02,18,6,533.41854
2011,02,18,7,533.64177
2011,02,19,0,534.03343
2011,02,19,1,534.2358
2011,02,19,2,534.24099
2011,02,19,3,534.12048
2011,02,19,4,534.14619
2011,02,19,5,534.27687
2011,02,19,6,533.91865
2011,02,19,7,533.6337
2011,02,20,0,533.44657
2011,02,20,1,533.60763
2011,02,20,2,533.88354
2011,02,20,3,534.10876
2011,02,20,4,534.17208
2011,02,20,5,534.29454
2011,02,20,6,534.2826
2011,02,20,7,534.39734
2011,02,21,0,535.33458
2011,02,21,1,536.57183
2011,02,21,2,537.47753
2011,02,21,3,538.38997
2011,02,21,4,538.83534
2011,02,21,5,542.98605
2011,02,21,6,538.65245
2011,02,21,7,537.85538
2011,02,22,0,536.87623
2011,02,22,1,535.79481
2011,02,22,2,534.58308
2011,02,22,3,532.99318
2011,02,22,4,531.31317
2011,02,22,5,529.88132
2011,02,22,6,528.37018
2011,02,22,7,527.03999
2011,02,23,0,526.29175
2011,02,23,1,526.03636
2011,02,23,2,525.62391
2011,02,23,3,525.47145
2011,02,23,4,525.19145
2011,02,23,5,525.03438
2011,02,23,6,525.00425
2011,02,23,7,525.0706
2011,02,24,0,525.5244
2011,02,24,1,526.12455
2011,02,24,2,527.0812
2011,02,24,3,528.21894
2011,02,24,4,528.87132
2011,02,24,5,529.43728
2011,02,24,6,530.20744
2011,02,24,7,531.11361
2011,02,25,0,531.61934
2011,02,25,1,531.95736
2011,02,25,2,532.65999
2011,02,25,3,533.43731
2011,02,25,4,533.7791
2011,02,25,5,533.77601
2011,02,25,6,534.36535
2011,02,25,7,535.06809
2011,02,26,0,535.59271
2011,02,26,1,536.62619
2011,02,26,2,537.46132
2011,02,26,3,538.0967
2011,02,26,4,537.3874
2011,02,26,5,537.17881
2011,02,26,6,538.02854
2011,02,26,7,538.42625
2011,02,27,0,538.11394
2011,02,27,1,537.7231
2011,02,27,2,537.88449
2011,02,27,3,538.41689
2011,02,27,4,542.91328
2011,02,27,5,543.49938
2011,02,27,6,543.66924
2011,02,27,7,543.70323
2011,02,28,0,544.14256
2011,02,28,1,544.43085
2011,02,28,2,544.11369
2011,02,28,3,543.66641
2011,02,28,4,543.34216
2011,02,28,5,543.15744
2011,02,28,6,543.14104
2011,02,28,7,538.86448
2011,02,29,0,538.30469
2011,02,29,1,538.32696
2011,02,29,2,538.8883
2011,02,29,3,543.05287
2011,02,29,4,543.51737
2011,02,29,5,543.94379
2011,02,29,6,544.40766
2011,02,29,7,544.79008
2011,02,30,0,545.12721
2011,02,30,1,545.39388
2011,02,30,2,545.55555
2011,02,30,3,545.68239
2011,02,30,4,545.26721
2011,02,30,5,544.69992
2011,02,30,6,544.44165
2011,02,30,7,544.60319
2011,02,31,0,545.43427
2011,02,31,1,546.38491
2011,02,31,2,546.74829
2011,02,31,3,547.19128
2011,02,31,4,547.85406
2011,02,31,5,548.52294
2011,02,31,6,549.39121
2011,02,31,7,550.53291
2011,02,1,0,551.57723
2011,02,1,1,552.38923
2011,02,1,2,553.29978
2011,02,1,3,554.07151
2011,02,1,4,554.70846
2011,02,1,5,554.97276
2011,02,1,6,554.56349
2011,02,1,7,553.90041
2011,02,2,0,553.54441
2011,02,2,1,553.19427
2011,02,2,2,553.14435
2011,02,2,3,552.86468
2011,02,2,4,552.0462
2011,02,2,5,551.53553
2011,02,2,6,551.34729
2011,02,2,7,551.21522
2011,02,3,0,551.09131
2011,02,3,1,550.71488
2011,02,3,2,550.33045
2011,02,3,3,549.59445
2011,02,3,4,548.66052
2011,02,3,5,547.35318
2011,02,3,6,546.14244
2011,02,3,7,544.72859
2011,02,4,0,543.48609
2011,02,4,1,538.19378
2011,02,4,2,536.02452
2011,02,4,3,533.73459
2011,02,4,4,532.07679
2011,02,4,5,531.02826
2011,02,4,6,530.25729
2011,02,4,7,529.80039
2011,02,5,0,530.10048
2011,02,5,1,530.45915
2011,02,5,2,530.79293
2011,02,5,3,530.68302
2011,02,5,4,529.69516
2011,02,5,5,528.91353
2011,02,5,6,528.122
2011,02,5,7,527.15529
2011,02,6,0,525.76443
2011,02,6,1,524.42069
2011,02,6,2,524.51032
2011,02,6,3,524.62139
2011,02,6,4,523.93797
2011,02,6,5,523.08192
2011,02,6,6,522.12833
2011,02,6,7,521.24827
2011,02,7,0,520.53271
2011,02,7,1,520.58505
2011,02,7,2,520.79106
2011,02,7,3,521.05229
2011,02,7,4,521.78321
2011,02,7,5,522.91547
2011,02,7,6,523.72383
2011,02,7,7,524.55168
2011,02,8,0,525.93637
2011,02,8,1,527.366
2011,02,8,2,528.71814
2011,02,8,3,530.30517
2011,02,8,4,531.91848
2011,02,8,5,533.21491
2011,02,8,6,534.48477
2011,02,8,7,535.85848
2011,02,9,0,536.77196
2011,02,9,1,537.45011
2011,02,9,2,538.51157
2011,02,9,3,543.41773
2011,02,9,4,544.1518
2011,02,9,5,544.72312
2011,02,9,6,545.04557
2011,02,9,7,545.38908
2011,02,10,0,545.42123
2011,02,10,1,545.19606
2011,02,10,2,545.25622
2011,02,10,3,544.80181
2011,02,10,4,543.71083
2011,02,10,5,538.86753
2011,02,10,6,537.6477
2011,02,10,7,536.7001
2011,02,11,0,535.326
2011,02,11,1,533.57802
2011,02,11,2,531.23444
2011,02,11,3,528.75715
2011,02,11,4,526.61046
2011,02,11,5,525.37637
2011,02,11,6,524.90269
2011,02,11,7,524.9286
2011,02,12,0,525.30387
2011,02,12,1,526.10366
2011,02,12,2,527.50301
2011,02,12,3,529.49501
2011,02,12,4,531.09889
2011,02,12,5,532.42267
2011,02,12,6,533.8159
2011,02,12,7,535.05408
2011,02,13,0,535.39668
2011,02,13,1,535.38034
2011,02,13,2,535.68397
2011,02,13,3,536.13146
2011,02,13,4,536.61474
2011,02,13,5,536.77568
2011,02,13,6,536.73472
2011,02,13,7,536.63648
2011,02,14,0,536.32116
2011,02,14,1,535.83579
2011,02,14,2,535.06758
2011,02,14,3,534.04999
2011,02,14,4,533.29479
2011,02,14,5,532.33672
2011,02,14,6,530.99568
2011,02,14,7,529.81116
2011,02,15,0,529.29599
2011,02,15,1,528.8864
2011,02,15,2,528.40601
2011,02,15,3,528.05789
2011,02,15,4,527.67556
2011,02,15,5,527.19319
2011,02,15,6,526.85779
2011,02,15,7,526.67971
2011,02,16,0,526.49983
2011,02,16,1,526.15625
2011,02,16,2,525.95846
2011,02,16,3,525.50837
2011,02,16,4,524.6364
2011,02,16,5,523.64327
2011,02,16,6,522.87259
2011,02,16,7,522.4489
