####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,22,4,762.43613
2011,09,22,5,761.11179
2011,09,22,6,761.35087
2011,09,22,7,761.65573
2011,09,23,0,760.7087
2011,09,23,1,759.91877
2011,09,23,2,760.09302
2011,09,23,3,759.85712
2011,09,23,4,758.83954
2011,09,23,5,758.68783
2011,09,23,6,759.61729
2011,09,23,7,760.0627
2011,09,24,0,760.02515
2011,09,24,1,760.24881
2011,09,24,2,761.89968
2011,09,24,3,763.45893
2011,09,24,4,762.9238
2011,09,24,5,762.99903
2011,09,24,6,764.54453
2011,09,24,7,765.53437
2011,09,25,0,766.23573
2011,09,25,1,766.16327
2011,09,25,2,766.88631
2011,09,25,3,768.17323
2011,09,25,4,767.94343
2011,09,25,5,767.24526
2011,09,25,6,767.74601
2011,09,25,7,767.66599
2011,09,26,0,766.14231
2011,09,26,1,765.08791
2011,09,26,2,765.87964
2011,09,26,3,766.04146
2011,09,26,4,764.87098
2011,09,26,5,764.38133
2011,09,26,6,764.77568
2011,09,26,7,764.76416
2011,09,27,0,764.59922
2011,09,27,1,764.34023
2011,09,27,2,764.92302
2011,09,27,3,765.57221
2011,09,27,4,764.43419
2011,09,27,5,763.26377
2011,09,27,6,764.13783
2011,09,27,7,764.7359
2011,09,28,0,764.42573
2011,09,28,1,763.7912
2011,09,28,2,764.19916
2011,09,28,3,764.83509
2011,09,28,4,764.79762
2011,09,28,5,764.6487
2011,09,28,6,765.43494
2011,09,28,7,766.21844
2011,09,29,0,766.93958
2011,09,29,1,767.1223
2011,09,29,2,767.39118
2011,09,29,3,767.28318
2011,09,29,4,768.24655
2011,09,29,5,769.22745
2011,09,29,6,769.15127
2011,09,29,7,768.96627
2011,09,30,0,768.76703
2011,09,30,1,768.5903
2011,09,30,2,769.60345
2011,09,30,3,770.10397
2011,09,30,4,770.29472
2011,09,30,5,770.21506
2011,09,30,6,770.60629
2011,09,30,7,770.67551
2011,09,31,0,770.87356
2011,09,31,1,770.88567
2011,09,31,2,770.91419
2011,09,31,3,771.07051
2011,09,31,4,771.2139
2011,09,31,5,770.56687
2011,09,31,6,770.27263
2011,09,31,7,770.06404
2011,09,1,0,769.29284
2011,09,1,1,768.8387
2011,09,1,2,769.36815
2011,09,1,3,769.79173
2011,09,1,4,769.71374
2011,09,1,5,770.18365
2011,09,1,6,771.85444
2011,09,1,7,773.26594
2011,09,2,0,773.60342
2011,09,2,1,773.82381
2011,09,2,2,775.25892
2011,09,2,3,776.53713
2011,09,2,4,776.78862
2011,09,2,5,776.81555
2011,09,2,6,777.80293
2011,09,2,7,779.17939
2011,09,3,0,780.44031
2011,09,3,1,780.50856
2011,09,3,2,781.1525
2011,09,3,3,782.12591
2011,09,3,4,782.63048
2011,09,3,5,783.08014
2011,09,3,6,783.2901
2011,09,3,7,783.83254
2011,09,4,0,783.84886
2011,09,4,1,783.10831
2011,09,4,2,782.83327
2011,09,4,3,782.00589
2011,09,4,4,780.67196
2011,09,4,5,779.90659
2011,09,4,6,780.43441
2011,09,4,7,781.15633
2011,09,5,0,782.36143
2011,09,5,1,783.07644
2011,09,5,2,783.91054
2011,09,5,3,784.38654
2011,09,5,4,783.65451
2011,09,5,5,783.06528
2011,09,5,6,782.0514
2011,09,5,7,781.19435
2011,09,6,0,780.11358
2011,09,6,1,779.23364
2011,09,6,2,779.54506
2011,09,6,3,778.99919
2011,09,6,4,777.99254
2011,09,6,5,777.38789
2011,09,6,6,777.59146
2011,09,6,7,777.58407
2011,09,7,0,777.49036
2011,09,7,1,777.37999
2011,09,7,2,777.65192
2011,09,7,3,777.90635
2011,09,7,4,777.22288
2011,09,7,5,776.06972
2011,09,7,6,776.35858
2011,09,7,7,776.78462
2011,09,8,0,775.30648
2011,09,8,1,774.21843
2011,09,8,2,774.21149
2011,09,8,3,774.35908
2011,09,8,4,773.33533
2011,09,8,5,772.10063
2011,09,8,6,772.66082
2011,09,8,7,773.71907
2011,09,9,0,772.52949
2011,09,9,1,770.85802
2011,09,9,2,771.55946
2011,09,9,3,771.80557
2011,09,9,4,771.38784
2011,09,9,5,771.05148
2011,09,9,6,771.66507
2011,09,9,7,772.02283
2011,09,10,0,771.2542
2011,09,10,1,770.63348
2011,09,10,2,771.35404
2011,09,10,3,771.17628
2011,09,10,4,770.27604
2011,09,10,5,769.80739
2011,09,10,6,769.92787
2011,09,10,7,770.27548
2011,09,11,0,770.46464
2011,09,11,1,769.73657
2011,09,11,2,768.62442
2011,09,11,3,767.77547
2011,09,11,4,767.06179
2011,09,11,5,766.2803
2011,09,11,6,766.62824
2011,09,11,7,767.18996
2011,09,12,0,766.64976
2011,09,12,1,766.80113
2011,09,12,2,767.83074
2011,09,12,3,769.15527
2011,09,12,4,770.26215
2011,09,12,5,771.11945
2011,09,12,6,772.46804
2011,09,12,7,773.45428
2011,09,13,0,774.24803
2011,09,13,1,774.61712
2011,09,13,2,775.0114
2011,09,13,3,775.26654
2011,09,13,4,774.64984
2011,09,13,5,773.99983
2011,09,13,6,774.38853
2011,09,13,7,774.89951
2011,09,14,0,774.85228
2011,09,14,1,775.00991
2011,09,14,2,775.76963
2011,09,14,3,775.46198
2011,09,14,4,774.83126
2011,09,14,5,774.70367
2011,09,14,6,774.78721
2011,09,14,7,774.74396
2011,09,15,0,773.94256
2011,09,15,1,773.31376
2011,09,15,2,773.57723
2011,09,15,3,773.46941
2011,09,15,4,772.35629
2011,09,15,5,771.42477
2011,09,15,6,771.33781
2011,09,15,7,771.29897
2011,09,16,0,770.15135
2011,09,16,1,769.55234
2011,09,16,2,769.95957
2011,09,16,3,769.53946
2011,09,16,4,769.16008
2011,09,16,5,769.30514
2011,09,16,6,769.25104
2011,09,16,7,769.38526
2011,09,17,0,769.65255
2011,09,17,1,769.79935
2011,09,17,2,770.14538
2011,09,17,3,770.51953
2011,09,17,4,770.26846
2011,09,17,5,769.89666
2011,09,17,6,770.27437
2011,09,17,7,770.62848
2011,09,18,0,770.01701
2011,09,18,1,769.48568
2011,09,18,2,769.93997
2011,09,18,3,770.16037
2011,09,18,4,770.08071
2011,09,18,5,770.04151
2011,09,18,6,770.66952
2011,09,18,7,771.30428
2011,09,19,0,770.93196
2011,09,19,1,770.33412
2011,09,19,2,771.07122
2011,09,19,3,771.76049
2011,09,19,4,772.39286
2011,09,19,5,772.5977
2011,09,19,6,773.16716
2011,09,19,7,773.85933
2011,09,20,0,773.72774
2011,09,20,1,773.27757
2011,09,20,2,773.49581
2011,09,20,3,773.37336
2011,09,20,4,772.84684
2011,09,20,5,772.16365
2011,09,20,6,772.27414
2011,09,20,7,772.25798
2011,09,21,0,771.19957
2011,09,21,1,770.38133
2011,09,21,2,770.18145
2011,09,21,3,770.06254
2011,09,21,4,769.4032
2011,09,21,5,768.57346
2011,09,21,6,768.34675
2011,09,21,7,768.36242
2011,09,22,0,767.63905
2011,09,22,1,766.7797
2011,09,22,2,766.95814
2011,09,22,3,767.1752
2011,09,22,4,767.21148
2011,09,22,5,766.94965
2011,09,22,6,766.55864
2011,09,22,7,766.34681
2011,09,23,0,765.82591
2011,09,23,1,764.49981
2011,09,23,2,764.96902
2011,09,23,3,766.09508
2011,09,23,4,765.46106
2011,09,23,5,764.06971
2011,09,23,6,764.19074
2011,09,23,7,764.00875
2011,09,24,0,761.64195
2011,09,24,1,760.3391
2011,09,24,2,761.08929
2011,09,24,3,762.36167
2011,09,24,4,763.77502
2011,09,24,5,765.16744
2011,09,24,6,767.12685
2011,09,24,7,768.3877
2011,09,25,0,769.22256
2011,09,25,1,769.68143
2011,09,25,2,770.58758
2011,09,25,3,770.6946
2011,09,25,4,770.06547
2011,09,25,5,769.41308
2011,09,25,6,768.40027
2011,09,25,7,767.49389
2011,09,26,0,768.3126
2011,09,26,1,768.86013
2011,09,26,2,769.86582
2011,09,26,3,770.72622
2011,09,26,4,770.5534
2011,09,26,5,770.26766
2011,09,26,6,770.70579
2011,09,26,7,771.39559
2011,09,27,0,771.01799
2011,09,27,1,769.82697
2011,09,27,2,769.78171
2011,09,27,3,769.62152
2011,09,27,4,769.03573
2011,09,27,5,768.19063
2011,09,27,6,767.59436
2011,09,27,7,766.69898
2011,09,28,0,765.62575
2011,09,28,1,764.73017
2011,09,28,2,764.41493
2011,09,28,3,763.93614
2011,09,28,4,762.97004
2011,09,28,5,762.00268
2011,09,28,6,762.76352
2011,09,28,7,763.59443
2011,09,29,0,763.22305
2011,09,29,1,763.1479
2011,09,29,2,763.95956
2011,09,29,3,764.41928
2011,09,29,4,764.60208
2011,09,29,5,764.22514
2011,09,29,6,764.1913
2011,09,29,7,764.07993
2011,09,30,0,764.04667
2011,09,30,1,763.62878
2011,09,30,2,763.26329
2011,09,30,3,762.70701
2011,09,30,4,761.8249
2011,09,30,5,760.48743
2011,09,30,6,760.05317
2011,09,30,7,759.55102
2011,09,1,0,758.55031
2011,09,1,1,757.62674
2011,09,1,2,757.04377
2011,09,1,3,755.99526
2011,09,1,4,755.64397
2011,09,1,5,756.39184
2011,09,1,6,757.08917
2011,09,1,7,757.71472
2011,09,2,0,758.43644
2011,09,2,1,758.73208
2011,09,2,2,758.7682
2011,09,2,3,758.89166
2011,09,2,4,759.60493
2011,09,2,5,760.2569
2011,09,2,6,760.92155
2011,09,2,7,761.57099
2011,09,3,0,762.24924
2011,09,3,1,762.55363
2011,09,3,2,763.08621
2011,09,3,3,763.52921
2011,09,3,4,763.54307
2011,09,3,5,763.49098
2011,09,3,6,763.74305
2011,09,3,7,764.06444
2011,09,4,0,764.34525
2011,09,4,1,764.51159
2011,09,4,2,764.90265
2011,09,4,3,765.12209
2011,09,4,4,765.07347
2011,09,4,5,764.64114
2011,09,4,6,764.78574
2011,09,4,7,765.27892
2011,09,5,0,765.51395
2011,09,5,1,765.21644
2011,09,5,2,765.38465
2011,09,5,3,765.3764
2011,09,5,4,765.16724
2011,09,5,5,764.77712
2011,09,5,6,764.63485
2011,09,5,7,764.29966
2011,09,6,0,763.69849
2011,09,6,1,762.81216
2011,09,6,2,762.16474
2011,09,6,3,761.65524
2011,09,6,4,761.41109
2011,09,6,5,761.17454
2011,09,6,6,761.3146
2011,09,6,7,761.39586
2011,09,7,0,761.1379
2011,09,7,1,760.94783
2011,09,7,2,761.23533
2011,09,7,3,761.1263
2011,09,7,4,760.92876
2011,09,7,5,760.63489
2011,09,7,6,761.00246
2011,09,7,7,761.40654
2011,09,8,0,760.78899
2011,09,8,1,760.14534
2011,09,8,2,760.42473
2011,09,8,3,760.04705
2011,09,8,4,759.69444
2011,09,8,5,759.42728
2011,09,8,6,759.32085
2011,09,8,7,759.1304
2011,09,9,0,758.78946
2011,09,9,1,758.32582
2011,09,9,2,757.91025
2011,09,9,3,757.42197
2011,09,9,4,756.28921
2011,09,9,5,755.17544
2011,09,9,6,755.06869
2011,09,9,7,755.57736
2011,09,10,0,755.96742
2011,09,10,1,756.23246
2011,09,10,2,756.86477
2011,09,10,3,757.49248
2011,09,10,4,757.56497
2011,09,10,5,757.5919
2011,09,10,6,758.03939
2011,09,10,7,758.46573
2011,09,11,0,758.89492
2011,09,11,1,759.20499
2011,09,11,2,759.37176
2011,09,11,3,759.67877
2011,09,11,4,760.31624
2011,09,11,5,760.68578
2011,09,11,6,761.56082
2011,09,11,7,762.7295
2011,09,12,0,763.20183
2011,09,12,1,763.37201
2011,09,12,2,764.12233
2011,09,12,3,764.17094
2011,09,12,4,764.22305
2011,09,12,5,764.0906
2011,09,12,6,763.8605
2011,09,12,7,763.61124
2011,09,13,0,763.40684
2011,09,13,1,762.55064
2011,09,13,2,761.92451
2011,09,13,3,761.32667
2011,09,13,4,760.73912
2011,09,13,5,760.4237
2011,09,13,6,760.22182
2011,09,13,7,760.02933
2011,09,14,0,759.64032
2011,09,14,1,759.13317
2011,09,14,2,759.24805
2011,09,14,3,759.28701
2011,09,14,4,759.60443
2011,09,14,5,759.89679
2011,09,14,6,760.42753
2011,09,14,7,761.182
2011,09,15,0,761.93461
2011,09,15,1,762.68648
2011,09,15,2,763.61885
2011,09,15,3,764.34211
2011,09,15,4,764.8675
2011,09,15,5,765.25163
2011,09,15,6,766.16956
2011,09,15,7,766.83108
2011,09,16,0,767.05349
2011,09,16,1,766.86728
2011,09,16,2,767.34478
2011,09,16,3,767.38975
2011,09,16,4,766.3241
2011,09,16,5,765.53208
2011,09,16,6,764.84452
2011,09,16,7,764.35661
2011,09,17,0,764.54755
2011,09,17,1,764.7977
2011,09,17,2,765.75362
2011,09,17,3,766.44952
2011,09,17,4,767.41469
2011,09,17,5,767.93568
2011,09,17,6,768.35499
2011,09,17,7,768.79095
2011,09,18,0,768.52402
2011,09,18,1,767.24063
2011,09,18,2,766.02352
2011,09,18,3,764.47993
2011,09,18,4,762.87586
2011,09,18,5,761.9392
2011,09,18,6,761.81146
2011,09,18,7,762.24996
2011,09,19,0,763.81439
2011,09,19,1,765.18884
2011,09,19,2,766.87397
2011,09,19,3,768.43205
2011,09,19,4,768.85479
2011,09,19,5,767.91106
2011,09,19,6,766.14541
2011,09,19,7,764.87133
2011,09,20,0,764.30855
2011,09,20,1,764.11026
2011,09,20,2,764.81042
2011,09,20,3,766.18798
2011,09,20,4,767.49015
2011,09,20,5,768.13698
2011,09,20,6,768.49349
2011,09,20,7,769.04612
2011,09,21,0,769.89016
2011,09,21,1,770.02532
2011,09,21,2,769.48492
2011,09,21,3,769.14603
2011,09,21,4,768.33362
2011,09,21,5,767.53324
2011,09,21,6,767.96689
2011,09,21,7,768.60145
2011,09,22,0,768.57859
2011,09,22,1,767.92096
2011,09,22,2,767.17793
2011,09,22,3,766.68049
2011,09,22,4,766.77527
2011,09,22,5,766.62326
2011,09,22,6,766.19595
2011,09,22,7,766.33655
2011,09,23,0,766.4433
2011,09,23,1,766.56978
2011,09,23,2,767.62093
2011,09,23,3,768.17943
2011,09,23,4,768.29534
2011,09,23,5,768.75033
2011,09,23,6,769.45792
2011,09,23,7,770.28916
2011,09,24,0,769.67962
2011,09,24,1,768.38203
2011,09,24,2,768.28593
2011,09,24,3,768.15639
2011,09,24,4,767.66183
2011,09,24,5,767.07212
2011,09,24,6,767.53081
2011,09,24,7,768.08072
2011,09,25,0,768.16285
2011,09,25,1,767.76543
2011,09,25,2,767.43598
2011,09,25,3,766.95199
2011,09,25,4,765.63705
2011,09,25,5,764.46666
2011,09,25,6,764.23577
2011,09,25,7,764.22601
2011,09,26,0,764.38467
2011,09,26,1,765.0392
2011,09,26,2,765.96656
2011,09,26,3,766.94682
2011,09,26,4,767.68884
2011,09,26,5,768.14189
2011,09,26,6,768.64755
2011,09,26,7,768.73664
2011,09,27,0,768.8765
2011,09,27,1,768.70243
2011,09,27,2,768.06247
2011,09,27,3,767.24019
2011,09,27,4,767.39647
2011,09,27,5,767.62909
2011,09,27,6,767.46887
2011,09,27,7,767.42757
2011,09,28,0,767.56527
2011,09,28,1,767.21569
2011,09,28,2,767.12858
2011,09,28,3,766.91819
2011,09,28,4,766.36399
2011,09,28,5,765.47546
2011,09,28,6,764.74119
2011,09,28,7,764.13938
2011,09,29,0,763.6129
2011,09,29,1,763.30208
2011,09,29,2,763.50526
2011,09,29,3,763.95779
2011,09,29,4,764.11129
2011,09,29,5,764.39267
2011,09,29,6,765.38169
2011,09,29,7,766.42125
2011,09,30,0,767.34932
2011,09,30,1,767.97539
2011,09,30,2,768.15208
2011,09,30,3,767.8072
2011,09,30,4,767.48589
2011,09,30,5,766.56956
2011,09,30,6,766.15443
2011,09,30,7,765.5831
2011,09,31,0,765.30608
2011,09,31,1,765.18067
2011,09,31,2,765.54191
2011,09,31,3,765.91368
2011,09,31,4,766.01472
2011,09,31,5,766.32367
2011,09,31,6,766.55269
2011,09,31,7,766.75237
2012,09,1,0,766.61644
2012,09,1,1,766.66156
2012,09,1,2,767.80175
2012,09,1,3,768.87484
2012,09,1,4,770.04209
2012,09,1,5,771.02228
2012,09,1,6,772.07845
2012,09,1,7,772.93164
2012,09,2,0,773.7575
2012,09,2,1,774.07143
2012,09,2,2,774.09898
2012,09,2,3,773.95698
2012,09,2,4,773.5125
2012,09,2,5,773.06773
2012,09,2,6,772.2567
2012,09,2,7,771.43237
2012,09,3,0,770.79315
2012,09,3,1,769.85147
2012,09,3,2,768.88623
2012,09,3,3,767.74291
2012,09,3,4,766.70509
2012,09,3,5,765.80405
2012,09,3,6,765.64494
2012,09,3,7,765.80156
2012,09,4,0,766.13337
2012,09,4,1,766.29501
2012,09,4,2,766.34074
2012,09,4,3,766.43069
2012,09,4,4,766.10416
2012,09,4,5,765.81703
2012,09,4,6,765.73779
2012,09,4,7,765.41622
2012,09,5,0,765.11674
2012,09,5,1,764.53062
2012,09,5,2,764.76087
2012,09,5,3,765.07534
2012,09,5,4,764.52549
2012,09,5,5,763.99552
2012,09,5,6,763.92718
2012,09,5,7,764.12471
2012,09,6,0,763.55177
2012,09,6,1,762.57815
2012,09,6,2,762.09565
2012,09,6,3,761.77466
2012,09,6,4,761.31169
2012,09,6,5,760.77162
2012,09,6,6,761.00079
2012,09,6,7,761.56701
2012,09,7,0,761.72073
2012,09,7,1,761.65352
2012,09,7,2,762.23454
2012,09,7,3,763.11868
2012,09,7,4,763.20109
2012,09,7,5,763.49925
2012,09,7,6,763.66782
2012,09,7,7,763.98943
2012,09,8,0,764.22332
2012,09,8,1,764.15365
2012,09,8,2,764.39988
2012,09,8,3,764.61124
2012,09,8,4,764.79393
2012,09,8,5,764.89869
2012,09,8,6,764.2347
2012,09,8,7,763.8108
2012,09,9,0,764.31213
2012,09,9,1,764.4901
2012,09,9,2,763.73615
2012,09,9,3,762.86581
2012,09,9,4,761.98229
2012,09,9,5,761.35166
2012,09,9,6,761.60995
2012,09,9,7,761.8629
2012,09,10,0,761.78001
2012,09,10,1,761.85316
2012,09,10,2,762.65921
2012,09,10,3,763.87964
2012,09,10,4,764.34827
2012,09,10,5,764.90402
2012,09,10,6,765.79331
2012,09,10,7,766.46856
2012,09,11,0,767.21878
2012,09,11,1,767.49097
2012,09,11,2,767.58569
2012,09,11,3,767.64535
2012,09,11,4,767.39243
2012,09,11,5,766.69491
2012,09,11,6,765.57953
2012,09,11,7,764.71719
2012,09,12,0,764.58188
2012,09,12,1,764.97745
2012,09,12,2,764.38921
2012,09,12,3,763.92159
2012,09,12,4,763.77698
2012,09,12,5,763.94912
2012,09,12,6,764.42577
2012,09,12,7,764.94653
2012,09,13,0,765.71777
2012,09,13,1,765.84853
2012,09,13,2,765.67694
2012,09,13,3,765.55489
2012,09,13,4,764.98623
2012,09,13,5,764.59161
2012,09,13,6,763.8933
2012,09,13,7,763.90202
2012,09,14,0,764.51455
2012,09,14,1,764.66566
2012,09,14,2,764.80274
2012,09,14,3,764.89557
2012,09,14,4,764.53186
2012,09,14,5,763.94253
2012,09,14,6,763.75586
2012,09,14,7,763.97999
2012,09,15,0,764.15047
2012,09,15,1,763.95232
2012,09,15,2,764.38979
2012,09,15,3,765.15933
2012,09,15,4,765.03058
2012,09,15,5,764.41193
2012,09,15,6,764.81797
2012,09,15,7,765.32666
2012,09,16,0,764.50197
2012,09,16,1,763.51848
2012,09,16,2,763.11986
2012,09,16,3,762.59897
2012,09,16,4,762.35954
2012,09,16,5,762.16938
2012,09,16,6,762.35964
2012,09,16,7,762.53017
2012,09,17,0,761.99307
2012,09,17,1,761.39405
2012,09,17,2,761.50939
2012,09,17,3,761.63453
2012,09,17,4,761.52797
2012,09,17,5,761.61234
2012,09,17,6,762.14506
2012,09,17,7,762.87992
2012,09,18,0,763.49718
2012,09,18,1,763.85661
2012,09,18,2,764.33868
2012,09,18,3,764.76134
2012,09,18,4,765.29274
2012,09,18,5,765.66617
2012,09,18,6,766.13377
2012,09,18,7,766.47345
2012,09,19,0,766.34355
2012,09,19,1,765.94706
2012,09,19,2,766.75358
2012,09,19,3,767.26595
2012,09,19,4,766.63472
2012,09,19,5,765.96987
2012,09,19,6,766.3846
2012,09,19,7,766.75371
2012,09,20,0,766.0003
2012,09,20,1,765.01834
2012,09,20,2,764.9712
2012,09,20,3,764.73285
2012,09,20,4,764.41391
2012,09,20,5,763.84363
2012,09,20,6,763.35706
2012,09,20,7,762.83315
2012,09,21,0,762.1213
2012,09,21,1,761.40344
2012,09,21,2,761.54308
2012,09,21,3,761.71331
2012,09,21,4,761.59165
2012,09,21,5,761.7118
2012,09,21,6,762.02688
2012,09,21,7,762.36833
2012,09,22,0,762.28042
2012,09,22,1,761.79965
2012,09,22,2,761.38696
2012,09,22,3,760.78874
2012,09,22,4,760.09629
2012,09,22,5,759.39882
2012,09,22,6,759.14422
2012,09,22,7,758.95831
2012,09,23,0,758.18025
2012,09,23,1,757.29137
2012,09,23,2,756.95539
2012,09,23,3,756.57647
2012,09,23,4,756.46033
2012,09,23,5,756.29511
2012,09,23,6,757.1739
2012,09,23,7,758.60647
2012,09,24,0,759.66351
2012,09,24,1,760.21227
2012,09,24,2,760.82276
2012,09,24,3,761.79289
2012,09,24,4,762.46787
2012,09,24,5,762.57373
2012,09,24,6,763.04487
2012,09,24,7,763.8862
2012,09,25,0,764.08288
2012,09,25,1,763.67684
2012,09,25,2,763.94735
2012,09,25,3,764.56729
2012,09,25,4,765.17051
2012,09,25,5,765.33606
2012,09,25,6,765.93655
2012,09,25,7,766.77928
2012,09,26,0,766.51206
2012,09,26,1,765.82162
2012,09,26,2,765.59143
2012,09,26,3,765.18861
2012,09,26,4,764.41871
2012,09,26,5,763.52784
2012,09,26,6,763.61172
2012,09,26,7,763.6385
2012,09,27,0,763.34995
2012,09,27,1,762.92128
2012,09,27,2,762.91409
2012,09,27,3,763.05054
2012,09,27,4,763.35153
2012,09,27,5,763.66479
2012,09,27,6,763.69443
2012,09,27,7,763.80571
2012,09,28,0,763.51247
2012,09,28,1,762.75851
2012,09,28,2,762.65059
2012,09,28,3,762.47559
2012,09,28,4,762.30175
2012,09,28,5,761.81908
2012,09,28,6,761.29581
2012,09,28,7,760.67831
2012,09,29,0,759.95564
2012,09,29,1,758.72637
2012,09,29,2,758.14311
2012,09,29,3,758.0354
2012,09,29,4,757.89316
2012,09,29,5,757.90672
2012,09,29,6,758.12348
2012,09,29,7,758.31967
2012,09,30,0,758.64963
2012,09,30,1,758.68443
2012,09,30,2,759.06603
2012,09,30,3,759.29103
2012,09,30,4,759.58039
2012,09,30,5,759.50932
2012,09,30,6,759.29545
2012,09,30,7,759.19998
2012,09,31,0,758.83992
2012,09,31,1,758.44439
2012,09,31,2,758.11552
2012,09,31,3,757.77815
2012,09,31,4,757.74197
2012,09,31,5,757.81014
2012,09,31,6,758.35552
2012,09,31,7,759.10176
2012,09,1,0,759.3412
2012,09,1,1,759.88634
2012,09,1,2,760.74881
2012,09,1,3,761.43974
2012,09,1,4,761.63424
2012,09,1,5,762.03206
2012,09,1,6,762.60534
2012,09,1,7,762.97355
2012,09,2,0,763.21007
2012,09,2,1,763.06408
2012,09,2,2,762.25042
2012,09,2,3,761.43114
2012,09,2,4,761.01307
2012,09,2,5,760.70656
2012,09,2,6,760.51767
2012,09,2,7,760.33084
2012,09,3,0,760.34493
2012,09,3,1,760.02965
2012,09,3,2,759.75498
2012,09,3,3,759.78635
2012,09,3,4,759.61846
2012,09,3,5,759.24191
2012,09,3,6,759.74106
2012,09,3,7,760.06078
2012,09,4,0,760.11215
2012,09,4,1,760.35562
2012,09,4,2,760.428
2012,09,4,3,760.83649
2012,09,4,4,761.87181
2012,09,4,5,762.48548
2012,09,4,6,763.30567
2012,09,4,7,764.1003
2012,09,5,0,764.49134
2012,09,5,1,764.3229
2012,09,5,2,764.47227
2012,09,5,3,764.92052
2012,09,5,4,765.79573
2012,09,5,5,766.20699
2012,09,5,6,766.95924
2012,09,5,7,768.17951
2012,09,6,0,769.08525
2012,09,6,1,769.39716
2012,09,6,2,770.21052
2012,09,6,3,771.04385
2012,09,6,4,771.24648
2012,09,6,5,771.01718
2012,09,6,6,771.6671
2012,09,6,7,772.65183
2012,09,7,0,773.30867
2012,09,7,1,773.72936
2012,09,7,2,774.12998
2012,09,7,3,774.62296
2012,09,7,4,774.24362
2012,09,7,5,773.78982
2012,09,7,6,773.82677
2012,09,7,7,774.26162
2012,09,8,0,774.17197
2012,09,8,1,773.74194
2012,09,8,2,774.35633
2012,09,8,3,774.47065
2012,09,8,4,774.21219
2012,09,8,5,773.92088
2012,09,8,6,774.2694
2012,09,8,7,774.64581
2012,09,9,0,773.81659
2012,09,9,1,773.24542
2012,09,9,2,773.86651
2012,09,9,3,774.49225
2012,09,9,4,774.21748
2012,09,9,5,773.2875
2012,09,9,6,772.72244
2012,09,9,7,772.00521
2012,09,10,0,771.17905
2012,09,10,1,769.97779
2012,09,10,2,768.77109
2012,09,10,3,767.25387
2012,09,10,4,765.64187
2012,09,10,5,763.98432
2012,09,10,6,762.38781
2012,09,10,7,761.06437
2012,09,11,0,760.37723
2012,09,11,1,759.79124
2012,09,11,2,759.69936
2012,09,11,3,760.24906
2012,09,11,4,760.70444
2012,09,11,5,761.28904
2012,09,11,6,762.65076
2012,09,11,7,763.81248
2012,09,12,0,764.57829
2012,09,12,1,765.52552
2012,09,12,2,767.02504
2012,09,12,3,768.26064
2012,09,12,4,769.53095
2012,09,12,5,770.71493
2012,09,12,6,771.24276
2012,09,12,7,771.34099
2012,09,13,0,772.02211
2012,09,13,1,772.16006
2012,09,13,2,772.03085
2012,09,13,3,772.11083
2012,09,13,4,771.43815
2012,09,13,5,770.46557
2012,09,13,6,770.38696
2012,09,13,7,770.33568
2012,09,14,0,770.36133
2012,09,14,1,770.3708
2012,09,14,2,770.73357
2012,09,14,3,770.99504
2012,09,14,4,770.87099
2012,09,14,5,770.29025
2012,09,14,6,770.2972
2012,09,14,7,770.26
2012,09,15,0,770.12213
2012,09,15,1,769.83556
2012,09,15,2,769.22295
2012,09,15,3,768.57877
2012,09,15,4,767.87293
2012,09,15,5,767.15736
2012,09,15,6,766.64342
2012,09,15,7,766.42147
2012,09,16,0,766.61181
2012,09,16,1,766.89243
2012,09,16,2,767.27297
2012,09,16,3,767.46954
2012,09,16,4,768.06298
2012,09,16,5,768.53052
2012,09,16,6,769.50825
2012,09,16,7,770.68358
2012,09,17,0,771.54897
2012,09,17,1,772.52961
2012,09,17,2,773.51888
2012,09,17,3,774.3916
2012,09,17,4,775.18178
2012,09,17,5,775.95514
2012,09,17,6,776.16997
2012,09,17,7,776.11993
2012,09,18,0,775.69121
2012,09,18,1,775.10999
2012,09,18,2,775.37759
2012,09,18,3,776.2983
2012,09,18,4,776.71321
2012,09,18,5,776.80843
2012,09,18,6,777.50468
2012,09,18,7,778.35438
2012,09,19,0,778.49306
2012,09,19,1,778.48035
2012,09,19,2,778.00062
2012,09,19,3,777.20103
2012,09,19,4,777.04683
2012,09,19,5,777.10145
2012,09,19,6,777.1756
2012,09,19,7,776.78206
2012,09,20,0,775.63296
2012,09,20,1,774.83066
2012,09,20,2,773.07256
2012,09,20,3,770.70015
2012,09,20,4,769.6565
2012,09,20,5,768.66763
2012,09,20,6,767.03699
2012,09,20,7,765.51018
2012,09,21,0,765.11244
2012,09,21,1,765.14784
2012,09,21,2,765.32294
2012,09,21,3,765.79383
2012,09,21,4,766.40127
2012,09,21,5,766.9261
2012,09,21,6,767.67109
2012,09,21,7,768.20708
2012,09,22,0,768.29013
2012,09,22,1,768.14339
2012,09,22,2,767.73365
2012,09,22,3,767.37733
2012,09,22,4,767.05722
2012,09,22,5,766.7752
2012,09,22,6,766.44191
2012,09,22,7,766.04119
2012,09,23,0,766.15215
2012,09,23,1,765.58496
2012,09,23,2,764.50672
2012,09,23,3,763.56712
