####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,01,3,7,740.84759
2013,01,4,0,740.23129
2013,01,4,1,739.73767
2013,01,4,2,738.90526
2013,01,4,3,738.03658
2013,01,4,4,738.4461
2013,01,4,5,739.04286
2013,01,4,6,739.19336
2013,01,4,7,739.36211
2013,01,5,0,739.56424
2013,01,5,1,739.37624
2013,01,5,2,739.16594
2013,01,5,3,738.83576
2013,01,5,4,738.8179
2013,01,5,5,738.53859
2013,01,5,6,737.91378
2013,01,5,7,737.49255
2013,01,6,0,736.7088
2013,01,6,1,735.63314
2013,01,6,2,734.62903
2013,01,6,3,733.91345
2013,01,6,4,733.83506
2013,01,6,5,734.0529
2013,01,6,6,734.55495
2013,01,6,7,735.32097
2013,01,7,0,735.94956
2013,01,7,1,736.09518
2013,01,7,2,736.36463
2013,01,7,3,736.79218
2013,01,7,4,737.13379
2013,01,7,5,737.96533
2013,01,7,6,738.97166
2013,01,7,7,739.83942
2013,01,8,0,740.14229
2013,01,8,1,740.21281
2013,01,8,2,740.43014
2013,01,8,3,740.8294
2013,01,8,4,741.32585
2013,01,8,5,741.95657
2013,01,8,6,742.74732
2013,01,8,7,743.28202
2013,01,9,0,743.7399
2013,01,9,1,743.89759
2013,01,9,2,743.87493
2013,01,9,3,743.85022
2013,01,9,4,743.59052
2013,01,9,5,743.993
2013,01,9,6,744.34359
2013,01,9,7,744.50759
2013,01,10,0,744.42018
2013,01,10,1,744.15102
2013,01,10,2,744.66358
2013,01,10,3,745.38602
2013,01,10,4,745.87319
2013,01,10,5,745.92672
2013,01,10,6,745.68337
2013,01,10,7,745.74332
2013,01,11,0,745.73292
2013,01,11,1,745.77662
2013,01,11,2,745.6356
2013,01,11,3,745.38208
2013,01,11,4,746.20453
2013,01,11,5,746.74449
2013,01,11,6,746.86203
2013,01,11,7,746.70426
2013,01,12,0,745.54602
2013,01,12,1,744.63058
2013,01,12,2,744.59213
2013,01,12,3,745.39305
2013,01,12,4,745.32052
2013,01,12,5,745.58581
2013,01,12,6,746.07001
2013,01,12,7,746.27837
2013,01,13,0,746.03068
2013,01,13,1,746.83286
2013,01,13,2,748.14385
2013,01,13,3,749.85246
2013,01,13,4,751.86821
2013,01,13,5,753.09395
2013,01,13,6,753.13469
2013,01,13,7,753.03577
2013,01,14,0,752.64609
2013,01,14,1,751.77464
2013,01,14,2,750.97224
2013,01,14,3,750.43226
2013,01,14,4,749.98027
2013,01,14,5,749.96914
2013,01,14,6,750.8325
2013,01,14,7,751.30592
2013,01,15,0,751.71239
2013,01,15,1,750.9623
2013,01,15,2,750.20207
2013,01,15,3,749.53638
2013,01,15,4,747.7583
2013,01,15,5,746.12637
2013,01,15,6,746.1986
2013,01,15,7,747.4619
2013,01,16,0,747.61485
2013,01,16,1,747.00793
2013,01,16,2,748.10974
2013,01,16,3,749.1918
2013,01,16,4,749.05924
2013,01,16,5,748.86817
2013,01,16,6,749.01792
2013,01,16,7,749.56016
2013,01,17,0,750.8327
2013,01,17,1,751.82827
2013,01,17,2,752.51499
2013,01,17,3,752.19267
2013,01,17,4,751.58554
2013,01,17,5,749.80652
2013,01,17,6,752.59698
2013,01,17,7,755.26739
2013,01,18,0,756.94331
2013,01,18,1,758.3572
2013,01,18,2,759.32885
2013,01,18,3,760.68964
2013,01,18,4,761.04446
2013,01,18,5,760.81496
2013,01,18,6,759.78821
2013,01,18,7,758.52336
2013,01,19,0,758.60708
2013,01,19,1,758.26648
2013,01,19,2,757.52512
2013,01,19,3,757.89956
2013,01,19,4,758.36332
2013,01,19,5,758.80002
2013,01,19,6,759.12027
2013,01,19,7,759.55114
2013,01,20,0,760.38793
2013,01,20,1,760.96967
2013,01,20,2,761.09146
2013,01,20,3,761.25988
2013,01,20,4,759.94545
2013,01,20,5,758.5056
2013,01,20,6,757.90497
2013,01,20,7,757.57945
2013,01,21,0,756.97603
2013,01,21,1,756.24973
2013,01,21,2,756.55477
2013,01,21,3,756.12148
2013,01,21,4,755.76241
2013,01,21,5,755.43046
2013,01,21,6,754.35241
2013,01,21,7,753.40556
2013,01,22,0,753.00239
2013,01,22,1,753.1257
2013,01,22,2,753.08277
2013,01,22,3,753.30357
2013,01,22,4,753.06653
2013,01,22,5,752.04006
2013,01,22,6,750.69789
2013,01,22,7,749.67745
2013,01,23,0,749.79398
2013,01,23,1,751.54876
2013,01,23,2,752.83822
2013,01,23,3,753.63939
2013,01,23,4,755.33698
2013,01,23,5,756.91945
2013,01,23,6,758.37605
2013,01,23,7,759.58471
2013,01,24,0,759.97822
2013,01,24,1,760.89802
2013,01,24,2,760.73198
2013,01,24,3,760.26767
2013,01,24,4,759.97287
2013,01,24,5,760.01118
2013,01,24,6,759.88793
2013,01,24,7,759.20735
2013,01,25,0,758.42437
2013,01,25,1,757.78629
2013,01,25,2,757.4968
2013,01,25,3,757.06467
2013,01,25,4,756.7626
2013,01,25,5,756.29371
2013,01,25,6,755.63306
2013,01,25,7,755.19544
2013,01,26,0,753.48246
2013,01,26,1,752.08536
2013,01,26,2,751.75716
2013,01,26,3,751.64611
2013,01,26,4,751.95522
2013,01,26,5,752.31915
2013,01,26,6,752.1851
2013,01,26,7,751.92245
2013,01,27,0,751.70038
2013,01,27,1,751.23888
2013,01,27,2,751.4065
2013,01,27,3,751.40695
2013,01,27,4,751.02201
2013,01,27,5,750.52299
2013,01,27,6,749.86098
2013,01,27,7,749.82157
2013,01,28,0,750.80466
2013,01,28,1,751.6308
2013,01,28,2,752.06278
2013,01,28,3,752.22409
2013,01,28,4,752.28193
2013,01,28,5,752.473
2013,01,28,6,752.87637
2013,01,28,7,753.41813
2013,01,29,0,753.67157
2013,01,29,1,753.51418
2013,01,29,2,752.97083
2013,01,29,3,752.81931
2013,01,29,4,753.03965
2013,01,29,5,752.23817
2013,01,29,6,750.82862
2013,01,29,7,749.2505
2013,01,30,0,747.07689
2013,01,30,1,744.69387
2013,01,30,2,743.59636
2013,01,30,3,742.94759
2013,01,30,4,742.77981
2013,01,30,5,742.08962
2013,01,30,6,741.82608
2013,01,30,7,742.79863
2013,01,1,0,743.02259
2013,01,1,1,743.60888
2013,01,1,2,744.93781
2013,01,1,3,744.78253
2013,01,1,4,744.86682
2013,01,1,5,745.4259
2013,01,1,6,745.32339
2013,01,1,7,745.1056
2013,01,2,0,745.47366
2013,01,2,1,745.35241
2013,01,2,2,745.66321
2013,01,2,3,745.86727
2013,01,2,4,745.41861
2013,01,2,5,744.9513
2013,01,2,6,744.87699
2013,01,2,7,744.32606
2013,01,3,0,743.85067
2013,01,3,1,743.40807
2013,01,3,2,743.57207
2013,01,3,3,743.5406
2013,01,3,4,743.48224
2013,01,3,5,743.5989
2013,01,3,6,743.6492
2013,01,3,7,743.63085
2013,01,4,0,743.50838
2013,01,4,1,743.53692
2013,01,4,2,744.10687
2013,01,4,3,744.96194
2013,01,4,4,745.2712
2013,01,4,5,745.62824
2013,01,4,6,746.55664
2013,01,4,7,747.99976
2013,01,5,0,748.616
2013,01,5,1,748.14382
2013,01,5,2,748.30319
2013,01,5,3,748.88025
2013,01,5,4,749.43805
2013,01,5,5,749.56801
2013,01,5,6,748.94913
2013,01,5,7,748.34628
2013,01,6,0,748.29316
2013,01,6,1,748.05329
2013,01,6,2,748.0068
2013,01,6,3,748.42291
2013,01,6,4,747.99743
2013,01,6,5,748.00286
2013,01,6,6,748.32162
2013,01,6,7,748.47571
2013,01,7,0,748.97156
2013,01,7,1,749.92754
2013,01,7,2,750.67365
2013,01,7,3,751.21982
2013,01,7,4,751.36652
2013,01,7,5,751.16076
2013,01,7,6,750.20866
2013,01,7,7,749.33588
2013,01,8,0,746.47236
2013,01,8,1,742.58298
2013,01,8,2,740.17655
2013,01,8,3,737.0383
2013,01,8,4,735.09277
2013,01,8,5,734.83037
2013,01,8,6,734.97839
2013,01,8,7,735.70194
2013,01,9,0,737.56806
2013,01,9,1,739.88125
2013,01,9,2,742.56495
2013,01,9,3,745.08229
2013,01,9,4,747.34556
2013,01,9,5,749.25963
2013,01,9,6,750.20175
2013,01,9,7,750.90237
2013,01,10,0,751.12477
2013,01,10,1,751.18137
2013,01,10,2,751.08826
2013,01,10,3,751.36669
2013,01,10,4,751.83945
2013,01,10,5,751.17899
2013,01,10,6,748.62336
2013,01,10,7,745.75196
2013,01,11,0,742.93158
2013,01,11,1,741.47885
2013,01,11,2,741.45257
2013,01,11,3,741.8692
2013,01,11,4,742.22647
2013,01,11,5,742.53194
2013,01,11,6,742.59335
2013,01,11,7,742.56228
2013,01,12,0,741.36046
2013,01,12,1,740.3488
2013,01,12,2,740.56204
2013,01,12,3,741.15572
2013,01,12,4,741.04504
2013,01,12,5,740.76396
2013,01,12,6,741.14997
2013,01,12,7,741.54535
2013,01,13,0,741.55213
2013,01,13,1,741.32601
2013,01,13,2,741.79372
2013,01,13,3,742.46985
2013,01,13,4,742.75499
2013,01,13,5,742.74235
2013,01,13,6,742.35431
2013,01,13,7,741.96409
2013,01,14,0,741.60535
2013,01,14,1,740.74519
2013,01,14,2,740.32557
2013,01,14,3,739.87811
2013,01,14,4,739.60879
2013,01,14,5,739.17468
2013,01,14,6,738.95665
2013,01,14,7,738.78461
2013,01,15,0,737.78901
2013,01,15,1,737.08343
2013,01,15,2,736.90333
2013,01,15,3,736.88662
2013,01,15,4,736.82468
2013,01,15,5,736.59259
2013,01,15,6,736.62146
2013,01,15,7,736.63294
2013,01,16,0,736.1469
2013,01,16,1,735.70481
2013,01,16,2,735.99243
2013,01,16,3,736.27121
2013,01,16,4,736.29958
2013,01,16,5,736.0234
2013,01,16,6,735.62085
2013,01,16,7,735.25355
2013,01,17,0,734.96315
2013,01,17,1,734.20426
2013,01,17,2,733.51376
2013,01,17,3,732.85778
2013,01,17,4,732.2641
2013,01,17,5,730.87655
2013,01,17,6,730.80626
2013,01,17,7,730.91935
2013,01,18,0,730.92315
2013,01,18,1,731.28785
2013,01,18,2,731.98997
2013,01,18,3,733.28628
2013,01,18,4,734.90875
2013,01,18,5,736.44245
2013,01,18,6,737.18128
2013,01,18,7,737.92027
2013,01,19,0,738.30834
2013,01,19,1,738.29178
2013,01,19,2,738.6503
2013,01,19,3,738.9072
2013,01,19,4,738.92014
2013,01,19,5,738.48998
2013,01,19,6,737.69504
2013,01,19,7,736.35945
2013,01,20,0,735.48882
2013,01,20,1,734.77548
2013,01,20,2,734.02172
2013,01,20,3,733.33518
2013,01,20,4,732.9592
2013,01,20,5,732.91359
2013,01,20,6,732.7301
2013,01,20,7,732.6648
2013,01,21,0,732.17133
2013,01,21,1,732.1379
2013,01,21,2,732.73332
2013,01,21,3,733.28681
2013,01,21,4,734.32388
2013,01,21,5,735.29477
2013,01,21,6,736.0231
2013,01,21,7,735.47372
2013,01,22,0,735.1605
2013,01,22,1,736.36189
2013,01,22,2,735.97706
2013,01,22,3,736.59538
2013,01,22,4,737.56204
2013,01,22,5,737.63005
2013,01,22,6,738.00795
2013,01,22,7,738.29909
2013,01,23,0,739.21965
2013,01,23,1,740.22218
2013,01,23,2,741.11155
2013,01,23,3,742.23519
2013,01,23,4,742.45966
2013,01,23,5,742.68122
2013,01,23,6,743.51654
2013,01,23,7,744.21283
2013,01,24,0,743.76285
2013,01,24,1,742.53025
2013,01,24,2,741.68111
2013,01,24,3,739.84584
2013,01,24,4,738.30707
2013,01,24,5,736.43443
2013,01,24,6,735.67526
2013,01,24,7,736.55234
2013,01,25,0,735.35773
2013,01,25,1,735.85794
2013,01,25,2,736.81472
2013,01,25,3,737.06217
2013,01,25,4,736.87083
2013,01,25,5,737.17656
2013,01,25,6,737.28869
2013,01,25,7,737.7853
2013,01,26,0,737.94906
2013,01,26,1,738.07401
2013,01,26,2,738.89586
2013,01,26,3,740.01604
2013,01,26,4,740.72308
2013,01,26,5,740.45292
2013,01,26,6,740.94812
2013,01,26,7,741.72288
2013,01,27,0,742.411
2013,01,27,1,742.49337
2013,01,27,2,741.90126
2013,01,27,3,741.84262
2013,01,27,4,742.32407
2013,01,27,5,742.56479
2013,01,27,6,742.50129
2013,01,27,7,742.18966
2013,01,28,0,741.22418
2013,01,28,1,739.93376
2013,01,28,2,738.51874
2013,01,28,3,736.90931
2013,01,28,4,735.59339
2013,01,28,5,734.88756
2013,01,28,6,733.84302
2013,01,28,7,732.52607
2013,01,29,0,730.53932
2013,01,29,1,729.39915
2013,01,29,2,729.05824
2013,01,29,3,728.89574
2013,01,29,4,730.0579
2013,01,29,5,731.1037
2013,01,29,6,731.9901
2013,01,29,7,732.98861
2013,01,30,0,733.13076
2013,01,30,1,733.55748
2013,01,30,2,733.66655
2013,01,30,3,734.28925
2013,01,30,4,734.51261
2013,01,30,5,734.8334
2013,01,30,6,735.45889
2013,01,30,7,736.23052
2013,01,31,0,736.84504
2013,01,31,1,736.76582
2013,01,31,2,736.78632
2013,01,31,3,737.224
2013,01,31,4,737.16331
2013,01,31,5,737.0565
2013,01,31,6,737.47321
2013,01,31,7,737.86081
2013,01,1,0,737.90598
2013,01,1,1,738.37101
2013,01,1,2,739.0482
2013,01,1,3,739.53555
2013,01,1,4,739.57059
2013,01,1,5,739.0467
2013,01,1,6,738.17155
2013,01,1,7,737.97846
2013,01,2,0,737.99874
2013,01,2,1,737.61132
2013,01,2,2,737.33881
2013,01,2,3,736.98152
2013,01,2,4,737.08864
2013,01,2,5,736.86825
2013,01,2,6,737.3301
2013,01,2,7,737.87484
2013,01,3,0,737.72429
2013,01,3,1,738.07404
2013,01,3,2,738.58898
2013,01,3,3,738.42628
2013,01,3,4,738.62341
2013,01,3,5,738.37494
2013,01,3,6,738.4812
2013,01,3,7,738.2441
2013,01,4,0,736.61441
2013,01,4,1,735.37383
2013,01,4,2,735.16031
2013,01,4,3,734.81345
2013,01,4,4,734.44431
2013,01,4,5,734.51625
2013,01,4,6,734.2855
2013,01,4,7,735.0173
2013,01,5,0,736.27275
2013,01,5,1,736.72969
2013,01,5,2,736.15054
2013,01,5,3,736.35671
2013,01,5,4,736.85281
2013,01,5,5,736.56352
2013,01,5,6,737.26621
2013,01,5,7,738.12105
2013,01,6,0,738.71129
2013,01,6,1,739.1848
2013,01,6,2,739.20739
2013,01,6,3,739.90085
2013,01,6,4,742.00671
2013,01,6,5,743.20554
2013,01,6,6,745.02112
2013,01,6,7,746.66014
2013,01,7,0,746.77468
2013,01,7,1,747.04348
2013,01,7,2,748.19487
2013,01,7,3,749.42158
2013,01,7,4,750.11676
2013,01,7,5,750.31268
2013,01,7,6,750.70517
2013,01,7,7,750.75973
2013,01,8,0,749.69952
2013,01,8,1,749.8468
2013,01,8,2,752.5395
2013,01,8,3,754.33467
2013,01,8,4,755.00731
2013,01,8,5,753.54435
2013,01,8,6,752.16414
2013,01,8,7,751.48413
2013,01,9,0,750.46806
2013,01,9,1,751.16668
2013,01,9,2,752.22097
2013,01,9,3,751.4768
2013,01,9,4,751.405
2013,01,9,5,753.16472
2013,01,9,6,753.06064
2013,01,9,7,752.53172
2013,01,10,0,752.24277
2013,01,10,1,754.32532
2013,01,10,2,755.45425
2013,01,10,3,756.35639
2013,01,10,4,757.44741
2013,01,10,5,758.19517
2013,01,10,6,758.0649
2013,01,10,7,758.11867
2013,01,11,0,757.23983
2013,01,11,1,757.66863
2013,01,11,2,758.77878
2013,01,11,3,760.06893
2013,01,11,4,762.09304
2013,01,11,5,776.53175
2013,01,11,6,777.03093
2013,01,11,7,777.40717
2013,01,12,0,775.07151
2013,01,12,1,773.09309
2013,01,12,2,763.56447
2013,01,12,3,761.49508
2013,01,12,4,760.69887
2013,01,12,5,760.39311
2013,01,12,6,761.22296
2013,01,12,7,777.04488
2013,01,13,0,777.38277
2013,01,13,1,777.69141
2013,01,13,2,778.97857
2013,01,13,3,780.95312
2013,01,13,4,781.33286
2013,01,13,5,780.63426
2013,01,13,6,781.99946
2013,01,13,7,782.60345
2013,01,14,0,782.26334
2013,01,14,1,781.88327
2013,01,14,2,781.46385
2013,01,14,3,779.68018
2013,01,14,4,778.0345
2013,01,14,5,777.14344
2013,01,14,6,776.32178
2013,01,14,7,775.41882
2013,01,15,0,763.9173
2013,01,15,1,762.69487
2013,01,15,2,761.98759
2013,01,15,3,760.93634
2013,01,15,4,760.33112
2013,01,15,5,760.38902
2013,01,15,6,760.27737
2013,01,15,7,760.05715
2013,01,16,0,759.39402
2013,01,16,1,758.98039
2013,01,16,2,759.48824
2013,01,16,3,759.74297
2013,01,16,4,759.68633
2013,01,16,5,759.73429
2013,01,16,6,760.36182
2013,01,16,7,761.61473
2013,01,17,0,761.38444
2013,01,17,1,760.3449
2013,01,17,2,760.01166
2013,01,17,3,758.83864
2013,01,17,4,757.01794
2013,01,17,5,754.89959
2013,01,17,6,753.71028
2013,01,17,7,752.99251
2013,01,18,0,751.47967
2013,01,18,1,750.08626
2013,01,18,2,750.28689
2013,01,18,3,750.97964
2013,01,18,4,751.39258
2013,01,18,5,751.65872
2013,01,18,6,751.61676
2013,01,18,7,751.81398
2013,01,19,0,751.87663
2013,01,19,1,751.20597
2013,01,19,2,750.68438
2013,01,19,3,750.47436
2013,01,19,4,750.00525
2013,01,19,5,749.80784
2013,01,19,6,749.73047
2013,01,19,7,749.36184
2013,01,20,0,748.53607
2013,01,20,1,747.82821
2013,01,20,2,748.31463
2013,01,20,3,748.54518
2013,01,20,4,748.32879
2013,01,20,5,748.50048
2013,01,20,6,748.75972
2013,01,20,7,749.07955
2013,01,21,0,748.84441
2013,01,21,1,748.87647
2013,01,21,2,749.85995
2013,01,21,3,750.84412
2013,01,21,4,750.67414
2013,01,21,5,750.01917
2013,01,21,6,749.36092
2013,01,21,7,748.3327
2013,01,22,0,748.12157
2013,01,22,1,747.85987
2013,01,22,2,746.62289
2013,01,22,3,745.28244
2013,01,22,4,744.30366
2013,01,22,5,743.78076
2013,01,22,6,743.51302
2013,01,22,7,743.35263
2013,01,23,0,742.57086
2013,01,23,1,742.03406
2013,01,23,2,741.64524
2013,01,23,3,741.24747
2013,01,23,4,741.31865
2013,01,23,5,741.41772
2013,01,23,6,741.13068
2013,01,23,7,740.70175
2013,01,24,0,740.35261
2013,01,24,1,740.32209
2013,01,24,2,739.35435
2013,01,24,3,738.61565
2013,01,24,4,737.81356
2013,01,24,5,736.97479
2013,01,24,6,736.74893
2013,01,24,7,736.56669
2013,01,25,0,736.22919
2013,01,25,1,736.01128
2013,01,25,2,735.6876
2013,01,25,3,735.24094
2013,01,25,4,735.27585
2013,01,25,5,735.2558
2013,01,25,6,735.09784
2013,01,25,7,735.36978
2013,01,26,0,735.67539
2013,01,26,1,735.81437
2013,01,26,2,736.15498
2013,01,26,3,736.2168
2013,01,26,4,735.50007
2013,01,26,5,735.25638
2013,01,26,6,735.01877
2013,01,26,7,734.96872
2013,01,27,0,734.84556
2013,01,27,1,733.97198
2013,01,27,2,733.22813
2013,01,27,3,732.86148
2013,01,27,4,732.51297
2013,01,27,5,732.11902
2013,01,27,6,732.36021
2013,01,27,7,732.90665
2013,01,28,0,733.0779
2013,01,28,1,733.22143
2013,01,28,2,733.59625
2013,01,28,3,733.73464
2013,01,28,4,733.4013
2013,01,28,5,733.46706
2013,01,28,6,734.56425
2013,01,28,7,735.80026
2013,01,29,0,735.68822
2013,01,29,1,735.4107
2013,01,29,2,735.63785
2013,01,29,3,736.05133
2013,01,29,4,736.33354
2013,01,29,5,736.74348
2013,01,29,6,737.85254
2013,01,29,7,739.1507
2013,01,30,0,739.04843
2013,01,30,1,739.338
2013,01,30,2,740.14787
2013,01,30,3,741.06703
2013,01,30,4,743.11946
2013,01,30,5,745.21919
2013,01,30,6,747.6729
2013,01,30,7,749.4777
2013,01,31,0,748.16581
2013,01,31,1,747.89748
2013,01,31,2,747.85677
2013,01,31,3,747.31122
2013,01,31,4,746.299
2013,01,31,5,745.20546
2013,01,31,6,744.75947
2013,01,31,7,745.24617
2013,01,1,0,746.14945
2013,01,1,1,747.33077
2013,01,1,2,747.68416
2013,01,1,3,747.97171
2013,01,1,4,748.01565
2013,01,1,5,747.28219
2013,01,1,6,747.56663
2013,01,1,7,748.11008
2013,01,2,0,747.73284
2013,01,2,1,747.09954
2013,01,2,2,747.04213
2013,01,2,3,747.00531
2013,01,2,4,746.58226
2013,01,2,5,745.9894
2013,01,2,6,745.54018
2013,01,2,7,744.83351
2013,01,3,0,744.12766
2013,01,3,1,743.01815
2013,01,3,2,742.37167
2013,01,3,3,740.92466
2013,01,3,4,739.35746
2013,01,3,5,739.03662
2013,01,3,6,738.13267
2013,01,3,7,737.99853
2013,01,4,0,737.89459
2013,01,4,1,736.91567
2013,01,4,2,735.36949
2013,01,4,3,735.58275
2013,01,4,4,735.5702
2013,01,4,5,734.87507
2013,01,4,6,734.57317
2013,01,4,7,734.99095
2013,01,5,0,734.34831
2013,01,5,1,733.68067
2013,01,5,2,733.94952
2013,01,5,3,735.5429
2013,01,5,4,735.94822
2013,01,5,5,736.29602
2013,01,5,6,738.14638
2013,01,5,7,739.34756
2013,01,6,0,740.22892
2013,01,6,1,741.41735
2013,01,6,2,742.79381
2013,01,6,3,743.06777
2013,01,6,4,742.27168
2013,01,6,5,741.14179
2013,01,6,6,741.42274
2013,01,6,7,741.09587
2013,01,7,0,739.38267
2013,01,7,1,737.94826
2013,01,7,2,738.64273
2013,01,7,3,739.60954
2013,01,7,4,740.11597
2013,01,7,5,741.18461
2013,01,7,6,741.6017
2013,01,7,7,741.72558
2013,01,8,0,741.75721
2013,01,8,1,741.75093
2013,01,8,2,742.91217
2013,01,8,3,743.84057
2013,01,8,4,742.5598
2013,01,8,5,741.55372
2013,01,8,6,741.06973
2013,01,8,7,739.7598
2013,01,9,0,737.64883
2013,01,9,1,737.09844
2013,01,9,2,736.98407
2013,01,9,3,736.39155
2013,01,9,4,737.1366
2013,01,9,5,737.30543
2013,01,9,6,737.17029
2013,01,9,7,737.21909
2013,01,10,0,737.6736
2013,01,10,1,738.06886
2013,01,10,2,738.6149
2013,01,10,3,739.72884
2013,01,10,4,740.58493
2013,01,10,5,741.53686
2013,01,10,6,742.87479
2013,01,10,7,743.74999
2013,01,11,0,744.44724
2013,01,11,1,744.18282
2013,01,11,2,743.23971
2013,01,11,3,742.69717
2013,01,11,4,744.29316
2013,01,11,5,745.19098
2013,01,11,6,744.85385
2013,01,11,7,744.70227
2013,01,12,0,744.29228
2013,01,12,1,745.77918
2013,01,12,2,749.34774
2013,01,12,3,751.38422
2013,01,12,4,750.47486
2013,01,12,5,748.10692
2013,01,12,6,747.35278
2013,01,12,7,748.1776
2013,01,13,0,748.23176
2013,01,13,1,748.0966
2013,01,13,2,748.91237
2013,01,13,3,749.88816
2013,01,13,4,750.47032
2013,01,13,5,750.65358
2013,01,13,6,750.68314
2013,01,13,7,750.52395
2013,01,14,0,749.38389
2013,01,14,1,748.80165
2013,01,14,2,748.78976
2013,01,14,3,749.06317
2013,01,14,4,749.727
2013,01,14,5,749.73164
2013,01,14,6,749.73163
2013,01,14,7,749.60494
2013,01,15,0,749.2096
2013,01,15,1,748.6213
2013,01,15,2,748.33999
2013,01,15,3,749.03593
2013,01,15,4,749.14628
2013,01,15,5,748.72515
2013,01,15,6,748.48706
2013,01,15,7,747.93932
2013,01,16,0,746.47613
2013,01,16,1,745.62906
2013,01,16,2,745.93476
2013,01,16,3,745.84707
2013,01,16,4,745.94214
2013,01,16,5,746.00418
2013,01,16,6,745.69592
2013,01,16,7,745.75844
2013,01,17,0,745.55941
2013,01,17,1,744.99295
2013,01,17,2,745.24149
2013,01,17,3,745.64877
2013,01,17,4,745.90849
2013,01,17,5,746.02823
2013,01,17,6,746.13929
2013,01,17,7,745.9958
2013,01,18,0,746.38812
2013,01,18,1,747.10472
2013,01,18,2,747.99847
2013,01,18,3,748.44602
2013,01,18,4,748.43537
2013,01,18,5,748.39771
2013,01,18,6,748.95913
2013,01,18,7,749.44065
2013,01,19,0,749.50846
2013,01,19,1,749.83244
2013,01,19,2,750.85498
2013,01,19,3,751.35385
2013,01,19,4,751.99343
2013,01,19,5,753.11792
2013,01,19,6,754.11093
2013,01,19,7,754.79952
2013,01,20,0,755.41817
2013,01,20,1,755.6335
2013,01,20,2,756.16662
2013,01,20,3,755.95211
2013,01,20,4,755.97505
2013,01,20,5,755.90398
2013,01,20,6,755.29101
2013,01,20,7,754.73134
2013,01,21,0,753.93008
2013,01,21,1,752.31601
2013,01,21,2,751.61362
2013,01,21,3,750.54295
2013,01,21,4,749.0083
2013,01,21,5,747.73467
2013,01,21,6,746.99216
2013,01,21,7,747.04681
2013,01,22,0,746.37793
2013,01,22,1,745.78751
2013,01,22,2,746.32347
2013,01,22,3,747.26348
2013,01,22,4,747.59597
2013,01,22,5,747.17827
2013,01,22,6,747.78907
2013,01,22,7,749.60791
2013,01,23,0,750.43381
2013,01,23,1,750.55133
2013,01,23,2,751.3061
2013,01,23,3,752.09705
2013,01,23,4,752.13528
2013,01,23,5,751.74546
2013,01,23,6,752.35841
2013,01,23,7,754.54956
2013,01,24,0,755.04545
2013,01,24,1,754.5266
2013,01,24,2,754.46574
2013,01,24,3,754.5444
2013,01,24,4,754.37508
2013,01,24,5,754.15637
2013,01,24,6,753.98842
2013,01,24,7,754.08254
2013,01,25,0,754.94659
2013,01,25,1,755.13833
2013,01,25,2,754.85945
2013,01,25,3,755.0934
2013,01,25,4,755.82173
2013,01,25,5,756.06387
2013,01,25,6,756.53822
2013,01,25,7,757.0749
2013,01,26,0,757.975
2013,01,26,1,758.88176
2013,01,26,2,759.32834
2013,01,26,3,759.74869
2013,01,26,4,759.9864
2013,01,26,5,760.05017
2013,01,26,6,760.06823
2013,01,26,7,759.97816
2013,01,27,0,759.4993
2013,01,27,1,758.56903
2013,01,27,2,758.41853
2013,01,27,3,757.22896
2013,01,27,4,755.30711
2013,01,27,5,754.37651
2013,01,27,6,753.38393
2013,01,27,7,752.27705
2013,01,28,0,751.38517
2013,01,28,1,751.24314
2013,01,28,2,752.74986
2013,01,28,3,753.51435
2013,01,28,4,752.94928
2013,01,28,5,753.22155
2013,01,28,6,753.40041
2013,01,28,7,753.47577
2013,01,29,0,753.99758
2013,01,29,1,754.40036
2013,01,29,2,755.26732
2013,01,29,3,756.07173
2013,01,29,4,756.24828
2013,01,29,5,756.01166
2013,01,29,6,755.97643
2013,01,29,7,755.56651
2013,01,30,0,755.5577
2013,01,30,1,755.548
2013,01,30,2,754.663
2013,01,30,3,753.83593
2013,01,30,4,753.59044
2013,01,30,5,752.96086
2013,01,30,6,752.62822
2013,01,30,7,752.31657
2013,01,1,0,751.54256
2013,01,1,1,750.76028
2013,01,1,2,751.15414
2013,01,1,3,751.37048
2013,01,1,4,750.99581
2013,01,1,5,750.27094
2013,01,1,6,749.64468
2013,01,1,7,748.84625
2013,01,2,0,747.12731
2013,01,2,1,745.76985
2013,01,2,2,745.87512
2013,01,2,3,745.54288
2013,01,2,4,745.24709
2013,01,2,5,744.79374
2013,01,2,6,745.19763
2013,01,2,7,745.68296
2013,01,3,0,744.77327
2013,01,3,1,744.16786
2013,01,3,2,745.16449
2013,01,3,3,746.23214
2013,01,3,4,746.29651
2013,01,3,5,746.62449
2013,01,3,6,747.99452
2013,01,3,7,749.17071
2013,01,4,0,750.22275
2013,01,4,1,751.58062
2013,01,4,2,753.39853
2013,01,4,3,754.97495
2013,01,4,4,755.0644
2013,01,4,5,755.11195
2013,01,4,6,755.10464
2013,01,4,7,754.85375
2013,01,5,0,754.37658
2013,01,5,1,754.04681
2013,01,5,2,754.31038
2013,01,5,3,754.07987
2013,01,5,4,752.86528
2013,01,5,5,751.85365
2013,01,5,6,751.28333
