####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,05,1,0,681.45104
2011,05,1,1,680.54799
2011,05,1,2,680.2254
2011,05,1,3,679.70802
2011,05,1,4,679.4831
2011,05,1,5,679.14668
2011,05,1,6,679.13402
2011,05,1,7,679.24165
2011,05,2,0,679.39042
2011,05,2,1,679.12568
2011,05,2,2,679.42407
2011,05,2,3,679.96134
2011,05,2,4,679.77974
2011,05,2,5,679.69772
2011,05,2,6,680.28512
2011,05,2,7,680.88335
2011,05,3,0,681.38973
2011,05,3,1,681.506
2011,05,3,2,682.50171
2011,05,3,3,683.25777
2011,05,3,4,683.11576
2011,05,3,5,682.6788
2011,05,3,6,683.60161
2011,05,3,7,684.27112
2011,05,4,0,683.88491
2011,05,4,1,683.24524
2011,05,4,2,683.513
2011,05,4,3,683.83737
2011,05,4,4,684.24858
2011,05,4,5,684.31202
2011,05,4,6,684.46787
2011,05,4,7,685.15816
2011,05,5,0,685.28364
2011,05,5,1,684.7108
2011,05,5,2,685.17788
2011,05,5,3,685.22516
2011,05,5,4,685.3404
2011,05,5,5,685.3921
2011,05,5,6,685.1813
2011,05,5,7,684.97202
2011,05,6,0,684.62111
2011,05,6,1,683.92824
2011,05,6,2,682.74224
2011,05,6,3,681.21663
2011,05,6,4,680.54372
2011,05,6,5,680.06604
2011,05,6,6,679.52783
2011,05,6,7,678.87321
2011,05,7,0,678.53108
2011,05,7,1,678.09201
2011,05,7,2,678.18623
2011,05,7,3,678.34957
2011,05,7,4,678.38002
2011,05,7,5,678.25287
2011,05,7,6,678.40973
2011,05,7,7,678.70055
2011,05,8,0,679.76978
2011,05,8,1,680.39435
2011,05,8,2,681.03837
2011,05,8,3,682.04143
2011,05,8,4,683.17424
2011,05,8,5,683.65671
2011,05,8,6,683.95954
2011,05,8,7,683.75468
2011,05,9,0,683.41516
2011,05,9,1,682.33708
2011,05,9,2,681.39286
2011,05,9,3,680.59893
2011,05,9,4,679.21989
2011,05,9,5,677.41006
2011,05,9,6,676.09841
2011,05,9,7,674.49122
2011,05,10,0,674.03691
2011,05,10,1,674.16709
2011,05,10,2,674.94207
2011,05,10,3,675.94972
2011,05,10,4,676.87045
2011,05,10,5,677.26768
2011,05,10,6,678.15192
2011,05,10,7,679.31506
2011,05,11,0,680.57799
2011,05,11,1,681.16705
2011,05,11,2,681.58404
2011,05,11,3,681.74668
2011,05,11,4,682.05113
2011,05,11,5,681.66097
2011,05,11,6,681.35239
2011,05,11,7,681.36624
2011,05,12,0,682.08486
2011,05,12,1,682.05023
2011,05,12,2,682.39109
2011,05,12,3,683.28497
2011,05,12,4,683.51871
2011,05,12,5,683.31601
2011,05,12,6,683.88001
2011,05,12,7,684.22975
2011,05,13,0,683.61906
2011,05,13,1,682.47123
2011,05,13,2,682.13157
2011,05,13,3,681.7581
2011,05,13,4,680.9552
2011,05,13,5,679.77194
2011,05,13,6,679.1077
2011,05,13,7,678.63899
2011,05,14,0,677.71526
2011,05,14,1,676.81451
2011,05,14,2,676.84361
2011,05,14,3,677.45865
2011,05,14,4,678.70951
2011,05,14,5,679.56271
2011,05,14,6,680.93874
2011,05,14,7,682.45403
2011,05,15,0,683.31428
2011,05,15,1,683.83803
2011,05,15,2,684.50768
2011,05,15,3,685.01348
2011,05,15,4,685.71516
2011,05,15,5,685.68605
2011,05,15,6,685.46349
2011,05,15,7,685.02553
2011,05,16,0,684.53234
2011,05,16,1,683.67957
2011,05,16,2,682.62506
2011,05,16,3,681.27293
2011,05,16,4,680.19634
2011,05,16,5,679.6287
2011,05,16,6,678.95601
2011,05,16,7,678.83287
2011,05,17,0,678.69767
2011,05,17,1,678.05599
2011,05,17,2,678.22066
2011,05,17,3,678.30749
2011,05,17,4,677.81708
2011,05,17,5,677.44547
2011,05,17,6,677.874
2011,05,17,7,678.13637
2011,05,18,0,678.1772
2011,05,18,1,678.01242
2011,05,18,2,678.53374
2011,05,18,3,679.13976
2011,05,18,4,679.26489
2011,05,18,5,679.42882
2011,05,18,6,679.96216
2011,05,18,7,680.51473
2011,05,19,0,680.79933
2011,05,19,1,680.99502
2011,05,19,2,681.18465
2011,05,19,3,680.82386
2011,05,19,4,680.22955
2011,05,19,5,679.91901
2011,05,19,6,679.89239
2011,05,19,7,679.05629
2011,05,20,0,678.34212
2011,05,20,1,677.6071
2011,05,20,2,677.03341
2011,05,20,3,676.57224
2011,05,20,4,675.8272
2011,05,20,5,674.8873
2011,05,20,6,675.19604
2011,05,20,7,675.84343
2011,05,21,0,676.17904
2011,05,21,1,676.71574
2011,05,21,2,677.9145
2011,05,21,3,678.98555
2011,05,21,4,680.12448
2011,05,21,5,681.39821
2011,05,21,6,682.4318
2011,05,21,7,682.82502
2011,05,22,0,683.59946
2011,05,22,1,683.83318
2011,05,22,2,683.66718
2011,05,22,3,683.40327
2011,05,22,4,683.57527
2011,05,22,5,683.34437
2011,05,22,6,683.24038
2011,05,22,7,683.04797
2011,05,23,0,682.47399
2011,05,23,1,681.75036
2011,05,23,2,680.14474
2011,05,23,3,677.75942
2011,05,23,4,676.55257
2011,05,23,5,675.90247
2011,05,23,6,674.67524
2011,05,23,7,673.24978
2011,05,24,0,672.82535
2011,05,24,1,672.25148
2011,05,24,2,672.20221
2011,05,24,3,672.21399
2011,05,24,4,672.44594
2011,05,24,5,672.42822
2011,05,24,6,672.97333
2011,05,24,7,673.51955
2011,05,25,0,673.65754
2011,05,25,1,673.70968
2011,05,25,2,674.6191
2011,05,25,3,675.37423
2011,05,25,4,675.65585
2011,05,25,5,675.68337
2011,05,25,6,675.71274
2011,05,25,7,675.62897
2011,05,26,0,675.41653
2011,05,26,1,675.16728
2011,05,26,2,675.47217
2011,05,26,3,675.38486
2011,05,26,4,675.22671
2011,05,26,5,674.80174
2011,05,26,6,674.24181
2011,05,26,7,673.72638
2011,05,27,0,672.97759
2011,05,27,1,671.93258
2011,05,27,2,671.16401
2011,05,27,3,670.71511
2011,05,27,4,670.9439
2011,05,27,5,671.44229
2011,05,27,6,672.04639
2011,05,27,7,672.58903
2011,05,28,0,673.42883
2011,05,28,1,673.91248
2011,05,28,2,674.92421
2011,05,28,3,675.88809
2011,05,28,4,676.61411
2011,05,28,5,677.13724
2011,05,28,6,677.80271
2011,05,28,7,678.41434
2011,05,1,0,678.85456
2011,05,1,1,679.02712
2011,05,1,2,679.58703
2011,05,1,3,680.08123
2011,05,1,4,680.4625
2011,05,1,5,680.42368
2011,05,1,6,680.28691
2011,05,1,7,680.02045
2011,05,2,0,679.86586
2011,05,2,1,679.58122
2011,05,2,2,679.59833
2011,05,2,3,679.24008
2011,05,2,4,678.26901
2011,05,2,5,677.67408
2011,05,2,6,677.1769
2011,05,2,7,676.17019
2011,05,3,0,675.63041
2011,05,3,1,674.615
2011,05,3,2,674.14363
2011,05,3,3,673.74304
2011,05,3,4,673.43316
2011,05,3,5,673.00931
2011,05,3,6,672.87402
2011,05,3,7,672.47609
2011,05,4,0,672.38447
2011,05,4,1,671.80985
2011,05,4,2,671.23532
2011,05,4,3,671.23224
2011,05,4,4,671.26539
2011,05,4,5,671.15461
2011,05,4,6,671.19197
2011,05,4,7,671.31145
2011,05,5,0,671.12607
2011,05,5,1,670.7159
2011,05,5,2,671.1573
2011,05,5,3,671.65481
2011,05,5,4,672.01371
2011,05,5,5,672.33456
2011,05,5,6,672.82636
2011,05,5,7,673.33345
2011,05,6,0,673.66986
2011,05,6,1,673.61597
2011,05,6,2,673.78503
2011,05,6,3,673.99371
2011,05,6,4,674.085
2011,05,6,5,673.708
2011,05,6,6,673.71284
2011,05,6,7,673.45236
2011,05,7,0,672.6975
2011,05,7,1,672.22342
2011,05,7,2,672.21904
2011,05,7,3,672.31431
2011,05,7,4,672.54079
2011,05,7,5,672.79075
2011,05,7,6,673.44047
2011,05,7,7,674.3415
2011,05,8,0,674.96257
2011,05,8,1,675.21395
2011,05,8,2,675.89162
2011,05,8,3,676.63743
2011,05,8,4,676.88774
2011,05,8,5,676.84401
2011,05,8,6,676.92063
2011,05,8,7,677.07793
2011,05,9,0,676.5356
2011,05,9,1,675.60142
2011,05,9,2,675.52749
2011,05,9,3,675.51614
2011,05,9,4,675.27186
2011,05,9,5,674.75819
2011,05,9,6,674.22417
2011,05,9,7,673.93421
2011,05,10,0,673.47397
2011,05,10,1,672.94957
2011,05,10,2,672.81311
2011,05,10,3,672.83787
2011,05,10,4,673.25785
2011,05,10,5,673.58384
2011,05,10,6,673.60364
2011,05,10,7,673.74728
2011,05,11,0,673.58117
2011,05,11,1,673.07274
2011,05,11,2,672.80548
2011,05,11,3,672.56714
2011,05,11,4,672.0772
2011,05,11,5,671.64244
2011,05,11,6,671.56314
2011,05,11,7,671.49536
2011,05,12,0,671.0571
2011,05,12,1,670.12885
2011,05,12,2,669.87641
2011,05,12,3,670.11731
2011,05,12,4,670.13492
2011,05,12,5,670.21281
2011,05,12,6,670.43257
2011,05,12,7,670.17235
2011,05,13,0,670.11087
2011,05,13,1,669.6787
2011,05,13,2,668.82425
2011,05,13,3,667.63546
2011,05,13,4,667.47088
2011,05,13,5,667.26143
2011,05,13,6,666.51412
2011,05,13,7,666.46448
2011,05,14,0,666.53857
2011,05,14,1,666.96847
2011,05,14,2,667.59259
2011,05,14,3,668.37449
2011,05,14,4,669.4165
2011,05,14,5,670.26422
2011,05,14,6,670.99791
2011,05,14,7,671.71411
2011,05,15,0,672.28031
2011,05,15,1,672.81044
2011,05,15,2,673.08559
2011,05,15,3,673.65452
2011,05,15,4,673.78753
2011,05,15,5,674.06119
2011,05,15,6,675.09226
2011,05,15,7,676.03432
2011,05,16,0,676.39233
2011,05,16,1,676.57868
2011,05,16,2,677.07079
2011,05,16,3,677.40036
2011,05,16,4,677.1078
2011,05,16,5,676.39511
2011,05,16,6,675.86067
2011,05,16,7,675.20121
2011,05,17,0,673.8402
2011,05,17,1,672.5492
2011,05,17,2,671.5063
2011,05,17,3,670.89824
2011,05,17,4,670.32591
2011,05,17,5,669.72611
2011,05,17,6,669.42455
2011,05,17,7,669.06477
2011,05,18,0,669.46446
2011,05,18,1,669.979
2011,05,18,2,669.97796
2011,05,18,3,669.86461
2011,05,18,4,670.35919
2011,05,18,5,670.7028
2011,05,18,6,671.43228
2011,05,18,7,672.10338
2011,05,19,0,672.86686
2011,05,19,1,673.32269
2011,05,19,2,674.46388
2011,05,19,3,675.52591
2011,05,19,4,676.92456
2011,05,19,5,678.00532
2011,05,19,6,679.04811
2011,05,19,7,679.64759
2011,05,20,0,679.72943
2011,05,20,1,679.44552
2011,05,20,2,679.166
2011,05,20,3,678.44613
2011,05,20,4,677.57729
2011,05,20,5,676.74615
2011,05,20,6,676.09488
2011,05,20,7,675.73103
2011,05,21,0,675.87861
2011,05,21,1,676.14235
2011,05,21,2,676.7317
2011,05,21,3,677.12814
2011,05,21,4,677.01256
2011,05,21,5,676.70983
2011,05,21,6,676.98533
2011,05,21,7,677.72063
2011,05,22,0,678.76131
2011,05,22,1,680.04344
2011,05,22,2,681.11613
2011,05,22,3,681.5946
2011,05,22,4,682.28338
2011,05,22,5,682.83553
2011,05,22,6,683.1075
2011,05,22,7,683.01837
2011,05,23,0,682.59926
2011,05,23,1,682.33691
2011,05,23,2,682.47956
2011,05,23,3,682.63806
2011,05,23,4,682.55065
2011,05,23,5,682.48569
2011,05,23,6,682.42914
2011,05,23,7,682.57721
2011,05,24,0,682.9804
2011,05,24,1,684.01921
2011,05,24,2,685.2847
2011,05,24,3,685.8988
2011,05,24,4,686.22004
2011,05,24,5,686.47105
2011,05,24,6,686.47459
2011,05,24,7,686.53879
2011,05,25,0,686.37441
2011,05,25,1,686.16141
2011,05,25,2,686.28549
2011,05,25,3,686.1285
2011,05,25,4,685.56746
2011,05,25,5,685.02774
2011,05,25,6,684.14741
2011,05,25,7,683.31578
2011,05,26,0,683.03128
2011,05,26,1,682.89771
2011,05,26,2,682.78012
2011,05,26,3,682.79074
2011,05,26,4,682.50332
2011,05,26,5,682.64717
2011,05,26,6,682.8025
2011,05,26,7,682.7092
2011,05,27,0,682.83228
2011,05,27,1,683.30567
2011,05,27,2,683.72508
2011,05,27,3,684.2939
2011,05,27,4,684.37753
2011,05,27,5,684.32347
2011,05,27,6,683.90863
2011,05,27,7,683.37503
2011,05,28,0,683.46459
2011,05,28,1,682.77212
2011,05,28,2,682.28195
2011,05,28,3,681.93515
2011,05,28,4,681.03845
2011,05,28,5,680.16095
2011,05,28,6,679.58016
2011,05,28,7,679.13901
2011,05,29,0,679.04331
2011,05,29,1,678.82207
2011,05,29,2,679.2124
2011,05,29,3,679.68856
2011,05,29,4,679.75667
2011,05,29,5,679.76609
2011,05,29,6,679.9
2011,05,29,7,680.25946
2011,05,30,0,680.86108
2011,05,30,1,681.23315
2011,05,30,2,681.77275
2011,05,30,3,682.32033
2011,05,30,4,682.90197
2011,05,30,5,683.12305
2011,05,30,6,683.67509
2011,05,30,7,683.91344
2011,05,31,0,684.11581
2011,05,31,1,684.10876
2011,05,31,2,684.07461
2011,05,31,3,683.63741
2011,05,31,4,682.71889
2011,05,31,5,681.7264
2011,05,31,6,680.47331
2011,05,31,7,678.98108
2011,05,1,0,677.65501
2011,05,1,1,676.4487
2011,05,1,2,674.97523
2011,05,1,3,673.97521
2011,05,1,4,673.81029
2011,05,1,5,673.92926
2011,05,1,6,674.36163
2011,05,1,7,675.02694
2011,05,2,0,675.52625
2011,05,2,1,675.95145
2011,05,2,2,676.35226
2011,05,2,3,677.05031
2011,05,2,4,677.9839
2011,05,2,5,678.72245
2011,05,2,6,679.70689
2011,05,2,7,680.36611
2011,05,3,0,680.39516
2011,05,3,1,679.9971
2011,05,3,2,679.63263
2011,05,3,3,679.36617
2011,05,3,4,678.71912
2011,05,3,5,677.72197
2011,05,3,6,676.99764
2011,05,3,7,676.15377
2011,05,4,0,675.07689
2011,05,4,1,673.81511
2011,05,4,2,673.06706
2011,05,4,3,672.51966
2011,05,4,4,672.29895
2011,05,4,5,672.44049
2011,05,4,6,672.86032
2011,05,4,7,673.49574
2011,05,5,0,674.24078
2011,05,5,1,674.61272
2011,05,5,2,675.04208
2011,05,5,3,675.3827
2011,05,5,4,675.30199
2011,05,5,5,675.09063
2011,05,5,6,675.05925
2011,05,5,7,675.08688
2011,05,6,0,675.66964
2011,05,6,1,675.78025
2011,05,6,2,676.54453
2011,05,6,3,677.6295
2011,05,6,4,678.05172
2011,05,6,5,678.33072
2011,05,6,6,678.43089
2011,05,6,7,678.32987
2011,05,7,0,678.80397
2011,05,7,1,678.69542
2011,05,7,2,678.5783
2011,05,7,3,678.45105
2011,05,7,4,678.03091
2011,05,7,5,676.87129
2011,05,7,6,675.43199
2011,05,7,7,673.91388
2011,05,8,0,672.15072
2011,05,8,1,670.75466
2011,05,8,2,669.4526
2011,05,8,3,668.20529
2011,05,8,4,667.04396
2011,05,8,5,666.30092
2011,05,8,6,665.98608
2011,05,8,7,665.88699
2011,05,9,0,666.61183
2011,05,9,1,667.29387
2011,05,9,2,668.14708
2011,05,9,3,669.27454
2011,05,9,4,669.70979
2011,05,9,5,670.43722
2011,05,9,6,671.21593
2011,05,9,7,671.97139
2011,05,10,0,673.06897
2011,05,10,1,673.7356
2011,05,10,2,674.33093
2011,05,10,3,675.32859
2011,05,10,4,676.50584
2011,05,10,5,677.15098
2011,05,10,6,677.08489
2011,05,10,7,676.83763
2011,05,11,0,676.18278
2011,05,11,1,675.01126
2011,05,11,2,673.84129
2011,05,11,3,673.05299
2011,05,11,4,673.07679
2011,05,11,5,673.42639
2011,05,11,6,673.8215
2011,05,11,7,674.41648
2011,05,12,0,674.75345
2011,05,12,1,674.72397
2011,05,12,2,674.78583
2011,05,12,3,674.58568
2011,05,12,4,674.65529
2011,05,12,5,674.87336
2011,05,12,6,675.08234
2011,05,12,7,675.81517
2011,05,13,0,676.74451
2011,05,13,1,677.6972
2011,05,13,2,678.4737
2011,05,13,3,679.09934
2011,05,13,4,679.55198
2011,05,13,5,679.61318
2011,05,13,6,679.97031
2011,05,13,7,680.84162
2011,05,14,0,681.76049
2011,05,14,1,682.48141
2011,05,14,2,683.43848
2011,05,14,3,684.18874
2011,05,14,4,684.51567
2011,05,14,5,684.94568
2011,05,14,6,685.65505
2011,05,14,7,686.5483
2011,05,15,0,688.09139
2011,05,15,1,688.90563
2011,05,15,2,689.15876
2011,05,15,3,688.84424
2011,05,15,4,687.91558
2011,05,15,5,686.88146
2011,05,15,6,685.66877
2011,05,15,7,684.20452
2011,05,16,0,682.43756
2011,05,16,1,680.53067
2011,05,16,2,678.80338
2011,05,16,3,676.29876
2011,05,16,4,674.42755
2011,05,16,5,672.63411
2011,05,16,6,670.94576
2011,05,16,7,669.67043
2011,05,17,0,668.44655
2011,05,17,1,667.35672
2011,05,17,2,667.28095
2011,05,17,3,667.65525
2011,05,17,4,667.43072
2011,05,17,5,667.57479
2011,05,17,6,667.55177
2011,05,17,7,667.48222
2011,05,18,0,667.85517
2011,05,18,1,667.7959
2011,05,18,2,668.05171
2011,05,18,3,668.54474
2011,05,18,4,669.01169
2011,05,18,5,669.24351
2011,05,18,6,669.03164
2011,05,18,7,669.0115
2011,05,19,0,669.08719
2011,05,19,1,669.05907
2011,05,19,2,669.15125
2011,05,19,3,669.27763
2011,05,19,4,668.87556
2011,05,19,5,668.60829
2011,05,19,6,668.69421
2011,05,19,7,668.93523
2011,05,20,0,669.3256
2011,05,20,1,669.23022
2011,05,20,2,670.01379
2011,05,20,3,670.4637
2011,05,20,4,670.33491
2011,05,20,5,670.39218
2011,05,20,6,669.99048
2011,05,20,7,669.78892
2011,05,21,0,669.51332
2011,05,21,1,669.16995
2011,05,21,2,670.06896
2011,05,21,3,671.11258
2011,05,21,4,671.5191
2011,05,21,5,671.83814
2011,05,21,6,672.69547
2011,05,21,7,673.74057
2011,05,22,0,674.63801
2011,05,22,1,675.31433
2011,05,22,2,676.11441
2011,05,22,3,676.82516
2011,05,22,4,677.38081
2011,05,22,5,677.50544
2011,05,22,6,677.55089
2011,05,22,7,677.48273
2011,05,23,0,678.13171
2011,05,23,1,678.37403
2011,05,23,2,678.21164
2011,05,23,3,678.02294
2011,05,23,4,677.7937
2011,05,23,5,677.50704
2011,05,23,6,677.25584
2011,05,23,7,676.67206
2011,05,24,0,676.52067
2011,05,24,1,676.41911
2011,05,24,2,676.47966
2011,05,24,3,676.9722
2011,05,24,4,677.98795
2011,05,24,5,679.23191
2011,05,24,6,680.62796
2011,05,24,7,681.81235
2011,05,25,0,682.47804
2011,05,25,1,682.57614
2011,05,25,2,682.79645
2011,05,25,3,682.94373
2011,05,25,4,682.35891
2011,05,25,5,681.63155
2011,05,25,6,680.90481
2011,05,25,7,679.98037
2011,05,26,0,679.19759
2011,05,26,1,678.08728
2011,05,26,2,676.99552
2011,05,26,3,675.82778
2011,05,26,4,674.62603
2011,05,26,5,673.85787
2011,05,26,6,673.37231
2011,05,26,7,672.88377
2011,05,27,0,672.66254
2011,05,27,1,672.55069
2011,05,27,2,672.63046
2011,05,27,3,672.92818
2011,05,27,4,673.53027
2011,05,27,5,674.26158
2011,05,27,6,675.19903
2011,05,27,7,676.1778
2011,05,28,0,676.77081
2011,05,28,1,677.02743
2011,05,28,2,677.75085
2011,05,28,3,678.54357
2011,05,28,4,678.99826
2011,05,28,5,679.02795
2011,05,28,6,679.13377
2011,05,28,7,679.36303
2011,05,29,0,679.51323
2011,05,29,1,679.531
2011,05,29,2,679.47878
2011,05,29,3,679.3196
2011,05,29,4,679.09162
2011,05,29,5,679.03018
2011,05,29,6,679.16719
2011,05,29,7,679.06304
2011,05,30,0,678.33876
2011,05,30,1,677.85444
2011,05,30,2,677.61919
2011,05,30,3,677.21587
2011,05,30,4,676.41472
2011,05,30,5,675.59946
2011,05,30,6,675.12008
2011,05,30,7,674.54788
2011,05,1,0,674.13772
2011,05,1,1,673.64399
2011,05,1,2,673.27145
2011,05,1,3,672.7471
2011,05,1,4,672.05251
2011,05,1,5,671.42843
2011,05,1,6,670.97504
2011,05,1,7,670.62941
2011,05,2,0,670.35891
2011,05,2,1,670.32115
2011,05,2,2,669.90404
2011,05,2,3,669.29846
2011,05,2,4,669.13446
2011,05,2,5,669.08095
2011,05,2,6,668.84714
2011,05,2,7,668.70318
2011,05,3,0,668.52446
2011,05,3,1,667.97608
2011,05,3,2,667.9101
2011,05,3,3,667.78956
2011,05,3,4,667.6152
2011,05,3,5,667.68893
2011,05,3,6,667.71316
2011,05,3,7,667.96862
2011,05,4,0,668.05462
2011,05,4,1,667.77706
2011,05,4,2,667.48702
2011,05,4,3,667.27648
2011,05,4,4,667.03721
2011,05,4,5,667.03231
2011,05,4,6,667.04033
2011,05,4,7,667.20583
2011,05,5,0,667.54153
2011,05,5,1,668.01636
2011,05,5,2,668.79842
2011,05,5,3,669.59294
2011,05,5,4,669.9739
2011,05,5,5,669.9323
2011,05,5,6,669.18014
2011,05,5,7,668.38093
2011,05,6,0,667.87139
2011,05,6,1,667.19849
2011,05,6,2,666.71739
2011,05,6,3,665.96438
2011,05,6,4,665.31578
2011,05,6,5,664.96356
2011,05,6,6,664.41191
2011,05,6,7,664.64119
2011,05,7,0,664.89696
2011,05,7,1,664.78586
2011,05,7,2,665.7674
2011,05,7,3,667.06754
2011,05,7,4,668.45326
2011,05,7,5,669.60175
2011,05,7,6,670.42512
2011,05,7,7,670.909
2011,05,8,0,670.98243
2011,05,8,1,670.74819
2011,05,8,2,670.89798
2011,05,8,3,671.29541
2011,05,8,4,671.8259
2011,05,8,5,672.48938
2011,05,8,6,672.70214
2011,05,8,7,672.87189
2011,05,9,0,673.21002
2011,05,9,1,673.33611
2011,05,9,2,673.41158
2011,05,9,3,673.81342
2011,05,9,4,675.50588
2011,05,9,5,677.00018
2011,05,9,6,677.68666
2011,05,9,7,678.50483
2011,05,10,0,679.24651
2011,05,10,1,679.70234
2011,05,10,2,679.88045
2011,05,10,3,680.45981
2011,05,10,4,681.17589
2011,05,10,5,681.50283
2011,05,10,6,681.03619
2011,05,10,7,680.25966
2011,05,11,0,679.96344
2011,05,11,1,679.30578
2011,05,11,2,678.74234
2011,05,11,3,678.30196
2011,05,11,4,678.17056
2011,05,11,5,678.07415
2011,05,11,6,677.66148
2011,05,11,7,677.44609
2011,05,12,0,677.61095
2011,05,12,1,677.51456
2011,05,12,2,677.42827
2011,05,12,3,677.25517
2011,05,12,4,677.34045
2011,05,12,5,677.12781
2011,05,12,6,676.62592
2011,05,12,7,676.11124
2011,05,13,0,675.84445
2011,05,13,1,675.45228
2011,05,13,2,675.16979
2011,05,13,3,674.62019
2011,05,13,4,674.53069
2011,05,13,5,674.53765
2011,05,13,6,673.95441
2011,05,13,7,673.60367
2011,05,14,0,673.84482
2011,05,14,1,674.0439
2011,05,14,2,674.20249
2011,05,14,3,674.45435
2011,05,14,4,674.45754
2011,05,14,5,674.28137
2011,05,14,6,674.27792
2011,05,14,7,674.42801
2011,05,15,0,674.61495
2011,05,15,1,675.1652
2011,05,15,2,675.77302
2011,05,15,3,676.1579
2011,05,15,4,676.51836
2011,05,15,5,676.22998
2011,05,15,6,676.64055
2011,05,15,7,676.5774
2011,05,16,0,676.58792
2011,05,16,1,676.41936
2011,05,16,2,676.30448
2011,05,16,3,676.33698
2011,05,16,4,676.08306
2011,05,16,5,675.81469
2011,05,16,6,675.67098
2011,05,16,7,675.44902
2011,05,17,0,675.32551
2011,05,17,1,674.96329
2011,05,17,2,674.67671
2011,05,17,3,674.17533
2011,05,17,4,673.77254
2011,05,17,5,673.03923
2011,05,17,6,672.28779
2011,05,17,7,671.55431
2011,05,18,0,670.65692
2011,05,18,1,669.40682
2011,05,18,2,668.22465
2011,05,18,3,667.40102
2011,05,18,4,666.61327
2011,05,18,5,665.95668
2011,05,18,6,665.80238
2011,05,18,7,665.4151
2011,05,19,0,665.5497
2011,05,19,1,665.42482
2011,05,19,2,665.20048
2011,05,19,3,665.28148
2011,05,19,4,665.15537
2011,05,19,5,664.9196
2011,05,19,6,664.54722
2011,05,19,7,664.28899
2011,05,20,0,664.53682
2011,05,20,1,665.00503
2011,05,20,2,666.08822
2011,05,20,3,666.92133
2011,05,20,4,667.97008
2011,05,20,5,668.40601
2011,05,20,6,668.43828
2011,05,20,7,668.32519
2011,05,21,0,667.6969
2011,05,21,1,666.86371
2011,05,21,2,665.76468
2011,05,21,3,664.5369
2011,05,21,4,663.31517
2011,05,21,5,662.41233
2011,05,21,6,660.97876
2011,05,21,7,660.37726
2011,05,22,0,661.07394
2011,05,22,1,661.63094
2011,05,22,2,662.72314
2011,05,22,3,664.12677
2011,05,22,4,665.06285
2011,05,22,5,665.83229
2011,05,22,6,666.42103
2011,05,22,7,666.74699
2011,05,23,0,667.06658
2011,05,23,1,667.27978
2011,05,23,2,667.06622
2011,05,23,3,667.10707
2011,05,23,4,667.13489
2011,05,23,5,667.05157
2011,05,23,6,667.0528
2011,05,23,7,667.02724
2011,05,24,0,667.57005
2011,05,24,1,668.24924
2011,05,24,2,668.15505
2011,05,24,3,667.95716
2011,05,24,4,668.73478
2011,05,24,5,669.28866
2011,05,24,6,669.38311
2011,05,24,7,669.3519
2011,05,25,0,669.43566
2011,05,25,1,669.36468
2011,05,25,2,669.08437
2011,05,25,3,668.60526
2011,05,25,4,668.1074
2011,05,25,5,667.66491
2011,05,25,6,666.85868
2011,05,25,7,665.74754
2011,05,26,0,664.60612
2011,05,26,1,663.19495
2011,05,26,2,661.63911
2011,05,26,3,660.20459
2011,05,26,4,659.14244
2011,05,26,5,658.8268
2011,05,26,6,659.21522
2011,05,26,7,659.54284
2011,05,27,0,659.97927
2011,05,27,1,660.56909
2011,05,27,2,661.33216
2011,05,27,3,662.2709
2011,05,27,4,663.58646
2011,05,27,5,665.26424
2011,05,27,6,667.17732
2011,05,27,7,668.97695
2011,05,28,0,670.19745
2011,05,28,1,670.7673
2011,05,28,2,671.38175
2011,05,28,3,671.91747
2011,05,28,4,672.32586
2011,05,28,5,672.41263
2011,05,28,6,672.78158
2011,05,28,7,672.85645
2011,05,29,0,672.86475
2011,05,29,1,672.53965
2011,05,29,2,672.29569
2011,05,29,3,672.1465
2011,05,29,4,672.1302
2011,05,29,5,672.20888
2011,05,29,6,672.07165
2011,05,29,7,672.17506
2011,05,30,0,672.90315
2011,05,30,1,673.31717
2011,05,30,2,673.80842
2011,05,30,3,674.51642
2011,05,30,4,674.86397
2011,05,30,5,675.43169
2011,05,30,6,675.90571
2011,05,30,7,676.46876
2011,05,31,0,677.10181
2011,05,31,1,677.67344
2011,05,31,2,678.12263
2011,05,31,3,678.88513
2011,05,31,4,679.3485
2011,05,31,5,679.70698
2011,05,31,6,679.79191
2011,05,31,7,680.02048
2011,05,1,0,680.02352
2011,05,1,1,679.79465
2011,05,1,2,679.46537
2011,05,1,3,678.76106
2011,05,1,4,678.31441
2011,05,1,5,678.09204
2011,05,1,6,677.37876
2011,05,1,7,676.74435
2011,05,2,0,675.62634
2011,05,2,1,675.04264
2011,05,2,2,674.83626
2011,05,2,3,674.36491
2011,05,2,4,673.68984
2011,05,2,5,673.22738
2011,05,2,6,673.46616
2011,05,2,7,673.93433
2011,05,3,0,673.6584
2011,05,3,1,673.07453
2011,05,3,2,673.31349
2011,05,3,3,673.57973
2011,05,3,4,673.33509
2011,05,3,5,673.4456
2011,05,3,6,673.8586
2011,05,3,7,674.46997
2011,05,4,0,674.92245
2011,05,4,1,675.25179
2011,05,4,2,675.96584
2011,05,4,3,676.27779
2011,05,4,4,676.56314
2011,05,4,5,676.71994
2011,05,4,6,676.48386
2011,05,4,7,676.68551
