####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,06,17,3,8.977709999999998
2011,06,17,4,2.31348
2011,06,17,5,0.788485
2011,06,17,6,0.977656
2011,06,17,7,1.7235999999999998
2011,06,18,0,1.50915
2011,06,18,1,1.20403
2011,06,18,2,1.03851
2011,06,18,3,2.0067
2011,06,18,4,3.15488
2011,06,18,5,3.31286
2011,06,18,6,3.13494
2011,06,18,7,3.1266700000000003
2011,06,19,0,3.18459
2011,06,19,1,3.31129
2011,06,19,2,3.39904
2011,06,19,3,3.4405300000000003
2011,06,19,4,4.01332
2011,06,19,5,4.0819600000000005
2011,06,19,6,3.9953600000000002
2011,06,19,7,3.84347
2011,06,20,0,3.8836
2011,06,20,1,4.001510000000001
2011,06,20,2,3.8348
2011,06,20,3,3.69028
2011,06,20,4,3.54307
2011,06,20,5,3.19634
2011,06,20,6,2.95591
2011,06,20,7,2.8659299999999996
2011,06,21,0,2.7898899999999998
2011,06,21,1,2.78747
2011,06,21,2,2.75659
2011,06,21,3,2.77441
2011,06,21,4,2.8177600000000003
2011,06,21,5,2.7073899999999997
2011,06,21,6,2.6753899999999997
2011,06,21,7,2.70235
2011,06,22,0,2.57138
2011,06,22,1,2.41641
2011,06,22,2,2.37897
2011,06,22,3,1.77076
2011,06,22,4,1.15968
2011,06,22,5,0.841014
2011,06,22,6,0.622305
2011,06,22,7,0.597764
2011,06,23,0,0.632063
2011,06,23,1,0.778047
2011,06,23,2,1.4595
2011,06,23,3,1.673
2011,06,23,4,3.3079
2011,06,23,5,3.87321
2011,06,23,6,2.97558
2011,06,23,7,3.06325
2011,06,24,0,2.8174200000000003
2011,06,24,1,2.7052199999999997
2011,06,24,2,1.44827
2011,06,24,3,1.45574
2011,06,24,4,2.36144
2011,06,24,5,2.05458
2011,06,24,6,1.14634
2011,06,24,7,1.016
2011,06,25,0,0.9111079999999999
2011,06,25,1,1.0335999999999999
2011,06,25,2,0.96874
2011,06,25,3,0.830979
2011,06,25,4,0.770631
2011,06,25,5,0.880923
2011,06,25,6,0.758101
2011,06,25,7,0.798158
2011,06,26,0,1.06395
2011,06,26,1,1.3665699999999998
2011,06,26,2,1.04803
2011,06,26,3,1.07883
2011,06,26,4,1.82629
2011,06,26,5,2.43392
2011,06,26,6,2.96008
2011,06,26,7,3.6206
2011,06,27,0,3.9344
2011,06,27,1,3.81387
2011,06,27,2,3.3679699999999997
2011,06,27,3,3.10254
2011,06,27,4,3.4433499999999997
2011,06,27,5,3.5934299999999997
2011,06,27,6,3.03002
2011,06,27,7,2.35777
2011,06,28,0,2.10525
2011,06,28,1,2.27889
2011,06,28,2,2.76735
2011,06,28,3,3.69736
2011,06,28,4,4.0873
2011,06,28,5,4.0208200000000005
2011,06,28,6,4.18254
2011,06,28,7,4.68355
2011,06,29,0,4.74368
2011,06,29,1,5.2058100000000005
2011,06,29,2,5.48681
2011,06,29,3,5.23957
2011,06,29,4,5.383430000000001
2011,06,29,5,4.55766
2011,06,29,6,4.47584
2011,06,29,7,4.8653699999999995
2011,06,30,0,4.7867299999999995
2011,06,30,1,4.4003000000000005
2011,06,30,2,3.7276599999999998
2011,06,30,3,3.49927
2011,06,30,4,4.22667
2011,06,30,5,4.30909
2011,06,30,6,4.13837
2011,06,30,7,3.76729
2011,06,31,0,3.21744
2011,06,31,1,3.05581
2011,06,31,2,3.39204
2011,06,31,3,3.68683
2011,06,31,4,3.8248699999999998
2011,06,31,5,3.72261
2011,06,31,6,3.38394
2011,06,31,7,3.42334
2011,06,1,0,3.28508
2011,06,1,1,3.27383
2011,06,1,2,3.04396
2011,06,1,3,2.81882
2011,06,1,4,3.3479099999999997
2011,06,1,5,3.54888
2011,06,1,6,3.27831
2011,06,1,7,3.08811
2011,06,2,0,2.27358
2011,06,2,1,1.24225
2011,06,2,2,0.6584589999999999
2011,06,2,3,0.507223
2011,06,2,4,0.795206
2011,06,2,5,0.987071
2011,06,2,6,1.13666
2011,06,2,7,1.25276
2011,06,3,0,1.71741
2011,06,3,1,2.738
2011,06,3,2,2.4002
2011,06,3,3,2.23206
2011,06,3,4,2.6812199999999997
2011,06,3,5,3.5906700000000003
2011,06,3,6,4.454359999999999
2011,06,3,7,4.58019
2011,06,4,0,4.38833
2011,06,4,1,4.04618
2011,06,4,2,3.54548
2011,06,4,3,3.34211
2011,06,4,4,3.69833
2011,06,4,5,3.4350300000000002
2011,06,4,6,2.41177
2011,06,4,7,1.88156
2011,06,5,0,2.15331
2011,06,5,1,2.66774
2011,06,5,2,3.1088
2011,06,5,3,3.7072800000000004
2011,06,5,4,3.72937
2011,06,5,5,3.1296399999999998
2011,06,5,6,2.96981
2011,06,5,7,3.23319
2011,06,6,0,3.9773400000000003
2011,06,6,1,4.1128100000000005
2011,06,6,2,4.3135200000000005
2011,06,6,3,4.4413100000000005
2011,06,6,4,4.313350000000001
2011,06,6,5,3.79168
2011,06,6,6,3.70513
2011,06,6,7,3.39145
2011,06,7,0,2.4598
2011,06,7,1,1.3670499999999999
2011,06,7,2,1.51057
2011,06,7,3,3.4460300000000004
2011,06,7,4,4.81265
2011,06,7,5,5.48178
2011,06,7,6,6.15045
2011,06,7,7,5.71105
2011,06,8,0,6.0378
2011,06,8,1,6.07239
2011,06,8,2,5.34272
2011,06,8,3,5.67469
2011,06,8,4,5.5804
2011,06,8,5,4.12191
2011,06,8,6,3.9948099999999998
2011,06,8,7,3.9863600000000003
2011,06,9,0,4.0262199999999995
2011,06,9,1,3.21541
2011,06,9,2,2.8251399999999998
2011,06,9,3,2.2450300000000003
2011,06,9,4,2.02949
2011,06,9,5,1.2855999999999999
2011,06,9,6,0.961485
2011,06,9,7,0.9379460000000001
2011,06,10,0,1.08548
2011,06,10,1,1.01384
2011,06,10,2,0.897693
2011,06,10,3,1.38485
2011,06,10,4,1.77529
2011,06,10,5,2.0218499999999997
2011,06,10,6,1.98706
2011,06,10,7,1.71603
2011,06,11,0,1.43031
2011,06,11,1,0.965041
2011,06,11,2,0.749447
2011,06,11,3,0.967463
2011,06,11,4,0.916652
2011,06,11,5,0.766578
2011,06,11,6,0.8195410000000001
2011,06,11,7,1.5497100000000001
2011,06,12,0,2.94029
2011,06,12,1,3.53029
2011,06,12,2,4.21
2011,06,12,3,4.8755500000000005
2011,06,12,4,4.94847
2011,06,12,5,4.4162
2011,06,12,6,4.68019
2011,06,12,7,4.33434
2011,06,13,0,4.312930000000001
2011,06,13,1,4.2153599999999996
2011,06,13,2,4.48994
2011,06,13,3,4.967020000000001
2011,06,13,4,4.76058
2011,06,13,5,4.99676
2011,06,13,6,5.85268
2011,06,13,7,5.091939999999999
2011,06,14,0,4.8228800000000005
2011,06,14,1,3.8559
2011,06,14,2,2.84228
2011,06,14,3,2.31388
2011,06,14,4,1.57657
2011,06,14,5,1.30598
2011,06,14,6,1.88791
2011,06,14,7,1.93525
2011,06,15,0,1.8610499999999999
2011,06,15,1,2.1072800000000003
2011,06,15,2,2.11761
2011,06,15,3,2.18645
2011,06,15,4,2.3612399999999996
2011,06,15,5,2.09736
2011,06,15,6,1.73653
2011,06,15,7,1.72278
2011,06,16,0,1.9242000000000001
2011,06,16,1,2.05481
2011,06,16,2,2.4368600000000002
2011,06,16,3,2.92562
2011,06,16,4,3.4002399999999997
2011,06,16,5,3.68262
2011,06,16,6,3.68225
2011,06,16,7,3.82027
2011,06,17,0,3.85669
2011,06,17,1,3.51917
2011,06,17,2,3.1469699999999996
2011,06,17,3,3.0231500000000002
2011,06,17,4,3.41737
2011,06,17,5,3.7466399999999997
2011,06,17,6,4.5922
2011,06,17,7,4.9468000000000005
2011,06,18,0,5.12228
2011,06,18,1,5.1229
2011,06,18,2,4.69044
2011,06,18,3,4.282
2011,06,18,4,3.93612
2011,06,18,5,4.10795
2011,06,18,6,4.29357
2011,06,18,7,4.34487
2011,06,19,0,4.13959
2011,06,19,1,3.79848
2011,06,19,2,3.75899
2011,06,19,3,3.59534
2011,06,19,4,3.3406100000000003
2011,06,19,5,3.06806
2011,06,19,6,2.7945900000000004
2011,06,19,7,3.77627
2011,06,20,0,3.91426
2011,06,20,1,4.20703
2011,06,20,2,2.8168
2011,06,20,3,3.15781
2011,06,20,4,1.78444
2011,06,20,5,1.15811
2011,06,20,6,1.0551300000000001
2011,06,20,7,1.23282
2011,06,21,0,1.4900799999999998
2011,06,21,1,1.5968499999999999
2011,06,21,2,1.52583
2011,06,21,3,1.42679
2011,06,21,4,1.37126
2011,06,21,5,1.4270999999999998
2011,06,21,6,1.49276
2011,06,21,7,1.55435
2011,06,22,0,1.70274
2011,06,22,1,1.88333
2011,06,22,2,2.00357
2011,06,22,3,2.26639
2011,06,22,4,2.74674
2011,06,22,5,2.4756
2011,06,22,6,2.61712
2011,06,22,7,2.8174699999999997
2011,06,23,0,3.1598
2011,06,23,1,3.01603
2011,06,23,2,2.6593899999999997
2011,06,23,3,1.9408299999999998
2011,06,23,4,1.6779300000000001
2011,06,23,5,1.6053
2011,06,23,6,1.38501
2011,06,23,7,1.27847
2011,06,24,0,1.3251199999999999
2011,06,24,1,1.4084100000000002
2011,06,24,2,1.69803
2011,06,24,3,2.0530399999999998
2011,06,24,4,3.0333200000000002
2011,06,24,5,4.4423
2011,06,24,6,5.01544
2011,06,24,7,4.86843
2011,06,25,0,4.81371
2011,06,25,1,5.03192
2011,06,25,2,4.78587
2011,06,25,3,4.74986
2011,06,25,4,4.806760000000001
2011,06,25,5,4.2427399999999995
2011,06,25,6,3.70053
2011,06,25,7,3.5061199999999997
2011,06,26,0,3.61408
2011,06,26,1,3.6940399999999998
2011,06,26,2,3.75936
2011,06,26,3,3.93805
2011,06,26,4,3.9851199999999998
2011,06,26,5,3.9958400000000003
2011,06,26,6,4.94721
2011,06,26,7,5.9316
2011,06,27,0,6.15288
2011,06,27,1,6.38855
2011,06,27,2,6.438560000000001
2011,06,27,3,6.5314700000000006
2011,06,27,4,6.1748
2011,06,27,5,5.8241499999999995
2011,06,27,6,4.7741999999999996
2011,06,27,7,4.106739999999999
2011,06,28,0,3.64278
2011,06,28,1,3.24112
2011,06,28,2,3.41894
2011,06,28,3,3.9290700000000003
2011,06,28,4,4.992850000000001
2011,06,28,5,5.36649
2011,06,28,6,5.23922
2011,06,28,7,5.12406
2011,06,29,0,4.79152
2011,06,29,1,4.71258
2011,06,29,2,5.0394
2011,06,29,3,5.2182200000000005
2011,06,29,4,5.54995
2011,06,29,5,5.8154200000000005
2011,06,29,6,5.77535
2011,06,29,7,5.59153
2011,06,30,0,5.391640000000001
2011,06,30,1,4.97726
2011,06,30,2,4.26172
2011,06,30,3,3.94121
2011,06,30,4,5.26011
2011,06,30,5,5.58165
2011,06,30,6,5.07779
2011,06,30,7,5.83439
2011,06,1,0,6.77299
2011,06,1,1,7.39094
2011,06,1,2,6.28096
2011,06,1,3,6.6405
2011,06,1,4,6.74817
2011,06,1,5,5.39492
2011,06,1,6,5.2203
2011,06,1,7,4.83203
2011,06,2,0,4.4505799999999995
2011,06,2,1,5.24696
2011,06,2,2,5.09306
2011,06,2,3,3.40741
2011,06,2,4,3.8818200000000003
2011,06,2,5,1.74991
2011,06,2,6,1.22079
2011,06,2,7,1.50958
2011,06,3,0,3.22064
2011,06,3,1,5.694310000000001
2011,06,3,2,3.80086
2011,06,3,3,4.47012
2011,06,3,4,5.03305
2011,06,3,5,5.9787
2011,06,3,6,5.500979999999999
2011,06,3,7,5.0645500000000006
2011,06,4,0,4.79966
2011,06,4,1,5.04321
2011,06,4,2,5.9521999999999995
2011,06,4,3,5.711069999999999
2011,06,4,4,5.92578
2011,06,4,5,5.857810000000001
2011,06,4,6,5.232270000000001
2011,06,4,7,4.82038
2011,06,5,0,5.2133400000000005
2011,06,5,1,5.76743
2011,06,5,2,6.18146
2011,06,5,3,6.17836
2011,06,5,4,6.2371099999999995
2011,06,5,5,6.06308
2011,06,5,6,5.08699
2011,06,5,7,3.57606
2011,06,6,0,1.6804700000000001
2011,06,6,1,0.734991
2011,06,6,2,0.581942
2011,06,6,3,0.734995
2011,06,6,4,0.913867
2011,06,6,5,1.08673
2011,06,6,6,1.0346300000000002
2011,06,6,7,1.12796
2011,06,7,0,0.943477
2011,06,7,1,0.733773
2011,06,7,2,0.7614930000000001
2011,06,7,3,0.8950629999999999
2011,06,7,4,1.60632
2011,06,7,5,2.60738
2011,06,7,6,2.6584899999999996
2011,06,7,7,2.78016
2011,06,8,0,4.21861
2011,06,8,1,4.89076
2011,06,8,2,5.07315
2011,06,8,3,5.17263
2011,06,8,4,5.15505
2011,06,8,5,5.27229
2011,06,8,6,5.52373
2011,06,8,7,5.54883
2011,06,9,0,5.48017
2011,06,9,1,5.29329
2011,06,9,2,5.1486
2011,06,9,3,4.48242
2011,06,9,4,3.96235
2011,06,9,5,3.2312600000000002
2011,06,9,6,1.80519
2011,06,9,7,2.00051
2011,06,10,0,3.40947
2011,06,10,1,3.24325
2011,06,10,2,2.01496
2011,06,10,3,2.19836
2011,06,10,4,3.22073
2011,06,10,5,3.44454
2011,06,10,6,4.33003
2011,06,10,7,4.84585
2011,06,11,0,5.557189999999999
2011,06,11,1,4.82842
2011,06,11,2,2.95692
2011,06,11,3,3.5425
2011,06,11,4,3.41278
2011,06,11,5,3.5164400000000002
2011,06,11,6,3.97843
2011,06,11,7,4.52232
2011,06,12,0,4.41711
2011,06,12,1,4.10105
2011,06,12,2,4.58634
2011,06,12,3,4.40217
2011,06,12,4,4.24206
2011,06,12,5,3.91566
2011,06,12,6,3.51959
2011,06,12,7,2.6585
2011,06,13,0,2.0496399999999997
2011,06,13,1,2.04494
2011,06,13,2,2.15225
2011,06,13,3,2.7983800000000003
2011,06,13,4,3.19
2011,06,13,5,3.43295
2011,06,13,6,2.70588
2011,06,13,7,2.57519
2011,06,14,0,3.1313
2011,06,14,1,3.05631
2011,06,14,2,2.30816
2011,06,14,3,2.31913
2011,06,14,4,2.58446
2011,06,14,5,2.5516
2011,06,14,6,1.9008900000000002
2011,06,14,7,1.49672
2011,06,15,0,1.3359400000000001
2011,06,15,1,1.39066
2011,06,15,2,1.4489400000000001
2011,06,15,3,1.66519
2011,06,15,4,3.1679899999999996
2011,06,15,5,3.87921
2011,06,15,6,4.245100000000001
2011,06,15,7,5.2986
2011,06,16,0,5.8724799999999995
2011,06,16,1,5.72326
2011,06,16,2,5.464090000000001
2011,06,16,3,5.8502
2011,06,16,4,7.4845299999999995
2011,06,16,5,7.96141
2011,06,16,6,7.6568000000000005
2011,06,16,7,6.9786
2011,06,17,0,6.17677
2011,06,17,1,5.08788
2011,06,17,2,3.7779499999999997
2011,06,17,3,3.30919
2011,06,17,4,3.28405
2011,06,17,5,3.0410999999999997
2011,06,17,6,3.08674
2011,06,17,7,3.25034
2011,06,18,0,3.89332
2011,06,18,1,4.514
2011,06,18,2,4.71741
2011,06,18,3,6.93625
2011,06,18,4,4.35138
2011,06,18,5,3.38495
2011,06,18,6,2.80917
2011,06,18,7,3.8188
2011,06,19,0,5.69263
2011,06,19,1,6.09532
2011,06,19,2,6.29437
2011,06,19,3,6.6028199999999995
2011,06,19,4,5.40757
2011,06,19,5,5.15934
2011,06,19,6,5.05504
2011,06,19,7,4.94112
2011,06,20,0,4.60179
2011,06,20,1,4.29249
2011,06,20,2,3.88475
2011,06,20,3,4.22316
2011,06,20,4,4.73714
2011,06,20,5,4.92523
2011,06,20,6,5.088229999999999
2011,06,20,7,4.43791
2011,06,21,0,4.09338
2011,06,21,1,4.41313
2011,06,21,2,4.15212
2011,06,21,3,4.29174
2011,06,21,4,5.056109999999999
2011,06,21,5,5.66678
2011,06,21,6,5.675479999999999
2011,06,21,7,5.736140000000001
2011,06,22,0,5.85269
2011,06,22,1,6.12707
2011,06,22,2,5.92258
2011,06,22,3,6.71802
2011,06,22,4,7.27191
2011,06,22,5,7.7943500000000006
2011,06,22,6,7.82578
2011,06,22,7,7.17142
2011,06,23,0,7.5963
2011,06,23,1,7.58007
2011,06,23,2,7.58622
2011,06,23,3,7.66369
2011,06,23,4,8.18374
2011,06,23,5,8.4178
2011,06,23,6,7.81521
2011,06,23,7,6.87213
2011,06,24,0,6.42317
2011,06,24,1,5.973649999999999
2011,06,24,2,5.862640000000001
2011,06,24,3,6.31881
2011,06,24,4,7.2314099999999994
2011,06,24,5,7.73361
2011,06,24,6,7.0281899999999995
2011,06,24,7,6.31029
2011,06,25,0,5.63616
2011,06,25,1,5.63618
2011,06,25,2,5.9086099999999995
2011,06,25,3,6.71969
2011,06,25,4,7.278239999999999
2011,06,25,5,7.48229
2011,06,25,6,7.0812100000000004
2011,06,25,7,6.0488599999999995
2011,06,26,0,5.36239
2011,06,26,1,5.14713
2011,06,26,2,4.665520000000001
2011,06,26,3,4.94078
2011,06,26,4,6.0385
2011,06,26,5,6.568149999999999
2011,06,26,6,6.32738
2011,06,26,7,5.644270000000001
2011,06,27,0,4.516979999999999
2011,06,27,1,3.34228
2011,06,27,2,3.88221
2011,06,27,3,4.68455
2011,06,27,4,4.63614
2011,06,27,5,5.0240100000000005
2011,06,27,6,5.677359999999999
2011,06,27,7,6.04275
2011,06,28,0,6.65493
2011,06,28,1,6.69353
2011,06,28,2,6.24869
2011,06,28,3,5.66965
2011,06,28,4,5.85471
2011,06,28,5,5.218859999999999
2011,06,28,6,3.32354
2011,06,28,7,2.02445
2011,06,29,0,1.5865799999999999
2011,06,29,1,1.33441
2011,06,29,2,1.4749700000000001
2011,06,29,3,1.70909
2011,06,29,4,2.32075
2011,06,29,5,3.1585300000000003
2011,06,29,6,2.5527399999999996
2011,06,29,7,3.4413400000000003
2011,06,30,0,4.38749
2011,06,30,1,5.23114
2011,06,30,2,5.36182
2011,06,30,3,5.56759
2011,06,30,4,6.63875
2011,06,30,5,7.79125
2011,06,30,6,9.039200000000001
2011,06,30,7,9.070799999999998
2011,06,31,0,8.07935
2011,06,31,1,7.34806
2011,06,31,2,6.90005
2011,06,31,3,6.93375
2011,06,31,4,7.713850000000001
2011,06,31,5,8.16541
2011,06,31,6,8.140789999999999
2011,06,31,7,7.619149999999999
2011,06,1,0,7.37988
2011,06,1,1,7.477729999999999
2011,06,1,2,7.13464
2011,06,1,3,7.24293
2011,06,1,4,7.73213
2011,06,1,5,7.82447
2011,06,1,6,7.53691
2011,06,1,7,7.45726
2011,06,2,0,7.50389
2011,06,2,1,7.48257
2011,06,2,2,7.43696
2011,06,2,3,7.45481
2011,06,2,4,8.21614
2011,06,2,5,8.25926
2011,06,2,6,7.77283
2011,06,2,7,6.7354899999999995
2011,06,3,0,6.55441
2011,06,3,1,6.73575
2011,06,3,2,7.6275900000000005
2011,06,3,3,8.63082
2011,06,3,4,9.13776
2011,06,3,5,9.42746
2011,06,3,6,9.30534
2011,06,3,7,9.14151
2011,06,4,0,8.23428
2011,06,4,1,7.53449
2011,06,4,2,6.8511999999999995
2011,06,4,3,6.46913
2011,06,4,4,6.97864
2011,06,4,5,7.6402
2011,06,4,6,7.031350000000001
2011,06,4,7,6.080430000000001
2011,06,5,0,6.14575
2011,06,5,1,5.997979999999999
2011,06,5,2,5.3437600000000005
2011,06,5,3,5.97678
2011,06,5,4,8.10943
2011,06,5,5,8.53424
2011,06,5,6,8.10259
2011,06,5,7,7.68813
2011,06,6,0,7.18325
2011,06,6,1,7.552
2011,06,6,2,8.304709999999998
2011,06,6,3,9.64203
2011,06,6,4,10.809700000000001
2011,06,6,5,10.905100000000001
2011,06,6,6,10.5879
2011,06,6,7,10.4979
2011,06,7,0,10.152899999999999
2011,06,7,1,9.561770000000001
2011,06,7,2,8.828389999999999
2011,06,7,3,9.345120000000001
2011,06,7,4,10.0637
2011,06,7,5,10.0532
2011,06,7,6,8.23799
2011,06,7,7,8.32335
2011,06,8,0,7.56496
2011,06,8,1,7.25677
2011,06,8,2,10.2355
2011,06,8,3,8.43293
2011,06,8,4,7.28499
2011,06,8,5,7.17444
2011,06,8,6,4.4045
2011,06,8,7,2.50286
2011,06,9,0,2.01287
2011,06,9,1,2.04679
2011,06,9,2,2.38979
2011,06,9,3,5.71018
2011,06,9,4,5.15467
2011,06,9,5,4.52578
2011,06,9,6,4.44751
2011,06,9,7,4.91577
2011,06,10,0,5.23158
2011,06,10,1,5.83345
2011,06,10,2,6.55581
2011,06,10,3,7.18402
2011,06,10,4,7.325729999999999
2011,06,10,5,6.52622
2011,06,10,6,6.77236
2011,06,10,7,6.2799499999999995
2011,06,11,0,6.63775
2011,06,11,1,7.51825
2011,06,11,2,7.10096
2011,06,11,3,6.73569
2011,06,11,4,6.78755
2011,06,11,5,7.4762200000000005
2011,06,11,6,7.7562299999999995
2011,06,11,7,7.51207
2011,06,12,0,8.11873
2011,06,12,1,8.585280000000001
2011,06,12,2,8.56781
2011,06,12,3,8.630270000000001
2011,06,12,4,8.863610000000001
2011,06,12,5,8.5814
2011,06,12,6,8.36646
2011,06,12,7,8.528649999999999
2011,06,13,0,8.26633
2011,06,13,1,7.86247
2011,06,13,2,7.57357
2011,06,13,3,7.55561
2011,06,13,4,8.04661
2011,06,13,5,8.22923
2011,06,13,6,7.51218
2011,06,13,7,6.652609999999999
2011,06,14,0,6.03551
2011,06,14,1,5.4263900000000005
2011,06,14,2,5.4903900000000005
2011,06,14,3,6.44773
2011,06,14,4,7.66765
2011,06,14,5,8.543239999999999
2011,06,14,6,8.8406
2011,06,14,7,8.41672
2011,06,15,0,8.2843
2011,06,15,1,8.33909
2011,06,15,2,7.80103
2011,06,15,3,7.90782
2011,06,15,4,8.72185
2011,06,15,5,9.05541
2011,06,15,6,9.00515
2011,06,15,7,8.31707
2011,06,16,0,7.8173699999999995
2011,06,16,1,7.634
2011,06,16,2,7.09562
2011,06,16,3,7.22679
2011,06,16,4,7.75766
2011,06,16,5,7.574350000000001
2011,06,16,6,6.91056
2011,06,16,7,5.42197
2011,06,17,0,4.89693
2011,06,17,1,4.92717
2011,06,17,2,4.366689999999999
2011,06,17,3,4.7946800000000005
2011,06,17,4,6.0981499999999995
2011,06,17,5,6.86567
2011,06,17,6,6.32261
2011,06,17,7,5.06906
2011,06,18,0,4.11556
2011,06,18,1,3.56289
2011,06,18,2,2.77122
2011,06,18,3,3.0623299999999998
2011,06,18,4,4.4236
2011,06,18,5,5.14853
2011,06,18,6,4.45988
2011,06,18,7,3.66034
2011,06,19,0,3.65508
2011,06,19,1,4.371239999999999
2011,06,19,2,5.32896
2011,06,19,3,7.28478
2011,06,19,4,9.24509
2011,06,19,5,7.40472
2011,06,19,6,6.37913
2011,06,19,7,6.00952
2011,06,20,0,5.7454600000000005
2011,06,20,1,5.45929
2011,06,20,2,4.71148
2011,06,20,3,4.58148
2011,06,20,4,5.0112
2011,06,20,5,5.14902
2011,06,20,6,3.51546
2011,06,20,7,2.42811
2011,06,21,0,2.65665
2011,06,21,1,2.5100100000000003
2011,06,21,2,2.09003
2011,06,21,3,2.40382
2011,06,21,4,2.65804
2011,06,21,5,2.8722800000000004
2011,06,21,6,3.0548800000000003
2011,06,21,7,2.79278
2011,06,22,0,2.77475
2011,06,22,1,2.9168000000000003
2011,06,22,2,3.12546
2011,06,22,3,3.50263
2011,06,22,4,3.66789
2011,06,22,5,3.76467
2011,06,22,6,3.68786
2011,06,22,7,3.52399
2011,06,23,0,3.4393800000000003
2011,06,23,1,3.52557
2011,06,23,2,3.46986
2011,06,23,3,3.61327
2011,06,23,4,4.6689799999999995
2011,06,23,5,5.28638
2011,06,23,6,4.30389
2011,06,23,7,3.60869
2011,06,24,0,3.6120300000000003
2011,06,24,1,3.96047
2011,06,24,2,4.44739
2011,06,24,3,5.2687
2011,06,24,4,7.04225
2011,06,24,5,8.37033
2011,06,24,6,8.667290000000001
2011,06,24,7,8.69534
2011,06,25,0,8.15604
2011,06,25,1,7.184819999999999
2011,06,25,2,6.57804
2011,06,25,3,6.49228
2011,06,25,4,7.31988
2011,06,25,5,6.88814
2011,06,25,6,4.63373
2011,06,25,7,2.2337
2011,06,26,0,1.31944
2011,06,26,1,1.30532
2011,06,26,2,1.3160399999999999
2011,06,26,3,1.34542
2011,06,26,4,1.8319
2011,06,26,5,2.31983
2011,06,26,6,2.90629
2011,06,26,7,2.5203200000000003
2011,06,27,0,2.05403
2011,06,27,1,1.5177100000000001
2011,06,27,2,1.05649
2011,06,27,3,1.0497100000000001
2011,06,27,4,1.32361
2011,06,27,5,1.69784
2011,06,27,6,2.23998
2011,06,27,7,2.10802
2011,06,28,0,2.24738
2011,06,28,1,3.28673
2011,06,28,2,3.78426
2011,06,28,3,3.65492
2011,06,28,4,5.87487
2011,06,28,5,6.89391
2011,06,28,6,6.68909
2011,06,28,7,5.85033
2011,06,29,0,6.09003
2011,06,29,1,6.0341700000000005
2011,06,29,2,6.038930000000001
2011,06,29,3,7.297689999999999
2011,06,29,4,7.14871
2011,06,29,5,7.04825
2011,06,29,6,5.807930000000001
2011,06,29,7,4.47915
2011,06,30,0,4.44805
2011,06,30,1,4.913729999999999
2011,06,30,2,4.10767
2011,06,30,3,4.677350000000001
2011,06,30,4,7.01715
2011,06,30,5,8.454649999999999
2011,06,30,6,8.584280000000001
2011,06,30,7,8.87659
2011,06,1,0,9.047979999999999
2011,06,1,1,9.73492
2011,06,1,2,10.4054
2011,06,1,3,10.6682
2011,06,1,4,10.5641
2011,06,1,5,8.73883
2011,06,1,6,3.88043
2011,06,1,7,2.42116
2011,06,2,0,2.5385500000000003
2011,06,2,1,4.43659
2011,06,2,2,5.9093599999999995
2011,06,2,3,6.50324
2011,06,2,4,8.427040000000002
2011,06,2,5,9.11203
2011,06,2,6,8.960930000000001
2011,06,2,7,8.36428
2011,06,3,0,8.35975
2011,06,3,1,7.2497799999999994
2011,06,3,2,5.03134
2011,06,3,3,8.03978
2011,06,3,4,8.934370000000001
2011,06,3,5,7.36393
2011,06,3,6,3.6655300000000004
2011,06,3,7,1.5443900000000002
2011,06,4,0,2.55047
2011,06,4,1,4.96366
2011,06,4,2,6.78266
2011,06,4,3,5.333069999999999
2011,06,4,4,4.43853
2011,06,4,5,4.74292
2011,06,4,6,4.695270000000001
2011,06,4,7,4.828600000000001
2011,06,5,0,5.686520000000001
2011,06,5,1,6.52194
2011,06,5,2,6.80101
2011,06,5,3,8.60698
2011,06,5,4,10.0319
2011,06,5,5,11.0677
2011,06,5,6,9.702350000000001
2011,06,5,7,9.78092
2011,06,6,0,10.575
2011,06,6,1,9.4585
2011,06,6,2,9.39815
2011,06,6,3,9.944930000000001
2011,06,6,4,9.70556
2011,06,6,5,7.20697
2011,06,6,6,4.4875
2011,06,6,7,2.95932
2011,06,7,0,2.70537
2011,06,7,1,2.9211300000000002
2011,06,7,2,5.66134
2011,06,7,3,5.5444700000000005
2011,06,7,4,5.76336
2011,06,7,5,5.697970000000001
2011,06,7,6,4.4247
2011,06,7,7,3.33528
2011,06,8,0,2.67438
2011,06,8,1,2.1148800000000003
2011,06,8,2,1.88222
2011,06,8,3,2.54446
2011,06,8,4,4.7181999999999995
2011,06,8,5,5.850029999999999
2011,06,8,6,4.40879
2011,06,8,7,2.5517
2011,06,9,0,2.33194
2011,06,9,1,2.62059
2011,06,9,2,2.78325
2011,06,9,3,3.03351
2011,06,9,4,3.7033
2011,06,9,5,3.76234
2011,06,9,6,3.36653
2011,06,9,7,3.21973
2011,06,10,0,3.2672399999999997
2011,06,10,1,3.57306
2011,06,10,2,3.9880500000000003
2011,06,10,3,4.41671
2011,06,10,4,5.42051
2011,06,10,5,5.735939999999999
2011,06,10,6,5.4966099999999996
2011,06,10,7,5.19155
2011,06,11,0,4.682189999999999
2011,06,11,1,4.43306
2011,06,11,2,3.88746
