####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,2,3,658.68756
2014,06,2,4,659.323
2014,06,2,5,659.99424
2014,06,2,6,659.78217
2014,06,2,7,659.78853
2014,06,3,0,660.52795
2014,06,3,1,660.85063
2014,06,3,2,660.99486
2014,06,3,3,661.19583
2014,06,3,4,661.41964
2014,06,3,5,661.36966
2014,06,3,6,661.141
2014,06,3,7,660.78542
2014,06,4,0,660.24823
2014,06,4,1,660.0914
2014,06,4,2,660.55873
2014,06,4,3,661.17464
2014,06,4,4,661.15616
2014,06,4,5,661.1319
2014,06,4,6,661.0561
2014,06,4,7,661.02408
2014,06,5,0,661.88485
2014,06,5,1,661.9486
2014,06,5,2,662.19784
2014,06,5,3,662.67159
2014,06,5,4,663.29205
2014,06,5,5,663.92454
2014,06,5,6,664.77779
2014,06,5,7,665.03658
2014,06,6,0,664.69737
2014,06,6,1,663.959
2014,06,6,2,663.86812
2014,06,6,3,663.7211
2014,06,6,4,663.40342
2014,06,6,5,662.96924
2014,06,6,6,662.1456
2014,06,6,7,661.47149
2014,06,7,0,661.38714
2014,06,7,1,660.94749
2014,06,7,2,660.04655
2014,06,7,3,659.44707
2014,06,7,4,659.12798
2014,06,7,5,658.83174
2014,06,7,6,658.51875
2014,06,7,7,658.42243
2014,06,8,0,658.22345
2014,06,8,1,657.86994
2014,06,8,2,657.69307
2014,06,8,3,657.45637
2014,06,8,4,657.47301
2014,06,8,5,657.21601
2014,06,8,6,656.39143
2014,06,8,7,655.77435
2014,06,9,0,656.31528
2014,06,9,1,656.18959
2014,06,9,2,656.13421
2014,06,9,3,656.17659
2014,06,9,4,656.04151
2014,06,9,5,655.94535
2014,06,9,6,656.01706
2014,06,9,7,656.35741
2014,06,10,0,656.70247
2014,06,10,1,656.55116
2014,06,10,2,656.75543
2014,06,10,3,657.15189
2014,06,10,4,657.06086
2014,06,10,5,656.82921
2014,06,10,6,657.21833
2014,06,10,7,657.61765
2014,06,11,0,657.81628
2014,06,11,1,657.72159
2014,06,11,2,658.19582
2014,06,11,3,659.22468
2014,06,11,4,659.84784
2014,06,11,5,660.43157
2014,06,11,6,661.03116
2014,06,11,7,661.32538
2014,06,12,0,661.55723
2014,06,12,1,661.9986
2014,06,12,2,662.90816
2014,06,12,3,663.86849
2014,06,12,4,664.18129
2014,06,12,5,664.31916
2014,06,12,6,664.18693
2014,06,12,7,664.3354
2014,06,13,0,664.54788
2014,06,13,1,663.30535
2014,06,13,2,661.82485
2014,06,13,3,661.04117
2014,06,13,4,659.46217
2014,06,13,5,658.57468
2014,06,13,6,658.99543
2014,06,13,7,659.54116
2014,06,14,0,659.78566
2014,06,14,1,659.79694
2014,06,14,2,661.19713
2014,06,14,3,663.3125
2014,06,14,4,664.95679
2014,06,14,5,666.4835
2014,06,14,6,667.92149
2014,06,14,7,668.98216
2014,06,15,0,670.27024
2014,06,15,1,670.50865
2014,06,15,2,670.50814
2014,06,15,3,670.89458
2014,06,15,4,670.82632
2014,06,15,5,670.80821
2014,06,15,6,671.51367
2014,06,15,7,672.48675
2014,06,16,0,673.09282
2014,06,16,1,673.1962
2014,06,16,2,673.7842
2014,06,16,3,674.31959
2014,06,16,4,674.48086
2014,06,16,5,675.05125
2014,06,16,6,675.74328
2014,06,16,7,676.11172
2014,06,17,0,676.74915
2014,06,17,1,676.8661
2014,06,17,2,677.04993
2014,06,17,3,677.20609
2014,06,17,4,677.03969
2014,06,17,5,676.80218
2014,06,17,6,675.8179
2014,06,17,7,674.39326
2014,06,18,0,672.17623
2014,06,18,1,670.00362
2014,06,18,2,668.01817
2014,06,18,3,665.8277
2014,06,18,4,663.17676
2014,06,18,5,660.90742
2014,06,18,6,659.24621
2014,06,18,7,658.42734
2014,06,19,0,658.10989
2014,06,19,1,657.51383
2014,06,19,2,656.70615
2014,06,19,3,655.86055
2014,06,19,4,655.82766
2014,06,19,5,656.69567
2014,06,19,6,657.61466
2014,06,19,7,658.51208
2014,06,20,0,658.99429
2014,06,20,1,659.28348
2014,06,20,2,660.25583
2014,06,20,3,661.02045
2014,06,20,4,661.43243
2014,06,20,5,662.08636
2014,06,20,6,662.6947
2014,06,20,7,663.6846
2014,06,21,0,664.43128
2014,06,21,1,664.67172
2014,06,21,2,664.63725
2014,06,21,3,664.62457
2014,06,21,4,664.14012
2014,06,21,5,663.67245
2014,06,21,6,663.62371
2014,06,21,7,663.58488
2014,06,22,0,662.98316
2014,06,22,1,662.25075
2014,06,22,2,662.51403
2014,06,22,3,662.62268
2014,06,22,4,661.91732
2014,06,22,5,661.34673
2014,06,22,6,660.6409
2014,06,22,7,659.99576
2014,06,23,0,660.15419
2014,06,23,1,660.59693
2014,06,23,2,661.04754
2014,06,23,3,661.21466
2014,06,23,4,661.17959
2014,06,23,5,661.03987
2014,06,23,6,661.36386
2014,06,23,7,661.2345
2014,06,24,0,660.88052
2014,06,24,1,660.61804
2014,06,24,2,660.37815
2014,06,24,3,660.21122
2014,06,24,4,660.18375
2014,06,24,5,660.01854
2014,06,24,6,659.79974
2014,06,24,7,659.39819
2014,06,25,0,658.48155
2014,06,25,1,657.29781
2014,06,25,2,656.46605
2014,06,25,3,655.85023
2014,06,25,4,656.06778
2014,06,25,5,656.12043
2014,06,25,6,655.86056
2014,06,25,7,655.579
2014,06,26,0,655.12562
2014,06,26,1,654.58748
2014,06,26,2,654.85927
2014,06,26,3,654.90288
2014,06,26,4,654.44448
2014,06,26,5,654.02585
2014,06,26,6,653.93051
2014,06,26,7,653.83473
2014,06,27,0,653.54359
2014,06,27,1,652.83382
2014,06,27,2,652.67151
2014,06,27,3,652.95248
2014,06,27,4,653.29355
2014,06,27,5,653.72594
2014,06,27,6,653.73649
2014,06,27,7,653.89994
2014,06,28,0,654.20701
2014,06,28,1,654.57451
2014,06,28,2,655.15205
2014,06,28,3,655.44206
2014,06,28,4,654.92429
2014,06,28,5,654.46598
2014,06,28,6,654.41623
2014,06,28,7,654.45322
2014,06,29,0,654.72087
2014,06,29,1,654.78729
2014,06,29,2,655.4217
2014,06,29,3,656.0615
2014,06,29,4,656.77537
2014,06,29,5,657.41067
2014,06,29,6,657.99606
2014,06,29,7,658.60536
2014,06,30,0,659.39932
2014,06,30,1,659.66665
2014,06,30,2,660.2331
2014,06,30,3,661.11361
2014,06,30,4,662.12863
2014,06,30,5,662.7871
2014,06,30,6,663.05541
2014,06,30,7,663.01238
2014,06,1,0,663.62232
2014,06,1,1,664.28472
2014,06,1,2,665.3409
2014,06,1,3,666.16785
2014,06,1,4,666.12015
2014,06,1,5,666.02408
2014,06,1,6,666.61308
2014,06,1,7,667.14689
2014,06,2,0,667.2184
2014,06,2,1,666.99296
2014,06,2,2,667.75286
2014,06,2,3,668.63159
2014,06,2,4,669.21332
2014,06,2,5,669.84969
2014,06,2,6,670.93173
2014,06,2,7,671.74053
2014,06,3,0,672.08597
2014,06,3,1,672.23527
2014,06,3,2,672.72161
2014,06,3,3,673.1456
2014,06,3,4,673.64802
2014,06,3,5,673.83476
2014,06,3,6,673.82223
2014,06,3,7,673.77427
2014,06,4,0,674.98114
2014,06,4,1,675.63598
2014,06,4,2,675.79718
2014,06,4,3,675.77119
2014,06,4,4,675.46412
2014,06,4,5,675.44906
2014,06,4,6,675.2521
2014,06,4,7,675.2899
2014,06,5,0,675.04623
2014,06,5,1,674.32928
2014,06,5,2,674.22569
2014,06,5,3,673.88298
2014,06,5,4,672.88023
2014,06,5,5,671.86995
2014,06,5,6,670.79945
2014,06,5,7,669.80417
2014,06,6,0,668.9485
2014,06,6,1,668.28792
2014,06,6,2,667.13616
2014,06,6,3,666.33679
2014,06,6,4,665.73698
2014,06,6,5,665.43887
2014,06,6,6,665.31282
2014,06,6,7,665.30792
2014,06,7,0,665.85503
2014,06,7,1,666.23767
2014,06,7,2,666.68163
2014,06,7,3,667.22095
2014,06,7,4,667.51088
2014,06,7,5,667.59584
2014,06,7,6,667.72538
2014,06,7,7,667.78149
2014,06,8,0,667.18763
2014,06,8,1,666.39772
2014,06,8,2,666.30992
2014,06,8,3,666.89974
2014,06,8,4,667.58331
2014,06,8,5,667.92388
2014,06,8,6,667.98343
2014,06,8,7,668.29048
2014,06,9,0,669.58389
2014,06,9,1,670.67774
2014,06,9,2,671.6653
2014,06,9,3,672.74518
2014,06,9,4,673.23182
2014,06,9,5,674.00404
2014,06,9,6,674.32347
2014,06,9,7,674.95391
2014,06,10,0,675.59358
2014,06,10,1,675.81
2014,06,10,2,675.70771
2014,06,10,3,676.0961
2014,06,10,4,676.82753
2014,06,10,5,678.16106
2014,06,10,6,678.34528
2014,06,10,7,678.86326
2014,06,11,0,679.38742
2014,06,11,1,679.44245
2014,06,11,2,679.32607
2014,06,11,3,679.274
2014,06,11,4,679.1852
2014,06,11,5,678.88676
2014,06,11,6,678.6012
2014,06,11,7,678.1059
2014,06,12,0,677.21532
2014,06,12,1,676.31109
2014,06,12,2,676.32131
2014,06,12,3,677.59105
2014,06,12,4,678.12207
2014,06,12,5,678.57056
2014,06,12,6,679.32374
2014,06,12,7,679.99743
2014,06,13,0,679.75007
2014,06,13,1,678.88212
2014,06,13,2,678.19532
2014,06,13,3,676.6106
2014,06,13,4,675.0966
2014,06,13,5,673.54455
2014,06,13,6,672.34723
2014,06,13,7,671.3881
2014,06,14,0,670.24315
2014,06,14,1,669.21953
2014,06,14,2,667.6377
2014,06,14,3,666.00376
2014,06,14,4,664.23065
2014,06,14,5,662.7455
2014,06,14,6,661.89073
2014,06,14,7,661.08436
2014,06,15,0,660.79885
2014,06,15,1,660.37216
2014,06,15,2,660.44101
2014,06,15,3,660.21497
2014,06,15,4,660.00331
2014,06,15,5,660.33165
2014,06,15,6,660.84458
2014,06,15,7,661.19523
2014,06,16,0,661.19342
2014,06,16,1,660.66145
2014,06,16,2,660.36195
2014,06,16,3,660.04477
2014,06,16,4,659.43654
2014,06,16,5,658.42535
2014,06,16,6,657.32573
2014,06,16,7,656.65144
2014,06,17,0,655.89036
2014,06,17,1,655.10977
2014,06,17,2,654.64278
2014,06,17,3,654.12497
2014,06,17,4,653.48588
2014,06,17,5,653.1334
2014,06,17,6,653.20423
2014,06,17,7,653.61747
2014,06,18,0,654.28032
2014,06,18,1,654.75661
2014,06,18,2,655.03758
2014,06,18,3,655.53911
2014,06,18,4,655.88235
2014,06,18,5,656.42757
2014,06,18,6,657.00132
2014,06,18,7,657.54235
2014,06,19,0,658.22936
2014,06,19,1,658.53549
2014,06,19,2,658.58147
2014,06,19,3,658.74713
2014,06,19,4,658.49601
2014,06,19,5,658.42841
2014,06,19,6,658.31666
2014,06,19,7,658.11463
2014,06,20,0,658.18976
2014,06,20,1,658.52129
2014,06,20,2,658.57389
2014,06,20,3,658.9742
2014,06,20,4,659.46042
2014,06,20,5,659.96323
2014,06,20,6,660.86008
2014,06,20,7,662.09505
2014,06,21,0,662.93911
2014,06,21,1,663.43971
2014,06,21,2,664.09829
2014,06,21,3,664.86116
2014,06,21,4,664.97414
2014,06,21,5,664.68001
2014,06,21,6,664.72684
2014,06,21,7,664.72913
2014,06,22,0,664.32325
2014,06,22,1,663.84916
2014,06,22,2,663.48796
2014,06,22,3,663.12557
2014,06,22,4,662.62633
2014,06,22,5,662.14842
2014,06,22,6,662.21333
2014,06,22,7,662.70463
2014,06,23,0,663.39964
2014,06,23,1,664.01134
2014,06,23,2,664.6995
2014,06,23,3,665.57023
2014,06,23,4,665.71838
2014,06,23,5,665.459
2014,06,23,6,665.53578
2014,06,23,7,665.56697
2014,06,24,0,665.47603
2014,06,24,1,665.06235
2014,06,24,2,664.94729
2014,06,24,3,665.39441
2014,06,24,4,665.47858
2014,06,24,5,665.53976
2014,06,24,6,665.95382
2014,06,24,7,666.32632
2014,06,25,0,666.82743
2014,06,25,1,667.05925
2014,06,25,2,667.47819
2014,06,25,3,668.03602
2014,06,25,4,667.87024
2014,06,25,5,667.57018
2014,06,25,6,666.89221
2014,06,25,7,666.01907
2014,06,26,0,665.28562
2014,06,26,1,664.53795
2014,06,26,2,664.6854
2014,06,26,3,665.25049
2014,06,26,4,666.71786
2014,06,26,5,668.54708
2014,06,26,6,670.33526
2014,06,26,7,672.26708
2014,06,27,0,674.2725
2014,06,27,1,675.60009
2014,06,27,2,676.62124
2014,06,27,3,677.74592
2014,06,27,4,679.03404
2014,06,27,5,679.52625
2014,06,27,6,680.21909
2014,06,27,7,680.63189
2014,06,28,0,680.53155
2014,06,28,1,680.21443
2014,06,28,2,679.97104
2014,06,28,3,679.98415
2014,06,28,4,679.8434
2014,06,28,5,679.46493
2014,06,28,6,679.00079
2014,06,28,7,678.66589
2014,06,29,0,677.90234
2014,06,29,1,676.60264
2014,06,29,2,675.74768
2014,06,29,3,674.8415
2014,06,29,4,673.65553
2014,06,29,5,672.57979
2014,06,29,6,671.65835
2014,06,29,7,670.7762
2014,06,30,0,669.92314
2014,06,30,1,669.38627
2014,06,30,2,668.99869
2014,06,30,3,669.08431
2014,06,30,4,668.99294
2014,06,30,5,668.99016
2014,06,30,6,669.14284
2014,06,30,7,669.05114
2014,06,31,0,669.38501
2014,06,31,1,669.69324
2014,06,31,2,670.23538
2014,06,31,3,670.49361
2014,06,31,4,670.81162
2014,06,31,5,670.39633
2014,06,31,6,669.21675
2014,06,31,7,668.15873
2014,06,1,0,667.05184
2014,06,1,1,665.21585
2014,06,1,2,663.69123
2014,06,1,3,663.07595
2014,06,1,4,661.98748
2014,06,1,5,661.12257
2014,06,1,6,660.55469
2014,06,1,7,660.06709
2014,06,2,0,660.06003
2014,06,2,1,660.30159
2014,06,2,2,660.96895
2014,06,2,3,662.15174
2014,06,2,4,662.95292
2014,06,2,5,664.02548
2014,06,2,6,665.63059
2014,06,2,7,666.54238
2014,06,3,0,667.30768
2014,06,3,1,667.91739
2014,06,3,2,668.96323
2014,06,3,3,669.74618
2014,06,3,4,669.23388
2014,06,3,5,668.80582
2014,06,3,6,668.37354
2014,06,3,7,667.67411
2014,06,4,0,667.59398
2014,06,4,1,666.71014
2014,06,4,2,666.70133
2014,06,4,3,666.62956
2014,06,4,4,665.76209
2014,06,4,5,664.46631
2014,06,4,6,664.07942
2014,06,4,7,664.18566
2014,06,5,0,663.73272
2014,06,5,1,663.59471
2014,06,5,2,663.78068
2014,06,5,3,663.93564
2014,06,5,4,664.54472
2014,06,5,5,665.38912
2014,06,5,6,665.9172
2014,06,5,7,666.34783
2014,06,6,0,665.92188
2014,06,6,1,664.40401
2014,06,6,2,664.10009
2014,06,6,3,664.42944
2014,06,6,4,664.78653
2014,06,6,5,665.17351
2014,06,6,6,665.40352
2014,06,6,7,665.44538
2014,06,7,0,665.75082
2014,06,7,1,665.75578
2014,06,7,2,666.24266
2014,06,7,3,666.69874
2014,06,7,4,667.0563
2014,06,7,5,666.65054
2014,06,7,6,665.87538
2014,06,7,7,665.03628
2014,06,8,0,662.53898
2014,06,8,1,659.55772
2014,06,8,2,658.3586
2014,06,8,3,657.38081
2014,06,8,4,655.97308
2014,06,8,5,654.92147
2014,06,8,6,654.02237
2014,06,8,7,653.21766
2014,06,9,0,652.56027
2014,06,9,1,652.01366
2014,06,9,2,651.76752
2014,06,9,3,651.53873
2014,06,9,4,651.36776
2014,06,9,5,651.20725
2014,06,9,6,651.04803
2014,06,9,7,651.20973
2014,06,10,0,650.98422
2014,06,10,1,650.42287
2014,06,10,2,650.69264
2014,06,10,3,651.01703
2014,06,10,4,650.79748
2014,06,10,5,650.54148
2014,06,10,6,650.37241
2014,06,10,7,649.83851
2014,06,11,0,649.86265
2014,06,11,1,649.79328
2014,06,11,2,649.85635
2014,06,11,3,650.13037
2014,06,11,4,650.43918
2014,06,11,5,650.9014
2014,06,11,6,650.95148
2014,06,11,7,651.32058
2014,06,12,0,652.12735
2014,06,12,1,652.83207
2014,06,12,2,653.6532
2014,06,12,3,654.46048
2014,06,12,4,655.14031
2014,06,12,5,655.98166
2014,06,12,6,657.27713
2014,06,12,7,658.6065
2014,06,13,0,660.11131
2014,06,13,1,661.29008
2014,06,13,2,662.90358
2014,06,13,3,664.313
2014,06,13,4,665.14452
2014,06,13,5,666.5102
2014,06,13,6,667.5631
2014,06,13,7,668.42746
2014,06,14,0,669.1369
2014,06,14,1,669.25842
2014,06,14,2,670.50549
2014,06,14,3,671.78931
2014,06,14,4,672.83187
2014,06,14,5,673.67879
2014,06,14,6,674.27404
2014,06,14,7,674.14275
2014,06,15,0,674.15282
2014,06,15,1,673.08977
2014,06,15,2,672.72233
2014,06,15,3,671.85941
2014,06,15,4,670.94191
2014,06,15,5,669.57252
2014,06,15,6,669.25877
2014,06,15,7,669.74978
2014,06,16,0,670.35057
2014,06,16,1,671.02665
2014,06,16,2,672.69781
2014,06,16,3,673.78783
2014,06,16,4,673.78911
2014,06,16,5,673.48318
2014,06,16,6,673.19608
2014,06,16,7,673.11499
2014,06,17,0,672.02595
2014,06,17,1,670.75823
2014,06,17,2,671.2217
2014,06,17,3,671.33419
2014,06,17,4,671.33513
2014,06,17,5,671.57632
2014,06,17,6,670.68788
2014,06,17,7,669.55255
2014,06,18,0,667.70541
2014,06,18,1,666.2242
2014,06,18,2,665.35068
2014,06,18,3,664.96415
2014,06,18,4,664.9573
2014,06,18,5,664.46549
2014,06,18,6,662.96516
2014,06,18,7,661.26034
2014,06,19,0,659.92278
2014,06,19,1,659.25752
2014,06,19,2,658.09871
2014,06,19,3,656.70005
2014,06,19,4,656.3619
2014,06,19,5,656.01075
2014,06,19,6,655.48047
2014,06,19,7,655.72151
2014,06,20,0,656.13749
2014,06,20,1,656.78107
2014,06,20,2,658.4327
2014,06,20,3,660.1196
2014,06,20,4,661.12679
2014,06,20,5,661.96223
2014,06,20,6,662.21383
2014,06,20,7,662.5555
2014,06,21,0,663.22885
2014,06,21,1,663.25954
2014,06,21,2,663.55576
2014,06,21,3,663.49596
2014,06,21,4,663.22079
2014,06,21,5,663.19883
2014,06,21,6,663.39485
2014,06,21,7,663.74561
2014,06,22,0,664.22376
2014,06,22,1,664.54306
2014,06,22,2,664.76899
2014,06,22,3,665.08242
2014,06,22,4,665.48413
2014,06,22,5,665.46393
2014,06,22,6,665.49944
2014,06,22,7,665.03793
2014,06,23,0,665.01505
2014,06,23,1,664.77392
2014,06,23,2,664.79247
2014,06,23,3,665.27702
2014,06,23,4,665.68841
2014,06,23,5,666.29412
2014,06,23,6,667.37568
2014,06,23,7,668.52807
2014,06,24,0,669.26215
2014,06,24,1,669.47759
2014,06,24,2,669.49942
2014,06,24,3,669.5931
2014,06,24,4,670.06763
2014,06,24,5,670.64685
2014,06,24,6,670.55085
2014,06,24,7,670.58533
2014,06,25,0,670.35333
2014,06,25,1,669.81254
2014,06,25,2,669.1015
2014,06,25,3,668.53141
2014,06,25,4,668.86068
2014,06,25,5,669.26427
2014,06,25,6,669.17451
2014,06,25,7,668.75396
2014,06,26,0,668.02937
2014,06,26,1,667.43416
2014,06,26,2,667.07706
2014,06,26,3,667.01224
2014,06,26,4,666.39554
2014,06,26,5,665.47482
2014,06,26,6,664.73102
2014,06,26,7,664.48163
2014,06,27,0,663.83839
2014,06,27,1,663.12534
2014,06,27,2,662.53705
2014,06,27,3,662.0893
2014,06,27,4,661.56413
2014,06,27,5,660.86239
2014,06,27,6,660.35414
2014,06,27,7,659.91298
2014,06,28,0,659.71263
2014,06,28,1,659.60274
2014,06,28,2,660.34938
2014,06,28,3,661.56362
2014,06,28,4,661.67917
2014,06,28,5,661.439
2014,06,28,6,660.09305
2014,06,28,7,658.2802
2014,06,29,0,657.25713
2014,06,29,1,656.8968
2014,06,29,2,657.57966
2014,06,29,3,658.16424
2014,06,29,4,658.65026
2014,06,29,5,659.88572
2014,06,29,6,660.02457
2014,06,29,7,659.89979
2014,06,30,0,660.49775
2014,06,30,1,661.21298
2014,06,30,2,662.12566
2014,06,30,3,663.04755
2014,06,30,4,663.55854
2014,06,30,5,664.52961
2014,06,30,6,665.0623
2014,06,30,7,665.40118
2014,06,1,0,666.11368
2014,06,1,1,666.5852
2014,06,1,2,666.83205
2014,06,1,3,667.41714
2014,06,1,4,667.2992
2014,06,1,5,667.0585
2014,06,1,6,667.14486
2014,06,1,7,667.01817
2014,06,2,0,667.0173
2014,06,2,1,666.57632
2014,06,2,2,665.91785
2014,06,2,3,665.25617
2014,06,2,4,664.45026
2014,06,2,5,663.75456
2014,06,2,6,662.92319
2014,06,2,7,662.22277
2014,06,3,0,661.24837
2014,06,3,1,660.18305
2014,06,3,2,659.15431
2014,06,3,3,658.03531
2014,06,3,4,657.19506
2014,06,3,5,656.20041
2014,06,3,6,654.94131
2014,06,3,7,653.89651
2014,06,4,0,653.08083
2014,06,4,1,652.4916
2014,06,4,2,652.0125
2014,06,4,3,651.58195
2014,06,4,4,650.94338
2014,06,4,5,650.48726
2014,06,4,6,650.3577
2014,06,4,7,650.35465
2014,06,5,0,650.56605
2014,06,5,1,650.79697
2014,06,5,2,651.19219
2014,06,5,3,651.55282
2014,06,5,4,651.52259
2014,06,5,5,651.48404
2014,06,5,6,651.46347
2014,06,5,7,651.43011
2014,06,6,0,651.78444
2014,06,6,1,651.99749
2014,06,6,2,652.33832
2014,06,6,3,652.90629
2014,06,6,4,653.08202
2014,06,6,5,653.214
2014,06,6,6,653.01376
2014,06,6,7,652.88639
2014,06,7,0,652.59339
2014,06,7,1,652.01997
2014,06,7,2,652.39348
2014,06,7,3,652.72093
2014,06,7,4,651.92137
2014,06,7,5,651.00597
2014,06,7,6,651.33493
2014,06,7,7,651.33607
2014,06,8,0,650.96695
2014,06,8,1,649.9309
2014,06,8,2,649.3736
2014,06,8,3,649.52249
2014,06,8,4,649.69534
2014,06,8,5,649.53751
2014,06,8,6,649.56574
2014,06,8,7,649.09716
2014,06,9,0,647.84049
2014,06,9,1,646.81005
2014,06,9,2,646.88329
2014,06,9,3,647.42896
2014,06,9,4,647.4681
2014,06,9,5,646.87588
2014,06,9,6,646.62202
2014,06,9,7,646.57909
2014,06,10,0,646.33411
2014,06,10,1,645.79201
2014,06,10,2,645.46642
2014,06,10,3,645.12099
2014,06,10,4,644.41018
2014,06,10,5,643.82085
2014,06,10,6,643.96399
2014,06,10,7,644.66656
2014,06,11,0,645.18812
2014,06,11,1,645.15159
2014,06,11,2,646.30562
2014,06,11,3,647.69396
2014,06,11,4,648.80072
2014,06,11,5,649.9337
2014,06,11,6,651.32884
2014,06,11,7,652.13274
2014,06,12,0,652.691
2014,06,12,1,652.67666
2014,06,12,2,652.63649
2014,06,12,3,652.78523
2014,06,12,4,651.81045
2014,06,12,5,651.45212
2014,06,12,6,651.00912
2014,06,12,7,650.47352
2014,06,13,0,650.51538
2014,06,13,1,650.68333
2014,06,13,2,651.29109
2014,06,13,3,652.06878
2014,06,13,4,653.56402
2014,06,13,5,655.03817
2014,06,13,6,655.6194
2014,06,13,7,655.73709
2014,06,14,0,656.29442
2014,06,14,1,656.55425
2014,06,14,2,656.57105
2014,06,14,3,656.47197
2014,06,14,4,655.92924
2014,06,14,5,655.56291
2014,06,14,6,656.20123
2014,06,14,7,656.6639
2014,06,15,0,657.04101
2014,06,15,1,657.09645
2014,06,15,2,657.13755
2014,06,15,3,656.24224
2014,06,15,4,654.52722
2014,06,15,5,652.89026
2014,06,15,6,651.58909
2014,06,15,7,650.94594
2014,06,16,0,651.0639
2014,06,16,1,651.48124
2014,06,16,2,652.20151
2014,06,16,3,653.42334
2014,06,16,4,654.33345
2014,06,16,5,654.73554
2014,06,16,6,655.98654
2014,06,16,7,657.05803
2014,06,17,0,656.73557
2014,06,17,1,655.91884
2014,06,17,2,655.72224
2014,06,17,3,655.40941
2014,06,17,4,655.6138
2014,06,17,5,656.31001
2014,06,17,6,657.48275
2014,06,17,7,659.03633
2014,06,18,0,660.22248
2014,06,18,1,661.19357
2014,06,18,2,662.47292
2014,06,18,3,663.64511
2014,06,18,4,664.44594
2014,06,18,5,665.37647
2014,06,18,6,666.57732
2014,06,18,7,667.37037
2014,06,19,0,668.32265
2014,06,19,1,669.04912
2014,06,19,2,669.62957
2014,06,19,3,670.37133
2014,06,19,4,670.90175
2014,06,19,5,671.52419
2014,06,19,6,672.10772
2014,06,19,7,672.34284
2014,06,20,0,673.30414
2014,06,20,1,674.05471
2014,06,20,2,674.20971
2014,06,20,3,674.54599
2014,06,20,4,674.47976
2014,06,20,5,674.41425
2014,06,20,6,674.15183
2014,06,20,7,673.9056
2014,06,21,0,673.81367
2014,06,21,1,673.44479
2014,06,21,2,673.00142
2014,06,21,3,672.78406
2014,06,21,4,672.27568
2014,06,21,5,671.57061
2014,06,21,6,670.9976
2014,06,21,7,669.87517
2014,06,22,0,669.40693
2014,06,22,1,669.26743
2014,06,22,2,668.78438
2014,06,22,3,667.77826
2014,06,22,4,666.16969
2014,06,22,5,663.58891
2014,06,22,6,659.88785
2014,06,22,7,657.55075
2014,06,23,0,656.18598
2014,06,23,1,655.01183
2014,06,23,2,654.39671
2014,06,23,3,653.96098
2014,06,23,4,653.58342
2014,06,23,5,653.41385
2014,06,23,6,653.63051
2014,06,23,7,653.97396
2014,06,24,0,654.00442
2014,06,24,1,653.74743
2014,06,24,2,653.78243
2014,06,24,3,653.87513
2014,06,24,4,653.4726
2014,06,24,5,653.17345
2014,06,24,6,652.33464
2014,06,24,7,652.10091
2014,06,25,0,651.84824
2014,06,25,1,651.76879
2014,06,25,2,652.69107
2014,06,25,3,653.82302
2014,06,25,4,654.34737
2014,06,25,5,655.15205
2014,06,25,6,655.73608
2014,06,25,7,655.97428
2014,06,26,0,656.11674
2014,06,26,1,655.85469
2014,06,26,2,655.5409
2014,06,26,3,654.98153
2014,06,26,4,654.20218
2014,06,26,5,653.08884
2014,06,26,6,651.79327
2014,06,26,7,650.70876
2014,06,27,0,649.87473
2014,06,27,1,648.86468
2014,06,27,2,648.29022
2014,06,27,3,647.99678
2014,06,27,4,647.17846
2014,06,27,5,646.52207
2014,06,27,6,646.6493
2014,06,27,7,647.14857
2014,06,28,0,648.15297
2014,06,28,1,649.25663
2014,06,28,2,650.33839
2014,06,28,3,651.56282
2014,06,28,4,652.57836
2014,06,28,5,653.78697
2014,06,28,6,654.15275
2014,06,28,7,654.37617
2014,06,29,0,655.15837
2014,06,29,1,655.81411
2014,06,29,2,655.62624
2014,06,29,3,655.28336
2014,06,29,4,654.93435
2014,06,29,5,654.71196
2014,06,29,6,655.18043
2014,06,29,7,656.01607
2014,06,30,0,656.64453
2014,06,30,1,657.48122
2014,06,30,2,658.13633
2014,06,30,3,659.04706
2014,06,30,4,660.11917
2014,06,30,5,661.02537
2014,06,30,6,661.32389
2014,06,30,7,661.26728
2014,06,31,0,661.83543
2014,06,31,1,662.25038
2014,06,31,2,662.46192
2014,06,31,3,662.66566
2014,06,31,4,662.39514
2014,06,31,5,662.10097
2014,06,31,6,661.75421
2014,06,31,7,661.61634
2014,06,1,0,661.68174
2014,06,1,1,661.28596
2014,06,1,2,660.62005
2014,06,1,3,659.76026
2014,06,1,4,658.94867
2014,06,1,5,658.35078
2014,06,1,6,657.63155
2014,06,1,7,656.69407
2014,06,2,0,655.78692
2014,06,2,1,655.2924
2014,06,2,2,655.04116
2014,06,2,3,655.1695
2014,06,2,4,654.48396
2014,06,2,5,654.48132
2014,06,2,6,654.65457
2014,06,2,7,654.98234
2014,06,3,0,655.87716
2014,06,3,1,656.8675
2014,06,3,2,657.44958
2014,06,3,3,658.10982
2014,06,3,4,658.68212
2014,06,3,5,659.26265
2014,06,3,6,659.59903
2014,06,3,7,660.14811
2014,06,4,0,660.29266
2014,06,4,1,659.95156
2014,06,4,2,660.16339
