####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,1,2,9.028870000000001
2010,06,1,3,8.976780000000002
2010,06,1,4,9.69925
2010,06,1,5,9.85624
2010,06,1,6,10.764700000000001
2010,06,1,7,10.9164
2010,06,2,0,10.8346
2010,06,2,1,7.49628
2010,06,2,2,3.34387
2010,06,2,3,3.13095
2010,06,2,4,2.72565
2010,06,2,5,2.62533
2010,06,2,6,1.40245
2010,06,2,7,0.8710249999999999
2010,06,3,0,0.568579
2010,06,3,1,0.7072229999999999
2010,06,3,2,0.240234
2010,06,3,3,0.244638
2010,06,3,4,0.379183
2010,06,3,5,0.5134160000000001
2010,06,3,6,0.599429
2010,06,3,7,0.657464
2010,06,4,0,0.767386
2010,06,4,1,1.02891
2010,06,4,2,1.3699100000000002
2010,06,4,3,1.45102
2010,06,4,4,1.80297
2010,06,4,5,1.82531
2010,06,4,6,2.4293299999999998
2010,06,4,7,4.67369
2010,06,5,0,6.20742
2010,06,5,1,6.05731
2010,06,5,2,5.08663
2010,06,5,3,5.13347
2010,06,5,4,3.66166
2010,06,5,5,1.34169
2010,06,5,6,1.10531
2010,06,5,7,2.1271
2010,06,6,0,3.41904
2010,06,6,1,5.184069999999999
2010,06,6,2,5.559060000000001
2010,06,6,3,3.98828
2010,06,6,4,4.13532
2010,06,6,5,5.5846599999999995
2010,06,6,6,5.529
2010,06,6,7,4.48901
2010,06,7,0,5.40578
2010,06,7,1,4.989319999999999
2010,06,7,2,1.81262
2010,06,7,3,0.34024200000000004
2010,06,7,4,0.22382
2010,06,7,5,0.27148300000000003
2010,06,7,6,0.244524
2010,06,7,7,0.249925
2010,06,8,0,0.300076
2010,06,8,1,0.43920800000000004
2010,06,8,2,0.893612
2010,06,8,3,0.479765
2010,06,8,4,0.246794
2010,06,8,5,0.29037799999999997
2010,06,8,6,0.403231
2010,06,8,7,0.696384
2010,06,9,0,0.807951
2010,06,9,1,1.23893
2010,06,9,2,1.8688699999999998
2010,06,9,3,2.62168
2010,06,9,4,3.4331300000000002
2010,06,9,5,3.64215
2010,06,9,6,3.56801
2010,06,9,7,3.56493
2010,06,10,0,3.34158
2010,06,10,1,3.42947
2010,06,10,2,2.9024
2010,06,10,3,2.6431199999999997
2010,06,10,4,2.6254
2010,06,10,5,2.71893
2010,06,10,6,4.35532
2010,06,10,7,7.25707
2010,06,11,0,8.58781
2010,06,11,1,7.5638000000000005
2010,06,11,2,8.85747
2010,06,11,3,8.70624
2010,06,11,4,8.52892
2010,06,11,5,9.132819999999999
2010,06,11,6,9.414129999999998
2010,06,11,7,9.328629999999999
2010,06,12,0,9.97441
2010,06,12,1,10.2804
2010,06,12,2,11.129
2010,06,12,3,12.1746
2010,06,12,4,13.9254
2010,06,12,5,13.347700000000001
2010,06,12,6,6.41604
2010,06,12,7,1.26578
2010,06,13,0,0.92576
2010,06,13,1,2.6426100000000003
2010,06,13,2,6.09679
2010,06,13,3,3.5785
2010,06,13,4,1.80563
2010,06,13,5,2.2933600000000003
2010,06,13,6,3.06982
2010,06,13,7,1.38934
2010,06,14,0,1.78457
2010,06,14,1,2.93352
2010,06,14,2,3.80817
2010,06,14,3,5.51937
2010,06,14,4,8.00772
2010,06,14,5,10.2772
2010,06,14,6,10.1056
2010,06,14,7,9.71627
2010,06,15,0,9.65066
2010,06,15,1,8.98892
2010,06,15,2,6.51286
2010,06,15,3,3.83556
2010,06,15,4,3.8684000000000003
2010,06,15,5,5.7928999999999995
2010,06,15,6,7.449020000000001
2010,06,15,7,6.94071
2010,06,16,0,6.02571
2010,06,16,1,5.85796
2010,06,16,2,5.74479
2010,06,16,3,5.97919
2010,06,16,4,5.12369
2010,06,16,5,4.97456
2010,06,16,6,4.4753
2010,06,16,7,2.8791100000000003
2010,06,17,0,0.766459
2010,06,17,1,0.5696230000000001
2010,06,17,2,0.398895
2010,06,17,3,0.71438
2010,06,17,4,0.943448
2010,06,17,5,0.89408
2010,06,17,6,0.685832
2010,06,17,7,0.9976079999999999
2010,06,18,0,1.57182
2010,06,18,1,2.05172
2010,06,18,2,2.4612399999999997
2010,06,18,3,2.7787100000000002
2010,06,18,4,3.9473000000000003
2010,06,18,5,5.13309
2010,06,18,6,5.156020000000001
2010,06,18,7,4.52229
2010,06,19,0,3.91485
2010,06,19,1,3.61202
2010,06,19,2,3.42929
2010,06,19,3,3.1469099999999997
2010,06,19,4,3.62286
2010,06,19,5,4.8474200000000005
2010,06,19,6,7.4145
2010,06,19,7,7.96528
2010,06,20,0,7.88448
2010,06,20,1,9.80063
2010,06,20,2,10.439200000000001
2010,06,20,3,10.322899999999999
2010,06,20,4,6.4051
2010,06,20,5,3.6712
2010,06,20,6,3.3370900000000003
2010,06,20,7,3.62146
2010,06,21,0,3.2831799999999998
2010,06,21,1,4.0905
2010,06,21,2,4.67976
2010,06,21,3,6.04921
2010,06,21,4,7.60054
2010,06,21,5,7.61205
2010,06,21,6,12.3025
2010,06,21,7,15.1105
2010,06,22,0,15.5591
2010,06,22,1,16.0957
2010,06,22,2,14.0205
2010,06,22,3,14.2524
2010,06,22,4,13.3085
2010,06,22,5,13.366100000000001
2010,06,22,6,10.856200000000001
2010,06,22,7,10.758899999999999
2010,06,23,0,10.5827
2010,06,23,1,9.87334
2010,06,23,2,8.78174
2010,06,23,3,4.61558
2010,06,23,4,2.8512399999999998
2010,06,23,5,1.1821
2010,06,23,6,0.920543
2010,06,23,7,0.929723
2010,06,24,0,0.789611
2010,06,24,1,0.787322
2010,06,24,2,0.767303
2010,06,24,3,0.363263
2010,06,24,4,0.31049200000000005
2010,06,24,5,0.320364
2010,06,24,6,0.37375200000000003
2010,06,24,7,0.469018
2010,06,25,0,0.437798
2010,06,25,1,0.645398
2010,06,25,2,1.1075599999999999
2010,06,25,3,0.552393
2010,06,25,4,0.611376
2010,06,25,5,0.5932430000000001
2010,06,25,6,0.652678
2010,06,25,7,0.533563
2010,06,26,0,0.694355
2010,06,26,1,1.13189
2010,06,26,2,2.3645500000000004
2010,06,26,3,3.52895
2010,06,26,4,4.32599
2010,06,26,5,5.74737
2010,06,26,6,6.58136
2010,06,26,7,7.52021
2010,06,27,0,8.02233
2010,06,27,1,9.15544
2010,06,27,2,10.4967
2010,06,27,3,10.0168
2010,06,27,4,7.506189999999999
2010,06,27,5,5.849810000000001
2010,06,27,6,4.4231300000000005
2010,06,27,7,3.5680300000000003
2010,06,28,0,1.99545
2010,06,28,1,1.0781500000000002
2010,06,28,2,1.32867
2010,06,28,3,1.9213
2010,06,28,4,2.76483
2010,06,28,5,3.06475
2010,06,28,6,4.0695500000000004
2010,06,28,7,5.33111
2010,06,29,0,5.492229999999999
2010,06,29,1,0.611665
2010,06,29,2,0.411119
2010,06,29,3,0.654083
2010,06,29,4,0.805947
2010,06,29,5,1.0585
2010,06,29,6,1.32751
2010,06,29,7,1.4512
2010,06,30,0,1.04343
2010,06,30,1,1.17482
2010,06,30,2,1.46451
2010,06,30,3,1.5472000000000001
2010,06,30,4,1.54249
2010,06,30,5,1.2682
2010,06,30,6,1.37021
2010,06,30,7,1.1043900000000002
2010,06,1,0,0.6395259999999999
2010,06,1,1,0.5669109999999999
2010,06,1,2,1.35787
2010,06,1,3,1.07575
2010,06,1,4,0.9784339999999999
2010,06,1,5,1.03264
2010,06,1,6,1.5884500000000001
2010,06,1,7,2.4139299999999997
2010,06,2,0,2.44902
2010,06,2,1,2.76387
2010,06,2,2,2.86404
2010,06,2,3,1.5321300000000002
2010,06,2,4,1.3924400000000001
2010,06,2,5,1.08361
2010,06,2,6,1.2506300000000001
2010,06,2,7,1.4036099999999998
2010,06,3,0,1.2072100000000001
2010,06,3,1,0.84826
2010,06,3,2,0.8840929999999999
2010,06,3,3,4.29092
2010,06,3,4,4.81187
2010,06,3,5,3.71538
2010,06,3,6,5.57625
2010,06,3,7,5.12943
2010,06,4,0,5.03346
2010,06,4,1,5.03484
2010,06,4,2,5.72953
2010,06,4,3,6.27297
2010,06,4,4,5.97725
2010,06,4,5,4.33631
2010,06,4,6,3.89753
2010,06,4,7,3.31227
2010,06,5,0,2.76156
2010,06,5,1,3.72756
2010,06,5,2,7.31328
2010,06,5,3,7.39448
2010,06,5,4,5.795109999999999
2010,06,5,5,5.93513
2010,06,5,6,6.51263
2010,06,5,7,3.53038
2010,06,6,0,3.32204
2010,06,6,1,4.36621
2010,06,6,2,5.52023
2010,06,6,3,8.68778
2010,06,6,4,12.6187
2010,06,6,5,10.462200000000001
2010,06,6,6,8.89249
2010,06,6,7,10.04
2010,06,7,0,18.227700000000002
2010,06,7,1,16.688299999999998
2010,06,7,2,15.8018
2010,06,7,3,8.954360000000001
2010,06,7,4,1.01709
2010,06,7,5,0.769905
2010,06,7,6,1.1726400000000001
2010,06,7,7,1.80608
2010,06,8,0,2.0761100000000003
2010,06,8,1,2.13691
2010,06,8,2,3.30202
2010,06,8,3,3.23738
2010,06,8,4,2.96989
2010,06,8,5,1.59933
2010,06,8,6,0.82555
2010,06,8,7,1.12272
2010,06,9,0,1.38497
2010,06,9,1,1.57228
2010,06,9,2,1.49963
2010,06,9,3,1.67926
2010,06,9,4,1.77897
2010,06,9,5,2.2153
2010,06,9,6,3.09842
2010,06,9,7,3.611
2010,06,10,0,6.568569999999999
2010,06,10,1,7.1051
2010,06,10,2,11.7019
2010,06,10,3,13.454600000000001
2010,06,10,4,12.9704
2010,06,10,5,13.0314
2010,06,10,6,12.4249
2010,06,10,7,11.5849
2010,06,11,0,11.110899999999999
2010,06,11,1,10.1751
2010,06,11,2,6.40371
2010,06,11,3,4.5396
2010,06,11,4,6.42791
2010,06,11,5,4.69297
2010,06,11,6,2.5693699999999997
2010,06,11,7,1.82993
2010,06,12,0,2.64304
2010,06,12,1,2.36789
2010,06,12,2,2.09075
2010,06,12,3,1.26823
2010,06,12,4,2.11138
2010,06,12,5,1.73822
2010,06,12,6,0.960589
2010,06,12,7,0.803431
2010,06,13,0,0.790435
2010,06,13,1,1.1024
2010,06,13,2,1.64253
2010,06,13,3,1.97626
2010,06,13,4,2.59597
2010,06,13,5,3.9537600000000004
2010,06,13,6,3.9234899999999997
2010,06,13,7,3.05863
2010,06,14,0,3.8712199999999997
2010,06,14,1,4.85819
2010,06,14,2,4.84022
2010,06,14,3,3.90345
2010,06,14,4,2.5249699999999997
2010,06,14,5,1.24498
2010,06,14,6,0.847577
2010,06,14,7,0.927865
2010,06,15,0,0.7846369999999999
2010,06,15,1,0.913509
2010,06,15,2,1.4420899999999999
2010,06,15,3,1.89505
2010,06,15,4,2.33438
2010,06,15,5,2.44302
2010,06,15,6,2.24671
2010,06,15,7,2.3361799999999997
2010,06,16,0,2.77643
2010,06,16,1,3.41548
2010,06,16,2,2.92508
2010,06,16,3,1.74674
2010,06,16,4,0.945095
2010,06,16,5,0.8008350000000001
2010,06,16,6,1.07435
2010,06,16,7,1.75028
2010,06,17,0,2.3604000000000003
2010,06,17,1,2.73824
2010,06,17,2,2.73253
2010,06,17,3,2.4558299999999997
2010,06,17,4,2.45977
2010,06,17,5,2.44738
2010,06,17,6,2.32693
2010,06,17,7,2.59167
2010,06,18,0,4.8186
2010,06,18,1,8.595379999999999
2010,06,18,2,10.925600000000001
2010,06,18,3,13.7045
2010,06,18,4,14.3011
2010,06,18,5,14.239
2010,06,18,6,14.366299999999999
2010,06,18,7,15.9449
2010,06,19,0,15.9307
2010,06,19,1,16.4451
2010,06,19,2,17.2606
2010,06,19,3,17.311
2010,06,19,4,17.4305
2010,06,19,5,18.2773
2010,06,19,6,16.8115
2010,06,19,7,15.6067
2010,06,20,0,13.3338
2010,06,20,1,12.4758
2010,06,20,2,13.179200000000002
2010,06,20,3,12.7652
2010,06,20,4,2.63416
2010,06,20,5,0.609012
2010,06,20,6,0.730666
2010,06,20,7,0.922224
2010,06,21,0,0.671523
2010,06,21,1,0.889371
2010,06,21,2,1.36047
2010,06,21,3,1.5531
2010,06,21,4,1.9761900000000001
2010,06,21,5,3.7860300000000002
2010,06,21,6,4.84764
2010,06,21,7,4.6090100000000005
2010,06,22,0,4.486470000000001
2010,06,22,1,4.42394
2010,06,22,2,6.01475
2010,06,22,3,7.23613
2010,06,22,4,7.85576
2010,06,22,5,9.92436
2010,06,22,6,11.837399999999999
2010,06,22,7,14.7724
2010,06,23,0,16.5409
2010,06,23,1,17.4303
2010,06,23,2,18.4867
2010,06,23,3,20.2089
2010,06,23,4,20.198400000000003
2010,06,23,5,19.9178
2010,06,23,6,20.5087
2010,06,23,7,20.0804
2010,06,24,0,19.472900000000003
2010,06,24,1,20.0302
2010,06,24,2,18.6282
2010,06,24,3,8.49074
2010,06,24,4,2.3425599999999998
2010,06,24,5,2.53122
2010,06,24,6,1.83557
2010,06,24,7,1.37402
2010,06,25,0,5.94864
2010,06,25,1,7.35745
2010,06,25,2,4.74089
2010,06,25,3,7.38952
2010,06,25,4,8.742379999999999
2010,06,25,5,10.102
2010,06,25,6,8.58149
2010,06,25,7,7.24261
2010,06,26,0,7.03916
2010,06,26,1,7.30972
2010,06,26,2,8.13563
2010,06,26,3,8.47085
2010,06,26,4,7.548970000000001
2010,06,26,5,6.89788
2010,06,26,6,7.14243
2010,06,26,7,6.08542
2010,06,27,0,4.87622
2010,06,27,1,4.66833
2010,06,27,2,5.286560000000001
2010,06,27,3,5.8899
2010,06,27,4,4.52278
2010,06,27,5,3.10764
2010,06,27,6,2.10958
2010,06,27,7,0.8972140000000001
2010,06,28,0,1.22398
2010,06,28,1,1.81456
2010,06,28,2,2.0920300000000003
2010,06,28,3,3.08345
2010,06,28,4,4.2053400000000005
2010,06,28,5,5.07793
2010,06,28,6,6.59971
2010,06,28,7,5.86262
2010,06,29,0,4.9536999999999995
2010,06,29,1,5.83797
2010,06,29,2,7.24401
2010,06,29,3,7.01714
2010,06,29,4,5.32585
2010,06,29,5,3.64455
2010,06,29,6,2.95437
2010,06,29,7,2.53544
2010,06,30,0,2.90909
2010,06,30,1,4.08817
2010,06,30,2,5.60526
2010,06,30,3,5.40153
2010,06,30,4,4.15434
2010,06,30,5,2.5247800000000002
2010,06,30,6,1.76327
2010,06,30,7,1.19692
2010,06,31,0,0.7746000000000001
2010,06,31,1,1.2177799999999999
2010,06,31,2,3.18007
2010,06,31,3,3.81099
2010,06,31,4,3.32041
2010,06,31,5,3.22492
2010,06,31,6,2.9612600000000002
2010,06,31,7,2.47478
2010,06,1,0,3.1721999999999997
2010,06,1,1,3.2345900000000003
2010,06,1,2,4.1202
2010,06,1,3,4.4802
2010,06,1,4,3.03038
2010,06,1,5,2.37744
2010,06,1,6,2.38281
2010,06,1,7,2.11221
2010,06,2,0,1.87526
2010,06,2,1,2.8927899999999998
2010,06,2,2,4.337260000000001
2010,06,2,3,5.27557
2010,06,2,4,4.94596
2010,06,2,5,4.404310000000001
2010,06,2,6,4.673229999999999
2010,06,2,7,4.555560000000001
2010,06,3,0,4.81741
2010,06,3,1,6.05164
2010,06,3,2,7.0537399999999995
2010,06,3,3,7.59882
2010,06,3,4,5.9813
2010,06,3,5,1.95008
2010,06,3,6,1.44383
2010,06,3,7,1.6108399999999998
2010,06,4,0,2.4354699999999996
2010,06,4,1,3.95292
2010,06,4,2,4.85379
2010,06,4,3,4.9644200000000005
2010,06,4,4,4.27217
2010,06,4,5,4.05286
2010,06,4,6,4.92779
2010,06,4,7,3.87044
2010,06,5,0,3.20497
2010,06,5,1,2.53242
2010,06,5,2,1.87464
2010,06,5,3,1.21204
2010,06,5,4,1.09019
2010,06,5,5,1.03102
2010,06,5,6,1.10295
2010,06,5,7,1.14207
2010,06,6,0,1.28573
2010,06,6,1,1.49998
2010,06,6,2,1.91097
2010,06,6,3,2.32792
2010,06,6,4,2.75029
2010,06,6,5,2.82239
2010,06,6,6,2.6601500000000002
2010,06,6,7,2.77296
2010,06,7,0,3.40902
2010,06,7,1,3.79271
2010,06,7,2,5.56112
2010,06,7,3,5.4644200000000005
2010,06,7,4,5.969729999999999
2010,06,7,5,9.96369
2010,06,7,6,11.399700000000001
2010,06,7,7,10.667
2010,06,8,0,10.0733
2010,06,8,1,8.340309999999999
2010,06,8,2,8.288020000000001
2010,06,8,3,8.09541
2010,06,8,4,9.04691
2010,06,8,5,9.21951
2010,06,8,6,9.47037
2010,06,8,7,8.88016
2010,06,9,0,8.64934
2010,06,9,1,9.128350000000001
2010,06,9,2,7.9768
2010,06,9,3,6.63746
2010,06,9,4,5.59952
2010,06,9,5,4.63809
2010,06,9,6,2.89028
2010,06,9,7,3.3063000000000002
2010,06,10,0,3.1496399999999998
2010,06,10,1,3.43961
2010,06,10,2,5.07428
2010,06,10,3,4.081
2010,06,10,4,2.528
2010,06,10,5,1.9795699999999998
2010,06,10,6,1.8424500000000001
2010,06,10,7,1.90226
2010,06,11,0,1.89879
2010,06,11,1,2.2477300000000002
2010,06,11,2,3.4958299999999998
2010,06,11,3,3.69936
2010,06,11,4,2.4027399999999997
2010,06,11,5,1.9721300000000002
2010,06,11,6,1.7933599999999998
2010,06,11,7,1.7259
2010,06,12,0,1.70725
2010,06,12,1,1.83259
2010,06,12,2,2.41693
2010,06,12,3,3.0436
2010,06,12,4,2.4907199999999996
2010,06,12,5,2.14217
2010,06,12,6,2.17341
2010,06,12,7,2.2973600000000003
2010,06,13,0,3.67025
2010,06,13,1,6.89823
2010,06,13,2,11.6872
2010,06,13,3,17.0245
2010,06,13,4,18.0988
2010,06,13,5,16.2613
2010,06,13,6,17.058799999999998
2010,06,13,7,15.994200000000001
2010,06,14,0,14.6447
2010,06,14,1,13.2363
2010,06,14,2,13.4257
2010,06,14,3,12.7261
2010,06,14,4,9.40194
2010,06,14,5,6.59922
2010,06,14,6,6.78172
2010,06,14,7,6.2414700000000005
2010,06,15,0,8.79373
2010,06,15,1,14.0969
2010,06,15,2,18.3451
2010,06,15,3,20.2005
2010,06,15,4,20.004
2010,06,15,5,19.9713
2010,06,15,6,18.245900000000002
2010,06,15,7,21.203200000000002
2010,06,16,0,18.447
2010,06,16,1,5.23081
2010,06,16,2,5.18838
2010,06,16,3,4.54351
2010,06,16,4,3.12295
2010,06,16,5,3.1605
2010,06,16,6,4.68925
2010,06,16,7,7.25479
2010,06,17,0,8.665629999999998
2010,06,17,1,6.81358
2010,06,17,2,4.47159
2010,06,17,3,3.1370500000000003
2010,06,17,4,3.60004
2010,06,17,5,5.69231
2010,06,17,6,7.93678
2010,06,17,7,10.793299999999999
2010,06,18,0,14.5086
2010,06,18,1,19.3323
2010,06,18,2,22.3357
2010,06,18,3,23.5887
2010,06,18,4,23.56
2010,06,18,5,22.929
2010,06,18,6,22.625400000000003
2010,06,18,7,21.376099999999997
2010,06,19,0,17.1481
2010,06,19,1,14.4372
2010,06,19,2,11.162799999999999
2010,06,19,3,9.69762
2010,06,19,4,9.42808
2010,06,19,5,8.67268
2010,06,19,6,9.538530000000002
2010,06,19,7,9.86919
2010,06,20,0,11.1398
2010,06,20,1,11.5726
2010,06,20,2,12.0545
2010,06,20,3,12.286
2010,06,20,4,12.8016
2010,06,20,5,13.665
2010,06,20,6,14.357700000000001
2010,06,20,7,13.214
2010,06,21,0,10.023
2010,06,21,1,9.551120000000001
2010,06,21,2,7.10501
2010,06,21,3,8.73785
2010,06,21,4,9.384
2010,06,21,5,10.8029
2010,06,21,6,11.668299999999999
2010,06,21,7,11.9758
2010,06,22,0,11.880700000000001
2010,06,22,1,11.0722
2010,06,22,2,9.736120000000001
2010,06,22,3,5.61472
2010,06,22,4,3.75866
2010,06,22,5,8.02129
2010,06,22,6,17.1327
2010,06,22,7,19.3415
2010,06,23,0,18.8586
2010,06,23,1,17.0147
2010,06,23,2,14.555399999999999
2010,06,23,3,7.98987
2010,06,23,4,3.0364299999999997
2010,06,23,5,2.1613800000000003
2010,06,23,6,2.7563400000000002
2010,06,23,7,3.3248200000000003
2010,06,24,0,3.69285
2010,06,24,1,3.57821
2010,06,24,2,3.98075
2010,06,24,3,4.62017
2010,06,24,4,4.83462
2010,06,24,5,4.380739999999999
2010,06,24,6,4.41938
2010,06,24,7,4.62991
2010,06,25,0,4.76417
2010,06,25,1,5.00041
2010,06,25,2,5.58731
2010,06,25,3,6.12153
2010,06,25,4,8.73124
2010,06,25,5,16.4213
2010,06,25,6,20.174599999999998
2010,06,25,7,20.286900000000003
2010,06,26,0,20.4605
2010,06,26,1,22.191599999999998
2010,06,26,2,23.7924
2010,06,26,3,24.014200000000002
2010,06,26,4,22.864
2010,06,26,5,23.2578
2010,06,26,6,23.0995
2010,06,26,7,24.2806
2010,06,27,0,23.3185
2010,06,27,1,21.9716
2010,06,27,2,22.141099999999998
2010,06,27,3,22.439400000000003
2010,06,27,4,22.5804
2010,06,27,5,22.2596
2010,06,27,6,20.558799999999998
2010,06,27,7,18.270400000000002
2010,06,28,0,17.460900000000002
2010,06,28,1,19.6268
2010,06,28,2,19.7488
2010,06,28,3,19.2716
2010,06,28,4,20.5731
2010,06,28,5,20.5053
2010,06,28,6,20.676299999999998
2010,06,28,7,20.6858
2010,06,29,0,20.7849
2010,06,29,1,20.271900000000002
2010,06,29,2,20.6971
2010,06,29,3,20.3212
2010,06,29,4,19.3927
2010,06,29,5,19.6685
2010,06,29,6,19.4445
2010,06,29,7,18.5337
2010,06,30,0,17.8932
2010,06,30,1,16.9105
2010,06,30,2,13.9969
2010,06,30,3,11.8943
2010,06,30,4,10.301200000000001
2010,06,30,5,9.05885
2010,06,30,6,7.96082
2010,06,30,7,7.04459
2010,06,1,0,9.20399
2010,06,1,1,11.4515
2010,06,1,2,13.238700000000001
2010,06,1,3,15.6846
2010,06,1,4,14.9692
2010,06,1,5,12.7772
2010,06,1,6,13.212
2010,06,1,7,13.515600000000001
2010,06,2,0,12.7464
2010,06,2,1,11.8881
2010,06,2,2,13.9952
2010,06,2,3,15.102
2010,06,2,4,14.968200000000001
2010,06,2,5,16.612299999999998
2010,06,2,6,14.6917
2010,06,2,7,15.8715
2010,06,3,0,17.2684
2010,06,3,1,19.6251
2010,06,3,2,22.8736
2010,06,3,3,21.4497
2010,06,3,4,20.1764
2010,06,3,5,24.783
2010,06,3,6,18.8368
2010,06,3,7,15.4169
2010,06,4,0,12.513399999999999
2010,06,4,1,11.566799999999999
2010,06,4,2,11.865
2010,06,4,3,9.90223
2010,06,4,4,8.714709999999998
2010,06,4,5,9.27125
2010,06,4,6,8.54472
2010,06,4,7,7.7236
2010,06,5,0,9.14109
2010,06,5,1,10.3849
2010,06,5,2,13.598799999999999
2010,06,5,3,17.8804
2010,06,5,4,16.4414
2010,06,5,5,15.6812
2010,06,5,6,16.7878
2010,06,5,7,15.875399999999999
2010,06,6,0,15.501100000000001
2010,06,6,1,14.0079
2010,06,6,2,16.1348
2010,06,6,3,16.1487
2010,06,6,4,18.1893
2010,06,6,5,16.102899999999998
2010,06,6,6,14.745899999999999
2010,06,6,7,14.510200000000001
2010,06,7,0,10.4457
2010,06,7,1,8.565629999999999
2010,06,7,2,10.704600000000001
2010,06,7,3,15.650799999999998
2010,06,7,4,16.362299999999998
2010,06,7,5,6.15757
2010,06,7,6,3.38869
2010,06,7,7,4.27525
2010,06,8,0,5.58786
2010,06,8,1,6.078
2010,06,8,2,7.372439999999999
2010,06,8,3,8.5534
2010,06,8,4,7.733689999999999
2010,06,8,5,7.859970000000001
2010,06,8,6,9.62107
2010,06,8,7,12.8907
2010,06,9,0,15.182
2010,06,9,1,16.481
2010,06,9,2,16.6702
2010,06,9,3,17.6049
2010,06,9,4,18.7969
2010,06,9,5,17.252599999999997
2010,06,9,6,4.3217
2010,06,9,7,4.9646099999999995
2010,06,10,0,5.50192
2010,06,10,1,6.62983
2010,06,10,2,8.15372
2010,06,10,3,7.18738
2010,06,10,4,6.95191
2010,06,10,5,6.55491
2010,06,10,6,8.19615
2010,06,10,7,13.9559
2010,06,11,0,19.071099999999998
2010,06,11,1,20.0345
2010,06,11,2,19.8391
2010,06,11,3,21.564400000000003
2010,06,11,4,21.796799999999998
2010,06,11,5,20.8424
2010,06,11,6,21.9215
2010,06,11,7,23.6836
2010,06,12,0,22.7649
2010,06,12,1,16.2515
2010,06,12,2,9.659790000000001
2010,06,12,3,5.394909999999999
2010,06,12,4,4.77338
2010,06,12,5,8.70227
2010,06,12,6,19.485
2010,06,12,7,21.4567
2010,06,13,0,20.5438
2010,06,13,1,20.5231
2010,06,13,2,20.4738
2010,06,13,3,20.282
2010,06,13,4,19.8579
2010,06,13,5,20.104200000000002
2010,06,13,6,19.6947
2010,06,13,7,19.5188
2010,06,14,0,19.3798
2010,06,14,1,19.4679
2010,06,14,2,19.2122
2010,06,14,3,18.9178
2010,06,14,4,18.348200000000002
2010,06,14,5,18.7454
2010,06,14,6,18.9818
2010,06,14,7,18.6869
2010,06,15,0,18.0735
2010,06,15,1,17.0054
2010,06,15,2,17.3326
2010,06,15,3,17.3897
2010,06,15,4,17.384900000000002
2010,06,15,5,15.1929
2010,06,15,6,12.1588
2010,06,15,7,11.020299999999999
2010,06,16,0,10.460700000000001
2010,06,16,1,11.3595
2010,06,16,2,13.2659
2010,06,16,3,14.343
2010,06,16,4,13.8706
2010,06,16,5,12.0239
2010,06,16,6,11.0503
2010,06,16,7,10.8544
2010,06,17,0,10.4505
2010,06,17,1,9.69939
2010,06,17,2,9.74181
2010,06,17,3,10.0804
2010,06,17,4,9.34765
2010,06,17,5,8.01461
2010,06,17,6,7.10278
2010,06,17,7,6.18334
2010,06,18,0,5.82395
2010,06,18,1,6.28212
2010,06,18,2,7.45471
2010,06,18,3,7.41428
2010,06,18,4,6.97764
2010,06,18,5,7.6686499999999995
2010,06,18,6,9.69734
2010,06,18,7,10.997200000000001
2010,06,19,0,11.2015
2010,06,19,1,10.691799999999999
2010,06,19,2,11.353399999999999
2010,06,19,3,12.686200000000001
2010,06,19,4,11.7424
2010,06,19,5,10.596
2010,06,19,6,11.019
2010,06,19,7,11.5605
2010,06,20,0,10.3945
2010,06,20,1,10.293700000000001
2010,06,20,2,10.9711
2010,06,20,3,10.38
2010,06,20,4,10.4451
2010,06,20,5,10.8635
2010,06,20,6,10.2985
2010,06,20,7,9.55319
2010,06,21,0,9.831280000000001
2010,06,21,1,10.4692
2010,06,21,2,10.3842
2010,06,21,3,10.226299999999998
2010,06,21,4,9.58765
2010,06,21,5,11.229899999999999
2010,06,21,6,12.623299999999999
2010,06,21,7,10.6185
2010,06,22,0,7.01729
2010,06,22,1,4.95024
2010,06,22,2,4.70205
2010,06,22,3,6.29068
2010,06,22,4,5.19821
2010,06,22,5,5.47025
2010,06,22,6,6.47291
2010,06,22,7,5.63122
2010,06,23,0,5.8148800000000005
2010,06,23,1,6.93307
2010,06,23,2,7.03424
2010,06,23,3,7.695930000000001
2010,06,23,4,6.472390000000001
2010,06,23,5,6.054819999999999
2010,06,23,6,7.2505299999999995
2010,06,23,7,8.05525
2010,06,24,0,9.77323
2010,06,24,1,12.0412
2010,06,24,2,11.6829
2010,06,24,3,10.211200000000002
2010,06,24,4,11.954
2010,06,24,5,13.9394
2010,06,24,6,13.5821
2010,06,24,7,11.4009
2010,06,25,0,11.5488
2010,06,25,1,13.2245
2010,06,25,2,14.4888
2010,06,25,3,14.8824
2010,06,25,4,15.1737
2010,06,25,5,14.4568
2010,06,25,6,14.146
2010,06,25,7,13.8118
2010,06,26,0,13.7736
2010,06,26,1,12.4339
2010,06,26,2,12.619
2010,06,26,3,12.2431
2010,06,26,4,11.203899999999999
2010,06,26,5,10.7318
2010,06,26,6,7.04721
2010,06,26,7,6.934159999999999
2010,06,27,0,6.200939999999999
2010,06,27,1,6.53121
2010,06,27,2,6.3876800000000005
