####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,01,9,5,5.09148
2014,01,9,6,5.17056
2014,01,9,7,4.38019
2014,01,10,0,3.55877
2014,01,10,1,3.1228200000000004
2014,01,10,2,0.9215399999999999
2014,01,10,3,0.642318
2014,01,10,4,1.15281
2014,01,10,5,1.91623
2014,01,10,6,3.12604
2014,01,10,7,5.05873
2014,01,11,0,5.68107
2014,01,11,1,5.54056
2014,01,11,2,5.597189999999999
2014,01,11,3,5.7483
2014,01,11,4,6.5752
2014,01,11,5,6.66868
2014,01,11,6,4.88752
2014,01,11,7,2.7705100000000003
2014,01,12,0,1.61728
2014,01,12,1,2.64479
2014,01,12,2,2.84669
2014,01,12,3,2.45236
2014,01,12,4,2.48604
2014,01,12,5,2.21956
2014,01,12,6,1.96096
2014,01,12,7,1.69026
2014,01,13,0,1.37955
2014,01,13,1,1.47311
2014,01,13,2,1.73301
2014,01,13,3,2.30857
2014,01,13,4,2.5985500000000004
2014,01,13,5,3.3744099999999997
2014,01,13,6,3.91973
2014,01,13,7,3.47128
2014,01,14,0,3.48219
2014,01,14,1,3.4788099999999997
2014,01,14,2,2.8682800000000004
2014,01,14,3,1.68752
2014,01,14,4,1.05451
2014,01,14,5,1.36458
2014,01,14,6,1.5551199999999998
2014,01,14,7,1.54006
2014,01,15,0,2.17737
2014,01,15,1,2.86317
2014,01,15,2,2.88946
2014,01,15,3,3.0516
2014,01,15,4,3.80269
2014,01,15,5,4.7189499999999995
2014,01,15,6,4.91451
2014,01,15,7,4.52136
2014,01,16,0,4.66889
2014,01,16,1,4.94844
2014,01,16,2,4.3967600000000004
2014,01,16,3,4.00434
2014,01,16,4,3.39547
2014,01,16,5,3.84162
2014,01,16,6,3.552
2014,01,16,7,3.38306
2014,01,17,0,3.94689
2014,01,17,1,3.73277
2014,01,17,2,3.2985700000000002
2014,01,17,3,3.52988
2014,01,17,4,3.94752
2014,01,17,5,4.40202
2014,01,17,6,4.0774099999999995
2014,01,17,7,1.73997
2014,01,18,0,2.45564
2014,01,18,1,3.4317699999999998
2014,01,18,2,4.04884
2014,01,18,3,3.53016
2014,01,18,4,3.11729
2014,01,18,5,2.33892
2014,01,18,6,1.23517
2014,01,18,7,0.995359
2014,01,19,0,1.26426
2014,01,19,1,1.83228
2014,01,19,2,1.67943
2014,01,19,3,1.96441
2014,01,19,4,1.95668
2014,01,19,5,2.34723
2014,01,19,6,3.0228800000000002
2014,01,19,7,3.0663
2014,01,20,0,2.4545
2014,01,20,1,2.0650999999999997
2014,01,20,2,2.01995
2014,01,20,3,1.7801600000000002
2014,01,20,4,1.8093299999999999
2014,01,20,5,1.9289100000000001
2014,01,20,6,1.79785
2014,01,20,7,1.42082
2014,01,21,0,1.1982899999999999
2014,01,21,1,1.1708
2014,01,21,2,1.32052
2014,01,21,3,1.50402
2014,01,21,4,1.65428
2014,01,21,5,2.11238
2014,01,21,6,1.7632999999999999
2014,01,21,7,1.58643
2014,01,22,0,1.26009
2014,01,22,1,0.611066
2014,01,22,2,0.511419
2014,01,22,3,0.417217
2014,01,22,4,0.5483300000000001
2014,01,22,5,1.51871
2014,01,22,6,1.97463
2014,01,22,7,1.31598
2014,01,23,0,1.185
2014,01,23,1,1.4570699999999999
2014,01,23,2,1.5863
2014,01,23,3,1.5858800000000002
2014,01,23,4,1.88921
2014,01,23,5,2.45357
2014,01,23,6,2.4979
2014,01,23,7,1.65996
2014,01,24,0,1.52154
2014,01,24,1,1.3951500000000001
2014,01,24,2,1.12802
2014,01,24,3,0.890784
2014,01,24,4,1.04577
2014,01,24,5,1.453
2014,01,24,6,1.64542
2014,01,24,7,1.8956199999999999
2014,01,25,0,3.04515
2014,01,25,1,4.49713
2014,01,25,2,4.96926
2014,01,25,3,4.94047
2014,01,25,4,4.38486
2014,01,25,5,4.639819999999999
2014,01,25,6,4.75354
2014,01,25,7,4.34388
2014,01,26,0,4.33764
2014,01,26,1,5.330430000000001
2014,01,26,2,5.08708
2014,01,26,3,3.48515
2014,01,26,4,1.74751
2014,01,26,5,0.979875
2014,01,26,6,0.798592
2014,01,26,7,1.2806300000000002
2014,01,27,0,1.8215299999999999
2014,01,27,1,1.89771
2014,01,27,2,1.95583
2014,01,27,3,2.40913
2014,01,27,4,3.02671
2014,01,27,5,3.9707199999999996
2014,01,27,6,4.58795
2014,01,27,7,5.17996
2014,01,28,0,5.23098
2014,01,28,1,4.86317
2014,01,28,2,4.70225
2014,01,28,3,3.03825
2014,01,28,4,1.41816
2014,01,28,5,1.53476
2014,01,28,6,1.34262
2014,01,28,7,0.871444
2014,01,1,0,0.925866
2014,01,1,1,1.6291600000000002
2014,01,1,2,2.6661599999999996
2014,01,1,3,4.59336
2014,01,1,4,6.3762
2014,01,1,5,7.1795100000000005
2014,01,1,6,6.30725
2014,01,1,7,4.64025
2014,01,2,0,2.99332
2014,01,2,1,5.4108
2014,01,2,2,4.544770000000001
2014,01,2,3,2.80691
2014,01,2,4,2.8017800000000004
2014,01,2,5,3.6590100000000003
2014,01,2,6,4.22387
2014,01,2,7,3.88087
2014,01,3,0,2.07954
2014,01,3,1,1.04159
2014,01,3,2,0.669194
2014,01,3,3,0.41153500000000004
2014,01,3,4,0.513419
2014,01,3,5,1.53426
2014,01,3,6,3.0843000000000003
2014,01,3,7,3.49506
2014,01,4,0,3.2391
2014,01,4,1,3.07778
2014,01,4,2,3.3419
2014,01,4,3,3.34312
2014,01,4,4,3.44781
2014,01,4,5,3.7859499999999997
2014,01,4,6,3.73352
2014,01,4,7,3.50318
2014,01,5,0,3.75025
2014,01,5,1,3.78625
2014,01,5,2,3.42484
2014,01,5,3,3.18045
2014,01,5,4,3.66091
2014,01,5,5,4.0238000000000005
2014,01,5,6,3.6534
2014,01,5,7,2.43558
2014,01,6,0,1.60482
2014,01,6,1,1.39643
2014,01,6,2,1.52534
2014,01,6,3,2.13146
2014,01,6,4,3.20459
2014,01,6,5,5.01853
2014,01,6,6,6.03782
2014,01,6,7,5.39475
2014,01,7,0,4.777729999999999
2014,01,7,1,4.57437
2014,01,7,2,4.57966
2014,01,7,3,4.65445
2014,01,7,4,4.89286
2014,01,7,5,5.94233
2014,01,7,6,6.57212
2014,01,7,7,5.59185
2014,01,8,0,4.97991
2014,01,8,1,4.47402
2014,01,8,2,4.43303
2014,01,8,3,6.03021
2014,01,8,4,7.06668
2014,01,8,5,7.70889
2014,01,8,6,6.95961
2014,01,8,7,6.37309
2014,01,9,0,7.5575
2014,01,9,1,7.63838
2014,01,9,2,6.63466
2014,01,9,3,5.33615
2014,01,9,4,4.57521
2014,01,9,5,5.47812
2014,01,9,6,4.9808699999999995
2014,01,9,7,4.3651
2014,01,10,0,3.7647199999999996
2014,01,10,1,3.18999
2014,01,10,2,3.01759
2014,01,10,3,2.79856
2014,01,10,4,3.30964
2014,01,10,5,4.62149
2014,01,10,6,5.374680000000001
2014,01,10,7,4.99451
2014,01,11,0,5.08536
2014,01,11,1,5.496689999999999
2014,01,11,2,5.47062
2014,01,11,3,5.217479999999999
2014,01,11,4,5.9124300000000005
2014,01,11,5,6.294989999999999
2014,01,11,6,6.43748
2014,01,11,7,5.519979999999999
2014,01,12,0,5.78952
2014,01,12,1,6.57017
2014,01,12,2,4.88184
2014,01,12,3,3.89476
2014,01,12,4,4.208609999999999
2014,01,12,5,5.38619
2014,01,12,6,5.5674399999999995
2014,01,12,7,4.052
2014,01,13,0,2.8648000000000002
2014,01,13,1,2.2192800000000004
2014,01,13,2,1.6143299999999998
2014,01,13,3,1.54283
2014,01,13,4,2.22539
2014,01,13,5,2.17198
2014,01,13,6,1.67753
2014,01,13,7,0.995
2014,01,14,0,0.8961520000000001
2014,01,14,1,0.837536
2014,01,14,2,0.700783
2014,01,14,3,0.5572290000000001
2014,01,14,4,1.5231199999999998
2014,01,14,5,2.2382600000000004
2014,01,14,6,1.5531700000000002
2014,01,14,7,0.924889
2014,01,15,0,1.12992
2014,01,15,1,1.40408
2014,01,15,2,1.20844
2014,01,15,3,1.06854
2014,01,15,4,1.41717
2014,01,15,5,2.38179
2014,01,15,6,3.1113600000000003
2014,01,15,7,2.4802
2014,01,16,0,2.1456500000000003
2014,01,16,1,1.93192
2014,01,16,2,1.73451
2014,01,16,3,1.46685
2014,01,16,4,2.2487600000000003
2014,01,16,5,3.2058299999999997
2014,01,16,6,3.29799
2014,01,16,7,2.72402
2014,01,17,0,2.5089200000000003
2014,01,17,1,2.3328
2014,01,17,2,2.10464
2014,01,17,3,2.3435
2014,01,17,4,3.5992800000000003
2014,01,17,5,5.361479999999999
2014,01,17,6,7.1916199999999995
2014,01,17,7,7.10139
2014,01,18,0,6.63195
2014,01,18,1,6.01264
2014,01,18,2,5.2366
2014,01,18,3,5.57562
2014,01,18,4,6.36484
2014,01,18,5,6.067819999999999
2014,01,18,6,5.42457
2014,01,18,7,5.38553
2014,01,19,0,4.58766
2014,01,19,1,3.26555
2014,01,19,2,2.04624
2014,01,19,3,1.43457
2014,01,19,4,2.13464
2014,01,19,5,3.15602
2014,01,19,6,3.68065
2014,01,19,7,2.8466199999999997
2014,01,20,0,2.1226100000000003
2014,01,20,1,1.51743
2014,01,20,2,1.67505
2014,01,20,3,2.34409
2014,01,20,4,3.12268
2014,01,20,5,1.8351
2014,01,20,6,1.0326300000000002
2014,01,20,7,1.14276
2014,01,21,0,1.0953199999999998
2014,01,21,1,0.818882
2014,01,21,2,0.804585
2014,01,21,3,1.01285
2014,01,21,4,2.4107399999999997
2014,01,21,5,3.46028
2014,01,21,6,3.91956
2014,01,21,7,3.6279899999999996
2014,01,22,0,3.5261
2014,01,22,1,3.59272
2014,01,22,2,3.7349699999999997
2014,01,22,3,3.7894099999999997
2014,01,22,4,5.0219700000000005
2014,01,22,5,6.62538
2014,01,22,6,6.90461
2014,01,22,7,6.0047299999999995
2014,01,23,0,4.78631
2014,01,23,1,4.19716
2014,01,23,2,3.44029
2014,01,23,3,2.47208
2014,01,23,4,2.7949200000000003
2014,01,23,5,3.57271
2014,01,23,6,3.81271
2014,01,23,7,2.55319
2014,01,24,0,2.13931
2014,01,24,1,2.1302
2014,01,24,2,2.14961
2014,01,24,3,2.4694000000000003
2014,01,24,4,3.49469
2014,01,24,5,4.14088
2014,01,24,6,3.87695
2014,01,24,7,2.56578
2014,01,25,0,2.4622100000000002
2014,01,25,1,2.5215799999999997
2014,01,25,2,2.42579
2014,01,25,3,2.55627
2014,01,25,4,2.88573
2014,01,25,5,2.88366
2014,01,25,6,2.7134699999999996
2014,01,25,7,2.62923
2014,01,26,0,1.85266
2014,01,26,1,0.832486
2014,01,26,2,0.6865439999999999
2014,01,26,3,0.7619589999999999
2014,01,26,4,0.885715
2014,01,26,5,1.32025
2014,01,26,6,1.61753
2014,01,26,7,1.42425
2014,01,27,0,1.27431
2014,01,27,1,1.47861
2014,01,27,2,1.34327
2014,01,27,3,1.16649
2014,01,27,4,1.54609
2014,01,27,5,1.9754800000000001
2014,01,27,6,2.22012
2014,01,27,7,1.96895
2014,01,28,0,2.11577
2014,01,28,1,3.03931
2014,01,28,2,2.80792
2014,01,28,3,3.02613
2014,01,28,4,4.20905
2014,01,28,5,3.84778
2014,01,28,6,3.14594
2014,01,28,7,3.0655300000000003
2014,01,29,0,3.70049
2014,01,29,1,1.77871
2014,01,29,2,3.1035100000000004
2014,01,29,3,2.41897
2014,01,29,4,2.4613899999999997
2014,01,29,5,3.60633
2014,01,29,6,3.4637
2014,01,29,7,2.0862
2014,01,30,0,1.10632
2014,01,30,1,0.7706810000000001
2014,01,30,2,0.521869
2014,01,30,3,0.504877
2014,01,30,4,0.938413
2014,01,30,5,1.70336
2014,01,30,6,1.97905
2014,01,30,7,1.79675
2014,01,31,0,2.2122100000000002
2014,01,31,1,1.63825
2014,01,31,2,1.44498
2014,01,31,3,1.21986
2014,01,31,4,2.0171099999999997
2014,01,31,5,2.24895
2014,01,31,6,2.3490100000000003
2014,01,31,7,1.68822
2014,01,1,0,1.26818
2014,01,1,1,1.0328199999999998
2014,01,1,2,1.3683299999999998
2014,01,1,3,1.4822
2014,01,1,4,2.34465
2014,01,1,5,4.12409
2014,01,1,6,4.48773
2014,01,1,7,3.36747
2014,01,2,0,3.19174
2014,01,2,1,5.515899999999999
2014,01,2,2,6.15949
2014,01,2,3,5.43434
2014,01,2,4,4.80024
2014,01,2,5,4.38671
2014,01,2,6,3.46734
2014,01,2,7,2.03693
2014,01,3,0,1.86022
2014,01,3,1,1.26095
2014,01,3,2,1.17908
2014,01,3,3,1.2036099999999998
2014,01,3,4,1.91351
2014,01,3,5,3.16866
2014,01,3,6,4.72874
2014,01,3,7,4.87257
2014,01,4,0,3.41106
2014,01,4,1,2.97524
2014,01,4,2,3.5821
2014,01,4,3,4.0730900000000005
2014,01,4,4,4.80225
2014,01,4,5,5.666060000000001
2014,01,4,6,6.2413
2014,01,4,7,5.79734
2014,01,5,0,5.432
2014,01,5,1,4.87379
2014,01,5,2,4.07802
2014,01,5,3,3.64582
2014,01,5,4,4.2519
2014,01,5,5,5.1774700000000005
2014,01,5,6,5.26704
2014,01,5,7,4.41137
2014,01,6,0,3.13184
2014,01,6,1,2.23884
2014,01,6,2,1.94055
2014,01,6,3,1.83209
2014,01,6,4,2.9856599999999998
2014,01,6,5,4.765899999999999
2014,01,6,6,5.79258
2014,01,6,7,5.18511
2014,01,7,0,4.19545
2014,01,7,1,3.5801100000000003
2014,01,7,2,3.4085300000000003
2014,01,7,3,3.4719499999999996
2014,01,7,4,4.11727
2014,01,7,5,5.1244700000000005
2014,01,7,6,5.89597
2014,01,7,7,5.71899
2014,01,8,0,5.251180000000001
2014,01,8,1,4.662649999999999
2014,01,8,2,4.27842
2014,01,8,3,4.4193299999999995
2014,01,8,4,5.4343
2014,01,8,5,7.08795
2014,01,8,6,8.13325
2014,01,8,7,7.67009
2014,01,9,0,6.83515
2014,01,9,1,6.14909
2014,01,9,2,5.0353699999999995
2014,01,9,3,4.75662
2014,01,9,4,4.94038
2014,01,9,5,6.4498299999999995
2014,01,9,6,7.45737
2014,01,9,7,7.98967
2014,01,10,0,7.9078
2014,01,10,1,7.6108199999999995
2014,01,10,2,6.06852
2014,01,10,3,6.05901
2014,01,10,4,7.46826
2014,01,10,5,8.90034
2014,01,10,6,8.73443
2014,01,10,7,7.96359
2014,01,11,0,6.50791
2014,01,11,1,5.85963
2014,01,11,2,4.94361
2014,01,11,3,5.74446
2014,01,11,4,8.24443
2014,01,11,5,8.258059999999999
2014,01,11,6,7.69075
2014,01,11,7,7.15197
2014,01,12,0,7.58409
2014,01,12,1,7.65837
2014,01,12,2,7.24508
2014,01,12,3,5.58858
2014,01,12,4,6.977189999999999
2014,01,12,5,9.111229999999999
2014,01,12,6,9.38274
2014,01,12,7,8.01723
2014,01,13,0,8.12005
2014,01,13,1,8.831790000000002
2014,01,13,2,9.380690000000001
2014,01,13,3,7.2382
2014,01,13,4,8.63029
2014,01,13,5,9.667549999999999
2014,01,13,6,8.969059999999999
2014,01,13,7,7.7272
2014,01,14,0,6.29169
2014,01,14,1,7.02655
2014,01,14,2,7.1147
2014,01,14,3,6.36316
2014,01,14,4,5.069100000000001
2014,01,14,5,6.2878
2014,01,14,6,6.35025
2014,01,14,7,4.56285
2014,01,15,0,3.24287
2014,01,15,1,2.8963
2014,01,15,2,1.96037
2014,01,15,3,1.63655
2014,01,15,4,2.26766
2014,01,15,5,3.2454899999999998
2014,01,15,6,3.1038200000000002
2014,01,15,7,1.74499
2014,01,16,0,1.5893599999999999
2014,01,16,1,1.70704
2014,01,16,2,1.67673
2014,01,16,3,2.0369200000000003
2014,01,16,4,2.8312199999999996
2014,01,16,5,3.72432
2014,01,16,6,4.25507
2014,01,16,7,2.9537
2014,01,17,0,2.7870700000000004
2014,01,17,1,2.60783
2014,01,17,2,2.83409
2014,01,17,3,3.00564
2014,01,17,4,4.22963
2014,01,17,5,5.09414
2014,01,17,6,5.405729999999999
2014,01,17,7,4.124020000000001
2014,01,18,0,3.04251
2014,01,18,1,2.58817
2014,01,18,2,2.78523
2014,01,18,3,3.2433400000000003
2014,01,18,4,4.51824
2014,01,18,5,5.03724
2014,01,18,6,4.26789
2014,01,18,7,3.9395300000000004
2014,01,19,0,4.76172
2014,01,19,1,5.7874300000000005
2014,01,19,2,9.32626
2014,01,19,3,11.860700000000001
2014,01,19,4,12.1999
2014,01,19,5,11.0343
2014,01,19,6,5.25293
2014,01,19,7,1.7158900000000001
2014,01,20,0,2.34713
2014,01,20,1,2.61158
2014,01,20,2,2.8530900000000003
2014,01,20,3,2.5891599999999997
2014,01,20,4,1.9855999999999998
2014,01,20,5,1.7972000000000001
2014,01,20,6,1.24355
2014,01,20,7,0.8236789999999999
2014,01,21,0,0.537668
2014,01,21,1,0.7265320000000001
2014,01,21,2,1.0707
2014,01,21,3,1.46102
2014,01,21,4,2.95971
2014,01,21,5,5.12396
2014,01,21,6,4.93074
2014,01,21,7,2.76522
2014,01,22,0,1.35596
2014,01,22,1,1.19492
2014,01,22,2,1.56374
2014,01,22,3,2.26837
2014,01,22,4,3.04609
2014,01,22,5,3.6395399999999998
2014,01,22,6,3.77506
2014,01,22,7,3.06481
2014,01,23,0,3.11575
2014,01,23,1,2.69646
2014,01,23,2,2.19017
2014,01,23,3,2.09033
2014,01,23,4,3.15952
2014,01,23,5,4.551270000000001
2014,01,23,6,4.99366
2014,01,23,7,4.3359
2014,01,24,0,3.20563
2014,01,24,1,2.95987
2014,01,24,2,3.0075700000000003
2014,01,24,3,3.6973200000000004
2014,01,24,4,5.11513
2014,01,24,5,4.69309
2014,01,24,6,4.18373
2014,01,24,7,2.33609
2014,01,25,0,1.74844
2014,01,25,1,1.5732300000000001
2014,01,25,2,1.65434
2014,01,25,3,1.98054
2014,01,25,4,2.3355799999999998
2014,01,25,5,2.86285
2014,01,25,6,3.17088
2014,01,25,7,2.77603
2014,01,26,0,2.9659400000000002
2014,01,26,1,3.41968
2014,01,26,2,3.48054
2014,01,26,3,3.72704
2014,01,26,4,4.51626
2014,01,26,5,5.7216000000000005
2014,01,26,6,6.008
2014,01,26,7,5.4802
2014,01,27,0,5.1508400000000005
2014,01,27,1,4.79976
2014,01,27,2,4.72767
2014,01,27,3,4.732819999999999
2014,01,27,4,4.83132
2014,01,27,5,5.64064
2014,01,27,6,6.0315
2014,01,27,7,4.1890600000000004
2014,01,28,0,2.86432
2014,01,28,1,2.26988
2014,01,28,2,2.35166
2014,01,28,3,1.95206
2014,01,28,4,2.61952
2014,01,28,5,3.76842
2014,01,28,6,4.28357
2014,01,28,7,3.63387
2014,01,29,0,3.29366
2014,01,29,1,2.13686
2014,01,29,2,1.70995
2014,01,29,3,2.08988
2014,01,29,4,2.90336
2014,01,29,5,3.97172
2014,01,29,6,4.7899899999999995
2014,01,29,7,3.59723
2014,01,30,0,2.97694
2014,01,30,1,3.26221
2014,01,30,2,3.33249
2014,01,30,3,3.52046
2014,01,30,4,4.45758
2014,01,30,5,5.44277
2014,01,30,6,5.731859999999999
2014,01,30,7,4.91506
2014,01,1,0,4.28048
2014,01,1,1,4.07816
2014,01,1,2,4.331060000000001
2014,01,1,3,3.48684
2014,01,1,4,4.21216
2014,01,1,5,6.43616
2014,01,1,6,9.10058
2014,01,1,7,8.80518
2014,01,2,0,7.8228100000000005
2014,01,2,1,7.794020000000001
2014,01,2,2,8.24543
2014,01,2,3,10.444600000000001
2014,01,2,4,10.3113
2014,01,2,5,9.576709999999999
2014,01,2,6,10.638
2014,01,2,7,8.24286
2014,01,3,0,6.49008
2014,01,3,1,5.727720000000001
2014,01,3,2,4.67629
2014,01,3,3,3.9481100000000002
2014,01,3,4,4.7900100000000005
2014,01,3,5,6.14945
2014,01,3,6,7.36691
2014,01,3,7,5.9728
2014,01,4,0,4.85741
2014,01,4,1,4.61929
2014,01,4,2,4.10619
2014,01,4,3,3.87406
2014,01,4,4,5.11482
2014,01,4,5,6.72691
2014,01,4,6,8.97418
2014,01,4,7,8.85918
2014,01,5,0,7.0411
2014,01,5,1,7.0225100000000005
2014,01,5,2,6.94939
2014,01,5,3,7.11585
2014,01,5,4,7.886010000000001
2014,01,5,5,9.78767
2014,01,5,6,10.601600000000001
2014,01,5,7,9.46501
2014,01,6,0,8.27744
2014,01,6,1,7.60098
2014,01,6,2,7.83857
2014,01,6,3,8.90847
2014,01,6,4,10.94
2014,01,6,5,11.1213
2014,01,6,6,10.500399999999999
2014,01,6,7,8.57677
2014,01,7,0,8.24655
2014,01,7,1,8.40973
2014,01,7,2,6.141220000000001
2014,01,7,3,6.07513
2014,01,7,4,8.27824
2014,01,7,5,8.46055
2014,01,7,6,9.08926
2014,01,7,7,8.65085
2014,01,8,0,7.6776
2014,01,8,1,8.21801
2014,01,8,2,8.72776
2014,01,8,3,8.412799999999999
2014,01,8,4,8.77275
2014,01,8,5,10.2864
2014,01,8,6,12.0731
2014,01,8,7,10.776299999999999
2014,01,9,0,9.8276
2014,01,9,1,9.44462
2014,01,9,2,8.904729999999999
2014,01,9,3,8.92781
2014,01,9,4,9.82275
2014,01,9,5,11.2726
2014,01,9,6,11.2477
2014,01,9,7,8.96192
2014,01,10,0,7.096550000000001
2014,01,10,1,6.65976
2014,01,10,2,6.31038
2014,01,10,3,6.64731
2014,01,10,4,8.16276
2014,01,10,5,10.1478
2014,01,10,6,10.7361
2014,01,10,7,9.444270000000001
2014,01,11,0,9.07866
2014,01,11,1,7.4305900000000005
2014,01,11,2,5.44843
2014,01,11,3,4.92187
2014,01,11,4,5.31907
2014,01,11,5,6.68189
2014,01,11,6,8.00855
2014,01,11,7,7.1348199999999995
2014,01,12,0,5.97457
2014,01,12,1,5.97864
2014,01,12,2,6.16314
2014,01,12,3,6.58698
2014,01,12,4,7.80222
2014,01,12,5,8.9346
2014,01,12,6,9.58048
2014,01,12,7,9.63858
2014,01,13,0,9.45534
2014,01,13,1,10.0085
2014,01,13,2,10.0967
2014,01,13,3,9.89156
2014,01,13,4,10.8845
2014,01,13,5,13.2624
2014,01,13,6,14.046100000000001
2014,01,13,7,12.2606
2014,01,14,0,10.8241
2014,01,14,1,9.93619
2014,01,14,2,9.43797
2014,01,14,3,9.597430000000001
2014,01,14,4,10.8654
2014,01,14,5,12.7394
2014,01,14,6,14.947700000000001
2014,01,14,7,12.6738
2014,01,15,0,10.9406
2014,01,15,1,12.0284
2014,01,15,2,11.1833
2014,01,15,3,9.56309
2014,01,15,4,10.5045
2014,01,15,5,14.529200000000001
2014,01,15,6,14.5304
2014,01,15,7,13.216
2014,01,16,0,12.8719
2014,01,16,1,14.1576
2014,01,16,2,13.8271
2014,01,16,3,13.335799999999999
2014,01,16,4,13.8861
2014,01,16,5,13.1264
2014,01,16,6,11.272200000000002
2014,01,16,7,9.18037
2014,01,17,0,7.46167
2014,01,17,1,5.68634
2014,01,17,2,3.2186399999999997
2014,01,17,3,2.25039
2014,01,17,4,2.58542
2014,01,17,5,3.0314200000000002
2014,01,17,6,2.8051399999999997
2014,01,17,7,1.11528
2014,01,18,0,0.96375
2014,01,18,1,1.01482
2014,01,18,2,1.18424
2014,01,18,3,1.3567799999999999
2014,01,18,4,3.10854
2014,01,18,5,4.24079
2014,01,18,6,3.36896
2014,01,18,7,1.40478
2014,01,19,0,1.18699
2014,01,19,1,1.1957
2014,01,19,2,1.23964
2014,01,19,3,1.2974700000000001
2014,01,19,4,2.06048
2014,01,19,5,2.88863
2014,01,19,6,3.25289
2014,01,19,7,2.46246
2014,01,20,0,2.00692
2014,01,20,1,1.7483499999999998
2014,01,20,2,1.56581
2014,01,20,3,1.54969
2014,01,20,4,2.18769
2014,01,20,5,3.33749
2014,01,20,6,3.4389600000000002
2014,01,20,7,2.82564
2014,01,21,0,2.41515
2014,01,21,1,2.90143
2014,01,21,2,3.4683
2014,01,21,3,2.18741
2014,01,21,4,2.95449
2014,01,21,5,4.17558
2014,01,21,6,4.355449999999999
2014,01,21,7,3.19935
2014,01,22,0,3.14638
2014,01,22,1,2.6574899999999997
2014,01,22,2,2.0446500000000003
2014,01,22,3,1.8848699999999998
2014,01,22,4,1.9546199999999998
2014,01,22,5,2.66077
2014,01,22,6,2.6713400000000003
2014,01,22,7,1.68848
2014,01,23,0,2.0810500000000003
2014,01,23,1,2.04306
2014,01,23,2,1.56271
2014,01,23,3,1.2590299999999999
2014,01,23,4,2.18317
2014,01,23,5,3.8689299999999998
2014,01,23,6,4.69177
2014,01,23,7,2.7945100000000003
2014,01,24,0,1.6927699999999999
2014,01,24,1,1.3101500000000001
2014,01,24,2,1.1013199999999999
2014,01,24,3,0.839893
2014,01,24,4,1.21431
2014,01,24,5,1.94336
2014,01,24,6,1.60055
2014,01,24,7,1.58276
2014,01,25,0,2.00384
2014,01,25,1,2.31502
2014,01,25,2,2.6809600000000002
2014,01,25,3,2.60367
2014,01,25,4,3.64375
2014,01,25,5,5.90397
2014,01,25,6,6.31842
2014,01,25,7,4.7386
2014,01,26,0,3.70919
2014,01,26,1,3.3384699999999996
2014,01,26,2,2.32827
2014,01,26,3,2.05448
2014,01,26,4,2.90871
2014,01,26,5,4.28113
2014,01,26,6,4.79997
2014,01,26,7,3.24497
2014,01,27,0,3.30096
2014,01,27,1,3.5901799999999997
2014,01,27,2,3.3458
2014,01,27,3,2.73823
2014,01,27,4,2.9160500000000003
2014,01,27,5,3.39891
2014,01,27,6,3.3482800000000004
2014,01,27,7,2.8035799999999997
2014,01,28,0,2.99182
2014,01,28,1,3.55507
2014,01,28,2,4.15682
2014,01,28,3,4.27811
2014,01,28,4,4.92638
2014,01,28,5,5.73376
2014,01,28,6,5.63677
2014,01,28,7,5.1653
2014,01,29,0,5.08803
2014,01,29,1,4.81828
2014,01,29,2,4.39438
2014,01,29,3,4.3186
2014,01,29,4,5.01551
2014,01,29,5,6.16825
2014,01,29,6,6.65494
2014,01,29,7,4.89906
2014,01,30,0,2.97085
2014,01,30,1,2.62775
2014,01,30,2,3.22902
2014,01,30,3,3.49684
2014,01,30,4,5.02376
2014,01,30,5,6.735729999999999
2014,01,30,6,7.26518
2014,01,30,7,6.258859999999999
2014,01,31,0,5.35269
2014,01,31,1,4.62454
2014,01,31,2,3.9292800000000003
2014,01,31,3,3.79829
2014,01,31,4,4.48236
2014,01,31,5,5.74556
2014,01,31,6,4.893350000000001
2014,01,31,7,2.47669
2014,01,1,0,2.07233
2014,01,1,1,2.2445
2014,01,1,2,1.82664
2014,01,1,3,2.16039
2014,01,1,4,1.46786
2014,01,1,5,0.927159
2014,01,1,6,0.78249
2014,01,1,7,0.585247
2014,01,2,0,0.6665610000000001
2014,01,2,1,0.7527079999999999
2014,01,2,2,0.8070539999999999
2014,01,2,3,1.00037
2014,01,2,4,1.59099
2014,01,2,5,2.2975700000000003
2014,01,2,6,3.02658
2014,01,2,7,2.69254
2014,01,3,0,2.5321700000000003
2014,01,3,1,2.98283
2014,01,3,2,3.40423
2014,01,3,3,3.42377
2014,01,3,4,4.30497
2014,01,3,5,5.30943
2014,01,3,6,5.666930000000001
2014,01,3,7,4.57171
2014,01,4,0,3.74274
2014,01,4,1,3.0956799999999998
2014,01,4,2,2.41636
2014,01,4,3,2.63448
2014,01,4,4,4.77241
2014,01,4,5,6.2047799999999995
2014,01,4,6,7.2643699999999995
2014,01,4,7,7.74278
2014,01,5,0,9.42442
2014,01,5,1,12.344100000000001
2014,01,5,2,12.0965
2014,01,5,3,11.68
2014,01,5,4,10.515
2014,01,5,5,10.719100000000001
2014,01,5,6,10.0265
2014,01,5,7,8.94064
2014,01,6,0,9.0085
2014,01,6,1,7.51133
2014,01,6,2,4.62794
