####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,3,3,19.1839
2011,04,3,4,19.288700000000002
2011,04,3,5,18.6495
2011,04,3,6,17.435
2011,04,3,7,19.6133
2011,04,4,0,19.549
2011,04,4,1,17.701900000000002
2011,04,4,2,16.2484
2011,04,4,3,14.707600000000001
2011,04,4,4,13.7116
2011,04,4,5,13.552100000000001
2011,04,4,6,13.8825
2011,04,4,7,15.1011
2011,04,5,0,14.683200000000001
2011,04,5,1,12.916
2011,04,5,2,12.8717
2011,04,5,3,14.4122
2011,04,5,4,15.5648
2011,04,5,5,15.0194
2011,04,5,6,14.6439
2011,04,5,7,14.8585
2011,04,6,0,14.485700000000001
2011,04,6,1,13.555
2011,04,6,2,12.107700000000001
2011,04,6,3,10.4559
2011,04,6,4,7.77032
2011,04,6,5,7.01663
2011,04,6,6,8.72709
2011,04,6,7,10.3804
2011,04,7,0,11.2171
2011,04,7,1,11.0219
2011,04,7,2,11.930399999999999
2011,04,7,3,13.493799999999998
2011,04,7,4,14.097700000000001
2011,04,7,5,11.7392
2011,04,7,6,10.996799999999999
2011,04,7,7,10.9498
2011,04,8,0,11.3541
2011,04,8,1,10.1531
2011,04,8,2,8.94475
2011,04,8,3,8.28731
2011,04,8,4,7.779859999999999
2011,04,8,5,7.86097
2011,04,8,6,9.372969999999999
2011,04,8,7,10.0886
2011,04,9,0,10.5716
2011,04,9,1,10.8741
2011,04,9,2,10.7839
2011,04,9,3,10.4395
2011,04,9,4,10.155
2011,04,9,5,10.3385
2011,04,9,6,11.4088
2011,04,9,7,12.6606
2011,04,10,0,13.4809
2011,04,10,1,13.1753
2011,04,10,2,13.1208
2011,04,10,3,12.8
2011,04,10,4,12.5628
2011,04,10,5,12.540700000000001
2011,04,10,6,12.3843
2011,04,10,7,12.2555
2011,04,11,0,12.843200000000001
2011,04,11,1,12.4194
2011,04,11,2,12.1902
2011,04,11,3,12.023399999999999
2011,04,11,4,11.8041
2011,04,11,5,12.0242
2011,04,11,6,12.136299999999999
2011,04,11,7,11.9745
2011,04,12,0,11.8239
2011,04,12,1,11.363
2011,04,12,2,11.005700000000001
2011,04,12,3,10.6688
2011,04,12,4,10.2652
2011,04,12,5,10.1035
2011,04,12,6,10.2814
2011,04,12,7,11.1586
2011,04,13,0,11.3741
2011,04,13,1,11.890799999999999
2011,04,13,2,12.3902
2011,04,13,3,12.737
2011,04,13,4,13.3529
2011,04,13,5,14.5079
2011,04,13,6,15.3963
2011,04,13,7,15.287
2011,04,14,0,15.2694
2011,04,14,1,14.958200000000001
2011,04,14,2,14.4701
2011,04,14,3,13.7735
2011,04,14,4,13.2021
2011,04,14,5,12.9002
2011,04,14,6,12.5545
2011,04,14,7,12.468399999999999
2011,04,15,0,12.3572
2011,04,15,1,13.523
2011,04,15,2,14.5093
2011,04,15,3,14.4611
2011,04,15,4,13.7934
2011,04,15,5,13.4496
2011,04,15,6,13.586200000000002
2011,04,15,7,13.3504
2011,04,16,0,13.594299999999999
2011,04,16,1,14.145
2011,04,16,2,13.7756
2011,04,16,3,13.2728
2011,04,16,4,12.6898
2011,04,16,5,12.016
2011,04,16,6,11.478299999999999
2011,04,16,7,12.423
2011,04,17,0,12.5194
2011,04,17,1,12.8883
2011,04,17,2,12.866100000000001
2011,04,17,3,12.6433
2011,04,17,4,12.542
2011,04,17,5,12.7305
2011,04,17,6,12.2745
2011,04,17,7,12.752
2011,04,18,0,13.481200000000001
2011,04,18,1,13.7194
2011,04,18,2,13.5431
2011,04,18,3,13.699399999999999
2011,04,18,4,13.6799
2011,04,18,5,13.3483
2011,04,18,6,13.235899999999999
2011,04,18,7,13.039200000000001
2011,04,19,0,12.850700000000002
2011,04,19,1,12.3245
2011,04,19,2,12.0663
2011,04,19,3,11.4724
2011,04,19,4,11.0278
2011,04,19,5,10.2302
2011,04,19,6,8.883659999999999
2011,04,19,7,10.4914
2011,04,20,0,11.0695
2011,04,20,1,13.3589
2011,04,20,2,17.0013
2011,04,20,3,18.758
2011,04,20,4,19.403299999999998
2011,04,20,5,19.0492
2011,04,20,6,18.4972
2011,04,20,7,18.0441
2011,04,21,0,17.6143
2011,04,21,1,16.666400000000003
2011,04,21,2,16.4563
2011,04,21,3,16.2616
2011,04,21,4,16.540200000000002
2011,04,21,5,16.3193
2011,04,21,6,15.880700000000001
2011,04,21,7,15.4227
2011,04,22,0,15.6522
2011,04,22,1,15.056899999999999
2011,04,22,2,14.9671
2011,04,22,3,14.848600000000001
2011,04,22,4,14.4636
2011,04,22,5,14.317200000000001
2011,04,22,6,14.373299999999999
2011,04,22,7,14.687100000000001
2011,04,23,0,14.701600000000001
2011,04,23,1,15.4658
2011,04,23,2,15.6709
2011,04,23,3,15.4935
2011,04,23,4,15.489700000000001
2011,04,23,5,15.749600000000001
2011,04,23,6,15.7452
2011,04,23,7,15.7849
2011,04,24,0,16.0443
2011,04,24,1,15.7813
2011,04,24,2,15.4925
2011,04,24,3,15.1099
2011,04,24,4,14.376
2011,04,24,5,13.1599
2011,04,24,6,12.9297
2011,04,24,7,13.8033
2011,04,25,0,13.985
2011,04,25,1,14.0526
2011,04,25,2,13.524
2011,04,25,3,12.913200000000002
2011,04,25,4,11.5269
2011,04,25,5,10.66
2011,04,25,6,10.373899999999999
2011,04,25,7,11.6996
2011,04,26,0,12.4919
2011,04,26,1,13.394200000000001
2011,04,26,2,13.162600000000001
2011,04,26,3,12.7421
2011,04,26,4,12.6184
2011,04,26,5,12.462
2011,04,26,6,12.9834
2011,04,26,7,14.1025
2011,04,27,0,14.626299999999999
2011,04,27,1,14.756200000000002
2011,04,27,2,14.2247
2011,04,27,3,13.6149
2011,04,27,4,12.799299999999999
2011,04,27,5,11.9841
2011,04,27,6,12.311399999999999
2011,04,27,7,13.171100000000001
2011,04,28,0,13.5825
2011,04,28,1,13.0581
2011,04,28,2,12.193200000000001
2011,04,28,3,12.245299999999999
2011,04,28,4,12.4375
2011,04,28,5,12.9935
2011,04,28,6,13.034600000000001
2011,04,28,7,13.8751
2011,04,29,0,13.6185
2011,04,29,1,14.434
2011,04,29,2,14.2859
2011,04,29,3,13.7281
2011,04,29,4,13.157200000000001
2011,04,29,5,12.6898
2011,04,29,6,12.4687
2011,04,29,7,12.6284
2011,04,30,0,12.444600000000001
2011,04,30,1,12.3353
2011,04,30,2,12.0518
2011,04,30,3,11.4982
2011,04,30,4,10.739
2011,04,30,5,9.99368
2011,04,30,6,10.3553
2011,04,30,7,12.261299999999999
2011,04,31,0,13.5946
2011,04,31,1,13.905
2011,04,31,2,13.834
2011,04,31,3,13.5504
2011,04,31,4,14.2451
2011,04,31,5,14.7784
2011,04,31,6,14.905700000000001
2011,04,31,7,15.0466
2011,04,1,0,14.3894
2011,04,1,1,14.2838
2011,04,1,2,14.0519
2011,04,1,3,13.627799999999999
2011,04,1,4,13.9628
2011,04,1,5,13.9937
2011,04,1,6,13.787799999999999
2011,04,1,7,13.5014
2011,04,2,0,13.6
2011,04,2,1,12.954
2011,04,2,2,12.462299999999999
2011,04,2,3,11.729700000000001
2011,04,2,4,11.1228
2011,04,2,5,10.9587
2011,04,2,6,11.2539
2011,04,2,7,14.2725
2011,04,3,0,14.8554
2011,04,3,1,13.776299999999999
2011,04,3,2,13.6005
2011,04,3,3,13.7015
2011,04,3,4,12.2134
2011,04,3,5,11.680299999999999
2011,04,3,6,11.0733
2011,04,3,7,11.431700000000001
2011,04,4,0,11.072799999999999
2011,04,4,1,11.4299
2011,04,4,2,11.5837
2011,04,4,3,11.3989
2011,04,4,4,11.0282
2011,04,4,5,10.6364
2011,04,4,6,10.5948
2011,04,4,7,11.3954
2011,04,5,0,11.3666
2011,04,5,1,11.0344
2011,04,5,2,10.306799999999999
2011,04,5,3,9.89004
2011,04,5,4,9.4991
2011,04,5,5,9.23478
2011,04,5,6,8.96741
2011,04,5,7,9.37107
2011,04,6,0,9.37878
2011,04,6,1,10.1445
2011,04,6,2,10.1619
2011,04,6,3,11.1298
2011,04,6,4,13.6456
2011,04,6,5,13.6859
2011,04,6,6,11.9237
2011,04,6,7,12.6174
2011,04,7,0,12.4517
2011,04,7,1,11.7736
2011,04,7,2,10.6494
2011,04,7,3,9.6351
2011,04,7,4,9.561350000000001
2011,04,7,5,9.54126
2011,04,7,6,9.39798
2011,04,7,7,10.785200000000001
2011,04,8,0,11.9683
2011,04,8,1,11.2929
2011,04,8,2,11.3617
2011,04,8,3,10.413799999999998
2011,04,8,4,9.66476
2011,04,8,5,9.497620000000001
2011,04,8,6,9.66794
2011,04,8,7,11.2462
2011,04,9,0,12.3687
2011,04,9,1,11.466299999999999
2011,04,9,2,10.7957
2011,04,9,3,10.5326
2011,04,9,4,10.2288
2011,04,9,5,9.80133
2011,04,9,6,10.2068
2011,04,9,7,10.7889
2011,04,10,0,11.531799999999999
2011,04,10,1,11.8353
2011,04,10,2,11.710799999999999
2011,04,10,3,11.9658
2011,04,10,4,12.054
2011,04,10,5,11.6285
2011,04,10,6,11.5675
2011,04,10,7,12.0831
2011,04,11,0,12.2047
2011,04,11,1,12.3145
2011,04,11,2,12.681700000000001
2011,04,11,3,12.4037
2011,04,11,4,11.9114
2011,04,11,5,11.6465
2011,04,11,6,10.9719
2011,04,11,7,11.3851
2011,04,12,0,12.1422
2011,04,12,1,12.5459
2011,04,12,2,12.3437
2011,04,12,3,11.442200000000001
2011,04,12,4,9.71518
2011,04,12,5,7.78726
2011,04,12,6,8.00124
2011,04,12,7,11.6174
2011,04,13,0,15.0754
2011,04,13,1,14.427100000000001
2011,04,13,2,14.9077
2011,04,13,3,14.752799999999999
2011,04,13,4,12.7827
2011,04,13,5,11.4104
2011,04,13,6,14.6235
2011,04,13,7,17.2715
2011,04,14,0,12.0751
2011,04,14,1,12.135
2011,04,14,2,9.485389999999999
2011,04,14,3,7.28465
2011,04,14,4,6.5481300000000005
2011,04,14,5,7.46287
2011,04,14,6,9.42606
2011,04,14,7,10.2646
2011,04,15,0,12.7288
2011,04,15,1,13.741100000000001
2011,04,15,2,14.270100000000001
2011,04,15,3,13.8032
2011,04,15,4,12.7475
2011,04,15,5,11.566799999999999
2011,04,15,6,10.6236
2011,04,15,7,10.3563
2011,04,16,0,9.98632
2011,04,16,1,9.49675
2011,04,16,2,8.99511
2011,04,16,3,10.056299999999998
2011,04,16,4,11.321
2011,04,16,5,11.4094
2011,04,16,6,10.5185
2011,04,16,7,10.139299999999999
2011,04,17,0,10.555200000000001
2011,04,17,1,10.9679
2011,04,17,2,10.7715
2011,04,17,3,10.1982
2011,04,17,4,9.75754
2011,04,17,5,9.76679
2011,04,17,6,9.98814
2011,04,17,7,10.3467
2011,04,18,0,11.0487
2011,04,18,1,10.6287
2011,04,18,2,9.93384
2011,04,18,3,9.12042
2011,04,18,4,8.28263
2011,04,18,5,7.51317
2011,04,18,6,7.23544
2011,04,18,7,8.06026
2011,04,19,0,8.59777
2011,04,19,1,10.1479
2011,04,19,2,10.4045
2011,04,19,3,9.81982
2011,04,19,4,10.072899999999999
2011,04,19,5,8.42801
2011,04,19,6,8.068859999999999
2011,04,19,7,9.04616
2011,04,20,0,9.76019
2011,04,20,1,9.82617
2011,04,20,2,8.79686
2011,04,20,3,12.238
2011,04,20,4,14.2058
2011,04,20,5,13.117
2011,04,20,6,7.79669
2011,04,20,7,9.137690000000001
2011,04,21,0,10.0472
2011,04,21,1,9.78428
2011,04,21,2,10.9979
2011,04,21,3,10.9765
2011,04,21,4,10.036200000000001
2011,04,21,5,9.538219999999999
2011,04,21,6,8.90461
2011,04,21,7,9.28183
2011,04,22,0,9.41909
2011,04,22,1,9.46868
2011,04,22,2,9.74825
2011,04,22,3,9.82406
2011,04,22,4,9.74471
2011,04,22,5,9.54866
2011,04,22,6,9.575520000000001
2011,04,22,7,9.998299999999999
2011,04,23,0,11.2561
2011,04,23,1,11.8658
2011,04,23,2,12.1036
2011,04,23,3,11.6389
2011,04,23,4,11.3207
2011,04,23,5,11.2841
2011,04,23,6,11.1132
2011,04,23,7,10.585799999999999
2011,04,24,0,10.065700000000001
2011,04,24,1,9.440299999999999
2011,04,24,2,9.11547
2011,04,24,3,9.57241
2011,04,24,4,10.1067
2011,04,24,5,10.0809
2011,04,24,6,10.2724
2011,04,24,7,10.380600000000001
2011,04,25,0,9.967649999999999
2011,04,25,1,9.944180000000001
2011,04,25,2,9.60425
2011,04,25,3,9.152989999999999
2011,04,25,4,9.02879
2011,04,25,5,8.651969999999999
2011,04,25,6,8.90053
2011,04,25,7,8.85359
2011,04,26,0,9.13115
2011,04,26,1,8.82265
2011,04,26,2,8.3125
2011,04,26,3,7.85388
2011,04,26,4,7.82029
2011,04,26,5,7.70014
2011,04,26,6,7.53378
2011,04,26,7,7.93269
2011,04,27,0,8.265139999999999
2011,04,27,1,7.99122
2011,04,27,2,7.50152
2011,04,27,3,7.26249
2011,04,27,4,7.040850000000001
2011,04,27,5,6.85841
2011,04,27,6,6.755859999999999
2011,04,27,7,6.90459
2011,04,28,0,6.99767
2011,04,28,1,7.07032
2011,04,28,2,7.2205200000000005
2011,04,28,3,7.27229
2011,04,28,4,7.06844
2011,04,28,5,6.88905
2011,04,28,6,6.50964
2011,04,28,7,6.662529999999999
2011,04,29,0,6.47438
2011,04,29,1,6.39376
2011,04,29,2,6.207439999999999
2011,04,29,3,6.182300000000001
2011,04,29,4,6.22873
2011,04,29,5,6.06364
2011,04,29,6,5.59426
2011,04,29,7,6.28171
2011,04,30,0,6.44536
2011,04,30,1,6.76938
2011,04,30,2,6.77505
2011,04,30,3,6.69958
2011,04,30,4,6.82916
2011,04,30,5,6.90559
2011,04,30,6,6.64552
2011,04,30,7,6.4818299999999995
2011,04,1,0,6.41419
2011,04,1,1,6.2882
2011,04,1,2,6.38232
2011,04,1,3,8.03789
2011,04,1,4,6.68526
2011,04,1,5,5.760800000000001
2011,04,1,6,6.278479999999999
2011,04,1,7,7.26156
2011,04,2,0,8.01638
2011,04,2,1,8.67242
2011,04,2,2,8.603399999999999
2011,04,2,3,7.74413
2011,04,2,4,8.41768
2011,04,2,5,8.10739
2011,04,2,6,7.81753
2011,04,2,7,7.87363
2011,04,3,0,8.14304
2011,04,3,1,8.37084
2011,04,3,2,9.08475
2011,04,3,3,9.151159999999999
2011,04,3,4,8.75337
2011,04,3,5,8.220889999999999
2011,04,3,6,8.438139999999999
2011,04,3,7,9.60793
2011,04,4,0,9.84886
2011,04,4,1,9.1004
2011,04,4,2,8.83684
2011,04,4,3,8.85975
2011,04,4,4,9.23666
2011,04,4,5,9.33769
2011,04,4,6,8.99269
2011,04,4,7,8.82328
2011,04,5,0,8.74457
2011,04,5,1,8.66373
2011,04,5,2,8.48064
2011,04,5,3,8.2259
2011,04,5,4,8.019680000000001
2011,04,5,5,7.45781
2011,04,5,6,6.93506
2011,04,5,7,6.72863
2011,04,6,0,7.42267
2011,04,6,1,6.76453
2011,04,6,2,7.01604
2011,04,6,3,8.14476
2011,04,6,4,7.60287
2011,04,6,5,7.54201
2011,04,6,6,7.41192
2011,04,6,7,8.10425
2011,04,7,0,7.9814300000000005
2011,04,7,1,7.65352
2011,04,7,2,8.04847
2011,04,7,3,8.17841
2011,04,7,4,8.07858
2011,04,7,5,7.74261
2011,04,7,6,7.91165
2011,04,7,7,7.96706
2011,04,8,0,7.98232
2011,04,8,1,7.42991
2011,04,8,2,7.08019
2011,04,8,3,6.746569999999999
2011,04,8,4,6.66636
2011,04,8,5,6.79054
2011,04,8,6,6.8631899999999995
2011,04,8,7,7.101
2011,04,9,0,7.18389
2011,04,9,1,7.143260000000001
2011,04,9,2,6.957479999999999
2011,04,9,3,6.68
2011,04,9,4,6.42253
2011,04,9,5,5.9304
2011,04,9,6,5.477
2011,04,9,7,5.32703
2011,04,10,0,5.74131
2011,04,10,1,5.4698
2011,04,10,2,4.85358
2011,04,10,3,4.28887
2011,04,10,4,4.33967
2011,04,10,5,4.662520000000001
2011,04,10,6,4.70013
2011,04,10,7,4.890569999999999
2011,04,11,0,4.89858
2011,04,11,1,4.45296
2011,04,11,2,4.19654
2011,04,11,3,4.02046
2011,04,11,4,3.8987
2011,04,11,5,3.9543000000000004
2011,04,11,6,3.89723
2011,04,11,7,4.14128
2011,04,12,0,4.19171
2011,04,12,1,4.01788
2011,04,12,2,3.81592
2011,04,12,3,3.64251
2011,04,12,4,3.5938499999999998
2011,04,12,5,3.41208
2011,04,12,6,3.14792
2011,04,12,7,3.22576
2011,04,13,0,3.10215
2011,04,13,1,3.0141999999999998
2011,04,13,2,3.0776399999999997
2011,04,13,3,3.437
2011,04,13,4,3.92802
2011,04,13,5,3.63655
2011,04,13,6,4.25848
2011,04,13,7,6.23095
2011,04,14,0,6.7414
2011,04,14,1,5.7867
2011,04,14,2,4.761010000000001
2011,04,14,3,4.67645
2011,04,14,4,5.3202
2011,04,14,5,6.0261000000000005
2011,04,14,6,7.5915
2011,04,14,7,8.767850000000001
2011,04,15,0,8.47145
2011,04,15,1,8.36603
2011,04,15,2,8.27648
2011,04,15,3,9.148520000000001
2011,04,15,4,9.029020000000001
2011,04,15,5,8.79538
2011,04,15,6,8.60429
2011,04,15,7,8.28173
2011,04,16,0,7.89212
2011,04,16,1,7.9796499999999995
2011,04,16,2,8.014470000000001
2011,04,16,3,7.9378
2011,04,16,4,7.813470000000001
2011,04,16,5,7.70304
2011,04,16,6,7.6073900000000005
2011,04,16,7,7.5516000000000005
2011,04,17,0,7.47673
2011,04,17,1,6.88788
2011,04,17,2,6.30978
2011,04,17,3,6.82221
2011,04,17,4,7.04431
2011,04,17,5,6.373060000000001
2011,04,17,6,5.66766
2011,04,17,7,5.4484200000000005
2011,04,18,0,5.21009
2011,04,18,1,5.04625
2011,04,18,2,5.11775
2011,04,18,3,5.73297
2011,04,18,4,5.534479999999999
2011,04,18,5,4.97125
2011,04,18,6,5.18055
2011,04,18,7,5.67196
2011,04,19,0,5.93011
2011,04,19,1,5.91953
2011,04,19,2,5.97454
2011,04,19,3,5.96024
2011,04,19,4,5.742
2011,04,19,5,5.46944
2011,04,19,6,5.18323
2011,04,19,7,4.84347
2011,04,20,0,4.52284
2011,04,20,1,3.85838
2011,04,20,2,3.8279
2011,04,20,3,4.3021
2011,04,20,4,4.40332
2011,04,20,5,3.7957199999999998
2011,04,20,6,4.50232
2011,04,20,7,4.99053
2011,04,21,0,4.55753
2011,04,21,1,4.278689999999999
2011,04,21,2,3.93413
2011,04,21,3,3.64254
2011,04,21,4,4.47916
2011,04,21,5,4.50805
2011,04,21,6,4.5896099999999995
2011,04,21,7,4.94057
2011,04,22,0,5.03308
2011,04,22,1,4.81461
2011,04,22,2,4.0408
2011,04,22,3,3.6349899999999997
2011,04,22,4,3.5684
2011,04,22,5,3.61885
2011,04,22,6,3.7088400000000004
2011,04,22,7,3.74607
2011,04,23,0,3.9149000000000003
2011,04,23,1,4.29773
2011,04,23,2,5.1402600000000005
2011,04,23,3,5.68159
2011,04,23,4,5.81243
2011,04,23,5,6.2135299999999996
2011,04,23,6,5.935
2011,04,23,7,5.57567
2011,04,24,0,5.70646
2011,04,24,1,5.90664
2011,04,24,2,5.931229999999999
2011,04,24,3,6.03808
2011,04,24,4,5.871569999999999
2011,04,24,5,5.3931700000000005
2011,04,24,6,5.0739399999999995
2011,04,24,7,6.46416
2011,04,25,0,6.212149999999999
2011,04,25,1,5.66749
2011,04,25,2,7.397939999999999
2011,04,25,3,8.130090000000001
2011,04,25,4,7.66449
2011,04,25,5,7.16271
2011,04,25,6,7.46767
2011,04,25,7,7.40263
2011,04,26,0,7.3238199999999996
2011,04,26,1,7.1159300000000005
2011,04,26,2,6.96115
2011,04,26,3,6.90811
2011,04,26,4,6.927899999999999
2011,04,26,5,6.9400699999999995
2011,04,26,6,6.417260000000001
2011,04,26,7,5.679939999999999
2011,04,27,0,5.17612
2011,04,27,1,4.89215
2011,04,27,2,4.79069
2011,04,27,3,4.54213
2011,04,27,4,4.07692
2011,04,27,5,3.78112
2011,04,27,6,3.30204
2011,04,27,7,2.58331
2011,04,28,0,2.4071
2011,04,28,1,2.1321
2011,04,28,2,1.66136
2011,04,28,3,1.44378
2011,04,28,4,1.61778
2011,04,28,5,2.50375
2011,04,28,6,3.36686
2011,04,28,7,3.69344
2011,04,29,0,3.98278
2011,04,29,1,5.18298
2011,04,29,2,6.04587
2011,04,29,3,5.38812
2011,04,29,4,4.76086
2011,04,29,5,4.879989999999999
2011,04,29,6,5.2623
2011,04,29,7,5.44106
2011,04,30,0,5.04362
2011,04,30,1,4.73579
2011,04,30,2,4.454890000000001
2011,04,30,3,4.26227
2011,04,30,4,4.74159
2011,04,30,5,5.042260000000001
2011,04,30,6,4.73047
2011,04,30,7,4.22357
2011,04,31,0,3.91877
2011,04,31,1,3.11246
2011,04,31,2,2.8033099999999997
2011,04,31,3,2.91771
2011,04,31,4,2.8801300000000003
2011,04,31,5,2.18281
2011,04,31,6,1.75412
2011,04,31,7,1.93457
2011,04,1,0,2.19169
2011,04,1,1,2.13416
2011,04,1,2,2.0354200000000002
2011,04,1,3,2.1982600000000003
2011,04,1,4,2.60877
2011,04,1,5,2.65998
2011,04,1,6,2.12823
2011,04,1,7,1.85365
2011,04,2,0,1.72906
2011,04,2,1,1.14724
2011,04,2,2,0.868656
2011,04,2,3,1.5633599999999999
2011,04,2,4,2.17245
2011,04,2,5,2.2511799999999997
2011,04,2,6,2.41395
2011,04,2,7,2.51369
2011,04,3,0,2.46522
2011,04,3,1,2.3429499999999996
2011,04,3,2,2.09734
2011,04,3,3,1.8399400000000001
2011,04,3,4,1.75623
2011,04,3,5,1.70633
2011,04,3,6,1.99487
2011,04,3,7,2.35861
2011,04,4,0,3.17825
2011,04,4,1,6.57725
2011,04,4,2,6.199479999999999
2011,04,4,3,5.80757
2011,04,4,4,5.60214
2011,04,4,5,5.56215
2011,04,4,6,5.5841400000000005
2011,04,4,7,5.7671
2011,04,5,0,6.08359
2011,04,5,1,6.17347
2011,04,5,2,4.132899999999999
2011,04,5,3,2.31914
2011,04,5,4,2.18954
2011,04,5,5,2.14749
2011,04,5,6,2.05323
2011,04,5,7,1.98922
2011,04,6,0,1.84671
2011,04,6,1,1.77122
2011,04,6,2,2.01306
2011,04,6,3,3.347
2011,04,6,4,5.3529
2011,04,6,5,5.658930000000001
2011,04,6,6,6.34259
2011,04,6,7,6.11681
2011,04,7,0,6.14466
2011,04,7,1,5.72816
2011,04,7,2,5.38596
2011,04,7,3,4.98181
2011,04,7,4,4.568239999999999
2011,04,7,5,4.07366
2011,04,7,6,3.57723
2011,04,7,7,3.1705900000000002
2011,04,8,0,2.98769
2011,04,8,1,2.86219
2011,04,8,2,2.7095700000000003
2011,04,8,3,2.54349
2011,04,8,4,2.43657
2011,04,8,5,2.29323
2011,04,8,6,2.22029
2011,04,8,7,2.1364
2011,04,9,0,2.00856
2011,04,9,1,1.75519
2011,04,9,2,1.55795
2011,04,9,3,1.4350399999999999
2011,04,9,4,1.58401
2011,04,9,5,1.88154
2011,04,9,6,2.69173
2011,04,9,7,2.19813
2011,04,10,0,2.09156
2011,04,10,1,3.13985
2011,04,10,2,3.48869
2011,04,10,3,4.07425
2011,04,10,4,4.63367
2011,04,10,5,4.4911
2011,04,10,6,4.12819
2011,04,10,7,3.78437
2011,04,11,0,4.31235
2011,04,11,1,3.63762
2011,04,11,2,3.43444
2011,04,11,3,3.06162
2011,04,11,4,2.8669499999999997
2011,04,11,5,2.67981
2011,04,11,6,2.60935
2011,04,11,7,2.49669
2011,04,12,0,2.36875
2011,04,12,1,2.16687
2011,04,12,2,2.3727199999999997
2011,04,12,3,3.25232
2011,04,12,4,4.31407
2011,04,12,5,4.3635600000000005
2011,04,12,6,4.05065
2011,04,12,7,3.95005
2011,04,13,0,3.89032
2011,04,13,1,3.56614
2011,04,13,2,3.3965300000000003
2011,04,13,3,3.58404
2011,04,13,4,3.79583
2011,04,13,5,3.62172
2011,04,13,6,3.30526
2011,04,13,7,3.08692
2011,04,14,0,2.89007
2011,04,14,1,2.7245
2011,04,14,2,2.51044
2011,04,14,3,2.25521
2011,04,14,4,2.01404
2011,04,14,5,1.90615
2011,04,14,6,1.7926600000000001
2011,04,14,7,1.709
2011,04,15,0,1.66816
2011,04,15,1,1.6404100000000001
2011,04,15,2,1.59046
2011,04,15,3,1.52475
2011,04,15,4,1.4336
2011,04,15,5,1.31949
2011,04,15,6,1.18387
2011,04,15,7,1.10157
2011,04,16,0,1.04526
2011,04,16,1,1.00421
2011,04,16,2,0.971025
2011,04,16,3,0.910042
2011,04,16,4,0.829958
2011,04,16,5,0.7867179999999999
2011,04,16,6,0.791124
2011,04,16,7,0.807307
2011,04,17,0,0.804466
2011,04,17,1,0.858931
2011,04,17,2,1.00413
2011,04,17,3,1.1118299999999999
2011,04,17,4,1.1954
2011,04,17,5,1.2901500000000001
2011,04,17,6,1.40996
2011,04,17,7,1.5598599999999998
2011,04,18,0,1.6491500000000001
2011,04,18,1,1.56303
2011,04,18,2,1.42532
2011,04,18,3,1.4218499999999998
2011,04,18,4,1.4774500000000002
2011,04,18,5,1.4936800000000001
2011,04,18,6,1.38702
2011,04,18,7,1.2832000000000001
2011,04,19,0,1.1002
2011,04,19,1,0.900893
2011,04,19,2,0.891309
2011,04,19,3,0.925636
2011,04,19,4,0.9686670000000001
2011,04,19,5,1.01868
2011,04,19,6,1.0906600000000002
2011,04,19,7,1.15218
2011,04,20,0,1.1656900000000001
2011,04,20,1,1.36474
2011,04,20,2,1.06742
2011,04,20,3,1.05115
2011,04,20,4,1.02115
2011,04,20,5,1.00798
2011,04,20,6,1.02124
2011,04,20,7,1.09477
2011,04,21,0,1.17713
2011,04,21,1,1.18533
2011,04,21,2,1.17119
2011,04,21,3,1.15667
2011,04,21,4,1.14151
2011,04,21,5,1.1447
2011,04,21,6,1.14324
2011,04,21,7,1.1948299999999998
2011,04,22,0,1.3812200000000001
2011,04,22,1,1.5588
2011,04,22,2,1.56209
2011,04,22,3,1.65243
2011,04,22,4,2.10359
2011,04,22,5,2.30054
2011,04,22,6,2.6192399999999996
2011,04,22,7,3.07089
2011,04,23,0,3.0725599999999997
2011,04,23,1,3.10091
2011,04,23,2,3.00324
2011,04,23,3,3.10289
2011,04,23,4,3.19291
2011,04,23,5,3.13696
2011,04,23,6,3.1117600000000003
2011,04,23,7,2.87569
2011,04,24,0,2.2574699999999996
2011,04,24,1,1.8584100000000001
2011,04,24,2,1.96677
2011,04,24,3,1.92629
2011,04,24,4,1.8590499999999999
2011,04,24,5,1.94037
2011,04,24,6,2.0640300000000003
2011,04,24,7,2.1538000000000004
2011,04,25,0,2.28967
2011,04,25,1,2.33477
2011,04,25,2,2.2472800000000004
2011,04,25,3,2.1595500000000003
2011,04,25,4,2.1286199999999997
2011,04,25,5,2.0752800000000002
2011,04,25,6,1.89544
2011,04,25,7,1.59205
2011,04,26,0,1.36486
2011,04,26,1,1.44048
2011,04,26,2,1.74982
2011,04,26,3,1.85256
2011,04,26,4,1.94151
2011,04,26,5,1.8214000000000001
2011,04,26,6,1.80734
2011,04,26,7,1.9966400000000002
2011,04,27,0,2.05953
2011,04,27,1,1.9296300000000002
2011,04,27,2,1.99245
2011,04,27,3,2.13747
2011,04,27,4,2.0822800000000004
2011,04,27,5,1.97394
2011,04,27,6,2.04955
2011,04,27,7,2.04001
2011,04,28,0,1.8316
2011,04,28,1,1.58641
2011,04,28,2,1.81416
2011,04,28,3,2.66958
2011,04,28,4,2.8640700000000003
2011,04,28,5,2.59315
2011,04,28,6,2.16662
2011,04,28,7,1.95109
2011,04,29,0,1.8576199999999998
