####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,10,7,726.09836
2014,11,11,0,726.35824
2014,11,11,1,726.20314
2014,11,11,2,725.93397
2014,11,11,3,725.87001
2014,11,11,4,726.10287
2014,11,11,5,726.16426
2014,11,11,6,726.41382
2014,11,11,7,726.72508
2014,11,12,0,726.8439
2014,11,12,1,726.23176
2014,11,12,2,725.82998
2014,11,12,3,725.08426
2014,11,12,4,724.33263
2014,11,12,5,723.17078
2014,11,12,6,722.05489
2014,11,12,7,721.2964
2014,11,13,0,720.40813
2014,11,13,1,719.40212
2014,11,13,2,718.7007
2014,11,13,3,717.95245
2014,11,13,4,717.33545
2014,11,13,5,716.89309
2014,11,13,6,717.18083
2014,11,13,7,717.24141
2014,11,14,0,717.63392
2014,11,14,1,717.75056
2014,11,14,2,718.16045
2014,11,14,3,718.51746
2014,11,14,4,718.86063
2014,11,14,5,719.26405
2014,11,14,6,719.8759
2014,11,14,7,720.38572
2014,11,15,0,720.75543
2014,11,15,1,720.72759
2014,11,15,2,720.60328
2014,11,15,3,720.09567
2014,11,15,4,719.85686
2014,11,15,5,719.313
2014,11,15,6,718.98762
2014,11,15,7,718.52044
2014,11,16,0,717.87755
2014,11,16,1,716.90987
2014,11,16,2,716.10673
2014,11,16,3,715.29024
2014,11,16,4,714.30793
2014,11,16,5,713.28032
2014,11,16,6,712.73431
2014,11,16,7,712.22697
2014,11,17,0,711.90598
2014,11,17,1,711.24777
2014,11,17,2,710.73457
2014,11,17,3,710.3253
2014,11,17,4,710.10146
2014,11,17,5,709.56116
2014,11,17,6,709.96335
2014,11,17,7,710.52532
2014,11,18,0,710.8374
2014,11,18,1,711.20364
2014,11,18,2,712.2661
2014,11,18,3,713.05721
2014,11,18,4,713.24347
2014,11,18,5,713.20842
2014,11,18,6,714.01139
2014,11,18,7,714.81533
2014,11,19,0,714.92133
2014,11,19,1,714.85168
2014,11,19,2,715.61451
2014,11,19,3,715.71925
2014,11,19,4,715.19297
2014,11,19,5,714.41633
2014,11,19,6,714.2738
2014,11,19,7,713.67806
2014,11,20,0,712.61385
2014,11,20,1,711.63354
2014,11,20,2,710.88453
2014,11,20,3,709.50071
2014,11,20,4,708.39011
2014,11,20,5,707.5528
2014,11,20,6,706.95672
2014,11,20,7,706.18912
2014,11,21,0,705.71217
2014,11,21,1,705.30478
2014,11,21,2,705.71084
2014,11,21,3,706.40906
2014,11,21,4,707.37043
2014,11,21,5,708.29798
2014,11,21,6,709.33873
2014,11,21,7,710.42084
2014,11,22,0,711.71945
2014,11,22,1,712.28078
2014,11,22,2,712.91424
2014,11,22,3,713.6258
2014,11,22,4,713.86001
2014,11,22,5,713.52121
2014,11,22,6,712.94032
2014,11,22,7,712.08259
2014,11,23,0,711.123
2014,11,23,1,709.9671
2014,11,23,2,709.31908
2014,11,23,3,708.93443
2014,11,23,4,708.63861
2014,11,23,5,708.47963
2014,11,23,6,709.09427
2014,11,23,7,709.79724
2014,11,24,0,709.69667
2014,11,24,1,709.40095
2014,11,24,2,709.90303
2014,11,24,3,710.45728
2014,11,24,4,710.22005
2014,11,24,5,709.89673
2014,11,24,6,710.34396
2014,11,24,7,710.69092
2014,11,25,0,710.61316
2014,11,25,1,710.17266
2014,11,25,2,710.74073
2014,11,25,3,711.66111
2014,11,25,4,711.49895
2014,11,25,5,711.16529
2014,11,25,6,711.5374
2014,11,25,7,711.9309
2014,11,26,0,712.21642
2014,11,26,1,711.89713
2014,11,26,2,712.01143
2014,11,26,3,712.1091
2014,11,26,4,711.73199
2014,11,26,5,711.12698
2014,11,26,6,711.00772
2014,11,26,7,710.87914
2014,11,27,0,710.52622
2014,11,27,1,710.02037
2014,11,27,2,710.21182
2014,11,27,3,710.36912
2014,11,27,4,710.48403
2014,11,27,5,710.38002
2014,11,27,6,710.14622
2014,11,27,7,709.49488
2014,11,28,0,709.2636
2014,11,28,1,708.93921
2014,11,28,2,708.2986
2014,11,28,3,707.63181
2014,11,28,4,707.25084
2014,11,28,5,707.17676
2014,11,28,6,707.23839
2014,11,28,7,707.43468
2014,11,1,0,707.4879
2014,11,1,1,707.52356
2014,11,1,2,708.53478
2014,11,1,3,709.40415
2014,11,1,4,710.31144
2014,11,1,5,711.16716
2014,11,1,6,712.50952
2014,11,1,7,713.89155
2014,11,2,0,714.58958
2014,11,2,1,715.1652
2014,11,2,2,716.54201
2014,11,2,3,717.80075
2014,11,2,4,717.8535
2014,11,2,5,717.13583
2014,11,2,6,717.44824
2014,11,2,7,718.19946
2014,11,3,0,718.1706
2014,11,3,1,717.70727
2014,11,3,2,717.76342
2014,11,3,3,717.61838
2014,11,3,4,718.29794
2014,11,3,5,719.09638
2014,11,3,6,718.70209
2014,11,3,7,718.26362
2014,11,4,0,717.48211
2014,11,4,1,716.81351
2014,11,4,2,716.34257
2014,11,4,3,715.83572
2014,11,4,4,715.75967
2014,11,4,5,715.4828
2014,11,4,6,715.36969
2014,11,4,7,715.40313
2014,11,5,0,715.00719
2014,11,5,1,714.73015
2014,11,5,2,715.12109
2014,11,5,3,715.48195
2014,11,5,4,715.52893
2014,11,5,5,715.37821
2014,11,5,6,715.68408
2014,11,5,7,716.21021
2014,11,6,0,715.98915
2014,11,6,1,715.65528
2014,11,6,2,716.0505
2014,11,6,3,715.95298
2014,11,6,4,715.52466
2014,11,6,5,715.05651
2014,11,6,6,713.91817
2014,11,6,7,712.9747
2014,11,7,0,712.74102
2014,11,7,1,711.96829
2014,11,7,2,711.38154
2014,11,7,3,710.76025
2014,11,7,4,710.05597
2014,11,7,5,709.51665
2014,11,7,6,709.23128
2014,11,7,7,709.39514
2014,11,8,0,709.50246
2014,11,8,1,709.47864
2014,11,8,2,709.59745
2014,11,8,3,709.84505
2014,11,8,4,710.63903
2014,11,8,5,711.36171
2014,11,8,6,711.89826
2014,11,8,7,712.46546
2014,11,9,0,713.0958
2014,11,9,1,713.39573
2014,11,9,2,714.23614
2014,11,9,3,715.07273
2014,11,9,4,715.25703
2014,11,9,5,715.15475
2014,11,9,6,715.62253
2014,11,9,7,716.09125
2014,11,10,0,715.97463
2014,11,10,1,715.97137
2014,11,10,2,716.55728
2014,11,10,3,716.89603
2014,11,10,4,717.00288
2014,11,10,5,717.43206
2014,11,10,6,717.55942
2014,11,10,7,717.83606
2014,11,11,0,719.11036
2014,11,11,1,719.83605
2014,11,11,2,720.0169
2014,11,11,3,720.33634
2014,11,11,4,720.21674
2014,11,11,5,719.82614
2014,11,11,6,719.77445
2014,11,11,7,719.95631
2014,11,12,0,719.77206
2014,11,12,1,719.36283
2014,11,12,2,718.94433
2014,11,12,3,718.52501
2014,11,12,4,718.549
2014,11,12,5,718.385
2014,11,12,6,718.26956
2014,11,12,7,718.22411
2014,11,13,0,718.15179
2014,11,13,1,717.65067
2014,11,13,2,717.55115
2014,11,13,3,717.48169
2014,11,13,4,717.03741
2014,11,13,5,716.21015
2014,11,13,6,715.50495
2014,11,13,7,714.86468
2014,11,14,0,714.14075
2014,11,14,1,712.58422
2014,11,14,2,711.79103
2014,11,14,3,711.34109
2014,11,14,4,710.52446
2014,11,14,5,710.10905
2014,11,14,6,710.68067
2014,11,14,7,711.73671
2014,11,15,0,712.02577
2014,11,15,1,712.29415
2014,11,15,2,712.76251
2014,11,15,3,713.25124
2014,11,15,4,713.91095
2014,11,15,5,714.15814
2014,11,15,6,714.42544
2014,11,15,7,714.75131
2014,11,16,0,714.96833
2014,11,16,1,714.93369
2014,11,16,2,715.62657
2014,11,16,3,716.27184
2014,11,16,4,716.40674
2014,11,16,5,716.35391
2014,11,16,6,716.92162
2014,11,16,7,717.58153
2014,11,17,0,718.1436
2014,11,17,1,718.21457
2014,11,17,2,718.59248
2014,11,17,3,718.85293
2014,11,17,4,718.46852
2014,11,17,5,718.06754
2014,11,17,6,718.16182
2014,11,17,7,718.16349
2014,11,18,0,717.27348
2014,11,18,1,716.25377
2014,11,18,2,715.64789
2014,11,18,3,714.99945
2014,11,18,4,714.34993
2014,11,18,5,713.59661
2014,11,18,6,712.71333
2014,11,18,7,712.35209
2014,11,19,0,712.10104
2014,11,19,1,711.74599
2014,11,19,2,711.84018
2014,11,19,3,711.88608
2014,11,19,4,711.71946
2014,11,19,5,711.52042
2014,11,19,6,711.43845
2014,11,19,7,711.66089
2014,11,20,0,711.75705
2014,11,20,1,711.49086
2014,11,20,2,711.64591
2014,11,20,3,711.96994
2014,11,20,4,711.68049
2014,11,20,5,711.35018
2014,11,20,6,711.34724
2014,11,20,7,711.34846
2014,11,21,0,710.99983
2014,11,21,1,710.32013
2014,11,21,2,710.23321
2014,11,21,3,709.77102
2014,11,21,4,709.70474
2014,11,21,5,709.56798
2014,11,21,6,709.49718
2014,11,21,7,709.23524
2014,11,22,0,708.72016
2014,11,22,1,708.16568
2014,11,22,2,707.52153
2014,11,22,3,706.80571
2014,11,22,4,706.76724
2014,11,22,5,707.0108
2014,11,22,6,707.06203
2014,11,22,7,706.94352
2014,11,23,0,706.95283
2014,11,23,1,706.87078
2014,11,23,2,707.05988
2014,11,23,3,706.84238
2014,11,23,4,706.49175
2014,11,23,5,705.86115
2014,11,23,6,705.67134
2014,11,23,7,705.67412
2014,11,24,0,705.61118
2014,11,24,1,705.41748
2014,11,24,2,705.25231
2014,11,24,3,705.0455
2014,11,24,4,704.49256
2014,11,24,5,703.60101
2014,11,24,6,702.94726
2014,11,24,7,702.24902
2014,11,25,0,701.87614
2014,11,25,1,701.22149
2014,11,25,2,700.82599
2014,11,25,3,700.92856
2014,11,25,4,700.90667
2014,11,25,5,700.80569
2014,11,25,6,701.38852
2014,11,25,7,702.13723
2014,11,26,0,702.67028
2014,11,26,1,703.06364
2014,11,26,2,704.07932
2014,11,26,3,704.81353
2014,11,26,4,705.56901
2014,11,26,5,705.94208
2014,11,26,6,706.38277
2014,11,26,7,706.96067
2014,11,27,0,707.66673
2014,11,27,1,708.27723
2014,11,27,2,708.48262
2014,11,27,3,709.13314
2014,11,27,4,709.94712
2014,11,27,5,710.10257
2014,11,27,6,710.16002
2014,11,27,7,710.09993
2014,11,28,0,709.87907
2014,11,28,1,709.03802
2014,11,28,2,708.61457
2014,11,28,3,708.37916
2014,11,28,4,707.95662
2014,11,28,5,707.25419
2014,11,28,6,706.84525
2014,11,28,7,707.24481
2014,11,29,0,707.68186
2014,11,29,1,707.98515
2014,11,29,2,709.25639
2014,11,29,3,710.64526
2014,11,29,4,711.77312
2014,11,29,5,712.49639
2014,11,29,6,712.52069
2014,11,29,7,712.60783
2014,11,30,0,712.60563
2014,11,30,1,712.00231
2014,11,30,2,711.80475
2014,11,30,3,711.69739
2014,11,30,4,710.81049
2014,11,30,5,710.07198
2014,11,30,6,709.31012
2014,11,30,7,708.51066
2014,11,31,0,707.21565
2014,11,31,1,705.53384
2014,11,31,2,704.9037
2014,11,31,3,704.24999
2014,11,31,4,703.30867
2014,11,31,5,702.74973
2014,11,31,6,702.69298
2014,11,31,7,703.47345
2014,11,1,0,703.45291
2014,11,1,1,703.32337
2014,11,1,2,704.41622
2014,11,1,3,705.33878
2014,11,1,4,705.65917
2014,11,1,5,706.31385
2014,11,1,6,707.12211
2014,11,1,7,707.69099
2014,11,2,0,708.26145
2014,11,2,1,708.85118
2014,11,2,2,709.13565
2014,11,2,3,709.18706
2014,11,2,4,709.92412
2014,11,2,5,710.60613
2014,11,2,6,710.09937
2014,11,2,7,710.0125
2014,11,3,0,710.80094
2014,11,3,1,711.07002
2014,11,3,2,711.13071
2014,11,3,3,711.26123
2014,11,3,4,711.52625
2014,11,3,5,711.5702
2014,11,3,6,711.49774
2014,11,3,7,711.19649
2014,11,4,0,710.62934
2014,11,4,1,710.49968
2014,11,4,2,711.09467
2014,11,4,3,711.8117
2014,11,4,4,711.77473
2014,11,4,5,711.74993
2014,11,4,6,711.7373
2014,11,4,7,711.68922
2014,11,5,0,712.45446
2014,11,5,1,712.55802
2014,11,5,2,712.78796
2014,11,5,3,713.16476
2014,11,5,4,713.91093
2014,11,5,5,714.61523
2014,11,5,6,715.54891
2014,11,5,7,715.8165
2014,11,6,0,715.42913
2014,11,6,1,714.77753
2014,11,6,2,714.68068
2014,11,6,3,714.47567
2014,11,6,4,714.28433
2014,11,6,5,713.91226
2014,11,6,6,713.00758
2014,11,6,7,712.36503
2014,11,7,0,712.17055
2014,11,7,1,711.57431
2014,11,7,2,710.79283
2014,11,7,3,710.29244
2014,11,7,4,709.99362
2014,11,7,5,709.75972
2014,11,7,6,709.53177
2014,11,7,7,709.48442
2014,11,8,0,709.1511
2014,11,8,1,708.74099
2014,11,8,2,708.72324
2014,11,8,3,708.59109
2014,11,8,4,708.68761
2014,11,8,5,708.51263
2014,11,8,6,707.60485
2014,11,8,7,706.93401
2014,11,9,0,707.4783
2014,11,9,1,707.34944
2014,11,9,2,707.43366
2014,11,9,3,707.58538
2014,11,9,4,707.51132
2014,11,9,5,707.48291
2014,11,9,6,707.60501
2014,11,9,7,708.00592
2014,11,10,0,708.17618
2014,11,10,1,707.91124
2014,11,10,2,708.25995
2014,11,10,3,708.68191
2014,11,10,4,708.60922
2014,11,10,5,708.43044
2014,11,10,6,708.83034
2014,11,10,7,709.24587
2014,11,11,0,709.45888
2014,11,11,1,709.4171
2014,11,11,2,709.92392
2014,11,11,3,710.74493
2014,11,11,4,710.96478
2014,11,11,5,711.259
2014,11,11,6,712.04013
2014,11,11,7,712.49402
2014,11,12,0,712.55126
2014,11,12,1,712.82185
2014,11,12,2,713.67041
2014,11,12,3,714.78644
2014,11,12,4,715.2662
2014,11,12,5,715.60794
2014,11,12,6,715.02171
2014,11,12,7,714.823
2014,11,13,0,715.08127
2014,11,13,1,713.77115
2014,11,13,2,712.62373
2014,11,13,3,711.98871
2014,11,13,4,710.11281
2014,11,13,5,709.14214
2014,11,13,6,709.96339
2014,11,13,7,710.76359
2014,11,14,0,710.52382
2014,11,14,1,709.84857
2014,11,14,2,711.11425
2014,11,14,3,713.20161
2014,11,14,4,714.84578
2014,11,14,5,716.40961
2014,11,14,6,717.90909
2014,11,14,7,719.0446
2014,11,15,0,720.38109
2014,11,15,1,720.49541
2014,11,15,2,720.29362
2014,11,15,3,720.49274
2014,11,15,4,720.3591
2014,11,15,5,720.55571
2014,11,15,6,721.44395
2014,11,15,7,722.46148
2014,11,16,0,722.83034
2014,11,16,1,722.94818
2014,11,16,2,723.63544
2014,11,16,3,723.84209
2014,11,16,4,723.5678
2014,11,16,5,723.80778
2014,11,16,6,724.43017
2014,11,16,7,724.95012
2014,11,17,0,725.34854
2014,11,17,1,725.25494
2014,11,17,2,725.3353
2014,11,17,3,725.39117
2014,11,17,4,725.2768
2014,11,17,5,725.16327
2014,11,17,6,724.30555
2014,11,17,7,722.9736
2014,11,18,0,720.34713
2014,11,18,1,717.97597
2014,11,18,2,716.29092
2014,11,18,3,714.343
2014,11,18,4,711.75757
2014,11,18,5,709.61577
2014,11,18,6,708.32728
2014,11,18,7,708.3591
2014,11,19,0,708.32772
2014,11,19,1,707.89562
2014,11,19,2,707.52517
2014,11,19,3,707.0599
2014,11,19,4,707.20211
2014,11,19,5,708.37041
2014,11,19,6,709.4298
2014,11,19,7,710.2617
2014,11,20,0,710.73998
2014,11,20,1,711.04299
2014,11,20,2,712.1135
2014,11,20,3,712.98939
2014,11,20,4,713.50905
2014,11,20,5,714.37859
2014,11,20,6,714.86405
2014,11,20,7,715.75802
2014,11,21,0,716.38015
2014,11,21,1,716.52188
2014,11,21,2,716.55521
2014,11,21,3,716.53662
2014,11,21,4,715.95033
2014,11,21,5,715.46988
2014,11,21,6,715.50731
2014,11,21,7,715.44611
2014,11,22,0,714.82514
2014,11,22,1,714.09986
2014,11,22,2,714.26222
2014,11,22,3,714.14254
2014,11,22,4,713.09915
2014,11,22,5,712.17104
2014,11,22,6,711.15728
2014,11,22,7,710.36374
2014,11,23,0,710.68975
2014,11,23,1,711.18833
2014,11,23,2,711.64074
2014,11,23,3,711.83518
2014,11,23,4,711.91102
2014,11,23,5,711.92553
2014,11,23,6,712.39978
2014,11,23,7,712.36152
2014,11,24,0,711.99754
2014,11,24,1,711.83366
2014,11,24,2,711.71381
2014,11,24,3,711.71481
2014,11,24,4,711.91653
2014,11,24,5,712.17697
2014,11,24,6,712.32367
2014,11,24,7,712.1063
2014,11,25,0,711.18888
2014,11,25,1,710.01677
2014,11,25,2,709.18818
2014,11,25,3,708.50035
2014,11,25,4,708.58062
2014,11,25,5,708.4969
2014,11,25,6,708.25415
2014,11,25,7,708.04698
2014,11,26,0,707.74034
2014,11,26,1,707.27896
2014,11,26,2,707.31327
2014,11,26,3,706.91832
2014,11,26,4,706.48527
2014,11,26,5,706.15337
2014,11,26,6,706.02108
2014,11,26,7,705.78695
2014,11,27,0,705.52151
2014,11,27,1,704.84578
2014,11,27,2,704.33384
2014,11,27,3,704.14448
2014,11,27,4,704.18876
2014,11,27,5,704.46962
2014,11,27,6,704.54333
2014,11,27,7,704.79294
2014,11,28,0,704.97978
2014,11,28,1,705.26304
2014,11,28,2,706.12952
2014,11,28,3,706.7074
2014,11,28,4,706.13733
2014,11,28,5,705.53223
2014,11,28,6,705.3788
2014,11,28,7,705.42789
2014,11,29,0,705.74523
2014,11,29,1,705.76874
2014,11,29,2,706.63507
2014,11,29,3,707.43868
2014,11,29,4,708.32206
2014,11,29,5,709.14657
2014,11,29,6,709.88982
2014,11,29,7,710.42561
2014,11,30,0,710.86146
2014,11,30,1,710.73241
2014,11,30,2,710.75863
2014,11,30,3,711.43708
2014,11,30,4,712.29663
2014,11,30,5,713.19309
2014,11,30,6,713.69296
2014,11,30,7,713.66646
2014,11,1,0,714.36518
2014,11,1,1,714.96006
2014,11,1,2,715.86185
2014,11,1,3,716.55934
2014,11,1,4,716.38122
2014,11,1,5,716.19322
2014,11,1,6,716.81357
2014,11,1,7,717.41216
2014,11,2,0,717.32282
2014,11,2,1,717.02345
2014,11,2,2,717.8389
2014,11,2,3,718.90041
2014,11,2,4,719.71329
2014,11,2,5,720.42023
2014,11,2,6,721.56574
2014,11,2,7,722.36011
2014,11,3,0,722.43581
2014,11,3,1,722.44049
2014,11,3,2,722.96357
2014,11,3,3,723.36566
2014,11,3,4,723.79625
2014,11,3,5,723.85966
2014,11,3,6,723.57314
2014,11,3,7,723.33176
2014,11,4,0,724.65556
2014,11,4,1,725.4527
2014,11,4,2,725.65334
2014,11,4,3,725.63886
2014,11,4,4,725.3183
2014,11,4,5,725.27817
2014,11,4,6,725.09689
2014,11,4,7,725.20756
2014,11,5,0,724.83885
2014,11,5,1,723.93783
2014,11,5,2,723.86932
2014,11,5,3,723.58907
2014,11,5,4,722.67039
2014,11,5,5,721.78054
2014,11,5,6,720.77742
2014,11,5,7,719.85244
2014,11,6,0,719.0917
2014,11,6,1,718.51876
2014,11,6,2,717.38411
2014,11,6,3,716.65588
2014,11,6,4,716.17872
2014,11,6,5,715.97889
2014,11,6,6,715.96094
2014,11,6,7,716.03014
2014,11,7,0,716.50755
2014,11,7,1,716.82653
2014,11,7,2,717.19548
2014,11,7,3,717.63391
2014,11,7,4,717.8673
2014,11,7,5,717.8324
2014,11,7,6,717.76056
2014,11,7,7,717.57271
2014,11,8,0,716.73811
2014,11,8,1,715.6272
2014,11,8,2,715.54755
2014,11,8,3,716.50904
2014,11,8,4,717.65425
2014,11,8,5,718.25891
2014,11,8,6,718.33
2014,11,8,7,718.75964
2014,11,9,0,720.14849
2014,11,9,1,721.16703
2014,11,9,2,722.36076
2014,11,9,3,723.64257
2014,11,9,4,724.18156
2014,11,9,5,724.96347
2014,11,9,6,725.15782
2014,11,9,7,725.7691
2014,11,10,0,726.20946
2014,11,10,1,726.21296
2014,11,10,2,725.67913
2014,11,10,3,725.72563
2014,11,10,4,726.23383
2014,11,10,5,727.69078
2014,11,10,6,728.00797
2014,11,10,7,728.63476
2014,11,11,0,729.15193
2014,11,11,1,729.22597
2014,11,11,2,728.9562
2014,11,11,3,728.6712
2014,11,11,4,728.39162
2014,11,11,5,728.02945
2014,11,11,6,727.90412
2014,11,11,7,727.68966
2014,11,12,0,726.86792
2014,11,12,1,726.03832
2014,11,12,2,726.09177
2014,11,12,3,727.26464
2014,11,12,4,727.49857
2014,11,12,5,727.63529
2014,11,12,6,728.09885
2014,11,12,7,728.61066
2014,11,13,0,728.37146
2014,11,13,1,727.52396
2014,11,13,2,726.81369
2014,11,13,3,725.0251
2014,11,13,4,723.51895
2014,11,13,5,722.15238
2014,11,13,6,721.19461
2014,11,13,7,720.43228
2014,11,14,0,719.46187
2014,11,14,1,718.56878
2014,11,14,2,716.90577
2014,11,14,3,715.23374
2014,11,14,4,713.72275
2014,11,14,5,712.65924
2014,11,14,6,712.18443
2014,11,14,7,711.64132
2014,11,15,0,711.34964
2014,11,15,1,710.71524
2014,11,15,2,710.94865
2014,11,15,3,711.00354
2014,11,15,4,711.29815
2014,11,15,5,712.36959
2014,11,15,6,713.1946
2014,11,15,7,713.34194
2014,11,16,0,712.84218
2014,11,16,1,711.92455
2014,11,16,2,711.54025
2014,11,16,3,711.20013
2014,11,16,4,710.70218
2014,11,16,5,709.71654
2014,11,16,6,708.57545
2014,11,16,7,707.85455
2014,11,17,0,707.0312
2014,11,17,1,706.20526
2014,11,17,2,705.7103
2014,11,17,3,705.19763
2014,11,17,4,704.56582
2014,11,17,5,704.25957
2014,11,17,6,704.44683
2014,11,17,7,705.02596
2014,11,18,0,705.80196
2014,11,18,1,706.31713
2014,11,18,2,706.67835
2014,11,18,3,707.22932
2014,11,18,4,707.49146
2014,11,18,5,707.96115
2014,11,18,6,708.52539
2014,11,18,7,709.04604
2014,11,19,0,709.48982
2014,11,19,1,709.47128
2014,11,19,2,709.35758
2014,11,19,3,709.37139
2014,11,19,4,708.95656
2014,11,19,5,708.86431
2014,11,19,6,708.69023
2014,11,19,7,708.3853
2014,11,20,0,708.49522
2014,11,20,1,708.95497
2014,11,20,2,709.19424
2014,11,20,3,709.78756
2014,11,20,4,710.49191
2014,11,20,5,711.20926
2014,11,20,6,712.03869
2014,11,20,7,713.23167
2014,11,21,0,714.10976
2014,11,21,1,714.63404
2014,11,21,2,715.55845
2014,11,21,3,716.62501
2014,11,21,4,716.94713
2014,11,21,5,716.85386
2014,11,21,6,717.29152
2014,11,21,7,717.69042
2014,11,22,0,716.94489
2014,11,22,1,715.99504
2014,11,22,2,715.55959
2014,11,22,3,715.05083
2014,11,22,4,714.34746
2014,11,22,5,713.61187
2014,11,22,6,713.53416
2014,11,22,7,713.90862
2014,11,23,0,714.18581
2014,11,23,1,714.44321
2014,11,23,2,715.11416
2014,11,23,3,715.9419
2014,11,23,4,715.86956
2014,11,23,5,715.38809
2014,11,23,6,715.35217
2014,11,23,7,715.39908
2014,11,24,0,715.31173
2014,11,24,1,714.85838
2014,11,24,2,714.7492
2014,11,24,3,715.29434
2014,11,24,4,715.32672
2014,11,24,5,715.34328
2014,11,24,6,715.86363
2014,11,24,7,716.30373
2014,11,25,0,716.88842
2014,11,25,1,717.21502
2014,11,25,2,717.69671
2014,11,25,3,718.36852
2014,11,25,4,718.37428
2014,11,25,5,718.21477
2014,11,25,6,717.41971
2014,11,25,7,716.36358
2014,11,26,0,715.3006
2014,11,26,1,714.27407
2014,11,26,2,714.61158
2014,11,26,3,715.28766
2014,11,26,4,716.6138
2014,11,26,5,718.31052
2014,11,26,6,719.84732
2014,11,26,7,721.47568
2014,11,27,0,723.66964
2014,11,27,1,725.30049
2014,11,27,2,726.36164
2014,11,27,3,727.38594
2014,11,27,4,728.53063
2014,11,27,5,728.90134
2014,11,27,6,729.67111
2014,11,27,7,730.1722
2014,11,28,0,730.01176
2014,11,28,1,729.80567
2014,11,28,2,729.75979
2014,11,28,3,729.76168
2014,11,28,4,729.50616
2014,11,28,5,729.03993
2014,11,28,6,728.63208
2014,11,28,7,728.31021
2014,11,29,0,727.58438
2014,11,29,1,726.24418
2014,11,29,2,725.38965
2014,11,29,3,724.60545
2014,11,29,4,723.5141
2014,11,29,5,722.57025
2014,11,29,6,721.79983
2014,11,29,7,720.92845
2014,11,30,0,719.95909
2014,11,30,1,719.37049
2014,11,30,2,719.07838
2014,11,30,3,719.27157
2014,11,30,4,719.11848
2014,11,30,5,719.00606
2014,11,30,6,719.06015
2014,11,30,7,718.81585
2014,11,31,0,718.93311
2014,11,31,1,719.23072
2014,11,31,2,719.99176
2014,11,31,3,720.45862
2014,11,31,4,721.00067
2014,11,31,5,720.68767
2014,11,31,6,719.36297
2014,11,31,7,718.10589
2014,11,1,0,717.01072
2014,11,1,1,715.34273
2014,11,1,2,714.13569
2014,11,1,3,713.71969
2014,11,1,4,712.51935
2014,11,1,5,711.73768
2014,11,1,6,711.19982
2014,11,1,7,710.73846
2014,11,2,0,710.77883
2014,11,2,1,710.98949
2014,11,2,2,711.62983
2014,11,2,3,712.98009
2014,11,2,4,714.01502
2014,11,2,5,715.17878
2014,11,2,6,717.16878
2014,11,2,7,718.27869
2014,11,3,0,719.00865
2014,11,3,1,719.78444
2014,11,3,2,721.07712
2014,11,3,3,721.9725
2014,11,3,4,721.43808
2014,11,3,5,720.97502
2014,11,3,6,720.37697
2014,11,3,7,719.43417
2014,11,4,0,718.79641
2014,11,4,1,717.62538
2014,11,4,2,717.88401
2014,11,4,3,717.81661
2014,11,4,4,716.85814
2014,11,4,5,715.41074
2014,11,4,6,715.07212
2014,11,4,7,715.19074
2014,11,5,0,714.28834
2014,11,5,1,713.87791
2014,11,5,2,714.20356
2014,11,5,3,714.37427
2014,11,5,4,715.13036
2014,11,5,5,716.11431
2014,11,5,6,716.73869
2014,11,5,7,717.35859
2014,11,6,0,716.70577
2014,11,6,1,714.86371
2014,11,6,2,714.67633
2014,11,6,3,714.94927
2014,11,6,4,715.08843
2014,11,6,5,715.35445
2014,11,6,6,715.55281
2014,11,6,7,715.57732
2014,11,7,0,715.80142
2014,11,7,1,715.81144
2014,11,7,2,716.46624
2014,11,7,3,717.04024
2014,11,7,4,717.39424
2014,11,7,5,716.99778
2014,11,7,6,716.31575
2014,11,7,7,715.55306
2014,11,8,0,712.91699
2014,11,8,1,710.02336
2014,11,8,2,709.22261
2014,11,8,3,708.41517
2014,11,8,4,707.16384
2014,11,8,5,706.34115
2014,11,8,6,705.69892
2014,11,8,7,704.86995
2014,11,9,0,703.94801
2014,11,9,1,703.08952
2014,11,9,2,702.9002
2014,11,9,3,702.78655
2014,11,9,4,703.05103
2014,11,9,5,703.25457
2014,11,9,6,703.08403
2014,11,9,7,703.38534
2014,11,10,0,703.04367
2014,11,10,1,702.35421
2014,11,10,2,702.73189
2014,11,10,3,703.17838
2014,11,10,4,703.05859
2014,11,10,5,702.81873
2014,11,10,6,702.65317
2014,11,10,7,702.05687
2014,11,11,0,701.84167
2014,11,11,1,701.60758
2014,11,11,2,701.74923
2014,11,11,3,702.09822
2014,11,11,4,702.50413
2014,11,11,5,703.10624
2014,11,11,6,703.20725
2014,11,11,7,703.635
2014,11,12,0,704.52863
2014,11,12,1,705.33577
2014,11,12,2,706.10181
2014,11,12,3,706.79511
2014,11,12,4,707.30856
2014,11,12,5,708.00755
2014,11,12,6,709.36908
2014,11,12,7,710.74958
2014,11,13,0,712.15182
2014,11,13,1,713.16424
2014,11,13,2,714.92541
2014,11,13,3,716.28318
2014,11,13,4,716.68162
2014,11,13,5,717.61324
2014,11,13,6,718.34339
2014,11,13,7,719.01829
2014,11,14,0,719.49848
2014,11,14,1,719.678
2014,11,14,2,721.16179
2014,11,14,3,722.1841
2014,11,14,4,722.79744
2014,11,14,5,723.56389
2014,11,14,6,724.16006
