####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,2,6,537.28179
2010,12,2,7,537.06983
2010,12,3,0,536.14751
2010,12,3,1,534.92892
2010,12,3,2,534.04319
2010,12,3,3,532.99636
2010,12,3,4,532.36888
2010,12,3,5,532.16127
2010,12,3,6,531.65321
2010,12,3,7,531.15589
2010,12,4,0,531.1291
2010,12,4,1,531.24394
2010,12,4,2,531.72375
2010,12,4,3,532.43291
2010,12,4,4,533.23743
2010,12,4,5,533.84715
2010,12,4,6,534.89362
2010,12,4,7,535.84891
2010,12,5,0,536.78213
2010,12,5,1,537.40858
2010,12,5,2,537.65534
2010,12,5,3,538.25078
2010,12,5,4,543.13111
2010,12,5,5,543.92934
2010,12,5,6,544.36387
2010,12,5,7,545.12964
2010,12,6,0,546.37193
2010,12,6,1,547.37976
2010,12,6,2,547.95201
2010,12,6,3,548.30282
2010,12,6,4,548.84598
2010,12,6,5,549.20442
2010,12,6,6,549.66664
2010,12,6,7,549.69411
2010,12,7,0,549.5055
2010,12,7,1,549.12574
2010,12,7,2,548.71876
2010,12,7,3,547.81275
2010,12,7,4,547.06268
2010,12,7,5,546.65877
2010,12,7,6,545.69982
2010,12,7,7,544.16975
2010,12,8,0,543.38548
2010,12,8,1,538.66407
2010,12,8,2,537.87829
2010,12,8,3,537.12021
2010,12,8,4,536.09408
2010,12,8,5,535.18411
2010,12,8,6,534.1515
2010,12,8,7,533.0111
2010,12,9,0,532.30907
2010,12,9,1,531.50651
2010,12,9,2,530.29383
2010,12,9,3,529.19906
2010,12,9,4,528.63736
2010,12,9,5,528.0646
2010,12,9,6,527.67279
2010,12,9,7,527.69444
2010,12,10,0,527.89541
2010,12,10,1,528.03137
2010,12,10,2,528.31028
2010,12,10,3,528.67063
2010,12,10,4,528.46761
2010,12,10,5,527.89008
2010,12,10,6,527.77675
2010,12,10,7,527.81426
2010,12,11,0,527.80547
2010,12,11,1,527.37176
2010,12,11,2,527.03321
2010,12,11,3,527.20502
2010,12,11,4,527.56358
2010,12,11,5,527.8612
2010,12,11,6,528.14282
2010,12,11,7,528.47635
2010,12,12,0,529.23282
2010,12,12,1,529.98148
2010,12,12,2,530.51693
2010,12,12,3,531.12781
2010,12,12,4,531.95854
2010,12,12,5,532.56535
2010,12,12,6,533.47841
2010,12,12,7,534.44811
2010,12,13,0,535.19484
2010,12,13,1,535.74292
2010,12,13,2,536.44307
2010,12,13,3,536.694
2010,12,13,4,536.9897
2010,12,13,5,537.10694
2010,12,13,6,536.69374
2010,12,13,7,536.1563
2010,12,14,0,535.41927
2010,12,14,1,534.76237
2010,12,14,2,534.52419
2010,12,14,3,534.31349
2010,12,14,4,534.79644
2010,12,14,5,535.35692
2010,12,14,6,535.48151
2010,12,14,7,535.38934
2010,12,15,0,535.48543
2010,12,15,1,535.27743
2010,12,15,2,534.70677
2010,12,15,3,533.78993
2010,12,15,4,533.53494
2010,12,15,5,532.99982
2010,12,15,6,531.54893
2010,12,15,7,529.97435
2010,12,16,0,529.70837
2010,12,16,1,529.59507
2010,12,16,2,528.86237
2010,12,16,3,527.96096
2010,12,16,4,528.17025
2010,12,16,5,528.51241
2010,12,16,6,528.1602
2010,12,16,7,527.62528
2010,12,17,0,528.19875
2010,12,17,1,528.9821
2010,12,17,2,529.41328
2010,12,17,3,529.38178
2010,12,17,4,529.81712
2010,12,17,5,530.17323
2010,12,17,6,530.69806
2010,12,17,7,531.12308
2010,12,18,0,531.6151
2010,12,18,1,531.57626
2010,12,18,2,531.57331
2010,12,18,3,531.44095
2010,12,18,4,531.72623
2010,12,18,5,532.10785
2010,12,18,6,532.18735
2010,12,18,7,532.24037
2010,12,19,0,532.54984
2010,12,19,1,532.80744
2010,12,19,2,533.05724
2010,12,19,3,533.40748
2010,12,19,4,534.02554
2010,12,19,5,534.39655
2010,12,19,6,534.72996
2010,12,19,7,535.06028
2010,12,20,0,535.8198
2010,12,20,1,536.5345
2010,12,20,2,537.21539
2010,12,20,3,537.61129
2010,12,20,4,537.85787
2010,12,20,5,537.7951
2010,12,20,6,537.41331
2010,12,20,7,537.23204
2010,12,21,0,537.2879
2010,12,21,1,536.91217
2010,12,21,2,536.85055
2010,12,21,3,537.12823
2010,12,21,4,537.75885
2010,12,21,5,538.17317
2010,12,21,6,537.92464
2010,12,21,7,537.75748
2010,12,22,0,537.5794
2010,12,22,1,537.12156
2010,12,22,2,536.6555
2010,12,22,3,536.35248
2010,12,22,4,536.09087
2010,12,22,5,535.67945
2010,12,22,6,535.22358
2010,12,22,7,534.82902
2010,12,23,0,534.38511
2010,12,23,1,533.80772
2010,12,23,2,533.64708
2010,12,23,3,533.38944
2010,12,23,4,532.8931
2010,12,23,5,532.60065
2010,12,23,6,532.8289
2010,12,23,7,532.96418
2010,12,24,0,533.3754
2010,12,24,1,533.55289
2010,12,24,2,533.89308
2010,12,24,3,534.06991
2010,12,24,4,533.88763
2010,12,24,5,533.56562
2010,12,24,6,533.01618
2010,12,24,7,532.79542
2010,12,25,0,532.88732
2010,12,25,1,532.87467
2010,12,25,2,532.85581
2010,12,25,3,532.66143
2010,12,25,4,532.19839
2010,12,25,5,531.77195
2010,12,25,6,531.54665
2010,12,25,7,531.24231
2010,12,26,0,531.28554
2010,12,26,1,531.05937
2010,12,26,2,530.83519
2010,12,26,3,530.66123
2010,12,26,4,530.45699
2010,12,26,5,530.41693
2010,12,26,6,530.08879
2010,12,26,7,529.82523
2010,12,27,0,530.21415
2010,12,27,1,530.39301
2010,12,27,2,530.63932
2010,12,27,3,531.25531
2010,12,27,4,531.98721
2010,12,27,5,532.13102
2010,12,27,6,532.03108
2010,12,27,7,532.49315
2010,12,28,0,533.22558
2010,12,28,1,533.16667
2010,12,28,2,533.00474
2010,12,28,3,533.41106
2010,12,28,4,534.17198
2010,12,28,5,534.69025
2010,12,28,6,534.70149
2010,12,28,7,534.84682
2010,12,29,0,535.30492
2010,12,29,1,535.50605
2010,12,29,2,535.70559
2010,12,29,3,535.78543
2010,12,29,4,535.66784
2010,12,29,5,535.3567
2010,12,29,6,534.81968
2010,12,29,7,534.48645
2010,12,30,0,534.648
2010,12,30,1,534.52699
2010,12,30,2,534.05518
2010,12,30,3,533.28008
2010,12,30,4,532.36034
2010,12,30,5,531.32783
2010,12,30,6,530.50117
2010,12,30,7,530.19474
2010,12,31,0,529.07273
2010,12,31,1,526.71698
2010,12,31,2,524.19919
2010,12,31,3,522.85431
2010,12,31,4,522.637
2010,12,31,5,522.74978
2010,12,31,6,523.72243
2010,12,31,7,524.34135
2010,12,1,0,525.41292
2010,12,1,1,526.61204
2010,12,1,2,527.61233
2010,12,1,3,528.1959
2010,12,1,4,529.01789
2010,12,1,5,529.73114
2010,12,1,6,530.71776
2010,12,1,7,531.74847
2010,12,2,0,533.12931
2010,12,2,1,533.98853
2010,12,2,2,534.74605
2010,12,2,3,535.38756
2010,12,2,4,535.7471
2010,12,2,5,535.85497
2010,12,2,6,536.43523
2010,12,2,7,537.42266
2010,12,3,0,538.30475
2010,12,3,1,538.80146
2010,12,3,2,538.83942
2010,12,3,3,538.84902
2010,12,3,4,543.30549
2010,12,3,5,543.9766
2010,12,3,6,543.95135
2010,12,3,7,544.21402
2010,12,4,0,544.7208
2010,12,4,1,545.19083
2010,12,4,2,545.36748
2010,12,4,3,545.41418
2010,12,4,4,545.87505
2010,12,4,5,546.36329
2010,12,4,6,546.43614
2010,12,4,7,546.45587
2010,12,5,0,546.59449
2010,12,5,1,546.30571
2010,12,5,2,546.40143
2010,12,5,3,546.32537
2010,12,5,4,546.09509
2010,12,5,5,545.74803
2010,12,5,6,545.42235
2010,12,5,7,545.23803
2010,12,6,0,545.02451
2010,12,6,1,544.30966
2010,12,6,2,543.41392
2010,12,6,3,538.70516
2010,12,6,4,543.14873
2010,12,6,5,543.39159
2010,12,6,6,543.53893
2010,12,6,7,544.29319
2010,12,7,0,545.06558
2010,12,7,1,545.60952
2010,12,7,2,545.85968
2010,12,7,3,545.8976
2010,12,7,4,545.79343
2010,12,7,5,546.56503
2010,12,7,6,548.42124
2010,12,7,7,549.81157
2010,12,8,0,550.68923
2010,12,8,1,551.10446
2010,12,8,2,551.61166
2010,12,8,3,552.34667
2010,12,8,4,553.14071
2010,12,8,5,554.21883
2010,12,8,6,554.96648
2010,12,8,7,555.67754
2010,12,9,0,556.96446
2010,12,9,1,558.04425
2010,12,9,2,558.48052
2010,12,9,3,558.40675
2010,12,9,4,557.56814
2010,12,9,5,556.40994
2010,12,9,6,555.24532
2010,12,9,7,554.43769
2010,12,10,0,554.22716
2010,12,10,1,553.17841
2010,12,10,2,551.80662
2010,12,10,3,550.3049
2010,12,10,4,549.66333
2010,12,10,5,548.97085
2010,12,10,6,547.92994
2010,12,10,7,546.87357
2010,12,11,0,545.97814
2010,12,11,1,544.81127
2010,12,11,2,543.99847
2010,12,11,3,543.19387
2010,12,11,4,538.64911
2010,12,11,5,538.00818
2010,12,11,6,536.91417
2010,12,11,7,535.98648
2010,12,12,0,535.75919
2010,12,12,1,535.52386
2010,12,12,2,534.66918
2010,12,12,3,533.56865
2010,12,12,4,533.12761
2010,12,12,5,532.84981
2010,12,12,6,532.13766
2010,12,12,7,531.50677
2010,12,13,0,531.32959
2010,12,13,1,531.05121
2010,12,13,2,531.13492
2010,12,13,3,531.17696
2010,12,13,4,531.48529
2010,12,13,5,531.81686
2010,12,13,6,531.75045
2010,12,13,7,531.64812
2010,12,14,0,531.6047
2010,12,14,1,531.29215
2010,12,14,2,531.01513
2010,12,14,3,530.66181
2010,12,14,4,530.44284
2010,12,14,5,530.39693
2010,12,14,6,530.23691
2010,12,14,7,530.49337
2010,12,15,0,530.62515
2010,12,15,1,530.58291
2010,12,15,2,530.70155
2010,12,15,3,530.86032
2010,12,15,4,531.32273
2010,12,15,5,531.92948
2010,12,15,6,532.58666
2010,12,15,7,533.27718
2010,12,16,0,534.21743
2010,12,16,1,534.6011
2010,12,16,2,535.10802
2010,12,16,3,536.16201
2010,12,16,4,536.49215
2010,12,16,5,536.4716
2010,12,16,6,536.59449
2010,12,16,7,537.02213
2010,12,17,0,538.11293
2010,12,17,1,538.32013
2010,12,17,2,537.94885
2010,12,17,3,537.74206
2010,12,17,4,537.95749
2010,12,17,5,537.8462
2010,12,17,6,537.67115
2010,12,17,7,537.48362
2010,12,18,0,537.20576
2010,12,18,1,536.74171
2010,12,18,2,536.09511
2010,12,18,3,535.57507
2010,12,18,4,535.31163
2010,12,18,5,535.1543
2010,12,18,6,534.98492
2010,12,18,7,534.63865
2010,12,19,0,534.57029
2010,12,19,1,534.4304
2010,12,19,2,533.91324
2010,12,19,3,533.25282
2010,12,19,4,533.04151
2010,12,19,5,532.84794
2010,12,19,6,532.76086
2010,12,19,7,532.81887
2010,12,20,0,533.13203
2010,12,20,1,533.10796
2010,12,20,2,533.18016
2010,12,20,3,533.40631
2010,12,20,4,533.50683
2010,12,20,5,533.59475
2010,12,20,6,533.50725
2010,12,20,7,533.51246
2010,12,21,0,533.64749
2010,12,21,1,533.31305
2010,12,21,2,533.20162
2010,12,21,3,533.14739
2010,12,21,4,532.88778
2010,12,21,5,532.73243
2010,12,21,6,532.79952
2010,12,21,7,532.78331
2010,12,22,0,532.91991
2010,12,22,1,532.97986
2010,12,22,2,532.80791
2010,12,22,3,532.40543
2010,12,22,4,532.64008
2010,12,22,5,532.64133
2010,12,22,6,532.64812
2010,12,22,7,532.66721
2010,12,23,0,532.75412
2010,12,23,1,532.71845
2010,12,23,2,532.10792
2010,12,23,3,531.58917
2010,12,23,4,531.42073
2010,12,23,5,531.1368
2010,12,23,6,531.10356
2010,12,23,7,531.17157
2010,12,24,0,531.16528
2010,12,24,1,530.97009
2010,12,24,2,531.02542
2010,12,24,3,531.03374
2010,12,24,4,530.87387
2010,12,24,5,530.5895
2010,12,24,6,530.60172
2010,12,24,7,530.81901
2010,12,25,0,530.89007
2010,12,25,1,530.62815
2010,12,25,2,530.74137
2010,12,25,3,530.83642
2010,12,25,4,530.73252
2010,12,25,5,530.67666
2010,12,25,6,530.7705
2010,12,25,7,530.90002
2010,12,26,0,530.72101
2010,12,26,1,530.29839
2010,12,26,2,530.44069
2010,12,26,3,530.57689
2010,12,26,4,530.21124
2010,12,26,5,529.55701
2010,12,26,6,529.15507
2010,12,26,7,528.77533
2010,12,27,0,528.45814
2010,12,27,1,527.86366
2010,12,27,2,527.44655
2010,12,27,3,527.06015
2010,12,27,4,526.75894
2010,12,27,5,526.2992
2010,12,27,6,526.13606
2010,12,27,7,526.2242
2010,12,28,0,526.25912
2010,12,28,1,525.98569
2010,12,28,2,526.04039
2010,12,28,3,526.10578
2010,12,28,4,526.36337
2010,12,28,5,526.5784
2010,12,28,6,526.81377
2010,12,28,7,527.34387
2010,12,29,0,527.75378
2010,12,29,1,527.69807
2010,12,29,2,528.09403
2010,12,29,3,528.74708
2010,12,29,4,529.27598
2010,12,29,5,529.78326
2010,12,29,6,530.60513
2010,12,29,7,531.61233
2010,12,30,0,532.7681
2010,12,30,1,533.42561
2010,12,30,2,533.68523
2010,12,30,3,534.01889
2010,12,30,4,534.3336
2010,12,30,5,534.15129
2010,12,30,6,534.23675
2010,12,30,7,534.58292
2010,12,1,0,534.69909
2010,12,1,1,534.48955
2010,12,1,2,534.54002
2010,12,1,3,534.72716
2010,12,1,4,534.84798
2010,12,1,5,534.60507
2010,12,1,6,534.53674
2010,12,1,7,534.89318
2010,12,2,0,535.3597
2010,12,2,1,535.5422
2010,12,2,2,536.11318
2010,12,2,3,536.91007
2010,12,2,4,537.82539
2010,12,2,5,538.53801
2010,12,2,6,543.12674
2010,12,2,7,543.85793
2010,12,3,0,544.49879
2010,12,3,1,544.94818
2010,12,3,2,545.24942
2010,12,3,3,545.40478
2010,12,3,4,545.65107
2010,12,3,5,545.71453
2010,12,3,6,545.66231
2010,12,3,7,545.72283
2010,12,4,0,545.72232
2010,12,4,1,545.61658
2010,12,4,2,545.66904
2010,12,4,3,545.90125
2010,12,4,4,545.76285
2010,12,4,5,545.62048
2010,12,4,6,545.90911
2010,12,4,7,546.21481
2010,12,5,0,546.54036
2010,12,5,1,546.80183
2010,12,5,2,547.23772
2010,12,5,3,547.64186
2010,12,5,4,548.34747
2010,12,5,5,548.86649
2010,12,5,6,549.51022
2010,12,5,7,550.35781
2010,12,6,0,550.72186
2010,12,6,1,550.8837
2010,12,6,2,551.40868
2010,12,6,3,552.22889
2010,12,6,4,553.29464
2010,12,6,5,554.25837
2010,12,6,6,555.19465
2010,12,6,7,556.5502
2010,12,7,0,557.70515
2010,12,7,1,557.95162
2010,12,7,2,558.59643
2010,12,7,3,559.54197
2010,12,7,4,560.20672
2010,12,7,5,560.25536
2010,12,7,6,560.8835
2010,12,7,7,561.92994
2010,12,8,0,563.17566
2010,12,8,1,564.00045
2010,12,8,2,564.60302
2010,12,8,3,565.2882
2010,12,8,4,565.86331
2010,12,8,5,565.69617
2010,12,8,6,564.75761
2010,12,8,7,563.22996
2010,12,9,0,562.13217
2010,12,9,1,560.35436
2010,12,9,2,557.76422
2010,12,9,3,554.97877
2010,12,9,4,553.57423
2010,12,9,5,553.61214
2010,12,9,6,553.6818
2010,12,9,7,553.38935
2010,12,10,0,553.55144
2010,12,10,1,554.19077
2010,12,10,2,554.60175
2010,12,10,3,554.50658
2010,12,10,4,554.74203
2010,12,10,5,554.663
2010,12,10,6,554.82157
2010,12,10,7,554.76111
2010,12,11,0,554.60272
2010,12,11,1,554.11442
2010,12,11,2,553.85718
2010,12,11,3,553.97466
2010,12,11,4,553.33089
2010,12,11,5,552.43026
2010,12,11,6,552.72737
2010,12,11,7,553.47686
2010,12,12,0,553.80366
2010,12,12,1,553.73042
2010,12,12,2,553.71788
2010,12,12,3,553.73873
2010,12,12,4,553.69796
2010,12,12,5,553.34839
2010,12,12,6,553.13858
2010,12,12,7,553.23526
2010,12,13,0,553.20889
2010,12,13,1,552.77067
2010,12,13,2,552.05135
2010,12,13,3,551.36511
2010,12,13,4,551.05252
2010,12,13,5,550.7132
2010,12,13,6,550.70405
2010,12,13,7,551.04382
2010,12,14,0,551.34449
2010,12,14,1,551.39027
2010,12,14,2,551.5169
2010,12,14,3,551.90562
2010,12,14,4,552.51462
2010,12,14,5,553.20606
2010,12,14,6,553.86393
2010,12,14,7,554.68689
2010,12,15,0,555.13908
2010,12,15,1,555.10952
2010,12,15,2,555.23202
2010,12,15,3,555.40209
2010,12,15,4,555.27232
2010,12,15,5,554.88264
2010,12,15,6,554.29802
2010,12,15,7,553.67728
2010,12,16,0,553.1222
2010,12,16,1,552.34501
2010,12,16,2,551.56999
2010,12,16,3,550.95028
2010,12,16,4,550.42206
2010,12,16,5,549.58944
2010,12,16,6,549.00937
2010,12,16,7,549.13584
2010,12,17,0,549.41728
2010,12,17,1,549.85677
2010,12,17,2,550.35015
2010,12,17,3,551.28279
2010,12,17,4,551.91863
2010,12,17,5,552.16476
2010,12,17,6,552.55927
2010,12,17,7,552.96926
2010,12,18,0,553.01801
2010,12,18,1,552.92026
2010,12,18,2,552.83743
2010,12,18,3,552.73722
2010,12,18,4,552.6589
2010,12,18,5,552.25028
2010,12,18,6,551.89852
2010,12,18,7,551.85713
2010,12,19,0,551.59572
2010,12,19,1,551.38199
2010,12,19,2,551.27944
2010,12,19,3,551.37165
2010,12,19,4,551.48249
2010,12,19,5,551.36111
2010,12,19,6,550.8192
2010,12,19,7,550.60461
2010,12,20,0,550.87473
2010,12,20,1,551.00139
2010,12,20,2,550.90673
2010,12,20,3,550.7132
2010,12,20,4,550.75925
2010,12,20,5,550.9273
2010,12,20,6,550.85449
2010,12,20,7,550.974
2010,12,21,0,551.50895
2010,12,21,1,551.98615
2010,12,21,2,552.27877
2010,12,21,3,552.58806
2010,12,21,4,552.53876
2010,12,21,5,552.45979
2010,12,21,6,552.82897
2010,12,21,7,553.22577
2010,12,22,0,553.42403
2010,12,22,1,553.27271
2010,12,22,2,553.46213
2010,12,22,3,553.67528
2010,12,22,4,553.99264
2010,12,22,5,554.20423
2010,12,22,6,554.10189
2010,12,22,7,554.05951
2010,12,23,0,554.39174
2010,12,23,1,554.59334
2010,12,23,2,554.51044
2010,12,23,3,554.47493
2010,12,23,4,554.83075
2010,12,23,5,554.76789
2010,12,23,6,554.58308
2010,12,23,7,554.08567
2010,12,24,0,554.07165
2010,12,24,1,553.93813
2010,12,24,2,554.26623
2010,12,24,3,554.46425
2010,12,24,4,554.35233
2010,12,24,5,554.25237
2010,12,24,6,554.1954
2010,12,24,7,554.16062
2010,12,25,0,554.14438
2010,12,25,1,553.94318
2010,12,25,2,553.90088
2010,12,25,3,553.81242
2010,12,25,4,554.39382
2010,12,25,5,554.83426
2010,12,25,6,555.42466
2010,12,25,7,555.8503
2010,12,26,0,555.82596
2010,12,26,1,555.42521
2010,12,26,2,555.43656
2010,12,26,3,555.66365
2010,12,26,4,555.79947
2010,12,26,5,555.71149
2010,12,26,6,556.02139
2010,12,26,7,556.27687
2010,12,27,0,556.38987
2010,12,27,1,556.00618
2010,12,27,2,555.87608
2010,12,27,3,555.74276
2010,12,27,4,555.48951
2010,12,27,5,555.08299
2010,12,27,6,554.57868
2010,12,27,7,554.13578
2010,12,28,0,553.69164
2010,12,28,1,553.13244
2010,12,28,2,552.9951
2010,12,28,3,552.73602
2010,12,28,4,552.60876
2010,12,28,5,552.27735
2010,12,28,6,551.57618
2010,12,28,7,551.05885
2010,12,29,0,550.75142
2010,12,29,1,550.31717
2010,12,29,2,550.1793
2010,12,29,3,550.04437
2010,12,29,4,550.0897
2010,12,29,5,550.17611
2010,12,29,6,550.47279
2010,12,29,7,550.8059
2010,12,30,0,550.55762
2010,12,30,1,549.98921
2010,12,30,2,550.15594
2010,12,30,3,550.51159
2010,12,30,4,550.65222
2010,12,30,5,550.62972
2010,12,30,6,550.65162
2010,12,30,7,550.62508
2010,12,31,0,550.47897
2010,12,31,1,550.0519
2010,12,31,2,549.74665
2010,12,31,3,549.69222
2010,12,31,4,549.44183
2010,12,31,5,549.1898
2010,12,31,6,548.74458
2010,12,31,7,548.46444
2011,12,1,0,548.53511
2011,12,1,1,548.44925
2011,12,1,2,548.5665
2011,12,1,3,548.54062
2011,12,1,4,547.89877
2011,12,1,5,547.36814
2011,12,1,6,547.2085
2011,12,1,7,547.36298
2011,12,2,0,547.83314
2011,12,2,1,548.0885
2011,12,2,2,548.3953
2011,12,2,3,548.73313
2011,12,2,4,549.0462
2011,12,2,5,549.18463
2011,12,2,6,549.18501
2011,12,2,7,549.33295
2011,12,3,0,549.34139
2011,12,3,1,549.20465
2011,12,3,2,549.3163
2011,12,3,3,549.55758
2011,12,3,4,549.69813
2011,12,3,5,549.77833
2011,12,3,6,549.85926
2011,12,3,7,550.07795
2011,12,4,0,550.14092
2011,12,4,1,549.85598
2011,12,4,2,550.08082
2011,12,4,3,550.24711
2011,12,4,4,550.31809
2011,12,4,5,550.25495
2011,12,4,6,549.96104
2011,12,4,7,549.75468
2011,12,5,0,549.36
2011,12,5,1,548.84508
2011,12,5,2,548.4514
2011,12,5,3,547.8961
2011,12,5,4,547.32933
2011,12,5,5,546.65754
2011,12,5,6,546.47245
2011,12,5,7,546.75242
2011,12,6,0,547.0828
2011,12,6,1,547.38371
2011,12,6,2,547.8551
2011,12,6,3,548.25922
2011,12,6,4,548.53464
2011,12,6,5,548.37146
2011,12,6,6,548.59712
2011,12,6,7,548.97264
2011,12,7,0,549.04448
2011,12,7,1,548.93579
2011,12,7,2,549.06043
2011,12,7,3,549.17834
2011,12,7,4,549.01386
2011,12,7,5,548.82539
2011,12,7,6,549.22696
2011,12,7,7,549.70506
2011,12,8,0,549.65413
2011,12,8,1,549.3969
2011,12,8,2,549.51356
2011,12,8,3,549.56086
2011,12,8,4,549.72316
2011,12,8,5,549.75656
2011,12,8,6,550.10539
2011,12,8,7,550.5928
2011,12,9,0,550.7982
2011,12,9,1,550.7008
2011,12,9,2,550.46919
2011,12,9,3,550.27697
2011,12,9,4,550.03478
2011,12,9,5,549.6864
2011,12,9,6,549.66025
2011,12,9,7,549.81376
2011,12,10,0,550.14945
2011,12,10,1,550.3246
2011,12,10,2,550.76262
2011,12,10,3,551.27256
2011,12,10,4,551.825
2011,12,10,5,552.26978
2011,12,10,6,552.74417
2011,12,10,7,553.66718
2011,12,11,0,554.27222
2011,12,11,1,554.21691
2011,12,11,2,554.319
2011,12,11,3,554.4011
2011,12,11,4,554.33662
2011,12,11,5,554.04082
2011,12,11,6,553.71206
2011,12,11,7,553.70807
2011,12,12,0,553.2965
2011,12,12,1,552.80721
2011,12,12,2,552.27096
2011,12,12,3,552.04616
2011,12,12,4,551.88904
2011,12,12,5,551.53052
2011,12,12,6,551.40547
2011,12,12,7,551.51858
2011,12,13,0,551.57453
2011,12,13,1,551.62058
2011,12,13,2,551.53011
2011,12,13,3,551.60483
2011,12,13,4,551.86312
2011,12,13,5,552.23703
2011,12,13,6,552.76634
2011,12,13,7,553.48401
2011,12,14,0,553.76088
2011,12,14,1,553.86021
2011,12,14,2,554.08392
2011,12,14,3,554.21456
2011,12,14,4,554.558
2011,12,14,5,554.73829
2011,12,14,6,554.80846
2011,12,14,7,555.07608
2011,12,15,0,555.26908
2011,12,15,1,555.56446
2011,12,15,2,555.61786
2011,12,15,3,555.66163
2011,12,15,4,555.8214
2011,12,15,5,555.98677
2011,12,15,6,556.48881
2011,12,15,7,557.10692
2011,12,16,0,557.55916
2011,12,16,1,557.95508
2011,12,16,2,558.18195
2011,12,16,3,558.4065
2011,12,16,4,558.90134
2011,12,16,5,559.18788
2011,12,16,6,559.56483
2011,12,16,7,559.79771
2011,12,17,0,560.16858
2011,12,17,1,560.37198
2011,12,17,2,560.52327
2011,12,17,3,560.60818
2011,12,17,4,560.93187
2011,12,17,5,561.03602
2011,12,17,6,560.94591
2011,12,17,7,560.99461
2011,12,18,0,560.89871
2011,12,18,1,560.52232
2011,12,18,2,560.08208
2011,12,18,3,560.05007
2011,12,18,4,559.81398
2011,12,18,5,559.41915
2011,12,18,6,559.35952
2011,12,18,7,559.22805
2011,12,19,0,559.15561
2011,12,19,1,558.76096
2011,12,19,2,558.59872
2011,12,19,3,558.32647
2011,12,19,4,558.007
2011,12,19,5,557.6107
2011,12,19,6,557.05187
2011,12,19,7,556.47628
2011,12,20,0,556.59989
2011,12,20,1,556.45874
2011,12,20,2,556.11158
2011,12,20,3,555.72308
2011,12,20,4,555.41261
2011,12,20,5,554.83814
2011,12,20,6,554.33221
2011,12,20,7,554.00265
2011,12,21,0,553.91258
2011,12,21,1,553.45899
2011,12,21,2,552.71558
2011,12,21,3,552.18102
2011,12,21,4,551.70459
2011,12,21,5,550.86404
2011,12,21,6,550.37065
2011,12,21,7,549.98669
2011,12,22,0,549.74062
2011,12,22,1,549.22018
2011,12,22,2,548.81716
2011,12,22,3,548.55621
2011,12,22,4,548.71931
2011,12,22,5,548.74054
2011,12,22,6,548.90737
2011,12,22,7,549.25884
2011,12,23,0,549.57655
2011,12,23,1,549.39468
2011,12,23,2,549.10946
2011,12,23,3,548.94931
2011,12,23,4,548.84591
2011,12,23,5,548.60878
2011,12,23,6,548.45763
2011,12,23,7,548.38113
2011,12,24,0,548.15605
2011,12,24,1,547.67902
2011,12,24,2,547.57818
2011,12,24,3,547.45019
2011,12,24,4,547.71207
2011,12,24,5,547.46006
2011,12,24,6,547.02024
2011,12,24,7,546.99869
2011,12,25,0,547.19011
2011,12,25,1,547.17057
2011,12,25,2,547.43774
2011,12,25,3,548.0658
2011,12,25,4,548.59691
2011,12,25,5,548.51541
2011,12,25,6,549.29751
2011,12,25,7,550.20027
2011,12,26,0,550.91143
2011,12,26,1,551.00321
2011,12,26,2,551.38966
2011,12,26,3,551.69848
2011,12,26,4,551.72794
2011,12,26,5,551.37191
2011,12,26,6,551.49167
2011,12,26,7,551.8232
2011,12,27,0,552.01967
2011,12,27,1,551.56097
2011,12,27,2,551.3203
2011,12,27,3,551.08993
2011,12,27,4,550.99359
2011,12,27,5,550.44117
2011,12,27,6,550.04412
2011,12,27,7,549.73098
2011,12,28,0,549.14463
2011,12,28,1,548.32055
2011,12,28,2,547.78713
2011,12,28,3,547.3546
2011,12,28,4,547.34173
2011,12,28,5,547.26083
2011,12,28,6,547.63339
2011,12,28,7,548.23755
2011,12,29,0,548.95943
2011,12,29,1,548.73194
2011,12,29,2,549.10126
2011,12,29,3,549.94866
2011,12,29,4,550.78886
2011,12,29,5,551.3797
2011,12,29,6,551.41857
2011,12,29,7,551.69093
2011,12,30,0,552.37933
2011,12,30,1,552.81051
2011,12,30,2,552.91344
2011,12,30,3,552.74617
2011,12,30,4,552.24577
2011,12,30,5,551.57277
2011,12,30,6,551.60722
2011,12,30,7,551.7206
2011,12,31,0,551.48247
2011,12,31,1,551.27099
2011,12,31,2,551.26269
2011,12,31,3,551.10017
2011,12,31,4,550.75081
2011,12,31,5,550.2146
2011,12,31,6,550.03751
2011,12,31,7,549.87959
2011,12,1,0,549.52511
2011,12,1,1,548.72519
2011,12,1,2,548.08253
2011,12,1,3,547.45327
2011,12,1,4,547.3545
2011,12,1,5,546.96792
2011,12,1,6,546.86711
2011,12,1,7,547.06211
2011,12,2,0,547.04153
2011,12,2,1,546.64489
2011,12,2,2,546.60807
2011,12,2,3,546.83866
2011,12,2,4,546.91309
2011,12,2,5,546.83264
2011,12,2,6,546.94645
2011,12,2,7,547.26531
2011,12,3,0,547.79517
2011,12,3,1,547.79481
2011,12,3,2,548.27429
2011,12,3,3,548.86212
2011,12,3,4,549.48019
2011,12,3,5,549.68977
