####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,12,8,5,0.342106
2012,12,8,6,0.6220359999999999
2012,12,8,7,1.13431
2012,12,9,0,1.53075
2012,12,9,1,1.92867
2012,12,9,2,1.8413499999999998
2012,12,9,3,2.01756
2012,12,9,4,2.0191
2012,12,9,5,1.7308
2012,12,9,6,1.5796
2012,12,9,7,1.38588
2012,12,10,0,1.1715799999999998
2012,12,10,1,0.9905499999999999
2012,12,10,2,1.22858
2012,12,10,3,1.58893
2012,12,10,4,1.60938
2012,12,10,5,2.10044
2012,12,10,6,2.9525799999999998
2012,12,10,7,2.78683
2012,12,11,0,1.84966
2012,12,11,1,1.99796
2012,12,11,2,2.11958
2012,12,11,3,1.68984
2012,12,11,4,1.42203
2012,12,11,5,1.36249
2012,12,11,6,1.10867
2012,12,11,7,0.811702
2012,12,12,0,0.468072
2012,12,12,1,0.308017
2012,12,12,2,0.282109
2012,12,12,3,0.241471
2012,12,12,4,0.270209
2012,12,12,5,0.292568
2012,12,12,6,0.281748
2012,12,12,7,0.382584
2012,12,13,0,0.4683
2012,12,13,1,0.589687
2012,12,13,2,0.902199
2012,12,13,3,1.1464
2012,12,13,4,0.686013
2012,12,13,5,0.460897
2012,12,13,6,0.774875
2012,12,13,7,1.21027
2012,12,14,0,1.52609
2012,12,14,1,1.6078
2012,12,14,2,2.23392
2012,12,14,3,2.45867
2012,12,14,4,2.8346
2012,12,14,5,3.74999
2012,12,14,6,3.28885
2012,12,14,7,2.78636
2012,12,15,0,1.52267
2012,12,15,1,0.696288
2012,12,15,2,0.581745
2012,12,15,3,0.843684
2012,12,15,4,1.3366099999999999
2012,12,15,5,1.46901
2012,12,15,6,1.40026
2012,12,15,7,1.3404500000000001
2012,12,16,0,1.4330699999999998
2012,12,16,1,1.37979
2012,12,16,2,0.786847
2012,12,16,3,0.623024
2012,12,16,4,1.05821
2012,12,16,5,1.68622
2012,12,16,6,2.30838
2012,12,16,7,2.54884
2012,12,17,0,2.52824
2012,12,17,1,2.40036
2012,12,17,2,2.32038
2012,12,17,3,2.30026
2012,12,17,4,2.16687
2012,12,17,5,2.07474
2012,12,17,6,1.614
2012,12,17,7,1.7014
2012,12,18,0,1.8406099999999999
2012,12,18,1,1.7427300000000001
2012,12,18,2,1.85738
2012,12,18,3,1.83603
2012,12,18,4,1.71973
2012,12,18,5,1.60864
2012,12,18,6,1.4032
2012,12,18,7,1.245
2012,12,19,0,1.25602
2012,12,19,1,1.2506
2012,12,19,2,1.3145
2012,12,19,3,1.35566
2012,12,19,4,1.29005
2012,12,19,5,1.2806199999999999
2012,12,19,6,1.36408
2012,12,19,7,1.20251
2012,12,20,0,1.0686099999999998
2012,12,20,1,1.09643
2012,12,20,2,0.817652
2012,12,20,3,0.859497
2012,12,20,4,1.1878499999999999
2012,12,20,5,1.0149
2012,12,20,6,0.688174
2012,12,20,7,0.395155
2012,12,21,0,0.373318
2012,12,21,1,0.396591
2012,12,21,2,0.538107
2012,12,21,3,0.883886
2012,12,21,4,1.15658
2012,12,21,5,1.57287
2012,12,21,6,1.85802
2012,12,21,7,1.99047
2012,12,22,0,1.72828
2012,12,22,1,1.2201099999999998
2012,12,22,2,0.939511
2012,12,22,3,0.9838279999999999
2012,12,22,4,1.10222
2012,12,22,5,1.04382
2012,12,22,6,0.890479
2012,12,22,7,0.693543
2012,12,23,0,1.19697
2012,12,23,1,1.40102
2012,12,23,2,2.02144
2012,12,23,3,2.1558800000000002
2012,12,23,4,2.03107
2012,12,23,5,1.4213699999999998
2012,12,23,6,0.690909
2012,12,23,7,0.44172
2012,12,24,0,0.34798700000000005
2012,12,24,1,0.427224
2012,12,24,2,0.796269
2012,12,24,3,1.40299
2012,12,24,4,1.49882
2012,12,24,5,1.4315799999999999
2012,12,24,6,1.46827
2012,12,24,7,1.4786199999999998
2012,12,25,0,1.56905
2012,12,25,1,1.63126
2012,12,25,2,1.60177
2012,12,25,3,1.6376600000000001
2012,12,25,4,1.62879
2012,12,25,5,1.73025
2012,12,25,6,1.68912
2012,12,25,7,1.57435
2012,12,26,0,1.37921
2012,12,26,1,1.1407100000000001
2012,12,26,2,0.9144690000000001
2012,12,26,3,1.0588
2012,12,26,4,1.94082
2012,12,26,5,3.2675300000000003
2012,12,26,6,4.42817
2012,12,26,7,4.93978
2012,12,27,0,4.80851
2012,12,27,1,4.607810000000001
2012,12,27,2,4.5614799999999995
2012,12,27,3,4.36554
2012,12,27,4,4.26246
2012,12,27,5,4.18333
2012,12,27,6,3.89259
2012,12,27,7,3.6554
2012,12,28,0,3.5116199999999997
2012,12,28,1,3.3720100000000004
2012,12,28,2,3.3119099999999997
2012,12,28,3,3.18594
2012,12,28,4,3.0942600000000002
2012,12,28,5,3.49517
2012,12,28,6,3.5415300000000003
2012,12,28,7,3.14896
2012,12,29,0,3.05895
2012,12,29,1,2.88173
2012,12,29,2,2.47433
2012,12,29,3,2.28581
2012,12,29,4,2.57276
2012,12,29,5,2.7019499999999996
2012,12,29,6,2.6673
2012,12,29,7,2.52116
2012,12,1,0,2.16479
2012,12,1,1,1.77056
2012,12,1,2,1.41628
2012,12,1,3,1.23818
2012,12,1,4,1.66119
2012,12,1,5,2.2299
2012,12,1,6,2.44079
2012,12,1,7,3.32376
2012,12,2,0,3.1333800000000003
2012,12,2,1,2.22661
2012,12,2,2,2.5720300000000003
2012,12,2,3,2.92264
2012,12,2,4,3.2751300000000003
2012,12,2,5,3.57719
2012,12,2,6,2.88984
2012,12,2,7,1.61239
2012,12,3,0,1.60426
2012,12,3,1,1.3754600000000001
2012,12,3,2,1.08626
2012,12,3,3,1.14863
2012,12,3,4,1.53182
2012,12,3,5,2.68954
2012,12,3,6,3.37731
2012,12,3,7,3.72783
2012,12,4,0,4.04783
2012,12,4,1,4.12333
2012,12,4,2,3.99192
2012,12,4,3,4.29856
2012,12,4,4,5.25233
2012,12,4,5,6.077850000000001
2012,12,4,6,5.5514399999999995
2012,12,4,7,1.58462
2012,12,5,0,2.07452
2012,12,5,1,2.34648
2012,12,5,2,4.2345299999999995
2012,12,5,3,4.35672
2012,12,5,4,3.93371
2012,12,5,5,2.73423
2012,12,5,6,1.74103
2012,12,5,7,1.65647
2012,12,6,0,2.6978899999999997
2012,12,6,1,4.04956
2012,12,6,2,3.05117
2012,12,6,3,0.9378139999999999
2012,12,6,4,1.0413800000000002
2012,12,6,5,1.1796099999999998
2012,12,6,6,0.981673
2012,12,6,7,0.7057910000000001
2012,12,7,0,0.6509429999999999
2012,12,7,1,1.07999
2012,12,7,2,0.6634410000000001
2012,12,7,3,0.39449599999999996
2012,12,7,4,0.5188010000000001
2012,12,7,5,0.738352
2012,12,7,6,1.36431
2012,12,7,7,2.09232
2012,12,8,0,1.5840999999999998
2012,12,8,1,0.942098
2012,12,8,2,1.41828
2012,12,8,3,3.9820900000000004
2012,12,8,4,3.91638
2012,12,8,5,4.11359
2012,12,8,6,3.75264
2012,12,8,7,2.5474099999999997
2012,12,9,0,2.08085
2012,12,9,1,2.12352
2012,12,9,2,1.98246
2012,12,9,3,2.01225
2012,12,9,4,2.1496999999999997
2012,12,9,5,2.22758
2012,12,9,6,2.10257
2012,12,9,7,1.89296
2012,12,10,0,1.81099
2012,12,10,1,1.82781
2012,12,10,2,1.8854300000000002
2012,12,10,3,1.84647
2012,12,10,4,1.66627
2012,12,10,5,1.77777
2012,12,10,6,2.14981
2012,12,10,7,2.54012
2012,12,11,0,2.9138800000000002
2012,12,11,1,3.05913
2012,12,11,2,3.09232
2012,12,11,3,2.46174
2012,12,11,4,1.64314
2012,12,11,5,1.6027799999999999
2012,12,11,6,1.58368
2012,12,11,7,1.5992899999999999
2012,12,12,0,1.30412
2012,12,12,1,1.36104
2012,12,12,2,1.5477
2012,12,12,3,1.54908
2012,12,12,4,1.66374
2012,12,12,5,2.03462
2012,12,12,6,2.08981
2012,12,12,7,2.01301
2012,12,13,0,1.98431
2012,12,13,1,1.9009
2012,12,13,2,1.74653
2012,12,13,3,1.53224
2012,12,13,4,1.4560899999999999
2012,12,13,5,1.62744
2012,12,13,6,1.52377
2012,12,13,7,1.2851700000000001
2012,12,14,0,1.16987
2012,12,14,1,1.0851
2012,12,14,2,1.03644
2012,12,14,3,0.956809
2012,12,14,4,0.94267
2012,12,14,5,1.1388099999999999
2012,12,14,6,1.11831
2012,12,14,7,1.17267
2012,12,15,0,1.4656
2012,12,15,1,1.5408199999999999
2012,12,15,2,1.6296300000000001
2012,12,15,3,1.65491
2012,12,15,4,2.18871
2012,12,15,5,3.15083
2012,12,15,6,2.86394
2012,12,15,7,1.39741
2012,12,16,0,1.2854100000000002
2012,12,16,1,1.78521
2012,12,16,2,1.72892
2012,12,16,3,1.6403599999999998
2012,12,16,4,1.2516500000000002
2012,12,16,5,0.886227
2012,12,16,6,0.825912
2012,12,16,7,0.862347
2012,12,17,0,1.00074
2012,12,17,1,0.836504
2012,12,17,2,0.653912
2012,12,17,3,1.0149
2012,12,17,4,1.56504
2012,12,17,5,1.95281
2012,12,17,6,1.66496
2012,12,17,7,1.27172
2012,12,18,0,1.6336300000000001
2012,12,18,1,1.87026
2012,12,18,2,1.4911500000000002
2012,12,18,3,1.41321
2012,12,18,4,0.94839
2012,12,18,5,0.533737
2012,12,18,6,0.591743
2012,12,18,7,0.617355
2012,12,19,0,0.669087
2012,12,19,1,0.747419
2012,12,19,2,0.827121
2012,12,19,3,0.816486
2012,12,19,4,0.7905800000000001
2012,12,19,5,1.3195299999999999
2012,12,19,6,1.58307
2012,12,19,7,1.53874
2012,12,20,0,1.43632
2012,12,20,1,1.51218
2012,12,20,2,1.2651
2012,12,20,3,1.21188
2012,12,20,4,1.33134
2012,12,20,5,1.31708
2012,12,20,6,1.2096900000000002
2012,12,20,7,0.6577459999999999
2012,12,21,0,0.930411
2012,12,21,1,1.36049
2012,12,21,2,1.80928
2012,12,21,3,2.03912
2012,12,21,4,1.5502799999999999
2012,12,21,5,1.1559000000000001
2012,12,21,6,0.60291
2012,12,21,7,0.550909
2012,12,22,0,0.7555259999999999
2012,12,22,1,0.957896
2012,12,22,2,1.06176
2012,12,22,3,1.07616
2012,12,22,4,0.9636119999999999
2012,12,22,5,0.976099
2012,12,22,6,0.955349
2012,12,22,7,1.05044
2012,12,23,0,1.1215899999999999
2012,12,23,1,1.32541
2012,12,23,2,1.4098199999999999
2012,12,23,3,0.985777
2012,12,23,4,1.74321
2012,12,23,5,3.61148
2012,12,23,6,2.89668
2012,12,23,7,4.756609999999999
2012,12,24,0,5.35689
2012,12,24,1,6.6248000000000005
2012,12,24,2,7.17537
2012,12,24,3,7.34618
2012,12,24,4,7.808560000000001
2012,12,24,5,7.87992
2012,12,24,6,7.7463
2012,12,24,7,7.55113
2012,12,25,0,7.4227799999999995
2012,12,25,1,6.87676
2012,12,25,2,6.96687
2012,12,25,3,6.5937
2012,12,25,4,6.50706
2012,12,25,5,6.63695
2012,12,25,6,6.84891
2012,12,25,7,6.8933100000000005
2012,12,26,0,6.80693
2012,12,26,1,6.55414
2012,12,26,2,6.396439999999999
2012,12,26,3,5.6659
2012,12,26,4,3.8111599999999997
2012,12,26,5,2.0808
2012,12,26,6,1.01411
2012,12,26,7,0.6745650000000001
2012,12,27,0,1.05027
2012,12,27,1,1.51562
2012,12,27,2,1.87093
2012,12,27,3,2.08297
2012,12,27,4,2.0316300000000003
2012,12,27,5,2.08007
2012,12,27,6,2.0501799999999997
2012,12,27,7,1.69333
2012,12,28,0,1.1329
2012,12,28,1,0.786104
2012,12,28,2,0.562101
2012,12,28,3,0.50566
2012,12,28,4,0.519062
2012,12,28,5,0.573779
2012,12,28,6,0.600052
2012,12,28,7,0.660138
2012,12,29,0,0.528063
2012,12,29,1,0.5216649999999999
2012,12,29,2,0.5822999999999999
2012,12,29,3,0.64406
2012,12,29,4,0.853088
2012,12,29,5,1.30641
2012,12,29,6,1.4461400000000002
2012,12,29,7,1.6617899999999999
2012,12,30,0,2.19019
2012,12,30,1,2.70592
2012,12,30,2,2.88724
2012,12,30,3,3.2308000000000003
2012,12,30,4,3.80992
2012,12,30,5,4.6582799999999995
2012,12,30,6,4.957859999999999
2012,12,30,7,4.99271
2012,12,31,0,5.78817
2012,12,31,1,4.964390000000001
2012,12,31,2,4.42251
2012,12,31,3,5.06528
2012,12,31,4,6.0222
2012,12,31,5,6.40641
2012,12,31,6,5.70215
2012,12,31,7,4.139069999999999
2012,12,1,0,3.3645300000000002
2012,12,1,1,2.94391
2012,12,1,2,2.71148
2012,12,1,3,2.8839699999999997
2012,12,1,4,3.23847
2012,12,1,5,3.2127
2012,12,1,6,3.2352
2012,12,1,7,3.26288
2012,12,2,0,2.97506
2012,12,2,1,2.75033
2012,12,2,2,2.8880100000000004
2012,12,2,3,3.02258
2012,12,2,4,3.35738
2012,12,2,5,3.96428
2012,12,2,6,4.209689999999999
2012,12,2,7,4.04254
2012,12,3,0,3.66425
2012,12,3,1,4.246359999999999
2012,12,3,2,4.59348
2012,12,3,3,4.39539
2012,12,3,4,4.6898800000000005
2012,12,3,5,4.92069
2012,12,3,6,4.90816
2012,12,3,7,4.665439999999999
2012,12,4,0,4.38415
2012,12,4,1,4.05532
2012,12,4,2,3.85665
2012,12,4,3,3.81534
2012,12,4,4,3.71018
2012,12,4,5,3.00845
2012,12,4,6,2.0197599999999998
2012,12,4,7,2.05032
2012,12,5,0,3.1851100000000003
2012,12,5,1,3.38367
2012,12,5,2,3.22534
2012,12,5,3,2.95915
2012,12,5,4,2.68327
2012,12,5,5,2.43124
2012,12,5,6,2.3115
2012,12,5,7,2.47582
2012,12,6,0,2.7016999999999998
2012,12,6,1,0.880897
2012,12,6,2,0.36769999999999997
2012,12,6,3,0.848518
2012,12,6,4,1.46556
2012,12,6,5,2.4699400000000002
2012,12,6,6,2.66886
2012,12,6,7,2.76526
2012,12,7,0,2.66796
2012,12,7,1,2.85306
2012,12,7,2,3.17856
2012,12,7,3,2.88234
2012,12,7,4,2.69915
2012,12,7,5,2.28469
2012,12,7,6,1.94513
2012,12,7,7,2.17379
2012,12,8,0,2.4219899999999996
2012,12,8,1,2.76431
2012,12,8,2,3.2309099999999997
2012,12,8,3,3.6395999999999997
2012,12,8,4,4.12521
2012,12,8,5,4.3607700000000005
2012,12,8,6,4.433439999999999
2012,12,8,7,4.21883
2012,12,9,0,4.3929
2012,12,9,1,3.82403
2012,12,9,2,3.20843
2012,12,9,3,3.38212
2012,12,9,4,3.92544
2012,12,9,5,4.194520000000001
2012,12,9,6,4.632560000000001
2012,12,9,7,5.090109999999999
2012,12,10,0,7.51708
2012,12,10,1,6.65665
2012,12,10,2,4.31787
2012,12,10,3,2.50511
2012,12,10,4,0.8720030000000001
2012,12,10,5,0.925625
2012,12,10,6,1.47699
2012,12,10,7,0.9296599999999999
2012,12,11,0,1.18896
2012,12,11,1,2.01435
2012,12,11,2,2.12348
2012,12,11,3,2.04356
2012,12,11,4,1.6841
2012,12,11,5,1.7608199999999998
2012,12,11,6,1.4815999999999998
2012,12,11,7,1.35853
2012,12,12,0,1.8197999999999999
2012,12,12,1,2.34017
2012,12,12,2,3.43156
2012,12,12,3,3.86578
2012,12,12,4,4.59443
2012,12,12,5,3.9754899999999997
2012,12,12,6,2.44707
2012,12,12,7,1.94723
2012,12,13,0,1.48431
2012,12,13,1,1.89859
2012,12,13,2,2.2750700000000004
2012,12,13,3,1.4283800000000002
2012,12,13,4,1.75876
2012,12,13,5,1.51895
2012,12,13,6,1.81881
2012,12,13,7,3.1539
2012,12,14,0,3.46898
2012,12,14,1,3.97422
2012,12,14,2,4.10054
2012,12,14,3,4.72628
2012,12,14,4,3.70627
2012,12,14,5,3.1957199999999997
2012,12,14,6,2.4423600000000003
2012,12,14,7,3.27214
2012,12,15,0,2.3145100000000003
2012,12,15,1,1.6993099999999999
2012,12,15,2,1.6003699999999998
2012,12,15,3,1.64984
2012,12,15,4,2.32258
2012,12,15,5,2.41401
2012,12,15,6,2.3791700000000002
2012,12,15,7,2.0160899999999997
2012,12,16,0,1.60677
2012,12,16,1,1.1516199999999999
2012,12,16,2,0.800581
2012,12,16,3,0.731623
2012,12,16,4,0.622131
2012,12,16,5,0.84145
2012,12,16,6,1.13283
2012,12,16,7,1.47873
2012,12,17,0,2.14824
2012,12,17,1,3.09258
2012,12,17,2,4.02998
2012,12,17,3,3.6184000000000003
2012,12,17,4,1.49777
2012,12,17,5,1.31816
2012,12,17,6,1.31916
2012,12,17,7,1.33917
2012,12,18,0,1.3422
2012,12,18,1,1.52084
2012,12,18,2,1.23988
2012,12,18,3,1.10047
2012,12,18,4,2.14801
2012,12,18,5,3.79155
2012,12,18,6,5.18762
2012,12,18,7,6.53166
2012,12,19,0,5.90236
2012,12,19,1,3.65529
2012,12,19,2,2.91623
2012,12,19,3,1.91494
2012,12,19,4,2.49652
2012,12,19,5,3.2920100000000003
2012,12,19,6,2.5543299999999998
2012,12,19,7,2.6226100000000003
2012,12,20,0,2.55897
2012,12,20,1,3.3027800000000003
2012,12,20,2,3.78706
2012,12,20,3,3.86003
2012,12,20,4,2.73732
2012,12,20,5,1.5771099999999998
2012,12,20,6,1.70512
2012,12,20,7,1.98195
2012,12,21,0,2.25706
2012,12,21,1,2.46067
2012,12,21,2,2.42347
2012,12,21,3,2.53526
2012,12,21,4,2.96272
2012,12,21,5,3.29356
2012,12,21,6,2.7725500000000003
2012,12,21,7,2.56546
2012,12,22,0,2.76702
2012,12,22,1,2.9955700000000003
2012,12,22,2,3.5554699999999997
2012,12,22,3,3.81163
2012,12,22,4,3.6717
2012,12,22,5,4.00443
2012,12,22,6,4.69789
2012,12,22,7,2.5637
2012,12,23,0,1.5493
2012,12,23,1,2.40882
2012,12,23,2,3.19249
2012,12,23,3,3.37638
2012,12,23,4,2.8487
2012,12,23,5,1.9584000000000001
2012,12,23,6,1.70168
2012,12,23,7,1.2341199999999999
2012,12,24,0,0.996697
2012,12,24,1,1.1953099999999999
2012,12,24,2,1.69392
2012,12,24,3,1.87845
2012,12,24,4,1.77204
2012,12,24,5,1.3967
2012,12,24,6,1.60761
2012,12,24,7,2.26648
2012,12,25,0,2.4295
2012,12,25,1,2.92237
2012,12,25,2,2.89644
2012,12,25,3,2.5862800000000004
2012,12,25,4,2.82553
2012,12,25,5,3.39155
2012,12,25,6,3.03905
2012,12,25,7,2.6543400000000004
2012,12,26,0,2.35763
2012,12,26,1,2.4119200000000003
2012,12,26,2,3.2629
2012,12,26,3,5.58375
2012,12,26,4,5.71604
2012,12,26,5,5.21986
2012,12,26,6,4.9983900000000006
2012,12,26,7,7.39161
2012,12,27,0,8.68211
2012,12,27,1,8.00614
2012,12,27,2,6.1231599999999995
2012,12,27,3,5.259060000000001
2012,12,27,4,5.41647
2012,12,27,5,5.21117
2012,12,27,6,4.42706
2012,12,27,7,6.10887
2012,12,28,0,8.26133
2012,12,28,1,7.7995
2012,12,28,2,6.65187
2012,12,28,3,5.96636
2012,12,28,4,2.9825999999999997
2012,12,28,5,2.05462
2012,12,28,6,2.27948
2012,12,28,7,3.1269099999999996
2012,12,29,0,2.27055
2012,12,29,1,1.97332
2012,12,29,2,3.4741500000000003
2012,12,29,3,3.73407
2012,12,29,4,3.9904
2012,12,29,5,4.33136
2012,12,29,6,2.36935
2012,12,29,7,2.2635
2012,12,30,0,1.8048
2012,12,30,1,1.2911700000000002
2012,12,30,2,1.39832
2012,12,30,3,2.17495
2012,12,30,4,3.00252
2012,12,30,5,3.2990500000000003
2012,12,30,6,2.5957800000000004
2012,12,30,7,1.40064
2012,12,1,0,1.2966
2012,12,1,1,1.24839
2012,12,1,2,1.42148
2012,12,1,3,1.60578
2012,12,1,4,1.4987000000000001
2012,12,1,5,1.74931
2012,12,1,6,1.42649
2012,12,1,7,1.2702200000000001
2012,12,2,0,1.4562599999999999
2012,12,2,1,1.3974600000000001
2012,12,2,2,1.55868
2012,12,2,3,1.95015
2012,12,2,4,1.95401
2012,12,2,5,2.2529
2012,12,2,6,2.21138
2012,12,2,7,1.88828
2012,12,3,0,1.69521
2012,12,3,1,1.6459300000000001
2012,12,3,2,1.7172
2012,12,3,3,2.12094
2012,12,3,4,3.33562
2012,12,3,5,4.11541
2012,12,3,6,2.84264
2012,12,3,7,1.38902
2012,12,4,0,1.45682
2012,12,4,1,2.21088
2012,12,4,2,3.4976599999999998
2012,12,4,3,4.19127
2012,12,4,4,3.9007899999999998
2012,12,4,5,4.3290299999999995
2012,12,4,6,5.11707
2012,12,4,7,5.28143
2012,12,5,0,5.22267
2012,12,5,1,6.35516
2012,12,5,2,5.79079
2012,12,5,3,7.10154
2012,12,5,4,7.740399999999999
2012,12,5,5,7.49237
2012,12,5,6,5.53937
2012,12,5,7,4.44159
2012,12,6,0,3.8140500000000004
2012,12,6,1,1.8398800000000002
2012,12,6,2,0.7599629999999999
2012,12,6,3,0.7578429999999999
2012,12,6,4,0.886148
2012,12,6,5,1.2895699999999999
2012,12,6,6,1.5402
2012,12,6,7,1.9590999999999998
2012,12,7,0,3.95005
2012,12,7,1,5.246770000000001
2012,12,7,2,5.44292
2012,12,7,3,5.77813
2012,12,7,4,6.74386
2012,12,7,5,7.13971
2012,12,7,6,6.1868
2012,12,7,7,5.60087
2012,12,8,0,7.25104
2012,12,8,1,7.58667
2012,12,8,2,7.72054
2012,12,8,3,8.31295
2012,12,8,4,9.39523
2012,12,8,5,9.92091
2012,12,8,6,9.52129
2012,12,8,7,9.58464
2012,12,9,0,10.09
2012,12,9,1,9.557549999999999
2012,12,9,2,8.612
2012,12,9,3,8.0643
2012,12,9,4,7.94062
2012,12,9,5,7.36734
2012,12,9,6,6.39342
2012,12,9,7,5.18717
2012,12,10,0,4.49245
2012,12,10,1,4.41595
2012,12,10,2,4.35019
2012,12,10,3,4.397279999999999
2012,12,10,4,5.080760000000001
2012,12,10,5,5.78132
2012,12,10,6,5.93104
2012,12,10,7,4.72744
2012,12,11,0,3.77268
2012,12,11,1,3.44371
2012,12,11,2,3.2637899999999997
2012,12,11,3,3.3399
2012,12,11,4,2.88094
2012,12,11,5,2.84272
2012,12,11,6,3.07517
2012,12,11,7,3.12902
2012,12,12,0,3.3385
2012,12,12,1,3.68937
2012,12,12,2,4.0402
2012,12,12,3,4.17369
2012,12,12,4,5.07099
2012,12,12,5,6.54584
2012,12,12,6,8.390559999999999
2012,12,12,7,9.70392
2012,12,13,0,9.41186
2012,12,13,1,8.90527
2012,12,13,2,8.23034
2012,12,13,3,8.57772
2012,12,13,4,9.039909999999999
2012,12,13,5,10.1346
2012,12,13,6,12.223799999999999
2012,12,13,7,12.9632
2012,12,14,0,12.517299999999999
2012,12,14,1,11.663
2012,12,14,2,10.3892
2012,12,14,3,10.096
2012,12,14,4,9.17963
2012,12,14,5,7.55316
2012,12,14,6,6.73231
2012,12,14,7,4.97584
2012,12,15,0,5.567699999999999
2012,12,15,1,5.86548
2012,12,15,2,5.53254
2012,12,15,3,6.34987
2012,12,15,4,5.49238
2012,12,15,5,5.16857
2012,12,15,6,5.29629
2012,12,15,7,5.43267
2012,12,16,0,6.85244
2012,12,16,1,8.93651
2012,12,16,2,9.125860000000001
2012,12,16,3,9.058969999999999
2012,12,16,4,10.5893
2012,12,16,5,10.8857
2012,12,16,6,7.38696
2012,12,16,7,3.9879499999999997
2012,12,17,0,5.229640000000001
2012,12,17,1,5.2994200000000005
2012,12,17,2,5.11303
2012,12,17,3,4.9225200000000005
2012,12,17,4,5.334020000000001
2012,12,17,5,7.58781
2012,12,17,6,6.84317
2012,12,17,7,8.90635
2012,12,18,0,7.6312
2012,12,18,1,6.225140000000001
2012,12,18,2,5.89061
2012,12,18,3,6.77338
2012,12,18,4,3.94649
2012,12,18,5,3.32089
2012,12,18,6,3.98448
2012,12,18,7,3.65212
2012,12,19,0,2.15863
2012,12,19,1,1.55
2012,12,19,2,1.18349
2012,12,19,3,1.47092
2012,12,19,4,1.57832
2012,12,19,5,1.7281199999999999
2012,12,19,6,1.70351
2012,12,19,7,1.80718
2012,12,20,0,1.03369
2012,12,20,1,0.8124199999999999
2012,12,20,2,1.94524
2012,12,20,3,3.01674
2012,12,20,4,2.8515
2012,12,20,5,3.41129
2012,12,20,6,3.16519
2012,12,20,7,2.6684099999999997
2012,12,21,0,2.3951100000000003
2012,12,21,1,2.25761
2012,12,21,2,1.09597
2012,12,21,3,1.25677
2012,12,21,4,1.0398800000000001
2012,12,21,5,0.766422
2012,12,21,6,0.683492
2012,12,21,7,1.05582
2012,12,22,0,1.8352
2012,12,22,1,2.04358
2012,12,22,2,2.0826
2012,12,22,3,2.32309
2012,12,22,4,2.18982
2012,12,22,5,2.19301
2012,12,22,6,2.14367
2012,12,22,7,2.11212
2012,12,23,0,2.11567
2012,12,23,1,2.1061900000000002
2012,12,23,2,2.08059
2012,12,23,3,2.0352799999999998
2012,12,23,4,2.23369
2012,12,23,5,2.83859
2012,12,23,6,3.16157
2012,12,23,7,2.84733
2012,12,24,0,2.84858
2012,12,24,1,2.93599
2012,12,24,2,2.96333
2012,12,24,3,2.9200999999999997
2012,12,24,4,3.2585100000000002
2012,12,24,5,3.71094
2012,12,24,6,3.8996999999999997
2012,12,24,7,3.13117
2012,12,25,0,2.96763
2012,12,25,1,3.42466
2012,12,25,2,3.32805
2012,12,25,3,3.27782
2012,12,25,4,4.43779
2012,12,25,5,5.67625
2012,12,25,6,5.31402
2012,12,25,7,4.35358
2012,12,26,0,3.54565
2012,12,26,1,2.72878
2012,12,26,2,2.3938200000000003
2012,12,26,3,3.23833
2012,12,26,4,4.68126
2012,12,26,5,4.8436
2012,12,26,6,3.65463
2012,12,26,7,2.39239
2012,12,27,0,3.0233000000000003
2012,12,27,1,4.20107
2012,12,27,2,5.94154
2012,12,27,3,6.0296
2012,12,27,4,4.93396
2012,12,27,5,4.3992700000000005
2012,12,27,6,5.1376599999999994
2012,12,27,7,5.09793
2012,12,28,0,6.089989999999999
2012,12,28,1,6.3781099999999995
2012,12,28,2,6.10993
2012,12,28,3,5.78299
2012,12,28,4,5.84351
2012,12,28,5,5.30703
2012,12,28,6,3.91412
2012,12,28,7,3.25177
2012,12,29,0,3.11207
2012,12,29,1,3.20619
2012,12,29,2,3.10476
2012,12,29,3,3.18125
2012,12,29,4,3.63165
2012,12,29,5,4.40047
2012,12,29,6,3.8611999999999997
2012,12,29,7,3.5709400000000002
2012,12,30,0,4.526560000000001
2012,12,30,1,6.4127600000000005
2012,12,30,2,7.306220000000001
2012,12,30,3,8.368049999999998
2012,12,30,4,9.67433
2012,12,30,5,9.8265
2012,12,30,6,9.6796
2012,12,30,7,10.3926
2012,12,31,0,9.28089
2012,12,31,1,9.17624
2012,12,31,2,9.29223
2012,12,31,3,9.438180000000001
2012,12,31,4,9.742450000000002
2012,12,31,5,9.04327
2012,12,31,6,8.324290000000001
2012,12,31,7,7.9898299999999995
2012,12,1,0,7.535270000000001
2012,12,1,1,6.76696
2012,12,1,2,6.03451
2012,12,1,3,5.69692
2012,12,1,4,6.134939999999999
2012,12,1,5,6.075939999999999
2012,12,1,6,6.63111
2012,12,1,7,6.63114
2012,12,2,0,7.670859999999999
2012,12,2,1,8.197479999999999
2012,12,2,2,7.836720000000001
2012,12,2,3,7.530939999999999
2012,12,2,4,7.72973
2012,12,2,5,8.307
2012,12,2,6,8.89898
2012,12,2,7,8.899659999999999
2012,12,3,0,8.96857
2012,12,3,1,9.10939
2012,12,3,2,6.888109999999999
2012,12,3,3,7.04646
2012,12,3,4,4.06539
2012,12,3,5,2.91261
2012,12,3,6,2.11829
2012,12,3,7,1.6833099999999999
