####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,12,8,3,9.22967
2010,12,8,4,8.873520000000001
2010,12,8,5,7.30581
2010,12,8,6,8.59963
2010,12,8,7,8.07606
2010,12,9,0,7.3310200000000005
2010,12,9,1,6.32433
2010,12,9,2,5.70838
2010,12,9,3,5.9423699999999995
2010,12,9,4,5.38867
2010,12,9,5,5.819640000000001
2010,12,9,6,7.2988800000000005
2010,12,9,7,7.10414
2010,12,10,0,6.36665
2010,12,10,1,6.06061
2010,12,10,2,5.96216
2010,12,10,3,5.528689999999999
2010,12,10,4,4.75302
2010,12,10,5,6.07467
2010,12,10,6,5.04013
2010,12,10,7,3.65876
2010,12,11,0,3.13604
2010,12,11,1,3.71508
2010,12,11,2,3.6142600000000003
2010,12,11,3,3.21164
2010,12,11,4,2.9325300000000003
2010,12,11,5,4.62611
2010,12,11,6,5.57934
2010,12,11,7,4.84097
2010,12,12,0,3.91128
2010,12,12,1,3.92813
2010,12,12,2,4.26807
2010,12,12,3,4.23525
2010,12,12,4,3.85167
2010,12,12,5,5.59558
2010,12,12,6,5.72162
2010,12,12,7,5.34109
2010,12,13,0,4.91554
2010,12,13,1,5.28442
2010,12,13,2,5.3993
2010,12,13,3,5.340310000000001
2010,12,13,4,6.177020000000001
2010,12,13,5,7.59914
2010,12,13,6,6.99439
2010,12,13,7,5.73979
2010,12,14,0,4.4302600000000005
2010,12,14,1,4.6136
2010,12,14,2,5.06775
2010,12,14,3,6.113
2010,12,14,4,6.9589799999999995
2010,12,14,5,8.225389999999999
2010,12,14,6,7.87698
2010,12,14,7,7.06424
2010,12,15,0,5.18571
2010,12,15,1,6.08336
2010,12,15,2,6.47175
2010,12,15,3,7.45964
2010,12,15,4,9.18374
2010,12,15,5,10.6746
2010,12,15,6,10.946200000000001
2010,12,15,7,10.3868
2010,12,16,0,9.12026
2010,12,16,1,8.50198
2010,12,16,2,8.80334
2010,12,16,3,9.444370000000001
2010,12,16,4,9.915799999999999
2010,12,16,5,11.572
2010,12,16,6,13.0525
2010,12,16,7,12.8787
2010,12,17,0,11.3073
2010,12,17,1,10.125200000000001
2010,12,17,2,10.419
2010,12,17,3,10.9135
2010,12,17,4,12.0975
2010,12,17,5,12.9824
2010,12,17,6,12.177700000000002
2010,12,17,7,10.9201
2010,12,18,0,10.13
2010,12,18,1,10.0658
2010,12,18,2,10.723
2010,12,18,3,11.656799999999999
2010,12,18,4,13.104299999999999
2010,12,18,5,13.7738
2010,12,18,6,14.4471
2010,12,18,7,12.2776
2010,12,19,0,10.559700000000001
2010,12,19,1,9.270100000000001
2010,12,19,2,8.78188
2010,12,19,3,9.33017
2010,12,19,4,10.8585
2010,12,19,5,11.6124
2010,12,19,6,11.3915
2010,12,19,7,10.423399999999999
2010,12,20,0,9.32677
2010,12,20,1,9.54439
2010,12,20,2,10.070799999999998
2010,12,20,3,11.0915
2010,12,20,4,12.5844
2010,12,20,5,13.3083
2010,12,20,6,12.7399
2010,12,20,7,11.7845
2010,12,21,0,11.3589
2010,12,21,1,11.5223
2010,12,21,2,11.902700000000001
2010,12,21,3,12.610899999999999
2010,12,21,4,14.2261
2010,12,21,5,11.252600000000001
2010,12,21,6,10.6996
2010,12,21,7,10.6607
2010,12,22,0,10.1921
2010,12,22,1,10.3186
2010,12,22,2,11.1694
2010,12,22,3,12.3675
2010,12,22,4,13.316
2010,12,22,5,13.708
2010,12,22,6,13.2857
2010,12,22,7,12.3736
2010,12,23,0,9.62735
2010,12,23,1,9.4155
2010,12,23,2,10.0767
2010,12,23,3,11.2004
2010,12,23,4,12.297600000000001
2010,12,23,5,13.1362
2010,12,23,6,12.9566
2010,12,23,7,12.476899999999999
2010,12,24,0,11.2574
2010,12,24,1,10.9182
2010,12,24,2,10.976899999999999
2010,12,24,3,12.673200000000001
2010,12,24,4,14.9984
2010,12,24,5,16.1995
2010,12,24,6,14.9077
2010,12,24,7,13.8188
2010,12,25,0,13.7944
2010,12,25,1,12.6999
2010,12,25,2,12.399
2010,12,25,3,13.465399999999999
2010,12,25,4,14.995299999999999
2010,12,25,5,16.4238
2010,12,25,6,15.5146
2010,12,25,7,15.4934
2010,12,26,0,14.931799999999999
2010,12,26,1,13.6386
2010,12,26,2,13.2361
2010,12,26,3,14.291799999999999
2010,12,26,4,16.7096
2010,12,26,5,17.095599999999997
2010,12,26,6,15.8582
2010,12,26,7,15.2646
2010,12,27,0,13.3946
2010,12,27,1,12.4212
2010,12,27,2,12.6059
2010,12,27,3,13.577399999999999
2010,12,27,4,14.812
2010,12,27,5,13.805299999999999
2010,12,27,6,12.312299999999999
2010,12,27,7,12.197899999999999
2010,12,28,0,11.5665
2010,12,28,1,11.0592
2010,12,28,2,11.0716
2010,12,28,3,12.665
2010,12,28,4,15.601799999999999
2010,12,28,5,15.6125
2010,12,28,6,14.5339
2010,12,28,7,13.2998
2010,12,29,0,11.876299999999999
2010,12,29,1,11.3393
2010,12,29,2,11.4527
2010,12,29,3,12.1769
2010,12,29,4,11.9555
2010,12,29,5,12.331299999999999
2010,12,29,6,11.8551
2010,12,29,7,10.8764
2010,12,30,0,10.488100000000001
2010,12,30,1,11.926
2010,12,30,2,13.0556
2010,12,30,3,12.592600000000001
2010,12,30,4,11.794799999999999
2010,12,30,5,12.2248
2010,12,30,6,11.7294
2010,12,30,7,11.1375
2010,12,1,0,11.0202
2010,12,1,1,11.322
2010,12,1,2,11.2944
2010,12,1,3,11.5954
2010,12,1,4,11.8385
2010,12,1,5,11.3376
2010,12,1,6,10.8766
2010,12,1,7,10.8132
2010,12,2,0,10.741200000000001
2010,12,2,1,10.7437
2010,12,2,2,11.2917
2010,12,2,3,12.3683
2010,12,2,4,12.943200000000001
2010,12,2,5,13.1477
2010,12,2,6,12.5549
2010,12,2,7,12.0387
2010,12,3,0,11.2669
2010,12,3,1,11.076799999999999
2010,12,3,2,10.976600000000001
2010,12,3,3,11.155
2010,12,3,4,11.849
2010,12,3,5,12.7493
2010,12,3,6,12.6785
2010,12,3,7,12.4717
2010,12,4,0,12.206100000000001
2010,12,4,1,12.6801
2010,12,4,2,13.047600000000001
2010,12,4,3,11.780899999999999
2010,12,4,4,10.757299999999999
2010,12,4,5,11.2142
2010,12,4,6,11.6464
2010,12,4,7,11.0677
2010,12,5,0,10.6351
2010,12,5,1,10.6004
2010,12,5,2,10.773
2010,12,5,3,11.5168
2010,12,5,4,12.2915
2010,12,5,5,12.7689
2010,12,5,6,13.470600000000001
2010,12,5,7,12.4599
2010,12,6,0,11.4725
2010,12,6,1,11.3057
2010,12,6,2,11.7488
2010,12,6,3,12.481
2010,12,6,4,13.0213
2010,12,6,5,13.129100000000001
2010,12,6,6,13.5528
2010,12,6,7,13.0495
2010,12,7,0,12.728
2010,12,7,1,12.2128
2010,12,7,2,12.2255
2010,12,7,3,13.1301
2010,12,7,4,15.092600000000001
2010,12,7,5,16.223
2010,12,7,6,15.496
2010,12,7,7,14.982700000000001
2010,12,8,0,14.031600000000001
2010,12,8,1,13.5897
2010,12,8,2,13.5999
2010,12,8,3,14.7728
2010,12,8,4,16.2251
2010,12,8,5,14.4625
2010,12,8,6,13.4775
2010,12,8,7,12.9449
2010,12,9,0,12.564200000000001
2010,12,9,1,12.5517
2010,12,9,2,12.751
2010,12,9,3,13.2781
2010,12,9,4,13.8531
2010,12,9,5,15.2527
2010,12,9,6,15.9617
2010,12,9,7,15.6091
2010,12,10,0,13.6021
2010,12,10,1,12.6284
2010,12,10,2,14.324200000000001
2010,12,10,3,16.3185
2010,12,10,4,15.773299999999999
2010,12,10,5,15.853299999999999
2010,12,10,6,14.321200000000001
2010,12,10,7,12.773100000000001
2010,12,11,0,13.8377
2010,12,11,1,14.4281
2010,12,11,2,14.7757
2010,12,11,3,14.6155
2010,12,11,4,14.4036
2010,12,11,5,14.8077
2010,12,11,6,13.6504
2010,12,11,7,13.5966
2010,12,12,0,13.3656
2010,12,12,1,12.7315
2010,12,12,2,12.786299999999999
2010,12,12,3,13.4535
2010,12,12,4,15.07
2010,12,12,5,15.4541
2010,12,12,6,14.1416
2010,12,12,7,12.9937
2010,12,13,0,12.3171
2010,12,13,1,11.5778
2010,12,13,2,11.7985
2010,12,13,3,12.755700000000001
2010,12,13,4,13.7255
2010,12,13,5,14.2114
2010,12,13,6,14.4078
2010,12,13,7,13.6685
2010,12,14,0,12.722100000000001
2010,12,14,1,12.2098
2010,12,14,2,12.844100000000001
2010,12,14,3,13.3459
2010,12,14,4,14.287600000000001
2010,12,14,5,15.0589
2010,12,14,6,14.817
2010,12,14,7,13.806799999999999
2010,12,15,0,11.8744
2010,12,15,1,11.360100000000001
2010,12,15,2,12.0726
2010,12,15,3,13.0996
2010,12,15,4,12.7328
2010,12,15,5,13.291799999999999
2010,12,15,6,14.283700000000001
2010,12,15,7,13.7659
2010,12,16,0,12.3805
2010,12,16,1,11.2506
2010,12,16,2,11.4627
2010,12,16,3,12.9363
2010,12,16,4,13.6044
2010,12,16,5,12.741100000000001
2010,12,16,6,12.113
2010,12,16,7,11.633899999999999
2010,12,17,0,11.388
2010,12,17,1,11.3772
2010,12,17,2,11.9867
2010,12,17,3,13.8394
2010,12,17,4,12.084
2010,12,17,5,12.258299999999998
2010,12,17,6,10.898399999999999
2010,12,17,7,7.61484
2010,12,18,0,4.87695
2010,12,18,1,3.7951799999999998
2010,12,18,2,5.0212200000000005
2010,12,18,3,6.90716
2010,12,18,4,6.7373199999999995
2010,12,18,5,6.5439
2010,12,18,6,7.1479
2010,12,18,7,7.15425
2010,12,19,0,6.50603
2010,12,19,1,6.30517
2010,12,19,2,6.888649999999999
2010,12,19,3,7.8859200000000005
2010,12,19,4,8.16518
2010,12,19,5,7.91864
2010,12,19,6,9.03558
2010,12,19,7,9.63065
2010,12,20,0,11.546899999999999
2010,12,20,1,12.573799999999999
2010,12,20,2,12.7203
2010,12,20,3,13.9252
2010,12,20,4,15.1093
2010,12,20,5,14.7175
2010,12,20,6,15.196200000000001
2010,12,20,7,14.681299999999998
2010,12,21,0,13.8512
2010,12,21,1,12.8489
2010,12,21,2,13.0343
2010,12,21,3,14.2083
2010,12,21,4,14.8301
2010,12,21,5,13.8945
2010,12,21,6,14.254
2010,12,21,7,14.1156
2010,12,22,0,13.558399999999999
2010,12,22,1,12.952200000000001
2010,12,22,2,13.161100000000001
2010,12,22,3,14.045200000000001
2010,12,22,4,14.7612
2010,12,22,5,14.446399999999999
2010,12,22,6,14.649799999999999
2010,12,22,7,14.3079
2010,12,23,0,14.586799999999998
2010,12,23,1,15.2644
2010,12,23,2,14.7508
2010,12,23,3,14.1814
2010,12,23,4,14.1619
2010,12,23,5,13.3495
2010,12,23,6,12.842799999999999
2010,12,23,7,12.203299999999999
2010,12,24,0,13.039200000000001
2010,12,24,1,13.2458
2010,12,24,2,12.4645
2010,12,24,3,11.9969
2010,12,24,4,12.3489
2010,12,24,5,13.2264
2010,12,24,6,12.0785
2010,12,24,7,8.57792
2010,12,25,0,7.14021
2010,12,25,1,7.5924700000000005
2010,12,25,2,9.037690000000001
2010,12,25,3,11.0855
2010,12,25,4,13.5343
2010,12,25,5,12.511
2010,12,25,6,11.0923
2010,12,25,7,12.5199
2010,12,26,0,11.7433
2010,12,26,1,10.2919
2010,12,26,2,11.3695
2010,12,26,3,11.883299999999998
2010,12,26,4,11.5965
2010,12,26,5,12.3916
2010,12,26,6,12.3089
2010,12,26,7,12.0338
2010,12,27,0,11.8451
2010,12,27,1,11.5893
2010,12,27,2,12.0018
2010,12,27,3,12.3062
2010,12,27,4,11.3805
2010,12,27,5,11.3657
2010,12,27,6,11.4634
2010,12,27,7,10.6656
2010,12,28,0,10.0475
2010,12,28,1,9.95726
2010,12,28,2,10.8059
2010,12,28,3,11.867799999999999
2010,12,28,4,12.203299999999999
2010,12,28,5,11.9222
2010,12,28,6,12.1921
2010,12,28,7,12.1061
2010,12,29,0,10.5882
2010,12,29,1,10.8392
2010,12,29,2,10.411200000000001
2010,12,29,3,10.2897
2010,12,29,4,10.9306
2010,12,29,5,11.6983
2010,12,29,6,10.3001
2010,12,29,7,9.22496
2010,12,30,0,8.75184
2010,12,30,1,9.03558
2010,12,30,2,9.38387
2010,12,30,3,9.18928
2010,12,30,4,9.80052
2010,12,30,5,10.0751
2010,12,30,6,9.21142
2010,12,30,7,8.62369
2010,12,31,0,8.09254
2010,12,31,1,8.20836
2010,12,31,2,8.43267
2010,12,31,3,9.10506
2010,12,31,4,9.89489
2010,12,31,5,10.456299999999999
2010,12,31,6,9.90546
2010,12,31,7,9.131120000000001
2010,12,1,0,9.387049999999999
2010,12,1,1,9.81388
2010,12,1,2,9.74637
2010,12,1,3,10.4281
2010,12,1,4,11.2618
2010,12,1,5,12.2996
2010,12,1,6,12.3657
2010,12,1,7,11.8352
2010,12,2,0,11.507
2010,12,2,1,11.762799999999999
2010,12,2,2,12.297
2010,12,2,3,12.6249
2010,12,2,4,12.814
2010,12,2,5,14.2388
2010,12,2,6,13.8472
2010,12,2,7,12.6908
2010,12,3,0,11.508700000000001
2010,12,3,1,11.6126
2010,12,3,2,12.328
2010,12,3,3,13.546700000000001
2010,12,3,4,14.5111
2010,12,3,5,15.1395
2010,12,3,6,15.300600000000001
2010,12,3,7,14.767100000000001
2010,12,4,0,14.1854
2010,12,4,1,13.5209
2010,12,4,2,13.114600000000001
2010,12,4,3,13.6923
2010,12,4,4,14.1255
2010,12,4,5,15.328100000000001
2010,12,4,6,15.3873
2010,12,4,7,14.8295
2010,12,5,0,13.5524
2010,12,5,1,13.024799999999999
2010,12,5,2,13.4762
2010,12,5,3,14.216700000000001
2010,12,5,4,14.9884
2010,12,5,5,16.390099999999997
2010,12,5,6,14.461799999999998
2010,12,5,7,13.059700000000001
2010,12,6,0,12.1286
2010,12,6,1,10.7322
2010,12,6,2,10.414200000000001
2010,12,6,3,11.3026
2010,12,6,4,11.8879
2010,12,6,5,11.975299999999999
2010,12,6,6,11.9775
2010,12,6,7,11.211799999999998
2010,12,7,0,10.3105
2010,12,7,1,10.353299999999999
2010,12,7,2,11.177700000000002
2010,12,7,3,11.850200000000001
2010,12,7,4,12.270700000000001
2010,12,7,5,11.502
2010,12,7,6,10.0434
2010,12,7,7,9.23653
2010,12,8,0,8.1614
2010,12,8,1,8.28225
2010,12,8,2,9.17338
2010,12,8,3,10.2126
2010,12,8,4,10.927200000000001
2010,12,8,5,11.8898
2010,12,8,6,12.7441
2010,12,8,7,12.286200000000001
2010,12,9,0,11.4078
2010,12,9,1,11.124799999999999
2010,12,9,2,11.501299999999999
2010,12,9,3,12.161
2010,12,9,4,12.061200000000001
2010,12,9,5,11.6586
2010,12,9,6,12.0505
2010,12,9,7,12.5125
2010,12,10,0,12.408
2010,12,10,1,12.8732
2010,12,10,2,12.5613
2010,12,10,3,12.1897
2010,12,10,4,12.2203
2010,12,10,5,11.8804
2010,12,10,6,12.1679
2010,12,10,7,13.420200000000001
2010,12,11,0,13.231
2010,12,11,1,12.3873
2010,12,11,2,12.2434
2010,12,11,3,12.4015
2010,12,11,4,12.1124
2010,12,11,5,11.8448
2010,12,11,6,12.4641
2010,12,11,7,11.639899999999999
2010,12,12,0,10.2055
2010,12,12,1,10.157200000000001
2010,12,12,2,10.8103
2010,12,12,3,11.674299999999999
2010,12,12,4,11.9496
2010,12,12,5,12.3194
2010,12,12,6,12.0432
2010,12,12,7,12.0619
2010,12,13,0,11.824200000000001
2010,12,13,1,11.3959
2010,12,13,2,12.2832
2010,12,13,3,13.3009
2010,12,13,4,12.9673
2010,12,13,5,12.6548
2010,12,13,6,13.3794
2010,12,13,7,13.786299999999999
2010,12,14,0,13.7799
2010,12,14,1,13.9275
2010,12,14,2,14.2276
2010,12,14,3,14.8233
2010,12,14,4,16.1006
2010,12,14,5,16.930799999999998
2010,12,14,6,15.7264
2010,12,14,7,13.799299999999999
2010,12,15,0,13.9981
2010,12,15,1,14.389700000000001
2010,12,15,2,13.914200000000001
2010,12,15,3,14.1437
2010,12,15,4,14.6373
2010,12,15,5,14.773399999999999
2010,12,15,6,14.5901
2010,12,15,7,14.3994
2010,12,16,0,13.3755
2010,12,16,1,12.3083
2010,12,16,2,12.7782
2010,12,16,3,14.1522
2010,12,16,4,15.2841
2010,12,16,5,14.856200000000001
2010,12,16,6,14.4041
2010,12,16,7,14.033299999999999
2010,12,17,0,13.9188
2010,12,17,1,14.0707
2010,12,17,2,14.098
2010,12,17,3,15.257100000000001
2010,12,17,4,16.0141
2010,12,17,5,15.459100000000001
2010,12,17,6,14.1809
2010,12,17,7,13.2724
2010,12,18,0,12.7399
2010,12,18,1,11.9765
2010,12,18,2,11.744299999999999
2010,12,18,3,12.6129
2010,12,18,4,13.636899999999999
2010,12,18,5,13.0417
2010,12,18,6,12.7035
2010,12,18,7,12.416799999999999
2010,12,19,0,12.010299999999999
2010,12,19,1,12.0591
2010,12,19,2,12.5864
2010,12,19,3,14.4162
2010,12,19,4,15.8225
2010,12,19,5,15.2369
2010,12,19,6,14.245299999999999
2010,12,19,7,13.735899999999999
2010,12,20,0,13.153799999999999
2010,12,20,1,12.7971
2010,12,20,2,13.425600000000001
2010,12,20,3,15.294799999999999
2010,12,20,4,15.5955
2010,12,20,5,14.7767
2010,12,20,6,14.0411
2010,12,20,7,13.1449
2010,12,21,0,12.671100000000001
2010,12,21,1,12.6749
2010,12,21,2,12.9489
2010,12,21,3,13.9179
2010,12,21,4,14.293
2010,12,21,5,13.8526
2010,12,21,6,13.983600000000001
2010,12,21,7,14.6164
2010,12,22,0,13.9295
2010,12,22,1,13.2347
2010,12,22,2,13.9088
2010,12,22,3,15.4229
2010,12,22,4,15.2828
2010,12,22,5,15.5265
2010,12,22,6,14.445
2010,12,22,7,12.0914
2010,12,23,0,12.0402
2010,12,23,1,12.2074
2010,12,23,2,13.4449
2010,12,23,3,15.516200000000001
2010,12,23,4,16.3355
2010,12,23,5,15.3681
2010,12,23,6,14.3376
2010,12,23,7,13.538799999999998
2010,12,24,0,13.1082
2010,12,24,1,13.3668
2010,12,24,2,13.6983
2010,12,24,3,14.927100000000001
2010,12,24,4,15.9443
2010,12,24,5,15.635399999999999
2010,12,24,6,15.2391
2010,12,24,7,14.449
2010,12,25,0,13.7654
2010,12,25,1,13.451600000000001
2010,12,25,2,13.8176
2010,12,25,3,14.4184
2010,12,25,4,13.7855
2010,12,25,5,12.8962
2010,12,25,6,13.0639
2010,12,25,7,12.963299999999998
2010,12,26,0,12.715200000000001
2010,12,26,1,12.9064
2010,12,26,2,13.5172
2010,12,26,3,14.867899999999999
2010,12,26,4,15.5921
2010,12,26,5,14.5023
2010,12,26,6,14.636299999999999
2010,12,26,7,13.8883
2010,12,27,0,13.104700000000001
2010,12,27,1,12.3861
2010,12,27,2,12.8376
2010,12,27,3,13.8453
2010,12,27,4,15.514299999999999
2010,12,27,5,16.9265
2010,12,27,6,14.615
2010,12,27,7,12.9409
2010,12,28,0,12.843200000000001
2010,12,28,1,12.348
2010,12,28,2,12.3901
2010,12,28,3,12.5866
2010,12,28,4,12.8103
2010,12,28,5,12.689200000000001
2010,12,28,6,12.9772
2010,12,28,7,13.2705
2010,12,29,0,12.901
2010,12,29,1,12.1593
2010,12,29,2,12.4719
2010,12,29,3,12.9803
2010,12,29,4,13.2328
2010,12,29,5,13.2482
2010,12,29,6,13.0486
2010,12,29,7,13.0095
2010,12,30,0,12.508899999999999
2010,12,30,1,12.2265
2010,12,30,2,13.24
2010,12,30,3,14.0369
2010,12,30,4,13.2981
2010,12,30,5,12.4399
2010,12,30,6,12.4451
2010,12,30,7,12.7291
2010,12,31,0,12.3158
2010,12,31,1,11.8194
2010,12,31,2,12.482299999999999
2010,12,31,3,13.5328
2010,12,31,4,13.879700000000001
2010,12,31,5,12.8002
2010,12,31,6,12.8339
2010,12,31,7,12.4116
2010,12,1,0,11.4487
2010,12,1,1,11.1615
2010,12,1,2,11.9105
2010,12,1,3,12.4459
2010,12,1,4,12.2332
2010,12,1,5,11.2895
2010,12,1,6,10.1942
2010,12,1,7,9.37215
2010,12,2,0,8.923969999999999
2010,12,2,1,9.050120000000001
2010,12,2,2,10.3294
2010,12,2,3,11.8071
2010,12,2,4,12.511
2010,12,2,5,12.576600000000001
2010,12,2,6,12.5125
2010,12,2,7,13.0455
2010,12,3,0,13.0021
2010,12,3,1,12.2416
2010,12,3,2,12.879100000000001
2010,12,3,3,13.644200000000001
2010,12,3,4,13.96
2010,12,3,5,14.175799999999999
2010,12,3,6,13.677200000000001
2010,12,3,7,13.2759
2010,12,4,0,13.5804
2010,12,4,1,13.8111
2010,12,4,2,12.5756
2010,12,4,3,14.0577
2010,12,4,4,16.1601
2010,12,4,5,15.4194
2010,12,4,6,12.642700000000001
2010,12,4,7,12.8626
2010,12,5,0,13.0979
2010,12,5,1,12.340200000000001
2010,12,5,2,11.8043
2010,12,5,3,13.8271
2010,12,5,4,14.113
2010,12,5,5,10.839
2010,12,5,6,9.43519
2010,12,5,7,7.32083
2010,12,6,0,6.07535
2010,12,6,1,4.972300000000001
2010,12,6,2,5.66853
2010,12,6,3,7.03942
2010,12,6,4,7.65247
2010,12,6,5,7.39655
2010,12,6,6,7.14639
2010,12,6,7,7.51452
2010,12,7,0,9.048540000000001
2010,12,7,1,10.4248
2010,12,7,2,10.6884
2010,12,7,3,12.7953
2010,12,7,4,13.6025
2010,12,7,5,12.190100000000001
2010,12,7,6,11.4632
2010,12,7,7,11.3989
2010,12,8,0,11.448
2010,12,8,1,11.5704
2010,12,8,2,11.875399999999999
2010,12,8,3,12.3578
2010,12,8,4,13.3264
2010,12,8,5,13.5514
2010,12,8,6,12.7162
2010,12,8,7,11.7633
2010,12,9,0,10.324399999999999
2010,12,9,1,9.845270000000001
2010,12,9,2,10.8065
2010,12,9,3,12.229899999999999
2010,12,9,4,13.3015
2010,12,9,5,12.8424
2010,12,9,6,11.2994
2010,12,9,7,11.184899999999999
2010,12,10,0,11.3316
2010,12,10,1,11.062899999999999
2010,12,10,2,11.3546
2010,12,10,3,12.087200000000001
2010,12,10,4,11.1778
2010,12,10,5,8.594610000000001
2010,12,10,6,7.10397
2010,12,10,7,6.50788
2010,12,11,0,7.107810000000001
2010,12,11,1,7.76401
2010,12,11,2,9.11271
2010,12,11,3,9.545770000000001
2010,12,11,4,9.34989
2010,12,11,5,9.15727
2010,12,11,6,9.70012
2010,12,11,7,9.771889999999999
2010,12,12,0,9.12041
2010,12,12,1,9.1774
2010,12,12,2,9.435469999999999
2010,12,12,3,10.3191
2010,12,12,4,11.529399999999999
2010,12,12,5,11.6599
2010,12,12,6,10.978200000000001
2010,12,12,7,9.5897
2010,12,13,0,7.60912
2010,12,13,1,6.781899999999999
2010,12,13,2,7.286899999999999
2010,12,13,3,7.66954
2010,12,13,4,7.67483
2010,12,13,5,7.594930000000001
2010,12,13,6,8.555579999999999
2010,12,13,7,9.63851
2010,12,14,0,9.57727
2010,12,14,1,9.88166
2010,12,14,2,10.5066
2010,12,14,3,10.854899999999999
2010,12,14,4,10.975299999999999
2010,12,14,5,10.9301
2010,12,14,6,10.5717
2010,12,14,7,10.505
2010,12,15,0,10.3046
2010,12,15,1,11.0456
2010,12,15,2,12.0401
2010,12,15,3,12.5475
2010,12,15,4,12.9497
2010,12,15,5,13.147
2010,12,15,6,12.840399999999999
2010,12,15,7,11.9627
2010,12,16,0,11.5189
2010,12,16,1,11.073
2010,12,16,2,11.1836
2010,12,16,3,11.657399999999999
2010,12,16,4,12.294799999999999
2010,12,16,5,12.190299999999999
2010,12,16,6,12.011899999999999
2010,12,16,7,11.7235
2010,12,17,0,11.3041
2010,12,17,1,11.085700000000001
2010,12,17,2,11.322799999999999
2010,12,17,3,11.8644
2010,12,17,4,12.130600000000001
2010,12,17,5,12.6853
2010,12,17,6,12.7725
2010,12,17,7,12.033
2010,12,18,0,11.936200000000001
2010,12,18,1,11.8572
2010,12,18,2,12.077200000000001
2010,12,18,3,12.5441
2010,12,18,4,12.5838
2010,12,18,5,11.877799999999999
2010,12,18,6,11.537799999999999
2010,12,18,7,11.2593
2010,12,19,0,10.521600000000001
2010,12,19,1,10.2874
2010,12,19,2,10.8785
2010,12,19,3,11.853399999999999
2010,12,19,4,12.1824
2010,12,19,5,12.2637
2010,12,19,6,12.178700000000001
2010,12,19,7,11.6375
2010,12,20,0,11.2077
2010,12,20,1,11.7551
2010,12,20,2,11.5428
2010,12,20,3,10.9474
2010,12,20,4,11.0163
2010,12,20,5,11.3453
2010,12,20,6,11.079799999999999
2010,12,20,7,10.702
2010,12,21,0,10.404
2010,12,21,1,10.3911
2010,12,21,2,11.3571
2010,12,21,3,11.993
2010,12,21,4,12.791799999999999
2010,12,21,5,12.9572
2010,12,21,6,13.274799999999999
2010,12,21,7,13.1793
2010,12,22,0,12.5338
2010,12,22,1,11.732700000000001
2010,12,22,2,11.9619
2010,12,22,3,12.4265
2010,12,22,4,12.4045
2010,12,22,5,11.3461
2010,12,22,6,10.601799999999999
2010,12,22,7,10.0471
2010,12,23,0,8.79751
2010,12,23,1,8.07386
2010,12,23,2,8.1372
2010,12,23,3,8.29716
2010,12,23,4,8.24072
2010,12,23,5,8.26648
2010,12,23,6,8.89697
2010,12,23,7,9.05169
2010,12,24,0,10.3856
2010,12,24,1,10.6448
2010,12,24,2,10.866100000000001
2010,12,24,3,11.5082
2010,12,24,4,11.519
2010,12,24,5,11.498299999999999
2010,12,24,6,9.53316
2010,12,24,7,8.5487
2010,12,25,0,7.67393
2010,12,25,1,7.22204
2010,12,25,2,7.73119
2010,12,25,3,8.48125
2010,12,25,4,7.453810000000001
2010,12,25,5,5.8295699999999995
2010,12,25,6,5.7794
2010,12,25,7,6.26455
2010,12,26,0,5.80453
2010,12,26,1,4.23511
2010,12,26,2,4.582859999999999
2010,12,26,3,5.32842
2010,12,26,4,5.25117
2010,12,26,5,5.3805
2010,12,26,6,6.39334
2010,12,26,7,5.810020000000001
2010,12,27,0,4.398149999999999
2010,12,27,1,3.78321
2010,12,27,2,4.13273
2010,12,27,3,4.618810000000001
2010,12,27,4,4.59263
2010,12,27,5,4.56676
2010,12,27,6,4.7190900000000005
2010,12,27,7,4.62728
2010,12,28,0,4.254989999999999
2010,12,28,1,4.10441
2010,12,28,2,4.83901
2010,12,28,3,5.54944
2010,12,28,4,5.14705
2010,12,28,5,4.4031899999999995
2010,12,28,6,4.17609
2010,12,28,7,4.99835
2010,12,29,0,5.659
2010,12,29,1,5.15133
2010,12,29,2,5.1079300000000005
2010,12,29,3,5.26512
2010,12,29,4,4.9165
2010,12,29,5,4.34435
2010,12,29,6,3.86212
2010,12,29,7,3.74646
2010,12,30,0,3.73257
2010,12,30,1,3.74342
2010,12,30,2,4.54884
2010,12,30,3,5.1173
2010,12,30,4,4.78854
2010,12,30,5,4.40141
2010,12,30,6,4.25676
2010,12,30,7,4.5034
2010,12,1,0,4.02323
2010,12,1,1,3.83404
2010,12,1,2,5.37491
2010,12,1,3,6.40608
2010,12,1,4,6.25416
2010,12,1,5,5.502680000000001
2010,12,1,6,5.54621
2010,12,1,7,5.95583
2010,12,2,0,6.14804
2010,12,2,1,6.1389
2010,12,2,2,6.541270000000001
2010,12,2,3,5.77433
2010,12,2,4,5.31503
2010,12,2,5,5.644909999999999
2010,12,2,6,6.11692
2010,12,2,7,6.376720000000001
2010,12,3,0,6.16871
2010,12,3,1,5.003550000000001
2010,12,3,2,4.296399999999999
2010,12,3,3,4.40617
2010,12,3,4,4.426189999999999
2010,12,3,5,4.27763
2010,12,3,6,4.0585
2010,12,3,7,3.6487399999999997
2010,12,4,0,3.9274299999999998
