####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,08,4,1,678.23173
2011,08,4,2,678.536
2011,08,4,3,679.24606
2011,08,4,4,679.11958
2011,08,4,5,678.85957
2011,08,4,6,679.20118
2011,08,4,7,678.87524
2011,08,5,0,678.72986
2011,08,5,1,678.32552
2011,08,5,2,677.66207
2011,08,5,3,677.12013
2011,08,5,4,676.60356
2011,08,5,5,675.81997
2011,08,5,6,674.77336
2011,08,5,7,673.22883
2011,08,6,0,671.63109
2011,08,6,1,669.7638
2011,08,6,2,668.24732
2011,08,6,3,666.74507
2011,08,6,4,665.00804
2011,08,6,5,664.02631
2011,08,6,6,663.72243
2011,08,6,7,663.34996
2011,08,7,0,663.97265
2011,08,7,1,664.58504
2011,08,7,2,665.69117
2011,08,7,3,667.07629
2011,08,7,4,668.1173
2011,08,7,5,668.67564
2011,08,7,6,669.11967
2011,08,7,7,669.81849
2011,08,8,0,670.75366
2011,08,8,1,671.50613
2011,08,8,2,672.78844
2011,08,8,3,674.02063
2011,08,8,4,675.818
2011,08,8,5,677.53139
2011,08,8,6,678.93531
2011,08,8,7,680.00908
2011,08,9,0,681.62424
2011,08,9,1,682.4037
2011,08,9,2,682.45783
2011,08,9,3,682.64783
2011,08,9,4,683.136
2011,08,9,5,683.18396
2011,08,9,6,683.8967
2011,08,9,7,684.52975
2011,08,10,0,684.87351
2011,08,10,1,684.96668
2011,08,10,2,684.52743
2011,08,10,3,684.13655
2011,08,10,4,684.75441
2011,08,10,5,685.03615
2011,08,10,6,685.44931
2011,08,10,7,685.58178
2011,08,11,0,685.66576
2011,08,11,1,685.48854
2011,08,11,2,685.08437
2011,08,11,3,684.39186
2011,08,11,4,683.77869
2011,08,11,5,682.7147
2011,08,11,6,681.48243
2011,08,11,7,680.64377
2011,08,12,0,680.59312
2011,08,12,1,680.42459
2011,08,12,2,680.32436
2011,08,12,3,679.70632
2011,08,12,4,678.90796
2011,08,12,5,677.93034
2011,08,12,6,676.72
2011,08,12,7,675.53639
2011,08,13,0,674.25809
2011,08,13,1,673.16162
2011,08,13,2,672.38598
2011,08,13,3,671.59872
2011,08,13,4,670.69593
2011,08,13,5,669.85482
2011,08,13,6,669.33757
2011,08,13,7,668.90825
2011,08,14,0,668.27352
2011,08,14,1,667.67695
2011,08,14,2,667.79252
2011,08,14,3,667.70094
2011,08,14,4,667.66868
2011,08,14,5,667.99918
2011,08,14,6,667.72349
2011,08,14,7,667.58358
2011,08,15,0,668.23686
2011,08,15,1,668.6886
2011,08,15,2,669.21243
2011,08,15,3,669.38334
2011,08,15,4,669.42491
2011,08,15,5,669.87021
2011,08,15,6,670.35757
2011,08,15,7,670.78909
2011,08,16,0,671.5656
2011,08,16,1,672.37019
2011,08,16,2,672.97477
2011,08,16,3,673.20611
2011,08,16,4,672.91995
2011,08,16,5,672.41101
2011,08,16,6,671.75547
2011,08,16,7,671.59704
2011,08,17,0,672.15502
2011,08,17,1,672.88628
2011,08,17,2,672.07825
2011,08,17,3,670.06766
2011,08,17,4,667.52312
2011,08,17,5,665.4117
2011,08,17,6,663.71695
2011,08,17,7,661.67259
2011,08,18,0,661.5439
2011,08,18,1,662.14491
2011,08,18,2,661.32783
2011,08,18,3,660.85875
2011,08,18,4,660.21347
2011,08,18,5,659.7398
2011,08,18,6,659.81475
2011,08,18,7,660.59313
2011,08,19,0,661.41852
2011,08,19,1,661.86417
2011,08,19,2,662.31898
2011,08,19,3,663.82164
2011,08,19,4,665.21632
2011,08,19,5,665.45821
2011,08,19,6,664.83364
2011,08,19,7,664.38363
2011,08,20,0,664.10766
2011,08,20,1,663.78997
2011,08,20,2,663.64302
2011,08,20,3,663.93385
2011,08,20,4,664.13272
2011,08,20,5,663.89567
2011,08,20,6,663.49591
2011,08,20,7,663.18369
2011,08,21,0,662.95502
2011,08,21,1,662.59838
2011,08,21,2,662.34649
2011,08,21,3,662.32004
2011,08,21,4,661.62025
2011,08,21,5,661.22963
2011,08,21,6,661.03297
2011,08,21,7,660.89508
2011,08,22,0,661.05229
2011,08,22,1,660.9792
2011,08,22,2,661.83788
2011,08,22,3,662.71151
2011,08,22,4,662.15609
2011,08,22,5,662.36781
2011,08,22,6,663.07337
2011,08,22,7,663.05022
2011,08,23,0,664.06546
2011,08,23,1,665.91128
2011,08,23,2,667.75845
2011,08,23,3,668.92747
2011,08,23,4,669.88775
2011,08,23,5,670.63181
2011,08,23,6,671.72339
2011,08,23,7,672.88582
2011,08,24,0,674.00906
2011,08,24,1,674.27981
2011,08,24,2,674.24114
2011,08,24,3,673.97484
2011,08,24,4,672.79817
2011,08,24,5,671.56562
2011,08,24,6,671.15867
2011,08,24,7,670.81088
2011,08,25,0,671.2961
2011,08,25,1,672.20542
2011,08,25,2,672.17856
2011,08,25,3,672.87942
2011,08,25,4,673.74216
2011,08,25,5,675.09666
2011,08,25,6,676.4984
2011,08,25,7,677.12967
2011,08,26,0,677.9073
2011,08,26,1,677.70172
2011,08,26,2,677.26356
2011,08,26,3,677.6741
2011,08,26,4,678.76982
2011,08,26,5,678.97954
2011,08,26,6,678.93599
2011,08,26,7,678.40311
2011,08,27,0,677.61879
2011,08,27,1,676.6251
2011,08,27,2,675.33677
2011,08,27,3,674.21968
2011,08,27,4,673.66116
2011,08,27,5,673.82328
2011,08,27,6,674.38789
2011,08,27,7,675.47802
2011,08,28,0,676.24552
2011,08,28,1,676.92618
2011,08,28,2,678.26575
2011,08,28,3,679.49233
2011,08,28,4,679.66634
2011,08,28,5,679.69174
2011,08,28,6,679.61902
2011,08,28,7,679.50412
2011,08,29,0,680.10874
2011,08,29,1,679.99041
2011,08,29,2,679.8608
2011,08,29,3,679.75802
2011,08,29,4,679.87926
2011,08,29,5,680.29468
2011,08,29,6,680.95732
2011,08,29,7,681.54211
2011,08,30,0,682.70082
2011,08,30,1,683.19733
2011,08,30,2,683.4879
2011,08,30,3,683.70267
2011,08,30,4,684.48319
2011,08,30,5,684.51363
2011,08,30,6,684.24587
2011,08,30,7,684.08034
2011,08,1,0,683.91797
2011,08,1,1,683.26711
2011,08,1,2,683.54516
2011,08,1,3,683.57862
2011,08,1,4,683.16214
2011,08,1,5,682.72944
2011,08,1,6,682.77523
2011,08,1,7,682.6681
2011,08,2,0,682.92486
2011,08,2,1,683.465
2011,08,2,2,683.57143
2011,08,2,3,683.6063
2011,08,2,4,684.62708
2011,08,2,5,685.73801
2011,08,2,6,686.50352
2011,08,2,7,687.51223
2011,08,3,0,688.91964
2011,08,3,1,690.18979
2011,08,3,2,691.33858
2011,08,3,3,692.19608
2011,08,3,4,692.41566
2011,08,3,5,692.14527
2011,08,3,6,692.25141
2011,08,3,7,692.01009
2011,08,4,0,691.41511
2011,08,4,1,690.45824
2011,08,4,2,689.8973
2011,08,4,3,689.47398
2011,08,4,4,689.13164
2011,08,4,5,688.6097
2011,08,4,6,688.12444
2011,08,4,7,688.06128
2011,08,5,0,688.24884
2011,08,5,1,688.61189
2011,08,5,2,688.9636
2011,08,5,3,689.33707
2011,08,5,4,689.12811
2011,08,5,5,688.87828
2011,08,5,6,689.19021
2011,08,5,7,688.95249
2011,08,6,0,688.43173
2011,08,6,1,688.14294
2011,08,6,2,687.60558
2011,08,6,3,686.3172
2011,08,6,4,685.50651
2011,08,6,5,684.82575
2011,08,6,6,684.00989
2011,08,6,7,683.16476
2011,08,7,0,682.79947
2011,08,7,1,682.32873
2011,08,7,2,682.2223
2011,08,7,3,681.80401
2011,08,7,4,681.20834
2011,08,7,5,680.79281
2011,08,7,6,680.36666
2011,08,7,7,679.63605
2011,08,8,0,679.05792
2011,08,8,1,678.45407
2011,08,8,2,678.13258
2011,08,8,3,677.39809
2011,08,8,4,676.62524
2011,08,8,5,676.17277
2011,08,8,6,675.63731
2011,08,8,7,675.32038
2011,08,9,0,674.84983
2011,08,9,1,674.20912
2011,08,9,2,673.47749
2011,08,9,3,672.49244
2011,08,9,4,671.5354
2011,08,9,5,670.53474
2011,08,9,6,669.79765
2011,08,9,7,669.14095
2011,08,10,0,668.44439
2011,08,10,1,667.83172
2011,08,10,2,667.68189
2011,08,10,3,667.58399
2011,08,10,4,667.73315
2011,08,10,5,667.92069
2011,08,10,6,668.00585
2011,08,10,7,667.96486
2011,08,11,0,668.00624
2011,08,11,1,667.99691
2011,08,11,2,668.61618
2011,08,11,3,668.80344
2011,08,11,4,668.77379
2011,08,11,5,668.89795
2011,08,11,6,668.4203
2011,08,11,7,667.60103
2011,08,12,0,667.18061
2011,08,12,1,666.88743
2011,08,12,2,666.59821
2011,08,12,3,665.84665
2011,08,12,4,664.53997
2011,08,12,5,663.5228
2011,08,12,6,663.16298
2011,08,12,7,662.40695
2011,08,13,0,661.79357
2011,08,13,1,661.65027
2011,08,13,2,661.35222
2011,08,13,3,660.81518
2011,08,13,4,660.43657
2011,08,13,5,660.67858
2011,08,13,6,660.9378
2011,08,13,7,661.19181
2011,08,14,0,661.36739
2011,08,14,1,661.59527
2011,08,14,2,662.60773
2011,08,14,3,663.52126
2011,08,14,4,664.62193
2011,08,14,5,665.03418
2011,08,14,6,665.44023
2011,08,14,7,665.79021
2011,08,15,0,666.33856
2011,08,15,1,666.64751
2011,08,15,2,666.95137
2011,08,15,3,667.14454
2011,08,15,4,667.31386
2011,08,15,5,667.32122
2011,08,15,6,667.97802
2011,08,15,7,668.33
2011,08,16,0,668.06297
2011,08,16,1,667.93551
2011,08,16,2,668.31144
2011,08,16,3,668.50781
2011,08,16,4,668.53601
2011,08,16,5,668.53518
2011,08,16,6,668.9655
2011,08,16,7,669.21952
2011,08,17,0,669.6787
2011,08,17,1,669.82521
2011,08,17,2,669.55998
2011,08,17,3,669.21234
2011,08,17,4,668.78573
2011,08,17,5,668.44041
2011,08,17,6,668.2129
2011,08,17,7,667.819
2011,08,18,0,667.34571
2011,08,18,1,666.84326
2011,08,18,2,666.65294
2011,08,18,3,666.38741
2011,08,18,4,666.09231
2011,08,18,5,666.03081
2011,08,18,6,666.23659
2011,08,18,7,666.57987
2011,08,19,0,667.01684
2011,08,19,1,667.22319
2011,08,19,2,667.93417
2011,08,19,3,668.81736
2011,08,19,4,669.14702
2011,08,19,5,669.17369
2011,08,19,6,670.89508
2011,08,19,7,672.83169
2011,08,20,0,674.00571
2011,08,20,1,674.61032
2011,08,20,2,675.5231
2011,08,20,3,676.7825
2011,08,20,4,677.58754
2011,08,20,5,677.73749
2011,08,20,6,678.39771
2011,08,20,7,679.14498
2011,08,21,0,679.26709
2011,08,21,1,679.12372
2011,08,21,2,679.47876
2011,08,21,3,679.58734
2011,08,21,4,679.81023
2011,08,21,5,679.92367
2011,08,21,6,680.15622
2011,08,21,7,679.79959
2011,08,22,0,678.74922
2011,08,22,1,677.97199
2011,08,22,2,677.57965
2011,08,22,3,676.55192
2011,08,22,4,675.89819
2011,08,22,5,675.0675
2011,08,22,6,674.91217
2011,08,22,7,674.84981
2011,08,23,0,674.05562
2011,08,23,1,673.21982
2011,08,23,2,672.93476
2011,08,23,3,672.40054
2011,08,23,4,671.32022
2011,08,23,5,670.97128
2011,08,23,6,671.26928
2011,08,23,7,671.20846
2011,08,24,0,671.18443
2011,08,24,1,671.28312
2011,08,24,2,672.2471
2011,08,24,3,673.54846
2011,08,24,4,673.6681
2011,08,24,5,674.05889
2011,08,24,6,675.4226
2011,08,24,7,676.46616
2011,08,25,0,677.31689
2011,08,25,1,677.3152
2011,08,25,2,678.06901
2011,08,25,3,679.14969
2011,08,25,4,679.11583
2011,08,25,5,678.62606
2011,08,25,6,678.52673
2011,08,25,7,678.19553
2011,08,26,0,677.17292
2011,08,26,1,676.45762
2011,08,26,2,676.41874
2011,08,26,3,675.96042
2011,08,26,4,675.25329
2011,08,26,5,675.08978
2011,08,26,6,675.26748
2011,08,26,7,675.29731
2011,08,27,0,675.36424
2011,08,27,1,675.19959
2011,08,27,2,675.16474
2011,08,27,3,675.17343
2011,08,27,4,674.91963
2011,08,27,5,674.5091
2011,08,27,6,674.95006
2011,08,27,7,675.25716
2011,08,28,0,675.33835
2011,08,28,1,674.97189
2011,08,28,2,675.12637
2011,08,28,3,675.52228
2011,08,28,4,675.81226
2011,08,28,5,675.82354
2011,08,28,6,676.31314
2011,08,28,7,676.86265
2011,08,29,0,677.38579
2011,08,29,1,677.50723
2011,08,29,2,678.40789
2011,08,29,3,678.92739
2011,08,29,4,679.83999
2011,08,29,5,680.5855
2011,08,29,6,680.42508
2011,08,29,7,680.46094
2011,08,30,0,680.60315
2011,08,30,1,680.53576
2011,08,30,2,681.19636
2011,08,30,3,681.60508
2011,08,30,4,681.8711
2011,08,30,5,681.9573
2011,08,30,6,682.64868
2011,08,30,7,683.03802
2011,08,31,0,683.23415
2011,08,31,1,683.11396
2011,08,31,2,683.04225
2011,08,31,3,683.00242
2011,08,31,4,682.90818
2011,08,31,5,682.32081
2011,08,31,6,682.13527
2011,08,31,7,681.67561
2011,08,1,0,681.06585
2011,08,1,1,680.65419
2011,08,1,2,680.42259
2011,08,1,3,680.3395
2011,08,1,4,680.84771
2011,08,1,5,681.63006
2011,08,1,6,682.686
2011,08,1,7,683.8298
2011,08,2,0,684.57653
2011,08,2,1,684.97263
2011,08,2,2,686.28561
2011,08,2,3,687.56101
2011,08,2,4,688.62293
2011,08,2,5,689.27379
2011,08,2,6,690.37144
2011,08,2,7,691.83007
2011,08,3,0,693.01286
2011,08,3,1,692.95907
2011,08,3,2,693.64103
2011,08,3,3,694.89429
2011,08,3,4,695.4809
2011,08,3,5,695.78321
2011,08,3,6,696.03967
2011,08,3,7,696.83421
2011,08,4,0,697.23507
2011,08,4,1,696.85242
2011,08,4,2,696.53031
2011,08,4,3,695.95122
2011,08,4,4,695.00663
2011,08,4,5,694.58654
2011,08,4,6,695.05405
2011,08,4,7,695.56766
2011,08,5,0,696.32829
2011,08,5,1,696.79082
2011,08,5,2,697.16159
2011,08,5,3,697.00907
2011,08,5,4,696.33953
2011,08,5,5,695.86342
2011,08,5,6,694.87989
2011,08,5,7,694.18289
2011,08,6,0,693.4524
2011,08,6,1,692.7999
2011,08,6,2,692.83859
2011,08,6,3,692.3023
2011,08,6,4,691.89627
2011,08,6,5,691.69953
2011,08,6,6,691.65457
2011,08,6,7,691.48407
2011,08,7,0,691.48638
2011,08,7,1,691.33701
2011,08,7,2,691.53961
2011,08,7,3,691.6942
2011,08,7,4,690.72065
2011,08,7,5,689.5009
2011,08,7,6,689.47074
2011,08,7,7,689.46046
2011,08,8,0,688.40791
2011,08,8,1,687.37402
2011,08,8,2,686.8246
2011,08,8,3,686.46012
2011,08,8,4,685.98853
2011,08,8,5,685.34227
2011,08,8,6,685.42484
2011,08,8,7,686.01769
2011,08,9,0,685.35048
2011,08,9,1,684.41242
2011,08,9,2,684.57238
2011,08,9,3,684.50422
2011,08,9,4,684.30613
2011,08,9,5,683.88538
2011,08,9,6,683.71439
2011,08,9,7,683.4848
2011,08,10,0,682.89338
2011,08,10,1,682.28654
2011,08,10,2,682.36831
2011,08,10,3,681.87494
2011,08,10,4,681.14265
2011,08,10,5,680.92225
2011,08,10,6,681.06822
2011,08,10,7,681.50001
2011,08,11,0,681.65918
2011,08,11,1,680.84757
2011,08,11,2,680.40044
2011,08,11,3,680.2357
2011,08,11,4,680.05589
2011,08,11,5,679.65126
2011,08,11,6,679.74082
2011,08,11,7,680.11945
2011,08,12,0,680.40011
2011,08,12,1,680.87712
2011,08,12,2,681.2811
2011,08,12,3,681.97868
2011,08,12,4,683.14114
2011,08,12,5,684.30997
2011,08,12,6,685.48883
2011,08,12,7,686.37655
2011,08,13,0,687.22284
2011,08,13,1,687.60138
2011,08,13,2,688.21208
2011,08,13,3,688.46014
2011,08,13,4,687.99692
2011,08,13,5,687.62046
2011,08,13,6,688.02483
2011,08,13,7,688.45356
2011,08,14,0,688.57355
2011,08,14,1,688.68494
2011,08,14,2,689.10612
2011,08,14,3,688.76221
2011,08,14,4,688.61038
2011,08,14,5,688.77883
2011,08,14,6,688.50247
2011,08,14,7,688.12389
2011,08,15,0,687.7118
2011,08,15,1,687.24957
2011,08,15,2,686.90708
2011,08,15,3,686.40693
2011,08,15,4,685.63203
2011,08,15,5,684.90024
2011,08,15,6,684.25363
2011,08,15,7,683.6935
2011,08,16,0,683.11537
2011,08,16,1,682.91016
2011,08,16,2,682.86511
2011,08,16,3,682.12247
2011,08,16,4,681.74617
2011,08,16,5,681.82849
2011,08,16,6,681.86544
2011,08,16,7,682.09009
2011,08,17,0,682.24287
2011,08,17,1,682.38911
2011,08,17,2,682.62868
2011,08,17,3,682.78227
2011,08,17,4,682.43565
2011,08,17,5,681.93809
2011,08,17,6,682.07837
2011,08,17,7,682.1223
2011,08,18,0,681.79794
2011,08,18,1,681.53261
2011,08,18,2,681.84769
2011,08,18,3,682.02577
2011,08,18,4,682.13896
2011,08,18,5,682.40852
2011,08,18,6,683.03714
2011,08,18,7,683.64415
2011,08,19,0,683.58559
2011,08,19,1,683.13685
2011,08,19,2,683.84364
2011,08,19,3,684.45563
2011,08,19,4,684.97287
2011,08,19,5,685.19586
2011,08,19,6,685.62778
2011,08,19,7,686.20668
2011,08,20,0,686.29351
2011,08,20,1,686.0255
2011,08,20,2,686.11742
2011,08,20,3,686.08239
2011,08,20,4,685.6616
2011,08,20,5,685.02519
2011,08,20,6,684.99185
2011,08,20,7,684.93389
2011,08,21,0,684.15275
2011,08,21,1,683.42517
2011,08,21,2,683.02301
2011,08,21,3,682.57725
2011,08,21,4,682.1139
2011,08,21,5,681.51719
2011,08,21,6,681.01591
2011,08,21,7,680.78104
2011,08,22,0,680.84864
2011,08,22,1,680.79037
2011,08,22,2,680.75837
2011,08,22,3,680.75882
2011,08,22,4,680.91526
2011,08,22,5,680.7712
2011,08,22,6,680.29264
2011,08,22,7,679.96509
2011,08,23,0,679.67235
2011,08,23,1,678.53574
2011,08,23,2,678.65081
2011,08,23,3,678.98906
2011,08,23,4,678.57862
2011,08,23,5,677.77572
2011,08,23,6,677.06153
2011,08,23,7,676.11166
2011,08,24,0,674.52847
2011,08,24,1,673.49771
2011,08,24,2,674.16193
2011,08,24,3,675.42314
2011,08,24,4,677.02704
2011,08,24,5,678.48284
2011,08,24,6,680.08116
2011,08,24,7,681.32594
2011,08,25,0,682.3707
2011,08,25,1,682.96902
2011,08,25,2,683.71582
2011,08,25,3,683.79676
2011,08,25,4,683.49518
2011,08,25,5,683.12778
2011,08,25,6,682.38081
2011,08,25,7,681.89605
2011,08,26,0,682.74447
2011,08,26,1,683.18082
2011,08,26,2,683.83764
2011,08,26,3,684.30844
2011,08,26,4,684.17749
2011,08,26,5,684.03844
2011,08,26,6,684.18528
2011,08,26,7,684.54214
2011,08,27,0,684.43644
2011,08,27,1,683.56342
2011,08,27,2,683.27795
2011,08,27,3,682.90968
2011,08,27,4,682.41418
2011,08,27,5,681.68918
2011,08,27,6,680.90936
2011,08,27,7,679.89877
2011,08,28,0,679.07563
2011,08,28,1,678.3415
2011,08,28,2,677.52544
2011,08,28,3,676.57162
2011,08,28,4,675.76629
2011,08,28,5,675.08139
2011,08,28,6,675.27617
2011,08,28,7,675.62266
2011,08,29,0,675.69196
2011,08,29,1,675.94613
2011,08,29,2,676.57444
2011,08,29,3,676.9071
2011,08,29,4,677.01761
2011,08,29,5,676.60606
2011,08,29,6,676.643
2011,08,29,7,676.56458
2011,08,30,0,676.50001
2011,08,30,1,676.13347
2011,08,30,2,675.62678
2011,08,30,3,674.94136
2011,08,30,4,674.15124
2011,08,30,5,672.99366
2011,08,30,6,672.57333
2011,08,30,7,672.00729
2011,08,1,0,671.31288
2011,08,1,1,670.65541
2011,08,1,2,670.23575
2011,08,1,3,669.44652
2011,08,1,4,669.16065
2011,08,1,5,669.79805
2011,08,1,6,670.17329
2011,08,1,7,670.28018
2011,08,2,0,670.92756
2011,08,2,1,671.2014
2011,08,2,2,671.23406
2011,08,2,3,671.27531
2011,08,2,4,671.84105
2011,08,2,5,672.45611
2011,08,2,6,672.9774
2011,08,2,7,673.42092
2011,08,3,0,674.06244
2011,08,3,1,674.3224
2011,08,3,2,674.64574
2011,08,3,3,674.87958
2011,08,3,4,674.99068
2011,08,3,5,675.03876
2011,08,3,6,675.39854
2011,08,3,7,675.81259
2011,08,4,0,676.15542
2011,08,4,1,676.41705
2011,08,4,2,676.77269
2011,08,4,3,676.94899
2011,08,4,4,677.08199
2011,08,4,5,676.90943
2011,08,4,6,677.1711
2011,08,4,7,677.79528
2011,08,5,0,678.11219
2011,08,5,1,677.87848
2011,08,5,2,678.00754
2011,08,5,3,677.96065
2011,08,5,4,677.84857
2011,08,5,5,677.46741
2011,08,5,6,677.28201
2011,08,5,7,677.01048
2011,08,6,0,676.62527
2011,08,6,1,675.92963
2011,08,6,2,675.28148
2011,08,6,3,674.7094
2011,08,6,4,674.46112
2011,08,6,5,674.16542
2011,08,6,6,674.24072
2011,08,6,7,674.3978
2011,08,7,0,674.44781
2011,08,7,1,674.49172
2011,08,7,2,674.83329
2011,08,7,3,674.84733
2011,08,7,4,674.85825
2011,08,7,5,674.75041
2011,08,7,6,675.02645
2011,08,7,7,675.26765
2011,08,8,0,675.00662
2011,08,8,1,674.58686
2011,08,8,2,674.5388
2011,08,8,3,674.00963
2011,08,8,4,673.52871
2011,08,8,5,673.05321
2011,08,8,6,672.75753
2011,08,8,7,672.39146
2011,08,9,0,671.99584
2011,08,9,1,671.38512
2011,08,9,2,670.87106
2011,08,9,3,670.34595
2011,08,9,4,669.08608
2011,08,9,5,668.01562
2011,08,9,6,667.89095
2011,08,9,7,668.1801
2011,08,10,0,668.42295
2011,08,10,1,668.43122
2011,08,10,2,668.70706
2011,08,10,3,669.0752
2011,08,10,4,669.36876
2011,08,10,5,669.62026
2011,08,10,6,670.09664
2011,08,10,7,670.61401
2011,08,11,0,670.98164
2011,08,11,1,671.1948
2011,08,11,2,671.43538
2011,08,11,3,671.86342
2011,08,11,4,672.53981
2011,08,11,5,672.91318
2011,08,11,6,673.51813
2011,08,11,7,674.29935
2011,08,12,0,674.79982
2011,08,12,1,675.10208
2011,08,12,2,675.71897
2011,08,12,3,675.66098
2011,08,12,4,675.62934
2011,08,12,5,675.42174
2011,08,12,6,675.36109
2011,08,12,7,675.31386
2011,08,13,0,674.99501
2011,08,13,1,674.03986
2011,08,13,2,673.46643
2011,08,13,3,672.91034
2011,08,13,4,672.49728
2011,08,13,5,672.3203
2011,08,13,6,672.09298
2011,08,13,7,671.8017
2011,08,14,0,671.6277
2011,08,14,1,671.26121
2011,08,14,2,671.32666
2011,08,14,3,671.36352
2011,08,14,4,671.68103
2011,08,14,5,671.97269
2011,08,14,6,672.48454
2011,08,14,7,673.2339
2011,08,15,0,674.19364
2011,08,15,1,674.9864
2011,08,15,2,675.69679
2011,08,15,3,676.27639
2011,08,15,4,676.87776
2011,08,15,5,677.27185
2011,08,15,6,677.95471
2011,08,15,7,678.39626
2011,08,16,0,678.59142
2011,08,16,1,678.41383
2011,08,16,2,678.61835
2011,08,16,3,678.39228
2011,08,16,4,677.30578
2011,08,16,5,676.60147
2011,08,16,6,676.13328
2011,08,16,7,676.011
2011,08,17,0,676.50975
2011,08,17,1,676.96051
2011,08,17,2,677.87258
2011,08,17,3,678.53101
2011,08,17,4,679.54365
2011,08,17,5,680.15414
2011,08,17,6,680.66207
2011,08,17,7,681.14218
2011,08,18,0,680.80129
2011,08,18,1,679.61385
2011,08,18,2,678.28363
2011,08,18,3,676.86907
2011,08,18,4,675.98576
2011,08,18,5,675.58644
2011,08,18,6,675.56656
2011,08,18,7,676.29944
2011,08,19,0,677.8595
2011,08,19,1,679.149
2011,08,19,2,680.7416
2011,08,19,3,682.14499
2011,08,19,4,682.47215
2011,08,19,5,681.66196
2011,08,19,6,679.94995
2011,08,19,7,678.8872
2011,08,20,0,678.63001
2011,08,20,1,678.67839
2011,08,20,2,679.67299
2011,08,20,3,681.05706
2011,08,20,4,681.86501
2011,08,20,5,682.15285
2011,08,20,6,682.62049
2011,08,20,7,683.30963
2011,08,21,0,684.09464
2011,08,21,1,684.03181
2011,08,21,2,683.77595
2011,08,21,3,683.89286
2011,08,21,4,683.31524
2011,08,21,5,682.5707
2011,08,21,6,682.94253
2011,08,21,7,683.70607
2011,08,22,0,683.2976
2011,08,22,1,682.24871
2011,08,22,2,681.44878
2011,08,22,3,680.79833
2011,08,22,4,681.31722
2011,08,22,5,681.60205
2011,08,22,6,681.67403
2011,08,22,7,682.31612
2011,08,23,0,682.76318
2011,08,23,1,682.99872
2011,08,23,2,683.79256
2011,08,23,3,684.4373
2011,08,23,4,684.68505
2011,08,23,5,685.22533
2011,08,23,6,685.82667
2011,08,23,7,686.75701
2011,08,24,0,686.52847
2011,08,24,1,685.68388
2011,08,24,2,685.73593
2011,08,24,3,685.81791
2011,08,24,4,685.72413
2011,08,24,5,685.31199
2011,08,24,6,685.32664
2011,08,24,7,685.30247
2011,08,25,0,685.11448
2011,08,25,1,684.67251
2011,08,25,2,684.17188
2011,08,25,3,683.54197
2011,08,25,4,682.3621
2011,08,25,5,681.23478
2011,08,25,6,680.80439
2011,08,25,7,680.53636
2011,08,26,0,680.44941
2011,08,26,1,680.77056
2011,08,26,2,681.30152
2011,08,26,3,681.80041
2011,08,26,4,682.40406
2011,08,26,5,682.77273
2011,08,26,6,682.99768
2011,08,26,7,682.7877
2011,08,27,0,682.8886
2011,08,27,1,682.89919
2011,08,27,2,682.26329
2011,08,27,3,681.38029
2011,08,27,4,681.57957
2011,08,27,5,681.7955
2011,08,27,6,681.59353
2011,08,27,7,681.5624
2011,08,28,0,681.73787
2011,08,28,1,681.31891
2011,08,28,2,681.14148
2011,08,28,3,680.74259
2011,08,28,4,680.00081
2011,08,28,5,678.90694
2011,08,28,6,677.81844
2011,08,28,7,676.90998
2011,08,29,0,676.46474
2011,08,29,1,676.37134
2011,08,29,2,676.55599
2011,08,29,3,676.81048
2011,08,29,4,677.02567
2011,08,29,5,677.50714
2011,08,29,6,678.38301
2011,08,29,7,679.10487
2011,08,30,0,679.9485
2011,08,30,1,680.49886
2011,08,30,2,680.31175
2011,08,30,3,680.10765
2011,08,30,4,680.24677
2011,08,30,5,679.73365
2011,08,30,6,679.55757
2011,08,30,7,679.09451
2011,08,31,0,678.86211
2011,08,31,1,678.61237
2011,08,31,2,678.88575
2011,08,31,3,679.02963
2011,08,31,4,678.98075
2011,08,31,5,679.28443
2011,08,31,6,679.75041
2011,08,31,7,680.24824
2012,08,1,0,680.43943
2012,08,1,1,680.64338
2012,08,1,2,681.59661
2012,08,1,3,682.4577
2012,08,1,4,683.4376
2012,08,1,5,684.30511
2012,08,1,6,685.14678
2012,08,1,7,685.62548
2012,08,2,0,686.11336
2012,08,2,1,686.1573
2012,08,2,2,685.91157
2012,08,2,3,685.51432
2012,08,2,4,685.0526
2012,08,2,5,684.61763
2012,08,2,6,683.79515
2012,08,2,7,683.07192
2012,08,3,0,682.50147
2012,08,3,1,681.70612
2012,08,3,2,680.93554
2012,08,3,3,679.9935
2012,08,3,4,679.14449
2012,08,3,5,678.46659
2012,08,3,6,678.45151
2012,08,3,7,678.59041
2012,08,4,0,678.6884
2012,08,4,1,678.74185
2012,08,4,2,678.78342
2012,08,4,3,678.93404
2012,08,4,4,678.698
2012,08,4,5,678.46893
2012,08,4,6,678.53591
2012,08,4,7,678.4491
2012,08,5,0,678.36161
2012,08,5,1,677.92281
2012,08,5,2,678.05228
2012,08,5,3,678.27093
2012,08,5,4,677.81894
2012,08,5,5,677.20553
2012,08,5,6,676.82837
2012,08,5,7,676.80004
2012,08,6,0,676.379
