####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,26,0,1.2178499999999999
2009,03,26,1,1.2332
2009,03,26,2,1.33547
2009,03,26,3,1.49705
2009,03,26,4,1.354
2009,03,26,5,1.4076
2009,03,26,6,1.62473
2009,03,26,7,2.06933
2009,03,27,0,2.09448
2009,03,27,1,1.52143
2009,03,27,2,1.26532
2009,03,27,3,1.22025
2009,03,27,4,1.0325799999999998
2009,03,27,5,0.689474
2009,03,27,6,0.672418
2009,03,27,7,1.00504
2009,03,28,0,1.0423900000000001
2009,03,28,1,0.896514
2009,03,28,2,0.826708
2009,03,28,3,0.799357
2009,03,28,4,0.737336
2009,03,28,5,0.714836
2009,03,28,6,0.788427
2009,03,28,7,1.07041
2009,03,29,0,1.2638800000000001
2009,03,29,1,1.04864
2009,03,29,2,0.927975
2009,03,29,3,1.00028
2009,03,29,4,0.752422
2009,03,29,5,0.516358
2009,03,29,6,0.851942
2009,03,29,7,1.76027
2009,03,30,0,2.05272
2009,03,30,1,1.96583
2009,03,30,2,1.92333
2009,03,30,3,1.74627
2009,03,30,4,1.5107000000000002
2009,03,30,5,1.715
2009,03,30,6,1.9280599999999999
2009,03,30,7,2.31298
2009,03,1,0,1.4660199999999999
2009,03,1,1,1.0285199999999999
2009,03,1,2,0.7537140000000001
2009,03,1,3,0.55273
2009,03,1,4,0.680644
2009,03,1,5,1.6176199999999998
2009,03,1,6,2.89443
2009,03,1,7,2.4858200000000004
2009,03,2,0,1.79423
2009,03,2,1,1.9450399999999999
2009,03,2,2,3.08696
2009,03,2,3,3.5156
2009,03,2,4,3.24175
2009,03,2,5,3.23249
2009,03,2,6,3.0713600000000003
2009,03,2,7,2.9609
2009,03,3,0,2.6639899999999996
2009,03,3,1,2.67692
2009,03,3,2,2.88718
2009,03,3,3,3.03873
2009,03,3,4,3.07323
2009,03,3,5,3.06573
2009,03,3,6,3.1280799999999997
2009,03,3,7,3.51443
2009,03,4,0,3.9748699999999997
2009,03,4,1,3.93435
2009,03,4,2,2.7847600000000003
2009,03,4,3,0.916233
2009,03,4,4,0.38824200000000003
2009,03,4,5,0.546129
2009,03,4,6,0.617171
2009,03,4,7,1.67313
2009,03,5,0,2.93133
2009,03,5,1,3.44331
2009,03,5,2,4.76393
2009,03,5,3,4.42467
2009,03,5,4,2.50948
2009,03,5,5,1.65576
2009,03,5,6,1.76753
2009,03,5,7,1.9000899999999998
2009,03,6,0,1.81029
2009,03,6,1,1.61193
2009,03,6,2,1.53576
2009,03,6,3,1.49668
2009,03,6,4,1.43336
2009,03,6,5,1.6899000000000002
2009,03,6,6,2.6931599999999998
2009,03,6,7,3.27301
2009,03,7,0,3.5143299999999997
2009,03,7,1,3.9650100000000004
2009,03,7,2,4.21538
2009,03,7,3,4.58848
2009,03,7,4,4.49525
2009,03,7,5,4.283189999999999
2009,03,7,6,4.31343
2009,03,7,7,4.27429
2009,03,8,0,4.06139
2009,03,8,1,3.80832
2009,03,8,2,3.4673000000000003
2009,03,8,3,3.8586300000000002
2009,03,8,4,4.35805
2009,03,8,5,3.37032
2009,03,8,6,3.01684
2009,03,8,7,2.4488499999999997
2009,03,9,0,2.18186
2009,03,9,1,2.2213000000000003
2009,03,9,2,2.45774
2009,03,9,3,2.88659
2009,03,9,4,3.62856
2009,03,9,5,3.04285
2009,03,9,6,3.86149
2009,03,9,7,5.37049
2009,03,10,0,4.92231
2009,03,10,1,4.81067
2009,03,10,2,5.03858
2009,03,10,3,4.08836
2009,03,10,4,5.5297600000000005
2009,03,10,5,7.38551
2009,03,10,6,7.661560000000001
2009,03,10,7,7.58164
2009,03,11,0,7.60951
2009,03,11,1,7.72458
2009,03,11,2,7.6446499999999995
2009,03,11,3,7.38955
2009,03,11,4,8.459209999999999
2009,03,11,5,8.085609999999999
2009,03,11,6,8.38983
2009,03,11,7,8.578149999999999
2009,03,12,0,7.5175
2009,03,12,1,6.19044
2009,03,12,2,6.01405
2009,03,12,3,7.08504
2009,03,12,4,6.67405
2009,03,12,5,6.03514
2009,03,12,6,7.42163
2009,03,12,7,8.369
2009,03,13,0,8.28894
2009,03,13,1,7.42447
2009,03,13,2,5.71696
2009,03,13,3,5.2903400000000005
2009,03,13,4,4.682939999999999
2009,03,13,5,3.87404
2009,03,13,6,2.7872399999999997
2009,03,13,7,2.16099
2009,03,14,0,1.40474
2009,03,14,1,0.6744629999999999
2009,03,14,2,1.05221
2009,03,14,3,2.61481
2009,03,14,4,3.50815
2009,03,14,5,6.13286
2009,03,14,6,7.3713
2009,03,14,7,5.00624
2009,03,15,0,4.2783
2009,03,15,1,3.7175700000000003
2009,03,15,2,5.23088
2009,03,15,3,5.00013
2009,03,15,4,4.30738
2009,03,15,5,4.8546700000000005
2009,03,15,6,5.64554
2009,03,15,7,6.03606
2009,03,16,0,6.41294
2009,03,16,1,7.01764
2009,03,16,2,5.520689999999999
2009,03,16,3,3.46941
2009,03,16,4,2.27258
2009,03,16,5,2.71638
2009,03,16,6,3.50667
2009,03,16,7,3.9755700000000003
2009,03,17,0,4.35266
2009,03,17,1,5.90565
2009,03,17,2,5.722729999999999
2009,03,17,3,5.54946
2009,03,17,4,3.98283
2009,03,17,5,3.4827199999999996
2009,03,17,6,3.53327
2009,03,17,7,3.4710900000000002
2009,03,18,0,3.17821
2009,03,18,1,2.3335100000000004
2009,03,18,2,1.09703
2009,03,18,3,0.403337
2009,03,18,4,0.27555
2009,03,18,5,0.5721989999999999
2009,03,18,6,0.796376
2009,03,18,7,1.00914
2009,03,19,0,1.58149
2009,03,19,1,2.7271900000000002
2009,03,19,2,2.94229
2009,03,19,3,2.30811
2009,03,19,4,1.76178
2009,03,19,5,1.3434300000000001
2009,03,19,6,1.3920599999999999
2009,03,19,7,1.4166800000000002
2009,03,20,0,1.47728
2009,03,20,1,1.38842
2009,03,20,2,1.43072
2009,03,20,3,1.47827
2009,03,20,4,1.4559300000000002
2009,03,20,5,1.5610899999999999
2009,03,20,6,1.67564
2009,03,20,7,1.577
2009,03,21,0,1.7125599999999999
2009,03,21,1,2.44712
2009,03,21,2,3.50042
2009,03,21,3,3.5587600000000004
2009,03,21,4,3.62881
2009,03,21,5,3.71829
2009,03,21,6,3.4126999999999996
2009,03,21,7,3.44713
2009,03,22,0,3.3503600000000002
2009,03,22,1,2.45726
2009,03,22,2,1.78719
2009,03,22,3,1.35049
2009,03,22,4,1.09891
2009,03,22,5,0.891355
2009,03,22,6,0.621323
2009,03,22,7,0.575794
2009,03,23,0,0.7638250000000001
2009,03,23,1,1.10333
2009,03,23,2,1.38293
2009,03,23,3,1.37675
2009,03,23,4,1.40819
2009,03,23,5,1.90475
2009,03,23,6,1.3364800000000001
2009,03,23,7,1.60551
2009,03,24,0,2.82429
2009,03,24,1,4.32446
2009,03,24,2,3.55234
2009,03,24,3,3.43527
2009,03,24,4,4.32501
2009,03,24,5,5.39688
2009,03,24,6,4.69963
2009,03,24,7,4.1167
2009,03,25,0,3.49905
2009,03,25,1,3.84355
2009,03,25,2,4.21091
2009,03,25,3,5.59281
2009,03,25,4,4.589930000000001
2009,03,25,5,3.00794
2009,03,25,6,2.70213
2009,03,25,7,2.2228600000000003
2009,03,26,0,1.68256
2009,03,26,1,1.3255599999999998
2009,03,26,2,0.914058
2009,03,26,3,0.712953
2009,03,26,4,1.03942
2009,03,26,5,1.1296
2009,03,26,6,1.16312
2009,03,26,7,0.9542050000000001
2009,03,27,0,0.640467
2009,03,27,1,0.495528
2009,03,27,2,0.5472319999999999
2009,03,27,3,0.665003
2009,03,27,4,0.83899
2009,03,27,5,1.30105
2009,03,27,6,2.74392
2009,03,27,7,4.28621
2009,03,28,0,5.02277
2009,03,28,1,5.18381
2009,03,28,2,4.36426
2009,03,28,3,4.074739999999999
2009,03,28,4,3.83848
2009,03,28,5,3.47537
2009,03,28,6,3.5717600000000003
2009,03,28,7,3.81836
2009,03,29,0,3.53991
2009,03,29,1,3.24235
2009,03,29,2,3.63615
2009,03,29,3,4.05174
2009,03,29,4,4.16236
2009,03,29,5,4.351850000000001
2009,03,29,6,4.40327
2009,03,29,7,4.21934
2009,03,30,0,3.70827
2009,03,30,1,3.60722
2009,03,30,2,3.6664499999999998
2009,03,30,3,3.3542899999999998
2009,03,30,4,3.24304
2009,03,30,5,3.20518
2009,03,30,6,3.8811999999999998
2009,03,30,7,4.71281
2009,03,31,0,3.84303
2009,03,31,1,2.35304
2009,03,31,2,1.15259
2009,03,31,3,0.698029
2009,03,31,4,2.7704899999999997
2009,03,31,5,3.9322399999999997
2009,03,31,6,3.90577
2009,03,31,7,3.94522
2009,03,1,0,3.16681
2009,03,1,1,1.74964
2009,03,1,2,1.36931
2009,03,1,3,2.04359
2009,03,1,4,1.5363099999999998
2009,03,1,5,1.31941
2009,03,1,6,1.6974200000000002
2009,03,1,7,1.96591
2009,03,2,0,2.2897600000000002
2009,03,2,1,2.58076
2009,03,2,2,3.00861
2009,03,2,3,3.62121
2009,03,2,4,3.64819
2009,03,2,5,3.24181
2009,03,2,6,2.56744
2009,03,2,7,1.99287
2009,03,3,0,2.30199
2009,03,3,1,1.96378
2009,03,3,2,1.8548699999999998
2009,03,3,3,1.6636300000000002
2009,03,3,4,1.5294100000000002
2009,03,3,5,1.5581800000000001
2009,03,3,6,1.88349
2009,03,3,7,1.8924100000000001
2009,03,4,0,1.713
2009,03,4,1,1.36464
2009,03,4,2,2.00788
2009,03,4,3,1.2495399999999999
2009,03,4,4,0.921783
2009,03,4,5,0.728681
2009,03,4,6,0.798168
2009,03,4,7,1.01731
2009,03,5,0,0.815162
2009,03,5,1,0.58009
2009,03,5,2,0.572111
2009,03,5,3,0.503074
2009,03,5,4,0.5134529999999999
2009,03,5,5,0.697682
2009,03,5,6,0.734366
2009,03,5,7,0.882652
2009,03,6,0,0.912461
2009,03,6,1,0.777694
2009,03,6,2,0.8477830000000001
2009,03,6,3,0.999876
2009,03,6,4,1.28532
2009,03,6,5,1.50359
2009,03,6,6,1.73024
2009,03,6,7,1.9753800000000001
2009,03,7,0,1.88696
2009,03,7,1,2.07059
2009,03,7,2,2.09631
2009,03,7,3,2.02864
2009,03,7,4,1.98834
2009,03,7,5,1.7195
2009,03,7,6,1.64123
2009,03,7,7,1.72909
2009,03,8,0,1.66989
2009,03,8,1,1.8215
2009,03,8,2,2.04095
2009,03,8,3,2.0509899999999996
2009,03,8,4,2.30438
2009,03,8,5,2.3392399999999998
2009,03,8,6,2.68958
2009,03,8,7,3.29057
2009,03,9,0,3.09063
2009,03,9,1,2.69487
2009,03,9,2,2.09579
2009,03,9,3,1.64443
2009,03,9,4,1.0254100000000002
2009,03,9,5,1.00198
2009,03,9,6,0.905953
2009,03,9,7,1.11995
2009,03,10,0,1.4013399999999998
2009,03,10,1,1.43052
2009,03,10,2,1.75571
2009,03,10,3,2.11226
2009,03,10,4,1.53457
2009,03,10,5,0.674164
2009,03,10,6,0.325799
2009,03,10,7,0.35135
2009,03,11,0,0.2142
2009,03,11,1,0.157447
2009,03,11,2,0.28164
2009,03,11,3,0.28894600000000004
2009,03,11,4,0.284119
2009,03,11,5,0.3428
2009,03,11,6,0.412221
2009,03,11,7,0.413101
2009,03,12,0,0.401423
2009,03,12,1,0.376806
2009,03,12,2,0.348813
2009,03,12,3,0.660538
2009,03,12,4,0.895158
2009,03,12,5,0.737761
2009,03,12,6,0.846343
2009,03,12,7,1.17705
2009,03,13,0,1.32814
2009,03,13,1,1.5221300000000002
2009,03,13,2,1.4083599999999998
2009,03,13,3,1.31617
2009,03,13,4,1.13178
2009,03,13,5,1.112
2009,03,13,6,1.59262
2009,03,13,7,1.97367
2009,03,14,0,2.44571
2009,03,14,1,2.6275999999999997
2009,03,14,2,2.4138800000000002
2009,03,14,3,2.6351
2009,03,14,4,2.88971
2009,03,14,5,2.83544
2009,03,14,6,3.93207
2009,03,14,7,4.1126700000000005
2009,03,15,0,4.43212
2009,03,15,1,3.8854
2009,03,15,2,2.63782
2009,03,15,3,1.09891
2009,03,15,4,0.563898
2009,03,15,5,0.631285
2009,03,15,6,0.911
2009,03,15,7,1.6388800000000001
2009,03,16,0,2.88591
2009,03,16,1,4.5802
2009,03,16,2,4.39504
2009,03,16,3,4.4961
2009,03,16,4,3.7385900000000003
2009,03,16,5,3.45872
2009,03,16,6,3.86448
2009,03,16,7,4.65059
2009,03,17,0,5.77807
2009,03,17,1,5.4556000000000004
2009,03,17,2,5.54136
2009,03,17,3,5.72136
2009,03,17,4,5.7094499999999995
2009,03,17,5,5.50828
2009,03,17,6,6.00431
2009,03,17,7,6.07787
2009,03,18,0,6.20329
2009,03,18,1,6.39394
2009,03,18,2,5.623399999999999
2009,03,18,3,6.78551
2009,03,18,4,6.82454
2009,03,18,5,6.58008
2009,03,18,6,6.70113
2009,03,18,7,6.11708
2009,03,19,0,5.5577700000000005
2009,03,19,1,4.46878
2009,03,19,2,4.62613
2009,03,19,3,4.43724
2009,03,19,4,4.6965900000000005
2009,03,19,5,5.5070500000000004
2009,03,19,6,5.09776
2009,03,19,7,4.528359999999999
2009,03,20,0,3.80773
2009,03,20,1,2.99931
2009,03,20,2,2.5908200000000003
2009,03,20,3,2.64865
2009,03,20,4,2.30224
2009,03,20,5,1.31852
2009,03,20,6,1.03032
2009,03,20,7,0.8074600000000001
2009,03,21,0,0.652428
2009,03,21,1,0.45741699999999996
2009,03,21,2,0.231711
2009,03,21,3,0.175956
2009,03,21,4,0.19897800000000002
2009,03,21,5,0.324133
2009,03,21,6,0.44671
2009,03,21,7,0.4899
2009,03,22,0,0.674612
2009,03,22,1,0.667889
2009,03,22,2,0.8063400000000001
2009,03,22,3,0.947878
2009,03,22,4,1.18978
2009,03,22,5,1.4220899999999999
2009,03,22,6,1.31483
2009,03,22,7,1.10698
2009,03,23,0,0.665241
2009,03,23,1,0.302255
2009,03,23,2,0.229594
2009,03,23,3,0.23555
2009,03,23,4,0.24673699999999998
2009,03,23,5,0.237767
2009,03,23,6,0.356979
2009,03,23,7,0.6385109999999999
2009,03,24,0,0.41736399999999996
2009,03,24,1,0.39814499999999997
2009,03,24,2,0.37424599999999997
2009,03,24,3,0.287134
2009,03,24,4,0.170296
2009,03,24,5,0.256578
2009,03,24,6,0.457648
2009,03,24,7,0.678411
2009,03,25,0,0.956561
2009,03,25,1,1.39381
2009,03,25,2,2.20795
2009,03,25,3,3.6523000000000003
2009,03,25,4,3.1265500000000004
2009,03,25,5,3.82148
2009,03,25,6,5.00157
2009,03,25,7,4.77392
2009,03,26,0,4.0736
2009,03,26,1,2.10418
2009,03,26,2,2.14515
2009,03,26,3,2.87769
2009,03,26,4,2.85443
2009,03,26,5,4.55729
2009,03,26,6,4.48055
2009,03,26,7,4.22872
2009,03,27,0,5.64085
2009,03,27,1,4.85257
2009,03,27,2,4.08795
2009,03,27,3,3.8570100000000003
2009,03,27,4,3.60438
2009,03,27,5,3.52054
2009,03,27,6,2.8979899999999996
2009,03,27,7,2.83939
2009,03,28,0,2.91305
2009,03,28,1,4.63938
2009,03,28,2,3.9340900000000003
2009,03,28,3,3.2968
2009,03,28,4,3.08055
2009,03,28,5,2.9595
2009,03,28,6,2.85227
2009,03,28,7,2.7264899999999996
2009,03,29,0,2.46862
2009,03,29,1,2.1325100000000003
2009,03,29,2,1.85469
2009,03,29,3,1.11901
2009,03,29,4,0.675427
2009,03,29,5,2.03634
2009,03,29,6,2.93971
2009,03,29,7,3.5107199999999996
2009,03,30,0,4.02953
2009,03,30,1,3.60534
2009,03,30,2,3.79906
2009,03,30,3,3.3773899999999997
2009,03,30,4,3.08962
2009,03,30,5,3.56708
2009,03,30,6,2.9802199999999996
2009,03,30,7,2.4236500000000003
2009,03,1,0,0.915436
2009,03,1,1,0.8029310000000001
2009,03,1,2,0.838466
2009,03,1,3,1.05399
2009,03,1,4,1.19354
2009,03,1,5,1.34134
2009,03,1,6,1.27497
2009,03,1,7,2.28751
2009,03,2,0,3.11252
2009,03,2,1,3.55365
2009,03,2,2,3.6940999999999997
2009,03,2,3,3.70706
2009,03,2,4,3.2013000000000003
2009,03,2,5,2.5331300000000003
2009,03,2,6,2.73825
2009,03,2,7,3.51522
2009,03,3,0,4.02577
2009,03,3,1,4.0023
2009,03,3,2,3.81142
2009,03,3,3,2.8503000000000003
2009,03,3,4,3.05154
2009,03,3,5,2.15121
2009,03,3,6,2.26809
2009,03,3,7,1.64581
2009,03,4,0,1.96375
2009,03,4,1,2.56134
2009,03,4,2,2.12556
2009,03,4,3,2.21253
2009,03,4,4,2.952
2009,03,4,5,3.49277
2009,03,4,6,3.26421
2009,03,4,7,2.67748
2009,03,5,0,2.55526
2009,03,5,1,2.51172
2009,03,5,2,1.89707
2009,03,5,3,2.1878800000000003
2009,03,5,4,2.35934
2009,03,5,5,2.44763
2009,03,5,6,2.92865
2009,03,5,7,3.6825
2009,03,6,0,3.9867
2009,03,6,1,3.6902399999999997
2009,03,6,2,1.58027
2009,03,6,3,0.676139
2009,03,6,4,0.930139
2009,03,6,5,0.879447
2009,03,6,6,0.7091470000000001
2009,03,6,7,0.90175
2009,03,7,0,0.820298
2009,03,7,1,0.427234
2009,03,7,2,0.487986
2009,03,7,3,0.722096
2009,03,7,4,1.1276400000000002
2009,03,7,5,1.3185799999999999
2009,03,7,6,1.21309
2009,03,7,7,1.1884100000000002
2009,03,8,0,1.60091
2009,03,8,1,1.60984
2009,03,8,2,0.709217
2009,03,8,3,0.362124
2009,03,8,4,0.382248
2009,03,8,5,0.280845
2009,03,8,6,0.368801
2009,03,8,7,0.44839100000000004
2009,03,9,0,0.5300819999999999
2009,03,9,1,0.479416
2009,03,9,2,0.484368
2009,03,9,3,0.578911
2009,03,9,4,0.56467
2009,03,9,5,0.8537809999999999
2009,03,9,6,1.38874
2009,03,9,7,1.5064000000000002
2009,03,10,0,2.26527
2009,03,10,1,3.02788
2009,03,10,2,1.4343
2009,03,10,3,0.430019
2009,03,10,4,0.149605
2009,03,10,5,0.222539
2009,03,10,6,0.500169
2009,03,10,7,0.981369
2009,03,11,0,1.66898
2009,03,11,1,1.57525
2009,03,11,2,1.74015
2009,03,11,3,2.2935700000000003
2009,03,11,4,2.70142
2009,03,11,5,2.5221199999999997
2009,03,11,6,2.3538699999999997
2009,03,11,7,2.29135
2009,03,12,0,2.35314
2009,03,12,1,2.62749
2009,03,12,2,2.64749
2009,03,12,3,2.48169
2009,03,12,4,2.54785
2009,03,12,5,2.64046
2009,03,12,6,3.03949
2009,03,12,7,3.27834
2009,03,13,0,2.83488
2009,03,13,1,1.1511600000000002
2009,03,13,2,0.399741
2009,03,13,3,0.250074
2009,03,13,4,0.373104
2009,03,13,5,0.533011
2009,03,13,6,0.534092
2009,03,13,7,0.421225
2009,03,14,0,0.39184199999999997
2009,03,14,1,0.659698
2009,03,14,2,1.83158
2009,03,14,3,2.7385300000000004
2009,03,14,4,3.4338800000000003
2009,03,14,5,4.196689999999999
2009,03,14,6,4.1479
2009,03,14,7,4.32535
2009,03,15,0,4.45367
2009,03,15,1,4.33645
2009,03,15,2,3.2394499999999997
2009,03,15,3,2.54009
2009,03,15,4,2.35231
2009,03,15,5,2.12313
2009,03,15,6,1.68234
2009,03,15,7,1.37547
2009,03,16,0,1.2435
2009,03,16,1,1.11154
2009,03,16,2,0.908919
2009,03,16,3,0.620591
2009,03,16,4,0.594961
2009,03,16,5,0.675269
2009,03,16,6,0.806988
2009,03,16,7,0.70036
2009,03,17,0,0.679726
2009,03,17,1,0.801744
2009,03,17,2,0.90111
2009,03,17,3,1.12956
2009,03,17,4,1.17913
2009,03,17,5,1.44935
2009,03,17,6,1.58824
2009,03,17,7,1.1342999999999999
2009,03,18,0,0.6994170000000001
2009,03,18,1,0.551021
2009,03,18,2,0.509644
2009,03,18,3,0.551867
2009,03,18,4,0.488302
2009,03,18,5,0.457495
2009,03,18,6,0.59882
2009,03,18,7,0.5603899999999999
2009,03,19,0,0.32424000000000003
2009,03,19,1,0.26796499999999995
2009,03,19,2,0.29478899999999997
2009,03,19,3,0.39813299999999996
2009,03,19,4,0.690179
2009,03,19,5,1.52217
2009,03,19,6,2.3344
2009,03,19,7,2.8015700000000003
2009,03,20,0,2.74311
2009,03,20,1,3.40664
2009,03,20,2,3.4875100000000003
2009,03,20,3,2.76661
2009,03,20,4,2.93395
2009,03,20,5,2.9685900000000003
2009,03,20,6,2.18298
2009,03,20,7,2.0083599999999997
2009,03,21,0,2.05571
2009,03,21,1,2.19237
2009,03,21,2,2.24032
2009,03,21,3,1.86368
2009,03,21,4,1.63483
2009,03,21,5,1.40504
2009,03,21,6,1.4593399999999999
2009,03,21,7,1.65743
2009,03,22,0,1.3631099999999998
2009,03,22,1,0.753269
2009,03,22,2,0.42891399999999996
2009,03,22,3,0.208907
2009,03,22,4,0.230567
2009,03,22,5,0.280221
2009,03,22,6,0.318372
2009,03,22,7,0.294361
2009,03,23,0,0.309121
2009,03,23,1,0.342853
2009,03,23,2,0.263425
2009,03,23,3,0.159555
2009,03,23,4,0.258639
2009,03,23,5,0.579206
2009,03,23,6,0.864015
2009,03,23,7,1.1865299999999999
2009,03,24,0,0.823836
2009,03,24,1,0.705251
2009,03,24,2,0.522734
2009,03,24,3,0.609705
2009,03,24,4,0.897777
2009,03,24,5,1.0236399999999999
2009,03,24,6,1.2772999999999999
2009,03,24,7,1.53087
2009,03,25,0,1.43509
2009,03,25,1,1.05449
2009,03,25,2,0.757054
2009,03,25,3,1.14167
2009,03,25,4,2.16242
2009,03,25,5,2.7728200000000003
2009,03,25,6,2.63393
2009,03,25,7,2.12525
2009,03,26,0,0.6347050000000001
2009,03,26,1,0.262349
2009,03,26,2,0.286329
2009,03,26,3,0.47375900000000004
2009,03,26,4,0.6895560000000001
2009,03,26,5,1.07223
2009,03,26,6,1.37025
2009,03,26,7,1.37691
2009,03,27,0,1.6080999999999999
2009,03,27,1,2.1052600000000004
2009,03,27,2,2.0502399999999996
2009,03,27,3,2.02144
2009,03,27,4,1.8329000000000002
2009,03,27,5,2.07911
2009,03,27,6,2.0474
2009,03,27,7,1.92424
2009,03,28,0,2.0918699999999997
2009,03,28,1,2.08902
2009,03,28,2,1.8280699999999999
2009,03,28,3,0.9482619999999999
2009,03,28,4,0.6764600000000001
2009,03,28,5,0.597661
2009,03,28,6,0.54203
2009,03,28,7,0.522843
2009,03,29,0,0.42199400000000004
2009,03,29,1,0.322517
2009,03,29,2,0.397157
2009,03,29,3,0.457324
2009,03,29,4,0.6089880000000001
2009,03,29,5,0.690691
2009,03,29,6,1.28017
2009,03,29,7,1.84468
2009,03,30,0,2.31804
2009,03,30,1,2.04319
2009,03,30,2,2.10481
2009,03,30,3,1.75687
2009,03,30,4,1.52553
2009,03,30,5,1.81352
2009,03,30,6,1.8922
2009,03,30,7,1.7298399999999998
2009,03,31,0,1.78979
2009,03,31,1,1.80899
2009,03,31,2,2.1710700000000003
2009,03,31,3,2.76613
2009,03,31,4,0.798155
2009,03,31,5,1.1325399999999999
2009,03,31,6,1.54761
2009,03,31,7,1.74572
2009,03,1,0,1.8426
2009,03,1,1,2.04156
2009,03,1,2,1.06527
2009,03,1,3,0.48936399999999997
2009,03,1,4,0.586145
2009,03,1,5,0.6942659999999999
2009,03,1,6,0.9276660000000001
2009,03,1,7,1.26956
2009,03,2,0,1.55398
2009,03,2,1,2.0474
2009,03,2,2,2.3034
2009,03,2,3,1.9180899999999999
2009,03,2,4,1.86944
2009,03,2,5,2.07612
2009,03,2,6,2.08194
2009,03,2,7,1.69962
2009,03,3,0,1.2856800000000002
2009,03,3,1,0.978759
2009,03,3,2,0.762925
2009,03,3,3,0.679885
2009,03,3,4,0.6815869999999999
2009,03,3,5,0.810498
2009,03,3,6,0.877436
2009,03,3,7,0.964583
2009,03,4,0,0.980406
2009,03,4,1,1.23101
2009,03,4,2,1.49409
2009,03,4,3,1.7772000000000001
2009,03,4,4,1.4623
2009,03,4,5,1.52567
2009,03,4,6,2.57133
2009,03,4,7,3.1833
2009,03,5,0,3.06724
2009,03,5,1,1.90677
2009,03,5,2,0.5066809999999999
2009,03,5,3,0.284397
2009,03,5,4,0.198186
2009,03,5,5,0.18721000000000002
2009,03,5,6,0.223619
2009,03,5,7,0.199509
2009,03,6,0,0.387167
2009,03,6,1,0.777658
2009,03,6,2,1.86893
2009,03,6,3,2.40503
2009,03,6,4,3.0384499999999997
2009,03,6,5,3.1279299999999997
2009,03,6,6,3.11385
2009,03,6,7,3.3271599999999997
2009,03,7,0,3.3338400000000004
2009,03,7,1,3.04474
2009,03,7,2,2.5048600000000003
2009,03,7,3,1.40371
2009,03,7,4,0.626912
2009,03,7,5,0.392861
2009,03,7,6,0.43776
2009,03,7,7,0.417085
2009,03,8,0,0.22850399999999998
2009,03,8,1,0.25452
2009,03,8,2,0.595595
2009,03,8,3,0.6613479999999999
2009,03,8,4,0.404312
2009,03,8,5,0.501567
2009,03,8,6,0.945102
2009,03,8,7,0.971399
2009,03,9,0,0.836945
2009,03,9,1,1.64133
2009,03,9,2,1.85479
2009,03,9,3,0.8454210000000001
2009,03,9,4,0.735696
2009,03,9,5,0.804939
2009,03,9,6,0.968565
2009,03,9,7,1.0488
2009,03,10,0,1.97044
2009,03,10,1,2.33711
2009,03,10,2,2.78582
2009,03,10,3,2.9187600000000002
2009,03,10,4,3.3775399999999998
2009,03,10,5,3.4129
2009,03,10,6,3.07314
2009,03,10,7,2.75583
2009,03,11,0,3.14523
2009,03,11,1,3.39402
2009,03,11,2,4.10817
2009,03,11,3,4.60768
2009,03,11,4,4.40552
2009,03,11,5,4.62993
2009,03,11,6,4.4594
2009,03,11,7,4.3546499999999995
2009,03,12,0,3.84232
2009,03,12,1,3.49477
2009,03,12,2,3.00202
2009,03,12,3,2.85843
2009,03,12,4,2.46755
2009,03,12,5,2.9790300000000003
2009,03,12,6,3.62826
2009,03,12,7,4.4366
2009,03,13,0,5.51696
2009,03,13,1,4.12908
2009,03,13,2,3.74559
2009,03,13,3,5.040760000000001
2009,03,13,4,5.0885299999999996
2009,03,13,5,5.3600200000000005
2009,03,13,6,5.17819
2009,03,13,7,5.67468
2009,03,14,0,5.55001
2009,03,14,1,4.93576
2009,03,14,2,5.10269
2009,03,14,3,5.44531
2009,03,14,4,5.262029999999999
2009,03,14,5,4.74997
2009,03,14,6,5.31338
2009,03,14,7,5.69716
2009,03,15,0,5.58611
2009,03,15,1,5.59382
2009,03,15,2,5.31841
2009,03,15,3,4.9923
2009,03,15,4,4.563680000000001
2009,03,15,5,4.06334
2009,03,15,6,3.7680700000000003
2009,03,15,7,3.4759499999999997
2009,03,16,0,3.12717
2009,03,16,1,2.2334099999999997
2009,03,16,2,0.576315
2009,03,16,3,0.195048
2009,03,16,4,0.156443
2009,03,16,5,0.17083199999999998
2009,03,16,6,0.264204
2009,03,16,7,0.543466
2009,03,17,0,0.814609
2009,03,17,1,1.17879
2009,03,17,2,1.9183
2009,03,17,3,2.423
2009,03,17,4,2.9352600000000004
2009,03,17,5,2.6807600000000003
2009,03,17,6,2.3167600000000004
2009,03,17,7,2.88586
2009,03,18,0,3.5037399999999996
2009,03,18,1,3.61122
2009,03,18,2,3.93368
2009,03,18,3,3.6551199999999997
2009,03,18,4,2.89758
2009,03,18,5,2.57125
2009,03,18,6,2.26349
2009,03,18,7,2.05459
2009,03,19,0,2.10038
2009,03,19,1,1.69113
2009,03,19,2,1.42603
2009,03,19,3,1.68099
2009,03,19,4,1.6876600000000002
2009,03,19,5,1.17372
2009,03,19,6,1.10698
2009,03,19,7,1.05307
2009,03,20,0,0.868049
2009,03,20,1,0.86068
2009,03,20,2,0.766926
