####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,2,6.96578
2009,04,26,3,7.22117
2009,04,26,4,7.3178
2009,04,26,5,7.66901
2009,04,26,6,7.84372
2009,04,26,7,8.76594
2009,04,27,0,9.97077
2009,04,27,1,9.207600000000001
2009,04,27,2,7.46978
2009,04,27,3,6.18271
2009,04,27,4,5.94719
2009,04,27,5,5.95396
2009,04,27,6,6.16591
2009,04,27,7,6.14713
2009,04,28,0,5.72033
2009,04,28,1,5.58879
2009,04,28,2,3.479
2009,04,28,3,3.6074499999999996
2009,04,28,4,2.69686
2009,04,28,5,3.022
2009,04,28,6,4.26669
2009,04,28,7,3.60433
2009,04,29,0,3.58352
2009,04,29,1,2.43142
2009,04,29,2,1.3832200000000001
2009,04,29,3,1.62757
2009,04,29,4,2.02542
2009,04,29,5,2.13783
2009,04,29,6,2.85356
2009,04,29,7,3.52941
2009,04,30,0,4.93936
2009,04,30,1,5.33428
2009,04,30,2,5.086069999999999
2009,04,30,3,5.78817
2009,04,30,4,6.884390000000001
2009,04,30,5,8.11881
2009,04,30,6,11.4873
2009,04,30,7,14.856
2009,04,1,0,17.8297
2009,04,1,1,18.0272
2009,04,1,2,18.2286
2009,04,1,3,17.6919
2009,04,1,4,17.3959
2009,04,1,5,17.9004
2009,04,1,6,18.1865
2009,04,1,7,17.7092
2009,04,2,0,17.614
2009,04,2,1,16.9434
2009,04,2,2,15.2319
2009,04,2,3,14.422
2009,04,2,4,13.1707
2009,04,2,5,12.551200000000001
2009,04,2,6,16.2331
2009,04,2,7,18.061
2009,04,3,0,18.2512
2009,04,3,1,15.4733
2009,04,3,2,10.2944
2009,04,3,3,12.9847
2009,04,3,4,13.8508
2009,04,3,5,10.3744
2009,04,3,6,10.7769
2009,04,3,7,11.343200000000001
2009,04,4,0,14.1902
2009,04,4,1,12.629
2009,04,4,2,11.302100000000001
2009,04,4,3,12.3349
2009,04,4,4,11.7454
2009,04,4,5,12.181299999999998
2009,04,4,6,14.4249
2009,04,4,7,15.797799999999999
2009,04,5,0,14.4284
2009,04,5,1,11.4982
2009,04,5,2,12.318
2009,04,5,3,14.2555
2009,04,5,4,14.8696
2009,04,5,5,14.549700000000001
2009,04,5,6,13.3676
2009,04,5,7,13.8017
2009,04,6,0,14.974
2009,04,6,1,13.7249
2009,04,6,2,10.3094
2009,04,6,3,10.0938
2009,04,6,4,9.687610000000001
2009,04,6,5,8.16771
2009,04,6,6,6.30459
2009,04,6,7,7.17646
2009,04,7,0,10.6547
2009,04,7,1,7.64558
2009,04,7,2,2.87623
2009,04,7,3,2.9578699999999998
2009,04,7,4,3.9971799999999997
2009,04,7,5,4.6155
2009,04,7,6,6.435689999999999
2009,04,7,7,8.03619
2009,04,8,0,9.06218
2009,04,8,1,9.10297
2009,04,8,2,8.17993
2009,04,8,3,8.13358
2009,04,8,4,7.87877
2009,04,8,5,8.00091
2009,04,8,6,8.60024
2009,04,8,7,9.5241
2009,04,9,0,11.078100000000001
2009,04,9,1,10.7207
2009,04,9,2,8.35515
2009,04,9,3,7.47019
2009,04,9,4,7.18841
2009,04,9,5,7.7912799999999995
2009,04,9,6,8.87274
2009,04,9,7,11.248
2009,04,10,0,11.7362
2009,04,10,1,11.1504
2009,04,10,2,10.3147
2009,04,10,3,9.1244
2009,04,10,4,8.34675
2009,04,10,5,8.44273
2009,04,10,6,8.97335
2009,04,10,7,10.3629
2009,04,11,0,12.7561
2009,04,11,1,13.6622
2009,04,11,2,10.5686
2009,04,11,3,8.28227
2009,04,11,4,6.71234
2009,04,11,5,6.15526
2009,04,11,6,6.43882
2009,04,11,7,8.73831
2009,04,12,0,10.085600000000001
2009,04,12,1,5.8686300000000005
2009,04,12,2,3.19482
2009,04,12,3,4.10945
2009,04,12,4,6.03703
2009,04,12,5,7.8431999999999995
2009,04,12,6,9.691040000000001
2009,04,12,7,12.083
2009,04,13,0,13.0748
2009,04,13,1,12.414299999999999
2009,04,13,2,10.780700000000001
2009,04,13,3,9.30506
2009,04,13,4,8.50201
2009,04,13,5,9.6129
2009,04,13,6,12.219700000000001
2009,04,13,7,13.1579
2009,04,14,0,14.7448
2009,04,14,1,15.7621
2009,04,14,2,15.3003
2009,04,14,3,13.4515
2009,04,14,4,11.9146
2009,04,14,5,11.6779
2009,04,14,6,13.895299999999999
2009,04,14,7,16.6204
2009,04,15,0,18.106900000000003
2009,04,15,1,18.5217
2009,04,15,2,17.9114
2009,04,15,3,16.5213
2009,04,15,4,15.5736
2009,04,15,5,14.562100000000001
2009,04,15,6,14.0235
2009,04,15,7,14.9626
2009,04,16,0,16.0408
2009,04,16,1,15.6983
2009,04,16,2,12.896
2009,04,16,3,10.485
2009,04,16,4,9.34938
2009,04,16,5,8.98505
2009,04,16,6,9.13911
2009,04,16,7,9.981969999999999
2009,04,17,0,10.9952
2009,04,17,1,10.2883
2009,04,17,2,7.281350000000001
2009,04,17,3,6.18722
2009,04,17,4,6.57041
2009,04,17,5,6.69479
2009,04,17,6,7.3581199999999995
2009,04,17,7,8.76132
2009,04,18,0,11.1089
2009,04,18,1,12.6379
2009,04,18,2,12.1182
2009,04,18,3,11.6346
2009,04,18,4,11.371
2009,04,18,5,11.1351
2009,04,18,6,13.0592
2009,04,18,7,17.056
2009,04,19,0,22.0974
2009,04,19,1,20.305400000000002
2009,04,19,2,19.1142
2009,04,19,3,17.5476
2009,04,19,4,17.462400000000002
2009,04,19,5,16.9493
2009,04,19,6,16.549599999999998
2009,04,19,7,16.700599999999998
2009,04,20,0,15.4185
2009,04,20,1,13.1671
2009,04,20,2,8.546370000000001
2009,04,20,3,7.07214
2009,04,20,4,6.66579
2009,04,20,5,5.81882
2009,04,20,6,7.1458900000000005
2009,04,20,7,8.20359
2009,04,21,0,9.35713
2009,04,21,1,9.780209999999999
2009,04,21,2,8.583549999999999
2009,04,21,3,8.48201
2009,04,21,4,8.67173
2009,04,21,5,8.63355
2009,04,21,6,9.50475
2009,04,21,7,10.933399999999999
2009,04,22,0,12.6294
2009,04,22,1,13.5198
2009,04,22,2,12.6708
2009,04,22,3,12.4711
2009,04,22,4,12.8818
2009,04,22,5,13.6011
2009,04,22,6,14.6767
2009,04,22,7,17.0581
2009,04,23,0,18.099400000000003
2009,04,23,1,18.0649
2009,04,23,2,16.8014
2009,04,23,3,16.5517
2009,04,23,4,17.5285
2009,04,23,5,18.0084
2009,04,23,6,16.5485
2009,04,23,7,16.482400000000002
2009,04,24,0,17.2442
2009,04,24,1,14.6555
2009,04,24,2,12.1342
2009,04,24,3,11.7592
2009,04,24,4,10.7045
2009,04,24,5,10.8676
2009,04,24,6,11.3325
2009,04,24,7,12.1296
2009,04,25,0,12.1721
2009,04,25,1,9.99691
2009,04,25,2,8.11242
2009,04,25,3,9.106459999999998
2009,04,25,4,9.63557
2009,04,25,5,11.3684
2009,04,25,6,12.5259
2009,04,25,7,13.496
2009,04,26,0,14.546
2009,04,26,1,16.2089
2009,04,26,2,16.627
2009,04,26,3,14.8004
2009,04,26,4,14.0479
2009,04,26,5,14.0411
2009,04,26,6,14.206299999999999
2009,04,26,7,15.1404
2009,04,27,0,16.4619
2009,04,27,1,16.1939
2009,04,27,2,14.4245
2009,04,27,3,14.124
2009,04,27,4,14.8369
2009,04,27,5,15.2727
2009,04,27,6,14.8075
2009,04,27,7,15.790799999999999
2009,04,28,0,17.977700000000002
2009,04,28,1,18.3588
2009,04,28,2,16.4355
2009,04,28,3,15.769
2009,04,28,4,15.266399999999999
2009,04,28,5,15.2287
2009,04,28,6,14.9164
2009,04,28,7,15.196200000000001
2009,04,29,0,15.163200000000002
2009,04,29,1,14.917399999999999
2009,04,29,2,15.1554
2009,04,29,3,13.7875
2009,04,29,4,14.039299999999999
2009,04,29,5,15.310799999999999
2009,04,29,6,15.274700000000001
2009,04,29,7,20.328200000000002
2009,04,30,0,20.9121
2009,04,30,1,19.082099999999997
2009,04,30,2,20.376900000000003
2009,04,30,3,21.8113
2009,04,30,4,21.2847
2009,04,30,5,21.3057
2009,04,30,6,21.7185
2009,04,30,7,21.9606
2009,04,31,0,22.5257
2009,04,31,1,22.2805
2009,04,31,2,21.5069
2009,04,31,3,20.507900000000003
2009,04,31,4,20.0005
2009,04,31,5,20.349400000000003
2009,04,31,6,21.142400000000002
2009,04,31,7,21.621599999999997
2009,04,1,0,22.834
2009,04,1,1,23.9118
2009,04,1,2,22.8019
2009,04,1,3,20.530099999999997
2009,04,1,4,18.5888
2009,04,1,5,18.580099999999998
2009,04,1,6,20.455099999999998
2009,04,1,7,22.8369
2009,04,2,0,22.795099999999998
2009,04,2,1,20.0645
2009,04,2,2,17.087
2009,04,2,3,15.650799999999998
2009,04,2,4,14.1226
2009,04,2,5,13.2581
2009,04,2,6,14.6359
2009,04,2,7,17.304
2009,04,3,0,17.73
2009,04,3,1,16.2558
2009,04,3,2,15.6755
2009,04,3,3,13.8104
2009,04,3,4,11.305299999999999
2009,04,3,5,11.4878
2009,04,3,6,15.7516
2009,04,3,7,13.761
2009,04,4,0,15.5365
2009,04,4,1,16.5933
2009,04,4,2,15.966
2009,04,4,3,14.0804
2009,04,4,4,11.1269
2009,04,4,5,9.54301
2009,04,4,6,8.25562
2009,04,4,7,8.49183
2009,04,5,0,9.83908
2009,04,5,1,11.8905
2009,04,5,2,9.62889
2009,04,5,3,8.81185
2009,04,5,4,9.962299999999999
2009,04,5,5,12.8232
2009,04,5,6,12.055299999999999
2009,04,5,7,9.77203
2009,04,6,0,10.9499
2009,04,6,1,11.392700000000001
2009,04,6,2,12.1383
2009,04,6,3,13.041
2009,04,6,4,13.845
2009,04,6,5,13.8964
2009,04,6,6,13.7828
2009,04,6,7,14.2394
2009,04,7,0,15.335799999999999
2009,04,7,1,15.6085
2009,04,7,2,14.9777
2009,04,7,3,14.2938
2009,04,7,4,14.7333
2009,04,7,5,14.7844
2009,04,7,6,14.6885
2009,04,7,7,15.480799999999999
2009,04,8,0,17.4238
2009,04,8,1,18.6711
2009,04,8,2,17.902099999999997
2009,04,8,3,16.547400000000003
2009,04,8,4,15.2434
2009,04,8,5,14.453299999999999
2009,04,8,6,14.4454
2009,04,8,7,15.5355
2009,04,9,0,17.5977
2009,04,9,1,18.5184
2009,04,9,2,16.3972
2009,04,9,3,14.2081
2009,04,9,4,13.908100000000001
2009,04,9,5,15.1902
2009,04,9,6,16.862599999999997
2009,04,9,7,19.1331
2009,04,10,0,19.780900000000003
2009,04,10,1,18.8788
2009,04,10,2,17.089599999999997
2009,04,10,3,14.568700000000002
2009,04,10,4,14.5821
2009,04,10,5,15.854700000000001
2009,04,10,6,16.0986
2009,04,10,7,16.0341
2009,04,11,0,16.8607
2009,04,11,1,17.3681
2009,04,11,2,17.515900000000002
2009,04,11,3,17.0036
2009,04,11,4,15.9415
2009,04,11,5,14.707799999999999
2009,04,11,6,13.8445
2009,04,11,7,14.697299999999998
2009,04,12,0,16.552
2009,04,12,1,16.2305
2009,04,12,2,15.372200000000001
2009,04,12,3,16.9123
2009,04,12,4,17.5247
2009,04,12,5,17.1504
2009,04,12,6,16.1427
2009,04,12,7,16.342
2009,04,13,0,18.1322
2009,04,13,1,18.8311
2009,04,13,2,17.5962
2009,04,13,3,17.8617
2009,04,13,4,17.6323
2009,04,13,5,15.665899999999999
2009,04,13,6,14.4182
2009,04,13,7,14.4886
2009,04,14,0,15.1874
2009,04,14,1,14.9719
2009,04,14,2,14.675799999999999
2009,04,14,3,14.952399999999999
2009,04,14,4,15.581299999999999
2009,04,14,5,14.8645
2009,04,14,6,12.6686
2009,04,14,7,13.3578
2009,04,15,0,14.904200000000001
2009,04,15,1,15.1875
2009,04,15,2,15.3994
2009,04,15,3,15.4871
2009,04,15,4,15.6111
2009,04,15,5,16.4335
2009,04,15,6,17.5946
2009,04,15,7,19.0215
2009,04,16,0,18.194200000000002
2009,04,16,1,16.527099999999997
2009,04,16,2,15.335899999999999
2009,04,16,3,17.1878
2009,04,16,4,18.5422
2009,04,16,5,19.626
2009,04,16,6,19.4239
2009,04,16,7,19.4573
2009,04,17,0,19.258599999999998
2009,04,17,1,19.5063
2009,04,17,2,18.759
2009,04,17,3,18.6616
2009,04,17,4,18.929
2009,04,17,5,19.7257
2009,04,17,6,20.1109
2009,04,17,7,22.0879
2009,04,18,0,24.6983
2009,04,18,1,23.9863
2009,04,18,2,21.2385
2009,04,18,3,18.3887
2009,04,18,4,18.3578
2009,04,18,5,17.7814
2009,04,18,6,17.235799999999998
2009,04,18,7,18.446099999999998
2009,04,19,0,20.4845
2009,04,19,1,20.0488
2009,04,19,2,16.5356
2009,04,19,3,14.6055
2009,04,19,4,14.1981
2009,04,19,5,14.3265
2009,04,19,6,17.8372
2009,04,19,7,20.9832
2009,04,20,0,19.2548
2009,04,20,1,14.5964
2009,04,20,2,11.158700000000001
2009,04,20,3,9.66685
2009,04,20,4,4.456729999999999
2009,04,20,5,3.24521
2009,04,20,6,3.77045
2009,04,20,7,6.09346
2009,04,21,0,8.59233
2009,04,21,1,9.48818
2009,04,21,2,8.284450000000001
2009,04,21,3,7.57887
2009,04,21,4,5.90587
2009,04,21,5,4.94756
2009,04,21,6,5.4015699999999995
2009,04,21,7,6.0353900000000005
2009,04,22,0,6.83837
2009,04,22,1,7.7778599999999996
2009,04,22,2,8.97881
2009,04,22,3,9.69767
2009,04,22,4,9.932690000000001
2009,04,22,5,10.3171
2009,04,22,6,10.316799999999999
2009,04,22,7,10.559299999999999
2009,04,23,0,11.0591
2009,04,23,1,10.790899999999999
2009,04,23,2,9.330200000000001
2009,04,23,3,8.45627
2009,04,23,4,7.53856
2009,04,23,5,7.78392
2009,04,23,6,8.79806
2009,04,23,7,9.8895
2009,04,24,0,10.6054
2009,04,24,1,10.4235
2009,04,24,2,8.92103
2009,04,24,3,7.79915
2009,04,24,4,8.328059999999999
2009,04,24,5,8.4796
2009,04,24,6,8.31257
2009,04,24,7,9.20167
2009,04,25,0,10.642700000000001
2009,04,25,1,11.1492
2009,04,25,2,10.2035
2009,04,25,3,11.208200000000001
2009,04,25,4,13.130799999999999
2009,04,25,5,11.6316
2009,04,25,6,9.242270000000001
2009,04,25,7,10.5293
2009,04,26,0,12.773299999999999
2009,04,26,1,15.9375
2009,04,26,2,16.2443
2009,04,26,3,15.9979
2009,04,26,4,15.5855
2009,04,26,5,15.0502
2009,04,26,6,14.5514
2009,04,26,7,14.6113
2009,04,27,0,14.9918
2009,04,27,1,14.077200000000001
2009,04,27,2,11.6168
2009,04,27,3,9.15432
2009,04,27,4,8.4951
2009,04,27,5,9.017370000000001
2009,04,27,6,9.38249
2009,04,27,7,9.89245
2009,04,28,0,10.5114
2009,04,28,1,10.8119
2009,04,28,2,11.2546
2009,04,28,3,11.1754
2009,04,28,4,12.3385
2009,04,28,5,13.281
2009,04,28,6,13.9468
2009,04,28,7,15.523200000000001
2009,04,29,0,17.327599999999997
2009,04,29,1,19.7409
2009,04,29,2,18.3175
2009,04,29,3,16.351
2009,04,29,4,15.2683
2009,04,29,5,14.137
2009,04,29,6,14.07
2009,04,29,7,16.203200000000002
2009,04,30,0,19.6147
2009,04,30,1,21.090799999999998
2009,04,30,2,18.980700000000002
2009,04,30,3,18.9464
2009,04,30,4,21.4782
2009,04,30,5,25.5063
2009,04,30,6,23.7397
2009,04,30,7,21.269599999999997
2009,04,1,0,21.424400000000002
2009,04,1,1,19.732599999999998
2009,04,1,2,19.284
2009,04,1,3,21.653
2009,04,1,4,21.396
2009,04,1,5,21.929299999999998
2009,04,1,6,22.3537
2009,04,1,7,24.1936
2009,04,2,0,23.817400000000003
2009,04,2,1,21.9049
2009,04,2,2,20.944200000000002
2009,04,2,3,20.9911
2009,04,2,4,21.6468
2009,04,2,5,21.2604
2009,04,2,6,20.924
2009,04,2,7,21.0965
2009,04,3,0,19.158
2009,04,3,1,14.2849
2009,04,3,2,9.02227
2009,04,3,3,7.5243
2009,04,3,4,6.953189999999999
2009,04,3,5,7.2887200000000005
2009,04,3,6,8.52596
2009,04,3,7,10.9909
2009,04,4,0,11.5805
2009,04,4,1,10.284
2009,04,4,2,9.54885
2009,04,4,3,10.1739
2009,04,4,4,9.39568
2009,04,4,5,14.674
2009,04,4,6,8.937959999999999
2009,04,4,7,10.0664
2009,04,5,0,10.7883
2009,04,5,1,10.4212
2009,04,5,2,8.0627
2009,04,5,3,6.94771
2009,04,5,4,6.89264
2009,04,5,5,6.96146
2009,04,5,6,7.66454
2009,04,5,7,8.14453
2009,04,6,0,7.5962
2009,04,6,1,5.59653
2009,04,6,2,3.7317
2009,04,6,3,3.76478
2009,04,6,4,3.59825
2009,04,6,5,3.98844
2009,04,6,6,5.3816999999999995
2009,04,6,7,6.6892
2009,04,7,0,7.45842
2009,04,7,1,6.55945
2009,04,7,2,5.02875
2009,04,7,3,4.74721
2009,04,7,4,5.00933
2009,04,7,5,4.739
2009,04,7,6,5.0484
2009,04,7,7,5.55371
2009,04,8,0,5.43559
2009,04,8,1,4.5366
2009,04,8,2,3.8988899999999997
2009,04,8,3,3.7478000000000002
2009,04,8,4,3.27256
2009,04,8,5,3.37722
2009,04,8,6,4.64883
2009,04,8,7,5.44679
2009,04,9,0,5.58646
2009,04,9,1,5.48341
2009,04,9,2,4.36242
2009,04,9,3,4.87428
2009,04,9,4,4.268890000000001
2009,04,9,5,3.24142
2009,04,9,6,3.61237
2009,04,9,7,4.08685
2009,04,10,0,4.480689999999999
2009,04,10,1,4.24899
2009,04,10,2,3.41906
2009,04,10,3,3.4644
2009,04,10,4,3.91148
2009,04,10,5,4.4011499999999995
2009,04,10,6,5.71788
2009,04,10,7,8.582889999999999
2009,04,11,0,13.045
2009,04,11,1,16.0345
2009,04,11,2,17.7867
2009,04,11,3,20.409
2009,04,11,4,22.5933
2009,04,11,5,19.045
2009,04,11,6,18.6965
2009,04,11,7,18.4116
2009,04,12,0,17.4619
2009,04,12,1,14.461200000000002
2009,04,12,2,11.7769
2009,04,12,3,12.0411
2009,04,12,4,12.7897
2009,04,12,5,12.5853
2009,04,12,6,12.9892
2009,04,12,7,13.1051
2009,04,13,0,11.904399999999999
2009,04,13,1,10.6796
2009,04,13,2,9.47137
2009,04,13,3,11.401399999999999
2009,04,13,4,12.679
2009,04,13,5,13.1991
2009,04,13,6,13.8081
2009,04,13,7,14.7851
2009,04,14,0,16.4372
2009,04,14,1,16.611900000000002
2009,04,14,2,12.5808
2009,04,14,3,9.37823
2009,04,14,4,8.08493
2009,04,14,5,7.9862
2009,04,14,6,8.37658
2009,04,14,7,9.00093
2009,04,15,0,9.73855
2009,04,15,1,10.1839
2009,04,15,2,9.95125
2009,04,15,3,9.106069999999999
2009,04,15,4,8.25894
2009,04,15,5,8.15263
2009,04,15,6,8.62612
2009,04,15,7,9.90931
2009,04,16,0,11.0287
2009,04,16,1,11.5082
2009,04,16,2,11.3309
2009,04,16,3,9.38437
2009,04,16,4,8.622770000000001
2009,04,16,5,8.325299999999999
2009,04,16,6,8.36839
2009,04,16,7,9.05918
2009,04,17,0,10.4979
2009,04,17,1,11.8996
2009,04,17,2,12.8297
2009,04,17,3,12.9471
2009,04,17,4,12.664100000000001
2009,04,17,5,12.998299999999999
2009,04,17,6,15.2625
2009,04,17,7,18.563200000000002
2009,04,18,0,21.0732
2009,04,18,1,20.465700000000002
2009,04,18,2,20.9265
2009,04,18,3,22.9079
2009,04,18,4,21.264599999999998
2009,04,18,5,20.4711
2009,04,18,6,21.935299999999998
2009,04,18,7,25.0179
2009,04,19,0,26.640700000000002
2009,04,19,1,21.831799999999998
2009,04,19,2,21.4337
2009,04,19,3,23.4374
2009,04,19,4,24.293400000000002
2009,04,19,5,23.374200000000002
2009,04,19,6,23.102
2009,04,19,7,25.7404
2009,04,20,0,27.774900000000002
2009,04,20,1,25.9927
2009,04,20,2,25.800900000000002
2009,04,20,3,25.6271
2009,04,20,4,22.3872
2009,04,20,5,20.0897
2009,04,20,6,20.9241
2009,04,20,7,24.6786
2009,04,21,0,26.2076
2009,04,21,1,23.7419
2009,04,21,2,24.0329
2009,04,21,3,20.8887
2009,04,21,4,18.3014
2009,04,21,5,17.3624
2009,04,21,6,18.0016
2009,04,21,7,19.2871
2009,04,22,0,19.6265
2009,04,22,1,18.2775
2009,04,22,2,16.5463
2009,04,22,3,15.826799999999999
2009,04,22,4,16.1981
2009,04,22,5,16.8383
2009,04,22,6,17.919400000000003
2009,04,22,7,21.0796
2009,04,23,0,23.9198
2009,04,23,1,24.541
2009,04,23,2,25.314799999999998
2009,04,23,3,31.3243
2009,04,23,4,27.4458
2009,04,23,5,28.857
2009,04,23,6,27.8373
2009,04,23,7,26.757099999999998
2009,04,24,0,27.5742
2009,04,24,1,26.3296
2009,04,24,2,26.1173
2009,04,24,3,24.6747
2009,04,24,4,22.9445
2009,04,24,5,21.0375
2009,04,24,6,20.2671
2009,04,24,7,21.9423
2009,04,25,0,23.4381
2009,04,25,1,23.6088
2009,04,25,2,23.0333
2009,04,25,3,24.2698
2009,04,25,4,26.4659
2009,04,25,5,25.2144
2009,04,25,6,23.9496
2009,04,25,7,23.4677
2009,04,26,0,23.857200000000002
2009,04,26,1,23.284
2009,04,26,2,23.141
2009,04,26,3,23.0348
2009,04,26,4,22.604
2009,04,26,5,22.563299999999998
2009,04,26,6,22.6508
2009,04,26,7,24.7606
2009,04,27,0,27.6217
2009,04,27,1,28.027
2009,04,27,2,25.683799999999998
2009,04,27,3,23.5661
2009,04,27,4,21.9422
2009,04,27,5,21.5021
2009,04,27,6,22.370099999999997
2009,04,27,7,23.9671
2009,04,28,0,26.7751
2009,04,28,1,27.0655
2009,04,28,2,23.2052
2009,04,28,3,21.8852
2009,04,28,4,21.4784
2009,04,28,5,21.3968
2009,04,28,6,21.6963
2009,04,28,7,24.1771
2009,04,29,0,25.6762
2009,04,29,1,24.0928
2009,04,29,2,22.5215
2009,04,29,3,20.154799999999998
2009,04,29,4,18.8725
2009,04,29,5,19.324
2009,04,29,6,20.088
2009,04,29,7,23.4683
2009,04,30,0,26.7999
2009,04,30,1,28.18
2009,04,30,2,20.808
2009,04,30,3,17.5355
2009,04,30,4,17.3831
2009,04,30,5,17.1698
2009,04,30,6,17.1792
2009,04,30,7,18.284299999999998
2009,04,31,0,20.1735
2009,04,31,1,20.5537
2009,04,31,2,19.771099999999997
2009,04,31,3,19.6978
2009,04,31,4,19.458
2009,04,31,5,18.6177
2009,04,31,6,18.3519
2009,04,31,7,19.654700000000002
2009,04,1,0,20.1115
2009,04,1,1,17.662599999999998
2009,04,1,2,16.3724
2009,04,1,3,17.0277
2009,04,1,4,17.082099999999997
2009,04,1,5,16.318
2009,04,1,6,16.4116
2009,04,1,7,15.927299999999999
2009,04,2,0,16.5913
2009,04,2,1,15.7309
2009,04,2,2,13.0706
2009,04,2,3,11.3118
2009,04,2,4,10.1189
2009,04,2,5,9.51853
2009,04,2,6,8.98235
2009,04,2,7,9.1547
2009,04,3,0,10.617899999999999
2009,04,3,1,11.0131
2009,04,3,2,7.589060000000001
2009,04,3,3,6.2943299999999995
2009,04,3,4,6.88921
2009,04,3,5,7.71546
2009,04,3,6,7.76444
2009,04,3,7,7.63881
2009,04,4,0,8.61476
2009,04,4,1,9.08735
2009,04,4,2,10.9338
2009,04,4,3,14.3508
2009,04,4,4,18.1821
2009,04,4,5,19.8666
2009,04,4,6,19.455099999999998
2009,04,4,7,19.314799999999998
2009,04,5,0,18.7077
2009,04,5,1,18.497
2009,04,5,2,20.5624
2009,04,5,3,21.8355
2009,04,5,4,19.6809
2009,04,5,5,19.0578
2009,04,5,6,19.267400000000002
2009,04,5,7,19.9193
2009,04,6,0,15.9632
2009,04,6,1,12.5948
2009,04,6,2,9.50845
2009,04,6,3,7.616149999999999
2009,04,6,4,5.0087399999999995
2009,04,6,5,7.66348
2009,04,6,6,7.32855
2009,04,6,7,7.93576
2009,04,7,0,9.20799
2009,04,7,1,8.98578
2009,04,7,2,6.87035
2009,04,7,3,6.77972
2009,04,7,4,7.23046
2009,04,7,5,8.97271
2009,04,7,6,9.87955
2009,04,7,7,11.099
2009,04,8,0,12.663799999999998
2009,04,8,1,13.573799999999999
2009,04,8,2,13.335600000000001
2009,04,8,3,14.2196
2009,04,8,4,14.066600000000001
2009,04,8,5,13.454799999999999
2009,04,8,6,12.3465
2009,04,8,7,12.705200000000001
2009,04,9,0,13.7431
2009,04,9,1,14.104299999999999
2009,04,9,2,11.9095
2009,04,9,3,11.5179
2009,04,9,4,11.324200000000001
2009,04,9,5,11.366
2009,04,9,6,11.3154
2009,04,9,7,12.1576
2009,04,10,0,14.5048
2009,04,10,1,16.1512
2009,04,10,2,14.1344
2009,04,10,3,13.0114
2009,04,10,4,12.565
2009,04,10,5,12.0594
2009,04,10,6,11.170399999999999
2009,04,10,7,11.449
2009,04,11,0,13.357700000000001
2009,04,11,1,13.4062
2009,04,11,2,12.3866
2009,04,11,3,11.0115
2009,04,11,4,10.5925
2009,04,11,5,11.1437
2009,04,11,6,10.0036
2009,04,11,7,10.527700000000001
2009,04,12,0,11.841899999999999
2009,04,12,1,13.2819
2009,04,12,2,12.8939
2009,04,12,3,12.085799999999999
2009,04,12,4,16.1404
2009,04,12,5,9.069709999999999
2009,04,12,6,9.48841
2009,04,12,7,10.5879
2009,04,13,0,12.3292
2009,04,13,1,13.9225
2009,04,13,2,13.5771
2009,04,13,3,12.779
2009,04,13,4,11.957600000000001
2009,04,13,5,11.3849
2009,04,13,6,10.5716
2009,04,13,7,10.460600000000001
2009,04,14,0,10.764100000000001
2009,04,14,1,10.854899999999999
2009,04,14,2,9.28841
2009,04,14,3,7.96458
2009,04,14,4,6.88285
2009,04,14,5,6.775189999999999
2009,04,14,6,6.69854
2009,04,14,7,6.9853000000000005
2009,04,15,0,7.32823
2009,04,15,1,6.95041
2009,04,15,2,5.21096
2009,04,15,3,4.4953
2009,04,15,4,3.5016700000000003
2009,04,15,5,4.55725
2009,04,15,6,5.4986999999999995
2009,04,15,7,5.406899999999999
2009,04,16,0,6.0010699999999995
2009,04,16,1,6.945069999999999
2009,04,16,2,6.63727
2009,04,16,3,13.1124
2009,04,16,4,6.0341700000000005
2009,04,16,5,5.92211
2009,04,16,6,5.70236
2009,04,16,7,5.95492
2009,04,17,0,6.87062
2009,04,17,1,7.60537
2009,04,17,2,6.80055
2009,04,17,3,6.52112
2009,04,17,4,6.47629
2009,04,17,5,6.45727
2009,04,17,6,6.25361
2009,04,17,7,6.74078
2009,04,18,0,7.4989
2009,04,18,1,7.97603
2009,04,18,2,7.82622
2009,04,18,3,7.89234
2009,04,18,4,7.60283
2009,04,18,5,7.3518
2009,04,18,6,7.49476
2009,04,18,7,8.24814
2009,04,19,0,9.472299999999999
2009,04,19,1,9.98859
2009,04,19,2,9.69155
2009,04,19,3,9.506440000000001
2009,04,19,4,9.56217
2009,04,19,5,9.33092
2009,04,19,6,9.285120000000001
2009,04,19,7,9.588790000000001
2009,04,20,0,9.87785
2009,04,20,1,9.75257
2009,04,20,2,9.72941
2009,04,20,3,9.81783
2009,04,20,4,9.861540000000002
2009,04,20,5,11.8798
2009,04,20,6,12.3572
2009,04,20,7,13.8031
2009,04,21,0,14.511700000000001
2009,04,21,1,13.921899999999999
2009,04,21,2,12.571399999999999
2009,04,21,3,12.216700000000001
2009,04,21,4,12.202200000000001
2009,04,21,5,12.4382
2009,04,21,6,13.122399999999999
2009,04,21,7,14.6635
2009,04,22,0,17.178900000000002
2009,04,22,1,18.015400000000003
2009,04,22,2,18.1711
2009,04,22,3,18.7439
2009,04,22,4,18.9682
2009,04,22,5,18.324
