####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,24,3,812.98408
2010,04,24,4,814.83299
2010,04,24,5,815.80922
2010,04,24,6,816.48186
2010,04,24,7,816.61505
2010,04,25,0,817.70935
2010,04,25,1,818.56884
2010,04,25,2,819.43022
2010,04,25,3,819.99851
2010,04,25,4,819.743
2010,04,25,5,819.71058
2010,04,25,6,821.94604
2010,04,25,7,823.49569
2010,04,26,0,821.96769
2010,04,26,1,820.74887
2010,04,26,2,820.00852
2010,04,26,3,819.6147
2010,04,26,4,819.67101
2010,04,26,5,819.63418
2010,04,26,6,819.04401
2010,04,26,7,818.34033
2010,04,27,0,816.66889
2010,04,27,1,814.55278
2010,04,27,2,814.57064
2010,04,27,3,814.25684
2010,04,27,4,812.57163
2010,04,27,5,810.93577
2010,04,27,6,809.52075
2010,04,27,7,809.33223
2010,04,28,0,809.02986
2010,04,28,1,808.89877
2010,04,28,2,809.01066
2010,04,28,3,809.12083
2010,04,28,4,808.95965
2010,04,28,5,808.49652
2010,04,28,6,808.05967
2010,04,28,7,807.76233
2010,04,29,0,806.89208
2010,04,29,1,806.4009
2010,04,29,2,806.58862
2010,04,29,3,806.42375
2010,04,29,4,805.60885
2010,04,29,5,804.74699
2010,04,29,6,804.43249
2010,04,29,7,804.94508
2010,04,30,0,805.63293
2010,04,30,1,805.91777
2010,04,30,2,806.26827
2010,04,30,3,806.45538
2010,04,30,4,806.40268
2010,04,30,5,806.72423
2010,04,30,6,806.55702
2010,04,30,7,806.71006
2010,04,1,0,806.80579
2010,04,1,1,806.6038
2010,04,1,2,806.49749
2010,04,1,3,806.75477
2010,04,1,4,806.84827
2010,04,1,5,806.52172
2010,04,1,6,805.95077
2010,04,1,7,805.69334
2010,04,2,0,806.05367
2010,04,2,1,806.21989
2010,04,2,2,806.2698
2010,04,2,3,806.59391
2010,04,2,4,807.16164
2010,04,2,5,807.42549
2010,04,2,6,807.53116
2010,04,2,7,808.09813
2010,04,3,0,807.68204
2010,04,3,1,807.06169
2010,04,3,2,807.44169
2010,04,3,3,807.5794
2010,04,3,4,807.3773
2010,04,3,5,807.19754
2010,04,3,6,807.27313
2010,04,3,7,807.04852
2010,04,4,0,806.57227
2010,04,4,1,806.25488
2010,04,4,2,806.72205
2010,04,4,3,806.95573
2010,04,4,4,806.31771
2010,04,4,5,805.88774
2010,04,4,6,805.66646
2010,04,4,7,805.51482
2010,04,5,0,805.93253
2010,04,5,1,806.66865
2010,04,5,2,806.26861
2010,04,5,3,805.7085
2010,04,5,4,804.79384
2010,04,5,5,803.90019
2010,04,5,6,803.74008
2010,04,5,7,803.2961
2010,04,6,0,802.53402
2010,04,6,1,801.87217
2010,04,6,2,802.64746
2010,04,6,3,803.10817
2010,04,6,4,803.51863
2010,04,6,5,803.6665
2010,04,6,6,803.2287
2010,04,6,7,803.03557
2010,04,7,0,803.11278
2010,04,7,1,802.88385
2010,04,7,2,803.08458
2010,04,7,3,802.41027
2010,04,7,4,801.88206
2010,04,7,5,802.00911
2010,04,7,6,802.3881
2010,04,7,7,802.86669
2010,04,8,0,803.3755
2010,04,8,1,803.94962
2010,04,8,2,804.89587
2010,04,8,3,805.29084
2010,04,8,4,805.02066
2010,04,8,5,805.25754
2010,04,8,6,805.68268
2010,04,8,7,805.75572
2010,04,9,0,805.49715
2010,04,9,1,805.53082
2010,04,9,2,807.14181
2010,04,9,3,809.03031
2010,04,9,4,811.09244
2010,04,9,5,811.35617
2010,04,9,6,811.85879
2010,04,9,7,812.17917
2010,04,10,0,811.53404
2010,04,10,1,811.58297
2010,04,10,2,811.63752
2010,04,10,3,811.60769
2010,04,10,4,812.97306
2010,04,10,5,813.79572
2010,04,10,6,814.57117
2010,04,10,7,814.95387
2010,04,11,0,814.28895
2010,04,11,1,813.32194
2010,04,11,2,813.71014
2010,04,11,3,814.05402
2010,04,11,4,813.94708
2010,04,11,5,813.8659
2010,04,11,6,814.78508
2010,04,11,7,815.15138
2010,04,12,0,814.56511
2010,04,12,1,814.32698
2010,04,12,2,815.02503
2010,04,12,3,815.4248
2010,04,12,4,814.06788
2010,04,12,5,812.67971
2010,04,12,6,811.9377
2010,04,12,7,811.5102
2010,04,13,0,810.98853
2010,04,13,1,810.53291
2010,04,13,2,810.32805
2010,04,13,3,809.9713
2010,04,13,4,810.02411
2010,04,13,5,809.4992
2010,04,13,6,808.3168
2010,04,13,7,807.95894
2010,04,14,0,807.70554
2010,04,14,1,806.56395
2010,04,14,2,805.45694
2010,04,14,3,804.67315
2010,04,14,4,804.47639
2010,04,14,5,804.08753
2010,04,14,6,803.71548
2010,04,14,7,803.04293
2010,04,15,0,801.57828
2010,04,15,1,800.19981
2010,04,15,2,798.87488
2010,04,15,3,797.61769
2010,04,15,4,795.54801
2010,04,15,5,773.45907
2010,04,15,6,770.72518
2010,04,15,7,771.02253
2010,04,16,0,771.52703
2010,04,16,1,773.66406
2010,04,16,2,774.76869
2010,04,16,3,776.22075
2010,04,16,4,776.578
2010,04,16,5,776.22642
2010,04,16,6,774.18012
2010,04,16,7,772.29851
2010,04,17,0,772.45443
2010,04,17,1,773.71879
2010,04,17,2,775.38029
2010,04,17,3,776.37468
2010,04,17,4,777.49901
2010,04,17,5,780.12164
2010,04,17,6,800.37074
2010,04,17,7,801.96898
2010,04,18,0,803.0629
2010,04,18,1,803.61938
2010,04,18,2,804.47194
2010,04,18,3,805.18077
2010,04,18,4,805.79052
2010,04,18,5,806.23984
2010,04,18,6,805.43528
2010,04,18,7,804.50288
2010,04,19,0,804.68362
2010,04,19,1,805.27662
2010,04,19,2,806.3646
2010,04,19,3,806.80772
2010,04,19,4,806.34127
2010,04,19,5,805.92854
2010,04,19,6,804.40125
2010,04,19,7,803.24826
2010,04,20,0,801.86326
2010,04,20,1,800.13042
2010,04,20,2,799.25374
2010,04,20,3,798.88714
2010,04,20,4,798.88474
2010,04,20,5,799.15973
2010,04,20,6,798.90555
2010,04,20,7,797.40355
2010,04,21,0,797.83049
2010,04,21,1,797.89207
2010,04,21,2,798.69208
2010,04,21,3,799.93871
2010,04,21,4,800.43357
2010,04,21,5,801.2066
2010,04,21,6,802.37576
2010,04,21,7,802.1592
2010,04,22,0,800.70952
2010,04,22,1,800.26244
2010,04,22,2,800.50386
2010,04,22,3,801.21664
2010,04,22,4,801.42489
2010,04,22,5,800.87839
2010,04,22,6,799.5495
2010,04,22,7,798.57667
2010,04,23,0,797.54925
2010,04,23,1,797.59053
2010,04,23,2,797.36085
2010,04,23,3,797.17636
2010,04,23,4,796.76419
2010,04,23,5,796.24821
2010,04,23,6,796.10663
2010,04,23,7,796.2768
2010,04,24,0,796.25001
2010,04,24,1,796.45645
2010,04,24,2,797.84887
2010,04,24,3,798.79593
2010,04,24,4,798.51123
2010,04,24,5,798.20559
2010,04,24,6,798.28015
2010,04,24,7,798.60071
2010,04,25,0,800.08345
2010,04,25,1,801.683
2010,04,25,2,802.73353
2010,04,25,3,803.73964
2010,04,25,4,804.4153
2010,04,25,5,805.17291
2010,04,25,6,806.01147
2010,04,25,7,806.33215
2010,04,26,0,806.92754
2010,04,26,1,807.34245
2010,04,26,2,807.35036
2010,04,26,3,807.08758
2010,04,26,4,807.1959
2010,04,26,5,807.40293
2010,04,26,6,807.65348
2010,04,26,7,807.2671
2010,04,27,0,805.05734
2010,04,27,1,803.15881
2010,04,27,2,802.72799
2010,04,27,3,803.38561
2010,04,27,4,804.75364
2010,04,27,5,806.30122
2010,04,27,6,807.01002
2010,04,27,7,807.28504
2010,04,28,0,807.51394
2010,04,28,1,807.74854
2010,04,28,2,808.54371
2010,04,28,3,809.73663
2010,04,28,4,809.19076
2010,04,28,5,807.79369
2010,04,28,6,808.01595
2010,04,28,7,808.9748
2010,04,29,0,810.24781
2010,04,29,1,810.05842
2010,04,29,2,807.84513
2010,04,29,3,806.05768
2010,04,29,4,805.56755
2010,04,29,5,805.14811
2010,04,29,6,804.38406
2010,04,29,7,803.7401
2010,04,30,0,802.34703
2010,04,30,1,801.15458
2010,04,30,2,803.05116
2010,04,30,3,805.15248
2010,04,30,4,807.97906
2010,04,30,5,810.5795
2010,04,30,6,812.34279
2010,04,30,7,812.25601
2010,04,31,0,810.89468
2010,04,31,1,810.39388
2010,04,31,2,811.76241
2010,04,31,3,812.62274
2010,04,31,4,812.70781
2010,04,31,5,812.85624
2010,04,31,6,812.11227
2010,04,31,7,810.59343
2010,04,1,0,810.09194
2010,04,1,1,809.84708
2010,04,1,2,809.0733
2010,04,1,3,808.33919
2010,04,1,4,808.46135
2010,04,1,5,808.73137
2010,04,1,6,808.1806
2010,04,1,7,807.56258
2010,04,2,0,806.29533
2010,04,2,1,805.61208
2010,04,2,2,805.48659
2010,04,2,3,804.74723
2010,04,2,4,804.28026
2010,04,2,5,805.10935
2010,04,2,6,805.01686
2010,04,2,7,805.55088
2010,04,3,0,804.83123
2010,04,3,1,804.28597
2010,04,3,2,804.7618
2010,04,3,3,803.99784
2010,04,3,4,805.35113
2010,04,3,5,806.87497
2010,04,3,6,806.87385
2010,04,3,7,806.9265
2010,04,4,0,808.05707
2010,04,4,1,809.72657
2010,04,4,2,810.73778
2010,04,4,3,811.64219
2010,04,4,4,811.40229
2010,04,4,5,811.68568
2010,04,4,6,811.76238
2010,04,4,7,811.54276
2010,04,5,0,812.30022
2010,04,5,1,813.36655
2010,04,5,2,813.60082
2010,04,5,3,813.15414
2010,04,5,4,812.90976
2010,04,5,5,813.06462
2010,04,5,6,812.66868
2010,04,5,7,812.34217
2010,04,6,0,811.62102
2010,04,6,1,811.82365
2010,04,6,2,811.84369
2010,04,6,3,811.14853
2010,04,6,4,811.04282
2010,04,6,5,810.9198
2010,04,6,6,810.71342
2010,04,6,7,810.21111
2010,04,7,0,809.61373
2010,04,7,1,809.49887
2010,04,7,2,809.31707
2010,04,7,3,809.66793
2010,04,7,4,810.37573
2010,04,7,5,810.50336
2010,04,7,6,809.79349
2010,04,7,7,809.01512
2010,04,8,0,807.2929
2010,04,8,1,806.32171
2010,04,8,2,806.704
2010,04,8,3,806.39256
2010,04,8,4,805.90154
2010,04,8,5,805.78185
2010,04,8,6,806.00071
2010,04,8,7,806.19563
2010,04,9,0,805.50723
2010,04,9,1,805.36574
2010,04,9,2,806.34706
2010,04,9,3,807.30424
2010,04,9,4,807.42319
2010,04,9,5,807.63702
2010,04,9,6,807.58774
2010,04,9,7,807.1122
2010,04,10,0,806.80288
2010,04,10,1,806.58808
2010,04,10,2,806.57888
2010,04,10,3,806.26192
2010,04,10,4,806.50219
2010,04,10,5,807.14582
2010,04,10,6,807.31144
2010,04,10,7,807.25968
2010,04,11,0,806.6481
2010,04,11,1,806.3032
2010,04,11,2,806.62135
2010,04,11,3,806.57494
2010,04,11,4,806.11512
2010,04,11,5,806.21019
2010,04,11,6,806.4792
2010,04,11,7,806.17451
2010,04,12,0,807.16829
2010,04,12,1,808.69539
2010,04,12,2,808.31951
2010,04,12,3,807.22122
2010,04,12,4,805.18486
2010,04,12,5,804.14418
2010,04,12,6,804.89942
2010,04,12,7,804.41897
2010,04,13,0,801.05308
2010,04,13,1,802.56924
2010,04,13,2,805.97322
2010,04,13,3,808.67734
2010,04,13,4,810.89832
2010,04,13,5,811.0425
2010,04,13,6,811.5662
2010,04,13,7,812.09673
2010,04,14,0,811.70304
2010,04,14,1,812.05807
2010,04,14,2,811.2813
2010,04,14,3,810.25611
2010,04,14,4,810.87673
2010,04,14,5,810.56236
2010,04,14,6,809.97867
2010,04,14,7,809.3951
2010,04,15,0,809.27561
2010,04,15,1,809.29989
2010,04,15,2,808.37812
2010,04,15,3,808.59113
2010,04,15,4,808.75596
2010,04,15,5,808.61156
2010,04,15,6,809.27853
2010,04,15,7,809.52415
2010,04,16,0,810.29784
2010,04,16,1,810.48208
2010,04,16,2,809.96119
2010,04,16,3,808.79751
2010,04,16,4,807.01248
2010,04,16,5,805.64152
2010,04,16,6,804.56137
2010,04,16,7,804.18552
2010,04,17,0,803.54847
2010,04,17,1,803.3513
2010,04,17,2,802.3059
2010,04,17,3,801.29803
2010,04,17,4,800.51504
2010,04,17,5,800.3618
2010,04,17,6,801.43086
2010,04,17,7,801.19858
2010,04,18,0,801.13291
2010,04,18,1,800.07854
2010,04,18,2,800.58975
2010,04,18,3,802.29944
2010,04,18,4,801.57703
2010,04,18,5,801.32791
2010,04,18,6,802.76234
2010,04,18,7,803.50744
2010,04,19,0,802.34758
2010,04,19,1,801.79982
2010,04,19,2,802.33729
2010,04,19,3,802.99689
2010,04,19,4,803.13229
2010,04,19,5,803.89077
2010,04,19,6,804.17563
2010,04,19,7,804.15218
2010,04,20,0,804.04698
2010,04,20,1,803.01075
2010,04,20,2,802.62767
2010,04,20,3,801.99948
2010,04,20,4,802.89015
2010,04,20,5,803.07675
2010,04,20,6,804.32
2010,04,20,7,805.24724
2010,04,21,0,805.96101
2010,04,21,1,806.55676
2010,04,21,2,805.8351
2010,04,21,3,805.70166
2010,04,21,4,805.36541
2010,04,21,5,804.78555
2010,04,21,6,804.95994
2010,04,21,7,805.48391
2010,04,22,0,806.77892
2010,04,22,1,807.97134
2010,04,22,2,809.36555
2010,04,22,3,809.68323
2010,04,22,4,809.40526
2010,04,22,5,809.09216
2010,04,22,6,809.75518
2010,04,22,7,809.93573
2010,04,23,0,810.13874
2010,04,23,1,810.20866
2010,04,23,2,810.34803
2010,04,23,3,810.74669
2010,04,23,4,810.4296
2010,04,23,5,810.15808
2010,04,23,6,811.05212
2010,04,23,7,811.8536
2010,04,24,0,811.6951
2010,04,24,1,811.54027
2010,04,24,2,811.7073
2010,04,24,3,811.86832
2010,04,24,4,812.42451
2010,04,24,5,812.16488
2010,04,24,6,812.23545
2010,04,24,7,812.88808
2010,04,25,0,813.45806
2010,04,25,1,813.64953
2010,04,25,2,813.8667
2010,04,25,3,814.1819
2010,04,25,4,813.20061
2010,04,25,5,812.15145
2010,04,25,6,811.71897
2010,04,25,7,811.42869
2010,04,26,0,811.42933
2010,04,26,1,811.70229
2010,04,26,2,812.95251
2010,04,26,3,813.7843
2010,04,26,4,813.25906
2010,04,26,5,813.25825
2010,04,26,6,813.40106
2010,04,26,7,813.19934
2010,04,27,0,813.46052
2010,04,27,1,813.59561
2010,04,27,2,813.61599
2010,04,27,3,813.37665
2010,04,27,4,813.39002
2010,04,27,5,813.24281
2010,04,27,6,813.32835
2010,04,27,7,812.72447
2010,04,28,0,811.5954
2010,04,28,1,810.59933
2010,04,28,2,809.75889
2010,04,28,3,809.07821
2010,04,28,4,807.66563
2010,04,28,5,806.52599
2010,04,28,6,805.95563
2010,04,28,7,805.79946
2010,04,29,0,805.0962
2010,04,29,1,804.24749
2010,04,29,2,803.68934
2010,04,29,3,803.82578
2010,04,29,4,804.01807
2010,04,29,5,804.10505
2010,04,29,6,804.94925
2010,04,29,7,805.48605
2010,04,30,0,805.44135
2010,04,30,1,805.36464
2010,04,30,2,806.39796
2010,04,30,3,806.73403
2010,04,30,4,806.71341
2010,04,30,5,807.25801
2010,04,30,6,807.39308
2010,04,30,7,807.28224
2010,04,31,0,806.68176
2010,04,31,1,806.38195
2010,04,31,2,806.97599
2010,04,31,3,807.3008
2010,04,31,4,806.80198
2010,04,31,5,806.58031
2010,04,31,6,807.50963
2010,04,31,7,808.41847
2010,04,1,0,808.72636
2010,04,1,1,808.67253
2010,04,1,2,809.19925
2010,04,1,3,809.56722
2010,04,1,4,809.22156
2010,04,1,5,809.39339
2010,04,1,6,809.42201
2010,04,1,7,809.51282
2010,04,2,0,809.50507
2010,04,2,1,809.47208
2010,04,2,2,810.59226
2010,04,2,3,811.31851
2010,04,2,4,811.38605
2010,04,2,5,811.36565
2010,04,2,6,811.13637
2010,04,2,7,811.07651
2010,04,3,0,810.53725
2010,04,3,1,810.48102
2010,04,3,2,811.02278
2010,04,3,3,811.15176
2010,04,3,4,811.77032
2010,04,3,5,812.22564
2010,04,3,6,812.65366
2010,04,3,7,812.86093
2010,04,4,0,813.022
2010,04,4,1,812.72961
2010,04,4,2,812.83487
2010,04,4,3,813.24001
2010,04,4,4,812.33231
2010,04,4,5,810.72129
2010,04,4,6,809.67159
2010,04,4,7,808.46861
2010,04,5,0,807.87123
2010,04,5,1,806.87698
2010,04,5,2,805.62888
2010,04,5,3,804.26505
2010,04,5,4,802.25397
2010,04,5,5,799.99413
2010,04,5,6,799.22095
2010,04,5,7,798.80943
2010,04,6,0,797.52802
2010,04,6,1,796.23651
2010,04,6,2,796.00735
2010,04,6,3,774.28243
2010,04,6,4,775.17571
2010,04,6,5,797.73884
2010,04,6,6,800.456
2010,04,6,7,803.50745
2010,04,7,0,805.22936
2010,04,7,1,807.22223
2010,04,7,2,809.21331
2010,04,7,3,809.47239
2010,04,7,4,809.7779
2010,04,7,5,810.07517
2010,04,7,6,810.17955
2010,04,7,7,810.0431
2010,04,8,0,809.61788
2010,04,8,1,808.91397
2010,04,8,2,808.70625
2010,04,8,3,808.29148
2010,04,8,4,807.90068
2010,04,8,5,807.79606
2010,04,8,6,806.5206
2010,04,8,7,804.86576
2010,04,9,0,804.03824
2010,04,9,1,803.69555
2010,04,9,2,802.80936
2010,04,9,3,802.85613
2010,04,9,4,805.01029
2010,04,9,5,805.50648
2010,04,9,6,806.46818
2010,04,9,7,806.9764
2010,04,10,0,806.32266
2010,04,10,1,806.14081
2010,04,10,2,806.65812
2010,04,10,3,806.44528
2010,04,10,4,806.15802
2010,04,10,5,805.77978
2010,04,10,6,805.74335
2010,04,10,7,805.74292
2010,04,11,0,804.51917
2010,04,11,1,802.82222
2010,04,11,2,802.00847
2010,04,11,3,800.9836
2010,04,11,4,800.13319
2010,04,11,5,799.77636
2010,04,11,6,798.64628
2010,04,11,7,795.6202
2010,04,12,0,798.26397
2010,04,12,1,801.11086
2010,04,12,2,799.39326
2010,04,12,3,799.15886
2010,04,12,4,801.54149
2010,04,12,5,802.6245
2010,04,12,6,803.31473
2010,04,12,7,803.57386
2010,04,13,0,803.67048
2010,04,13,1,803.69775
2010,04,13,2,803.86515
2010,04,13,3,804.11535
2010,04,13,4,804.13969
2010,04,13,5,804.37497
2010,04,13,6,805.07224
2010,04,13,7,806.261
2010,04,14,0,807.86911
2010,04,14,1,808.66662
2010,04,14,2,809.19781
2010,04,14,3,810.12847
2010,04,14,4,812.55259
2010,04,14,5,814.81748
2010,04,14,6,815.70647
2010,04,14,7,816.48975
2010,04,15,0,816.56923
2010,04,15,1,815.96248
2010,04,15,2,816.45445
2010,04,15,3,816.83279
2010,04,15,4,817.08939
2010,04,15,5,817.47717
2010,04,15,6,817.33324
2010,04,15,7,817.27656
2010,04,16,0,816.58813
2010,04,16,1,815.45004
2010,04,16,2,815.28293
2010,04,16,3,814.90461
2010,04,16,4,813.86866
2010,04,16,5,813.34044
2010,04,16,6,813.20225
2010,04,16,7,813.14238
2010,04,17,0,812.06124
2010,04,17,1,810.81526
2010,04,17,2,810.94105
2010,04,17,3,810.85025
2010,04,17,4,810.37194
2010,04,17,5,809.38237
2010,04,17,6,809.41345
2010,04,17,7,810.68947
2010,04,18,0,811.37002
2010,04,18,1,810.97293
2010,04,18,2,811.03094
2010,04,18,3,811.61337
2010,04,18,4,812.11925
2010,04,18,5,811.58151
2010,04,18,6,809.65776
2010,04,18,7,808.22884
2010,04,19,0,807.24176
2010,04,19,1,806.17987
2010,04,19,2,806.36107
2010,04,19,3,806.94904
2010,04,19,4,808.00655
2010,04,19,5,808.78524
2010,04,19,6,809.08467
2010,04,19,7,809.66038
2010,04,20,0,809.83975
2010,04,20,1,810.07046
2010,04,20,2,811.41453
2010,04,20,3,812.54671
2010,04,20,4,812.35477
2010,04,20,5,811.9712
2010,04,20,6,812.24513
2010,04,20,7,812.38169
2010,04,21,0,810.95858
2010,04,21,1,810.05962
2010,04,21,2,810.70664
2010,04,21,3,810.569
2010,04,21,4,811.40624
2010,04,21,5,813.22942
2010,04,21,6,814.21022
2010,04,21,7,814.95139
2010,04,22,0,815.62627
2010,04,22,1,816.40597
2010,04,22,2,817.0149
2010,04,22,3,817.06571
2010,04,22,4,817.4765
2010,04,22,5,818.00581
2010,04,22,6,817.51947
2010,04,22,7,817.11721
2010,04,23,0,817.91571
2010,04,23,1,818.29877
2010,04,23,2,817.85223
2010,04,23,3,816.98826
2010,04,23,4,815.38764
2010,04,23,5,814.42181
2010,04,23,6,814.35473
2010,04,23,7,814.12302
2010,04,24,0,812.83534
2010,04,24,1,811.33506
2010,04,24,2,810.45753
2010,04,24,3,809.80664
2010,04,24,4,809.77412
2010,04,24,5,809.81912
2010,04,24,6,810.91928
2010,04,24,7,811.72562
2010,04,25,0,811.61727
2010,04,25,1,812.04136
2010,04,25,2,811.86755
2010,04,25,3,812.40323
2010,04,25,4,813.10833
2010,04,25,5,813.70007
2010,04,25,6,814.87283
2010,04,25,7,815.99918
2010,04,26,0,816.2762
2010,04,26,1,816.40413
2010,04,26,2,817.53306
2010,04,26,3,818.50057
2010,04,26,4,818.91177
2010,04,26,5,819.2188
2010,04,26,6,819.89751
2010,04,26,7,819.91245
2010,04,27,0,820.80225
2010,04,27,1,821.80374
2010,04,27,2,822.4369
2010,04,27,3,822.84802
2010,04,27,4,822.52098
2010,04,27,5,821.68623
2010,04,27,6,821.5568
2010,04,27,7,821.06559
2010,04,28,0,820.62991
2010,04,28,1,820.54915
2010,04,28,2,819.95678
2010,04,28,3,818.6208
2010,04,28,4,817.71963
2010,04,28,5,816.44566
2010,04,28,6,815.59911
2010,04,28,7,814.45349
2010,04,29,0,813.23503
2010,04,29,1,811.45957
2010,04,29,2,809.2723
2010,04,29,3,807.13066
2010,04,29,4,806.29749
2010,04,29,5,806.16189
2010,04,29,6,805.29544
2010,04,29,7,804.21523
2010,04,30,0,803.69145
2010,04,30,1,803.45223
2010,04,30,2,803.19043
2010,04,30,3,803.54755
2010,04,30,4,804.16374
2010,04,30,5,804.74956
2010,04,30,6,805.37356
2010,04,30,7,805.85714
2010,04,1,0,806.73469
2010,04,1,1,807.82563
2010,04,1,2,809.28756
2010,04,1,3,809.77149
2010,04,1,4,810.79733
2010,04,1,5,811.98335
2010,04,1,6,813.07363
2010,04,1,7,813.42125
2010,04,2,0,813.27307
2010,04,2,1,813.22084
2010,04,2,2,813.13024
2010,04,2,3,812.42626
2010,04,2,4,812.21785
2010,04,2,5,811.59445
2010,04,2,6,812.11334
2010,04,2,7,812.38724
2010,04,3,0,811.42529
2010,04,3,1,810.04147
2010,04,3,2,809.82961
2010,04,3,3,809.18303
2010,04,3,4,807.71286
2010,04,3,5,806.90036
2010,04,3,6,806.27969
2010,04,3,7,805.75146
2010,04,4,0,805.81554
2010,04,4,1,806.31287
2010,04,4,2,807.35952
2010,04,4,3,808.54727
2010,04,4,4,809.27426
2010,04,4,5,809.92249
2010,04,4,6,811.29461
2010,04,4,7,812.71211
2010,04,5,0,814.0792
2010,04,5,1,815.40957
2010,04,5,2,815.98606
2010,04,5,3,816.88031
2010,04,5,4,818.63374
2010,04,5,5,819.45364
2010,04,5,6,819.71226
2010,04,5,7,820.30868
2010,04,6,0,820.26106
2010,04,6,1,819.81335
2010,04,6,2,818.90125
2010,04,6,3,818.1282
2010,04,6,4,818.38687
2010,04,6,5,818.04393
2010,04,6,6,818.25376
2010,04,6,7,818.71373
2010,04,7,0,818.7002
2010,04,7,1,818.66858
2010,04,7,2,818.80867
2010,04,7,3,818.66174
2010,04,7,4,818.1741
2010,04,7,5,817.76721
2010,04,7,6,817.84405
2010,04,7,7,817.20641
2010,04,8,0,816.65698
2010,04,8,1,815.96557
2010,04,8,2,815.53929
2010,04,8,3,815.18528
2010,04,8,4,814.26602
2010,04,8,5,813.52372
2010,04,8,6,812.51376
2010,04,8,7,811.22484
2010,04,9,0,809.79092
2010,04,9,1,808.4784
2010,04,9,2,808.34644
2010,04,9,3,807.96188
2010,04,9,4,807.69464
2010,04,9,5,807.80529
2010,04,9,6,807.873
2010,04,9,7,808.20196
2010,04,10,0,808.06473
2010,04,10,1,807.80982
2010,04,10,2,807.40745
2010,04,10,3,807.12847
2010,04,10,4,807.58028
2010,04,10,5,807.68862
2010,04,10,6,807.96899
2010,04,10,7,807.85423
2010,04,11,0,806.67559
2010,04,11,1,805.42088
2010,04,11,2,804.77317
2010,04,11,3,804.23026
2010,04,11,4,803.04851
2010,04,11,5,802.3277
2010,04,11,6,802.45538
2010,04,11,7,803.2067
2010,04,12,0,802.71117
2010,04,12,1,801.96013
2010,04,12,2,803.28875
2010,04,12,3,805.22591
2010,04,12,4,806.86901
2010,04,12,5,808.53675
2010,04,12,6,812.05673
2010,04,12,7,815.54721
2010,04,13,0,816.18632
2010,04,13,1,816.03078
2010,04,13,2,816.13677
2010,04,13,3,815.3958
2010,04,13,4,813.3153
2010,04,13,5,811.84041
2010,04,13,6,810.9692
2010,04,13,7,809.49599
2010,04,14,0,808.59918
2010,04,14,1,807.77169
2010,04,14,2,808.01881
2010,04,14,3,808.93737
2010,04,14,4,808.95572
2010,04,14,5,808.77339
2010,04,14,6,809.68828
2010,04,14,7,809.65691
2010,04,15,0,808.61554
2010,04,15,1,807.89794
2010,04,15,2,808.0771
2010,04,15,3,807.61875
2010,04,15,4,807.21643
2010,04,15,5,806.3764
2010,04,15,6,806.02568
2010,04,15,7,806.17304
2010,04,16,0,804.74204
2010,04,16,1,803.06874
2010,04,16,2,803.49902
2010,04,16,3,803.91381
2010,04,16,4,804.11982
2010,04,16,5,803.9919
2010,04,16,6,804.81696
2010,04,16,7,805.54104
2010,04,17,0,804.95966
2010,04,17,1,804.32686
2010,04,17,2,805.64219
2010,04,17,3,807.06188
2010,04,17,4,807.38514
2010,04,17,5,807.12288
2010,04,17,6,807.82589
2010,04,17,7,808.11848
2010,04,18,0,807.68231
2010,04,18,1,806.8887
2010,04,18,2,807.64161
2010,04,18,3,807.67647
2010,04,18,4,806.50648
2010,04,18,5,805.95957
2010,04,18,6,806.60112
2010,04,18,7,806.941
2010,04,19,0,806.37608
2010,04,19,1,805.9961
2010,04,19,2,806.76568
2010,04,19,3,807.37711
2010,04,19,4,808.00838
2010,04,19,5,808.62663
2010,04,19,6,809.59268
2010,04,19,7,810.8536
2010,04,20,0,811.13169
2010,04,20,1,810.915
2010,04,20,2,811.99318
2010,04,20,3,812.85334
2010,04,20,4,812.43012
2010,04,20,5,811.98896
2010,04,20,6,812.08907
2010,04,20,7,811.9597
2010,04,21,0,811.42409
2010,04,21,1,810.86247
2010,04,21,2,810.02085
2010,04,21,3,809.57255
2010,04,21,4,809.16995
2010,04,21,5,808.74418
2010,04,21,6,808.78689
2010,04,21,7,808.5421
2010,04,22,0,807.64042
2010,04,22,1,807.06866
2010,04,22,2,807.57969
2010,04,22,3,807.26125
2010,04,22,4,805.96099
2010,04,22,5,805.81234
2010,04,22,6,806.44154
2010,04,22,7,806.16009
2010,04,23,0,803.9489
2010,04,23,1,802.16217
2010,04,23,2,802.49039
2010,04,23,3,802.26198
2010,04,23,4,801.64918
2010,04,23,5,801.9205
2010,04,23,6,802.49154
2010,04,23,7,802.77069
2010,04,24,0,803.60137
2010,04,24,1,804.0902
2010,04,24,2,805.79315
2010,04,24,3,806.92094
2010,04,24,4,805.75651
2010,04,24,5,805.19132
2010,04,24,6,805.35598
2010,04,24,7,805.19004
2010,04,25,0,804.74467
2010,04,25,1,804.26442
2010,04,25,2,804.7652
2010,04,25,3,804.97233
2010,04,25,4,804.45007
2010,04,25,5,804.1364
2010,04,25,6,804.21861
2010,04,25,7,803.70459
2010,04,26,0,803.65169
2010,04,26,1,803.69555
2010,04,26,2,804.04217
