####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,19,2,527.33268
2010,08,19,3,527.47079
2010,08,19,4,527.6836
2010,08,19,5,528.1877
2010,08,19,6,528.0846
2010,08,19,7,527.79385
2010,08,20,0,527.44585
2010,08,20,1,526.85465
2010,08,20,2,525.97197
2010,08,20,3,524.84199
2010,08,20,4,523.92254
2010,08,20,5,522.85808
2010,08,20,6,521.54229
2010,08,20,7,520.04009
2010,08,21,0,518.86872
2010,08,21,1,517.69411
2010,08,21,2,516.63085
2010,08,21,3,515.87837
2010,08,21,4,515.37993
2010,08,21,5,515.00909
2010,08,21,6,515.03825
2010,08,21,7,515.52393
2010,08,22,0,516.10398
2010,08,22,1,516.34306
2010,08,22,2,516.68906
2010,08,22,3,517.01069
2010,08,22,4,517.51937
2010,08,22,5,517.69793
2010,08,22,6,517.71625
2010,08,22,7,517.77206
2010,08,23,0,518.1838
2010,08,23,1,518.26322
2010,08,23,2,518.24771
2010,08,23,3,518.47211
2010,08,23,4,518.48263
2010,08,23,5,518.41575
2010,08,23,6,518.73619
2010,08,23,7,519.17416
2010,08,24,0,519.57439
2010,08,24,1,519.79244
2010,08,24,2,520.0811
2010,08,24,3,520.34992
2010,08,24,4,520.65027
2010,08,24,5,520.5404
2010,08,24,6,520.45378
2010,08,24,7,520.5241
2010,08,25,0,520.45064
2010,08,25,1,520.18653
2010,08,25,2,519.75545
2010,08,25,3,519.43188
2010,08,25,4,519.37943
2010,08,25,5,519.21262
2010,08,25,6,519.23931
2010,08,25,7,519.35578
2010,08,26,0,519.49658
2010,08,26,1,519.54724
2010,08,26,2,519.96885
2010,08,26,3,520.35609
2010,08,26,4,520.25987
2010,08,26,5,519.90966
2010,08,26,6,519.2323
2010,08,26,7,518.82705
2010,08,27,0,519.02217
2010,08,27,1,519.06089
2010,08,27,2,518.83556
2010,08,27,3,518.79365
2010,08,27,4,518.94887
2010,08,27,5,519.24941
2010,08,27,6,519.95187
2010,08,27,7,520.58437
2010,08,28,0,521.02777
2010,08,28,1,521.24389
2010,08,28,2,521.09939
2010,08,28,3,520.89073
2010,08,28,4,520.52489
2010,08,28,5,520.00818
2010,08,28,6,519.24632
2010,08,28,7,518.55716
2010,08,29,0,518.54831
2010,08,29,1,518.33112
2010,08,29,2,518.17621
2010,08,29,3,518.10214
2010,08,29,4,517.82565
2010,08,29,5,517.31591
2010,08,29,6,516.61193
2010,08,29,7,515.92608
2010,08,30,0,515.56041
2010,08,30,1,515.44357
2010,08,30,2,515.2966
2010,08,30,3,515.30863
2010,08,30,4,515.51809
2010,08,30,5,515.83562
2010,08,30,6,516.26462
2010,08,30,7,516.70231
2010,08,31,0,517.39374
2010,08,31,1,517.35372
2010,08,31,2,516.57271
2010,08,31,3,516.13294
2010,08,31,4,516.33922
2010,08,31,5,516.32028
2010,08,31,6,516.23131
2010,08,31,7,516.62977
2010,08,1,0,517.14666
2010,08,1,1,517.72134
2010,08,1,2,518.46437
2010,08,1,3,519.21521
2010,08,1,4,519.75194
2010,08,1,5,520.13789
2010,08,1,6,520.26588
2010,08,1,7,520.41754
2010,08,2,0,520.39881
2010,08,2,1,520.0942
2010,08,2,2,519.97753
2010,08,2,3,519.859
2010,08,2,4,519.52338
2010,08,2,5,519.5481
2010,08,2,6,519.51446
2010,08,2,7,519.62163
2010,08,3,0,520.0835
2010,08,3,1,520.23213
2010,08,3,2,520.35021
2010,08,3,3,520.67863
2010,08,3,4,520.96371
2010,08,3,5,520.91339
2010,08,3,6,521.05445
2010,08,3,7,521.07541
2010,08,4,0,521.00174
2010,08,4,1,520.54555
2010,08,4,2,520.31373
2010,08,4,3,520.33523
2010,08,4,4,520.09262
2010,08,4,5,519.98635
2010,08,4,6,520.10413
2010,08,4,7,520.43144
2010,08,5,0,520.97962
2010,08,5,1,521.12092
2010,08,5,2,521.29793
2010,08,5,3,521.60193
2010,08,5,4,522.0455
2010,08,5,5,522.55769
2010,08,5,6,523.02952
2010,08,5,7,523.3798
2010,08,6,0,523.89322
2010,08,6,1,523.99721
2010,08,6,2,524.03262
2010,08,6,3,524.24434
2010,08,6,4,524.15787
2010,08,6,5,524.06364
2010,08,6,6,524.47859
2010,08,6,7,524.72576
2010,08,7,0,524.68357
2010,08,7,1,524.33959
2010,08,7,2,523.79104
2010,08,7,3,523.0877
2010,08,7,4,522.1896
2010,08,7,5,521.32954
2010,08,7,6,520.28208
2010,08,7,7,519.40791
2010,08,8,0,518.27125
2010,08,8,1,517.09692
2010,08,8,2,516.09965
2010,08,8,3,515.12288
2010,08,8,4,513.98867
2010,08,8,5,512.84169
2010,08,8,6,512.34622
2010,08,8,7,512.04058
2010,08,9,0,511.86815
2010,08,9,1,511.64206
2010,08,9,2,511.45345
2010,08,9,3,511.29969
2010,08,9,4,511.26654
2010,08,9,5,511.37216
2010,08,9,6,511.55175
2010,08,9,7,511.91794
2010,08,10,0,512.18358
2010,08,10,1,512.37172
2010,08,10,2,512.77277
2010,08,10,3,513.11894
2010,08,10,4,513.39004
2010,08,10,5,513.4372
2010,08,10,6,513.33566
2010,08,10,7,513.34296
2010,08,11,0,513.76509
2010,08,11,1,514.10813
2010,08,11,2,513.71393
2010,08,11,3,513.13797
2010,08,11,4,512.75201
2010,08,11,5,512.21251
2010,08,11,6,511.45211
2010,08,11,7,510.78086
2010,08,12,0,510.45443
2010,08,12,1,509.98199
2010,08,12,2,509.4675
2010,08,12,3,509.06675
2010,08,12,4,508.48176
2010,08,12,5,507.97144
2010,08,12,6,507.76312
2010,08,12,7,507.67254
2010,08,13,0,507.9732
2010,08,13,1,508.31433
2010,08,13,2,508.5489
2010,08,13,3,509.10959
2010,08,13,4,509.38273
2010,08,13,5,509.70174
2010,08,13,6,510.00582
2010,08,13,7,510.42019
2010,08,14,0,511.41139
2010,08,14,1,512.14945
2010,08,14,2,512.68353
2010,08,14,3,513.63155
2010,08,14,4,514.35713
2010,08,14,5,514.92115
2010,08,14,6,515.50201
2010,08,14,7,516.05547
2010,08,15,0,516.54391
2010,08,15,1,516.69793
2010,08,15,2,516.67342
2010,08,15,3,516.74392
2010,08,15,4,516.37974
2010,08,15,5,515.93318
2010,08,15,6,515.45574
2010,08,15,7,514.99511
2010,08,16,0,514.80914
2010,08,16,1,514.67948
2010,08,16,2,514.48093
2010,08,16,3,514.56142
2010,08,16,4,514.89888
2010,08,16,5,515.26492
2010,08,16,6,515.3454
2010,08,16,7,515.6463
2010,08,17,0,516.12749
2010,08,17,1,516.39689
2010,08,17,2,516.9601
2010,08,17,3,517.3797
2010,08,17,4,517.21871
2010,08,17,5,516.992
2010,08,17,6,516.83841
2010,08,17,7,516.87082
2010,08,18,0,516.69761
2010,08,18,1,516.4061
2010,08,18,2,516.67614
2010,08,18,3,516.93003
2010,08,18,4,516.75358
2010,08,18,5,516.60837
2010,08,18,6,516.49653
2010,08,18,7,516.45834
2010,08,19,0,516.95479
2010,08,19,1,517.30392
2010,08,19,2,517.25665
2010,08,19,3,517.11469
2010,08,19,4,517.0433
2010,08,19,5,516.62284
2010,08,19,6,515.92815
2010,08,19,7,515.20207
2010,08,20,0,514.45456
2010,08,20,1,513.51798
2010,08,20,2,512.90073
2010,08,20,3,512.48201
2010,08,20,4,512.22208
2010,08,20,5,512.21479
2010,08,20,6,512.63395
2010,08,20,7,513.59248
2010,08,21,0,514.91021
2010,08,21,1,516.20883
2010,08,21,2,517.28347
2010,08,21,3,518.42054
2010,08,21,4,519.51434
2010,08,21,5,520.06184
2010,08,21,6,520.41387
2010,08,21,7,520.55676
2010,08,22,0,520.6773
2010,08,22,1,520.49257
2010,08,22,2,519.86823
2010,08,22,3,519.34028
2010,08,22,4,518.90175
2010,08,22,5,518.47922
2010,08,22,6,518.19164
2010,08,22,7,517.9928
2010,08,23,0,517.91846
2010,08,23,1,517.567
2010,08,23,2,517.27666
2010,08,23,3,517.69269
2010,08,23,4,518.47315
2010,08,23,5,518.92366
2010,08,23,6,519.39744
2010,08,23,7,520.02253
2010,08,24,0,520.73051
2010,08,24,1,521.23309
2010,08,24,2,521.54871
2010,08,24,3,521.8927
2010,08,24,4,522.56268
2010,08,24,5,522.80087
2010,08,24,6,522.80887
2010,08,24,7,522.87543
2010,08,25,0,522.816
2010,08,25,1,522.86849
2010,08,25,2,522.50492
2010,08,25,3,521.96588
2010,08,25,4,521.55512
2010,08,25,5,521.31261
2010,08,25,6,520.79099
2010,08,25,7,520.41089
2010,08,26,0,520.49511
2010,08,26,1,520.31648
2010,08,26,2,520.18208
2010,08,26,3,520.16758
2010,08,26,4,520.12545
2010,08,26,5,519.88647
2010,08,26,6,519.6328
2010,08,26,7,519.22889
2010,08,27,0,518.72144
2010,08,27,1,517.99816
2010,08,27,2,517.48275
2010,08,27,3,516.86749
2010,08,27,4,516.11309
2010,08,27,5,515.4609
2010,08,27,6,514.95847
2010,08,27,7,515.02802
2010,08,28,0,515.237
2010,08,28,1,515.50494
2010,08,28,2,516.35329
2010,08,28,3,517.39298
2010,08,28,4,518.17411
2010,08,28,5,518.63164
2010,08,28,6,519.04241
2010,08,28,7,519.52805
2010,08,29,0,520.36576
2010,08,29,1,520.50808
2010,08,29,2,520.36137
2010,08,29,3,520.65954
2010,08,29,4,520.94911
2010,08,29,5,520.83446
2010,08,29,6,520.62921
2010,08,29,7,520.44597
2010,08,30,0,520.41557
2010,08,30,1,520.30786
2010,08,30,2,520.17686
2010,08,30,3,520.07598
2010,08,30,4,520.04581
2010,08,30,5,520.05015
2010,08,30,6,519.83652
2010,08,30,7,519.76819
2010,08,1,0,519.88971
2010,08,1,1,519.80412
2010,08,1,2,519.75784
2010,08,1,3,519.9039
2010,08,1,4,520.41634
2010,08,1,5,520.607
2010,08,1,6,520.65629
2010,08,1,7,520.45041
2010,08,2,0,520.29061
2010,08,2,1,519.55307
2010,08,2,2,518.42921
2010,08,2,3,517.77981
2010,08,2,4,517.47176
2010,08,2,5,517.00151
2010,08,2,6,516.32815
2010,08,2,7,515.61368
2010,08,3,0,515.19135
2010,08,3,1,514.89275
2010,08,3,2,514.67217
2010,08,3,3,514.65727
2010,08,3,4,515.09515
2010,08,3,5,516.15049
2010,08,3,6,517.28414
2010,08,3,7,518.87613
2010,08,4,0,520.74463
2010,08,4,1,522.1219
2010,08,4,2,524.05162
2010,08,4,3,525.58288
2010,08,4,4,526.59709
2010,08,4,5,527.16135
2010,08,4,6,527.53087
2010,08,4,7,528.17584
2010,08,5,0,528.99684
2010,08,5,1,529.36848
2010,08,5,2,529.37811
2010,08,5,3,529.65317
2010,08,5,4,529.98531
2010,08,5,5,530.12608
2010,08,5,6,530.67435
2010,08,5,7,531.27537
2010,08,6,0,531.90783
2010,08,6,1,532.20456
2010,08,6,2,532.34067
2010,08,6,3,532.68678
2010,08,6,4,533.13168
2010,08,6,5,533.48173
2010,08,6,6,534.15988
2010,08,6,7,534.77456
2010,08,7,0,535.16476
2010,08,7,1,534.91399
2010,08,7,2,534.6124
2010,08,7,3,534.41382
2010,08,7,4,534.0852
2010,08,7,5,533.57578
2010,08,7,6,533.0362
2010,08,7,7,532.55513
2010,08,8,0,532.01843
2010,08,8,1,531.30899
2010,08,8,2,530.7083
2010,08,8,3,530.11543
2010,08,8,4,529.34189
2010,08,8,5,528.48924
2010,08,8,6,527.68725
2010,08,8,7,526.81307
2010,08,9,0,525.82118
2010,08,9,1,524.58878
2010,08,9,2,523.53602
2010,08,9,3,522.5471
2010,08,9,4,521.32357
2010,08,9,5,520.63001
2010,08,9,6,520.25918
2010,08,9,7,519.61692
2010,08,10,0,519.21622
2010,08,10,1,518.68627
2010,08,10,2,517.90438
2010,08,10,3,517.2545
2010,08,10,4,516.44837
2010,08,10,5,515.72761
2010,08,10,6,515.73934
2010,08,10,7,516.39905
2010,08,11,0,517.07587
2010,08,11,1,517.71114
2010,08,11,2,517.90754
2010,08,11,3,517.79633
2010,08,11,4,517.79462
2010,08,11,5,517.85043
2010,08,11,6,518.0226
2010,08,11,7,518.02723
2010,08,12,0,518.12715
2010,08,12,1,518.13826
2010,08,12,2,517.95288
2010,08,12,3,517.72666
2010,08,12,4,517.84218
2010,08,12,5,517.86425
2010,08,12,6,517.74895
2010,08,12,7,517.74325
2010,08,13,0,517.78294
2010,08,13,1,517.67802
2010,08,13,2,517.52006
2010,08,13,3,517.50978
2010,08,13,4,517.61554
2010,08,13,5,517.56543
2010,08,13,6,517.4306
2010,08,13,7,517.4961
2010,08,14,0,517.79507
2010,08,14,1,518.00109
2010,08,14,2,517.59951
2010,08,14,3,517.40496
2010,08,14,4,517.35892
2010,08,14,5,517.10874
2010,08,14,6,516.63384
2010,08,14,7,516.38077
2010,08,15,0,516.17855
2010,08,15,1,515.83051
2010,08,15,2,515.52791
2010,08,15,3,515.42491
2010,08,15,4,514.84611
2010,08,15,5,513.99398
2010,08,15,6,512.99953
2010,08,15,7,511.98162
2010,08,16,0,511.19133
2010,08,16,1,510.38508
2010,08,16,2,509.23259
2010,08,16,3,508.05806
2010,08,16,4,506.83863
2010,08,16,5,505.58879
2010,08,16,6,504.14286
2010,08,16,7,502.94849
2010,08,17,0,502.34035
2010,08,17,1,501.97713
2010,08,17,2,501.88292
2010,08,17,3,502.18734
2010,08,17,4,502.6302
2010,08,17,5,503.29498
2010,08,17,6,503.77215
2010,08,17,7,503.96107
2010,08,18,0,504.18112
2010,08,18,1,504.9549
2010,08,18,2,505.93808
2010,08,18,3,507.36632
2010,08,18,4,508.5048
2010,08,18,5,509.51829
2010,08,18,6,510.77173
2010,08,18,7,511.43513
2010,08,19,0,512.20663
2010,08,19,1,512.53708
2010,08,19,2,512.35338
2010,08,19,3,512.43371
2010,08,19,4,512.27743
2010,08,19,5,512.11843
2010,08,19,6,512.34569
2010,08,19,7,512.43746
2010,08,20,0,512.35742
2010,08,20,1,511.86085
2010,08,20,2,511.34685
2010,08,20,3,510.77388
2010,08,20,4,510.01221
2010,08,20,5,509.48262
2010,08,20,6,508.91738
2010,08,20,7,508.7235
2010,08,21,0,508.86678
2010,08,21,1,509.23024
2010,08,21,2,509.95167
2010,08,21,3,510.79263
2010,08,21,4,511.82715
2010,08,21,5,512.94278
2010,08,21,6,514.21939
2010,08,21,7,515.58305
2010,08,22,0,516.75442
2010,08,22,1,517.08303
2010,08,22,2,517.63149
2010,08,22,3,518.46654
2010,08,22,4,518.68704
2010,08,22,5,518.69595
2010,08,22,6,519.0057
2010,08,22,7,519.2907
2010,08,23,0,519.89541
2010,08,23,1,519.94245
2010,08,23,2,519.69196
2010,08,23,3,519.67046
2010,08,23,4,519.14754
2010,08,23,5,518.56358
2010,08,23,6,517.92855
2010,08,23,7,517.71018
2010,08,24,0,517.26409
2010,08,24,1,516.76053
2010,08,24,2,516.28712
2010,08,24,3,515.60045
2010,08,24,4,514.6458
2010,08,24,5,513.33787
2010,08,24,6,512.28575
2010,08,24,7,511.54767
2010,08,25,0,511.3432
2010,08,25,1,511.54622
2010,08,25,2,511.90993
2010,08,25,3,512.51592
2010,08,25,4,512.89743
2010,08,25,5,513.16169
2010,08,25,6,513.64685
2010,08,25,7,514.08787
2010,08,26,0,514.9565
2010,08,26,1,515.35974
2010,08,26,2,514.81425
2010,08,26,3,514.24223
2010,08,26,4,513.91804
2010,08,26,5,513.4791
2010,08,26,6,512.5741
2010,08,26,7,512.56503
2010,08,27,0,512.46742
2010,08,27,1,512.54886
2010,08,27,2,512.86024
2010,08,27,3,513.71998
2010,08,27,4,515.18465
2010,08,27,5,517.01216
2010,08,27,6,518.74295
2010,08,27,7,519.98088
2010,08,28,0,520.84558
2010,08,28,1,520.68005
2010,08,28,2,520.93089
2010,08,28,3,521.65722
2010,08,28,4,522.14162
2010,08,28,5,523.08141
2010,08,28,6,523.61901
2010,08,28,7,523.93153
2010,08,29,0,524.6325
2010,08,29,1,524.71233
2010,08,29,2,524.61385
2010,08,29,3,524.89728
2010,08,29,4,524.86338
2010,08,29,5,524.53425
2010,08,29,6,523.79803
2010,08,29,7,522.91873
2010,08,30,0,521.85107
2010,08,30,1,520.56465
2010,08,30,2,519.78965
2010,08,30,3,519.12655
2010,08,30,4,518.32299
2010,08,30,5,517.3115
2010,08,30,6,516.09172
2010,08,30,7,514.93634
2010,08,31,0,513.9406
2010,08,31,1,512.93422
2010,08,31,2,512.24465
2010,08,31,3,511.59456
2010,08,31,4,511.12143
2010,08,31,5,510.85462
2010,08,31,6,510.56291
2010,08,31,7,510.42505
2010,08,1,0,510.70608
2010,08,1,1,511.19121
2010,08,1,2,511.6784
2010,08,1,3,512.23448
2010,08,1,4,512.53378
2010,08,1,5,512.74729
2010,08,1,6,512.64881
2010,08,1,7,512.31914
2010,08,2,0,512.38588
2010,08,2,1,512.18428
2010,08,2,2,511.70806
2010,08,2,3,511.56907
2010,08,2,4,511.81444
2010,08,2,5,512.08718
2010,08,2,6,512.02084
2010,08,2,7,512.01686
2010,08,3,0,512.77175
2010,08,3,1,513.34697
2010,08,3,2,513.30622
2010,08,3,3,513.63043
2010,08,3,4,513.71328
2010,08,3,5,513.63373
2010,08,3,6,513.49711
2010,08,3,7,513.35676
2010,08,4,0,513.8267
2010,08,4,1,514.19377
2010,08,4,2,514.22726
2010,08,4,3,514.41168
2010,08,4,4,514.70544
2010,08,4,5,515.06015
2010,08,4,6,515.31964
2010,08,4,7,516.03532
2010,08,5,0,516.79553
2010,08,5,1,517.28419
2010,08,5,2,517.94683
2010,08,5,3,518.62765
2010,08,5,4,519.29118
2010,08,5,5,519.91612
2010,08,5,6,519.90389
2010,08,5,7,519.74037
2010,08,6,0,519.55617
2010,08,6,1,518.88562
2010,08,6,2,517.85554
2010,08,6,3,516.45982
2010,08,6,4,514.95738
2010,08,6,5,513.44817
2010,08,6,6,511.21353
2010,08,6,7,509.61456
2010,08,7,0,508.97505
2010,08,7,1,508.75948
2010,08,7,2,508.68548
2010,08,7,3,508.68596
2010,08,7,4,508.81851
2010,08,7,5,508.97045
2010,08,7,6,508.99077
2010,08,7,7,509.20709
2010,08,8,0,509.77127
2010,08,8,1,510.18186
2010,08,8,2,510.59987
2010,08,8,3,511.3923
2010,08,8,4,512.14224
2010,08,8,5,512.89759
2010,08,8,6,513.53795
2010,08,8,7,514.58422
2010,08,9,0,515.91545
2010,08,9,1,516.91842
2010,08,9,2,517.95854
2010,08,9,3,518.75146
2010,08,9,4,518.95783
2010,08,9,5,519.05425
2010,08,9,6,519.03865
2010,08,9,7,518.84046
2010,08,10,0,518.31633
2010,08,10,1,517.22655
2010,08,10,2,515.77124
2010,08,10,3,513.98175
2010,08,10,4,512.08389
2010,08,10,5,510.35775
2010,08,10,6,508.78539
2010,08,10,7,507.56317
2010,08,11,0,507.18563
2010,08,11,1,507.11037
2010,08,11,2,507.09508
2010,08,11,3,507.52852
2010,08,11,4,508.2829
2010,08,11,5,509.33776
2010,08,11,6,510.58029
2010,08,11,7,511.60278
2010,08,12,0,512.5938
2010,08,12,1,513.34094
2010,08,12,2,513.7977
2010,08,12,3,514.06356
2010,08,12,4,514.40593
2010,08,12,5,514.6768
2010,08,12,6,514.60727
2010,08,12,7,514.4399
2010,08,13,0,514.36683
2010,08,13,1,514.14191
2010,08,13,2,514.05065
2010,08,13,3,513.85807
2010,08,13,4,513.20405
2010,08,13,5,512.48453
2010,08,13,6,511.78134
2010,08,13,7,511.15501
2010,08,14,0,510.52824
2010,08,14,1,509.96163
2010,08,14,2,509.46439
2010,08,14,3,509.13548
2010,08,14,4,508.53782
2010,08,14,5,507.74308
2010,08,14,6,506.8888
2010,08,14,7,506.65084
2010,08,15,0,506.79416
2010,08,15,1,506.86676
2010,08,15,2,507.166
2010,08,15,3,507.69153
2010,08,15,4,507.31706
2010,08,15,5,506.88061
2010,08,15,6,507.44432
2010,08,15,7,508.0867
2010,08,16,0,508.45597
2010,08,16,1,508.83495
2010,08,16,2,509.6496
2010,08,16,3,510.45834
2010,08,16,4,510.8062
2010,08,16,5,511.11903
2010,08,16,6,511.46774
2010,08,16,7,511.98619
2010,08,17,0,512.39431
2010,08,17,1,512.5384
2010,08,17,2,513.07924
2010,08,17,3,513.79778
2010,08,17,4,514.10999
2010,08,17,5,514.43172
2010,08,17,6,514.89976
2010,08,17,7,515.27775
2010,08,18,0,515.82187
2010,08,18,1,516.24533
2010,08,18,2,515.98955
2010,08,18,3,515.57013
2010,08,18,4,514.84669
2010,08,18,5,513.60183
2010,08,18,6,512.66231
2010,08,18,7,511.51235
2010,08,19,0,510.57866
2010,08,19,1,509.56011
2010,08,19,2,508.71108
2010,08,19,3,508.24806
2010,08,19,4,508.01693
2010,08,19,5,507.87999
2010,08,19,6,507.21684
2010,08,19,7,506.53139
2010,08,20,0,506.31935
2010,08,20,1,506.04952
2010,08,20,2,505.50915
2010,08,20,3,505.12598
2010,08,20,4,504.73646
2010,08,20,5,504.3969
2010,08,20,6,504.27848
2010,08,20,7,504.02358
2010,08,21,0,503.48417
2010,08,21,1,502.77843
2010,08,21,2,502.50123
2010,08,21,3,502.44525
2010,08,21,4,502.3641
2010,08,21,5,502.31907
2010,08,21,6,502.62821
2010,08,21,7,502.89921
2010,08,22,0,503.42367
2010,08,22,1,503.97188
2010,08,22,2,503.92291
2010,08,22,3,504.05374
2010,08,22,4,504.30592
2010,08,22,5,504.48989
2010,08,22,6,504.58894
2010,08,22,7,505.01874
2010,08,23,0,505.84531
2010,08,23,1,506.56219
2010,08,23,2,507.45528
2010,08,23,3,508.67689
2010,08,23,4,510.19078
2010,08,23,5,511.58979
2010,08,23,6,512.12496
2010,08,23,7,513.16542
2010,08,24,0,515.20097
2010,08,24,1,516.41824
2010,08,24,2,516.87478
2010,08,24,3,517.86825
2010,08,24,4,518.77366
2010,08,24,5,519.52556
2010,08,24,6,521.20678
2010,08,24,7,522.82217
2010,08,25,0,523.52604
2010,08,25,1,523.40287
2010,08,25,2,524.02375
2010,08,25,3,525.05828
2010,08,25,4,525.69981
2010,08,25,5,526.23772
2010,08,25,6,526.51895
2010,08,25,7,526.63211
2010,08,26,0,526.8587
2010,08,26,1,526.90904
2010,08,26,2,527.0302
2010,08,26,3,527.23631
2010,08,26,4,526.65643
2010,08,26,5,525.97214
2010,08,26,6,525.22897
2010,08,26,7,524.51592
2010,08,27,0,523.76986
2010,08,27,1,522.88761
2010,08,27,2,522.00641
2010,08,27,3,520.892
2010,08,27,4,519.68153
2010,08,27,5,518.77046
2010,08,27,6,517.47936
2010,08,27,7,516.05408
2010,08,28,0,514.73618
2010,08,28,1,513.90409
2010,08,28,2,513.29988
2010,08,28,3,512.68627
2010,08,28,4,511.98035
2010,08,28,5,511.18003
2010,08,28,6,510.6347
2010,08,28,7,510.16193
2010,08,29,0,509.80507
2010,08,29,1,509.44532
2010,08,29,2,509.2262
2010,08,29,3,508.93281
2010,08,29,4,508.78305
2010,08,29,5,508.67399
2010,08,29,6,508.20307
2010,08,29,7,507.86146
2010,08,30,0,507.70732
2010,08,30,1,507.49994
2010,08,30,2,507.58027
2010,08,30,3,507.64718
2010,08,30,4,507.73209
2010,08,30,5,507.81955
2010,08,30,6,507.86445
2010,08,30,7,508.37468
2010,08,1,0,508.74641
2010,08,1,1,508.87468
2010,08,1,2,508.76084
2010,08,1,3,508.82432
2010,08,1,4,508.40128
2010,08,1,5,507.69386
2010,08,1,6,507.15263
2010,08,1,7,506.82898
2010,08,2,0,506.5945
2010,08,2,1,506.43757
2010,08,2,2,506.20828
2010,08,2,3,506.36291
2010,08,2,4,506.68125
2010,08,2,5,506.76127
2010,08,2,6,506.88554
2010,08,2,7,507.09567
2010,08,3,0,507.26112
2010,08,3,1,507.22528
2010,08,3,2,507.10105
2010,08,3,3,507.04499
2010,08,3,4,507.06715
2010,08,3,5,506.84463
2010,08,3,6,506.5966
2010,08,3,7,506.46462
2010,08,4,0,506.29313
2010,08,4,1,505.99441
2010,08,4,2,505.98519
2010,08,4,3,506.12283
2010,08,4,4,506.27813
2010,08,4,5,506.50719
2010,08,4,6,507.08864
2010,08,4,7,507.77761
2010,08,5,0,508.05653
2010,08,5,1,507.79128
2010,08,5,2,508.10099
2010,08,5,3,508.97897
2010,08,5,4,509.50903
2010,08,5,5,509.93131
2010,08,5,6,509.91386
2010,08,5,7,509.65606
2010,08,6,0,509.42904
2010,08,6,1,508.72586
2010,08,6,2,508.52521
2010,08,6,3,508.75871
2010,08,6,4,508.8664
2010,08,6,5,509.10639
2010,08,6,6,509.80549
2010,08,6,7,510.70041
2010,08,7,0,511.34032
2010,08,7,1,511.65263
2010,08,7,2,511.5812
2010,08,7,3,511.35923
2010,08,7,4,511.33055
2010,08,7,5,511.14669
2010,08,7,6,511.39288
2010,08,7,7,511.88989
2010,08,8,0,512.32279
2010,08,8,1,512.51725
2010,08,8,2,512.7715
2010,08,8,3,512.99224
2010,08,8,4,512.86437
2010,08,8,5,512.63773
2010,08,8,6,512.11729
2010,08,8,7,511.58512
2010,08,9,0,511.19285
2010,08,9,1,510.7585
2010,08,9,2,511.01687
2010,08,9,3,511.06566
2010,08,9,4,510.54486
2010,08,9,5,510.05459
2010,08,9,6,509.67802
2010,08,9,7,509.80579
2010,08,10,0,510.1683
2010,08,10,1,510.19055
2010,08,10,2,510.80294
2010,08,10,3,511.56335
2010,08,10,4,512.45972
2010,08,10,5,513.36321
2010,08,10,6,513.53175
2010,08,10,7,513.33304
2010,08,11,0,513.58864
2010,08,11,1,513.58397
2010,08,11,2,513.41296
2010,08,11,3,513.49482
2010,08,11,4,513.76937
2010,08,11,5,514.00882
2010,08,11,6,514.66345
2010,08,11,7,515.2858
2010,08,12,0,515.39967
2010,08,12,1,515.46666
2010,08,12,2,515.5476
2010,08,12,3,515.57736
2010,08,12,4,515.32381
2010,08,12,5,515.10142
2010,08,12,6,514.64752
2010,08,12,7,514.03345
2010,08,13,0,513.54449
2010,08,13,1,512.78853
2010,08,13,2,511.66522
2010,08,13,3,510.79598
2010,08,13,4,510.50856
2010,08,13,5,510.02715
2010,08,13,6,508.97065
2010,08,13,7,507.64176
2010,08,14,0,506.84549
2010,08,14,1,505.87773
2010,08,14,2,504.71468
2010,08,14,3,503.73336
2010,08,14,4,502.87134
2010,08,14,5,501.86887
2010,08,14,6,501.0116
2010,08,14,7,499.99034
2010,08,15,0,499.59157
2010,08,15,1,499.19776
2010,08,15,2,498.38539
2010,08,15,3,497.62434
2010,08,15,4,496.71802
2010,08,15,5,495.20724
2010,08,15,6,489.19798
2010,08,15,7,488.89509
2010,08,16,0,494.68469
2010,08,16,1,495.51671
2010,08,16,2,495.20572
2010,08,16,3,495.44218
2010,08,16,4,495.74568
2010,08,16,5,495.5617
2010,08,16,6,494.82101
2010,08,16,7,493.87217
2010,08,17,0,489.07613
2010,08,17,1,487.83263
2010,08,17,2,487.14773
2010,08,17,3,487.2571
2010,08,17,4,487.66031
2010,08,17,5,487.70658
2010,08,17,6,488.29117
2010,08,17,7,494.43548
2010,08,18,0,495.9979
2010,08,18,1,497.1737
2010,08,18,2,498.17304
2010,08,18,3,499.38365
2010,08,18,4,500.57396
2010,08,18,5,501.94218
2010,08,18,6,503.45042
2010,08,18,7,505.12214
2010,08,19,0,506.67471
2010,08,19,1,506.98321
2010,08,19,2,506.98202
2010,08,19,3,507.18879
2010,08,19,4,506.97302
2010,08,19,5,506.4169
2010,08,19,6,506.59365
2010,08,19,7,507.46559
2010,08,20,0,507.94737
2010,08,20,1,508.12225
2010,08,20,2,507.6485
2010,08,20,3,506.6929
2010,08,20,4,506.13144
2010,08,20,5,505.79756
2010,08,20,6,505.43376
2010,08,20,7,505.04145
2010,08,21,0,505.04418
2010,08,21,1,504.62336
