####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,19,7,9.38108
2010,02,20,0,10.6159
2010,02,20,1,10.226299999999998
2010,02,20,2,9.19984
2010,02,20,3,7.82749
2010,02,20,4,6.46129
2010,02,20,5,5.61966
2010,02,20,6,5.06175
2010,02,20,7,5.1740900000000005
2010,02,21,0,5.955430000000001
2010,02,21,1,4.843640000000001
2010,02,21,2,3.33146
2010,02,21,3,2.8328699999999998
2010,02,21,4,3.56966
2010,02,21,5,5.00462
2010,02,21,6,5.56503
2010,02,21,7,5.59441
2010,02,22,0,6.27124
2010,02,22,1,5.6281300000000005
2010,02,22,2,5.39125
2010,02,22,3,5.78675
2010,02,22,4,6.03724
2010,02,22,5,6.22682
2010,02,22,6,5.9749300000000005
2010,02,22,7,4.92051
2010,02,23,0,4.04512
2010,02,23,1,3.2022
2010,02,23,2,3.0551399999999997
2010,02,23,3,3.2712800000000004
2010,02,23,4,3.62189
2010,02,23,5,3.98326
2010,02,23,6,3.9217199999999997
2010,02,23,7,4.1257600000000005
2010,02,24,0,4.25686
2010,02,24,1,3.64901
2010,02,24,2,3.81242
2010,02,24,3,4.6369
2010,02,24,4,5.39161
2010,02,24,5,4.96834
2010,02,24,6,3.76003
2010,02,24,7,2.15844
2010,02,25,0,1.1904000000000001
2010,02,25,1,0.53586
2010,02,25,2,0.426688
2010,02,25,3,1.28983
2010,02,25,4,2.49275
2010,02,25,5,4.97607
2010,02,25,6,8.06596
2010,02,25,7,10.6555
2010,02,26,0,9.92471
2010,02,26,1,8.837819999999999
2010,02,26,2,9.33033
2010,02,26,3,9.31258
2010,02,26,4,8.9413
2010,02,26,5,8.73224
2010,02,26,6,7.67453
2010,02,26,7,7.28117
2010,02,27,0,7.19395
2010,02,27,1,6.73331
2010,02,27,2,5.87495
2010,02,27,3,5.53726
2010,02,27,4,4.90719
2010,02,27,5,2.70012
2010,02,27,6,0.488739
2010,02,27,7,0.3544
2010,02,28,0,0.331144
2010,02,28,1,0.328204
2010,02,28,2,0.390657
2010,02,28,3,0.612464
2010,02,28,4,1.3209600000000001
2010,02,28,5,2.54713
2010,02,28,6,4.05663
2010,02,28,7,5.70537
2010,02,29,0,7.1488000000000005
2010,02,29,1,7.90179
2010,02,29,2,9.63788
2010,02,29,3,9.425049999999999
2010,02,29,4,9.21342
2010,02,29,5,7.42166
2010,02,29,6,5.29443
2010,02,29,7,6.19996
2010,02,30,0,6.2035
2010,02,30,1,6.12622
2010,02,30,2,6.271520000000001
2010,02,30,3,7.64193
2010,02,30,4,8.699219999999999
2010,02,30,5,8.845229999999999
2010,02,30,6,8.44182
2010,02,30,7,7.81407
2010,02,31,0,7.3359499999999995
2010,02,31,1,6.84774
2010,02,31,2,6.59066
2010,02,31,3,6.9320900000000005
2010,02,31,4,6.80432
2010,02,31,5,7.09231
2010,02,31,6,6.354010000000001
2010,02,31,7,5.3068599999999995
2010,02,1,0,4.71138
2010,02,1,1,5.07011
2010,02,1,2,5.35516
2010,02,1,3,6.0939
2010,02,1,4,6.0861
2010,02,1,5,6.2794
2010,02,1,6,7.57577
2010,02,1,7,8.870959999999998
2010,02,2,0,7.34197
2010,02,2,1,7.52115
2010,02,2,2,8.557229999999999
2010,02,2,3,7.69079
2010,02,2,4,8.29409
2010,02,2,5,9.70867
2010,02,2,6,9.75727
2010,02,2,7,9.3515
2010,02,3,0,6.3913199999999994
2010,02,3,1,5.17039
2010,02,3,2,5.82789
2010,02,3,3,6.70941
2010,02,3,4,7.01519
2010,02,3,5,6.77093
2010,02,3,6,6.04952
2010,02,3,7,5.61119
2010,02,4,0,5.16635
2010,02,4,1,4.62413
2010,02,4,2,4.14308
2010,02,4,3,4.67445
2010,02,4,4,5.20878
2010,02,4,5,4.67645
2010,02,4,6,4.2906
2010,02,4,7,3.86842
2010,02,5,0,4.0403899999999995
2010,02,5,1,3.91558
2010,02,5,2,4.17051
2010,02,5,3,5.37921
2010,02,5,4,5.746029999999999
2010,02,5,5,4.9829300000000005
2010,02,5,6,5.64487
2010,02,5,7,8.635309999999999
2010,02,6,0,6.31528
2010,02,6,1,6.74794
2010,02,6,2,8.13419
2010,02,6,3,9.980469999999999
2010,02,6,4,11.5908
2010,02,6,5,11.4148
2010,02,6,6,11.6113
2010,02,6,7,11.5709
2010,02,7,0,11.3009
2010,02,7,1,11.0634
2010,02,7,2,10.0954
2010,02,7,3,8.86191
2010,02,7,4,7.47646
2010,02,7,5,7.648149999999999
2010,02,7,6,6.33309
2010,02,7,7,4.59988
2010,02,8,0,3.7861700000000003
2010,02,8,1,3.3841300000000003
2010,02,8,2,2.99835
2010,02,8,3,3.9085
2010,02,8,4,3.3434899999999996
2010,02,8,5,2.6753400000000003
2010,02,8,6,2.80592
2010,02,8,7,4.15049
2010,02,9,0,5.02381
2010,02,9,1,4.91111
2010,02,9,2,4.94086
2010,02,9,3,5.929819999999999
2010,02,9,4,6.58301
2010,02,9,5,6.45546
2010,02,9,6,5.06597
2010,02,9,7,5.79943
2010,02,10,0,6.41284
2010,02,10,1,8.8649
2010,02,10,2,10.2434
2010,02,10,3,11.4005
2010,02,10,4,12.9345
2010,02,10,5,13.1942
2010,02,10,6,11.5751
2010,02,10,7,11.197299999999998
2010,02,11,0,10.819700000000001
2010,02,11,1,9.52959
2010,02,11,2,9.56626
2010,02,11,3,11.4161
2010,02,11,4,13.1432
2010,02,11,5,12.3581
2010,02,11,6,10.8119
2010,02,11,7,8.03669
2010,02,12,0,6.183949999999999
2010,02,12,1,4.6161
2010,02,12,2,3.6631799999999997
2010,02,12,3,3.1591199999999997
2010,02,12,4,3.1429699999999996
2010,02,12,5,4.43031
2010,02,12,6,5.15321
2010,02,12,7,5.43289
2010,02,13,0,5.792590000000001
2010,02,13,1,5.2396899999999995
2010,02,13,2,5.89547
2010,02,13,3,6.33653
2010,02,13,4,5.97871
2010,02,13,5,5.16181
2010,02,13,6,5.20182
2010,02,13,7,5.05596
2010,02,14,0,5.73505
2010,02,14,1,8.578520000000001
2010,02,14,2,9.56856
2010,02,14,3,10.091899999999999
2010,02,14,4,13.0283
2010,02,14,5,13.374600000000001
2010,02,14,6,12.2132
2010,02,14,7,13.3956
2010,02,15,0,13.239
2010,02,15,1,9.56202
2010,02,15,2,9.02914
2010,02,15,3,9.93521
2010,02,15,4,8.82145
2010,02,15,5,6.22871
2010,02,15,6,4.848859999999999
2010,02,15,7,4.14861
2010,02,16,0,3.27846
2010,02,16,1,2.9163
2010,02,16,2,3.99657
2010,02,16,3,5.58971
2010,02,16,4,5.037
2010,02,16,5,3.74937
2010,02,16,6,3.25554
2010,02,16,7,3.85313
2010,02,17,0,3.67681
2010,02,17,1,2.60223
2010,02,17,2,1.9881
2010,02,17,3,1.86027
2010,02,17,4,2.30949
2010,02,17,5,2.84483
2010,02,17,6,3.23441
2010,02,17,7,3.09318
2010,02,18,0,2.59757
2010,02,18,1,2.35535
2010,02,18,2,2.10388
2010,02,18,3,1.53233
2010,02,18,4,1.2241300000000002
2010,02,18,5,1.05091
2010,02,18,6,0.576241
2010,02,18,7,0.528988
2010,02,19,0,0.528284
2010,02,19,1,0.532907
2010,02,19,2,0.496899
2010,02,19,3,0.451307
2010,02,19,4,0.37529
2010,02,19,5,0.343335
2010,02,19,6,0.398613
2010,02,19,7,0.523101
2010,02,20,0,0.494423
2010,02,20,1,0.613327
2010,02,20,2,0.78938
2010,02,20,3,1.45549
2010,02,20,4,3.30378
2010,02,20,5,6.5999300000000005
2010,02,20,6,8.45101
2010,02,20,7,9.68343
2010,02,21,0,10.501299999999999
2010,02,21,1,10.9419
2010,02,21,2,11.6556
2010,02,21,3,11.8164
2010,02,21,4,11.6563
2010,02,21,5,11.7248
2010,02,21,6,10.8699
2010,02,21,7,10.3826
2010,02,22,0,9.57871
2010,02,22,1,9.030209999999999
2010,02,22,2,8.77183
2010,02,22,3,9.05434
2010,02,22,4,9.90784
2010,02,22,5,10.1755
2010,02,22,6,10.1205
2010,02,22,7,9.4726
2010,02,23,0,8.82049
2010,02,23,1,8.29095
2010,02,23,2,7.57846
2010,02,23,3,6.90587
2010,02,23,4,5.89888
2010,02,23,5,5.14689
2010,02,23,6,4.45466
2010,02,23,7,3.9500900000000003
2010,02,24,0,3.03102
2010,02,24,1,4.59196
2010,02,24,2,6.40567
2010,02,24,3,4.96112
2010,02,24,4,4.10505
2010,02,24,5,3.7993
2010,02,24,6,3.63433
2010,02,24,7,3.9575
2010,02,25,0,4.33434
2010,02,25,1,4.02651
2010,02,25,2,5.43382
2010,02,25,3,7.02726
2010,02,25,4,7.732399999999999
2010,02,25,5,7.9633
2010,02,25,6,7.84131
2010,02,25,7,7.0991
2010,02,26,0,6.57171
2010,02,26,1,6.11057
2010,02,26,2,7.17389
2010,02,26,3,9.724870000000001
2010,02,26,4,10.8195
2010,02,26,5,10.1889
2010,02,26,6,9.28132
2010,02,26,7,9.81377
2010,02,27,0,10.0936
2010,02,27,1,9.07001
2010,02,27,2,8.5626
2010,02,27,3,8.06293
2010,02,27,4,8.66624
2010,02,27,5,7.63689
2010,02,27,6,6.09051
2010,02,27,7,6.40406
2010,02,28,0,7.1151599999999995
2010,02,28,1,6.6618
2010,02,28,2,7.00728
2010,02,28,3,9.945379999999998
2010,02,28,4,12.4849
2010,02,28,5,13.677700000000002
2010,02,28,6,13.6157
2010,02,28,7,13.2414
2010,02,29,0,12.5499
2010,02,29,1,12.4698
2010,02,29,2,11.2103
2010,02,29,3,9.98759
2010,02,29,4,8.83337
2010,02,29,5,8.785309999999999
2010,02,29,6,9.44013
2010,02,29,7,9.637979999999999
2010,02,30,0,10.5574
2010,02,30,1,9.40556
2010,02,30,2,8.23831
2010,02,30,3,11.8033
2010,02,30,4,14.581700000000001
2010,02,30,5,10.4086
2010,02,30,6,9.65223
2010,02,30,7,12.4772
2010,02,1,0,13.841299999999999
2010,02,1,1,11.2944
2010,02,1,2,8.30182
2010,02,1,3,8.26155
2010,02,1,4,9.09998
2010,02,1,5,10.585799999999999
2010,02,1,6,12.7965
2010,02,1,7,12.4067
2010,02,2,0,10.3276
2010,02,2,1,8.66241
2010,02,2,2,6.931109999999999
2010,02,2,3,7.8702
2010,02,2,4,7.618729999999999
2010,02,2,5,6.10321
2010,02,2,6,4.38448
2010,02,2,7,4.62981
2010,02,3,0,5.37345
2010,02,3,1,6.86204
2010,02,3,2,10.524799999999999
2010,02,3,3,15.8919
2010,02,3,4,18.4421
2010,02,3,5,18.6603
2010,02,3,6,15.742899999999999
2010,02,3,7,14.263399999999999
2010,02,4,0,12.6288
2010,02,4,1,11.0126
2010,02,4,2,12.5912
2010,02,4,3,15.003200000000001
2010,02,4,4,14.0267
2010,02,4,5,11.2881
2010,02,4,6,10.0299
2010,02,4,7,9.73516
2010,02,5,0,9.418989999999999
2010,02,5,1,8.980780000000001
2010,02,5,2,9.10966
2010,02,5,3,11.598600000000001
2010,02,5,4,12.970600000000001
2010,02,5,5,12.482899999999999
2010,02,5,6,11.072799999999999
2010,02,5,7,10.223700000000001
2010,02,6,0,10.001700000000001
2010,02,6,1,9.08492
2010,02,6,2,10.0031
2010,02,6,3,12.287799999999999
2010,02,6,4,15.106399999999999
2010,02,6,5,15.1752
2010,02,6,6,14.6096
2010,02,6,7,15.289200000000001
2010,02,7,0,15.1055
2010,02,7,1,14.463799999999999
2010,02,7,2,14.098799999999999
2010,02,7,3,14.2418
2010,02,7,4,15.2355
2010,02,7,5,15.0524
2010,02,7,6,13.4107
2010,02,7,7,9.51048
2010,02,8,0,9.86024
2010,02,8,1,10.0892
2010,02,8,2,11.030899999999999
2010,02,8,3,13.4269
2010,02,8,4,14.0275
2010,02,8,5,12.709700000000002
2010,02,8,6,11.911299999999999
2010,02,8,7,11.0483
2010,02,9,0,11.382
2010,02,9,1,11.6106
2010,02,9,2,11.598600000000001
2010,02,9,3,12.184899999999999
2010,02,9,4,12.9451
2010,02,9,5,11.9867
2010,02,9,6,11.4806
2010,02,9,7,10.8028
2010,02,10,0,10.4696
2010,02,10,1,10.535200000000001
2010,02,10,2,12.8589
2010,02,10,3,15.3653
2010,02,10,4,14.962200000000001
2010,02,10,5,14.0634
2010,02,10,6,11.5359
2010,02,10,7,9.64401
2010,02,11,0,9.03291
2010,02,11,1,8.64964
2010,02,11,2,10.2771
2010,02,11,3,10.93
2010,02,11,4,10.8796
2010,02,11,5,9.85725
2010,02,11,6,8.96485
2010,02,11,7,8.23092
2010,02,12,0,8.26389
2010,02,12,1,8.527899999999999
2010,02,12,2,9.683110000000001
2010,02,12,3,10.424299999999999
2010,02,12,4,10.8321
2010,02,12,5,9.98161
2010,02,12,6,9.132520000000001
2010,02,12,7,9.0166
2010,02,13,0,8.97601
2010,02,13,1,8.03082
2010,02,13,2,7.9784
2010,02,13,3,8.355979999999999
2010,02,13,4,7.68474
2010,02,13,5,5.15334
2010,02,13,6,3.2567199999999996
2010,02,13,7,2.3766599999999998
2010,02,14,0,2.4672899999999998
2010,02,14,1,2.86932
2010,02,14,2,2.56923
2010,02,14,3,2.35692
2010,02,14,4,2.94329
2010,02,14,5,2.90372
2010,02,14,6,2.55955
2010,02,14,7,2.74479
2010,02,15,0,3.31583
2010,02,15,1,4.32004
2010,02,15,2,4.917890000000001
2010,02,15,3,5.44361
2010,02,15,4,5.4142
2010,02,15,5,5.02568
2010,02,15,6,5.43873
2010,02,15,7,6.2719700000000005
2010,02,16,0,6.6904200000000005
2010,02,16,1,7.3453100000000004
2010,02,16,2,9.454360000000001
2010,02,16,3,11.8475
2010,02,16,4,12.7004
2010,02,16,5,12.7515
2010,02,16,6,12.1649
2010,02,16,7,13.154200000000001
2010,02,17,0,11.7799
2010,02,17,1,10.930200000000001
2010,02,17,2,11.8013
2010,02,17,3,12.824
2010,02,17,4,12.1722
2010,02,17,5,10.207
2010,02,17,6,8.10768
2010,02,17,7,8.35098
2010,02,18,0,9.1009
2010,02,18,1,8.70464
2010,02,18,2,8.383030000000002
2010,02,18,3,8.6426
2010,02,18,4,9.0063
2010,02,18,5,8.83921
2010,02,18,6,8.03623
2010,02,18,7,7.78225
2010,02,19,0,7.93949
2010,02,19,1,7.727060000000001
2010,02,19,2,7.95616
2010,02,19,3,8.413799999999998
2010,02,19,4,8.46215
2010,02,19,5,8.02628
2010,02,19,6,7.51679
2010,02,19,7,7.37229
2010,02,20,0,6.96403
2010,02,20,1,7.311
2010,02,20,2,8.37552
2010,02,20,3,10.2187
2010,02,20,4,9.877139999999999
2010,02,20,5,13.1954
2010,02,20,6,11.470799999999999
2010,02,20,7,11.4016
2010,02,21,0,10.3146
2010,02,21,1,10.390600000000001
2010,02,21,2,10.3163
2010,02,21,3,14.0184
2010,02,21,4,13.5867
2010,02,21,5,10.9785
2010,02,21,6,6.32439
2010,02,21,7,8.71475
2010,02,22,0,11.1374
2010,02,22,1,11.881
2010,02,22,2,14.7844
2010,02,22,3,12.6357
2010,02,22,4,9.983319999999999
2010,02,22,5,8.59682
2010,02,22,6,7.00833
2010,02,22,7,6.10624
2010,02,23,0,6.56044
2010,02,23,1,6.9193
2010,02,23,2,7.75796
2010,02,23,3,8.76412
2010,02,23,4,9.479959999999998
2010,02,23,5,8.30214
2010,02,23,6,7.10621
2010,02,23,7,6.393
2010,02,24,0,5.173850000000001
2010,02,24,1,4.33546
2010,02,24,2,4.58892
2010,02,24,3,5.09599
2010,02,24,4,6.1131
2010,02,24,5,5.4438
2010,02,24,6,4.52993
2010,02,24,7,5.01196
2010,02,25,0,7.154310000000001
2010,02,25,1,8.971620000000001
2010,02,25,2,10.3265
2010,02,25,3,11.4016
2010,02,25,4,13.440700000000001
2010,02,25,5,14.452399999999999
2010,02,25,6,10.2786
2010,02,25,7,12.225200000000001
2010,02,26,0,12.703
2010,02,26,1,8.68564
2010,02,26,2,7.19515
2010,02,26,3,7.70851
2010,02,26,4,7.05152
2010,02,26,5,7.891859999999999
2010,02,26,6,8.823739999999999
2010,02,26,7,8.0016
2010,02,27,0,6.40005
2010,02,27,1,6.027189999999999
2010,02,27,2,5.99494
2010,02,27,3,6.87803
2010,02,27,4,7.123189999999999
2010,02,27,5,7.28083
2010,02,27,6,6.8499099999999995
2010,02,27,7,6.170979999999999
2010,02,28,0,6.2051099999999995
2010,02,28,1,6.1549
2010,02,28,2,6.25169
2010,02,28,3,6.08667
2010,02,28,4,5.83376
2010,02,28,5,4.80325
2010,02,28,6,4.77188
2010,02,28,7,4.414479999999999
2010,02,29,0,4.19286
2010,02,29,1,3.8039899999999998
2010,02,29,2,3.67823
2010,02,29,3,4.69468
2010,02,29,4,5.333189999999999
2010,02,29,5,5.31694
2010,02,29,6,5.07629
2010,02,29,7,5.17121
2010,02,30,0,5.39825
2010,02,30,1,5.64903
2010,02,30,2,6.92424
2010,02,30,3,8.53472
2010,02,30,4,8.99144
2010,02,30,5,10.1645
2010,02,30,6,11.218
2010,02,30,7,11.7463
2010,02,31,0,13.245299999999999
2010,02,31,1,14.756200000000002
2010,02,31,2,11.9242
2010,02,31,3,10.8165
2010,02,31,4,9.68018
2010,02,31,5,9.66184
2010,02,31,6,8.82873
2010,02,31,7,9.8464
2010,02,1,0,12.0472
2010,02,1,1,12.9848
2010,02,1,2,11.907
2010,02,1,3,12.9252
2010,02,1,4,15.1332
2010,02,1,5,15.4589
2010,02,1,6,15.3672
2010,02,1,7,13.6373
2010,02,2,0,12.391399999999999
2010,02,2,1,12.093399999999999
2010,02,2,2,11.6431
2010,02,2,3,13.3755
2010,02,2,4,13.273
2010,02,2,5,13.0366
2010,02,2,6,12.4825
2010,02,2,7,12.134
2010,02,3,0,11.703100000000001
2010,02,3,1,11.3468
2010,02,3,2,10.8267
2010,02,3,3,8.6739
2010,02,3,4,7.6192
2010,02,3,5,7.53067
2010,02,3,6,6.233560000000001
2010,02,3,7,5.96228
2010,02,4,0,6.57248
2010,02,4,1,6.9028599999999996
2010,02,4,2,7.06212
2010,02,4,3,7.23628
2010,02,4,4,8.0684
2010,02,4,5,8.15765
2010,02,4,6,7.26401
2010,02,4,7,6.456930000000001
2010,02,5,0,4.73155
2010,02,5,1,3.47098
2010,02,5,2,4.46156
2010,02,5,3,5.63227
2010,02,5,4,6.43938
2010,02,5,5,7.03867
2010,02,5,6,8.02521
2010,02,5,7,8.79936
2010,02,6,0,9.784709999999999
2010,02,6,1,11.1597
2010,02,6,2,11.9181
2010,02,6,3,13.1841
2010,02,6,4,13.2303
2010,02,6,5,12.3083
2010,02,6,6,12.2849
2010,02,6,7,11.6396
2010,02,7,0,10.1104
2010,02,7,1,9.25098
2010,02,7,2,9.17641
2010,02,7,3,10.2501
2010,02,7,4,11.453700000000001
2010,02,7,5,11.6808
2010,02,7,6,11.3771
2010,02,7,7,11.2362
2010,02,8,0,11.4848
2010,02,8,1,10.6616
2010,02,8,2,10.0515
2010,02,8,3,10.9962
2010,02,8,4,11.1695
2010,02,8,5,11.2164
2010,02,8,6,10.808399999999999
2010,02,8,7,10.689200000000001
2010,02,9,0,10.4635
2010,02,9,1,10.6645
2010,02,9,2,10.671899999999999
2010,02,9,3,10.8122
2010,02,9,4,10.922
2010,02,9,5,9.84825
2010,02,9,6,9.72818
2010,02,9,7,10.3192
2010,02,10,0,9.56802
2010,02,10,1,9.04107
2010,02,10,2,9.35242
2010,02,10,3,9.651069999999999
2010,02,10,4,9.33012
2010,02,10,5,7.23902
2010,02,10,6,9.5003
2010,02,10,7,10.888399999999999
2010,02,11,0,11.4583
2010,02,11,1,11.3319
2010,02,11,2,10.9922
2010,02,11,3,10.5839
2010,02,11,4,11.3427
2010,02,11,5,12.5882
2010,02,11,6,13.3001
2010,02,11,7,12.3378
2010,02,12,0,11.4538
2010,02,12,1,12.444600000000001
2010,02,12,2,11.836799999999998
2010,02,12,3,12.676
2010,02,12,4,13.770100000000001
2010,02,12,5,12.227
2010,02,12,6,12.1941
2010,02,12,7,11.6662
2010,02,13,0,11.5654
2010,02,13,1,12.4906
2010,02,13,2,11.635200000000001
2010,02,13,3,11.0505
2010,02,13,4,10.7066
2010,02,13,5,10.1631
2010,02,13,6,11.3336
2010,02,13,7,12.6838
2010,02,14,0,13.972700000000001
2010,02,14,1,12.976
2010,02,14,2,11.6682
2010,02,14,3,11.415799999999999
2010,02,14,4,10.9729
2010,02,14,5,10.864600000000001
2010,02,14,6,11.421700000000001
2010,02,14,7,12.208200000000001
2010,02,15,0,13.1681
2010,02,15,1,13.141399999999999
2010,02,15,2,11.085
2010,02,15,3,9.44642
2010,02,15,4,8.02406
2010,02,15,5,8.56072
2010,02,15,6,9.02842
2010,02,15,7,9.7158
2010,02,16,0,10.984200000000001
2010,02,16,1,11.4834
2010,02,16,2,11.3165
2010,02,16,3,11.539100000000001
2010,02,16,4,11.6296
2010,02,16,5,10.672
2010,02,16,6,10.788200000000002
2010,02,16,7,11.539399999999999
2010,02,17,0,11.515
2010,02,17,1,11.0306
2010,02,17,2,11.7042
2010,02,17,3,13.206299999999999
2010,02,17,4,15.705200000000001
2010,02,17,5,16.563
2010,02,17,6,13.7261
2010,02,17,7,14.3087
2010,02,18,0,13.668299999999999
2010,02,18,1,12.906600000000001
2010,02,18,2,13.3483
2010,02,18,3,14.892700000000001
2010,02,18,4,16.5392
2010,02,18,5,15.796899999999999
2010,02,18,6,14.2596
2010,02,18,7,13.9039
2010,02,19,0,13.3855
2010,02,19,1,12.8465
2010,02,19,2,12.0737
2010,02,19,3,10.6186
2010,02,19,4,9.73958
2010,02,19,5,9.184059999999999
2010,02,19,6,9.38665
2010,02,19,7,9.795
2010,02,20,0,10.601299999999998
2010,02,20,1,11.023299999999999
2010,02,20,2,10.5525
2010,02,20,3,10.1332
2010,02,20,4,10.185799999999999
2010,02,20,5,9.70243
2010,02,20,6,9.387649999999999
2010,02,20,7,9.26983
2010,02,21,0,10.0455
2010,02,21,1,10.9474
2010,02,21,2,11.6829
2010,02,21,3,12.6526
2010,02,21,4,13.691
2010,02,21,5,14.0823
2010,02,21,6,11.558399999999999
2010,02,21,7,10.4504
2010,02,22,0,10.0699
2010,02,22,1,9.50012
2010,02,22,2,8.96686
2010,02,22,3,9.66041
2010,02,22,4,10.4116
2010,02,22,5,9.92231
2010,02,22,6,10.008899999999999
2010,02,22,7,9.55134
2010,02,23,0,10.090200000000001
2010,02,23,1,12.107700000000001
2010,02,23,2,15.239
2010,02,23,3,17.9253
2010,02,23,4,19.1726
2010,02,23,5,17.3957
2010,02,23,6,16.55
2010,02,23,7,16.4189
2010,02,24,0,15.200299999999999
2010,02,24,1,13.779399999999999
2010,02,24,2,13.0385
2010,02,24,3,13.3845
2010,02,24,4,12.193700000000002
2010,02,24,5,10.6262
2010,02,24,6,10.3721
2010,02,24,7,9.779959999999999
2010,02,25,0,9.36046
2010,02,25,1,8.262319999999999
2010,02,25,2,8.05842
2010,02,25,3,10.6255
2010,02,25,4,12.2687
2010,02,25,5,11.7596
2010,02,25,6,9.98443
2010,02,25,7,9.2959
2010,02,26,0,9.71443
2010,02,26,1,9.11557
2010,02,26,2,8.98039
2010,02,26,3,8.76467
2010,02,26,4,7.64767
2010,02,26,5,5.96467
2010,02,26,6,4.500319999999999
2010,02,26,7,3.47955
2010,02,27,0,3.33517
2010,02,27,1,3.48821
2010,02,27,2,3.71991
2010,02,27,3,4.5320100000000005
2010,02,27,4,5.23135
2010,02,27,5,5.88549
2010,02,27,6,6.30393
2010,02,27,7,6.54601
2010,02,28,0,7.4744399999999995
2010,02,28,1,8.06332
2010,02,28,2,8.08158
2010,02,28,3,7.9845299999999995
2010,02,28,4,8.05471
2010,02,28,5,8.2612
2010,02,28,6,8.06966
2010,02,28,7,7.84234
2010,02,29,0,7.87596
2010,02,29,1,7.8593
2010,02,29,2,8.31986
2010,02,29,3,9.14532
2010,02,29,4,8.97424
2010,02,29,5,6.6782200000000005
2010,02,29,6,6.30354
2010,02,29,7,5.71275
2010,02,30,0,5.20141
2010,02,30,1,4.94525
2010,02,30,2,4.61585
2010,02,30,3,5.76368
2010,02,30,4,6.127020000000001
2010,02,30,5,7.0008
2010,02,30,6,5.87879
2010,02,30,7,5.84621
2010,02,1,0,5.53052
2010,02,1,1,5.29302
2010,02,1,2,4.99608
2010,02,1,3,5.79493
2010,02,1,4,6.528
2010,02,1,5,6.158390000000001
2010,02,1,6,5.74949
2010,02,1,7,5.4454899999999995
2010,02,2,0,5.70481
2010,02,2,1,5.38432
2010,02,2,2,4.71818
2010,02,2,3,5.43081
2010,02,2,4,6.12593
2010,02,2,5,6.215439999999999
2010,02,2,6,6.819100000000001
2010,02,2,7,6.80607
2010,02,3,0,7.10668
2010,02,3,1,7.34985
2010,02,3,2,6.64404
2010,02,3,3,6.7058599999999995
2010,02,3,4,7.73016
2010,02,3,5,8.05586
2010,02,3,6,7.9516599999999995
2010,02,3,7,7.92728
2010,02,4,0,7.39478
2010,02,4,1,7.0715900000000005
2010,02,4,2,7.25862
2010,02,4,3,8.13435
2010,02,4,4,8.40691
2010,02,4,5,8.3751
2010,02,4,6,8.27751
2010,02,4,7,7.89341
2010,02,5,0,7.0828500000000005
2010,02,5,1,6.38372
2010,02,5,2,5.33386
2010,02,5,3,6.47146
2010,02,5,4,6.83643
2010,02,5,5,6.72925
2010,02,5,6,7.451
2010,02,5,7,7.998600000000001
2010,02,6,0,7.31424
2010,02,6,1,7.0880600000000005
2010,02,6,2,7.37142
2010,02,6,3,7.29395
2010,02,6,4,6.73753
2010,02,6,5,6.51626
2010,02,6,6,5.5359799999999995
2010,02,6,7,4.72253
2010,02,7,0,5.11287
2010,02,7,1,6.0076
2010,02,7,2,6.47064
2010,02,7,3,6.8290299999999995
2010,02,7,4,6.9075299999999995
2010,02,7,5,7.26251
2010,02,7,6,7.88944
2010,02,7,7,8.35701
2010,02,8,0,9.336469999999998
2010,02,8,1,9.88701
2010,02,8,2,9.327879999999999
2010,02,8,3,8.40141
2010,02,8,4,7.394270000000001
2010,02,8,5,7.19831
2010,02,8,6,7.34506
2010,02,8,7,7.40896
2010,02,9,0,7.61655
2010,02,9,1,8.63537
2010,02,9,2,8.96086
2010,02,9,3,8.89869
2010,02,9,4,10.3282
2010,02,9,5,11.1708
2010,02,9,6,10.4156
2010,02,9,7,10.687700000000001
2010,02,10,0,11.4547
2010,02,10,1,12.1677
2010,02,10,2,13.4451
2010,02,10,3,12.592
2010,02,10,4,11.573
2010,02,10,5,8.85661
2010,02,10,6,6.89663
2010,02,10,7,5.215109999999999
2010,02,11,0,4.43521
2010,02,11,1,4.413930000000001
2010,02,11,2,4.70009
2010,02,11,3,5.25413
2010,02,11,4,6.100569999999999
2010,02,11,5,6.4391099999999994
2010,02,11,6,6.249140000000001
2010,02,11,7,5.77554
2010,02,12,0,5.52083
2010,02,12,1,5.84804
2010,02,12,2,6.27688
2010,02,12,3,5.68415
2010,02,12,4,5.28655
2010,02,12,5,5.35905
2010,02,12,6,5.36548
2010,02,12,7,6.84684
2010,02,13,0,8.82391
2010,02,13,1,9.134
2010,02,13,2,9.102
2010,02,13,3,9.92583
2010,02,13,4,10.8653
2010,02,13,5,11.0839
2010,02,13,6,11.165
2010,02,13,7,11.803600000000001
2010,02,14,0,12.6458
2010,02,14,1,12.2011
2010,02,14,2,11.5148
2010,02,14,3,11.327399999999999
2010,02,14,4,12.920200000000001
2010,02,14,5,13.279200000000001
2010,02,14,6,12.3888
2010,02,14,7,12.3412
2010,02,15,0,12.440100000000001
2010,02,15,1,13.6459
2010,02,15,2,14.5876
2010,02,15,3,13.0801
2010,02,15,4,13.4789
2010,02,15,5,17.689799999999998
2010,02,15,6,12.0984
