####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,12,10,2,24.5809
2012,12,10,3,23.203
2012,12,10,4,25.1346
2012,12,10,5,26.169900000000002
2012,12,10,6,26.4763
2012,12,10,7,25.9378
2012,12,11,0,20.278
2012,12,11,1,18.6361
2012,12,11,2,16.9237
2012,12,11,3,10.463899999999999
2012,12,11,4,8.33413
2012,12,11,5,5.5072
2012,12,11,6,4.27654
2012,12,11,7,4.72656
2012,12,12,0,6.30054
2012,12,12,1,9.09316
2012,12,12,2,8.870610000000001
2012,12,12,3,8.51908
2012,12,12,4,8.12601
2012,12,12,5,9.62525
2012,12,12,6,7.08974
2012,12,12,7,7.854970000000001
2012,12,13,0,8.84291
2012,12,13,1,11.2239
2012,12,13,2,12.791
2012,12,13,3,13.9
2012,12,13,4,12.585799999999999
2012,12,13,5,11.3526
2012,12,13,6,10.7485
2012,12,13,7,10.5093
2012,12,14,0,8.36649
2012,12,14,1,10.2753
2012,12,14,2,12.9556
2012,12,14,3,13.7624
2012,12,14,4,12.0699
2012,12,14,5,10.174
2012,12,14,6,9.43462
2012,12,14,7,9.87953
2012,12,15,0,10.296100000000001
2012,12,15,1,11.161700000000002
2012,12,15,2,12.6443
2012,12,15,3,12.304799999999998
2012,12,15,4,10.851799999999999
2012,12,15,5,12.281799999999999
2012,12,15,6,18.9362
2012,12,15,7,17.628400000000003
2012,12,16,0,9.53741
2012,12,16,1,8.77203
2012,12,16,2,8.04645
2012,12,16,3,8.09679
2012,12,16,4,7.66226
2012,12,16,5,8.17774
2012,12,16,6,9.390649999999999
2012,12,16,7,9.92831
2012,12,17,0,9.980030000000001
2012,12,17,1,10.8523
2012,12,17,2,10.947799999999999
2012,12,17,3,11.507
2012,12,17,4,12.826600000000001
2012,12,17,5,13.5954
2012,12,17,6,12.3117
2012,12,17,7,10.6548
2012,12,18,0,10.097700000000001
2012,12,18,1,12.6489
2012,12,18,2,13.633700000000001
2012,12,18,3,14.7161
2012,12,18,4,14.3689
2012,12,18,5,14.2683
2012,12,18,6,13.883899999999999
2012,12,18,7,12.409799999999999
2012,12,19,0,12.2895
2012,12,19,1,15.185
2012,12,19,2,14.857299999999999
2012,12,19,3,14.3843
2012,12,19,4,17.3504
2012,12,19,5,20.6539
2012,12,19,6,20.2335
2012,12,19,7,19.0104
2012,12,20,0,18.4285
2012,12,20,1,17.767599999999998
2012,12,20,2,19.507
2012,12,20,3,20.4418
2012,12,20,4,17.777
2012,12,20,5,13.053600000000001
2012,12,20,6,11.8085
2012,12,20,7,16.2946
2012,12,21,0,24.7793
2012,12,21,1,25.436400000000003
2012,12,21,2,26.762400000000003
2012,12,21,3,27.103
2012,12,21,4,31.074
2012,12,21,5,28.4791
2012,12,21,6,28.7702
2012,12,21,7,19.1979
2012,12,22,0,18.673599999999997
2012,12,22,1,18.0203
2012,12,22,2,18.2138
2012,12,22,3,18.593
2012,12,22,4,19.4405
2012,12,22,5,19.392
2012,12,22,6,19.0604
2012,12,22,7,18.9357
2012,12,23,0,18.3019
2012,12,23,1,20.3417
2012,12,23,2,24.4875
2012,12,23,3,22.7147
2012,12,23,4,18.0055
2012,12,23,5,17.492
2012,12,23,6,15.8716
2012,12,23,7,15.6815
2012,12,24,0,16.2869
2012,12,24,1,19.2149
2012,12,24,2,21.461599999999997
2012,12,24,3,20.0985
2012,12,24,4,19.6047
2012,12,24,5,20.852700000000002
2012,12,24,6,17.8759
2012,12,24,7,18.0165
2012,12,25,0,22.4024
2012,12,25,1,31.991400000000002
2012,12,25,2,36.2361
2012,12,25,3,35.6962
2012,12,25,4,30.759
2012,12,25,5,23.8935
2012,12,25,6,22.4037
2012,12,25,7,12.622
2012,12,26,0,8.46793
2012,12,26,1,7.44033
2012,12,26,2,6.775930000000001
2012,12,26,3,6.73624
2012,12,26,4,7.40035
2012,12,26,5,7.45152
2012,12,26,6,6.25179
2012,12,26,7,5.8071
2012,12,27,0,7.69376
2012,12,27,1,11.021799999999999
2012,12,27,2,11.3898
2012,12,27,3,8.33023
2012,12,27,4,6.53505
2012,12,27,5,6.45799
2012,12,27,6,12.0543
2012,12,27,7,14.4971
2012,12,28,0,17.983400000000003
2012,12,28,1,21.5477
2012,12,28,2,23.2115
2012,12,28,3,23.652900000000002
2012,12,28,4,21.6066
2012,12,28,5,15.8803
2012,12,28,6,12.983600000000001
2012,12,28,7,10.3943
2012,12,29,0,10.306
2012,12,29,1,16.8723
2012,12,29,2,18.5738
2012,12,29,3,19.129
2012,12,29,4,18.1398
2012,12,29,5,17.194200000000002
2012,12,29,6,17.3368
2012,12,29,7,17.2375
2012,12,30,0,16.9273
2012,12,30,1,20.0028
2012,12,30,2,20.4414
2012,12,30,3,21.2089
2012,12,30,4,21.0819
2012,12,30,5,20.2604
2012,12,30,6,19.2015
2012,12,30,7,19.362599999999997
2012,12,1,0,20.349
2012,12,1,1,22.6812
2012,12,1,2,24.1219
2012,12,1,3,24.5817
2012,12,1,4,24.5545
2012,12,1,5,23.8919
2012,12,1,6,23.6433
2012,12,1,7,22.8022
2012,12,2,0,23.3229
2012,12,2,1,26.641099999999998
2012,12,2,2,27.648400000000002
2012,12,2,3,28.747400000000003
2012,12,2,4,26.4118
2012,12,2,5,25.686
2012,12,2,6,24.4444
2012,12,2,7,23.0277
2012,12,3,0,23.8681
2012,12,3,1,24.4237
2012,12,3,2,25.9173
2012,12,3,3,21.968400000000003
2012,12,3,4,19.6952
2012,12,3,5,20.1861
2012,12,3,6,21.5398
2012,12,3,7,21.9325
2012,12,4,0,22.384900000000002
2012,12,4,1,25.9635
2012,12,4,2,25.175900000000002
2012,12,4,3,21.0763
2012,12,4,4,17.6527
2012,12,4,5,18.959799999999998
2012,12,4,6,17.870099999999997
2012,12,4,7,11.3094
2012,12,5,0,7.929939999999999
2012,12,5,1,11.858600000000001
2012,12,5,2,12.7539
2012,12,5,3,11.235100000000001
2012,12,5,4,13.3098
2012,12,5,5,10.71
2012,12,5,6,7.9167
2012,12,5,7,7.28029
2012,12,6,0,8.36332
2012,12,6,1,8.203299999999999
2012,12,6,2,9.85243
2012,12,6,3,9.52486
2012,12,6,4,8.54724
2012,12,6,5,8.76253
2012,12,6,6,8.813559999999999
2012,12,6,7,8.46395
2012,12,7,0,10.9261
2012,12,7,1,15.394
2012,12,7,2,18.501
2012,12,7,3,19.326
2012,12,7,4,18.3323
2012,12,7,5,16.1738
2012,12,7,6,17.1143
2012,12,7,7,18.1541
2012,12,8,0,15.3331
2012,12,8,1,13.9715
2012,12,8,2,15.100200000000001
2012,12,8,3,15.4919
2012,12,8,4,15.222299999999999
2012,12,8,5,14.9615
2012,12,8,6,14.3309
2012,12,8,7,13.7713
2012,12,9,0,13.9649
2012,12,9,1,18.7685
2012,12,9,2,18.448
2012,12,9,3,19.28
2012,12,9,4,17.4835
2012,12,9,5,16.4322
2012,12,9,6,15.8969
2012,12,9,7,15.3039
2012,12,10,0,16.2673
2012,12,10,1,22.1011
2012,12,10,2,24.0817
2012,12,10,3,25.833599999999997
2012,12,10,4,19.8155
2012,12,10,5,18.0675
2012,12,10,6,19.171799999999998
2012,12,10,7,18.573900000000002
2012,12,11,0,18.8798
2012,12,11,1,20.4795
2012,12,11,2,21.3012
2012,12,11,3,22.0287
2012,12,11,4,21.6688
2012,12,11,5,21.9726
2012,12,11,6,24.1813
2012,12,11,7,26.166900000000002
2012,12,12,0,25.2151
2012,12,12,1,25.3293
2012,12,12,2,26.2054
2012,12,12,3,26.961
2012,12,12,4,27.3981
2012,12,12,5,27.359
2012,12,12,6,28.3266
2012,12,12,7,29.7276
2012,12,13,0,27.3469
2012,12,13,1,23.1569
2012,12,13,2,21.6814
2012,12,13,3,20.885900000000003
2012,12,13,4,20.0248
2012,12,13,5,21.8985
2012,12,13,6,22.9954
2012,12,13,7,25.3287
2012,12,14,0,30.201700000000002
2012,12,14,1,34.3804
2012,12,14,2,33.9167
2012,12,14,3,30.9528
2012,12,14,4,31.2331
2012,12,14,5,29.98
2012,12,14,6,28.3218
2012,12,14,7,25.7853
2012,12,15,0,19.5817
2012,12,15,1,14.655299999999999
2012,12,15,2,14.4352
2012,12,15,3,13.152
2012,12,15,4,11.5193
2012,12,15,5,22.8616
2012,12,15,6,17.8201
2012,12,15,7,12.2721
2012,12,16,0,13.511700000000001
2012,12,16,1,15.945200000000002
2012,12,16,2,16.3201
2012,12,16,3,15.5431
2012,12,16,4,13.23
2012,12,16,5,9.29973
2012,12,16,6,13.9888
2012,12,16,7,20.895799999999998
2012,12,17,0,18.2799
2012,12,17,1,19.4324
2012,12,17,2,18.5652
2012,12,17,3,16.194200000000002
2012,12,17,4,14.4133
2012,12,17,5,14.047600000000001
2012,12,17,6,14.757
2012,12,17,7,14.7711
2012,12,18,0,14.2695
2012,12,18,1,15.9308
2012,12,18,2,15.828
2012,12,18,3,16.1305
2012,12,18,4,15.4668
2012,12,18,5,39.0129
2012,12,18,6,13.0434
2012,12,18,7,11.4579
2012,12,19,0,11.9616
2012,12,19,1,15.954600000000001
2012,12,19,2,17.2538
2012,12,19,3,16.4863
2012,12,19,4,16.9279
2012,12,19,5,16.0064
2012,12,19,6,13.3909
2012,12,19,7,13.5556
2012,12,20,0,15.554200000000002
2012,12,20,1,20.7458
2012,12,20,2,22.4927
2012,12,20,3,21.8726
2012,12,20,4,16.943900000000003
2012,12,20,5,13.117899999999999
2012,12,20,6,18.25
2012,12,20,7,16.2933
2012,12,21,0,19.247700000000002
2012,12,21,1,20.6219
2012,12,21,2,20.8481
2012,12,21,3,20.6756
2012,12,21,4,19.215
2012,12,21,5,17.835
2012,12,21,6,18.5965
2012,12,21,7,18.958599999999997
2012,12,22,0,19.657799999999998
2012,12,22,1,21.0066
2012,12,22,2,21.575200000000002
2012,12,22,3,21.8786
2012,12,22,4,20.694599999999998
2012,12,22,5,19.382
2012,12,22,6,18.3848
2012,12,22,7,18.817700000000002
2012,12,23,0,19.006700000000002
2012,12,23,1,19.3123
2012,12,23,2,18.5809
2012,12,23,3,19.6165
2012,12,23,4,20.1097
2012,12,23,5,20.1118
2012,12,23,6,21.7948
2012,12,23,7,25.540599999999998
2012,12,24,0,27.3164
2012,12,24,1,28.7497
2012,12,24,2,28.699099999999998
2012,12,24,3,26.566599999999998
2012,12,24,4,24.1873
2012,12,24,5,22.4776
2012,12,24,6,19.9712
2012,12,24,7,17.5335
2012,12,25,0,17.6837
2012,12,25,1,15.429799999999998
2012,12,25,2,14.3894
2012,12,25,3,11.4065
2012,12,25,4,9.46858
2012,12,25,5,9.79548
2012,12,25,6,9.46912
2012,12,25,7,10.6216
2012,12,26,0,12.2173
2012,12,26,1,14.468200000000001
2012,12,26,2,13.352799999999998
2012,12,26,3,14.5846
2012,12,26,4,20.9979
2012,12,26,5,27.1722
2012,12,26,6,28.683
2012,12,26,7,27.1788
2012,12,27,0,27.614099999999997
2012,12,27,1,28.9335
2012,12,27,2,26.612299999999998
2012,12,27,3,24.268900000000002
2012,12,27,4,20.481900000000003
2012,12,27,5,17.137900000000002
2012,12,27,6,16.8977
2012,12,27,7,19.1932
2012,12,28,0,21.4265
2012,12,28,1,24.087799999999998
2012,12,28,2,27.2013
2012,12,28,3,29.9027
2012,12,28,4,27.6421
2012,12,28,5,19.5006
2012,12,28,6,21.302599999999998
2012,12,28,7,28.4142
2012,12,29,0,25.4269
2012,12,29,1,26.5237
2012,12,29,2,27.721700000000002
2012,12,29,3,24.7425
2012,12,29,4,23.317700000000002
2012,12,29,5,22.7643
2012,12,29,6,19.4723
2012,12,29,7,19.8161
2012,12,30,0,26.5153
2012,12,30,1,27.9087
2012,12,30,2,26.2368
2012,12,30,3,25.8921
2012,12,30,4,27.135
2012,12,30,5,26.0158
2012,12,30,6,26.1713
2012,12,30,7,26.605
2012,12,31,0,25.814400000000003
2012,12,31,1,25.538700000000002
2012,12,31,2,25.4973
2012,12,31,3,23.9638
2012,12,31,4,20.9088
2012,12,31,5,19.2735
2012,12,31,6,18.8444
2012,12,31,7,17.4645
2012,12,1,0,18.497700000000002
2012,12,1,1,18.5045
2012,12,1,2,19.4395
2012,12,1,3,21.174599999999998
2012,12,1,4,22.8929
2012,12,1,5,23.372400000000003
2012,12,1,6,23.6553
2012,12,1,7,26.9985
2012,12,2,0,29.6783
2012,12,2,1,30.173299999999998
2012,12,2,2,29.5259
2012,12,2,3,28.7513
2012,12,2,4,29.315900000000003
2012,12,2,5,27.8325
2012,12,2,6,23.994799999999998
2012,12,2,7,21.2165
2012,12,3,0,21.442700000000002
2012,12,3,1,20.6398
2012,12,3,2,20.92
2012,12,3,3,20.959799999999998
2012,12,3,4,22.3111
2012,12,3,5,23.0813
2012,12,3,6,21.08
2012,12,3,7,20.9317
2012,12,4,0,20.470299999999998
2012,12,4,1,23.702099999999998
2012,12,4,2,23.9133
2012,12,4,3,23.5523
2012,12,4,4,23.9054
2012,12,4,5,24.645799999999998
2012,12,4,6,29.961599999999997
2012,12,4,7,33.4934
2012,12,5,0,32.1587
2012,12,5,1,29.3674
2012,12,5,2,27.226200000000002
2012,12,5,3,27.8376
2012,12,5,4,23.436400000000003
2012,12,5,5,21.886200000000002
2012,12,5,6,23.8128
2012,12,5,7,23.1888
2012,12,6,0,23.824900000000003
2012,12,6,1,24.3229
2012,12,6,2,24.7125
2012,12,6,3,26.874599999999997
2012,12,6,4,30.598599999999998
2012,12,6,5,30.6647
2012,12,6,6,31.065900000000003
2012,12,6,7,32.0852
2012,12,7,0,36.238
2012,12,7,1,37.9453
2012,12,7,2,39.1336
2012,12,7,3,38.8535
2012,12,7,4,37.5595
2012,12,7,5,38.6111
2012,12,7,6,39.9031
2012,12,7,7,39.581
2012,12,8,0,39.2264
2012,12,8,1,39.807
2012,12,8,2,39.849599999999995
2012,12,8,3,40.479699999999994
2012,12,8,4,40.5005
2012,12,8,5,39.2601
2012,12,8,6,35.288
2012,12,8,7,31.477400000000003
2012,12,9,0,32.0076
2012,12,9,1,32.1051
2012,12,9,2,33.009800000000006
2012,12,9,3,35.6472
2012,12,9,4,34.5285
2012,12,9,5,32.314299999999996
2012,12,9,6,32.0364
2012,12,9,7,33.9161
2012,12,10,0,37.149800000000006
2012,12,10,1,37.1397
2012,12,10,2,36.992599999999996
2012,12,10,3,37.8155
2012,12,10,4,39.5135
2012,12,10,5,41.1042
2012,12,10,6,37.033300000000004
2012,12,10,7,33.7798
2012,12,11,0,33.104099999999995
2012,12,11,1,31.3534
2012,12,11,2,30.1977
2012,12,11,3,28.6345
2012,12,11,4,28.9203
2012,12,11,5,29.1504
2012,12,11,6,29.353900000000003
2012,12,11,7,30.4001
2012,12,12,0,32.3715
2012,12,12,1,30.0768
2012,12,12,2,28.9641
2012,12,12,3,31.783099999999997
2012,12,12,4,29.7252
2012,12,12,5,30.2625
2012,12,12,6,31.714599999999997
2012,12,12,7,32.191
2012,12,13,0,32.5524
2012,12,13,1,33.0451
2012,12,13,2,31.695400000000003
2012,12,13,3,31.272
2012,12,13,4,30.2628
2012,12,13,5,30.977700000000002
2012,12,13,6,32.7037
2012,12,13,7,33.738699999999994
2012,12,14,0,32.4544
2012,12,14,1,32.4679
2012,12,14,2,32.0721
2012,12,14,3,33.5781
2012,12,14,4,33.3864
2012,12,14,5,32.2194
2012,12,14,6,30.0123
2012,12,14,7,30.1582
2012,12,15,0,30.24
2012,12,15,1,33.712
2012,12,15,2,35.541199999999996
2012,12,15,3,36.291
2012,12,15,4,34.4695
2012,12,15,5,29.8242
2012,12,15,6,28.0314
2012,12,15,7,29.784
2012,12,16,0,32.899699999999996
2012,12,16,1,32.9542
2012,12,16,2,34.5739
2012,12,16,3,33.853199999999994
2012,12,16,4,34.2764
2012,12,16,5,30.2647
2012,12,16,6,26.6552
2012,12,16,7,27.0512
2012,12,17,0,28.941
2012,12,17,1,29.291
2012,12,17,2,29.920900000000003
2012,12,17,3,30.729599999999998
2012,12,17,4,29.3007
2012,12,17,5,27.9441
2012,12,17,6,27.093400000000003
2012,12,17,7,26.115
2012,12,18,0,28.2443
2012,12,18,1,27.6955
2012,12,18,2,30.3903
2012,12,18,3,33.8061
2012,12,18,4,32.945800000000006
2012,12,18,5,31.7909
2012,12,18,6,31.236900000000002
2012,12,18,7,30.6623
2012,12,19,0,32.387
2012,12,19,1,31.7685
2012,12,19,2,30.815900000000003
2012,12,19,3,31.776
2012,12,19,4,33.030199999999994
2012,12,19,5,28.8842
2012,12,19,6,27.673299999999998
2012,12,19,7,28.759400000000003
2012,12,20,0,29.737599999999997
2012,12,20,1,28.5592
2012,12,20,2,28.2672
2012,12,20,3,28.5138
2012,12,20,4,28.023799999999998
2012,12,20,5,27.2727
2012,12,20,6,23.907799999999998
2012,12,20,7,22.3014
2012,12,21,0,26.4872
2012,12,21,1,21.7226
2012,12,21,2,22.1995
2012,12,21,3,26.563
2012,12,21,4,30.277900000000002
2012,12,21,5,28.3685
2012,12,21,6,29.8298
2012,12,21,7,31.056
2012,12,22,0,34.9875
2012,12,22,1,32.890699999999995
2012,12,22,2,35.1034
2012,12,22,3,37.481199999999994
2012,12,22,4,35.503699999999995
2012,12,22,5,33.391
2012,12,22,6,34.651300000000006
2012,12,22,7,37.4514
2012,12,23,0,40.121199999999995
2012,12,23,1,36.9168
2012,12,23,2,36.2083
2012,12,23,3,35.8545
2012,12,23,4,34.9424
2012,12,23,5,34.020300000000006
2012,12,23,6,35.038
2012,12,23,7,37.2482
2012,12,24,0,38.665
2012,12,24,1,38.9297
2012,12,24,2,40.0675
2012,12,24,3,41.3555
2012,12,24,4,39.8905
2012,12,24,5,33.8082
2012,12,24,6,31.573900000000002
2012,12,24,7,30.2787
2012,12,25,0,32.3487
2012,12,25,1,34.1803
2012,12,25,2,36.3795
2012,12,25,3,37.109199999999994
2012,12,25,4,35.908199999999994
2012,12,25,5,34.4901
2012,12,25,6,33.7416
2012,12,25,7,34.455400000000004
2012,12,26,0,35.6566
2012,12,26,1,33.368
2012,12,26,2,32.2442
2012,12,26,3,32.3892
2012,12,26,4,32.5337
2012,12,26,5,30.6624
2012,12,26,6,30.1968
2012,12,26,7,30.404700000000002
2012,12,27,0,30.4565
2012,12,27,1,30.795099999999998
2012,12,27,2,32.464
2012,12,27,3,32.938900000000004
2012,12,27,4,32.5238
2012,12,27,5,30.8216
2012,12,27,6,30.464599999999997
2012,12,27,7,30.843400000000003
2012,12,28,0,31.0093
2012,12,28,1,31.933799999999998
2012,12,28,2,33.7308
2012,12,28,3,35.1734
2012,12,28,4,38.356300000000005
2012,12,28,5,41.7744
2012,12,28,6,43.316900000000004
2012,12,28,7,42.1769
2012,12,29,0,45.300599999999996
2012,12,29,1,47.9236
2012,12,29,2,51.472699999999996
2012,12,29,3,55.1655
2012,12,29,4,57.6441
2012,12,29,5,63.8798
2012,12,29,6,64.8686
2012,12,29,7,69.4713
2012,12,30,0,69.52839999999999
2012,12,30,1,65.8802
2012,12,30,2,46.7479
2012,12,30,3,42.1166
2012,12,30,4,42.051199999999994
2012,12,30,5,40.594800000000006
2012,12,30,6,38.7031
2012,12,30,7,38.883900000000004
2012,12,1,0,40.173199999999994
2012,12,1,1,37.4714
2012,12,1,2,36.213
2012,12,1,3,35.736
2012,12,1,4,35.9558
2012,12,1,5,35.9832
2012,12,1,6,37.239599999999996
2012,12,1,7,38.0532
2012,12,2,0,41.3305
2012,12,2,1,42.249300000000005
2012,12,2,2,43.0095
2012,12,2,3,41.412800000000004
2012,12,2,4,41.417199999999994
2012,12,2,5,39.869
2012,12,2,6,37.398
2012,12,2,7,34.7805
2012,12,3,0,41.3084
2012,12,3,1,39.6518
2012,12,3,2,44.4219
2012,12,3,3,48.3475
2012,12,3,4,47.0739
2012,12,3,5,47.0259
2012,12,3,6,46.4696
2012,12,3,7,46.386199999999995
2012,12,4,0,46.0727
2012,12,4,1,43.8903
2012,12,4,2,43.383300000000006
2012,12,4,3,44.2226
2012,12,4,4,42.378099999999996
2012,12,4,5,42.3513
2012,12,4,6,45.7036
2012,12,4,7,48.754400000000004
2012,12,5,0,49.912
2012,12,5,1,51.9016
2012,12,5,2,56.0315
2012,12,5,3,54.4332
2012,12,5,4,48.42
2012,12,5,5,53.7305
2012,12,5,6,59.4832
2012,12,5,7,59.714
2012,12,6,0,62.994099999999996
2012,12,6,1,53.3569
2012,12,6,2,44.2083
2012,12,6,3,40.4989
2012,12,6,4,38.5445
2012,12,6,5,37.1118
2012,12,6,6,39.0419
2012,12,6,7,42.8164
2012,12,7,0,41.7468
2012,12,7,1,38.5539
2012,12,7,2,38.2023
2012,12,7,3,37.386
2012,12,7,4,36.0643
2012,12,7,5,36.8965
2012,12,7,6,37.494699999999995
2012,12,7,7,37.290099999999995
2012,12,8,0,37.3306
2012,12,8,1,38.4216
2012,12,8,2,40.1539
2012,12,8,3,41.7172
2012,12,8,4,39.5403
2012,12,8,5,37.8063
2012,12,8,6,38.225199999999994
2012,12,8,7,39.7621
2012,12,9,0,42.4485
2012,12,9,1,46.1124
2012,12,9,2,46.8845
2012,12,9,3,48.1871
2012,12,9,4,50.4439
2012,12,9,5,50.557900000000004
2012,12,9,6,49.7245
2012,12,9,7,49.7438
2012,12,10,0,50.1442
2012,12,10,1,52.4171
2012,12,10,2,56.1276
2012,12,10,3,51.0775
2012,12,10,4,53.243300000000005
2012,12,10,5,61.8812
2012,12,10,6,59.1105
2012,12,10,7,57.311099999999996
2012,12,11,0,51.8335
2012,12,11,1,54.047
2012,12,11,2,49.7745
2012,12,11,3,45.618900000000004
2012,12,11,4,42.4973
2012,12,11,5,38.7603
2012,12,11,6,39.9231
2012,12,11,7,40.8023
2012,12,12,0,42.4602
2012,12,12,1,44.6944
2012,12,12,2,46.153400000000005
2012,12,12,3,46.0794
2012,12,12,4,48.4104
2012,12,12,5,52.350699999999996
2012,12,12,6,55.049099999999996
2012,12,12,7,55.3422
2012,12,13,0,55.204
2012,12,13,1,54.036199999999994
2012,12,13,2,54.1014
2012,12,13,3,56.055099999999996
2012,12,13,4,55.4022
2012,12,13,5,52.8946
2012,12,13,6,48.162800000000004
2012,12,13,7,42.8089
2012,12,14,0,40.2744
2012,12,14,1,42.3025
2012,12,14,2,44.325
2012,12,14,3,45.5835
2012,12,14,4,47.2993
2012,12,14,5,49.5649
2012,12,14,6,49.6329
2012,12,14,7,49.853300000000004
2012,12,15,0,47.7683
2012,12,15,1,44.323
2012,12,15,2,43.1202
2012,12,15,3,42.1826
2012,12,15,4,41.1903
2012,12,15,5,40.3495
2012,12,15,6,40.6179
2012,12,15,7,41.3484
2012,12,16,0,41.078300000000006
2012,12,16,1,43.7056
2012,12,16,2,44.9646
2012,12,16,3,44.6269
2012,12,16,4,44.192699999999995
2012,12,16,5,45.3355
2012,12,16,6,46.7977
2012,12,16,7,48.097
2012,12,17,0,49.496900000000004
2012,12,17,1,51.770199999999996
2012,12,17,2,53.668099999999995
2012,12,17,3,56.987199999999994
2012,12,17,4,60.0878
2012,12,17,5,59.559400000000004
2012,12,17,6,55.855199999999996
2012,12,17,7,55.2566
2012,12,18,0,58.761
2012,12,18,1,58.139
2012,12,18,2,63.8947
2012,12,18,3,62.1357
2012,12,18,4,60.3258
2012,12,18,5,63.2993
2012,12,18,6,62.535199999999996
2012,12,18,7,64.3357
2012,12,19,0,64.242
2012,12,19,1,58.4859
2012,12,19,2,52.7461
2012,12,19,3,49.177800000000005
2012,12,19,4,49.2535
2012,12,19,5,46.9729
2012,12,19,6,45.7496
2012,12,19,7,46.5398
2012,12,20,0,46.612
2012,12,20,1,48.0541
2012,12,20,2,46.8278
2012,12,20,3,45.3083
2012,12,20,4,41.9444
2012,12,20,5,39.5756
2012,12,20,6,40.2948
2012,12,20,7,41.9804
2012,12,21,0,41.218
2012,12,21,1,40.5672
2012,12,21,2,39.844699999999996
2012,12,21,3,39.0315
2012,12,21,4,39.331900000000005
2012,12,21,5,41.726800000000004
2012,12,21,6,48.693400000000004
2012,12,21,7,52.4393
2012,12,22,0,54.223800000000004
2012,12,22,1,56.9318
2012,12,22,2,56.7241
2012,12,22,3,56.2741
2012,12,22,4,57.4267
2012,12,22,5,56.4635
2012,12,22,6,58.5488
2012,12,22,7,57.9084
2012,12,23,0,58.159800000000004
2012,12,23,1,59.640699999999995
2012,12,23,2,60.168099999999995
2012,12,23,3,57.5354
2012,12,23,4,54.674699999999994
2012,12,23,5,54.1959
2012,12,23,6,55.8812
2012,12,23,7,56.0003
2012,12,24,0,58.617599999999996
2012,12,24,1,60.8534
2012,12,24,2,54.9411
2012,12,24,3,50.0171
2012,12,24,4,47.0389
2012,12,24,5,44.954699999999995
2012,12,24,6,45.52
2012,12,24,7,48.1665
2012,12,25,0,51.459
2012,12,25,1,53.9598
2012,12,25,2,53.203
2012,12,25,3,52.9405
2012,12,25,4,49.211
2012,12,25,5,46.7344
2012,12,25,6,46.213300000000004
2012,12,25,7,46.305699999999995
2012,12,26,0,46.092800000000004
2012,12,26,1,48.456300000000006
2012,12,26,2,50.0672
2012,12,26,3,51.2881
2012,12,26,4,47.5471
2012,12,26,5,44.6649
2012,12,26,6,43.7759
2012,12,26,7,42.648300000000006
2012,12,27,0,47.7954
2012,12,27,1,50.325
2012,12,27,2,50.6824
2012,12,27,3,49.9036
2012,12,27,4,45.2064
2012,12,27,5,44.8684
2012,12,27,6,49.291
2012,12,27,7,53.4974
2012,12,28,0,52.8778
2012,12,28,1,52.930800000000005
2012,12,28,2,56.8494
2012,12,28,3,54.001400000000004
2012,12,28,4,47.8161
2012,12,28,5,49.9558
2012,12,28,6,49.5781
2012,12,28,7,49.1546
2012,12,29,0,53.349199999999996
2012,12,29,1,55.536199999999994
2012,12,29,2,53.527
2012,12,29,3,51.5236
2012,12,29,4,51.412
2012,12,29,5,52.049
2012,12,29,6,51.054300000000005
2012,12,29,7,50.1901
2012,12,30,0,54.400800000000004
2012,12,30,1,58.2533
2012,12,30,2,57.7245
2012,12,30,3,55.1374
2012,12,30,4,53.227199999999996
2012,12,30,5,54.8025
2012,12,30,6,58.095
2012,12,30,7,60.1135
2012,12,31,0,59.587199999999996
2012,12,31,1,58.530699999999996
2012,12,31,2,58.438300000000005
2012,12,31,3,57.485099999999996
2012,12,31,4,55.2636
2012,12,31,5,53.505199999999995
2012,12,31,6,50.9681
2012,12,31,7,47.7393
2012,12,1,0,48.6569
2012,12,1,1,52.262699999999995
2012,12,1,2,54.9497
2012,12,1,3,56.2355
2012,12,1,4,48.496300000000005
2012,12,1,5,43.1194
2012,12,1,6,40.672599999999996
2012,12,1,7,49.4363
2012,12,2,0,48.7888
2012,12,2,1,51.6401
2012,12,2,2,54.674099999999996
2012,12,2,3,55.2564
2012,12,2,4,60.5081
2012,12,2,5,61.7215
2012,12,2,6,53.3747
2012,12,2,7,52.4703
2012,12,3,0,50.9696
2012,12,3,1,52.2652
2012,12,3,2,53.924800000000005
2012,12,3,3,55.460300000000004
2012,12,3,4,53.7782
2012,12,3,5,49.9925
2012,12,3,6,46.7377
2012,12,3,7,46.0375
2012,12,4,0,46.3602
2012,12,4,1,47.4641
2012,12,4,2,48.1776
2012,12,4,3,47.0953
2012,12,4,4,45.8414
2012,12,4,5,45.6201
2012,12,4,6,46.1716
2012,12,4,7,46.350300000000004
2012,12,5,0,46.0984
2012,12,5,1,45.6247
2012,12,5,2,45.9833
2012,12,5,3,46.6674
2012,12,5,4,50.7446
2012,12,5,5,52.371900000000004
2012,12,5,6,49.8444
2012,12,5,7,47.194199999999995
2012,12,6,0,46.3642
2012,12,6,1,48.288199999999996
2012,12,6,2,47.3431
2012,12,6,3,48.667300000000004
2012,12,6,4,48.587199999999996
