####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,25,3,652.09171
2010,07,25,4,652.53042
2010,07,25,5,652.77151
2010,07,25,6,653.30456
2010,07,25,7,653.62056
2010,07,26,0,653.75145
2010,07,26,1,653.46281
2010,07,26,2,653.20384
2010,07,26,3,653.17702
2010,07,26,4,653.31058
2010,07,26,5,653.11899
2010,07,26,6,653.22985
2010,07,26,7,653.38058
2010,07,27,0,653.42282
2010,07,27,1,652.82921
2010,07,27,2,652.46783
2010,07,27,3,652.05673
2010,07,27,4,651.54437
2010,07,27,5,650.95219
2010,07,27,6,650.36698
2010,07,27,7,649.8343
2010,07,28,0,649.38381
2010,07,28,1,648.83671
2010,07,28,2,648.81887
2010,07,28,3,648.71638
2010,07,28,4,648.85199
2010,07,28,5,648.77123
2010,07,28,6,648.2307
2010,07,28,7,647.93348
2010,07,29,0,647.67727
2010,07,29,1,647.23773
2010,07,29,2,647.17668
2010,07,29,3,647.05135
2010,07,29,4,647.13996
2010,07,29,5,647.36164
2010,07,29,6,647.70403
2010,07,29,7,648.10391
2010,07,30,0,648.06554
2010,07,30,1,647.6781
2010,07,30,2,647.76565
2010,07,30,3,648.03102
2010,07,30,4,648.373
2010,07,30,5,648.50922
2010,07,30,6,648.4932
2010,07,30,7,648.39661
2010,07,31,0,648.45498
2010,07,31,1,648.1512
2010,07,31,2,647.68264
2010,07,31,3,647.46201
2010,07,31,4,646.94364
2010,07,31,5,646.42095
2010,07,31,6,645.7567
2010,07,31,7,645.30711
2011,07,1,0,645.22238
2011,07,1,1,644.95137
2011,07,1,2,645.02999
2011,07,1,3,645.07411
2011,07,1,4,644.52096
2011,07,1,5,643.89096
2011,07,1,6,643.47133
2011,07,1,7,643.45328
2011,07,2,0,643.68909
2011,07,2,1,643.7212
2011,07,2,2,644.16608
2011,07,2,3,644.748
2011,07,2,4,645.16477
2011,07,2,5,645.37838
2011,07,2,6,645.71994
2011,07,2,7,646.19008
2011,07,3,0,646.16818
2011,07,3,1,645.95548
2011,07,3,2,646.07591
2011,07,3,3,646.23739
2011,07,3,4,646.26608
2011,07,3,5,646.25284
2011,07,3,6,646.18334
2011,07,3,7,646.22358
2011,07,4,0,646.27499
2011,07,4,1,645.88571
2011,07,4,2,646.14046
2011,07,4,3,646.36287
2011,07,4,4,646.26812
2011,07,4,5,645.97426
2011,07,4,6,645.52512
2011,07,4,7,645.21261
2011,07,5,0,644.53443
2011,07,5,1,643.74935
2011,07,5,2,643.17808
2011,07,5,3,642.49147
2011,07,5,4,641.84105
2011,07,5,5,637.84437
2011,07,5,6,637.37763
2011,07,5,7,637.46193
2011,07,6,0,641.86435
2011,07,6,1,642.32313
2011,07,6,2,643.10583
2011,07,6,3,643.73188
2011,07,6,4,644.10364
2011,07,6,5,643.95336
2011,07,6,6,644.14396
2011,07,6,7,644.5862
2011,07,7,0,644.54912
2011,07,7,1,644.35598
2011,07,7,2,644.58689
2011,07,7,3,644.79459
2011,07,7,4,644.52124
2011,07,7,5,644.24257
2011,07,7,6,644.95739
2011,07,7,7,645.75671
2011,07,8,0,645.76846
2011,07,8,1,645.61507
2011,07,8,2,645.80584
2011,07,8,3,645.85986
2011,07,8,4,645.91845
2011,07,8,5,645.85294
2011,07,8,6,646.51769
2011,07,8,7,647.42123
2011,07,9,0,647.87781
2011,07,9,1,647.77055
2011,07,9,2,647.58527
2011,07,9,3,647.34665
2011,07,9,4,646.90876
2011,07,9,5,646.31507
2011,07,9,6,646.17577
2011,07,9,7,646.30462
2011,07,10,0,646.52055
2011,07,10,1,646.65784
2011,07,10,2,647.14884
2011,07,10,3,647.59752
2011,07,10,4,648.24415
2011,07,10,5,648.79626
2011,07,10,6,649.49897
2011,07,10,7,650.61288
2011,07,11,0,651.09169
2011,07,11,1,650.89935
2011,07,11,2,651.30074
2011,07,11,3,651.62733
2011,07,11,4,651.47507
2011,07,11,5,650.99112
2011,07,11,6,650.50875
2011,07,11,7,650.32445
2011,07,12,0,649.82893
2011,07,12,1,649.25837
2011,07,12,2,648.4193
2011,07,12,3,647.94979
2011,07,12,4,647.64259
2011,07,12,5,647.14665
2011,07,12,6,646.99443
2011,07,12,7,647.17051
2011,07,13,0,647.28634
2011,07,13,1,647.36043
2011,07,13,2,647.32864
2011,07,13,3,647.48679
2011,07,13,4,647.73232
2011,07,13,5,648.11235
2011,07,13,6,648.98763
2011,07,13,7,650.07994
2011,07,14,0,650.47056
2011,07,14,1,650.69294
2011,07,14,2,651.13087
2011,07,14,3,651.40825
2011,07,14,4,651.86477
2011,07,14,5,652.06085
2011,07,14,6,652.25114
2011,07,14,7,652.60198
2011,07,15,0,652.63156
2011,07,15,1,652.82243
2011,07,15,2,652.73481
2011,07,15,3,652.56183
2011,07,15,4,652.83629
2011,07,15,5,653.00691
2011,07,15,6,653.23268
2011,07,15,7,653.76598
2011,07,16,0,654.06538
2011,07,16,1,654.18983
2011,07,16,2,654.33302
2011,07,16,3,654.54154
2011,07,16,4,654.99808
2011,07,16,5,655.29392
2011,07,16,6,655.8124
2011,07,16,7,656.12765
2011,07,17,0,656.48307
2011,07,17,1,656.68912
2011,07,17,2,656.91497
2011,07,17,3,657.08083
2011,07,17,4,657.4563
2011,07,17,5,657.56241
2011,07,17,6,657.48411
2011,07,17,7,657.55371
2011,07,18,0,657.32481
2011,07,18,1,656.79551
2011,07,18,2,656.25013
2011,07,18,3,656.17093
2011,07,18,4,655.93123
2011,07,18,5,655.51177
2011,07,18,6,655.57703
2011,07,18,7,655.54052
2011,07,19,0,655.53632
2011,07,19,1,655.15336
2011,07,19,2,654.93368
2011,07,19,3,654.51932
2011,07,19,4,654.31985
2011,07,19,5,654.0772
2011,07,19,6,653.29673
2011,07,19,7,652.52546
2011,07,20,0,652.44573
2011,07,20,1,652.07684
2011,07,20,2,651.7366
2011,07,20,3,651.32481
2011,07,20,4,650.84421
2011,07,20,5,650.03994
2011,07,20,6,649.6303
2011,07,20,7,649.35149
2011,07,21,0,649.0309
2011,07,21,1,648.43845
2011,07,21,2,647.90283
2011,07,21,3,647.44749
2011,07,21,4,646.8993
2011,07,21,5,645.98844
2011,07,21,6,645.68773
2011,07,21,7,645.49782
2011,07,22,0,645.11795
2011,07,22,1,644.41263
2011,07,22,2,644.12806
2011,07,22,3,643.89762
2011,07,22,4,644.06582
2011,07,22,5,644.11073
2011,07,22,6,644.41206
2011,07,22,7,644.84552
2011,07,23,0,645.12048
2011,07,23,1,644.79601
2011,07,23,2,644.45367
2011,07,23,3,644.23197
2011,07,23,4,643.91474
2011,07,23,5,643.55723
2011,07,23,6,643.53206
2011,07,23,7,643.66272
2011,07,24,0,643.67264
2011,07,24,1,643.31564
2011,07,24,2,643.28564
2011,07,24,3,643.00294
2011,07,24,4,642.6668
2011,07,24,5,641.86608
2011,07,24,6,637.77864
2011,07,24,7,641.71829
2011,07,25,0,641.89469
2011,07,25,1,641.79107
2011,07,25,2,642.31946
2011,07,25,3,643.30941
2011,07,25,4,644.12755
2011,07,25,5,643.96667
2011,07,25,6,644.70637
2011,07,25,7,645.79241
2011,07,26,0,646.59034
2011,07,26,1,646.34778
2011,07,26,2,646.58809
2011,07,26,3,647.04131
2011,07,26,4,647.08691
2011,07,26,5,646.77057
2011,07,26,6,646.64604
2011,07,26,7,646.83172
2011,07,27,0,647.09562
2011,07,27,1,646.5392
2011,07,27,2,646.4497
2011,07,27,3,646.20813
2011,07,27,4,645.90442
2011,07,27,5,645.28032
2011,07,27,6,644.86488
2011,07,27,7,644.46766
2011,07,28,0,643.84935
2011,07,28,1,642.93302
2011,07,28,2,642.35807
2011,07,28,3,642.07653
2011,07,28,4,642.46829
2011,07,28,5,642.72004
2011,07,28,6,643.22428
2011,07,28,7,643.89849
2011,07,29,0,644.52502
2011,07,29,1,644.16853
2011,07,29,2,644.61483
2011,07,29,3,645.36601
2011,07,29,4,646.16436
2011,07,29,5,646.73193
2011,07,29,6,646.54458
2011,07,29,7,646.61571
2011,07,30,0,647.39049
2011,07,30,1,647.92582
2011,07,30,2,648.02595
2011,07,30,3,647.74036
2011,07,30,4,647.36005
2011,07,30,5,646.79288
2011,07,30,6,646.87126
2011,07,30,7,647.02724
2011,07,31,0,646.66259
2011,07,31,1,646.29441
2011,07,31,2,646.34557
2011,07,31,3,646.08268
2011,07,31,4,645.87968
2011,07,31,5,645.68657
2011,07,31,6,645.6142
2011,07,31,7,645.55168
2011,07,1,0,645.07997
2011,07,1,1,644.15574
2011,07,1,2,643.66051
2011,07,1,3,643.03224
2011,07,1,4,642.8646
2011,07,1,5,642.56986
2011,07,1,6,642.50981
2011,07,1,7,642.59799
2011,07,2,0,642.71777
2011,07,2,1,642.43551
2011,07,2,2,642.63767
2011,07,2,3,643.07187
2011,07,2,4,642.9419
2011,07,2,5,642.84428
2011,07,2,6,643.32059
2011,07,2,7,643.88628
2011,07,3,0,644.44787
2011,07,3,1,644.53602
2011,07,3,2,645.44069
2011,07,3,3,646.20517
2011,07,3,4,646.3123
2011,07,3,5,646.07404
2011,07,3,6,646.99931
2011,07,3,7,647.69887
2011,07,4,0,647.50184
2011,07,4,1,647.00279
2011,07,4,2,647.18586
2011,07,4,3,647.42438
2011,07,4,4,647.76614
2011,07,4,5,647.79128
2011,07,4,6,647.93772
2011,07,4,7,648.62169
2011,07,5,0,648.78372
2011,07,5,1,648.2412
2011,07,5,2,648.64729
2011,07,5,3,648.66634
2011,07,5,4,648.7826
2011,07,5,5,648.79815
2011,07,5,6,648.62649
2011,07,5,7,648.48558
2011,07,6,0,648.06632
2011,07,6,1,647.29688
2011,07,6,2,646.2898
2011,07,6,3,644.95992
2011,07,6,4,644.26522
2011,07,6,5,643.712
2011,07,6,6,643.12056
2011,07,6,7,642.40293
2011,07,7,0,642.0494
2011,07,7,1,641.61638
2011,07,7,2,641.62482
2011,07,7,3,641.72649
2011,07,7,4,641.73867
2011,07,7,5,641.57688
2011,07,7,6,641.8254
2011,07,7,7,642.23743
2011,07,8,0,643.35014
2011,07,8,1,643.94545
2011,07,8,2,644.51677
2011,07,8,3,645.41795
2011,07,8,4,646.55802
2011,07,8,5,647.09117
2011,07,8,6,647.32933
2011,07,8,7,647.03647
2011,07,9,0,646.66809
2011,07,9,1,645.55857
2011,07,9,2,644.42338
2011,07,9,3,643.38344
2011,07,9,4,642.18681
2011,07,9,5,636.9105
2011,07,9,6,635.93837
2011,07,9,7,634.49082
2011,07,10,0,633.80241
2011,07,10,1,633.75593
2011,07,10,2,634.28452
2011,07,10,3,635.14668
2011,07,10,4,636.0983
2011,07,10,5,636.49242
2011,07,10,6,637.33009
2011,07,10,7,642.25556
2011,07,11,0,643.52245
2011,07,11,1,644.08076
2011,07,11,2,644.45044
2011,07,11,3,644.56763
2011,07,11,4,644.89829
2011,07,11,5,644.54752
2011,07,11,6,644.38239
2011,07,11,7,644.52587
2011,07,12,0,645.23883
2011,07,12,1,645.22634
2011,07,12,2,645.58606
2011,07,12,3,646.48626
2011,07,12,4,646.73658
2011,07,12,5,646.53126
2011,07,12,6,646.98748
2011,07,12,7,647.24871
2011,07,13,0,646.70309
2011,07,13,1,645.62541
2011,07,13,2,645.17165
2011,07,13,3,644.78862
2011,07,13,4,644.00317
2011,07,13,5,642.79857
2011,07,13,6,642.00211
2011,07,13,7,637.50262
2011,07,14,0,636.90377
2011,07,14,1,636.38431
2011,07,14,2,636.39666
2011,07,14,3,637.00401
2011,07,14,4,641.89154
2011,07,14,5,642.69824
2011,07,14,6,644.03651
2011,07,14,7,645.54793
2011,07,15,0,646.36305
2011,07,15,1,646.80778
2011,07,15,2,647.44581
2011,07,15,3,647.96281
2011,07,15,4,648.70562
2011,07,15,5,648.78244
2011,07,15,6,648.77184
2011,07,15,7,648.5897
2011,07,16,0,648.27909
2011,07,16,1,647.56127
2011,07,16,2,646.61763
2011,07,16,3,645.40896
2011,07,16,4,644.37229
2011,07,16,5,643.77357
2011,07,16,6,643.1007
2011,07,16,7,642.97526
2011,07,17,0,642.9053
2011,07,17,1,642.30963
2011,07,17,2,642.40783
2011,07,17,3,642.45408
2011,07,17,4,642.066
2011,07,17,5,641.74225
2011,07,17,6,642.03786
2011,07,17,7,642.20861
2011,07,18,0,642.30874
2011,07,18,1,642.20201
2011,07,18,2,642.73536
2011,07,18,3,643.4004
2011,07,18,4,643.56634
2011,07,18,5,643.78105
2011,07,18,6,644.2227
2011,07,18,7,644.58776
2011,07,19,0,644.87152
2011,07,19,1,645.02536
2011,07,19,2,644.99849
2011,07,19,3,644.44034
2011,07,19,4,643.77907
2011,07,19,5,643.25232
2011,07,19,6,642.84757
2011,07,19,7,641.87189
2011,07,20,0,636.3137
2011,07,20,1,635.75
2011,07,20,2,635.30889
2011,07,20,3,634.96044
2011,07,20,4,634.59864
2011,07,20,5,634.08741
2011,07,20,6,634.45923
2011,07,20,7,635.02479
2011,07,21,0,635.56088
2011,07,21,1,636.20429
2011,07,21,2,637.22177
2011,07,21,3,642.20371
2011,07,21,4,643.42464
2011,07,21,5,644.72739
2011,07,21,6,645.76216
2011,07,21,7,646.18381
2011,07,22,0,646.95246
2011,07,22,1,647.15368
2011,07,22,2,646.97097
2011,07,22,3,646.67382
2011,07,22,4,646.83784
2011,07,22,5,646.63643
2011,07,22,6,646.42299
2011,07,22,7,646.13434
2011,07,23,0,645.65283
2011,07,23,1,644.98334
2011,07,23,2,643.41329
2011,07,23,3,637.09198
2011,07,23,4,636.26836
2011,07,23,5,635.7984
2011,07,23,6,634.72395
2011,07,23,7,633.53811
2011,07,24,0,633.17469
2011,07,24,1,632.44524
2011,07,24,2,632.35398
2011,07,24,3,632.48348
2011,07,24,4,632.86067
2011,07,24,5,632.92504
2011,07,24,6,633.08127
2011,07,24,7,633.48069
2011,07,25,0,633.81929
2011,07,25,1,633.92321
2011,07,25,2,634.52127
2011,07,25,3,635.10974
2011,07,25,4,635.55232
2011,07,25,5,635.66241
2011,07,25,6,635.45372
2011,07,25,7,635.28481
2011,07,26,0,635.29984
2011,07,26,1,635.08737
2011,07,26,2,635.26631
2011,07,26,3,635.2264
2011,07,26,4,635.13235
2011,07,26,5,634.72438
2011,07,26,6,634.12648
2011,07,26,7,633.64541
2011,07,27,0,633.05
2011,07,27,1,632.16179
2011,07,27,2,631.24811
2011,07,27,3,630.47505
2011,07,27,4,630.52427
2011,07,27,5,630.89797
2011,07,27,6,631.17297
2011,07,27,7,631.41618
2011,07,28,0,631.98159
2011,07,28,1,632.22124
2011,07,28,2,633.09067
2011,07,28,3,634.01462
2011,07,28,4,634.79711
2011,07,28,5,635.31661
2011,07,28,6,635.88552
2011,07,28,7,636.45057
2011,07,1,0,636.9375
2011,07,1,1,637.09857
2011,07,1,2,641.85139
2011,07,1,3,642.38346
2011,07,1,4,642.89834
2011,07,1,5,642.96848
2011,07,1,6,642.80351
2011,07,1,7,642.55015
2011,07,2,0,642.47297
2011,07,2,1,642.2011
2011,07,2,2,642.16217
2011,07,2,3,641.75121
2011,07,2,4,636.91168
2011,07,2,5,636.3672
2011,07,2,6,635.89993
2011,07,2,7,635.00217
2011,07,3,0,634.40337
2011,07,3,1,633.37267
2011,07,3,2,632.85304
2011,07,3,3,632.29729
2011,07,3,4,631.92141
2011,07,3,5,631.58437
2011,07,3,6,631.25102
2011,07,3,7,630.59435
2011,07,4,0,630.61655
2011,07,4,1,630.36407
2011,07,4,2,629.97072
2011,07,4,3,630.11107
2011,07,4,4,630.20613
2011,07,4,5,630.18706
2011,07,4,6,630.29667
2011,07,4,7,630.47619
2011,07,5,0,630.44455
2011,07,5,1,630.16712
2011,07,5,2,630.72441
2011,07,5,3,631.31473
2011,07,5,4,631.48191
2011,07,5,5,631.53418
2011,07,5,6,631.88475
2011,07,5,7,632.21401
2011,07,6,0,632.61588
2011,07,6,1,632.64994
2011,07,6,2,632.83194
2011,07,6,3,633.06938
2011,07,6,4,632.90114
2011,07,6,5,632.28903
2011,07,6,6,632.31714
2011,07,6,7,632.16978
2011,07,7,0,631.66386
2011,07,7,1,631.29578
2011,07,7,2,631.1758
2011,07,7,3,631.14342
2011,07,7,4,631.56845
2011,07,7,5,632.02009
2011,07,7,6,632.41181
2011,07,7,7,633.03973
2011,07,8,0,633.57626
2011,07,8,1,633.73038
2011,07,8,2,634.28227
2011,07,8,3,634.94724
2011,07,8,4,635.21269
2011,07,8,5,635.191
2011,07,8,6,635.3721
2011,07,8,7,635.65484
2011,07,9,0,635.30118
2011,07,9,1,634.48163
2011,07,9,2,634.42192
2011,07,9,3,634.46326
2011,07,9,4,634.37698
2011,07,9,5,633.97447
2011,07,9,6,633.4057
2011,07,9,7,633.01861
2011,07,10,0,632.71315
2011,07,10,1,632.28186
2011,07,10,2,632.05741
2011,07,10,3,632.02495
2011,07,10,4,632.34868
2011,07,10,5,632.63474
2011,07,10,6,632.62659
2011,07,10,7,632.72378
2011,07,11,0,632.56569
2011,07,11,1,632.02199
2011,07,11,2,631.76111
2011,07,11,3,631.45887
2011,07,11,4,630.93844
2011,07,11,5,630.42014
2011,07,11,6,630.10198
2011,07,11,7,629.95889
2011,07,12,0,629.50677
2011,07,12,1,628.45777
2011,07,12,2,627.93327
2011,07,12,3,627.98137
2011,07,12,4,628.17699
2011,07,12,5,628.5442
2011,07,12,6,629.17666
2011,07,12,7,629.27127
2011,07,13,0,629.24021
2011,07,13,1,628.69699
2011,07,13,2,627.77281
2011,07,13,3,626.53783
2011,07,13,4,626.17611
2011,07,13,5,625.8644
2011,07,13,6,625.10654
2011,07,13,7,624.98104
2011,07,14,0,625.33996
2011,07,14,1,625.97172
2011,07,14,2,626.5279
2011,07,14,3,627.33146
2011,07,14,4,628.17599
2011,07,14,5,628.87126
2011,07,14,6,629.784
2011,07,14,7,630.69718
2011,07,15,0,631.20675
2011,07,15,1,631.57104
2011,07,15,2,631.95755
2011,07,15,3,632.82779
2011,07,15,4,633.00431
2011,07,15,5,633.3307
2011,07,15,6,634.32996
2011,07,15,7,635.15736
2011,07,16,0,635.57586
2011,07,16,1,635.77397
2011,07,16,2,636.20117
2011,07,16,3,636.50491
2011,07,16,4,636.13004
2011,07,16,5,635.44736
2011,07,16,6,635.07888
2011,07,16,7,634.61464
2011,07,17,0,633.47097
2011,07,17,1,632.37488
2011,07,17,2,631.37604
2011,07,17,3,630.67005
2011,07,17,4,630.00639
2011,07,17,5,629.37485
2011,07,17,6,629.31758
2011,07,17,7,629.09792
2011,07,18,0,629.16079
2011,07,18,1,629.47852
2011,07,18,2,629.65292
2011,07,18,3,629.73167
2011,07,18,4,630.18081
2011,07,18,5,629.93532
2011,07,18,6,630.20026
2011,07,18,7,630.79915
2011,07,19,0,631.20878
2011,07,19,1,631.45485
2011,07,19,2,632.48827
2011,07,19,3,633.64585
2011,07,19,4,635.16209
2011,07,19,5,636.24776
2011,07,19,6,637.42614
2011,07,19,7,641.78911
2011,07,20,0,642.05696
2011,07,20,1,641.85937
2011,07,20,2,641.60456
2011,07,20,3,637.67061
2011,07,20,4,636.94114
2011,07,20,5,636.18605
2011,07,20,6,635.53829
2011,07,20,7,635.18589
2011,07,21,0,635.18553
2011,07,21,1,635.39339
2011,07,21,2,636.08101
2011,07,21,3,636.54382
2011,07,21,4,636.3233
2011,07,21,5,635.83915
2011,07,21,6,635.92468
2011,07,21,7,636.56499
2011,07,22,0,637.6139
2011,07,22,1,642.72845
2011,07,22,2,643.70994
2011,07,22,3,644.10824
2011,07,22,4,644.74755
2011,07,22,5,645.23309
2011,07,22,6,645.48475
2011,07,22,7,645.47633
2011,07,23,0,645.25502
2011,07,23,1,645.1277
2011,07,23,2,645.29762
2011,07,23,3,645.47961
2011,07,23,4,645.3338
2011,07,23,5,645.2105
2011,07,23,6,645.172
2011,07,23,7,645.29862
2011,07,24,0,645.60221
2011,07,24,1,646.50679
2011,07,24,2,647.59334
2011,07,24,3,648.12434
2011,07,24,4,648.4966
2011,07,24,5,648.77297
2011,07,24,6,648.70779
2011,07,24,7,648.69351
2011,07,25,0,648.53487
2011,07,25,1,648.3431
2011,07,25,2,648.43473
2011,07,25,3,648.24875
2011,07,25,4,647.7247
2011,07,25,5,647.23985
2011,07,25,6,646.31008
2011,07,25,7,645.45966
2011,07,26,0,645.21108
2011,07,26,1,645.07851
2011,07,26,2,644.89378
2011,07,26,3,644.7916
2011,07,26,4,644.36682
2011,07,26,5,644.40023
2011,07,26,6,644.52744
2011,07,26,7,644.59144
2011,07,27,0,644.8609
2011,07,27,1,645.30403
2011,07,27,2,645.84637
2011,07,27,3,646.55619
2011,07,27,4,646.65919
2011,07,27,5,646.64745
2011,07,27,6,646.35119
2011,07,27,7,645.95715
2011,07,28,0,646.11232
2011,07,28,1,645.43665
2011,07,28,2,644.88918
2011,07,28,3,644.49531
2011,07,28,4,643.63179
2011,07,28,5,642.74907
2011,07,28,6,642.16314
2011,07,28,7,641.75832
2011,07,29,0,641.67164
2011,07,29,1,637.80047
2011,07,29,2,641.68846
2011,07,29,3,642.07779
2011,07,29,4,642.10107
2011,07,29,5,642.04122
2011,07,29,6,642.18965
2011,07,29,7,642.58117
2011,07,30,0,643.22692
2011,07,30,1,643.64424
2011,07,30,2,644.27614
2011,07,30,3,644.88628
2011,07,30,4,645.48464
2011,07,30,5,645.73954
2011,07,30,6,646.4058
2011,07,30,7,646.78532
2011,07,31,0,647.0213
2011,07,31,1,646.9335
2011,07,31,2,646.88695
2011,07,31,3,646.40322
2011,07,31,4,645.41094
2011,07,31,5,644.30065
2011,07,31,6,642.99951
2011,07,31,7,641.50598
2011,07,1,0,636.35784
2011,07,1,1,634.88418
2011,07,1,2,633.27233
2011,07,1,3,632.12307
2011,07,1,4,632.10456
2011,07,1,5,632.11622
2011,07,1,6,632.45584
2011,07,1,7,633.10511
2011,07,2,0,633.80022
2011,07,2,1,634.23239
2011,07,2,2,634.80211
2011,07,2,3,635.75903
2011,07,2,4,636.85965
2011,07,2,5,637.62186
2011,07,2,6,642.41426
2011,07,2,7,643.0397
2011,07,3,0,643.0626
2011,07,3,1,642.62526
2011,07,3,2,642.26954
2011,07,3,3,642.08303
2011,07,3,4,637.79743
2011,07,3,5,636.81587
2011,07,3,6,636.205
2011,07,3,7,635.39166
2011,07,4,0,634.42557
2011,07,4,1,633.44122
2011,07,4,2,632.59489
2011,07,4,3,631.80525
2011,07,4,4,631.5238
2011,07,4,5,631.53179
2011,07,4,6,631.667
2011,07,4,7,632.01636
2011,07,5,0,632.75746
2011,07,5,1,633.09961
2011,07,5,2,633.49579
2011,07,5,3,633.85488
2011,07,5,4,633.78874
2011,07,5,5,633.64496
2011,07,5,6,633.70255
2011,07,5,7,633.747
2011,07,6,0,634.23266
2011,07,6,1,634.27037
2011,07,6,2,635.01668
2011,07,6,3,636.0708
2011,07,6,4,636.43623
2011,07,6,5,636.67652
2011,07,6,6,636.6274
2011,07,6,7,636.34448
2011,07,7,0,636.77596
2011,07,7,1,636.69205
2011,07,7,2,636.57402
2011,07,7,3,636.47124
2011,07,7,4,635.99112
2011,07,7,5,634.84701
2011,07,7,6,633.50735
2011,07,7,7,632.17005
2011,07,8,0,630.60186
2011,07,8,1,629.34569
2011,07,8,2,627.98989
2011,07,8,3,626.78026
2011,07,8,4,625.82824
2011,07,8,5,625.11815
2011,07,8,6,624.70122
2011,07,8,7,624.57059
2011,07,9,0,625.37114
2011,07,9,1,626.15213
2011,07,9,2,626.71797
2011,07,9,3,627.58748
2011,07,9,4,627.97389
2011,07,9,5,628.5467
2011,07,9,6,629.36312
2011,07,9,7,630.19384
2011,07,10,0,631.28488
2011,07,10,1,631.86829
2011,07,10,2,632.55363
2011,07,10,3,633.64955
2011,07,10,4,634.8152
2011,07,10,5,635.66566
2011,07,10,6,635.78005
2011,07,10,7,635.68519
2011,07,11,0,635.38836
2011,07,11,1,634.44602
2011,07,11,2,633.41717
2011,07,11,3,632.51109
2011,07,11,4,632.51486
2011,07,11,5,632.96066
2011,07,11,6,633.38809
2011,07,11,7,634.06361
2011,07,12,0,634.48455
2011,07,12,1,634.40738
2011,07,12,2,634.51406
2011,07,12,3,634.4173
2011,07,12,4,634.29174
2011,07,12,5,634.19332
2011,07,12,6,634.219
2011,07,12,7,634.69406
2011,07,13,0,635.45545
2011,07,13,1,636.27297
2011,07,13,2,637.00603
2011,07,13,3,637.60491
2011,07,13,4,641.90469
2011,07,13,5,642.01037
2011,07,13,6,642.40945
2011,07,13,7,643.35014
2011,07,14,0,644.39212
2011,07,14,1,645.22332
2011,07,14,2,646.30371
2011,07,14,3,647.21308
2011,07,14,4,647.67613
2011,07,14,5,648.16835
2011,07,14,6,648.93705
2011,07,14,7,649.87317
2011,07,15,0,651.31545
2011,07,15,1,652.06716
2011,07,15,2,652.332
2011,07,15,3,652.05118
2011,07,15,4,651.16387
2011,07,15,5,650.14923
2011,07,15,6,648.98746
2011,07,15,7,647.54016
2011,07,16,0,645.65941
2011,07,16,1,643.60531
2011,07,16,2,641.72498
2011,07,16,3,635.59932
2011,07,16,4,633.79189
2011,07,16,5,632.02645
2011,07,16,6,630.37551
2011,07,16,7,629.04089
2011,07,17,0,627.79531
2011,07,17,1,626.60047
2011,07,17,2,626.49755
2011,07,17,3,626.86993
2011,07,17,4,626.46939
2011,07,17,5,626.36779
2011,07,17,6,626.39363
2011,07,17,7,626.42455
2011,07,18,0,626.66558
2011,07,18,1,626.44606
2011,07,18,2,626.68819
2011,07,18,3,627.23827
2011,07,18,4,627.73226
2011,07,18,5,627.94032
2011,07,18,6,627.85889
2011,07,18,7,627.89944
2011,07,19,0,627.9454
2011,07,19,1,627.84651
2011,07,19,2,627.9153
2011,07,19,3,628.13211
2011,07,19,4,627.83742
2011,07,19,5,627.63644
2011,07,19,6,627.72272
2011,07,19,7,627.99345
2011,07,20,0,628.41008
2011,07,20,1,628.28563
2011,07,20,2,628.9946
2011,07,20,3,629.44098
2011,07,20,4,629.18564
2011,07,20,5,629.17046
2011,07,20,6,628.88881
2011,07,20,7,628.76929
2011,07,21,0,628.60119
2011,07,21,1,628.40898
2011,07,21,2,629.2248
2011,07,21,3,630.12459
2011,07,21,4,630.52754
2011,07,21,5,630.9085
2011,07,21,6,631.89086
2011,07,21,7,633.02451
2011,07,22,0,633.87687
2011,07,22,1,634.41947
2011,07,22,2,635.17167
2011,07,22,3,635.891
2011,07,22,4,636.54454
2011,07,22,5,636.81209
2011,07,22,6,636.72644
2011,07,22,7,636.43831
2011,07,23,0,636.95101
2011,07,23,1,637.34402
2011,07,23,2,637.36659
2011,07,23,3,637.17176
2011,07,23,4,636.65271
2011,07,23,5,636.0959
2011,07,23,6,635.82274
2011,07,23,7,635.36146
2011,07,24,0,635.26664
2011,07,24,1,635.16872
2011,07,24,2,635.14827
2011,07,24,3,635.50934
2011,07,24,4,636.42969
2011,07,24,5,637.53815
2011,07,24,6,642.68785
2011,07,24,7,643.95049
2011,07,25,0,644.84388
2011,07,25,1,645.11129
2011,07,25,2,645.36661
2011,07,25,3,645.51023
2011,07,25,4,644.95116
2011,07,25,5,644.2573
2011,07,25,6,643.55897
2011,07,25,7,642.64326
2011,07,26,0,641.8436
2011,07,26,1,637.21576
2011,07,26,2,636.20558
2011,07,26,3,635.10365
2011,07,26,4,634.0241
2011,07,26,5,633.35013
2011,07,26,6,632.79078
2011,07,26,7,632.20837
2011,07,27,0,631.89817
2011,07,27,1,631.73507
2011,07,27,2,631.78216
2011,07,27,3,631.95075
2011,07,27,4,632.47535
2011,07,27,5,633.15447
2011,07,27,6,633.95262
2011,07,27,7,634.8582
2011,07,28,0,635.65841
2011,07,28,1,636.02959
2011,07,28,2,636.59472
