####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,03,26,4,646.20338
2012,03,26,5,646.55504
2012,03,26,6,646.77615
2012,03,26,7,646.48033
2012,03,27,0,646.34788
2012,03,27,1,645.86581
2012,03,27,2,645.73539
2012,03,27,3,645.93263
2012,03,27,4,645.96285
2012,03,27,5,645.91577
2012,03,27,6,645.90487
2012,03,27,7,645.78483
2012,03,28,0,645.15339
2012,03,28,1,644.1348
2012,03,28,2,643.58574
2012,03,28,3,643.03153
2012,03,28,4,642.31951
2012,03,28,5,641.74579
2012,03,28,6,637.16345
2012,03,28,7,636.76423
2012,03,29,0,636.40845
2012,03,29,1,635.91426
2012,03,29,2,635.4541
2012,03,29,3,635.03411
2012,03,29,4,635.49611
2012,03,29,5,636.06097
2012,03,29,6,635.8244
2012,03,29,7,635.76423
2012,03,30,0,636.32333
2012,03,30,1,636.46584
2012,03,30,2,636.55645
2012,03,30,3,636.62663
2012,03,30,4,636.58755
2012,03,30,5,636.25319
2012,03,30,6,636.32248
2012,03,30,7,636.37128
2012,03,1,0,636.43703
2012,03,1,1,636.11795
2012,03,1,2,635.38936
2012,03,1,3,635.02343
2012,03,1,4,634.06294
2012,03,1,5,632.73061
2012,03,1,6,632.18023
2012,03,1,7,631.67066
2012,03,2,0,631.06696
2012,03,2,1,630.56732
2012,03,2,2,630.79382
2012,03,2,3,631.12722
2012,03,2,4,631.12387
2012,03,2,5,630.97481
2012,03,2,6,631.23339
2012,03,2,7,631.62651
2012,03,3,0,631.8136
2012,03,3,1,631.7615
2012,03,3,2,631.83137
2012,03,3,3,632.20155
2012,03,3,4,632.84167
2012,03,3,5,633.30906
2012,03,3,6,633.95981
2012,03,3,7,634.59511
2012,03,4,0,635.15091
2012,03,4,1,635.61079
2012,03,4,2,635.80081
2012,03,4,3,636.30673
2012,03,4,4,636.77536
2012,03,4,5,637.25136
2012,03,4,6,637.26333
2012,03,4,7,637.10698
2012,03,5,0,636.75183
2012,03,5,1,636.25919
2012,03,5,2,636.16051
2012,03,5,3,636.06205
2012,03,5,4,636.24131
2012,03,5,5,636.834
2012,03,5,6,641.55985
2012,03,5,7,641.70612
2012,03,6,0,642.54054
2012,03,6,1,643.13861
2012,03,6,2,643.34845
2012,03,6,3,644.01235
2012,03,6,4,644.47069
2012,03,6,5,645.50866
2012,03,6,6,646.12108
2012,03,6,7,646.8292
2012,03,7,0,647.85292
2012,03,7,1,648.88868
2012,03,7,2,650.13573
2012,03,7,3,651.41473
2012,03,7,4,652.52178
2012,03,7,5,653.93796
2012,03,7,6,655.16584
2012,03,7,7,655.83343
2012,03,8,0,656.73931
2012,03,8,1,657.68572
2012,03,8,2,658.91426
2012,03,8,3,659.84484
2012,03,8,4,660.07656
2012,03,8,5,660.27583
2012,03,8,6,659.90558
2012,03,8,7,659.52638
2012,03,9,0,659.51857
2012,03,9,1,659.34173
2012,03,9,2,659.06778
2012,03,9,3,658.95756
2012,03,9,4,658.52472
2012,03,9,5,658.51587
2012,03,9,6,657.94285
2012,03,9,7,657.7961
2012,03,10,0,657.60064
2012,03,10,1,657.54837
2012,03,10,2,658.17348
2012,03,10,3,658.39357
2012,03,10,4,658.6017
2012,03,10,5,658.72842
2012,03,10,6,658.34693
2012,03,10,7,657.53098
2012,03,11,0,656.68846
2012,03,11,1,656.23611
2012,03,11,2,655.23943
2012,03,11,3,654.01916
2012,03,11,4,652.61847
2012,03,11,5,651.04811
2012,03,11,6,649.09166
2012,03,11,7,647.61432
2012,03,12,0,646.9823
2012,03,12,1,646.17227
2012,03,12,2,645.63039
2012,03,12,3,645.33116
2012,03,12,4,645.35771
2012,03,12,5,645.69585
2012,03,12,6,645.87814
2012,03,12,7,646.53694
2012,03,13,0,646.77888
2012,03,13,1,647.28109
2012,03,13,2,648.62019
2012,03,13,3,650.3401
2012,03,13,4,652.21315
2012,03,13,5,653.54891
2012,03,13,6,654.75153
2012,03,13,7,655.73329
2012,03,14,0,656.6392
2012,03,14,1,656.87604
2012,03,14,2,657.22894
2012,03,14,3,657.19042
2012,03,14,4,656.74209
2012,03,14,5,656.4531
2012,03,14,6,655.87698
2012,03,14,7,655.20692
2012,03,15,0,654.54225
2012,03,15,1,653.67366
2012,03,15,2,653.19114
2012,03,15,3,652.74317
2012,03,15,4,652.01687
2012,03,15,5,651.14063
2012,03,15,6,650.36105
2012,03,15,7,649.75934
2012,03,16,0,649.60766
2012,03,16,1,649.45855
2012,03,16,2,649.5284
2012,03,16,3,649.5973
2012,03,16,4,649.49178
2012,03,16,5,649.87704
2012,03,16,6,649.86312
2012,03,16,7,649.53831
2012,03,17,0,649.00777
2012,03,17,1,648.07186
2012,03,17,2,647.64222
2012,03,17,3,647.05707
2012,03,17,4,646.05287
2012,03,17,5,644.90643
2012,03,17,6,643.8583
2012,03,17,7,642.87205
2012,03,18,0,641.98344
2012,03,18,1,637.96738
2012,03,18,2,636.71055
2012,03,18,3,635.64251
2012,03,18,4,634.81783
2012,03,18,5,633.7279
2012,03,18,6,633.18112
2012,03,18,7,632.66927
2012,03,19,0,631.88447
2012,03,19,1,631.18265
2012,03,19,2,630.73305
2012,03,19,3,630.24579
2012,03,19,4,630.35868
2012,03,19,5,630.76075
2012,03,19,6,630.87161
2012,03,19,7,631.19635
2012,03,20,0,632.33111
2012,03,20,1,633.58837
2012,03,20,2,634.59414
2012,03,20,3,635.5789
2012,03,20,4,636.25951
2012,03,20,5,641.62774
2012,03,20,6,642.42901
2012,03,20,7,642.77834
2012,03,21,0,643.8156
2012,03,21,1,644.71542
2012,03,21,2,645.5154
2012,03,21,3,646.04317
2012,03,21,4,646.30009
2012,03,21,5,645.86915
2012,03,21,6,645.41762
2012,03,21,7,644.88671
2012,03,22,0,644.43867
2012,03,22,1,643.99643
2012,03,22,2,643.04906
2012,03,22,3,641.87738
2012,03,22,4,637.13395
2012,03,22,5,636.15728
2012,03,22,6,635.21665
2012,03,22,7,634.05154
2012,03,23,0,633.45437
2012,03,23,1,632.64105
2012,03,23,2,631.61335
2012,03,23,3,630.67928
2012,03,23,4,629.3676
2012,03,23,5,627.8807
2012,03,23,6,627.0114
2012,03,23,7,626.59473
2012,03,24,0,626.52102
2012,03,24,1,626.75788
2012,03,24,2,627.24177
2012,03,24,3,627.555
2012,03,24,4,627.56259
2012,03,24,5,627.30655
2012,03,24,6,628.02474
2012,03,24,7,628.93655
2012,03,25,0,630.28111
2012,03,25,1,631.45916
2012,03,25,2,632.82197
2012,03,25,3,634.01733
2012,03,25,4,634.56414
2012,03,25,5,635.10114
2012,03,25,6,635.55831
2012,03,25,7,635.87751
2012,03,26,0,636.15462
2012,03,26,1,635.76882
2012,03,26,2,635.07743
2012,03,26,3,634.03075
2012,03,26,4,633.09593
2012,03,26,5,632.59899
2012,03,26,6,631.76417
2012,03,26,7,631.34366
2012,03,27,0,631.19826
2012,03,27,1,631.21057
2012,03,27,2,631.69909
2012,03,27,3,632.46919
2012,03,27,4,632.93854
2012,03,27,5,633.42665
2012,03,27,6,634.05088
2012,03,27,7,634.90132
2012,03,28,0,636.31935
2012,03,28,1,637.24922
2012,03,28,2,637.42071
2012,03,28,3,637.56257
2012,03,28,4,637.57728
2012,03,28,5,637.1168
2012,03,28,6,636.70207
2012,03,28,7,636.46528
2012,03,29,0,636.21493
2012,03,29,1,636.12238
2012,03,29,2,636.30099
2012,03,29,3,636.36279
2012,03,29,4,635.98793
2012,03,29,5,635.33164
2012,03,29,6,634.74676
2012,03,29,7,633.85814
2012,03,30,0,633.44441
2012,03,30,1,633.25778
2012,03,30,2,632.94423
2012,03,30,3,633.09904
2012,03,30,4,633.36175
2012,03,30,5,633.77847
2012,03,30,6,633.40444
2012,03,30,7,633.33585
2012,03,31,0,633.29678
2012,03,31,1,632.94334
2012,03,31,2,633.19013
2012,03,31,3,633.55745
2012,03,31,4,634.13532
2012,03,31,5,634.45466
2012,03,31,6,634.13672
2012,03,31,7,633.7892
2012,03,1,0,633.31163
2012,03,1,1,632.20362
2012,03,1,2,630.78546
2012,03,1,3,629.9988
2012,03,1,4,629.43039
2012,03,1,5,628.84168
2012,03,1,6,628.62712
2012,03,1,7,628.56967
2012,03,2,0,629.20839
2012,03,2,1,629.54459
2012,03,2,2,629.84375
2012,03,2,3,630.50498
2012,03,2,4,631.38043
2012,03,2,5,631.93558
2012,03,2,6,632.09776
2012,03,2,7,632.29374
2012,03,3,0,632.85319
2012,03,3,1,633.32082
2012,03,3,2,633.8821
2012,03,3,3,634.49414
2012,03,3,4,635.21418
2012,03,3,5,635.9479
2012,03,3,6,636.42868
2012,03,3,7,636.58127
2012,03,4,0,636.00381
2012,03,4,1,635.01179
2012,03,4,2,635.01752
2012,03,4,3,634.86503
2012,03,4,4,634.02786
2012,03,4,5,632.86887
2012,03,4,6,631.58438
2012,03,4,7,630.42489
2012,03,5,0,629.57074
2012,03,5,1,629.01437
2012,03,5,2,628.80711
2012,03,5,3,628.90193
2012,03,5,4,629.2845
2012,03,5,5,629.44177
2012,03,5,6,629.56487
2012,03,5,7,629.8173
2012,03,6,0,631.22778
2012,03,6,1,632.70125
2012,03,6,2,633.26162
2012,03,6,3,634.03412
2012,03,6,4,634.81033
2012,03,6,5,635.19937
2012,03,6,6,636.0938
2012,03,6,7,636.87929
2012,03,7,0,637.45276
2012,03,7,1,637.69456
2012,03,7,2,641.64263
2012,03,7,3,642.02203
2012,03,7,4,642.12934
2012,03,7,5,642.20396
2012,03,7,6,642.06652
2012,03,7,7,642.22028
2012,03,8,0,642.35279
2012,03,8,1,642.10881
2012,03,8,2,642.68586
2012,03,8,3,643.30114
2012,03,8,4,643.67566
2012,03,8,5,643.86538
2012,03,8,6,644.24953
2012,03,8,7,644.84684
2012,03,9,0,645.56421
2012,03,9,1,646.22573
2012,03,9,2,646.37596
2012,03,9,3,646.62966
2012,03,9,4,646.92412
2012,03,9,5,647.05655
2012,03,9,6,647.39041
2012,03,9,7,647.77393
2012,03,10,0,648.20198
2012,03,10,1,648.21849
2012,03,10,2,648.40513
2012,03,10,3,648.58945
2012,03,10,4,648.90432
2012,03,10,5,649.36033
2012,03,10,6,649.40112
2012,03,10,7,649.69085
2012,03,11,0,649.74282
2012,03,11,1,649.60185
2012,03,11,2,649.05002
2012,03,11,3,648.44451
2012,03,11,4,648.34517
2012,03,11,5,647.99647
2012,03,11,6,647.36399
2012,03,11,7,646.71546
2012,03,12,0,647.02094
2012,03,12,1,647.58739
2012,03,12,2,647.22828
2012,03,12,3,646.64697
2012,03,12,4,645.65042
2012,03,12,5,644.70537
2012,03,12,6,643.9093
2012,03,12,7,643.43296
2012,03,13,0,643.16966
2012,03,13,1,642.84798
2012,03,13,2,641.73519
2012,03,13,3,636.79039
2012,03,13,4,635.59803
2012,03,13,5,634.61244
2012,03,13,6,633.5363
2012,03,13,7,633.01624
2012,03,14,0,633.67693
2012,03,14,1,635.20366
2012,03,14,2,635.95592
2012,03,14,3,637.04348
2012,03,14,4,642.93149
2012,03,14,5,645.17968
2012,03,14,6,646.79997
2012,03,14,7,647.7345
2012,03,15,0,648.559
2012,03,15,1,649.14244
2012,03,15,2,649.79037
2012,03,15,3,650.77836
2012,03,15,4,651.18634
2012,03,15,5,651.70761
2012,03,15,6,652.63132
2012,03,15,7,653.71273
2012,03,16,0,654.87337
2012,03,16,1,655.81452
2012,03,16,2,656.41511
2012,03,16,3,656.65662
2012,03,16,4,656.46278
2012,03,16,5,656.3199
2012,03,16,6,656.69874
2012,03,16,7,656.83006
2012,03,17,0,657.08495
2012,03,17,1,657.56708
2012,03,17,2,657.51517
2012,03,17,3,657.07505
2012,03,17,4,655.89324
2012,03,17,5,654.35794
2012,03,17,6,652.55232
2012,03,17,7,649.77617
2012,03,18,0,646.43118
2012,03,18,1,643.64711
2012,03,18,2,642.27925
2012,03,18,3,641.58989
2012,03,18,4,637.52555
2012,03,18,5,636.75669
2012,03,18,6,635.83031
2012,03,18,7,635.21611
2012,03,19,0,635.18369
2012,03,19,1,634.95338
2012,03,19,2,634.75182
2012,03,19,3,634.33544
2012,03,19,4,633.57291
2012,03,19,5,632.60059
2012,03,19,6,631.47042
2012,03,19,7,630.18934
2012,03,20,0,629.52935
2012,03,20,1,629.32211
2012,03,20,2,628.73023
2012,03,20,3,628.26557
2012,03,20,4,628.18751
2012,03,20,5,628.41789
2012,03,20,6,628.49614
2012,03,20,7,628.92913
2012,03,21,0,629.44526
2012,03,21,1,629.54788
2012,03,21,2,630.09869
2012,03,21,3,630.69521
2012,03,21,4,631.40058
2012,03,21,5,632.08503
2012,03,21,6,632.35894
2012,03,21,7,632.63854
2012,03,22,0,633.2226
2012,03,22,1,633.52073
2012,03,22,2,633.92001
2012,03,22,3,634.74854
2012,03,22,4,635.45467
2012,03,22,5,636.38037
2012,03,22,6,636.87778
2012,03,22,7,637.16732
2012,03,23,0,641.59286
2012,03,23,1,642.23802
2012,03,23,2,643.32153
2012,03,23,3,644.77897
2012,03,23,4,645.73352
2012,03,23,5,646.42164
2012,03,23,6,647.38781
2012,03,23,7,648.45968
2012,03,24,0,649.41668
2012,03,24,1,650.10267
2012,03,24,2,650.47725
2012,03,24,3,650.9895
2012,03,24,4,651.35448
2012,03,24,5,651.52602
2012,03,24,6,651.89853
2012,03,24,7,652.35098
2012,03,25,0,653.2364
2012,03,25,1,653.91016
2012,03,25,2,654.77309
2012,03,25,3,655.2389
2012,03,25,4,655.17396
2012,03,25,5,655.20992
2012,03,25,6,655.41977
2012,03,25,7,655.39522
2012,03,26,0,655.64318
2012,03,26,1,655.368
2012,03,26,2,654.99847
2012,03,26,3,654.51855
2012,03,26,4,654.11131
2012,03,26,5,653.35839
2012,03,26,6,652.25884
2012,03,26,7,651.13646
2012,03,27,0,650.45917
2012,03,27,1,650.55781
2012,03,27,2,650.81031
2012,03,27,3,651.01366
2012,03,27,4,650.82487
2012,03,27,5,650.67913
2012,03,27,6,650.68516
2012,03,27,7,651.05444
2012,03,28,0,651.87666
2012,03,28,1,653.0506
2012,03,28,2,654.63625
2012,03,28,3,656.18734
2012,03,28,4,657.69444
2012,03,28,5,659.2977
2012,03,28,6,660.14664
2012,03,28,7,661.22334
2012,03,29,0,662.7257
2012,03,29,1,663.40705
2012,03,29,2,663.6932
2012,03,29,3,664.2308
2012,03,29,4,664.62225
2012,03,29,5,664.66222
2012,03,29,6,664.82977
2012,03,29,7,664.72088
2012,03,30,0,664.63853
2012,03,30,1,664.14624
2012,03,30,2,663.91792
2012,03,30,3,663.86665
2012,03,30,4,663.17405
2012,03,30,5,662.39776
2012,03,30,6,661.42924
2012,03,30,7,660.24312
2012,03,1,0,658.53969
2012,03,1,1,656.87758
2012,03,1,2,655.68298
2012,03,1,3,654.1684
2012,03,1,4,652.68244
2012,03,1,5,651.53304
2012,03,1,6,650.80255
2012,03,1,7,650.39848
2012,03,2,0,650.00571
2012,03,2,1,649.87816
2012,03,2,2,650.10013
2012,03,2,3,650.04306
2012,03,2,4,650.3171
2012,03,2,5,650.96755
2012,03,2,6,650.65923
2012,03,2,7,650.2392
2012,03,3,0,650.46151
2012,03,3,1,650.37956
2012,03,3,2,650.65269
2012,03,3,3,651.0411
2012,03,3,4,651.46445
2012,03,3,5,651.88539
2012,03,3,6,652.07487
2012,03,3,7,652.22292
2012,03,4,0,652.38632
2012,03,4,1,651.97796
2012,03,4,2,650.99277
2012,03,4,3,650.20976
2012,03,4,4,649.32091
2012,03,4,5,648.36088
2012,03,4,6,647.84181
2012,03,4,7,647.44816
2012,03,5,0,647.01043
2012,03,5,1,646.01924
2012,03,5,2,645.07452
2012,03,5,3,644.19609
2012,03,5,4,643.51695
2012,03,5,5,642.84622
2012,03,5,6,642.17687
2012,03,5,7,637.91859
2012,03,6,0,637.43849
2012,03,6,1,636.75134
2012,03,6,2,636.14377
2012,03,6,3,635.74403
2012,03,6,4,635.47214
2012,03,6,5,635.04174
2012,03,6,6,634.51154
2012,03,6,7,634.25844
2012,03,7,0,634.18459
2012,03,7,1,633.84099
2012,03,7,2,633.73309
2012,03,7,3,633.92088
2012,03,7,4,634.14157
2012,03,7,5,634.33755
2012,03,7,6,634.54084
2012,03,7,7,634.84626
2012,03,8,0,634.9431
2012,03,8,1,635.0587
2012,03,8,2,635.70434
2012,03,8,3,636.60092
2012,03,8,4,637.47148
2012,03,8,5,641.96857
2012,03,8,6,642.81328
2012,03,8,7,643.34977
2012,03,9,0,643.85037
2012,03,9,1,644.36615
2012,03,9,2,644.87509
2012,03,9,3,645.34198
2012,03,9,4,645.35784
2012,03,9,5,645.09119
2012,03,9,6,644.86481
2012,03,9,7,644.67179
2012,03,10,0,643.68448
2012,03,10,1,642.85518
2012,03,10,2,642.76647
2012,03,10,3,642.44345
2012,03,10,4,641.84482
2012,03,10,5,641.57634
2012,03,10,6,637.69957
2012,03,10,7,637.41262
2012,03,11,0,636.97055
2012,03,11,1,636.40503
2012,03,11,2,636.28643
2012,03,11,3,636.11234
2012,03,11,4,634.92661
2012,03,11,5,633.62271
2012,03,11,6,632.98949
2012,03,11,7,632.08813
2012,03,12,0,631.06861
2012,03,12,1,630.31452
2012,03,12,2,629.55118
2012,03,12,3,628.71492
2012,03,12,4,627.91929
2012,03,12,5,627.32356
2012,03,12,6,627.16099
2012,03,12,7,626.80456
2012,03,13,0,626.26773
2012,03,13,1,625.76526
2012,03,13,2,625.09017
2012,03,13,3,623.94512
2012,03,13,4,623.42009
2012,03,13,5,623.31031
2012,03,13,6,623.40498
2012,03,13,7,623.69906
2012,03,14,0,624.21184
2012,03,14,1,624.99642
2012,03,14,2,625.49469
2012,03,14,3,625.84484
2012,03,14,4,626.34417
2012,03,14,5,626.65742
2012,03,14,6,627.32085
2012,03,14,7,627.86878
2012,03,15,0,628.94597
2012,03,15,1,629.88307
2012,03,15,2,630.5177
2012,03,15,3,631.23733
2012,03,15,4,631.76537
2012,03,15,5,632.33067
2012,03,15,6,632.40042
2012,03,15,7,632.14901
2012,03,16,0,632.43985
2012,03,16,1,632.32232
2012,03,16,2,631.45883
2012,03,16,3,631.48837
2012,03,16,4,631.71741
2012,03,16,5,631.74517
2012,03,16,6,631.36351
2012,03,16,7,630.69145
2012,03,17,0,630.24919
2012,03,17,1,629.83325
2012,03,17,2,629.29344
2012,03,17,3,628.80884
2012,03,17,4,628.4772
2012,03,17,5,628.30948
2012,03,17,6,627.93627
2012,03,17,7,627.99045
2012,03,18,0,627.67271
2012,03,18,1,626.55597
2012,03,18,2,625.80322
2012,03,18,3,625.44914
2012,03,18,4,624.78632
2012,03,18,5,624.36538
2012,03,18,6,623.95497
2012,03,18,7,623.8826
2012,03,19,0,623.74341
2012,03,19,1,623.39703
2012,03,19,2,623.05494
2012,03,19,3,622.89576
2012,03,19,4,623.26708
2012,03,19,5,623.67347
2012,03,19,6,624.34427
2012,03,19,7,625.26084
2012,03,20,0,626.17099
2012,03,20,1,626.79004
2012,03,20,2,627.51818
2012,03,20,3,628.15764
2012,03,20,4,628.41725
2012,03,20,5,628.67727
2012,03,20,6,628.65459
2012,03,20,7,628.50231
2012,03,21,0,628.58725
2012,03,21,1,629.01261
2012,03,21,2,628.90904
2012,03,21,3,628.61763
2012,03,21,4,628.25246
2012,03,21,5,628.46468
2012,03,21,6,628.86049
2012,03,21,7,629.29582
2012,03,22,0,630.25432
2012,03,22,1,630.90548
2012,03,22,2,631.8249
2012,03,22,3,632.79013
2012,03,22,4,633.97064
2012,03,22,5,635.49489
2012,03,22,6,636.52954
2012,03,22,7,637.42888
2012,03,23,0,637.62133
2012,03,23,1,637.43133
2012,03,23,2,637.87111
2012,03,23,3,641.90216
2012,03,23,4,642.55776
2012,03,23,5,643.28993
2012,03,23,6,644.02585
2012,03,23,7,644.94956
2012,03,24,0,645.44662
2012,03,24,1,645.33398
2012,03,24,2,645.95974
2012,03,24,3,646.83566
2012,03,24,4,647.18225
2012,03,24,5,647.42649
2012,03,24,6,647.85844
2012,03,24,7,648.12492
2012,03,25,0,648.1986
2012,03,25,1,647.97393
2012,03,25,2,647.94969
2012,03,25,3,648.42539
2012,03,25,4,648.18423
2012,03,25,5,647.96932
2012,03,25,6,648.24661
2012,03,25,7,648.76002
2012,03,26,0,648.55071
2012,03,26,1,648.25142
2012,03,26,2,648.31782
2012,03,26,3,648.43524
2012,03,26,4,648.78091
2012,03,26,5,648.58002
2012,03,26,6,648.81203
2012,03,26,7,649.17847
2012,03,27,0,649.07685
2012,03,27,1,648.34385
2012,03,27,2,647.75561
2012,03,27,3,647.29331
2012,03,27,4,646.71275
2012,03,27,5,645.89909
2012,03,27,6,645.08074
2012,03,27,7,644.25363
2012,03,28,0,643.17521
2012,03,28,1,641.58983
2012,03,28,2,637.12004
2012,03,28,3,636.47105
2012,03,28,4,635.8246
2012,03,28,5,635.2039
2012,03,28,6,634.54888
2012,03,28,7,633.98894
2012,03,29,0,633.59823
2012,03,29,1,632.65066
2012,03,29,2,631.60584
2012,03,29,3,630.89388
2012,03,29,4,630.21746
2012,03,29,5,629.30146
2012,03,29,6,628.46199
2012,03,29,7,627.69597
2012,03,30,0,627.49837
2012,03,30,1,627.75298
2012,03,30,2,628.31672
2012,03,30,3,628.61147
2012,03,30,4,628.92979
2012,03,30,5,629.65319
2012,03,30,6,630.3947
2012,03,30,7,631.2571
2012,03,31,0,631.93278
2012,03,31,1,632.49293
2012,03,31,2,633.30038
2012,03,31,3,633.93883
2012,03,31,4,634.69694
2012,03,31,5,635.52103
2012,03,31,6,636.22005
2012,03,31,7,636.70077
2012,03,1,0,637.0501
2012,03,1,1,637.50349
2012,03,1,2,641.7779
2012,03,1,3,642.65932
2012,03,1,4,643.52032
2012,03,1,5,644.21076
2012,03,1,6,644.43079
2012,03,1,7,644.33243
2012,03,2,0,644.43291
2012,03,2,1,644.25336
2012,03,2,2,643.90802
2012,03,2,3,643.60801
2012,03,2,4,642.95254
2012,03,2,5,642.20837
2012,03,2,6,637.97534
2012,03,2,7,637.43151
2012,03,3,0,636.893
2012,03,3,1,636.40132
2012,03,3,2,635.30789
2012,03,3,3,633.98355
2012,03,3,4,632.80762
2012,03,3,5,631.52152
2012,03,3,6,629.97164
2012,03,3,7,628.67381
2012,03,4,0,628.16243
2012,03,4,1,628.02473
2012,03,4,2,628.10578
2012,03,4,3,628.16319
2012,03,4,4,627.91689
2012,03,4,5,627.39582
2012,03,4,6,627.40123
2012,03,4,7,627.78404
2012,03,5,0,627.81099
2012,03,5,1,628.07489
2012,03,5,2,628.95561
2012,03,5,3,629.90703
2012,03,5,4,630.25724
2012,03,5,5,630.76447
2012,03,5,6,631.32912
2012,03,5,7,632.25025
2012,03,6,0,633.41673
2012,03,6,1,634.20481
2012,03,6,2,635.29376
2012,03,6,3,636.5543
2012,03,6,4,642.01352
2012,03,6,5,643.41419
2012,03,6,6,644.48957
2012,03,6,7,644.88549
2012,03,7,0,644.96761
2012,03,7,1,644.77103
2012,03,7,2,644.01779
2012,03,7,3,643.30484
2012,03,7,4,642.04007
2012,03,7,5,636.65
2012,03,7,6,634.67568
2012,03,7,7,633.15066
2012,03,8,0,632.66403
2012,03,8,1,632.6266
2012,03,8,2,632.41603
2012,03,8,3,632.24931
2012,03,8,4,632.07302
2012,03,8,5,632.2981
2012,03,8,6,632.42387
2012,03,8,7,633.25007
2012,03,9,0,634.81637
2012,03,9,1,635.44099
2012,03,9,2,636.00377
2012,03,9,3,636.92227
2012,03,9,4,641.55272
2012,03,9,5,642.16652
2012,03,9,6,642.70551
2012,03,9,7,643.03177
2012,03,10,0,642.96064
2012,03,10,1,642.24041
2012,03,10,2,642.10736
2012,03,10,3,642.11282
2012,03,10,4,641.52572
2012,03,10,5,637.31864
2012,03,10,6,636.15414
2012,03,10,7,634.79247
2012,03,11,0,634.23034
2012,03,11,1,633.52279
2012,03,11,2,632.72591
2012,03,11,3,632.29191
2012,03,11,4,631.79125
2012,03,11,5,631.4219
2012,03,11,6,631.09144
2012,03,11,7,630.56473
2012,03,12,0,629.73011
2012,03,12,1,628.68468
2012,03,12,2,626.9954
2012,03,12,3,625.51164
2012,03,12,4,624.37579
2012,03,12,5,623.6256
2012,03,12,6,623.48892
2012,03,12,7,623.98846
2012,03,13,0,624.91328
2012,03,13,1,625.30646
2012,03,13,2,626.20947
2012,03,13,3,627.45399
2012,03,13,4,628.47848
2012,03,13,5,629.37599
2012,03,13,6,629.56426
2012,03,13,7,629.43627
2012,03,14,0,629.20595
2012,03,14,1,628.71689
2012,03,14,2,628.16606
2012,03,14,3,627.57852
2012,03,14,4,626.53577
2012,03,14,5,625.77215
2012,03,14,6,625.31698
2012,03,14,7,625.07113
2012,03,15,0,625.37547
2012,03,15,1,625.91588
2012,03,15,2,626.25692
2012,03,15,3,626.89253
2012,03,15,4,627.92777
2012,03,15,5,629.21779
2012,03,15,6,630.2769
2012,03,15,7,631.44801
2012,03,16,0,632.86159
2012,03,16,1,634.36419
2012,03,16,2,635.20433
2012,03,16,3,636.02298
2012,03,16,4,636.76583
2012,03,16,5,637.35589
2012,03,16,6,641.6199
2012,03,16,7,641.83952
2012,03,17,0,642.26627
2012,03,17,1,642.26076
2012,03,17,2,637.70953
2012,03,17,3,637.03768
2012,03,17,4,636.54403
2012,03,17,5,636.09894
2012,03,17,6,634.98637
2012,03,17,7,634.11816
2012,03,18,0,633.72533
2012,03,18,1,633.22352
2012,03,18,2,632.48607
2012,03,18,3,631.78928
2012,03,18,4,631.51647
2012,03,18,5,631.63278
2012,03,18,6,631.56557
2012,03,18,7,631.43926
2012,03,19,0,631.56676
2012,03,19,1,632.00618
2012,03,19,2,632.26377
2012,03,19,3,632.73864
2012,03,19,4,633.99468
2012,03,19,5,635.30348
2012,03,19,6,635.78653
2012,03,19,7,636.39442
2012,03,20,0,637.00335
2012,03,20,1,637.36172
2012,03,20,2,637.5395
2012,03,20,3,637.355
2012,03,20,4,637.55015
2012,03,20,5,641.51642
2012,03,20,6,637.59586
2012,03,20,7,641.54094
2012,03,21,0,637.42292
2012,03,21,1,637.43594
2012,03,21,2,641.50648
2012,03,21,3,637.58531
2012,03,21,4,637.1293
2012,03,21,5,637.15629
2012,03,21,6,637.09297
2012,03,21,7,636.43255
2012,03,22,0,635.86125
2012,03,22,1,635.47248
2012,03,22,2,634.80413
2012,03,22,3,634.27086
2012,03,22,4,634.23149
2012,03,22,5,634.44851
2012,03,22,6,634.42375
2012,03,22,7,634.64948
2012,03,23,0,634.98008
2012,03,23,1,635.54685
2012,03,23,2,635.66292
2012,03,23,3,635.58082
2012,03,23,4,635.99854
2012,03,23,5,636.13735
2012,03,23,6,635.91716
2012,03,23,7,635.84038
2012,03,24,0,636.62748
2012,03,24,1,637.50851
2012,03,24,2,641.63952
2012,03,24,3,642.26978
2012,03,24,4,642.78185
2012,03,24,5,642.8811
2012,03,24,6,643.05532
2012,03,24,7,643.00377
2012,03,25,0,642.22915
2012,03,25,1,641.61483
2012,03,25,2,637.6886
2012,03,25,3,637.50229
2012,03,25,4,636.46563
2012,03,25,5,635.71096
2012,03,25,6,636.68989
2012,03,25,7,641.75444
2012,03,26,0,642.5729
2012,03,26,1,642.319
2012,03,26,2,642.10215
2012,03,26,3,642.39448
2012,03,26,4,642.36877
2012,03,26,5,642.29964
2012,03,26,6,642.86583
2012,03,26,7,643.23312
2012,03,27,0,643.47598
2012,03,27,1,643.85955
2012,03,27,2,644.69735
2012,03,27,3,645.60274
2012,03,27,4,645.9404
2012,03,27,5,646.55245
2012,03,27,6,646.59335
2012,03,27,7,646.57934
2012,03,28,0,646.75891
2012,03,28,1,646.4518
2012,03,28,2,646.89619
2012,03,28,3,647.40439
