####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,20,2,658.26852
2010,03,20,3,657.4804
2010,03,20,4,656.71211
2010,03,20,5,656.45781
2010,03,20,6,655.88782
2010,03,20,7,655.84503
2010,03,21,0,655.9432
2010,03,21,1,656.28313
2010,03,21,2,657.30337
2010,03,21,3,658.24179
2010,03,21,4,659.97093
2010,03,21,5,661.41306
2010,03,21,6,662.56202
2010,03,21,7,664.21052
2010,03,22,0,665.0085
2010,03,22,1,665.03338
2010,03,22,2,666.03557
2010,03,22,3,666.92726
2010,03,22,4,668.04003
2010,03,22,5,668.64543
2010,03,22,6,668.85781
2010,03,22,7,668.79569
2010,03,23,0,668.87073
2010,03,23,1,668.44744
2010,03,23,2,668.03956
2010,03,23,3,667.87618
2010,03,23,4,667.71976
2010,03,23,5,667.5251
2010,03,23,6,666.2321
2010,03,23,7,665.53026
2010,03,24,0,665.00338
2010,03,24,1,664.30447
2010,03,24,2,663.54596
2010,03,24,3,662.66249
2010,03,24,4,662.13837
2010,03,24,5,661.47093
2010,03,24,6,661.14852
2010,03,24,7,661.07581
2010,03,25,0,660.99232
2010,03,25,1,661.08584
2010,03,25,2,662.10502
2010,03,25,3,663.13966
2010,03,25,4,663.87583
2010,03,25,5,664.5561
2010,03,25,6,664.74356
2010,03,25,7,665.15372
2010,03,26,0,665.64412
2010,03,26,1,665.68252
2010,03,26,2,665.63661
2010,03,26,3,665.2078
2010,03,26,4,664.09462
2010,03,26,5,663.10349
2010,03,26,6,662.62565
2010,03,26,7,662.33111
2010,03,27,0,661.95996
2010,03,27,1,661.77314
2010,03,27,2,662.33908
2010,03,27,3,663.16034
2010,03,27,4,664.72222
2010,03,27,5,665.76547
2010,03,27,6,666.34148
2010,03,27,7,666.55386
2010,03,28,0,667.15763
2010,03,28,1,668.4471
2010,03,28,2,669.34176
2010,03,28,3,670.3604
2010,03,28,4,671.0935
2010,03,28,5,671.73316
2010,03,28,6,672.61273
2010,03,28,7,673.40787
2010,03,29,0,674.19665
2010,03,29,1,674.53004
2010,03,29,2,674.39367
2010,03,29,3,674.02373
2010,03,29,4,673.30823
2010,03,29,5,672.69139
2010,03,29,6,672.20161
2010,03,29,7,671.11148
2010,03,30,0,669.74058
2010,03,30,1,668.38655
2010,03,30,2,667.86703
2010,03,30,3,667.45861
2010,03,30,4,666.53546
2010,03,30,5,665.34947
2010,03,30,6,664.15584
2010,03,30,7,662.94867
2010,03,31,0,661.89792
2010,03,31,1,660.86004
2010,03,31,2,660.34166
2010,03,31,3,660.00755
2010,03,31,4,659.8178
2010,03,31,5,659.93187
2010,03,31,6,660.06443
2010,03,31,7,660.29095
2010,03,1,0,660.89216
2010,03,1,1,661.77746
2010,03,1,2,662.51855
2010,03,1,3,663.2197
2010,03,1,4,663.56617
2010,03,1,5,664.022
2010,03,1,6,664.25359
2010,03,1,7,663.95781
2010,03,2,0,664.14392
2010,03,2,1,663.88805
2010,03,2,2,663.294
2010,03,2,3,663.18718
2010,03,2,4,663.38866
2010,03,2,5,663.57307
2010,03,2,6,663.22821
2010,03,2,7,663.06675
2010,03,3,0,663.65232
2010,03,3,1,663.8634
2010,03,3,2,663.81832
2010,03,3,3,664.10065
2010,03,3,4,664.22797
2010,03,3,5,664.34211
2010,03,3,6,663.96137
2010,03,3,7,663.43016
2010,03,4,0,663.69918
2010,03,4,1,663.8419
2010,03,4,2,663.67618
2010,03,4,3,664.02414
2010,03,4,4,664.96208
2010,03,4,5,665.67496
2010,03,4,6,665.64434
2010,03,4,7,666.22991
2010,03,5,0,666.68835
2010,03,5,1,666.94901
2010,03,5,2,667.86759
2010,03,5,3,668.62913
2010,03,5,4,669.60837
2010,03,5,5,670.48446
2010,03,5,6,671.1236
2010,03,5,7,671.48505
2010,03,6,0,671.09465
2010,03,6,1,670.20291
2010,03,6,2,669.13444
2010,03,6,3,667.32273
2010,03,6,4,665.01759
2010,03,6,5,662.8507
2010,03,6,6,660.3508
2010,03,6,7,659.97473
2010,03,7,0,659.73912
2010,03,7,1,659.4058
2010,03,7,2,659.34748
2010,03,7,3,659.19412
2010,03,7,4,659.10747
2010,03,7,5,659.1133
2010,03,7,6,658.84501
2010,03,7,7,658.79523
2010,03,8,0,659.42395
2010,03,8,1,659.89642
2010,03,8,2,660.47509
2010,03,8,3,661.60616
2010,03,8,4,662.37912
2010,03,8,5,662.98637
2010,03,8,6,664.07658
2010,03,8,7,664.94221
2010,03,9,0,665.30963
2010,03,9,1,665.81536
2010,03,9,2,666.70383
2010,03,9,3,667.61404
2010,03,9,4,668.27808
2010,03,9,5,668.34931
2010,03,9,6,667.74196
2010,03,9,7,667.00942
2010,03,10,0,665.2209
2010,03,10,1,663.24954
2010,03,10,2,661.76021
2010,03,10,3,660.09873
2010,03,10,4,658.19128
2010,03,10,5,656.93616
2010,03,10,6,655.64497
2010,03,10,7,654.87102
2010,03,11,0,654.76016
2010,03,11,1,654.88902
2010,03,11,2,655.49574
2010,03,11,3,656.43164
2010,03,11,4,657.46594
2010,03,11,5,658.69702
2010,03,11,6,660.17394
2010,03,11,7,661.35413
2010,03,12,0,662.1738
2010,03,12,1,662.95405
2010,03,12,2,663.97507
2010,03,12,3,664.602
2010,03,12,4,664.95898
2010,03,12,5,665.3223
2010,03,12,6,665.25049
2010,03,12,7,664.99731
2010,03,13,0,664.90979
2010,03,13,1,664.56358
2010,03,13,2,664.41638
2010,03,13,3,664.22104
2010,03,13,4,663.53568
2010,03,13,5,662.68956
2010,03,13,6,661.8145
2010,03,13,7,661.08407
2010,03,14,0,660.34197
2010,03,14,1,659.47296
2010,03,14,2,658.57776
2010,03,14,3,657.32381
2010,03,14,4,655.82411
2010,03,14,5,654.95878
2010,03,14,6,654.40906
2010,03,14,7,654.37591
2010,03,15,0,654.75788
2010,03,15,1,654.99745
2010,03,15,2,655.49558
2010,03,15,3,656.29118
2010,03,15,4,656.65165
2010,03,15,5,656.61059
2010,03,15,6,657.21775
2010,03,15,7,658.21981
2010,03,16,0,658.80257
2010,03,16,1,659.27335
2010,03,16,2,660.24264
2010,03,16,3,661.42273
2010,03,16,4,662.06425
2010,03,16,5,662.38435
2010,03,16,6,663.3088
2010,03,16,7,664.12437
2010,03,17,0,664.39741
2010,03,17,1,664.38038
2010,03,17,2,664.79734
2010,03,17,3,665.42098
2010,03,17,4,665.70656
2010,03,17,5,665.87155
2010,03,17,6,666.34138
2010,03,17,7,666.80433
2010,03,18,0,666.68186
2010,03,18,1,666.44079
2010,03,18,2,666.29324
2010,03,18,3,665.90641
2010,03,18,4,665.12524
2010,03,18,5,664.22378
2010,03,18,6,663.14653
2010,03,18,7,661.81889
2010,03,19,0,661.42382
2010,03,19,1,660.71654
2010,03,19,2,659.51742
2010,03,19,3,658.64852
2010,03,19,4,657.97329
2010,03,19,5,657.20441
2010,03,19,6,656.61183
2010,03,19,7,655.81276
2010,03,20,0,655.40132
2010,03,20,1,654.83435
2010,03,20,2,654.01629
2010,03,20,3,653.80324
2010,03,20,4,653.39024
2010,03,20,5,652.87495
2010,03,20,6,652.4355
2010,03,20,7,652.10367
2010,03,21,0,651.40037
2010,03,21,1,650.60755
2010,03,21,2,650.35992
2010,03,21,3,650.45098
2010,03,21,4,650.65222
2010,03,21,5,650.90162
2010,03,21,6,651.67809
2010,03,21,7,652.22243
2010,03,22,0,652.45849
2010,03,22,1,652.59474
2010,03,22,2,652.79558
2010,03,22,3,653.2066
2010,03,22,4,653.65362
2010,03,22,5,653.97593
2010,03,22,6,654.13086
2010,03,22,7,654.80921
2010,03,23,0,655.54917
2010,03,23,1,656.07999
2010,03,23,2,657.05462
2010,03,23,3,658.35675
2010,03,23,4,659.76745
2010,03,23,5,661.20629
2010,03,23,6,662.23767
2010,03,23,7,663.57181
2010,03,24,0,664.89087
2010,03,24,1,665.40055
2010,03,24,2,666.40085
2010,03,24,3,667.94549
2010,03,24,4,669.5509
2010,03,24,5,670.69216
2010,03,24,6,672.12666
2010,03,24,7,673.27538
2010,03,25,0,674.03744
2010,03,25,1,673.93203
2010,03,25,2,674.72019
2010,03,25,3,675.85394
2010,03,25,4,676.13806
2010,03,25,5,676.55269
2010,03,25,6,677.83228
2010,03,25,7,678.67456
2010,03,26,0,678.0581
2010,03,26,1,677.47185
2010,03,26,2,677.12694
2010,03,26,3,676.99465
2010,03,26,4,676.60513
2010,03,26,5,676.12649
2010,03,26,6,675.31126
2010,03,26,7,674.46993
2010,03,27,0,673.31163
2010,03,27,1,671.69655
2010,03,27,2,671.07813
2010,03,27,3,670.16035
2010,03,27,4,668.32434
2010,03,27,5,666.85301
2010,03,27,6,665.26267
2010,03,27,7,664.08186
2010,03,28,0,663.26864
2010,03,28,1,662.96271
2010,03,28,2,662.48366
2010,03,28,3,661.9366
2010,03,28,4,661.53506
2010,03,28,5,660.88316
2010,03,28,6,660.10594
2010,03,28,7,659.45625
2010,03,29,0,658.94636
2010,03,29,1,658.55284
2010,03,29,2,658.52931
2010,03,29,3,658.30212
2010,03,29,4,657.92802
2010,03,29,5,657.51389
2010,03,29,6,656.96605
2010,03,29,7,656.85955
2010,03,30,0,656.87723
2010,03,30,1,656.70408
2010,03,30,2,656.89036
2010,03,30,3,657.10614
2010,03,30,4,657.18292
2010,03,30,5,657.40993
2010,03,30,6,657.52096
2010,03,30,7,658.07997
2010,03,1,0,658.42017
2010,03,1,1,658.50867
2010,03,1,2,658.23784
2010,03,1,3,658.29885
2010,03,1,4,658.18874
2010,03,1,5,657.62933
2010,03,1,6,657.16192
2010,03,1,7,656.97657
2010,03,2,0,656.85606
2010,03,2,1,656.72211
2010,03,2,2,656.63097
2010,03,2,3,656.79706
2010,03,2,4,657.14548
2010,03,2,5,657.24824
2010,03,2,6,657.23131
2010,03,2,7,657.46505
2010,03,3,0,657.28509
2010,03,3,1,656.88032
2010,03,3,2,656.90816
2010,03,3,3,656.96577
2010,03,3,4,657.01048
2010,03,3,5,656.88634
2010,03,3,6,656.71377
2010,03,3,7,656.55815
2010,03,4,0,656.32984
2010,03,4,1,655.98464
2010,03,4,2,656.33092
2010,03,4,3,656.66716
2010,03,4,4,656.56598
2010,03,4,5,656.64604
2010,03,4,6,657.067
2010,03,4,7,657.54502
2010,03,5,0,657.71445
2010,03,5,1,657.86397
2010,03,5,2,657.90459
2010,03,5,3,657.90889
2010,03,5,4,657.49815
2010,03,5,5,657.14213
2010,03,5,6,657.24476
2010,03,5,7,657.10953
2010,03,6,0,657.04897
2010,03,6,1,656.53338
2010,03,6,2,656.48085
2010,03,6,3,656.62693
2010,03,6,4,656.67733
2010,03,6,5,656.606
2010,03,6,6,656.56005
2010,03,6,7,657.0024
2010,03,7,0,657.78867
2010,03,7,1,658.19882
2010,03,7,2,658.5395
2010,03,7,3,658.32643
2010,03,7,4,657.98573
2010,03,7,5,657.79335
2010,03,7,6,657.86706
2010,03,7,7,658.14433
2010,03,8,0,658.619
2010,03,8,1,659.07611
2010,03,8,2,659.88365
2010,03,8,3,660.35098
2010,03,8,4,660.26623
2010,03,8,5,660.26352
2010,03,8,6,660.20639
2010,03,8,7,660.01763
2010,03,9,0,659.68645
2010,03,9,1,659.42039
2010,03,9,2,660.35237
2010,03,9,3,661.00767
2010,03,9,4,661.33394
2010,03,9,5,661.19761
2010,03,9,6,661.15156
2010,03,9,7,661.60016
2010,03,10,0,661.6633
2010,03,10,1,661.66726
2010,03,10,2,662.4041
2010,03,10,3,663.333
2010,03,10,4,664.65981
2010,03,10,5,665.65604
2010,03,10,6,665.96274
2010,03,10,7,665.9947
2010,03,11,0,665.81283
2010,03,11,1,665.20545
2010,03,11,2,665.44758
2010,03,11,3,665.92539
2010,03,11,4,666.09074
2010,03,11,5,666.17687
2010,03,11,6,667.12716
2010,03,11,7,667.91319
2010,03,12,0,667.61376
2010,03,12,1,667.2457
2010,03,12,2,667.72056
2010,03,12,3,667.97987
2010,03,12,4,667.15918
2010,03,12,5,666.44247
2010,03,12,6,665.86159
2010,03,12,7,665.20017
2010,03,13,0,664.67741
2010,03,13,1,663.93792
2010,03,13,2,663.01017
2010,03,13,3,662.01398
2010,03,13,4,661.74138
2010,03,13,5,661.15586
2010,03,13,6,659.85871
2010,03,13,7,658.68343
2010,03,14,0,658.06809
2010,03,14,1,656.85634
2010,03,14,2,655.53206
2010,03,14,3,654.4987
2010,03,14,4,653.67844
2010,03,14,5,652.83977
2010,03,14,6,651.95432
2010,03,14,7,650.6231
2010,03,15,0,649.87137
2010,03,15,1,649.09789
2010,03,15,2,647.73068
2010,03,15,3,646.38075
2010,03,15,4,644.60868
2010,03,15,5,637.17778
2010,03,15,6,634.7247
2010,03,15,7,635.07682
2010,03,16,0,636.10797
2010,03,16,1,637.43803
2010,03,16,2,637.68517
2010,03,16,3,638.51896
2010,03,16,4,638.9565
2010,03,16,5,638.75677
2010,03,16,6,637.21478
2010,03,16,7,635.72479
2010,03,17,0,635.40015
2010,03,17,1,635.4362
2010,03,17,2,636.08166
2010,03,17,3,636.75904
2010,03,17,4,637.71943
2010,03,17,5,639.26625
2010,03,17,6,645.28251
2010,03,17,7,646.83126
2010,03,18,0,648.40702
2010,03,18,1,649.82094
2010,03,18,2,651.17134
2010,03,18,3,652.55974
2010,03,18,4,653.37834
2010,03,18,5,654.14904
2010,03,18,6,654.94247
2010,03,18,7,655.61077
2010,03,19,0,656.71444
2010,03,19,1,657.27281
2010,03,19,2,657.89611
2010,03,19,3,658.29394
2010,03,19,4,657.79843
2010,03,19,5,657.15332
2010,03,19,6,656.4465
2010,03,19,7,656.21368
2010,03,20,0,656.08013
2010,03,20,1,655.46986
2010,03,20,2,654.84012
2010,03,20,3,654.1727
2010,03,20,4,653.73609
2010,03,20,5,653.61633
2010,03,20,6,653.31337
2010,03,20,7,652.53562
2010,03,21,0,652.22649
2010,03,21,1,651.94221
2010,03,21,2,651.87984
2010,03,21,3,652.17105
2010,03,21,4,652.47502
2010,03,21,5,653.3012
2010,03,21,6,653.88669
2010,03,21,7,654.0674
2010,03,22,0,653.9816
2010,03,22,1,653.98036
2010,03,22,2,654.10067
2010,03,22,3,654.62452
2010,03,22,4,654.1754
2010,03,22,5,653.21859
2010,03,22,6,652.45669
2010,03,22,7,651.60922
2010,03,23,0,650.66019
2010,03,23,1,650.14568
2010,03,23,2,649.16198
2010,03,23,3,648.47019
2010,03,23,4,647.55907
2010,03,23,5,646.66082
2010,03,23,6,646.13106
2010,03,23,7,645.76892
2010,03,24,0,645.4241
2010,03,24,1,645.28907
2010,03,24,2,645.38232
2010,03,24,3,645.45595
2010,03,24,4,645.72865
2010,03,24,5,646.43008
2010,03,24,6,647.18782
2010,03,24,7,648.28508
2010,03,25,0,649.49656
2010,03,25,1,650.79455
2010,03,25,2,652.0195
2010,03,25,3,653.1823
2010,03,25,4,653.79761
2010,03,25,5,654.37756
2010,03,25,6,655.44672
2010,03,25,7,656.07269
2010,03,26,0,656.96804
2010,03,26,1,657.58885
2010,03,26,2,657.74401
2010,03,26,3,657.806
2010,03,26,4,657.91373
2010,03,26,5,658.00001
2010,03,26,6,657.97313
2010,03,26,7,657.7347
2010,03,27,0,656.8252
2010,03,27,1,655.86068
2010,03,27,2,655.0474
2010,03,27,3,654.94412
2010,03,27,4,654.80769
2010,03,27,5,654.85662
2010,03,27,6,654.88392
2010,03,27,7,655.36279
2010,03,28,0,656.47277
2010,03,28,1,657.54192
2010,03,28,2,658.58945
2010,03,28,3,660.12525
2010,03,28,4,660.47234
2010,03,28,5,659.99811
2010,03,28,6,659.86743
2010,03,28,7,659.79009
2010,03,29,0,659.9203
2010,03,29,1,659.4463
2010,03,29,2,657.87211
2010,03,29,3,656.70289
2010,03,29,4,656.42088
2010,03,29,5,656.56967
2010,03,29,6,656.68092
2010,03,29,7,657.03568
2010,03,30,0,656.13463
2010,03,30,1,655.13066
2010,03,30,2,656.09858
2010,03,30,3,657.63084
2010,03,30,4,659.68457
2010,03,30,5,661.68224
2010,03,30,6,663.10828
2010,03,30,7,663.37695
2010,03,31,0,662.87249
2010,03,31,1,662.48189
2010,03,31,2,662.65183
2010,03,31,3,662.79464
2010,03,31,4,662.60436
2010,03,31,5,662.37446
2010,03,31,6,661.92866
2010,03,31,7,661.0786
2010,03,1,0,660.93377
2010,03,1,1,660.93163
2010,03,1,2,660.21257
2010,03,1,3,659.158
2010,03,1,4,658.46661
2010,03,1,5,657.98635
2010,03,1,6,657.14954
2010,03,1,7,656.303
2010,03,2,0,655.41612
2010,03,2,1,654.74295
2010,03,2,2,654.32063
2010,03,2,3,654.15045
2010,03,2,4,653.84126
2010,03,2,5,654.11111
2010,03,2,6,654.4239
2010,03,2,7,655.28768
2010,03,3,0,655.28129
2010,03,3,1,655.11173
2010,03,3,2,656.44452
2010,03,3,3,657.59288
2010,03,3,4,658.77345
2010,03,3,5,660.41569
2010,03,3,6,661.05475
2010,03,3,7,661.66921
2010,03,4,0,662.99209
2010,03,4,1,664.20076
2010,03,4,2,665.44487
2010,03,4,3,666.92901
2010,03,4,4,667.47055
2010,03,4,5,667.94673
2010,03,4,6,668.98407
2010,03,4,7,669.85573
2010,03,5,0,670.42931
2010,03,5,1,670.64527
2010,03,5,2,670.70424
2010,03,5,3,670.59253
2010,03,5,4,670.27459
2010,03,5,5,670.19409
2010,03,5,6,669.97063
2010,03,5,7,669.84483
2010,03,6,0,669.30921
2010,03,6,1,669.27289
2010,03,6,2,668.95711
2010,03,6,3,668.26053
2010,03,6,4,668.08193
2010,03,6,5,667.8773
2010,03,6,6,667.29339
2010,03,6,7,666.54314
2010,03,7,0,665.79097
2010,03,7,1,665.37897
2010,03,7,2,664.72144
2010,03,7,3,664.14332
2010,03,7,4,663.1209
2010,03,7,5,661.92212
2010,03,7,6,660.89217
2010,03,7,7,660.38585
2010,03,8,0,659.62515
2010,03,8,1,659.12975
2010,03,8,2,659.09361
2010,03,8,3,658.57887
2010,03,8,4,658.03393
2010,03,8,5,657.80112
2010,03,8,6,657.54371
2010,03,8,7,657.60949
2010,03,9,0,657.28954
2010,03,9,1,657.26452
2010,03,9,2,657.51224
2010,03,9,3,657.89652
2010,03,9,4,657.74738
2010,03,9,5,657.76792
2010,03,9,6,657.89751
2010,03,9,7,657.61921
2010,03,10,0,657.58749
2010,03,10,1,657.52507
2010,03,10,2,657.54753
2010,03,10,3,657.57667
2010,03,10,4,657.6016
2010,03,10,5,657.83616
2010,03,10,6,657.95254
2010,03,10,7,657.91057
2010,03,11,0,657.89037
2010,03,11,1,657.97704
2010,03,11,2,657.9209
2010,03,11,3,657.65065
2010,03,11,4,657.48074
2010,03,11,5,657.46507
2010,03,11,6,657.08242
2010,03,11,7,656.52472
2010,03,12,0,657.10173
2010,03,12,1,658.51436
2010,03,12,2,658.22824
2010,03,12,3,657.98053
2010,03,12,4,658.24583
2010,03,12,5,657.93008
2010,03,12,6,657.51721
2010,03,12,7,658.64052
2010,03,13,0,659.3939
2010,03,13,1,660.38281
2010,03,13,2,662.17236
2010,03,13,3,663.7999
2010,03,13,4,664.87111
2010,03,13,5,664.63275
2010,03,13,6,665.43518
2010,03,13,7,666.08761
2010,03,14,0,666.05946
2010,03,14,1,666.22054
2010,03,14,2,666.03228
2010,03,14,3,665.57106
2010,03,14,4,665.35582
2010,03,14,5,664.59555
2010,03,14,6,664.25924
2010,03,14,7,664.23731
2010,03,15,0,664.3541
2010,03,15,1,664.62265
2010,03,15,2,664.77356
2010,03,15,3,665.29369
2010,03,15,4,665.64552
2010,03,15,5,665.59799
2010,03,15,6,666.1626
2010,03,15,7,666.64168
2010,03,16,0,666.55607
2010,03,16,1,665.68771
2010,03,16,2,665.22927
2010,03,16,3,664.53169
2010,03,16,4,663.59706
2010,03,16,5,662.69672
2010,03,16,6,661.22488
2010,03,16,7,660.2139
2010,03,17,0,659.14013
2010,03,17,1,658.32161
2010,03,17,2,656.93868
2010,03,17,3,655.87143
2010,03,17,4,654.72788
2010,03,17,5,653.494
2010,03,17,6,653.42207
2010,03,17,7,652.72371
2010,03,18,0,651.00486
2010,03,18,1,648.88995
2010,03,18,2,648.17673
2010,03,18,3,648.5637
2010,03,18,4,648.44657
2010,03,18,5,648.76615
2010,03,18,6,649.63472
2010,03,18,7,650.59546
2010,03,19,0,651.01614
2010,03,19,1,651.49085
2010,03,19,2,652.13348
2010,03,19,3,652.62233
2010,03,19,4,652.68472
2010,03,19,5,652.76023
2010,03,19,6,652.51121
2010,03,19,7,652.42972
2010,03,20,0,653.08389
2010,03,20,1,652.88184
2010,03,20,2,652.42386
2010,03,20,3,652.09091
2010,03,20,4,652.25304
2010,03,20,5,652.26134
2010,03,20,6,653.12465
2010,03,20,7,654.45332
2010,03,21,0,656.58531
2010,03,21,1,658.18637
2010,03,21,2,658.68941
2010,03,21,3,659.6767
2010,03,21,4,660.69546
2010,03,21,5,661.15634
2010,03,21,6,661.47826
2010,03,21,7,662.13169
2010,03,22,0,662.9465
2010,03,22,1,663.33199
2010,03,22,2,664.00139
2010,03,22,3,664.3781
2010,03,22,4,665.18006
2010,03,22,5,665.83971
2010,03,22,6,666.27028
2010,03,22,7,666.30714
2010,03,23,0,666.82454
2010,03,23,1,667.05865
2010,03,23,2,667.28197
2010,03,23,3,667.75622
2010,03,23,4,667.52323
2010,03,23,5,667.44594
2010,03,23,6,667.92018
2010,03,23,7,668.35978
2010,03,24,0,668.62407
2010,03,24,1,668.82573
2010,03,24,2,669.22235
2010,03,24,3,669.34588
2010,03,24,4,669.83229
2010,03,24,5,669.84861
2010,03,24,6,669.96405
2010,03,24,7,670.40793
2010,03,25,0,670.61542
2010,03,25,1,670.59969
2010,03,25,2,670.71092
2010,03,25,3,670.80852
2010,03,25,4,669.73033
2010,03,25,5,668.58176
2010,03,25,6,668.05633
2010,03,25,7,667.62508
2010,03,26,0,667.45931
2010,03,26,1,667.54694
2010,03,26,2,667.97955
2010,03,26,3,668.35007
2010,03,26,4,668.31525
2010,03,26,5,668.61545
2010,03,26,6,668.59715
2010,03,26,7,668.27455
2010,03,27,0,668.53025
2010,03,27,1,668.63175
2010,03,27,2,668.50783
2010,03,27,3,668.13302
2010,03,27,4,667.86077
2010,03,27,5,667.42428
2010,03,27,6,667.07643
2010,03,27,7,666.20816
2010,03,28,0,665.04902
2010,03,28,1,663.94507
2010,03,28,2,662.72552
2010,03,28,3,661.45514
2010,03,28,4,660.0378
2010,03,28,5,658.82918
2010,03,28,6,657.45015
2010,03,28,7,656.20163
2010,03,29,0,655.11901
2010,03,29,1,653.74951
2010,03,29,2,652.93528
2010,03,29,3,652.54844
2010,03,29,4,651.99547
2010,03,29,5,651.66988
2010,03,29,6,651.79623
2010,03,29,7,652.22246
2010,03,30,0,652.5645
2010,03,30,1,653.01824
2010,03,30,2,653.74594
2010,03,30,3,654.38989
2010,03,30,4,655.08068
2010,03,30,5,655.90889
2010,03,30,6,656.20191
2010,03,30,7,656.30488
2010,03,31,0,656.11174
2010,03,31,1,655.87069
2010,03,31,2,656.2426
2010,03,31,3,656.35602
2010,03,31,4,656.11824
2010,03,31,5,656.1964
2010,03,31,6,656.82576
2010,03,31,7,657.49112
2010,03,1,0,658.04083
2010,03,1,1,658.14319
2010,03,1,2,658.43018
2010,03,1,3,658.81344
2010,03,1,4,658.61101
2010,03,1,5,658.74311
2010,03,1,6,658.91496
2010,03,1,7,659.20814
2010,03,2,0,659.77963
2010,03,2,1,660.19288
2010,03,2,2,660.81149
2010,03,2,3,661.06028
2010,03,2,4,661.23224
2010,03,2,5,661.35353
2010,03,2,6,662.00148
2010,03,2,7,662.92813
2010,03,3,0,663.21493
2010,03,3,1,663.92413
2010,03,3,2,664.91666
2010,03,3,3,665.61818
2010,03,3,4,666.27672
2010,03,3,5,666.6229
2010,03,3,6,667.29106
2010,03,3,7,667.80208
2010,03,4,0,668.09244
2010,03,4,1,667.94783
2010,03,4,2,667.81993
2010,03,4,3,667.63777
2010,03,4,4,666.3174
2010,03,4,5,664.53319
2010,03,4,6,663.3369
2010,03,4,7,661.85606
2010,03,5,0,660.87524
2010,03,5,1,659.84661
2010,03,5,2,658.75822
2010,03,5,3,657.36004
2010,03,5,4,655.12183
2010,03,5,5,652.69999
2010,03,5,6,650.82323
2010,03,5,7,649.09294
2010,03,6,0,647.14276
2010,03,6,1,645.49543
2010,03,6,2,644.75616
2010,03,6,3,639.01037
2010,03,6,4,639.75627
2010,03,6,5,646.23627
2010,03,6,6,648.18389
2010,03,6,7,650.77932
2010,03,7,0,653.05254
2010,03,7,1,654.94768
2010,03,7,2,656.75783
2010,03,7,3,657.9783
2010,03,7,4,659.11446
2010,03,7,5,659.75095
2010,03,7,6,659.92243
2010,03,7,7,659.7279
2010,03,8,0,659.00901
2010,03,8,1,658.02135
2010,03,8,2,657.70463
2010,03,8,3,657.34788
2010,03,8,4,656.79824
2010,03,8,5,656.80511
2010,03,8,6,656.15451
2010,03,8,7,655.36316
2010,03,9,0,654.75633
2010,03,9,1,654.27535
2010,03,9,2,653.81261
2010,03,9,3,653.73383
2010,03,9,4,654.08488
2010,03,9,5,654.23593
2010,03,9,6,655.51877
2010,03,9,7,656.35144
2010,03,10,0,656.69352
2010,03,10,1,656.86227
2010,03,10,2,657.44705
2010,03,10,3,657.65632
2010,03,10,4,657.16435
2010,03,10,5,656.36807
2010,03,10,6,656.31593
2010,03,10,7,656.22519
2010,03,11,0,655.29234
2010,03,11,1,654.16483
2010,03,11,2,653.11434
2010,03,11,3,651.58389
2010,03,11,4,650.77324
2010,03,11,5,650.54114
2010,03,11,6,649.21766
2010,03,11,7,647.45267
2010,03,12,0,647.44326
2010,03,12,1,647.70705
2010,03,12,2,646.9403
2010,03,12,3,646.64288
2010,03,12,4,647.32471
2010,03,12,5,647.84819
2010,03,12,6,648.52699
2010,03,12,7,648.95093
2010,03,13,0,649.32079
2010,03,13,1,649.68609
2010,03,13,2,650.06469
2010,03,13,3,650.47785
2010,03,13,4,650.83563
2010,03,13,5,651.36631
2010,03,13,6,652.26945
2010,03,13,7,653.6297
2010,03,14,0,654.99522
2010,03,14,1,655.94291
2010,03,14,2,657.4898
2010,03,14,3,659.38077
2010,03,14,4,661.74051
2010,03,14,5,663.72458
2010,03,14,6,664.94422
2010,03,14,7,666.22258
2010,03,15,0,667.14284
2010,03,15,1,667.51447
2010,03,15,2,668.19079
2010,03,15,3,668.87043
2010,03,15,4,669.40192
2010,03,15,5,669.68242
2010,03,15,6,670.0696
2010,03,15,7,670.49807
2010,03,16,0,670.4905
2010,03,16,1,670.02618
2010,03,16,2,669.55408
2010,03,16,3,669.06868
2010,03,16,4,668.1639
2010,03,16,5,667.50996
2010,03,16,6,667.2123
2010,03,16,7,667.13134
2010,03,17,0,666.73563
2010,03,17,1,666.04242
2010,03,17,2,665.98417
2010,03,17,3,665.60007
2010,03,17,4,664.6549
2010,03,17,5,663.709
2010,03,17,6,663.61999
2010,03,17,7,664.36359
2010,03,18,0,664.96107
2010,03,18,1,664.72121
2010,03,18,2,664.49389
2010,03,18,3,664.78911
2010,03,18,4,664.64811
2010,03,18,5,664.13571
2010,03,18,6,663.42962
2010,03,18,7,662.6098
2010,03,19,0,661.83383
2010,03,19,1,660.78304
2010,03,19,2,660.29795
2010,03,19,3,660.2371
2010,03,19,4,660.67096
2010,03,19,5,661.11116
2010,03,19,6,661.42033
2010,03,19,7,662.18739
2010,03,20,0,662.60175
2010,03,20,1,662.97624
2010,03,20,2,663.89538
2010,03,20,3,664.8818
2010,03,20,4,665.13099
2010,03,20,5,665.308
2010,03,20,6,665.63811
2010,03,20,7,666.06758
2010,03,21,0,666.42961
2010,03,21,1,666.80403
