####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,26,0,3.14231
2009,08,26,1,3.0450399999999997
2009,08,26,2,3.0387199999999996
2009,08,26,3,3.14817
2009,08,26,4,3.21007
2009,08,26,5,3.26266
2009,08,26,6,3.3696599999999997
2009,08,26,7,3.57817
2009,08,27,0,3.82462
2009,08,27,1,4.14834
2009,08,27,2,4.38349
2009,08,27,3,4.49014
2009,08,27,4,4.24623
2009,08,27,5,3.4534000000000002
2009,08,27,6,3.0923499999999997
2009,08,27,7,2.48114
2009,08,28,0,2.87017
2009,08,28,1,3.20532
2009,08,28,2,3.3333600000000003
2009,08,28,3,3.92829
2009,08,28,4,4.35903
2009,08,28,5,4.37799
2009,08,28,6,4.3393500000000005
2009,08,28,7,4.33884
2009,08,29,0,4.4581599999999995
2009,08,29,1,4.666189999999999
2009,08,29,2,4.75894
2009,08,29,3,4.7003699999999995
2009,08,29,4,4.6653199999999995
2009,08,29,5,4.73392
2009,08,29,6,4.9167
2009,08,29,7,4.98176
2009,08,30,0,4.6384300000000005
2009,08,30,1,4.31681
2009,08,30,2,3.95327
2009,08,30,3,3.6751
2009,08,30,4,3.7357
2009,08,30,5,4.27934
2009,08,30,6,5.149850000000001
2009,08,30,7,5.932510000000001
2009,08,1,0,5.63539
2009,08,1,1,5.73747
2009,08,1,2,5.16664
2009,08,1,3,4.5739600000000005
2009,08,1,4,4.3501199999999995
2009,08,1,5,4.4182
2009,08,1,6,4.55134
2009,08,1,7,4.70367
2009,08,2,0,4.81344
2009,08,2,1,4.877140000000001
2009,08,2,2,4.90384
2009,08,2,3,4.59711
2009,08,2,4,4.2470799999999995
2009,08,2,5,4.10398
2009,08,2,6,4.29374
2009,08,2,7,4.499
2009,08,3,0,4.21593
2009,08,3,1,4.00263
2009,08,3,2,4.02377
2009,08,3,3,4.07657
2009,08,3,4,4.03809
2009,08,3,5,3.97282
2009,08,3,6,4.597510000000001
2009,08,3,7,5.23171
2009,08,4,0,5.36349
2009,08,4,1,5.40857
2009,08,4,2,5.71991
2009,08,4,3,5.66941
2009,08,4,4,5.150390000000001
2009,08,4,5,4.75825
2009,08,4,6,4.8652
2009,08,4,7,5.21431
2009,08,5,0,5.69695
2009,08,5,1,6.02184
2009,08,5,2,5.94864
2009,08,5,3,5.76567
2009,08,5,4,5.6818
2009,08,5,5,5.66765
2009,08,5,6,5.6703
2009,08,5,7,5.56484
2009,08,6,0,5.28474
2009,08,6,1,5.03606
2009,08,6,2,4.96111
2009,08,6,3,4.85699
2009,08,6,4,4.84813
2009,08,6,5,4.87856
2009,08,6,6,4.77745
2009,08,6,7,4.88612
2009,08,7,0,5.104979999999999
2009,08,7,1,5.0992
2009,08,7,2,5.06668
2009,08,7,3,4.80455
2009,08,7,4,4.44225
2009,08,7,5,4.28874
2009,08,7,6,4.1366700000000005
2009,08,7,7,3.98261
2009,08,8,0,3.9026199999999998
2009,08,8,1,3.7933499999999998
2009,08,8,2,3.6848
2009,08,8,3,3.65312
2009,08,8,4,3.66072
2009,08,8,5,3.69489
2009,08,8,6,3.80873
2009,08,8,7,3.94361
2009,08,9,0,3.90505
2009,08,9,1,3.41952
2009,08,9,2,3.29547
2009,08,9,3,3.60551
2009,08,9,4,3.83603
2009,08,9,5,4.269
2009,08,9,6,4.427350000000001
2009,08,9,7,4.64738
2009,08,10,0,4.74835
2009,08,10,1,4.860270000000001
2009,08,10,2,4.79554
2009,08,10,3,4.76373
2009,08,10,4,4.7639499999999995
2009,08,10,5,4.6110500000000005
2009,08,10,6,4.57698
2009,08,10,7,4.52839
2009,08,11,0,4.32341
2009,08,11,1,4.172359999999999
2009,08,11,2,4.10448
2009,08,11,3,4.12815
2009,08,11,4,4.16429
2009,08,11,5,4.2169099999999995
2009,08,11,6,4.39885
2009,08,11,7,4.60196
2009,08,12,0,4.65708
2009,08,12,1,4.503220000000001
2009,08,12,2,4.58464
2009,08,12,3,4.547479999999999
2009,08,12,4,4.1821
2009,08,12,5,4.06374
2009,08,12,6,3.82201
2009,08,12,7,3.62367
2009,08,13,0,3.43488
2009,08,13,1,3.4779
2009,08,13,2,3.6509699999999996
2009,08,13,3,3.67556
2009,08,13,4,3.3921900000000003
2009,08,13,5,3.1957199999999997
2009,08,13,6,3.09138
2009,08,13,7,3.10188
2009,08,14,0,3.32402
2009,08,14,1,3.66575
2009,08,14,2,3.99625
2009,08,14,3,3.98652
2009,08,14,4,3.74931
2009,08,14,5,3.79641
2009,08,14,6,4.03913
2009,08,14,7,4.233779999999999
2009,08,15,0,4.50781
2009,08,15,1,4.65991
2009,08,15,2,4.88362
2009,08,15,3,5.11066
2009,08,15,4,5.017390000000001
2009,08,15,5,4.770359999999999
2009,08,15,6,4.6291
2009,08,15,7,4.43474
2009,08,16,0,4.22517
2009,08,16,1,4.07238
2009,08,16,2,3.8585700000000003
2009,08,16,3,3.61817
2009,08,16,4,3.71294
2009,08,16,5,4.05929
2009,08,16,6,4.564100000000001
2009,08,16,7,5.28592
2009,08,17,0,5.91371
2009,08,17,1,6.2961
2009,08,17,2,6.71582
2009,08,17,3,8.04708
2009,08,17,4,8.81246
2009,08,17,5,9.598090000000001
2009,08,17,6,9.902280000000001
2009,08,17,7,9.885299999999999
2009,08,18,0,8.66318
2009,08,18,1,8.52633
2009,08,18,2,10.044
2009,08,18,3,10.8269
2009,08,18,4,10.809299999999999
2009,08,18,5,10.129700000000001
2009,08,18,6,10.0049
2009,08,18,7,10.7431
2009,08,19,0,11.8353
2009,08,19,1,11.9224
2009,08,19,2,12.137
2009,08,19,3,11.315
2009,08,19,4,10.3277
2009,08,19,5,8.8019
2009,08,19,6,9.07187
2009,08,19,7,10.457600000000001
2009,08,20,0,11.9914
2009,08,20,1,12.6335
2009,08,20,2,12.0881
2009,08,20,3,11.0139
2009,08,20,4,9.80933
2009,08,20,5,8.70422
2009,08,20,6,8.41877
2009,08,20,7,8.50969
2009,08,21,0,8.59923
2009,08,21,1,8.448459999999999
2009,08,21,2,8.337129999999998
2009,08,21,3,8.14854
2009,08,21,4,8.091560000000001
2009,08,21,5,8.15965
2009,08,21,6,8.03185
2009,08,21,7,7.91261
2009,08,22,0,7.97194
2009,08,22,1,7.87493
2009,08,22,2,7.7183
2009,08,22,3,7.58893
2009,08,22,4,7.41829
2009,08,22,5,7.2623299999999995
2009,08,22,6,7.331989999999999
2009,08,22,7,7.47045
2009,08,23,0,7.34525
2009,08,23,1,7.12069
2009,08,23,2,6.6685799999999995
2009,08,23,3,6.3021899999999995
2009,08,23,4,6.18572
2009,08,23,5,6.17403
2009,08,23,6,6.10973
2009,08,23,7,6.0559899999999995
2009,08,24,0,6.338310000000001
2009,08,24,1,6.64253
2009,08,24,2,6.613270000000001
2009,08,24,3,6.49257
2009,08,24,4,6.37017
2009,08,24,5,6.163810000000001
2009,08,24,6,6.04003
2009,08,24,7,6.278770000000001
2009,08,25,0,6.84361
2009,08,25,1,6.687609999999999
2009,08,25,2,6.65004
2009,08,25,3,6.707409999999999
2009,08,25,4,6.566470000000001
2009,08,25,5,6.456930000000001
2009,08,25,6,6.28804
2009,08,25,7,5.507350000000001
2009,08,26,0,5.08187
2009,08,26,1,5.26283
2009,08,26,2,5.612640000000001
2009,08,26,3,6.06241
2009,08,26,4,7.800680000000001
2009,08,26,5,8.735610000000001
2009,08,26,6,8.46094
2009,08,26,7,8.998209999999998
2009,08,27,0,9.509409999999999
2009,08,27,1,9.012739999999999
2009,08,27,2,8.16463
2009,08,27,3,7.287859999999999
2009,08,27,4,6.87206
2009,08,27,5,6.57111
2009,08,27,6,6.347989999999999
2009,08,27,7,6.51809
2009,08,28,0,6.96445
2009,08,28,1,7.7875
2009,08,28,2,9.088049999999999
2009,08,28,3,9.56143
2009,08,28,4,8.97291
2009,08,28,5,8.509229999999999
2009,08,28,6,8.228950000000001
2009,08,28,7,7.867520000000001
2009,08,29,0,7.4605
2009,08,29,1,7.48642
2009,08,29,2,7.8413699999999995
2009,08,29,3,8.24276
2009,08,29,4,8.736600000000001
2009,08,29,5,9.13693
2009,08,29,6,8.81377
2009,08,29,7,8.63165
2009,08,30,0,8.435799999999999
2009,08,30,1,8.07054
2009,08,30,2,8.01138
2009,08,30,3,8.12566
2009,08,30,4,7.953180000000001
2009,08,30,5,7.71721
2009,08,30,6,7.99366
2009,08,30,7,8.32864
2009,08,31,0,8.62251
2009,08,31,1,8.64408
2009,08,31,2,8.72956
2009,08,31,3,8.52575
2009,08,31,4,8.10075
2009,08,31,5,8.462879999999998
2009,08,31,6,8.65319
2009,08,31,7,8.3171
2009,08,1,0,8.0227
2009,08,1,1,7.76534
2009,08,1,2,7.551699999999999
2009,08,1,3,7.49404
2009,08,1,4,7.4694899999999995
2009,08,1,5,7.59978
2009,08,1,6,7.6989399999999995
2009,08,1,7,7.746239999999999
2009,08,2,0,7.74975
2009,08,2,1,7.6529
2009,08,2,2,7.6527899999999995
2009,08,2,3,8.05156
2009,08,2,4,8.562959999999999
2009,08,2,5,9.26279
2009,08,2,6,10.1722
2009,08,2,7,10.5984
2009,08,3,0,10.7666
2009,08,3,1,11.192
2009,08,3,2,11.523200000000001
2009,08,3,3,11.6075
2009,08,3,4,11.2995
2009,08,3,5,11.0159
2009,08,3,6,10.8239
2009,08,3,7,10.236600000000001
2009,08,4,0,9.4617
2009,08,4,1,7.424
2009,08,4,2,6.11688
2009,08,4,3,4.366029999999999
2009,08,4,4,2.40913
2009,08,4,5,2.82988
2009,08,4,6,3.3593699999999997
2009,08,4,7,3.62798
2009,08,5,0,3.99051
2009,08,5,1,4.05481
2009,08,5,2,4.19471
2009,08,5,3,4.598199999999999
2009,08,5,4,5.01149
2009,08,5,5,4.8943
2009,08,5,6,4.654529999999999
2009,08,5,7,4.300050000000001
2009,08,6,0,3.78695
2009,08,6,1,4.03977
2009,08,6,2,4.71653
2009,08,6,3,5.28066
2009,08,6,4,5.49331
2009,08,6,5,5.33953
2009,08,6,6,5.14288
2009,08,6,7,5.01382
2009,08,7,0,5.16813
2009,08,7,1,5.398350000000001
2009,08,7,2,5.41325
2009,08,7,3,5.19365
2009,08,7,4,5.00766
2009,08,7,5,5.30317
2009,08,7,6,5.78375
2009,08,7,7,6.82407
2009,08,8,0,7.330970000000001
2009,08,8,1,7.06586
2009,08,8,2,6.69793
2009,08,8,3,6.3741
2009,08,8,4,6.16612
2009,08,8,5,5.91317
2009,08,8,6,5.8095
2009,08,8,7,5.85075
2009,08,9,0,5.8918800000000005
2009,08,9,1,5.67709
2009,08,9,2,5.886979999999999
2009,08,9,3,6.02046
2009,08,9,4,5.70354
2009,08,9,5,6.20551
2009,08,9,6,6.82639
2009,08,9,7,7.43775
2009,08,10,0,7.68619
2009,08,10,1,7.71312
2009,08,10,2,7.763
2009,08,10,3,7.89499
2009,08,10,4,8.1635
2009,08,10,5,8.46568
2009,08,10,6,8.60065
2009,08,10,7,8.78212
2009,08,11,0,8.72295
2009,08,11,1,8.5283
2009,08,11,2,8.30278
2009,08,11,3,8.188930000000001
2009,08,11,4,8.29393
2009,08,11,5,8.48381
2009,08,11,6,8.51094
2009,08,11,7,8.54746
2009,08,12,0,8.5605
2009,08,12,1,8.53073
2009,08,12,2,8.44279
2009,08,12,3,8.42552
2009,08,12,4,8.59625
2009,08,12,5,8.75018
2009,08,12,6,9.169139999999999
2009,08,12,7,9.48006
2009,08,13,0,9.60689
2009,08,13,1,9.31665
2009,08,13,2,9.08453
2009,08,13,3,8.90712
2009,08,13,4,8.94516
2009,08,13,5,9.227129999999999
2009,08,13,6,9.38534
2009,08,13,7,9.39325
2009,08,14,0,9.02693
2009,08,14,1,8.838629999999998
2009,08,14,2,8.601959999999998
2009,08,14,3,8.432450000000001
2009,08,14,4,8.41568
2009,08,14,5,8.2406
2009,08,14,6,8.06565
2009,08,14,7,8.152239999999999
2009,08,15,0,8.0645
2009,08,15,1,7.67476
2009,08,15,2,7.3050299999999995
2009,08,15,3,7.22156
2009,08,15,4,7.4086099999999995
2009,08,15,5,7.75881
2009,08,15,6,8.24869
2009,08,15,7,8.5531
2009,08,16,0,8.6189
2009,08,16,1,8.568299999999999
2009,08,16,2,8.68009
2009,08,16,3,8.67531
2009,08,16,4,8.771450000000002
2009,08,16,5,9.05409
2009,08,16,6,9.207139999999999
2009,08,16,7,9.317440000000001
2009,08,17,0,9.14868
2009,08,17,1,8.65549
2009,08,17,2,8.243079999999999
2009,08,17,3,8.06594
2009,08,17,4,7.74923
2009,08,17,5,7.79696
2009,08,17,6,7.86108
2009,08,17,7,8.31882
2009,08,18,0,8.650379999999998
2009,08,18,1,9.34948
2009,08,18,2,9.9946
2009,08,18,3,9.82964
2009,08,18,4,9.55686
2009,08,18,5,9.6313
2009,08,18,6,9.8072
2009,08,18,7,9.935
2009,08,19,0,10.2386
2009,08,19,1,10.4409
2009,08,19,2,10.269200000000001
2009,08,19,3,9.99032
2009,08,19,4,10.1286
2009,08,19,5,9.988809999999999
2009,08,19,6,9.84636
2009,08,19,7,9.959
2009,08,20,0,9.904209999999999
2009,08,20,1,9.664959999999999
2009,08,20,2,9.353200000000001
2009,08,20,3,9.24705
2009,08,20,4,9.63649
2009,08,20,5,10.3571
2009,08,20,6,10.7866
2009,08,20,7,10.792399999999999
2009,08,21,0,10.633700000000001
2009,08,21,1,10.5291
2009,08,21,2,10.5082
2009,08,21,3,10.588899999999999
2009,08,21,4,10.478299999999999
2009,08,21,5,10.213899999999999
2009,08,21,6,10.0242
2009,08,21,7,10.1768
2009,08,22,0,10.4615
2009,08,22,1,10.63
2009,08,22,2,10.797
2009,08,22,3,10.9058
2009,08,22,4,11.0628
2009,08,22,5,12.1054
2009,08,22,6,12.9094
2009,08,22,7,13.2451
2009,08,23,0,13.3584
2009,08,23,1,13.285200000000001
2009,08,23,2,13.3926
2009,08,23,3,13.529
2009,08,23,4,13.561200000000001
2009,08,23,5,13.6661
2009,08,23,6,13.5924
2009,08,23,7,13.496
2009,08,24,0,13.639899999999999
2009,08,24,1,13.6334
2009,08,24,2,13.6603
2009,08,24,3,13.7289
2009,08,24,4,13.5871
2009,08,24,5,13.521
2009,08,24,6,13.4229
2009,08,24,7,13.4717
2009,08,25,0,13.2209
2009,08,25,1,12.817200000000001
2009,08,25,2,12.4614
2009,08,25,3,11.911100000000001
2009,08,25,4,11.4457
2009,08,25,5,11.693700000000002
2009,08,25,6,11.7665
2009,08,25,7,11.337299999999999
2009,08,26,0,10.813
2009,08,26,1,10.757299999999999
2009,08,26,2,10.920200000000001
2009,08,26,3,11.242
2009,08,26,4,11.0444
2009,08,26,5,10.1955
2009,08,26,6,9.60612
2009,08,26,7,9.39015
2009,08,27,0,9.645850000000001
2009,08,27,1,10.150799999999998
2009,08,27,2,11.063799999999999
2009,08,27,3,11.7713
2009,08,27,4,11.9499
2009,08,27,5,12.283700000000001
2009,08,27,6,12.592799999999999
2009,08,27,7,12.8276
2009,08,28,0,13.029399999999999
2009,08,28,1,13.5241
2009,08,28,2,13.7607
2009,08,28,3,13.863100000000001
2009,08,28,4,14.0604
2009,08,28,5,14.230799999999999
2009,08,28,6,14.114700000000001
2009,08,28,7,13.8743
2009,08,29,0,13.1181
2009,08,29,1,12.178799999999999
2009,08,29,2,11.299700000000001
2009,08,29,3,10.328899999999999
2009,08,29,4,9.94441
2009,08,29,5,9.72525
2009,08,29,6,9.35762
2009,08,29,7,8.961319999999999
2009,08,30,0,8.762120000000001
2009,08,30,1,8.81767
2009,08,30,2,9.420770000000001
2009,08,30,3,10.4538
2009,08,30,4,11.851799999999999
2009,08,30,5,12.997200000000001
2009,08,30,6,13.0178
2009,08,30,7,12.4061
2009,08,1,0,11.6712
2009,08,1,1,11.3805
2009,08,1,2,11.5989
2009,08,1,3,11.7759
2009,08,1,4,11.753200000000001
2009,08,1,5,11.6651
2009,08,1,6,11.4991
2009,08,1,7,11.8638
2009,08,2,0,11.6211
2009,08,2,1,11.084200000000001
2009,08,2,2,11.279399999999999
2009,08,2,3,11.145
2009,08,2,4,10.652
2009,08,2,5,9.89218
2009,08,2,6,9.59552
2009,08,2,7,9.690040000000002
2009,08,3,0,10.177299999999999
2009,08,3,1,10.7439
2009,08,3,2,10.8322
2009,08,3,3,11.2249
2009,08,3,4,11.5524
2009,08,3,5,11.698799999999999
2009,08,3,6,11.6401
2009,08,3,7,11.5649
2009,08,4,0,11.2202
2009,08,4,1,11.0939
2009,08,4,2,11.143
2009,08,4,3,11.1132
2009,08,4,4,11.453
2009,08,4,5,11.6024
2009,08,4,6,11.7347
2009,08,4,7,11.8741
2009,08,5,0,12.044799999999999
2009,08,5,1,12.1656
2009,08,5,2,12.0197
2009,08,5,3,12.322299999999998
2009,08,5,4,12.7289
2009,08,5,5,12.8736
2009,08,5,6,13.0106
2009,08,5,7,13.041799999999999
2009,08,6,0,12.755600000000001
2009,08,6,1,12.676200000000001
2009,08,6,2,12.8057
2009,08,6,3,13.0924
2009,08,6,4,13.694799999999999
2009,08,6,5,14.441600000000001
2009,08,6,6,14.2086
2009,08,6,7,13.696299999999999
2009,08,7,0,13.8028
2009,08,7,1,12.6605
2009,08,7,2,11.8597
2009,08,7,3,12.3784
2009,08,7,4,13.1059
2009,08,7,5,13.2854
2009,08,7,6,12.9397
2009,08,7,7,12.1663
2009,08,8,0,12.016200000000001
2009,08,8,1,12.436399999999999
2009,08,8,2,12.8126
2009,08,8,3,12.7856
2009,08,8,4,12.288200000000002
2009,08,8,5,11.7044
2009,08,8,6,10.657200000000001
2009,08,8,7,10.7017
2009,08,9,0,11.4184
2009,08,9,1,11.290899999999999
2009,08,9,2,10.015
2009,08,9,3,10.8263
2009,08,9,4,11.7665
2009,08,9,5,12.2575
2009,08,9,6,12.2132
2009,08,9,7,12.2685
2009,08,10,0,12.9131
2009,08,10,1,12.8025
2009,08,10,2,12.749
2009,08,10,3,12.536299999999999
2009,08,10,4,11.8035
2009,08,10,5,11.2495
2009,08,10,6,11.7793
2009,08,10,7,13.4331
2009,08,11,0,14.7638
2009,08,11,1,15.403799999999999
2009,08,11,2,15.8975
2009,08,11,3,16.086100000000002
2009,08,11,4,15.5368
2009,08,11,5,14.6208
2009,08,11,6,14.210700000000001
2009,08,11,7,13.9861
2009,08,12,0,13.5003
2009,08,12,1,13.056899999999999
2009,08,12,2,13.1796
2009,08,12,3,13.152700000000001
2009,08,12,4,13.1857
2009,08,12,5,13.212299999999999
2009,08,12,6,13.334299999999999
2009,08,12,7,13.4498
2009,08,13,0,12.693299999999999
2009,08,13,1,12.1535
2009,08,13,2,11.979899999999999
2009,08,13,3,11.9293
2009,08,13,4,11.8464
2009,08,13,5,11.892299999999999
2009,08,13,6,12.3877
2009,08,13,7,12.7565
2009,08,14,0,13.0837
2009,08,14,1,13.274899999999999
2009,08,14,2,12.7983
2009,08,14,3,11.585700000000001
2009,08,14,4,11.547799999999999
2009,08,14,5,12.7057
2009,08,14,6,17.2456
2009,08,14,7,20.4101
2009,08,15,0,17.210900000000002
2009,08,15,1,16.0033
2009,08,15,2,14.8756
2009,08,15,3,14.978399999999999
2009,08,15,4,16.2482
2009,08,15,5,15.8116
2009,08,15,6,16.1235
2009,08,15,7,16.4577
2009,08,16,0,16.8971
2009,08,16,1,17.8296
2009,08,16,2,17.6538
2009,08,16,3,17.1487
2009,08,16,4,15.8828
2009,08,16,5,14.9309
2009,08,16,6,15.2648
2009,08,16,7,15.7859
2009,08,17,0,15.854700000000001
2009,08,17,1,15.6991
2009,08,17,2,15.4235
2009,08,17,3,15.2011
2009,08,17,4,15.7135
2009,08,17,5,15.914200000000001
2009,08,17,6,14.8515
2009,08,17,7,14.1452
2009,08,18,0,13.5256
2009,08,18,1,13.420200000000001
2009,08,18,2,13.507700000000002
2009,08,18,3,13.2132
2009,08,18,4,12.994
2009,08,18,5,12.9962
2009,08,18,6,13.3536
2009,08,18,7,13.7657
2009,08,19,0,14.0278
2009,08,19,1,14.2565
2009,08,19,2,14.658100000000001
2009,08,19,3,14.9569
2009,08,19,4,15.1724
2009,08,19,5,15.542200000000001
2009,08,19,6,16.0317
2009,08,19,7,16.1572
2009,08,20,0,15.7626
2009,08,20,1,15.2597
2009,08,20,2,14.9246
2009,08,20,3,14.4954
2009,08,20,4,13.505600000000001
2009,08,20,5,12.933200000000001
2009,08,20,6,13.4771
2009,08,20,7,13.5159
2009,08,21,0,13.305
2009,08,21,1,13.219
2009,08,21,2,13.3743
2009,08,21,3,13.8275
2009,08,21,4,14.0137
2009,08,21,5,14.193299999999999
2009,08,21,6,14.9011
2009,08,21,7,15.2005
2009,08,22,0,14.544
2009,08,22,1,14.2475
2009,08,22,2,14.1614
2009,08,22,3,13.911
2009,08,22,4,14.2149
2009,08,22,5,14.5664
2009,08,22,6,14.1696
2009,08,22,7,13.6825
2009,08,23,0,13.0205
2009,08,23,1,12.828100000000001
2009,08,23,2,12.029
2009,08,23,3,11.4754
2009,08,23,4,12.8602
2009,08,23,5,14.941799999999999
2009,08,23,6,15.6584
2009,08,23,7,15.1462
2009,08,24,0,14.5639
2009,08,24,1,14.4441
2009,08,24,2,14.3086
2009,08,24,3,14.54
2009,08,24,4,15.2817
2009,08,24,5,15.6078
2009,08,24,6,15.51
2009,08,24,7,14.274299999999998
2009,08,25,0,13.0338
2009,08,25,1,13.0225
2009,08,25,2,13.586
2009,08,25,3,13.5791
2009,08,25,4,13.0049
2009,08,25,5,12.3105
2009,08,25,6,12.2506
2009,08,25,7,11.3009
2009,08,26,0,10.7728
2009,08,26,1,10.7084
2009,08,26,2,10.4795
2009,08,26,3,10.1389
2009,08,26,4,10.6403
2009,08,26,5,11.4459
2009,08,26,6,13.029
2009,08,26,7,13.7452
2009,08,27,0,13.7471
2009,08,27,1,13.977799999999998
2009,08,27,2,14.1171
2009,08,27,3,14.1258
2009,08,27,4,14.361799999999999
2009,08,27,5,14.4556
2009,08,27,6,15.4426
2009,08,27,7,16.2432
2009,08,28,0,15.6656
2009,08,28,1,15.0012
2009,08,28,2,15.690299999999999
2009,08,28,3,16.5308
2009,08,28,4,17.445700000000002
2009,08,28,5,17.3993
2009,08,28,6,16.413700000000002
2009,08,28,7,15.6443
2009,08,29,0,14.7264
2009,08,29,1,15.1955
2009,08,29,2,15.4532
2009,08,29,3,15.055200000000001
2009,08,29,4,14.9815
2009,08,29,5,15.6042
2009,08,29,6,15.4657
2009,08,29,7,15.3221
2009,08,30,0,13.9954
2009,08,30,1,11.8959
2009,08,30,2,11.505
2009,08,30,3,11.9459
2009,08,30,4,13.3494
2009,08,30,5,14.8231
2009,08,30,6,14.838
2009,08,30,7,14.4873
2009,08,31,0,14.1104
2009,08,31,1,13.9634
2009,08,31,2,13.8932
2009,08,31,3,13.8299
2009,08,31,4,14.040799999999999
2009,08,31,5,14.1431
2009,08,31,6,14.168899999999999
2009,08,31,7,13.9688
2009,08,1,0,13.896700000000001
2009,08,1,1,13.6164
2009,08,1,2,13.226600000000001
2009,08,1,3,12.966299999999999
2009,08,1,4,13.418700000000001
2009,08,1,5,13.719700000000001
2009,08,1,6,13.657399999999999
2009,08,1,7,13.4992
2009,08,2,0,13.370299999999999
2009,08,2,1,13.1541
2009,08,2,2,13.1555
2009,08,2,3,13.5778
2009,08,2,4,14.5693
2009,08,2,5,15.119
2009,08,2,6,14.481
2009,08,2,7,13.581299999999999
2009,08,3,0,13.0302
2009,08,3,1,12.155700000000001
2009,08,3,2,11.6912
2009,08,3,3,12.078700000000001
2009,08,3,4,12.9589
2009,08,3,5,13.3075
2009,08,3,6,13.245299999999999
2009,08,3,7,13.1104
2009,08,4,0,13.2546
2009,08,4,1,14.3246
2009,08,4,2,15.2475
2009,08,4,3,14.9374
2009,08,4,4,14.7985
2009,08,4,5,14.6565
2009,08,4,6,14.174299999999999
2009,08,4,7,13.4333
2009,08,5,0,13.3602
2009,08,5,1,13.9891
2009,08,5,2,15.1584
2009,08,5,3,15.2825
2009,08,5,4,14.187100000000001
2009,08,5,5,13.6091
2009,08,5,6,15.057
2009,08,5,7,16.4788
2009,08,6,0,17.1281
2009,08,6,1,16.9449
2009,08,6,2,16.288899999999998
2009,08,6,3,15.271600000000001
2009,08,6,4,14.1104
2009,08,6,5,12.7422
2009,08,6,6,11.392100000000001
2009,08,6,7,10.943100000000001
2009,08,7,0,10.119299999999999
2009,08,7,1,9.85377
2009,08,7,2,10.4166
2009,08,7,3,10.8056
2009,08,7,4,11.059700000000001
2009,08,7,5,12.0661
2009,08,7,6,13.6785
2009,08,7,7,14.694
2009,08,8,0,14.5833
2009,08,8,1,14.1454
2009,08,8,2,13.9779
2009,08,8,3,13.9884
2009,08,8,4,13.9598
2009,08,8,5,13.9173
2009,08,8,6,14.2149
2009,08,8,7,14.3555
2009,08,9,0,13.744399999999999
2009,08,9,1,13.1666
2009,08,9,2,13.0313
2009,08,9,3,12.7241
2009,08,9,4,11.9254
2009,08,9,5,11.5561
2009,08,9,6,11.7463
2009,08,9,7,11.8847
2009,08,10,0,11.5677
2009,08,10,1,11.0924
2009,08,10,2,10.853299999999999
2009,08,10,3,10.6341
2009,08,10,4,10.5052
2009,08,10,5,10.6221
2009,08,10,6,11.0206
2009,08,10,7,11.0116
2009,08,11,0,11.0366
2009,08,11,1,11.4605
2009,08,11,2,12.136299999999999
2009,08,11,3,12.6814
2009,08,11,4,13.4443
2009,08,11,5,14.032200000000001
2009,08,11,6,14.2605
2009,08,11,7,14.6812
2009,08,12,0,15.3769
2009,08,12,1,15.9801
2009,08,12,2,16.2438
2009,08,12,3,16.209799999999998
2009,08,12,4,17.1822
2009,08,12,5,17.7628
2009,08,12,6,17.6711
2009,08,12,7,17.1438
2009,08,13,0,16.7802
2009,08,13,1,16.3674
2009,08,13,2,16.045
2009,08,13,3,15.8944
2009,08,13,4,15.8996
2009,08,13,5,16.0043
2009,08,13,6,16.2276
2009,08,13,7,16.2648
2009,08,14,0,16.2469
2009,08,14,1,16.250700000000002
2009,08,14,2,15.9208
2009,08,14,3,14.6754
2009,08,14,4,14.3632
2009,08,14,5,14.2285
2009,08,14,6,13.9831
2009,08,14,7,13.7761
2009,08,15,0,13.8128
2009,08,15,1,13.5993
2009,08,15,2,12.797
2009,08,15,3,12.230799999999999
2009,08,15,4,12.146700000000001
2009,08,15,5,12.367299999999998
2009,08,15,6,12.5199
2009,08,15,7,12.707600000000001
2009,08,16,0,12.9089
2009,08,16,1,13.1693
2009,08,16,2,13.2759
2009,08,16,3,13.5221
2009,08,16,4,13.8459
2009,08,16,5,14.117299999999998
2009,08,16,6,14.4817
2009,08,16,7,14.7306
2009,08,17,0,14.713
2009,08,17,1,14.6893
2009,08,17,2,15.2318
2009,08,17,3,15.1742
2009,08,17,4,14.7273
2009,08,17,5,14.4772
2009,08,17,6,14.9536
2009,08,17,7,15.1036
2009,08,18,0,15.0514
2009,08,18,1,14.7925
2009,08,18,2,15.4886
2009,08,18,3,15.918899999999999
2009,08,18,4,15.6115
2009,08,18,5,15.9222
2009,08,18,6,16.33
2009,08,18,7,16.7435
2009,08,19,0,16.8987
2009,08,19,1,16.9388
2009,08,19,2,16.5672
2009,08,19,3,15.5241
2009,08,19,4,15.0935
2009,08,19,5,14.9505
2009,08,19,6,14.4171
2009,08,19,7,13.7319
2009,08,20,0,12.9997
2009,08,20,1,12.1469
2009,08,20,2,11.431700000000001
2009,08,20,3,11.1456
2009,08,20,4,11.633299999999998
2009,08,20,5,12.408700000000001
2009,08,20,6,13.0884
2009,08,20,7,13.1989
2009,08,21,0,13.0227
2009,08,21,1,11.5539
2009,08,21,2,9.63151
2009,08,21,3,9.45674
2009,08,21,4,8.97955
