####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,10,4,0.748447
2011,08,10,5,0.724281
2011,08,10,6,0.71331
2011,08,10,7,0.9889819999999999
2011,08,11,0,1.03316
2011,08,11,1,1.0164600000000001
2011,08,11,2,0.9583010000000001
2011,08,11,3,0.758615
2011,08,11,4,0.647342
2011,08,11,5,0.644952
2011,08,11,6,0.63876
2011,08,11,7,0.787695
2011,08,12,0,0.676288
2011,08,12,1,0.277968
2011,08,12,2,0.266793
2011,08,12,3,0.318905
2011,08,12,4,0.474403
2011,08,12,5,0.8906369999999999
2011,08,12,6,1.24803
2011,08,12,7,1.62378
2011,08,13,0,1.74731
2011,08,13,1,1.71276
2011,08,13,2,1.79802
2011,08,13,3,1.72331
2011,08,13,4,1.4304000000000001
2011,08,13,5,1.06951
2011,08,13,6,0.959894
2011,08,13,7,1.4003599999999998
2011,08,14,0,2.22175
2011,08,14,1,5.088010000000001
2011,08,14,2,7.16347
2011,08,14,3,7.1377299999999995
2011,08,14,4,6.21965
2011,08,14,5,3.99859
2011,08,14,6,4.07681
2011,08,14,7,5.29461
2011,08,15,0,5.3366999999999996
2011,08,15,1,4.8687700000000005
2011,08,15,2,4.23574
2011,08,15,3,3.99125
2011,08,15,4,4.12234
2011,08,15,5,4.13654
2011,08,15,6,4.29458
2011,08,15,7,5.54121
2011,08,16,0,7.18452
2011,08,16,1,6.823189999999999
2011,08,16,2,4.3358
2011,08,16,3,3.07707
2011,08,16,4,3.78139
2011,08,16,5,5.647189999999999
2011,08,16,6,7.36351
2011,08,16,7,8.18445
2011,08,17,0,7.44586
2011,08,17,1,8.06481
2011,08,17,2,10.1917
2011,08,17,3,9.72067
2011,08,17,4,5.04894
2011,08,17,5,2.08087
2011,08,17,6,1.85547
2011,08,17,7,1.94181
2011,08,18,0,1.6548800000000001
2011,08,18,1,1.30429
2011,08,18,2,1.71441
2011,08,18,3,3.41663
2011,08,18,4,4.54829
2011,08,18,5,4.32332
2011,08,18,6,5.753979999999999
2011,08,18,7,6.80851
2011,08,19,0,7.59591
2011,08,19,1,7.80609
2011,08,19,2,8.045069999999999
2011,08,19,3,7.37251
2011,08,19,4,6.34058
2011,08,19,5,6.70539
2011,08,19,6,6.442270000000001
2011,08,19,7,5.48137
2011,08,20,0,4.47074
2011,08,20,1,2.4545700000000004
2011,08,20,2,1.0286
2011,08,20,3,1.09724
2011,08,20,4,2.21983
2011,08,20,5,2.99314
2011,08,20,6,3.58764
2011,08,20,7,3.59243
2011,08,21,0,3.7494699999999996
2011,08,21,1,3.5036799999999997
2011,08,21,2,4.008179999999999
2011,08,21,3,5.48221
2011,08,21,4,4.106979999999999
2011,08,21,5,3.18615
2011,08,21,6,2.71181
2011,08,21,7,2.4856700000000003
2011,08,22,0,2.6580500000000002
2011,08,22,1,2.59539
2011,08,22,2,2.34224
2011,08,22,3,2.00715
2011,08,22,4,1.76898
2011,08,22,5,1.70552
2011,08,22,6,1.7549100000000002
2011,08,22,7,2.2534899999999998
2011,08,23,0,2.17558
2011,08,23,1,1.6012899999999999
2011,08,23,2,1.28174
2011,08,23,3,1.17295
2011,08,23,4,1.1747400000000001
2011,08,23,5,1.0963
2011,08,23,6,1.17861
2011,08,23,7,1.9962
2011,08,24,0,2.47404
2011,08,24,1,2.2576199999999997
2011,08,24,2,1.61219
2011,08,24,3,1.50472
2011,08,24,4,1.63827
2011,08,24,5,1.46647
2011,08,24,6,1.4218199999999999
2011,08,24,7,1.64984
2011,08,25,0,2.16181
2011,08,25,1,3.1574899999999997
2011,08,25,2,3.29767
2011,08,25,3,2.77238
2011,08,25,4,2.2516
2011,08,25,5,0.9294690000000001
2011,08,25,6,0.6296889999999999
2011,08,25,7,0.842795
2011,08,26,0,1.03469
2011,08,26,1,1.1368
2011,08,26,2,1.2913
2011,08,26,3,1.29354
2011,08,26,4,1.4660499999999999
2011,08,26,5,1.90324
2011,08,26,6,2.43596
2011,08,26,7,2.8183800000000003
2011,08,27,0,3.71119
2011,08,27,1,2.93464
2011,08,27,2,1.25928
2011,08,27,3,3.14152
2011,08,27,4,3.56962
2011,08,27,5,1.88621
2011,08,27,6,1.86286
2011,08,27,7,1.27494
2011,08,28,0,0.6938300000000001
2011,08,28,1,0.512077
2011,08,28,2,0.518014
2011,08,28,3,0.45532
2011,08,28,4,0.41699400000000003
2011,08,28,5,0.454606
2011,08,28,6,0.591803
2011,08,28,7,0.714204
2011,08,1,0,0.954306
2011,08,1,1,0.99581
2011,08,1,2,1.07848
2011,08,1,3,1.2883900000000001
2011,08,1,4,1.6159400000000002
2011,08,1,5,2.26979
2011,08,1,6,3.16813
2011,08,1,7,4.6399300000000006
2011,08,2,0,5.44088
2011,08,2,1,5.3823
2011,08,2,2,5.6266099999999994
2011,08,2,3,6.1784799999999995
2011,08,2,4,7.58233
2011,08,2,5,8.40658
2011,08,2,6,8.55727
2011,08,2,7,8.15441
2011,08,3,0,8.13801
2011,08,3,1,8.55114
2011,08,3,2,9.06097
2011,08,3,3,10.257700000000002
2011,08,3,4,9.038530000000002
2011,08,3,5,5.95574
2011,08,3,6,4.28997
2011,08,3,7,2.5040500000000003
2011,08,4,0,1.1593900000000001
2011,08,4,1,0.814379
2011,08,4,2,1.15992
2011,08,4,3,1.24913
2011,08,4,4,1.72417
2011,08,4,5,1.43035
2011,08,4,6,1.08115
2011,08,4,7,1.3663699999999999
2011,08,5,0,0.639077
2011,08,5,1,0.22140700000000002
2011,08,5,2,0.357571
2011,08,5,3,0.660862
2011,08,5,4,0.958827
2011,08,5,5,1.36613
2011,08,5,6,1.89493
2011,08,5,7,2.27737
2011,08,6,0,2.95585
2011,08,6,1,3.88272
2011,08,6,2,5.37099
2011,08,6,3,6.68555
2011,08,6,4,7.18064
2011,08,6,5,8.23163
2011,08,6,6,10.014700000000001
2011,08,6,7,9.85018
2011,08,7,0,8.007670000000001
2011,08,7,1,5.0744
2011,08,7,2,5.51189
2011,08,7,3,5.8024
2011,08,7,4,5.656569999999999
2011,08,7,5,6.03546
2011,08,7,6,5.3802200000000004
2011,08,7,7,2.0819
2011,08,8,0,2.22672
2011,08,8,1,2.14158
2011,08,8,2,3.4753000000000003
2011,08,8,3,3.5202600000000004
2011,08,8,4,3.59789
2011,08,8,5,3.57628
2011,08,8,6,3.52327
2011,08,8,7,2.49588
2011,08,9,0,1.2747899999999999
2011,08,9,1,0.946192
2011,08,9,2,0.6027440000000001
2011,08,9,3,0.7081559999999999
2011,08,9,4,0.884663
2011,08,9,5,1.1636199999999999
2011,08,9,6,1.4309
2011,08,9,7,1.82241
2011,08,10,0,1.84717
2011,08,10,1,1.69646
2011,08,10,2,1.68649
2011,08,10,3,1.49229
2011,08,10,4,1.38052
2011,08,10,5,1.58118
2011,08,10,6,1.60722
2011,08,10,7,1.76934
2011,08,11,0,2.08247
2011,08,11,1,2.00755
2011,08,11,2,2.9757800000000003
2011,08,11,3,2.9181
2011,08,11,4,2.9805300000000003
2011,08,11,5,2.49006
2011,08,11,6,2.18963
2011,08,11,7,2.5562600000000004
2011,08,12,0,3.0114699999999996
2011,08,12,1,3.2018
2011,08,12,2,3.81732
2011,08,12,3,3.7728
2011,08,12,4,3.41085
2011,08,12,5,3.5437800000000004
2011,08,12,6,3.97356
2011,08,12,7,4.35391
2011,08,13,0,4.9003000000000005
2011,08,13,1,5.60694
2011,08,13,2,5.616140000000001
2011,08,13,3,4.412319999999999
2011,08,13,4,2.52622
2011,08,13,5,1.93779
2011,08,13,6,2.38373
2011,08,13,7,3.77004
2011,08,14,0,4.249350000000001
2011,08,14,1,3.94313
2011,08,14,2,4.13812
2011,08,14,3,4.4952700000000005
2011,08,14,4,4.67035
2011,08,14,5,4.41546
2011,08,14,6,4.38836
2011,08,14,7,3.9298
2011,08,15,0,3.61971
2011,08,15,1,2.61011
2011,08,15,2,2.08517
2011,08,15,3,1.9465999999999999
2011,08,15,4,2.22844
2011,08,15,5,3.75214
2011,08,15,6,4.705430000000001
2011,08,15,7,4.677149999999999
2011,08,16,0,5.06967
2011,08,16,1,4.955520000000001
2011,08,16,2,4.03228
2011,08,16,3,3.46427
2011,08,16,4,2.6788600000000002
2011,08,16,5,2.23373
2011,08,16,6,2.74413
2011,08,16,7,3.39786
2011,08,17,0,3.4321599999999997
2011,08,17,1,2.9475599999999997
2011,08,17,2,2.7102600000000003
2011,08,17,3,2.81386
2011,08,17,4,2.9475599999999997
2011,08,17,5,2.94285
2011,08,17,6,3.17721
2011,08,17,7,3.68945
2011,08,18,0,3.67137
2011,08,18,1,2.8154299999999997
2011,08,18,2,2.8725500000000004
2011,08,18,3,2.59275
2011,08,18,4,2.14514
2011,08,18,5,1.91467
2011,08,18,6,2.19836
2011,08,18,7,2.9737600000000004
2011,08,19,0,3.53682
2011,08,19,1,3.54955
2011,08,19,2,2.94298
2011,08,19,3,2.08015
2011,08,19,4,1.5577699999999999
2011,08,19,5,1.39738
2011,08,19,6,1.64485
2011,08,19,7,2.0135
2011,08,20,0,2.0527100000000003
2011,08,20,1,2.2183699999999997
2011,08,20,2,2.24948
2011,08,20,3,2.2641199999999997
2011,08,20,4,1.67215
2011,08,20,5,1.33357
2011,08,20,6,1.5820999999999998
2011,08,20,7,2.74972
2011,08,21,0,2.3581399999999997
2011,08,21,1,1.77877
2011,08,21,2,2.8387
2011,08,21,3,3.39174
2011,08,21,4,3.96975
2011,08,21,5,5.02861
2011,08,21,6,4.9502299999999995
2011,08,21,7,5.399760000000001
2011,08,22,0,7.0570200000000005
2011,08,22,1,6.62333
2011,08,22,2,4.10083
2011,08,22,3,1.46052
2011,08,22,4,1.54903
2011,08,22,5,1.83635
2011,08,22,6,1.14564
2011,08,22,7,1.50104
2011,08,23,0,1.34682
2011,08,23,1,0.9428099999999999
2011,08,23,2,0.912183
2011,08,23,3,1.08224
2011,08,23,4,1.7431500000000002
2011,08,23,5,1.97186
2011,08,23,6,2.11221
2011,08,23,7,2.0855900000000003
2011,08,24,0,2.69414
2011,08,24,1,2.36396
2011,08,24,2,2.2174699999999996
2011,08,24,3,1.88004
2011,08,24,4,2.1679299999999997
2011,08,24,5,2.20193
2011,08,24,6,1.93889
2011,08,24,7,2.49235
2011,08,25,0,2.53809
2011,08,25,1,2.1865799999999997
2011,08,25,2,2.4923200000000003
2011,08,25,3,2.82357
2011,08,25,4,2.96323
2011,08,25,5,3.0646
2011,08,25,6,3.85651
2011,08,25,7,4.34765
2011,08,26,0,4.29991
2011,08,26,1,3.85535
2011,08,26,2,3.95594
2011,08,26,3,4.1115
2011,08,26,4,4.07783
2011,08,26,5,3.8933400000000002
2011,08,26,6,4.60721
2011,08,26,7,5.52352
2011,08,27,0,4.88459
2011,08,27,1,4.01834
2011,08,27,2,3.87756
2011,08,27,3,3.5174499999999997
2011,08,27,4,3.25041
2011,08,27,5,2.93796
2011,08,27,6,3.0444
2011,08,27,7,3.18667
2011,08,28,0,3.43298
2011,08,28,1,2.80299
2011,08,28,2,2.85918
2011,08,28,3,3.04184
2011,08,28,4,2.73839
2011,08,28,5,2.52232
2011,08,28,6,2.60683
2011,08,28,7,3.00379
2011,08,29,0,3.26405
2011,08,29,1,3.02887
2011,08,29,2,2.83606
2011,08,29,3,2.82806
2011,08,29,4,3.29919
2011,08,29,5,3.42411
2011,08,29,6,3.83431
2011,08,29,7,4.226979999999999
2011,08,30,0,3.77176
2011,08,30,1,3.4787399999999997
2011,08,30,2,4.10391
2011,08,30,3,5.26567
2011,08,30,4,4.95153
2011,08,30,5,5.50335
2011,08,30,6,6.6325
2011,08,30,7,5.6742799999999995
2011,08,31,0,5.17648
2011,08,31,1,5.3686300000000005
2011,08,31,2,6.23823
2011,08,31,3,5.987220000000001
2011,08,31,4,4.68863
2011,08,31,5,4.47554
2011,08,31,6,4.390029999999999
2011,08,31,7,4.9234
2011,08,1,0,4.9445
2011,08,1,1,4.28983
2011,08,1,2,3.54689
2011,08,1,3,2.81436
2011,08,1,4,2.5348699999999997
2011,08,1,5,2.51994
2011,08,1,6,2.5988200000000004
2011,08,1,7,2.99175
2011,08,2,0,3.28454
2011,08,2,1,3.47037
2011,08,2,2,3.85828
2011,08,2,3,4.26904
2011,08,2,4,4.37068
2011,08,2,5,3.8153699999999997
2011,08,2,6,3.94069
2011,08,2,7,4.84464
2011,08,3,0,4.95408
2011,08,3,1,5.41799
2011,08,3,2,4.31461
2011,08,3,3,4.58312
2011,08,3,4,4.26088
2011,08,3,5,4.56552
2011,08,3,6,2.98677
2011,08,3,7,4.0315900000000005
2011,08,4,0,3.78925
2011,08,4,1,2.3394
2011,08,4,2,1.9756099999999999
2011,08,4,3,1.56814
2011,08,4,4,1.50022
2011,08,4,5,1.65904
2011,08,4,6,1.79292
2011,08,4,7,2.10232
2011,08,5,0,2.24471
2011,08,5,1,2.16121
2011,08,5,2,1.94834
2011,08,5,3,2.21071
2011,08,5,4,4.41707
2011,08,5,5,7.7256800000000005
2011,08,5,6,6.72169
2011,08,5,7,6.45215
2011,08,6,0,5.15706
2011,08,6,1,5.99734
2011,08,6,2,7.81457
2011,08,6,3,9.23381
2011,08,6,4,8.92674
2011,08,6,5,8.12258
2011,08,6,6,8.92105
2011,08,6,7,10.541799999999999
2011,08,7,0,8.4951
2011,08,7,1,10.1911
2011,08,7,2,7.634180000000001
2011,08,7,3,6.019
2011,08,7,4,5.321140000000001
2011,08,7,5,3.9751
2011,08,7,6,3.0241100000000003
2011,08,7,7,2.9700100000000003
2011,08,8,0,2.7644499999999996
2011,08,8,1,0.722379
2011,08,8,2,0.6509109999999999
2011,08,8,3,0.6257050000000001
2011,08,8,4,0.7536069999999999
2011,08,8,5,0.882389
2011,08,8,6,1.65246
2011,08,8,7,2.8965300000000003
2011,08,9,0,3.2808200000000003
2011,08,9,1,2.4249699999999996
2011,08,9,2,2.0836799999999998
2011,08,9,3,2.53943
2011,08,9,4,4.037
2011,08,9,5,5.40044
2011,08,9,6,6.24562
2011,08,9,7,5.33221
2011,08,10,0,3.6133800000000003
2011,08,10,1,2.403
2011,08,10,2,1.94665
2011,08,10,3,1.98368
2011,08,10,4,1.76791
2011,08,10,5,1.75978
2011,08,10,6,1.44983
2011,08,10,7,1.29173
2011,08,11,0,1.02537
2011,08,11,1,1.23638
2011,08,11,2,1.19583
2011,08,11,3,1.08533
2011,08,11,4,1.17109
2011,08,11,5,1.42852
2011,08,11,6,1.5521099999999999
2011,08,11,7,1.93489
2011,08,12,0,2.11879
2011,08,12,1,2.73631
2011,08,12,2,2.88839
2011,08,12,3,2.45065
2011,08,12,4,2.40666
2011,08,12,5,2.26008
2011,08,12,6,1.75679
2011,08,12,7,2.28029
2011,08,13,0,2.4956199999999997
2011,08,13,1,2.22644
2011,08,13,2,1.79323
2011,08,13,3,1.7411500000000002
2011,08,13,4,1.60491
2011,08,13,5,1.46355
2011,08,13,6,1.80614
2011,08,13,7,2.2635500000000004
2011,08,14,0,2.08761
2011,08,14,1,1.4987000000000001
2011,08,14,2,2.0641599999999998
2011,08,14,3,2.6012199999999996
2011,08,14,4,3.07285
2011,08,14,5,2.86829
2011,08,14,6,2.82183
2011,08,14,7,3.86607
2011,08,15,0,3.81902
2011,08,15,1,3.3980900000000003
2011,08,15,2,3.53287
2011,08,15,3,4.0134
2011,08,15,4,3.9234400000000003
2011,08,15,5,4.535100000000001
2011,08,15,6,4.78107
2011,08,15,7,4.47316
2011,08,16,0,4.1055600000000005
2011,08,16,1,3.96298
2011,08,16,2,4.20152
2011,08,16,3,4.24071
2011,08,16,4,4.23963
2011,08,16,5,3.97587
2011,08,16,6,3.48023
2011,08,16,7,3.74303
2011,08,17,0,3.4128499999999997
2011,08,17,1,3.04835
2011,08,17,2,3.3516
2011,08,17,3,3.72711
2011,08,17,4,3.4272600000000004
2011,08,17,5,2.64572
2011,08,17,6,2.58334
2011,08,17,7,3.3032
2011,08,18,0,3.235
2011,08,18,1,2.73704
2011,08,18,2,2.24844
2011,08,18,3,2.05026
2011,08,18,4,2.05919
2011,08,18,5,2.2199400000000002
2011,08,18,6,2.65546
2011,08,18,7,2.9889699999999997
2011,08,19,0,2.96592
2011,08,19,1,3.23796
2011,08,19,2,5.38704
2011,08,19,3,6.294560000000001
2011,08,19,4,4.49515
2011,08,19,5,1.6853699999999998
2011,08,19,6,1.57605
2011,08,19,7,3.24585
2011,08,20,0,4.8086400000000005
2011,08,20,1,3.4717399999999996
2011,08,20,2,3.2445999999999997
2011,08,20,3,3.22362
2011,08,20,4,3.18019
2011,08,20,5,3.10775
2011,08,20,6,3.5934299999999997
2011,08,20,7,5.091069999999999
2011,08,21,0,5.83645
2011,08,21,1,5.36334
2011,08,21,2,4.89181
2011,08,21,3,4.46114
2011,08,21,4,3.2465
2011,08,21,5,2.54833
2011,08,21,6,3.0690500000000003
2011,08,21,7,3.85469
2011,08,22,0,4.18363
2011,08,22,1,2.96705
2011,08,22,2,2.99271
2011,08,22,3,3.4413
2011,08,22,4,3.8783499999999997
2011,08,22,5,4.30922
2011,08,22,6,5.28578
2011,08,22,7,5.110270000000001
2011,08,23,0,5.05495
2011,08,23,1,4.9692
2011,08,23,2,6.10888
2011,08,23,3,6.0777399999999995
2011,08,23,4,5.59624
2011,08,23,5,5.90101
2011,08,23,6,7.503310000000001
2011,08,23,7,8.11402
2011,08,24,0,6.69296
2011,08,24,1,4.72442
2011,08,24,2,4.0723
2011,08,24,3,3.8720700000000003
2011,08,24,4,3.52326
2011,08,24,5,3.9426
2011,08,24,6,3.68806
2011,08,24,7,4.33125
2011,08,25,0,4.16017
2011,08,25,1,3.04555
2011,08,25,2,3.9988699999999997
2011,08,25,3,4.85182
2011,08,25,4,4.276260000000001
2011,08,25,5,3.92563
2011,08,25,6,6.20652
2011,08,25,7,7.6483
2011,08,26,0,6.03164
2011,08,26,1,4.61864
2011,08,26,2,4.12139
2011,08,26,3,3.33198
2011,08,26,4,2.03302
2011,08,26,5,1.65054
2011,08,26,6,2.22934
2011,08,26,7,2.92029
2011,08,27,0,3.1449499999999997
2011,08,27,1,3.43207
2011,08,27,2,3.56853
2011,08,27,3,3.67144
2011,08,27,4,3.8141
2011,08,27,5,3.8983600000000003
2011,08,27,6,4.02795
2011,08,27,7,3.70492
2011,08,28,0,3.6892
2011,08,28,1,3.71557
2011,08,28,2,3.7244
2011,08,28,3,3.79665
2011,08,28,4,3.5844099999999997
2011,08,28,5,3.58352
2011,08,28,6,3.76848
2011,08,28,7,4.08049
2011,08,29,0,3.9533400000000003
2011,08,29,1,3.4488600000000003
2011,08,29,2,3.1692199999999997
2011,08,29,3,3.01977
2011,08,29,4,2.71105
2011,08,29,5,2.4463600000000003
2011,08,29,6,2.32396
2011,08,29,7,2.40277
2011,08,30,0,2.29334
2011,08,30,1,2.20247
2011,08,30,2,3.14933
2011,08,30,3,4.18908
2011,08,30,4,4.93942
2011,08,30,5,5.0087
2011,08,30,6,5.10133
2011,08,30,7,4.15958
2011,08,1,0,2.40319
2011,08,1,1,1.3003699999999998
2011,08,1,2,0.735459
2011,08,1,3,0.466553
2011,08,1,4,0.316303
2011,08,1,5,0.276836
2011,08,1,6,0.359498
2011,08,1,7,0.5274070000000001
2011,08,2,0,0.53516
2011,08,2,1,0.560818
2011,08,2,2,0.8510829999999999
2011,08,2,3,0.723979
2011,08,2,4,0.46801
2011,08,2,5,0.60857
2011,08,2,6,0.833596
2011,08,2,7,1.1422999999999999
2011,08,3,0,1.28201
2011,08,3,1,1.2452999999999999
2011,08,3,2,1.3523900000000002
2011,08,3,3,1.35326
2011,08,3,4,1.2578099999999999
2011,08,3,5,1.22701
2011,08,3,6,1.2155
2011,08,3,7,1.43246
2011,08,4,0,1.64808
2011,08,4,1,1.73706
2011,08,4,2,1.89306
2011,08,4,3,2.0688899999999997
2011,08,4,4,2.27161
2011,08,4,5,2.81488
2011,08,4,6,2.9338699999999998
2011,08,4,7,3.33533
2011,08,5,0,2.94291
2011,08,5,1,2.23597
2011,08,5,2,2.72163
2011,08,5,3,4.60957
2011,08,5,4,4.8951899999999995
2011,08,5,5,3.7996999999999996
2011,08,5,6,4.00237
2011,08,5,7,4.49995
2011,08,6,0,4.24852
2011,08,6,1,3.6748600000000002
2011,08,6,2,3.3123400000000003
2011,08,6,3,3.0304
2011,08,6,4,2.54396
2011,08,6,5,2.10316
2011,08,6,6,2.33335
2011,08,6,7,2.39225
2011,08,7,0,2.22911
2011,08,7,1,1.87587
2011,08,7,2,1.53251
2011,08,7,3,1.8178800000000002
2011,08,7,4,2.02998
2011,08,7,5,2.2379499999999997
2011,08,7,6,2.46531
2011,08,7,7,2.4261500000000003
2011,08,8,0,2.18154
2011,08,8,1,1.57581
2011,08,8,2,1.18776
2011,08,8,3,1.20645
2011,08,8,4,1.41164
2011,08,8,5,1.50694
2011,08,8,6,1.73041
2011,08,8,7,1.9426199999999998
2011,08,9,0,2.33974
2011,08,9,1,3.03046
2011,08,9,2,4.22403
2011,08,9,3,5.37113
2011,08,9,4,5.575270000000001
2011,08,9,5,5.57496
2011,08,9,6,4.73967
2011,08,9,7,4.90001
2011,08,10,0,4.95182
2011,08,10,1,4.39591
2011,08,10,2,3.8327
2011,08,10,3,3.91875
2011,08,10,4,3.65596
2011,08,10,5,3.56503
2011,08,10,6,3.88532
2011,08,10,7,3.552
2011,08,11,0,2.2627800000000002
2011,08,11,1,2.54161
2011,08,11,2,2.85144
2011,08,11,3,2.69256
2011,08,11,4,2.1128400000000003
2011,08,11,5,2.06433
2011,08,11,6,2.7342199999999997
2011,08,11,7,2.99709
2011,08,12,0,2.7805
2011,08,12,1,2.3783499999999997
2011,08,12,2,2.2432399999999997
2011,08,12,3,2.25402
2011,08,12,4,2.34189
2011,08,12,5,2.28417
2011,08,12,6,2.86184
2011,08,12,7,3.27701
2011,08,13,0,3.12677
2011,08,13,1,2.58598
2011,08,13,2,2.31754
2011,08,13,3,2.4587399999999997
2011,08,13,4,2.3864699999999996
2011,08,13,5,2.2034000000000002
2011,08,13,6,2.82435
2011,08,13,7,3.24129
2011,08,14,0,2.89669
2011,08,14,1,2.11852
2011,08,14,2,2.08773
2011,08,14,3,2.19448
2011,08,14,4,2.41064
2011,08,14,5,1.96806
2011,08,14,6,2.3694
2011,08,14,7,2.88806
2011,08,15,0,2.37529
2011,08,15,1,1.77946
2011,08,15,2,1.80222
2011,08,15,3,2.00496
2011,08,15,4,2.10764
2011,08,15,5,2.06166
2011,08,15,6,2.5012
2011,08,15,7,2.97896
2011,08,16,0,3.04919
2011,08,16,1,2.37398
2011,08,16,2,2.22374
2011,08,16,3,2.12662
2011,08,16,4,2.60188
2011,08,16,5,3.2414099999999997
2011,08,16,6,3.41263
2011,08,16,7,3.75719
2011,08,17,0,3.4554099999999996
2011,08,17,1,2.875
2011,08,17,2,2.95537
2011,08,17,3,2.6808400000000003
2011,08,17,4,7.426
2011,08,17,5,9.669319999999999
2011,08,17,6,6.99578
2011,08,17,7,6.13989
2011,08,18,0,6.28767
2011,08,18,1,6.47926
2011,08,18,2,5.84164
2011,08,18,3,4.91608
2011,08,18,4,6.13133
2011,08,18,5,7.46379
2011,08,18,6,7.96916
2011,08,18,7,6.8533
2011,08,19,0,6.132
2011,08,19,1,5.45517
2011,08,19,2,5.75261
2011,08,19,3,4.97033
2011,08,19,4,3.09213
2011,08,19,5,2.25508
2011,08,19,6,2.42597
2011,08,19,7,3.02468
2011,08,20,0,3.57063
2011,08,20,1,3.3807199999999997
2011,08,20,2,1.78551
2011,08,20,3,1.7380499999999999
2011,08,20,4,2.03553
2011,08,20,5,2.19467
2011,08,20,6,2.66983
2011,08,20,7,3.0607399999999996
2011,08,21,0,3.4420900000000003
2011,08,21,1,3.32868
2011,08,21,2,3.5339899999999997
2011,08,21,3,3.8871100000000003
2011,08,21,4,3.8428899999999997
2011,08,21,5,3.8806599999999998
2011,08,21,6,4.43231
2011,08,21,7,4.97368
2011,08,22,0,5.034020000000001
2011,08,22,1,4.72094
2011,08,22,2,4.03101
2011,08,22,3,3.6154
2011,08,22,4,3.03004
2011,08,22,5,2.8348299999999997
2011,08,22,6,3.06312
2011,08,22,7,3.19447
2011,08,23,0,3.24329
2011,08,23,1,2.61948
2011,08,23,2,2.40361
2011,08,23,3,2.35855
2011,08,23,4,2.22246
2011,08,23,5,2.2898
2011,08,23,6,2.63715
2011,08,23,7,3.55215
2011,08,24,0,3.8979899999999996
2011,08,24,1,2.562
2011,08,24,2,1.37312
2011,08,24,3,0.614629
2011,08,24,4,0.372274
2011,08,24,5,0.52185
2011,08,24,6,1.0057
2011,08,24,7,1.5726900000000001
2011,08,25,0,2.03085
2011,08,25,1,1.87547
2011,08,25,2,1.8697300000000001
2011,08,25,3,2.04938
2011,08,25,4,2.29259
2011,08,25,5,2.50331
2011,08,25,6,2.9159499999999996
2011,08,25,7,3.21211
2011,08,26,0,3.51139
2011,08,26,1,3.43509
2011,08,26,2,3.0481599999999998
2011,08,26,3,2.1536500000000003
2011,08,26,4,1.57667
2011,08,26,5,1.39048
2011,08,26,6,1.5403
2011,08,26,7,1.83904
2011,08,27,0,2.1451599999999997
2011,08,27,1,3.51009
2011,08,27,2,4.79753
2011,08,27,3,4.80345
2011,08,27,4,4.34884
2011,08,27,5,4.187819999999999
2011,08,27,6,4.00365
2011,08,27,7,4.05087
2011,08,28,0,4.31777
2011,08,28,1,4.0062
2011,08,28,2,3.5902
2011,08,28,3,3.46848
2011,08,28,4,3.13291
2011,08,28,5,2.56824
2011,08,28,6,3.6354499999999996
2011,08,28,7,5.2296000000000005
2011,08,29,0,5.72662
2011,08,29,1,4.89489
2011,08,29,2,3.09448
2011,08,29,3,3.00745
2011,08,29,4,2.43677
2011,08,29,5,2.82399
2011,08,29,6,3.37178
2011,08,29,7,3.74214
2011,08,30,0,3.06815
2011,08,30,1,3.09029
2011,08,30,2,2.9000700000000004
2011,08,30,3,2.85227
2011,08,30,4,2.86168
2011,08,30,5,1.45638
2011,08,30,6,1.4851500000000002
2011,08,30,7,1.7571400000000001
2011,08,31,0,1.6915499999999999
2011,08,31,1,1.66632
2011,08,31,2,1.745
2011,08,31,3,1.90125
2011,08,31,4,2.57682
2011,08,31,5,5.54429
2011,08,31,6,4.97872
2011,08,31,7,6.1778900000000005
2011,08,1,0,5.98534
2011,08,1,1,5.95751
2011,08,1,2,5.67817
2011,08,1,3,5.06738
2011,08,1,4,4.252770000000001
2011,08,1,5,4.15758
2011,08,1,6,6.55962
2011,08,1,7,7.61789
2011,08,2,0,7.653449999999999
2011,08,2,1,6.8229
2011,08,2,2,8.95416
2011,08,2,3,8.933860000000001
2011,08,2,4,7.01249
2011,08,2,5,7.23311
2011,08,2,6,7.57092
2011,08,2,7,6.9400699999999995
2011,08,3,0,6.78262
2011,08,3,1,6.599810000000001
2011,08,3,2,5.86124
2011,08,3,3,5.93788
2011,08,3,4,6.160159999999999
2011,08,3,5,6.52906
2011,08,3,6,6.388859999999999
2011,08,3,7,6.37075
2011,08,4,0,6.163270000000001
2011,08,4,1,6.01929
2011,08,4,2,5.8365100000000005
2011,08,4,3,5.55608
2011,08,4,4,5.39692
2011,08,4,5,4.84254
2011,08,4,6,5.1896
2011,08,4,7,5.69193
2011,08,5,0,6.33312
2011,08,5,1,5.451239999999999
2011,08,5,2,5.048439999999999
2011,08,5,3,5.57995
2011,08,5,4,4.73694
2011,08,5,5,3.49661
2011,08,5,6,3.6913899999999997
2011,08,5,7,4.18435
2011,08,6,0,4.60921
2011,08,6,1,5.86939
2011,08,6,2,6.39834
2011,08,6,3,7.63092
2011,08,6,4,8.26109
2011,08,6,5,7.73394
