####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,05,18,4,760.37176
2011,05,18,5,761.35973
2011,05,18,6,762.79413
2011,05,18,7,763.70273
2011,05,19,0,764.71489
2011,05,19,1,765.27435
2011,05,19,2,766.64216
2011,05,19,3,767.53461
2011,05,19,4,768.67684
2011,05,19,5,769.8243
2011,05,19,6,770.73498
2011,05,19,7,771.09572
2011,05,20,0,770.72852
2011,05,20,1,770.2004
2011,05,20,2,769.89803
2011,05,20,3,768.96126
2011,05,20,4,767.8661
2011,05,20,5,766.89541
2011,05,20,6,766.23321
2011,05,20,7,765.91044
2011,05,21,0,766.0976
2011,05,21,1,766.26045
2011,05,21,2,766.67101
2011,05,21,3,766.94959
2011,05,21,4,767.02158
2011,05,21,5,767.0818
2011,05,21,6,767.55317
2011,05,21,7,768.36067
2011,05,22,0,769.05989
2011,05,22,1,770.06936
2011,05,22,2,771.38605
2011,05,22,3,772.06878
2011,05,22,4,772.85433
2011,05,22,5,773.54034
2011,05,22,6,773.87666
2011,05,22,7,773.62303
2011,05,23,0,772.75118
2011,05,23,1,772.17035
2011,05,23,2,772.26938
2011,05,23,3,772.34958
2011,05,23,4,772.35063
2011,05,23,5,772.45728
2011,05,23,6,772.42202
2011,05,23,7,772.57192
2011,05,24,0,773.08514
2011,05,24,1,774.36505
2011,05,24,2,776.12535
2011,05,24,3,777.03506
2011,05,24,4,777.2667
2011,05,24,5,777.46184
2011,05,24,6,777.63181
2011,05,24,7,777.87362
2011,05,25,0,777.66901
2011,05,25,1,777.40153
2011,05,25,2,777.62535
2011,05,25,3,777.53973
2011,05,25,4,776.9175
2011,05,25,5,776.26323
2011,05,25,6,775.51205
2011,05,25,7,774.72736
2011,05,26,0,774.25051
2011,05,26,1,774.03731
2011,05,26,2,774.11761
2011,05,26,3,774.46008
2011,05,26,4,774.52358
2011,05,26,5,774.92687
2011,05,26,6,775.17867
2011,05,26,7,774.77402
2011,05,27,0,774.46343
2011,05,27,1,774.90996
2011,05,27,2,775.05138
2011,05,27,3,775.28738
2011,05,27,4,775.38688
2011,05,27,5,775.29587
2011,05,27,6,774.6502
2011,05,27,7,773.78829
2011,05,28,0,773.62147
2011,05,28,1,772.81056
2011,05,28,2,772.45796
2011,05,28,3,772.2444
2011,05,28,4,771.28584
2011,05,28,5,770.43605
2011,05,28,6,769.89227
2011,05,28,7,769.36695
2011,05,29,0,769.22451
2011,05,29,1,769.06555
2011,05,29,2,769.72081
2011,05,29,3,770.38821
2011,05,29,4,770.5594
2011,05,29,5,770.71648
2011,05,29,6,770.81961
2011,05,29,7,771.12716
2011,05,30,0,771.63235
2011,05,30,1,771.85221
2011,05,30,2,772.14186
2011,05,30,3,772.54623
2011,05,30,4,773.08025
2011,05,30,5,773.16452
2011,05,30,6,773.41996
2011,05,30,7,773.30805
2011,05,31,0,773.42411
2011,05,31,1,773.62718
2011,05,31,2,773.70352
2011,05,31,3,773.43033
2011,05,31,4,772.67754
2011,05,31,5,771.96002
2011,05,31,6,770.81787
2011,05,31,7,769.33911
2011,05,1,0,768.24108
2011,05,1,1,767.7247
2011,05,1,2,766.70732
2011,05,1,3,765.95307
2011,05,1,4,765.7547
2011,05,1,5,765.92923
2011,05,1,6,766.21249
2011,05,1,7,766.772
2011,05,2,0,767.08393
2011,05,2,1,767.53155
2011,05,2,2,767.45831
2011,05,2,3,767.52204
2011,05,2,4,768.05013
2011,05,2,5,768.51838
2011,05,2,6,769.51589
2011,05,2,7,770.29283
2011,05,3,0,770.37482
2011,05,3,1,770.07952
2011,05,3,2,769.61852
2011,05,3,3,769.1909
2011,05,3,4,768.61729
2011,05,3,5,767.72152
2011,05,3,6,767.1819
2011,05,3,7,766.58152
2011,05,4,0,765.36975
2011,05,4,1,763.85471
2011,05,4,2,763.40428
2011,05,4,3,763.23987
2011,05,4,4,763.19405
2011,05,4,5,763.53455
2011,05,4,6,764.25425
2011,05,4,7,765.18243
2011,05,5,0,765.94974
2011,05,5,1,766.3985
2011,05,5,2,766.89144
2011,05,5,3,767.15312
2011,05,5,4,766.94877
2011,05,5,5,766.64896
2011,05,5,6,766.5161
2011,05,5,7,766.49987
2011,05,6,0,767.20739
2011,05,6,1,767.51335
2011,05,6,2,768.36486
2011,05,6,3,769.53949
2011,05,6,4,770.0508
2011,05,6,5,770.41905
2011,05,6,6,770.92937
2011,05,6,7,771.18326
2011,05,7,0,771.71888
2011,05,7,1,771.61786
2011,05,7,2,771.51092
2011,05,7,3,771.34295
2011,05,7,4,771.00299
2011,05,7,5,769.93858
2011,05,7,6,768.53035
2011,05,7,7,766.94966
2011,05,8,0,764.99346
2011,05,8,1,763.49957
2011,05,8,2,762.41193
2011,05,8,3,761.18412
2011,05,8,4,759.74083
2011,05,8,5,758.89931
2011,05,8,6,758.54598
2011,05,8,7,758.41798
2011,05,9,0,758.91604
2011,05,9,1,759.44033
2011,05,9,2,760.6522
2011,05,9,3,761.97675
2011,05,9,4,762.41325
2011,05,9,5,763.21886
2011,05,9,6,763.82144
2011,05,9,7,764.35056
2011,05,10,0,765.14673
2011,05,10,1,765.70116
2011,05,10,2,765.89968
2011,05,10,3,766.33133
2011,05,10,4,767.35567
2011,05,10,5,767.63103
2011,05,10,6,767.36072
2011,05,10,7,767.09523
2011,05,11,0,766.20826
2011,05,11,1,764.92104
2011,05,11,2,763.77524
2011,05,11,3,763.22548
2011,05,11,4,763.34015
2011,05,11,5,763.6271
2011,05,11,6,763.84217
2011,05,11,7,764.25218
2011,05,12,0,764.46349
2011,05,12,1,764.46161
2011,05,12,2,764.58817
2011,05,12,3,764.35335
2011,05,12,4,764.78083
2011,05,12,5,765.45245
2011,05,12,6,765.86204
2011,05,12,7,766.7186
2011,05,13,0,767.62596
2011,05,13,1,768.63449
2011,05,13,2,769.47388
2011,05,13,3,770.10792
2011,05,13,4,770.39686
2011,05,13,5,770.34806
2011,05,13,6,770.61303
2011,05,13,7,771.31151
2011,05,14,0,771.97114
2011,05,14,1,772.45898
2011,05,14,2,773.16945
2011,05,14,3,773.64426
2011,05,14,4,773.68636
2011,05,14,5,773.95128
2011,05,14,6,774.42721
2011,05,14,7,775.13125
2011,05,15,0,776.82594
2011,05,15,1,777.76371
2011,05,15,2,778.03123
2011,05,15,3,777.6662
2011,05,15,4,776.62544
2011,05,15,5,775.55215
2011,05,15,6,774.22709
2011,05,15,7,772.73478
2011,05,16,0,771.20764
2011,05,16,1,769.63202
2011,05,16,2,768.30395
2011,05,16,3,766.22374
2011,05,16,4,764.6221
2011,05,16,5,763.04566
2011,05,16,6,761.56948
2011,05,16,7,760.63716
2011,05,17,0,759.54034
2011,05,17,1,758.70439
2011,05,17,2,758.81668
2011,05,17,3,759.25048
2011,05,17,4,759.341
2011,05,17,5,759.91041
2011,05,17,6,759.82461
2011,05,17,7,759.58726
2011,05,18,0,760.08465
2011,05,18,1,760.21768
2011,05,18,2,760.39213
2011,05,18,3,760.7409
2011,05,18,4,761.27125
2011,05,18,5,761.63437
2011,05,18,6,761.3359
2011,05,18,7,761.32629
2011,05,19,0,761.4406
2011,05,19,1,761.45114
2011,05,19,2,761.64411
2011,05,19,3,761.71509
2011,05,19,4,761.07155
2011,05,19,5,760.64024
2011,05,19,6,760.69142
2011,05,19,7,760.87945
2011,05,20,0,761.18878
2011,05,20,1,761.08594
2011,05,20,2,761.92799
2011,05,20,3,762.36154
2011,05,20,4,762.40567
2011,05,20,5,762.59529
2011,05,20,6,762.09933
2011,05,20,7,761.74087
2011,05,21,0,761.25529
2011,05,21,1,760.6916
2011,05,21,2,761.73262
2011,05,21,3,763.00111
2011,05,21,4,763.44726
2011,05,21,5,763.69363
2011,05,21,6,764.29757
2011,05,21,7,765.16064
2011,05,22,0,766.03512
2011,05,22,1,766.80289
2011,05,22,2,767.49344
2011,05,22,3,767.9621
2011,05,22,4,768.1117
2011,05,22,5,767.82445
2011,05,22,6,767.83978
2011,05,22,7,767.88194
2011,05,23,0,768.51376
2011,05,23,1,768.53622
2011,05,23,2,768.32951
2011,05,23,3,768.23524
2011,05,23,4,768.33257
2011,05,23,5,768.44562
2011,05,23,6,768.425
2011,05,23,7,767.8215
2011,05,24,0,767.57016
2011,05,24,1,767.56088
2011,05,24,2,767.7961
2011,05,24,3,768.45841
2011,05,24,4,769.50943
2011,05,24,5,770.76214
2011,05,24,6,772.11345
2011,05,24,7,773.11869
2011,05,25,0,773.21077
2011,05,25,1,772.92243
2011,05,25,2,773.10297
2011,05,25,3,773.29027
2011,05,25,4,772.66883
2011,05,25,5,771.86791
2011,05,25,6,771.0624
2011,05,25,7,770.07214
2011,05,26,0,769.28956
2011,05,26,1,768.23966
2011,05,26,2,767.2715
2011,05,26,3,766.16429
2011,05,26,4,764.85877
2011,05,26,5,764.04817
2011,05,26,6,763.67366
2011,05,26,7,763.27818
2011,05,27,0,763.16773
2011,05,27,1,763.11511
2011,05,27,2,763.14477
2011,05,27,3,763.44358
2011,05,27,4,764.17555
2011,05,27,5,764.89545
2011,05,27,6,765.94313
2011,05,27,7,766.95958
2011,05,28,0,767.09306
2011,05,28,1,767.02679
2011,05,28,2,767.80042
2011,05,28,3,768.70258
2011,05,28,4,769.1649
2011,05,28,5,769.11717
2011,05,28,6,769.21676
2011,05,28,7,769.46194
2011,05,29,0,769.34737
2011,05,29,1,769.18067
2011,05,29,2,769.23503
2011,05,29,3,769.06549
2011,05,29,4,768.73477
2011,05,29,5,768.79225
2011,05,29,6,769.184
2011,05,29,7,769.20925
2011,05,30,0,768.41414
2011,05,30,1,767.95577
2011,05,30,2,767.72729
2011,05,30,3,767.24788
2011,05,30,4,766.15211
2011,05,30,5,765.09968
2011,05,30,6,764.75585
2011,05,30,7,764.45039
2011,05,1,0,764.01822
2011,05,1,1,763.46755
2011,05,1,2,763.24649
2011,05,1,3,762.81728
2011,05,1,4,762.18742
2011,05,1,5,761.74974
2011,05,1,6,761.59353
2011,05,1,7,761.55007
2011,05,2,0,761.58557
2011,05,2,1,761.86752
2011,05,2,2,761.60795
2011,05,2,3,761.12474
2011,05,2,4,761.03061
2011,05,2,5,761.03847
2011,05,2,6,760.81136
2011,05,2,7,760.637
2011,05,3,0,760.51375
2011,05,3,1,760.09375
2011,05,3,2,760.09298
2011,05,3,3,759.88754
2011,05,3,4,759.72197
2011,05,3,5,759.81874
2011,05,3,6,759.82136
2011,05,3,7,760.18146
2011,05,4,0,760.26371
2011,05,4,1,760.00248
2011,05,4,2,760.12361
2011,05,4,3,760.14679
2011,05,4,4,760.06773
2011,05,4,5,760.36961
2011,05,4,6,760.48298
2011,05,4,7,760.74469
2011,05,5,0,761.19346
2011,05,5,1,761.58901
2011,05,5,2,762.11197
2011,05,5,3,762.48484
2011,05,5,4,762.55569
2011,05,5,5,762.32274
2011,05,5,6,761.60778
2011,05,5,7,760.84623
2011,05,6,0,760.02552
2011,05,6,1,759.11915
2011,05,6,2,758.97482
2011,05,6,3,758.61171
2011,05,6,4,757.90945
2011,05,6,5,757.50696
2011,05,6,6,757.05048
2011,05,6,7,757.32379
2011,05,7,0,757.42292
2011,05,7,1,757.20085
2011,05,7,2,758.35184
2011,05,7,3,759.87078
2011,05,7,4,761.44949
2011,05,7,5,762.66825
2011,05,7,6,763.43552
2011,05,7,7,763.75644
2011,05,8,0,763.65732
2011,05,8,1,763.44262
2011,05,8,2,763.59111
2011,05,8,3,763.73294
2011,05,8,4,763.85178
2011,05,8,5,764.26359
2011,05,8,6,764.54704
2011,05,8,7,764.71395
2011,05,9,0,764.84346
2011,05,9,1,764.97898
2011,05,9,2,765.01852
2011,05,9,3,765.19871
2011,05,9,4,767.05173
2011,05,9,5,768.77581
2011,05,9,6,769.42429
2011,05,9,7,770.02039
2011,05,10,0,770.5944
2011,05,10,1,771.0028
2011,05,10,2,770.77375
2011,05,10,3,770.93245
2011,05,10,4,771.7233
2011,05,10,5,771.99638
2011,05,10,6,770.9717
2011,05,10,7,769.52567
2011,05,11,0,768.89143
2011,05,11,1,768.20444
2011,05,11,2,767.72864
2011,05,11,3,767.29289
2011,05,11,4,767.10856
2011,05,11,5,766.91236
2011,05,11,6,766.3087
2011,05,11,7,765.89724
2011,05,12,0,765.80634
2011,05,12,1,765.54285
2011,05,12,2,765.77086
2011,05,12,3,765.81376
2011,05,12,4,765.98471
2011,05,12,5,765.82092
2011,05,12,6,765.24547
2011,05,12,7,764.79101
2011,05,13,0,765.00366
2011,05,13,1,765.25917
2011,05,13,2,765.33769
2011,05,13,3,765.0279
2011,05,13,4,765.46496
2011,05,13,5,765.80574
2011,05,13,6,765.28796
2011,05,13,7,764.90714
2011,05,14,0,764.75349
2011,05,14,1,764.5349
2011,05,14,2,764.55514
2011,05,14,3,764.87683
2011,05,14,4,765.09091
2011,05,14,5,764.75184
2011,05,14,6,764.44488
2011,05,14,7,764.16205
2011,05,15,0,763.8721
2011,05,15,1,764.35348
2011,05,15,2,764.88041
2011,05,15,3,765.21856
2011,05,15,4,765.88981
2011,05,15,5,765.80735
2011,05,15,6,766.14811
2011,05,15,7,765.78373
2011,05,16,0,765.27472
2011,05,16,1,764.75158
2011,05,16,2,764.79718
2011,05,16,3,765.04249
2011,05,16,4,764.87816
2011,05,16,5,764.66257
2011,05,16,6,764.59678
2011,05,16,7,764.42499
2011,05,17,0,764.21323
2011,05,17,1,763.75457
2011,05,17,2,763.80447
2011,05,17,3,763.71683
2011,05,17,4,763.33153
2011,05,17,5,762.59438
2011,05,17,6,762.08054
2011,05,17,7,761.60592
2011,05,18,0,760.65856
2011,05,18,1,759.30971
2011,05,18,2,758.69191
2011,05,18,3,758.3838
2011,05,18,4,757.88285
2011,05,18,5,757.57211
2011,05,18,6,757.55752
2011,05,18,7,757.16404
2011,05,19,0,757.06194
2011,05,19,1,756.87463
2011,05,19,2,756.61079
2011,05,19,3,756.51709
2011,05,19,4,756.25307
2011,05,19,5,756.06425
2011,05,19,6,755.81316
2011,05,19,7,755.32076
2011,05,20,0,755.00622
2011,05,20,1,755.33849
2011,05,20,2,756.89504
2011,05,20,3,758.27017
2011,05,20,4,759.82428
2011,05,20,5,760.90541
2011,05,20,6,761.66121
2011,05,20,7,761.8563
2011,05,21,0,761.04338
2011,05,21,1,760.02169
2011,05,21,2,758.8893
2011,05,21,3,757.69264
2011,05,21,4,756.4661
2011,05,21,5,755.54679
2011,05,21,6,753.91334
2011,05,21,7,753.16244
2011,05,22,0,754.04766
2011,05,22,1,754.74678
2011,05,22,2,756.06868
2011,05,22,3,757.62758
2011,05,22,4,758.4719
2011,05,22,5,759.02056
2011,05,22,6,759.43694
2011,05,22,7,759.46537
2011,05,23,0,759.75891
2011,05,23,1,760.15757
2011,05,23,2,759.76361
2011,05,23,3,759.5352
2011,05,23,4,759.37229
2011,05,23,5,759.16717
2011,05,23,6,759.16547
2011,05,23,7,759.25527
2011,05,24,0,759.73269
2011,05,24,1,760.42924
2011,05,24,2,760.22392
2011,05,24,3,759.86096
2011,05,24,4,760.82739
2011,05,24,5,761.51202
2011,05,24,6,761.5946
2011,05,24,7,761.52481
2011,05,25,0,761.49266
2011,05,25,1,761.37416
2011,05,25,2,761.07364
2011,05,25,3,760.48732
2011,05,25,4,760.13917
2011,05,25,5,759.89277
2011,05,25,6,759.06892
2011,05,25,7,757.81543
2011,05,26,0,756.58426
2011,05,26,1,755.16349
2011,05,26,2,753.70649
2011,05,26,3,752.61084
2011,05,26,4,752.2679
2011,05,26,5,753.51316
2011,05,26,6,755.50545
2011,05,26,7,756.80152
2011,05,27,0,757.36237
2011,05,27,1,757.38451
2011,05,27,2,757.45017
2011,05,27,3,756.98146
2011,05,27,4,756.77088
2011,05,27,5,757.58342
2011,05,27,6,758.89068
2011,05,27,7,760.4406
2011,05,28,0,761.77911
2011,05,28,1,762.38943
2011,05,28,2,762.89306
2011,05,28,3,763.32314
2011,05,28,4,763.42673
2011,05,28,5,763.2601
2011,05,28,6,763.70826
2011,05,28,7,763.87218
2011,05,29,0,763.70511
2011,05,29,1,763.23338
2011,05,29,2,763.03201
2011,05,29,3,762.94351
2011,05,29,4,762.92458
2011,05,29,5,762.96942
2011,05,29,6,762.69179
2011,05,29,7,762.73467
2011,05,30,0,763.66743
2011,05,30,1,764.03466
2011,05,30,2,764.72605
2011,05,30,3,765.79159
2011,05,30,4,765.92153
2011,05,30,5,766.32003
2011,05,30,6,767.08431
2011,05,30,7,767.95761
2011,05,31,0,768.57128
2011,05,31,1,769.18049
2011,05,31,2,769.578
2011,05,31,3,770.25861
2011,05,31,4,770.87398
2011,05,31,5,771.24517
2011,05,31,6,771.06261
2011,05,31,7,771.0125
2011,05,1,0,770.99152
2011,05,1,1,770.74526
2011,05,1,2,770.51955
2011,05,1,3,769.82574
2011,05,1,4,769.24094
2011,05,1,5,769.07598
2011,05,1,6,768.30553
2011,05,1,7,767.54712
2011,05,2,0,766.53662
2011,05,2,1,766.20779
2011,05,2,2,766.2514
2011,05,2,3,765.80747
2011,05,2,4,764.99937
2011,05,2,5,764.72443
2011,05,2,6,765.26585
2011,05,2,7,765.91467
2011,05,3,0,765.87865
2011,05,3,1,765.56089
2011,05,3,2,765.80455
2011,05,3,3,765.99324
2011,05,3,4,765.39881
2011,05,3,5,765.20201
2011,05,3,6,765.40097
2011,05,3,7,765.81997
2011,05,4,0,766.25753
2011,05,4,1,766.50324
2011,05,4,2,767.32323
2011,05,4,3,767.81146
2011,05,4,4,768.29531
2011,05,4,5,768.51527
2011,05,4,6,768.12679
2011,05,4,7,768.28029
2011,05,5,0,768.13553
2011,05,5,1,767.32086
2011,05,5,2,767.16717
2011,05,5,3,767.29984
2011,05,5,4,767.57117
2011,05,5,5,767.44898
2011,05,5,6,766.89356
2011,05,5,7,766.36116
2011,05,6,0,766.35436
2011,05,6,1,766.25618
2011,05,6,2,765.76565
2011,05,6,3,765.42447
2011,05,6,4,766.01409
2011,05,6,5,766.12644
2011,05,6,6,765.64484
2011,05,6,7,765.24498
2011,05,7,0,765.07166
2011,05,7,1,764.39214
2011,05,7,2,762.77091
2011,05,7,3,761.92116
2011,05,7,4,763.35237
2011,05,7,5,763.49943
2011,05,7,6,764.2533
2011,05,7,7,764.75135
2011,05,8,0,764.48685
2011,05,8,1,764.40282
2011,05,8,2,765.05094
2011,05,8,3,765.4066
2011,05,8,4,765.19981
2011,05,8,5,765.33379
2011,05,8,6,765.4317
2011,05,8,7,765.44032
2011,05,9,0,765.4989
2011,05,9,1,765.54593
2011,05,9,2,765.85739
2011,05,9,3,766.10281
2011,05,9,4,766.62587
2011,05,9,5,767.79632
2011,05,9,6,769.0063
2011,05,9,7,770.05542
2011,05,10,0,770.70905
2011,05,10,1,770.98544
2011,05,10,2,771.97161
2011,05,10,3,772.876
2011,05,10,4,773.37791
2011,05,10,5,774.01653
2011,05,10,6,773.80568
2011,05,10,7,773.13954
2011,05,11,0,772.45783
2011,05,11,1,771.75786
2011,05,11,2,771.76209
2011,05,11,3,771.61528
2011,05,11,4,771.05918
2011,05,11,5,770.44425
2011,05,11,6,769.85103
2011,05,11,7,769.01933
2011,05,12,0,767.55269
2011,05,12,1,766.06027
2011,05,12,2,765.48454
2011,05,12,3,765.35306
2011,05,12,4,765.25568
2011,05,12,5,765.07573
2011,05,12,6,764.94714
2011,05,12,7,764.96034
2011,05,13,0,765.17518
2011,05,13,1,765.36824
2011,05,13,2,766.31922
2011,05,13,3,767.55806
2011,05,13,4,768.2393
2011,05,13,5,768.40393
2011,05,13,6,768.42149
2011,05,13,7,768.80098
2011,05,14,0,768.9941
2011,05,14,1,769.88487
2011,05,14,2,770.79828
2011,05,14,3,771.23296
2011,05,14,4,772.09849
2011,05,14,5,773.41566
2011,05,14,6,774.49731
2011,05,14,7,775.36698
2011,05,15,0,774.81667
2011,05,15,1,774.36044
2011,05,15,2,775.12251
2011,05,15,3,776.42432
2011,05,15,4,777.77282
2011,05,15,5,778.0938
2011,05,15,6,778.90775
2011,05,15,7,779.50867
2011,05,16,0,779.93311
2011,05,16,1,780.0685
2011,05,16,2,778.80848
2011,05,16,3,777.29873
2011,05,16,4,777.32774
2011,05,16,5,776.85132
2011,05,16,6,776.67991
2011,05,16,7,776.18547
2011,05,17,0,774.69268
2011,05,17,1,773.09591
2011,05,17,2,771.99342
2011,05,17,3,771.45748
2011,05,17,4,770.57076
2011,05,17,5,769.82258
2011,05,17,6,769.24321
2011,05,17,7,768.77517
2011,05,18,0,768.54301
2011,05,18,1,768.72773
2011,05,18,2,768.81882
2011,05,18,3,769.25673
2011,05,18,4,769.89261
2011,05,18,5,770.10993
2011,05,18,6,770.7061
2011,05,18,7,771.69
2011,05,19,0,772.61725
2011,05,19,1,773.40225
2011,05,19,2,774.28912
2011,05,19,3,775.28392
2011,05,19,4,775.58963
2011,05,19,5,775.79483
2011,05,19,6,775.96587
2011,05,19,7,775.87576
2011,05,20,0,775.74922
2011,05,20,1,775.30547
2011,05,20,2,774.41368
2011,05,20,3,773.88388
2011,05,20,4,773.07861
2011,05,20,5,772.14731
2011,05,20,6,770.79325
2011,05,20,7,769.2161
2011,05,21,0,766.75208
2011,05,21,1,763.69345
2011,05,21,2,761.28917
2011,05,21,3,759.41755
2011,05,21,4,758.27881
2011,05,21,5,757.90258
2011,05,21,6,757.65154
2011,05,21,7,757.8526
2011,05,22,0,757.83812
2011,05,22,1,758.26272
2011,05,22,2,759.78957
2011,05,22,3,761.58342
2011,05,22,4,763.15068
2011,05,22,5,764.84613
2011,05,22,6,766.13894
2011,05,22,7,766.82153
2011,05,23,0,766.71504
2011,05,23,1,765.88419
2011,05,23,2,766.37495
2011,05,23,3,766.94519
2011,05,23,4,767.53311
2011,05,23,5,768.09827
2011,05,23,6,768.76156
2011,05,23,7,769.6475
2011,05,24,0,770.01974
2011,05,24,1,770.0875
2011,05,24,2,770.66515
2011,05,24,3,771.19877
2011,05,24,4,771.22564
2011,05,24,5,770.55931
2011,05,24,6,769.26433
2011,05,24,7,767.08789
2011,05,25,0,764.08618
2011,05,25,1,761.25554
2011,05,25,2,758.90964
2011,05,25,3,756.72878
2011,05,25,4,756.6749
2011,05,25,5,759.14525
2011,05,25,6,761.6937
2011,05,25,7,764.27228
2011,05,26,0,766.80463
2011,05,26,1,768.33274
2011,05,26,2,768.96003
2011,05,26,3,768.31622
2011,05,26,4,768.25428
2011,05,26,5,767.58554
2011,05,26,6,764.98922
2011,05,26,7,762.39463
2011,05,27,0,760.32752
2011,05,27,1,758.39324
2011,05,27,2,757.51306
2011,05,27,3,757.38638
2011,05,27,4,758.03633
2011,05,27,5,758.89335
2011,05,27,6,760.20838
2011,05,27,7,761.19851
2011,05,28,0,761.62846
2011,05,28,1,761.50568
2011,05,28,2,762.04515
2011,05,28,3,762.86415
2011,05,28,4,763.40523
2011,05,28,5,763.66784
2011,05,28,6,763.41822
2011,05,28,7,762.77663
2011,05,29,0,762.10799
2011,05,29,1,761.10148
2011,05,29,2,760.52754
2011,05,29,3,759.7913
2011,05,29,4,759.50622
2011,05,29,5,759.51599
2011,05,29,6,758.70419
2011,05,29,7,758.33799
2011,05,30,0,758.87291
2011,05,30,1,758.9422
2011,05,30,2,759.45545
2011,05,30,3,760.74167
2011,05,30,4,760.90337
2011,05,30,5,761.37262
2011,05,30,6,761.82861
2011,05,30,7,762.42519
2011,05,1,0,762.74973
2011,05,1,1,762.75057
2011,05,1,2,762.83806
2011,05,1,3,763.01308
2011,05,1,4,763.44383
2011,05,1,5,763.9156
2011,05,1,6,763.87312
2011,05,1,7,763.72286
2011,05,2,0,763.7359
2011,05,2,1,763.60905
2011,05,2,2,763.28548
2011,05,2,3,762.71707
2011,05,2,4,762.56402
2011,05,2,5,762.21674
2011,05,2,6,762.00017
2011,05,2,7,761.79357
2011,05,3,0,761.67844
2011,05,3,1,761.6138
2011,05,3,2,762.14817
2011,05,3,3,762.26806
2011,05,3,4,762.65984
2011,05,3,5,763.39827
2011,05,3,6,763.42459
2011,05,3,7,763.22208
2011,05,4,0,763.39595
2011,05,4,1,762.88002
2011,05,4,2,763.37673
2011,05,4,3,763.19692
2011,05,4,4,762.46972
2011,05,4,5,761.7854
2011,05,4,6,761.28581
2011,05,4,7,760.09948
2011,05,5,0,758.16992
2011,05,5,1,757.99883
2011,05,5,2,759.08584
2011,05,5,3,759.6469
2011,05,5,4,759.17043
2011,05,5,5,758.5109
2011,05,5,6,758.04705
2011,05,5,7,757.95942
2011,05,6,0,757.74643
2011,05,6,1,757.82205
2011,05,6,2,757.88066
2011,05,6,3,758.56737
2011,05,6,4,760.16451
2011,05,6,5,762.13982
2011,05,6,6,762.29396
2011,05,6,7,762.92196
2011,05,7,0,765.51517
2011,05,7,1,766.96326
2011,05,7,2,767.81156
2011,05,7,3,768.15929
2011,05,7,4,768.91698
2011,05,7,5,769.98878
2011,05,7,6,770.15449
2011,05,7,7,770.55652
2011,05,8,0,770.71411
2011,05,8,1,770.68148
2011,05,8,2,770.02853
2011,05,8,3,769.66826
2011,05,8,4,769.53656
2011,05,8,5,768.81218
2011,05,8,6,768.5742
2011,05,8,7,768.48093
2011,05,9,0,768.86905
2011,05,9,1,769.86014
2011,05,9,2,769.7815
2011,05,9,3,769.28593
2011,05,9,4,769.53683
2011,05,9,5,769.5122
2011,05,9,6,769.32575
2011,05,9,7,769.45259
2011,05,10,0,769.23749
2011,05,10,1,769.12243
2011,05,10,2,769.07737
2011,05,10,3,768.69525
2011,05,10,4,768.96653
2011,05,10,5,768.94929
2011,05,10,6,768.59348
2011,05,10,7,768.6195
2011,05,11,0,767.91873
2011,05,11,1,766.71488
2011,05,11,2,765.2756
2011,05,11,3,763.38961
2011,05,11,4,761.08246
2011,05,11,5,760.3557
2011,05,11,6,760.56362
2011,05,11,7,760.78581
2011,05,12,0,760.63062
2011,05,12,1,761.12862
2011,05,12,2,761.37907
2011,05,12,3,762.97687
2011,05,12,4,764.69823
2011,05,12,5,765.37328
2011,05,12,6,766.20271
2011,05,12,7,767.62132
2011,05,13,0,768.30129
2011,05,13,1,768.78577
2011,05,13,2,770.14163
2011,05,13,3,771.6285
2011,05,13,4,772.78954
2011,05,13,5,773.12628
2011,05,13,6,773.03208
2011,05,13,7,772.3801
2011,05,14,0,770.62078
2011,05,14,1,768.97099
2011,05,14,2,767.92521
2011,05,14,3,766.28884
2011,05,14,4,764.89572
2011,05,14,5,763.77339
2011,05,14,6,762.78398
2011,05,14,7,761.70767
2011,05,15,0,760.85404
2011,05,15,1,759.91151
2011,05,15,2,759.83277
2011,05,15,3,760.16382
2011,05,15,4,760.38287
2011,05,15,5,761.2442
2011,05,15,6,762.33342
2011,05,15,7,763.33131
2011,05,16,0,763.73225
2011,05,16,1,764.3954
2011,05,16,2,765.81341
2011,05,16,3,767.58819
2011,05,16,4,768.59635
2011,05,16,5,769.448
2011,05,16,6,771.26094
2011,05,16,7,772.84265
2011,05,17,0,773.37146
2011,05,17,1,773.39143
2011,05,17,2,773.78391
2011,05,17,3,773.80671
2011,05,17,4,773.10029
2011,05,17,5,772.14496
2011,05,17,6,771.44914
2011,05,17,7,770.70896
2011,05,18,0,769.22555
2011,05,18,1,768.59012
2011,05,18,2,769.81969
2011,05,18,3,771.15383
2011,05,18,4,771.19601
2011,05,18,5,770.83673
2011,05,18,6,770.27761
2011,05,18,7,769.58955
2011,05,19,0,768.98662
2011,05,19,1,768.79934
2011,05,19,2,769.26447
2011,05,19,3,769.30166
2011,05,19,4,769.34701
2011,05,19,5,769.67492
2011,05,19,6,769.63084
2011,05,19,7,769.85886
2011,05,20,0,769.96049
2011,05,20,1,770.36823
2011,05,20,2,771.05562
2011,05,20,3,771.79272
