####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,16,2,6.31461
2011,12,16,3,6.285069999999999
2011,12,16,4,5.9585
2011,12,16,5,5.65716
2011,12,16,6,4.24604
2011,12,16,7,2.9523
2011,12,17,0,1.79803
2011,12,17,1,2.17796
2011,12,17,2,2.6156599999999997
2011,12,17,3,2.35762
2011,12,17,4,2.14873
2011,12,17,5,2.28841
2011,12,17,6,2.90315
2011,12,17,7,3.35172
2011,12,18,0,3.5914699999999997
2011,12,18,1,4.02846
2011,12,18,2,3.5608
2011,12,18,3,2.83226
2011,12,18,4,2.7295100000000003
2011,12,18,5,2.2642800000000003
2011,12,18,6,2.09962
2011,12,18,7,2.63931
2011,12,19,0,4.38684
2011,12,19,1,5.268260000000001
2011,12,19,2,5.5524700000000005
2011,12,19,3,6.3007
2011,12,19,4,6.29254
2011,12,19,5,4.3662
2011,12,19,6,4.5433699999999995
2011,12,19,7,4.13459
2011,12,20,0,3.53197
2011,12,20,1,3.6985900000000003
2011,12,20,2,3.5874800000000002
2011,12,20,3,3.45255
2011,12,20,4,3.637
2011,12,20,5,3.53219
2011,12,20,6,3.4508400000000004
2011,12,20,7,3.44626
2011,12,21,0,2.9350300000000002
2011,12,21,1,2.5243800000000003
2011,12,21,2,2.32449
2011,12,21,3,2.23602
2011,12,21,4,2.55442
2011,12,21,5,2.84701
2011,12,21,6,3.18623
2011,12,21,7,3.54808
2011,12,22,0,3.86164
2011,12,22,1,3.66416
2011,12,22,2,3.07675
2011,12,22,3,2.5022399999999996
2011,12,22,4,2.34562
2011,12,22,5,2.00715
2011,12,22,6,1.88158
2011,12,22,7,1.94957
2011,12,23,0,1.86446
2011,12,23,1,1.82611
2011,12,23,2,1.5808
2011,12,23,3,1.48837
2011,12,23,4,1.2943399999999998
2011,12,23,5,1.2931199999999998
2011,12,23,6,1.8212300000000001
2011,12,23,7,2.5501300000000002
2011,12,24,0,2.79921
2011,12,24,1,2.6555
2011,12,24,2,2.2895100000000004
2011,12,24,3,2.29176
2011,12,24,4,2.18029
2011,12,24,5,1.99849
2011,12,24,6,2.45813
2011,12,24,7,2.7753200000000002
2011,12,25,0,3.1848899999999998
2011,12,25,1,3.21846
2011,12,25,2,3.18193
2011,12,25,3,3.11721
2011,12,25,4,3.0531599999999997
2011,12,25,5,3.11458
2011,12,25,6,3.32981
2011,12,25,7,3.38362
2011,12,26,0,2.94814
2011,12,26,1,2.49937
2011,12,26,2,2.23882
2011,12,26,3,2.2096799999999996
2011,12,26,4,1.9328699999999999
2011,12,26,5,1.43746
2011,12,26,6,1.26711
2011,12,26,7,1.87645
2011,12,27,0,2.5694
2011,12,27,1,3.07227
2011,12,27,2,3.24685
2011,12,27,3,2.47058
2011,12,27,4,2.08915
2011,12,27,5,1.74397
2011,12,27,6,2.0994200000000003
2011,12,27,7,2.3636399999999997
2011,12,28,0,2.37904
2011,12,28,1,2.06622
2011,12,28,2,1.94031
2011,12,28,3,2.11852
2011,12,28,4,2.1185
2011,12,28,5,2.44942
2011,12,28,6,2.69714
2011,12,28,7,3.5425
2011,12,1,0,3.7218400000000003
2011,12,1,1,4.26381
2011,12,1,2,3.7335
2011,12,1,3,3.68265
2011,12,1,4,3.7645999999999997
2011,12,1,5,3.74496
2011,12,1,6,3.2480300000000004
2011,12,1,7,2.54264
2011,12,2,0,2.3427399999999996
2011,12,2,1,2.33551
2011,12,2,2,2.57048
2011,12,2,3,4.850890000000001
2011,12,2,4,7.872529999999999
2011,12,2,5,8.110199999999999
2011,12,2,6,5.38005
2011,12,2,7,5.9897
2011,12,3,0,5.33147
2011,12,3,1,4.81115
2011,12,3,2,5.17087
2011,12,3,3,5.492229999999999
2011,12,3,4,5.05164
2011,12,3,5,3.8768800000000003
2011,12,3,6,4.05098
2011,12,3,7,4.23942
2011,12,4,0,3.5359000000000003
2011,12,4,1,3.0688400000000002
2011,12,4,2,2.63037
2011,12,4,3,1.96149
2011,12,4,4,1.65125
2011,12,4,5,1.74715
2011,12,4,6,2.42466
2011,12,4,7,2.9544200000000003
2011,12,5,0,3.04487
2011,12,5,1,3.89211
2011,12,5,2,3.53187
2011,12,5,3,4.40991
2011,12,5,4,5.8690299999999995
2011,12,5,5,6.70395
2011,12,5,6,6.71345
2011,12,5,7,7.34326
2011,12,6,0,7.58937
2011,12,6,1,7.64501
2011,12,6,2,7.66122
2011,12,6,3,7.50943
2011,12,6,4,7.40074
2011,12,6,5,7.1411999999999995
2011,12,6,6,6.73576
2011,12,6,7,5.82378
2011,12,7,0,5.3268
2011,12,7,1,5.72426
2011,12,7,2,5.99495
2011,12,7,3,5.89285
2011,12,7,4,5.76222
2011,12,7,5,4.71761
2011,12,7,6,3.62497
2011,12,7,7,2.6283000000000003
2011,12,8,0,2.63844
2011,12,8,1,2.70615
2011,12,8,2,3.16892
2011,12,8,3,4.2528500000000005
2011,12,8,4,4.42752
2011,12,8,5,6.00767
2011,12,8,6,7.29763
2011,12,8,7,6.701899999999999
2011,12,9,0,6.416810000000001
2011,12,9,1,5.62404
2011,12,9,2,6.34687
2011,12,9,3,6.61665
2011,12,9,4,6.3146700000000004
2011,12,9,5,7.12005
2011,12,9,6,6.76468
2011,12,9,7,6.2665500000000005
2011,12,10,0,4.64821
2011,12,10,1,3.9240500000000003
2011,12,10,2,3.75541
2011,12,10,3,4.94338
2011,12,10,4,5.3595500000000005
2011,12,10,5,5.07972
2011,12,10,6,5.232399999999999
2011,12,10,7,7.14393
2011,12,11,0,5.5962700000000005
2011,12,11,1,3.19135
2011,12,11,2,2.73958
2011,12,11,3,4.554060000000001
2011,12,11,4,5.33669
2011,12,11,5,4.93654
2011,12,11,6,4.76119
2011,12,11,7,5.664470000000001
2011,12,12,0,5.52145
2011,12,12,1,3.99934
2011,12,12,2,3.48596
2011,12,12,3,3.4152600000000004
2011,12,12,4,4.09443
2011,12,12,5,4.58967
2011,12,12,6,5.0974200000000005
2011,12,12,7,4.895359999999999
2011,12,13,0,5.13279
2011,12,13,1,3.0997
2011,12,13,2,2.4945500000000003
2011,12,13,3,2.45213
2011,12,13,4,2.65577
2011,12,13,5,4.3993
2011,12,13,6,6.89586
2011,12,13,7,8.40789
2011,12,14,0,5.80645
2011,12,14,1,7.4803999999999995
2011,12,14,2,7.98511
2011,12,14,3,5.72616
2011,12,14,4,5.269520000000001
2011,12,14,5,3.04598
2011,12,14,6,3.41569
2011,12,14,7,4.703729999999999
2011,12,15,0,5.948840000000001
2011,12,15,1,7.84511
2011,12,15,2,8.66588
2011,12,15,3,7.67338
2011,12,15,4,8.2956
2011,12,15,5,9.249379999999999
2011,12,15,6,7.5565500000000005
2011,12,15,7,7.32993
2011,12,16,0,8.94218
2011,12,16,1,8.83061
2011,12,16,2,8.589739999999999
2011,12,16,3,7.45356
2011,12,16,4,7.03599
2011,12,16,5,6.55989
2011,12,16,6,5.29941
2011,12,16,7,3.9305
2011,12,17,0,3.56246
2011,12,17,1,2.56873
2011,12,17,2,2.22667
2011,12,17,3,1.98285
2011,12,17,4,2.27935
2011,12,17,5,2.30094
2011,12,17,6,2.37187
2011,12,17,7,3.01604
2011,12,18,0,3.3528800000000003
2011,12,18,1,3.54517
2011,12,18,2,3.7174099999999997
2011,12,18,3,3.7549200000000003
2011,12,18,4,3.8738200000000003
2011,12,18,5,4.13653
2011,12,18,6,4.43909
2011,12,18,7,4.29971
2011,12,19,0,4.66657
2011,12,19,1,4.65654
2011,12,19,2,4.70299
2011,12,19,3,3.9598899999999997
2011,12,19,4,2.7151199999999998
2011,12,19,5,3.08211
2011,12,19,6,3.24254
2011,12,19,7,3.3834
2011,12,20,0,3.55597
2011,12,20,1,3.85816
2011,12,20,2,3.82374
2011,12,20,3,4.396850000000001
2011,12,20,4,5.36736
2011,12,20,5,6.1502
2011,12,20,6,6.2809099999999995
2011,12,20,7,6.532850000000001
2011,12,21,0,6.77978
2011,12,21,1,6.439229999999999
2011,12,21,2,6.37913
2011,12,21,3,6.38411
2011,12,21,4,6.09465
2011,12,21,5,5.70216
2011,12,21,6,4.9358699999999995
2011,12,21,7,4.667770000000001
2011,12,22,0,4.5185
2011,12,22,1,4.24853
2011,12,22,2,3.81247
2011,12,22,3,3.6098000000000003
2011,12,22,4,3.36752
2011,12,22,5,3.62006
2011,12,22,6,3.8016199999999998
2011,12,22,7,3.96781
2011,12,23,0,4.1525
2011,12,23,1,4.0109
2011,12,23,2,3.50381
2011,12,23,3,3.6157199999999996
2011,12,23,4,4.3795399999999995
2011,12,23,5,4.3733900000000006
2011,12,23,6,5.54267
2011,12,23,7,5.807510000000001
2011,12,24,0,5.87406
2011,12,24,1,5.48524
2011,12,24,2,4.93549
2011,12,24,3,3.80766
2011,12,24,4,2.95485
2011,12,24,5,4.00532
2011,12,24,6,4.65253
2011,12,24,7,5.25258
2011,12,25,0,5.30691
2011,12,25,1,5.690180000000001
2011,12,25,2,4.35532
2011,12,25,3,3.17131
2011,12,25,4,2.6118200000000003
2011,12,25,5,4.2890500000000005
2011,12,25,6,4.03802
2011,12,25,7,3.9385100000000004
2011,12,26,0,4.22941
2011,12,26,1,4.5790500000000005
2011,12,26,2,5.0803
2011,12,26,3,5.38738
2011,12,26,4,5.7073599999999995
2011,12,26,5,5.81081
2011,12,26,6,5.970149999999999
2011,12,26,7,6.01032
2011,12,27,0,5.88666
2011,12,27,1,3.36454
2011,12,27,2,2.98343
2011,12,27,3,2.43233
2011,12,27,4,2.6591
2011,12,27,5,3.54349
2011,12,27,6,4.87461
2011,12,27,7,4.84692
2011,12,28,0,5.07323
2011,12,28,1,4.40493
2011,12,28,2,4.30448
2011,12,28,3,2.93185
2011,12,28,4,3.1204
2011,12,28,5,2.94585
2011,12,28,6,2.57633
2011,12,28,7,2.57821
2011,12,29,0,2.16346
2011,12,29,1,2.63669
2011,12,29,2,4.12608
2011,12,29,3,5.028239999999999
2011,12,29,4,6.22525
2011,12,29,5,7.449529999999999
2011,12,29,6,7.23737
2011,12,29,7,8.61548
2011,12,30,0,9.81009
2011,12,30,1,10.7781
2011,12,30,2,11.759799999999998
2011,12,30,3,12.4289
2011,12,30,4,11.774899999999999
2011,12,30,5,10.5664
2011,12,30,6,10.5853
2011,12,30,7,9.60189
2011,12,31,0,10.1021
2011,12,31,1,9.50667
2011,12,31,2,8.533760000000001
2011,12,31,3,8.312959999999999
2011,12,31,4,5.85771
2011,12,31,5,2.73482
2011,12,31,6,2.4536100000000003
2011,12,31,7,2.9942399999999996
2011,12,1,0,3.37923
2011,12,1,1,3.17809
2011,12,1,2,2.8267399999999996
2011,12,1,3,3.16446
2011,12,1,4,2.82441
2011,12,1,5,2.8546
2011,12,1,6,3.94598
2011,12,1,7,7.12317
2011,12,2,0,8.11787
2011,12,2,1,9.05385
2011,12,2,2,8.4419
2011,12,2,3,7.30124
2011,12,2,4,9.9765
2011,12,2,5,10.4281
2011,12,2,6,7.08894
2011,12,2,7,3.84394
2011,12,3,0,3.14337
2011,12,3,1,2.91777
2011,12,3,2,1.968
2011,12,3,3,1.70591
2011,12,3,4,1.3093299999999999
2011,12,3,5,1.2530599999999998
2011,12,3,6,1.62171
2011,12,3,7,2.05715
2011,12,4,0,2.8494699999999997
2011,12,4,1,4.096850000000001
2011,12,4,2,5.643800000000001
2011,12,4,3,7.43363
2011,12,4,4,9.579780000000001
2011,12,4,5,10.1273
2011,12,4,6,10.5019
2011,12,4,7,11.4133
2011,12,5,0,11.2901
2011,12,5,1,10.953
2011,12,5,2,11.3955
2011,12,5,3,11.9025
2011,12,5,4,11.6403
2011,12,5,5,10.091700000000001
2011,12,5,6,8.64984
2011,12,5,7,5.3957
2011,12,6,0,2.7503699999999998
2011,12,6,1,1.96703
2011,12,6,2,2.0630900000000003
2011,12,6,3,1.83792
2011,12,6,4,2.3609
2011,12,6,5,2.24145
2011,12,6,6,3.59459
2011,12,6,7,4.91701
2011,12,7,0,5.66551
2011,12,7,1,5.32769
2011,12,7,2,5.122520000000001
2011,12,7,3,4.56308
2011,12,7,4,3.78206
2011,12,7,5,3.1721999999999997
2011,12,7,6,2.8498
2011,12,7,7,3.0462
2011,12,8,0,3.01329
2011,12,8,1,2.96494
2011,12,8,2,2.9514699999999996
2011,12,8,3,2.79647
2011,12,8,4,2.68603
2011,12,8,5,2.8138400000000003
2011,12,8,6,3.1575300000000004
2011,12,8,7,3.48001
2011,12,9,0,3.6384499999999997
2011,12,9,1,4.09954
2011,12,9,2,4.0435799999999995
2011,12,9,3,3.3228400000000002
2011,12,9,4,2.85283
2011,12,9,5,3.05381
2011,12,9,6,3.29888
2011,12,9,7,3.6626999999999996
2011,12,10,0,3.99422
2011,12,10,1,3.8817399999999997
2011,12,10,2,4.50452
2011,12,10,3,5.16658
2011,12,10,4,5.375649999999999
2011,12,10,5,5.95503
2011,12,10,6,7.14642
2011,12,10,7,7.74638
2011,12,11,0,7.87863
2011,12,11,1,7.25916
2011,12,11,2,6.13614
2011,12,11,3,6.44795
2011,12,11,4,6.49416
2011,12,11,5,6.7998400000000006
2011,12,11,6,5.53462
2011,12,11,7,5.03927
2011,12,12,0,5.039770000000001
2011,12,12,1,5.2614399999999995
2011,12,12,2,4.813020000000001
2011,12,12,3,3.85013
2011,12,12,4,3.45932
2011,12,12,5,3.0375300000000003
2011,12,12,6,3.0554
2011,12,12,7,3.60407
2011,12,13,0,4.19697
2011,12,13,1,4.553529999999999
2011,12,13,2,4.675020000000001
2011,12,13,3,5.62188
2011,12,13,4,5.45254
2011,12,13,5,3.71492
2011,12,13,6,3.91969
2011,12,13,7,4.09304
2011,12,14,0,3.80089
2011,12,14,1,3.16818
2011,12,14,2,2.00843
2011,12,14,3,1.58197
2011,12,14,4,2.39715
2011,12,14,5,2.8963400000000004
2011,12,14,6,3.02003
2011,12,14,7,3.4474899999999997
2011,12,15,0,3.5551
2011,12,15,1,3.49829
2011,12,15,2,3.80021
2011,12,15,3,4.91181
2011,12,15,4,7.8354099999999995
2011,12,15,5,9.29496
2011,12,15,6,10.0762
2011,12,15,7,10.4308
2011,12,16,0,11.0592
2011,12,16,1,8.68006
2011,12,16,2,7.4959
2011,12,16,3,7.490189999999999
2011,12,16,4,7.12964
2011,12,16,5,7.9576400000000005
2011,12,16,6,8.53856
2011,12,16,7,9.76853
2011,12,17,0,9.7149
2011,12,17,1,9.76263
2011,12,17,2,10.7217
2011,12,17,3,9.69101
2011,12,17,4,8.11754
2011,12,17,5,6.5759
2011,12,17,6,7.35344
2011,12,17,7,10.1201
2011,12,18,0,11.2537
2011,12,18,1,11.5797
2011,12,18,2,10.795399999999999
2011,12,18,3,10.2019
2011,12,18,4,8.94519
2011,12,18,5,7.482069999999999
2011,12,18,6,6.83122
2011,12,18,7,5.57631
2011,12,19,0,4.951899999999999
2011,12,19,1,3.47825
2011,12,19,2,2.6136
2011,12,19,3,2.42762
2011,12,19,4,2.12631
2011,12,19,5,1.73958
2011,12,19,6,1.8982999999999999
2011,12,19,7,2.66587
2011,12,20,0,3.3700900000000003
2011,12,20,1,3.41798
2011,12,20,2,3.7437199999999997
2011,12,20,3,5.04654
2011,12,20,4,6.06771
2011,12,20,5,6.14954
2011,12,20,6,6.1295
2011,12,20,7,6.94908
2011,12,21,0,6.70267
2011,12,21,1,5.96266
2011,12,21,2,6.25615
2011,12,21,3,7.87668
2011,12,21,4,5.234100000000001
2011,12,21,5,4.566739999999999
2011,12,21,6,3.46063
2011,12,21,7,2.54697
2011,12,22,0,2.38183
2011,12,22,1,2.32532
2011,12,22,2,2.10689
2011,12,22,3,1.95127
2011,12,22,4,1.67856
2011,12,22,5,1.25849
2011,12,22,6,1.57679
2011,12,22,7,2.03394
2011,12,23,0,2.4979299999999998
2011,12,23,1,2.53333
2011,12,23,2,2.60545
2011,12,23,3,2.519
2011,12,23,4,2.34123
2011,12,23,5,2.16529
2011,12,23,6,2.3323400000000003
2011,12,23,7,2.91332
2011,12,24,0,3.6685700000000003
2011,12,24,1,4.02069
2011,12,24,2,4.45846
2011,12,24,3,5.24869
2011,12,24,4,6.363020000000001
2011,12,24,5,6.80491
2011,12,24,6,6.81229
2011,12,24,7,6.91942
2011,12,25,0,6.37838
2011,12,25,1,5.35424
2011,12,25,2,3.79656
2011,12,25,3,3.6166199999999997
2011,12,25,4,6.7443800000000005
2011,12,25,5,5.15623
2011,12,25,6,4.793489999999999
2011,12,25,7,5.02413
2011,12,26,0,4.01067
2011,12,26,1,4.15154
2011,12,26,2,3.4584099999999998
2011,12,26,3,2.1710100000000003
2011,12,26,4,1.86007
2011,12,26,5,1.85819
2011,12,26,6,2.40683
2011,12,26,7,2.8163400000000003
2011,12,27,0,3.34755
2011,12,27,1,3.15186
2011,12,27,2,2.8034499999999998
2011,12,27,3,2.852
2011,12,27,4,3.0305500000000003
2011,12,27,5,3.0692399999999997
2011,12,27,6,2.7988899999999997
2011,12,27,7,3.33828
2011,12,28,0,4.12558
2011,12,28,1,4.925470000000001
2011,12,28,2,5.56448
2011,12,28,3,2.5812399999999998
2011,12,28,4,3.2664299999999997
2011,12,28,5,4.75129
2011,12,28,6,6.80429
2011,12,28,7,6.93866
2011,12,29,0,6.02774
2011,12,29,1,4.3369
2011,12,29,2,3.96264
2011,12,29,3,3.00889
2011,12,29,4,2.34002
2011,12,29,5,2.0899
2011,12,29,6,2.40637
2011,12,29,7,2.67682
2011,12,30,0,2.38908
2011,12,30,1,1.8149300000000002
2011,12,30,2,2.4131
2011,12,30,3,3.33045
2011,12,30,4,3.31069
2011,12,30,5,2.84206
2011,12,30,6,2.96079
2011,12,30,7,2.79439
2011,12,1,0,2.65752
2011,12,1,1,2.53621
2011,12,1,2,2.14852
2011,12,1,3,1.74203
2011,12,1,4,1.53867
2011,12,1,5,1.48174
2011,12,1,6,1.77958
2011,12,1,7,2.2249
2011,12,2,0,2.45435
2011,12,2,1,2.29349
2011,12,2,2,2.49814
2011,12,2,3,3.3485
2011,12,2,4,4.155390000000001
2011,12,2,5,4.47007
2011,12,2,6,5.42551
2011,12,2,7,5.9385900000000005
2011,12,3,0,7.7945
2011,12,3,1,7.54504
2011,12,3,2,8.052810000000001
2011,12,3,3,6.49326
2011,12,3,4,4.58056
2011,12,3,5,3.5950300000000004
2011,12,3,6,2.55161
2011,12,3,7,2.37203
2011,12,4,0,2.71291
2011,12,4,1,2.34325
2011,12,4,2,2.05505
2011,12,4,3,2.104
2011,12,4,4,1.74641
2011,12,4,5,2.08013
2011,12,4,6,2.98103
2011,12,4,7,4.097989999999999
2011,12,5,0,4.37688
2011,12,5,1,3.56632
2011,12,5,2,2.9117800000000003
2011,12,5,3,3.0062699999999998
2011,12,5,4,3.34279
2011,12,5,5,3.88423
2011,12,5,6,5.54281
2011,12,5,7,8.04077
2011,12,6,0,7.1369
2011,12,6,1,6.2197700000000005
2011,12,6,2,7.87634
2011,12,6,3,8.759229999999999
2011,12,6,4,9.3031
2011,12,6,5,10.508700000000001
2011,12,6,6,12.4356
2011,12,6,7,13.0475
2011,12,7,0,14.0764
2011,12,7,1,14.1253
2011,12,7,2,13.487200000000001
2011,12,7,3,13.014899999999999
2011,12,7,4,10.225700000000002
2011,12,7,5,7.47867
2011,12,7,6,8.20867
2011,12,7,7,9.39767
2011,12,8,0,11.110899999999999
2011,12,8,1,10.5256
2011,12,8,2,9.74295
2011,12,8,3,8.89139
2011,12,8,4,7.95962
2011,12,8,5,6.81826
2011,12,8,6,6.38388
2011,12,8,7,5.74294
2011,12,9,0,4.43392
2011,12,9,1,3.57612
2011,12,9,2,3.3917800000000002
2011,12,9,3,3.99231
2011,12,9,4,3.50753
2011,12,9,5,3.73249
2011,12,9,6,3.9545700000000004
2011,12,9,7,4.5277899999999995
2011,12,10,0,6.0216
2011,12,10,1,6.63684
2011,12,10,2,6.66685
2011,12,10,3,6.50379
2011,12,10,4,6.53562
2011,12,10,5,6.67272
2011,12,10,6,6.238180000000001
2011,12,10,7,6.0668500000000005
2011,12,11,0,5.56242
2011,12,11,1,5.01891
2011,12,11,2,4.51073
2011,12,11,3,4.58729
2011,12,11,4,4.926279999999999
2011,12,11,5,5.86916
2011,12,11,6,8.22394
2011,12,11,7,10.0974
2011,12,12,0,9.70543
2011,12,12,1,9.79676
2011,12,12,2,9.81535
2011,12,12,3,9.70711
2011,12,12,4,9.989700000000001
2011,12,12,5,7.4396700000000004
2011,12,12,6,6.8902600000000005
2011,12,12,7,6.64052
2011,12,13,0,7.179819999999999
2011,12,13,1,7.800649999999999
2011,12,13,2,7.21547
2011,12,13,3,6.25503
2011,12,13,4,5.8886899999999995
2011,12,13,5,5.54825
2011,12,13,6,8.06472
2011,12,13,7,9.64258
2011,12,14,0,10.2038
2011,12,14,1,12.0865
2011,12,14,2,11.7069
2011,12,14,3,11.4775
2011,12,14,4,11.7639
2011,12,14,5,11.1463
2011,12,14,6,10.6537
2011,12,14,7,11.5246
2011,12,15,0,13.4822
2011,12,15,1,13.3378
2011,12,15,2,12.1462
2011,12,15,3,7.9991
2011,12,15,4,5.12282
2011,12,15,5,6.28917
2011,12,15,6,6.99205
2011,12,15,7,5.57312
2011,12,16,0,3.97992
2011,12,16,1,3.62005
2011,12,16,2,3.84403
2011,12,16,3,4.275390000000001
2011,12,16,4,4.10098
2011,12,16,5,3.64778
2011,12,16,6,4.01959
2011,12,16,7,4.01244
2011,12,17,0,3.71905
2011,12,17,1,3.85921
2011,12,17,2,4.21689
2011,12,17,3,4.32646
2011,12,17,4,4.51783
2011,12,17,5,4.56062
2011,12,17,6,4.74329
2011,12,17,7,5.1533299999999995
2011,12,18,0,5.45657
2011,12,18,1,5.60933
2011,12,18,2,5.678649999999999
2011,12,18,3,5.20152
2011,12,18,4,4.73871
2011,12,18,5,4.67731
2011,12,18,6,5.19362
2011,12,18,7,6.075609999999999
2011,12,19,0,6.344729999999999
2011,12,19,1,6.44821
2011,12,19,2,6.66974
2011,12,19,3,7.17067
2011,12,19,4,7.53026
2011,12,19,5,6.653149999999999
2011,12,19,6,5.73511
2011,12,19,7,5.80645
2011,12,20,0,6.4156
2011,12,20,1,6.16205
2011,12,20,2,5.60754
2011,12,20,3,5.07749
2011,12,20,4,4.3237
2011,12,20,5,3.75598
2011,12,20,6,4.222
2011,12,20,7,4.83604
2011,12,21,0,5.15879
2011,12,21,1,5.81086
2011,12,21,2,7.35804
2011,12,21,3,8.317219999999999
2011,12,21,4,8.61035
2011,12,21,5,8.95062
2011,12,21,6,9.68277
2011,12,21,7,8.811350000000001
2011,12,22,0,9.01186
2011,12,22,1,9.71665
2011,12,22,2,9.59971
2011,12,22,3,8.53975
2011,12,22,4,7.02709
2011,12,22,5,6.34056
2011,12,22,6,6.7636199999999995
2011,12,22,7,7.51044
2011,12,23,0,7.986470000000001
2011,12,23,1,8.19374
2011,12,23,2,7.59797
2011,12,23,3,7.59402
2011,12,23,4,7.15513
2011,12,23,5,7.08717
2011,12,23,6,6.69989
2011,12,23,7,7.051270000000001
2011,12,24,0,7.43097
2011,12,24,1,7.043010000000001
2011,12,24,2,6.45461
2011,12,24,3,5.83154
2011,12,24,4,3.84937
2011,12,24,5,2.5852
2011,12,24,6,2.71394
2011,12,24,7,2.95269
2011,12,25,0,3.60504
2011,12,25,1,4.7264
2011,12,25,2,6.8971800000000005
2011,12,25,3,9.47728
2011,12,25,4,8.74791
2011,12,25,5,9.6215
2011,12,25,6,10.132
2011,12,25,7,9.901969999999999
2011,12,26,0,9.08888
2011,12,26,1,5.19024
2011,12,26,2,3.61549
2011,12,26,3,3.44754
2011,12,26,4,3.32029
2011,12,26,5,3.86841
2011,12,26,6,4.51244
2011,12,26,7,5.00255
2011,12,27,0,5.3999
2011,12,27,1,6.3567
2011,12,27,2,6.2642
2011,12,27,3,6.11439
2011,12,27,4,6.35297
2011,12,27,5,7.034140000000001
2011,12,27,6,6.954020000000001
2011,12,27,7,6.31159
2011,12,28,0,5.94654
2011,12,28,1,5.63989
2011,12,28,2,5.19352
2011,12,28,3,5.0596499999999995
2011,12,28,4,5.811520000000001
2011,12,28,5,5.71925
2011,12,28,6,5.80223
2011,12,28,7,5.49183
2011,12,29,0,5.06468
2011,12,29,1,4.21978
2011,12,29,2,4.62943
2011,12,29,3,4.86467
2011,12,29,4,4.735930000000001
2011,12,29,5,4.512
2011,12,29,6,4.22187
2011,12,29,7,4.6346300000000005
2011,12,30,0,5.49236
2011,12,30,1,6.06969
2011,12,30,2,6.10639
2011,12,30,3,5.93136
2011,12,30,4,5.24691
2011,12,30,5,4.21867
2011,12,30,6,4.42881
2011,12,30,7,5.6705
2011,12,31,0,6.73433
2011,12,31,1,6.83572
2011,12,31,2,6.63656
2011,12,31,3,6.11557
2011,12,31,4,5.79729
2011,12,31,5,6.37191
2011,12,31,6,6.60679
2011,12,31,7,7.559939999999999
2011,12,1,0,7.19098
2011,12,1,1,6.759510000000001
2011,12,1,2,6.259270000000001
2011,12,1,3,6.90532
2011,12,1,4,7.19548
2011,12,1,5,7.814439999999999
2011,12,1,6,8.51833
2011,12,1,7,7.48364
2011,12,2,0,5.27817
2011,12,2,1,5.33061
2011,12,2,2,5.49001
2011,12,2,3,5.46411
2011,12,2,4,5.14602
2011,12,2,5,4.482939999999999
2011,12,2,6,4.39341
2011,12,2,7,4.2642
2011,12,3,0,4.55199
2011,12,3,1,4.83683
2011,12,3,2,4.55314
2011,12,3,3,4.110270000000001
2011,12,3,4,3.57433
2011,12,3,5,3.2397199999999997
2011,12,3,6,3.4612600000000002
2011,12,3,7,4.430149999999999
2011,12,4,0,5.91045
2011,12,4,1,6.98032
2011,12,4,2,7.4709200000000004
2011,12,4,3,7.648350000000001
2011,12,4,4,7.13425
2011,12,4,5,7.3949
2011,12,4,6,8.567950000000002
2011,12,4,7,10.5131
2011,12,5,0,11.1894
2011,12,5,1,10.562700000000001
2011,12,5,2,10.461
2011,12,5,3,10.0183
2011,12,5,4,8.84498
2011,12,5,5,9.52381
2011,12,5,6,9.944870000000002
2011,12,5,7,9.51892
2011,12,6,0,8.9843
2011,12,6,1,9.613209999999999
2011,12,6,2,10.0528
2011,12,6,3,9.723930000000001
2011,12,6,4,9.58379
2011,12,6,5,10.2339
2011,12,6,6,9.8188
2011,12,6,7,10.2347
2011,12,7,0,10.6376
2011,12,7,1,11.4882
2011,12,7,2,10.9176
2011,12,7,3,9.703899999999999
2011,12,7,4,9.32895
2011,12,7,5,8.888950000000001
2011,12,7,6,9.41739
2011,12,7,7,9.9948
2011,12,8,0,9.89022
2011,12,8,1,9.38824
2011,12,8,2,9.1485
2011,12,8,3,8.81681
2011,12,8,4,5.926189999999999
2011,12,8,5,1.94181
2011,12,8,6,2.78405
2011,12,8,7,3.50673
2011,12,9,0,4.6675
2011,12,9,1,5.97618
2011,12,9,2,6.178979999999999
2011,12,9,3,4.8886
2011,12,9,4,4.4013800000000005
2011,12,9,5,5.05554
2011,12,9,6,4.8711899999999995
2011,12,9,7,5.104979999999999
2011,12,10,0,5.49293
2011,12,10,1,5.78421
2011,12,10,2,6.85613
2011,12,10,3,7.75274
2011,12,10,4,8.40985
2011,12,10,5,9.2261
2011,12,10,6,9.518120000000001
2011,12,10,7,10.1954
2011,12,11,0,10.8224
2011,12,11,1,9.12194
2011,12,11,2,7.61796
2011,12,11,3,6.99931
2011,12,11,4,6.84142
2011,12,11,5,7.51223
2011,12,11,6,9.233799999999999
2011,12,11,7,11.614600000000001
2011,12,12,0,12.5353
2011,12,12,1,12.1156
2011,12,12,2,10.5785
2011,12,12,3,7.89863
2011,12,12,4,5.21354
2011,12,12,5,4.20755
2011,12,12,6,4.74429
2011,12,12,7,5.68785
