####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,27,6,7.93785
2009,09,27,7,6.75481
2009,09,28,0,5.98322
2009,09,28,1,6.193479999999999
2009,09,28,2,5.41643
2009,09,28,3,5.326689999999999
2009,09,28,4,4.91357
2009,09,28,5,4.37377
2009,09,28,6,4.4802
2009,09,28,7,4.852390000000001
2009,09,29,0,5.1164700000000005
2009,09,29,1,5.00725
2009,09,29,2,4.936640000000001
2009,09,29,3,5.4
2009,09,29,4,5.5485500000000005
2009,09,29,5,5.9911
2009,09,29,6,5.92189
2009,09,29,7,19.307299999999998
2009,09,30,0,19.2617
2009,09,30,1,15.2347
2009,09,30,2,18.1303
2009,09,30,3,18.413700000000002
2009,09,30,4,15.940700000000001
2009,09,30,5,13.984399999999999
2009,09,30,6,14.1422
2009,09,30,7,14.603399999999999
2009,09,1,0,16.8985
2009,09,1,1,18.190099999999997
2009,09,1,2,17.074900000000003
2009,09,1,3,13.4274
2009,09,1,4,10.067
2009,09,1,5,8.13483
2009,09,1,6,6.99075
2009,09,1,7,6.62741
2009,09,2,0,6.89192
2009,09,2,1,6.03991
2009,09,2,2,6.21295
2009,09,2,3,6.30995
2009,09,2,4,6.85764
2009,09,2,5,8.5965
2009,09,2,6,8.98337
2009,09,2,7,10.5276
2009,09,3,0,9.623149999999999
2009,09,3,1,8.5194
2009,09,3,2,7.8529
2009,09,3,3,5.19772
2009,09,3,4,4.99505
2009,09,3,5,10.6749
2009,09,3,6,10.605
2009,09,3,7,8.55673
2009,09,4,0,5.99235
2009,09,4,1,6.74874
2009,09,4,2,9.55845
2009,09,4,3,12.6269
2009,09,4,4,14.917
2009,09,4,5,10.359200000000001
2009,09,4,6,7.646850000000001
2009,09,4,7,7.902189999999999
2009,09,5,0,7.43844
2009,09,5,1,6.75533
2009,09,5,2,6.31567
2009,09,5,3,8.06846
2009,09,5,4,8.33995
2009,09,5,5,7.761010000000001
2009,09,5,6,7.1368
2009,09,5,7,7.40342
2009,09,6,0,6.9627
2009,09,6,1,7.02271
2009,09,6,2,6.5779700000000005
2009,09,6,3,6.46528
2009,09,6,4,6.35479
2009,09,6,5,6.18094
2009,09,6,6,6.295529999999999
2009,09,6,7,6.0612200000000005
2009,09,7,0,6.29243
2009,09,7,1,6.7158
2009,09,7,2,6.69024
2009,09,7,3,6.7717600000000004
2009,09,7,4,6.586270000000001
2009,09,7,5,6.27062
2009,09,7,6,6.43768
2009,09,7,7,6.00848
2009,09,8,0,5.147270000000001
2009,09,8,1,4.94772
2009,09,8,2,5.05576
2009,09,8,3,5.27171
2009,09,8,4,5.33014
2009,09,8,5,5.3255799999999995
2009,09,8,6,5.480359999999999
2009,09,8,7,5.70847
2009,09,9,0,5.16665
2009,09,9,1,4.97306
2009,09,9,2,5.34223
2009,09,9,3,6.0292200000000005
2009,09,9,4,6.40619
2009,09,9,5,6.25136
2009,09,9,6,5.77717
2009,09,9,7,5.64552
2009,09,10,0,5.78213
2009,09,10,1,5.90038
2009,09,10,2,5.91744
2009,09,10,3,5.829560000000001
2009,09,10,4,5.4868500000000004
2009,09,10,5,5.71901
2009,09,10,6,5.81283
2009,09,10,7,5.58289
2009,09,11,0,5.34001
2009,09,11,1,5.35462
2009,09,11,2,5.75946
2009,09,11,3,7.34091
2009,09,11,4,7.47828
2009,09,11,5,5.961270000000001
2009,09,11,6,5.77945
2009,09,11,7,6.095899999999999
2009,09,12,0,6.1860100000000005
2009,09,12,1,6.2185
2009,09,12,2,6.28174
2009,09,12,3,5.94375
2009,09,12,4,6.16309
2009,09,12,5,7.7884899999999995
2009,09,12,6,8.49582
2009,09,12,7,6.88281
2009,09,13,0,6.66043
2009,09,13,1,6.36035
2009,09,13,2,5.89337
2009,09,13,3,5.5263
2009,09,13,4,6.03817
2009,09,13,5,5.9608
2009,09,13,6,7.7254700000000005
2009,09,13,7,8.569030000000001
2009,09,14,0,6.9965
2009,09,14,1,6.97328
2009,09,14,2,5.89554
2009,09,14,3,5.69504
2009,09,14,4,8.70133
2009,09,14,5,11.809
2009,09,14,6,8.46217
2009,09,14,7,6.19048
2009,09,15,0,6.02295
2009,09,15,1,7.01115
2009,09,15,2,6.55827
2009,09,15,3,8.50739
2009,09,15,4,9.46501
2009,09,15,5,9.83116
2009,09,15,6,6.58761
2009,09,15,7,4.40836
2009,09,16,0,3.67334
2009,09,16,1,6.9060500000000005
2009,09,16,2,8.720229999999999
2009,09,16,3,7.61008
2009,09,16,4,7.683649999999999
2009,09,16,5,8.25393
2009,09,16,6,8.14246
2009,09,16,7,6.88706
2009,09,17,0,5.892390000000001
2009,09,17,1,4.2892399999999995
2009,09,17,2,2.85818
2009,09,17,3,6.28509
2009,09,17,4,7.36713
2009,09,17,5,6.36205
2009,09,17,6,6.59028
2009,09,17,7,7.525399999999999
2009,09,18,0,7.16342
2009,09,18,1,6.79387
2009,09,18,2,6.91996
2009,09,18,3,7.07794
2009,09,18,4,8.81461
2009,09,18,5,8.816930000000001
2009,09,18,6,8.15684
2009,09,18,7,6.00882
2009,09,19,0,6.24855
2009,09,19,1,6.98529
2009,09,19,2,5.875310000000001
2009,09,19,3,5.81331
2009,09,19,4,5.39645
2009,09,19,5,5.17497
2009,09,19,6,4.3680900000000005
2009,09,19,7,5.38542
2009,09,20,0,5.179060000000001
2009,09,20,1,7.18403
2009,09,20,2,5.886
2009,09,20,3,4.89936
2009,09,20,4,2.9090599999999998
2009,09,20,5,3.90564
2009,09,20,6,4.566560000000001
2009,09,20,7,7.63217
2009,09,21,0,8.1679
2009,09,21,1,9.11625
2009,09,21,2,9.785620000000002
2009,09,21,3,9.54865
2009,09,21,4,8.226899999999999
2009,09,21,5,6.10091
2009,09,21,6,6.3945799999999995
2009,09,21,7,6.43827
2009,09,22,0,6.1597100000000005
2009,09,22,1,6.104010000000001
2009,09,22,2,5.84902
2009,09,22,3,5.69943
2009,09,22,4,5.146649999999999
2009,09,22,5,4.95838
2009,09,22,6,5.07097
2009,09,22,7,5.13457
2009,09,23,0,5.29167
2009,09,23,1,4.99906
2009,09,23,2,4.65483
2009,09,23,3,4.80189
2009,09,23,4,4.51335
2009,09,23,5,4.75743
2009,09,23,6,4.76593
2009,09,23,7,5.04288
2009,09,24,0,6.10478
2009,09,24,1,7.51605
2009,09,24,2,10.6848
2009,09,24,3,10.767100000000001
2009,09,24,4,8.90793
2009,09,24,5,6.256390000000001
2009,09,24,6,8.297270000000001
2009,09,24,7,10.953
2009,09,25,0,9.37265
2009,09,25,1,7.59782
2009,09,25,2,7.21159
2009,09,25,3,7.626189999999999
2009,09,25,4,7.88905
2009,09,25,5,7.3984700000000005
2009,09,25,6,6.63879
2009,09,25,7,8.7827
2009,09,26,0,7.1453299999999995
2009,09,26,1,6.62509
2009,09,26,2,6.59163
2009,09,26,3,6.0996999999999995
2009,09,26,4,7.25178
2009,09,26,5,7.95205
2009,09,26,6,8.79388
2009,09,26,7,7.41859
2009,09,27,0,6.59489
2009,09,27,1,6.69193
2009,09,27,2,6.818770000000001
2009,09,27,3,7.93091
2009,09,27,4,8.5033
2009,09,27,5,9.54043
2009,09,27,6,9.0371
2009,09,27,7,8.16668
2009,09,28,0,7.44979
2009,09,28,1,7.8406899999999995
2009,09,28,2,9.710790000000001
2009,09,28,3,11.1757
2009,09,28,4,11.649
2009,09,28,5,9.608030000000001
2009,09,28,6,13.1766
2009,09,28,7,11.687899999999999
2009,09,29,0,15.946299999999999
2009,09,29,1,15.9297
2009,09,29,2,13.6857
2009,09,29,3,12.73
2009,09,29,4,14.072899999999999
2009,09,29,5,13.1955
2009,09,29,6,9.101569999999999
2009,09,29,7,1.59482
2009,09,30,0,2.28083
2009,09,30,1,2.8716500000000003
2009,09,30,2,3.25521
2009,09,30,3,3.6037399999999997
2009,09,30,4,4.04508
2009,09,30,5,4.86263
2009,09,30,6,6.21908
2009,09,30,7,6.90088
2009,09,31,0,6.31226
2009,09,31,1,5.02735
2009,09,31,2,4.99617
2009,09,31,3,5.391109999999999
2009,09,31,4,6.546810000000001
2009,09,31,5,7.33149
2009,09,31,6,10.021700000000001
2009,09,31,7,8.30512
2009,09,1,0,7.28772
2009,09,1,1,6.91716
2009,09,1,2,6.80828
2009,09,1,3,6.72829
2009,09,1,4,6.87347
2009,09,1,5,6.83293
2009,09,1,6,8.8962
2009,09,1,7,9.31887
2009,09,2,0,10.4762
2009,09,2,1,8.54251
2009,09,2,2,7.9209499999999995
2009,09,2,3,8.675540000000002
2009,09,2,4,9.802209999999999
2009,09,2,5,9.85209
2009,09,2,6,9.109399999999999
2009,09,2,7,7.128979999999999
2009,09,3,0,5.9199399999999995
2009,09,3,1,7.70879
2009,09,3,2,8.5891
2009,09,3,3,8.5587
2009,09,3,4,8.57813
2009,09,3,5,9.374600000000001
2009,09,3,6,10.3811
2009,09,3,7,10.5718
2009,09,4,0,9.67358
2009,09,4,1,9.6113
2009,09,4,2,9.73139
2009,09,4,3,9.00482
2009,09,4,4,10.4148
2009,09,4,5,9.7475
2009,09,4,6,8.85714
2009,09,4,7,8.72591
2009,09,5,0,9.176110000000001
2009,09,5,1,8.05313
2009,09,5,2,8.01844
2009,09,5,3,7.5246
2009,09,5,4,5.22905
2009,09,5,5,2.0791
2009,09,5,6,2.69239
2009,09,5,7,2.28218
2009,09,6,0,2.5315700000000003
2009,09,6,1,1.95072
2009,09,6,2,1.6487100000000001
2009,09,6,3,1.93431
2009,09,6,4,2.948
2009,09,6,5,2.62295
2009,09,6,6,3.75525
2009,09,6,7,4.57055
2009,09,7,0,5.02359
2009,09,7,1,4.81146
2009,09,7,2,5.90654
2009,09,7,3,7.772810000000001
2009,09,7,4,7.20371
2009,09,7,5,5.43539
2009,09,7,6,5.28777
2009,09,7,7,8.48223
2009,09,8,0,10.453
2009,09,8,1,10.9245
2009,09,8,2,11.6989
2009,09,8,3,12.0241
2009,09,8,4,13.476700000000001
2009,09,8,5,13.7549
2009,09,8,6,12.7553
2009,09,8,7,8.199879999999999
2009,09,9,0,7.47583
2009,09,9,1,9.09361
2009,09,9,2,7.31255
2009,09,9,3,6.39453
2009,09,9,4,5.82
2009,09,9,5,5.40359
2009,09,9,6,5.38999
2009,09,9,7,5.59749
2009,09,10,0,7.003220000000001
2009,09,10,1,9.456100000000001
2009,09,10,2,10.5118
2009,09,10,3,11.4459
2009,09,10,4,10.4385
2009,09,10,5,8.413030000000001
2009,09,10,6,10.659
2009,09,10,7,11.6839
2009,09,11,0,10.6594
2009,09,11,1,7.435020000000001
2009,09,11,2,15.2811
2009,09,11,3,16.9369
2009,09,11,4,16.3236
2009,09,11,5,17.6049
2009,09,11,6,19.227400000000003
2009,09,11,7,15.8395
2009,09,12,0,14.677200000000001
2009,09,12,1,15.3482
2009,09,12,2,14.797600000000001
2009,09,12,3,13.093200000000001
2009,09,12,4,12.5882
2009,09,12,5,13.214
2009,09,12,6,14.6264
2009,09,12,7,15.9151
2009,09,13,0,15.956299999999999
2009,09,13,1,17.0537
2009,09,13,2,18.6636
2009,09,13,3,18.3957
2009,09,13,4,18.578799999999998
2009,09,13,5,18.0535
2009,09,13,6,18.1192
2009,09,13,7,15.088299999999998
2009,09,14,0,8.96023
2009,09,14,1,6.38635
2009,09,14,2,4.75908
2009,09,14,3,5.6522
2009,09,14,4,7.21116
2009,09,14,5,7.90762
2009,09,14,6,8.29314
2009,09,14,7,7.37279
2009,09,15,0,7.614739999999999
2009,09,15,1,8.51753
2009,09,15,2,5.80399
2009,09,15,3,3.89077
2009,09,15,4,4.98412
2009,09,15,5,6.2101999999999995
2009,09,15,6,5.9656899999999995
2009,09,15,7,4.54514
2009,09,16,0,8.0784
2009,09,16,1,9.04702
2009,09,16,2,6.79385
2009,09,16,3,5.48247
2009,09,16,4,5.441319999999999
2009,09,16,5,5.8757600000000005
2009,09,16,6,7.3713299999999995
2009,09,16,7,8.34072
2009,09,17,0,7.587560000000001
2009,09,17,1,7.504659999999999
2009,09,17,2,8.260459999999998
2009,09,17,3,6.75135
2009,09,17,4,4.1493
2009,09,17,5,5.23271
2009,09,17,6,6.14009
2009,09,17,7,5.31946
2009,09,18,0,5.03184
2009,09,18,1,6.4024399999999995
2009,09,18,2,5.8693800000000005
2009,09,18,3,6.00449
2009,09,18,4,5.28909
2009,09,18,5,5.82097
2009,09,18,6,5.68768
2009,09,18,7,5.31784
2009,09,19,0,6.43313
2009,09,19,1,7.193479999999999
2009,09,19,2,7.95443
2009,09,19,3,7.24854
2009,09,19,4,5.4582
2009,09,19,5,5.587770000000001
2009,09,19,6,5.51733
2009,09,19,7,5.66048
2009,09,20,0,5.59817
2009,09,20,1,6.02991
2009,09,20,2,6.157439999999999
2009,09,20,3,5.223859999999999
2009,09,20,4,3.68924
2009,09,20,5,2.4795700000000003
2009,09,20,6,2.90613
2009,09,20,7,4.83884
2009,09,21,0,6.45042
2009,09,21,1,4.5409
2009,09,21,2,4.25481
2009,09,21,3,4.37918
2009,09,21,4,4.99921
2009,09,21,5,4.50072
2009,09,21,6,4.50717
2009,09,21,7,4.67929
2009,09,22,0,5.00111
2009,09,22,1,5.20068
2009,09,22,2,5.13234
2009,09,22,3,4.808050000000001
2009,09,22,4,4.78048
2009,09,22,5,5.25103
2009,09,22,6,4.54856
2009,09,22,7,4.53014
2009,09,23,0,4.38668
2009,09,23,1,4.45346
2009,09,23,2,5.05658
2009,09,23,3,5.81499
2009,09,23,4,5.87725
2009,09,23,5,7.77008
2009,09,23,6,6.935689999999999
2009,09,23,7,7.20595
2009,09,24,0,6.28497
2009,09,24,1,4.46061
2009,09,24,2,4.9491499999999995
2009,09,24,3,3.79541
2009,09,24,4,4.97074
2009,09,24,5,4.49799
2009,09,24,6,4.67333
2009,09,24,7,4.60918
2009,09,25,0,4.65179
2009,09,25,1,4.50662
2009,09,25,2,4.5662
2009,09,25,3,4.42901
2009,09,25,4,4.3876599999999994
2009,09,25,5,4.89621
2009,09,25,6,5.7861
2009,09,25,7,7.20757
2009,09,26,0,7.28473
2009,09,26,1,9.80947
2009,09,26,2,6.3636099999999995
2009,09,26,3,6.4123
2009,09,26,4,7.11198
2009,09,26,5,7.45129
2009,09,26,6,7.48934
2009,09,26,7,6.94719
2009,09,27,0,6.1972700000000005
2009,09,27,1,5.59307
2009,09,27,2,5.15993
2009,09,27,3,4.91939
2009,09,27,4,3.88231
2009,09,27,5,3.37797
2009,09,27,6,3.46689
2009,09,27,7,3.8796500000000003
2009,09,28,0,4.4423
2009,09,28,1,4.3754
2009,09,28,2,4.740189999999999
2009,09,28,3,5.80935
2009,09,28,4,8.05979
2009,09,28,5,11.2209
2009,09,28,6,11.5172
2009,09,28,7,11.116100000000001
2009,09,29,0,10.5492
2009,09,29,1,11.109
2009,09,29,2,12.140600000000001
2009,09,29,3,12.5014
2009,09,29,4,13.8193
2009,09,29,5,15.0312
2009,09,29,6,14.4813
2009,09,29,7,14.1056
2009,09,30,0,13.148700000000002
2009,09,30,1,12.2618
2009,09,30,2,12.0427
2009,09,30,3,11.8178
2009,09,30,4,10.843200000000001
2009,09,30,5,10.114600000000001
2009,09,30,6,10.0384
2009,09,30,7,6.70958
2009,09,1,0,8.042060000000001
2009,09,1,1,9.9056
2009,09,1,2,7.64627
2009,09,1,3,6.72105
2009,09,1,4,7.634180000000001
2009,09,1,5,8.36453
2009,09,1,6,8.54708
2009,09,1,7,8.6738
2009,09,2,0,9.39108
2009,09,2,1,10.1563
2009,09,2,2,10.3425
2009,09,2,3,10.191600000000001
2009,09,2,4,9.61473
2009,09,2,5,8.71013
2009,09,2,6,8.07434
2009,09,2,7,8.582870000000002
2009,09,3,0,8.7949
2009,09,3,1,8.60736
2009,09,3,2,8.73461
2009,09,3,3,8.91337
2009,09,3,4,9.93116
2009,09,3,5,11.6844
2009,09,3,6,13.524299999999998
2009,09,3,7,10.8139
2009,09,4,0,6.0596499999999995
2009,09,4,1,6.097479999999999
2009,09,4,2,8.530569999999999
2009,09,4,3,11.8366
2009,09,4,4,12.414299999999999
2009,09,4,5,11.91
2009,09,4,6,9.78271
2009,09,4,7,6.483359999999999
2009,09,5,0,6.564010000000001
2009,09,5,1,8.00399
2009,09,5,2,8.3574
2009,09,5,3,9.13313
2009,09,5,4,9.71711
2009,09,5,5,8.82866
2009,09,5,6,7.59113
2009,09,5,7,6.5176300000000005
2009,09,6,0,6.439439999999999
2009,09,6,1,7.37237
2009,09,6,2,9.9651
2009,09,6,3,10.3522
2009,09,6,4,9.9674
2009,09,6,5,9.19494
2009,09,6,6,8.915209999999998
2009,09,6,7,9.36959
2009,09,7,0,9.21651
2009,09,7,1,8.78967
2009,09,7,2,8.043
2009,09,7,3,7.58824
2009,09,7,4,6.92797
2009,09,7,5,6.49296
2009,09,7,6,6.262449999999999
2009,09,7,7,6.436640000000001
2009,09,8,0,6.11238
2009,09,8,1,6.113020000000001
2009,09,8,2,5.7118400000000005
2009,09,8,3,5.57142
2009,09,8,4,5.56322
2009,09,8,5,6.308979999999999
2009,09,8,6,6.1855
2009,09,8,7,6.2005799999999995
2009,09,9,0,6.27529
2009,09,9,1,6.4836800000000006
2009,09,9,2,6.14104
2009,09,9,3,5.7657799999999995
2009,09,9,4,5.35033
2009,09,9,5,5.11141
2009,09,9,6,4.70271
2009,09,9,7,3.88505
2009,09,10,0,4.38467
2009,09,10,1,4.85372
2009,09,10,2,4.91086
2009,09,10,3,7.51565
2009,09,10,4,9.53668
2009,09,10,5,8.95054
2009,09,10,6,9.00468
2009,09,10,7,6.60025
2009,09,11,0,6.89457
2009,09,11,1,6.65339
2009,09,11,2,6.83282
2009,09,11,3,7.183649999999999
2009,09,11,4,6.8389
2009,09,11,5,6.8216
2009,09,11,6,7.496239999999999
2009,09,11,7,7.75934
2009,09,12,0,7.467479999999999
2009,09,12,1,7.35689
2009,09,12,2,8.22107
2009,09,12,3,5.21737
2009,09,12,4,4.21967
2009,09,12,5,3.4354
2009,09,12,6,3.55308
2009,09,12,7,3.65559
2009,09,13,0,2.7737800000000004
2009,09,13,1,2.8387
2009,09,13,2,3.43709
2009,09,13,3,5.29341
2009,09,13,4,7.21753
2009,09,13,5,8.11108
2009,09,13,6,8.05083
2009,09,13,7,7.3848199999999995
2009,09,14,0,7.2683599999999995
2009,09,14,1,8.11781
2009,09,14,2,8.90392
2009,09,14,3,12.6701
2009,09,14,4,13.4803
2009,09,14,5,13.1685
2009,09,14,6,12.4538
2009,09,14,7,8.614700000000001
2009,09,15,0,9.58719
2009,09,15,1,8.05122
2009,09,15,2,5.9897
2009,09,15,3,8.62341
2009,09,15,4,9.926540000000001
2009,09,15,5,11.0419
2009,09,15,6,10.6735
2009,09,15,7,11.6057
2009,09,16,0,12.2183
2009,09,16,1,12.2274
2009,09,16,2,9.29035
2009,09,16,3,8.53424
2009,09,16,4,8.24468
2009,09,16,5,8.063979999999999
2009,09,16,6,7.46818
2009,09,16,7,6.95617
2009,09,17,0,7.7765200000000005
2009,09,17,1,7.92007
2009,09,17,2,5.00228
2009,09,17,3,1.22179
2009,09,17,4,0.795815
2009,09,17,5,1.3456
2009,09,17,6,1.48218
2009,09,17,7,1.74778
2009,09,18,0,2.56305
2009,09,18,1,3.42548
2009,09,18,2,3.9151100000000003
2009,09,18,3,4.58075
2009,09,18,4,5.17021
2009,09,18,5,7.50612
2009,09,18,6,8.12912
2009,09,18,7,6.21797
2009,09,19,0,4.77226
2009,09,19,1,4.21008
2009,09,19,2,3.9084899999999996
2009,09,19,3,3.71216
2009,09,19,4,4.1655
2009,09,19,5,4.22079
2009,09,19,6,4.9313400000000005
2009,09,19,7,7.38294
2009,09,20,0,8.642430000000001
2009,09,20,1,8.08041
2009,09,20,2,7.54774
2009,09,20,3,8.18587
2009,09,20,4,7.35454
2009,09,20,5,6.40446
2009,09,20,6,5.49235
2009,09,20,7,5.51163
2009,09,21,0,5.49259
2009,09,21,1,5.05153
2009,09,21,2,3.9548400000000004
2009,09,21,3,4.05668
2009,09,21,4,4.26593
2009,09,21,5,3.89123
2009,09,21,6,3.29594
2009,09,21,7,3.45385
2009,09,22,0,4.46889
2009,09,22,1,5.787640000000001
2009,09,22,2,5.0937399999999995
2009,09,22,3,4.313470000000001
2009,09,22,4,6.75318
2009,09,22,5,7.05872
2009,09,22,6,6.665640000000001
2009,09,22,7,5.70117
2009,09,23,0,4.41131
2009,09,23,1,5.60637
2009,09,23,2,11.1874
2009,09,23,3,9.244219999999999
2009,09,23,4,8.67824
2009,09,23,5,8.275979999999999
2009,09,23,6,5.98075
2009,09,23,7,4.934060000000001
2009,09,24,0,7.60621
2009,09,24,1,10.088799999999999
2009,09,24,2,10.456700000000001
2009,09,24,3,9.452309999999999
2009,09,24,4,6.90191
2009,09,24,5,5.25795
2009,09,24,6,5.43107
2009,09,24,7,6.46998
2009,09,25,0,6.39065
2009,09,25,1,6.38047
2009,09,25,2,6.95796
2009,09,25,3,7.58713
2009,09,25,4,8.13316
2009,09,25,5,6.99421
2009,09,25,6,5.0912
2009,09,25,7,4.91934
2009,09,26,0,4.344729999999999
2009,09,26,1,4.86449
2009,09,26,2,4.0632399999999995
2009,09,26,3,3.4998299999999998
2009,09,26,4,3.54119
2009,09,26,5,3.45289
2009,09,26,6,3.3500799999999997
2009,09,26,7,3.27882
2009,09,27,0,3.44147
2009,09,27,1,3.45936
2009,09,27,2,3.62163
2009,09,27,3,4.09508
2009,09,27,4,4.6197
2009,09,27,5,4.949649999999999
2009,09,27,6,5.73238
2009,09,27,7,7.03987
2009,09,28,0,7.23896
2009,09,28,1,6.75443
2009,09,28,2,4.8109399999999996
2009,09,28,3,3.50586
2009,09,28,4,3.37683
2009,09,28,5,3.3429499999999996
2009,09,28,6,3.40626
2009,09,28,7,3.5670100000000002
2009,09,29,0,3.54568
2009,09,29,1,3.61405
2009,09,29,2,3.75219
2009,09,29,3,4.33114
2009,09,29,4,4.960859999999999
2009,09,29,5,4.6743500000000004
2009,09,29,6,4.3337200000000005
2009,09,29,7,4.51565
2009,09,30,0,4.2404399999999995
2009,09,30,1,2.9159699999999997
2009,09,30,2,1.5148599999999999
2009,09,30,3,1.41826
2009,09,30,4,3.26814
2009,09,30,5,7.92295
2009,09,30,6,10.0852
2009,09,30,7,11.222299999999999
2009,09,31,0,10.7414
2009,09,31,1,11.1417
2009,09,31,2,10.9572
2009,09,31,3,9.37669
2009,09,31,4,9.804450000000001
2009,09,31,5,5.0721300000000005
2009,09,31,6,4.91675
2009,09,31,7,5.024520000000001
2009,09,1,0,5.09786
2009,09,1,1,5.3408500000000005
2009,09,1,2,6.7902
2009,09,1,3,8.61092
2009,09,1,4,10.8671
2009,09,1,5,11.6662
2009,09,1,6,13.4787
2009,09,1,7,13.7422
2009,09,2,0,15.8536
2009,09,2,1,17.0381
2009,09,2,2,15.3034
2009,09,2,3,15.6597
2009,09,2,4,15.091
2009,09,2,5,13.924
2009,09,2,6,9.67243
2009,09,2,7,7.599489999999999
2009,09,3,0,8.63795
2009,09,3,1,9.290809999999999
2009,09,3,2,8.77318
2009,09,3,3,10.3102
2009,09,3,4,10.161299999999999
2009,09,3,5,9.981879999999999
2009,09,3,6,9.54785
2009,09,3,7,8.98738
2009,09,4,0,9.52584
2009,09,4,1,10.637
2009,09,4,2,9.366790000000002
2009,09,4,3,6.4400900000000005
2009,09,4,4,6.328399999999999
2009,09,4,5,6.79573
2009,09,4,6,6.9263
2009,09,4,7,6.78577
2009,09,5,0,6.46651
2009,09,5,1,6.263529999999999
2009,09,5,2,5.50145
2009,09,5,3,5.490939999999999
2009,09,5,4,5.611
2009,09,5,5,5.7371300000000005
2009,09,5,6,6.25952
2009,09,5,7,6.48472
2009,09,6,0,7.36942
2009,09,6,1,6.02298
2009,09,6,2,7.89537
2009,09,6,3,6.80367
2009,09,6,4,5.93147
2009,09,6,5,5.99453
2009,09,6,6,7.67006
2009,09,6,7,6.45497
2009,09,7,0,7.93086
2009,09,7,1,7.45918
2009,09,7,2,7.59582
2009,09,7,3,5.95641
2009,09,7,4,5.54255
2009,09,7,5,5.38246
2009,09,7,6,5.00987
2009,09,7,7,5.42251
2009,09,8,0,6.03863
2009,09,8,1,5.80163
2009,09,8,2,5.94477
2009,09,8,3,5.554939999999999
2009,09,8,4,4.80671
2009,09,8,5,4.81318
2009,09,8,6,5.9945699999999995
2009,09,8,7,7.53096
2009,09,9,0,9.17592
2009,09,9,1,8.12922
2009,09,9,2,9.74159
2009,09,9,3,10.717799999999999
2009,09,9,4,10.4383
2009,09,9,5,9.60249
2009,09,9,6,8.942969999999999
2009,09,9,7,8.10317
2009,09,10,0,8.35976
2009,09,10,1,7.2771300000000005
2009,09,10,2,4.97979
2009,09,10,3,4.58546
2009,09,10,4,5.12002
2009,09,10,5,5.056850000000001
2009,09,10,6,5.027279999999999
2009,09,10,7,4.36565
2009,09,11,0,4.32999
2009,09,11,1,4.6405
2009,09,11,2,5.2439
2009,09,11,3,5.52298
2009,09,11,4,5.39677
2009,09,11,5,6.74406
2009,09,11,6,7.46212
2009,09,11,7,7.01825
2009,09,12,0,6.30292
2009,09,12,1,6.40307
2009,09,12,2,7.6176
2009,09,12,3,10.0761
2009,09,12,4,11.121799999999999
2009,09,12,5,10.564
2009,09,12,6,10.623
2009,09,12,7,10.5617
2009,09,13,0,10.765600000000001
2009,09,13,1,10.568100000000001
2009,09,13,2,9.961879999999999
2009,09,13,3,9.47911
2009,09,13,4,8.49169
2009,09,13,5,7.66779
2009,09,13,6,8.17921
2009,09,13,7,7.82837
2009,09,14,0,7.13948
2009,09,14,1,6.66184
2009,09,14,2,6.38786
2009,09,14,3,6.59112
2009,09,14,4,6.0005
2009,09,14,5,5.92734
2009,09,14,6,6.90178
2009,09,14,7,7.47046
2009,09,15,0,7.54016
2009,09,15,1,8.165149999999999
2009,09,15,2,9.0533
2009,09,15,3,9.30721
2009,09,15,4,9.898520000000001
2009,09,15,5,10.1998
2009,09,15,6,10.372200000000001
2009,09,15,7,10.4846
2009,09,16,0,10.6681
2009,09,16,1,10.504100000000001
2009,09,16,2,10.168299999999999
2009,09,16,3,9.392280000000001
2009,09,16,4,8.76579
2009,09,16,5,8.56266
2009,09,16,6,8.380370000000001
2009,09,16,7,8.17556
2009,09,17,0,7.96659
2009,09,17,1,7.17662
2009,09,17,2,6.88392
2009,09,17,3,6.91685
2009,09,17,4,6.97042
2009,09,17,5,6.8447
2009,09,17,6,6.13567
2009,09,17,7,5.6609799999999995
2009,09,18,0,5.2962
2009,09,18,1,4.7477
2009,09,18,2,4.17729
2009,09,18,3,3.80877
2009,09,18,4,3.81166
2009,09,18,5,3.86615
2009,09,18,6,3.98613
2009,09,18,7,3.7313400000000003
2009,09,19,0,3.25664
2009,09,19,1,3.4530100000000004
2009,09,19,2,3.52866
2009,09,19,3,3.1924200000000003
2009,09,19,4,2.88567
2009,09,19,5,2.93536
2009,09,19,6,2.52088
2009,09,19,7,2.50631
2009,09,20,0,2.8072600000000003
2009,09,20,1,2.71654
2009,09,20,2,2.51717
2009,09,20,3,2.3747399999999996
2009,09,20,4,2.0295
2009,09,20,5,2.0259
2009,09,20,6,2.51287
2009,09,20,7,3.28931
2009,09,21,0,4.21004
2009,09,21,1,5.30563
2009,09,21,2,6.000970000000001
2009,09,21,3,6.41648
2009,09,21,4,6.82375
2009,09,21,5,7.1075
2009,09,21,6,8.78575
2009,09,21,7,8.9374
2009,09,22,0,8.74494
2009,09,22,1,8.48878
2009,09,22,2,7.7853
2009,09,22,3,6.91312
2009,09,22,4,6.1397200000000005
2009,09,22,5,5.33237
2009,09,22,6,4.9881400000000005
2009,09,22,7,5.758
