####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,01,30,7,5.76582
2011,01,31,0,5.84035
2011,01,31,1,5.46495
2011,01,31,2,6.24987
2011,01,31,3,8.00753
2011,01,31,4,8.57259
2011,01,31,5,9.78426
2011,01,31,6,10.9382
2011,01,31,7,11.1554
2011,01,1,0,10.394
2011,01,1,1,10.997399999999999
2011,01,1,2,11.101899999999999
2011,01,1,3,9.90382
2011,01,1,4,9.9197
2011,01,1,5,10.434
2011,01,1,6,12.407
2011,01,1,7,11.4822
2011,01,2,0,10.7042
2011,01,2,1,9.52192
2011,01,2,2,10.8497
2011,01,2,3,10.3883
2011,01,2,4,10.581700000000001
2011,01,2,5,8.752049999999999
2011,01,2,6,7.2881
2011,01,2,7,6.441949999999999
2011,01,3,0,4.25105
2011,01,3,1,5.85011
2011,01,3,2,7.20496
2011,01,3,3,7.89799
2011,01,3,4,7.45369
2011,01,3,5,5.95536
2011,01,3,6,5.43216
2011,01,3,7,5.228800000000001
2011,01,4,0,5.32056
2011,01,4,1,6.58371
2011,01,4,2,8.30176
2011,01,4,3,7.25237
2011,01,4,4,6.2332
2011,01,4,5,5.49773
2011,01,4,6,5.14472
2011,01,4,7,4.33895
2011,01,5,0,3.8621
2011,01,5,1,4.87214
2011,01,5,2,6.707409999999999
2011,01,5,3,7.305140000000001
2011,01,5,4,9.316469999999999
2011,01,5,5,10.9294
2011,01,5,6,10.1015
2011,01,5,7,12.0909
2011,01,6,0,12.630799999999999
2011,01,6,1,14.4595
2011,01,6,2,17.1844
2011,01,6,3,21.9655
2011,01,6,4,19.2104
2011,01,6,5,17.1847
2011,01,6,6,15.898299999999999
2011,01,6,7,13.077200000000001
2011,01,7,0,11.5007
2011,01,7,1,12.2866
2011,01,7,2,13.4336
2011,01,7,3,14.4603
2011,01,7,4,15.4079
2011,01,7,5,14.02
2011,01,7,6,14.1852
2011,01,7,7,13.6441
2011,01,8,0,17.2821
2011,01,8,1,20.838099999999997
2011,01,8,2,17.262900000000002
2011,01,8,3,12.970799999999999
2011,01,8,4,12.3295
2011,01,8,5,12.4816
2011,01,8,6,8.698799999999999
2011,01,8,7,9.081040000000002
2011,01,9,0,12.8349
2011,01,9,1,15.8369
2011,01,9,2,16.4267
2011,01,9,3,15.2817
2011,01,9,4,13.538799999999998
2011,01,9,5,18.3998
2011,01,9,6,21.362
2011,01,9,7,11.6428
2011,01,10,0,1.41536
2011,01,10,1,3.11536
2011,01,10,2,5.741899999999999
2011,01,10,3,3.7385300000000004
2011,01,10,4,4.0678600000000005
2011,01,10,5,4.61927
2011,01,10,6,3.49405
2011,01,10,7,3.9651799999999997
2011,01,11,0,4.72096
2011,01,11,1,6.178649999999999
2011,01,11,2,6.20407
2011,01,11,3,6.692489999999999
2011,01,11,4,7.3091
2011,01,11,5,7.4638100000000005
2011,01,11,6,7.79588
2011,01,11,7,7.976979999999999
2011,01,12,0,7.37352
2011,01,12,1,5.3721000000000005
2011,01,12,2,5.1521300000000005
2011,01,12,3,4.24727
2011,01,12,4,3.96227
2011,01,12,5,5.4751199999999995
2011,01,12,6,8.49909
2011,01,12,7,9.205219999999999
2011,01,13,0,8.02417
2011,01,13,1,10.0507
2011,01,13,2,10.8354
2011,01,13,3,11.82
2011,01,13,4,13.1869
2011,01,13,5,12.9631
2011,01,13,6,13.0514
2011,01,13,7,16.2699
2011,01,14,0,12.1365
2011,01,14,1,9.92146
2011,01,14,2,9.27648
2011,01,14,3,9.27981
2011,01,14,4,9.23856
2011,01,14,5,6.55467
2011,01,14,6,3.77054
2011,01,14,7,3.73499
2011,01,15,0,4.03233
2011,01,15,1,4.73478
2011,01,15,2,5.42348
2011,01,15,3,8.96535
2011,01,15,4,11.182799999999999
2011,01,15,5,12.6332
2011,01,15,6,13.911700000000002
2011,01,15,7,12.606399999999999
2011,01,16,0,14.3113
2011,01,16,1,15.575
2011,01,16,2,15.4185
2011,01,16,3,13.116299999999999
2011,01,16,4,9.31147
2011,01,16,5,7.99949
2011,01,16,6,7.61396
2011,01,16,7,8.918629999999999
2011,01,17,0,10.0803
2011,01,17,1,10.8945
2011,01,17,2,9.60038
2011,01,17,3,10.0019
2011,01,17,4,11.563
2011,01,17,5,11.0866
2011,01,17,6,9.908700000000001
2011,01,17,7,10.427100000000001
2011,01,18,0,12.0496
2011,01,18,1,13.5095
2011,01,18,2,15.4878
2011,01,18,3,14.321399999999999
2011,01,18,4,15.209100000000001
2011,01,18,5,15.308
2011,01,18,6,15.0421
2011,01,18,7,15.8809
2011,01,19,0,16.342299999999998
2011,01,19,1,19.307299999999998
2011,01,19,2,19.7179
2011,01,19,3,20.1429
2011,01,19,4,16.0763
2011,01,19,5,14.1401
2011,01,19,6,20.1288
2011,01,19,7,15.807799999999999
2011,01,20,0,17.675099999999997
2011,01,20,1,12.801
2011,01,20,2,2.2364
2011,01,20,3,2.53842
2011,01,20,4,3.36956
2011,01,20,5,1.48292
2011,01,20,6,1.14015
2011,01,20,7,1.01662
2011,01,21,0,1.00664
2011,01,21,1,2.24784
2011,01,21,2,3.83302
2011,01,21,3,3.5428
2011,01,21,4,4.05966
2011,01,21,5,6.46613
2011,01,21,6,7.21936
2011,01,21,7,9.05499
2011,01,22,0,8.69542
2011,01,22,1,10.1262
2011,01,22,2,11.572299999999998
2011,01,22,3,11.9583
2011,01,22,4,11.5446
2011,01,22,5,9.28497
2011,01,22,6,5.4065900000000005
2011,01,22,7,3.5918099999999997
2011,01,23,0,2.36645
2011,01,23,1,5.0214799999999995
2011,01,23,2,5.485060000000001
2011,01,23,3,6.20724
2011,01,23,4,5.16737
2011,01,23,5,3.01043
2011,01,23,6,4.9206
2011,01,23,7,7.31776
2011,01,24,0,8.15251
2011,01,24,1,11.6396
2011,01,24,2,11.8799
2011,01,24,3,11.5765
2011,01,24,4,11.6415
2011,01,24,5,10.8439
2011,01,24,6,14.3961
2011,01,24,7,12.2828
2011,01,25,0,15.6808
2011,01,25,1,17.326700000000002
2011,01,25,2,10.9434
2011,01,25,3,17.4073
2011,01,25,4,18.1758
2011,01,25,5,16.4645
2011,01,25,6,14.271600000000001
2011,01,25,7,11.9649
2011,01,26,0,9.87413
2011,01,26,1,12.2291
2011,01,26,2,11.7904
2011,01,26,3,11.726899999999999
2011,01,26,4,11.9484
2011,01,26,5,13.8481
2011,01,26,6,14.7142
2011,01,26,7,12.0705
2011,01,27,0,5.20934
2011,01,27,1,7.19747
2011,01,27,2,9.628459999999999
2011,01,27,3,9.27134
2011,01,27,4,9.22059
2011,01,27,5,9.256620000000002
2011,01,27,6,8.10049
2011,01,27,7,8.63483
2011,01,28,0,7.26291
2011,01,28,1,7.35555
2011,01,28,2,7.37421
2011,01,28,3,6.7174
2011,01,28,4,8.06315
2011,01,28,5,9.7646
2011,01,28,6,11.2288
2011,01,28,7,12.288
2011,01,29,0,11.5165
2011,01,29,1,12.3669
2011,01,29,2,18.5344
2011,01,29,3,25.0156
2011,01,29,4,13.9085
2011,01,29,5,15.7563
2011,01,29,6,17.299
2011,01,29,7,17.7566
2011,01,30,0,16.0659
2011,01,30,1,15.4939
2011,01,30,2,8.31574
2011,01,30,3,3.56507
2011,01,30,4,1.21096
2011,01,30,5,0.774646
2011,01,30,6,1.5414400000000001
2011,01,30,7,1.78324
2011,01,1,0,1.9993299999999998
2011,01,1,1,3.7012600000000004
2011,01,1,2,5.76636
2011,01,1,3,5.31457
2011,01,1,4,5.23204
2011,01,1,5,5.48595
2011,01,1,6,5.50998
2011,01,1,7,4.9620299999999995
2011,01,2,0,5.11304
2011,01,2,1,6.3368199999999995
2011,01,2,2,6.80876
2011,01,2,3,6.39967
2011,01,2,4,5.445399999999999
2011,01,2,5,4.3215
2011,01,2,6,3.9602199999999996
2011,01,2,7,3.76681
2011,01,3,0,4.03489
2011,01,3,1,6.0967
2011,01,3,2,7.760020000000001
2011,01,3,3,7.2358
2011,01,3,4,6.57769
2011,01,3,5,5.67303
2011,01,3,6,4.63818
2011,01,3,7,2.2480900000000004
2011,01,4,0,1.51307
2011,01,4,1,2.72797
2011,01,4,2,3.22852
2011,01,4,3,2.1528
2011,01,4,4,2.4346900000000002
2011,01,4,5,2.8087199999999997
2011,01,4,6,3.2445999999999997
2011,01,4,7,4.73256
2011,01,5,0,3.54547
2011,01,5,1,5.5678
2011,01,5,2,6.54641
2011,01,5,3,5.91024
2011,01,5,4,5.72271
2011,01,5,5,5.51626
2011,01,5,6,4.683520000000001
2011,01,5,7,4.31926
2011,01,6,0,4.91749
2011,01,6,1,6.568149999999999
2011,01,6,2,7.1238
2011,01,6,3,7.3848400000000005
2011,01,6,4,6.992520000000001
2011,01,6,5,7.02278
2011,01,6,6,6.78596
2011,01,6,7,6.199520000000001
2011,01,7,0,6.68323
2011,01,7,1,8.01429
2011,01,7,2,9.920729999999999
2011,01,7,3,11.1164
2011,01,7,4,10.7348
2011,01,7,5,9.82507
2011,01,7,6,9.03196
2011,01,7,7,8.517430000000001
2011,01,8,0,7.98118
2011,01,8,1,8.76707
2011,01,8,2,9.30385
2011,01,8,3,9.28257
2011,01,8,4,9.214319999999999
2011,01,8,5,7.571560000000001
2011,01,8,6,4.841489999999999
2011,01,8,7,3.9745700000000004
2011,01,9,0,6.28532
2011,01,9,1,7.96893
2011,01,9,2,10.057799999999999
2011,01,9,3,10.7379
2011,01,9,4,10.8321
2011,01,9,5,10.1841
2011,01,9,6,10.6752
2011,01,9,7,12.743
2011,01,10,0,14.609399999999999
2011,01,10,1,15.705
2011,01,10,2,15.431700000000001
2011,01,10,3,15.6548
2011,01,10,4,15.0901
2011,01,10,5,14.7172
2011,01,10,6,14.5086
2011,01,10,7,13.4619
2011,01,11,0,14.9372
2011,01,11,1,13.1936
2011,01,11,2,10.3969
2011,01,11,3,8.21444
2011,01,11,4,8.34327
2011,01,11,5,7.26872
2011,01,11,6,6.36757
2011,01,11,7,4.59805
2011,01,12,0,4.42549
2011,01,12,1,7.89755
2011,01,12,2,8.82708
2011,01,12,3,8.62624
2011,01,12,4,8.23957
2011,01,12,5,7.37753
2011,01,12,6,6.2169300000000005
2011,01,12,7,6.38984
2011,01,13,0,5.00066
2011,01,13,1,4.6280600000000005
2011,01,13,2,4.4449
2011,01,13,3,3.81871
2011,01,13,4,2.39688
2011,01,13,5,2.87898
2011,01,13,6,3.13096
2011,01,13,7,2.83031
2011,01,14,0,3.0668200000000003
2011,01,14,1,5.46669
2011,01,14,2,6.35145
2011,01,14,3,6.74341
2011,01,14,4,6.26088
2011,01,14,5,5.30785
2011,01,14,6,4.93839
2011,01,14,7,4.92114
2011,01,15,0,6.7076400000000005
2011,01,15,1,7.92057
2011,01,15,2,9.43043
2011,01,15,3,10.299299999999999
2011,01,15,4,9.20656
2011,01,15,5,8.046560000000001
2011,01,15,6,9.02173
2011,01,15,7,9.48265
2011,01,16,0,9.39424
2011,01,16,1,10.774700000000001
2011,01,16,2,11.2036
2011,01,16,3,11.1281
2011,01,16,4,9.37739
2011,01,16,5,7.7365200000000005
2011,01,16,6,7.17166
2011,01,16,7,7.3865
2011,01,17,0,7.98133
2011,01,17,1,9.81265
2011,01,17,2,10.6171
2011,01,17,3,10.2789
2011,01,17,4,9.210790000000001
2011,01,17,5,9.10234
2011,01,17,6,11.5209
2011,01,17,7,13.0183
2011,01,18,0,16.1481
2011,01,18,1,16.4305
2011,01,18,2,17.5557
2011,01,18,3,16.3309
2011,01,18,4,16.5083
2011,01,18,5,16.0566
2011,01,18,6,18.392799999999998
2011,01,18,7,11.616
2011,01,19,0,11.2012
2011,01,19,1,12.5577
2011,01,19,2,10.6745
2011,01,19,3,9.0758
2011,01,19,4,10.339
2011,01,19,5,9.97427
2011,01,19,6,6.255310000000001
2011,01,19,7,5.20976
2011,01,20,0,6.93726
2011,01,20,1,8.61214
2011,01,20,2,8.84645
2011,01,20,3,9.74708
2011,01,20,4,9.48044
2011,01,20,5,9.12265
2011,01,20,6,8.997399999999999
2011,01,20,7,9.73916
2011,01,21,0,10.8977
2011,01,21,1,13.7492
2011,01,21,2,15.2201
2011,01,21,3,14.8226
2011,01,21,4,14.0385
2011,01,21,5,13.584
2011,01,21,6,12.6929
2011,01,21,7,11.196299999999999
2011,01,22,0,11.885
2011,01,22,1,14.0609
2011,01,22,2,14.5474
2011,01,22,3,13.6141
2011,01,22,4,13.124
2011,01,22,5,10.684299999999999
2011,01,22,6,9.231489999999999
2011,01,22,7,8.563120000000001
2011,01,23,0,9.23157
2011,01,23,1,10.066600000000001
2011,01,23,2,11.414100000000001
2011,01,23,3,11.9579
2011,01,23,4,12.0562
2011,01,23,5,12.1897
2011,01,23,6,10.7446
2011,01,23,7,9.9255
2011,01,24,0,10.708
2011,01,24,1,13.371
2011,01,24,2,15.9876
2011,01,24,3,16.29
2011,01,24,4,14.9324
2011,01,24,5,13.9472
2011,01,24,6,13.9802
2011,01,24,7,13.424700000000001
2011,01,25,0,15.228200000000001
2011,01,25,1,14.892700000000001
2011,01,25,2,18.103099999999998
2011,01,25,3,18.622400000000003
2011,01,25,4,12.2162
2011,01,25,5,18.3371
2011,01,25,6,18.9377
2011,01,25,7,13.469100000000001
2011,01,26,0,9.007280000000002
2011,01,26,1,9.10227
2011,01,26,2,11.7335
2011,01,26,3,10.8555
2011,01,26,4,9.86364
2011,01,26,5,8.12665
2011,01,26,6,6.88658
2011,01,26,7,6.078609999999999
2011,01,27,0,8.71908
2011,01,27,1,11.322899999999999
2011,01,27,2,12.017299999999999
2011,01,27,3,12.7095
2011,01,27,4,12.3747
2011,01,27,5,11.9523
2011,01,27,6,11.4001
2011,01,27,7,9.76486
2011,01,28,0,7.68415
2011,01,28,1,8.50983
2011,01,28,2,7.58952
2011,01,28,3,7.0201
2011,01,28,4,6.49123
2011,01,28,5,5.87207
2011,01,28,6,6.327109999999999
2011,01,28,7,6.198
2011,01,29,0,5.30484
2011,01,29,1,5.73719
2011,01,29,2,6.78111
2011,01,29,3,7.574229999999999
2011,01,29,4,7.75804
2011,01,29,5,7.378640000000001
2011,01,29,6,7.30693
2011,01,29,7,7.1387
2011,01,30,0,6.94803
2011,01,30,1,7.61341
2011,01,30,2,8.88462
2011,01,30,3,9.42143
2011,01,30,4,8.49824
2011,01,30,5,7.7954300000000005
2011,01,30,6,7.47938
2011,01,30,7,7.3541099999999995
2011,01,31,0,6.36037
2011,01,31,1,7.75659
2011,01,31,2,8.54563
2011,01,31,3,8.75276
2011,01,31,4,8.65995
2011,01,31,5,8.404959999999999
2011,01,31,6,7.01699
2011,01,31,7,7.54346
2012,01,1,0,8.43315
2012,01,1,1,10.101
2012,01,1,2,12.0035
2012,01,1,3,12.3932
2012,01,1,4,13.319799999999999
2012,01,1,5,13.016399999999999
2012,01,1,6,12.9888
2012,01,1,7,13.241100000000001
2012,01,2,0,13.7857
2012,01,2,1,16.5499
2012,01,2,2,17.6107
2012,01,2,3,17.742099999999997
2012,01,2,4,19.0876
2012,01,2,5,20.357200000000002
2012,01,2,6,19.763900000000003
2012,01,2,7,18.727
2012,01,3,0,19.2635
2012,01,3,1,19.1983
2012,01,3,2,17.1922
2012,01,3,3,15.0644
2012,01,3,4,14.5046
2012,01,3,5,15.390600000000001
2012,01,3,6,14.838799999999999
2012,01,3,7,16.0591
2012,01,4,0,16.8325
2012,01,4,1,17.793200000000002
2012,01,4,2,9.92341
2012,01,4,3,8.47526
2012,01,4,4,4.78084
2012,01,4,5,5.86068
2012,01,4,6,7.623609999999999
2012,01,4,7,8.03409
2012,01,5,0,5.73351
2012,01,5,1,5.00201
2012,01,5,2,2.94653
2012,01,5,3,3.17622
2012,01,5,4,4.5768
2012,01,5,5,3.5147600000000003
2012,01,5,6,1.45322
2012,01,5,7,0.958598
2012,01,6,0,1.3611
2012,01,6,1,3.63454
2012,01,6,2,4.61057
2012,01,6,3,5.20356
2012,01,6,4,5.412640000000001
2012,01,6,5,3.54677
2012,01,6,6,4.96526
2012,01,6,7,9.827219999999999
2012,01,7,0,12.171
2012,01,7,1,16.0567
2012,01,7,2,20.7729
2012,01,7,3,21.796
2012,01,7,4,19.4342
2012,01,7,5,20.5597
2012,01,7,6,21.789099999999998
2012,01,7,7,22.220599999999997
2012,01,8,0,23.7348
2012,01,8,1,23.1571
2012,01,8,2,23.2883
2012,01,8,3,7.99985
2012,01,8,4,6.07901
2012,01,8,5,7.19241
2012,01,8,6,3.77329
2012,01,8,7,0.724179
2012,01,9,0,1.54843
2012,01,9,1,3.96077
2012,01,9,2,4.58443
2012,01,9,3,5.09491
2012,01,9,4,5.29374
2012,01,9,5,4.89833
2012,01,9,6,4.79026
2012,01,9,7,5.26731
2012,01,10,0,7.15344
2012,01,10,1,8.13888
2012,01,10,2,7.38057
2012,01,10,3,6.9619
2012,01,10,4,6.41227
2012,01,10,5,5.84324
2012,01,10,6,4.52642
2012,01,10,7,5.51696
2012,01,11,0,5.10567
2012,01,11,1,5.7577
2012,01,11,2,5.3146700000000004
2012,01,11,3,4.71308
2012,01,11,4,4.14523
2012,01,11,5,4.17597
2012,01,11,6,4.52587
2012,01,11,7,6.3933599999999995
2012,01,12,0,7.62233
2012,01,12,1,7.87416
2012,01,12,2,8.477319999999999
2012,01,12,3,9.50568
2012,01,12,4,7.63465
2012,01,12,5,6.59017
2012,01,12,6,5.9026499999999995
2012,01,12,7,4.836930000000001
2012,01,13,0,6.61461
2012,01,13,1,9.46402
2012,01,13,2,7.77242
2012,01,13,3,6.19436
2012,01,13,4,6.55783
2012,01,13,5,6.27065
2012,01,13,6,5.4687600000000005
2012,01,13,7,4.9858400000000005
2012,01,14,0,6.43682
2012,01,14,1,7.2046
2012,01,14,2,8.86758
2012,01,14,3,9.52647
2012,01,14,4,7.85544
2012,01,14,5,7.7099899999999995
2012,01,14,6,8.09205
2012,01,14,7,8.29281
2012,01,15,0,8.55348
2012,01,15,1,10.0137
2012,01,15,2,10.0684
2012,01,15,3,9.554530000000002
2012,01,15,4,7.92058
2012,01,15,5,6.78556
2012,01,15,6,6.73747
2012,01,15,7,6.79404
2012,01,16,0,6.92143
2012,01,16,1,8.716940000000001
2012,01,16,2,10.875399999999999
2012,01,16,3,11.9135
2012,01,16,4,10.6004
2012,01,16,5,9.93385
2012,01,16,6,8.81827
2012,01,16,7,6.811859999999999
2012,01,17,0,5.858779999999999
2012,01,17,1,7.73805
2012,01,17,2,8.05585
2012,01,17,3,7.81199
2012,01,17,4,7.73098
2012,01,17,5,6.68093
2012,01,17,6,7.35271
2012,01,17,7,10.289
2012,01,18,0,12.517700000000001
2012,01,18,1,15.415799999999999
2012,01,18,2,12.122399999999999
2012,01,18,3,10.5863
2012,01,18,4,12.416
2012,01,18,5,9.512979999999999
2012,01,18,6,11.4864
2012,01,18,7,10.925
2012,01,19,0,10.530899999999999
2012,01,19,1,11.2621
2012,01,19,2,11.040899999999999
2012,01,19,3,11.202399999999999
2012,01,19,4,9.85071
2012,01,19,5,9.25982
2012,01,19,6,9.88616
2012,01,19,7,10.0429
2012,01,20,0,10.0601
2012,01,20,1,13.0543
2012,01,20,2,13.145
2012,01,20,3,12.9205
2012,01,20,4,12.2962
2012,01,20,5,11.6503
2012,01,20,6,11.5093
2012,01,20,7,12.614700000000001
2012,01,21,0,13.248299999999999
2012,01,21,1,14.824399999999999
2012,01,21,2,14.9207
2012,01,21,3,13.966899999999999
2012,01,21,4,10.5993
2012,01,21,5,7.3117
2012,01,21,6,4.7954
2012,01,21,7,3.45715
2012,01,22,0,3.63544
2012,01,22,1,6.75723
2012,01,22,2,6.87963
2012,01,22,3,4.19726
2012,01,22,4,2.3098
2012,01,22,5,1.70573
2012,01,22,6,1.94272
2012,01,22,7,2.47856
2012,01,23,0,3.20263
2012,01,23,1,6.49739
2012,01,23,2,7.47139
2012,01,23,3,7.8391
2012,01,23,4,6.56521
2012,01,23,5,6.38412
2012,01,23,6,6.7293400000000005
2012,01,23,7,6.61885
2012,01,24,0,7.71326
2012,01,24,1,9.42403
2012,01,24,2,11.8423
2012,01,24,3,13.4179
2012,01,24,4,13.3672
2012,01,24,5,13.5165
2012,01,24,6,12.597299999999999
2012,01,24,7,10.6844
2012,01,25,0,10.325899999999999
2012,01,25,1,11.1593
2012,01,25,2,12.179200000000002
2012,01,25,3,11.701799999999999
2012,01,25,4,11.186399999999999
2012,01,25,5,8.535680000000001
2012,01,25,6,8.38044
2012,01,25,7,8.03438
2012,01,26,0,8.45022
2012,01,26,1,8.53488
2012,01,26,2,10.4611
2012,01,26,3,11.7294
2012,01,26,4,10.828899999999999
2012,01,26,5,10.395299999999999
2012,01,26,6,10.7379
2012,01,26,7,10.1478
2012,01,27,0,10.3615
2012,01,27,1,10.7797
2012,01,27,2,12.741700000000002
2012,01,27,3,13.0126
2012,01,27,4,11.998899999999999
2012,01,27,5,11.802200000000001
2012,01,27,6,12.066600000000001
2012,01,27,7,13.0752
2012,01,28,0,13.531
2012,01,28,1,15.4696
2012,01,28,2,18.563
2012,01,28,3,19.803900000000002
2012,01,28,4,18.357200000000002
2012,01,28,5,16.7249
2012,01,28,6,15.445200000000002
2012,01,28,7,13.099
2012,01,29,0,14.603200000000001
2012,01,29,1,16.5278
2012,01,29,2,19.384900000000002
2012,01,29,3,23.3768
2012,01,29,4,25.293599999999998
2012,01,29,5,26.465700000000002
2012,01,29,6,26.8672
2012,01,29,7,23.3868
2012,01,30,0,19.5431
2012,01,30,1,19.3368
2012,01,30,2,22.6233
2012,01,30,3,22.3247
2012,01,30,4,11.3563
2012,01,30,5,5.78605
2012,01,30,6,1.40608
2012,01,30,7,1.73048
2012,01,31,0,1.22023
2012,01,31,1,3.53423
2012,01,31,2,5.36219
2012,01,31,3,6.03964
2012,01,31,4,6.57026
2012,01,31,5,5.018470000000001
2012,01,31,6,4.99263
2012,01,31,7,4.77425
2012,01,1,0,5.86174
2012,01,1,1,6.94704
2012,01,1,2,7.359310000000001
2012,01,1,3,7.13124
2012,01,1,4,6.81289
2012,01,1,5,6.52504
2012,01,1,6,6.75889
2012,01,1,7,6.46809
2012,01,2,0,6.26824
2012,01,2,1,8.47931
2012,01,2,2,12.0805
2012,01,2,3,13.0509
2012,01,2,4,13.461799999999998
2012,01,2,5,14.6699
2012,01,2,6,14.079
2012,01,2,7,11.927700000000002
2012,01,3,0,11.6286
2012,01,3,1,13.738299999999999
2012,01,3,2,14.6448
2012,01,3,3,14.422
2012,01,3,4,13.203299999999999
2012,01,3,5,11.007
2012,01,3,6,9.79737
2012,01,3,7,8.55506
2012,01,4,0,6.43084
2012,01,4,1,7.54254
2012,01,4,2,8.53743
2012,01,4,3,8.65831
2012,01,4,4,9.336879999999999
2012,01,4,5,10.9596
2012,01,4,6,12.1356
2012,01,4,7,13.254700000000001
2012,01,5,0,16.0386
2012,01,5,1,18.9086
2012,01,5,2,20.6861
2012,01,5,3,20.5898
2012,01,5,4,14.0827
2012,01,5,5,6.191439999999999
2012,01,5,6,2.90766
2012,01,5,7,1.5523399999999998
2012,01,6,0,1.97289
2012,01,6,1,2.59741
2012,01,6,2,3.75377
2012,01,6,3,3.89305
2012,01,6,4,4.5583
2012,01,6,5,4.08446
2012,01,6,6,3.16346
2012,01,6,7,3.03979
2012,01,7,0,4.60384
2012,01,7,1,5.58737
2012,01,7,2,6.06351
2012,01,7,3,6.6377299999999995
2012,01,7,4,6.72948
2012,01,7,5,6.690600000000001
2012,01,7,6,6.57908
2012,01,7,7,6.42373
2012,01,8,0,8.03884
2012,01,8,1,9.166469999999999
2012,01,8,2,8.97063
2012,01,8,3,9.12684
2012,01,8,4,9.49442
2012,01,8,5,9.40929
2012,01,8,6,8.977879999999999
2012,01,8,7,9.231219999999999
2012,01,9,0,12.492899999999999
2012,01,9,1,14.7531
2012,01,9,2,16.0706
2012,01,9,3,15.3077
2012,01,9,4,11.7896
2012,01,9,5,10.7014
2012,01,9,6,10.9602
2012,01,9,7,10.7529
2012,01,10,0,10.9515
2012,01,10,1,10.187899999999999
2012,01,10,2,10.5911
2012,01,10,3,9.94101
2012,01,10,4,9.11756
2012,01,10,5,8.41997
2012,01,10,6,8.020340000000001
2012,01,10,7,7.13553
2012,01,11,0,7.09713
2012,01,11,1,8.02262
2012,01,11,2,8.07663
2012,01,11,3,8.37941
2012,01,11,4,8.94883
2012,01,11,5,8.78357
2012,01,11,6,8.879430000000001
2012,01,11,7,8.67607
2012,01,12,0,8.53116
2012,01,12,1,8.9549
2012,01,12,2,8.5583
2012,01,12,3,8.56039
2012,01,12,4,7.86833
2012,01,12,5,6.9705699999999995
2012,01,12,6,6.578390000000001
2012,01,12,7,6.40687
2012,01,13,0,7.35316
2012,01,13,1,8.351120000000002
2012,01,13,2,9.90094
2012,01,13,3,10.3017
2012,01,13,4,9.14478
2012,01,13,5,7.989
2012,01,13,6,7.73085
2012,01,13,7,7.74022
2012,01,14,0,7.88284
2012,01,14,1,9.56377
2012,01,14,2,10.354299999999999
2012,01,14,3,10.3466
2012,01,14,4,10.258700000000001
2012,01,14,5,10.1126
2012,01,14,6,9.82063
2012,01,14,7,9.65362
2012,01,15,0,9.4367
2012,01,15,1,11.381
2012,01,15,2,11.676
2012,01,15,3,11.354899999999999
2012,01,15,4,10.812899999999999
2012,01,15,5,10.2116
2012,01,15,6,9.701139999999999
2012,01,15,7,9.39165
2012,01,16,0,10.7668
2012,01,16,1,13.7659
2012,01,16,2,14.328899999999999
2012,01,16,3,14.398
2012,01,16,4,15.717600000000001
2012,01,16,5,17.384900000000002
2012,01,16,6,16.940099999999997
2012,01,16,7,16.0889
2012,01,17,0,14.9249
2012,01,17,1,14.874799999999999
2012,01,17,2,13.7074
2012,01,17,3,13.656
2012,01,17,4,13.127600000000001
2012,01,17,5,11.0215
2012,01,17,6,9.833879999999999
2012,01,17,7,10.8032
2012,01,18,0,11.657399999999999
2012,01,18,1,12.267299999999999
2012,01,18,2,13.4293
2012,01,18,3,12.1011
2012,01,18,4,12.618799999999998
2012,01,18,5,14.430200000000001
2012,01,18,6,14.416
2012,01,18,7,14.5257
2012,01,19,0,16.778299999999998
2012,01,19,1,18.283
2012,01,19,2,18.806900000000002
2012,01,19,3,16.5745
2012,01,19,4,14.264700000000001
2012,01,19,5,12.5386
2012,01,19,6,11.1091
2012,01,19,7,12.345
2012,01,20,0,14.0178
2012,01,20,1,15.833200000000001
2012,01,20,2,15.556
2012,01,20,3,15.370299999999999
2012,01,20,4,14.3493
2012,01,20,5,14.2847
2012,01,20,6,13.7414
2012,01,20,7,9.88313
2012,01,21,0,8.055819999999999
2012,01,21,1,9.127450000000001
2012,01,21,2,11.0436
2012,01,21,3,11.6914
2012,01,21,4,12.175600000000001
2012,01,21,5,11.939
2012,01,21,6,11.596200000000001
2012,01,21,7,11.4129
2012,01,22,0,11.473600000000001
2012,01,22,1,11.386299999999999
2012,01,22,2,11.729
2012,01,22,3,10.8788
2012,01,22,4,10.136299999999999
2012,01,22,5,10.5244
2012,01,22,6,11.9039
2012,01,22,7,11.598600000000001
2012,01,23,0,9.9865
2012,01,23,1,9.48064
2012,01,23,2,9.4922
2012,01,23,3,8.70176
2012,01,23,4,7.81116
2012,01,23,5,6.691229999999999
2012,01,23,6,5.99921
2012,01,23,7,5.9898
2012,01,24,0,5.4505
2012,01,24,1,6.83741
2012,01,24,2,7.7136700000000005
2012,01,24,3,6.7747399999999995
2012,01,24,4,6.130319999999999
2012,01,24,5,6.4238100000000005
2012,01,24,6,6.21934
2012,01,24,7,5.926159999999999
2012,01,25,0,4.12737
2012,01,25,1,3.8641900000000002
2012,01,25,2,5.87062
2012,01,25,3,6.02928
2012,01,25,4,6.60008
2012,01,25,5,6.89402
