####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,7,3,725.68538
2012,02,7,4,726.76925
2012,02,7,5,728.23289
2012,02,7,6,729.72463
2012,02,7,7,730.72551
2012,02,8,0,731.35586
2012,02,8,1,731.99751
2012,02,8,2,733.34242
2012,02,8,3,734.10546
2012,02,8,4,734.50547
2012,02,8,5,734.6803
2012,02,8,6,734.36689
2012,02,8,7,734.07392
2012,02,9,0,734.11079
2012,02,9,1,734.07734
2012,02,9,2,733.8881
2012,02,9,3,733.79155
2012,02,9,4,733.18708
2012,02,9,5,732.76009
2012,02,9,6,731.67268
2012,02,9,7,731.46691
2012,02,10,0,730.99716
2012,02,10,1,731.00485
2012,02,10,2,731.68682
2012,02,10,3,732.07528
2012,02,10,4,732.92851
2012,02,10,5,733.63192
2012,02,10,6,733.44087
2012,02,10,7,732.58382
2012,02,11,0,731.6956
2012,02,11,1,731.47806
2012,02,11,2,731.05731
2012,02,11,3,730.15671
2012,02,11,4,728.76694
2012,02,11,5,726.9239
2012,02,11,6,724.77006
2012,02,11,7,723.48327
2012,02,12,0,723.33298
2012,02,12,1,722.92475
2012,02,12,2,722.83237
2012,02,12,3,723.05306
2012,02,12,4,723.10791
2012,02,12,5,723.33879
2012,02,12,6,723.48123
2012,02,12,7,724.09676
2012,02,13,0,723.01839
2012,02,13,1,722.751
2012,02,13,2,723.51109
2012,02,13,3,724.68311
2012,02,13,4,726.47922
2012,02,13,5,727.89729
2012,02,13,6,729.16393
2012,02,13,7,730.17029
2012,02,14,0,731.26008
2012,02,14,1,731.69277
2012,02,14,2,732.32892
2012,02,14,3,732.48392
2012,02,14,4,732.01875
2012,02,14,5,731.69889
2012,02,14,6,731.13931
2012,02,14,7,730.39288
2012,02,15,0,729.52273
2012,02,15,1,728.55596
2012,02,15,2,727.98547
2012,02,15,3,727.50604
2012,02,15,4,726.867
2012,02,15,5,725.91418
2012,02,15,6,724.97862
2012,02,15,7,724.50508
2012,02,16,0,724.36559
2012,02,16,1,724.04463
2012,02,16,2,724.14739
2012,02,16,3,724.31447
2012,02,16,4,724.2516
2012,02,16,5,725.00291
2012,02,16,6,725.41573
2012,02,16,7,725.20992
2012,02,17,0,724.47359
2012,02,17,1,723.39276
2012,02,17,2,723.08401
2012,02,17,3,722.65526
2012,02,17,4,721.65944
2012,02,17,5,720.48456
2012,02,17,6,719.63298
2012,02,17,7,718.9271
2012,02,18,0,717.91215
2012,02,18,1,717.10492
2012,02,18,2,716.00815
2012,02,18,3,715.01469
2012,02,18,4,714.28586
2012,02,18,5,713.51368
2012,02,18,6,713.06863
2012,02,18,7,712.61291
2012,02,19,0,712.23662
2012,02,19,1,711.9912
2012,02,19,2,711.8715
2012,02,19,3,711.63838
2012,02,19,4,711.92593
2012,02,19,5,712.59124
2012,02,19,6,713.27615
2012,02,19,7,714.2239
2012,02,20,0,715.61896
2012,02,20,1,716.97867
2012,02,20,2,717.98777
2012,02,20,3,718.78408
2012,02,20,4,718.7699
2012,02,20,5,719.44797
2012,02,20,6,720.26759
2012,02,20,7,720.32441
2012,02,21,0,721.42206
2012,02,21,1,722.35534
2012,02,21,2,722.74712
2012,02,21,3,723.04716
2012,02,21,4,723.55497
2012,02,21,5,723.23233
2012,02,21,6,722.73236
2012,02,21,7,722.09873
2012,02,22,0,721.63508
2012,02,22,1,721.2817
2012,02,22,2,720.22675
2012,02,22,3,718.96735
2012,02,22,4,717.65183
2012,02,22,5,716.47176
2012,02,22,6,715.22085
2012,02,22,7,713.97793
2012,02,23,0,713.56409
2012,02,23,1,712.80092
2012,02,23,2,711.66343
2012,02,23,3,710.75094
2012,02,23,4,709.14965
2012,02,23,5,707.55805
2012,02,23,6,706.92516
2012,02,23,7,706.70684
2012,02,24,0,706.74736
2012,02,24,1,706.80322
2012,02,24,2,707.14022
2012,02,24,3,707.4218
2012,02,24,4,707.5703
2012,02,24,5,707.91049
2012,02,24,6,708.66703
2012,02,24,7,709.43102
2012,02,25,0,710.26016
2012,02,25,1,711.2256
2012,02,25,2,712.92397
2012,02,25,3,714.52812
2012,02,25,4,715.23808
2012,02,25,5,716.00758
2012,02,25,6,716.7601
2012,02,25,7,717.27696
2012,02,26,0,717.56618
2012,02,26,1,717.18672
2012,02,26,2,717.09688
2012,02,26,3,716.40669
2012,02,26,4,715.14737
2012,02,26,5,715.16563
2012,02,26,6,714.62037
2012,02,26,7,713.94332
2012,02,27,0,713.44557
2012,02,27,1,713.59221
2012,02,27,2,713.9734
2012,02,27,3,714.39189
2012,02,27,4,714.80178
2012,02,27,5,715.27368
2012,02,27,6,715.67534
2012,02,27,7,716.46578
2012,02,28,0,717.6139
2012,02,28,1,718.25946
2012,02,28,2,718.53385
2012,02,28,3,718.7528
2012,02,28,4,718.66232
2012,02,28,5,718.01242
2012,02,28,6,717.55778
2012,02,28,7,717.54465
2012,02,29,0,717.54668
2012,02,29,1,717.40806
2012,02,29,2,717.62268
2012,02,29,3,717.77597
2012,02,29,4,717.40454
2012,02,29,5,716.77455
2012,02,29,6,716.20468
2012,02,29,7,715.17044
2012,02,30,0,714.4485
2012,02,30,1,714.12028
2012,02,30,2,714.02045
2012,02,30,3,714.37804
2012,02,30,4,714.43641
2012,02,30,5,714.55615
2012,02,30,6,714.30849
2012,02,30,7,714.43361
2012,02,31,0,714.27056
2012,02,31,1,713.88493
2012,02,31,2,714.02019
2012,02,31,3,714.19934
2012,02,31,4,714.78291
2012,02,31,5,715.21839
2012,02,31,6,715.02435
2012,02,31,7,714.95685
2012,02,1,0,714.44849
2012,02,1,1,713.29031
2012,02,1,2,712.29198
2012,02,1,3,711.46273
2012,02,1,4,710.52098
2012,02,1,5,709.91327
2012,02,1,6,709.63109
2012,02,1,7,709.28474
2012,02,2,0,709.46368
2012,02,2,1,709.59185
2012,02,2,2,710.03496
2012,02,2,3,710.78594
2012,02,2,4,711.64257
2012,02,2,5,712.22148
2012,02,2,6,712.73711
2012,02,2,7,713.21919
2012,02,3,0,713.68809
2012,02,3,1,714.20725
2012,02,3,2,715.17608
2012,02,3,3,716.18913
2012,02,3,4,717.43646
2012,02,3,5,718.67576
2012,02,3,6,719.36939
2012,02,3,7,719.67725
2012,02,4,0,718.92931
2012,02,4,1,717.55828
2012,02,4,2,717.33827
2012,02,4,3,717.14547
2012,02,4,4,716.62064
2012,02,4,5,715.97597
2012,02,4,6,715.20553
2012,02,4,7,714.15779
2012,02,5,0,713.10578
2012,02,5,1,711.92704
2012,02,5,2,710.79048
2012,02,5,3,710.97384
2012,02,5,4,711.60314
2012,02,5,5,711.55738
2012,02,5,6,711.28782
2012,02,5,7,711.4728
2012,02,6,0,712.53091
2012,02,6,1,713.92257
2012,02,6,2,714.93969
2012,02,6,3,715.99076
2012,02,6,4,716.96758
2012,02,6,5,717.65163
2012,02,6,6,718.72216
2012,02,6,7,719.67297
2012,02,7,0,720.17723
2012,02,7,1,720.31819
2012,02,7,2,720.53169
2012,02,7,3,720.83825
2012,02,7,4,720.75072
2012,02,7,5,720.58283
2012,02,7,6,720.15436
2012,02,7,7,720.12335
2012,02,8,0,720.31293
2012,02,8,1,720.15771
2012,02,8,2,720.90233
2012,02,8,3,721.56957
2012,02,8,4,721.975
2012,02,8,5,722.15096
2012,02,8,6,722.39712
2012,02,8,7,722.82959
2012,02,9,0,723.42873
2012,02,9,1,723.93996
2012,02,9,2,724.09291
2012,02,9,3,724.36022
2012,02,9,4,724.63693
2012,02,9,5,724.827
2012,02,9,6,725.19743
2012,02,9,7,725.60982
2012,02,10,0,725.96393
2012,02,10,1,725.95942
2012,02,10,2,726.11127
2012,02,10,3,726.20723
2012,02,10,4,726.7265
2012,02,10,5,727.36844
2012,02,10,6,727.52819
2012,02,10,7,727.91408
2012,02,11,0,727.73978
2012,02,11,1,727.17315
2012,02,11,2,726.22736
2012,02,11,3,725.1927
2012,02,11,4,725.24409
2012,02,11,5,725.251
2012,02,11,6,724.79251
2012,02,11,7,724.56471
2012,02,12,0,725.2929
2012,02,12,1,726.07133
2012,02,12,2,725.61462
2012,02,12,3,724.94874
2012,02,12,4,723.94329
2012,02,12,5,722.89833
2012,02,12,6,722.24137
2012,02,12,7,722.08161
2012,02,13,0,721.99714
2012,02,13,1,721.65923
2012,02,13,2,720.59618
2012,02,13,3,719.44192
2012,02,13,4,719.06075
2012,02,13,5,718.68582
2012,02,13,6,718.20818
2012,02,13,7,717.69787
2012,02,14,0,717.35586
2012,02,14,1,717.78802
2012,02,14,2,717.94978
2012,02,14,3,718.52788
2012,02,14,4,720.00912
2012,02,14,5,721.99474
2012,02,14,6,723.27367
2012,02,14,7,723.94346
2012,02,15,0,724.80641
2012,02,15,1,725.33662
2012,02,15,2,726.02311
2012,02,15,3,726.93687
2012,02,15,4,727.14491
2012,02,15,5,727.27235
2012,02,15,6,727.70509
2012,02,15,7,728.57448
2012,02,16,0,729.79747
2012,02,16,1,730.83294
2012,02,16,2,731.38673
2012,02,16,3,731.41925
2012,02,16,4,731.19622
2012,02,16,5,731.02799
2012,02,16,6,731.25961
2012,02,16,7,731.37506
2012,02,17,0,731.83384
2012,02,17,1,732.65931
2012,02,17,2,732.94011
2012,02,17,3,732.75909
2012,02,17,4,731.67373
2012,02,17,5,730.16131
2012,02,17,6,728.40186
2012,02,17,7,725.7671
2012,02,18,0,722.76783
2012,02,18,1,720.29617
2012,02,18,2,718.97874
2012,02,18,3,717.93167
2012,02,18,4,717.28248
2012,02,18,5,716.92776
2012,02,18,6,716.61392
2012,02,18,7,716.40806
2012,02,19,0,716.08417
2012,02,19,1,715.5009
2012,02,19,2,715.39801
2012,02,19,3,714.96992
2012,02,19,4,714.3451
2012,02,19,5,713.24676
2012,02,19,6,711.66054
2012,02,19,7,710.63204
2012,02,20,0,710.06756
2012,02,20,1,709.87973
2012,02,20,2,709.86276
2012,02,20,3,709.6502
2012,02,20,4,709.48877
2012,02,20,5,709.4985
2012,02,20,6,709.4869
2012,02,20,7,710.06726
2012,02,21,0,710.58413
2012,02,21,1,710.60043
2012,02,21,2,711.06359
2012,02,21,3,711.70015
2012,02,21,4,712.57249
2012,02,21,5,713.30462
2012,02,21,6,713.67504
2012,02,21,7,713.98488
2012,02,22,0,714.36652
2012,02,22,1,714.46017
2012,02,22,2,714.69753
2012,02,22,3,715.42362
2012,02,22,4,716.13437
2012,02,22,5,717.23156
2012,02,22,6,717.96431
2012,02,22,7,718.52765
2012,02,23,0,719.38548
2012,02,23,1,719.97185
2012,02,23,2,721.26375
2012,02,23,3,722.90321
2012,02,23,4,723.68435
2012,02,23,5,724.1509
2012,02,23,6,724.48476
2012,02,23,7,724.98226
2012,02,24,0,725.79465
2012,02,24,1,726.44764
2012,02,24,2,726.52375
2012,02,24,3,726.60992
2012,02,24,4,726.8182
2012,02,24,5,726.97429
2012,02,24,6,727.3868
2012,02,24,7,727.98451
2012,02,25,0,728.7657
2012,02,25,1,729.35055
2012,02,25,2,730.23448
2012,02,25,3,730.61704
2012,02,25,4,730.53448
2012,02,25,5,730.56856
2012,02,25,6,730.98667
2012,02,25,7,731.25126
2012,02,26,0,731.40299
2012,02,26,1,731.06705
2012,02,26,2,730.93454
2012,02,26,3,730.62646
2012,02,26,4,730.3765
2012,02,26,5,729.85333
2012,02,26,6,729.00184
2012,02,26,7,728.04253
2012,02,27,0,727.1139
2012,02,27,1,727.43382
2012,02,27,2,728.58423
2012,02,27,3,728.87954
2012,02,27,4,728.39543
2012,02,27,5,728.14297
2012,02,27,6,728.31413
2012,02,27,7,728.77754
2012,02,28,0,729.3156
2012,02,28,1,730.2605
2012,02,28,2,731.90344
2012,02,28,3,733.50049
2012,02,28,4,735.04274
2012,02,28,5,736.66712
2012,02,28,6,737.45002
2012,02,28,7,738.39576
2012,02,29,0,739.72211
2012,02,29,1,740.23197
2012,02,29,2,740.26368
2012,02,29,3,740.49279
2012,02,29,4,740.33518
2012,02,29,5,739.88437
2012,02,29,6,740.0373
2012,02,29,7,739.67908
2012,02,30,0,739.42007
2012,02,30,1,739.02853
2012,02,30,2,738.81504
2012,02,30,3,738.79788
2012,02,30,4,738.14619
2012,02,30,5,737.48836
2012,02,30,6,736.86598
2012,02,30,7,735.76882
2012,02,1,0,733.75226
2012,02,1,1,731.93211
2012,02,1,2,731.01468
2012,02,1,3,729.7764
2012,02,1,4,728.5012
2012,02,1,5,727.73759
2012,02,1,6,727.32138
2012,02,1,7,727.12332
2012,02,2,0,726.74766
2012,02,2,1,726.56228
2012,02,2,2,727.066
2012,02,2,3,727.02782
2012,02,2,4,727.25581
2012,02,2,5,728.0495
2012,02,2,6,727.70976
2012,02,2,7,727.328
2012,02,3,0,727.27425
2012,02,3,1,727.02838
2012,02,3,2,727.49467
2012,02,3,3,728.05489
2012,02,3,4,728.77213
2012,02,3,5,729.37714
2012,02,3,6,729.51319
2012,02,3,7,729.58553
2012,02,4,0,729.64191
2012,02,4,1,729.04145
2012,02,4,2,727.99294
2012,02,4,3,727.39519
2012,02,4,4,726.88552
2012,02,4,5,726.14292
2012,02,4,6,725.50235
2012,02,4,7,724.83205
2012,02,5,0,724.20589
2012,02,5,1,723.00733
2012,02,5,2,722.05691
2012,02,5,3,721.20318
2012,02,5,4,720.53385
2012,02,5,5,719.88082
2012,02,5,6,718.99391
2012,02,5,7,718.11191
2012,02,6,0,717.5558
2012,02,6,1,716.8118
2012,02,6,2,716.44986
2012,02,6,3,716.19844
2012,02,6,4,716.01946
2012,02,6,5,716.03128
2012,02,6,6,715.85463
2012,02,6,7,715.78002
2012,02,7,0,715.69084
2012,02,7,1,715.65362
2012,02,7,2,715.84666
2012,02,7,3,715.95103
2012,02,7,4,716.25372
2012,02,7,5,716.55927
2012,02,7,6,716.84808
2012,02,7,7,717.29927
2012,02,8,0,717.33367
2012,02,8,1,717.37351
2012,02,8,2,717.9976
2012,02,8,3,718.85147
2012,02,8,4,719.42875
2012,02,8,5,719.84895
2012,02,8,6,720.42241
2012,02,8,7,720.52508
2012,02,9,0,720.49829
2012,02,9,1,720.65441
2012,02,9,2,721.1055
2012,02,9,3,721.54988
2012,02,9,4,721.48489
2012,02,9,5,721.28613
2012,02,9,6,721.25289
2012,02,9,7,721.18567
2012,02,10,0,719.8686
2012,02,10,1,718.90941
2012,02,10,2,719.03788
2012,02,10,3,718.7287
2012,02,10,4,718.14234
2012,02,10,5,717.9265
2012,02,10,6,717.57921
2012,02,10,7,717.24683
2012,02,11,0,716.82144
2012,02,11,1,716.20494
2012,02,11,2,716.05433
2012,02,11,3,715.86726
2012,02,11,4,714.70875
2012,02,11,5,713.5733
2012,02,11,6,713.10599
2012,02,11,7,712.40508
2012,02,12,0,711.53455
2012,02,12,1,710.88918
2012,02,12,2,710.64604
2012,02,12,3,710.41306
2012,02,12,4,709.5834
2012,02,12,5,708.94355
2012,02,12,6,708.91997
2012,02,12,7,708.64143
2012,02,13,0,708.05656
2012,02,13,1,707.60283
2012,02,13,2,707.53882
2012,02,13,3,707.18613
2012,02,13,4,707.31773
2012,02,13,5,707.69167
2012,02,13,6,707.99829
2012,02,13,7,708.29912
2012,02,14,0,708.03537
2012,02,14,1,708.15338
2012,02,14,2,709.12101
2012,02,14,3,709.89363
2012,02,14,4,710.58145
2012,02,14,5,711.08887
2012,02,14,6,711.9315
2012,02,14,7,712.34296
2012,02,15,0,712.71516
2012,02,15,1,712.7957
2012,02,15,2,712.90471
2012,02,15,3,713.08843
2012,02,15,4,713.35094
2012,02,15,5,713.74986
2012,02,15,6,713.91493
2012,02,15,7,713.68221
2012,02,16,0,713.99833
2012,02,16,1,714.08062
2012,02,16,2,713.44827
2012,02,16,3,713.31529
2012,02,16,4,712.95675
2012,02,16,5,712.46007
2012,02,16,6,712.37648
2012,02,16,7,711.83541
2012,02,17,0,711.64114
2012,02,17,1,711.4674
2012,02,17,2,711.25716
2012,02,17,3,710.94315
2012,02,17,4,710.78203
2012,02,17,5,710.64789
2012,02,17,6,710.2869
2012,02,17,7,709.59122
2012,02,18,0,708.76216
2012,02,18,1,707.36042
2012,02,18,2,706.79728
2012,02,18,3,706.96154
2012,02,18,4,706.75915
2012,02,18,5,706.27186
2012,02,18,6,705.64806
2012,02,18,7,705.26885
2012,02,19,0,705.21858
2012,02,19,1,705.16825
2012,02,19,2,705.70161
2012,02,19,3,706.16901
2012,02,19,4,706.48833
2012,02,19,5,706.79584
2012,02,19,6,707.58415
2012,02,19,7,708.67412
2012,02,20,0,709.22822
2012,02,20,1,709.2794
2012,02,20,2,710.09319
2012,02,20,3,710.71197
2012,02,20,4,710.82497
2012,02,20,5,711.11374
2012,02,20,6,711.19671
2012,02,20,7,711.09934
2012,02,21,0,710.79261
2012,02,21,1,710.77921
2012,02,21,2,711.04691
2012,02,21,3,711.20843
2012,02,21,4,710.73323
2012,02,21,5,710.92706
2012,02,21,6,711.37116
2012,02,21,7,711.78189
2012,02,22,0,712.4267
2012,02,22,1,712.96793
2012,02,22,2,713.92382
2012,02,22,3,714.8656
2012,02,22,4,715.64616
2012,02,22,5,716.5736
2012,02,22,6,716.93131
2012,02,22,7,717.6782
2012,02,23,0,718.27913
2012,02,23,1,718.35392
2012,02,23,2,718.4776
2012,02,23,3,719.07899
2012,02,23,4,719.9202
2012,02,23,5,720.79177
2012,02,23,6,721.36721
2012,02,23,7,722.06332
2012,02,24,0,722.3948
2012,02,24,1,722.37962
2012,02,24,2,723.26052
2012,02,24,3,724.01734
2012,02,24,4,723.61392
2012,02,24,5,723.70699
2012,02,24,6,724.48031
2012,02,24,7,724.8583
2012,02,25,0,724.86422
2012,02,25,1,724.63366
2012,02,25,2,724.66885
2012,02,25,3,725.11975
2012,02,25,4,724.55918
2012,02,25,5,724.17347
2012,02,25,6,724.44365
2012,02,25,7,725.09757
2012,02,26,0,724.87605
2012,02,26,1,724.57262
2012,02,26,2,724.67184
2012,02,26,3,724.74245
2012,02,26,4,724.84483
2012,02,26,5,724.42732
2012,02,26,6,724.429
2012,02,26,7,724.68791
2012,02,27,0,724.79098
2012,02,27,1,724.33387
2012,02,27,2,723.90397
2012,02,27,3,723.53934
2012,02,27,4,723.39489
2012,02,27,5,722.97081
2012,02,27,6,722.22398
2012,02,27,7,721.46637
2012,02,28,0,720.30997
2012,02,28,1,718.71967
2012,02,28,2,717.87847
2012,02,28,3,717.21631
2012,02,28,4,716.07686
2012,02,28,5,715.09947
2012,02,28,6,714.55783
2012,02,28,7,714.0459
2012,02,29,0,713.54778
2012,02,29,1,712.53754
2012,02,29,2,711.59104
2012,02,29,3,711.01209
2012,02,29,4,710.59661
2012,02,29,5,710.33225
2012,02,29,6,710.52222
2012,02,29,7,710.43808
2012,02,30,0,709.54631
2012,02,30,1,709.29701
2012,02,30,2,710.18669
2012,02,30,3,710.55957
2012,02,30,4,710.93946
2012,02,30,5,711.71659
2012,02,30,6,712.47607
2012,02,30,7,713.26678
2012,02,31,0,714.01154
2012,02,31,1,714.72562
2012,02,31,2,715.68873
2012,02,31,3,716.23752
2012,02,31,4,716.97981
2012,02,31,5,717.86061
2012,02,31,6,718.57315
2012,02,31,7,719.1196
2012,02,1,0,719.4553
2012,02,1,1,719.84208
2012,02,1,2,720.46086
2012,02,1,3,721.36223
2012,02,1,4,722.09223
2012,02,1,5,722.66682
2012,02,1,6,722.87091
2012,02,1,7,722.74433
2012,02,2,0,722.21469
2012,02,2,1,721.44542
2012,02,2,2,720.99489
2012,02,2,3,720.5769
2012,02,2,4,720.08389
2012,02,2,5,719.56123
2012,02,2,6,718.65621
2012,02,2,7,718.0419
2012,02,3,0,717.85367
2012,02,3,1,717.67312
2012,02,3,2,716.89915
2012,02,3,3,715.68209
2012,02,3,4,714.31043
2012,02,3,5,713.57378
2012,02,3,6,713.32869
2012,02,3,7,712.95599
2012,02,4,0,712.03687
2012,02,4,1,711.18824
2012,02,4,2,711.17966
2012,02,4,3,711.08821
2012,02,4,4,710.74961
2012,02,4,5,710.34966
2012,02,4,6,710.63731
2012,02,4,7,711.08466
2012,02,5,0,711.15377
2012,02,5,1,711.49736
2012,02,5,2,712.4281
2012,02,5,3,713.39892
2012,02,5,4,713.60195
2012,02,5,5,714.01071
2012,02,5,6,714.53756
2012,02,5,7,715.3649
2012,02,6,0,716.03477
2012,02,6,1,716.56989
2012,02,6,2,717.80778
2012,02,6,3,718.94032
2012,02,6,4,720.14097
2012,02,6,5,721.6064
2012,02,6,6,722.88511
2012,02,6,7,723.33421
2012,02,7,0,722.89581
2012,02,7,1,722.32429
2012,02,7,2,721.57402
2012,02,7,3,720.74252
2012,02,7,4,719.51991
2012,02,7,5,718.24231
2012,02,7,6,717.31463
2012,02,7,7,716.18765
2012,02,8,0,714.73544
2012,02,8,1,713.79455
2012,02,8,2,713.53692
2012,02,8,3,713.80857
2012,02,8,4,713.72787
2012,02,8,5,713.81103
2012,02,8,6,714.01045
2012,02,8,7,715.02706
2012,02,9,0,716.22608
2012,02,9,1,716.8114
2012,02,9,2,717.96269
2012,02,9,3,719.47401
2012,02,9,4,720.44644
2012,02,9,5,720.88093
2012,02,9,6,720.95364
2012,02,9,7,720.8634
2012,02,10,0,720.68886
2012,02,10,1,720.03051
2012,02,10,2,719.94767
2012,02,10,3,719.88508
2012,02,10,4,719.20956
2012,02,10,5,718.29945
2012,02,10,6,717.2593
2012,02,10,7,715.95286
2012,02,11,0,715.17065
2012,02,11,1,714.92758
2012,02,11,2,715.3048
2012,02,11,3,715.21504
2012,02,11,4,714.55603
2012,02,11,5,714.09884
2012,02,11,6,713.58234
2012,02,11,7,712.76772
2012,02,12,0,711.49315
2012,02,12,1,710.32379
2012,02,12,2,709.53133
2012,02,12,3,709.29989
2012,02,12,4,708.74543
2012,02,12,5,708.58037
2012,02,12,6,708.93751
2012,02,12,7,709.31119
2012,02,13,0,709.86148
2012,02,13,1,710.24104
2012,02,13,2,711.63842
2012,02,13,3,712.78526
2012,02,13,4,712.96603
2012,02,13,5,712.98045
2012,02,13,6,712.68055
2012,02,13,7,712.22015
2012,02,14,0,711.47519
2012,02,14,1,710.70902
2012,02,14,2,710.29817
2012,02,14,3,709.65191
2012,02,14,4,708.4221
2012,02,14,5,707.71006
2012,02,14,6,707.40049
2012,02,14,7,707.31651
2012,02,15,0,707.59112
2012,02,15,1,708.10848
2012,02,15,2,708.64335
2012,02,15,3,709.33163
2012,02,15,4,710.36697
2012,02,15,5,711.25214
2012,02,15,6,711.99771
2012,02,15,7,712.95745
2012,02,16,0,714.06906
2012,02,16,1,715.46793
2012,02,16,2,716.36529
2012,02,16,3,717.15361
2012,02,16,4,717.9815
2012,02,16,5,718.66166
2012,02,16,6,719.0842
2012,02,16,7,719.13138
2012,02,17,0,719.78225
2012,02,17,1,720.02342
2012,02,17,2,718.78942
2012,02,17,3,717.67839
2012,02,17,4,717.48598
2012,02,17,5,717.09572
2012,02,17,6,715.88926
2012,02,17,7,715.07817
2012,02,18,0,714.50631
2012,02,18,1,713.904
2012,02,18,2,713.55315
2012,02,18,3,713.10851
2012,02,18,4,712.67264
2012,02,18,5,712.49917
2012,02,18,6,712.38927
2012,02,18,7,712.18082
2012,02,19,0,712.35921
2012,02,19,1,713.2242
2012,02,19,2,713.42088
2012,02,19,3,713.66158
2012,02,19,4,714.41263
2012,02,19,5,715.05818
2012,02,19,6,715.64854
2012,02,19,7,716.64563
2012,02,20,0,717.37808
2012,02,20,1,717.64401
2012,02,20,2,717.67428
2012,02,20,3,717.33829
2012,02,20,4,717.03077
2012,02,20,5,716.92839
2012,02,20,6,717.26811
2012,02,20,7,717.70946
2012,02,21,0,717.3719
2012,02,21,1,717.43489
2012,02,21,2,717.78967
2012,02,21,3,717.56195
2012,02,21,4,716.91889
2012,02,21,5,716.84807
2012,02,21,6,717.02258
2012,02,21,7,716.4417
2012,02,22,0,715.96766
2012,02,22,1,715.72416
2012,02,22,2,715.18469
2012,02,22,3,715.05475
2012,02,22,4,715.03893
2012,02,22,5,715.42013
2012,02,22,6,716.07178
2012,02,22,7,716.68831
2012,02,23,0,716.57212
2012,02,23,1,716.72582
2012,02,23,2,717.08488
2012,02,23,3,717.11894
2012,02,23,4,717.51992
2012,02,23,5,717.57882
2012,02,23,6,717.39193
2012,02,23,7,717.28047
2012,02,24,0,717.70825
2012,02,24,1,718.33222
2012,02,24,2,718.68869
2012,02,24,3,719.22315
2012,02,24,4,719.7599
2012,02,24,5,719.86258
2012,02,24,6,720.34741
2012,02,24,7,720.81299
2012,02,25,0,719.96087
2012,02,25,1,719.28859
2012,02,25,2,719.24861
2012,02,25,3,719.28994
2012,02,25,4,719.07209
2012,02,25,5,718.96775
2012,02,25,6,718.4953
2012,02,25,7,718.66816
2012,02,26,0,719.39875
2012,02,26,1,719.54153
2012,02,26,2,719.56307
2012,02,26,3,719.96866
2012,02,26,4,720.19353
2012,02,26,5,720.54681
2012,02,26,6,721.61685
2012,02,26,7,722.39061
2012,02,27,0,722.04832
2012,02,27,1,721.73175
2012,02,27,2,722.75445
2012,02,27,3,723.63247
2012,02,27,4,723.75499
2012,02,27,5,724.27853
2012,02,27,6,724.4222
2012,02,27,7,724.6155
2012,02,28,0,724.73659
2012,02,28,1,724.37531
2012,02,28,2,724.70423
2012,02,28,3,724.95952
2012,02,28,4,724.97842
2012,02,28,5,725.11859
2012,02,28,6,724.77058
2012,02,28,7,724.36313
2012,02,29,0,724.16101
2012,02,29,1,724.13922
2012,02,29,2,724.38598
2012,02,29,3,724.53269
2012,02,29,4,724.08462
2012,02,29,5,723.50661
2012,02,29,6,724.04118
2012,02,29,7,723.87433
2012,02,30,0,723.44264
2012,02,30,1,724.13027
2012,02,30,2,724.43739
2012,02,30,3,724.30325
2012,02,30,4,724.22875
2012,02,30,5,724.22515
2012,02,30,6,724.41909
2012,02,30,7,724.4358
2012,02,31,0,724.89293
2012,02,31,1,725.44394
2012,02,31,2,725.80436
2012,02,31,3,725.78321
2012,02,31,4,725.6009
2012,02,31,5,725.40174
2012,02,31,6,724.86715
2012,02,31,7,724.3405
2012,02,1,0,724.06941
2012,02,1,1,723.48709
2012,02,1,2,723.38396
2012,02,1,3,722.87866
2012,02,1,4,722.2683
2012,02,1,5,722.0083
2012,02,1,6,721.44504
2012,02,1,7,720.87251
2012,02,2,0,720.36257
2012,02,2,1,719.71842
2012,02,2,2,719.54609
2012,02,2,3,719.47978
2012,02,2,4,719.0853
2012,02,2,5,718.59609
2012,02,2,6,718.38871
2012,02,2,7,718.30474
2012,02,3,0,718.85934
2012,02,3,1,718.98761
2012,02,3,2,719.12281
2012,02,3,3,719.16673
2012,02,3,4,719.46713
2012,02,3,5,719.5239
2012,02,3,6,719.37915
2012,02,3,7,719.55778
2012,02,4,0,719.97986
2012,02,4,1,720.0042
2012,02,4,2,719.70976
2012,02,4,3,719.17432
2012,02,4,4,718.72377
2012,02,4,5,717.76058
2012,02,4,6,716.10873
2012,02,4,7,714.7905
2012,02,5,0,713.70665
2012,02,5,1,712.44437
2012,02,5,2,711.52363
2012,02,5,3,710.68837
2012,02,5,4,710.63998
2012,02,5,5,710.54254
2012,02,5,6,710.03094
2012,02,5,7,709.9153
2012,02,6,0,710.5458
2012,02,6,1,711.35306
2012,02,6,2,712.46783
2012,02,6,3,713.42072
2012,02,6,4,714.25284
2012,02,6,5,714.84629
2012,02,6,6,715.59819
2012,02,6,7,716.34189
2012,02,7,0,716.78186
2012,02,7,1,716.91253
2012,02,7,2,717.54844
2012,02,7,3,717.83036
2012,02,7,4,717.86503
2012,02,7,5,717.9748
2012,02,7,6,717.94894
2012,02,7,7,717.83009
2012,02,8,0,717.99804
2012,02,8,1,717.68566
2012,02,8,2,717.1077
