####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,27,0,9.119909999999999
2009,06,27,1,9.00985
2009,06,27,2,8.72105
2009,06,27,3,8.6621
2009,06,27,4,8.875639999999999
2009,06,27,5,9.197370000000001
2009,06,27,6,10.1735
2009,06,27,7,11.320200000000002
2009,06,28,0,12.4762
2009,06,28,1,12.306
2009,06,28,2,12.5625
2009,06,28,3,12.5005
2009,06,28,4,13.0357
2009,06,28,5,14.3128
2009,06,28,6,14.9813
2009,06,28,7,14.7404
2009,06,29,0,15.0639
2009,06,29,1,14.675600000000001
2009,06,29,2,14.7544
2009,06,29,3,14.681700000000001
2009,06,29,4,14.6141
2009,06,29,5,15.0945
2009,06,29,6,15.0278
2009,06,29,7,14.617700000000001
2009,06,30,0,12.6746
2009,06,30,1,11.8325
2009,06,30,2,11.2332
2009,06,30,3,11.0615
2009,06,30,4,10.9203
2009,06,30,5,10.2505
2009,06,30,6,9.17072
2009,06,30,7,6.8152
2009,06,1,0,5.992970000000001
2009,06,1,1,5.74172
2009,06,1,2,6.58745
2009,06,1,3,8.68933
2009,06,1,4,8.59285
2009,06,1,5,10.4135
2009,06,1,6,12.0867
2009,06,1,7,12.2754
2009,06,2,0,12.453700000000001
2009,06,2,1,12.615200000000002
2009,06,2,2,12.0845
2009,06,2,3,10.633299999999998
2009,06,2,4,10.11
2009,06,2,5,10.0489
2009,06,2,6,9.889610000000001
2009,06,2,7,9.42766
2009,06,3,0,9.32653
2009,06,3,1,9.44893
2009,06,3,2,8.886
2009,06,3,3,8.94828
2009,06,3,4,8.71057
2009,06,3,5,8.8802
2009,06,3,6,10.5635
2009,06,3,7,11.63
2009,06,4,0,12.0543
2009,06,4,1,11.9209
2009,06,4,2,11.827
2009,06,4,3,11.648700000000002
2009,06,4,4,11.5489
2009,06,4,5,11.389
2009,06,4,6,10.9056
2009,06,4,7,10.403799999999999
2009,06,5,0,10.201600000000001
2009,06,5,1,10.1234
2009,06,5,2,9.62464
2009,06,5,3,9.5034
2009,06,5,4,9.40996
2009,06,5,5,9.39513
2009,06,5,6,9.245959999999998
2009,06,5,7,8.99835
2009,06,6,0,8.67733
2009,06,6,1,8.3331
2009,06,6,2,7.98091
2009,06,6,3,7.8264499999999995
2009,06,6,4,8.87283
2009,06,6,5,9.9856
2009,06,6,6,9.95287
2009,06,6,7,9.51084
2009,06,7,0,9.242569999999999
2009,06,7,1,8.622489999999999
2009,06,7,2,8.89943
2009,06,7,3,7.759510000000001
2009,06,7,4,8.1862
2009,06,7,5,7.9333800000000005
2009,06,7,6,7.33134
2009,06,7,7,6.68211
2009,06,8,0,6.18924
2009,06,8,1,6.44413
2009,06,8,2,8.663110000000001
2009,06,8,3,8.33246
2009,06,8,4,8.350940000000001
2009,06,8,5,7.88642
2009,06,8,6,7.154109999999999
2009,06,8,7,6.20878
2009,06,9,0,4.83707
2009,06,9,1,4.02997
2009,06,9,2,4.48478
2009,06,9,3,4.85832
2009,06,9,4,5.71142
2009,06,9,5,6.988090000000001
2009,06,9,6,7.75297
2009,06,9,7,8.0496
2009,06,10,0,9.10874
2009,06,10,1,10.4474
2009,06,10,2,11.0417
2009,06,10,3,11.0724
2009,06,10,4,10.935799999999999
2009,06,10,5,11.1796
2009,06,10,6,11.423
2009,06,10,7,11.7781
2009,06,11,0,12.3874
2009,06,11,1,11.7529
2009,06,11,2,13.5261
2009,06,11,3,12.8057
2009,06,11,4,13.022
2009,06,11,5,14.0725
2009,06,11,6,12.873700000000001
2009,06,11,7,13.2231
2009,06,12,0,14.021600000000001
2009,06,12,1,14.1202
2009,06,12,2,14.5372
2009,06,12,3,17.4025
2009,06,12,4,14.1506
2009,06,12,5,10.3865
2009,06,12,6,10.9644
2009,06,12,7,12.305
2009,06,13,0,12.0274
2009,06,13,1,11.896799999999999
2009,06,13,2,10.094299999999999
2009,06,13,3,9.90766
2009,06,13,4,9.66264
2009,06,13,5,14.9366
2009,06,13,6,13.8629
2009,06,13,7,12.4952
2009,06,14,0,9.45821
2009,06,14,1,6.2212
2009,06,14,2,3.9663000000000004
2009,06,14,3,4.191859999999999
2009,06,14,4,9.35285
2009,06,14,5,10.938
2009,06,14,6,11.4662
2009,06,14,7,11.7721
2009,06,15,0,11.3073
2009,06,15,1,11.3556
2009,06,15,2,11.2787
2009,06,15,3,10.8331
2009,06,15,4,11.1388
2009,06,15,5,11.1389
2009,06,15,6,10.9701
2009,06,15,7,9.73667
2009,06,16,0,9.32787
2009,06,16,1,9.23443
2009,06,16,2,10.4885
2009,06,16,3,9.37808
2009,06,16,4,7.89592
2009,06,16,5,10.3044
2009,06,16,6,8.63274
2009,06,16,7,8.81696
2009,06,17,0,10.3877
2009,06,17,1,11.2778
2009,06,17,2,8.7829
2009,06,17,3,5.1871
2009,06,17,4,6.316229999999999
2009,06,17,5,8.10167
2009,06,17,6,8.9644
2009,06,17,7,8.73335
2009,06,18,0,8.10311
2009,06,18,1,8.10919
2009,06,18,2,8.95457
2009,06,18,3,9.54851
2009,06,18,4,8.62998
2009,06,18,5,8.34183
2009,06,18,6,8.14084
2009,06,18,7,8.39582
2009,06,19,0,9.66381
2009,06,19,1,11.132700000000002
2009,06,19,2,8.90437
2009,06,19,3,8.57766
2009,06,19,4,9.275879999999999
2009,06,19,5,9.35006
2009,06,19,6,8.99835
2009,06,19,7,8.255180000000001
2009,06,20,0,8.3593
2009,06,20,1,8.259139999999999
2009,06,20,2,8.02884
2009,06,20,3,8.20441
2009,06,20,4,8.10592
2009,06,20,5,8.354989999999999
2009,06,20,6,10.411200000000001
2009,06,20,7,10.1078
2009,06,21,0,9.28046
2009,06,21,1,9.95748
2009,06,21,2,10.014299999999999
2009,06,21,3,9.755090000000001
2009,06,21,4,10.2488
2009,06,21,5,10.2709
2009,06,21,6,9.96448
2009,06,21,7,9.683959999999999
2009,06,22,0,8.94476
2009,06,22,1,8.336649999999999
2009,06,22,2,10.0027
2009,06,22,3,10.5901
2009,06,22,4,10.7044
2009,06,22,5,10.127799999999999
2009,06,22,6,9.84679
2009,06,22,7,9.30509
2009,06,23,0,8.99875
2009,06,23,1,8.74624
2009,06,23,2,8.92374
2009,06,23,3,10.5038
2009,06,23,4,14.0838
2009,06,23,5,14.212299999999999
2009,06,23,6,12.5664
2009,06,23,7,10.9605
2009,06,24,0,9.71218
2009,06,24,1,8.81117
2009,06,24,2,8.762450000000001
2009,06,24,3,8.88223
2009,06,24,4,9.79964
2009,06,24,5,13.0539
2009,06,24,6,14.3973
2009,06,24,7,12.6342
2009,06,25,0,12.994399999999999
2009,06,25,1,12.4981
2009,06,25,2,11.5441
2009,06,25,3,11.1396
2009,06,25,4,10.8844
2009,06,25,5,10.6198
2009,06,25,6,10.0562
2009,06,25,7,9.03699
2009,06,26,0,8.41661
2009,06,26,1,8.459610000000001
2009,06,26,2,8.634360000000001
2009,06,26,3,8.98793
2009,06,26,4,9.12126
2009,06,26,5,9.10042
2009,06,26,6,8.91608
2009,06,26,7,8.51403
2009,06,27,0,8.354569999999999
2009,06,27,1,8.52384
2009,06,27,2,8.53658
2009,06,27,3,8.56394
2009,06,27,4,8.929530000000002
2009,06,27,5,9.00673
2009,06,27,6,8.885069999999999
2009,06,27,7,8.82994
2009,06,28,0,8.60519
2009,06,28,1,9.279959999999999
2009,06,28,2,10.256
2009,06,28,3,11.642700000000001
2009,06,28,4,11.2746
2009,06,28,5,9.56334
2009,06,28,6,10.9791
2009,06,28,7,11.6439
2009,06,29,0,11.9179
2009,06,29,1,12.1783
2009,06,29,2,12.0741
2009,06,29,3,12.437100000000001
2009,06,29,4,13.1885
2009,06,29,5,13.5927
2009,06,29,6,13.0724
2009,06,29,7,12.5662
2009,06,30,0,11.715
2009,06,30,1,11.5487
2009,06,30,2,11.2974
2009,06,30,3,11.120299999999999
2009,06,30,4,11.0228
2009,06,30,5,11.3743
2009,06,30,6,11.516399999999999
2009,06,30,7,11.2144
2009,06,31,0,10.9696
2009,06,31,1,10.8946
2009,06,31,2,10.8091
2009,06,31,3,10.529200000000001
2009,06,31,4,10.3682
2009,06,31,5,10.2942
2009,06,31,6,9.757959999999999
2009,06,31,7,8.0257
2009,06,1,0,6.64287
2009,06,1,1,8.002279999999999
2009,06,1,2,8.55184
2009,06,1,3,9.405569999999999
2009,06,1,4,10.4615
2009,06,1,5,11.1099
2009,06,1,6,11.0193
2009,06,1,7,10.3717
2009,06,2,0,10.6739
2009,06,2,1,10.2898
2009,06,2,2,9.25345
2009,06,2,3,9.47074
2009,06,2,4,9.70825
2009,06,2,5,8.70115
2009,06,2,6,8.21239
2009,06,2,7,7.81029
2009,06,3,0,7.06097
2009,06,3,1,7.2948
2009,06,3,2,8.020859999999999
2009,06,3,3,8.11952
2009,06,3,4,7.5248800000000005
2009,06,3,5,6.2363599999999995
2009,06,3,6,8.703059999999999
2009,06,3,7,13.057
2009,06,4,0,13.7165
2009,06,4,1,14.8331
2009,06,4,2,15.3088
2009,06,4,3,15.1821
2009,06,4,4,14.557799999999999
2009,06,4,5,15.039399999999999
2009,06,4,6,16.8959
2009,06,4,7,17.795
2009,06,5,0,19.09
2009,06,5,1,19.241799999999998
2009,06,5,2,17.5745
2009,06,5,3,14.6805
2009,06,5,4,13.0431
2009,06,5,5,12.2369
2009,06,5,6,12.830200000000001
2009,06,5,7,12.474200000000002
2009,06,6,0,12.193
2009,06,6,1,11.2925
2009,06,6,2,9.48908
2009,06,6,3,9.73599
2009,06,6,4,10.872399999999999
2009,06,6,5,12.0251
2009,06,6,6,12.7868
2009,06,6,7,12.603299999999999
2009,06,7,0,12.318100000000001
2009,06,7,1,12.045399999999999
2009,06,7,2,11.870700000000001
2009,06,7,3,11.232299999999999
2009,06,7,4,12.9305
2009,06,7,5,13.2799
2009,06,7,6,13.1996
2009,06,7,7,13.2448
2009,06,8,0,12.9523
2009,06,8,1,12.6217
2009,06,8,2,12.3929
2009,06,8,3,12.540700000000001
2009,06,8,4,12.837
2009,06,8,5,13.1671
2009,06,8,6,13.2548
2009,06,8,7,13.0198
2009,06,9,0,12.1025
2009,06,9,1,11.4521
2009,06,9,2,11.2256
2009,06,9,3,10.9125
2009,06,9,4,10.7233
2009,06,9,5,11.4495
2009,06,9,6,11.56
2009,06,9,7,11.061399999999999
2009,06,10,0,10.562100000000001
2009,06,10,1,9.924809999999999
2009,06,10,2,10.0253
2009,06,10,3,10.5146
2009,06,10,4,11.177299999999999
2009,06,10,5,10.991299999999999
2009,06,10,6,9.446860000000001
2009,06,10,7,9.33766
2009,06,11,0,10.196299999999999
2009,06,11,1,10.776
2009,06,11,2,10.8309
2009,06,11,3,11.0749
2009,06,11,4,11.173
2009,06,11,5,10.5654
2009,06,11,6,9.338809999999999
2009,06,11,7,8.22933
2009,06,12,0,7.58174
2009,06,12,1,7.212899999999999
2009,06,12,2,7.06128
2009,06,12,3,7.07071
2009,06,12,4,7.61683
2009,06,12,5,7.54449
2009,06,12,6,7.649649999999999
2009,06,12,7,6.83878
2009,06,13,0,7.14109
2009,06,13,1,8.22878
2009,06,13,2,8.98707
2009,06,13,3,8.95654
2009,06,13,4,9.28899
2009,06,13,5,9.78346
2009,06,13,6,9.771840000000001
2009,06,13,7,9.74144
2009,06,14,0,8.61129
2009,06,14,1,8.16832
2009,06,14,2,8.29657
2009,06,14,3,8.05706
2009,06,14,4,9.22264
2009,06,14,5,10.5445
2009,06,14,6,11.3624
2009,06,14,7,11.6377
2009,06,15,0,11.436399999999999
2009,06,15,1,11.0462
2009,06,15,2,11.1814
2009,06,15,3,11.9534
2009,06,15,4,12.8133
2009,06,15,5,13.545200000000001
2009,06,15,6,13.9984
2009,06,15,7,14.495299999999999
2009,06,16,0,14.8597
2009,06,16,1,14.9214
2009,06,16,2,15.050799999999999
2009,06,16,3,15.0255
2009,06,16,4,14.6169
2009,06,16,5,14.7014
2009,06,16,6,14.704
2009,06,16,7,14.0108
2009,06,17,0,13.4355
2009,06,17,1,13.1305
2009,06,17,2,13.8081
2009,06,17,3,15.049700000000001
2009,06,17,4,15.023299999999999
2009,06,17,5,14.2143
2009,06,17,6,13.1673
2009,06,17,7,12.8147
2009,06,18,0,11.7146
2009,06,18,1,10.5886
2009,06,18,2,9.92142
2009,06,18,3,9.30182
2009,06,18,4,8.73631
2009,06,18,5,8.66595
2009,06,18,6,8.41241
2009,06,18,7,5.884270000000001
2009,06,19,0,5.296819999999999
2009,06,19,1,4.79008
2009,06,19,2,4.8472
2009,06,19,3,5.4226
2009,06,19,4,6.2709399999999995
2009,06,19,5,6.85322
2009,06,19,6,7.20622
2009,06,19,7,7.65512
2009,06,20,0,8.97235
2009,06,20,1,10.514
2009,06,20,2,10.1723
2009,06,20,3,8.540790000000001
2009,06,20,4,9.48156
2009,06,20,5,14.1325
2009,06,20,6,15.0023
2009,06,20,7,13.357
2009,06,21,0,13.4511
2009,06,21,1,14.6887
2009,06,21,2,12.675
2009,06,21,3,10.084700000000002
2009,06,21,4,10.0546
2009,06,21,5,10.2612
2009,06,21,6,10.286100000000001
2009,06,21,7,10.7812
2009,06,22,0,9.75082
2009,06,22,1,9.323879999999999
2009,06,22,2,9.57498
2009,06,22,3,10.056
2009,06,22,4,10.0844
2009,06,22,5,10.222
2009,06,22,6,10.042200000000001
2009,06,22,7,9.772620000000002
2009,06,23,0,9.62631
2009,06,23,1,10.1982
2009,06,23,2,10.8855
2009,06,23,3,11.6444
2009,06,23,4,11.9683
2009,06,23,5,12.1783
2009,06,23,6,11.8001
2009,06,23,7,10.923200000000001
2009,06,24,0,10.136700000000001
2009,06,24,1,10.0174
2009,06,24,2,10.0628
2009,06,24,3,9.11465
2009,06,24,4,8.716479999999999
2009,06,24,5,8.53025
2009,06,24,6,8.84682
2009,06,24,7,9.135959999999999
2009,06,25,0,9.26372
2009,06,25,1,9.346309999999999
2009,06,25,2,9.2059
2009,06,25,3,8.53729
2009,06,25,4,9.65442
2009,06,25,5,9.79908
2009,06,25,6,9.16551
2009,06,25,7,9.90992
2009,06,26,0,12.5892
2009,06,26,1,13.1731
2009,06,26,2,12.8632
2009,06,26,3,12.6071
2009,06,26,4,12.575
2009,06,26,5,12.632100000000001
2009,06,26,6,12.1821
2009,06,26,7,9.4819
2009,06,27,0,7.2775799999999995
2009,06,27,1,6.335310000000001
2009,06,27,2,6.13678
2009,06,27,3,5.8726199999999995
2009,06,27,4,8.74892
2009,06,27,5,11.5607
2009,06,27,6,13.782200000000001
2009,06,27,7,15.222700000000001
2009,06,28,0,17.065099999999997
2009,06,28,1,18.5918
2009,06,28,2,19.774099999999997
2009,06,28,3,19.7859
2009,06,28,4,20.566200000000002
2009,06,28,5,20.476200000000002
2009,06,28,6,21.2727
2009,06,28,7,21.744
2009,06,29,0,22.8842
2009,06,29,1,23.6184
2009,06,29,2,24.1255
2009,06,29,3,24.3087
2009,06,29,4,24.5213
2009,06,29,5,24.9937
2009,06,29,6,24.947
2009,06,29,7,24.8095
2009,06,30,0,24.8414
2009,06,30,1,24.628400000000003
2009,06,30,2,24.1169
2009,06,30,3,23.4437
2009,06,30,4,22.8038
2009,06,30,5,22.157
2009,06,30,6,21.467200000000002
2009,06,30,7,19.5715
2009,06,1,0,18.766599999999997
2009,06,1,1,19.2577
2009,06,1,2,19.171200000000002
2009,06,1,3,18.658
2009,06,1,4,18.8428
2009,06,1,5,20.311400000000003
2009,06,1,6,18.9462
2009,06,1,7,16.6398
2009,06,2,0,18.5009
2009,06,2,1,18.5222
2009,06,2,2,17.4238
2009,06,2,3,17.826900000000002
2009,06,2,4,19.167099999999998
2009,06,2,5,20.0461
2009,06,2,6,19.6145
2009,06,2,7,18.2531
2009,06,3,0,17.637400000000003
2009,06,3,1,17.392400000000002
2009,06,3,2,18.1616
2009,06,3,3,19.4791
2009,06,3,4,20.1794
2009,06,3,5,20.291
2009,06,3,6,20.376900000000003
2009,06,3,7,19.670099999999998
2009,06,4,0,18.8986
2009,06,4,1,18.263099999999998
2009,06,4,2,19.034299999999998
2009,06,4,3,21.595599999999997
2009,06,4,4,23.148400000000002
2009,06,4,5,23.7363
2009,06,4,6,23.2058
2009,06,4,7,22.5013
2009,06,5,0,21.815900000000003
2009,06,5,1,23.9922
2009,06,5,2,23.3365
2009,06,5,3,19.061
2009,06,5,4,17.519299999999998
2009,06,5,5,19.313299999999998
2009,06,5,6,19.143099999999997
2009,06,5,7,18.0525
2009,06,6,0,17.350900000000003
2009,06,6,1,17.1289
2009,06,6,2,16.7297
2009,06,6,3,17.6564
2009,06,6,4,18.4823
2009,06,6,5,18.2215
2009,06,6,6,17.9286
2009,06,6,7,16.678900000000002
2009,06,7,0,15.8363
2009,06,7,1,15.3553
2009,06,7,2,14.8928
2009,06,7,3,14.406
2009,06,7,4,14.5784
2009,06,7,5,14.7198
2009,06,7,6,15.302100000000001
2009,06,7,7,15.0111
2009,06,8,0,14.3659
2009,06,8,1,14.015
2009,06,8,2,14.1588
2009,06,8,3,14.0053
2009,06,8,4,14.0978
2009,06,8,5,14.1685
2009,06,8,6,14.301200000000001
2009,06,8,7,14.149
2009,06,9,0,13.3427
2009,06,9,1,12.474200000000002
2009,06,9,2,12.9022
2009,06,9,3,13.851299999999998
2009,06,9,4,14.6021
2009,06,9,5,15.1031
2009,06,9,6,15.687899999999999
2009,06,9,7,16.8714
2009,06,10,0,17.016299999999998
2009,06,10,1,16.9542
2009,06,10,2,16.3458
2009,06,10,3,15.3749
2009,06,10,4,16.3038
2009,06,10,5,16.240299999999998
2009,06,10,6,16.612299999999998
2009,06,10,7,15.9429
2009,06,11,0,14.1517
2009,06,11,1,14.312
2009,06,11,2,14.6629
2009,06,11,3,14.691600000000001
2009,06,11,4,15.8095
2009,06,11,5,16.1849
2009,06,11,6,16.109
2009,06,11,7,15.8641
2009,06,12,0,15.7595
2009,06,12,1,15.4806
2009,06,12,2,13.4876
2009,06,12,3,10.6448
2009,06,12,4,10.777700000000001
2009,06,12,5,11.0003
2009,06,12,6,10.5715
2009,06,12,7,10.0685
2009,06,13,0,10.4554
2009,06,13,1,11.225100000000001
2009,06,13,2,10.0499
2009,06,13,3,10.5001
2009,06,13,4,11.2304
2009,06,13,5,11.017
2009,06,13,6,11.3041
2009,06,13,7,10.985
2009,06,14,0,12.2332
2009,06,14,1,12.792
2009,06,14,2,13.0507
2009,06,14,3,14.7051
2009,06,14,4,14.233600000000001
2009,06,14,5,12.3525
2009,06,14,6,12.473700000000001
2009,06,14,7,12.7964
2009,06,15,0,14.2546
2009,06,15,1,15.4105
2009,06,15,2,13.918899999999999
2009,06,15,3,13.296100000000001
2009,06,15,4,14.771799999999999
2009,06,15,5,15.1998
2009,06,15,6,14.4925
2009,06,15,7,14.3113
2009,06,16,0,12.639700000000001
2009,06,16,1,11.0557
2009,06,16,2,9.80548
2009,06,16,3,10.3258
2009,06,16,4,11.3057
2009,06,16,5,10.5905
2009,06,16,6,8.71172
2009,06,16,7,7.70984
2009,06,17,0,7.19532
2009,06,17,1,6.535270000000001
2009,06,17,2,5.79046
2009,06,17,3,5.78277
2009,06,17,4,7.401800000000001
2009,06,17,5,10.067200000000001
2009,06,17,6,11.3057
2009,06,17,7,10.6491
2009,06,18,0,10.3277
2009,06,18,1,9.20759
2009,06,18,2,9.19205
2009,06,18,3,10.084700000000002
2009,06,18,4,11.1206
2009,06,18,5,12.9834
2009,06,18,6,13.8783
2009,06,18,7,12.2426
2009,06,19,0,11.6422
2009,06,19,1,13.9357
2009,06,19,2,15.6117
2009,06,19,3,14.8653
2009,06,19,4,14.274700000000001
2009,06,19,5,14.2341
2009,06,19,6,13.410200000000001
2009,06,19,7,13.0031
2009,06,20,0,12.5871
2009,06,20,1,10.739799999999999
2009,06,20,2,10.2408
2009,06,20,3,10.1953
2009,06,20,4,12.029
2009,06,20,5,12.1121
2009,06,20,6,10.2646
2009,06,20,7,10.4819
2009,06,21,0,11.395299999999999
2009,06,21,1,11.9047
2009,06,21,2,12.4514
2009,06,21,3,8.66045
2009,06,21,4,8.51829
2009,06,21,5,9.89474
2009,06,21,6,8.765799999999999
2009,06,21,7,8.93449
2009,06,22,0,9.8366
2009,06,22,1,10.1115
2009,06,22,2,10.447799999999999
2009,06,22,3,9.043190000000001
2009,06,22,4,9.9649
2009,06,22,5,12.219700000000001
2009,06,22,6,13.2161
2009,06,22,7,13.585899999999999
2009,06,23,0,14.0541
2009,06,23,1,11.1055
2009,06,23,2,9.69366
2009,06,23,3,8.78594
2009,06,23,4,8.42034
2009,06,23,5,8.81321
2009,06,23,6,9.13823
2009,06,23,7,9.071530000000001
2009,06,24,0,8.822059999999999
2009,06,24,1,8.65718
2009,06,24,2,8.52797
2009,06,24,3,8.89903
2009,06,24,4,9.264190000000001
2009,06,24,5,9.217379999999999
2009,06,24,6,9.42691
2009,06,24,7,9.459389999999999
2009,06,25,0,8.77582
2009,06,25,1,8.90668
2009,06,25,2,9.022110000000001
2009,06,25,3,9.09191
2009,06,25,4,9.2885
2009,06,25,5,9.78515
2009,06,25,6,10.029200000000001
2009,06,25,7,10.1688
2009,06,26,0,10.0298
2009,06,26,1,9.58066
2009,06,26,2,9.09855
2009,06,26,3,8.893799999999999
2009,06,26,4,10.2175
2009,06,26,5,12.2657
2009,06,26,6,15.929
2009,06,26,7,16.719
2009,06,27,0,16.083299999999998
2009,06,27,1,13.1746
2009,06,27,2,7.0371999999999995
2009,06,27,3,9.99406
2009,06,27,4,12.851700000000001
2009,06,27,5,12.698
2009,06,27,6,14.906
2009,06,27,7,15.277
2009,06,28,0,14.9315
2009,06,28,1,13.6829
2009,06,28,2,14.8381
2009,06,28,3,17.1165
2009,06,28,4,16.6918
2009,06,28,5,15.3433
2009,06,28,6,15.9939
2009,06,28,7,16.607400000000002
2009,06,29,0,16.4674
2009,06,29,1,15.9166
2009,06,29,2,16.0537
2009,06,29,3,16.0773
2009,06,29,4,15.8483
2009,06,29,5,16.0448
2009,06,29,6,16.5428
2009,06,29,7,16.4225
2009,06,30,0,15.8111
2009,06,30,1,14.6037
2009,06,30,2,14.101899999999999
2009,06,30,3,14.165
2009,06,30,4,14.0167
2009,06,30,5,13.8708
2009,06,30,6,13.5299
2009,06,30,7,12.9208
2009,06,31,0,12.7264
2009,06,31,1,12.3353
2009,06,31,2,12.4382
2009,06,31,3,12.7545
2009,06,31,4,13.729700000000001
2009,06,31,5,14.0397
2009,06,31,6,14.328899999999999
2009,06,31,7,13.94
2009,06,1,0,13.2015
2009,06,1,1,13.2432
2009,06,1,2,12.7111
2009,06,1,3,13.1753
2009,06,1,4,14.422600000000001
2009,06,1,5,14.079600000000001
2009,06,1,6,14.3704
2009,06,1,7,13.7946
2009,06,2,0,13.5212
2009,06,2,1,14.1904
2009,06,2,2,14.5114
2009,06,2,3,14.6651
2009,06,2,4,15.358
2009,06,2,5,15.3323
2009,06,2,6,16.2309
2009,06,2,7,17.5001
2009,06,3,0,18.171200000000002
2009,06,3,1,19.234599999999997
2009,06,3,2,19.8442
2009,06,3,3,20.0104
2009,06,3,4,19.0586
2009,06,3,5,17.4943
2009,06,3,6,17.0732
2009,06,3,7,16.646099999999997
2009,06,4,0,17.0671
2009,06,4,1,17.8068
2009,06,4,2,16.746299999999998
2009,06,4,3,14.934
2009,06,4,4,17.7838
2009,06,4,5,14.172600000000001
2009,06,4,6,19.2375
2009,06,4,7,21.222099999999998
2009,06,5,0,21.489900000000002
2009,06,5,1,20.8633
2009,06,5,2,21.7937
2009,06,5,3,23.6831
2009,06,5,4,22.571099999999998
2009,06,5,5,21.1019
2009,06,5,6,17.5733
2009,06,5,7,16.929
2009,06,6,0,18.5607
2009,06,6,1,20.1893
2009,06,6,2,19.9693
2009,06,6,3,15.5641
2009,06,6,4,16.7862
2009,06,6,5,17.4582
2009,06,6,6,17.607599999999998
2009,06,6,7,17.7633
2009,06,7,0,15.9512
2009,06,7,1,16.23
2009,06,7,2,15.8335
2009,06,7,3,15.38
2009,06,7,4,16.759400000000003
2009,06,7,5,17.9749
2009,06,7,6,18.4652
2009,06,7,7,17.9084
2009,06,8,0,18.072400000000002
2009,06,8,1,17.7125
2009,06,8,2,17.0392
2009,06,8,3,17.186799999999998
2009,06,8,4,16.738400000000002
2009,06,8,5,17.0697
2009,06,8,6,17.4287
2009,06,8,7,17.5502
2009,06,9,0,17.5686
2009,06,9,1,17.7186
2009,06,9,2,17.3729
2009,06,9,3,17.0195
2009,06,9,4,17.0746
2009,06,9,5,17.1728
2009,06,9,6,17.159200000000002
2009,06,9,7,16.6233
2009,06,10,0,16.2525
2009,06,10,1,16.1277
2009,06,10,2,15.8858
2009,06,10,3,15.813600000000001
2009,06,10,4,16.0562
2009,06,10,5,16.1022
2009,06,10,6,16.162200000000002
2009,06,10,7,15.2362
2009,06,11,0,14.7858
2009,06,11,1,14.5848
2009,06,11,2,14.6191
2009,06,11,3,14.6536
2009,06,11,4,15.079
2009,06,11,5,15.2858
2009,06,11,6,15.237200000000001
2009,06,11,7,14.981399999999999
2009,06,12,0,14.875399999999999
2009,06,12,1,14.4206
2009,06,12,2,14.2844
2009,06,12,3,13.8975
2009,06,12,4,13.739700000000001
2009,06,12,5,13.7194
2009,06,12,6,13.6597
2009,06,12,7,13.562700000000001
2009,06,13,0,13.7594
2009,06,13,1,14.524299999999998
2009,06,13,2,14.383799999999999
2009,06,13,3,13.6799
2009,06,13,4,13.6721
2009,06,13,5,13.434
2009,06,13,6,13.4822
2009,06,13,7,12.8991
2009,06,14,0,11.7503
2009,06,14,1,11.607899999999999
2009,06,14,2,11.3111
2009,06,14,3,11.0645
2009,06,14,4,11.8144
2009,06,14,5,11.6516
2009,06,14,6,11.6411
2009,06,14,7,11.384
2009,06,15,0,10.6913
2009,06,15,1,10.2482
2009,06,15,2,10.4765
2009,06,15,3,10.8124
2009,06,15,4,12.2425
2009,06,15,5,12.746799999999999
2009,06,15,6,12.6175
2009,06,15,7,12.263
2009,06,16,0,11.8946
2009,06,16,1,11.8329
2009,06,16,2,11.729700000000001
2009,06,16,3,11.751
2009,06,16,4,12.254700000000001
2009,06,16,5,12.524899999999999
2009,06,16,6,12.7244
2009,06,16,7,12.342799999999999
2009,06,17,0,11.8435
2009,06,17,1,12.188
2009,06,17,2,12.452399999999999
2009,06,17,3,12.0416
2009,06,17,4,12.6419
2009,06,17,5,12.828299999999999
2009,06,17,6,13.741299999999999
2009,06,17,7,13.7053
2009,06,18,0,13.3654
2009,06,18,1,13.3445
2009,06,18,2,12.9713
2009,06,18,3,12.857
2009,06,18,4,13.5364
2009,06,18,5,13.784600000000001
2009,06,18,6,13.5717
2009,06,18,7,13.1511
2009,06,19,0,13.567
2009,06,19,1,12.8273
2009,06,19,2,12.6588
2009,06,19,3,16.41
2009,06,19,4,17.0194
2009,06,19,5,16.816599999999998
2009,06,19,6,16.0053
2009,06,19,7,14.8628
2009,06,20,0,14.7534
2009,06,20,1,14.4086
2009,06,20,2,13.0137
2009,06,20,3,12.7144
2009,06,20,4,12.693200000000001
2009,06,20,5,12.406
2009,06,20,6,11.875399999999999
2009,06,20,7,11.4032
2009,06,21,0,10.9369
2009,06,21,1,10.7083
2009,06,21,2,10.7055
2009,06,21,3,10.278799999999999
2009,06,21,4,8.859350000000001
2009,06,21,5,7.19284
2009,06,21,6,7.04659
2009,06,21,7,9.95669
2009,06,22,0,10.9709
2009,06,22,1,12.2581
2009,06,22,2,12.8575
2009,06,22,3,13.2536
2009,06,22,4,13.6547
2009,06,22,5,14.5866
2009,06,22,6,14.5979
2009,06,22,7,14.2538
2009,06,23,0,12.659
2009,06,23,1,10.5142
2009,06,23,2,9.12428
