####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,26,3,2.23028
2009,12,26,4,3.0881999999999996
2009,12,26,5,3.35779
2009,12,26,6,2.4691
2009,12,26,7,1.87999
2009,12,27,0,1.92016
2009,12,27,1,2.07644
2009,12,27,2,2.41234
2009,12,27,3,2.6321399999999997
2009,12,27,4,3.7119400000000002
2009,12,27,5,4.37254
2009,12,27,6,3.8947800000000004
2009,12,27,7,3.82348
2009,12,28,0,3.8147800000000003
2009,12,28,1,4.02278
2009,12,28,2,4.07165
2009,12,28,3,4.09432
2009,12,28,4,4.69029
2009,12,28,5,5.20083
2009,12,28,6,4.60478
2009,12,28,7,4.2069600000000005
2009,12,29,0,3.7457800000000003
2009,12,29,1,3.42574
2009,12,29,2,3.3957800000000002
2009,12,29,3,3.7727600000000003
2009,12,29,4,4.44619
2009,12,29,5,5.07029
2009,12,29,6,7.03088
2009,12,29,7,8.64631
2009,12,30,0,6.5461599999999995
2009,12,30,1,5.432300000000001
2009,12,30,2,4.45537
2009,12,30,3,3.6981599999999997
2009,12,30,4,3.5638
2009,12,30,5,3.55625
2009,12,30,6,3.34806
2009,12,30,7,3.4700900000000003
2009,12,1,0,3.44631
2009,12,1,1,3.5038400000000003
2009,12,1,2,3.76425
2009,12,1,3,3.99306
2009,12,1,4,4.36637
2009,12,1,5,4.5257
2009,12,1,6,4.610930000000001
2009,12,1,7,4.91979
2009,12,2,0,5.261
2009,12,2,1,5.5188999999999995
2009,12,2,2,5.381279999999999
2009,12,2,3,5.3217
2009,12,2,4,4.9850200000000005
2009,12,2,5,4.63351
2009,12,2,6,4.2682
2009,12,2,7,4.1159
2009,12,3,0,3.6398200000000003
2009,12,3,1,2.98595
2009,12,3,2,2.61784
2009,12,3,3,2.44538
2009,12,3,4,2.46701
2009,12,3,5,2.4900900000000004
2009,12,3,6,2.3588
2009,12,3,7,2.50115
2009,12,4,0,2.71272
2009,12,4,1,3.10038
2009,12,4,2,2.92549
2009,12,4,3,3.3961799999999998
2009,12,4,4,4.33512
2009,12,4,5,4.72338
2009,12,4,6,4.54284
2009,12,4,7,3.93856
2009,12,5,0,4.88253
2009,12,5,1,5.06604
2009,12,5,2,4.76431
2009,12,5,3,4.88414
2009,12,5,4,4.55812
2009,12,5,5,4.20676
2009,12,5,6,4.263310000000001
2009,12,5,7,4.3395
2009,12,6,0,3.98649
2009,12,6,1,3.5059899999999997
2009,12,6,2,3.00105
2009,12,6,3,2.69659
2009,12,6,4,2.65346
2009,12,6,5,2.62872
2009,12,6,6,2.3073200000000003
2009,12,6,7,2.08561
2009,12,7,0,2.2409
2009,12,7,1,2.52241
2009,12,7,2,2.5845599999999997
2009,12,7,3,2.50998
2009,12,7,4,3.21402
2009,12,7,5,3.73071
2009,12,7,6,3.44597
2009,12,7,7,3.57149
2009,12,8,0,3.1382
2009,12,8,1,2.5064
2009,12,8,2,2.5033000000000003
2009,12,8,3,2.37026
2009,12,8,4,2.14418
2009,12,8,5,2.0854299999999997
2009,12,8,6,1.37247
2009,12,8,7,1.0926099999999999
2009,12,9,0,1.17222
2009,12,9,1,1.20574
2009,12,9,2,1.29043
2009,12,9,3,1.5010599999999998
2009,12,9,4,2.53751
2009,12,9,5,3.2894
2009,12,9,6,2.794
2009,12,9,7,2.4655
2009,12,10,0,2.4218200000000003
2009,12,10,1,2.24625
2009,12,10,2,2.0867600000000004
2009,12,10,3,1.94858
2009,12,10,4,2.7671
2009,12,10,5,3.0839000000000003
2009,12,10,6,2.53717
2009,12,10,7,2.22818
2009,12,11,0,2.5103899999999997
2009,12,11,1,3.1895
2009,12,11,2,3.27041
2009,12,11,3,3.69217
2009,12,11,4,4.36553
2009,12,11,5,4.37144
2009,12,11,6,4.29188
2009,12,11,7,4.048719999999999
2009,12,12,0,3.44879
2009,12,12,1,3.0336999999999996
2009,12,12,2,3.21532
2009,12,12,3,3.4034899999999997
2009,12,12,4,3.71119
2009,12,12,5,4.2115100000000005
2009,12,12,6,4.55551
2009,12,12,7,4.97756
2009,12,13,0,4.8707
2009,12,13,1,4.57032
2009,12,13,2,4.42642
2009,12,13,3,4.50348
2009,12,13,4,4.45886
2009,12,13,5,4.68159
2009,12,13,6,4.243930000000001
2009,12,13,7,3.81404
2009,12,14,0,3.3414200000000003
2009,12,14,1,3.02657
2009,12,14,2,2.96344
2009,12,14,3,3.43769
2009,12,14,4,3.6550100000000003
2009,12,14,5,3.60413
2009,12,14,6,3.478
2009,12,14,7,3.45524
2009,12,15,0,2.8454099999999998
2009,12,15,1,2.44184
2009,12,15,2,2.24714
2009,12,15,3,2.35364
2009,12,15,4,2.80717
2009,12,15,5,3.1520799999999998
2009,12,15,6,3.12748
2009,12,15,7,3.4299
2009,12,16,0,3.17254
2009,12,16,1,2.62924
2009,12,16,2,2.3334200000000003
2009,12,16,3,2.01212
2009,12,16,4,2.54204
2009,12,16,5,3.005
2009,12,16,6,2.57577
2009,12,16,7,2.72501
2009,12,17,0,2.6479
2009,12,17,1,2.71995
2009,12,17,2,3.23455
2009,12,17,3,3.93267
2009,12,17,4,4.48546
2009,12,17,5,4.9638599999999995
2009,12,17,6,5.565930000000001
2009,12,17,7,5.8088299999999995
2009,12,18,0,6.20897
2009,12,18,1,6.41072
2009,12,18,2,6.649229999999999
2009,12,18,3,7.133859999999999
2009,12,18,4,6.95182
2009,12,18,5,6.7175
2009,12,18,6,6.09412
2009,12,18,7,5.40757
2009,12,19,0,5.204770000000001
2009,12,19,1,5.201239999999999
2009,12,19,2,5.33804
2009,12,19,3,5.44852
2009,12,19,4,5.58686
2009,12,19,5,5.80218
2009,12,19,6,5.5586
2009,12,19,7,4.93999
2009,12,20,0,4.159590000000001
2009,12,20,1,3.855
2009,12,20,2,4.197
2009,12,20,3,4.4930699999999995
2009,12,20,4,4.32145
2009,12,20,5,4.39075
2009,12,20,6,4.06527
2009,12,20,7,3.65548
2009,12,21,0,3.05131
2009,12,21,1,2.45279
2009,12,21,2,2.49077
2009,12,21,3,3.02996
2009,12,21,4,3.61512
2009,12,21,5,3.88725
2009,12,21,6,3.51798
2009,12,21,7,3.1168
2009,12,22,0,2.72526
2009,12,22,1,2.41464
2009,12,22,2,2.8478000000000003
2009,12,22,3,3.17769
2009,12,22,4,3.0659
2009,12,22,5,2.9079099999999998
2009,12,22,6,2.69973
2009,12,22,7,2.58907
2009,12,23,0,2.3446100000000003
2009,12,23,1,2.12231
2009,12,23,2,2.35443
2009,12,23,3,2.44931
2009,12,23,4,2.38033
2009,12,23,5,2.5790900000000003
2009,12,23,6,2.89773
2009,12,23,7,3.66147
2009,12,24,0,3.69192
2009,12,24,1,3.57802
2009,12,24,2,3.2872
2009,12,24,3,3.32339
2009,12,24,4,3.7824400000000002
2009,12,24,5,4.09059
2009,12,24,6,3.4057600000000003
2009,12,24,7,2.4859899999999997
2009,12,25,0,2.0344100000000003
2009,12,25,1,1.6383699999999999
2009,12,25,2,1.3874600000000001
2009,12,25,3,1.3071700000000002
2009,12,25,4,1.5863800000000001
2009,12,25,5,1.90753
2009,12,25,6,1.21866
2009,12,25,7,0.9823390000000001
2009,12,26,0,1.51331
2009,12,26,1,2.1350599999999997
2009,12,26,2,2.4392
2009,12,26,3,2.46467
2009,12,26,4,2.4598899999999997
2009,12,26,5,2.5065
2009,12,26,6,1.9744000000000002
2009,12,26,7,1.65877
2009,12,27,0,2.20565
2009,12,27,1,2.95489
2009,12,27,2,4.35339
2009,12,27,3,5.008649999999999
2009,12,27,4,4.49824
2009,12,27,5,4.47012
2009,12,27,6,3.95797
2009,12,27,7,3.08077
2009,12,28,0,4.4749
2009,12,28,1,5.12335
2009,12,28,2,5.5820799999999995
2009,12,28,3,5.93499
2009,12,28,4,6.24944
2009,12,28,5,6.14067
2009,12,28,6,4.933560000000001
2009,12,28,7,4.816479999999999
2009,12,29,0,5.00255
2009,12,29,1,4.87214
2009,12,29,2,4.7845699999999995
2009,12,29,3,5.6673800000000005
2009,12,29,4,6.1264899999999995
2009,12,29,5,6.21375
2009,12,29,6,5.48032
2009,12,29,7,4.550890000000001
2009,12,30,0,4.611140000000001
2009,12,30,1,4.42171
2009,12,30,2,4.34209
2009,12,30,3,4.272060000000001
2009,12,30,4,3.96074
2009,12,30,5,3.8911599999999997
2009,12,30,6,3.0521100000000003
2009,12,30,7,2.16152
2009,12,31,0,2.0430699999999997
2009,12,31,1,1.65105
2009,12,31,2,1.35178
2009,12,31,3,1.38325
2009,12,31,4,1.7434100000000001
2009,12,31,5,1.9918
2009,12,31,6,1.41718
2009,12,31,7,0.941534
2009,12,1,0,0.8910309999999999
2009,12,1,1,1.02623
2009,12,1,2,1.19548
2009,12,1,3,1.8951900000000002
2009,12,1,4,2.88094
2009,12,1,5,3.55409
2009,12,1,6,3.4084299999999996
2009,12,1,7,2.9148899999999998
2009,12,2,0,2.79057
2009,12,2,1,2.6859
2009,12,2,2,2.48987
2009,12,2,3,3.04121
2009,12,2,4,4.25804
2009,12,2,5,5.52091
2009,12,2,6,4.98072
2009,12,2,7,4.779649999999999
2009,12,3,0,4.5154
2009,12,3,1,4.12803
2009,12,3,2,3.37167
2009,12,3,3,2.66506
2009,12,3,4,2.63795
2009,12,3,5,2.80857
2009,12,3,6,2.45145
2009,12,3,7,2.42253
2009,12,4,0,2.4133899999999997
2009,12,4,1,2.27623
2009,12,4,2,1.90055
2009,12,4,3,1.40048
2009,12,4,4,1.00143
2009,12,4,5,0.6965309999999999
2009,12,4,6,0.700192
2009,12,4,7,0.955919
2009,12,5,0,1.6161400000000001
2009,12,5,1,2.8569
2009,12,5,2,2.8104299999999998
2009,12,5,3,2.3208200000000003
2009,12,5,4,2.07419
2009,12,5,5,1.66797
2009,12,5,6,1.2825799999999998
2009,12,5,7,1.3615899999999999
2009,12,6,0,1.4968800000000002
2009,12,6,1,1.48698
2009,12,6,2,2.00427
2009,12,6,3,2.89583
2009,12,6,4,3.46627
2009,12,6,5,3.51113
2009,12,6,6,2.74931
2009,12,6,7,2.34384
2009,12,7,0,2.3279099999999997
2009,12,7,1,2.30052
2009,12,7,2,2.41947
2009,12,7,3,3.06945
2009,12,7,4,3.5795700000000004
2009,12,7,5,3.66837
2009,12,7,6,3.48241
2009,12,7,7,3.3043899999999997
2009,12,8,0,3.39773
2009,12,8,1,3.03532
2009,12,8,2,2.89017
2009,12,8,3,2.99468
2009,12,8,4,2.67336
2009,12,8,5,2.4506300000000003
2009,12,8,6,2.24676
2009,12,8,7,2.30981
2009,12,9,0,2.48018
2009,12,9,1,2.3882399999999997
2009,12,9,2,2.1205100000000003
2009,12,9,3,2.06945
2009,12,9,4,2.05991
2009,12,9,5,1.95926
2009,12,9,6,2.19817
2009,12,9,7,2.49998
2009,12,10,0,2.9554899999999997
2009,12,10,1,3.2821100000000003
2009,12,10,2,3.87524
2009,12,10,3,4.18361
2009,12,10,4,4.55487
2009,12,10,5,4.864
2009,12,10,6,4.95391
2009,12,10,7,5.30563
2009,12,11,0,5.30124
2009,12,11,1,5.04275
2009,12,11,2,4.452319999999999
2009,12,11,3,4.05286
2009,12,11,4,3.83735
2009,12,11,5,3.55843
2009,12,11,6,3.09796
2009,12,11,7,2.66561
2009,12,12,0,2.56343
2009,12,12,1,2.47059
2009,12,12,2,2.45753
2009,12,12,3,2.55841
2009,12,12,4,2.62263
2009,12,12,5,2.47273
2009,12,12,6,2.7277
2009,12,12,7,2.47227
2009,12,13,0,1.63365
2009,12,13,1,1.40124
2009,12,13,2,1.4200899999999999
2009,12,13,3,1.29097
2009,12,13,4,1.25079
2009,12,13,5,1.4356
2009,12,13,6,1.60582
2009,12,13,7,1.76091
2009,12,14,0,1.82179
2009,12,14,1,2.06316
2009,12,14,2,2.32959
2009,12,14,3,2.53521
2009,12,14,4,3.0189299999999997
2009,12,14,5,3.25253
2009,12,14,6,2.16708
2009,12,14,7,1.59126
2009,12,15,0,1.4013499999999999
2009,12,15,1,1.36624
2009,12,15,2,1.35402
2009,12,15,3,1.36187
2009,12,15,4,1.4614200000000002
2009,12,15,5,1.57624
2009,12,15,6,1.80919
2009,12,15,7,1.94314
2009,12,16,0,2.09431
2009,12,16,1,2.2976900000000002
2009,12,16,2,2.03277
2009,12,16,3,1.94624
2009,12,16,4,2.04636
2009,12,16,5,2.3682
2009,12,16,6,1.7182899999999999
2009,12,16,7,1.56224
2009,12,17,0,1.5090899999999998
2009,12,17,1,1.34122
2009,12,17,2,1.38462
2009,12,17,3,1.52172
2009,12,17,4,1.5803099999999999
2009,12,17,5,1.5381099999999999
2009,12,17,6,1.21281
2009,12,17,7,1.04833
2009,12,18,0,1.0574400000000002
2009,12,18,1,1.0735899999999998
2009,12,18,2,1.00736
2009,12,18,3,1.03069
2009,12,18,4,1.0964800000000001
2009,12,18,5,1.1038800000000002
2009,12,18,6,0.997817
2009,12,18,7,0.930136
2009,12,19,0,1.02647
2009,12,19,1,1.07396
2009,12,19,2,1.20755
2009,12,19,3,1.1843
2009,12,19,4,1.17548
2009,12,19,5,1.07574
2009,12,19,6,0.912137
2009,12,19,7,0.874899
2009,12,20,0,0.947669
2009,12,20,1,1.00332
2009,12,20,2,0.9473809999999999
2009,12,20,3,0.892201
2009,12,20,4,0.924388
2009,12,20,5,0.8524400000000001
2009,12,20,6,0.712727
2009,12,20,7,0.771014
2009,12,21,0,0.875224
2009,12,21,1,0.890029
2009,12,21,2,0.843763
2009,12,21,3,0.753842
2009,12,21,4,0.694456
2009,12,21,5,0.621479
2009,12,21,6,0.5804429999999999
2009,12,21,7,0.478735
2009,12,22,0,0.5164829999999999
2009,12,22,1,0.548257
2009,12,22,2,0.547468
2009,12,22,3,0.564443
2009,12,22,4,0.712018
2009,12,22,5,0.752133
2009,12,22,6,0.64232
2009,12,22,7,0.67998
2009,12,23,0,0.6478780000000001
2009,12,23,1,0.5300009999999999
2009,12,23,2,0.5224610000000001
2009,12,23,3,0.546436
2009,12,23,4,0.747199
2009,12,23,5,1.01989
2009,12,23,6,0.542205
2009,12,23,7,0.426348
2009,12,24,0,0.5766760000000001
2009,12,24,1,0.657087
2009,12,24,2,0.832441
2009,12,24,3,0.876451
2009,12,24,4,0.824
2009,12,24,5,0.773084
2009,12,24,6,0.6579740000000001
2009,12,24,7,0.645532
2009,12,25,0,0.5762889999999999
2009,12,25,1,0.793548
2009,12,25,2,0.885541
2009,12,25,3,0.783567
2009,12,25,4,0.6460220000000001
2009,12,25,5,0.5978640000000001
2009,12,25,6,0.5329740000000001
2009,12,25,7,0.567746
2009,12,26,0,0.668818
2009,12,26,1,0.767084
2009,12,26,2,0.74824
2009,12,26,3,0.6938909999999999
2009,12,26,4,0.777295
2009,12,26,5,0.7978160000000001
2009,12,26,6,0.756867
2009,12,26,7,0.728561
2009,12,27,0,0.640567
2009,12,27,1,0.605799
2009,12,27,2,0.617505
2009,12,27,3,0.667905
2009,12,27,4,0.933295
2009,12,27,5,1.12248
2009,12,27,6,0.90042
2009,12,27,7,0.879146
2009,12,28,0,0.912462
2009,12,28,1,0.851692
2009,12,28,2,0.820575
2009,12,28,3,0.8566050000000001
2009,12,28,4,1.04448
2009,12,28,5,1.3003699999999998
2009,12,28,6,1.06895
2009,12,28,7,0.943074
2009,12,29,0,0.899931
2009,12,29,1,0.986625
2009,12,29,2,1.1956600000000002
2009,12,29,3,1.25508
2009,12,29,4,1.11013
2009,12,29,5,1.20271
2009,12,29,6,0.9820979999999999
2009,12,29,7,0.913186
2009,12,30,0,1.05343
2009,12,30,1,1.0197100000000001
2009,12,30,2,1.1416099999999998
2009,12,30,3,1.21959
2009,12,30,4,1.06223
2009,12,30,5,1.0003
2009,12,30,6,0.9014139999999999
2009,12,30,7,0.863697
2009,12,1,0,0.977654
2009,12,1,1,1.0404
2009,12,1,2,1.18029
2009,12,1,3,1.443
2009,12,1,4,1.56029
2009,12,1,5,1.81927
2009,12,1,6,1.88954
2009,12,1,7,1.9921900000000001
2009,12,2,0,1.99637
2009,12,2,1,1.66325
2009,12,2,2,1.40398
2009,12,2,3,1.2342
2009,12,2,4,1.3492899999999999
2009,12,2,5,1.51451
2009,12,2,6,1.38277
2009,12,2,7,1.17692
2009,12,3,0,0.890419
2009,12,3,1,0.6552469999999999
2009,12,3,2,0.594175
2009,12,3,3,0.555701
2009,12,3,4,0.593067
2009,12,3,5,0.565952
2009,12,3,6,0.50734
2009,12,3,7,0.46998700000000004
2009,12,4,0,0.441604
2009,12,4,1,0.423175
2009,12,4,2,0.430095
2009,12,4,3,0.435884
2009,12,4,4,0.44513600000000003
2009,12,4,5,0.460924
2009,12,4,6,0.45793
2009,12,4,7,0.44749500000000003
2009,12,5,0,0.46408499999999997
2009,12,5,1,0.500561
2009,12,5,2,0.569028
2009,12,5,3,0.775696
2009,12,5,4,1.08627
2009,12,5,5,1.70289
2009,12,5,6,1.8931900000000002
2009,12,5,7,1.82623
2009,12,6,0,1.68478
2009,12,6,1,1.7010699999999999
2009,12,6,2,1.5651400000000002
2009,12,6,3,1.94096
2009,12,6,4,1.7837
2009,12,6,5,1.9937799999999999
2009,12,6,6,2.76623
2009,12,6,7,3.29448
2009,12,7,0,3.52033
2009,12,7,1,3.7298899999999997
2009,12,7,2,3.42745
2009,12,7,3,2.87081
2009,12,7,4,2.0283599999999997
2009,12,7,5,2.06021
2009,12,7,6,1.6917
2009,12,7,7,1.64928
2009,12,8,0,1.84212
2009,12,8,1,2.02658
2009,12,8,2,2.01056
2009,12,8,3,2.02638
2009,12,8,4,2.32266
2009,12,8,5,2.4058
2009,12,8,6,1.93526
2009,12,8,7,1.6040999999999999
2009,12,9,0,1.42899
2009,12,9,1,1.36201
2009,12,9,2,1.47231
2009,12,9,3,1.58643
2009,12,9,4,1.63002
2009,12,9,5,1.626
2009,12,9,6,1.51743
2009,12,9,7,1.4390699999999998
2009,12,10,0,1.46356
2009,12,10,1,1.5355999999999999
2009,12,10,2,1.55711
2009,12,10,3,1.68245
2009,12,10,4,1.77359
2009,12,10,5,2.02321
2009,12,10,6,1.79552
2009,12,10,7,1.68661
2009,12,11,0,1.67001
2009,12,11,1,1.66556
2009,12,11,2,1.9293099999999999
2009,12,11,3,2.1065
2009,12,11,4,1.70448
2009,12,11,5,1.4766199999999998
2009,12,11,6,1.34574
2009,12,11,7,1.4434200000000001
2009,12,12,0,1.62842
2009,12,12,1,1.7955
2009,12,12,2,1.92503
2009,12,12,3,1.95567
2009,12,12,4,1.94658
2009,12,12,5,1.95281
2009,12,12,6,1.7246400000000002
2009,12,12,7,1.5075999999999998
2009,12,13,0,1.52325
2009,12,13,1,1.61252
2009,12,13,2,1.75261
2009,12,13,3,1.85811
2009,12,13,4,1.78931
2009,12,13,5,1.74296
2009,12,13,6,1.73136
2009,12,13,7,1.96033
2009,12,14,0,1.76525
2009,12,14,1,1.5966600000000002
2009,12,14,2,1.53821
2009,12,14,3,1.53469
2009,12,14,4,1.45925
2009,12,14,5,1.355
2009,12,14,6,1.2501
2009,12,14,7,1.28963
2009,12,15,0,1.2200799999999998
2009,12,15,1,1.17736
2009,12,15,2,1.26404
2009,12,15,3,1.38577
2009,12,15,4,1.4187
2009,12,15,5,1.4987300000000001
2009,12,15,6,1.30005
2009,12,15,7,1.16959
2009,12,16,0,1.0883
2009,12,16,1,0.987023
2009,12,16,2,0.8995650000000001
2009,12,16,3,0.894246
2009,12,16,4,0.943918
2009,12,16,5,0.910126
2009,12,16,6,0.803513
2009,12,16,7,0.7170460000000001
2009,12,17,0,0.692054
2009,12,17,1,0.6328250000000001
2009,12,17,2,0.589572
2009,12,17,3,0.543206
2009,12,17,4,0.5510660000000001
2009,12,17,5,0.5479539999999999
2009,12,17,6,0.55214
2009,12,17,7,0.589142
2009,12,18,0,0.699108
2009,12,18,1,0.878576
2009,12,18,2,1.0823699999999998
2009,12,18,3,1.36595
2009,12,18,4,1.47437
2009,12,18,5,1.47198
2009,12,18,6,1.7418099999999999
2009,12,18,7,2.07796
2009,12,19,0,2.2085500000000002
2009,12,19,1,2.27125
2009,12,19,2,2.57802
2009,12,19,3,2.6939699999999998
2009,12,19,4,2.83388
2009,12,19,5,2.92692
2009,12,19,6,2.6807600000000003
2009,12,19,7,2.7727199999999996
2009,12,20,0,2.78972
2009,12,20,1,2.6995
2009,12,20,2,2.58381
2009,12,20,3,2.4119200000000003
2009,12,20,4,2.3919699999999997
2009,12,20,5,2.56509
2009,12,20,6,2.77525
2009,12,20,7,3.18267
2009,12,21,0,2.96516
2009,12,21,1,2.6347899999999997
2009,12,21,2,2.5076199999999997
2009,12,21,3,2.30422
2009,12,21,4,2.11591
2009,12,21,5,1.67527
2009,12,21,6,1.24026
2009,12,21,7,1.62047
2009,12,22,0,1.88063
2009,12,22,1,1.8848099999999999
2009,12,22,2,1.94073
2009,12,22,3,1.93245
2009,12,22,4,2.05679
2009,12,22,5,2.0787199999999997
2009,12,22,6,1.97571
2009,12,22,7,2.34624
2009,12,23,0,2.5067399999999997
2009,12,23,1,2.27966
2009,12,23,2,2.26395
2009,12,23,3,2.4563699999999997
2009,12,23,4,2.7573000000000003
2009,12,23,5,2.43808
2009,12,23,6,1.74364
2009,12,23,7,1.8021099999999999
2009,12,24,0,1.4966700000000002
2009,12,24,1,1.4373
2009,12,24,2,1.29343
2009,12,24,3,1.27145
2009,12,24,4,1.17926
2009,12,24,5,1.01696
2009,12,24,6,0.860936
2009,12,24,7,1.17023
2009,12,25,0,1.47026
2009,12,25,1,1.378
2009,12,25,2,1.18905
2009,12,25,3,1.06219
2009,12,25,4,0.9240929999999999
2009,12,25,5,0.757941
2009,12,25,6,0.695828
2009,12,25,7,0.711646
2009,12,26,0,0.735506
2009,12,26,1,0.741606
2009,12,26,2,0.799769
2009,12,26,3,0.852202
2009,12,26,4,0.885454
2009,12,26,5,0.779906
2009,12,26,6,0.71996
2009,12,26,7,0.710904
2009,12,27,0,0.6920729999999999
2009,12,27,1,0.623524
2009,12,27,2,0.553959
2009,12,27,3,0.595302
2009,12,27,4,0.692077
2009,12,27,5,0.7029249999999999
2009,12,27,6,0.688918
2009,12,27,7,0.6770750000000001
2009,12,28,0,0.567232
2009,12,28,1,0.45483999999999997
2009,12,28,2,0.503769
2009,12,28,3,0.573013
2009,12,28,4,0.69017
2009,12,28,5,0.7427079999999999
2009,12,28,6,0.6554009999999999
2009,12,28,7,0.742317
2009,12,29,0,0.643087
2009,12,29,1,0.5787680000000001
2009,12,29,2,0.544045
2009,12,29,3,0.534307
2009,12,29,4,0.5409210000000001
2009,12,29,5,0.562012
2009,12,29,6,0.557151
2009,12,29,7,0.5271699999999999
2009,12,30,0,0.45277300000000004
2009,12,30,1,0.41609199999999996
2009,12,30,2,0.355613
2009,12,30,3,0.30241500000000004
2009,12,30,4,0.330121
2009,12,30,5,0.362317
2009,12,30,6,0.37755
2009,12,30,7,0.41695
2009,12,31,0,0.515537
2009,12,31,1,0.6197290000000001
2009,12,31,2,0.729244
2009,12,31,3,0.82329
2009,12,31,4,0.806333
2009,12,31,5,0.768923
2009,12,31,6,0.6203200000000001
2009,12,31,7,0.6809400000000001
2009,12,1,0,0.732835
2009,12,1,1,0.799231
2009,12,1,2,0.8347870000000001
2009,12,1,3,0.805159
2009,12,1,4,0.8903479999999999
2009,12,1,5,1.03883
2009,12,1,6,0.795517
2009,12,1,7,0.757204
2009,12,2,0,0.862779
2009,12,2,1,1.08322
2009,12,2,2,1.0437400000000001
2009,12,2,3,1.0544200000000001
2009,12,2,4,1.2046700000000001
2009,12,2,5,1.31374
2009,12,2,6,1.1812
2009,12,2,7,1.30734
2009,12,3,0,1.41391
2009,12,3,1,1.36354
2009,12,3,2,1.55598
2009,12,3,3,1.72254
2009,12,3,4,1.65452
2009,12,3,5,1.53321
2009,12,3,6,1.5623399999999998
2009,12,3,7,1.86951
2009,12,4,0,1.68392
2009,12,4,1,1.48739
2009,12,4,2,1.61045
2009,12,4,3,1.7906900000000001
2009,12,4,4,1.7683900000000001
2009,12,4,5,1.56957
2009,12,4,6,1.27602
2009,12,4,7,1.20815
2009,12,5,0,1.00916
2009,12,5,1,0.849056
2009,12,5,2,1.00756
2009,12,5,3,0.99995
2009,12,5,4,1.0198
2009,12,5,5,1.1100999999999999
2009,12,5,6,0.875521
2009,12,5,7,0.859567
2009,12,6,0,0.916428
2009,12,6,1,0.974348
2009,12,6,2,1.08734
2009,12,6,3,1.30566
2009,12,6,4,1.45815
2009,12,6,5,1.49169
2009,12,6,6,1.3931600000000002
2009,12,6,7,1.11976
2009,12,7,0,1.0202200000000001
2009,12,7,1,1.01645
2009,12,7,2,0.963212
2009,12,7,3,0.995305
2009,12,7,4,1.0092
2009,12,7,5,1.00022
2009,12,7,6,1.03319
2009,12,7,7,1.0853
2009,12,8,0,1.0262200000000001
2009,12,8,1,0.956754
2009,12,8,2,0.8828630000000001
2009,12,8,3,0.8710549999999999
2009,12,8,4,0.834927
2009,12,8,5,0.780193
2009,12,8,6,0.76835
2009,12,8,7,0.7815529999999999
2009,12,9,0,0.8257709999999999
2009,12,9,1,0.788943
2009,12,9,2,0.849053
2009,12,9,3,0.8740249999999999
2009,12,9,4,0.8630030000000001
2009,12,9,5,0.819898
2009,12,9,6,0.754141
2009,12,9,7,0.729155
2009,12,10,0,0.698804
2009,12,10,1,0.709119
2009,12,10,2,0.7958529999999999
2009,12,10,3,0.860053
2009,12,10,4,0.9152100000000001
2009,12,10,5,1.00313
2009,12,10,6,1.04016
2009,12,10,7,1.1425
2009,12,11,0,1.08744
2009,12,11,1,1.00221
2009,12,11,2,0.883528
2009,12,11,3,0.808794
2009,12,11,4,0.813659
2009,12,11,5,0.860923
2009,12,11,6,0.881946
2009,12,11,7,0.902887
2009,12,12,0,0.820514
2009,12,12,1,0.763957
2009,12,12,2,0.8033790000000001
2009,12,12,3,0.837343
2009,12,12,4,0.8835149999999999
2009,12,12,5,0.927044
2009,12,12,6,0.898063
2009,12,12,7,0.933586
2009,12,13,0,0.8264400000000001
2009,12,13,1,0.719097
2009,12,13,2,0.8990009999999999
2009,12,13,3,1.02012
2009,12,13,4,1.07479
2009,12,13,5,1.0895599999999999
2009,12,13,6,1.93458
2009,12,13,7,2.9169699999999996
2009,12,14,0,2.6009499999999997
2009,12,14,1,2.1646300000000003
2009,12,14,2,3.00252
2009,12,14,3,3.72542
2009,12,14,4,3.54099
2009,12,14,5,2.77004
2009,12,14,6,1.95219
2009,12,14,7,1.86353
2009,12,15,0,2.63794
2009,12,15,1,3.19508
2009,12,15,2,4.07877
2009,12,15,3,4.18828
2009,12,15,4,3.73135
2009,12,15,5,3.0995500000000002
2009,12,15,6,2.3513
2009,12,15,7,2.9880500000000003
2009,12,16,0,3.4714
2009,12,16,1,3.00578
2009,12,16,2,2.49703
2009,12,16,3,2.35598
2009,12,16,4,2.40073
2009,12,16,5,2.22955
2009,12,16,6,1.90556
2009,12,16,7,1.98821
2009,12,17,0,1.9596600000000002
2009,12,17,1,2.08324
2009,12,17,2,2.80766
2009,12,17,3,3.3907
2009,12,17,4,3.0607800000000003
2009,12,17,5,3.2530799999999997
2009,12,17,6,3.1145500000000004
2009,12,17,7,2.60569
2009,12,18,0,2.96868
2009,12,18,1,3.39401
2009,12,18,2,3.07344
2009,12,18,3,2.74006
2009,12,18,4,2.81269
2009,12,18,5,2.4000500000000002
2009,12,18,6,2.17793
2009,12,18,7,3.01631
2009,12,19,0,3.26842
2009,12,19,1,3.19068
2009,12,19,2,3.08936
2009,12,19,3,3.20614
2009,12,19,4,3.535
2009,12,19,5,3.55299
2009,12,19,6,2.28294
2009,12,19,7,2.21863
2009,12,20,0,1.93649
