####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,06,26,4,0.104149
2012,06,26,5,0.108836
2012,06,26,6,0.132684
2012,06,26,7,0.18237799999999998
2012,06,27,0,0.215504
2012,06,27,1,0.223545
2012,06,27,2,0.215842
2012,06,27,3,0.200487
2012,06,27,4,0.189114
2012,06,27,5,0.178117
2012,06,27,6,0.15673099999999998
2012,06,27,7,0.15967900000000002
2012,06,28,0,0.167483
2012,06,28,1,0.18941
2012,06,28,2,0.210812
2012,06,28,3,0.233754
2012,06,28,4,0.277532
2012,06,28,5,0.296481
2012,06,28,6,0.36022000000000004
2012,06,28,7,0.37948000000000004
2012,06,29,0,0.375709
2012,06,29,1,0.348834
2012,06,29,2,0.287341
2012,06,29,3,0.24007
2012,06,29,4,0.231649
2012,06,29,5,0.228654
2012,06,29,6,0.221904
2012,06,29,7,0.216861
2012,06,30,0,0.215837
2012,06,30,1,0.217771
2012,06,30,2,0.21197300000000002
2012,06,30,3,0.213842
2012,06,30,4,0.22556
2012,06,30,5,0.234637
2012,06,30,6,0.235278
2012,06,30,7,0.225048
2012,06,31,0,0.221399
2012,06,31,1,0.227281
2012,06,31,2,0.216465
2012,06,31,3,0.192576
2012,06,31,4,0.187137
2012,06,31,5,0.195815
2012,06,31,6,0.211481
2012,06,31,7,0.20988900000000002
2012,06,1,0,0.205936
2012,06,1,1,0.20227199999999998
2012,06,1,2,0.199139
2012,06,1,3,0.19192099999999998
2012,06,1,4,0.187139
2012,06,1,5,0.180858
2012,06,1,6,0.177117
2012,06,1,7,0.174519
2012,06,2,0,0.172058
2012,06,2,1,0.166083
2012,06,2,2,0.161143
2012,06,2,3,0.164887
2012,06,2,4,0.167649
2012,06,2,5,0.16902
2012,06,2,6,0.167896
2012,06,2,7,0.16348500000000002
2012,06,3,0,0.158205
2012,06,3,1,0.150738
2012,06,3,2,0.14272300000000002
2012,06,3,3,0.130177
2012,06,3,4,0.125639
2012,06,3,5,0.12079999999999999
2012,06,3,6,0.11437
2012,06,3,7,0.109553
2012,06,4,0,0.10668899999999999
2012,06,4,1,0.10822
2012,06,4,2,0.108611
2012,06,4,3,0.105741
2012,06,4,4,0.102283
2012,06,4,5,0.09878400000000001
2012,06,4,6,0.0927664
2012,06,4,7,0.0924816
2012,06,5,0,0.100607
2012,06,5,1,0.10250100000000001
2012,06,5,2,0.0854526
2012,06,5,3,0.0934532
2012,06,5,4,0.111399
2012,06,5,5,0.13006
2012,06,5,6,0.140424
2012,06,5,7,0.151924
2012,06,6,0,0.16756000000000001
2012,06,6,1,0.174144
2012,06,6,2,0.157498
2012,06,6,3,0.145905
2012,06,6,4,0.150157
2012,06,6,5,0.162829
2012,06,6,6,0.178634
2012,06,6,7,0.185668
2012,06,7,0,0.172559
2012,06,7,1,0.143945
2012,06,7,2,0.127088
2012,06,7,3,0.122986
2012,06,7,4,0.114793
2012,06,7,5,0.107377
2012,06,7,6,0.10459099999999999
2012,06,7,7,0.12304999999999999
2012,06,8,0,0.124393
2012,06,8,1,0.122924
2012,06,8,2,0.120232
2012,06,8,3,0.112431
2012,06,8,4,0.105583
2012,06,8,5,0.10286
2012,06,8,6,0.10421
2012,06,8,7,0.0925348
2012,06,9,0,0.0952542
2012,06,9,1,0.09063370000000001
2012,06,9,2,0.080458
2012,06,9,3,0.0736019
2012,06,9,4,0.0863249
2012,06,9,5,0.0890098
2012,06,9,6,0.0765736
2012,06,9,7,0.07780849999999999
2012,06,10,0,0.08161589999999999
2012,06,10,1,0.0861071
2012,06,10,2,0.09091930000000001
2012,06,10,3,0.0943523
2012,06,10,4,0.0966094
2012,06,10,5,0.101244
2012,06,10,6,0.102642
2012,06,10,7,0.099143
2012,06,11,0,0.0927718
2012,06,11,1,0.0886896
2012,06,11,2,0.0928253
2012,06,11,3,0.09616630000000001
2012,06,11,4,0.09787050000000001
2012,06,11,5,0.100202
2012,06,11,6,0.133685
2012,06,11,7,0.147598
2012,06,12,0,0.159083
2012,06,12,1,0.164911
2012,06,12,2,0.169064
2012,06,12,3,0.171696
2012,06,12,4,0.167854
2012,06,12,5,0.168367
2012,06,12,6,0.163219
2012,06,12,7,0.152924
2012,06,13,0,0.125857
2012,06,13,1,0.11302
2012,06,13,2,0.150018
2012,06,13,3,0.16426400000000002
2012,06,13,4,0.17956899999999998
2012,06,13,5,0.20142400000000002
2012,06,13,6,0.213656
2012,06,13,7,0.226775
2012,06,14,0,0.231668
2012,06,14,1,0.228319
2012,06,14,2,0.23203100000000002
2012,06,14,3,0.23883600000000002
2012,06,14,4,0.248189
2012,06,14,5,0.244857
2012,06,14,6,0.24846700000000002
2012,06,14,7,0.254678
2012,06,15,0,0.253127
2012,06,15,1,0.257681
2012,06,15,2,0.257877
2012,06,15,3,0.263046
2012,06,15,4,0.282349
2012,06,15,5,0.292135
2012,06,15,6,0.30205
2012,06,15,7,0.313268
2012,06,16,0,0.307022
2012,06,16,1,0.26469
2012,06,16,2,0.201732
2012,06,16,3,0.17122
2012,06,16,4,0.192576
2012,06,16,5,0.185514
2012,06,16,6,0.150857
2012,06,16,7,0.115125
2012,06,17,0,0.13433699999999998
2012,06,17,1,0.204208
2012,06,17,2,0.230996
2012,06,17,3,0.236466
2012,06,17,4,0.23746899999999999
2012,06,17,5,0.243832
2012,06,17,6,0.249667
2012,06,17,7,0.30341199999999996
2012,06,18,0,0.27701
2012,06,18,1,0.254287
2012,06,18,2,0.25649500000000003
2012,06,18,3,0.261215
2012,06,18,4,0.25785
2012,06,18,5,0.25343
2012,06,18,6,0.253573
2012,06,18,7,0.256728
2012,06,19,0,0.256872
2012,06,19,1,0.25108199999999997
2012,06,19,2,0.238768
2012,06,19,3,0.220636
2012,06,19,4,0.216774
2012,06,19,5,0.216055
2012,06,19,6,0.213919
2012,06,19,7,0.20711500000000002
2012,06,20,0,0.203579
2012,06,20,1,0.202623
2012,06,20,2,0.20039500000000002
2012,06,20,3,0.189938
2012,06,20,4,0.188366
2012,06,20,5,0.190198
2012,06,20,6,0.183492
2012,06,20,7,0.17496799999999998
2012,06,21,0,0.174527
2012,06,21,1,0.173611
2012,06,21,2,0.164197
2012,06,21,3,0.150159
2012,06,21,4,0.14305400000000001
2012,06,21,5,0.138306
2012,06,21,6,0.13740100000000002
2012,06,21,7,0.143293
2012,06,22,0,0.164692
2012,06,22,1,0.161962
2012,06,22,2,0.15381
2012,06,22,3,0.14468899999999998
2012,06,22,4,0.13427099999999997
2012,06,22,5,0.126875
2012,06,22,6,0.125148
2012,06,22,7,0.134273
2012,06,23,0,0.148029
2012,06,23,1,0.160385
2012,06,23,2,0.160518
2012,06,23,3,0.15643
2012,06,23,4,0.15225
2012,06,23,5,0.148337
2012,06,23,6,0.12208799999999999
2012,06,23,7,0.11843899999999999
2012,06,24,0,0.115568
2012,06,24,1,0.10969799999999999
2012,06,24,2,0.13021100000000002
2012,06,24,3,0.116104
2012,06,24,4,0.09925780000000001
2012,06,24,5,0.0757759
2012,06,24,6,0.0821931
2012,06,24,7,0.07390609999999999
2012,06,25,0,0.06481529999999999
2012,06,25,1,0.0812192
2012,06,25,2,0.10920099999999999
2012,06,25,3,0.14945
2012,06,25,4,0.145078
2012,06,25,5,0.148171
2012,06,25,6,0.152642
2012,06,25,7,0.148769
2012,06,26,0,0.111317
2012,06,26,1,0.0998488
2012,06,26,2,0.101868
2012,06,26,3,0.094336
2012,06,26,4,0.0998656
2012,06,26,5,0.108546
2012,06,26,6,0.117738
2012,06,26,7,0.126014
2012,06,27,0,0.162684
2012,06,27,1,0.182846
2012,06,27,2,0.209831
2012,06,27,3,0.236461
2012,06,27,4,0.258138
2012,06,27,5,0.265363
2012,06,27,6,0.25287899999999996
2012,06,27,7,0.238067
2012,06,28,0,0.22135
2012,06,28,1,0.20159
2012,06,28,2,0.183453
2012,06,28,3,0.155984
2012,06,28,4,0.13069999999999998
2012,06,28,5,0.129929
2012,06,28,6,0.123863
2012,06,28,7,0.112391
2012,06,29,0,0.107041
2012,06,29,1,0.105318
2012,06,29,2,0.114213
2012,06,29,3,0.154904
2012,06,29,4,0.214788
2012,06,29,5,0.279311
2012,06,29,6,0.29803199999999996
2012,06,29,7,0.29659500000000005
2012,06,30,0,0.283911
2012,06,30,1,0.2642
2012,06,30,2,0.274621
2012,06,30,3,0.236677
2012,06,30,4,0.32065699999999997
2012,06,30,5,0.391261
2012,06,30,6,0.42934100000000003
2012,06,30,7,0.43037200000000003
2012,06,1,0,0.405038
2012,06,1,1,0.39252499999999996
2012,06,1,2,0.34683800000000004
2012,06,1,3,0.286326
2012,06,1,4,0.269534
2012,06,1,5,0.276335
2012,06,1,6,0.28498399999999996
2012,06,1,7,0.306541
2012,06,2,0,0.33652699999999997
2012,06,2,1,0.340171
2012,06,2,2,0.341285
2012,06,2,3,0.340101
2012,06,2,4,0.35527499999999995
2012,06,2,5,0.378465
2012,06,2,6,0.370524
2012,06,2,7,0.38427
2012,06,3,0,0.399698
2012,06,3,1,0.389144
2012,06,3,2,0.382238
2012,06,3,3,0.383377
2012,06,3,4,0.33955599999999997
2012,06,3,5,0.24281
2012,06,3,6,0.133106
2012,06,3,7,0.120322
2012,06,4,0,0.12502
2012,06,4,1,0.128167
2012,06,4,2,0.128192
2012,06,4,3,0.130381
2012,06,4,4,0.126269
2012,06,4,5,0.122791
2012,06,4,6,0.117684
2012,06,4,7,0.111903
2012,06,5,0,0.118056
2012,06,5,1,0.119434
2012,06,5,2,0.118764
2012,06,5,3,0.114123
2012,06,5,4,0.11033499999999999
2012,06,5,5,0.105534
2012,06,5,6,0.106631
2012,06,5,7,0.109166
2012,06,6,0,0.10564
2012,06,6,1,0.102098
2012,06,6,2,0.117328
2012,06,6,3,0.113843
2012,06,6,4,0.11752
2012,06,6,5,0.126735
2012,06,6,6,0.129875
2012,06,6,7,0.126437
2012,06,7,0,0.131218
2012,06,7,1,0.14219900000000002
2012,06,7,2,0.13837
2012,06,7,3,0.130244
2012,06,7,4,0.140222
2012,06,7,5,0.15176599999999998
2012,06,7,6,0.15597
2012,06,7,7,0.156118
2012,06,8,0,0.155775
2012,06,8,1,0.151714
2012,06,8,2,0.137464
2012,06,8,3,0.12612600000000002
2012,06,8,4,0.123777
2012,06,8,5,0.118851
2012,06,8,6,0.114211
2012,06,8,7,0.11533
2012,06,9,0,0.121575
2012,06,9,1,0.132382
2012,06,9,2,0.130278
2012,06,9,3,0.12602
2012,06,9,4,0.12714
2012,06,9,5,0.132982
2012,06,9,6,0.14142500000000002
2012,06,9,7,0.140315
2012,06,10,0,0.134971
2012,06,10,1,0.128412
2012,06,10,2,0.125166
2012,06,10,3,0.12668600000000002
2012,06,10,4,0.13091999999999998
2012,06,10,5,0.131742
2012,06,10,6,0.130997
2012,06,10,7,0.132385
2012,06,11,0,0.135864
2012,06,11,1,0.139526
2012,06,11,2,0.14041399999999998
2012,06,11,3,0.133099
2012,06,11,4,0.123969
2012,06,11,5,0.116727
2012,06,11,6,0.11576900000000001
2012,06,11,7,0.117325
2012,06,12,0,0.11954000000000001
2012,06,12,1,0.116802
2012,06,12,2,0.109743
2012,06,12,3,0.10006399999999999
2012,06,12,4,0.09263880000000001
2012,06,12,5,0.0848069
2012,06,12,6,0.0806119
2012,06,12,7,0.08462850000000001
2012,06,13,0,0.09951850000000001
2012,06,13,1,0.11169499999999999
2012,06,13,2,0.11453
2012,06,13,3,0.10989700000000001
2012,06,13,4,0.101195
2012,06,13,5,0.0895779
2012,06,13,6,0.0802163
2012,06,13,7,0.0798176
2012,06,14,0,0.086012
2012,06,14,1,0.09354259999999999
2012,06,14,2,0.0931487
2012,06,14,3,0.0914789
2012,06,14,4,0.0922475
2012,06,14,5,0.09181260000000001
2012,06,14,6,0.0911663
2012,06,14,7,0.09087239999999999
2012,06,15,0,0.0906247
2012,06,15,1,0.0885692
2012,06,15,2,0.08638420000000001
2012,06,15,3,0.085492
2012,06,15,4,0.08523090000000001
2012,06,15,5,0.08358020000000001
2012,06,15,6,0.0850573
2012,06,15,7,0.0882335
2012,06,16,0,0.09274800000000001
2012,06,16,1,0.0917846
2012,06,16,2,0.093432
2012,06,16,3,0.0989299
2012,06,16,4,0.11343600000000001
2012,06,16,5,0.125394
2012,06,16,6,0.135146
2012,06,16,7,0.143613
2012,06,17,0,0.13983199999999998
2012,06,17,1,0.13427699999999998
2012,06,17,2,0.123192
2012,06,17,3,0.113265
2012,06,17,4,0.108809
2012,06,17,5,0.10509399999999999
2012,06,17,6,0.101628
2012,06,17,7,0.09703690000000001
2012,06,18,0,0.0962092
2012,06,18,1,0.101895
2012,06,18,2,0.107976
2012,06,18,3,0.10409
2012,06,18,4,0.104604
2012,06,18,5,0.10450799999999999
2012,06,18,6,0.105707
2012,06,18,7,0.10940699999999999
2012,06,19,0,0.10748300000000001
2012,06,19,1,0.0978464
2012,06,19,2,0.0901572
2012,06,19,3,0.0832123
2012,06,19,4,0.07986839999999999
2012,06,19,5,0.07565909999999999
2012,06,19,6,0.07059520000000001
2012,06,19,7,0.0709732
2012,06,20,0,0.0653363
2012,06,20,1,0.06400579999999999
2012,06,20,2,0.07739650000000001
2012,06,20,3,0.08651479999999999
2012,06,20,4,0.0889805
2012,06,20,5,0.09357259999999999
2012,06,20,6,0.09599200000000001
2012,06,20,7,0.0958339
2012,06,21,0,0.09965099999999999
2012,06,21,1,0.101827
2012,06,21,2,0.102581
2012,06,21,3,0.0977741
2012,06,21,4,0.10193
2012,06,21,5,0.10669100000000001
2012,06,21,6,0.110847
2012,06,21,7,0.113608
2012,06,22,0,0.111414
2012,06,22,1,0.1043
2012,06,22,2,0.0964589
2012,06,22,3,0.0970539
2012,06,22,4,0.0952801
2012,06,22,5,0.0728253
2012,06,22,6,0.076282
2012,06,22,7,0.0879046
2012,06,23,0,0.09954779999999999
2012,06,23,1,0.0999594
2012,06,23,2,0.0945344
2012,06,23,3,0.0993483
2012,06,23,4,0.109934
2012,06,23,5,0.121947
2012,06,23,6,0.124279
2012,06,23,7,0.12615099999999999
2012,06,24,0,0.11718
2012,06,24,1,0.10509399999999999
2012,06,24,2,0.117255
2012,06,24,3,0.121378
2012,06,24,4,0.123799
2012,06,24,5,0.127029
2012,06,24,6,0.13163
2012,06,24,7,0.133397
2012,06,25,0,0.125133
2012,06,25,1,0.103941
2012,06,25,2,0.0890483
2012,06,25,3,0.0938526
2012,06,25,4,0.108499
2012,06,25,5,0.10782699999999999
2012,06,25,6,0.0997133
2012,06,25,7,0.0774629
2012,06,26,0,0.0813433
2012,06,26,1,0.0878519
2012,06,26,2,0.0873414
2012,06,26,3,0.0920936
2012,06,26,4,0.0923977
2012,06,26,5,0.0920182
2012,06,26,6,0.09870780000000001
2012,06,26,7,0.1039
2012,06,27,0,0.10647
2012,06,27,1,0.108806
2012,06,27,2,0.104999
2012,06,27,3,0.0960572
2012,06,27,4,0.09240269999999999
2012,06,27,5,0.0935179
2012,06,27,6,0.101039
2012,06,27,7,0.107515
2012,06,28,0,0.114411
2012,06,28,1,0.117029
2012,06,28,2,0.11418
2012,06,28,3,0.10612300000000001
2012,06,28,4,0.0899884
2012,06,28,5,0.09475650000000001
2012,06,28,6,0.126277
2012,06,28,7,0.153498
2012,06,29,0,0.16433899999999999
2012,06,29,1,0.17248
2012,06,29,2,0.190276
2012,06,29,3,0.207224
2012,06,29,4,0.19228800000000001
2012,06,29,5,0.2045
2012,06,29,6,0.215211
2012,06,29,7,0.200016
2012,06,30,0,0.192964
2012,06,30,1,0.173072
2012,06,30,2,0.16091399999999997
2012,06,30,3,0.14969200000000002
2012,06,30,4,0.14425200000000002
2012,06,30,5,0.138892
2012,06,30,6,0.140489
2012,06,30,7,0.14247300000000002
2012,06,31,0,0.147035
2012,06,31,1,0.147989
2012,06,31,2,0.14754699999999998
2012,06,31,3,0.144123
2012,06,31,4,0.144937
2012,06,31,5,0.13790799999999998
2012,06,31,6,0.13171000000000002
2012,06,31,7,0.12817699999999999
2012,06,1,0,0.130029
2012,06,1,1,0.13234800000000002
2012,06,1,2,0.128623
2012,06,1,3,0.12562600000000002
2012,06,1,4,0.124371
2012,06,1,5,0.119742
2012,06,1,6,0.11235099999999999
2012,06,1,7,0.106457
2012,06,2,0,0.109311
2012,06,2,1,0.118782
2012,06,2,2,0.131084
2012,06,2,3,0.13384000000000001
2012,06,2,4,0.13014699999999998
2012,06,2,5,0.12174800000000001
2012,06,2,6,0.11856799999999999
2012,06,2,7,0.132697
2012,06,3,0,0.179764
2012,06,3,1,0.203983
2012,06,3,2,0.198338
2012,06,3,3,0.191775
2012,06,3,4,0.193022
2012,06,3,5,0.203346
2012,06,3,6,0.219697
2012,06,3,7,0.232226
2012,06,4,0,0.230423
2012,06,4,1,0.233987
2012,06,4,2,0.230208
2012,06,4,3,0.213003
2012,06,4,4,0.204624
2012,06,4,5,0.201642
2012,06,4,6,0.198207
2012,06,4,7,0.191139
2012,06,5,0,0.181708
2012,06,5,1,0.17647100000000002
2012,06,5,2,0.162798
2012,06,5,3,0.143663
2012,06,5,4,0.139496
2012,06,5,5,0.14144900000000002
2012,06,5,6,0.145064
2012,06,5,7,0.146951
2012,06,6,0,0.147178
2012,06,6,1,0.150148
2012,06,6,2,0.15370599999999998
2012,06,6,3,0.15367599999999998
2012,06,6,4,0.155084
2012,06,6,5,0.16148300000000002
2012,06,6,6,0.167333
2012,06,6,7,0.169009
2012,06,7,0,0.16972700000000002
2012,06,7,1,0.171268
2012,06,7,2,0.171847
2012,06,7,3,0.148127
2012,06,7,4,0.131305
2012,06,7,5,0.11931699999999999
2012,06,7,6,0.10842700000000001
2012,06,7,7,0.112023
2012,06,8,0,0.11587900000000001
2012,06,8,1,0.199535
2012,06,8,2,0.28068
2012,06,8,3,0.314791
2012,06,8,4,0.340854
2012,06,8,5,0.34913900000000003
2012,06,8,6,0.336346
2012,06,8,7,0.330881
2012,06,9,0,0.332959
2012,06,9,1,0.325215
2012,06,9,2,0.303588
2012,06,9,3,0.249938
2012,06,9,4,0.177726
2012,06,9,5,0.14606899999999998
2012,06,9,6,0.160524
2012,06,9,7,0.172244
2012,06,10,0,0.191031
2012,06,10,1,0.20050700000000002
2012,06,10,2,0.207484
2012,06,10,3,0.20386500000000002
2012,06,10,4,0.18749100000000002
2012,06,10,5,0.216786
2012,06,10,6,0.157421
2012,06,10,7,0.136426
2012,06,11,0,0.143642
2012,06,11,1,0.14941200000000002
2012,06,11,2,0.168689
2012,06,11,3,0.24715600000000001
2012,06,11,4,0.26390800000000003
2012,06,11,5,0.27595
2012,06,11,6,0.283714
2012,06,11,7,0.244503
2012,06,12,0,0.236952
2012,06,12,1,0.235608
2012,06,12,2,0.229889
2012,06,12,3,0.221031
2012,06,12,4,0.215201
2012,06,12,5,0.21268600000000001
2012,06,12,6,0.20861600000000002
2012,06,12,7,0.19875800000000002
2012,06,13,0,0.1985
2012,06,13,1,0.199319
2012,06,13,2,0.19650299999999998
2012,06,13,3,0.19522399999999998
2012,06,13,4,0.20112200000000002
2012,06,13,5,0.20866800000000002
2012,06,13,6,0.209073
2012,06,13,7,0.204034
2012,06,14,0,0.1986
2012,06,14,1,0.189831
2012,06,14,2,0.175833
2012,06,14,3,0.166746
2012,06,14,4,0.167737
2012,06,14,5,0.16880199999999998
2012,06,14,6,0.165603
2012,06,14,7,0.161771
2012,06,15,0,0.161199
2012,06,15,1,0.16148400000000002
2012,06,15,2,0.166227
2012,06,15,3,0.171523
2012,06,15,4,0.175237
2012,06,15,5,0.172944
2012,06,15,6,0.163229
2012,06,15,7,0.162365
2012,06,16,0,0.16054
2012,06,16,1,0.145184
2012,06,16,2,0.127796
2012,06,16,3,0.120696
2012,06,16,4,0.112747
2012,06,16,5,0.116677
2012,06,16,6,0.138176
2012,06,16,7,0.172263
2012,06,17,0,0.203003
2012,06,17,1,0.218172
2012,06,17,2,0.216335
2012,06,17,3,0.204087
2012,06,17,4,0.193747
2012,06,17,5,0.18290700000000001
2012,06,17,6,0.18167599999999998
2012,06,17,7,0.181619
2012,06,18,0,0.175892
2012,06,18,1,0.17253200000000002
2012,06,18,2,0.181618
2012,06,18,3,0.203637
2012,06,18,4,0.227723
2012,06,18,5,0.241636
2012,06,18,6,0.237436
2012,06,18,7,0.239544
2012,06,19,0,0.251892
2012,06,19,1,0.262164
2012,06,19,2,0.252286
2012,06,19,3,0.242085
2012,06,19,4,0.23885699999999999
2012,06,19,5,0.229133
2012,06,19,6,0.19836600000000001
2012,06,19,7,0.17908000000000002
2012,06,20,0,0.177414
2012,06,20,1,0.170774
2012,06,20,2,0.147487
2012,06,20,3,0.125944
2012,06,20,4,0.112918
2012,06,20,5,0.10159
2012,06,20,6,0.0871454
2012,06,20,7,0.0829933
2012,06,21,0,0.0862723
2012,06,21,1,0.08388179999999999
2012,06,21,2,0.09586610000000001
2012,06,21,3,0.10390300000000001
2012,06,21,4,0.10251099999999999
2012,06,21,5,0.106938
2012,06,21,6,0.109166
2012,06,21,7,0.116711
2012,06,22,0,0.11895
2012,06,22,1,0.135863
2012,06,22,2,0.161262
2012,06,22,3,0.17925899999999997
2012,06,22,4,0.16158
2012,06,22,5,0.132031
2012,06,22,6,0.11981
2012,06,22,7,0.11721899999999999
2012,06,23,0,0.122349
2012,06,23,1,0.128924
2012,06,23,2,0.135594
2012,06,23,3,0.13802699999999998
2012,06,23,4,0.138987
2012,06,23,5,0.141739
2012,06,23,6,0.13734800000000003
2012,06,23,7,0.1202
2012,06,24,0,0.0969802
2012,06,24,1,0.09066030000000001
2012,06,24,2,0.09698820000000001
2012,06,24,3,0.12496299999999999
2012,06,24,4,0.138732
2012,06,24,5,0.112092
2012,06,24,6,0.10848000000000001
2012,06,24,7,0.12189
2012,06,25,0,0.17653
2012,06,25,1,0.21104699999999998
2012,06,25,2,0.213876
2012,06,25,3,0.226658
2012,06,25,4,0.203427
2012,06,25,5,0.230606
2012,06,25,6,0.21134
2012,06,25,7,0.200421
2012,06,26,0,0.192183
2012,06,26,1,0.164319
2012,06,26,2,0.16250299999999998
2012,06,26,3,0.172078
2012,06,26,4,0.158934
2012,06,26,5,0.160993
2012,06,26,6,0.163648
2012,06,26,7,0.18426599999999999
2012,06,27,0,0.198996
2012,06,27,1,0.219546
2012,06,27,2,0.247784
2012,06,27,3,0.27145400000000003
2012,06,27,4,0.27925599999999995
2012,06,27,5,0.29612900000000003
2012,06,27,6,0.290771
2012,06,27,7,0.276654
2012,06,28,0,0.271365
2012,06,28,1,0.28162400000000004
2012,06,28,2,0.288797
2012,06,28,3,0.31371
2012,06,28,4,0.34962400000000005
2012,06,28,5,0.38687299999999997
2012,06,28,6,0.39262
2012,06,28,7,0.37417700000000004
2012,06,29,0,0.354786
2012,06,29,1,0.36088299999999995
2012,06,29,2,0.362818
2012,06,29,3,0.379867
2012,06,29,4,0.376759
2012,06,29,5,0.352433
2012,06,29,6,0.343995
2012,06,29,7,0.346763
2012,06,30,0,0.329461
2012,06,30,1,0.30755200000000005
2012,06,30,2,0.306221
2012,06,30,3,0.30644600000000005
2012,06,30,4,0.286522
2012,06,30,5,0.27175299999999997
2012,06,30,6,0.25929
2012,06,30,7,0.247884
2012,06,31,0,0.268779
2012,06,31,1,0.257427
2012,06,31,2,0.233541
2012,06,31,3,0.250603
2012,06,31,4,0.24791300000000002
2012,06,31,5,0.240595
2012,06,31,6,0.21933000000000002
2012,06,31,7,0.18757
2012,06,1,0,0.166209
2012,06,1,1,0.12919999999999998
2012,06,1,2,0.11154800000000001
2012,06,1,3,0.128862
2012,06,1,4,0.136608
2012,06,1,5,0.14027699999999999
2012,06,1,6,0.15390700000000002
2012,06,1,7,0.16862
2012,06,2,0,0.16451
2012,06,2,1,0.144454
2012,06,2,2,0.121928
2012,06,2,3,0.111775
2012,06,2,4,0.108984
2012,06,2,5,0.106676
2012,06,2,6,0.112124
2012,06,2,7,0.124006
2012,06,3,0,0.132714
2012,06,3,1,0.13953800000000002
2012,06,3,2,0.14367
2012,06,3,3,0.144053
2012,06,3,4,0.146749
2012,06,3,5,0.146813
2012,06,3,6,0.13589099999999998
2012,06,3,7,0.127914
2012,06,4,0,0.14404499999999998
2012,06,4,1,0.167114
2012,06,4,2,0.182226
2012,06,4,3,0.190269
2012,06,4,4,0.190436
2012,06,4,5,0.188662
2012,06,4,6,0.18663
2012,06,4,7,0.182846
2012,06,5,0,0.17574
2012,06,5,1,0.163676
2012,06,5,2,0.158737
2012,06,5,3,0.158522
2012,06,5,4,0.161922
2012,06,5,5,0.162665
2012,06,5,6,0.15941999999999998
2012,06,5,7,0.156029
2012,06,6,0,0.15109999999999998
2012,06,6,1,0.14937899999999998
2012,06,6,2,0.15059
2012,06,6,3,0.153691
2012,06,6,4,0.158584
2012,06,6,5,0.151659
2012,06,6,6,0.141593
2012,06,6,7,0.14180299999999998
2012,06,7,0,0.136679
2012,06,7,1,0.133364
2012,06,7,2,0.13541999999999998
2012,06,7,3,0.13687
2012,06,7,4,0.145415
2012,06,7,5,0.157038
2012,06,7,6,0.156537
2012,06,7,7,0.160605
2012,06,8,0,0.167573
2012,06,8,1,0.168429
2012,06,8,2,0.168347
2012,06,8,3,0.166706
2012,06,8,4,0.169774
2012,06,8,5,0.185022
2012,06,8,6,0.18922999999999998
2012,06,8,7,0.176709
2012,06,9,0,0.165815
2012,06,9,1,0.13777099999999998
2012,06,9,2,0.103128
2012,06,9,3,0.07437969999999999
2012,06,9,4,0.0892339
2012,06,9,5,0.108614
2012,06,9,6,0.107769
2012,06,9,7,0.104325
2012,06,10,0,0.105444
2012,06,10,1,0.0930501
2012,06,10,2,0.123239
2012,06,10,3,0.147931
2012,06,10,4,0.147512
2012,06,10,5,0.152254
2012,06,10,6,0.15160300000000002
2012,06,10,7,0.15168500000000001
2012,06,11,0,0.15335400000000002
2012,06,11,1,0.14983600000000002
2012,06,11,2,0.128863
2012,06,11,3,0.13384000000000001
2012,06,11,4,0.154145
2012,06,11,5,0.16483
2012,06,11,6,0.16294
2012,06,11,7,0.15562700000000002
2012,06,12,0,0.153464
2012,06,12,1,0.149444
2012,06,12,2,0.141817
2012,06,12,3,0.13655199999999998
2012,06,12,4,0.133897
2012,06,12,5,0.132647
2012,06,12,6,0.13291399999999998
2012,06,12,7,0.13636199999999998
2012,06,13,0,0.13972900000000002
2012,06,13,1,0.141268
2012,06,13,2,0.143454
2012,06,13,3,0.14677600000000002
2012,06,13,4,0.15134999999999998
2012,06,13,5,0.15013200000000002
2012,06,13,6,0.147596
2012,06,13,7,0.15095599999999998
2012,06,14,0,0.154703
2012,06,14,1,0.15041900000000002
2012,06,14,2,0.149317
2012,06,14,3,0.14741300000000002
2012,06,14,4,0.139513
2012,06,14,5,0.134321
2012,06,14,6,0.128472
2012,06,14,7,0.112681
2012,06,15,0,0.0933451
2012,06,15,1,0.0806866
2012,06,15,2,0.0719455
2012,06,15,3,0.0722941
2012,06,15,4,0.08662520000000001
2012,06,15,5,0.0993297
2012,06,15,6,0.10002899999999999
2012,06,15,7,0.0997103
2012,06,16,0,0.0976929
2012,06,16,1,0.09036920000000001
2012,06,16,2,0.0802652
2012,06,16,3,0.078969
2012,06,16,4,0.0911247
2012,06,16,5,0.111848
2012,06,16,6,0.122557
2012,06,16,7,0.122104
2012,06,17,0,0.116755
2012,06,17,1,0.105477
2012,06,17,2,0.09056950000000001
2012,06,17,3,0.0714058
2012,06,17,4,0.06664830000000001
2012,06,17,5,0.0705311
2012,06,17,6,0.0748245
2012,06,17,7,0.0775079
2012,06,18,0,0.0782437
2012,06,18,1,0.0739606
2012,06,18,2,0.07261279999999999
2012,06,18,3,0.0715025
