####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,13,1,568.45608
2014,06,13,2,567.70627
2014,06,13,3,567.05764
2014,06,13,4,565.99844
2014,06,13,5,564.88316
2014,06,13,6,564.39073
2014,06,13,7,564.10859
2014,06,14,0,563.68388
2014,06,14,1,562.97643
2014,06,14,2,562.53211
2014,06,14,3,561.56704
2014,06,14,4,560.4737
2014,06,14,5,559.27561
2014,06,14,6,557.62511
2014,06,14,7,556.37063
2014,06,15,0,555.76468
2014,06,15,1,555.37467
2014,06,15,2,555.20327
2014,06,15,3,555.59982
2014,06,15,4,555.60226
2014,06,15,5,555.77586
2014,06,15,6,556.21105
2014,06,15,7,556.36911
2014,06,16,0,556.50688
2014,06,16,1,556.37055
2014,06,16,2,556.09734
2014,06,16,3,556.01465
2014,06,16,4,556.33214
2014,06,16,5,556.67365
2014,06,16,6,557.25369
2014,06,16,7,557.97184
2014,06,17,0,558.92201
2014,06,17,1,559.6449
2014,06,17,2,560.49055
2014,06,17,3,561.48608
2014,06,17,4,562.35401
2014,06,17,5,562.94351
2014,06,17,6,563.9643
2014,06,17,7,564.87812
2014,06,18,0,565.33507
2014,06,18,1,565.61899
2014,06,18,2,565.61377
2014,06,18,3,565.35375
2014,06,18,4,564.68238
2014,06,18,5,563.68256
2014,06,18,6,563.48031
2014,06,18,7,563.49406
2014,06,19,0,563.02979
2014,06,19,1,562.84197
2014,06,19,2,563.02935
2014,06,19,3,562.84994
2014,06,19,4,562.14516
2014,06,19,5,561.50109
2014,06,19,6,561.1976
2014,06,19,7,561.02117
2014,06,20,0,561.18998
2014,06,20,1,561.95456
2014,06,20,2,562.52957
2014,06,20,3,562.89032
2014,06,20,4,563.17596
2014,06,20,5,563.38122
2014,06,20,6,563.71699
2014,06,20,7,563.89467
2014,06,21,0,564.46925
2014,06,21,1,565.25738
2014,06,21,2,565.8343
2014,06,21,3,566.36789
2014,06,21,4,566.54268
2014,06,21,5,566.56623
2014,06,21,6,566.78961
2014,06,21,7,566.77574
2014,06,22,0,566.99517
2014,06,22,1,567.0101
2014,06,22,2,566.7225
2014,06,22,3,566.07402
2014,06,22,4,564.89378
2014,06,22,5,563.79856
2014,06,22,6,562.66794
2014,06,22,7,562.17643
2014,06,23,0,561.36231
2014,06,23,1,560.89794
2014,06,23,2,560.39537
2014,06,23,3,559.7925
2014,06,23,4,559.85005
2014,06,23,5,559.85048
2014,06,23,6,560.27988
2014,06,23,7,560.97095
2014,06,24,0,561.62819
2014,06,24,1,561.98673
2014,06,24,2,562.58121
2014,06,24,3,563.29355
2014,06,24,4,563.62851
2014,06,24,5,563.89842
2014,06,24,6,563.96475
2014,06,24,7,563.80069
2014,06,25,0,563.48308
2014,06,25,1,562.51243
2014,06,25,2,561.43848
2014,06,25,3,560.51262
2014,06,25,4,559.69755
2014,06,25,5,559.02432
2014,06,25,6,558.779
2014,06,25,7,558.70188
2014,06,26,0,558.15764
2014,06,26,1,557.79858
2014,06,26,2,557.68109
2014,06,26,3,557.80526
2014,06,26,4,557.50032
2014,06,26,5,557.79663
2014,06,26,6,558.78668
2014,06,26,7,559.92862
2014,06,27,0,561.01397
2014,06,27,1,561.46797
2014,06,27,2,562.0933
2014,06,27,3,562.76273
2014,06,27,4,563.67266
2014,06,27,5,564.67656
2014,06,27,6,565.36962
2014,06,27,7,566.22597
2014,06,28,0,567.02638
2014,06,28,1,567.84408
2014,06,28,2,569.03567
2014,06,28,3,570.32859
2014,06,28,4,571.21423
2014,06,28,5,572.04267
2014,06,28,6,572.72249
2014,06,28,7,573.53402
2014,06,29,0,574.19276
2014,06,29,1,575.0076
2014,06,29,2,576.52866
2014,06,29,3,577.42538
2014,06,29,4,577.50789
2014,06,29,5,577.60485
2014,06,29,6,577.49972
2014,06,29,7,577.14598
2014,06,30,0,576.36863
2014,06,30,1,575.39789
2014,06,30,2,575.16376
2014,06,30,3,574.83481
2014,06,30,4,573.87145
2014,06,30,5,573.04692
2014,06,30,6,572.94818
2014,06,30,7,572.87876
2014,06,1,0,572.07666
2014,06,1,1,571.03065
2014,06,1,2,570.87566
2014,06,1,3,570.44232
2014,06,1,4,569.57558
2014,06,1,5,568.66837
2014,06,1,6,567.37128
2014,06,1,7,565.84031
2014,06,2,0,564.24445
2014,06,2,1,562.71161
2014,06,2,2,560.95643
2014,06,2,3,558.99929
2014,06,2,4,557.56059
2014,06,2,5,556.34458
2014,06,2,6,555.28193
2014,06,2,7,554.1695
2014,06,3,0,553.73258
2014,06,3,1,553.41827
2014,06,3,2,553.16354
2014,06,3,3,553.15791
2014,06,3,4,553.3505
2014,06,3,5,553.36081
2014,06,3,6,553.36846
2014,06,3,7,553.53296
2014,06,4,0,553.89666
2014,06,4,1,553.88847
2014,06,4,2,553.91115
2014,06,4,3,553.97517
2014,06,4,4,553.70664
2014,06,4,5,553.18236
2014,06,4,6,552.58212
2014,06,4,7,551.9128
2014,06,5,0,551.3182
2014,06,5,1,550.53128
2014,06,5,2,549.89391
2014,06,5,3,549.32593
2014,06,5,4,549.23554
2014,06,5,5,549.3335
2014,06,5,6,549.85304
2014,06,5,7,550.28959
2014,06,6,0,550.11708
2014,06,6,1,550.22053
2014,06,6,2,551.11087
2014,06,6,3,551.66566
2014,06,6,4,550.62077
2014,06,6,5,549.05256
2014,06,6,6,548.50988
2014,06,6,7,548.00689
2014,06,7,0,547.13187
2014,06,7,1,546.16726
2014,06,7,2,545.72436
2014,06,7,3,545.50872
2014,06,7,4,544.76626
2014,06,7,5,544.02734
2014,06,7,6,543.6339
2014,06,7,7,543.29231
2014,06,8,0,543.72941
2014,06,8,1,544.34207
2014,06,8,2,544.70777
2014,06,8,3,544.76832
2014,06,8,4,544.68629
2014,06,8,5,544.88558
2014,06,8,6,545.53055
2014,06,8,7,546.07874
2014,06,9,0,547.00471
2014,06,9,1,547.88261
2014,06,9,2,548.39987
2014,06,9,3,549.01569
2014,06,9,4,549.18011
2014,06,9,5,549.00422
2014,06,9,6,548.63227
2014,06,9,7,548.04082
2014,06,10,0,547.44218
2014,06,10,1,546.5371
2014,06,10,2,545.76622
2014,06,10,3,545.19127
2014,06,10,4,544.68413
2014,06,10,5,544.19085
2014,06,10,6,543.85689
2014,06,10,7,543.54751
2014,06,11,0,543.71674
2014,06,11,1,543.9156
2014,06,11,2,544.45024
2014,06,11,3,545.18091
2014,06,11,4,545.20079
2014,06,11,5,544.8269
2014,06,11,6,545.01229
2014,06,11,7,545.30975
2014,06,12,0,544.98062
2014,06,12,1,544.31753
2014,06,12,2,544.53546
2014,06,12,3,545.285
2014,06,12,4,545.68005
2014,06,12,5,545.85688
2014,06,12,6,546.01722
2014,06,12,7,546.17644
2014,06,13,0,546.41967
2014,06,13,1,546.55109
2014,06,13,2,546.31749
2014,06,13,3,546.31815
2014,06,13,4,546.25672
2014,06,13,5,546.11265
2014,06,13,6,546.07676
2014,06,13,7,546.18381
2014,06,14,0,546.83321
2014,06,14,1,547.21082
2014,06,14,2,547.54256
2014,06,14,3,547.8062
2014,06,14,4,548.06151
2014,06,14,5,548.10758
2014,06,14,6,547.83171
2014,06,14,7,547.61701
2014,06,15,0,547.93074
2014,06,15,1,548.00936
2014,06,15,2,548.29348
2014,06,15,3,548.84675
2014,06,15,4,548.89776
2014,06,15,5,548.94588
2014,06,15,6,549.22511
2014,06,15,7,549.49871
2014,06,16,0,550.17633
2014,06,16,1,550.68251
2014,06,16,2,550.72054
2014,06,16,3,550.93665
2014,06,16,4,550.88707
2014,06,16,5,550.72459
2014,06,16,6,550.82537
2014,06,16,7,550.97588
2014,06,17,0,551.4448
2014,06,17,1,551.52249
2014,06,17,2,551.80195
2014,06,17,3,552.00361
2014,06,17,4,552.02669
2014,06,17,5,551.75227
2014,06,17,6,551.43457
2014,06,17,7,551.35026
2014,06,18,0,551.40159
2014,06,18,1,551.41864
2014,06,18,2,552.02147
2014,06,18,3,552.79646
2014,06,18,4,553.36454
2014,06,18,5,554.0113
2014,06,18,6,555.08291
2014,06,18,7,556.33955
2014,06,19,0,557.44715
2014,06,19,1,557.98641
2014,06,19,2,559.0446
2014,06,19,3,560.13429
2014,06,19,4,560.84417
2014,06,19,5,561.38775
2014,06,19,6,562.45739
2014,06,19,7,563.54554
2014,06,20,0,564.01131
2014,06,20,1,564.2954
2014,06,20,2,564.13794
2014,06,20,3,564.22042
2014,06,20,4,564.0125
2014,06,20,5,563.72484
2014,06,20,6,563.70522
2014,06,20,7,562.94955
2014,06,21,0,562.13556
2014,06,21,1,561.76119
2014,06,21,2,560.76354
2014,06,21,3,559.73997
2014,06,21,4,559.17576
2014,06,21,5,558.38066
2014,06,21,6,557.70875
2014,06,21,7,557.38155
2014,06,22,0,556.58413
2014,06,22,1,556.21471
2014,06,22,2,556.79023
2014,06,22,3,557.46028
2014,06,22,4,558.33429
2014,06,22,5,558.9225
2014,06,22,6,560.24297
2014,06,22,7,561.89767
2014,06,23,0,562.98047
2014,06,23,1,563.74179
2014,06,23,2,564.51577
2014,06,23,3,564.9206
2014,06,23,4,564.85946
2014,06,23,5,564.51023
2014,06,23,6,565.00422
2014,06,23,7,565.83242
2014,06,24,0,566.52507
2014,06,24,1,566.59345
2014,06,24,2,567.16931
2014,06,24,3,567.98053
2014,06,24,4,568.1929
2014,06,24,5,568.32722
2014,06,24,6,568.78232
2014,06,24,7,569.28194
2014,06,25,0,569.99495
2014,06,25,1,570.78295
2014,06,25,2,571.14802
2014,06,25,3,571.58295
2014,06,25,4,572.19742
2014,06,25,5,572.62478
2014,06,25,6,572.63663
2014,06,25,7,572.62813
2014,06,26,0,573.07292
2014,06,26,1,573.13811
2014,06,26,2,572.93315
2014,06,26,3,572.56564
2014,06,26,4,572.21076
2014,06,26,5,571.63969
2014,06,26,6,570.89597
2014,06,26,7,570.22776
2014,06,27,0,569.17734
2014,06,27,1,568.05095
2014,06,27,2,567.3129
2014,06,27,3,566.66495
2014,06,27,4,565.97638
2014,06,27,5,565.40141
2014,06,27,6,565.00061
2014,06,27,7,564.81063
2014,06,28,0,563.66522
2014,06,28,1,562.6657
2014,06,28,2,563.55169
2014,06,28,3,564.2227
2014,06,28,4,564.50345
2014,06,28,5,565.06551
2014,06,28,6,565.52907
2014,06,28,7,565.64384
2014,06,29,0,565.53946
2014,06,29,1,565.16869
2014,06,29,2,564.63531
2014,06,29,3,564.07038
2014,06,29,4,563.7351
2014,06,29,5,563.57228
2014,06,29,6,562.97079
2014,06,29,7,562.11507
2014,06,30,0,561.39584
2014,06,30,1,560.91662
2014,06,30,2,560.70534
2014,06,30,3,560.53055
2014,06,30,4,560.15613
2014,06,30,5,559.50467
2014,06,30,6,559.29954
2014,06,30,7,559.69618
2014,06,31,0,560.19673
2014,06,31,1,560.72232
2014,06,31,2,561.06086
2014,06,31,3,560.8299
2014,06,31,4,560.89662
2014,06,31,5,560.75664
2014,06,31,6,560.16087
2014,06,31,7,559.87176
2014,06,1,0,560.56489
2014,06,1,1,560.88998
2014,06,1,2,560.5036
2014,06,1,3,559.78309
2014,06,1,4,558.8462
2014,06,1,5,558.41106
2014,06,1,6,558.3779
2014,06,1,7,558.52681
2014,06,2,0,558.9928
2014,06,2,1,559.24472
2014,06,2,2,559.62708
2014,06,2,3,560.0819
2014,06,2,4,560.27062
2014,06,2,5,560.43617
2014,06,2,6,560.24067
2014,06,2,7,560.04246
2014,06,3,0,560.73161
2014,06,3,1,561.61363
2014,06,3,2,561.72938
2014,06,3,3,561.70868
2014,06,3,4,562.29578
2014,06,3,5,562.65449
2014,06,3,6,562.47657
2014,06,3,7,562.56281
2014,06,4,0,563.05524
2014,06,4,1,563.1128
2014,06,4,2,563.31203
2014,06,4,3,563.71858
2014,06,4,4,564.14119
2014,06,4,5,564.18264
2014,06,4,6,563.8483
2014,06,4,7,563.66095
2014,06,5,0,563.9714
2014,06,5,1,564.1655
2014,06,5,2,564.00072
2014,06,5,3,563.87886
2014,06,5,4,564.35126
2014,06,5,5,564.77323
2014,06,5,6,564.97371
2014,06,5,7,565.23456
2014,06,6,0,566.04827
2014,06,6,1,566.63194
2014,06,6,2,566.7135
2014,06,6,3,566.83561
2014,06,6,4,567.17258
2014,06,6,5,567.55694
2014,06,6,6,567.54469
2014,06,6,7,567.64167
2014,06,7,0,567.96544
2014,06,7,1,568.20549
2014,06,7,2,568.36688
2014,06,7,3,568.36224
2014,06,7,4,568.36172
2014,06,7,5,568.35738
2014,06,7,6,567.84825
2014,06,7,7,566.98855
2014,06,8,0,566.85055
2014,06,8,1,566.72059
2014,06,8,2,566.1936
2014,06,8,3,565.48373
2014,06,8,4,565.11748
2014,06,8,5,565.14719
2014,06,8,6,564.82231
2014,06,8,7,564.42862
2014,06,9,0,564.4052
2014,06,9,1,564.18212
2014,06,9,2,564.54822
2014,06,9,3,564.75863
2014,06,9,4,564.87064
2014,06,9,5,564.97844
2014,06,9,6,565.14585
2014,06,9,7,565.15098
2014,06,10,0,565.33164
2014,06,10,1,565.6392
2014,06,10,2,565.31267
2014,06,10,3,564.79225
2014,06,10,4,564.48065
2014,06,10,5,564.27141
2014,06,10,6,564.04799
2014,06,10,7,563.7211
2014,06,11,0,563.63168
2014,06,11,1,563.59457
2014,06,11,2,563.58911
2014,06,11,3,563.46356
2014,06,11,4,563.23535
2014,06,11,5,562.91542
2014,06,11,6,562.89022
2014,06,11,7,562.70795
2014,06,12,0,562.57059
2014,06,12,1,562.44844
2014,06,12,2,562.40756
2014,06,12,3,562.12187
2014,06,12,4,561.68703
2014,06,12,5,561.21754
2014,06,12,6,560.79785
2014,06,12,7,560.43436
2014,06,13,0,560.55033
2014,06,13,1,560.59407
2014,06,13,2,560.67997
2014,06,13,3,560.58014
2014,06,13,4,560.42235
2014,06,13,5,560.15965
2014,06,13,6,560.05931
2014,06,13,7,559.92449
2014,06,14,0,560.01586
2014,06,14,1,559.93755
2014,06,14,2,558.79896
2014,06,14,3,556.98272
2014,06,14,4,555.89909
2014,06,14,5,554.99274
2014,06,14,6,553.98446
2014,06,14,7,553.03004
2014,06,15,0,552.63595
2014,06,15,1,552.34191
2014,06,15,2,552.09024
2014,06,15,3,552.1083
2014,06,15,4,552.69112
2014,06,15,5,553.60908
2014,06,15,6,554.04909
2014,06,15,7,554.43968
2014,06,16,0,554.8628
2014,06,16,1,555.34533
2014,06,16,2,556.63941
2014,06,16,3,557.71802
2014,06,16,4,559.07775
2014,06,16,5,560.28254
2014,06,16,6,560.71853
2014,06,16,7,560.77856
2014,06,17,0,561.47567
2014,06,17,1,561.76743
2014,06,17,2,561.3294
2014,06,17,3,560.59432
2014,06,17,4,559.99411
2014,06,17,5,559.15193
2014,06,17,6,558.45816
2014,06,17,7,558.11727
2014,06,18,0,557.7091
2014,06,18,1,557.21373
2014,06,18,2,556.77809
2014,06,18,3,556.51409
2014,06,18,4,556.64733
2014,06,18,5,556.87524
2014,06,18,6,557.39904
2014,06,18,7,558.04455
2014,06,19,0,558.98288
2014,06,19,1,559.76488
2014,06,19,2,560.50445
2014,06,19,3,561.16142
2014,06,19,4,561.99798
2014,06,19,5,562.62787
2014,06,19,6,563.20522
2014,06,19,7,563.73974
2014,06,20,0,564.25317
2014,06,20,1,564.34983
2014,06,20,2,564.33852
2014,06,20,3,564.09838
2014,06,20,4,563.83539
2014,06,20,5,563.42419
2014,06,20,6,563.23231
2014,06,20,7,562.98208
2014,06,21,0,563.03483
2014,06,21,1,562.90745
2014,06,21,2,562.71403
2014,06,21,3,562.67183
2014,06,21,4,562.71739
2014,06,21,5,562.56542
2014,06,21,6,561.99443
2014,06,21,7,561.73633
2014,06,22,0,562.05096
2014,06,22,1,562.14432
2014,06,22,2,562.07197
2014,06,22,3,561.9677
2014,06,22,4,562.24184
2014,06,22,5,562.42013
2014,06,22,6,562.39345
2014,06,22,7,562.54898
2014,06,23,0,562.77408
2014,06,23,1,562.87015
2014,06,23,2,562.80372
2014,06,23,3,562.61533
2014,06,23,4,562.72519
2014,06,23,5,562.70986
2014,06,23,6,562.91378
2014,06,23,7,563.18127
2014,06,24,0,563.53514
2014,06,24,1,563.58974
2014,06,24,2,563.62371
2014,06,24,3,563.57943
2014,06,24,4,563.56882
2014,06,24,5,563.34158
2014,06,24,6,562.80755
2014,06,24,7,562.43075
2014,06,25,0,562.43025
2014,06,25,1,561.98735
2014,06,25,2,561.84377
2014,06,25,3,561.82985
2014,06,25,4,561.83424
2014,06,25,5,561.87222
2014,06,25,6,561.8353
2014,06,25,7,561.77539
2014,06,26,0,561.96328
2014,06,26,1,561.93285
2014,06,26,2,561.94222
2014,06,26,3,562.19787
2014,06,26,4,562.17146
2014,06,26,5,562.13796
2014,06,26,6,562.58291
2014,06,26,7,563.15669
2014,06,27,0,563.9029
2014,06,27,1,564.43802
2014,06,27,2,564.58239
2014,06,27,3,564.86023
2014,06,27,4,565.26632
2014,06,27,5,565.45619
2014,06,27,6,565.45416
2014,06,27,7,565.63424
2014,06,28,0,566.04304
2014,06,28,1,566.09309
2014,06,28,2,566.46251
2014,06,28,3,566.64618
2014,06,28,4,566.66221
2014,06,28,5,566.66318
2014,06,28,6,566.57507
2014,06,28,7,566.52428
2014,06,29,0,566.40589
2014,06,29,1,566.07726
2014,06,29,2,566.08053
2014,06,29,3,566.1108
2014,06,29,4,565.66833
2014,06,29,5,565.38615
2014,06,29,6,565.08174
2014,06,29,7,564.61309
2014,06,30,0,563.9499
2014,06,30,1,563.07192
2014,06,30,2,562.45189
2014,06,30,3,561.83524
2014,06,30,4,561.0522
2014,06,30,5,560.6287
2014,06,30,6,560.36673
2014,06,30,7,559.9105
2014,06,1,0,559.68642
2014,06,1,1,559.18888
2014,06,1,2,558.73855
2014,06,1,3,558.36871
2014,06,1,4,558.52468
2014,06,1,5,558.66404
2014,06,1,6,558.62688
2014,06,1,7,558.5309
2014,06,2,0,558.88089
2014,06,2,1,558.62562
2014,06,2,2,557.44821
2014,06,2,3,556.42731
2014,06,2,4,555.86168
2014,06,2,5,555.74613
2014,06,2,6,556.01129
2014,06,2,7,556.73857
2014,06,3,0,557.95106
2014,06,3,1,558.70003
2014,06,3,2,558.91634
2014,06,3,3,559.20045
2014,06,3,4,559.87305
2014,06,3,5,560.36524
2014,06,3,6,560.72882
2014,06,3,7,561.19856
2014,06,4,0,561.72637
2014,06,4,1,561.43576
2014,06,4,2,560.89407
2014,06,4,3,560.42562
2014,06,4,4,560.21275
2014,06,4,5,560.03579
2014,06,4,6,559.74237
2014,06,4,7,559.48625
2014,06,5,0,559.8999
2014,06,5,1,559.8259
2014,06,5,2,559.34876
2014,06,5,3,558.94415
2014,06,5,4,559.08997
2014,06,5,5,559.27919
2014,06,5,6,559.37548
2014,06,5,7,559.62789
2014,06,6,0,560.10952
2014,06,6,1,560.15899
2014,06,6,2,560.32904
2014,06,6,3,560.55757
2014,06,6,4,560.88517
2014,06,6,5,561.02297
2014,06,6,6,561.35438
2014,06,6,7,561.60882
2014,06,7,0,562.47619
2014,06,7,1,562.95622
2014,06,7,2,562.94851
2014,06,7,3,563.32934
2014,06,7,4,563.95473
2014,06,7,5,563.76939
2014,06,7,6,563.97749
2014,06,7,7,564.14062
2014,06,8,0,564.32159
2014,06,8,1,564.09591
2014,06,8,2,563.54376
2014,06,8,3,562.98183
2014,06,8,4,563.11035
2014,06,8,5,563.08971
2014,06,8,6,563.45905
2014,06,8,7,563.99703
2014,06,9,0,564.04704
2014,06,9,1,564.15521
2014,06,9,2,564.40928
2014,06,9,3,564.72311
2014,06,9,4,565.18836
2014,06,9,5,565.10867
2014,06,9,6,565.23207
2014,06,9,7,565.54901
2014,06,10,0,566.13485
2014,06,10,1,566.21757
2014,06,10,2,565.98087
2014,06,10,3,565.84463
2014,06,10,4,565.86952
2014,06,10,5,565.81442
2014,06,10,6,565.58164
2014,06,10,7,565.61222
2014,06,11,0,565.91722
2014,06,11,1,565.94575
2014,06,11,2,565.89752
2014,06,11,3,565.76245
2014,06,11,4,565.92282
2014,06,11,5,566.11007
2014,06,11,6,565.98067
2014,06,11,7,566.03241
2014,06,12,0,566.23545
2014,06,12,1,566.33671
2014,06,12,2,566.4857
2014,06,12,3,566.70889
2014,06,12,4,566.99118
2014,06,12,5,567.2514
2014,06,12,6,567.62526
2014,06,12,7,567.81591
2014,06,13,0,568.33214
2014,06,13,1,568.56384
2014,06,13,2,568.38655
2014,06,13,3,568.32268
2014,06,13,4,568.54419
2014,06,13,5,568.64408
2014,06,13,6,568.93567
2014,06,13,7,569.31662
2014,06,14,0,569.50879
2014,06,14,1,569.46031
2014,06,14,2,569.55697
2014,06,14,3,569.3444
2014,06,14,4,569.39841
2014,06,14,5,569.07494
2014,06,14,6,568.6729
2014,06,14,7,568.26514
2014,06,15,0,567.72563
2014,06,15,1,567.13153
2014,06,15,2,566.27075
2014,06,15,3,565.22338
2014,06,15,4,564.36873
2014,06,15,5,563.52574
2014,06,15,6,562.82031
2014,06,15,7,562.24815
2014,06,16,0,562.01044
2014,06,16,1,561.61034
2014,06,16,2,561.47981
2014,06,16,3,561.4138
2014,06,16,4,561.66396
2014,06,16,5,562.04884
2014,06,16,6,562.13925
2014,06,16,7,562.28386
2014,06,17,0,562.56156
2014,06,17,1,562.67944
2014,06,17,2,563.0748
2014,06,17,3,563.26478
2014,06,17,4,563.77487
2014,06,17,5,564.09161
2014,06,17,6,564.1182
2014,06,17,7,564.15518
2014,06,18,0,564.55241
2014,06,18,1,564.61266
2014,06,18,2,564.57528
2014,06,18,3,564.46258
2014,06,18,4,564.90834
2014,06,18,5,565.07334
2014,06,18,6,564.99192
2014,06,18,7,565.08069
2014,06,19,0,565.22142
2014,06,19,1,565.09811
2014,06,19,2,564.73558
2014,06,19,3,564.3127
2014,06,19,4,564.39632
2014,06,19,5,564.33608
2014,06,19,6,563.97035
2014,06,19,7,563.48094
2014,06,20,0,563.52676
2014,06,20,1,563.15849
2014,06,20,2,563.0559
2014,06,20,3,563.07991
2014,06,20,4,563.25379
2014,06,20,5,563.47162
2014,06,20,6,563.75967
2014,06,20,7,564.05992
2014,06,21,0,564.1364
2014,06,21,1,563.84355
2014,06,21,2,564.07447
2014,06,21,3,564.1544
2014,06,21,4,564.12045
2014,06,21,5,563.68357
2014,06,21,6,563.65101
2014,06,21,7,563.93063
2014,06,22,0,564.70474
2014,06,22,1,565.15757
2014,06,22,2,565.68252
2014,06,22,3,566.48029
2014,06,22,4,567.37025
2014,06,22,5,567.95362
2014,06,22,6,568.39263
2014,06,22,7,568.95595
2014,06,23,0,569.4847
2014,06,23,1,569.57259
2014,06,23,2,569.84773
2014,06,23,3,570.12743
2014,06,23,4,570.14226
2014,06,23,5,569.86102
2014,06,23,6,569.6607
2014,06,23,7,569.72492
2014,06,24,0,569.41286
2014,06,24,1,568.9179
2014,06,24,2,568.60542
2014,06,24,3,568.27523
2014,06,24,4,567.97221
2014,06,24,5,567.5469
2014,06,24,6,567.08831
2014,06,24,7,566.99258
2014,06,25,0,566.58194
2014,06,25,1,566.05869
2014,06,25,2,566.10152
2014,06,25,3,566.08862
2014,06,25,4,565.83805
2014,06,25,5,565.46014
2014,06,25,6,565.56421
2014,06,25,7,565.87461
2014,06,26,0,566.12237
2014,06,26,1,566.12368
2014,06,26,2,566.15151
2014,06,26,3,566.37814
2014,06,26,4,566.52028
2014,06,26,5,566.52407
2014,06,26,6,566.59132
2014,06,26,7,566.74041
2014,06,27,0,566.99208
2014,06,27,1,566.91815
2014,06,27,2,566.70745
2014,06,27,3,566.38129
2014,06,27,4,566.28514
2014,06,27,5,565.93865
2014,06,27,6,565.91973
2014,06,27,7,565.81653
2014,06,28,0,565.93387
2014,06,28,1,565.84065
2014,06,28,2,565.49786
2014,06,28,3,565.1607
2014,06,28,4,565.12412
2014,06,28,5,564.90407
2014,06,28,6,564.9251
2014,06,28,7,565.04073
2014,06,29,0,564.44199
2014,06,29,1,564.07937
2014,06,29,2,564.52372
2014,06,29,3,564.7617
2014,06,29,4,564.82788
2014,06,29,5,564.88839
2014,06,29,6,565.18805
2014,06,29,7,565.72498
2014,06,30,0,565.79757
2014,06,30,1,565.9151
2014,06,30,2,566.23767
2014,06,30,3,566.5897
2014,06,30,4,566.61569
2014,06,30,5,566.44723
2014,06,30,6,567.03322
2014,06,30,7,567.62098
2014,06,31,0,567.83145
2014,06,31,1,567.97617
2014,06,31,2,568.3052
2014,06,31,3,568.82602
2014,06,31,4,569.13724
2014,06,31,5,569.42997
2014,06,31,6,569.82362
2014,06,31,7,570.39086
2015,06,1,0,571.07776
2015,06,1,1,571.92737
2015,06,1,2,572.48757
2015,06,1,3,572.79481
2015,06,1,4,572.5816
2015,06,1,5,572.32733
2015,06,1,6,572.68994
2015,06,1,7,572.82877
2015,06,2,0,573.07354
2015,06,2,1,573.1881
2015,06,2,2,572.98484
2015,06,2,3,572.71477
2015,06,2,4,572.628
2015,06,2,5,572.38821
2015,06,2,6,572.39292
2015,06,2,7,572.68687
2015,06,3,0,572.5042
2015,06,3,1,572.30247
2015,06,3,2,572.10006
2015,06,3,3,572.07009
2015,06,3,4,571.87943
2015,06,3,5,571.60922
2015,06,3,6,571.38034
2015,06,3,7,571.25198
2015,06,4,0,571.55948
2015,06,4,1,571.56232
2015,06,4,2,571.7283
2015,06,4,3,572.02905
2015,06,4,4,572.0821
2015,06,4,5,572.08291
2015,06,4,6,572.38064
2015,06,4,7,572.62348
2015,06,5,0,572.93156
2015,06,5,1,573.16268
2015,06,5,2,573.25189
2015,06,5,3,573.35755
2015,06,5,4,573.5064
2015,06,5,5,573.16125
2015,06,5,6,573.24474
2015,06,5,7,573.29239
2015,06,6,0,573.00204
2015,06,6,1,572.67428
2015,06,6,2,572.33366
2015,06,6,3,572.09928
2015,06,6,4,571.63154
2015,06,6,5,571.13221
2015,06,6,6,571.22034
2015,06,6,7,571.48139
2015,06,7,0,570.93835
2015,06,7,1,570.04127
2015,06,7,2,569.78198
2015,06,7,3,569.53414
2015,06,7,4,569.55023
2015,06,7,5,569.55195
2015,06,7,6,569.7253
2015,06,7,7,569.7493
2015,06,8,0,569.51918
2015,06,8,1,569.12958
2015,06,8,2,569.02259
2015,06,8,3,568.90819
2015,06,8,4,568.63048
2015,06,8,5,568.17103
2015,06,8,6,567.89648
2015,06,8,7,567.73141
2015,06,9,0,567.19581
2015,06,9,1,566.60664
2015,06,9,2,566.02962
2015,06,9,3,565.32293
2015,06,9,4,564.8818
2015,06,9,5,564.47657
2015,06,9,6,564.14709
2015,06,9,7,564.1054
2015,06,10,0,564.2921
2015,06,10,1,564.50701
2015,06,10,2,564.69221
2015,06,10,3,564.71144
2015,06,10,4,564.67023
2015,06,10,5,564.46613
2015,06,10,6,564.51216
2015,06,10,7,564.57454
2015,06,11,0,564.65748
2015,06,11,1,564.54982
2015,06,11,2,564.53997
2015,06,11,3,564.35848
2015,06,11,4,564.51786
2015,06,11,5,564.89195
2015,06,11,6,564.98991
2015,06,11,7,565.08745
2015,06,12,0,565.80049
2015,06,12,1,566.18304
2015,06,12,2,566.46995
2015,06,12,3,566.71299
2015,06,12,4,566.78467
2015,06,12,5,566.62351
2015,06,12,6,567.10547
2015,06,12,7,567.6273
2015,06,13,0,567.75603
2015,06,13,1,567.76034
2015,06,13,2,567.69532
2015,06,13,3,567.76057
2015,06,13,4,568.00578
2015,06,13,5,568.06205
2015,06,13,6,568.51508
2015,06,13,7,569.06671
2015,06,14,0,569.31172
2015,06,14,1,569.11386
2015,06,14,2,569.13044
2015,06,14,3,569.19591
2015,06,14,4,569.55928
2015,06,14,5,569.72543
2015,06,14,6,569.60572
2015,06,14,7,569.72757
