####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,9,4,1.14783
2011,04,9,5,1.78726
2011,04,9,6,1.8074000000000001
2011,04,9,7,1.6913699999999998
2011,04,10,0,1.6863
2011,04,10,1,2.4019899999999996
2011,04,10,2,2.6037399999999997
2011,04,10,3,2.03361
2011,04,10,4,1.63917
2011,04,10,5,1.62117
2011,04,10,6,1.9011600000000002
2011,04,10,7,1.55871
2011,04,11,0,1.6171099999999998
2011,04,11,1,1.35392
2011,04,11,2,1.23196
2011,04,11,3,1.18546
2011,04,11,4,1.15588
2011,04,11,5,1.1624700000000001
2011,04,11,6,1.1122999999999998
2011,04,11,7,1.2275699999999998
2011,04,12,0,1.47102
2011,04,12,1,2.0688299999999997
2011,04,12,2,4.308260000000001
2011,04,12,3,6.183739999999999
2011,04,12,4,7.07437
2011,04,12,5,7.39115
2011,04,12,6,7.50883
2011,04,12,7,7.30279
2011,04,13,0,6.91541
2011,04,13,1,6.78672
2011,04,13,2,6.667020000000001
2011,04,13,3,5.69654
2011,04,13,4,6.15095
2011,04,13,5,6.60032
2011,04,13,6,5.79014
2011,04,13,7,3.58846
2011,04,14,0,3.07146
2011,04,14,1,2.9674
2011,04,14,2,2.65656
2011,04,14,3,1.79272
2011,04,14,4,2.4032600000000004
2011,04,14,5,5.40419
2011,04,14,6,6.10231
2011,04,14,7,5.86954
2011,04,15,0,5.0728599999999995
2011,04,15,1,3.98568
2011,04,15,2,4.05317
2011,04,15,3,5.33302
2011,04,15,4,5.66069
2011,04,15,5,6.29389
2011,04,15,6,7.210100000000001
2011,04,15,7,6.98459
2011,04,16,0,5.34496
2011,04,16,1,6.9294899999999995
2011,04,16,2,6.55105
2011,04,16,3,6.05806
2011,04,16,4,5.42647
2011,04,16,5,5.33279
2011,04,16,6,5.40674
2011,04,16,7,5.54764
2011,04,17,0,5.560479999999999
2011,04,17,1,5.66256
2011,04,17,2,5.27763
2011,04,17,3,5.0598
2011,04,17,4,4.5698
2011,04,17,5,4.406359999999999
2011,04,17,6,2.2321
2011,04,17,7,0.7335969999999999
2011,04,18,0,0.47907900000000003
2011,04,18,1,0.735074
2011,04,18,2,1.27901
2011,04,18,3,1.86026
2011,04,18,4,2.50673
2011,04,18,5,3.06507
2011,04,18,6,3.16572
2011,04,18,7,2.71737
2011,04,19,0,4.6978100000000005
2011,04,19,1,4.252260000000001
2011,04,19,2,2.86676
2011,04,19,3,1.77961
2011,04,19,4,1.27207
2011,04,19,5,1.01377
2011,04,19,6,0.5395460000000001
2011,04,19,7,0.637361
2011,04,20,0,1.0946900000000002
2011,04,20,1,2.06727
2011,04,20,2,2.19151
2011,04,20,3,1.91107
2011,04,20,4,1.82152
2011,04,20,5,1.86479
2011,04,20,6,1.58806
2011,04,20,7,1.4973599999999998
2011,04,21,0,1.6405699999999999
2011,04,21,1,1.84251
2011,04,21,2,1.71026
2011,04,21,3,1.62251
2011,04,21,4,2.2755799999999997
2011,04,21,5,2.943
2011,04,21,6,2.7673200000000002
2011,04,21,7,2.16022
2011,04,22,0,2.4500900000000003
2011,04,22,1,2.93725
2011,04,22,2,2.62251
2011,04,22,3,2.50095
2011,04,22,4,2.96979
2011,04,22,5,3.288
2011,04,22,6,2.5153000000000003
2011,04,22,7,2.32698
2011,04,23,0,2.91394
2011,04,23,1,3.29279
2011,04,23,2,3.53255
2011,04,23,3,3.61381
2011,04,23,4,3.40948
2011,04,23,5,3.3321300000000003
2011,04,23,6,2.81635
2011,04,23,7,2.14762
2011,04,24,0,2.09698
2011,04,24,1,2.27836
2011,04,24,2,2.28336
2011,04,24,3,2.3336
2011,04,24,4,2.60338
2011,04,24,5,3.0550300000000004
2011,04,24,6,2.9681100000000002
2011,04,24,7,2.69943
2011,04,25,0,2.58654
2011,04,25,1,2.2322100000000002
2011,04,25,2,2.20064
2011,04,25,3,2.31306
2011,04,25,4,2.4082600000000003
2011,04,25,5,2.42525
2011,04,25,6,2.28264
2011,04,25,7,2.3170900000000003
2011,04,26,0,2.22926
2011,04,26,1,2.07539
2011,04,26,2,1.9078199999999998
2011,04,26,3,1.8866800000000001
2011,04,26,4,2.27568
2011,04,26,5,3.04157
2011,04,26,6,3.37131
2011,04,26,7,3.8831700000000002
2011,04,27,0,4.37836
2011,04,27,1,4.63837
2011,04,27,2,5.677899999999999
2011,04,27,3,6.98107
2011,04,27,4,6.74803
2011,04,27,5,6.90124
2011,04,27,6,6.11307
2011,04,27,7,5.15371
2011,04,28,0,5.22533
2011,04,28,1,5.6505600000000005
2011,04,28,2,5.86517
2011,04,28,3,5.24542
2011,04,28,4,5.208399999999999
2011,04,28,5,5.17326
2011,04,28,6,4.3754
2011,04,28,7,3.72727
2011,04,29,0,3.38173
2011,04,29,1,3.05252
2011,04,29,2,3.0132800000000004
2011,04,29,3,3.55591
2011,04,29,4,5.11667
2011,04,29,5,5.83776
2011,04,29,6,5.804069999999999
2011,04,29,7,5.577
2011,04,30,0,5.23751
2011,04,30,1,4.60637
2011,04,30,2,4.10374
2011,04,30,3,3.90658
2011,04,30,4,3.7627800000000002
2011,04,30,5,3.59298
2011,04,30,6,2.98158
2011,04,30,7,3.6608
2011,04,31,0,5.67176
2011,04,31,1,5.94729
2011,04,31,2,5.2855
2011,04,31,3,6.8916
2011,04,31,4,8.37497
2011,04,31,5,7.014060000000001
2011,04,31,6,4.41107
2011,04,31,7,5.49705
2011,04,1,0,5.4930699999999995
2011,04,1,1,4.961270000000001
2011,04,1,2,4.54717
2011,04,1,3,4.30843
2011,04,1,4,4.43446
2011,04,1,5,4.90054
2011,04,1,6,5.6538699999999995
2011,04,1,7,6.40375
2011,04,2,0,5.7977
2011,04,2,1,4.69179
2011,04,2,2,3.74802
2011,04,2,3,3.0174899999999996
2011,04,2,4,2.6585
2011,04,2,5,2.18411
2011,04,2,6,1.78304
2011,04,2,7,1.47428
2011,04,3,0,1.90259
2011,04,3,1,2.83188
2011,04,3,2,5.77776
2011,04,3,3,6.80228
2011,04,3,4,7.84838
2011,04,3,5,9.047799999999999
2011,04,3,6,8.46692
2011,04,3,7,7.48608
2011,04,4,0,7.84411
2011,04,4,1,8.975850000000001
2011,04,4,2,7.92283
2011,04,4,3,5.9106000000000005
2011,04,4,4,2.49255
2011,04,4,5,0.847723
2011,04,4,6,0.84426
2011,04,4,7,1.16725
2011,04,5,0,1.6454600000000001
2011,04,5,1,1.31002
2011,04,5,2,2.68866
2011,04,5,3,3.0699
2011,04,5,4,2.60846
2011,04,5,5,3.33844
2011,04,5,6,5.35994
2011,04,5,7,7.21829
2011,04,6,0,8.71281
2011,04,6,1,8.96109
2011,04,6,2,7.9258999999999995
2011,04,6,3,6.80414
2011,04,6,4,5.227729999999999
2011,04,6,5,5.1055600000000005
2011,04,6,6,4.80369
2011,04,6,7,4.58212
2011,04,7,0,4.40166
2011,04,7,1,4.20362
2011,04,7,2,4.32703
2011,04,7,3,4.46312
2011,04,7,4,4.40275
2011,04,7,5,4.1297299999999995
2011,04,7,6,3.55338
2011,04,7,7,1.96304
2011,04,8,0,1.22652
2011,04,8,1,1.41897
2011,04,8,2,1.3811
2011,04,8,3,0.957011
2011,04,8,4,0.9585779999999999
2011,04,8,5,1.26888
2011,04,8,6,1.26041
2011,04,8,7,1.3655599999999999
2011,04,9,0,1.93132
2011,04,9,1,2.37908
2011,04,9,2,2.4258800000000003
2011,04,9,3,2.4774000000000003
2011,04,9,4,3.23799
2011,04,9,5,4.455850000000001
2011,04,9,6,4.41797
2011,04,9,7,3.88815
2011,04,10,0,3.33179
2011,04,10,1,2.79344
2011,04,10,2,2.54765
2011,04,10,3,2.80183
2011,04,10,4,3.90825
2011,04,10,5,5.82736
2011,04,10,6,5.95356
2011,04,10,7,5.14858
2011,04,11,0,4.89468
2011,04,11,1,4.76204
2011,04,11,2,4.52147
2011,04,11,3,4.48758
2011,04,11,4,5.23363
2011,04,11,5,4.9093100000000005
2011,04,11,6,2.88963
2011,04,11,7,2.21987
2011,04,12,0,2.2084
2011,04,12,1,2.3641799999999997
2011,04,12,2,3.21717
2011,04,12,3,3.13423
2011,04,12,4,2.57293
2011,04,12,5,3.1603499999999998
2011,04,12,6,2.27967
2011,04,12,7,1.89423
2011,04,13,0,1.20952
2011,04,13,1,1.33179
2011,04,13,2,1.5273299999999999
2011,04,13,3,2.2585300000000004
2011,04,13,4,3.41908
2011,04,13,5,4.45803
2011,04,13,6,5.653569999999999
2011,04,13,7,6.21212
2011,04,14,0,6.56807
2011,04,14,1,6.61472
2011,04,14,2,6.12982
2011,04,14,3,4.60984
2011,04,14,4,4.22238
2011,04,14,5,4.58945
2011,04,14,6,4.92545
2011,04,14,7,5.403029999999999
2011,04,15,0,5.0923
2011,04,15,1,4.357189999999999
2011,04,15,2,3.24511
2011,04,15,3,2.86575
2011,04,15,4,3.5540100000000003
2011,04,15,5,3.9964899999999997
2011,04,15,6,3.8313800000000002
2011,04,15,7,3.8283400000000003
2011,04,16,0,3.41714
2011,04,16,1,2.7115
2011,04,16,2,2.36613
2011,04,16,3,2.32864
2011,04,16,4,2.62302
2011,04,16,5,2.9800999999999997
2011,04,16,6,2.39849
2011,04,16,7,1.80725
2011,04,17,0,1.5854300000000001
2011,04,17,1,1.24027
2011,04,17,2,1.0623900000000002
2011,04,17,3,1.2918900000000002
2011,04,17,4,2.04022
2011,04,17,5,2.6865900000000003
2011,04,17,6,2.5573099999999998
2011,04,17,7,1.97873
2011,04,18,0,1.8374300000000001
2011,04,18,1,1.84928
2011,04,18,2,1.41805
2011,04,18,3,1.32177
2011,04,18,4,1.95752
2011,04,18,5,2.5758400000000004
2011,04,18,6,2.34218
2011,04,18,7,2.11559
2011,04,19,0,2.19564
2011,04,19,1,2.09075
2011,04,19,2,1.8656
2011,04,19,3,1.98701
2011,04,19,4,2.96773
2011,04,19,5,4.24942
2011,04,19,6,4.86266
2011,04,19,7,5.1709499999999995
2011,04,20,0,3.88673
2011,04,20,1,2.17531
2011,04,20,2,1.6730099999999999
2011,04,20,3,1.83554
2011,04,20,4,2.92508
2011,04,20,5,3.8513200000000003
2011,04,20,6,4.06754
2011,04,20,7,3.34201
2011,04,21,0,2.93104
2011,04,21,1,3.70747
2011,04,21,2,4.1291199999999995
2011,04,21,3,4.10694
2011,04,21,4,4.61249
2011,04,21,5,5.021310000000001
2011,04,21,6,5.268050000000001
2011,04,21,7,4.727729999999999
2011,04,22,0,3.96148
2011,04,22,1,3.3103000000000002
2011,04,22,2,3.38321
2011,04,22,3,3.7161
2011,04,22,4,4.5875699999999995
2011,04,22,5,6.1335299999999995
2011,04,22,6,7.153989999999999
2011,04,22,7,7.55159
2011,04,23,0,7.63241
2011,04,23,1,7.20906
2011,04,23,2,5.86312
2011,04,23,3,5.49238
2011,04,23,4,7.393800000000001
2011,04,23,5,7.47929
2011,04,23,6,5.61998
2011,04,23,7,4.35404
2011,04,24,0,3.66767
2011,04,24,1,3.5831
2011,04,24,2,3.36544
2011,04,24,3,3.82521
2011,04,24,4,5.67285
2011,04,24,5,7.049300000000001
2011,04,24,6,7.7731
2011,04,24,7,7.77529
2011,04,25,0,8.021
2011,04,25,1,7.8788
2011,04,25,2,7.6575500000000005
2011,04,25,3,7.43871
2011,04,25,4,7.98333
2011,04,25,5,8.331479999999999
2011,04,25,6,8.490969999999999
2011,04,25,7,7.09639
2011,04,26,0,6.3909899999999995
2011,04,26,1,6.51401
2011,04,26,2,6.42905
2011,04,26,3,4.62625
2011,04,26,4,3.86642
2011,04,26,5,4.04201
2011,04,26,6,2.50209
2011,04,26,7,1.48133
2011,04,27,0,1.48252
2011,04,27,1,2.16779
2011,04,27,2,2.8123299999999998
2011,04,27,3,3.5027199999999996
2011,04,27,4,3.83919
2011,04,27,5,4.44
2011,04,27,6,4.61675
2011,04,27,7,4.68457
2011,04,28,0,4.91439
2011,04,28,1,4.693689999999999
2011,04,28,2,4.4567
2011,04,28,3,4.76199
2011,04,28,4,5.32646
2011,04,28,5,5.7738000000000005
2011,04,28,6,5.63635
2011,04,28,7,4.899649999999999
2011,04,29,0,4.48963
2011,04,29,1,4.306
2011,04,29,2,4.3622
2011,04,29,3,4.77558
2011,04,29,4,5.347810000000001
2011,04,29,5,5.441739999999999
2011,04,29,6,5.241140000000001
2011,04,29,7,4.78759
2011,04,30,0,4.52395
2011,04,30,1,4.07784
2011,04,30,2,3.908
2011,04,30,3,3.9975300000000002
2011,04,30,4,4.50116
2011,04,30,5,5.15066
2011,04,30,6,4.851979999999999
2011,04,30,7,4.06926
2011,04,1,0,3.64259
2011,04,1,1,3.43022
2011,04,1,2,2.88628
2011,04,1,3,3.1192399999999996
2011,04,1,4,4.216489999999999
2011,04,1,5,5.33625
2011,04,1,6,5.19066
2011,04,1,7,4.29492
2011,04,2,0,3.82636
2011,04,2,1,2.74976
2011,04,2,2,2.23457
2011,04,2,3,3.50071
2011,04,2,4,6.04389
2011,04,2,5,7.13763
2011,04,2,6,7.737
2011,04,2,7,7.8726400000000005
2011,04,3,0,6.9963
2011,04,3,1,5.46969
2011,04,3,2,4.66952
2011,04,3,3,5.52391
2011,04,3,4,6.18413
2011,04,3,5,6.19959
2011,04,3,6,6.10991
2011,04,3,7,5.36446
2011,04,4,0,3.79626
2011,04,4,1,2.81508
2011,04,4,2,1.8395599999999999
2011,04,4,3,1.1062100000000001
2011,04,4,4,1.15197
2011,04,4,5,1.41317
2011,04,4,6,1.60303
2011,04,4,7,1.78585
2011,04,5,0,1.97109
2011,04,5,1,2.00108
2011,04,5,2,1.87547
2011,04,5,3,2.4983
2011,04,5,4,3.6491100000000003
2011,04,5,5,4.49973
2011,04,5,6,4.28151
2011,04,5,7,3.9642600000000003
2011,04,6,0,3.45942
2011,04,6,1,2.4911999999999996
2011,04,6,2,1.60538
2011,04,6,3,1.44003
2011,04,6,4,2.23289
2011,04,6,5,3.0785
2011,04,6,6,3.5144
2011,04,6,7,4.01542
2011,04,7,0,4.83866
2011,04,7,1,5.46329
2011,04,7,2,6.43303
2011,04,7,3,7.18211
2011,04,7,4,8.194930000000001
2011,04,7,5,8.6256
2011,04,7,6,8.8719
2011,04,7,7,8.6906
2011,04,8,0,8.61155
2011,04,8,1,8.29567
2011,04,8,2,8.02031
2011,04,8,3,8.03996
2011,04,8,4,7.8301099999999995
2011,04,8,5,7.736020000000001
2011,04,8,6,6.95775
2011,04,8,7,6.51989
2011,04,9,0,7.31168
2011,04,9,1,8.01119
2011,04,9,2,8.14963
2011,04,9,3,7.7617899999999995
2011,04,9,4,7.9867799999999995
2011,04,9,5,8.09876
2011,04,9,6,8.32618
2011,04,9,7,8.573709999999998
2011,04,10,0,9.14309
2011,04,10,1,8.5643
2011,04,10,2,7.66008
2011,04,10,3,7.4132299999999995
2011,04,10,4,8.09987
2011,04,10,5,9.01976
2011,04,10,6,8.59769
2011,04,10,7,7.98748
2011,04,11,0,8.27531
2011,04,11,1,7.6301000000000005
2011,04,11,2,7.0273900000000005
2011,04,11,3,6.9166099999999995
2011,04,11,4,8.526879999999998
2011,04,11,5,10.0509
2011,04,11,6,10.0244
2011,04,11,7,9.637139999999999
2011,04,12,0,9.12768
2011,04,12,1,8.394219999999999
2011,04,12,2,7.620939999999999
2011,04,12,3,7.35091
2011,04,12,4,8.0677
2011,04,12,5,9.18544
2011,04,12,6,8.756200000000002
2011,04,12,7,6.82967
2011,04,13,0,4.73758
2011,04,13,1,2.96665
2011,04,13,2,2.37681
2011,04,13,3,2.98072
2011,04,13,4,4.73929
2011,04,13,5,6.586939999999999
2011,04,13,6,6.82098
2011,04,13,7,6.35456
2011,04,14,0,7.3234200000000005
2011,04,14,1,6.42441
2011,04,14,2,6.23779
2011,04,14,3,7.64475
2011,04,14,4,8.868739999999999
2011,04,14,5,9.84099
2011,04,14,6,6.46457
2011,04,14,7,6.1895500000000006
2011,04,15,0,4.20536
2011,04,15,1,0.8100499999999999
2011,04,15,2,0.992692
2011,04,15,3,1.87408
2011,04,15,4,2.34098
2011,04,15,5,1.91947
2011,04,15,6,1.81781
2011,04,15,7,2.2494
2011,04,16,0,3.1706999999999996
2011,04,16,1,4.2962
2011,04,16,2,4.191409999999999
2011,04,16,3,4.08856
2011,04,16,4,4.20939
2011,04,16,5,4.5898900000000005
2011,04,16,6,4.64283
2011,04,16,7,4.62214
2011,04,17,0,4.96458
2011,04,17,1,5.3227
2011,04,17,2,5.03171
2011,04,17,3,5.43608
2011,04,17,4,6.30462
2011,04,17,5,6.43804
2011,04,17,6,5.6782200000000005
2011,04,17,7,5.62054
2011,04,18,0,5.9022
2011,04,18,1,5.38335
2011,04,18,2,4.860810000000001
2011,04,18,3,4.86228
2011,04,18,4,5.69526
2011,04,18,5,6.21753
2011,04,18,6,6.34037
2011,04,18,7,6.4336400000000005
2011,04,19,0,6.539
2011,04,19,1,6.44384
2011,04,19,2,5.85234
2011,04,19,3,5.59525
2011,04,19,4,6.580550000000001
2011,04,19,5,7.48245
2011,04,19,6,7.35501
2011,04,19,7,6.62658
2011,04,20,0,5.8921
2011,04,20,1,4.9274
2011,04,20,2,4.21033
2011,04,20,3,4.13326
2011,04,20,4,5.33096
2011,04,20,5,6.68675
2011,04,20,6,7.36181
2011,04,20,7,7.19637
2011,04,21,0,6.95593
2011,04,21,1,6.54375
2011,04,21,2,6.17038
2011,04,21,3,6.14834
2011,04,21,4,6.81429
2011,04,21,5,7.44159
2011,04,21,6,7.51936
2011,04,21,7,7.1655500000000005
2011,04,22,0,7.439640000000001
2011,04,22,1,7.767180000000001
2011,04,22,2,7.93011
2011,04,22,3,7.77938
2011,04,22,4,7.742970000000001
2011,04,22,5,7.464729999999999
2011,04,22,6,6.30537
2011,04,22,7,4.478350000000001
2011,04,23,0,3.6790100000000003
2011,04,23,1,3.94879
2011,04,23,2,4.14701
2011,04,23,3,4.80806
2011,04,23,4,6.20734
2011,04,23,5,7.09752
2011,04,23,6,6.53484
2011,04,23,7,5.28521
2011,04,24,0,4.22909
2011,04,24,1,3.5074099999999997
2011,04,24,2,2.18647
2011,04,24,3,1.60579
2011,04,24,4,1.61667
2011,04,24,5,2.0347
2011,04,24,6,2.46325
2011,04,24,7,3.60947
2011,04,25,0,5.08347
2011,04,25,1,5.845479999999999
2011,04,25,2,5.90346
2011,04,25,3,5.99512
2011,04,25,4,7.74183
2011,04,25,5,9.122
2011,04,25,6,8.74009
2011,04,25,7,7.66959
2011,04,26,0,6.45687
2011,04,26,1,4.94504
2011,04,26,2,4.0254
2011,04,26,3,3.7974099999999997
2011,04,26,4,4.9449
2011,04,26,5,8.942450000000001
2011,04,26,6,9.093129999999999
2011,04,26,7,8.50054
2011,04,27,0,8.401620000000001
2011,04,27,1,10.228
2011,04,27,2,8.49748
2011,04,27,3,8.56247
2011,04,27,4,4.502770000000001
2011,04,27,5,1.67653
2011,04,27,6,1.49874
2011,04,27,7,1.4201400000000002
2011,04,28,0,1.81649
2011,04,28,1,2.34962
2011,04,28,2,2.59878
2011,04,28,3,2.92165
2011,04,28,4,3.46793
2011,04,28,5,4.21288
2011,04,28,6,4.3666599999999995
2011,04,28,7,4.17449
2011,04,29,0,4.01812
2011,04,29,1,3.97651
2011,04,29,2,3.9700900000000003
2011,04,29,3,4.192
2011,04,29,4,4.93925
2011,04,29,5,5.9526
2011,04,29,6,6.02137
2011,04,29,7,5.1131899999999995
2011,04,30,0,4.113020000000001
2011,04,30,1,2.91367
2011,04,30,2,2.41638
2011,04,30,3,4.02017
2011,04,30,4,7.68389
2011,04,30,5,10.1197
2011,04,30,6,10.5269
2011,04,30,7,9.969700000000001
2011,04,31,0,9.83874
2011,04,31,1,9.847430000000001
2011,04,31,2,10.658700000000001
2011,04,31,3,10.2926
2011,04,31,4,10.0226
2011,04,31,5,10.157399999999999
2011,04,31,6,9.857569999999999
2011,04,31,7,7.27991
2011,04,1,0,4.42957
2011,04,1,1,5.3739799999999995
2011,04,1,2,6.7358400000000005
2011,04,1,3,4.99981
2011,04,1,4,5.378850000000001
2011,04,1,5,5.2694399999999995
2011,04,1,6,7.45404
2011,04,1,7,8.83744
2011,04,2,0,9.98487
2011,04,2,1,8.15368
2011,04,2,2,8.27705
2011,04,2,3,9.29086
2011,04,2,4,9.78126
2011,04,2,5,9.96898
2011,04,2,6,9.96777
2011,04,2,7,9.86951
2011,04,3,0,10.6168
2011,04,3,1,10.8442
2011,04,3,2,10.1289
2011,04,3,3,10.4186
2011,04,3,4,10.7585
2011,04,3,5,10.3011
2011,04,3,6,10.1546
2011,04,3,7,10.2385
2011,04,4,0,10.2627
2011,04,4,1,9.57696
2011,04,4,2,9.05277
2011,04,4,3,8.88091
2011,04,4,4,9.12792
2011,04,4,5,9.84765
2011,04,4,6,10.084200000000001
2011,04,4,7,9.283059999999999
2011,04,5,0,9.087069999999999
2011,04,5,1,8.5945
2011,04,5,2,9.04056
2011,04,5,3,9.00221
2011,04,5,4,7.3858500000000005
2011,04,5,5,7.91236
2011,04,5,6,7.9827200000000005
2011,04,5,7,8.203809999999999
2011,04,6,0,7.99726
2011,04,6,1,7.134180000000001
2011,04,6,2,6.842020000000001
2011,04,6,3,6.63974
2011,04,6,4,6.78173
2011,04,6,5,7.27286
2011,04,6,6,7.37518
2011,04,6,7,7.4083000000000006
2011,04,7,0,7.56
2011,04,7,1,9.71453
2011,04,7,2,10.5027
2011,04,7,3,10.0411
2011,04,7,4,10.5019
2011,04,7,5,10.298200000000001
2011,04,7,6,9.60561
2011,04,7,7,8.95711
2011,04,8,0,8.84444
2011,04,8,1,9.04491
2011,04,8,2,9.23
2011,04,8,3,9.37344
2011,04,8,4,9.0752
2011,04,8,5,9.0332
2011,04,8,6,8.686309999999999
2011,04,8,7,5.99787
2011,04,9,0,3.9949
2011,04,9,1,4.75354
2011,04,9,2,4.56342
2011,04,9,3,4.16525
2011,04,9,4,3.69516
2011,04,9,5,3.4602600000000003
2011,04,9,6,4.277229999999999
2011,04,9,7,5.65949
2011,04,10,0,6.88275
2011,04,10,1,8.095180000000001
2011,04,10,2,8.06232
2011,04,10,3,8.374780000000001
2011,04,10,4,8.48922
2011,04,10,5,7.6777
2011,04,10,6,6.95391
2011,04,10,7,5.57921
2011,04,11,0,4.28907
2011,04,11,1,3.27187
2011,04,11,2,2.55891
2011,04,11,3,2.66309
2011,04,11,4,3.738
2011,04,11,5,4.40363
2011,04,11,6,4.7060699999999995
2011,04,11,7,5.2976
2011,04,12,0,5.837899999999999
2011,04,12,1,6.72701
2011,04,12,2,7.681
2011,04,12,3,9.08661
2011,04,12,4,9.87078
2011,04,12,5,11.222700000000001
2011,04,12,6,12.257700000000002
2011,04,12,7,11.3336
2011,04,13,0,9.8141
2011,04,13,1,7.65623
2011,04,13,2,7.00135
2011,04,13,3,8.20818
2011,04,13,4,9.68894
2011,04,13,5,9.66092
2011,04,13,6,8.65518
2011,04,13,7,7.4868999999999994
2011,04,14,0,6.75131
2011,04,14,1,6.7942
2011,04,14,2,6.54839
2011,04,14,3,6.89584
2011,04,14,4,7.741350000000001
2011,04,14,5,7.995430000000001
2011,04,14,6,7.89808
2011,04,14,7,7.47581
2011,04,15,0,6.91554
2011,04,15,1,6.27616
2011,04,15,2,6.225560000000001
2011,04,15,3,7.11096
2011,04,15,4,8.8293
2011,04,15,5,9.26058
2011,04,15,6,8.18951
2011,04,15,7,6.9807
2011,04,16,0,7.21143
2011,04,16,1,7.6761
2011,04,16,2,8.513129999999999
2011,04,16,3,8.7663
2011,04,16,4,9.72859
2011,04,16,5,13.7959
2011,04,16,6,14.4947
2011,04,16,7,13.506200000000002
2011,04,17,0,11.686399999999999
2011,04,17,1,11.325
2011,04,17,2,11.3304
2011,04,17,3,11.7708
2011,04,17,4,14.003200000000001
2011,04,17,5,12.8629
2011,04,17,6,12.5546
2011,04,17,7,11.557
2011,04,18,0,11.1488
2011,04,18,1,12.2379
2011,04,18,2,12.489700000000001
2011,04,18,3,12.4046
2011,04,18,4,10.0572
2011,04,18,5,3.19671
2011,04,18,6,2.6153299999999997
2011,04,18,7,1.86805
2011,04,19,0,2.50568
2011,04,19,1,2.95939
2011,04,19,2,3.20235
2011,04,19,3,5.63955
2011,04,19,4,6.68297
2011,04,19,5,6.964
2011,04,19,6,7.0993
2011,04,19,7,6.65209
2011,04,20,0,6.378100000000001
2011,04,20,1,6.48583
2011,04,20,2,5.88725
2011,04,20,3,6.30533
2011,04,20,4,7.30922
2011,04,20,5,6.55129
2011,04,20,6,6.1896
2011,04,20,7,6.49621
2011,04,21,0,6.42934
2011,04,21,1,4.792979999999999
2011,04,21,2,4.990939999999999
2011,04,21,3,6.07824
2011,04,21,4,7.5149300000000006
2011,04,21,5,8.0135
2011,04,21,6,8.343530000000001
2011,04,21,7,9.347040000000002
2011,04,22,0,10.8556
2011,04,22,1,12.2393
2011,04,22,2,11.5792
2011,04,22,3,12.0837
2011,04,22,4,12.2321
2011,04,22,5,12.0675
2011,04,22,6,9.702129999999999
2011,04,22,7,8.244860000000001
2011,04,23,0,9.41138
2011,04,23,1,8.231770000000001
2011,04,23,2,9.94993
2011,04,23,3,11.3323
2011,04,23,4,9.01526
2011,04,23,5,6.61171
2011,04,23,6,4.562180000000001
2011,04,23,7,4.39148
2011,04,24,0,6.58427
2011,04,24,1,5.48109
2011,04,24,2,4.191560000000001
2011,04,24,3,5.68897
2011,04,24,4,7.50496
2011,04,24,5,7.18388
2011,04,24,6,6.62763
2011,04,24,7,9.03477
2011,04,25,0,9.66937
2011,04,25,1,8.92951
2011,04,25,2,8.264959999999999
2011,04,25,3,7.40263
2011,04,25,4,6.37202
2011,04,25,5,5.91868
2011,04,25,6,4.94192
2011,04,25,7,3.97185
2011,04,26,0,3.66404
2011,04,26,1,4.64497
2011,04,26,2,4.68066
2011,04,26,3,4.86196
2011,04,26,4,5.25642
2011,04,26,5,5.51518
2011,04,26,6,5.09228
2011,04,26,7,5.00779
2011,04,27,0,5.054069999999999
2011,04,27,1,5.019489999999999
2011,04,27,2,5.19334
2011,04,27,3,6.21849
2011,04,27,4,6.978689999999999
2011,04,27,5,6.53087
2011,04,27,6,5.65449
2011,04,27,7,5.02466
2011,04,28,0,4.63426
2011,04,28,1,4.59475
2011,04,28,2,3.80495
2011,04,28,3,4.11001
2011,04,28,4,5.640899999999999
2011,04,28,5,7.38262
2011,04,28,6,7.76405
2011,04,28,7,7.38616
2011,04,29,0,6.93636
2011,04,29,1,7.21879
2011,04,29,2,8.72706
2011,04,29,3,10.8555
2011,04,29,4,12.1185
2011,04,29,5,10.5876
2011,04,29,6,9.82433
2011,04,29,7,10.0658
2011,04,30,0,6.76274
2011,04,30,1,2.4969699999999997
2011,04,30,2,1.27102
2011,04,30,3,2.08861
2011,04,30,4,2.98081
2011,04,30,5,3.3922399999999997
2011,04,30,6,3.01919
2011,04,30,7,2.58227
2011,04,1,0,3.04305
2011,04,1,1,3.6742199999999996
2011,04,1,2,3.7833200000000002
2011,04,1,3,3.84564
2011,04,1,4,4.77926
2011,04,1,5,5.369470000000001
2011,04,1,6,6.47675
2011,04,1,7,7.097090000000001
2011,04,2,0,7.023479999999999
2011,04,2,1,6.420100000000001
2011,04,2,2,6.1980699999999995
2011,04,2,3,7.49084
2011,04,2,4,8.76314
2011,04,2,5,8.18708
2011,04,2,6,7.07347
2011,04,2,7,5.56178
2011,04,3,0,4.29079
2011,04,3,1,3.58777
2011,04,3,2,3.80494
2011,04,3,3,4.75609
2011,04,3,4,4.8587299999999995
2011,04,3,5,4.58397
2011,04,3,6,6.28432
2011,04,3,7,8.446860000000001
2011,04,4,0,10.0747
2011,04,4,1,11.4715
2011,04,4,2,11.6371
