####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,05,23,4,2.7338400000000003
2011,05,23,5,2.83596
2011,05,23,6,3.17394
2011,05,23,7,3.16248
2011,05,24,0,2.6444099999999997
2011,05,24,1,1.6898900000000001
2011,05,24,2,1.58917
2011,05,24,3,1.45215
2011,05,24,4,1.3917
2011,05,24,5,1.92199
2011,05,24,6,2.47196
2011,05,24,7,2.42398
2011,05,25,0,2.42168
2011,05,25,1,2.72919
2011,05,25,2,2.54557
2011,05,25,3,2.77003
2011,05,25,4,3.32044
2011,05,25,5,3.5237
2011,05,25,6,3.56605
2011,05,25,7,3.53809
2011,05,26,0,3.28495
2011,05,26,1,3.40995
2011,05,26,2,3.35604
2011,05,26,3,3.34378
2011,05,26,4,3.0760500000000004
2011,05,26,5,3.563
2011,05,26,6,4.19817
2011,05,26,7,3.7792
2011,05,27,0,2.87758
2011,05,27,1,2.52576
2011,05,27,2,2.34959
2011,05,27,3,2.35179
2011,05,27,4,2.55512
2011,05,27,5,3.37494
2011,05,27,6,4.7439
2011,05,27,7,5.082479999999999
2011,05,28,0,4.9044
2011,05,28,1,4.65912
2011,05,28,2,4.13824
2011,05,28,3,3.06824
2011,05,28,4,2.48721
2011,05,28,5,3.06133
2011,05,28,6,4.213979999999999
2011,05,28,7,4.126060000000001
2011,05,1,0,2.6250500000000003
2011,05,1,1,1.5686600000000002
2011,05,1,2,1.34327
2011,05,1,3,1.45273
2011,05,1,4,1.38178
2011,05,1,5,2.27749
2011,05,1,6,3.78132
2011,05,1,7,4.4645
2011,05,2,0,3.92963
2011,05,2,1,3.70849
2011,05,2,2,3.69959
2011,05,2,3,3.22521
2011,05,2,4,2.8711100000000003
2011,05,2,5,3.30069
2011,05,2,6,4.1213500000000005
2011,05,2,7,4.18887
2011,05,3,0,3.87606
2011,05,3,1,3.7996399999999997
2011,05,3,2,3.6896799999999996
2011,05,3,3,3.3511599999999997
2011,05,3,4,3.2430700000000003
2011,05,3,5,3.65406
2011,05,3,6,4.4882
2011,05,3,7,4.9285
2011,05,4,0,5.072430000000001
2011,05,4,1,4.70068
2011,05,4,2,4.227930000000001
2011,05,4,3,3.68687
2011,05,4,4,3.11559
2011,05,4,5,3.49579
2011,05,4,6,4.4741800000000005
2011,05,4,7,5.244260000000001
2011,05,5,0,5.51319
2011,05,5,1,5.65457
2011,05,5,2,5.43367
2011,05,5,3,5.03745
2011,05,5,4,4.91958
2011,05,5,5,5.11886
2011,05,5,6,5.2469399999999995
2011,05,5,7,4.871239999999999
2011,05,6,0,4.3145500000000006
2011,05,6,1,4.361560000000001
2011,05,6,2,3.74473
2011,05,6,3,2.96532
2011,05,6,4,2.37363
2011,05,6,5,2.3726
2011,05,6,6,3.43823
2011,05,6,7,3.7025
2011,05,7,0,3.54349
2011,05,7,1,2.9240999999999997
2011,05,7,2,2.02259
2011,05,7,3,1.24447
2011,05,7,4,0.889874
2011,05,7,5,1.38306
2011,05,7,6,2.22602
2011,05,7,7,2.2070100000000004
2011,05,8,0,1.5593299999999999
2011,05,8,1,0.855796
2011,05,8,2,0.772528
2011,05,8,3,0.677635
2011,05,8,4,0.744542
2011,05,8,5,1.96265
2011,05,8,6,3.4999000000000002
2011,05,8,7,3.98959
2011,05,9,0,3.28652
2011,05,9,1,2.9634
2011,05,9,2,3.06679
2011,05,9,3,3.0448600000000003
2011,05,9,4,2.55354
2011,05,9,5,1.99713
2011,05,9,6,1.4716
2011,05,9,7,0.762771
2011,05,10,0,0.31210899999999997
2011,05,10,1,0.280324
2011,05,10,2,0.398947
2011,05,10,3,0.474423
2011,05,10,4,0.513045
2011,05,10,5,0.779634
2011,05,10,6,1.19317
2011,05,10,7,0.981245
2011,05,11,0,0.825601
2011,05,11,1,0.900772
2011,05,11,2,0.912686
2011,05,11,3,0.591919
2011,05,11,4,0.35745699999999997
2011,05,11,5,0.505656
2011,05,11,6,0.829177
2011,05,11,7,0.848051
2011,05,12,0,1.02459
2011,05,12,1,1.42427
2011,05,12,2,1.09243
2011,05,12,3,0.6304109999999999
2011,05,12,4,0.3379
2011,05,12,5,0.621651
2011,05,12,6,0.928418
2011,05,12,7,0.925348
2011,05,13,0,0.905883
2011,05,13,1,0.9524539999999999
2011,05,13,2,0.6284270000000001
2011,05,13,3,0.227335
2011,05,13,4,0.235726
2011,05,13,5,0.70439
2011,05,13,6,1.0725
2011,05,13,7,0.761717
2011,05,14,0,0.5330280000000001
2011,05,14,1,0.483044
2011,05,14,2,0.756756
2011,05,14,3,0.9674109999999999
2011,05,14,4,0.816332
2011,05,14,5,1.2206700000000001
2011,05,14,6,1.76868
2011,05,14,7,1.86619
2011,05,15,0,1.7357
2011,05,15,1,2.0642600000000004
2011,05,15,2,2.39913
2011,05,15,3,2.28569
2011,05,15,4,2.31834
2011,05,15,5,3.07336
2011,05,15,6,3.61303
2011,05,15,7,3.89313
2011,05,16,0,3.9101
2011,05,16,1,3.70494
2011,05,16,2,3.00296
2011,05,16,3,3.0159000000000002
2011,05,16,4,2.88375
2011,05,16,5,3.00345
2011,05,16,6,2.78708
2011,05,16,7,1.94857
2011,05,17,0,1.0981800000000002
2011,05,17,1,0.568768
2011,05,17,2,0.360613
2011,05,17,3,0.302721
2011,05,17,4,0.333078
2011,05,17,5,0.43807999999999997
2011,05,17,6,0.5475979999999999
2011,05,17,7,0.647509
2011,05,18,0,0.735476
2011,05,18,1,0.937806
2011,05,18,2,0.615463
2011,05,18,3,0.5279429999999999
2011,05,18,4,0.641288
2011,05,18,5,1.05522
2011,05,18,6,1.0560999999999998
2011,05,18,7,0.849461
2011,05,19,0,0.753667
2011,05,19,1,0.675114
2011,05,19,2,0.6314160000000001
2011,05,19,3,0.5609120000000001
2011,05,19,4,0.471284
2011,05,19,5,0.8774270000000001
2011,05,19,6,1.0446199999999999
2011,05,19,7,0.77806
2011,05,20,0,0.5398970000000001
2011,05,20,1,0.429132
2011,05,20,2,0.377847
2011,05,20,3,0.337389
2011,05,20,4,0.250536
2011,05,20,5,0.400526
2011,05,20,6,0.420314
2011,05,20,7,0.303683
2011,05,21,0,0.225806
2011,05,21,1,0.141037
2011,05,21,2,0.114853
2011,05,21,3,0.110732
2011,05,21,4,0.0908013
2011,05,21,5,0.194029
2011,05,21,6,0.39828199999999997
2011,05,21,7,0.621261
2011,05,22,0,0.584495
2011,05,22,1,0.674615
2011,05,22,2,0.682378
2011,05,22,3,0.549593
2011,05,22,4,0.476996
2011,05,22,5,0.881658
2011,05,22,6,1.36851
2011,05,22,7,1.64133
2011,05,23,0,1.63921
2011,05,23,1,1.40079
2011,05,23,2,1.10611
2011,05,23,3,0.702929
2011,05,23,4,0.501827
2011,05,23,5,0.828538
2011,05,23,6,1.4578900000000001
2011,05,23,7,1.99169
2011,05,24,0,2.40455
2011,05,24,1,2.07258
2011,05,24,2,1.26782
2011,05,24,3,1.0485499999999999
2011,05,24,4,0.8580829999999999
2011,05,24,5,1.4753699999999998
2011,05,24,6,2.4310300000000002
2011,05,24,7,2.48721
2011,05,25,0,2.4466900000000003
2011,05,25,1,2.2957899999999998
2011,05,25,2,2.1311
2011,05,25,3,1.51838
2011,05,25,4,0.912365
2011,05,25,5,0.773325
2011,05,25,6,0.894163
2011,05,25,7,1.0358800000000001
2011,05,26,0,1.09137
2011,05,26,1,1.0550899999999999
2011,05,26,2,0.901639
2011,05,26,3,0.728927
2011,05,26,4,0.628057
2011,05,26,5,0.855494
2011,05,26,6,1.23636
2011,05,26,7,1.58168
2011,05,27,0,1.9196099999999998
2011,05,27,1,1.99508
2011,05,27,2,1.9621600000000001
2011,05,27,3,1.77242
2011,05,27,4,1.93221
2011,05,27,5,2.04458
2011,05,27,6,1.74967
2011,05,27,7,1.4617200000000001
2011,05,28,0,1.05516
2011,05,28,1,0.844819
2011,05,28,2,0.8375170000000001
2011,05,28,3,0.8700410000000001
2011,05,28,4,0.696652
2011,05,28,5,0.652278
2011,05,28,6,0.657381
2011,05,28,7,0.6900879999999999
2011,05,29,0,0.524901
2011,05,29,1,0.46066
2011,05,29,2,0.493976
2011,05,29,3,0.5239429999999999
2011,05,29,4,0.5001209999999999
2011,05,29,5,0.618815
2011,05,29,6,0.715005
2011,05,29,7,0.8580359999999999
2011,05,30,0,0.791553
2011,05,30,1,0.895002
2011,05,30,2,0.877846
2011,05,30,3,0.947655
2011,05,30,4,0.929782
2011,05,30,5,0.9686950000000001
2011,05,30,6,1.04162
2011,05,30,7,0.9947659999999999
2011,05,31,0,0.8864569999999999
2011,05,31,1,0.986452
2011,05,31,2,1.00498
2011,05,31,3,0.984085
2011,05,31,4,1.15147
2011,05,31,5,1.42503
2011,05,31,6,1.45881
2011,05,31,7,1.3804
2011,05,1,0,1.26609
2011,05,1,1,1.0319500000000001
2011,05,1,2,0.7514339999999999
2011,05,1,3,0.43470299999999995
2011,05,1,4,0.35221600000000003
2011,05,1,5,0.435573
2011,05,1,6,0.49229700000000004
2011,05,1,7,0.473111
2011,05,2,0,0.45017599999999997
2011,05,2,1,0.409586
2011,05,2,2,0.43333999999999995
2011,05,2,3,0.398741
2011,05,2,4,0.37184500000000004
2011,05,2,5,0.42062900000000003
2011,05,2,6,0.377663
2011,05,2,7,0.43141199999999996
2011,05,3,0,0.35074299999999997
2011,05,3,1,0.39184500000000005
2011,05,3,2,0.533215
2011,05,3,3,0.497005
2011,05,3,4,0.514414
2011,05,3,5,0.509777
2011,05,3,6,0.535858
2011,05,3,7,0.528682
2011,05,4,0,0.46806200000000003
2011,05,4,1,0.45405399999999996
2011,05,4,2,0.48517899999999997
2011,05,4,3,0.518342
2011,05,4,4,0.5282060000000001
2011,05,4,5,0.570206
2011,05,4,6,0.5644880000000001
2011,05,4,7,0.531913
2011,05,5,0,0.498479
2011,05,5,1,0.495909
2011,05,5,2,0.50244
2011,05,5,3,0.48980799999999997
2011,05,5,4,0.446444
2011,05,5,5,0.567164
2011,05,5,6,0.721587
2011,05,5,7,0.83931
2011,05,6,0,1.06143
2011,05,6,1,1.3023900000000002
2011,05,6,2,1.61704
2011,05,6,3,1.8990799999999999
2011,05,6,4,2.51942
2011,05,6,5,3.65983
2011,05,6,6,4.2071499999999995
2011,05,6,7,4.2425299999999995
2011,05,7,0,3.91325
2011,05,7,1,2.9215500000000003
2011,05,7,2,2.5925599999999998
2011,05,7,3,2.32293
2011,05,7,4,1.81877
2011,05,7,5,1.9483599999999999
2011,05,7,6,2.54812
2011,05,7,7,2.5153600000000003
2011,05,8,0,1.75054
2011,05,8,1,1.16611
2011,05,8,2,1.02753
2011,05,8,3,1.23465
2011,05,8,4,1.38942
2011,05,8,5,2.03508
2011,05,8,6,4.06652
2011,05,8,7,4.70387
2011,05,9,0,4.46838
2011,05,9,1,4.19053
2011,05,9,2,3.9777
2011,05,9,3,3.74405
2011,05,9,4,3.59355
2011,05,9,5,3.875
2011,05,9,6,4.47797
2011,05,9,7,4.712890000000001
2011,05,10,0,4.53204
2011,05,10,1,4.345899999999999
2011,05,10,2,3.9397399999999996
2011,05,10,3,3.63302
2011,05,10,4,3.54115
2011,05,10,5,3.46238
2011,05,10,6,3.267
2011,05,10,7,2.5754200000000003
2011,05,11,0,1.54935
2011,05,11,1,0.570168
2011,05,11,2,0.26175400000000004
2011,05,11,3,0.25993900000000003
2011,05,11,4,0.268296
2011,05,11,5,0.32308600000000004
2011,05,11,6,0.42513999999999996
2011,05,11,7,0.547125
2011,05,12,0,0.465589
2011,05,12,1,0.538939
2011,05,12,2,0.641079
2011,05,12,3,0.7450589999999999
2011,05,12,4,0.859017
2011,05,12,5,0.820977
2011,05,12,6,0.961389
2011,05,12,7,0.998675
2011,05,13,0,0.863711
2011,05,13,1,0.726853
2011,05,13,2,0.546644
2011,05,13,3,0.466218
2011,05,13,4,0.521381
2011,05,13,5,0.5188579999999999
2011,05,13,6,0.46510199999999996
2011,05,13,7,0.45138799999999996
2011,05,14,0,0.401041
2011,05,14,1,0.418359
2011,05,14,2,0.460581
2011,05,14,3,0.48073899999999997
2011,05,14,4,0.47099599999999997
2011,05,14,5,0.519103
2011,05,14,6,0.640794
2011,05,14,7,0.671524
2011,05,15,0,0.614641
2011,05,15,1,0.5789880000000001
2011,05,15,2,0.5150739999999999
2011,05,15,3,0.47743599999999997
2011,05,15,4,0.512874
2011,05,15,5,0.7987190000000001
2011,05,15,6,0.90544
2011,05,15,7,0.758035
2011,05,16,0,0.644131
2011,05,16,1,0.66538
2011,05,16,2,0.607595
2011,05,16,3,0.583039
2011,05,16,4,0.603552
2011,05,16,5,0.69547
2011,05,16,6,0.9164410000000001
2011,05,16,7,1.00444
2011,05,17,0,1.12832
2011,05,17,1,1.13317
2011,05,17,2,0.907649
2011,05,17,3,0.915508
2011,05,17,4,0.94732
2011,05,17,5,1.1125099999999999
2011,05,17,6,1.5146400000000002
2011,05,17,7,1.71654
2011,05,18,0,1.84083
2011,05,18,1,1.83233
2011,05,18,2,1.4928599999999999
2011,05,18,3,1.25209
2011,05,18,4,0.905617
2011,05,18,5,0.822357
2011,05,18,6,0.923438
2011,05,18,7,0.586145
2011,05,19,0,0.442308
2011,05,19,1,0.43618599999999996
2011,05,19,2,0.404931
2011,05,19,3,0.3845
2011,05,19,4,0.35725
2011,05,19,5,0.474286
2011,05,19,6,0.535748
2011,05,19,7,0.574182
2011,05,20,0,0.586755
2011,05,20,1,0.603097
2011,05,20,2,0.621719
2011,05,20,3,0.535558
2011,05,20,4,0.513938
2011,05,20,5,0.46912400000000004
2011,05,20,6,0.5298529999999999
2011,05,20,7,0.584689
2011,05,21,0,0.553175
2011,05,21,1,0.626668
2011,05,21,2,0.611341
2011,05,21,3,0.689461
2011,05,21,4,0.7167870000000001
2011,05,21,5,0.778103
2011,05,21,6,0.713201
2011,05,21,7,0.6536770000000001
2011,05,22,0,0.650988
2011,05,22,1,0.628663
2011,05,22,2,0.552135
2011,05,22,3,0.489464
2011,05,22,4,0.5132960000000001
2011,05,22,5,0.613443
2011,05,22,6,0.613009
2011,05,22,7,0.6514439999999999
2011,05,23,0,0.756695
2011,05,23,1,1.11834
2011,05,23,2,1.2243199999999999
2011,05,23,3,1.02322
2011,05,23,4,0.948253
2011,05,23,5,0.94597
2011,05,23,6,0.853774
2011,05,23,7,0.7101649999999999
2011,05,24,0,0.700519
2011,05,24,1,0.656769
2011,05,24,2,0.603769
2011,05,24,3,0.522362
2011,05,24,4,0.409463
2011,05,24,5,0.39718000000000003
2011,05,24,6,0.40318400000000004
2011,05,24,7,0.42796300000000004
2011,05,25,0,0.425962
2011,05,25,1,0.41497500000000004
2011,05,25,2,0.473851
2011,05,25,3,0.507004
2011,05,25,4,0.528707
2011,05,25,5,0.477754
2011,05,25,6,0.534179
2011,05,25,7,0.5614969999999999
2011,05,26,0,0.718169
2011,05,26,1,0.658539
2011,05,26,2,0.646084
2011,05,26,3,0.858371
2011,05,26,4,1.0364200000000001
2011,05,26,5,1.2027999999999999
2011,05,26,6,1.1532
2011,05,26,7,1.14679
2011,05,27,0,1.30755
2011,05,27,1,1.28845
2011,05,27,2,1.21075
2011,05,27,3,1.1669
2011,05,27,4,1.10341
2011,05,27,5,1.05865
2011,05,27,6,1.03701
2011,05,27,7,0.97692
2011,05,28,0,0.843087
2011,05,28,1,0.744439
2011,05,28,2,0.637925
2011,05,28,3,0.638677
2011,05,28,4,1.02838
2011,05,28,5,0.584922
2011,05,28,6,0.321519
2011,05,28,7,0.452761
2011,05,29,0,0.480977
2011,05,29,1,0.404665
2011,05,29,2,0.42594
2011,05,29,3,0.381706
2011,05,29,4,0.363646
2011,05,29,5,0.397356
2011,05,29,6,0.36096100000000003
2011,05,29,7,0.41325599999999996
2011,05,30,0,0.326078
2011,05,30,1,0.260187
2011,05,30,2,0.262086
2011,05,30,3,0.237931
2011,05,30,4,0.188288
2011,05,30,5,0.183718
2011,05,30,6,0.21279499999999998
2011,05,30,7,0.20890999999999998
2011,05,1,0,0.150719
2011,05,1,1,0.143206
2011,05,1,2,0.12981600000000001
2011,05,1,3,0.118205
2011,05,1,4,0.12201000000000001
2011,05,1,5,0.141571
2011,05,1,6,0.160692
2011,05,1,7,0.17025800000000002
2011,05,2,0,0.165029
2011,05,2,1,0.19107
2011,05,2,2,0.177882
2011,05,2,3,0.15321
2011,05,2,4,0.145009
2011,05,2,5,0.154329
2011,05,2,6,0.149232
2011,05,2,7,0.149255
2011,05,3,0,0.131846
2011,05,3,1,0.12185299999999999
2011,05,3,2,0.119533
2011,05,3,3,0.131642
2011,05,3,4,0.137146
2011,05,3,5,0.145923
2011,05,3,6,0.18443500000000002
2011,05,3,7,0.247485
2011,05,4,0,0.30791199999999996
2011,05,4,1,0.376024
2011,05,4,2,0.399108
2011,05,4,3,0.38399099999999997
2011,05,4,4,0.38804500000000003
2011,05,4,5,0.384167
2011,05,4,6,0.361367
2011,05,4,7,0.358875
2011,05,5,0,0.362225
2011,05,5,1,0.513101
2011,05,5,2,0.821736
2011,05,5,3,0.910717
2011,05,5,4,1.00866
2011,05,5,5,1.47463
2011,05,5,6,1.9597
2011,05,5,7,2.53223
2011,05,6,0,2.5533699999999997
2011,05,6,1,1.49973
2011,05,6,2,1.37066
2011,05,6,3,1.23109
2011,05,6,4,1.46284
2011,05,6,5,1.88777
2011,05,6,6,2.69152
2011,05,6,7,3.3860900000000003
2011,05,7,0,3.58121
2011,05,7,1,3.33616
2011,05,7,2,2.78213
2011,05,7,3,2.51444
2011,05,7,4,1.80277
2011,05,7,5,1.81808
2011,05,7,6,2.21136
2011,05,7,7,2.62611
2011,05,8,0,2.02191
2011,05,8,1,1.4203299999999999
2011,05,8,2,1.71594
2011,05,8,3,1.73356
2011,05,8,4,1.87593
2011,05,8,5,2.0135899999999998
2011,05,8,6,2.4478299999999997
2011,05,8,7,3.12485
2011,05,9,0,3.44294
2011,05,9,1,3.1607
2011,05,9,2,2.73408
2011,05,9,3,2.34475
2011,05,9,4,2.17819
2011,05,9,5,2.07071
2011,05,9,6,2.06
2011,05,9,7,2.34895
2011,05,10,0,2.03078
2011,05,10,1,2.3593
2011,05,10,2,2.5203699999999998
2011,05,10,3,2.99486
2011,05,10,4,3.78167
2011,05,10,5,4.1312
2011,05,10,6,4.187930000000001
2011,05,10,7,3.96039
2011,05,11,0,3.6519
2011,05,11,1,3.87167
2011,05,11,2,3.71089
2011,05,11,3,2.92957
2011,05,11,4,2.91882
2011,05,11,5,2.69733
2011,05,11,6,2.54025
2011,05,11,7,2.45161
2011,05,12,0,1.68976
2011,05,12,1,1.22124
2011,05,12,2,0.994604
2011,05,12,3,0.6511119999999999
2011,05,12,4,0.38832
2011,05,12,5,0.458166
2011,05,12,6,0.6163970000000001
2011,05,12,7,0.663708
2011,05,13,0,0.52439
2011,05,13,1,0.368024
2011,05,13,2,0.35984
2011,05,13,3,0.343855
2011,05,13,4,0.341432
2011,05,13,5,0.624751
2011,05,13,6,0.862952
2011,05,13,7,1.00481
2011,05,14,0,0.974075
2011,05,14,1,1.04108
2011,05,14,2,0.944584
2011,05,14,3,0.7421789999999999
2011,05,14,4,0.640652
2011,05,14,5,0.701485
2011,05,14,6,0.75629
2011,05,14,7,0.662621
2011,05,15,0,0.504894
2011,05,15,1,0.482371
2011,05,15,2,0.581502
2011,05,15,3,0.520259
2011,05,15,4,0.44862799999999997
2011,05,15,5,0.398156
2011,05,15,6,0.462895
2011,05,15,7,0.444444
2011,05,16,0,0.393579
2011,05,16,1,0.371396
2011,05,16,2,0.38253899999999996
2011,05,16,3,0.341355
2011,05,16,4,0.324896
2011,05,16,5,0.360889
2011,05,16,6,0.454667
2011,05,16,7,0.46967200000000003
2011,05,17,0,0.424274
2011,05,17,1,0.372209
2011,05,17,2,0.352288
2011,05,17,3,0.35532100000000005
2011,05,17,4,0.32356799999999997
2011,05,17,5,0.334258
2011,05,17,6,0.35557
2011,05,17,7,0.368779
2011,05,18,0,0.30407100000000004
2011,05,18,1,0.23719300000000001
2011,05,18,2,0.201712
2011,05,18,3,0.186584
2011,05,18,4,0.169015
2011,05,18,5,0.172289
2011,05,18,6,0.212563
2011,05,18,7,0.227739
2011,05,19,0,0.196054
2011,05,19,1,0.16993
2011,05,19,2,0.156243
2011,05,19,3,0.147946
2011,05,19,4,0.15037
2011,05,19,5,0.16214099999999998
2011,05,19,6,0.199213
2011,05,19,7,0.22309
2011,05,20,0,0.220966
2011,05,20,1,0.217644
2011,05,20,2,0.216395
2011,05,20,3,0.22870500000000002
2011,05,20,4,0.219275
2011,05,20,5,0.223055
2011,05,20,6,0.237749
2011,05,20,7,0.300201
2011,05,21,0,0.320486
2011,05,21,1,0.361454
2011,05,21,2,0.390721
2011,05,21,3,0.400649
2011,05,21,4,0.438651
2011,05,21,5,0.486947
2011,05,21,6,0.580212
2011,05,21,7,0.643733
2011,05,22,0,0.605201
2011,05,22,1,0.565884
2011,05,22,2,0.5715990000000001
2011,05,22,3,0.61105
2011,05,22,4,0.6784629999999999
2011,05,22,5,0.718305
2011,05,22,6,0.824284
2011,05,22,7,0.9802649999999999
2011,05,23,0,1.063
2011,05,23,1,1.21357
2011,05,23,2,1.47543
2011,05,23,3,2.5095300000000003
2011,05,23,4,2.77517
2011,05,23,5,2.5424499999999997
2011,05,23,6,3.20383
2011,05,23,7,3.76596
2011,05,24,0,3.6924200000000003
2011,05,24,1,3.9063600000000003
2011,05,24,2,4.67602
2011,05,24,3,3.91052
2011,05,24,4,2.66779
2011,05,24,5,2.05892
2011,05,24,6,1.29889
2011,05,24,7,0.526119
2011,05,25,0,0.35293
2011,05,25,1,0.419615
2011,05,25,2,0.502423
2011,05,25,3,0.634886
2011,05,25,4,0.698808
2011,05,25,5,0.753899
2011,05,25,6,0.860782
2011,05,25,7,0.6218680000000001
2011,05,26,0,0.618383
2011,05,26,1,0.499654
2011,05,26,2,0.402435
2011,05,26,3,0.312096
2011,05,26,4,0.473037
2011,05,26,5,0.639242
2011,05,26,6,0.614943
2011,05,26,7,0.5916
2011,05,27,0,0.665296
2011,05,27,1,0.659437
2011,05,27,2,0.803065
2011,05,27,3,0.799385
2011,05,27,4,0.837159
2011,05,27,5,0.771832
2011,05,27,6,0.826441
2011,05,27,7,0.808451
2011,05,28,0,0.781554
2011,05,28,1,0.738344
2011,05,28,2,0.734086
2011,05,28,3,0.703459
2011,05,28,4,0.6655549999999999
2011,05,28,5,0.5979909999999999
2011,05,28,6,0.591798
2011,05,28,7,0.563323
2011,05,29,0,0.597472
2011,05,29,1,0.617139
2011,05,29,2,0.756281
2011,05,29,3,0.937502
2011,05,29,4,1.05185
2011,05,29,5,1.11992
2011,05,29,6,1.32021
2011,05,29,7,1.3913900000000001
2011,05,30,0,1.52783
2011,05,30,1,1.70146
2011,05,30,2,1.68635
2011,05,30,3,1.40293
2011,05,30,4,1.3045499999999999
2011,05,30,5,1.69751
2011,05,30,6,1.81073
2011,05,30,7,1.64551
2011,05,31,0,1.36157
2011,05,31,1,1.42021
2011,05,31,2,1.68524
2011,05,31,3,1.87634
2011,05,31,4,1.8451099999999998
2011,05,31,5,1.95887
2011,05,31,6,2.12287
2011,05,31,7,1.89352
2011,05,1,0,2.0490999999999997
2011,05,1,1,2.03327
2011,05,1,2,1.9229100000000001
2011,05,1,3,2.28827
2011,05,1,4,2.5358400000000003
2011,05,1,5,2.66657
2011,05,1,6,2.68794
2011,05,1,7,2.37188
2011,05,2,0,2.621
2011,05,2,1,2.61456
2011,05,2,2,2.38468
2011,05,2,3,2.55894
2011,05,2,4,2.46817
2011,05,2,5,2.5840199999999998
2011,05,2,6,2.84152
2011,05,2,7,2.64589
2011,05,3,0,2.19299
2011,05,3,1,1.98504
2011,05,3,2,1.71951
2011,05,3,3,0.575029
2011,05,3,4,0.227502
2011,05,3,5,0.241698
2011,05,3,6,0.305547
2011,05,3,7,0.363911
2011,05,4,0,0.41548599999999997
2011,05,4,1,0.536548
2011,05,4,2,0.605692
2011,05,4,3,0.577597
2011,05,4,4,0.630147
2011,05,4,5,0.672255
2011,05,4,6,0.679197
2011,05,4,7,0.771029
2011,05,5,0,0.823816
2011,05,5,1,0.837785
2011,05,5,2,1.06785
2011,05,5,3,1.35749
2011,05,5,4,1.21224
2011,05,5,5,1.1973399999999998
2011,05,5,6,1.5150299999999999
2011,05,5,7,1.73739
2011,05,6,0,1.81628
2011,05,6,1,1.27594
2011,05,6,2,0.889522
2011,05,6,3,0.7719109999999999
2011,05,6,4,0.687213
2011,05,6,5,0.808339
2011,05,6,6,1.23333
2011,05,6,7,1.23902
2011,05,7,0,0.879248
2011,05,7,1,0.705856
2011,05,7,2,0.644116
2011,05,7,3,0.331517
2011,05,7,4,0.270998
2011,05,7,5,0.306362
2011,05,7,6,0.354315
2011,05,7,7,0.421648
2011,05,8,0,0.36353199999999997
2011,05,8,1,0.393208
2011,05,8,2,0.586449
2011,05,8,3,1.05871
2011,05,8,4,1.2110999999999998
2011,05,8,5,0.5822630000000001
2011,05,8,6,0.867236
2011,05,8,7,0.936469
2011,05,9,0,0.775692
2011,05,9,1,0.7859360000000001
2011,05,9,2,0.8453350000000001
2011,05,9,3,0.955939
2011,05,9,4,0.813973
2011,05,9,5,1.04729
2011,05,9,6,0.686751
2011,05,9,7,0.555921
2011,05,10,0,0.789301
2011,05,10,1,0.850856
2011,05,10,2,0.7111580000000001
2011,05,10,3,0.627981
2011,05,10,4,0.614936
2011,05,10,5,0.48298599999999997
2011,05,10,6,0.541366
2011,05,10,7,0.451726
2011,05,11,0,0.363688
2011,05,11,1,0.30684100000000003
2011,05,11,2,0.28921399999999997
2011,05,11,3,0.29087999999999997
2011,05,11,4,0.293511
2011,05,11,5,0.27969700000000003
2011,05,11,6,0.292635
2011,05,11,7,0.285645
2011,05,12,0,0.280932
2011,05,12,1,0.28814999999999996
2011,05,12,2,0.271626
2011,05,12,3,0.262697
2011,05,12,4,0.265868
2011,05,12,5,0.28414999999999996
2011,05,12,6,0.31473
2011,05,12,7,0.299719
2011,05,13,0,0.309761
2011,05,13,1,0.377124
2011,05,13,2,0.404165
2011,05,13,3,0.362038
2011,05,13,4,0.32141000000000003
2011,05,13,5,0.358512
2011,05,13,6,0.54645
2011,05,13,7,0.733643
2011,05,14,0,1.07761
2011,05,14,1,1.32304
2011,05,14,2,1.29359
2011,05,14,3,1.2702
2011,05,14,4,1.1735
2011,05,14,5,0.951225
2011,05,14,6,0.901996
2011,05,14,7,0.8913920000000001
2011,05,15,0,0.896203
2011,05,15,1,0.699312
2011,05,15,2,0.684318
2011,05,15,3,0.533873
2011,05,15,4,0.485774
2011,05,15,5,0.51602
2011,05,15,6,0.58476
2011,05,15,7,0.599939
2011,05,16,0,0.621332
2011,05,16,1,0.7328089999999999
2011,05,16,2,1.00708
2011,05,16,3,1.21976
2011,05,16,4,1.5308199999999998
2011,05,16,5,1.75979
2011,05,16,6,2.05432
2011,05,16,7,1.95441
2011,05,17,0,1.6475499999999998
2011,05,17,1,1.24585
2011,05,17,2,0.945549
2011,05,17,3,0.841866
2011,05,17,4,0.701108
2011,05,17,5,0.983268
2011,05,17,6,1.46533
2011,05,17,7,1.8189300000000002
2011,05,18,0,1.99807
2011,05,18,1,2.03055
2011,05,18,2,1.6833900000000002
2011,05,18,3,1.57301
2011,05,18,4,1.7086400000000002
2011,05,18,5,2.07186
2011,05,18,6,2.0336
2011,05,18,7,1.66803
2011,05,19,0,1.0746900000000001
2011,05,19,1,1.1810999999999998
2011,05,19,2,1.14741
2011,05,19,3,1.1159100000000002
2011,05,19,4,1.10395
2011,05,19,5,1.2010699999999999
2011,05,19,6,1.51334
2011,05,19,7,1.4841099999999998
