####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,03,16,5,869.75358
2012,03,16,6,869.78666
2012,03,16,7,870.03033
2012,03,17,0,869.79245
2012,03,17,1,868.91503
2012,03,17,2,868.53221
2012,03,17,3,868.38451
2012,03,17,4,867.52147
2012,03,17,5,866.38522
2012,03,17,6,865.94413
2012,03,17,7,865.71894
2012,03,18,0,864.42135
2012,03,18,1,863.02697
2012,03,18,2,862.85678
2012,03,18,3,862.93965
2012,03,18,4,862.64709
2012,03,18,5,862.61272
2012,03,18,6,862.29711
2012,03,18,7,861.97144
2012,03,19,0,861.46148
2012,03,19,1,860.28495
2012,03,19,2,861.09131
2012,03,19,3,862.39816
2012,03,19,4,863.5321
2012,03,19,5,863.83895
2012,03,19,6,863.91448
2012,03,19,7,864.12175
2012,03,20,0,864.28688
2012,03,20,1,864.56473
2012,03,20,2,864.33369
2012,03,20,3,864.18154
2012,03,20,4,864.8199
2012,03,20,5,865.0723
2012,03,20,6,865.37274
2012,03,20,7,865.74123
2012,03,21,0,864.81603
2012,03,21,1,864.0692
2012,03,21,2,864.77825
2012,03,21,3,865.51678
2012,03,21,4,865.64582
2012,03,21,5,865.35276
2012,03,21,6,864.61286
2012,03,21,7,863.7151
2012,03,22,0,862.7588
2012,03,22,1,862.50804
2012,03,22,2,862.73382
2012,03,22,3,863.51129
2012,03,22,4,864.92883
2012,03,22,5,865.47746
2012,03,22,6,866.71744
2012,03,22,7,867.86018
2012,03,23,0,868.25988
2012,03,23,1,867.47754
2012,03,23,2,867.6753
2012,03,23,3,867.30321
2012,03,23,4,866.25303
2012,03,23,5,864.89958
2012,03,23,6,863.92797
2012,03,23,7,863.00822
2012,03,24,0,862.17515
2012,03,24,1,861.87982
2012,03,24,2,863.41305
2012,03,24,3,864.28861
2012,03,24,4,864.89797
2012,03,24,5,865.29854
2012,03,24,6,865.35511
2012,03,24,7,865.93208
2012,03,25,0,865.01973
2012,03,25,1,863.55875
2012,03,25,2,863.81684
2012,03,25,3,863.9523
2012,03,25,4,864.73515
2012,03,25,5,864.95239
2012,03,25,6,864.95955
2012,03,25,7,865.08037
2012,03,26,0,865.02667
2012,03,26,1,865.09528
2012,03,26,2,865.8427
2012,03,26,3,867.42826
2012,03,26,4,868.14942
2012,03,26,5,868.91807
2012,03,26,6,869.10427
2012,03,26,7,868.53541
2012,03,27,0,867.65055
2012,03,27,1,866.69914
2012,03,27,2,866.60816
2012,03,27,3,866.93282
2012,03,27,4,866.95427
2012,03,27,5,867.06161
2012,03,27,6,866.75783
2012,03,27,7,866.5318
2012,03,28,0,866.4081
2012,03,28,1,866.30689
2012,03,28,2,866.3497
2012,03,28,3,866.08985
2012,03,28,4,865.23923
2012,03,28,5,864.43429
2012,03,28,6,863.62668
2012,03,28,7,863.90872
2012,03,29,0,863.01724
2012,03,29,1,861.9802
2012,03,29,2,862.87036
2012,03,29,3,863.50478
2012,03,29,4,865.16887
2012,03,29,5,866.39558
2012,03,29,6,866.20999
2012,03,29,7,866.55944
2012,03,30,0,866.39562
2012,03,30,1,866.21076
2012,03,30,2,866.75645
2012,03,30,3,867.1306
2012,03,30,4,867.22037
2012,03,30,5,867.00048
2012,03,30,6,866.78981
2012,03,30,7,866.63496
2012,03,1,0,866.36021
2012,03,1,1,866.03741
2012,03,1,2,866.3427
2012,03,1,3,866.6244
2012,03,1,4,866.64895
2012,03,1,5,866.43079
2012,03,1,6,865.85276
2012,03,1,7,865.52849
2012,03,2,0,864.3793
2012,03,2,1,863.36192
2012,03,2,2,863.55281
2012,03,2,3,863.74844
2012,03,2,4,863.34675
2012,03,2,5,862.96425
2012,03,2,6,862.83243
2012,03,2,7,862.96486
2012,03,3,0,862.55359
2012,03,3,1,862.1844
2012,03,3,2,862.37357
2012,03,3,3,862.4892
2012,03,3,4,862.98156
2012,03,3,5,862.96269
2012,03,3,6,863.31469
2012,03,3,7,864.28931
2012,03,4,0,864.80006
2012,03,4,1,864.58497
2012,03,4,2,864.20657
2012,03,4,3,864.32418
2012,03,4,4,864.687
2012,03,4,5,865.22443
2012,03,4,6,865.3806
2012,03,4,7,865.28763
2012,03,5,0,865.58187
2012,03,5,1,867.01237
2012,03,5,2,868.41103
2012,03,5,3,868.66071
2012,03,5,4,868.01116
2012,03,5,5,867.17477
2012,03,5,6,866.66717
2012,03,5,7,866.36464
2012,03,6,0,866.44639
2012,03,6,1,866.00031
2012,03,6,2,865.38537
2012,03,6,3,865.20397
2012,03,6,4,864.64572
2012,03,6,5,866.12194
2012,03,6,6,866.18034
2012,03,6,7,865.93728
2012,03,7,0,865.94122
2012,03,7,1,866.49049
2012,03,7,2,868.29592
2012,03,7,3,869.48339
2012,03,7,4,870.3117
2012,03,7,5,871.93058
2012,03,7,6,873.62623
2012,03,7,7,874.60778
2012,03,8,0,874.87877
2012,03,8,1,875.20438
2012,03,8,2,876.59876
2012,03,8,3,877.43505
2012,03,8,4,877.86186
2012,03,8,5,878.15038
2012,03,8,6,878.02847
2012,03,8,7,878.10699
2012,03,9,0,878.31502
2012,03,9,1,878.54478
2012,03,9,2,878.46903
2012,03,9,3,878.45992
2012,03,9,4,877.56491
2012,03,9,5,876.80169
2012,03,9,6,874.73835
2012,03,9,7,874.19822
2012,03,10,0,873.06272
2012,03,10,1,873.10645
2012,03,10,2,874.25005
2012,03,10,3,874.22251
2012,03,10,4,875.78115
2012,03,10,5,877.34004
2012,03,10,6,877.73727
2012,03,10,7,876.85189
2012,03,11,0,875.82403
2012,03,11,1,876.11137
2012,03,11,2,876.26566
2012,03,11,3,875.6786
2012,03,11,4,873.71965
2012,03,11,5,870.86805
2012,03,11,6,868.73552
2012,03,11,7,868.71568
2012,03,12,0,870.00819
2012,03,12,1,870.05169
2012,03,12,2,870.69099
2012,03,12,3,871.85939
2012,03,12,4,872.02761
2012,03,12,5,872.33653
2012,03,12,6,872.84127
2012,03,12,7,873.47915
2012,03,13,0,870.32426
2012,03,13,1,868.53575
2012,03,13,2,867.98628
2012,03,13,3,868.13309
2012,03,13,4,869.67117
2012,03,13,5,871.04257
2012,03,13,6,872.33568
2012,03,13,7,873.30418
2012,03,14,0,874.80112
2012,03,14,1,875.57693
2012,03,14,2,876.65469
2012,03,14,3,877.25182
2012,03,14,4,876.65615
2012,03,14,5,876.21143
2012,03,14,6,875.67366
2012,03,14,7,874.75037
2012,03,15,0,873.51784
2012,03,15,1,872.2079
2012,03,15,2,871.4103
2012,03,15,3,870.81261
2012,03,15,4,870.13132
2012,03,15,5,869.00235
2012,03,15,6,867.84138
2012,03,15,7,867.29784
2012,03,16,0,867.14002
2012,03,16,1,866.99905
2012,03,16,2,867.19973
2012,03,16,3,867.31833
2012,03,16,4,867.36419
2012,03,16,5,869.1773
2012,03,16,6,870.17184
2012,03,16,7,869.99498
2012,03,17,0,868.84623
2012,03,17,1,867.47796
2012,03,17,2,867.24066
2012,03,17,3,866.78367
2012,03,17,4,865.4687
2012,03,17,5,864.23876
2012,03,17,6,863.68749
2012,03,17,7,863.45065
2012,03,18,0,862.40353
2012,03,18,1,861.65697
2012,03,18,2,860.75086
2012,03,18,3,859.95502
2012,03,18,4,859.55564
2012,03,18,5,859.2332
2012,03,18,6,859.1886
2012,03,18,7,858.94786
2012,03,19,0,859.27565
2012,03,19,1,859.93608
2012,03,19,2,860.40265
2012,03,19,3,860.60835
2012,03,19,4,861.20445
2012,03,19,5,862.22646
2012,03,19,6,863.7554
2012,03,19,7,865.57568
2012,03,20,0,867.28617
2012,03,20,1,868.77428
2012,03,20,2,869.61518
2012,03,20,3,870.0144
2012,03,20,4,868.70431
2012,03,20,5,868.66838
2012,03,20,6,869.32637
2012,03,20,7,868.61596
2012,03,21,0,869.93015
2012,03,21,1,871.17956
2012,03,21,2,870.92266
2012,03,21,3,870.78558
2012,03,21,4,871.61716
2012,03,21,5,871.5607
2012,03,21,6,870.75179
2012,03,21,7,869.55092
2012,03,22,0,868.71826
2012,03,22,1,868.32796
2012,03,22,2,866.7335
2012,03,22,3,865.05319
2012,03,22,4,863.7873
2012,03,22,5,862.5702
2012,03,22,6,861.04204
2012,03,22,7,859.86349
2012,03,23,0,859.87751
2012,03,23,1,859.39415
2012,03,23,2,858.32441
2012,03,23,3,857.49734
2012,03,23,4,855.78981
2012,03,23,5,854.19417
2012,03,23,6,853.92001
2012,03,23,7,854.11308
2012,03,24,0,854.81275
2012,03,24,1,854.92798
2012,03,24,2,854.81045
2012,03,24,3,854.78211
2012,03,24,4,854.89681
2012,03,24,5,856.04082
2012,03,24,6,856.83806
2012,03,24,7,857.43706
2012,03,25,0,857.61833
2012,03,25,1,858.1617
2012,03,25,2,860.31558
2012,03,25,3,862.28425
2012,03,25,4,862.83947
2012,03,25,5,863.7179
2012,03,25,6,864.96605
2012,03,25,7,865.89485
2012,03,26,0,866.46191
2012,03,26,1,866.19523
2012,03,26,2,866.86043
2012,03,26,3,866.5224
2012,03,26,4,864.96608
2012,03,26,5,866.08691
2012,03,26,6,865.83939
2012,03,26,7,864.49636
2012,03,27,0,863.17068
2012,03,27,1,863.24498
2012,03,27,2,863.44308
2012,03,27,3,863.53896
2012,03,27,4,863.94483
2012,03,27,5,864.79942
2012,03,27,6,865.42406
2012,03,27,7,866.37515
2012,03,28,0,867.07484
2012,03,28,1,867.21233
2012,03,28,2,867.34927
2012,03,28,3,867.45695
2012,03,28,4,867.00983
2012,03,28,5,865.94184
2012,03,28,6,865.42876
2012,03,28,7,865.68996
2012,03,29,0,866.42186
2012,03,29,1,866.57022
2012,03,29,2,866.70974
2012,03,29,3,866.99304
2012,03,29,4,866.82705
2012,03,29,5,866.35023
2012,03,29,6,865.77415
2012,03,29,7,864.5027
2012,03,30,0,863.36772
2012,03,30,1,862.80579
2012,03,30,2,862.97617
2012,03,30,3,863.62399
2012,03,30,4,863.34185
2012,03,30,5,862.95012
2012,03,30,6,862.84331
2012,03,30,7,863.1946
2012,03,31,0,862.97165
2012,03,31,1,862.65242
2012,03,31,2,862.82559
2012,03,31,3,862.89087
2012,03,31,4,863.54026
2012,03,31,5,864.14163
2012,03,31,6,864.05079
2012,03,31,7,864.17713
2012,03,1,0,863.46558
2012,03,1,1,862.18955
2012,03,1,2,861.49536
2012,03,1,3,860.43887
2012,03,1,4,859.43038
2012,03,1,5,859.09503
2012,03,1,6,858.58804
2012,03,1,7,857.62287
2012,03,2,0,857.14518
2012,03,2,1,857.06508
2012,03,2,2,857.62617
2012,03,2,3,858.31331
2012,03,2,4,858.99067
2012,03,2,5,859.58914
2012,03,2,6,860.649
2012,03,2,7,861.54698
2012,03,3,0,861.88458
2012,03,3,1,862.49648
2012,03,3,2,864.08177
2012,03,3,3,865.75025
2012,03,3,4,868.02063
2012,03,3,5,870.43805
2012,03,3,6,871.42686
2012,03,3,7,871.72555
2012,03,4,0,870.85087
2012,03,4,1,868.84874
2012,03,4,2,868.14376
2012,03,4,3,867.99215
2012,03,4,4,868.00905
2012,03,4,5,868.21675
2012,03,4,6,868.33489
2012,03,4,7,867.45191
2012,03,5,0,865.97135
2012,03,5,1,863.90345
2012,03,5,2,861.58503
2012,03,5,3,862.064
2012,03,5,4,863.00847
2012,03,5,5,862.38249
2012,03,5,6,861.42898
2012,03,5,7,861.56346
2012,03,6,0,862.45829
2012,03,6,1,863.90501
2012,03,6,2,865.53359
2012,03,6,3,866.90177
2012,03,6,4,868.19077
2012,03,6,5,869.26774
2012,03,6,6,870.70785
2012,03,6,7,871.92407
2012,03,7,0,872.29989
2012,03,7,1,872.25513
2012,03,7,2,872.48411
2012,03,7,3,872.536
2012,03,7,4,871.95788
2012,03,7,5,871.30291
2012,03,7,6,870.33548
2012,03,7,7,869.93991
2012,03,8,0,870.01167
2012,03,8,1,869.71007
2012,03,8,2,870.89559
2012,03,8,3,871.66206
2012,03,8,4,872.02799
2012,03,8,5,872.04524
2012,03,8,6,872.00551
2012,03,8,7,872.15249
2012,03,9,0,872.59646
2012,03,9,1,873.13173
2012,03,9,2,873.40737
2012,03,9,3,873.90413
2012,03,9,4,874.47793
2012,03,9,5,874.90456
2012,03,9,6,875.27486
2012,03,9,7,875.70399
2012,03,10,0,875.62687
2012,03,10,1,875.2073
2012,03,10,2,875.27215
2012,03,10,3,875.22964
2012,03,10,4,876.03115
2012,03,10,5,877.08275
2012,03,10,6,877.54389
2012,03,10,7,878.20037
2012,03,11,0,877.82803
2012,03,11,1,876.73166
2012,03,11,2,875.06507
2012,03,11,3,872.94483
2012,03,11,4,872.89194
2012,03,11,5,873.32425
2012,03,11,6,873.01544
2012,03,11,7,873.31819
2012,03,12,0,875.02235
2012,03,12,1,876.27042
2012,03,12,2,875.70151
2012,03,12,3,875.09232
2012,03,12,4,874.21061
2012,03,12,5,873.00843
2012,03,12,6,872.26302
2012,03,12,7,872.4821
2012,03,13,0,872.63492
2012,03,13,1,872.13685
2012,03,13,2,871.00365
2012,03,13,3,870.36364
2012,03,13,4,871.31624
2012,03,13,5,871.8357
2012,03,13,6,871.89612
2012,03,13,7,871.29996
2012,03,14,0,869.98185
2012,03,14,1,869.33414
2012,03,14,2,868.45145
2012,03,14,3,868.14478
2012,03,14,4,869.01243
2012,03,14,5,870.61764
2012,03,14,6,871.18181
2012,03,14,7,871.35698
2012,03,15,0,872.14508
2012,03,15,1,872.53213
2012,03,15,2,873.25194
2012,03,15,3,874.05748
2012,03,15,4,873.67432
2012,03,15,5,873.03597
2012,03,15,6,872.81476
2012,03,15,7,873.15199
2012,03,16,0,874.23776
2012,03,16,1,875.33829
2012,03,16,2,875.5147
2012,03,16,3,875.0582
2012,03,16,4,874.56962
2012,03,16,5,874.08779
2012,03,16,6,873.98303
2012,03,16,7,874.15215
2012,03,17,0,875.03142
2012,03,17,1,876.87795
2012,03,17,2,877.7157
2012,03,17,3,877.78487
2012,03,17,4,876.53176
2012,03,17,5,874.91741
2012,03,17,6,872.95942
2012,03,17,7,870.53992
2012,03,18,0,868.09471
2012,03,18,1,866.51484
2012,03,18,2,864.8022
2012,03,18,3,863.37905
2012,03,18,4,862.88876
2012,03,18,5,863.09401
2012,03,18,6,863.55807
2012,03,18,7,863.90774
2012,03,19,0,863.29066
2012,03,19,1,862.41857
2012,03,19,2,862.71267
2012,03,19,3,862.41966
2012,03,19,4,861.9057
2012,03,19,5,860.27288
2012,03,19,6,857.91362
2012,03,19,7,857.21828
2012,03,20,0,857.01687
2012,03,20,1,857.31063
2012,03,20,2,857.95925
2012,03,20,3,858.25784
2012,03,20,4,858.01656
2012,03,20,5,857.91423
2012,03,20,6,858.03772
2012,03,20,7,859.09287
2012,03,21,0,859.58825
2012,03,21,1,859.48279
2012,03,21,2,859.99752
2012,03,21,3,860.68473
2012,03,21,4,861.78011
2012,03,21,5,862.60391
2012,03,21,6,863.09804
2012,03,21,7,863.54978
2012,03,22,0,863.78861
2012,03,22,1,863.73628
2012,03,22,2,863.85891
2012,03,22,3,864.53132
2012,03,22,4,865.28986
2012,03,22,5,866.60037
2012,03,22,6,867.49971
2012,03,22,7,868.17968
2012,03,23,0,868.97806
2012,03,23,1,869.67174
2012,03,23,2,871.40627
2012,03,23,3,873.36927
2012,03,23,4,873.70843
2012,03,23,5,873.75162
2012,03,23,6,873.18852
2012,03,23,7,872.76621
2012,03,24,0,873.38601
2012,03,24,1,873.96518
2012,03,24,2,873.5166
2012,03,24,3,872.95656
2012,03,24,4,872.9985
2012,03,24,5,873.08755
2012,03,24,6,873.53337
2012,03,24,7,874.3435
2012,03,25,0,875.11705
2012,03,25,1,875.68093
2012,03,25,2,876.33242
2012,03,25,3,876.2753
2012,03,25,4,876.13161
2012,03,25,5,876.39746
2012,03,25,6,877.04849
2012,03,25,7,877.46557
2012,03,26,0,877.04261
2012,03,26,1,876.19925
2012,03,26,2,876.29196
2012,03,26,3,876.30563
2012,03,26,4,876.15308
2012,03,26,5,875.78241
2012,03,26,6,875.0006
2012,03,26,7,874.32035
2012,03,27,0,873.89727
2012,03,27,1,875.53779
2012,03,27,2,877.57625
2012,03,27,3,877.42716
2012,03,27,4,876.36696
2012,03,27,5,875.94886
2012,03,27,6,876.35021
2012,03,27,7,877.23674
2012,03,28,0,877.87303
2012,03,28,1,878.92193
2012,03,28,2,880.70224
2012,03,28,3,882.47604
2012,03,28,4,883.97323
2012,03,28,5,885.50759
2012,03,28,6,886.12024
2012,03,28,7,886.85376
2012,03,29,0,887.91651
2012,03,29,1,888.02059
2012,03,29,2,887.30881
2012,03,29,3,886.95533
2012,03,29,4,885.87339
2012,03,29,5,884.52499
2012,03,29,6,884.62518
2012,03,29,7,884.01134
2012,03,30,0,883.59261
2012,03,30,1,883.31509
2012,03,30,2,883.31438
2012,03,30,3,883.51562
2012,03,30,4,882.66824
2012,03,30,5,881.95482
2012,03,30,6,881.63373
2012,03,30,7,880.47188
2012,03,1,0,877.9667
2012,03,1,1,875.8163
2012,03,1,2,875.03861
2012,03,1,3,873.91825
2012,03,1,4,873.28841
2012,03,1,5,873.70573
2012,03,1,6,873.98094
2012,03,1,7,874.34115
2012,03,2,0,874.26095
2012,03,2,1,874.15157
2012,03,2,2,875.15182
2012,03,2,3,875.43222
2012,03,2,4,875.8945
2012,03,2,5,877.03643
2012,03,2,6,876.60873
2012,03,2,7,876.01933
2012,03,3,0,875.2706
2012,03,3,1,874.48146
2012,03,3,2,875.35762
2012,03,3,3,876.41564
2012,03,3,4,877.62172
2012,03,3,5,878.56751
2012,03,3,6,878.61015
2012,03,3,7,878.4705
2012,03,4,0,878.31109
2012,03,4,1,877.26396
2012,03,4,2,876.01678
2012,03,4,3,875.90174
2012,03,4,4,875.91992
2012,03,4,5,875.56909
2012,03,4,6,874.63809
2012,03,4,7,873.44808
2012,03,5,0,872.25018
2012,03,5,1,870.3725
2012,03,5,2,869.34777
2012,03,5,3,868.49885
2012,03,5,4,867.97689
2012,03,5,5,867.3078
2012,03,5,6,865.92908
2012,03,5,7,864.59601
2012,03,6,0,863.97407
2012,03,6,1,863.28207
2012,03,6,2,863.38996
2012,03,6,3,863.35211
2012,03,6,4,863.41824
2012,03,6,5,863.69814
2012,03,6,6,863.9719
2012,03,6,7,864.17108
2012,03,7,0,864.32806
2012,03,7,1,864.63592
2012,03,7,2,865.19446
2012,03,7,3,865.35438
2012,03,7,4,865.94757
2012,03,7,5,866.66064
2012,03,7,6,867.10773
2012,03,7,7,867.84356
2012,03,8,0,867.66219
2012,03,8,1,867.49399
2012,03,8,2,868.00048
2012,03,8,3,868.67159
2012,03,8,4,868.92371
2012,03,8,5,869.18612
2012,03,8,6,869.53806
2012,03,8,7,868.97976
2012,03,9,0,868.08051
2012,03,9,1,867.57102
2012,03,9,2,867.92256
2012,03,9,3,868.30799
2012,03,9,4,868.07356
2012,03,9,5,868.02224
2012,03,9,6,868.27401
2012,03,9,7,868.26378
2012,03,10,0,866.30533
2012,03,10,1,864.93388
2012,03,10,2,865.39497
2012,03,10,3,865.27411
2012,03,10,4,864.67024
2012,03,10,5,864.50571
2012,03,10,6,864.10202
2012,03,10,7,863.73407
2012,03,11,0,863.419
2012,03,11,1,862.83353
2012,03,11,2,862.79135
2012,03,11,3,862.69473
2012,03,11,4,861.41948
2012,03,11,5,860.38377
2012,03,11,6,860.41835
2012,03,11,7,860.27352
2012,03,12,0,859.71416
2012,03,12,1,859.3499
2012,03,12,2,859.91161
2012,03,12,3,860.59651
2012,03,12,4,859.63538
2012,03,12,5,858.87991
2012,03,12,6,858.98743
2012,03,12,7,858.65846
2012,03,13,0,858.36266
2012,03,13,1,858.08853
2012,03,13,2,859.02188
2012,03,13,3,860.07383
2012,03,13,4,860.9671
2012,03,13,5,861.82242
2012,03,13,6,862.40503
2012,03,13,7,862.66043
2012,03,14,0,861.53988
2012,03,14,1,860.93719
2012,03,14,2,862.45547
2012,03,14,3,863.85645
2012,03,14,4,864.50278
2012,03,14,5,865.02452
2012,03,14,6,865.90926
2012,03,14,7,866.01435
2012,03,15,0,865.3378
2012,03,15,1,864.34492
2012,03,15,2,863.85956
2012,03,15,3,863.39241
2012,03,15,4,863.06763
2012,03,15,5,863.15352
2012,03,15,6,863.26321
2012,03,15,7,862.88915
2012,03,16,0,863.11192
2012,03,16,1,863.4933
2012,03,16,2,863.25823
2012,03,16,3,862.85664
2012,03,16,4,861.61395
2012,03,16,5,860.48325
2012,03,16,6,860.91799
2012,03,16,7,860.96256
2012,03,17,0,861.32686
2012,03,17,1,861.73945
2012,03,17,2,862.19402
2012,03,17,3,862.10736
2012,03,17,4,862.17232
2012,03,17,5,862.25028
2012,03,17,6,861.74777
2012,03,17,7,860.02758
2012,03,18,0,858.52464
2012,03,18,1,856.79738
2012,03,18,2,856.69457
2012,03,18,3,857.54258
2012,03,18,4,857.74645
2012,03,18,5,857.19254
2012,03,18,6,856.30608
2012,03,18,7,855.38559
2012,03,19,0,855.46976
2012,03,19,1,855.86367
2012,03,19,2,857.61034
2012,03,19,3,858.83996
2012,03,19,4,859.0386
2012,03,19,5,859.3075
2012,03,19,6,860.26845
2012,03,19,7,861.51363
2012,03,20,0,861.15836
2012,03,20,1,860.52921
2012,03,20,2,861.48193
2012,03,20,3,862.08466
2012,03,20,4,862.05611
2012,03,20,5,862.46915
2012,03,20,6,862.72219
2012,03,20,7,862.70497
2012,03,21,0,862.0571
2012,03,21,1,861.69057
2012,03,21,2,862.41495
2012,03,21,3,863.00034
2012,03,21,4,862.34453
2012,03,21,5,862.6381
2012,03,21,6,863.15492
2012,03,21,7,863.49793
2012,03,22,0,863.76876
2012,03,22,1,864.34814
2012,03,22,2,865.18784
2012,03,22,3,865.72126
2012,03,22,4,865.91001
2012,03,22,5,866.24223
2012,03,22,6,865.86885
2012,03,22,7,866.38661
2012,03,23,0,867.34108
2012,03,23,1,867.65586
2012,03,23,2,867.45173
2012,03,23,3,867.80195
2012,03,23,4,868.87667
2012,03,23,5,870.12097
2012,03,23,6,870.56793
2012,03,23,7,870.80611
2012,03,24,0,870.84562
2012,03,24,1,870.98078
2012,03,24,2,872.41223
2012,03,24,3,873.04405
2012,03,24,4,871.54943
2012,03,24,5,871.12158
2012,03,24,6,872.16685
2012,03,24,7,872.71274
2012,03,25,0,872.45734
2012,03,25,1,872.01797
2012,03,25,2,872.20523
2012,03,25,3,872.9419
2012,03,25,4,872.03648
2012,03,25,5,871.24337
2012,03,25,6,871.62371
2012,03,25,7,872.53002
2012,03,26,0,872.15992
2012,03,26,1,871.96222
2012,03,26,2,872.14024
2012,03,26,3,872.22864
2012,03,26,4,871.93426
2012,03,26,5,871.22217
2012,03,26,6,870.77863
2012,03,26,7,870.85072
2012,03,27,0,871.30995
2012,03,27,1,871.25109
2012,03,27,2,870.70645
2012,03,27,3,870.36131
2012,03,27,4,871.27008
2012,03,27,5,871.64702
2012,03,27,6,870.9524
2012,03,27,7,870.1827
2012,03,28,0,868.63479
2012,03,28,1,866.80857
2012,03,28,2,866.14187
2012,03,28,3,865.22246
2012,03,28,4,863.58289
2012,03,28,5,862.19185
2012,03,28,6,861.77925
2012,03,28,7,861.45321
2012,03,29,0,860.90907
2012,03,29,1,859.70971
2012,03,29,2,858.7476
2012,03,29,3,858.23494
2012,03,29,4,858.2788
2012,03,29,5,859.09784
2012,03,29,6,860.59613
2012,03,29,7,861.64005
2012,03,30,0,859.6391
2012,03,30,1,858.3618
2012,03,30,2,860.05013
2012,03,30,3,860.93917
2012,03,30,4,861.37736
2012,03,30,5,862.16486
2012,03,30,6,863.04015
2012,03,30,7,863.83102
2012,03,31,0,864.7455
2012,03,31,1,865.66679
2012,03,31,2,866.7933
2012,03,31,3,867.26647
2012,03,31,4,868.08239
2012,03,31,5,869.20872
2012,03,31,6,870.103
2012,03,31,7,870.87357
2012,03,1,0,870.87896
2012,03,1,1,870.89106
2012,03,1,2,871.82524
2012,03,1,3,872.85354
2012,03,1,4,873.33032
2012,03,1,5,873.63144
2012,03,1,6,873.78901
2012,03,1,7,873.39468
2012,03,2,0,871.30888
2012,03,2,1,869.15702
2012,03,2,2,868.56221
2012,03,2,3,868.0321
2012,03,2,4,867.69651
2012,03,2,5,867.4946
2012,03,2,6,866.34698
2012,03,2,7,865.6886
2012,03,3,0,866.16932
2012,03,3,1,866.48042
2012,03,3,2,866.01443
2012,03,3,3,864.91914
2012,03,3,4,863.50119
2012,03,3,5,863.89341
2012,03,3,6,865.20076
2012,03,3,7,865.92788
2012,03,4,0,864.11553
2012,03,4,1,862.20599
2012,03,4,2,862.5403
2012,03,4,3,862.91763
2012,03,4,4,862.63425
2012,03,4,5,862.61735
2012,03,4,6,863.49695
2012,03,4,7,864.14621
2012,03,5,0,864.28495
2012,03,5,1,864.73505
2012,03,5,2,865.94605
2012,03,5,3,867.02384
2012,03,5,4,866.88478
2012,03,5,5,866.76977
2012,03,5,6,867.13563
2012,03,5,7,867.6732
2012,03,6,0,867.33433
2012,03,6,1,867.25046
2012,03,6,2,868.63444
2012,03,6,3,869.49302
2012,03,6,4,870.59838
2012,03,6,5,872.14482
2012,03,6,6,873.65265
2012,03,6,7,873.89172
2012,03,7,0,872.39115
2012,03,7,1,870.87669
2012,03,7,2,869.63726
2012,03,7,3,868.65225
2012,03,7,4,867.71686
2012,03,7,5,867.06682
2012,03,7,6,867.32579
2012,03,7,7,866.73026
2012,03,8,0,864.26881
2012,03,8,1,862.45524
2012,03,8,2,862.01357
2012,03,8,3,862.61302
2012,03,8,4,862.82215
2012,03,8,5,862.90544
2012,03,8,6,863.34114
2012,03,8,7,864.94276
2012,03,9,0,866.01539
2012,03,9,1,866.75915
2012,03,9,2,868.7363
2012,03,9,3,870.94864
2012,03,9,4,872.34017
2012,03,9,5,872.37309
2012,03,9,6,871.61668
2012,03,9,7,870.8002
2012,03,10,0,870.17953
2012,03,10,1,869.29558
2012,03,10,2,869.25622
2012,03,10,3,868.9367
2012,03,10,4,867.82188
2012,03,10,5,866.57554
2012,03,10,6,865.54776
2012,03,10,7,864.25278
2012,03,11,0,863.41816
2012,03,11,1,864.10542
2012,03,11,2,865.92661
2012,03,11,3,866.01937
2012,03,11,4,864.83658
2012,03,11,5,864.06437
2012,03,11,6,863.22975
2012,03,11,7,861.99269
2012,03,12,0,860.32976
2012,03,12,1,859.29353
2012,03,12,2,859.58037
2012,03,12,3,860.86429
2012,03,12,4,861.74519
2012,03,12,5,862.46014
2012,03,12,6,863.56621
2012,03,12,7,863.68654
2012,03,13,0,863.81166
2012,03,13,1,864.42257
2012,03,13,2,866.11299
2012,03,13,3,867.25201
2012,03,13,4,866.66173
2012,03,13,5,865.74388
2012,03,13,6,865.02657
2012,03,13,7,864.22249
2012,03,14,0,862.66445
2012,03,14,1,861.44909
2012,03,14,2,861.26775
2012,03,14,3,860.46506
2012,03,14,4,859.12519
2012,03,14,5,858.48086
2012,03,14,6,858.4316
2012,03,14,7,858.68272
2012,03,15,0,858.74282
2012,03,15,1,858.99334
2012,03,15,2,859.76927
2012,03,15,3,860.54609
2012,03,15,4,861.26446
2012,03,15,5,861.64106
2012,03,15,6,861.90992
2012,03,15,7,862.49803
2012,03,16,0,863.08167
2012,03,16,1,864.21466
2012,03,16,2,865.19266
2012,03,16,3,865.86345
2012,03,16,4,866.86983
2012,03,16,5,867.92737
2012,03,16,6,868.22932
2012,03,16,7,867.73205
2012,03,17,0,868.71193
2012,03,17,1,869.23398
2012,03,17,2,867.26056
2012,03,17,3,865.42761
2012,03,17,4,865.68089
2012,03,17,5,865.52168
2012,03,17,6,864.21547
2012,03,17,7,863.60571
2012,03,18,0,862.87883
2012,03,18,1,862.11684
2012,03,18,2,862.17295
2012,03,18,3,862.22729
2012,03,18,4,861.50211
