####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,10,5,0.200217
2010,09,10,6,0.187866
2010,09,10,7,0.17918
2010,09,11,0,0.17005
2010,09,11,1,0.160501
2010,09,11,2,0.150857
2010,09,11,3,0.142154
2010,09,11,4,0.13877699999999998
2010,09,11,5,0.136054
2010,09,11,6,0.127979
2010,09,11,7,0.119935
2010,09,12,0,0.117243
2010,09,12,1,0.118245
2010,09,12,2,0.121017
2010,09,12,3,0.118925
2010,09,12,4,0.113865
2010,09,12,5,0.117268
2010,09,12,6,0.123792
2010,09,12,7,0.120588
2010,09,13,0,0.098744
2010,09,13,1,0.0729123
2010,09,13,2,0.0647667
2010,09,13,3,0.07834350000000001
2010,09,13,4,0.08118070000000001
2010,09,13,5,0.07744240000000001
2010,09,13,6,0.0755797
2010,09,13,7,0.0760558
2010,09,14,0,0.0804399
2010,09,14,1,0.0813995
2010,09,14,2,0.0838868
2010,09,14,3,0.0824496
2010,09,14,4,0.0815455
2010,09,14,5,0.0904482
2010,09,14,6,0.118782
2010,09,14,7,0.151729
2010,09,15,0,0.19860499999999998
2010,09,15,1,0.245787
2010,09,15,2,0.370375
2010,09,15,3,0.47761000000000003
2010,09,15,4,0.416697
2010,09,15,5,0.380271
2010,09,15,6,0.392354
2010,09,15,7,0.394364
2010,09,16,0,0.31491
2010,09,16,1,0.280404
2010,09,16,2,0.252008
2010,09,16,3,0.249701
2010,09,16,4,0.27216199999999996
2010,09,16,5,0.270296
2010,09,16,6,0.26706
2010,09,16,7,0.258003
2010,09,17,0,0.24644300000000002
2010,09,17,1,0.240607
2010,09,17,2,0.22634800000000002
2010,09,17,3,0.21132900000000002
2010,09,17,4,0.195678
2010,09,17,5,0.185869
2010,09,17,6,0.179179
2010,09,17,7,0.14682
2010,09,18,0,0.110452
2010,09,18,1,0.0958299
2010,09,18,2,0.0940053
2010,09,18,3,0.0945486
2010,09,18,4,0.09916240000000001
2010,09,18,5,0.100002
2010,09,18,6,0.104667
2010,09,18,7,0.112998
2010,09,19,0,0.11595799999999999
2010,09,19,1,0.121382
2010,09,19,2,0.12904300000000002
2010,09,19,3,0.135606
2010,09,19,4,0.143341
2010,09,19,5,0.137843
2010,09,19,6,0.123488
2010,09,19,7,0.143313
2010,09,20,0,0.20517500000000002
2010,09,20,1,0.2902
2010,09,20,2,0.368439
2010,09,20,3,0.414822
2010,09,20,4,0.404007
2010,09,20,5,0.361694
2010,09,20,6,0.31171899999999997
2010,09,20,7,0.27579000000000004
2010,09,21,0,0.274897
2010,09,21,1,0.27549900000000005
2010,09,21,2,0.264635
2010,09,21,3,0.25878500000000004
2010,09,21,4,0.26402499999999995
2010,09,21,5,0.253944
2010,09,21,6,0.244249
2010,09,21,7,0.240019
2010,09,22,0,0.23392500000000002
2010,09,22,1,0.21598900000000001
2010,09,22,2,0.223174
2010,09,22,3,0.246714
2010,09,22,4,0.265027
2010,09,22,5,0.274383
2010,09,22,6,0.264851
2010,09,22,7,0.24489599999999997
2010,09,23,0,0.23008199999999998
2010,09,23,1,0.215777
2010,09,23,2,0.188939
2010,09,23,3,0.16823400000000002
2010,09,23,4,0.15948400000000001
2010,09,23,5,0.16378
2010,09,23,6,0.17138399999999998
2010,09,23,7,0.175632
2010,09,24,0,0.177704
2010,09,24,1,0.177737
2010,09,24,2,0.176352
2010,09,24,3,0.17358600000000002
2010,09,24,4,0.169573
2010,09,24,5,0.17025800000000002
2010,09,24,6,0.179231
2010,09,24,7,0.192158
2010,09,25,0,0.207703
2010,09,25,1,0.222016
2010,09,25,2,0.22833
2010,09,25,3,0.229184
2010,09,25,4,0.225336
2010,09,25,5,0.215864
2010,09,25,6,0.204538
2010,09,25,7,0.198439
2010,09,26,0,0.20574199999999998
2010,09,26,1,0.213634
2010,09,26,2,0.220308
2010,09,26,3,0.210051
2010,09,26,4,0.179689
2010,09,26,5,0.161966
2010,09,26,6,0.14935900000000002
2010,09,26,7,0.155615
2010,09,27,0,0.14968
2010,09,27,1,0.130749
2010,09,27,2,0.124014
2010,09,27,3,0.135542
2010,09,27,4,0.168426
2010,09,27,5,0.17540899999999998
2010,09,27,6,0.16647900000000002
2010,09,27,7,0.13597700000000001
2010,09,28,0,0.129517
2010,09,28,1,0.154805
2010,09,28,2,0.20134800000000003
2010,09,28,3,0.225748
2010,09,28,4,0.22700299999999998
2010,09,28,5,0.207143
2010,09,28,6,0.17612899999999998
2010,09,28,7,0.17824299999999998
2010,09,29,0,0.17812899999999998
2010,09,29,1,0.179541
2010,09,29,2,0.187545
2010,09,29,3,0.18472
2010,09,29,4,0.182771
2010,09,29,5,0.184541
2010,09,29,6,0.18073
2010,09,29,7,0.181112
2010,09,30,0,0.174538
2010,09,30,1,0.168502
2010,09,30,2,0.170987
2010,09,30,3,0.177123
2010,09,30,4,0.187339
2010,09,30,5,0.185744
2010,09,30,6,0.194295
2010,09,30,7,0.21121600000000001
2010,09,31,0,0.22946
2010,09,31,1,0.25515
2010,09,31,2,0.3087
2010,09,31,3,0.35869
2010,09,31,4,0.383981
2010,09,31,5,0.36250299999999996
2010,09,31,6,0.327128
2010,09,31,7,0.269163
2010,09,1,0,0.21537
2010,09,1,1,0.189839
2010,09,1,2,0.192713
2010,09,1,3,0.19640100000000002
2010,09,1,4,0.1896
2010,09,1,5,0.188387
2010,09,1,6,0.19450499999999998
2010,09,1,7,0.21409899999999998
2010,09,2,0,0.24653299999999997
2010,09,2,1,0.270667
2010,09,2,2,0.277616
2010,09,2,3,0.261386
2010,09,2,4,0.232059
2010,09,2,5,0.219986
2010,09,2,6,0.21404499999999999
2010,09,2,7,0.202713
2010,09,3,0,0.18189
2010,09,3,1,0.174454
2010,09,3,2,0.176876
2010,09,3,3,0.180253
2010,09,3,4,0.18057499999999999
2010,09,3,5,0.179481
2010,09,3,6,0.182012
2010,09,3,7,0.175921
2010,09,4,0,0.15908
2010,09,4,1,0.154451
2010,09,4,2,0.152958
2010,09,4,3,0.146321
2010,09,4,4,0.141072
2010,09,4,5,0.134896
2010,09,4,6,0.131228
2010,09,4,7,0.13049000000000002
2010,09,5,0,0.127338
2010,09,5,1,0.125559
2010,09,5,2,0.13672900000000002
2010,09,5,3,0.18088100000000001
2010,09,5,4,0.21017599999999997
2010,09,5,5,0.192821
2010,09,5,6,0.169009
2010,09,5,7,0.19794399999999998
2010,09,6,0,0.26078199999999996
2010,09,6,1,0.24012899999999998
2010,09,6,2,0.216969
2010,09,6,3,0.19458699999999998
2010,09,6,4,0.17044
2010,09,6,5,0.159956
2010,09,6,6,0.17087799999999997
2010,09,6,7,0.192312
2010,09,7,0,0.20538399999999998
2010,09,7,1,0.203117
2010,09,7,2,0.197659
2010,09,7,3,0.196791
2010,09,7,4,0.192556
2010,09,7,5,0.18121299999999999
2010,09,7,6,0.174746
2010,09,7,7,0.17551499999999998
2010,09,8,0,0.188228
2010,09,8,1,0.207519
2010,09,8,2,0.21433000000000002
2010,09,8,3,0.21629099999999998
2010,09,8,4,0.222685
2010,09,8,5,0.20944300000000002
2010,09,8,6,0.202844
2010,09,8,7,0.19545099999999999
2010,09,9,0,0.203216
2010,09,9,1,0.202784
2010,09,9,2,0.192365
2010,09,9,3,0.178738
2010,09,9,4,0.148867
2010,09,9,5,0.120526
2010,09,9,6,0.10273900000000001
2010,09,9,7,0.100059
2010,09,10,0,0.104566
2010,09,10,1,0.10374599999999999
2010,09,10,2,0.0994226
2010,09,10,3,0.10115099999999999
2010,09,10,4,0.107973
2010,09,10,5,0.121572
2010,09,10,6,0.150709
2010,09,10,7,0.183755
2010,09,11,0,0.221091
2010,09,11,1,0.248947
2010,09,11,2,0.289885
2010,09,11,3,0.30343400000000004
2010,09,11,4,0.302234
2010,09,11,5,0.304734
2010,09,11,6,0.328794
2010,09,11,7,0.33606400000000003
2010,09,12,0,0.327564
2010,09,12,1,0.314738
2010,09,12,2,0.308195
2010,09,12,3,0.305788
2010,09,12,4,0.297796
2010,09,12,5,0.285322
2010,09,12,6,0.278074
2010,09,12,7,0.270389
2010,09,13,0,0.262086
2010,09,13,1,0.24979400000000002
2010,09,13,2,0.23243799999999998
2010,09,13,3,0.194909
2010,09,13,4,0.16387000000000002
2010,09,13,5,0.153318
2010,09,13,6,0.150286
2010,09,13,7,0.14366
2010,09,14,0,0.13419399999999998
2010,09,14,1,0.11162000000000001
2010,09,14,2,0.122027
2010,09,14,3,0.121304
2010,09,14,4,0.128266
2010,09,14,5,0.134823
2010,09,14,6,0.140493
2010,09,14,7,0.143101
2010,09,15,0,0.141446
2010,09,15,1,0.137488
2010,09,15,2,0.1363
2010,09,15,3,0.137659
2010,09,15,4,0.13953200000000002
2010,09,15,5,0.14725
2010,09,15,6,0.14846299999999998
2010,09,15,7,0.127253
2010,09,16,0,0.14728899999999998
2010,09,16,1,0.18259299999999998
2010,09,16,2,0.197755
2010,09,16,3,0.293812
2010,09,16,4,0.522389
2010,09,16,5,0.696164
2010,09,16,6,0.828929
2010,09,16,7,0.793677
2010,09,17,0,0.691254
2010,09,17,1,0.519851
2010,09,17,2,0.324549
2010,09,17,3,0.215198
2010,09,17,4,0.208361
2010,09,17,5,0.207111
2010,09,17,6,0.191882
2010,09,17,7,0.175227
2010,09,18,0,0.162713
2010,09,18,1,0.165002
2010,09,18,2,0.17896
2010,09,18,3,0.19638
2010,09,18,4,0.212
2010,09,18,5,0.231173
2010,09,18,6,0.249904
2010,09,18,7,0.262386
2010,09,19,0,0.261307
2010,09,19,1,0.26093700000000003
2010,09,19,2,0.25779399999999997
2010,09,19,3,0.25579599999999997
2010,09,19,4,0.253744
2010,09,19,5,0.246542
2010,09,19,6,0.24466
2010,09,19,7,0.258745
2010,09,20,0,0.281243
2010,09,20,1,0.28878
2010,09,20,2,0.293294
2010,09,20,3,0.285401
2010,09,20,4,0.28704399999999997
2010,09,20,5,0.28331799999999996
2010,09,20,6,0.278784
2010,09,20,7,0.267093
2010,09,21,0,0.257591
2010,09,21,1,0.25377099999999997
2010,09,21,2,0.250881
2010,09,21,3,0.253326
2010,09,21,4,0.261021
2010,09,21,5,0.254787
2010,09,21,6,0.241719
2010,09,21,7,0.234626
2010,09,22,0,0.238985
2010,09,22,1,0.248125
2010,09,22,2,0.26350999999999997
2010,09,22,3,0.27856400000000003
2010,09,22,4,0.282743
2010,09,22,5,0.28088
2010,09,22,6,0.280827
2010,09,22,7,0.23641
2010,09,23,0,0.2332
2010,09,23,1,0.225924
2010,09,23,2,0.220608
2010,09,23,3,0.215477
2010,09,23,4,0.209397
2010,09,23,5,0.19498
2010,09,23,6,0.171827
2010,09,23,7,0.147648
2010,09,24,0,0.133101
2010,09,24,1,0.131529
2010,09,24,2,0.140711
2010,09,24,3,0.167942
2010,09,24,4,0.203629
2010,09,24,5,0.247691
2010,09,24,6,0.247915
2010,09,24,7,0.241592
2010,09,25,0,0.233953
2010,09,25,1,0.222476
2010,09,25,2,0.213198
2010,09,25,3,0.209872
2010,09,25,4,0.21664599999999998
2010,09,25,5,0.229328
2010,09,25,6,0.242316
2010,09,25,7,0.256616
2010,09,26,0,0.273266
2010,09,26,1,0.29024700000000003
2010,09,26,2,0.306397
2010,09,26,3,0.312997
2010,09,26,4,0.299725
2010,09,26,5,0.262706
2010,09,26,6,0.174602
2010,09,26,7,0.161796
2010,09,27,0,0.179261
2010,09,27,1,0.206461
2010,09,27,2,0.218501
2010,09,27,3,0.21189
2010,09,27,4,0.19621
2010,09,27,5,0.180618
2010,09,27,6,0.170339
2010,09,27,7,0.16309700000000002
2010,09,28,0,0.151415
2010,09,28,1,0.144486
2010,09,28,2,0.16031700000000002
2010,09,28,3,0.197572
2010,09,28,4,0.188205
2010,09,28,5,0.197413
2010,09,28,6,0.218372
2010,09,28,7,0.23530600000000002
2010,09,29,0,0.21561000000000002
2010,09,29,1,0.21906399999999998
2010,09,29,2,0.193855
2010,09,29,3,0.14583500000000002
2010,09,29,4,0.187255
2010,09,29,5,0.375704
2010,09,29,6,0.379305
2010,09,29,7,0.405757
2010,09,30,0,0.35138600000000003
2010,09,30,1,0.295719
2010,09,30,2,0.336036
2010,09,30,3,0.338504
2010,09,30,4,0.32676499999999997
2010,09,30,5,0.34406400000000004
2010,09,30,6,0.346431
2010,09,30,7,0.287918
2010,09,1,0,0.220736
2010,09,1,1,0.198001
2010,09,1,2,0.196909
2010,09,1,3,0.19311699999999998
2010,09,1,4,0.18678299999999998
2010,09,1,5,0.166572
2010,09,1,6,0.144777
2010,09,1,7,0.14327299999999998
2010,09,2,0,0.186738
2010,09,2,1,0.21930000000000002
2010,09,2,2,0.235764
2010,09,2,3,0.259243
2010,09,2,4,0.28020100000000003
2010,09,2,5,0.29391199999999995
2010,09,2,6,0.30773700000000004
2010,09,2,7,0.330656
2010,09,3,0,0.33834800000000004
2010,09,3,1,0.320221
2010,09,3,2,0.292647
2010,09,3,3,0.270847
2010,09,3,4,0.271033
2010,09,3,5,0.261274
2010,09,3,6,0.260698
2010,09,3,7,0.27875599999999995
2010,09,4,0,0.29245499999999996
2010,09,4,1,0.29033600000000004
2010,09,4,2,0.275971
2010,09,4,3,0.24690399999999998
2010,09,4,4,0.209299
2010,09,4,5,0.19786099999999998
2010,09,4,6,0.22153299999999998
2010,09,4,7,0.264121
2010,09,5,0,0.28807699999999997
2010,09,5,1,0.290834
2010,09,5,2,0.292485
2010,09,5,3,0.290478
2010,09,5,4,0.26984800000000003
2010,09,5,5,0.23539
2010,09,5,6,0.213721
2010,09,5,7,0.21743600000000002
2010,09,6,0,0.226712
2010,09,6,1,0.243741
2010,09,6,2,0.252868
2010,09,6,3,0.253429
2010,09,6,4,0.25519
2010,09,6,5,0.259581
2010,09,6,6,0.276779
2010,09,6,7,0.285688
2010,09,7,0,0.28060700000000005
2010,09,7,1,0.204755
2010,09,7,2,0.212255
2010,09,7,3,0.22023500000000001
2010,09,7,4,0.221197
2010,09,7,5,0.212649
2010,09,7,6,0.201436
2010,09,7,7,0.193303
2010,09,8,0,0.193855
2010,09,8,1,0.199505
2010,09,8,2,0.204289
2010,09,8,3,0.203388
2010,09,8,4,0.199934
2010,09,8,5,0.194916
2010,09,8,6,0.225196
2010,09,8,7,0.20588399999999998
2010,09,9,0,0.19599100000000003
2010,09,9,1,0.197184
2010,09,9,2,0.211881
2010,09,9,3,0.22477799999999998
2010,09,9,4,0.215298
2010,09,9,5,0.204901
2010,09,9,6,0.196904
2010,09,9,7,0.191132
2010,09,10,0,0.188737
2010,09,10,1,0.187363
2010,09,10,2,0.18631999999999999
2010,09,10,3,0.190608
2010,09,10,4,0.190352
2010,09,10,5,0.185295
2010,09,10,6,0.17721199999999998
2010,09,10,7,0.163261
2010,09,11,0,0.152884
2010,09,11,1,0.14627099999999998
2010,09,11,2,0.140753
2010,09,11,3,0.137381
2010,09,11,4,0.142897
2010,09,11,5,0.17896199999999998
2010,09,11,6,0.203236
2010,09,11,7,0.20540799999999998
2010,09,12,0,0.20929499999999998
2010,09,12,1,0.21881299999999998
2010,09,12,2,0.22670400000000002
2010,09,12,3,0.229898
2010,09,12,4,0.229785
2010,09,12,5,0.228127
2010,09,12,6,0.224162
2010,09,12,7,0.219423
2010,09,13,0,0.251168
2010,09,13,1,0.296945
2010,09,13,2,0.352823
2010,09,13,3,0.348697
2010,09,13,4,0.322476
2010,09,13,5,0.306128
2010,09,13,6,0.307234
2010,09,13,7,0.295456
2010,09,14,0,0.266387
2010,09,14,1,0.259611
2010,09,14,2,0.25943
2010,09,14,3,0.28408
2010,09,14,4,0.330988
2010,09,14,5,0.275497
2010,09,14,6,0.24260400000000001
2010,09,14,7,0.244722
2010,09,15,0,0.268353
2010,09,15,1,0.348416
2010,09,15,2,0.451424
2010,09,15,3,0.52467
2010,09,15,4,0.5724790000000001
2010,09,15,5,0.620024
2010,09,15,6,0.7348450000000001
2010,09,15,7,0.787356
2010,09,16,0,0.7408089999999999
2010,09,16,1,0.627417
2010,09,16,2,0.5635119999999999
2010,09,16,3,0.5243880000000001
2010,09,16,4,0.511888
2010,09,16,5,0.5049049999999999
2010,09,16,6,0.47953500000000004
2010,09,16,7,0.456914
2010,09,17,0,0.466603
2010,09,17,1,0.491957
2010,09,17,2,0.509531
2010,09,17,3,0.511734
2010,09,17,4,0.5278200000000001
2010,09,17,5,0.5390860000000001
2010,09,17,6,0.541944
2010,09,17,7,0.533866
2010,09,18,0,0.5177930000000001
2010,09,18,1,0.507115
2010,09,18,2,0.494531
2010,09,18,3,0.46524400000000005
2010,09,18,4,0.423185
2010,09,18,5,0.38575
2010,09,18,6,0.361225
2010,09,18,7,0.35862700000000003
2010,09,19,0,0.35873
2010,09,19,1,0.34584
2010,09,19,2,0.32298200000000005
2010,09,19,3,0.293892
2010,09,19,4,0.27933199999999997
2010,09,19,5,0.274963
2010,09,19,6,0.24873900000000002
2010,09,19,7,0.228702
2010,09,20,0,0.231918
2010,09,20,1,0.258002
2010,09,20,2,0.292985
2010,09,20,3,0.32870299999999997
2010,09,20,4,0.34153300000000003
2010,09,20,5,0.33936900000000003
2010,09,20,6,0.319781
2010,09,20,7,0.294104
2010,09,21,0,0.283216
2010,09,21,1,0.279598
2010,09,21,2,0.269015
2010,09,21,3,0.252606
2010,09,21,4,0.248448
2010,09,21,5,0.246714
2010,09,21,6,0.248307
2010,09,21,7,0.24049700000000002
2010,09,22,0,0.239201
2010,09,22,1,0.244121
2010,09,22,2,0.24890299999999999
2010,09,22,3,0.24224199999999999
2010,09,22,4,0.241494
2010,09,22,5,0.244612
2010,09,22,6,0.244688
2010,09,22,7,0.241915
2010,09,23,0,0.243588
2010,09,23,1,0.256319
2010,09,23,2,0.274841
2010,09,23,3,0.289438
2010,09,23,4,0.29695
2010,09,23,5,0.316733
2010,09,23,6,0.330538
2010,09,23,7,0.284159
2010,09,24,0,0.282559
2010,09,24,1,0.29208300000000004
2010,09,24,2,0.291516
2010,09,24,3,0.27663
2010,09,24,4,0.283389
2010,09,24,5,0.295182
2010,09,24,6,0.305627
2010,09,24,7,0.312497
2010,09,25,0,0.314546
2010,09,25,1,0.328181
2010,09,25,2,0.342517
2010,09,25,3,0.31624599999999997
2010,09,25,4,0.314332
2010,09,25,5,0.32493099999999997
2010,09,25,6,0.323878
2010,09,25,7,0.313261
2010,09,26,0,0.317822
2010,09,26,1,0.328115
2010,09,26,2,0.307828
2010,09,26,3,0.282202
2010,09,26,4,0.287197
2010,09,26,5,0.293014
2010,09,26,6,0.281434
2010,09,26,7,0.262522
2010,09,27,0,0.262538
2010,09,27,1,0.267847
2010,09,27,2,0.261693
2010,09,27,3,0.24738200000000002
2010,09,27,4,0.23667500000000002
2010,09,27,5,0.22574100000000002
2010,09,27,6,0.221746
2010,09,27,7,0.21596700000000002
2010,09,28,0,0.20798
2010,09,28,1,0.208483
2010,09,28,2,0.203121
2010,09,28,3,0.18121199999999998
2010,09,28,4,0.17190799999999998
2010,09,28,5,0.180172
2010,09,28,6,0.22687200000000002
2010,09,28,7,0.300977
2010,09,29,0,0.380661
2010,09,29,1,0.4318
2010,09,29,2,0.478899
2010,09,29,3,0.5681889999999999
2010,09,29,4,0.55163
2010,09,29,5,0.5475800000000001
2010,09,29,6,0.527455
2010,09,29,7,0.5195019999999999
2010,09,30,0,0.502345
2010,09,30,1,0.47899200000000003
2010,09,30,2,0.47221300000000005
2010,09,30,3,0.46978699999999995
2010,09,30,4,0.45725
2010,09,30,5,0.40799
2010,09,30,6,0.359406
2010,09,30,7,0.340145
2010,09,31,0,0.356451
2010,09,31,1,0.362984
2010,09,31,2,0.315767
2010,09,31,3,0.23249899999999998
2010,09,31,4,0.20224799999999998
2010,09,31,5,0.264916
2010,09,31,6,0.333336
2010,09,31,7,0.48949000000000004
2010,09,1,0,0.63679
2010,09,1,1,0.605096
2010,09,1,2,0.456708
2010,09,1,3,0.289114
2010,09,1,4,0.244644
2010,09,1,5,0.26013200000000003
2010,09,1,6,0.29231999999999997
2010,09,1,7,0.316496
2010,09,2,0,0.315759
2010,09,2,1,0.289911
2010,09,2,2,0.223732
2010,09,2,3,0.188111
2010,09,2,4,0.17865999999999999
2010,09,2,5,0.170149
2010,09,2,6,0.182634
2010,09,2,7,0.22437100000000001
2010,09,3,0,0.284555
2010,09,3,1,0.291197
2010,09,3,2,0.276169
2010,09,3,3,0.27018000000000003
2010,09,3,4,0.31770299999999996
2010,09,3,5,0.35596
2010,09,3,6,0.365347
2010,09,3,7,0.364375
2010,09,4,0,0.35969
2010,09,4,1,0.360765
2010,09,4,2,0.365584
2010,09,4,3,0.370838
2010,09,4,4,0.380376
2010,09,4,5,0.376942
2010,09,4,6,0.375013
2010,09,4,7,0.361268
2010,09,5,0,0.354066
2010,09,5,1,0.348636
2010,09,5,2,0.34575
2010,09,5,3,0.335426
2010,09,5,4,0.323875
2010,09,5,5,0.333325
2010,09,5,6,0.296435
2010,09,5,7,0.295231
2010,09,6,0,0.265319
2010,09,6,1,0.228859
2010,09,6,2,0.202454
2010,09,6,3,0.178627
2010,09,6,4,0.16711199999999998
2010,09,6,5,0.19133799999999998
2010,09,6,6,0.268639
2010,09,6,7,0.215164
2010,09,7,0,0.17638800000000002
2010,09,7,1,0.14946399999999999
2010,09,7,2,0.15023599999999998
2010,09,7,3,0.180535
2010,09,7,4,0.22154300000000002
2010,09,7,5,0.31751100000000004
2010,09,7,6,0.32047000000000003
2010,09,7,7,0.28371300000000005
2010,09,8,0,0.27242500000000003
2010,09,8,1,0.462599
2010,09,8,2,0.661898
2010,09,8,3,0.735298
2010,09,8,4,0.7828809999999999
2010,09,8,5,0.774794
2010,09,8,6,0.756161
2010,09,8,7,0.658809
2010,09,9,0,0.577028
2010,09,9,1,0.565745
2010,09,9,2,0.566279
2010,09,9,3,0.48230700000000004
2010,09,9,4,0.472613
2010,09,9,5,0.471461
2010,09,9,6,0.47988099999999995
2010,09,9,7,0.503371
2010,09,10,0,0.55002
2010,09,10,1,0.604683
2010,09,10,2,0.652704
2010,09,10,3,0.663544
2010,09,10,4,0.651837
2010,09,10,5,0.644868
2010,09,10,6,0.611475
2010,09,10,7,0.554118
2010,09,11,0,0.512479
2010,09,11,1,0.514645
2010,09,11,2,0.573111
2010,09,11,3,0.594551
2010,09,11,4,0.659961
2010,09,11,5,0.703521
2010,09,11,6,0.740126
2010,09,11,7,0.769992
2010,09,12,0,0.796277
2010,09,12,1,0.8107430000000001
2010,09,12,2,0.816269
2010,09,12,3,0.8037179999999999
2010,09,12,4,0.791594
2010,09,12,5,0.8000750000000001
2010,09,12,6,0.8278949999999999
2010,09,12,7,0.8171660000000001
2010,09,13,0,0.8035990000000001
2010,09,13,1,0.8564660000000001
2010,09,13,2,0.973475
2010,09,13,3,1.14954
2010,09,13,4,1.31518
2010,09,13,5,1.37898
2010,09,13,6,1.06779
2010,09,13,7,0.737539
2010,09,14,0,0.641127
2010,09,14,1,0.575197
2010,09,14,2,0.501253
2010,09,14,3,0.480418
2010,09,14,4,0.469839
2010,09,14,5,0.480903
2010,09,14,6,0.475925
2010,09,14,7,0.464329
2010,09,15,0,0.461004
2010,09,15,1,0.46440699999999996
2010,09,15,2,0.456183
2010,09,15,3,0.416008
2010,09,15,4,0.37207100000000004
2010,09,15,5,0.367949
2010,09,15,6,0.376315
2010,09,15,7,0.35728899999999997
2010,09,16,0,0.348969
2010,09,16,1,0.368816
2010,09,16,2,0.359
2010,09,16,3,0.34340899999999996
2010,09,16,4,0.36081
2010,09,16,5,0.39777100000000004
2010,09,16,6,0.407012
2010,09,16,7,0.39643900000000004
2010,09,17,0,0.389884
2010,09,17,1,0.39830099999999996
2010,09,17,2,0.412204
2010,09,17,3,0.40757
2010,09,17,4,0.398932
2010,09,17,5,0.401705
2010,09,17,6,0.40452999999999995
2010,09,17,7,0.411536
2010,09,18,0,0.43100599999999994
2010,09,18,1,0.437942
2010,09,18,2,0.491276
2010,09,18,3,0.58897
2010,09,18,4,0.63236
2010,09,18,5,0.642886
2010,09,18,6,0.642541
2010,09,18,7,0.640918
2010,09,19,0,0.6491079999999999
2010,09,19,1,0.648097
2010,09,19,2,0.654428
2010,09,19,3,0.6840539999999999
2010,09,19,4,0.7402770000000001
2010,09,19,5,0.737794
2010,09,19,6,0.680994
2010,09,19,7,0.616229
2010,09,20,0,0.5990030000000001
2010,09,20,1,0.606163
2010,09,20,2,0.622637
2010,09,20,3,0.6080639999999999
2010,09,20,4,0.589545
2010,09,20,5,0.574138
2010,09,20,6,0.533145
2010,09,20,7,0.496948
2010,09,21,0,0.485703
2010,09,21,1,0.476574
2010,09,21,2,0.46723200000000004
2010,09,21,3,0.452438
2010,09,21,4,0.430885
2010,09,21,5,0.41533600000000004
2010,09,21,6,0.404006
2010,09,21,7,0.391249
2010,09,22,0,0.37162599999999996
2010,09,22,1,0.357962
2010,09,22,2,0.354265
2010,09,22,3,0.348158
2010,09,22,4,0.343352
2010,09,22,5,0.34117899999999995
2010,09,22,6,0.333834
2010,09,22,7,0.315992
2010,09,23,0,0.29992599999999997
2010,09,23,1,0.2921
2010,09,23,2,0.28772699999999996
2010,09,23,3,0.28555200000000003
2010,09,23,4,0.289374
2010,09,23,5,0.292056
2010,09,23,6,0.289449
2010,09,23,7,0.288534
2010,09,24,0,0.282628
2010,09,24,1,0.275839
2010,09,24,2,0.27706200000000003
2010,09,24,3,0.282351
2010,09,24,4,0.283536
2010,09,24,5,0.279864
2010,09,24,6,0.274565
2010,09,24,7,0.276851
2010,09,25,0,0.27805599999999997
2010,09,25,1,0.27726799999999996
2010,09,25,2,0.277831
2010,09,25,3,0.271324
2010,09,25,4,0.26619099999999996
2010,09,25,5,0.277217
2010,09,25,6,0.29153500000000004
2010,09,25,7,0.293911
2010,09,26,0,0.290923
2010,09,26,1,0.284412
2010,09,26,2,0.277899
2010,09,26,3,0.27340499999999995
2010,09,26,4,0.26988
2010,09,26,5,0.26708800000000005
2010,09,26,6,0.281397
2010,09,26,7,0.358294
2010,09,27,0,0.424013
2010,09,27,1,0.43785
2010,09,27,2,0.41996300000000003
2010,09,27,3,0.438168
2010,09,27,4,0.456314
2010,09,27,5,0.45542200000000005
2010,09,27,6,0.450266
2010,09,27,7,0.43624799999999997
2010,09,28,0,0.424363
2010,09,28,1,0.409145
2010,09,28,2,0.385266
2010,09,28,3,0.352267
2010,09,28,4,0.32059
2010,09,28,5,0.293433
2010,09,28,6,0.295161
2010,09,28,7,0.32444799999999996
2010,09,29,0,0.34633400000000003
2010,09,29,1,0.357733
2010,09,29,2,0.34718400000000005
2010,09,29,3,0.32803
2010,09,29,4,0.327449
2010,09,29,5,0.331721
2010,09,29,6,0.321905
2010,09,29,7,0.312546
2010,09,30,0,0.308318
2010,09,30,1,0.317316
2010,09,30,2,0.348036
2010,09,30,3,0.37050900000000003
2010,09,30,4,0.390315
2010,09,30,5,0.382956
2010,09,30,6,0.36483699999999997
2010,09,30,7,0.33775700000000003
2010,09,1,0,0.32307400000000003
2010,09,1,1,0.313932
2010,09,1,2,0.29652300000000004
2010,09,1,3,0.271945
2010,09,1,4,0.257459
2010,09,1,5,0.238625
2010,09,1,6,0.22993799999999998
2010,09,1,7,0.228873
2010,09,2,0,0.225405
2010,09,2,1,0.206665
2010,09,2,2,0.20695
2010,09,2,3,0.21431299999999998
2010,09,2,4,0.22500399999999998
2010,09,2,5,0.245906
2010,09,2,6,0.260147
2010,09,2,7,0.264386
2010,09,3,0,0.266675
2010,09,3,1,0.26834800000000003
2010,09,3,2,0.256919
2010,09,3,3,0.217678
2010,09,3,4,0.215175
2010,09,3,5,0.2852
2010,09,3,6,0.340345
2010,09,3,7,0.355135
