####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,04,16,1,690.84161
2012,04,16,2,690.43411
2012,04,16,3,689.94935
2012,04,16,4,689.72
2012,04,16,5,689.49919
2012,04,16,6,689.57759
2012,04,16,7,689.67204
2012,04,17,0,689.28245
2012,04,17,1,688.82151
2012,04,17,2,688.78777
2012,04,17,3,688.77124
2012,04,17,4,688.73574
2012,04,17,5,688.90014
2012,04,17,6,689.26274
2012,04,17,7,689.84484
2012,04,18,0,690.41
2012,04,18,1,690.65945
2012,04,18,2,690.91497
2012,04,18,3,691.15295
2012,04,18,4,691.6769
2012,04,18,5,692.10708
2012,04,18,6,692.60677
2012,04,18,7,693.00155
2012,04,19,0,693.09037
2012,04,19,1,692.7147
2012,04,19,2,693.23329
2012,04,19,3,693.6048
2012,04,19,4,693.17465
2012,04,19,5,692.72702
2012,04,19,6,692.98306
2012,04,19,7,693.18863
2012,04,20,0,692.5277
2012,04,20,1,691.59243
2012,04,20,2,691.47998
2012,04,20,3,691.1977
2012,04,20,4,690.95181
2012,04,20,5,690.46808
2012,04,20,6,690.00467
2012,04,20,7,689.50756
2012,04,21,0,688.99778
2012,04,21,1,688.44802
2012,04,21,2,688.38019
2012,04,21,3,688.34401
2012,04,21,4,688.12042
2012,04,21,5,688.15309
2012,04,21,6,688.38861
2012,04,21,7,688.6168
2012,04,22,0,688.36167
2012,04,22,1,687.73796
2012,04,22,2,687.34769
2012,04,22,3,686.79094
2012,04,22,4,686.0522
2012,04,22,5,685.29789
2012,04,22,6,684.89464
2012,04,22,7,684.55324
2012,04,23,0,683.84503
2012,04,23,1,683.09354
2012,04,23,2,682.80017
2012,04,23,3,682.48602
2012,04,23,4,682.40751
2012,04,23,5,682.31892
2012,04,23,6,683.10601
2012,04,23,7,684.30592
2012,04,24,0,685.4212
2012,04,24,1,686.10962
2012,04,24,2,686.55889
2012,04,24,3,687.40029
2012,04,24,4,688.05657
2012,04,24,5,688.28424
2012,04,24,6,688.81102
2012,04,24,7,689.68735
2012,04,25,0,690.06377
2012,04,25,1,689.82181
2012,04,25,2,690.04663
2012,04,25,3,690.52959
2012,04,25,4,691.27256
2012,04,25,5,691.58794
2012,04,25,6,692.01651
2012,04,25,7,692.6965
2012,04,26,0,692.66275
2012,04,26,1,692.21323
2012,04,26,2,691.77325
2012,04,26,3,691.19964
2012,04,26,4,690.63374
2012,04,26,5,689.97805
2012,04,26,6,689.98176
2012,04,26,7,689.89949
2012,04,27,0,689.72942
2012,04,27,1,689.49483
2012,04,27,2,689.52238
2012,04,27,3,689.66104
2012,04,27,4,689.98035
2012,04,27,5,690.29521
2012,04,27,6,690.26758
2012,04,27,7,690.31639
2012,04,28,0,690.12836
2012,04,28,1,689.50906
2012,04,28,2,689.40262
2012,04,28,3,689.13483
2012,04,28,4,688.96503
2012,04,28,5,688.51311
2012,04,28,6,687.913
2012,04,28,7,687.21622
2012,04,29,0,686.40013
2012,04,29,1,685.10489
2012,04,29,2,684.46872
2012,04,29,3,684.30736
2012,04,29,4,684.09208
2012,04,29,5,684.09214
2012,04,29,6,684.34261
2012,04,29,7,684.64475
2012,04,30,0,685.09862
2012,04,30,1,685.2041
2012,04,30,2,685.57207
2012,04,30,3,685.78385
2012,04,30,4,686.15498
2012,04,30,5,686.12329
2012,04,30,6,685.86483
2012,04,30,7,685.7392
2012,04,31,0,685.40291
2012,04,31,1,685.01932
2012,04,31,2,684.64901
2012,04,31,3,684.30586
2012,04,31,4,684.30528
2012,04,31,5,684.30823
2012,04,31,6,684.69348
2012,04,31,7,685.31619
2012,04,1,0,685.63109
2012,04,1,1,686.20721
2012,04,1,2,686.90494
2012,04,1,3,687.5323
2012,04,1,4,687.92546
2012,04,1,5,688.42698
2012,04,1,6,688.97783
2012,04,1,7,689.34362
2012,04,2,0,689.53057
2012,04,2,1,689.28133
2012,04,2,2,688.58285
2012,04,2,3,687.74779
2012,04,2,4,687.19216
2012,04,2,5,686.72311
2012,04,2,6,686.28078
2012,04,2,7,685.90166
2012,04,3,0,685.58335
2012,04,3,1,684.99895
2012,04,3,2,684.63237
2012,04,3,3,684.58981
2012,04,3,4,684.59363
2012,04,3,5,684.36475
2012,04,3,6,684.89067
2012,04,3,7,685.32143
2012,04,4,0,685.48785
2012,04,4,1,685.84561
2012,04,4,2,685.94518
2012,04,4,3,686.38234
2012,04,4,4,687.44694
2012,04,4,5,688.09524
2012,04,4,6,688.90438
2012,04,4,7,689.77277
2012,04,5,0,690.52912
2012,04,5,1,690.71883
2012,04,5,2,691.01913
2012,04,5,3,691.53024
2012,04,5,4,692.67262
2012,04,5,5,693.36263
2012,04,5,6,694.0637
2012,04,5,7,695.15717
2012,04,6,0,696.17102
2012,04,6,1,696.64281
2012,04,6,2,697.15553
2012,04,6,3,697.74681
2012,04,6,4,698.16325
2012,04,6,5,698.22494
2012,04,6,6,698.81088
2012,04,6,7,699.68081
2012,04,7,0,700.45215
2012,04,7,1,700.91292
2012,04,7,2,701.19198
2012,04,7,3,701.59807
2012,04,7,4,701.45131
2012,04,7,5,701.20587
2012,04,7,6,701.12127
2012,04,7,7,701.36642
2012,04,8,0,701.4444
2012,04,8,1,701.06484
2012,04,8,2,701.2635
2012,04,8,3,701.21779
2012,04,8,4,700.95478
2012,04,8,5,700.67022
2012,04,8,6,700.97212
2012,04,8,7,701.28458
2012,04,9,0,700.66764
2012,04,9,1,700.1998
2012,04,9,2,700.53947
2012,04,9,3,701.00303
2012,04,9,4,700.84092
2012,04,9,5,700.04739
2012,04,9,6,699.46676
2012,04,9,7,698.81441
2012,04,10,0,698.01922
2012,04,10,1,696.78545
2012,04,10,2,695.45075
2012,04,10,3,693.9209
2012,04,10,4,692.45268
2012,04,10,5,690.85788
2012,04,10,6,689.23241
2012,04,10,7,687.92384
2012,04,11,0,687.28413
2012,04,11,1,686.6735
2012,04,11,2,686.37163
2012,04,11,3,686.61167
2012,04,11,4,687.0828
2012,04,11,5,687.68392
2012,04,11,6,688.85465
2012,04,11,7,690.00165
2012,04,12,0,691.19533
2012,04,12,1,692.50572
2012,04,12,2,694.09594
2012,04,12,3,695.44155
2012,04,12,4,696.74933
2012,04,12,5,697.80557
2012,04,12,6,698.3445
2012,04,12,7,698.41761
2012,04,13,0,698.97694
2012,04,13,1,699.01508
2012,04,13,2,698.93671
2012,04,13,3,698.99707
2012,04,13,4,698.53093
2012,04,13,5,697.74396
2012,04,13,6,697.42074
2012,04,13,7,697.15394
2012,04,14,0,696.95779
2012,04,14,1,696.62423
2012,04,14,2,696.73681
2012,04,14,3,696.83142
2012,04,14,4,696.73368
2012,04,14,5,696.20975
2012,04,14,6,696.22363
2012,04,14,7,696.20175
2012,04,15,0,695.88483
2012,04,15,1,695.41979
2012,04,15,2,694.65358
2012,04,15,3,693.83828
2012,04,15,4,693.16095
2012,04,15,5,692.52934
2012,04,15,6,691.8811
2012,04,15,7,691.54494
2012,04,16,0,691.68202
2012,04,16,1,691.86105
2012,04,16,2,692.09275
2012,04,16,3,692.23986
2012,04,16,4,692.96751
2012,04,16,5,693.60691
2012,04,16,6,694.72784
2012,04,16,7,696.07448
2012,04,17,0,696.96842
2012,04,17,1,697.97927
2012,04,17,2,698.9411
2012,04,17,3,699.90542
2012,04,17,4,700.93612
2012,04,17,5,701.95207
2012,04,17,6,702.5185
2012,04,17,7,702.98438
2012,04,18,0,703.26358
2012,04,18,1,703.29259
2012,04,18,2,703.93857
2012,04,18,3,705.04485
2012,04,18,4,705.65422
2012,04,18,5,705.89279
2012,04,18,6,706.51854
2012,04,18,7,707.27285
2012,04,19,0,707.49749
2012,04,19,1,707.46968
2012,04,19,2,706.91487
2012,04,19,3,706.05487
2012,04,19,4,705.54514
2012,04,19,5,705.07136
2012,04,19,6,704.32248
2012,04,19,7,703.28738
2012,04,20,0,701.8303
2012,04,20,1,700.44671
2012,04,20,2,698.76942
2012,04,20,3,696.60502
2012,04,20,4,695.04057
2012,04,20,5,693.58518
2012,04,20,6,691.88468
2012,04,20,7,690.5304
2012,04,21,0,689.99596
2012,04,21,1,689.90028
2012,04,21,2,690.22581
2012,04,21,3,690.88086
2012,04,21,4,691.61509
2012,04,21,5,692.29837
2012,04,21,6,693.18707
2012,04,21,7,693.89044
2012,04,22,0,694.2489
2012,04,22,1,694.21218
2012,04,22,2,693.98959
2012,04,22,3,693.7792
2012,04,22,4,693.44768
2012,04,22,5,693.09789
2012,04,22,6,692.66083
2012,04,22,7,692.21705
2012,04,23,0,692.008
2012,04,23,1,691.20564
2012,04,23,2,690.32648
2012,04,23,3,689.64965
2012,04,23,4,688.62378
2012,04,23,5,687.69999
2012,04,23,6,687.86741
2012,04,23,7,688.43818
2012,04,24,0,688.49364
2012,04,24,1,688.68478
2012,04,24,2,689.22955
2012,04,24,3,690.01934
2012,04,24,4,690.95291
2012,04,24,5,691.56176
2012,04,24,6,691.96147
2012,04,24,7,692.54913
2012,04,25,0,692.65812
2012,04,25,1,692.49429
2012,04,25,2,692.98434
2012,04,25,3,693.35653
2012,04,25,4,693.64163
2012,04,25,5,693.66858
2012,04,25,6,694.02874
2012,04,25,7,694.37912
2012,04,26,0,694.27653
2012,04,26,1,693.9823
2012,04,26,2,693.86627
2012,04,26,3,693.34192
2012,04,26,4,692.80036
2012,04,26,5,692.22627
2012,04,26,6,691.47224
2012,04,26,7,690.32732
2012,04,27,0,688.98638
2012,04,27,1,688.04456
2012,04,27,2,688.57944
2012,04,27,3,689.71925
2012,04,27,4,690.36581
2012,04,27,5,690.53712
2012,04,27,6,691.66201
2012,04,27,7,692.63355
2012,04,28,0,692.82324
2012,04,28,1,692.12808
2012,04,28,2,691.55073
2012,04,28,3,691.53266
2012,04,28,4,690.20797
2012,04,28,5,689.05293
2012,04,28,6,689.47851
2012,04,28,7,689.92678
2012,04,29,0,690.08077
2012,04,29,1,690.2047
2012,04,29,2,690.94464
2012,04,29,3,691.66558
2012,04,29,4,692.46368
2012,04,29,5,692.88471
2012,04,29,6,693.18944
2012,04,29,7,693.34671
2012,04,1,0,694.19177
2012,04,1,1,694.86149
2012,04,1,2,695.16954
2012,04,1,3,695.27884
2012,04,1,4,694.5367
2012,04,1,5,693.56779
2012,04,1,6,692.9181
2012,04,1,7,692.58604
2012,04,2,0,692.64268
2012,04,2,1,692.21107
2012,04,2,2,691.81336
2012,04,2,3,691.87153
2012,04,2,4,691.61974
2012,04,2,5,691.25091
2012,04,2,6,690.98358
2012,04,2,7,690.78801
2012,04,3,0,691.12832
2012,04,3,1,691.28377
2012,04,3,2,691.2573
2012,04,3,3,691.87174
2012,04,3,4,692.38949
2012,04,3,5,692.4904
2012,04,3,6,693.41803
2012,04,3,7,694.50294
2012,04,4,0,694.34094
2012,04,4,1,693.92892
2012,04,4,2,694.35344
2012,04,4,3,694.93542
2012,04,4,4,695.65376
2012,04,4,5,695.63129
2012,04,4,6,695.53515
2012,04,4,7,695.72975
2012,04,5,0,695.62532
2012,04,5,1,695.07684
2012,04,5,2,694.33934
2012,04,5,3,694.18587
2012,04,5,4,694.26173
2012,04,5,5,694.02632
2012,04,5,6,693.56236
2012,04,5,7,693.30079
2012,04,6,0,693.32484
2012,04,6,1,693.06739
2012,04,6,2,692.12199
2012,04,6,3,691.39525
2012,04,6,4,690.82002
2012,04,6,5,690.20215
2012,04,6,6,689.743
2012,04,6,7,689.44077
2012,04,7,0,689.14133
2012,04,7,1,688.61815
2012,04,7,2,688.3358
2012,04,7,3,688.17415
2012,04,7,4,688.48326
2012,04,7,5,688.76829
2012,04,7,6,688.40463
2012,04,7,7,688.33955
2012,04,8,0,687.80529
2012,04,8,1,687.1691
2012,04,8,2,687.94923
2012,04,8,3,688.82499
2012,04,8,4,689.70484
2012,04,8,5,690.71696
2012,04,8,6,691.31791
2012,04,8,7,691.93336
2012,04,9,0,692.57871
2012,04,9,1,693.1396
2012,04,9,2,693.44991
2012,04,9,3,693.92169
2012,04,9,4,694.5436
2012,04,9,5,694.82657
2012,04,9,6,695.38008
2012,04,9,7,695.91096
2012,04,10,0,695.75734
2012,04,10,1,695.34327
2012,04,10,2,695.45108
2012,04,10,3,695.44757
2012,04,10,4,695.38564
2012,04,10,5,695.03508
2012,04,10,6,694.85164
2012,04,10,7,694.78586
2012,04,11,0,694.37505
2012,04,11,1,694.11422
2012,04,11,2,694.0832
2012,04,11,3,694.0443
2012,04,11,4,693.72122
2012,04,11,5,693.52773
2012,04,11,6,692.99664
2012,04,11,7,692.43702
2012,04,12,0,691.96897
2012,04,12,1,691.60625
2012,04,12,2,691.16048
2012,04,12,3,690.86183
2012,04,12,4,691.03629
2012,04,12,5,691.20944
2012,04,12,6,691.67478
2012,04,12,7,691.81819
2012,04,13,0,691.80483
2012,04,13,1,691.70601
2012,04,13,2,691.08993
2012,04,13,3,690.37024
2012,04,13,4,689.96749
2012,04,13,5,689.40516
2012,04,13,6,688.86845
2012,04,13,7,688.74879
2012,04,14,0,688.72043
2012,04,14,1,688.54217
2012,04,14,2,688.53545
2012,04,14,3,688.71895
2012,04,14,4,688.55231
2012,04,14,5,687.84777
2012,04,14,6,686.8803
2012,04,14,7,685.8078
2012,04,15,0,684.63713
2012,04,15,1,683.66901
2012,04,15,2,683.06595
2012,04,15,3,682.73534
2012,04,15,4,682.94268
2012,04,15,5,683.28469
2012,04,15,6,683.50586
2012,04,15,7,683.77
2012,04,16,0,684.30634
2012,04,16,1,684.70384
2012,04,16,2,685.40676
2012,04,16,3,686.2532
2012,04,16,4,687.06501
2012,04,16,5,687.48964
2012,04,16,6,687.57099
2012,04,16,7,688.1027
2012,04,17,0,688.80509
2012,04,17,1,688.99635
2012,04,17,2,689.23296
2012,04,17,3,689.80311
2012,04,17,4,689.93428
2012,04,17,5,689.74639
2012,04,17,6,690.05783
2012,04,17,7,690.62765
2012,04,18,0,690.62136
2012,04,18,1,690.75145
2012,04,18,2,690.71022
2012,04,18,3,690.79069
2012,04,18,4,690.65652
2012,04,18,5,690.44371
2012,04,18,6,690.11318
2012,04,18,7,689.72508
2012,04,19,0,689.83778
2012,04,19,1,689.38138
2012,04,19,2,688.67997
2012,04,19,3,688.77392
2012,04,19,4,688.51512
2012,04,19,5,688.08351
2012,04,19,6,687.49163
2012,04,19,7,686.88933
2012,04,20,0,686.08472
2012,04,20,1,685.90721
2012,04,20,2,687.00892
2012,04,20,3,688.33543
2012,04,20,4,689.84208
2012,04,20,5,691.58769
2012,04,20,6,692.70137
2012,04,20,7,694.04915
2012,04,21,0,694.79168
2012,04,21,1,695.27167
2012,04,21,2,696.34316
2012,04,21,3,697.12048
2012,04,21,4,698.03782
2012,04,21,5,699.40932
2012,04,21,6,700.56172
2012,04,21,7,701.09543
2012,04,22,0,701.18324
2012,04,22,1,701.00972
2012,04,22,2,701.16792
2012,04,22,3,701.40173
2012,04,22,4,701.90091
2012,04,22,5,701.95749
2012,04,22,6,701.47764
2012,04,22,7,700.81294
2012,04,23,0,700.22691
2012,04,23,1,698.88462
2012,04,23,2,697.53625
2012,04,23,3,696.52208
2012,04,23,4,695.65359
2012,04,23,5,694.51661
2012,04,23,6,693.71313
2012,04,23,7,693.30867
2012,04,24,0,692.48533
2012,04,24,1,691.22361
2012,04,24,2,690.7201
2012,04,24,3,690.68594
2012,04,24,4,690.53823
2012,04,24,5,690.1811
2012,04,24,6,689.70511
2012,04,24,7,689.47678
2012,04,25,0,689.1285
2012,04,25,1,688.85725
2012,04,25,2,689.2787
2012,04,25,3,689.42076
2012,04,25,4,689.50185
2012,04,25,5,689.57638
2012,04,25,6,689.76416
2012,04,25,7,689.93976
2012,04,26,0,689.55871
2012,04,26,1,689.1334
2012,04,26,2,689.28659
2012,04,26,3,689.26626
2012,04,26,4,688.75996
2012,04,26,5,688.03793
2012,04,26,6,687.23075
2012,04,26,7,686.67073
2012,04,27,0,686.00332
2012,04,27,1,685.32313
2012,04,27,2,685.21924
2012,04,27,3,685.21163
2012,04,27,4,684.5237
2012,04,27,5,684.0452
2012,04,27,6,684.3873
2012,04,27,7,685.10811
2012,04,28,0,685.34236
2012,04,28,1,685.50878
2012,04,28,2,686.18347
2012,04,28,3,686.7231
2012,04,28,4,686.66048
2012,04,28,5,686.74408
2012,04,28,6,686.99199
2012,04,28,7,687.24074
2012,04,29,0,687.08947
2012,04,29,1,686.87713
2012,04,29,2,686.92916
2012,04,29,3,687.24608
2012,04,29,4,687.26575
2012,04,29,5,687.06676
2012,04,29,6,687.29698
2012,04,29,7,687.40554
2012,04,30,0,687.36728
2012,04,30,1,687.61031
2012,04,30,2,687.8922
2012,04,30,3,688.36403
2012,04,30,4,688.92556
2012,04,30,5,689.57939
2012,04,30,6,690.838
2012,04,30,7,691.96811
2012,04,31,0,692.33181
2012,04,31,1,692.71694
2012,04,31,2,693.50976
2012,04,31,3,694.31932
2012,04,31,4,694.73481
2012,04,31,5,694.64694
2012,04,31,6,694.64868
2012,04,31,7,694.83002
2012,04,1,0,694.61339
2012,04,1,1,693.89973
2012,04,1,2,693.25167
2012,04,1,3,692.95461
2012,04,1,4,692.23615
2012,04,1,5,691.47122
2012,04,1,6,691.41962
2012,04,1,7,691.54338
2012,04,2,0,691.56289
2012,04,2,1,691.38587
2012,04,2,2,691.9719
2012,04,2,3,692.55284
2012,04,2,4,692.40808
2012,04,2,5,692.10376
2012,04,2,6,692.06779
2012,04,2,7,692.20108
2012,04,3,0,692.54709
2012,04,3,1,692.66312
2012,04,3,2,693.02292
2012,04,3,3,693.28385
2012,04,3,4,693.37976
2012,04,3,5,693.09936
2012,04,3,6,692.45534
2012,04,3,7,691.9424
2012,04,4,0,691.17116
2012,04,4,1,690.15256
2012,04,4,2,689.32032
2012,04,4,3,688.62512
2012,04,4,4,687.81251
2012,04,4,5,687.17754
2012,04,4,6,686.78987
2012,04,4,7,686.37586
2012,04,5,0,686.51269
2012,04,5,1,686.54298
2012,04,5,2,686.65544
2012,04,5,3,686.82568
2012,04,5,4,686.01362
2012,04,5,5,685.1381
2012,04,5,6,684.73912
2012,04,5,7,684.05564
2012,04,6,0,683.30243
2012,04,6,1,683.05684
2012,04,6,2,683.07757
2012,04,6,3,683.13601
2012,04,6,4,683.31604
2012,04,6,5,683.57989
2012,04,6,6,683.81922
2012,04,6,7,684.28671
2012,04,7,0,685.03682
2012,04,7,1,685.65927
2012,04,7,2,687.14189
2012,04,7,3,688.73629
2012,04,7,4,689.46787
2012,04,7,5,690.22246
2012,04,7,6,691.47579
2012,04,7,7,692.34759
2012,04,8,0,692.84602
2012,04,8,1,693.22852
2012,04,8,2,693.89246
2012,04,8,3,694.42394
2012,04,8,4,694.49201
2012,04,8,5,694.51674
2012,04,8,6,694.47444
2012,04,8,7,694.09498
2012,04,9,0,693.30443
2012,04,9,1,692.26591
2012,04,9,2,691.46321
2012,04,9,3,690.54123
2012,04,9,4,689.18291
2012,04,9,5,687.98361
2012,04,9,6,686.9152
2012,04,9,7,686.17973
2012,04,10,0,685.33136
2012,04,10,1,684.42852
2012,04,10,2,684.29633
2012,04,10,3,684.55958
2012,04,10,4,684.36302
2012,04,10,5,684.05787
2012,04,10,6,684.33562
2012,04,10,7,684.25069
2012,04,11,0,684.28085
2012,04,11,1,684.56813
2012,04,11,2,684.37319
2012,04,11,3,684.24375
2012,04,11,4,684.23273
2012,04,11,5,684.26416
2012,04,11,6,684.05993
2012,04,11,7,683.78254
2012,04,12,0,683.32716
2012,04,12,1,682.64028
2012,04,12,2,682.73963
2012,04,12,3,683.13956
2012,04,12,4,682.59616
2012,04,12,5,681.79323
2012,04,12,6,681.71959
2012,04,12,7,681.7607
2012,04,13,0,681.29754
2012,04,13,1,680.64265
2012,04,13,2,680.82913
2012,04,13,3,681.42954
2012,04,13,4,681.29298
2012,04,13,5,680.97225
2012,04,13,6,681.37584
2012,04,13,7,681.72159
2012,04,14,0,681.93446
2012,04,14,1,682.32403
2012,04,14,2,683.14103
2012,04,14,3,683.65324
2012,04,14,4,684.15476
2012,04,14,5,684.52177
2012,04,14,6,684.75111
2012,04,14,7,685.20669
2012,04,15,0,685.94036
2012,04,15,1,686.47753
2012,04,15,2,686.97333
2012,04,15,3,687.86138
2012,04,15,4,688.42969
2012,04,15,5,689.07597
2012,04,15,6,690.46533
2012,04,15,7,691.05759
2012,04,16,0,691.52238
2012,04,16,1,691.4952
2012,04,16,2,691.07599
2012,04,16,3,690.60413
2012,04,16,4,690.49075
2012,04,16,5,690.14287
2012,04,16,6,690.14023
2012,04,16,7,690.2402
2012,04,17,0,690.35565
2012,04,17,1,690.19307
2012,04,17,2,690.00854
2012,04,17,3,689.92465
2012,04,17,4,689.63406
2012,04,17,5,689.13905
2012,04,17,6,688.85522
2012,04,17,7,688.55015
2012,04,18,0,687.95781
2012,04,18,1,687.32678
2012,04,18,2,686.96402
2012,04,18,3,686.87904
2012,04,18,4,686.70549
2012,04,18,5,686.66401
2012,04,18,6,686.45981
2012,04,18,7,686.47943
2012,04,19,0,686.70165
2012,04,19,1,686.44232
2012,04,19,2,686.59564
2012,04,19,3,686.93789
2012,04,19,4,687.10244
2012,04,19,5,686.96139
2012,04,19,6,686.77743
2012,04,19,7,686.71003
2012,04,20,0,687.02847
2012,04,20,1,687.21652
2012,04,20,2,686.91077
2012,04,20,3,686.93625
2012,04,20,4,687.24647
2012,04,20,5,687.33028
2012,04,20,6,687.72005
2012,04,20,7,688.09158
2012,04,21,0,688.18996
2012,04,21,1,688.16302
2012,04,21,2,688.4912
2012,04,21,3,688.89469
2012,04,21,4,688.87607
2012,04,21,5,688.36103
2012,04,21,6,687.29764
2012,04,21,7,686.14427
2012,04,22,0,685.62575
2012,04,22,1,685.47592
2012,04,22,2,685.85657
2012,04,22,3,686.87123
2012,04,22,4,687.98898
2012,04,22,5,688.92443
2012,04,22,6,690.04374
2012,04,22,7,690.95273
2012,04,23,0,691.42213
2012,04,23,1,690.98209
2012,04,23,2,690.86434
2012,04,23,3,690.51494
2012,04,23,4,690.03023
2012,04,23,5,689.22644
2012,04,23,6,688.62617
2012,04,23,7,687.89647
2012,04,24,0,687.51912
2012,04,24,1,687.15865
2012,04,24,2,687.18383
2012,04,24,3,686.92334
2012,04,24,4,687.49432
2012,04,24,5,687.84181
2012,04,24,6,687.7855
2012,04,24,7,688.18714
2012,04,25,0,688.28156
2012,04,25,1,687.65542
2012,04,25,2,687.88949
2012,04,25,3,687.95617
2012,04,25,4,688.48724
2012,04,25,5,688.8251
2012,04,25,6,688.89602
2012,04,25,7,688.8023
2012,04,26,0,688.75649
2012,04,26,1,688.78964
2012,04,26,2,689.21226
2012,04,26,3,690.08425
2012,04,26,4,690.58841
2012,04,26,5,691.11723
2012,04,26,6,691.4279
2012,04,26,7,691.2845
2012,04,27,0,691.26229
2012,04,27,1,690.85462
2012,04,27,2,690.70005
2012,04,27,3,690.83617
2012,04,27,4,690.81899
2012,04,27,5,690.76292
2012,04,27,6,690.72625
2012,04,27,7,690.55479
2012,04,28,0,690.1507
2012,04,28,1,689.44672
2012,04,28,2,689.07393
2012,04,28,3,688.57596
2012,04,28,4,687.96483
2012,04,28,5,687.27738
2012,04,28,6,686.60311
2012,04,28,7,686.39341
2012,04,29,0,685.82663
2012,04,29,1,685.09788
2012,04,29,2,685.07378
2012,04,29,3,685.0292
2012,04,29,4,685.80932
2012,04,29,5,686.42464
2012,04,29,6,686.16561
2012,04,29,7,686.21966
2012,04,30,0,686.5164
2012,04,30,1,686.42134
2012,04,30,2,686.74508
2012,04,30,3,686.88533
2012,04,30,4,686.93452
2012,04,30,5,686.68398
2012,04,30,6,686.6523
2012,04,30,7,686.59073
2012,04,1,0,686.47691
2012,04,1,1,686.10048
2012,04,1,2,685.70332
2012,04,1,3,685.47901
2012,04,1,4,684.73711
2012,04,1,5,683.69359
2012,04,1,6,683.03947
2012,04,1,7,682.38269
2012,04,2,0,681.69167
2012,04,2,1,681.08457
2012,04,2,2,681.13276
2012,04,2,3,681.39282
2012,04,2,4,681.2484
2012,04,2,5,680.97691
2012,04,2,6,681.11446
2012,04,2,7,681.39788
2012,04,3,0,681.37137
2012,04,3,1,681.2406
2012,04,3,2,681.27613
2012,04,3,3,681.53649
2012,04,3,4,682.00378
2012,04,3,5,682.34674
2012,04,3,6,682.95351
2012,04,3,7,683.77565
2012,04,4,0,684.41314
2012,04,4,1,684.7337
2012,04,4,2,684.70808
2012,04,4,3,684.93649
2012,04,4,4,685.2718
2012,04,4,5,685.86009
2012,04,4,6,685.95258
2012,04,4,7,685.74065
2012,04,5,0,685.63963
2012,04,5,1,685.73749
2012,04,5,2,686.28986
2012,04,5,3,686.531
2012,04,5,4,686.49652
2012,04,5,5,686.65471
2012,04,5,6,686.92648
2012,04,5,7,686.97871
2012,04,6,0,687.51088
2012,04,6,1,687.97244
2012,04,6,2,687.98307
2012,04,6,3,688.35562
2012,04,6,4,688.67618
2012,04,6,5,689.76694
2012,04,6,6,690.1954
2012,04,6,7,690.67926
2012,04,7,0,691.52406
2012,04,7,1,692.51585
2012,04,7,2,693.79056
2012,04,7,3,694.91081
2012,04,7,4,696.07395
2012,04,7,5,697.49806
2012,04,7,6,698.99837
2012,04,7,7,700.09857
2012,04,8,0,700.75628
2012,04,8,1,701.41959
2012,04,8,2,702.79805
2012,04,8,3,703.48918
2012,04,8,4,703.91203
2012,04,8,5,704.0091
2012,04,8,6,703.62523
2012,04,8,7,703.22419
2012,04,9,0,703.23266
2012,04,9,1,703.16322
2012,04,9,2,702.97563
2012,04,9,3,702.86751
2012,04,9,4,702.3247
2012,04,9,5,701.92763
2012,04,9,6,701.04738
2012,04,9,7,700.92428
2012,04,10,0,700.57672
2012,04,10,1,700.5714
2012,04,10,2,701.12199
2012,04,10,3,701.70156
2012,04,10,4,702.50331
2012,04,10,5,703.08782
2012,04,10,6,702.80452
2012,04,10,7,702.01049
2012,04,11,0,701.2168
2012,04,11,1,700.9276
2012,04,11,2,700.45246
2012,04,11,3,699.5174
2012,04,11,4,698.3093
2012,04,11,5,696.74388
2012,04,11,6,694.56097
2012,04,11,7,692.90302
2012,04,12,0,692.34323
2012,04,12,1,691.82229
2012,04,12,2,691.57641
2012,04,12,3,691.57539
2012,04,12,4,691.5663
2012,04,12,5,691.72477
2012,04,12,6,691.7131
2012,04,12,7,692.28907
2012,04,13,0,691.58077
2012,04,13,1,691.63029
2012,04,13,2,692.71667
2012,04,13,3,694.11462
2012,04,13,4,695.97584
2012,04,13,5,697.43009
2012,04,13,6,698.70261
2012,04,13,7,699.72248
2012,04,14,0,700.71624
2012,04,14,1,701.08
2012,04,14,2,701.63118
2012,04,14,3,701.68788
2012,04,14,4,701.26941
2012,04,14,5,700.99163
2012,04,14,6,700.44069
2012,04,14,7,699.75435
2012,04,15,0,698.98655
2012,04,15,1,698.13412
2012,04,15,2,697.62107
2012,04,15,3,697.17573
2012,04,15,4,696.59599
2012,04,15,5,695.70106
2012,04,15,6,694.79001
2012,04,15,7,694.36866
2012,04,16,0,694.22228
2012,04,16,1,693.77326
2012,04,16,2,693.84287
2012,04,16,3,694.05231
2012,04,16,4,693.97488
2012,04,16,5,694.46248
2012,04,16,6,694.78358
2012,04,16,7,694.59587
2012,04,17,0,693.9229
2012,04,17,1,692.89577
2012,04,17,2,692.65108
2012,04,17,3,692.32289
2012,04,17,4,691.45645
2012,04,17,5,690.29987
2012,04,17,6,689.40847
2012,04,17,7,688.62794
2012,04,18,0,687.56949
2012,04,18,1,686.68659
2012,04,18,2,685.56651
2012,04,18,3,684.53162
2012,04,18,4,683.71299
2012,04,18,5,682.84562
2012,04,18,6,682.2927
2012,04,18,7,681.78693
2012,04,19,0,681.27228
