####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,23,0,918.14472
2011,01,23,1,918.78321
2011,01,23,2,918.15777
2011,01,23,3,917.57038
2011,01,23,4,917.10492
2011,01,23,5,916.66956
2011,01,23,6,916.69904
2011,01,23,7,916.93942
2011,01,24,0,917.22044
2011,01,24,1,917.91123
2011,01,24,2,917.52191
2011,01,24,3,916.82123
2011,01,24,4,918.1432
2011,01,24,5,919.10759
2011,01,24,6,919.13234
2011,01,24,7,918.96897
2011,01,25,0,918.71894
2011,01,25,1,918.49081
2011,01,25,2,918.09794
2011,01,25,3,917.28584
2011,01,25,4,917.12748
2011,01,25,5,917.16835
2011,01,25,6,916.23204
2011,01,25,7,914.635
2011,01,26,0,913.24041
2011,01,26,1,911.78119
2011,01,26,2,910.34948
2011,01,26,3,909.75884
2011,01,26,4,910.9981
2011,01,26,5,914.96715
2011,01,26,6,919.78235
2011,01,26,7,922.74721
2011,01,27,0,923.50199
2011,01,27,1,922.65099
2011,01,27,2,921.58067
2011,01,27,3,918.83174
2011,01,27,4,916.09577
2011,01,27,5,915.43077
2011,01,27,6,915.84705
2011,01,27,7,917.01272
2011,01,28,0,918.28161
2011,01,28,1,918.80392
2011,01,28,2,919.19647
2011,01,28,3,919.42415
2011,01,28,4,918.99259
2011,01,28,5,918.3031
2011,01,28,6,918.86611
2011,01,28,7,919.15442
2011,01,29,0,918.69673
2011,01,29,1,917.93879
2011,01,29,2,917.84818
2011,01,29,3,917.91084
2011,01,29,4,917.93867
2011,01,29,5,917.96549
2011,01,29,6,917.46674
2011,01,29,7,917.41352
2011,01,30,0,918.70579
2011,01,30,1,919.03097
2011,01,30,2,919.98459
2011,01,30,3,921.66484
2011,01,30,4,921.50366
2011,01,30,5,921.70329
2011,01,30,6,922.98058
2011,01,30,7,924.413
2011,01,31,0,924.95589
2011,01,31,1,925.58852
2011,01,31,2,925.92302
2011,01,31,3,926.54417
2011,01,31,4,927.38502
2011,01,31,5,927.82247
2011,01,31,6,927.20167
2011,01,31,7,926.72502
2011,01,1,0,926.60792
2011,01,1,1,926.32808
2011,01,1,2,926.21341
2011,01,1,3,925.38355
2011,01,1,4,924.48743
2011,01,1,5,924.2892
2011,01,1,6,923.29315
2011,01,1,7,922.29792
2011,01,2,0,921.48791
2011,01,2,1,921.59264
2011,01,2,2,922.02182
2011,01,2,3,921.56379
2011,01,2,4,920.44782
2011,01,2,5,920.51546
2011,01,2,6,921.75159
2011,01,2,7,922.88456
2011,01,3,0,923.30564
2011,01,3,1,923.44028
2011,01,3,2,923.75434
2011,01,3,3,923.76018
2011,01,3,4,922.5543
2011,01,3,5,921.85848
2011,01,3,6,921.71273
2011,01,3,7,921.82233
2011,01,4,0,922.26437
2011,01,4,1,922.43366
2011,01,4,2,923.50422
2011,01,4,3,924.30542
2011,01,4,4,925.1023
2011,01,4,5,925.41637
2011,01,4,6,924.82892
2011,01,4,7,924.90844
2011,01,5,0,924.46257
2011,01,5,1,923.21511
2011,01,5,2,922.77087
2011,01,5,3,922.58851
2011,01,5,4,923.14453
2011,01,5,5,922.9344
2011,01,5,6,921.59358
2011,01,5,7,920.44405
2011,01,6,0,920.36107
2011,01,6,1,919.93509
2011,01,6,2,919.7066
2011,01,6,3,919.73162
2011,01,6,4,920.59324
2011,01,6,5,920.0659
2011,01,6,6,918.12904
2011,01,6,7,916.63041
2011,01,7,0,915.82144
2011,01,7,1,914.4695
2011,01,7,2,912.50313
2011,01,7,3,912.25439
2011,01,7,4,915.61253
2011,01,7,5,915.95091
2011,01,7,6,916.68177
2011,01,7,7,917.33178
2011,01,8,0,916.99295
2011,01,8,1,917.13661
2011,01,8,2,918.5086
2011,01,8,3,919.36074
2011,01,8,4,919.01469
2011,01,8,5,919.02913
2011,01,8,6,919.16167
2011,01,8,7,919.26653
2011,01,9,0,919.5576
2011,01,9,1,919.73208
2011,01,9,2,920.1098
2011,01,9,3,920.45045
2011,01,9,4,921.12715
2011,01,9,5,922.7978
2011,01,9,6,924.85465
2011,01,9,7,926.68244
2011,01,10,0,927.62302
2011,01,10,1,928.01398
2011,01,10,2,929.30372
2011,01,10,3,930.29116
2011,01,10,4,930.9572
2011,01,10,5,931.87194
2011,01,10,6,931.46178
2011,01,10,7,930.39579
2011,01,11,0,929.13869
2011,01,11,1,928.07977
2011,01,11,2,928.66751
2011,01,11,3,929.08709
2011,01,11,4,928.56734
2011,01,11,5,927.95351
2011,01,11,6,927.29242
2011,01,11,7,926.26127
2011,01,12,0,924.17509
2011,01,12,1,921.96899
2011,01,12,2,921.19828
2011,01,12,3,921.30815
2011,01,12,4,921.36645
2011,01,12,5,921.16539
2011,01,12,6,920.62509
2011,01,12,7,920.43111
2011,01,13,0,920.51831
2011,01,13,1,920.43015
2011,01,13,2,921.29682
2011,01,13,3,922.69656
2011,01,13,4,923.37968
2011,01,13,5,922.97391
2011,01,13,6,922.10136
2011,01,13,7,921.94607
2011,01,14,0,921.68413
2011,01,14,1,922.93591
2011,01,14,2,924.35302
2011,01,14,3,924.68072
2011,01,14,4,925.30782
2011,01,14,5,926.7456
2011,01,14,6,927.85605
2011,01,14,7,928.67903
2011,01,15,0,927.2489
2011,01,15,1,926.08092
2011,01,15,2,926.955
2011,01,15,3,928.48316
2011,01,15,4,929.9941
2011,01,15,5,929.99858
2011,01,15,6,930.74844
2011,01,15,7,931.32558
2011,01,16,0,932.11105
2011,01,16,1,932.67976
2011,01,16,2,931.15097
2011,01,16,3,929.33592
2011,01,16,4,930.04565
2011,01,16,5,930.14133
2011,01,16,6,930.44825
2011,01,16,7,930.2694
2011,01,17,0,929.117
2011,01,17,1,927.63818
2011,01,17,2,926.30135
2011,01,17,3,925.93662
2011,01,17,4,925.51918
2011,01,17,5,925.23993
2011,01,17,6,924.57537
2011,01,17,7,924.01543
2011,01,18,0,924.05657
2011,01,18,1,924.63344
2011,01,18,2,925.16839
2011,01,18,3,925.97381
2011,01,18,4,926.86881
2011,01,18,5,927.09186
2011,01,18,6,927.95721
2011,01,18,7,929.20657
2011,01,19,0,930.08366
2011,01,19,1,930.87346
2011,01,19,2,931.95362
2011,01,19,3,932.97992
2011,01,19,4,933.08285
2011,01,19,5,933.24782
2011,01,19,6,933.66226
2011,01,19,7,933.68316
2011,01,20,0,933.67561
2011,01,20,1,933.5015
2011,01,20,2,932.45213
2011,01,20,3,931.55798
2011,01,20,4,930.86822
2011,01,20,5,930.18125
2011,01,20,6,928.79674
2011,01,20,7,927.27821
2011,01,21,0,924.27986
2011,01,21,1,920.62389
2011,01,21,2,918.32118
2011,01,21,3,916.67142
2011,01,21,4,916.03936
2011,01,21,5,916.53691
2011,01,21,6,916.6795
2011,01,21,7,916.85495
2011,01,22,0,915.95502
2011,01,22,1,915.87873
2011,01,22,2,917.65522
2011,01,22,3,919.54955
2011,01,22,4,921.77016
2011,01,22,5,924.64669
2011,01,22,6,926.71147
2011,01,22,7,927.5296
2011,01,23,0,926.83278
2011,01,23,1,925.47522
2011,01,23,2,925.96754
2011,01,23,3,926.12198
2011,01,23,4,926.2755
2011,01,23,5,926.48765
2011,01,23,6,927.21318
2011,01,23,7,928.18913
2011,01,24,0,928.1891
2011,01,24,1,927.74128
2011,01,24,2,928.61059
2011,01,24,3,929.42977
2011,01,24,4,929.53257
2011,01,24,5,928.85258
2011,01,24,6,926.95544
2011,01,24,7,923.92887
2011,01,25,0,919.93343
2011,01,25,1,916.27226
2011,01,25,2,913.43042
2011,01,25,3,910.49554
2011,01,25,4,910.61587
2011,01,25,5,914.18392
2011,01,25,6,917.20587
2011,01,25,7,920.09376
2011,01,26,0,923.45783
2011,01,26,1,925.97831
2011,01,26,2,927.21635
2011,01,26,3,926.44781
2011,01,26,4,926.81866
2011,01,26,5,926.11684
2011,01,26,6,922.42532
2011,01,26,7,918.87768
2011,01,27,0,916.53487
2011,01,27,1,914.54427
2011,01,27,2,914.0621
2011,01,27,3,914.42617
2011,01,27,4,915.39205
2011,01,27,5,916.58193
2011,01,27,6,918.4237
2011,01,27,7,919.36864
2011,01,28,0,918.84486
2011,01,28,1,917.49655
2011,01,28,2,917.5928
2011,01,28,3,918.19965
2011,01,28,4,918.42412
2011,01,28,5,918.49308
2011,01,28,6,918.39216
2011,01,28,7,917.93727
2011,01,29,0,917.22603
2011,01,29,1,916.30606
2011,01,29,2,915.99809
2011,01,29,3,915.55363
2011,01,29,4,915.57762
2011,01,29,5,915.83744
2011,01,29,6,914.98537
2011,01,29,7,914.86264
2011,01,30,0,915.65945
2011,01,30,1,915.68139
2011,01,30,2,916.54081
2011,01,30,3,918.3141
2011,01,30,4,918.25265
2011,01,30,5,918.40335
2011,01,30,6,918.94035
2011,01,30,7,919.96848
2011,01,1,0,920.18985
2011,01,1,1,920.04231
2011,01,1,2,920.3977
2011,01,1,3,920.79895
2011,01,1,4,921.45739
2011,01,1,5,922.04457
2011,01,1,6,921.82351
2011,01,1,7,921.55072
2011,01,2,0,921.63765
2011,01,2,1,921.49545
2011,01,2,2,920.6506
2011,01,2,3,919.4005
2011,01,2,4,919.08093
2011,01,2,5,918.70306
2011,01,2,6,918.42715
2011,01,2,7,918.15779
2011,01,3,0,917.91907
2011,01,3,1,917.63459
2011,01,3,2,918.43676
2011,01,3,3,918.36148
2011,01,3,4,918.79803
2011,01,3,5,919.83845
2011,01,3,6,919.38627
2011,01,3,7,918.67593
2011,01,4,0,918.9374
2011,01,4,1,918.26466
2011,01,4,2,919.39936
2011,01,4,3,920.01051
2011,01,4,4,919.47684
2011,01,4,5,918.87142
2011,01,4,6,918.474
2011,01,4,7,916.82512
2011,01,5,0,914.62497
2011,01,5,1,915.41478
2011,01,5,2,917.29593
2011,01,5,3,918.12133
2011,01,5,4,917.54672
2011,01,5,5,916.4209
2011,01,5,6,915.60397
2011,01,5,7,915.62203
2011,01,6,0,914.69565
2011,01,6,1,914.40847
2011,01,6,2,913.71673
2011,01,6,3,913.86605
2011,01,6,4,915.80231
2011,01,6,5,918.15726
2011,01,6,6,917.10513
2011,01,6,7,916.65309
2011,01,7,0,919.90144
2011,01,7,1,921.66618
2011,01,7,2,922.32385
2011,01,7,3,922.09852
2011,01,7,4,922.75468
2011,01,7,5,924.17033
2011,01,7,6,924.84632
2011,01,7,7,926.10491
2011,01,8,0,926.16452
2011,01,8,1,925.84615
2011,01,8,2,925.21967
2011,01,8,3,924.74044
2011,01,8,4,924.19419
2011,01,8,5,922.74997
2011,01,8,6,922.37394
2011,01,8,7,922.12792
2011,01,9,0,922.61374
2011,01,9,1,924.35347
2011,01,9,2,923.9412
2011,01,9,3,922.5609
2011,01,9,4,922.44175
2011,01,9,5,922.32106
2011,01,9,6,921.77275
2011,01,9,7,921.84216
2011,01,10,0,922.02344
2011,01,10,1,922.52353
2011,01,10,2,922.7815
2011,01,10,3,922.47583
2011,01,10,4,923.18583
2011,01,10,5,923.43069
2011,01,10,6,923.76389
2011,01,10,7,924.4962
2011,01,11,0,923.95661
2011,01,11,1,922.79198
2011,01,11,2,920.96241
2011,01,11,3,918.62645
2011,01,11,4,915.96129
2011,01,11,5,915.7717
2011,01,11,6,916.70372
2011,01,11,7,916.97149
2011,01,12,0,916.61972
2011,01,12,1,917.39448
2011,01,12,2,917.65758
2011,01,12,3,919.54863
2011,01,12,4,921.74914
2011,01,12,5,922.27394
2011,01,12,6,922.86218
2011,01,12,7,924.53931
2011,01,13,0,924.62545
2011,01,13,1,924.63981
2011,01,13,2,926.45738
2011,01,13,3,928.23909
2011,01,13,4,929.19429
2011,01,13,5,928.9879
2011,01,13,6,928.71889
2011,01,13,7,927.60764
2011,01,14,0,924.8811
2011,01,14,1,922.54025
2011,01,14,2,920.84465
2011,01,14,3,918.50715
2011,01,14,4,916.88756
2011,01,14,5,915.67357
2011,01,14,6,915.00376
2011,01,14,7,914.24075
2011,01,15,0,913.35215
2011,01,15,1,912.28316
2011,01,15,2,912.36827
2011,01,15,3,912.83684
2011,01,15,4,912.96408
2011,01,15,5,913.96134
2011,01,15,6,915.43374
2011,01,15,7,916.70056
2011,01,16,0,916.85509
2011,01,16,1,917.31028
2011,01,16,2,918.9758
2011,01,16,3,921.22314
2011,01,16,4,922.56118
2011,01,16,5,923.83996
2011,01,16,6,926.18293
2011,01,16,7,927.90165
2011,01,17,0,928.46158
2011,01,17,1,928.25176
2011,01,17,2,928.65248
2011,01,17,3,928.65436
2011,01,17,4,927.73267
2011,01,17,5,926.43222
2011,01,17,6,925.89924
2011,01,17,7,925.41361
2011,01,18,0,923.61663
2011,01,18,1,922.70732
2011,01,18,2,924.33246
2011,01,18,3,926.23726
2011,01,18,4,926.32158
2011,01,18,5,925.67876
2011,01,18,6,924.70538
2011,01,18,7,923.34876
2011,01,19,0,922.01483
2011,01,19,1,921.52407
2011,01,19,2,922.18998
2011,01,19,3,922.36719
2011,01,19,4,922.49755
2011,01,19,5,922.94697
2011,01,19,6,923.13769
2011,01,19,7,923.68523
2011,01,20,0,924.03609
2011,01,20,1,924.63149
2011,01,20,2,925.63504
2011,01,20,3,926.80466
2011,01,20,4,927.22353
2011,01,20,5,926.95163
2011,01,20,6,927.29755
2011,01,20,7,927.71617
2011,01,21,0,928.18566
2011,01,21,1,929.26069
2011,01,21,2,931.07976
2011,01,21,3,933.18622
2011,01,21,4,934.40846
2011,01,21,5,934.89292
2011,01,21,6,934.06314
2011,01,21,7,932.92501
2011,01,22,0,931.8689
2011,01,22,1,930.14162
2011,01,22,2,928.27402
2011,01,22,3,925.09935
2011,01,22,4,921.63699
2011,01,22,5,920.42215
2011,01,22,6,919.44616
2011,01,22,7,918.18024
2011,01,23,0,917.26071
2011,01,23,1,917.39958
2011,01,23,2,918.75401
2011,01,23,3,919.64444
2011,01,23,4,920.87338
2011,01,23,5,922.33623
2011,01,23,6,923.48317
2011,01,23,7,923.84534
2011,01,24,0,924.17435
2011,01,24,1,924.59324
2011,01,24,2,925.44753
2011,01,24,3,926.52477
2011,01,24,4,927.51847
2011,01,24,5,928.60203
2011,01,24,6,929.43409
2011,01,24,7,930.67407
2011,01,25,0,930.24167
2011,01,25,1,930.03384
2011,01,25,2,931.70604
2011,01,25,3,932.54278
2011,01,25,4,932.23365
2011,01,25,5,931.32573
2011,01,25,6,929.98838
2011,01,25,7,928.22461
2011,01,26,0,926.72779
2011,01,26,1,925.70648
2011,01,26,2,925.09708
2011,01,26,3,924.38616
2011,01,26,4,925.09029
2011,01,26,5,927.53279
2011,01,26,6,930.94917
2011,01,26,7,934.91211
2011,01,27,0,936.74577
2011,01,27,1,936.9596
2011,01,27,2,937.66692
2011,01,27,3,940.86584
2011,01,27,4,941.52994
2011,01,27,5,942.10165
2011,01,27,6,941.73121
2011,01,27,7,940.94559
2011,01,28,0,941.73586
2011,01,28,1,942.08078
2011,01,28,2,942.33888
2011,01,28,3,942.06673
2011,01,28,4,942.49283
2011,01,28,5,942.58783
2011,01,28,6,941.71848
2011,01,28,7,940.68836
2011,01,29,0,940.5459
2011,01,29,1,940.19757
2011,01,29,2,937.65954
2011,01,29,3,934.03725
2011,01,29,4,932.23282
2011,01,29,5,931.60528
2011,01,29,6,932.58169
2011,01,29,7,934.3708
2011,01,30,0,933.46233
2011,01,30,1,932.6704
2011,01,30,2,933.93014
2011,01,30,3,934.53334
2011,01,30,4,934.28253
2011,01,30,5,934.34801
2011,01,30,6,935.5841
2011,01,30,7,936.91608
2011,01,31,0,937.07884
2011,01,31,1,936.98327
2011,01,31,2,937.62188
2011,01,31,3,939.0136
2011,01,31,4,939.99083
2011,01,31,5,940.5076
2011,01,31,6,941.11608
2011,01,31,7,972.04513
2011,01,1,0,972.94878
2011,01,1,1,972.8285
2011,01,1,2,972.41594
2011,01,1,3,972.65698
2011,01,1,4,972.70336
2011,01,1,5,972.6109
2011,01,1,6,973.49856
2011,01,1,7,973.7907
2011,01,2,0,973.26993
2011,01,2,1,972.78363
2011,01,2,2,971.08847
2011,01,2,3,969.34314
2011,01,2,4,970.39013
2011,01,2,5,972.36983
2011,01,2,6,970.77083
2011,01,2,7,969.14448
2011,01,3,0,969.8616
2011,01,3,1,970.24837
2011,01,3,2,970.20599
2011,01,3,3,942.90381
2011,01,3,4,940.51183
2011,01,3,5,937.59965
2011,01,3,6,936.44488
2011,01,3,7,935.19099
2011,01,4,0,933.17356
2011,01,4,1,931.6261
2011,01,4,2,931.11825
2011,01,4,3,930.34898
2011,01,4,4,928.68582
2011,01,4,5,927.46373
2011,01,4,6,927.92529
2011,01,4,7,928.2078
2011,01,5,0,928.02245
2011,01,5,1,927.61141
2011,01,5,2,927.1947
2011,01,5,3,925.91982
2011,01,5,4,922.04438
2011,01,5,5,917.80282
2011,01,5,6,917.62767
2011,01,5,7,919.1246
2011,01,6,0,920.07273
2011,01,6,1,920.73148
2011,01,6,2,920.51393
2011,01,6,3,921.70283
2011,01,6,4,924.50406
2011,01,6,5,926.46187
2011,01,6,6,927.74393
2011,01,6,7,928.19933
2011,01,7,0,927.08686
2011,01,7,1,926.47545
2011,01,7,2,928.71645
2011,01,7,3,930.06881
2011,01,7,4,928.35483
2011,01,7,5,926.95016
2011,01,7,6,925.46845
2011,01,7,7,924.70173
2011,01,8,0,925.00692
2011,01,8,1,925.3285
2011,01,8,2,926.47792
2011,01,8,3,927.13719
2011,01,8,4,927.17325
2011,01,8,5,926.68358
2011,01,8,6,926.10077
2011,01,8,7,925.74697
2011,01,9,0,925.4669
2011,01,9,1,925.80543
2011,01,9,2,925.62956
2011,01,9,3,925.73852
2011,01,9,4,925.95228
2011,01,9,5,926.63647
2011,01,9,6,927.83744
2011,01,9,7,928.46253
2011,01,10,0,927.93185
2011,01,10,1,927.28706
2011,01,10,2,927.40981
2011,01,10,3,926.84356
2011,01,10,4,926.30011
2011,01,10,5,925.45812
2011,01,10,6,925.17786
2011,01,10,7,924.96928
2011,01,11,0,923.65977
2011,01,11,1,922.2269
2011,01,11,2,919.92481
2011,01,11,3,919.23891
2011,01,11,4,920.09659
2011,01,11,5,919.63635
2011,01,11,6,919.27452
2011,01,11,7,918.79984
2011,01,12,0,918.35875
2011,01,12,1,917.48471
2011,01,12,2,917.8077
2011,01,12,3,919.53368
2011,01,12,4,921.42717
2011,01,12,5,924.12347
2011,01,12,6,927.21113
2011,01,12,7,929.43348
2011,01,13,0,930.47136
2011,01,13,1,931.62319
2011,01,13,2,933.43767
2011,01,13,3,934.28176
2011,01,13,4,935.07865
2011,01,13,5,935.93467
2011,01,13,6,935.26622
2011,01,13,7,934.20341
2011,01,14,0,934.61071
2011,01,14,1,934.75786
2011,01,14,2,933.26066
2011,01,14,3,931.23064
2011,01,14,4,929.23436
2011,01,14,5,926.98054
2011,01,14,6,925.80987
2011,01,14,7,925.15304
2011,01,15,0,924.46765
2011,01,15,1,923.80933
2011,01,15,2,924.07851
2011,01,15,3,924.14277
2011,01,15,4,923.22104
2011,01,15,5,922.4383
2011,01,15,6,922.51234
2011,01,15,7,922.44305
2011,01,16,0,922.33246
2011,01,16,1,922.07481
2011,01,16,2,921.97935
2011,01,16,3,921.4349
2011,01,16,4,920.69845
2011,01,16,5,920.08229
2011,01,16,6,919.87963
2011,01,16,7,919.41804
2011,01,17,0,918.2538
2011,01,17,1,916.49561
2011,01,17,2,915.45402
2011,01,17,3,914.97324
2011,01,17,4,915.03876
2011,01,17,5,915.37184
2011,01,17,6,916.54424
2011,01,17,7,917.16899
2011,01,18,0,917.2832
2011,01,18,1,917.33927
2011,01,18,2,917.58742
2011,01,18,3,917.68812
2011,01,18,4,917.12991
2011,01,18,5,917.08913
2011,01,18,6,918.41476
2011,01,18,7,919.78787
2011,01,19,0,920.07619
2011,01,19,1,920.56086
2011,01,19,2,921.97238
2011,01,19,3,923.06528
2011,01,19,4,923.24498
2011,01,19,5,923.10352
2011,01,19,6,923.16554
2011,01,19,7,923.21419
2011,01,20,0,921.65813
2011,01,20,1,920.70574
2011,01,20,2,921.70005
2011,01,20,3,923.50327
2011,01,20,4,926.39364
2011,01,20,5,926.10826
2011,01,20,6,921.75047
2011,01,20,7,918.71959
2011,01,21,0,917.11765
2011,01,21,1,917.52073
2011,01,21,2,916.708
2011,01,21,3,915.66582
2011,01,21,4,916.85007
2011,01,21,5,917.11305
2011,01,21,6,916.36832
2011,01,21,7,915.4083
2011,01,22,0,915.83566
2011,01,22,1,916.61737
2011,01,22,2,916.25163
2011,01,22,3,914.6625
2011,01,22,4,913.7531
2011,01,22,5,915.66509
2011,01,22,6,917.46786
2011,01,22,7,917.12154
2011,01,23,0,916.12632
2011,01,23,1,915.55456
2011,01,23,2,916.48455
2011,01,23,3,916.8284
2011,01,23,4,916.87529
2011,01,23,5,917.89012
2011,01,23,6,918.84186
2011,01,23,7,919.94123
2011,01,24,0,919.80508
2011,01,24,1,920.33339
2011,01,24,2,921.86073
2011,01,24,3,922.00989
2011,01,24,4,922.17056
2011,01,24,5,922.13235
2011,01,24,6,922.64396
2011,01,24,7,923.5873
2011,01,25,0,922.6431
2011,01,25,1,921.9749
2011,01,25,2,922.94491
2011,01,25,3,923.69841
2011,01,25,4,922.99398
2011,01,25,5,922.19618
2011,01,25,6,923.03748
2011,01,25,7,923.7529
2011,01,26,0,923.26321
2011,01,26,1,923.25795
2011,01,26,2,923.11625
2011,01,26,3,923.21408
2011,01,26,4,924.95822
2011,01,26,5,926.56008
2011,01,26,6,926.57411
2011,01,26,7,926.22581
2011,01,27,0,926.11604
2011,01,27,1,926.10589
2011,01,27,2,925.30083
2011,01,27,3,924.41984
2011,01,27,4,925.36396
2011,01,27,5,926.99491
2011,01,27,6,927.90002
2011,01,27,7,928.42919
2011,01,28,0,932.59456
2011,01,28,1,935.26019
2011,01,28,2,933.82189
2011,01,28,3,932.91062
2011,01,28,4,930.62147
2011,01,28,5,928.35209
2011,01,28,6,928.5302
2011,01,28,7,929.85258
2011,01,29,0,928.26643
2011,01,29,1,926.07521
2011,01,29,2,925.11683
2011,01,29,3,924.76498
2011,01,29,4,920.4874
2011,01,29,5,917.47404
2011,01,29,6,918.73121
2011,01,29,7,919.19996
2011,01,30,0,918.30278
2011,01,30,1,917.35116
2011,01,30,2,918.09625
2011,01,30,3,919.36999
2011,01,30,4,919.29655
2011,01,30,5,919.35537
2011,01,30,6,921.61639
2011,01,30,7,923.2042
2011,01,31,0,923.44726
2011,01,31,1,924.0124
2011,01,31,2,925.74518
2011,01,31,3,926.40863
2011,01,31,4,924.97986
2011,01,31,5,923.89282
2011,01,31,6,925.23571
2011,01,31,7,925.40355
2011,01,1,0,923.19827
2011,01,1,1,922.18936
2011,01,1,2,922.65314
2011,01,1,3,923.90426
2011,01,1,4,925.63034
2011,01,1,5,925.75611
2011,01,1,6,926.64157
2011,01,1,7,927.10964
2011,01,2,0,926.39795
2011,01,2,1,925.37941
2011,01,2,2,925.72788
2011,01,2,3,926.02399
2011,01,2,4,924.93848
2011,01,2,5,924.16867
2011,01,2,6,924.82842
2011,01,2,7,924.9647
2011,01,3,0,924.11726
2011,01,3,1,923.97368
2011,01,3,2,925.634
2011,01,3,3,926.31539
2011,01,3,4,926.48088
2011,01,3,5,926.85589
2011,01,3,6,925.98532
2011,01,3,7,925.44379
2011,01,4,0,924.49376
2011,01,4,1,923.45095
2011,01,4,2,923.43295
2011,01,4,3,923.82377
2011,01,4,4,923.84995
2011,01,4,5,924.38649
2011,01,4,6,925.99757
2011,01,4,7,925.47956
2011,01,5,0,925.48502
2011,01,5,1,926.10071
2011,01,5,2,924.90278
2011,01,5,3,923.18257
2011,01,5,4,922.32695
2011,01,5,5,922.02576
2011,01,5,6,921.50476
2011,01,5,7,920.15384
2011,01,6,0,918.94171
2011,01,6,1,917.42411
2011,01,6,2,916.44033
2011,01,6,3,915.72816
2011,01,6,4,915.0983
2011,01,6,5,915.46638
2011,01,6,6,915.75362
2011,01,6,7,915.55681
2011,01,7,0,918.38844
2011,01,7,1,920.09373
2011,01,7,2,918.13975
2011,01,7,3,917.59417
2011,01,7,4,918.56471
2011,01,7,5,919.03057
2011,01,7,6,918.79627
2011,01,7,7,918.91959
2011,01,8,0,921.11956
2011,01,8,1,922.09364
2011,01,8,2,922.85737
2011,01,8,3,923.677
2011,01,8,4,925.0214
2011,01,8,5,926.8025
2011,01,8,6,928.69777
2011,01,8,7,930.23711
2011,01,9,0,931.52308
2011,01,9,1,931.4374
2011,01,9,2,930.92258
2011,01,9,3,930.96753
2011,01,9,4,930.47205
2011,01,9,5,929.40159
2011,01,9,6,930.06604
2011,01,9,7,930.7501
2011,01,10,0,930.91118
2011,01,10,1,930.42128
2011,01,10,2,928.67335
2011,01,10,3,927.83966
2011,01,10,4,928.34615
2011,01,10,5,928.14659
2011,01,10,6,928.90415
2011,01,10,7,929.46684
2011,01,11,0,929.26952
2011,01,11,1,928.83887
2011,01,11,2,928.96059
2011,01,11,3,928.71682
2011,01,11,4,928.401
2011,01,11,5,927.39267
2011,01,11,6,925.73409
2011,01,11,7,924.72424
2011,01,12,0,924.97971
2011,01,12,1,925.18902
2011,01,12,2,925.23067
2011,01,12,3,924.69625
2011,01,12,4,923.92613
2011,01,12,5,923.3399
2011,01,12,6,923.47876
2011,01,12,7,923.9245
2011,01,13,0,922.24092
2011,01,13,1,920.97097
2011,01,13,2,921.1012
2011,01,13,3,920.88153
2011,01,13,4,919.16821
2011,01,13,5,917.87804
2011,01,13,6,917.99205
2011,01,13,7,918.09957
2011,01,14,0,916.77054
2011,01,14,1,916.14778
2011,01,14,2,917.35514
2011,01,14,3,917.77665
2011,01,14,4,918.14202
2011,01,14,5,919.11946
2011,01,14,6,919.50012
2011,01,14,7,919.67836
2011,01,15,0,920.28356
2011,01,15,1,921.11477
2011,01,15,2,922.81104
2011,01,15,3,923.57156
2011,01,15,4,923.74546
2011,01,15,5,924.50618
2011,01,15,6,924.80109
2011,01,15,7,924.94264
2011,01,16,0,924.84771
2011,01,16,1,924.83982
2011,01,16,2,925.22986
2011,01,16,3,925.37942
2011,01,16,4,925.22513
2011,01,16,5,924.26039
2011,01,16,6,923.08481
2011,01,16,7,923.76055
2011,01,17,0,926.10864
2011,01,17,1,927.78841
2011,01,17,2,924.70207
2011,01,17,3,919.50166
2011,01,17,4,917.20887
2011,01,17,5,917.6003
2011,01,17,6,919.8602
2011,01,17,7,921.56674
2011,01,18,0,926.87298
2011,01,18,1,929.91839
2011,01,18,2,927.9004
2011,01,18,3,927.1691
2011,01,18,4,929.12397
2011,01,18,5,931.01018
2011,01,18,6,931.8207
2011,01,18,7,932.3842
2011,01,19,0,932.61341
2011,01,19,1,931.83525
2011,01,19,2,929.2437
2011,01,19,3,929.05749
2011,01,19,4,930.58124
2011,01,19,5,930.60473
2011,01,19,6,928.61573
2011,01,19,7,927.09168
2011,01,20,0,926.24532
2011,01,20,1,925.19261
2011,01,20,2,924.23709
2011,01,20,3,923.96024
2011,01,20,4,924.33767
2011,01,20,5,924.54492
2011,01,20,6,924.39779
2011,01,20,7,923.89514
2011,01,21,0,922.91848
2011,01,21,1,921.79948
2011,01,21,2,919.67868
2011,01,21,3,917.61494
2011,01,21,4,916.1316
2011,01,21,5,915.61077
2011,01,21,6,915.33083
2011,01,21,7,914.43265
2011,01,22,0,914.33551
2011,01,22,1,913.2859
2011,01,22,2,913.78239
2011,01,22,3,914.39021
2011,01,22,4,913.4596
2011,01,22,5,914.50893
2011,01,22,6,915.67089
2011,01,22,7,916.4717
2011,01,23,0,920.94943
2011,01,23,1,925.22195
2011,01,23,2,927.36694
2011,01,23,3,927.91871
2011,01,23,4,928.62763
2011,01,23,5,930.18054
2011,01,23,6,932.32076
2011,01,23,7,933.38348
