####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,05,17,6,748.5867
2010,05,17,7,749.51856
2010,05,18,0,750.53339
2010,05,18,1,751.28166
2010,05,18,2,752.62902
2010,05,18,3,753.27483
2010,05,18,4,753.58915
2010,05,18,5,753.46994
2010,05,18,6,754.1674
2010,05,18,7,754.83733
2010,05,19,0,755.1766
2010,05,19,1,755.12651
2010,05,19,2,754.84625
2010,05,19,3,754.27276
2010,05,19,4,754.07581
2010,05,19,5,753.49863
2010,05,19,6,752.90124
2010,05,19,7,752.36356
2010,05,20,0,751.71389
2010,05,20,1,751.0701
2010,05,20,2,751.08804
2010,05,20,3,750.66666
2010,05,20,4,750.42619
2010,05,20,5,750.5799
2010,05,20,6,750.73486
2010,05,20,7,751.16258
2010,05,21,0,751.80954
2010,05,21,1,752.07137
2010,05,21,2,752.76971
2010,05,21,3,753.53624
2010,05,21,4,754.34108
2010,05,21,5,754.77539
2010,05,21,6,755.0399
2010,05,21,7,755.54688
2010,05,22,0,755.72482
2010,05,22,1,755.52838
2010,05,22,2,755.88378
2010,05,22,3,756.32683
2010,05,22,4,756.65944
2010,05,22,5,756.53363
2010,05,22,6,756.28397
2010,05,22,7,756.07458
2010,05,23,0,755.80795
2010,05,23,1,754.8955
2010,05,23,2,754.39966
2010,05,23,3,753.39549
2010,05,23,4,752.68184
2010,05,23,5,752.07911
2010,05,23,6,751.10985
2010,05,23,7,750.40849
2010,05,24,0,749.55196
2010,05,24,1,748.6
2010,05,24,2,748.60972
2010,05,24,3,748.85602
2010,05,24,4,749.55377
2010,05,24,5,750.33848
2010,05,24,6,751.15359
2010,05,24,7,751.9774
2010,05,25,0,753.10748
2010,05,25,1,753.8035
2010,05,25,2,754.07929
2010,05,25,3,754.2274
2010,05,25,4,754.47453
2010,05,25,5,754.18562
2010,05,25,6,753.90874
2010,05,25,7,753.49581
2010,05,26,0,752.90276
2010,05,26,1,751.93448
2010,05,26,2,751.08953
2010,05,26,3,750.61994
2010,05,26,4,750.14476
2010,05,26,5,750.00254
2010,05,26,6,750.06001
2010,05,26,7,750.34052
2010,05,27,0,750.62086
2010,05,27,1,750.82885
2010,05,27,2,751.32451
2010,05,27,3,751.74015
2010,05,27,4,752.22666
2010,05,27,5,752.76448
2010,05,27,6,753.01664
2010,05,27,7,753.30517
2010,05,28,0,753.59971
2010,05,28,1,753.6264
2010,05,28,2,753.94515
2010,05,28,3,754.11183
2010,05,28,4,754.44859
2010,05,28,5,754.74431
2010,05,28,6,754.81176
2010,05,28,7,754.84685
2010,05,29,0,754.70174
2010,05,29,1,754.00025
2010,05,29,2,753.32352
2010,05,29,3,752.66992
2010,05,29,4,752.29005
2010,05,29,5,751.85325
2010,05,29,6,751.78516
2010,05,29,7,751.76209
2010,05,30,0,751.07615
2010,05,30,1,750.41254
2010,05,30,2,750.3707
2010,05,30,3,750.29479
2010,05,30,4,749.817
2010,05,30,5,749.33322
2010,05,30,6,748.91872
2010,05,30,7,748.85357
2010,05,31,0,748.42671
2010,05,31,1,748.14549
2010,05,31,2,748.09899
2010,05,31,3,748.12563
2010,05,31,4,747.67004
2010,05,31,5,747.39553
2010,05,31,6,747.97921
2010,05,31,7,748.38198
2010,05,1,0,748.84238
2010,05,1,1,748.94018
2010,05,1,2,749.19836
2010,05,1,3,749.77317
2010,05,1,4,749.40652
2010,05,1,5,749.02294
2010,05,1,6,749.73818
2010,05,1,7,750.74845
2010,05,2,0,751.39448
2010,05,2,1,751.33155
2010,05,2,2,751.54416
2010,05,2,3,751.87764
2010,05,2,4,752.00648
2010,05,2,5,751.80625
2010,05,2,6,751.45978
2010,05,2,7,750.97492
2010,05,3,0,750.47378
2010,05,3,1,749.9573
2010,05,3,2,749.18725
2010,05,3,3,748.40812
2010,05,3,4,748.22394
2010,05,3,5,748.26737
2010,05,3,6,748.39547
2010,05,3,7,748.84923
2010,05,4,0,748.39719
2010,05,4,1,747.79987
2010,05,4,2,748.14902
2010,05,4,3,748.52276
2010,05,4,4,749.02781
2010,05,4,5,749.68579
2010,05,4,6,751.08097
2010,05,4,7,753.21284
2010,05,5,0,754.70841
2010,05,5,1,755.30238
2010,05,5,2,756.25133
2010,05,5,3,757.03828
2010,05,5,4,757.19021
2010,05,5,5,756.9802
2010,05,5,6,756.78795
2010,05,5,7,756.31504
2010,05,6,0,755.71096
2010,05,6,1,754.61024
2010,05,6,2,754.16899
2010,05,6,3,754.18812
2010,05,6,4,753.69188
2010,05,6,5,753.11933
2010,05,6,6,752.67131
2010,05,6,7,751.97847
2010,05,7,0,751.35629
2010,05,7,1,750.54962
2010,05,7,2,750.43867
2010,05,7,3,751.04477
2010,05,7,4,750.53668
2010,05,7,5,749.49379
2010,05,7,6,749.05109
2010,05,7,7,748.93906
2010,05,8,0,748.87724
2010,05,8,1,748.57311
2010,05,8,2,748.47566
2010,05,8,3,748.5584
2010,05,8,4,749.82651
2010,05,8,5,751.29367
2010,05,8,6,751.84419
2010,05,8,7,752.516
2010,05,9,0,753.55082
2010,05,9,1,754.34119
2010,05,9,2,755.321
2010,05,9,3,756.39328
2010,05,9,4,757.03979
2010,05,9,5,756.89295
2010,05,9,6,757.46967
2010,05,9,7,758.41216
2010,05,10,0,759.08195
2010,05,10,1,758.84379
2010,05,10,2,758.32468
2010,05,10,3,758.04811
2010,05,10,4,757.56259
2010,05,10,5,757.0151
2010,05,10,6,757.15123
2010,05,10,7,757.67215
2010,05,11,0,757.65952
2010,05,11,1,757.79322
2010,05,11,2,758.04917
2010,05,11,3,758.23146
2010,05,11,4,758.89019
2010,05,11,5,759.22032
2010,05,11,6,759.56274
2010,05,11,7,759.76501
2010,05,12,0,759.11354
2010,05,12,1,758.23862
2010,05,12,2,757.74773
2010,05,12,3,757.04272
2010,05,12,4,755.85183
2010,05,12,5,754.66248
2010,05,12,6,753.81482
2010,05,12,7,753.09418
2010,05,13,0,751.93843
2010,05,13,1,750.73629
2010,05,13,2,749.72038
2010,05,13,3,748.61918
2010,05,13,4,747.82488
2010,05,13,5,747.06357
2010,05,13,6,746.28765
2010,05,13,7,745.79858
2010,05,14,0,745.56563
2010,05,14,1,745.31821
2010,05,14,2,745.25815
2010,05,14,3,745.24855
2010,05,14,4,744.81327
2010,05,14,5,744.43969
2010,05,14,6,744.40252
2010,05,14,7,744.53682
2010,05,15,0,744.58611
2010,05,15,1,744.47582
2010,05,15,2,744.60419
2010,05,15,3,744.8887
2010,05,15,4,744.85621
2010,05,15,5,744.84597
2010,05,15,6,744.93604
2010,05,15,7,745.07897
2010,05,16,0,745.1924
2010,05,16,1,745.15912
2010,05,16,2,745.66284
2010,05,16,3,746.51083
2010,05,16,4,746.78971
2010,05,16,5,746.63898
2010,05,16,6,747.40995
2010,05,16,7,748.08119
2010,05,17,0,748.41855
2010,05,17,1,748.58483
2010,05,17,2,748.71594
2010,05,17,3,748.89655
2010,05,17,4,748.8131
2010,05,17,5,748.44333
2010,05,17,6,748.47198
2010,05,17,7,748.32556
2010,05,18,0,748.22423
2010,05,18,1,747.74113
2010,05,18,2,747.30478
2010,05,18,3,746.92309
2010,05,18,4,746.4352
2010,05,18,5,745.84842
2010,05,18,6,746.01128
2010,05,18,7,746.24863
2010,05,19,0,745.99289
2010,05,19,1,745.8811
2010,05,19,2,746.4984
2010,05,19,3,747.3103
2010,05,19,4,746.80973
2010,05,19,5,746.1118
2010,05,19,6,746.40702
2010,05,19,7,746.78888
2010,05,20,0,747.27954
2010,05,20,1,747.09459
2010,05,20,2,747.36389
2010,05,20,3,747.90671
2010,05,20,4,748.42941
2010,05,20,5,748.70161
2010,05,20,6,748.04753
2010,05,20,7,747.71705
2010,05,21,0,748.40569
2010,05,21,1,748.62186
2010,05,21,2,748.7295
2010,05,21,3,748.79938
2010,05,21,4,748.83743
2010,05,21,5,748.47829
2010,05,21,6,748.25939
2010,05,21,7,748.0785
2010,05,22,0,748.50739
2010,05,22,1,749.09035
2010,05,22,2,748.97241
2010,05,22,3,749.00302
2010,05,22,4,749.22266
2010,05,22,5,749.05536
2010,05,22,6,748.65921
2010,05,22,7,748.17628
2010,05,23,0,747.56747
2010,05,23,1,747.32746
2010,05,23,2,748.08872
2010,05,23,3,748.37818
2010,05,23,4,748.42249
2010,05,23,5,748.54315
2010,05,23,6,749.02065
2010,05,23,7,749.34503
2010,05,24,0,749.19121
2010,05,24,1,749.20821
2010,05,24,2,749.42659
2010,05,24,3,748.93406
2010,05,24,4,748.99187
2010,05,24,5,748.84667
2010,05,24,6,748.27811
2010,05,24,7,747.932
2010,05,25,0,747.45466
2010,05,25,1,746.61399
2010,05,25,2,746.11395
2010,05,25,3,745.65557
2010,05,25,4,744.57869
2010,05,25,5,743.41493
2010,05,25,6,743.26373
2010,05,25,7,743.06473
2010,05,26,0,742.11223
2010,05,26,1,741.09954
2010,05,26,2,741.38292
2010,05,26,3,741.37596
2010,05,26,4,741.2454
2010,05,26,5,740.74727
2010,05,26,6,740.13589
2010,05,26,7,739.82742
2010,05,27,0,739.51447
2010,05,27,1,739.33412
2010,05,27,2,740.19875
2010,05,27,3,741.05183
2010,05,27,4,741.10747
2010,05,27,5,741.12692
2010,05,27,6,741.55031
2010,05,27,7,741.90697
2010,05,28,0,742.22334
2010,05,28,1,742.10282
2010,05,28,2,742.89287
2010,05,28,3,743.69441
2010,05,28,4,743.93823
2010,05,28,5,744.23975
2010,05,28,6,744.97617
2010,05,28,7,745.51555
2010,05,1,0,746.00418
2010,05,1,1,746.23075
2010,05,1,2,746.55042
2010,05,1,3,746.57936
2010,05,1,4,746.45421
2010,05,1,5,746.38245
2010,05,1,6,746.33194
2010,05,1,7,746.25721
2010,05,2,0,745.8699
2010,05,2,1,745.5211
2010,05,2,2,746.2048
2010,05,2,3,746.81559
2010,05,2,4,747.24187
2010,05,2,5,747.51312
2010,05,2,6,748.02344
2010,05,2,7,748.57834
2010,05,3,0,748.27086
2010,05,3,1,748.0873
2010,05,3,2,748.59952
2010,05,3,3,749.02567
2010,05,3,4,748.51425
2010,05,3,5,748.17292
2010,05,3,6,749.41005
2010,05,3,7,750.18962
2010,05,4,0,749.6016
2010,05,4,1,749.09641
2010,05,4,2,749.28229
2010,05,4,3,749.0559
2010,05,4,4,748.23807
2010,05,4,5,747.26378
2010,05,4,6,746.71043
2010,05,4,7,746.03359
2010,05,5,0,744.56784
2010,05,5,1,742.79883
2010,05,5,2,742.42424
2010,05,5,3,741.9894
2010,05,5,4,741.06534
2010,05,5,5,740.28075
2010,05,5,6,739.41493
2010,05,5,7,738.5762
2010,05,6,0,737.3231
2010,05,6,1,736.31562
2010,05,6,2,735.9137
2010,05,6,3,735.22902
2010,05,6,4,734.61732
2010,05,6,5,733.98675
2010,05,6,6,733.84866
2010,05,6,7,733.76464
2010,05,7,0,733.48009
2010,05,7,1,733.29363
2010,05,7,2,733.47308
2010,05,7,3,733.89155
2010,05,7,4,734.16825
2010,05,7,5,734.00924
2010,05,7,6,734.28862
2010,05,7,7,734.95751
2010,05,8,0,735.62287
2010,05,8,1,735.92993
2010,05,8,2,736.43055
2010,05,8,3,737.53811
2010,05,8,4,738.50593
2010,05,8,5,739.00247
2010,05,8,6,739.99744
2010,05,8,7,740.93728
2010,05,9,0,741.49283
2010,05,9,1,741.96366
2010,05,9,2,743.12863
2010,05,9,3,743.97673
2010,05,9,4,745.36883
2010,05,9,5,746.67009
2010,05,9,6,747.58497
2010,05,9,7,748.49813
2010,05,10,0,748.90242
2010,05,10,1,748.83794
2010,05,10,2,749.58989
2010,05,10,3,750.39816
2010,05,10,4,750.69421
2010,05,10,5,750.47795
2010,05,10,6,750.74135
2010,05,10,7,751.15571
2010,05,11,0,750.86668
2010,05,11,1,750.24708
2010,05,11,2,750.34497
2010,05,11,3,750.26519
2010,05,11,4,749.70853
2010,05,11,5,749.11881
2010,05,11,6,749.45712
2010,05,11,7,749.59613
2010,05,12,0,749.43485
2010,05,12,1,749.15972
2010,05,12,2,748.60554
2010,05,12,3,747.9793
2010,05,12,4,747.5404
2010,05,12,5,747.21256
2010,05,12,6,747.9366
2010,05,12,7,748.20245
2010,05,13,0,748.82851
2010,05,13,1,749.26618
2010,05,13,2,749.13088
2010,05,13,3,748.90762
2010,05,13,4,749.20259
2010,05,13,5,749.14561
2010,05,13,6,749.35262
2010,05,13,7,749.2688
2010,05,14,0,748.94974
2010,05,14,1,748.61477
2010,05,14,2,748.81781
2010,05,14,3,748.76654
2010,05,14,4,748.65262
2010,05,14,5,748.31759
2010,05,14,6,748.42995
2010,05,14,7,748.48353
2010,05,15,0,747.99227
2010,05,15,1,747.73366
2010,05,15,2,747.38127
2010,05,15,3,747.10119
2010,05,15,4,747.43014
2010,05,15,5,747.47586
2010,05,15,6,747.74538
2010,05,15,7,748.23403
2010,05,16,0,748.40685
2010,05,16,1,748.32104
2010,05,16,2,749.11933
2010,05,16,3,749.95387
2010,05,16,4,750.34732
2010,05,16,5,750.72204
2010,05,16,6,751.25115
2010,05,16,7,752.02767
2010,05,17,0,753.15025
2010,05,17,1,753.84009
2010,05,17,2,754.83053
2010,05,17,3,755.75346
2010,05,17,4,755.88397
2010,05,17,5,755.72251
2010,05,17,6,755.79462
2010,05,17,7,756.02565
2010,05,18,0,755.68496
2010,05,18,1,754.86165
2010,05,18,2,754.52401
2010,05,18,3,753.99062
2010,05,18,4,752.58558
2010,05,18,5,751.11994
2010,05,18,6,750.51689
2010,05,18,7,750.29689
2010,05,19,0,749.63115
2010,05,19,1,749.08303
2010,05,19,2,750.39617
2010,05,19,3,750.76869
2010,05,19,4,750.19311
2010,05,19,5,750.33325
2010,05,19,6,750.51704
2010,05,19,7,750.42883
2010,05,20,0,749.9431
2010,05,20,1,749.6928
2010,05,20,2,749.90862
2010,05,20,3,749.08503
2010,05,20,4,747.67194
2010,05,20,5,746.72913
2010,05,20,6,745.99227
2010,05,20,7,744.72789
2010,05,21,0,743.14703
2010,05,21,1,741.96386
2010,05,21,2,741.55556
2010,05,21,3,741.01768
2010,05,21,4,740.28529
2010,05,21,5,739.95289
2010,05,21,6,739.30143
2010,05,21,7,738.92359
2010,05,22,0,739.95215
2010,05,22,1,740.77084
2010,05,22,2,741.65591
2010,05,22,3,742.41031
2010,05,22,4,742.98994
2010,05,22,5,743.10279
2010,05,22,6,743.46146
2010,05,22,7,743.75758
2010,05,23,0,744.09353
2010,05,23,1,743.85927
2010,05,23,2,743.80254
2010,05,23,3,744.19973
2010,05,23,4,744.20682
2010,05,23,5,744.02376
2010,05,23,6,744.25973
2010,05,23,7,744.59599
2010,05,24,0,744.41512
2010,05,24,1,743.95968
2010,05,24,2,744.49455
2010,05,24,3,745.16379
2010,05,24,4,745.38303
2010,05,24,5,745.03419
2010,05,24,6,745.00041
2010,05,24,7,745.11095
2010,05,25,0,744.56547
2010,05,25,1,743.66722
2010,05,25,2,743.31038
2010,05,25,3,742.66241
2010,05,25,4,742.43126
2010,05,25,5,741.9726
2010,05,25,6,741.59585
2010,05,25,7,741.92593
2010,05,26,0,741.99251
2010,05,26,1,742.13138
2010,05,26,2,742.79214
2010,05,26,3,743.42329
2010,05,26,4,742.83251
2010,05,26,5,741.8241
2010,05,26,6,741.51326
2010,05,26,7,741.48971
2010,05,27,0,740.26205
2010,05,27,1,739.25462
2010,05,27,2,739.71114
2010,05,27,3,739.89894
2010,05,27,4,740.44712
2010,05,27,5,740.74163
2010,05,27,6,740.82831
2010,05,27,7,741.32398
2010,05,28,0,741.57622
2010,05,28,1,741.51662
2010,05,28,2,742.47273
2010,05,28,3,743.30983
2010,05,28,4,743.5574
2010,05,28,5,743.86015
2010,05,28,6,744.77993
2010,05,28,7,745.32222
2010,05,29,0,745.00061
2010,05,29,1,744.72386
2010,05,29,2,745.00197
2010,05,29,3,744.74683
2010,05,29,4,743.72863
2010,05,29,5,742.39224
2010,05,29,6,740.76551
2010,05,29,7,739.46836
2010,05,30,0,738.69286
2010,05,30,1,738.26928
2010,05,30,2,738.73035
2010,05,30,3,739.14984
2010,05,30,4,739.3611
2010,05,30,5,739.6069
2010,05,30,6,739.95715
2010,05,30,7,741.19661
2010,05,31,0,742.66301
2010,05,31,1,743.00437
2010,05,31,2,742.75474
2010,05,31,3,742.83671
2010,05,31,4,743.54467
2010,05,31,5,743.50953
2010,05,31,6,743.83218
2010,05,31,7,744.57725
2010,05,1,0,743.72594
2010,05,1,1,743.13039
2010,05,1,2,744.22582
2010,05,1,3,745.0089
2010,05,1,4,744.95912
2010,05,1,5,744.84139
2010,05,1,6,744.81181
2010,05,1,7,745.08631
2010,05,2,0,745.09787
2010,05,2,1,744.62326
2010,05,2,2,744.68647
2010,05,2,3,744.90961
2010,05,2,4,744.67866
2010,05,2,5,744.8774
2010,05,2,6,745.20453
2010,05,2,7,745.45327
2010,05,3,0,745.86371
2010,05,3,1,746.02644
2010,05,3,2,746.46187
2010,05,3,3,747.14552
2010,05,3,4,747.85039
2010,05,3,5,748.40153
2010,05,3,6,748.97884
2010,05,3,7,748.8975
2010,05,4,0,748.0763
2010,05,4,1,746.66298
2010,05,4,2,746.0208
2010,05,4,3,745.89038
2010,05,4,4,745.49411
2010,05,4,5,744.96853
2010,05,4,6,744.62931
2010,05,4,7,744.67185
2010,05,5,0,744.28966
2010,05,5,1,743.85433
2010,05,5,2,744.35759
2010,05,5,3,745.3348
2010,05,5,4,745.90517
2010,05,5,5,746.57522
2010,05,5,6,747.40244
2010,05,5,7,748.03689
2010,05,6,0,747.86793
2010,05,6,1,747.46885
2010,05,6,2,748.33008
2010,05,6,3,748.74782
2010,05,6,4,748.79077
2010,05,6,5,749.23725
2010,05,6,6,748.88741
2010,05,6,7,748.23439
2010,05,7,0,747.92422
2010,05,7,1,747.37514
2010,05,7,2,746.78136
2010,05,7,3,745.94872
2010,05,7,4,744.64075
2010,05,7,5,743.68155
2010,05,7,6,742.80046
2010,05,7,7,741.80941
2010,05,8,0,740.61615
2010,05,8,1,739.50684
2010,05,8,2,739.17375
2010,05,8,3,738.87977
2010,05,8,4,738.4005
2010,05,8,5,738.28079
2010,05,8,6,738.25095
2010,05,8,7,738.1288
2010,05,9,0,737.52876
2010,05,9,1,736.69471
2010,05,9,2,736.99205
2010,05,9,3,737.30992
2010,05,9,4,737.42487
2010,05,9,5,737.7703
2010,05,9,6,738.03489
2010,05,9,7,738.25888
2010,05,10,0,738.35385
2010,05,10,1,738.45882
2010,05,10,2,739.10072
2010,05,10,3,739.82254
2010,05,10,4,740.20625
2010,05,10,5,740.18969
2010,05,10,6,740.23681
2010,05,10,7,740.54679
2010,05,11,0,740.36639
2010,05,11,1,739.91529
2010,05,11,2,739.82924
2010,05,11,3,739.38118
2010,05,11,4,738.71224
2010,05,11,5,738.12721
2010,05,11,6,737.5278
2010,05,11,7,736.90747
2010,05,12,0,735.83324
2010,05,12,1,734.82008
2010,05,12,2,734.52924
2010,05,12,3,734.44498
2010,05,12,4,734.47727
2010,05,12,5,734.6382
2010,05,12,6,734.86654
2010,05,12,7,735.29618
2010,05,13,0,734.86606
2010,05,13,1,734.51123
2010,05,13,2,734.89468
2010,05,13,3,735.37716
2010,05,13,4,735.75412
2010,05,13,5,736.38046
2010,05,13,6,736.58817
2010,05,13,7,737.04521
2010,05,14,0,736.60411
2010,05,14,1,736.1631
2010,05,14,2,736.83302
2010,05,14,3,736.36083
2010,05,14,4,736.67464
2010,05,14,5,737.44599
2010,05,14,6,737.72483
2010,05,14,7,738.28421
2010,05,15,0,738.23051
2010,05,15,1,738.25232
2010,05,15,2,738.45254
2010,05,15,3,738.57464
2010,05,15,4,738.64747
2010,05,15,5,738.73782
2010,05,15,6,738.56554
2010,05,15,7,738.37446
2010,05,16,0,737.97316
2010,05,16,1,737.51528
2010,05,16,2,737.98425
2010,05,16,3,738.67243
2010,05,16,4,739.3626
2010,05,16,5,740.19225
2010,05,16,6,740.87431
2010,05,16,7,741.88534
2010,05,17,0,742.17201
2010,05,17,1,742.14629
2010,05,17,2,742.63255
2010,05,17,3,742.9289
2010,05,17,4,743.41516
2010,05,17,5,743.62644
2010,05,17,6,743.38916
2010,05,17,7,743.2789
2010,05,18,0,742.6485
2010,05,18,1,741.66632
2010,05,18,2,741.34179
2010,05,18,3,741.21465
2010,05,18,4,741.07448
2010,05,18,5,740.96848
2010,05,18,6,741.03653
2010,05,18,7,741.41855
2010,05,19,0,741.05337
2010,05,19,1,740.7079
2010,05,19,2,740.9332
2010,05,19,3,741.11195
2010,05,19,4,741.35679
2010,05,19,5,741.03676
2010,05,19,6,740.18626
2010,05,19,7,739.48819
2010,05,20,0,738.9475
2010,05,20,1,738.10039
2010,05,20,2,737.82474
2010,05,20,3,737.88679
2010,05,20,4,738.21146
2010,05,20,5,738.65151
2010,05,20,6,739.34924
2010,05,20,7,740.377
2010,05,21,0,741.24008
2010,05,21,1,741.86214
2010,05,21,2,742.85486
2010,05,21,3,743.83277
2010,05,21,4,744.68116
2010,05,21,5,745.20789
2010,05,21,6,745.61472
2010,05,21,7,745.93817
2010,05,22,0,745.67816
2010,05,22,1,745.05742
2010,05,22,2,745.04207
2010,05,22,3,745.28265
2010,05,22,4,744.5626
2010,05,22,5,743.86726
2010,05,22,6,743.28763
2010,05,22,7,742.54775
2010,05,23,0,742.07833
2010,05,23,1,741.32232
2010,05,23,2,740.889
2010,05,23,3,740.58743
2010,05,23,4,740.35356
2010,05,23,5,739.64274
2010,05,23,6,739.02427
2010,05,23,7,739.04838
2010,05,24,0,738.57798
2010,05,24,1,738.21243
2010,05,24,2,738.92331
2010,05,24,3,739.50116
2010,05,24,4,739.99074
2010,05,24,5,740.31094
2010,05,24,6,740.51473
2010,05,24,7,740.76708
2010,05,25,0,741.03454
2010,05,25,1,741.61998
2010,05,25,2,741.97982
2010,05,25,3,741.99917
2010,05,25,4,741.65726
2010,05,25,5,741.54397
2010,05,25,6,741.66832
2010,05,25,7,741.69003
2010,05,26,0,741.7127
2010,05,26,1,741.81494
2010,05,26,2,742.56953
2010,05,26,3,743.27939
2010,05,26,4,743.46335
2010,05,26,5,743.3914
2010,05,26,6,743.15272
2010,05,26,7,742.50597
2010,05,27,0,742.2273
2010,05,27,1,741.61355
2010,05,27,2,740.94218
2010,05,27,3,740.19757
2010,05,27,4,739.51912
2010,05,27,5,738.96161
2010,05,27,6,738.7019
2010,05,27,7,739.21406
2010,05,28,0,740.05937
2010,05,28,1,740.76641
2010,05,28,2,741.44477
2010,05,28,3,742.181
2010,05,28,4,743.69684
2010,05,28,5,744.87598
2010,05,28,6,745.34368
2010,05,28,7,745.73536
2010,05,29,0,746.655
2010,05,29,1,747.25989
2010,05,29,2,747.00631
2010,05,29,3,745.94252
2010,05,29,4,745.4255
2010,05,29,5,745.28976
2010,05,29,6,745.68013
2010,05,29,7,745.81047
2010,05,30,0,745.62883
2010,05,30,1,745.20425
2010,05,30,2,744.84324
2010,05,30,3,744.36673
2010,05,30,4,743.55864
2010,05,30,5,742.71547
2010,05,30,6,742.2683
2010,05,30,7,742.41563
2010,05,1,0,742.08452
2010,05,1,1,742.39192
2010,05,1,2,744.05799
2010,05,1,3,745.37046
2010,05,1,4,745.91234
2010,05,1,5,746.86725
2010,05,1,6,746.84536
2010,05,1,7,745.54387
2010,05,2,0,743.33972
2010,05,2,1,742.49842
2010,05,2,2,743.47606
2010,05,2,3,745.69893
2010,05,2,4,747.08196
2010,05,2,5,747.08911
2010,05,2,6,745.80641
2010,05,2,7,743.9388
2010,05,3,0,742.19266
2010,05,3,1,740.93735
2010,05,3,2,740.28812
2010,05,3,3,740.02653
2010,05,3,4,740.76771
2010,05,3,5,741.56549
2010,05,3,6,741.92491
2010,05,3,7,743.21943
2010,05,4,0,743.87513
2010,05,4,1,745.042
2010,05,4,2,747.10691
2010,05,4,3,748.54337
2010,05,4,4,750.24555
2010,05,4,5,751.53504
2010,05,4,6,752.40318
2010,05,4,7,753.3185
2010,05,5,0,753.81956
2010,05,5,1,753.73413
2010,05,5,2,753.86675
2010,05,5,3,754.41891
2010,05,5,4,754.86443
2010,05,5,5,754.94392
2010,05,5,6,754.87751
2010,05,5,7,755.25577
2010,05,6,0,755.48453
2010,05,6,1,755.56475
2010,05,6,2,755.44428
2010,05,6,3,755.59041
2010,05,6,4,755.99379
2010,05,6,5,756.27121
2010,05,6,6,756.15912
2010,05,6,7,756.13127
2010,05,7,0,756.76212
2010,05,7,1,756.97784
2010,05,7,2,756.88287
2010,05,7,3,756.74732
2010,05,7,4,757.15384
2010,05,7,5,757.28892
2010,05,7,6,756.51544
2010,05,7,7,755.46904
2010,05,8,0,754.91407
2010,05,8,1,754.47717
2010,05,8,2,754.5142
2010,05,8,3,754.57236
2010,05,8,4,753.90107
2010,05,8,5,753.07318
2010,05,8,6,752.66758
2010,05,8,7,752.58841
2010,05,9,0,751.46802
2010,05,9,1,749.35275
2010,05,9,2,747.3963
2010,05,9,3,745.71864
2010,05,9,4,745.43147
2010,05,9,5,745.63563
2010,05,9,6,746.30918
2010,05,9,7,746.32593
2010,05,10,0,746.19276
2010,05,10,1,746.16622
2010,05,10,2,747.25953
2010,05,10,3,747.76557
2010,05,10,4,746.96356
2010,05,10,5,746.03739
2010,05,10,6,745.8091
2010,05,10,7,745.93046
2010,05,11,0,745.68271
2010,05,11,1,744.74741
2010,05,11,2,744.11777
2010,05,11,3,743.66598
2010,05,11,4,743.93249
2010,05,11,5,744.32308
2010,05,11,6,744.97041
2010,05,11,7,745.38082
2010,05,12,0,744.82823
2010,05,12,1,743.83967
2010,05,12,2,743.31661
2010,05,12,3,743.20414
2010,05,12,4,742.73647
2010,05,12,5,742.23033
2010,05,12,6,742.57691
2010,05,12,7,742.82679
2010,05,13,0,742.40622
2010,05,13,1,742.14766
2010,05,13,2,742.45784
2010,05,13,3,742.7083
2010,05,13,4,742.62482
2010,05,13,5,742.33662
2010,05,13,6,741.98849
2010,05,13,7,741.90638
2010,05,14,0,741.79064
2010,05,14,1,741.61809
2010,05,14,2,741.8372
2010,05,14,3,742.2877
2010,05,14,4,742.49615
2010,05,14,5,742.54762
2010,05,14,6,742.1416
2010,05,14,7,741.68399
2010,05,15,0,741.25335
2010,05,15,1,740.87971
2010,05,15,2,740.59356
2010,05,15,3,740.36263
2010,05,15,4,740.05277
2010,05,15,5,739.54786
2010,05,15,6,738.67119
2010,05,15,7,737.34017
2010,05,16,0,735.82759
2010,05,16,1,734.55988
2010,05,16,2,733.50395
2010,05,16,3,732.267
2010,05,16,4,730.79938
2010,05,16,5,728.99211
2010,05,16,6,727.92039
2010,05,16,7,727.48967
2010,05,17,0,727.53967
2010,05,17,1,727.93801
2010,05,17,2,729.06262
2010,05,17,3,729.82598
2010,05,17,4,730.48323
2010,05,17,5,731.85651
2010,05,17,6,732.99806
2010,05,17,7,734.936
2010,05,18,0,736.93104
2010,05,18,1,738.26208
2010,05,18,2,737.98906
2010,05,18,3,738.01454
2010,05,18,4,738.47547
2010,05,18,5,738.54164
2010,05,18,6,738.46354
2010,05,18,7,738.72889
2010,05,19,0,739.30552
2010,05,19,1,739.26316
2010,05,19,2,739.05076
2010,05,19,3,739.02811
2010,05,19,4,738.8447
2010,05,19,5,738.33854
2010,05,19,6,738.40578
2010,05,19,7,738.23022
2010,05,20,0,736.84572
2010,05,20,1,735.11748
2010,05,20,2,734.53547
2010,05,20,3,733.91668
2010,05,20,4,733.68842
2010,05,20,5,733.86834
2010,05,20,6,733.4628
2010,05,20,7,733.55877
2010,05,21,0,733.3944
2010,05,21,1,733.37569
2010,05,21,2,734.42443
2010,05,21,3,735.29652
2010,05,21,4,736.83762
2010,05,21,5,737.81669
