####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,11,4,0.862008
2010,02,11,5,1.3708699999999998
2010,02,11,6,1.74898
2010,02,11,7,1.54731
2010,02,12,0,0.941193
2010,02,12,1,0.9247089999999999
2010,02,12,2,0.952725
2010,02,12,3,0.980163
2010,02,12,4,1.77528
2010,02,12,5,2.20467
2010,02,12,6,2.01687
2010,02,12,7,1.58331
2010,02,13,0,1.32884
2010,02,13,1,1.30792
2010,02,13,2,1.2435999999999998
2010,02,13,3,1.17797
2010,02,13,4,1.28667
2010,02,13,5,1.60409
2010,02,13,6,1.49029
2010,02,13,7,1.2153699999999998
2010,02,14,0,0.9194500000000001
2010,02,14,1,0.8789170000000001
2010,02,14,2,0.800231
2010,02,14,3,0.745543
2010,02,14,4,1.08103
2010,02,14,5,1.20079
2010,02,14,6,1.2286199999999998
2010,02,14,7,1.0812899999999999
2010,02,15,0,0.785864
2010,02,15,1,0.671731
2010,02,15,2,0.6741309999999999
2010,02,15,3,0.908285
2010,02,15,4,1.3818499999999998
2010,02,15,5,1.7301099999999998
2010,02,15,6,1.88729
2010,02,15,7,1.78713
2010,02,16,0,1.44029
2010,02,16,1,1.16024
2010,02,16,2,1.0358699999999998
2010,02,16,3,1.2112100000000001
2010,02,16,4,1.4909000000000001
2010,02,16,5,1.84649
2010,02,16,6,2.5978600000000003
2010,02,16,7,2.56324
2010,02,17,0,2.7056799999999996
2010,02,17,1,2.6372600000000004
2010,02,17,2,2.45435
2010,02,17,3,2.2472
2010,02,17,4,2.23564
2010,02,17,5,2.5213200000000002
2010,02,17,6,2.91827
2010,02,17,7,3.0329200000000003
2010,02,18,0,3.0741199999999997
2010,02,18,1,2.94796
2010,02,18,2,2.74362
2010,02,18,3,2.56472
2010,02,18,4,2.88672
2010,02,18,5,3.0767800000000003
2010,02,18,6,3.03031
2010,02,18,7,2.95332
2010,02,19,0,2.8740799999999997
2010,02,19,1,2.67068
2010,02,19,2,2.41827
2010,02,19,3,2.50033
2010,02,19,4,2.86056
2010,02,19,5,2.99539
2010,02,19,6,2.7764
2010,02,19,7,2.49469
2010,02,20,0,2.6678800000000003
2010,02,20,1,2.87876
2010,02,20,2,2.5245900000000003
2010,02,20,3,2.3472
2010,02,20,4,2.67021
2010,02,20,5,3.0562199999999997
2010,02,20,6,2.9546
2010,02,20,7,2.9066
2010,02,21,0,2.97823
2010,02,21,1,3.0420700000000003
2010,02,21,2,3.03884
2010,02,21,3,4.04289
2010,02,21,4,3.09377
2010,02,21,5,3.02648
2010,02,21,6,2.8581
2010,02,21,7,3.48551
2010,02,22,0,3.90998
2010,02,22,1,4.12358
2010,02,22,2,4.11745
2010,02,22,3,4.48608
2010,02,22,4,4.5237799999999995
2010,02,22,5,4.618600000000001
2010,02,22,6,4.25711
2010,02,22,7,3.47948
2010,02,23,0,2.6291100000000003
2010,02,23,1,1.66105
2010,02,23,2,1.13968
2010,02,23,3,0.999163
2010,02,23,4,1.39848
2010,02,23,5,1.33836
2010,02,23,6,1.8279400000000001
2010,02,23,7,2.76594
2010,02,24,0,3.09303
2010,02,24,1,3.22513
2010,02,24,2,3.2348600000000003
2010,02,24,3,3.45736
2010,02,24,4,4.2093
2010,02,24,5,4.58255
2010,02,24,6,4.49995
2010,02,24,7,4.74134
2010,02,25,0,4.973649999999999
2010,02,25,1,5.2195
2010,02,25,2,5.91281
2010,02,25,3,6.37196
2010,02,25,4,6.54591
2010,02,25,5,7.04668
2010,02,25,6,7.42542
2010,02,25,7,6.3408299999999995
2010,02,26,0,6.08527
2010,02,26,1,6.06316
2010,02,26,2,5.62197
2010,02,26,3,4.811529999999999
2010,02,26,4,4.41992
2010,02,26,5,4.00903
2010,02,26,6,3.7610300000000003
2010,02,26,7,3.7342199999999997
2010,02,27,0,4.52763
2010,02,27,1,5.31096
2010,02,27,2,4.73598
2010,02,27,3,4.07454
2010,02,27,4,4.2027600000000005
2010,02,27,5,4.26217
2010,02,27,6,3.7325500000000003
2010,02,27,7,3.71162
2010,02,28,0,4.0087600000000005
2010,02,28,1,4.09275
2010,02,28,2,4.37828
2010,02,28,3,4.74646
2010,02,28,4,5.353149999999999
2010,02,28,5,5.51283
2010,02,28,6,6.02487
2010,02,28,7,6.42411
2010,02,29,0,6.4865699999999995
2010,02,29,1,6.40055
2010,02,29,2,6.113689999999999
2010,02,29,3,5.89488
2010,02,29,4,5.77093
2010,02,29,5,5.43929
2010,02,29,6,5.01402
2010,02,29,7,4.56592
2010,02,30,0,4.84271
2010,02,30,1,5.44619
2010,02,30,2,5.59873
2010,02,30,3,5.68733
2010,02,30,4,6.37537
2010,02,30,5,5.76615
2010,02,30,6,5.50915
2010,02,30,7,5.5459
2010,02,31,0,5.45691
2010,02,31,1,5.16899
2010,02,31,2,4.75625
2010,02,31,3,4.43012
2010,02,31,4,4.330439999999999
2010,02,31,5,4.49662
2010,02,31,6,4.15716
2010,02,31,7,4.09313
2010,02,1,0,4.1854499999999994
2010,02,1,1,4.08519
2010,02,1,2,4.17057
2010,02,1,3,4.2424
2010,02,1,4,4.10552
2010,02,1,5,4.27367
2010,02,1,6,3.7834899999999996
2010,02,1,7,3.2713
2010,02,2,0,3.48473
2010,02,2,1,3.52749
2010,02,2,2,3.33443
2010,02,2,3,2.85671
2010,02,2,4,2.92898
2010,02,2,5,3.30346
2010,02,2,6,3.2399400000000003
2010,02,2,7,3.25358
2010,02,3,0,3.96883
2010,02,3,1,2.5049099999999997
2010,02,3,2,2.3051999999999997
2010,02,3,3,2.24124
2010,02,3,4,2.7483
2010,02,3,5,3.49552
2010,02,3,6,3.6981100000000002
2010,02,3,7,3.41614
2010,02,4,0,3.0598400000000003
2010,02,4,1,3.21479
2010,02,4,2,3.38752
2010,02,4,3,3.75163
2010,02,4,4,4.28509
2010,02,4,5,4.64266
2010,02,4,6,5.12744
2010,02,4,7,5.15187
2010,02,5,0,5.3286999999999995
2010,02,5,1,5.35979
2010,02,5,2,5.339390000000001
2010,02,5,3,5.6658
2010,02,5,4,5.889390000000001
2010,02,5,5,6.25273
2010,02,5,6,6.30492
2010,02,5,7,6.3618999999999994
2010,02,6,0,6.6553
2010,02,6,1,6.95052
2010,02,6,2,6.85041
2010,02,6,3,6.4116
2010,02,6,4,7.455979999999999
2010,02,6,5,6.90033
2010,02,6,6,7.33046
2010,02,6,7,7.3819799999999995
2010,02,7,0,6.61273
2010,02,7,1,6.0439799999999995
2010,02,7,2,5.973520000000001
2010,02,7,3,6.06278
2010,02,7,4,5.997319999999999
2010,02,7,5,6.24784
2010,02,7,6,6.391
2010,02,7,7,6.54663
2010,02,8,0,6.97721
2010,02,8,1,6.8386700000000005
2010,02,8,2,6.40512
2010,02,8,3,6.5033
2010,02,8,4,8.26309
2010,02,8,5,9.93539
2010,02,8,6,10.879700000000001
2010,02,8,7,11.5649
2010,02,9,0,10.8743
2010,02,9,1,9.37653
2010,02,9,2,4.14748
2010,02,9,3,1.8711
2010,02,9,4,2.96198
2010,02,9,5,3.61217
2010,02,9,6,3.7169899999999996
2010,02,9,7,2.8108299999999997
2010,02,10,0,2.58635
2010,02,10,1,2.01917
2010,02,10,2,1.77003
2010,02,10,3,2.12292
2010,02,10,4,3.80223
2010,02,10,5,4.0654
2010,02,10,6,3.59596
2010,02,10,7,3.1796100000000003
2010,02,11,0,3.1379099999999998
2010,02,11,1,2.82188
2010,02,11,2,2.29085
2010,02,11,3,2.5091300000000003
2010,02,11,4,3.5623400000000003
2010,02,11,5,4.460310000000001
2010,02,11,6,4.93142
2010,02,11,7,5.121899999999999
2010,02,12,0,4.8693100000000005
2010,02,12,1,4.93598
2010,02,12,2,4.67519
2010,02,12,3,4.51729
2010,02,12,4,5.724399999999999
2010,02,12,5,6.54131
2010,02,12,6,6.07892
2010,02,12,7,5.31147
2010,02,13,0,4.77988
2010,02,13,1,4.481199999999999
2010,02,13,2,3.92818
2010,02,13,3,4.42349
2010,02,13,4,6.01759
2010,02,13,5,8.27392
2010,02,13,6,8.629610000000001
2010,02,13,7,9.13157
2010,02,14,0,9.91922
2010,02,14,1,10.783100000000001
2010,02,14,2,10.461799999999998
2010,02,14,3,10.528799999999999
2010,02,14,4,10.6945
2010,02,14,5,10.5881
2010,02,14,6,10.056299999999998
2010,02,14,7,9.3089
2010,02,15,0,9.70428
2010,02,15,1,10.2099
2010,02,15,2,10.1471
2010,02,15,3,9.65028
2010,02,15,4,9.56193
2010,02,15,5,9.79044
2010,02,15,6,9.814950000000001
2010,02,15,7,10.342799999999999
2010,02,16,0,11.1575
2010,02,16,1,11.2492
2010,02,16,2,10.7928
2010,02,16,3,10.236799999999999
2010,02,16,4,10.2286
2010,02,16,5,10.530700000000001
2010,02,16,6,10.3017
2010,02,16,7,10.6011
2010,02,17,0,11.0488
2010,02,17,1,11.1799
2010,02,17,2,11.0064
2010,02,17,3,10.8333
2010,02,17,4,10.1893
2010,02,17,5,9.98665
2010,02,17,6,9.85228
2010,02,17,7,10.7962
2010,02,18,0,11.9354
2010,02,18,1,12.1228
2010,02,18,2,12.1024
2010,02,18,3,11.824200000000001
2010,02,18,4,11.280700000000001
2010,02,18,5,10.6875
2010,02,18,6,9.63377
2010,02,18,7,9.51393
2010,02,19,0,10.581
2010,02,19,1,10.9387
2010,02,19,2,10.7509
2010,02,19,3,10.834700000000002
2010,02,19,4,10.943
2010,02,19,5,10.794
2010,02,19,6,10.489799999999999
2010,02,19,7,9.192450000000001
2010,02,20,0,7.40388
2010,02,20,1,5.476640000000001
2010,02,20,2,2.74294
2010,02,20,3,0.751536
2010,02,20,4,0.632942
2010,02,20,5,0.906126
2010,02,20,6,0.32088799999999995
2010,02,20,7,0.965433
2010,02,21,0,1.25726
2010,02,21,1,0.9062530000000001
2010,02,21,2,0.642097
2010,02,21,3,0.9643250000000001
2010,02,21,4,1.4562
2010,02,21,5,1.7129
2010,02,21,6,1.78515
2010,02,21,7,1.68848
2010,02,22,0,1.4056
2010,02,22,1,1.15064
2010,02,22,2,0.974001
2010,02,22,3,1.13118
2010,02,22,4,1.25775
2010,02,22,5,1.36545
2010,02,22,6,1.4986700000000002
2010,02,22,7,1.60344
2010,02,23,0,1.56875
2010,02,23,1,2.30308
2010,02,23,2,3.28368
2010,02,23,3,3.50337
2010,02,23,4,4.0963400000000005
2010,02,23,5,4.53542
2010,02,23,6,4.69702
2010,02,23,7,4.78483
2010,02,24,0,5.656890000000001
2010,02,24,1,6.77071
2010,02,24,2,7.31257
2010,02,24,3,7.42401
2010,02,24,4,7.3256499999999996
2010,02,24,5,6.68575
2010,02,24,6,6.03611
2010,02,24,7,6.33116
2010,02,25,0,7.7365900000000005
2010,02,25,1,8.454799999999999
2010,02,25,2,8.24741
2010,02,25,3,8.1794
2010,02,25,4,8.20982
2010,02,25,5,7.7701199999999995
2010,02,25,6,7.7161800000000005
2010,02,25,7,7.81764
2010,02,26,0,7.816319999999999
2010,02,26,1,7.46535
2010,02,26,2,7.1442
2010,02,26,3,7.66671
2010,02,26,4,8.705879999999999
2010,02,26,5,9.34618
2010,02,26,6,10.586200000000002
2010,02,26,7,11.527700000000001
2010,02,27,0,9.60392
2010,02,27,1,8.59597
2010,02,27,2,7.6827
2010,02,27,3,6.71008
2010,02,27,4,5.940189999999999
2010,02,27,5,6.6591000000000005
2010,02,27,6,6.99425
2010,02,27,7,6.788399999999999
2010,02,28,0,7.505520000000001
2010,02,28,1,7.59388
2010,02,28,2,7.061439999999999
2010,02,28,3,6.848319999999999
2010,02,28,4,7.6883
2010,02,28,5,9.39359
2010,02,28,6,10.213899999999999
2010,02,28,7,10.6041
2010,02,29,0,11.9673
2010,02,29,1,13.3075
2010,02,29,2,13.5544
2010,02,29,3,13.8545
2010,02,29,4,14.039200000000001
2010,02,29,5,13.0686
2010,02,29,6,12.289200000000001
2010,02,29,7,12.662799999999999
2010,02,30,0,12.5106
2010,02,30,1,12.361600000000001
2010,02,30,2,11.709100000000001
2010,02,30,3,10.5507
2010,02,30,4,11.1099
2010,02,30,5,11.960899999999999
2010,02,30,6,12.3454
2010,02,30,7,12.5562
2010,02,1,0,11.655700000000001
2010,02,1,1,10.3007
2010,02,1,2,9.70027
2010,02,1,3,10.1264
2010,02,1,4,12.0944
2010,02,1,5,13.8529
2010,02,1,6,13.6343
2010,02,1,7,12.8706
2010,02,2,0,11.9579
2010,02,2,1,11.3205
2010,02,2,2,10.5855
2010,02,2,3,10.386700000000001
2010,02,2,4,10.867
2010,02,2,5,10.9852
2010,02,2,6,10.1171
2010,02,2,7,9.70906
2010,02,3,0,9.53896
2010,02,3,1,9.18145
2010,02,3,2,8.17915
2010,02,3,3,9.38226
2010,02,3,4,10.934299999999999
2010,02,3,5,12.171100000000001
2010,02,3,6,12.8689
2010,02,3,7,14.306299999999998
2010,02,4,0,15.6347
2010,02,4,1,16.3409
2010,02,4,2,14.781
2010,02,4,3,13.6636
2010,02,4,4,13.0972
2010,02,4,5,14.171299999999999
2010,02,4,6,14.1648
2010,02,4,7,13.146
2010,02,5,0,12.1309
2010,02,5,1,12.0526
2010,02,5,2,12.042399999999999
2010,02,5,3,11.956100000000001
2010,02,5,4,12.0079
2010,02,5,5,12.4326
2010,02,5,6,12.3969
2010,02,5,7,12.4054
2010,02,6,0,13.142100000000001
2010,02,6,1,13.3649
2010,02,6,2,12.5982
2010,02,6,3,12.108
2010,02,6,4,12.8723
2010,02,6,5,14.3949
2010,02,6,6,14.9147
2010,02,6,7,14.7798
2010,02,7,0,14.247
2010,02,7,1,13.4892
2010,02,7,2,12.3475
2010,02,7,3,11.6757
2010,02,7,4,12.2841
2010,02,7,5,12.4252
2010,02,7,6,11.9047
2010,02,7,7,11.3009
2010,02,8,0,11.3355
2010,02,8,1,10.7567
2010,02,8,2,10.211
2010,02,8,3,9.895299999999999
2010,02,8,4,9.91459
2010,02,8,5,9.960139999999999
2010,02,8,6,10.0341
2010,02,8,7,10.3035
2010,02,9,0,9.994860000000001
2010,02,9,1,9.3916
2010,02,9,2,8.27033
2010,02,9,3,7.44125
2010,02,9,4,7.08786
2010,02,9,5,6.62538
2010,02,9,6,7.15542
2010,02,9,7,8.29758
2010,02,10,0,9.550540000000002
2010,02,10,1,10.6183
2010,02,10,2,9.04622
2010,02,10,3,7.79958
2010,02,10,4,6.47968
2010,02,10,5,5.10895
2010,02,10,6,4.27221
2010,02,10,7,3.52752
2010,02,11,0,3.09046
2010,02,11,1,3.00142
2010,02,11,2,2.9195300000000004
2010,02,11,3,3.91147
2010,02,11,4,5.1438999999999995
2010,02,11,5,5.79877
2010,02,11,6,7.7062100000000004
2010,02,11,7,8.69223
2010,02,12,0,9.05914
2010,02,12,1,9.604659999999999
2010,02,12,2,9.764190000000001
2010,02,12,3,8.7977
2010,02,12,4,8.92326
2010,02,12,5,8.99803
2010,02,12,6,8.931149999999999
2010,02,12,7,8.50315
2010,02,13,0,7.8450299999999995
2010,02,13,1,7.35777
2010,02,13,2,6.52566
2010,02,13,3,4.94439
2010,02,13,4,4.00493
2010,02,13,5,2.69716
2010,02,13,6,1.45943
2010,02,13,7,1.02372
2010,02,14,0,0.791317
2010,02,14,1,0.679904
2010,02,14,2,0.7110420000000001
2010,02,14,3,0.6804600000000001
2010,02,14,4,1.12042
2010,02,14,5,0.984836
2010,02,14,6,1.01527
2010,02,14,7,0.867958
2010,02,15,0,0.756139
2010,02,15,1,0.750432
2010,02,15,2,0.8226100000000001
2010,02,15,3,1.3109000000000002
2010,02,15,4,2.52192
2010,02,15,5,2.9507
2010,02,15,6,2.93316
2010,02,15,7,2.64639
2010,02,16,0,2.45711
2010,02,16,1,2.3252800000000002
2010,02,16,2,2.22888
2010,02,16,3,2.35496
2010,02,16,4,2.6624899999999996
2010,02,16,5,2.8144899999999997
2010,02,16,6,2.8109
2010,02,16,7,2.6904
2010,02,17,0,2.32134
2010,02,17,1,2.17061
2010,02,17,2,2.44154
2010,02,17,3,2.6718800000000003
2010,02,17,4,2.9370100000000003
2010,02,17,5,3.43929
2010,02,17,6,3.20362
2010,02,17,7,3.4097399999999998
2010,02,18,0,3.95437
2010,02,18,1,5.7018
2010,02,18,2,8.53024
2010,02,18,3,10.780899999999999
2010,02,18,4,10.547
2010,02,18,5,8.35418
2010,02,18,6,8.4246
2010,02,18,7,9.383799999999999
2010,02,19,0,9.72209
2010,02,19,1,10.383799999999999
2010,02,19,2,9.39384
2010,02,19,3,8.52419
2010,02,19,4,9.02987
2010,02,19,5,9.93652
2010,02,19,6,9.58809
2010,02,19,7,8.96491
2010,02,20,0,10.4658
2010,02,20,1,11.6552
2010,02,20,2,11.5383
2010,02,20,3,10.3304
2010,02,20,4,10.2674
2010,02,20,5,10.328
2010,02,20,6,9.90095
2010,02,20,7,9.652940000000001
2010,02,21,0,10.190299999999999
2010,02,21,1,10.504700000000001
2010,02,21,2,10.822899999999999
2010,02,21,3,10.6381
2010,02,21,4,11.1904
2010,02,21,5,11.1593
2010,02,21,6,12.2594
2010,02,21,7,13.2157
2010,02,22,0,14.0918
2010,02,22,1,15.1024
2010,02,22,2,15.893
2010,02,22,3,17.0395
2010,02,22,4,16.7924
2010,02,22,5,16.843400000000003
2010,02,22,6,14.2385
2010,02,22,7,13.0029
2010,02,23,0,11.5725
2010,02,23,1,9.78974
2010,02,23,2,8.268780000000001
2010,02,23,3,7.1272
2010,02,23,4,7.359
2010,02,23,5,7.57604
2010,02,23,6,6.05131
2010,02,23,7,4.7724899999999995
2010,02,24,0,5.15812
2010,02,24,1,5.55174
2010,02,24,2,5.22064
2010,02,24,3,4.3436
2010,02,24,4,4.286899999999999
2010,02,24,5,4.0826
2010,02,24,6,4.00717
2010,02,24,7,3.8569400000000003
2010,02,25,0,3.73258
2010,02,25,1,3.5294299999999996
2010,02,25,2,3.1942
2010,02,25,3,2.6928400000000003
2010,02,25,4,2.4526
2010,02,25,5,2.3999099999999998
2010,02,25,6,2.30986
2010,02,25,7,2.32645
2010,02,26,0,2.43789
2010,02,26,1,2.8094699999999997
2010,02,26,2,4.35142
2010,02,26,3,5.7203
2010,02,26,4,8.08007
2010,02,26,5,10.7972
2010,02,26,6,13.189200000000001
2010,02,26,7,13.529200000000001
2010,02,27,0,13.0764
2010,02,27,1,13.008899999999999
2010,02,27,2,12.818200000000001
2010,02,27,3,11.4948
2010,02,27,4,11.2857
2010,02,27,5,10.6655
2010,02,27,6,9.04724
2010,02,27,7,6.7365
2010,02,28,0,4.48545
2010,02,28,1,3.39373
2010,02,28,2,3.16548
2010,02,28,3,3.3667800000000003
2010,02,28,4,4.32888
2010,02,28,5,4.95203
2010,02,28,6,5.59508
2010,02,28,7,6.8130500000000005
2010,02,29,0,7.58674
2010,02,29,1,7.505
2010,02,29,2,7.188689999999999
2010,02,29,3,7.21218
2010,02,29,4,6.77988
2010,02,29,5,5.77905
2010,02,29,6,5.25666
2010,02,29,7,5.4212
2010,02,30,0,6.023770000000001
2010,02,30,1,7.51255
2010,02,30,2,8.82123
2010,02,30,3,9.79349
2010,02,30,4,10.4579
2010,02,30,5,9.93864
2010,02,30,6,9.731530000000001
2010,02,30,7,9.07533
2010,02,31,0,9.16045
2010,02,31,1,8.70631
2010,02,31,2,7.40305
2010,02,31,3,6.65532
2010,02,31,4,6.7595
2010,02,31,5,6.60182
2010,02,31,6,6.50653
2010,02,31,7,6.57376
2010,02,1,0,6.486470000000001
2010,02,1,1,6.2874099999999995
2010,02,1,2,5.45216
2010,02,1,3,5.0555200000000005
2010,02,1,4,5.2076
2010,02,1,5,5.31882
2010,02,1,6,4.760770000000001
2010,02,1,7,4.40532
2010,02,2,0,3.5418499999999997
2010,02,2,1,3.36031
2010,02,2,2,4.1394899999999994
2010,02,2,3,7.34876
2010,02,2,4,9.67641
2010,02,2,5,10.1111
2010,02,2,6,9.66125
2010,02,2,7,11.3041
2010,02,3,0,10.7712
2010,02,3,1,10.4863
2010,02,3,2,11.5644
2010,02,3,3,11.4629
2010,02,3,4,12.4653
2010,02,3,5,11.920200000000001
2010,02,3,6,13.562
2010,02,3,7,15.7059
2010,02,4,0,15.143799999999999
2010,02,4,1,12.8794
2010,02,4,2,10.8371
2010,02,4,3,9.973370000000001
2010,02,4,4,10.0351
2010,02,4,5,10.2679
2010,02,4,6,9.258659999999999
2010,02,4,7,8.14949
2010,02,5,0,6.69683
2010,02,5,1,5.436
2010,02,5,2,5.74421
2010,02,5,3,6.31026
2010,02,5,4,6.70885
2010,02,5,5,6.664020000000001
2010,02,5,6,6.11883
2010,02,5,7,5.48328
2010,02,6,0,4.90351
2010,02,6,1,4.31753
2010,02,6,2,4.379569999999999
2010,02,6,3,4.93237
2010,02,6,4,5.53228
2010,02,6,5,5.37268
2010,02,6,6,5.03681
2010,02,6,7,5.049390000000001
2010,02,7,0,4.97349
2010,02,7,1,5.03942
2010,02,7,2,5.19457
2010,02,7,3,5.7401599999999995
2010,02,7,4,5.9622
2010,02,7,5,5.77585
2010,02,7,6,5.549720000000001
2010,02,7,7,6.08728
2010,02,8,0,6.89358
2010,02,8,1,6.25697
2010,02,8,2,6.20554
2010,02,8,3,6.32375
2010,02,8,4,5.27276
2010,02,8,5,5.80722
2010,02,8,6,5.7892399999999995
2010,02,8,7,5.5369399999999995
2010,02,9,0,5.72679
2010,02,9,1,5.14924
2010,02,9,2,2.83032
2010,02,9,3,1.80873
2010,02,9,4,1.2293900000000002
2010,02,9,5,1.3931300000000002
2010,02,9,6,1.59914
2010,02,9,7,1.62649
2010,02,10,0,1.80589
2010,02,10,1,1.45851
2010,02,10,2,1.50362
2010,02,10,3,2.06079
2010,02,10,4,2.6166
2010,02,10,5,2.83704
2010,02,10,6,2.81434
2010,02,10,7,2.7082100000000002
2010,02,11,0,2.74561
2010,02,11,1,2.67493
2010,02,11,2,2.4098
2010,02,11,3,2.3139600000000002
2010,02,11,4,2.42015
2010,02,11,5,2.7030700000000003
2010,02,11,6,2.24061
2010,02,11,7,1.9567
2010,02,12,0,2.0557800000000004
2010,02,12,1,2.37139
2010,02,12,2,2.9446399999999997
2010,02,12,3,4.32857
2010,02,12,4,5.79807
2010,02,12,5,6.5382299999999995
2010,02,12,6,6.63013
2010,02,12,7,6.47825
2010,02,13,0,7.38307
2010,02,13,1,8.6494
2010,02,13,2,9.92564
2010,02,13,3,11.8134
2010,02,13,4,13.681299999999998
2010,02,13,5,13.855799999999999
2010,02,13,6,15.131
2010,02,13,7,16.7838
2010,02,14,0,18.7374
2010,02,14,1,15.5739
2010,02,14,2,15.0108
2010,02,14,3,17.5453
2010,02,14,4,19.090799999999998
2010,02,14,5,18.9037
2010,02,14,6,17.042900000000003
2010,02,14,7,14.8978
2010,02,15,0,15.2925
2010,02,15,1,16.801599999999997
2010,02,15,2,18.4815
2010,02,15,3,19.839299999999998
2010,02,15,4,21.1436
2010,02,15,5,22.358900000000002
2010,02,15,6,22.0239
2010,02,15,7,21.7958
2010,02,16,0,20.830599999999997
2010,02,16,1,19.3041
2010,02,16,2,19.253
2010,02,16,3,20.4083
2010,02,16,4,22.4273
2010,02,16,5,24.069200000000002
2010,02,16,6,22.9002
2010,02,16,7,20.435299999999998
2010,02,17,0,19.7074
2010,02,17,1,19.1412
2010,02,17,2,17.999599999999997
2010,02,17,3,17.718799999999998
2010,02,17,4,17.6064
2010,02,17,5,18.6218
2010,02,17,6,19.77
2010,02,17,7,20.3581
2010,02,18,0,18.4595
2010,02,18,1,16.628
2010,02,18,2,14.6181
2010,02,18,3,14.434299999999999
2010,02,18,4,12.4079
2010,02,18,5,9.87163
2010,02,18,6,8.22499
2010,02,18,7,7.6521099999999995
2010,02,19,0,7.64884
2010,02,19,1,6.9963999999999995
2010,02,19,2,6.74916
2010,02,19,3,6.74537
2010,02,19,4,6.88339
2010,02,19,5,6.870970000000001
2010,02,19,6,5.42725
2010,02,19,7,4.78197
2010,02,20,0,5.8158900000000004
2010,02,20,1,7.12331
2010,02,20,2,8.39553
2010,02,20,3,9.75467
2010,02,20,4,10.8322
2010,02,20,5,10.6975
2010,02,20,6,10.9602
2010,02,20,7,11.6083
2010,02,21,0,9.7292
2010,02,21,1,9.432
2010,02,21,2,9.67831
2010,02,21,3,8.93174
2010,02,21,4,9.12148
2010,02,21,5,9.289209999999999
2010,02,21,6,10.069799999999999
2010,02,21,7,11.2136
2010,02,22,0,11.8708
2010,02,22,1,11.977799999999998
2010,02,22,2,12.3403
2010,02,22,3,12.305
2010,02,22,4,13.5849
2010,02,22,5,13.568
2010,02,22,6,12.1604
2010,02,22,7,13.6154
2010,02,23,0,14.7719
2010,02,23,1,13.0937
2010,02,23,2,11.189200000000001
2010,02,23,3,10.504100000000001
2010,02,23,4,11.858799999999999
2010,02,23,5,12.4759
2010,02,23,6,11.3156
2010,02,23,7,11.286100000000001
2010,02,24,0,11.1489
2010,02,24,1,10.2356
2010,02,24,2,10.2449
2010,02,24,3,11.2815
2010,02,24,4,13.7087
2010,02,24,5,14.4681
2010,02,24,6,14.4192
2010,02,24,7,14.9125
2010,02,25,0,16.2261
2010,02,25,1,17.486099999999997
2010,02,25,2,17.4955
2010,02,25,3,17.1077
2010,02,25,4,17.1869
2010,02,25,5,16.621599999999997
2010,02,25,6,15.757700000000002
2010,02,25,7,14.5501
2010,02,26,0,13.313
2010,02,26,1,11.1345
2010,02,26,2,9.232280000000001
2010,02,26,3,10.234200000000001
2010,02,26,4,11.8626
2010,02,26,5,12.744
2010,02,26,6,12.261299999999999
2010,02,26,7,12.195200000000002
2010,02,27,0,11.5034
2010,02,27,1,10.3031
2010,02,27,2,9.37375
2010,02,27,3,8.063930000000001
2010,02,27,4,8.505709999999999
2010,02,27,5,10.245
2010,02,27,6,11.115200000000002
2010,02,27,7,11.582
2010,02,28,0,12.1424
2010,02,28,1,13.0291
2010,02,28,2,12.298200000000001
2010,02,28,3,12.3193
2010,02,28,4,12.585700000000001
2010,02,28,5,11.417200000000001
2010,02,28,6,11.257
2010,02,28,7,11.6117
2010,02,29,0,12.041799999999999
2010,02,29,1,12.4346
2010,02,29,2,12.7228
2010,02,29,3,13.1138
2010,02,29,4,13.726799999999999
2010,02,29,5,15.0153
2010,02,29,6,16.3097
2010,02,29,7,15.6142
2010,02,30,0,14.3989
2010,02,30,1,12.5865
2010,02,30,2,11.1891
2010,02,30,3,10.457
2010,02,30,4,10.8301
2010,02,30,5,12.072799999999999
2010,02,30,6,13.4758
2010,02,30,7,14.4442
2010,02,1,0,14.658700000000001
2010,02,1,1,16.0001
2010,02,1,2,17.3488
2010,02,1,3,18.0673
2010,02,1,4,18.609900000000003
2010,02,1,5,18.3779
2010,02,1,6,16.845200000000002
2010,02,1,7,16.4007
2010,02,2,0,15.771799999999999
2010,02,2,1,15.4779
2010,02,2,2,14.515799999999999
2010,02,2,3,13.8795
2010,02,2,4,14.3019
2010,02,2,5,14.3865
2010,02,2,6,13.8828
2010,02,2,7,13.214
2010,02,3,0,12.040799999999999
2010,02,3,1,10.6699
2010,02,3,2,9.597610000000001
2010,02,3,3,9.06064
2010,02,3,4,9.03665
2010,02,3,5,8.97945
2010,02,3,6,8.759139999999999
2010,02,3,7,9.41272
2010,02,4,0,10.0063
2010,02,4,1,9.69966
2010,02,4,2,9.856209999999999
2010,02,4,3,9.30761
2010,02,4,4,9.58177
2010,02,4,5,9.18755
2010,02,4,6,9.15682
2010,02,4,7,9.93884
2010,02,5,0,11.064200000000001
2010,02,5,1,12.026200000000001
2010,02,5,2,11.032399999999999
2010,02,5,3,9.596540000000001
2010,02,5,4,10.789299999999999
2010,02,5,5,12.7337
2010,02,5,6,12.3876
2010,02,5,7,11.806899999999999
2010,02,6,0,11.1505
