####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,27,7,24.9554
2009,05,28,0,16.3273
2009,05,28,1,18.720599999999997
2009,05,28,2,21.0038
2009,05,28,3,18.668400000000002
2009,05,28,4,20.515900000000002
2009,05,28,5,22.7667
2009,05,28,6,27.5845
2009,05,28,7,28.8665
2009,05,29,0,31.7795
2009,05,29,1,22.521
2009,05,29,2,19.3418
2009,05,29,3,9.3209
2009,05,29,4,4.24944
2009,05,29,5,6.46231
2009,05,29,6,7.53348
2009,05,29,7,9.31633
2009,05,30,0,9.51807
2009,05,30,1,8.8909
2009,05,30,2,8.89339
2009,05,30,3,8.79461
2009,05,30,4,9.38509
2009,05,30,5,13.3092
2009,05,30,6,14.0839
2009,05,30,7,11.1649
2009,05,1,0,12.0001
2009,05,1,1,25.145799999999998
2009,05,1,2,33.5814
2009,05,1,3,32.3778
2009,05,1,4,34.7428
2009,05,1,5,36.3949
2009,05,1,6,37.037800000000004
2009,05,1,7,37.5998
2009,05,2,0,36.4273
2009,05,2,1,32.5365
2009,05,2,2,33.924
2009,05,2,3,33.3256
2009,05,2,4,24.5285
2009,05,2,5,19.812900000000003
2009,05,2,6,19.080599999999997
2009,05,2,7,18.5308
2009,05,3,0,16.3036
2009,05,3,1,13.320200000000002
2009,05,3,2,14.3826
2009,05,3,3,12.5816
2009,05,3,4,14.0022
2009,05,3,5,17.3142
2009,05,3,6,22.399099999999997
2009,05,3,7,26.206400000000002
2009,05,4,0,27.1399
2009,05,4,1,26.155
2009,05,4,2,25.8483
2009,05,4,3,23.8717
2009,05,4,4,20.6218
2009,05,4,5,19.5333
2009,05,4,6,21.6661
2009,05,4,7,21.5345
2009,05,5,0,23.3585
2009,05,5,1,25.278599999999997
2009,05,5,2,26.3987
2009,05,5,3,22.232599999999998
2009,05,5,4,22.3581
2009,05,5,5,25.286099999999998
2009,05,5,6,25.332900000000002
2009,05,5,7,21.208299999999998
2009,05,6,0,19.5212
2009,05,6,1,20.073700000000002
2009,05,6,2,25.5683
2009,05,6,3,25.1049
2009,05,6,4,20.9847
2009,05,6,5,18.5013
2009,05,6,6,20.939799999999998
2009,05,6,7,24.194599999999998
2009,05,7,0,27.6631
2009,05,7,1,30.9415
2009,05,7,2,35.7274
2009,05,7,3,39.6608
2009,05,7,4,40.9944
2009,05,7,5,39.752900000000004
2009,05,7,6,36.639900000000004
2009,05,7,7,39.8681
2009,05,8,0,34.999900000000004
2009,05,8,1,24.118
2009,05,8,2,22.7621
2009,05,8,3,23.073900000000002
2009,05,8,4,21.596799999999998
2009,05,8,5,22.2426
2009,05,8,6,23.7367
2009,05,8,7,24.471
2009,05,9,0,27.2866
2009,05,9,1,28.9267
2009,05,9,2,29.703200000000002
2009,05,9,3,32.1592
2009,05,9,4,36.1291
2009,05,9,5,31.7118
2009,05,9,6,31.0631
2009,05,9,7,37.6856
2009,05,10,0,37.8629
2009,05,10,1,33.8191
2009,05,10,2,25.2905
2009,05,10,3,20.2573
2009,05,10,4,19.5735
2009,05,10,5,16.2913
2009,05,10,6,15.279
2009,05,10,7,14.907399999999999
2009,05,11,0,13.7333
2009,05,11,1,12.9498
2009,05,11,2,13.0806
2009,05,11,3,12.361600000000001
2009,05,11,4,12.952
2009,05,11,5,13.4934
2009,05,11,6,13.493799999999998
2009,05,11,7,13.727
2009,05,12,0,13.3567
2009,05,12,1,12.8785
2009,05,12,2,13.070200000000002
2009,05,12,3,12.8209
2009,05,12,4,12.6675
2009,05,12,5,14.1226
2009,05,12,6,13.0018
2009,05,12,7,12.8199
2009,05,13,0,12.4982
2009,05,13,1,12.4754
2009,05,13,2,12.1811
2009,05,13,3,11.699399999999999
2009,05,13,4,10.648700000000002
2009,05,13,5,12.327
2009,05,13,6,12.8174
2009,05,13,7,13.984
2009,05,14,0,9.84914
2009,05,14,1,8.05623
2009,05,14,2,8.04006
2009,05,14,3,9.82358
2009,05,14,4,14.7787
2009,05,14,5,24.3852
2009,05,14,6,28.8327
2009,05,14,7,28.4972
2009,05,15,0,30.8074
2009,05,15,1,25.3615
2009,05,15,2,24.7724
2009,05,15,3,26.264200000000002
2009,05,15,4,26.499299999999998
2009,05,15,5,25.685200000000002
2009,05,15,6,22.9466
2009,05,15,7,22.131400000000003
2009,05,16,0,22.439400000000003
2009,05,16,1,22.8154
2009,05,16,2,24.8035
2009,05,16,3,24.6528
2009,05,16,4,23.2995
2009,05,16,5,24.358900000000002
2009,05,16,6,32.2904
2009,05,16,7,29.485799999999998
2009,05,17,0,38.5373
2009,05,17,1,41.4254
2009,05,17,2,46.055699999999995
2009,05,17,3,44.217800000000004
2009,05,17,4,30.6938
2009,05,17,5,37.708
2009,05,17,6,23.2907
2009,05,17,7,20.5058
2009,05,18,0,19.5897
2009,05,18,1,19.7366
2009,05,18,2,18.6429
2009,05,18,3,18.058799999999998
2009,05,18,4,17.9595
2009,05,18,5,17.8801
2009,05,18,6,19.476599999999998
2009,05,18,7,16.160700000000002
2009,05,19,0,11.3817
2009,05,19,1,10.1317
2009,05,19,2,9.14573
2009,05,19,3,8.080020000000001
2009,05,19,4,8.5118
2009,05,19,5,9.731
2009,05,19,6,10.7386
2009,05,19,7,12.845600000000001
2009,05,20,0,14.0411
2009,05,20,1,14.8582
2009,05,20,2,14.992
2009,05,20,3,14.895700000000001
2009,05,20,4,13.2185
2009,05,20,5,19.2848
2009,05,20,6,24.350900000000003
2009,05,20,7,23.9247
2009,05,21,0,22.0792
2009,05,21,1,19.482400000000002
2009,05,21,2,20.3511
2009,05,21,3,14.133700000000001
2009,05,21,4,12.6159
2009,05,21,5,9.41199
2009,05,21,6,15.9825
2009,05,21,7,15.1634
2009,05,22,0,12.6044
2009,05,22,1,11.6614
2009,05,22,2,13.0955
2009,05,22,3,16.606900000000003
2009,05,22,4,16.701
2009,05,22,5,19.2
2009,05,22,6,23.939400000000003
2009,05,22,7,26.1992
2009,05,23,0,29.9503
2009,05,23,1,24.625700000000002
2009,05,23,2,20.6968
2009,05,23,3,17.966
2009,05,23,4,21.734099999999998
2009,05,23,5,24.8179
2009,05,23,6,23.259400000000003
2009,05,23,7,23.0794
2009,05,24,0,24.752
2009,05,24,1,25.65
2009,05,24,2,29.7578
2009,05,24,3,38.14
2009,05,24,4,39.979699999999994
2009,05,24,5,38.4893
2009,05,24,6,42.3786
2009,05,24,7,41.3181
2009,05,25,0,37.7431
2009,05,25,1,32.7166
2009,05,25,2,25.3444
2009,05,25,3,17.898400000000002
2009,05,25,4,12.247200000000001
2009,05,25,5,14.671299999999999
2009,05,25,6,15.1258
2009,05,25,7,16.7382
2009,05,26,0,16.2213
2009,05,26,1,9.64088
2009,05,26,2,9.524299999999998
2009,05,26,3,10.4874
2009,05,26,4,12.6039
2009,05,26,5,13.7021
2009,05,26,6,15.3433
2009,05,26,7,17.359299999999998
2009,05,27,0,17.5708
2009,05,27,1,19.088
2009,05,27,2,20.406200000000002
2009,05,27,3,24.8672
2009,05,27,4,26.8313
2009,05,27,5,27.8738
2009,05,27,6,31.0589
2009,05,27,7,31.6453
2009,05,28,0,33.718599999999995
2009,05,28,1,35.6774
2009,05,28,2,36.5424
2009,05,28,3,34.0681
2009,05,28,4,31.126
2009,05,28,5,29.0141
2009,05,28,6,29.4934
2009,05,28,7,29.8684
2009,05,29,0,30.928099999999997
2009,05,29,1,33.8875
2009,05,29,2,35.792199999999994
2009,05,29,3,38.3464
2009,05,29,4,41.2859
2009,05,29,5,41.5625
2009,05,29,6,39.1589
2009,05,29,7,38.093599999999995
2009,05,30,0,38.9086
2009,05,30,1,40.519
2009,05,30,2,39.280199999999994
2009,05,30,3,32.672200000000004
2009,05,30,4,27.9101
2009,05,30,5,26.7122
2009,05,30,6,24.1465
2009,05,30,7,20.5515
2009,05,31,0,18.9554
2009,05,31,1,19.5973
2009,05,31,2,16.2654
2009,05,31,3,15.3578
2009,05,31,4,12.09
2009,05,31,5,19.017400000000002
2009,05,31,6,20.9001
2009,05,31,7,26.439799999999998
2009,05,1,0,18.8221
2009,05,1,1,9.044360000000001
2009,05,1,2,9.522260000000001
2009,05,1,3,10.6662
2009,05,1,4,12.1525
2009,05,1,5,14.8683
2009,05,1,6,29.551599999999997
2009,05,1,7,19.243599999999997
2009,05,2,0,22.5439
2009,05,2,1,19.8004
2009,05,2,2,18.5442
2009,05,2,3,26.673599999999997
2009,05,2,4,28.3663
2009,05,2,5,32.755900000000004
2009,05,2,6,32.072900000000004
2009,05,2,7,27.0886
2009,05,3,0,23.1445
2009,05,3,1,22.941
2009,05,3,2,22.8642
2009,05,3,3,21.307599999999997
2009,05,3,4,21.736
2009,05,3,5,24.257099999999998
2009,05,3,6,24.9604
2009,05,3,7,26.4434
2009,05,4,0,26.674
2009,05,4,1,26.0322
2009,05,4,2,25.2576
2009,05,4,3,24.9331
2009,05,4,4,24.1311
2009,05,4,5,23.6023
2009,05,4,6,21.7602
2009,05,4,7,22.0254
2009,05,5,0,21.3662
2009,05,5,1,20.8238
2009,05,5,2,22.1017
2009,05,5,3,24.012700000000002
2009,05,5,4,24.9301
2009,05,5,5,26.791
2009,05,5,6,26.9361
2009,05,5,7,25.814799999999998
2009,05,6,0,28.638900000000003
2009,05,6,1,32.0927
2009,05,6,2,32.5925
2009,05,6,3,29.2295
2009,05,6,4,22.3179
2009,05,6,5,20.4925
2009,05,6,6,21.9428
2009,05,6,7,26.145
2009,05,7,0,25.577900000000003
2009,05,7,1,22.1672
2009,05,7,2,21.2664
2009,05,7,3,18.8737
2009,05,7,4,19.5439
2009,05,7,5,22.3319
2009,05,7,6,25.546
2009,05,7,7,28.257900000000003
2009,05,8,0,31.285700000000002
2009,05,8,1,29.6457
2009,05,8,2,28.5901
2009,05,8,3,26.0884
2009,05,8,4,24.134
2009,05,8,5,24.8744
2009,05,8,6,25.9203
2009,05,8,7,27.895
2009,05,9,0,29.0117
2009,05,9,1,29.1307
2009,05,9,2,31.3075
2009,05,9,3,28.880599999999998
2009,05,9,4,22.668400000000002
2009,05,9,5,28.5743
2009,05,9,6,29.3078
2009,05,9,7,25.3517
2009,05,10,0,24.797400000000003
2009,05,10,1,27.0269
2009,05,10,2,27.7167
2009,05,10,3,28.1888
2009,05,10,4,27.995099999999997
2009,05,10,5,26.6832
2009,05,10,6,28.4677
2009,05,10,7,30.5828
2009,05,11,0,32.056200000000004
2009,05,11,1,32.0307
2009,05,11,2,33.351
2009,05,11,3,35.3801
2009,05,11,4,33.9525
2009,05,11,5,35.1195
2009,05,11,6,37.7409
2009,05,11,7,38.3241
2009,05,12,0,40.2495
2009,05,12,1,42.842699999999994
2009,05,12,2,46.0781
2009,05,12,3,47.7314
2009,05,12,4,44.981199999999994
2009,05,12,5,46.8067
2009,05,12,6,42.1031
2009,05,12,7,39.1769
2009,05,13,0,38.516
2009,05,13,1,37.371900000000004
2009,05,13,2,35.9534
2009,05,13,3,31.4893
2009,05,13,4,28.191599999999998
2009,05,13,5,28.236
2009,05,13,6,27.9665
2009,05,13,7,30.721799999999998
2009,05,14,0,33.402699999999996
2009,05,14,1,32.1959
2009,05,14,2,28.8721
2009,05,14,3,27.3283
2009,05,14,4,28.3095
2009,05,14,5,26.0748
2009,05,14,6,27.3164
2009,05,14,7,26.4429
2009,05,15,0,25.4913
2009,05,15,1,25.7091
2009,05,15,2,25.8012
2009,05,15,3,25.4283
2009,05,15,4,25.0036
2009,05,15,5,26.6007
2009,05,15,6,27.8965
2009,05,15,7,28.1025
2009,05,16,0,26.218
2009,05,16,1,26.8733
2009,05,16,2,25.679599999999997
2009,05,16,3,23.794900000000002
2009,05,16,4,22.0213
2009,05,16,5,20.416
2009,05,16,6,17.176099999999998
2009,05,16,7,15.0665
2009,05,17,0,13.4449
2009,05,17,1,13.279399999999999
2009,05,17,2,13.2621
2009,05,17,3,12.5314
2009,05,17,4,11.2461
2009,05,17,5,14.5027
2009,05,17,6,15.9093
2009,05,17,7,17.543200000000002
2009,05,18,0,16.4573
2009,05,18,1,14.321299999999999
2009,05,18,2,16.0065
2009,05,18,3,22.916
2009,05,18,4,31.269299999999998
2009,05,18,5,33.3843
2009,05,18,6,34.3714
2009,05,18,7,37.4409
2009,05,19,0,36.1398
2009,05,19,1,36.5825
2009,05,19,2,38.9958
2009,05,19,3,40.739
2009,05,19,4,39.703300000000006
2009,05,19,5,41.581199999999995
2009,05,19,6,39.2443
2009,05,19,7,37.6743
2009,05,20,0,35.912
2009,05,20,1,31.7129
2009,05,20,2,31.1316
2009,05,20,3,31.692
2009,05,20,4,32.617
2009,05,20,5,35.4744
2009,05,20,6,38.5961
2009,05,20,7,42.339
2009,05,21,0,44.1556
2009,05,21,1,43.250099999999996
2009,05,21,2,42.639
2009,05,21,3,41.5814
2009,05,21,4,38.9545
2009,05,21,5,36.5736
2009,05,21,6,38.2038
2009,05,21,7,42.021800000000006
2009,05,22,0,42.1404
2009,05,22,1,38.9736
2009,05,22,2,37.0952
2009,05,22,3,38.403400000000005
2009,05,22,4,38.508
2009,05,22,5,37.6322
2009,05,22,6,39.3568
2009,05,22,7,38.5388
2009,05,23,0,39.1075
2009,05,23,1,36.3973
2009,05,23,2,33.1202
2009,05,23,3,34.642
2009,05,23,4,35.014300000000006
2009,05,23,5,37.6665
2009,05,23,6,42.119
2009,05,23,7,43.9425
2009,05,24,0,42.661699999999996
2009,05,24,1,41.3278
2009,05,24,2,40.2218
2009,05,24,3,38.724199999999996
2009,05,24,4,38.1968
2009,05,24,5,39.1021
2009,05,24,6,40.2735
2009,05,24,7,40.4414
2009,05,25,0,40.1585
2009,05,25,1,39.2474
2009,05,25,2,39.364599999999996
2009,05,25,3,39.3715
2009,05,25,4,39.4496
2009,05,25,5,39.680699999999995
2009,05,25,6,41.2352
2009,05,25,7,43.1569
2009,05,26,0,44.5989
2009,05,26,1,47.666199999999996
2009,05,26,2,49.4254
2009,05,26,3,48.890800000000006
2009,05,26,4,45.9611
2009,05,26,5,45.825300000000006
2009,05,26,6,48.5275
2009,05,26,7,46.387
2009,05,27,0,44.908300000000004
2009,05,27,1,43.6233
2009,05,27,2,39.7056
2009,05,27,3,39.8829
2009,05,27,4,31.0515
2009,05,27,5,30.8138
2009,05,27,6,32.2475
2009,05,27,7,35.6099
2009,05,28,0,36.6802
2009,05,28,1,37.150400000000005
2009,05,28,2,40.6371
2009,05,28,3,43.586400000000005
2009,05,28,4,41.8681
2009,05,28,5,42.720099999999995
2009,05,28,6,44.5866
2009,05,28,7,44.9944
2009,05,29,0,44.993
2009,05,29,1,44.2067
2009,05,29,2,43.9461
2009,05,29,3,43.457800000000006
2009,05,29,4,44.3391
2009,05,29,5,44.0428
2009,05,29,6,41.197
2009,05,29,7,43.0236
2009,05,30,0,41.8303
2009,05,30,1,38.0162
2009,05,30,2,37.1824
2009,05,30,3,37.505
2009,05,30,4,36.9381
2009,05,30,5,37.5682
2009,05,30,6,36.2228
2009,05,30,7,36.3686
2009,05,1,0,33.0631
2009,05,1,1,31.4426
2009,05,1,2,34.674800000000005
2009,05,1,3,35.1194
2009,05,1,4,33.2639
2009,05,1,5,37.019
2009,05,1,6,39.1847
2009,05,1,7,39.276900000000005
2009,05,2,0,34.1905
2009,05,2,1,34.5763
2009,05,2,2,39.907199999999996
2009,05,2,3,42.494699999999995
2009,05,2,4,44.0283
2009,05,2,5,44.97
2009,05,2,6,43.4764
2009,05,2,7,42.049099999999996
2009,05,3,0,42.7089
2009,05,3,1,42.6058
2009,05,3,2,42.5165
2009,05,3,3,38.782599999999995
2009,05,3,4,33.4762
2009,05,3,5,34.8718
2009,05,3,6,36.9033
2009,05,3,7,40.031
2009,05,4,0,39.5251
2009,05,4,1,37.3947
2009,05,4,2,33.0705
2009,05,4,3,32.6129
2009,05,4,4,32.5986
2009,05,4,5,31.2805
2009,05,4,6,29.0284
2009,05,4,7,26.683400000000002
2009,05,5,0,22.6274
2009,05,5,1,23.470599999999997
2009,05,5,2,22.7248
2009,05,5,3,22.2826
2009,05,5,4,23.1839
2009,05,5,5,24.3762
2009,05,5,6,24.7498
2009,05,5,7,25.8475
2009,05,6,0,24.7608
2009,05,6,1,24.0604
2009,05,6,2,24.1584
2009,05,6,3,22.469
2009,05,6,4,22.006400000000003
2009,05,6,5,24.4795
2009,05,6,6,24.0653
2009,05,6,7,24.511
2009,05,7,0,23.1504
2009,05,7,1,24.2826
2009,05,7,2,26.0642
2009,05,7,3,28.3253
2009,05,7,4,30.559900000000003
2009,05,7,5,34.974599999999995
2009,05,7,6,36.25
2009,05,7,7,34.1783
2009,05,8,0,33.1475
2009,05,8,1,31.8672
2009,05,8,2,29.1184
2009,05,8,3,31.3342
2009,05,8,4,30.2787
2009,05,8,5,27.8676
2009,05,8,6,29.1221
2009,05,8,7,31.6382
2009,05,9,0,30.8152
2009,05,9,1,28.961
2009,05,9,2,28.1144
2009,05,9,3,27.5579
2009,05,9,4,26.878
2009,05,9,5,25.9574
2009,05,9,6,24.498900000000003
2009,05,9,7,23.512700000000002
2009,05,10,0,21.8171
2009,05,10,1,18.8461
2009,05,10,2,16.806
2009,05,10,3,16.4034
2009,05,10,4,15.2144
2009,05,10,5,17.7961
2009,05,10,6,17.9185
2009,05,10,7,18.293599999999998
2009,05,11,0,17.941
2009,05,11,1,17.299599999999998
2009,05,11,2,17.832099999999997
2009,05,11,3,19.4731
2009,05,11,4,20.9799
2009,05,11,5,22.716099999999997
2009,05,11,6,24.1353
2009,05,11,7,24.944599999999998
2009,05,12,0,24.9213
2009,05,12,1,32.4556
2009,05,12,2,33.0425
2009,05,12,3,36.836800000000004
2009,05,12,4,31.787
2009,05,12,5,28.4268
2009,05,12,6,24.7347
2009,05,12,7,25.1222
2009,05,13,0,26.276400000000002
2009,05,13,1,26.754900000000003
2009,05,13,2,25.9563
2009,05,13,3,20.5746
2009,05,13,4,18.7623
2009,05,13,5,19.07
2009,05,13,6,19.470200000000002
2009,05,13,7,21.5761
2009,05,14,0,20.404700000000002
2009,05,14,1,18.095299999999998
2009,05,14,2,16.7375
2009,05,14,3,16.0085
2009,05,14,4,17.8873
2009,05,14,5,21.7754
2009,05,14,6,23.9202
2009,05,14,7,24.8101
2009,05,15,0,25.510900000000003
2009,05,15,1,23.3898
2009,05,15,2,21.605
2009,05,15,3,20.3418
2009,05,15,4,19.061700000000002
2009,05,15,5,21.091
2009,05,15,6,20.5489
2009,05,15,7,21.8034
2009,05,16,0,22.3112
2009,05,16,1,22.9444
2009,05,16,2,27.277
2009,05,16,3,27.487099999999998
2009,05,16,4,34.613699999999994
2009,05,16,5,38.1893
2009,05,16,6,42.78
2009,05,16,7,42.6337
2009,05,17,0,44.5092
2009,05,17,1,45.4267
2009,05,17,2,41.1674
2009,05,17,3,27.929599999999997
2009,05,17,4,24.2943
2009,05,17,5,30.3525
2009,05,17,6,35.559599999999996
2009,05,17,7,37.8795
2009,05,18,0,39.2573
2009,05,18,1,40.059400000000004
2009,05,18,2,47.5875
2009,05,18,3,46.7105
2009,05,18,4,45.2269
2009,05,18,5,47.1888
2009,05,18,6,42.375
2009,05,18,7,36.823800000000006
2009,05,19,0,31.972900000000003
2009,05,19,1,26.1627
2009,05,19,2,23.7467
2009,05,19,3,20.0604
2009,05,19,4,19.3311
2009,05,19,5,23.5379
2009,05,19,6,23.2568
2009,05,19,7,24.8583
2009,05,20,0,25.8384
2009,05,20,1,25.5394
2009,05,20,2,27.2948
2009,05,20,3,28.906
2009,05,20,4,28.6464
2009,05,20,5,31.295099999999998
2009,05,20,6,33.676300000000005
2009,05,20,7,36.927699999999994
2009,05,21,0,37.4621
2009,05,21,1,35.1933
2009,05,21,2,32.5735
2009,05,21,3,33.9124
2009,05,21,4,39.0675
2009,05,21,5,43.1825
2009,05,21,6,45.3853
2009,05,21,7,47.618900000000004
2009,05,22,0,48.006
2009,05,22,1,45.2629
2009,05,22,2,43.1346
2009,05,22,3,39.024300000000004
2009,05,22,4,37.4655
2009,05,22,5,37.078
2009,05,22,6,36.396
2009,05,22,7,36.077400000000004
2009,05,23,0,35.1274
2009,05,23,1,33.6157
2009,05,23,2,32.6671
2009,05,23,3,31.3614
2009,05,23,4,30.430400000000002
2009,05,23,5,32.7212
2009,05,23,6,37.158
2009,05,23,7,40.6061
2009,05,24,0,42.844800000000006
2009,05,24,1,43.5636
2009,05,24,2,44.008
2009,05,24,3,44.4845
2009,05,24,4,42.481
2009,05,24,5,35.8931
2009,05,24,6,32.136
2009,05,24,7,31.4716
2009,05,25,0,29.686799999999998
2009,05,25,1,30.9637
2009,05,25,2,38.382
2009,05,25,3,39.7409
2009,05,25,4,35.4197
2009,05,25,5,35.7593
2009,05,25,6,35.3201
2009,05,25,7,34.877
2009,05,26,0,32.1513
2009,05,26,1,29.958599999999997
2009,05,26,2,32.7463
2009,05,26,3,34.5769
2009,05,26,4,40.7255
2009,05,26,5,50.5984
2009,05,26,6,51.1283
2009,05,26,7,51.087300000000006
2009,05,27,0,44.488099999999996
2009,05,27,1,46.491800000000005
2009,05,27,2,48.6992
2009,05,27,3,46.600699999999996
2009,05,27,4,46.966800000000006
2009,05,27,5,46.5586
2009,05,27,6,47.474599999999995
2009,05,27,7,41.5442
2009,05,28,0,40.239599999999996
2009,05,28,1,40.136300000000006
2009,05,28,2,39.2868
2009,05,28,3,33.607699999999994
2009,05,28,4,28.9154
2009,05,28,5,32.358200000000004
2009,05,28,6,34.5578
2009,05,28,7,36.0344
2009,05,29,0,37.77
2009,05,29,1,34.788199999999996
2009,05,29,2,35.0003
2009,05,29,3,42.0063
2009,05,29,4,44.1917
2009,05,29,5,47.2158
2009,05,29,6,49.7891
2009,05,29,7,56.7038
2009,05,30,0,54.299099999999996
2009,05,30,1,52.8911
2009,05,30,2,58.735
2009,05,30,3,58.8101
2009,05,30,4,56.8935
2009,05,30,5,54.284800000000004
2009,05,30,6,46.6803
2009,05,30,7,42.4676
2009,05,31,0,39.0488
2009,05,31,1,34.3108
2009,05,31,2,33.805099999999996
2009,05,31,3,38.8228
2009,05,31,4,43.8876
2009,05,31,5,52.8807
2009,05,31,6,57.430800000000005
2009,05,31,7,62.722199999999994
2009,05,1,0,54.416599999999995
2009,05,1,1,43.615
2009,05,1,2,36.6127
2009,05,1,3,32.3095
2009,05,1,4,27.688599999999997
2009,05,1,5,28.0856
2009,05,1,6,27.2524
2009,05,1,7,29.1011
2009,05,2,0,31.5016
2009,05,2,1,32.184
2009,05,2,2,26.300099999999997
2009,05,2,3,22.5009
2009,05,2,4,26.9761
2009,05,2,5,40.9771
2009,05,2,6,48.4726
2009,05,2,7,56.1931
2009,05,3,0,54.039699999999996
2009,05,3,1,43.512800000000006
2009,05,3,2,42.0739
2009,05,3,3,40.497
2009,05,3,4,35.1569
2009,05,3,5,36.029199999999996
2009,05,3,6,36.172599999999996
2009,05,3,7,37.355599999999995
2009,05,4,0,36.4422
2009,05,4,1,36.1742
2009,05,4,2,35.4377
2009,05,4,3,33.8512
2009,05,4,4,33.842800000000004
2009,05,4,5,36.9883
2009,05,4,6,38.4762
2009,05,4,7,38.0961
2009,05,5,0,36.211400000000005
2009,05,5,1,37.866800000000005
2009,05,5,2,44.4272
2009,05,5,3,44.0892
2009,05,5,4,39.572199999999995
2009,05,5,5,43.353199999999994
2009,05,5,6,47.503099999999996
2009,05,5,7,47.8014
2009,05,6,0,43.4205
2009,05,6,1,32.3045
2009,05,6,2,25.3433
2009,05,6,3,20.9734
2009,05,6,4,21.4117
2009,05,6,5,26.8152
2009,05,6,6,29.3412
2009,05,6,7,31.738799999999998
2009,05,7,0,33.4728
2009,05,7,1,32.0737
2009,05,7,2,28.832900000000002
2009,05,7,3,26.028200000000002
2009,05,7,4,24.153599999999997
2009,05,7,5,26.1627
2009,05,7,6,24.234900000000003
2009,05,7,7,23.9284
2009,05,8,0,21.7427
2009,05,8,1,19.8111
2009,05,8,2,18.6082
2009,05,8,3,16.7904
2009,05,8,4,16.0177
2009,05,8,5,19.2677
2009,05,8,6,20.638900000000003
2009,05,8,7,22.2766
2009,05,9,0,22.5942
2009,05,9,1,23.0319
2009,05,9,2,23.1098
2009,05,9,3,24.0228
2009,05,9,4,24.7423
2009,05,9,5,30.715700000000002
2009,05,9,6,35.2415
2009,05,9,7,37.0516
2009,05,10,0,39.6555
2009,05,10,1,44.9905
2009,05,10,2,46.2301
2009,05,10,3,52.9916
2009,05,10,4,57.3116
2009,05,10,5,56.8921
2009,05,10,6,58.2721
2009,05,10,7,56.9878
2009,05,11,0,53.082
2009,05,11,1,51.1855
2009,05,11,2,51.0231
2009,05,11,3,49.185199999999995
2009,05,11,4,48.4819
2009,05,11,5,48.394
2009,05,11,6,47.3515
2009,05,11,7,51.1633
2009,05,12,0,47.7789
2009,05,12,1,43.1507
2009,05,12,2,42.5291
2009,05,12,3,43.7972
2009,05,12,4,43.39
2009,05,12,5,45.025400000000005
2009,05,12,6,47.0504
2009,05,12,7,47.7074
2009,05,13,0,46.718199999999996
2009,05,13,1,46.335
2009,05,13,2,46.874300000000005
2009,05,13,3,47.117
2009,05,13,4,45.3708
2009,05,13,5,45.0331
2009,05,13,6,44.230599999999995
2009,05,13,7,43.1824
2009,05,14,0,40.8643
2009,05,14,1,38.0983
2009,05,14,2,36.0598
2009,05,14,3,31.799599999999998
2009,05,14,4,29.004
2009,05,14,5,30.4835
2009,05,14,6,29.7231
2009,05,14,7,32.151
2009,05,15,0,32.5133
2009,05,15,1,33.0062
2009,05,15,2,33.1395
2009,05,15,3,32.839800000000004
2009,05,15,4,31.6825
2009,05,15,5,34.3612
2009,05,15,6,33.975
2009,05,15,7,32.985699999999994
2009,05,16,0,31.606099999999998
2009,05,16,1,31.240299999999998
2009,05,16,2,32.459900000000005
2009,05,16,3,34.237199999999994
2009,05,16,4,34.8642
2009,05,16,5,38.2644
2009,05,16,6,37.1471
2009,05,16,7,35.9726
2009,05,17,0,36.6465
2009,05,17,1,37.409
2009,05,17,2,40.099199999999996
2009,05,17,3,42.587300000000006
2009,05,17,4,41.7966
2009,05,17,5,43.1195
2009,05,17,6,39.6353
2009,05,17,7,37.171699999999994
2009,05,18,0,35.9542
2009,05,18,1,34.6535
2009,05,18,2,35.552
2009,05,18,3,35.572
2009,05,18,4,33.257400000000004
2009,05,18,5,33.751
2009,05,18,6,33.2248
2009,05,18,7,32.8099
2009,05,19,0,31.754099999999998
2009,05,19,1,42.5791
2009,05,19,2,49.2764
2009,05,19,3,49.3746
2009,05,19,4,46.468900000000005
2009,05,19,5,41.0867
2009,05,19,6,37.9257
2009,05,19,7,41.407199999999996
2009,05,20,0,42.1985
2009,05,20,1,41.9591
2009,05,20,2,43.419
2009,05,20,3,40.838300000000004
2009,05,20,4,44.949
2009,05,20,5,52.7314
2009,05,20,6,56.7445
2009,05,20,7,59.0892
2009,05,21,0,59.9017
2009,05,21,1,59.651
2009,05,21,2,60.6623
2009,05,21,3,62.906800000000004
2009,05,21,4,60.924099999999996
2009,05,21,5,60.851800000000004
2009,05,21,6,62.623599999999996
2009,05,21,7,58.1485
2009,05,22,0,50.1646
2009,05,22,1,49.014199999999995
2009,05,22,2,48.574400000000004
2009,05,22,3,47.5552
2009,05,22,4,50.773
2009,05,22,5,54.1265
2009,05,22,6,52.2884
2009,05,22,7,48.0569
2009,05,23,0,45.7145
2009,05,23,1,50.8752
2009,05,23,2,50.816300000000005
2009,05,23,3,48.1439
2009,05,23,4,45.8786
2009,05,23,5,46.212
2009,05,23,6,48.6268
2009,05,23,7,52.1216
2009,05,24,0,52.6971
2009,05,24,1,51.8875
2009,05,24,2,49.8257
2009,05,24,3,45.2632
2009,05,24,4,43.3336
