####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,01,17,2,13.1305
2010,01,17,3,13.8381
2010,01,17,4,15.190299999999999
2010,01,17,5,15.7291
2010,01,17,6,15.3334
2010,01,17,7,14.4263
2010,01,18,0,13.5654
2010,01,18,1,12.8851
2010,01,18,2,12.6439
2010,01,18,3,12.8039
2010,01,18,4,14.0453
2010,01,18,5,14.514700000000001
2010,01,18,6,13.9124
2010,01,18,7,14.0225
2010,01,19,0,14.6593
2010,01,19,1,14.662600000000001
2010,01,19,2,13.748
2010,01,19,3,14.680299999999999
2010,01,19,4,15.0786
2010,01,19,5,14.0202
2010,01,19,6,13.6897
2010,01,19,7,13.383299999999998
2010,01,20,0,13.4945
2010,01,20,1,12.9935
2010,01,20,2,11.6639
2010,01,20,3,13.2781
2010,01,20,4,15.404
2010,01,20,5,16.4417
2010,01,20,6,16.1603
2010,01,20,7,15.5851
2010,01,21,0,15.049700000000001
2010,01,21,1,15.2485
2010,01,21,2,14.8841
2010,01,21,3,15.180200000000001
2010,01,21,4,15.9918
2010,01,21,5,16.1085
2010,01,21,6,16.0753
2010,01,21,7,16.003700000000002
2010,01,22,0,16.343799999999998
2010,01,22,1,16.2994
2010,01,22,2,16.3354
2010,01,22,3,17.3361
2010,01,22,4,17.6674
2010,01,22,5,17.4712
2010,01,22,6,17.3304
2010,01,22,7,16.9528
2010,01,23,0,16.630599999999998
2010,01,23,1,16.1571
2010,01,23,2,15.4079
2010,01,23,3,15.129700000000001
2010,01,23,4,15.6578
2010,01,23,5,15.2835
2010,01,23,6,13.9333
2010,01,23,7,11.4055
2010,01,24,0,10.8765
2010,01,24,1,10.3379
2010,01,24,2,10.6779
2010,01,24,3,11.676200000000001
2010,01,24,4,12.4574
2010,01,24,5,12.962200000000001
2010,01,24,6,13.1546
2010,01,24,7,12.9512
2010,01,25,0,11.5818
2010,01,25,1,10.2172
2010,01,25,2,9.51229
2010,01,25,3,10.190100000000001
2010,01,25,4,12.4564
2010,01,25,5,12.86
2010,01,25,6,12.1661
2010,01,25,7,10.818100000000001
2010,01,26,0,9.09102
2010,01,26,1,8.0466
2010,01,26,2,9.00292
2010,01,26,3,9.92323
2010,01,26,4,12.8683
2010,01,26,5,15.8113
2010,01,26,6,17.477700000000002
2010,01,26,7,17.1941
2010,01,27,0,16.0189
2010,01,27,1,14.074
2010,01,27,2,12.754
2010,01,27,3,13.0184
2010,01,27,4,14.2156
2010,01,27,5,15.3365
2010,01,27,6,15.782
2010,01,27,7,14.7389
2010,01,28,0,14.347299999999999
2010,01,28,1,14.1605
2010,01,28,2,13.7646
2010,01,28,3,14.745299999999999
2010,01,28,4,16.1751
2010,01,28,5,17.299799999999998
2010,01,28,6,17.880200000000002
2010,01,28,7,17.969099999999997
2010,01,1,0,16.8511
2010,01,1,1,16.2224
2010,01,1,2,15.8186
2010,01,1,3,16.0002
2010,01,1,4,16.0497
2010,01,1,5,15.9441
2010,01,1,6,15.9125
2010,01,1,7,15.618799999999998
2010,01,2,0,15.161
2010,01,2,1,15.0342
2010,01,2,2,14.6295
2010,01,2,3,14.009799999999998
2010,01,2,4,14.2879
2010,01,2,5,15.2943
2010,01,2,6,15.632100000000001
2010,01,2,7,15.854899999999999
2010,01,3,0,15.6229
2010,01,3,1,15.1279
2010,01,3,2,14.2659
2010,01,3,3,14.443100000000001
2010,01,3,4,14.632299999999999
2010,01,3,5,14.7766
2010,01,3,6,14.4129
2010,01,3,7,14.0157
2010,01,4,0,13.9909
2010,01,4,1,13.6061
2010,01,4,2,12.962
2010,01,4,3,12.3384
2010,01,4,4,12.7536
2010,01,4,5,12.2744
2010,01,4,6,11.0503
2010,01,4,7,10.23
2010,01,5,0,9.48265
2010,01,5,1,8.58531
2010,01,5,2,8.16434
2010,01,5,3,8.756780000000001
2010,01,5,4,11.1863
2010,01,5,5,12.485100000000001
2010,01,5,6,13.444
2010,01,5,7,14.023700000000002
2010,01,6,0,13.0295
2010,01,6,1,11.2023
2010,01,6,2,9.718200000000001
2010,01,6,3,9.52491
2010,01,6,4,10.9398
2010,01,6,5,11.53
2010,01,6,6,11.196299999999999
2010,01,6,7,10.919
2010,01,7,0,10.237200000000001
2010,01,7,1,8.67123
2010,01,7,2,11.193
2010,01,7,3,14.0691
2010,01,7,4,13.4244
2010,01,7,5,13.284
2010,01,7,6,13.0541
2010,01,7,7,11.3493
2010,01,8,0,11.4246
2010,01,8,1,12.8464
2010,01,8,2,13.6919
2010,01,8,3,13.1243
2010,01,8,4,14.0631
2010,01,8,5,13.7689
2010,01,8,6,12.9449
2010,01,8,7,10.193
2010,01,9,0,7.66617
2010,01,9,1,7.0748500000000005
2010,01,9,2,7.12197
2010,01,9,3,8.34899
2010,01,9,4,11.7388
2010,01,9,5,12.205
2010,01,9,6,12.117899999999999
2010,01,9,7,11.838299999999998
2010,01,10,0,10.491
2010,01,10,1,8.7742
2010,01,10,2,8.17434
2010,01,10,3,8.353399999999999
2010,01,10,4,9.78245
2010,01,10,5,10.1896
2010,01,10,6,8.85347
2010,01,10,7,7.44428
2010,01,11,0,5.38222
2010,01,11,1,4.32588
2010,01,11,2,4.21246
2010,01,11,3,4.70493
2010,01,11,4,5.66638
2010,01,11,5,5.2143500000000005
2010,01,11,6,3.5655300000000003
2010,01,11,7,2.7693600000000003
2010,01,12,0,2.87093
2010,01,12,1,3.05621
2010,01,12,2,2.87822
2010,01,12,3,3.15158
2010,01,12,4,4.5684
2010,01,12,5,4.6100699999999994
2010,01,12,6,3.48334
2010,01,12,7,3.07002
2010,01,13,0,3.26416
2010,01,13,1,4.1937
2010,01,13,2,5.704479999999999
2010,01,13,3,7.21057
2010,01,13,4,10.0328
2010,01,13,5,11.706700000000001
2010,01,13,6,10.0489
2010,01,13,7,8.20056
2010,01,14,0,6.24634
2010,01,14,1,4.83549
2010,01,14,2,5.072640000000001
2010,01,14,3,6.1820200000000005
2010,01,14,4,8.69435
2010,01,14,5,9.40877
2010,01,14,6,7.943560000000001
2010,01,14,7,6.81414
2010,01,15,0,5.8684899999999995
2010,01,15,1,5.46557
2010,01,15,2,6.31031
2010,01,15,3,7.42184
2010,01,15,4,10.4445
2010,01,15,5,12.651
2010,01,15,6,12.8035
2010,01,15,7,13.3787
2010,01,16,0,12.3267
2010,01,16,1,11.9006
2010,01,16,2,11.0133
2010,01,16,3,10.911299999999999
2010,01,16,4,13.2904
2010,01,16,5,14.6823
2010,01,16,6,12.711
2010,01,16,7,11.1919
2010,01,17,0,10.4978
2010,01,17,1,10.7975
2010,01,17,2,11.5918
2010,01,17,3,11.671700000000001
2010,01,17,4,11.2869
2010,01,17,5,11.1134
2010,01,17,6,11.462399999999999
2010,01,17,7,11.5283
2010,01,18,0,11.4188
2010,01,18,1,11.17
2010,01,18,2,10.6749
2010,01,18,3,10.1706
2010,01,18,4,10.0326
2010,01,18,5,9.14441
2010,01,18,6,8.532200000000001
2010,01,18,7,8.053180000000001
2010,01,19,0,7.523
2010,01,19,1,7.85696
2010,01,19,2,8.80015
2010,01,19,3,9.22867
2010,01,19,4,10.9324
2010,01,19,5,11.8542
2010,01,19,6,10.7947
2010,01,19,7,8.97479
2010,01,20,0,7.11352
2010,01,20,1,7.20808
2010,01,20,2,8.46388
2010,01,20,3,11.223600000000001
2010,01,20,4,13.7363
2010,01,20,5,15.6105
2010,01,20,6,16.7133
2010,01,20,7,15.9695
2010,01,21,0,15.0758
2010,01,21,1,14.0833
2010,01,21,2,12.676
2010,01,21,3,12.9599
2010,01,21,4,14.834200000000001
2010,01,21,5,15.7755
2010,01,21,6,15.840200000000001
2010,01,21,7,15.6853
2010,01,22,0,15.5596
2010,01,22,1,15.1245
2010,01,22,2,14.234399999999999
2010,01,22,3,13.694
2010,01,22,4,13.849200000000002
2010,01,22,5,14.300799999999999
2010,01,22,6,14.403799999999999
2010,01,22,7,14.064
2010,01,23,0,14.125200000000001
2010,01,23,1,14.0195
2010,01,23,2,13.501
2010,01,23,3,14.447799999999999
2010,01,23,4,16.6196
2010,01,23,5,18.6846
2010,01,23,6,17.7141
2010,01,23,7,16.0027
2010,01,24,0,14.8392
2010,01,24,1,14.2365
2010,01,24,2,13.998700000000001
2010,01,24,3,14.6733
2010,01,24,4,15.890799999999999
2010,01,24,5,16.4927
2010,01,24,6,16.4665
2010,01,24,7,15.4867
2010,01,25,0,13.9629
2010,01,25,1,12.9264
2010,01,25,2,11.586200000000002
2010,01,25,3,12.9099
2010,01,25,4,15.081
2010,01,25,5,15.8624
2010,01,25,6,15.625200000000001
2010,01,25,7,14.4121
2010,01,26,0,12.0142
2010,01,26,1,9.99036
2010,01,26,2,8.86751
2010,01,26,3,10.5239
2010,01,26,4,13.4099
2010,01,26,5,14.4075
2010,01,26,6,15.3392
2010,01,26,7,15.0595
2010,01,27,0,13.883299999999998
2010,01,27,1,13.1324
2010,01,27,2,11.7869
2010,01,27,3,12.107
2010,01,27,4,14.1857
2010,01,27,5,15.112200000000001
2010,01,27,6,16.348
2010,01,27,7,16.5744
2010,01,28,0,15.229299999999999
2010,01,28,1,13.5038
2010,01,28,2,12.415
2010,01,28,3,13.579799999999999
2010,01,28,4,15.0304
2010,01,28,5,16.4413
2010,01,28,6,17.5066
2010,01,28,7,16.1074
2010,01,29,0,13.6546
2010,01,29,1,11.8378
2010,01,29,2,10.901200000000001
2010,01,29,3,11.229899999999999
2010,01,29,4,13.1341
2010,01,29,5,14.1673
2010,01,29,6,13.9964
2010,01,29,7,13.5571
2010,01,30,0,13.2128
2010,01,30,1,11.4841
2010,01,30,2,9.60149
2010,01,30,3,10.1521
2010,01,30,4,12.242
2010,01,30,5,13.447799999999999
2010,01,30,6,14.396700000000001
2010,01,30,7,13.6853
2010,01,31,0,12.8925
2010,01,31,1,12.5948
2010,01,31,2,11.6678
2010,01,31,3,11.7089
2010,01,31,4,12.4672
2010,01,31,5,12.2493
2010,01,31,6,12.267700000000001
2010,01,31,7,11.4382
2010,01,1,0,10.7333
2010,01,1,1,10.9167
2010,01,1,2,11.4374
2010,01,1,3,13.0295
2010,01,1,4,14.383799999999999
2010,01,1,5,14.642299999999999
2010,01,1,6,13.8431
2010,01,1,7,12.5242
2010,01,2,0,13.5611
2010,01,2,1,15.306700000000001
2010,01,2,2,15.1856
2010,01,2,3,15.0532
2010,01,2,4,14.253200000000001
2010,01,2,5,13.6515
2010,01,2,6,12.6848
2010,01,2,7,12.490200000000002
2010,01,3,0,11.695200000000002
2010,01,3,1,12.0323
2010,01,3,2,13.6667
2010,01,3,3,14.5725
2010,01,3,4,13.2823
2010,01,3,5,10.8634
2010,01,3,6,8.56253
2010,01,3,7,7.26495
2010,01,4,0,7.57291
2010,01,4,1,8.34019
2010,01,4,2,9.06419
2010,01,4,3,11.697899999999999
2010,01,4,4,14.4865
2010,01,4,5,15.0066
2010,01,4,6,14.305
2010,01,4,7,13.5449
2010,01,5,0,12.1844
2010,01,5,1,11.3511
2010,01,5,2,11.4513
2010,01,5,3,12.1831
2010,01,5,4,13.350700000000002
2010,01,5,5,13.3719
2010,01,5,6,12.45
2010,01,5,7,9.98854
2010,01,6,0,7.9607399999999995
2010,01,6,1,8.909450000000001
2010,01,6,2,12.8395
2010,01,6,3,11.8221
2010,01,6,4,8.21757
2010,01,6,5,6.60097
2010,01,6,6,6.83033
2010,01,6,7,6.95848
2010,01,7,0,7.00997
2010,01,7,1,6.835
2010,01,7,2,7.21408
2010,01,7,3,9.136379999999999
2010,01,7,4,12.0549
2010,01,7,5,13.6836
2010,01,7,6,12.9024
2010,01,7,7,10.7985
2010,01,8,0,9.25216
2010,01,8,1,8.29494
2010,01,8,2,8.227559999999999
2010,01,8,3,9.415989999999999
2010,01,8,4,10.8002
2010,01,8,5,11.6615
2010,01,8,6,10.423200000000001
2010,01,8,7,8.898909999999999
2010,01,9,0,8.286520000000001
2010,01,9,1,8.223360000000001
2010,01,9,2,7.5583800000000005
2010,01,9,3,7.21653
2010,01,9,4,7.84401
2010,01,9,5,7.53369
2010,01,9,6,5.77695
2010,01,9,7,4.73288
2010,01,10,0,4.28777
2010,01,10,1,4.10978
2010,01,10,2,4.4685299999999994
2010,01,10,3,5.094600000000001
2010,01,10,4,5.86381
2010,01,10,5,5.44939
2010,01,10,6,4.55049
2010,01,10,7,4.35892
2010,01,11,0,3.9610700000000003
2010,01,11,1,3.7775700000000003
2010,01,11,2,3.78847
2010,01,11,3,5.1624300000000005
2010,01,11,4,7.2775799999999995
2010,01,11,5,7.782850000000001
2010,01,11,6,7.472810000000001
2010,01,11,7,6.15812
2010,01,12,0,6.65392
2010,01,12,1,7.84425
2010,01,12,2,8.34585
2010,01,12,3,9.163870000000001
2010,01,12,4,11.1975
2010,01,12,5,12.687299999999999
2010,01,12,6,12.4992
2010,01,12,7,11.2651
2010,01,13,0,10.0695
2010,01,13,1,8.899659999999999
2010,01,13,2,8.04142
2010,01,13,3,9.30381
2010,01,13,4,11.8394
2010,01,13,5,11.9263
2010,01,13,6,10.849
2010,01,13,7,8.9586
2010,01,14,0,9.36648
2010,01,14,1,10.037
2010,01,14,2,10.360299999999999
2010,01,14,3,11.21
2010,01,14,4,13.9352
2010,01,14,5,15.710799999999999
2010,01,14,6,17.426599999999997
2010,01,14,7,18.396900000000002
2010,01,15,0,16.782700000000002
2010,01,15,1,16.283
2010,01,15,2,16.2506
2010,01,15,3,16.1449
2010,01,15,4,16.4072
2010,01,15,5,16.5265
2010,01,15,6,16.0478
2010,01,15,7,15.463700000000001
2010,01,16,0,14.5739
2010,01,16,1,13.7491
2010,01,16,2,13.1967
2010,01,16,3,13.345600000000001
2010,01,16,4,14.1295
2010,01,16,5,14.472700000000001
2010,01,16,6,14.4444
2010,01,16,7,13.5716
2010,01,17,0,13.632200000000001
2010,01,17,1,13.2292
2010,01,17,2,12.6621
2010,01,17,3,12.7684
2010,01,17,4,13.6309
2010,01,17,5,14.1902
2010,01,17,6,13.588899999999999
2010,01,17,7,13.6023
2010,01,18,0,12.8635
2010,01,18,1,12.0423
2010,01,18,2,11.8086
2010,01,18,3,11.529399999999999
2010,01,18,4,12.6153
2010,01,18,5,13.5851
2010,01,18,6,13.4873
2010,01,18,7,12.343399999999999
2010,01,19,0,11.3102
2010,01,19,1,10.7321
2010,01,19,2,11.0619
2010,01,19,3,12.805299999999999
2010,01,19,4,15.2913
2010,01,19,5,17.135900000000003
2010,01,19,6,17.750400000000003
2010,01,19,7,16.2296
2010,01,20,0,14.6189
2010,01,20,1,13.182
2010,01,20,2,12.650799999999998
2010,01,20,3,13.135299999999999
2010,01,20,4,13.633799999999999
2010,01,20,5,13.4086
2010,01,20,6,12.090399999999999
2010,01,20,7,10.2712
2010,01,21,0,9.46089
2010,01,21,1,8.776399999999999
2010,01,21,2,8.92365
2010,01,21,3,9.4341
2010,01,21,4,10.871799999999999
2010,01,21,5,10.9876
2010,01,21,6,10.2515
2010,01,21,7,9.76776
2010,01,22,0,9.2292
2010,01,22,1,7.79488
2010,01,22,2,6.4254
2010,01,22,3,6.70563
2010,01,22,4,9.5981
2010,01,22,5,11.5701
2010,01,22,6,12.3146
2010,01,22,7,12.5121
2010,01,23,0,10.9445
2010,01,23,1,10.1684
2010,01,23,2,9.54557
2010,01,23,3,9.37023
2010,01,23,4,11.3749
2010,01,23,5,13.2766
2010,01,23,6,13.746
2010,01,23,7,13.392
2010,01,24,0,14.4964
2010,01,24,1,14.921
2010,01,24,2,13.9951
2010,01,24,3,13.6456
2010,01,24,4,14.6158
2010,01,24,5,15.030899999999999
2010,01,24,6,14.8483
2010,01,24,7,14.103399999999999
2010,01,25,0,13.1811
2010,01,25,1,12.114700000000001
2010,01,25,2,11.071299999999999
2010,01,25,3,11.3632
2010,01,25,4,14.130700000000001
2010,01,25,5,16.3719
2010,01,25,6,16.5045
2010,01,25,7,16.202
2010,01,26,0,15.6778
2010,01,26,1,14.630799999999999
2010,01,26,2,12.4831
2010,01,26,3,11.9683
2010,01,26,4,13.5405
2010,01,26,5,14.217
2010,01,26,6,13.8095
2010,01,26,7,11.636899999999999
2010,01,27,0,9.9542
2010,01,27,1,10.1447
2010,01,27,2,11.426200000000001
2010,01,27,3,11.8103
2010,01,27,4,12.7968
2010,01,27,5,14.100700000000002
2010,01,27,6,13.7431
2010,01,27,7,13.325
2010,01,28,0,12.0238
2010,01,28,1,11.313600000000001
2010,01,28,2,12.139
2010,01,28,3,13.9011
2010,01,28,4,15.7776
2010,01,28,5,16.933400000000002
2010,01,28,6,16.9355
2010,01,28,7,16.930400000000002
2010,01,29,0,16.2253
2010,01,29,1,16.3098
2010,01,29,2,16.6749
2010,01,29,3,16.661099999999998
2010,01,29,4,16.101
2010,01,29,5,16.3869
2010,01,29,6,15.781799999999999
2010,01,29,7,14.9756
2010,01,30,0,14.2419
2010,01,30,1,13.9406
2010,01,30,2,13.904
2010,01,30,3,13.342
2010,01,30,4,13.9653
2010,01,30,5,15.2029
2010,01,30,6,14.946299999999999
2010,01,30,7,14.046100000000001
2010,01,1,0,14.5678
2010,01,1,1,15.388399999999999
2010,01,1,2,14.8831
2010,01,1,3,14.9026
2010,01,1,4,15.469700000000001
2010,01,1,5,15.147
2010,01,1,6,14.0385
2010,01,1,7,14.9991
2010,01,2,0,15.9519
2010,01,2,1,14.7631
2010,01,2,2,13.1488
2010,01,2,3,13.8218
2010,01,2,4,14.3248
2010,01,2,5,13.508899999999999
2010,01,2,6,11.7899
2010,01,2,7,11.4931
2010,01,3,0,10.970799999999999
2010,01,3,1,10.694
2010,01,3,2,11.3524
2010,01,3,3,11.6996
2010,01,3,4,12.791
2010,01,3,5,11.9792
2010,01,3,6,10.7771
2010,01,3,7,9.60959
2010,01,4,0,8.636
2010,01,4,1,8.08809
2010,01,4,2,7.6967799999999995
2010,01,4,3,7.15946
2010,01,4,4,8.66706
2010,01,4,5,8.96025
2010,01,4,6,9.31707
2010,01,4,7,11.0355
2010,01,5,0,13.4649
2010,01,5,1,15.256
2010,01,5,2,16.3238
2010,01,5,3,16.460099999999997
2010,01,5,4,15.468
2010,01,5,5,13.408299999999999
2010,01,5,6,12.025
2010,01,5,7,12.1389
2010,01,6,0,13.0453
2010,01,6,1,14.584299999999999
2010,01,6,2,14.8249
2010,01,6,3,15.1166
2010,01,6,4,15.7675
2010,01,6,5,15.441
2010,01,6,6,15.6784
2010,01,6,7,14.973799999999999
2010,01,7,0,14.8176
2010,01,7,1,13.9246
2010,01,7,2,13.0979
2010,01,7,3,12.5106
2010,01,7,4,13.3874
2010,01,7,5,14.0483
2010,01,7,6,13.067
2010,01,7,7,12.3902
2010,01,8,0,13.3355
2010,01,8,1,13.7376
2010,01,8,2,14.3009
2010,01,8,3,14.889
2010,01,8,4,14.0213
2010,01,8,5,13.236799999999999
2010,01,8,6,11.8479
2010,01,8,7,9.42975
2010,01,9,0,8.47117
2010,01,9,1,8.25032
2010,01,9,2,7.87753
2010,01,9,3,8.686950000000001
2010,01,9,4,11.425600000000001
2010,01,9,5,13.018
2010,01,9,6,13.960600000000001
2010,01,9,7,13.4145
2010,01,10,0,13.8167
2010,01,10,1,14.8557
2010,01,10,2,15.0416
2010,01,10,3,16.2846
2010,01,10,4,15.9666
2010,01,10,5,16.662599999999998
2010,01,10,6,17.8937
2010,01,10,7,17.5538
2010,01,11,0,16.8893
2010,01,11,1,16.4285
2010,01,11,2,15.9992
2010,01,11,3,16.0377
2010,01,11,4,17.0125
2010,01,11,5,17.8605
2010,01,11,6,17.878700000000002
2010,01,11,7,17.055799999999998
2010,01,12,0,16.3459
2010,01,12,1,16.1064
2010,01,12,2,15.9389
2010,01,12,3,15.8865
2010,01,12,4,16.0394
2010,01,12,5,16.0305
2010,01,12,6,15.6284
2010,01,12,7,15.347299999999999
2010,01,13,0,15.1082
2010,01,13,1,14.794799999999999
2010,01,13,2,14.324
2010,01,13,3,14.6251
2010,01,13,4,16.024
2010,01,13,5,16.8678
2010,01,13,6,16.9117
2010,01,13,7,16.4315
2010,01,14,0,16.1065
2010,01,14,1,15.3596
2010,01,14,2,14.312299999999999
2010,01,14,3,14.0169
2010,01,14,4,15.2146
2010,01,14,5,16.2259
2010,01,14,6,16.6041
2010,01,14,7,16.615
2010,01,15,0,16.3197
2010,01,15,1,15.87
2010,01,15,2,15.140799999999999
2010,01,15,3,14.2234
2010,01,15,4,14.0114
2010,01,15,5,13.696200000000001
2010,01,15,6,12.4557
2010,01,15,7,11.6968
2010,01,16,0,10.866200000000001
2010,01,16,1,10.0784
2010,01,16,2,9.259780000000001
2010,01,16,3,9.381920000000001
2010,01,16,4,11.5241
2010,01,16,5,12.5021
2010,01,16,6,12.6171
2010,01,16,7,11.69
2010,01,17,0,10.4114
2010,01,17,1,9.490530000000001
2010,01,17,2,9.06075
2010,01,17,3,9.97935
2010,01,17,4,11.383799999999999
2010,01,17,5,12.3934
2010,01,17,6,11.840200000000001
2010,01,17,7,10.637
2010,01,18,0,9.98166
2010,01,18,1,8.95148
2010,01,18,2,5.70722
2010,01,18,3,7.90534
2010,01,18,4,10.3757
2010,01,18,5,10.5867
2010,01,18,6,10.1622
2010,01,18,7,8.822280000000001
2010,01,19,0,7.375520000000001
2010,01,19,1,6.33025
2010,01,19,2,7.83856
2010,01,19,3,9.49644
2010,01,19,4,10.915799999999999
2010,01,19,5,11.6182
2010,01,19,6,10.919
2010,01,19,7,9.86239
2010,01,20,0,9.71124
2010,01,20,1,9.563469999999999
2010,01,20,2,9.10195
2010,01,20,3,8.95665
2010,01,20,4,9.60579
2010,01,20,5,9.81794
2010,01,20,6,8.47358
2010,01,20,7,7.14658
2010,01,21,0,6.292140000000001
2010,01,21,1,5.018479999999999
2010,01,21,2,4.61932
2010,01,21,3,4.52834
2010,01,21,4,5.242229999999999
2010,01,21,5,6.459899999999999
2010,01,21,6,7.5908299999999995
2010,01,21,7,9.11691
2010,01,22,0,7.9834499999999995
2010,01,22,1,5.52769
2010,01,22,2,3.97747
2010,01,22,3,3.05545
2010,01,22,4,3.77506
2010,01,22,5,5.49395
2010,01,22,6,7.18097
2010,01,22,7,7.9488
2010,01,23,0,7.363060000000001
2010,01,23,1,7.180689999999999
2010,01,23,2,7.31522
2010,01,23,3,7.18306
2010,01,23,4,8.883610000000001
2010,01,23,5,9.640780000000001
2010,01,23,6,9.491620000000001
2010,01,23,7,8.07722
2010,01,24,0,7.38814
2010,01,24,1,7.18807
2010,01,24,2,6.23116
2010,01,24,3,5.95235
2010,01,24,4,8.047229999999999
2010,01,24,5,8.5368
2010,01,24,6,7.42464
2010,01,24,7,6.60705
2010,01,25,0,6.9431400000000005
2010,01,25,1,7.39073
2010,01,25,2,8.91994
2010,01,25,3,10.236799999999999
2010,01,25,4,11.1065
2010,01,25,5,11.6637
2010,01,25,6,11.8745
2010,01,25,7,11.327200000000001
2010,01,26,0,10.5711
2010,01,26,1,10.008899999999999
2010,01,26,2,9.77705
2010,01,26,3,9.584040000000002
2010,01,26,4,9.81602
2010,01,26,5,9.52981
2010,01,26,6,8.9034
2010,01,26,7,8.46374
2010,01,27,0,7.48945
2010,01,27,1,6.84553
2010,01,27,2,6.871239999999999
2010,01,27,3,6.97691
2010,01,27,4,6.50425
2010,01,27,5,6.23712
2010,01,27,6,6.32447
2010,01,27,7,5.5386999999999995
2010,01,28,0,5.14543
2010,01,28,1,4.7047799999999995
2010,01,28,2,4.83836
2010,01,28,3,5.83579
2010,01,28,4,8.88687
2010,01,28,5,10.3167
2010,01,28,6,10.2074
2010,01,28,7,9.31424
2010,01,29,0,9.24219
2010,01,29,1,9.059059999999999
2010,01,29,2,8.27702
2010,01,29,3,8.60711
2010,01,29,4,9.78698
2010,01,29,5,10.6875
2010,01,29,6,9.40192
2010,01,29,7,9.14456
2010,01,30,0,9.13343
2010,01,30,1,8.82902
2010,01,30,2,8.226270000000001
2010,01,30,3,8.10015
2010,01,30,4,7.9075500000000005
2010,01,30,5,6.87481
2010,01,30,6,5.99958
2010,01,30,7,5.4525
2010,01,31,0,5.6378
2010,01,31,1,5.803979999999999
2010,01,31,2,6.37077
2010,01,31,3,6.759720000000001
2010,01,31,4,6.70126
2010,01,31,5,6.73193
2010,01,31,6,6.0906899999999995
2010,01,31,7,4.4782
2010,01,1,0,4.664359999999999
2010,01,1,1,5.128
2010,01,1,2,5.411989999999999
2010,01,1,3,6.93072
2010,01,1,4,10.008799999999999
2010,01,1,5,10.7422
2010,01,1,6,10.287600000000001
2010,01,1,7,9.384549999999999
2010,01,2,0,9.29635
2010,01,2,1,9.01519
2010,01,2,2,8.627780000000001
2010,01,2,3,9.14184
2010,01,2,4,10.6997
2010,01,2,5,11.4858
2010,01,2,6,11.5453
2010,01,2,7,11.7639
2010,01,3,0,11.461200000000002
2010,01,3,1,11.1955
2010,01,3,2,10.771
2010,01,3,3,11.0444
2010,01,3,4,11.556899999999999
2010,01,3,5,11.1238
2010,01,3,6,9.47034
2010,01,3,7,7.725029999999999
2010,01,4,0,6.4031899999999995
2010,01,4,1,5.6312299999999995
2010,01,4,2,5.19623
2010,01,4,3,5.599939999999999
2010,01,4,4,8.29261
2010,01,4,5,9.39773
2010,01,4,6,8.61271
2010,01,4,7,6.88867
2010,01,5,0,6.55598
2010,01,5,1,6.8734399999999996
2010,01,5,2,8.04268
2010,01,5,3,9.758719999999999
2010,01,5,4,11.6294
2010,01,5,5,12.4119
2010,01,5,6,12.5588
2010,01,5,7,13.149299999999998
2010,01,6,0,12.673
2010,01,6,1,12.4266
2010,01,6,2,12.1808
2010,01,6,3,12.6373
2010,01,6,4,13.109399999999999
2010,01,6,5,13.8454
2010,01,6,6,14.5278
2010,01,6,7,13.9376
2010,01,7,0,12.4775
2010,01,7,1,9.68026
2010,01,7,2,7.28062
2010,01,7,3,8.15377
2010,01,7,4,10.2341
2010,01,7,5,9.841149999999999
2010,01,7,6,6.53239
2010,01,7,7,5.80324
2010,01,8,0,5.837770000000001
2010,01,8,1,6.64217
2010,01,8,2,8.3474
2010,01,8,3,9.301219999999999
2010,01,8,4,9.571200000000001
2010,01,8,5,9.50917
2010,01,8,6,8.04262
2010,01,8,7,7.29751
2010,01,9,0,6.75538
2010,01,9,1,5.90379
2010,01,9,2,6.54021
2010,01,9,3,6.728689999999999
2010,01,9,4,8.44336
2010,01,9,5,9.71277
2010,01,9,6,9.7464
2010,01,9,7,8.86516
2010,01,10,0,7.96483
2010,01,10,1,7.23354
2010,01,10,2,6.87985
2010,01,10,3,6.89034
2010,01,10,4,8.60866
2010,01,10,5,8.72916
2010,01,10,6,6.27994
2010,01,10,7,3.9008499999999997
2010,01,11,0,3.66236
2010,01,11,1,3.5957800000000004
2010,01,11,2,3.84979
2010,01,11,3,5.0531999999999995
2010,01,11,4,7.3579799999999995
2010,01,11,5,7.89941
2010,01,11,6,7.640689999999999
2010,01,11,7,6.8054
2010,01,12,0,6.73428
2010,01,12,1,6.69687
2010,01,12,2,6.09519
2010,01,12,3,7.47959
2010,01,12,4,9.088659999999999
2010,01,12,5,10.1592
2010,01,12,6,10.764100000000001
2010,01,12,7,10.5401
2010,01,13,0,10.739600000000001
2010,01,13,1,11.1108
2010,01,13,2,11.4885
2010,01,13,3,11.7043
2010,01,13,4,12.920200000000001
2010,01,13,5,13.6358
2010,01,13,6,14.226600000000001
2010,01,13,7,14.877600000000001
2010,01,14,0,15.0834
2010,01,14,1,14.7032
2010,01,14,2,13.3937
2010,01,14,3,10.857899999999999
2010,01,14,4,10.9017
2010,01,14,5,11.785
2010,01,14,6,11.8105
2010,01,14,7,11.1603
2010,01,15,0,11.158299999999999
2010,01,15,1,9.86344
2010,01,15,2,9.295530000000001
