####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,09,21,7,3.22742
2012,09,22,0,3.15585
2012,09,22,1,3.0336399999999997
2012,09,22,2,2.99215
2012,09,22,3,3.2203600000000003
2012,09,22,4,4.2378800000000005
2012,09,22,5,4.8292600000000006
2012,09,22,6,4.54302
2012,09,22,7,4.48292
2012,09,23,0,4.0224899999999995
2012,09,23,1,2.98752
2012,09,23,2,2.59139
2012,09,23,3,2.30043
2012,09,23,4,2.08773
2012,09,23,5,2.7436100000000003
2012,09,23,6,3.28414
2012,09,23,7,3.1857699999999998
2012,09,24,0,2.50162
2012,09,24,1,1.994
2012,09,24,2,2.2232399999999997
2012,09,24,3,2.9221999999999997
2012,09,24,4,2.68558
2012,09,24,5,2.1501300000000003
2012,09,24,6,2.6270100000000003
2012,09,24,7,3.8452800000000003
2012,09,25,0,3.79025
2012,09,25,1,3.62291
2012,09,25,2,3.35671
2012,09,25,3,3.01317
2012,09,25,4,2.4168499999999997
2012,09,25,5,2.07306
2012,09,25,6,1.87016
2012,09,25,7,2.5671
2012,09,26,0,2.128
2012,09,26,1,2.36837
2012,09,26,2,1.74228
2012,09,26,3,0.71453
2012,09,26,4,1.6025699999999998
2012,09,26,5,3.65009
2012,09,26,6,4.05512
2012,09,26,7,3.7366599999999996
2012,09,27,0,3.51815
2012,09,27,1,2.72262
2012,09,27,2,2.49858
2012,09,27,3,2.3911700000000002
2012,09,27,4,2.5642199999999997
2012,09,27,5,2.71553
2012,09,27,6,2.9227
2012,09,27,7,3.3801900000000002
2012,09,28,0,2.70543
2012,09,28,1,2.68477
2012,09,28,2,3.73475
2012,09,28,3,3.6961500000000003
2012,09,28,4,4.12985
2012,09,28,5,4.6402399999999995
2012,09,28,6,6.00781
2012,09,28,7,5.35959
2012,09,29,0,5.26018
2012,09,29,1,6.90216
2012,09,29,2,4.06203
2012,09,29,3,3.36715
2012,09,29,4,4.43104
2012,09,29,5,3.14209
2012,09,29,6,3.6006199999999997
2012,09,29,7,3.88111
2012,09,30,0,3.98031
2012,09,30,1,3.47816
2012,09,30,2,3.47477
2012,09,30,3,3.48729
2012,09,30,4,3.26523
2012,09,30,5,3.25622
2012,09,30,6,3.11462
2012,09,30,7,3.3973400000000002
2012,09,31,0,3.49089
2012,09,31,1,2.92681
2012,09,31,2,2.6870700000000003
2012,09,31,3,2.63225
2012,09,31,4,2.03627
2012,09,31,5,1.89505
2012,09,31,6,2.12092
2012,09,31,7,2.51979
2012,09,1,0,2.1152100000000003
2012,09,1,1,1.09926
2012,09,1,2,1.1099
2012,09,1,3,0.563082
2012,09,1,4,0.55811
2012,09,1,5,0.636829
2012,09,1,6,0.5916760000000001
2012,09,1,7,1.11603
2012,09,2,0,1.47152
2012,09,2,1,1.8079100000000001
2012,09,2,2,1.82352
2012,09,2,3,1.9680499999999999
2012,09,2,4,2.4785999999999997
2012,09,2,5,3.02968
2012,09,2,6,3.18955
2012,09,2,7,3.74577
2012,09,3,0,3.6431199999999997
2012,09,3,1,3.39881
2012,09,3,2,3.78811
2012,09,3,3,4.06945
2012,09,3,4,4.256939999999999
2012,09,3,5,4.43928
2012,09,3,6,5.15638
2012,09,3,7,6.4748
2012,09,4,0,6.13378
2012,09,4,1,4.97196
2012,09,4,2,5.6229700000000005
2012,09,4,3,5.66343
2012,09,4,4,3.8805
2012,09,4,5,3.6957199999999997
2012,09,4,6,4.05584
2012,09,4,7,4.23047
2012,09,5,0,2.4306900000000002
2012,09,5,1,1.97018
2012,09,5,2,1.92375
2012,09,5,3,1.824
2012,09,5,4,1.48176
2012,09,5,5,1.8428
2012,09,5,6,1.4529400000000001
2012,09,5,7,0.21113200000000001
2012,09,6,0,0.250608
2012,09,6,1,0.385998
2012,09,6,2,0.550706
2012,09,6,3,0.652525
2012,09,6,4,0.7851090000000001
2012,09,6,5,0.932498
2012,09,6,6,0.9008849999999999
2012,09,6,7,0.730311
2012,09,7,0,0.7543759999999999
2012,09,7,1,0.792865
2012,09,7,2,0.7815
2012,09,7,3,0.789657
2012,09,7,4,0.731773
2012,09,7,5,0.6752279999999999
2012,09,7,6,0.6036180000000001
2012,09,7,7,0.578477
2012,09,8,0,0.631652
2012,09,8,1,0.5314059999999999
2012,09,8,2,0.759061
2012,09,8,3,1.1867699999999999
2012,09,8,4,1.34613
2012,09,8,5,1.4901300000000002
2012,09,8,6,2.1937699999999998
2012,09,8,7,3.54366
2012,09,9,0,4.190720000000001
2012,09,9,1,3.50862
2012,09,9,2,2.2484499999999996
2012,09,9,3,1.88929
2012,09,9,4,2.03553
2012,09,9,5,1.8378299999999999
2012,09,9,6,3.55478
2012,09,9,7,3.46731
2012,09,10,0,2.7448699999999997
2012,09,10,1,2.73506
2012,09,10,2,2.57459
2012,09,10,3,2.13842
2012,09,10,4,2.09727
2012,09,10,5,1.93284
2012,09,10,6,2.10958
2012,09,10,7,2.18008
2012,09,11,0,3.0733200000000003
2012,09,11,1,3.17601
2012,09,11,2,2.0660100000000003
2012,09,11,3,3.41749
2012,09,11,4,2.48224
2012,09,11,5,2.7096199999999997
2012,09,11,6,3.25454
2012,09,11,7,2.74977
2012,09,12,0,3.2113899999999997
2012,09,12,1,3.38248
2012,09,12,2,2.9084299999999996
2012,09,12,3,0.921526
2012,09,12,4,0.250195
2012,09,12,5,0.648683
2012,09,12,6,1.13771
2012,09,12,7,1.22357
2012,09,13,0,2.98646
2012,09,13,1,3.3304899999999997
2012,09,13,2,4.8553500000000005
2012,09,13,3,4.3908000000000005
2012,09,13,4,4.17036
2012,09,13,5,4.3489700000000004
2012,09,13,6,4.27295
2012,09,13,7,4.36771
2012,09,14,0,3.24332
2012,09,14,1,2.2374899999999998
2012,09,14,2,1.68306
2012,09,14,3,1.83139
2012,09,14,4,1.40989
2012,09,14,5,1.24773
2012,09,14,6,1.8138699999999999
2012,09,14,7,2.74006
2012,09,15,0,2.64763
2012,09,15,1,2.08466
2012,09,15,2,2.25613
2012,09,15,3,1.5891600000000001
2012,09,15,4,1.36677
2012,09,15,5,2.01931
2012,09,15,6,2.08198
2012,09,15,7,2.6080300000000003
2012,09,16,0,2.6926900000000002
2012,09,16,1,2.25132
2012,09,16,2,2.26744
2012,09,16,3,2.4757
2012,09,16,4,2.472
2012,09,16,5,2.87879
2012,09,16,6,3.57258
2012,09,16,7,4.36805
2012,09,17,0,4.50762
2012,09,17,1,3.8612399999999996
2012,09,17,2,3.7470700000000003
2012,09,17,3,3.66242
2012,09,17,4,2.8914
2012,09,17,5,2.85302
2012,09,17,6,2.44531
2012,09,17,7,2.56594
2012,09,18,0,2.7019
2012,09,18,1,2.49101
2012,09,18,2,2.85469
2012,09,18,3,3.2165
2012,09,18,4,4.06539
2012,09,18,5,5.793399999999999
2012,09,18,6,9.17162
2012,09,18,7,10.5755
2012,09,19,0,9.11711
2012,09,19,1,6.914140000000001
2012,09,19,2,6.57536
2012,09,19,3,8.221879999999999
2012,09,19,4,7.21135
2012,09,19,5,5.75647
2012,09,19,6,5.73189
2012,09,19,7,7.24569
2012,09,20,0,7.311229999999999
2012,09,20,1,5.7521700000000004
2012,09,20,2,5.1880500000000005
2012,09,20,3,4.71802
2012,09,20,4,4.492310000000001
2012,09,20,5,4.38562
2012,09,20,6,4.652010000000001
2012,09,20,7,5.58458
2012,09,21,0,5.811100000000001
2012,09,21,1,5.13178
2012,09,21,2,4.584899999999999
2012,09,21,3,3.9106799999999997
2012,09,21,4,3.6028800000000003
2012,09,21,5,3.64256
2012,09,21,6,3.71673
2012,09,21,7,4.68966
2012,09,22,0,5.26564
2012,09,22,1,5.04717
2012,09,22,2,4.87612
2012,09,22,3,3.90754
2012,09,22,4,2.71098
2012,09,22,5,2.5097199999999997
2012,09,22,6,2.99676
2012,09,22,7,3.43528
2012,09,23,0,3.26017
2012,09,23,1,2.88178
2012,09,23,2,3.07932
2012,09,23,3,3.3938800000000002
2012,09,23,4,4.17591
2012,09,23,5,5.10754
2012,09,23,6,3.5142399999999996
2012,09,23,7,1.55531
2012,09,24,0,0.8164589999999999
2012,09,24,1,0.7225159999999999
2012,09,24,2,0.842472
2012,09,24,3,1.45661
2012,09,24,4,2.69969
2012,09,24,5,4.4026499999999995
2012,09,24,6,7.19674
2012,09,24,7,8.377559999999999
2012,09,25,0,9.86848
2012,09,25,1,9.77454
2012,09,25,2,9.66342
2012,09,25,3,9.9909
2012,09,25,4,10.0007
2012,09,25,5,10.0606
2012,09,25,6,9.99344
2012,09,25,7,9.68846
2012,09,26,0,8.9732
2012,09,26,1,7.19586
2012,09,26,2,8.2045
2012,09,26,3,9.04237
2012,09,26,4,2.32367
2012,09,26,5,4.98537
2012,09,26,6,5.60202
2012,09,26,7,2.69114
2012,09,27,0,1.9812
2012,09,27,1,1.97735
2012,09,27,2,2.35257
2012,09,27,3,3.24867
2012,09,27,4,4.75241
2012,09,27,5,6.06547
2012,09,27,6,5.61763
2012,09,27,7,4.94016
2012,09,28,0,3.93546
2012,09,28,1,3.93179
2012,09,28,2,5.13968
2012,09,28,3,5.51625
2012,09,28,4,4.98355
2012,09,28,5,5.19463
2012,09,28,6,3.94423
2012,09,28,7,3.20824
2012,09,29,0,2.9347
2012,09,29,1,2.3487
2012,09,29,2,2.20933
2012,09,29,3,2.43257
2012,09,29,4,2.70037
2012,09,29,5,2.6632
2012,09,29,6,2.8367
2012,09,29,7,3.62524
2012,09,30,0,4.015070000000001
2012,09,30,1,3.20257
2012,09,30,2,2.8451500000000003
2012,09,30,3,2.1673299999999998
2012,09,30,4,1.37375
2012,09,30,5,1.33227
2012,09,30,6,2.1415300000000004
2012,09,30,7,2.8341399999999997
2012,09,1,0,3.17198
2012,09,1,1,2.88062
2012,09,1,2,3.84068
2012,09,1,3,7.60978
2012,09,1,4,8.78199
2012,09,1,5,7.35292
2012,09,1,6,5.7634799999999995
2012,09,1,7,4.50147
2012,09,2,0,4.81544
2012,09,2,1,5.8003599999999995
2012,09,2,2,5.93468
2012,09,2,3,5.41868
2012,09,2,4,3.8965199999999998
2012,09,2,5,6.0699700000000005
2012,09,2,6,5.70228
2012,09,2,7,4.51067
2012,09,3,0,3.70304
2012,09,3,1,3.15163
2012,09,3,2,3.56377
2012,09,3,3,4.89828
2012,09,3,4,7.1309700000000005
2012,09,3,5,6.52733
2012,09,3,6,3.80673
2012,09,3,7,1.73425
2012,09,4,0,0.983637
2012,09,4,1,0.5505410000000001
2012,09,4,2,1.03469
2012,09,4,3,1.368
2012,09,4,4,1.6084200000000002
2012,09,4,5,2.07194
2012,09,4,6,2.1792399999999996
2012,09,4,7,2.08614
2012,09,5,0,2.1019099999999997
2012,09,5,1,1.78918
2012,09,5,2,1.67692
2012,09,5,3,1.1280299999999999
2012,09,5,4,0.764207
2012,09,5,5,0.601884
2012,09,5,6,0.44817399999999996
2012,09,5,7,0.7707419999999999
2012,09,6,0,1.1688800000000001
2012,09,6,1,1.03819
2012,09,6,2,0.848779
2012,09,6,3,0.893612
2012,09,6,4,1.29677
2012,09,6,5,1.59205
2012,09,6,6,2.39708
2012,09,6,7,3.54425
2012,09,7,0,4.35039
2012,09,7,1,3.7575
2012,09,7,2,2.9198899999999997
2012,09,7,3,2.1763000000000003
2012,09,7,4,1.5693800000000002
2012,09,7,5,1.50104
2012,09,7,6,1.89018
2012,09,7,7,2.17414
2012,09,8,0,2.5893200000000003
2012,09,8,1,3.6853800000000003
2012,09,8,2,2.7334699999999996
2012,09,8,3,2.6816199999999997
2012,09,8,4,3.3353099999999998
2012,09,8,5,3.4869899999999996
2012,09,8,6,3.2933000000000003
2012,09,8,7,2.5373699999999997
2012,09,9,0,2.7390700000000003
2012,09,9,1,2.77561
2012,09,9,2,2.92852
2012,09,9,3,2.84713
2012,09,9,4,3.1606799999999997
2012,09,9,5,4.20878
2012,09,9,6,4.98119
2012,09,9,7,5.420529999999999
2012,09,10,0,5.83839
2012,09,10,1,5.4216999999999995
2012,09,10,2,5.33159
2012,09,10,3,5.32925
2012,09,10,4,4.91144
2012,09,10,5,4.26737
2012,09,10,6,3.69441
2012,09,10,7,3.5562
2012,09,11,0,2.99652
2012,09,11,1,2.4707800000000004
2012,09,11,2,2.2011100000000003
2012,09,11,3,1.11462
2012,09,11,4,1.19302
2012,09,11,5,1.5363499999999999
2012,09,11,6,1.89337
2012,09,11,7,2.90931
2012,09,12,0,3.9757800000000003
2012,09,12,1,4.75234
2012,09,12,2,4.7750699999999995
2012,09,12,3,6.02495
2012,09,12,4,5.4213000000000005
2012,09,12,5,4.93654
2012,09,12,6,5.3935200000000005
2012,09,12,7,4.93915
2012,09,13,0,4.6971300000000005
2012,09,13,1,4.48023
2012,09,13,2,3.863
2012,09,13,3,3.3716999999999997
2012,09,13,4,3.21404
2012,09,13,5,3.1724
2012,09,13,6,3.32581
2012,09,13,7,4.04173
2012,09,14,0,4.66387
2012,09,14,1,4.96545
2012,09,14,2,3.89357
2012,09,14,3,2.68973
2012,09,14,4,2.5215500000000004
2012,09,14,5,2.44833
2012,09,14,6,2.5924
2012,09,14,7,2.93424
2012,09,15,0,3.5723499999999997
2012,09,15,1,3.84064
2012,09,15,2,2.67075
2012,09,15,3,1.6331300000000002
2012,09,15,4,1.0832899999999999
2012,09,15,5,1.38121
2012,09,15,6,0.9530660000000001
2012,09,15,7,1.17927
2012,09,16,0,1.31139
2012,09,16,1,1.14342
2012,09,16,2,1.86813
2012,09,16,3,2.4201599999999996
2012,09,16,4,2.44264
2012,09,16,5,3.09185
2012,09,16,6,3.61414
2012,09,16,7,3.96515
2012,09,17,0,4.382140000000001
2012,09,17,1,4.21265
2012,09,17,2,3.29113
2012,09,17,3,3.0991500000000003
2012,09,17,4,3.5845100000000003
2012,09,17,5,4.1433
2012,09,17,6,3.69947
2012,09,17,7,4.231859999999999
2012,09,18,0,4.21687
2012,09,18,1,4.99577
2012,09,18,2,5.66201
2012,09,18,3,0.9847859999999999
2012,09,18,4,0.76146
2012,09,18,5,0.750139
2012,09,18,6,0.561671
2012,09,18,7,1.44984
2012,09,19,0,2.06349
2012,09,19,1,2.9152199999999997
2012,09,19,2,3.67123
2012,09,19,3,4.06977
2012,09,19,4,3.75256
2012,09,19,5,3.11537
2012,09,19,6,3.34411
2012,09,19,7,3.83616
2012,09,20,0,4.11789
2012,09,20,1,4.22743
2012,09,20,2,3.55405
2012,09,20,3,2.8158499999999997
2012,09,20,4,2.66753
2012,09,20,5,2.7816199999999998
2012,09,20,6,3.15954
2012,09,20,7,3.66758
2012,09,21,0,3.6705799999999997
2012,09,21,1,3.56756
2012,09,21,2,3.4692800000000004
2012,09,21,3,3.03463
2012,09,21,4,2.4115300000000004
2012,09,21,5,2.1772
2012,09,21,6,2.07628
2012,09,21,7,2.0670300000000004
2012,09,22,0,1.95982
2012,09,22,1,1.8785399999999999
2012,09,22,2,1.9591500000000002
2012,09,22,3,2.44634
2012,09,22,4,2.9935
2012,09,22,5,3.39813
2012,09,22,6,3.57089
2012,09,22,7,3.9356
2012,09,23,0,3.6101199999999998
2012,09,23,1,3.2823200000000003
2012,09,23,2,3.19328
2012,09,23,3,3.64243
2012,09,23,4,4.379449999999999
2012,09,23,5,3.81388
2012,09,23,6,4.38233
2012,09,23,7,3.70062
2012,09,24,0,3.0348800000000002
2012,09,24,1,2.94969
2012,09,24,2,3.40827
2012,09,24,3,3.8439099999999997
2012,09,24,4,3.67362
2012,09,24,5,3.75406
2012,09,24,6,4.251810000000001
2012,09,24,7,4.10004
2012,09,25,0,3.7914499999999998
2012,09,25,1,2.97485
2012,09,25,2,3.04046
2012,09,25,3,2.44537
2012,09,25,4,1.22447
2012,09,25,5,1.6864000000000001
2012,09,25,6,2.39418
2012,09,25,7,2.62198
2012,09,26,0,2.36351
2012,09,26,1,1.7691400000000002
2012,09,26,2,1.1962300000000001
2012,09,26,3,0.5899690000000001
2012,09,26,4,1.4641
2012,09,26,5,1.55019
2012,09,26,6,1.41548
2012,09,26,7,1.11982
2012,09,27,0,1.17108
2012,09,27,1,0.99388
2012,09,27,2,0.918197
2012,09,27,3,1.2421900000000001
2012,09,27,4,1.27545
2012,09,27,5,1.3624100000000001
2012,09,27,6,1.61347
2012,09,27,7,2.19975
2012,09,28,0,2.4958899999999997
2012,09,28,1,1.8957899999999999
2012,09,28,2,1.52676
2012,09,28,3,1.26722
2012,09,28,4,1.05518
2012,09,28,5,1.0283
2012,09,28,6,1.23317
2012,09,28,7,1.79617
2012,09,29,0,1.9838
2012,09,29,1,1.5603900000000002
2012,09,29,2,1.3831900000000001
2012,09,29,3,1.4278499999999998
2012,09,29,4,1.6280299999999999
2012,09,29,5,1.71046
2012,09,29,6,1.75891
2012,09,29,7,1.84353
2012,09,30,0,1.74726
2012,09,30,1,1.3978499999999998
2012,09,30,2,1.1838499999999998
2012,09,30,3,1.0698699999999999
2012,09,30,4,1.5870499999999998
2012,09,30,5,2.09952
2012,09,30,6,2.44598
2012,09,30,7,3.13952
2012,09,31,0,3.14254
2012,09,31,1,1.8818599999999999
2012,09,31,2,1.5675299999999999
2012,09,31,3,1.7635
2012,09,31,4,1.98228
2012,09,31,5,2.50622
2012,09,31,6,2.92328
2012,09,31,7,3.42634
2012,09,1,0,3.63044
2012,09,1,1,3.44522
2012,09,1,2,3.39996
2012,09,1,3,3.57527
2012,09,1,4,3.1302800000000004
2012,09,1,5,2.62455
2012,09,1,6,2.5357399999999997
2012,09,1,7,2.80867
2012,09,2,0,2.7183800000000002
2012,09,2,1,2.14031
2012,09,2,2,2.0907600000000004
2012,09,2,3,1.9561199999999999
2012,09,2,4,2.13023
2012,09,2,5,2.09847
2012,09,2,6,2.0634200000000003
2012,09,2,7,2.05767
2012,09,3,0,1.60349
2012,09,3,1,1.31948
2012,09,3,2,1.3437999999999999
2012,09,3,3,1.22727
2012,09,3,4,1.27023
2012,09,3,5,1.40599
2012,09,3,6,1.56193
2012,09,3,7,2.00491
2012,09,4,0,2.14891
2012,09,4,1,1.7761900000000002
2012,09,4,2,1.94917
2012,09,4,3,2.02183
2012,09,4,4,2.4053299999999997
2012,09,4,5,3.00408
2012,09,4,6,3.4587600000000003
2012,09,4,7,3.68725
2012,09,5,0,3.7289299999999996
2012,09,5,1,3.37636
2012,09,5,2,2.65841
2012,09,5,3,1.60848
2012,09,5,4,1.6824100000000002
2012,09,5,5,2.1494
2012,09,5,6,3.0993600000000003
2012,09,5,7,3.8297399999999997
2012,09,6,0,3.53438
2012,09,6,1,3.74385
2012,09,6,2,3.9896
2012,09,6,3,4.02106
2012,09,6,4,3.67798
2012,09,6,5,3.21163
2012,09,6,6,3.81685
2012,09,6,7,3.4698800000000003
2012,09,7,0,3.88758
2012,09,7,1,3.4176599999999997
2012,09,7,2,3.1095300000000003
2012,09,7,3,3.08891
2012,09,7,4,3.07881
2012,09,7,5,3.35482
2012,09,7,6,3.87455
2012,09,7,7,4.37137
2012,09,8,0,4.69751
2012,09,8,1,5.20371
2012,09,8,2,5.72463
2012,09,8,3,6.06738
2012,09,8,4,6.0412799999999995
2012,09,8,5,5.777279999999999
2012,09,8,6,6.2776000000000005
2012,09,8,7,6.75815
2012,09,9,0,6.113449999999999
2012,09,9,1,5.0872399999999995
2012,09,9,2,4.2144200000000005
2012,09,9,3,3.78052
2012,09,9,4,2.66762
2012,09,9,5,2.02232
2012,09,9,6,2.43804
2012,09,9,7,2.64183
2012,09,10,0,2.34406
2012,09,10,1,2.18397
2012,09,10,2,2.37492
2012,09,10,3,2.53528
2012,09,10,4,2.5382399999999996
2012,09,10,5,2.7426
2012,09,10,6,3.10291
2012,09,10,7,3.34113
2012,09,11,0,3.32458
2012,09,11,1,3.2351
2012,09,11,2,3.2849899999999996
2012,09,11,3,3.48482
2012,09,11,4,3.31406
2012,09,11,5,3.22862
2012,09,11,6,3.21371
2012,09,11,7,3.13902
2012,09,12,0,3.05505
2012,09,12,1,3.0012600000000003
2012,09,12,2,3.10665
2012,09,12,3,2.52544
2012,09,12,4,1.85381
2012,09,12,5,1.73655
2012,09,12,6,2.01768
2012,09,12,7,2.4503000000000004
2012,09,13,0,2.41574
2012,09,13,1,2.0407
2012,09,13,2,2.01863
2012,09,13,3,1.45586
2012,09,13,4,0.8696860000000001
2012,09,13,5,0.7536609999999999
2012,09,13,6,0.94263
2012,09,13,7,1.26143
2012,09,14,0,1.56749
2012,09,14,1,1.78496
2012,09,14,2,2.02047
2012,09,14,3,2.2838600000000002
2012,09,14,4,2.0643200000000004
2012,09,14,5,1.85152
2012,09,14,6,2.1187300000000002
2012,09,14,7,2.76479
2012,09,15,0,2.89995
2012,09,15,1,2.31264
2012,09,15,2,2.23925
2012,09,15,3,2.03837
2012,09,15,4,1.9600499999999998
2012,09,15,5,2.16792
2012,09,15,6,2.62713
2012,09,15,7,3.28443
2012,09,16,0,3.48218
2012,09,16,1,2.64589
2012,09,16,2,1.8336700000000001
2012,09,16,3,1.5701800000000001
2012,09,16,4,2.00349
2012,09,16,5,2.95107
2012,09,16,6,3.43215
2012,09,16,7,3.27029
2012,09,17,0,3.08595
2012,09,17,1,1.8123399999999998
2012,09,17,2,1.1981
2012,09,17,3,1.02096
2012,09,17,4,2.2084200000000003
2012,09,17,5,4.14892
2012,09,17,6,5.13091
2012,09,17,7,4.720350000000001
2012,09,18,0,3.9570100000000004
2012,09,18,1,3.39082
2012,09,18,2,3.50531
2012,09,18,3,4.2556199999999995
2012,09,18,4,4.227390000000001
2012,09,18,5,2.88571
2012,09,18,6,2.46035
2012,09,18,7,2.18395
2012,09,19,0,1.87699
2012,09,19,1,1.86749
2012,09,19,2,1.84247
2012,09,19,3,1.8843299999999998
2012,09,19,4,1.6588699999999998
2012,09,19,5,1.43063
2012,09,19,6,1.3835
2012,09,19,7,1.3955
2012,09,20,0,1.4094
2012,09,20,1,1.44568
2012,09,20,2,1.8435899999999998
2012,09,20,3,2.3679
2012,09,20,4,2.65074
2012,09,20,5,2.8266799999999996
2012,09,20,6,3.17325
2012,09,20,7,3.49158
2012,09,21,0,3.52381
2012,09,21,1,3.04727
2012,09,21,2,3.04833
2012,09,21,3,2.98109
2012,09,21,4,2.52632
2012,09,21,5,2.54394
2012,09,21,6,3.0016
2012,09,21,7,3.35211
2012,09,22,0,3.1451100000000003
2012,09,22,1,2.79247
2012,09,22,2,2.05376
2012,09,22,3,1.834
2012,09,22,4,1.65523
2012,09,22,5,0.8588279999999999
2012,09,22,6,0.672259
2012,09,22,7,1.1746800000000002
2012,09,23,0,1.92218
2012,09,23,1,2.36475
2012,09,23,2,3.16731
2012,09,23,3,3.97515
2012,09,23,4,4.66188
2012,09,23,5,5.1926000000000005
2012,09,23,6,4.635479999999999
2012,09,23,7,3.34756
2012,09,24,0,2.25461
2012,09,24,1,2.00143
2012,09,24,2,1.69551
2012,09,24,3,1.41251
2012,09,24,4,2.15873
2012,09,24,5,4.32918
2012,09,24,6,3.68753
2012,09,24,7,3.4630799999999997
2012,09,25,0,3.1838200000000003
2012,09,25,1,2.82308
2012,09,25,2,2.3921
2012,09,25,3,2.3111599999999997
2012,09,25,4,2.70811
2012,09,25,5,2.8024899999999997
2012,09,25,6,2.32107
2012,09,25,7,2.1332199999999997
2012,09,26,0,2.06479
2012,09,26,1,1.90618
2012,09,26,2,1.7084000000000001
2012,09,26,3,1.6547
2012,09,26,4,1.75521
2012,09,26,5,2.1393
2012,09,26,6,2.49725
2012,09,26,7,2.6554699999999998
2012,09,27,0,2.25613
2012,09,27,1,1.6713699999999998
2012,09,27,2,1.96749
2012,09,27,3,1.9699
2012,09,27,4,2.10866
2012,09,27,5,2.95839
2012,09,27,6,4.12256
2012,09,27,7,4.43215
2012,09,28,0,6.09945
2012,09,28,1,6.46492
2012,09,28,2,6.40896
2012,09,28,3,6.27138
2012,09,28,4,6.37416
2012,09,28,5,6.64684
2012,09,28,6,6.98579
2012,09,28,7,6.93327
2012,09,29,0,6.654529999999999
2012,09,29,1,6.54126
2012,09,29,2,5.7543299999999995
2012,09,29,3,5.2329
2012,09,29,4,5.1525799999999995
2012,09,29,5,5.12596
2012,09,29,6,4.97684
2012,09,29,7,4.91454
2012,09,30,0,4.86053
2012,09,30,1,4.75405
2012,09,30,2,4.8284899999999995
2012,09,30,3,4.5743100000000005
2012,09,30,4,4.26666
2012,09,30,5,4.098319999999999
2012,09,30,6,4.33937
2012,09,30,7,4.896310000000001
2012,09,1,0,4.93248
2012,09,1,1,4.6282
2012,09,1,2,4.49738
2012,09,1,3,4.43956
2012,09,1,4,4.12409
2012,09,1,5,3.54647
2012,09,1,6,2.9169899999999997
2012,09,1,7,2.6092600000000004
2012,09,2,0,2.0719000000000003
2012,09,2,1,1.82209
2012,09,2,2,2.34911
2012,09,2,3,2.7359
2012,09,2,4,2.96377
2012,09,2,5,3.1083000000000003
2012,09,2,6,2.74478
2012,09,2,7,2.80803
2012,09,3,0,3.00673
2012,09,3,1,2.3091
2012,09,3,2,1.96383
2012,09,3,3,1.65543
2012,09,3,4,1.62006
2012,09,3,5,1.70233
2012,09,3,6,2.50216
2012,09,3,7,3.39822
2012,09,4,0,4.00756
2012,09,4,1,4.47411
2012,09,4,2,5.26218
2012,09,4,3,9.147350000000001
2012,09,4,4,13.306799999999999
2012,09,4,5,15.1255
2012,09,4,6,15.6623
2012,09,4,7,11.4324
2012,09,5,0,6.68096
2012,09,5,1,3.1373200000000003
2012,09,5,2,1.99506
2012,09,5,3,1.7149
2012,09,5,4,2.11937
2012,09,5,5,2.81866
2012,09,5,6,3.76137
2012,09,5,7,4.91669
2012,09,6,0,5.0141800000000005
2012,09,6,1,4.21266
2012,09,6,2,3.27048
2012,09,6,3,2.52783
2012,09,6,4,2.66768
2012,09,6,5,2.49642
2012,09,6,6,3.01501
2012,09,6,7,3.31154
2012,09,7,0,3.11742
2012,09,7,1,2.6684
2012,09,7,2,2.58311
2012,09,7,3,1.6480299999999999
2012,09,7,4,1.43446
2012,09,7,5,1.6231
2012,09,7,6,1.7301300000000002
2012,09,7,7,1.89778
2012,09,8,0,1.8631300000000002
2012,09,8,1,1.8395599999999999
2012,09,8,2,3.3061700000000003
2012,09,8,3,2.80739
2012,09,8,4,2.41668
2012,09,8,5,3.0304
2012,09,8,6,6.584560000000001
2012,09,8,7,9.21275
2012,09,9,0,9.677010000000001
2012,09,9,1,11.4469
2012,09,9,2,12.017100000000001
2012,09,9,3,11.6379
2012,09,9,4,10.8511
2012,09,9,5,10.698799999999999
2012,09,9,6,11.435799999999999
2012,09,9,7,11.2578
2012,09,10,0,10.033700000000001
2012,09,10,1,9.34417
2012,09,10,2,9.09874
2012,09,10,3,8.57434
2012,09,10,4,9.534780000000001
2012,09,10,5,11.473700000000001
2012,09,10,6,13.5195
2012,09,10,7,14.8025
2012,09,11,0,13.367899999999999
2012,09,11,1,11.4242
2012,09,11,2,13.863700000000001
2012,09,11,3,17.0774
2012,09,11,4,14.5499
2012,09,11,5,11.606399999999999
2012,09,11,6,14.760299999999999
2012,09,11,7,17.4575
2012,09,12,0,16.320700000000002
2012,09,12,1,15.2105
2012,09,12,2,15.4499
2012,09,12,3,18.4793
2012,09,12,4,20.5608
2012,09,12,5,16.708
2012,09,12,6,19.1098
2012,09,12,7,18.8867
2012,09,13,0,16.698700000000002
2012,09,13,1,19.488400000000002
2012,09,13,2,18.895599999999998
2012,09,13,3,16.4174
2012,09,13,4,13.295200000000001
2012,09,13,5,12.475299999999999
2012,09,13,6,13.5516
2012,09,13,7,15.909799999999999
2012,09,14,0,16.598200000000002
2012,09,14,1,15.2929
2012,09,14,2,13.319799999999999
2012,09,14,3,11.625399999999999
2012,09,14,4,10.4949
