####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,03,17,6,751.62231
2015,03,17,7,750.80897
2015,03,18,0,750.34738
2015,03,18,1,749.72099
2015,03,18,2,749.62683
2015,03,18,3,749.70117
2015,03,18,4,749.22125
2015,03,18,5,748.80294
2015,03,18,6,748.94
2015,03,18,7,748.86897
2015,03,19,0,749.07854
2015,03,19,1,749.06301
2015,03,19,2,748.48966
2015,03,19,3,747.829
2015,03,19,4,747.52048
2015,03,19,5,747.05495
2015,03,19,6,746.86316
2015,03,19,7,746.76175
2015,03,20,0,746.44723
2015,03,20,1,746.07007
2015,03,20,2,746.50415
2015,03,20,3,747.22117
2015,03,20,4,746.43601
2015,03,20,5,745.47982
2015,03,20,6,744.57443
2015,03,20,7,743.837
2015,03,21,0,743.24396
2015,03,21,1,742.42745
2015,03,21,2,742.17577
2015,03,21,3,741.8854
2015,03,21,4,741.39223
2015,03,21,5,740.52808
2015,03,21,6,740.57715
2015,03,21,7,741.25051
2015,03,22,0,740.7845
2015,03,22,1,739.68652
2015,03,22,2,739.73596
2015,03,22,3,739.80878
2015,03,22,4,739.20636
2015,03,22,5,739.19512
2015,03,22,6,738.59953
2015,03,22,7,738.95556
2015,03,23,0,740.05928
2015,03,23,1,741.05226
2015,03,23,2,741.59967
2015,03,23,3,741.6138
2015,03,23,4,741.95795
2015,03,23,5,742.47998
2015,03,23,6,742.64957
2015,03,23,7,742.8044
2015,03,24,0,742.64643
2015,03,24,1,742.51389
2015,03,24,2,741.86299
2015,03,24,3,741.06479
2015,03,24,4,739.79696
2015,03,24,5,738.47665
2015,03,24,6,737.8904
2015,03,24,7,737.70094
2015,03,25,0,737.10116
2015,03,25,1,736.56991
2015,03,25,2,736.96808
2015,03,25,3,737.73175
2015,03,25,4,737.93518
2015,03,25,5,738.13223
2015,03,25,6,738.36482
2015,03,25,7,738.94738
2015,03,26,0,738.92673
2015,03,26,1,738.82916
2015,03,26,2,739.36538
2015,03,26,3,739.92277
2015,03,26,4,740.43669
2015,03,26,5,740.62214
2015,03,26,6,740.77206
2015,03,26,7,740.88242
2015,03,27,0,740.32206
2015,03,27,1,739.50828
2015,03,27,2,739.35143
2015,03,27,3,739.3785
2015,03,27,4,738.8508
2015,03,27,5,738.30959
2015,03,27,6,737.90689
2015,03,27,7,737.16667
2015,03,28,0,736.80224
2015,03,28,1,736.4865
2015,03,28,2,736.4354
2015,03,28,3,736.86658
2015,03,28,4,736.53379
2015,03,28,5,736.27736
2015,03,28,6,736.02104
2015,03,28,7,736.30664
2015,03,29,0,736.5491
2015,03,29,1,736.63641
2015,03,29,2,737.21721
2015,03,29,3,738.1394
2015,03,29,4,739.0378
2015,03,29,5,740.0136
2015,03,29,6,741.03999
2015,03,29,7,742.25183
2015,03,30,0,743.08134
2015,03,30,1,743.62185
2015,03,30,2,744.333
2015,03,30,3,744.83703
2015,03,30,4,744.99534
2015,03,30,5,744.80426
2015,03,30,6,744.48534
2015,03,30,7,744.04565
2015,03,1,0,744.00393
2015,03,1,1,743.65962
2015,03,1,2,742.68977
2015,03,1,3,741.62596
2015,03,1,4,740.73083
2015,03,1,5,739.94042
2015,03,1,6,739.20838
2015,03,1,7,738.61539
2015,03,2,0,738.69347
2015,03,2,1,738.77883
2015,03,2,2,738.76137
2015,03,2,3,738.76106
2015,03,2,4,739.30866
2015,03,2,5,739.70585
2015,03,2,6,740.17742
2015,03,2,7,740.38636
2015,03,3,0,739.88241
2015,03,3,1,739.98975
2015,03,3,2,740.9489
2015,03,3,3,741.7218
2015,03,3,4,742.07516
2015,03,3,5,741.95738
2015,03,3,6,741.94087
2015,03,3,7,742.3741
2015,03,4,0,743.30204
2015,03,4,1,743.77848
2015,03,4,2,743.95807
2015,03,4,3,744.47612
2015,03,4,4,744.38871
2015,03,4,5,743.92312
2015,03,4,6,743.11108
2015,03,4,7,741.95418
2015,03,5,0,741.64464
2015,03,5,1,741.98259
2015,03,5,2,741.63275
2015,03,5,3,741.11546
2015,03,5,4,740.05751
2015,03,5,5,738.70435
2015,03,5,6,737.49649
2015,03,5,7,735.82237
2015,03,6,0,733.8654
2015,03,6,1,732.74535
2015,03,6,2,731.52616
2015,03,6,3,730.94578
2015,03,6,4,730.48555
2015,03,6,5,729.05939
2015,03,6,6,728.0205
2015,03,6,7,727.02574
2015,03,7,0,726.52142
2015,03,7,1,726.1909
2015,03,7,2,726.05394
2015,03,7,3,725.88508
2015,03,7,4,725.8414
2015,03,7,5,725.72365
2015,03,7,6,725.18638
2015,03,7,7,711.47241
2015,03,8,0,710.6505
2015,03,8,1,710.02987
2015,03,8,2,709.69237
2015,03,8,3,709.40756
2015,03,8,4,709.79329
2015,03,8,5,710.56814
2015,03,8,6,726.2399
2015,03,8,7,727.09312
2015,03,9,0,728.63959
2015,03,9,1,729.9675
2015,03,9,2,730.63064
2015,03,9,3,731.73407
2015,03,9,4,732.91763
2015,03,9,5,733.68879
2015,03,9,6,734.24343
2015,03,9,7,734.98147
2015,03,10,0,734.64389
2015,03,10,1,734.56144
2015,03,10,2,735.16237
2015,03,10,3,735.67829
2015,03,10,4,736.11911
2015,03,10,5,736.19239
2015,03,10,6,736.36895
2015,03,10,7,736.2441
2015,03,11,0,736.16764
2015,03,11,1,736.14964
2015,03,11,2,736.29011
2015,03,11,3,736.53491
2015,03,11,4,736.27957
2015,03,11,5,736.00452
2015,03,11,6,735.33416
2015,03,11,7,734.96562
2015,03,12,0,735.71609
2015,03,12,1,736.57456
2015,03,12,2,738.28316
2015,03,12,3,740.05124
2015,03,12,4,741.84652
2015,03,12,5,743.0458
2015,03,12,6,742.97989
2015,03,12,7,742.73887
2015,03,13,0,740.68856
2015,03,13,1,738.14502
2015,03,13,2,737.83313
2015,03,13,3,736.95919
2015,03,13,4,736.81476
2015,03,13,5,737.3144
2015,03,13,6,738.03493
2015,03,13,7,738.30606
2015,03,14,0,736.79536
2015,03,14,1,735.63567
2015,03,14,2,736.30184
2015,03,14,3,736.42117
2015,03,14,4,736.73081
2015,03,14,5,736.96327
2015,03,14,6,737.32867
2015,03,14,7,737.52704
2015,03,15,0,737.42723
2015,03,15,1,737.67633
2015,03,15,2,738.27749
2015,03,15,3,739.03256
2015,03,15,4,740.56231
2015,03,15,5,741.07261
2015,03,15,6,742.33203
2015,03,15,7,744.16358
2015,03,16,0,744.69597
2015,03,16,1,744.48224
2015,03,16,2,744.93583
2015,03,16,3,745.9016
2015,03,16,4,746.22263
2015,03,16,5,745.50353
2015,03,16,6,745.62763
2015,03,16,7,745.5434
2015,03,17,0,744.38017
2015,03,17,1,742.30472
2015,03,17,2,741.39945
2015,03,17,3,739.81503
2015,03,17,4,737.08415
2015,03,17,5,736.54587
2015,03,17,6,736.18902
2015,03,17,7,735.58217
2015,03,18,0,735.93569
2015,03,18,1,736.02563
2015,03,18,2,735.46636
2015,03,18,3,735.33917
2015,03,18,4,734.9727
2015,03,18,5,734.61723
2015,03,18,6,735.0396
2015,03,18,7,735.30917
2015,03,19,0,735.47516
2015,03,19,1,735.51879
2015,03,19,2,736.23112
2015,03,19,3,736.622
2015,03,19,4,735.70391
2015,03,19,5,736.05882
2015,03,19,6,736.38015
2015,03,19,7,735.09442
2015,03,20,0,734.59113
2015,03,20,1,734.5921
2015,03,20,2,734.39498
2015,03,20,3,735.06709
2015,03,20,4,735.56294
2015,03,20,5,735.70507
2015,03,20,6,736.25544
2015,03,20,7,736.70477
2015,03,21,0,736.78661
2015,03,21,1,736.22292
2015,03,21,2,735.85117
2015,03,21,3,734.99419
2015,03,21,4,733.67806
2015,03,21,5,732.90008
2015,03,21,6,731.85532
2015,03,21,7,731.49552
2015,03,22,0,731.58921
2015,03,22,1,731.68946
2015,03,22,2,732.21931
2015,03,22,3,732.00437
2015,03,22,4,731.59241
2015,03,22,5,731.14508
2015,03,22,6,730.69521
2015,03,22,7,730.24155
2015,03,23,0,732.85662
2015,03,23,1,734.4521
2015,03,23,2,733.57062
2015,03,23,3,733.49374
2015,03,23,4,733.54557
2015,03,23,5,732.88168
2015,03,23,6,732.9436
2015,03,23,7,733.09798
2015,03,24,0,733.88851
2015,03,24,1,734.67415
2015,03,24,2,734.92134
2015,03,24,3,735.05185
2015,03,24,4,735.07483
2015,03,24,5,735.52089
2015,03,24,6,734.68695
2015,03,24,7,733.88414
2015,03,25,0,734.36959
2015,03,25,1,734.5468
2015,03,25,2,735.29613
2015,03,25,3,735.88125
2015,03,25,4,737.20995
2015,03,25,5,738.45968
2015,03,25,6,737.88397
2015,03,25,7,737.33638
2015,03,26,0,738.11274
2015,03,26,1,738.58519
2015,03,26,2,739.56991
2015,03,26,3,739.98095
2015,03,26,4,739.95367
2015,03,26,5,739.573
2015,03,26,6,740.269
2015,03,26,7,740.44331
2015,03,27,0,739.35225
2015,03,27,1,738.2712
2015,03,27,2,737.26286
2015,03,27,3,736.08096
2015,03,27,4,734.54877
2015,03,27,5,734.63888
2015,03,27,6,735.15221
2015,03,27,7,734.93031
2015,03,28,0,735.33924
2015,03,28,1,735.33184
2015,03,28,2,735.92587
2015,03,28,3,737.39169
2015,03,28,4,739.81957
2015,03,28,5,741.84118
2015,03,28,6,742.08087
2015,03,28,7,740.36971
2015,03,29,0,737.28711
2015,03,29,1,735.81231
2015,03,29,2,734.62589
2015,03,29,3,733.84449
2015,03,29,4,734.27243
2015,03,29,5,735.60005
2015,03,29,6,735.77089
2015,03,29,7,735.77066
2015,03,30,0,734.65093
2015,03,30,1,734.22169
2015,03,30,2,736.42983
2015,03,30,3,738.36878
2015,03,30,4,738.1828
2015,03,30,5,738.09675
2015,03,30,6,738.23213
2015,03,30,7,738.27435
2015,03,31,0,738.75323
2015,03,31,1,739.26484
2015,03,31,2,739.25318
2015,03,31,3,739.33086
2015,03,31,4,740.38196
2015,03,31,5,741.53058
2015,03,31,6,742.33147
2015,03,31,7,743.15433
2015,03,1,0,744.01892
2015,03,1,1,744.41786
2015,03,1,2,745.46821
2015,03,1,3,746.14115
2015,03,1,4,746.22827
2015,03,1,5,746.29686
2015,03,1,6,745.7206
2015,03,1,7,744.87407
2015,03,2,0,745.15654
2015,03,2,1,745.98134
2015,03,2,2,747.30349
2015,03,2,3,749.34378
2015,03,2,4,749.79531
2015,03,2,5,749.87422
2015,03,2,6,751.39315
2015,03,2,7,752.83843
2015,03,3,0,752.74584
2015,03,3,1,752.05045
2015,03,3,2,753.05339
2015,03,3,3,753.16751
2015,03,3,4,752.77254
2015,03,3,5,752.06455
2015,03,3,6,749.66681
2015,03,3,7,748.03547
2015,03,4,0,747.06473
2015,03,4,1,745.18145
2015,03,4,2,744.67722
2015,03,4,3,744.07366
2015,03,4,4,744.07815
2015,03,4,5,744.35013
2015,03,4,6,744.0751
2015,03,4,7,743.63601
2015,03,5,0,743.70696
2015,03,5,1,743.87134
2015,03,5,2,743.61766
2015,03,5,3,743.48386
2015,03,5,4,744.08079
2015,03,5,5,744.5545
2015,03,5,6,745.28709
2015,03,5,7,745.89603
2015,03,6,0,745.8631
2015,03,6,1,745.60145
2015,03,6,2,746.08534
2015,03,6,3,746.66121
2015,03,6,4,746.71907
2015,03,6,5,746.9265
2015,03,6,6,747.21515
2015,03,6,7,747.10691
2015,03,7,0,745.60437
2015,03,7,1,743.733
2015,03,7,2,743.23763
2015,03,7,3,742.104
2015,03,7,4,741.32742
2015,03,7,5,740.19164
2015,03,7,6,738.33434
2015,03,7,7,735.96793
2015,03,8,0,734.23259
2015,03,8,1,733.16043
2015,03,8,2,732.92802
2015,03,8,3,732.86192
2015,03,8,4,733.35566
2015,03,8,5,733.73133
2015,03,8,6,734.00869
2015,03,8,7,734.51049
2015,03,9,0,734.97996
2015,03,9,1,735.36134
2015,03,9,2,736.70211
2015,03,9,3,738.09133
2015,03,9,4,738.65695
2015,03,9,5,739.35395
2015,03,9,6,739.2678
2015,03,9,7,738.43557
2015,03,10,0,736.80259
2015,03,10,1,735.24718
2015,03,10,2,734.92971
2015,03,10,3,734.67743
2015,03,10,4,735.40909
2015,03,10,5,736.31893
2015,03,10,6,736.48209
2015,03,10,7,736.61367
2015,03,11,0,736.30422
2015,03,11,1,735.5859
2015,03,11,2,736.43239
2015,03,11,3,736.30444
2015,03,11,4,735.78899
2015,03,11,5,735.62236
2015,03,11,6,735.78708
2015,03,11,7,735.61767
2015,03,12,0,735.31534
2015,03,12,1,735.02172
2015,03,12,2,735.59736
2015,03,12,3,736.08261
2015,03,12,4,736.30831
2015,03,12,5,736.65552
2015,03,12,6,736.99354
2015,03,12,7,736.96393
2015,03,13,0,736.51497
2015,03,13,1,736.19849
2015,03,13,2,735.95742
2015,03,13,3,735.2328
2015,03,13,4,734.02619
2015,03,13,5,733.42909
2015,03,13,6,733.28239
2015,03,13,7,733.63881
2015,03,14,0,733.70065
2015,03,14,1,734.31026
2015,03,14,2,735.02118
2015,03,14,3,735.07221
2015,03,14,4,735.35753
2015,03,14,5,735.37774
2015,03,14,6,735.118
2015,03,14,7,734.74458
2015,03,15,0,734.32743
2015,03,15,1,733.3079
2015,03,15,2,732.5606
2015,03,15,3,732.22146
2015,03,15,4,731.69652
2015,03,15,5,730.96666
2015,03,15,6,730.47421
2015,03,15,7,729.70334
2015,03,16,0,728.0836
2015,03,16,1,726.26956
2015,03,16,2,727.42812
2015,03,16,3,728.30899
2015,03,16,4,728.90711
2015,03,16,5,728.34434
2015,03,16,6,728.57476
2015,03,16,7,729.12535
2015,03,17,0,729.60376
2015,03,17,1,729.89605
2015,03,17,2,730.90624
2015,03,17,3,732.27462
2015,03,17,4,732.71448
2015,03,17,5,732.90873
2015,03,17,6,732.99688
2015,03,17,7,733.0337
2015,03,18,0,732.46148
2015,03,18,1,731.84814
2015,03,18,2,732.20412
2015,03,18,3,732.49829
2015,03,18,4,731.81
2015,03,18,5,731.00944
2015,03,18,6,730.8043
2015,03,18,7,730.71808
2015,03,19,0,731.00939
2015,03,19,1,730.7556
2015,03,19,2,730.06471
2015,03,19,3,731.00755
2015,03,19,4,731.76076
2015,03,19,5,732.3634
2015,03,19,6,732.93383
2015,03,19,7,734.30237
2015,03,20,0,735.4703
2015,03,20,1,735.88975
2015,03,20,2,736.23902
2015,03,20,3,736.84057
2015,03,20,4,737.28918
2015,03,20,5,737.45286
2015,03,20,6,737.76141
2015,03,20,7,737.84197
2015,03,21,0,736.5069
2015,03,21,1,735.32721
2015,03,21,2,734.40951
2015,03,21,3,733.16629
2015,03,21,4,731.55287
2015,03,21,5,730.68647
2015,03,21,6,730.01756
2015,03,21,7,729.78961
2015,03,22,0,729.958
2015,03,22,1,730.30527
2015,03,22,2,731.1028
2015,03,22,3,731.22683
2015,03,22,4,730.57844
2015,03,22,5,729.978
2015,03,22,6,729.33468
2015,03,22,7,728.65336
2015,03,23,0,728.27289
2015,03,23,1,727.98221
2015,03,23,2,727.85694
2015,03,23,3,727.89145
2015,03,23,4,728.33243
2015,03,23,5,728.15295
2015,03,23,6,727.46727
2015,03,23,7,726.87516
2015,03,24,0,725.87147
2015,03,24,1,725.24282
2015,03,24,2,726.08853
2015,03,24,3,727.44083
2015,03,24,4,727.24084
2015,03,24,5,726.47573
2015,03,24,6,727.84897
2015,03,24,7,729.14146
2015,03,25,0,729.6048
2015,03,25,1,729.34555
2015,03,25,2,729.95677
2015,03,25,3,730.26833
2015,03,25,4,730.56999
2015,03,25,5,730.87372
2015,03,25,6,731.35329
2015,03,25,7,732.18738
2015,03,26,0,732.65314
2015,03,26,1,733.16184
2015,03,26,2,733.94653
2015,03,26,3,734.92909
2015,03,26,4,735.65839
2015,03,26,5,735.98904
2015,03,26,6,736.5601
2015,03,26,7,736.63861
2015,03,27,0,736.35261
2015,03,27,1,736.03695
2015,03,27,2,735.51088
2015,03,27,3,734.95781
2015,03,27,4,736.00372
2015,03,27,5,735.63644
2015,03,27,6,735.41446
2015,03,27,7,735.88778
2015,03,28,0,737.25335
2015,03,28,1,737.02225
2015,03,28,2,737.97268
2015,03,28,3,738.39815
2015,03,28,4,739.01844
2015,03,28,5,739.55456
2015,03,28,6,741.03118
2015,03,28,7,742.41117
2015,03,29,0,742.84208
2015,03,29,1,742.81364
2015,03,29,2,743.99827
2015,03,29,3,743.90611
2015,03,29,4,743.61243
2015,03,29,5,743.78541
2015,03,29,6,743.47004
2015,03,29,7,744.09964
2015,03,30,0,744.20129
2015,03,30,1,743.67833
2015,03,30,2,743.37714
2015,03,30,3,742.65588
2015,03,30,4,741.54844
2015,03,30,5,740.10655
2015,03,30,6,738.4922
2015,03,30,7,736.77699
2015,03,31,0,733.87836
2015,03,31,1,731.9318
2015,03,31,2,730.88002
2015,03,31,3,730.58145
2015,03,31,4,730.5106
2015,03,31,5,731.25913
2015,03,31,6,732.62111
2015,03,31,7,733.17348
2015,03,1,0,733.31419
2015,03,1,1,733.90327
2015,03,1,2,734.15052
2015,03,1,3,733.59332
2015,03,1,4,733.64045
2015,03,1,5,734.64524
2015,03,1,6,735.33225
2015,03,1,7,736.01005
2015,03,2,0,736.20651
2015,03,2,1,736.72611
2015,03,2,2,737.7522
2015,03,2,3,738.75419
2015,03,2,4,739.48085
2015,03,2,5,740.07399
2015,03,2,6,741.36961
2015,03,2,7,742.16844
2015,03,3,0,743.1965
2015,03,3,1,744.1859
2015,03,3,2,744.52902
2015,03,3,3,745.028
2015,03,3,4,745.60992
2015,03,3,5,745.9024
2015,03,3,6,746.1073
2015,03,3,7,746.11879
2015,03,4,0,746.41291
2015,03,4,1,746.41164
2015,03,4,2,746.809
2015,03,4,3,747.07601
2015,03,4,4,747.46296
2015,03,4,5,747.61105
2015,03,4,6,748.07147
2015,03,4,7,748.11892
2015,03,5,0,748.45298
2015,03,5,1,748.35401
2015,03,5,2,748.31779
2015,03,5,3,748.01393
2015,03,5,4,746.9559
2015,03,5,5,745.19999
2015,03,5,6,742.79665
2015,03,5,7,741.62712
2015,03,6,0,741.05889
2015,03,6,1,740.55044
2015,03,6,2,738.1118
2015,03,6,3,735.94582
2015,03,6,4,734.30029
2015,03,6,5,732.57199
2015,03,6,6,731.0282
2015,03,6,7,730.5256
2015,03,7,0,729.61085
2015,03,7,1,729.43412
2015,03,7,2,729.95406
2015,03,7,3,730.37054
2015,03,7,4,730.8996
2015,03,7,5,731.44024
2015,03,7,6,731.6235
2015,03,7,7,731.97778
2015,03,8,0,732.28018
2015,03,8,1,732.14851
2015,03,8,2,732.87206
2015,03,8,3,733.4911
2015,03,8,4,734.31369
2015,03,8,5,734.73144
2015,03,8,6,733.77461
2015,03,8,7,733.53434
2015,03,9,0,733.11649
2015,03,9,1,732.15418
2015,03,9,2,732.03064
2015,03,9,3,731.80292
2015,03,9,4,731.19168
2015,03,9,5,730.61884
2015,03,9,6,729.62364
2015,03,9,7,728.5781
2015,03,10,0,727.76689
2015,03,10,1,726.79298
2015,03,10,2,726.73564
2015,03,10,3,726.78692
2015,03,10,4,726.8003
2015,03,10,5,726.44505
2015,03,10,6,726.18952
2015,03,10,7,725.92028
2015,03,11,0,726.00334
2015,03,11,1,725.76757
2015,03,11,2,725.64507
2015,03,11,3,725.24764
2015,03,11,4,712.18847
2015,03,11,5,711.81624
2015,03,11,6,711.45495
2015,03,11,7,711.16487
2015,03,12,0,711.32718
2015,03,12,1,711.22366
2015,03,12,2,711.10389
2015,03,12,3,710.95476
2015,03,12,4,725.33045
2015,03,12,5,725.28642
2015,03,12,6,726.20728
2015,03,12,7,726.71217
2015,03,13,0,726.61038
2015,03,13,1,726.29324
2015,03,13,2,726.09112
2015,03,13,3,725.48885
2015,03,13,4,711.14843
2015,03,13,5,709.38486
2015,03,13,6,707.38384
2015,03,13,7,705.69425
2015,03,14,0,705.01943
2015,03,14,1,704.75575
2015,03,14,2,704.94328
2015,03,14,3,706.16706
2015,03,14,4,709.13789
2015,03,14,5,726.29058
2015,03,14,6,728.10509
2015,03,14,7,729.42221
2015,03,15,0,730.67647
2015,03,15,1,731.9876
2015,03,15,2,732.01783
2015,03,15,3,731.91009
2015,03,15,4,732.12321
2015,03,15,5,731.74893
2015,03,15,6,731.65793
2015,03,15,7,731.38634
2015,03,16,0,731.50199
2015,03,16,1,730.90375
2015,03,16,2,731.87569
2015,03,16,3,732.33782
2015,03,16,4,733.06745
2015,03,16,5,733.50991
2015,03,16,6,734.40326
2015,03,16,7,735.06554
2015,03,17,0,736.02182
2015,03,17,1,736.29272
2015,03,17,2,736.88658
2015,03,17,3,737.16281
2015,03,17,4,736.80433
2015,03,17,5,735.83439
2015,03,17,6,735.537
2015,03,17,7,735.35256
2015,03,18,0,735.77028
2015,03,18,1,735.60994
2015,03,18,2,735.82491
2015,03,18,3,736.24903
2015,03,18,4,735.33869
2015,03,18,5,734.1949
2015,03,18,6,733.54678
2015,03,18,7,732.37022
2015,03,19,0,730.75363
2015,03,19,1,728.88573
2015,03,19,2,728.48311
2015,03,19,3,728.18297
2015,03,19,4,728.344
2015,03,19,5,728.06454
2015,03,19,6,727.99983
2015,03,19,7,727.96704
2015,03,20,0,727.39
2015,03,20,1,727.16697
2015,03,20,2,728.06603
2015,03,20,3,729.66458
2015,03,20,4,731.17401
2015,03,20,5,732.34126
2015,03,20,6,733.11207
2015,03,20,7,733.91817
2015,03,21,0,735.27933
2015,03,21,1,736.24065
2015,03,21,2,736.63521
2015,03,21,3,737.39217
2015,03,21,4,737.76295
2015,03,21,5,738.01802
2015,03,21,6,738.48213
2015,03,21,7,739.05064
2015,03,22,0,739.2617
2015,03,22,1,739.50347
2015,03,22,2,740.16343
2015,03,22,3,740.52886
2015,03,22,4,740.60513
2015,03,22,5,740.27796
2015,03,22,6,739.59251
2015,03,22,7,739.13792
2015,03,23,0,739.39203
2015,03,23,1,739.13188
2015,03,23,2,739.52464
2015,03,23,3,739.53058
2015,03,23,4,739.21121
2015,03,23,5,739.04874
2015,03,23,6,738.99956
2015,03,23,7,739.28226
2015,03,24,0,740.72856
2015,03,24,1,742.09935
2015,03,24,2,743.06903
2015,03,24,3,743.47834
2015,03,24,4,743.97255
2015,03,24,5,744.30389
2015,03,24,6,744.28511
2015,03,24,7,743.77725
2015,03,25,0,743.88809
2015,03,25,1,743.72297
2015,03,25,2,743.16987
2015,03,25,3,742.60632
2015,03,25,4,742.39779
2015,03,25,5,742.27531
2015,03,25,6,742.73732
2015,03,25,7,743.19287
2015,03,26,0,743.64343
2015,03,26,1,743.69627
2015,03,26,2,744.48386
2015,03,26,3,744.35268
2015,03,26,4,743.176
2015,03,26,5,742.10144
2015,03,26,6,741.0903
2015,03,26,7,740.54409
2015,03,27,0,739.76015
2015,03,27,1,738.73848
2015,03,27,2,738.70479
2015,03,27,3,738.8219
2015,03,27,4,738.38626
2015,03,27,5,738.29197
2015,03,27,6,738.22395
2015,03,27,7,738.0785
2015,03,28,0,738.22154
2015,03,28,1,738.6364
2015,03,28,2,739.20476
2015,03,28,3,739.55835
2015,03,28,4,739.64305
2015,03,28,5,740.00467
2015,03,28,6,741.91327
2015,03,28,7,743.71833
2015,03,29,0,745.88824
2015,03,29,1,748.07293
2015,03,29,2,749.5359
2015,03,29,3,749.92041
2015,03,29,4,749.04985
2015,03,29,5,746.9513
2015,03,29,6,745.97308
2015,03,29,7,745.41294
2015,03,30,0,744.66726
2015,03,30,1,744.37273
2015,03,30,2,745.72574
2015,03,30,3,747.23534
2015,03,30,4,747.99892
2015,03,30,5,748.44025
2015,03,30,6,749.60084
2015,03,30,7,749.60773
2015,03,1,0,750.43815
2015,03,1,1,751.61276
2015,03,1,2,752.09748
2015,03,1,3,753.63617
2015,03,1,4,753.48615
2015,03,1,5,753.15678
2015,03,1,6,754.2103
2015,03,1,7,754.90757
2015,03,2,0,755.51361
2015,03,2,1,755.95459
2015,03,2,2,756.62014
2015,03,2,3,756.65761
2015,03,2,4,756.20027
2015,03,2,5,754.68949
2015,03,2,6,752.91945
2015,03,2,7,751.32466
2015,03,3,0,749.48987
2015,03,3,1,748.63835
2015,03,3,2,748.44408
2015,03,3,3,749.01425
2015,03,3,4,749.40905
2015,03,3,5,749.73052
2015,03,3,6,750.45615
2015,03,3,7,751.64634
2015,03,4,0,753.12206
2015,03,4,1,753.26291
2015,03,4,2,753.07832
2015,03,4,3,753.08107
2015,03,4,4,752.34357
2015,03,4,5,751.41647
2015,03,4,6,750.57258
2015,03,4,7,748.25455
2015,03,5,0,746.89765
2015,03,5,1,745.61773
2015,03,5,2,745.057
2015,03,5,3,744.4417
2015,03,5,4,744.97848
2015,03,5,5,745.9321
2015,03,5,6,747.74188
2015,03,5,7,749.30829
2015,03,6,0,750.1161
2015,03,6,1,750.32729
2015,03,6,2,750.00676
2015,03,6,3,749.46941
2015,03,6,4,748.38455
2015,03,6,5,747.02683
2015,03,6,6,746.74984
2015,03,6,7,746.72346
2015,03,7,0,746.15935
2015,03,7,1,746.08398
2015,03,7,2,745.72943
2015,03,7,3,745.8025
2015,03,7,4,745.47822
2015,03,7,5,745.10089
2015,03,7,6,744.96945
2015,03,7,7,744.78197
2015,03,8,0,745.22579
2015,03,8,1,745.2326
2015,03,8,2,745.60064
2015,03,8,3,746.17123
2015,03,8,4,746.80229
2015,03,8,5,747.07071
2015,03,8,6,747.05406
2015,03,8,7,746.8533
2015,03,9,0,746.9571
2015,03,9,1,746.657
2015,03,9,2,746.44982
2015,03,9,3,745.10532
2015,03,9,4,745.14581
2015,03,9,5,745.49145
2015,03,9,6,745.5435
2015,03,9,7,744.35847
2015,03,10,0,742.62598
2015,03,10,1,742.07904
2015,03,10,2,742.09796
2015,03,10,3,741.65172
2015,03,10,4,741.41368
2015,03,10,5,740.96075
2015,03,10,6,741.32375
2015,03,10,7,741.58141
2015,03,11,0,741.64583
2015,03,11,1,741.28077
2015,03,11,2,742.11282
2015,03,11,3,742.69812
2015,03,11,4,742.76207
2015,03,11,5,742.40492
2015,03,11,6,743.20166
2015,03,11,7,743.88307
2015,03,12,0,743.52993
2015,03,12,1,743.09078
2015,03,12,2,742.80713
2015,03,12,3,742.27004
2015,03,12,4,741.34599
2015,03,12,5,740.46045
2015,03,12,6,739.49447
2015,03,12,7,738.32194
2015,03,13,0,737.00173
2015,03,13,1,735.95395
2015,03,13,2,735.91569
2015,03,13,3,736.08652
2015,03,13,4,736.03415
2015,03,13,5,735.96704
2015,03,13,6,736.85658
2015,03,13,7,737.03514
2015,03,14,0,736.45108
2015,03,14,1,736.23554
2015,03,14,2,736.03987
2015,03,14,3,736.20943
2015,03,14,4,737.06743
2015,03,14,5,737.42233
2015,03,14,6,738.01534
2015,03,14,7,738.4703
2015,03,15,0,738.32792
2015,03,15,1,737.95465
2015,03,15,2,737.91943
2015,03,15,3,738.10771
2015,03,15,4,737.52716
2015,03,15,5,736.68656
2015,03,15,6,736.84238
2015,03,15,7,737.08286
2015,03,16,0,736.87049
2015,03,16,1,736.60625
2015,03,16,2,736.95352
2015,03,16,3,737.29425
2015,03,16,4,738.41138
2015,03,16,5,738.86735
2015,03,16,6,739.42294
2015,03,16,7,739.89125
2015,03,17,0,739.90067
2015,03,17,1,739.83821
2015,03,17,2,740.50205
2015,03,17,3,740.93166
2015,03,17,4,740.7634
2015,03,17,5,740.79258
2015,03,17,6,741.44478
2015,03,17,7,741.88303
2015,03,18,0,742.35302
2015,03,18,1,742.87629
2015,03,18,2,743.22696
2015,03,18,3,743.80279
2015,03,18,4,744.05562
2015,03,18,5,744.21132
2015,03,18,6,744.56978
2015,03,18,7,744.60083
2015,03,19,0,744.30143
2015,03,19,1,743.9102
2015,03,19,2,744.34619
2015,03,19,3,744.58639
2015,03,19,4,744.09448
2015,03,19,5,743.92695
2015,03,19,6,744.2204
