####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,23,1,628.05512
2011,11,23,2,628.40757
2011,11,23,3,629.19047
2011,11,23,4,630.1537
2011,11,23,5,631.04387
2011,11,23,6,631.58582
2011,11,23,7,632.27022
2011,11,24,0,633.0377
2011,11,24,1,633.64911
2011,11,24,2,633.90039
2011,11,24,3,634.06447
2011,11,24,4,633.83432
2011,11,24,5,633.01822
2011,11,24,6,632.2737
2011,11,24,7,631.00204
2011,11,25,0,629.08103
2011,11,25,1,627.20516
2011,11,25,2,625.53525
2011,11,25,3,624.21667
2011,11,25,4,623.91776
2011,11,25,5,624.97975
2011,11,25,6,626.72769
2011,11,25,7,628.98774
2011,11,26,0,630.90289
2011,11,26,1,631.67361
2011,11,26,2,631.55143
2011,11,26,3,630.98325
2011,11,26,4,630.71275
2011,11,26,5,630.29639
2011,11,26,6,628.97429
2011,11,26,7,627.54814
2011,11,27,0,625.93663
2011,11,27,1,624.14467
2011,11,27,2,622.86873
2011,11,27,3,622.16267
2011,11,27,4,622.36949
2011,11,27,5,622.72131
2011,11,27,6,623.36268
2011,11,27,7,624.21251
2011,11,28,0,625.54746
2011,11,28,1,626.61461
2011,11,28,2,627.51774
2011,11,28,3,628.62676
2011,11,28,4,629.49332
2011,11,28,5,629.91564
2011,11,28,6,629.52524
2011,11,28,7,628.68056
2011,11,29,0,628.10532
2011,11,29,1,627.15322
2011,11,29,2,626.39066
2011,11,29,3,625.39216
2011,11,29,4,624.71603
2011,11,29,5,624.43111
2011,11,29,6,623.7571
2011,11,29,7,623.20842
2011,11,30,0,623.53562
2011,11,30,1,623.64817
2011,11,30,2,623.79941
2011,11,30,3,624.56318
2011,11,30,4,624.76604
2011,11,30,5,625.32511
2011,11,30,6,625.56595
2011,11,30,7,625.61118
2011,11,1,0,626.17257
2011,11,1,1,626.51075
2011,11,1,2,626.41892
2011,11,1,3,626.35496
2011,11,1,4,626.49359
2011,11,1,5,626.73144
2011,11,1,6,626.83362
2011,11,1,7,626.82456
2011,11,2,0,626.70221
2011,11,2,1,626.52501
2011,11,2,2,626.51092
2011,11,2,3,626.46758
2011,11,2,4,626.51342
2011,11,2,5,626.24687
2011,11,2,6,626.17425
2011,11,2,7,626.14337
2011,11,3,0,626.15674
2011,11,3,1,626.3193
2011,11,3,2,626.63113
2011,11,3,3,626.97761
2011,11,3,4,627.307
2011,11,3,5,627.70765
2011,11,3,6,628.10896
2011,11,3,7,628.38205
2011,11,4,0,628.54699
2011,11,4,1,628.31121
2011,11,4,2,628.33359
2011,11,4,3,627.41826
2011,11,4,4,626.63001
2011,11,4,5,625.96141
2011,11,4,6,625.39893
2011,11,4,7,624.69439
2011,11,5,0,623.03351
2011,11,5,1,621.91908
2011,11,5,2,622.14794
2011,11,5,3,622.42653
2011,11,5,4,622.15562
2011,11,5,5,622.03964
2011,11,5,6,621.81601
2011,11,5,7,621.35366
2011,11,6,0,621.80594
2011,11,6,1,622.29804
2011,11,6,2,622.84039
2011,11,6,3,623.84597
2011,11,6,4,625.02356
2011,11,6,5,626.2621
2011,11,6,6,627.63559
2011,11,6,7,629.19041
2011,11,7,0,631.11518
2011,11,7,1,632.32529
2011,11,7,2,633.49251
2011,11,7,3,634.52051
2011,11,7,4,635.34792
2011,11,7,5,635.75238
2011,11,7,6,635.1539
2011,11,7,7,634.62692
2011,11,8,0,634.84769
2011,11,8,1,635.24764
2011,11,8,2,634.5578
2011,11,8,3,634.15045
2011,11,8,4,634.42788
2011,11,8,5,634.30787
2011,11,8,6,634.23731
2011,11,8,7,634.30212
2011,11,9,0,634.55678
2011,11,9,1,634.84671
2011,11,9,2,635.2166
2011,11,9,3,635.70802
2011,11,9,4,636.45216
2011,11,9,5,636.70329
2011,11,9,6,637.02855
2011,11,9,7,637.23768
2011,11,10,0,636.60672
2011,11,10,1,635.85786
2011,11,10,2,635.51078
2011,11,10,3,635.16069
2011,11,10,4,635.06052
2011,11,10,5,634.81917
2011,11,10,6,633.83443
2011,11,10,7,633.24671
2011,11,11,0,632.42743
2011,11,11,1,631.31165
2011,11,11,2,630.64684
2011,11,11,3,629.4539
2011,11,11,4,627.50609
2011,11,11,5,626.0782
2011,11,11,6,625.41811
2011,11,11,7,625.68175
2011,11,12,0,625.78759
2011,11,12,1,625.94103
2011,11,12,2,625.93477
2011,11,12,3,626.99225
2011,11,12,4,628.24928
2011,11,12,5,629.03446
2011,11,12,6,629.93908
2011,11,12,7,630.94439
2011,11,13,0,632.35286
2011,11,13,1,633.49302
2011,11,13,2,634.26492
2011,11,13,3,635.26218
2011,11,13,4,636.48617
2011,11,13,5,637.25051
2011,11,13,6,637.37803
2011,11,13,7,637.24057
2011,11,14,0,636.34086
2011,11,14,1,635.30721
2011,11,14,2,635.00498
2011,11,14,3,634.17828
2011,11,14,4,633.13775
2011,11,14,5,632.23194
2011,11,14,6,630.93588
2011,11,14,7,629.56702
2011,11,15,0,628.71603
2011,11,15,1,627.88308
2011,11,15,2,627.77029
2011,11,15,3,628.06446
2011,11,15,4,628.41821
2011,11,15,5,629.14275
2011,11,15,6,629.76791
2011,11,15,7,630.36937
2011,11,16,0,630.82675
2011,11,16,1,631.55346
2011,11,16,2,632.77007
2011,11,16,3,634.28296
2011,11,16,4,634.83477
2011,11,16,5,635.04299
2011,11,16,6,636.68333
2011,11,16,7,641.84237
2011,11,17,0,642.396
2011,11,17,1,642.68261
2011,11,17,2,643.14677
2011,11,17,3,643.28428
2011,11,17,4,642.74922
2011,11,17,5,642.01829
2011,11,17,6,637.68115
2011,11,17,7,636.73361
2011,11,18,0,635.55166
2011,11,18,1,635.20866
2011,11,18,2,636.25519
2011,11,18,3,636.95718
2011,11,18,4,636.68194
2011,11,18,5,636.34198
2011,11,18,6,636.0947
2011,11,18,7,636.03128
2011,11,19,0,636.08256
2011,11,19,1,636.16672
2011,11,19,2,636.52925
2011,11,19,3,636.46383
2011,11,19,4,636.41816
2011,11,19,5,636.60351
2011,11,19,6,636.39742
2011,11,19,7,636.40811
2011,11,20,0,636.27222
2011,11,20,1,636.43977
2011,11,20,2,636.7173
2011,11,20,3,636.95424
2011,11,20,4,636.97127
2011,11,20,5,637.10436
2011,11,20,6,637.31723
2011,11,20,7,637.48432
2011,11,21,0,642.08382
2011,11,21,1,643.37988
2011,11,21,2,644.64486
2011,11,21,3,646.10883
2011,11,21,4,646.82448
2011,11,21,5,647.21271
2011,11,21,6,646.91326
2011,11,21,7,646.30119
2011,11,22,0,645.01344
2011,11,22,1,643.36866
2011,11,22,2,642.01963
2011,11,22,3,636.51137
2011,11,22,4,634.2123
2011,11,22,5,632.21695
2011,11,22,6,630.50999
2011,11,22,7,629.09094
2011,11,23,0,627.79944
2011,11,23,1,627.04967
2011,11,23,2,627.11054
2011,11,23,3,627.46191
2011,11,23,4,627.39621
2011,11,23,5,627.50114
2011,11,23,6,627.85831
2011,11,23,7,628.10184
2011,11,24,0,628.26747
2011,11,24,1,628.66872
2011,11,24,2,629.3672
2011,11,24,3,630.23139
2011,11,24,4,631.02835
2011,11,24,5,631.83584
2011,11,24,6,632.84816
2011,11,24,7,634.12392
2011,11,25,0,634.85844
2011,11,25,1,635.46436
2011,11,25,2,636.44339
2011,11,25,3,637.36835
2011,11,25,4,641.66379
2011,11,25,5,641.58529
2011,11,25,6,641.80333
2011,11,25,7,641.88453
2011,11,26,0,641.81348
2011,11,26,1,642.31789
2011,11,26,2,642.61619
2011,11,26,3,643.1745
2011,11,26,4,643.13821
2011,11,26,5,643.72267
2011,11,26,6,645.32968
2011,11,26,7,646.63463
2011,11,27,0,647.03417
2011,11,27,1,646.72009
2011,11,27,2,646.38902
2011,11,27,3,647.0962
2011,11,27,4,647.42247
2011,11,27,5,648.2717
2011,11,27,6,648.42269
2011,11,27,7,648.25818
2011,11,28,0,649.07847
2011,11,28,1,649.73896
2011,11,28,2,649.67869
2011,11,28,3,649.30516
2011,11,28,4,649.1583
2011,11,28,5,648.96025
2011,11,28,6,648.48144
2011,11,28,7,647.78623
2011,11,29,0,647.24766
2011,11,29,1,647.16359
2011,11,29,2,646.87471
2011,11,29,3,646.92396
2011,11,29,4,647.43651
2011,11,29,5,647.93451
2011,11,29,6,648.55547
2011,11,29,7,649.3884
2011,11,30,0,649.61466
2011,11,30,1,649.73547
2011,11,30,2,650.15994
2011,11,30,3,650.41204
2011,11,30,4,650.08137
2011,11,30,5,649.72068
2011,11,30,6,649.67362
2011,11,30,7,650.01374
2011,11,31,0,650.78946
2011,11,31,1,651.54948
2011,11,31,2,652.01525
2011,11,31,3,652.84745
2011,11,31,4,653.65522
2011,11,31,5,654.33643
2011,11,31,6,655.18361
2011,11,31,7,656.41214
2011,11,1,0,657.65708
2011,11,1,1,658.53756
2011,11,1,2,659.48819
2011,11,1,3,660.32173
2011,11,1,4,661.08936
2011,11,1,5,661.545
2011,11,1,6,661.57485
2011,11,1,7,661.29331
2011,11,2,0,660.93646
2011,11,2,1,660.53612
2011,11,2,2,660.47604
2011,11,2,3,659.87731
2011,11,2,4,658.61619
2011,11,2,5,657.72943
2011,11,2,6,657.19178
2011,11,2,7,656.85399
2011,11,3,0,656.65106
2011,11,3,1,656.29893
2011,11,3,2,656.14856
2011,11,3,3,655.49496
2011,11,3,4,654.34327
2011,11,3,5,652.6603
2011,11,3,6,651.27152
2011,11,3,7,649.72237
2011,11,4,0,648.1349
2011,11,4,1,646.40337
2011,11,4,2,644.38307
2011,11,4,3,642.13028
2011,11,4,4,636.67294
2011,11,4,5,635.29948
2011,11,4,6,634.61729
2011,11,4,7,634.04509
2011,11,5,0,634.03501
2011,11,5,1,634.23965
2011,11,5,2,634.66748
2011,11,5,3,634.72945
2011,11,5,4,633.6161
2011,11,5,5,631.20659
2011,11,5,6,629.67591
2011,11,5,7,629.90532
2011,11,6,0,629.057
2011,11,6,1,628.35918
2011,11,6,2,628.47454
2011,11,6,3,627.57979
2011,11,6,4,626.44111
2011,11,6,5,625.43966
2011,11,6,6,624.66141
2011,11,6,7,624.25253
2011,11,7,0,623.75739
2011,11,7,1,623.70996
2011,11,7,2,624.41808
2011,11,7,3,625.2379
2011,11,7,4,625.81025
2011,11,7,5,626.72292
2011,11,7,6,627.60618
2011,11,7,7,628.45883
2011,11,8,0,629.89439
2011,11,8,1,631.27721
2011,11,8,2,632.022
2011,11,8,3,632.79894
2011,11,8,4,634.16127
2011,11,8,5,635.22265
2011,11,8,6,636.42388
2011,11,8,7,641.54851
2011,11,9,0,642.27952
2011,11,9,1,643.03125
2011,11,9,2,644.05828
2011,11,9,3,645.13813
2011,11,9,4,645.85086
2011,11,9,5,646.54733
2011,11,9,6,647.20118
2011,11,9,7,647.7628
2011,11,10,0,647.75848
2011,11,10,1,647.50273
2011,11,10,2,647.79142
2011,11,10,3,647.39229
2011,11,10,4,646.23027
2011,11,10,5,645.00625
2011,11,10,6,643.97331
2011,11,10,7,643.1227
2011,11,11,0,641.51588
2011,11,11,1,636.46551
2011,11,11,2,634.02156
2011,11,11,3,631.20965
2011,11,11,4,628.75702
2011,11,11,5,627.19176
2011,11,11,6,626.55525
2011,11,11,7,626.35703
2011,11,12,0,626.87425
2011,11,12,1,627.87162
2011,11,12,2,629.24922
2011,11,12,3,631.52639
2011,11,12,4,633.33845
2011,11,12,5,634.69946
2011,11,12,6,636.07149
2011,11,12,7,637.54146
2011,11,13,0,642.50255
2011,11,13,1,643.17974
2011,11,13,2,643.80388
2011,11,13,3,644.34177
2011,11,13,4,645.00228
2011,11,13,5,645.47715
2011,11,13,6,645.40585
2011,11,13,7,645.14614
2011,11,14,0,644.83621
2011,11,14,1,644.34486
2011,11,14,2,643.37244
2011,11,14,3,641.98618
2011,11,14,4,637.25331
2011,11,14,5,635.98723
2011,11,14,6,634.48514
2011,11,14,7,633.18034
2011,11,15,0,632.51921
2011,11,15,1,632.08604
2011,11,15,2,631.79413
2011,11,15,3,631.57342
2011,11,15,4,631.00595
2011,11,15,5,630.26271
2011,11,15,6,629.75311
2011,11,15,7,629.40869
2011,11,16,0,629.28018
2011,11,16,1,628.99281
2011,11,16,2,628.76303
2011,11,16,3,628.11467
2011,11,16,4,627.17571
2011,11,16,5,626.16587
2011,11,16,6,625.24229
2011,11,16,7,624.78055
2011,11,17,0,624.46234
2011,11,17,1,623.68985
2011,11,17,2,622.89831
2011,11,17,3,621.93834
2011,11,17,4,620.94628
2011,11,17,5,620.06553
2011,11,17,6,619.63952
2011,11,17,7,619.64165
2011,11,18,0,620.1519
2011,11,18,1,620.82429
2011,11,18,2,621.14439
2011,11,18,3,621.33159
2011,11,18,4,621.99526
2011,11,18,5,622.5776
2011,11,18,6,622.84743
2011,11,18,7,623.10138
2011,11,19,0,623.42584
2011,11,19,1,623.69077
2011,11,19,2,623.62328
2011,11,19,3,623.46139
2011,11,19,4,623.73766
2011,11,19,5,623.7133
2011,11,19,6,623.5136
2011,11,19,7,623.19232
2011,11,20,0,623.05767
2011,11,20,1,623.11453
2011,11,20,2,622.98931
2011,11,20,3,622.77617
2011,11,20,4,623.51262
2011,11,20,5,624.80113
2011,11,20,6,625.51275
2011,11,20,7,626.74844
2011,11,21,0,627.15248
2011,11,21,1,627.59496
2011,11,21,2,629.15668
2011,11,21,3,630.3766
2011,11,21,4,632.15594
2011,11,21,5,633.16351
2011,11,21,6,633.4884
2011,11,21,7,634.0675
2011,11,22,0,634.58693
2011,11,22,1,635.22284
2011,11,22,2,635.3148
2011,11,22,3,634.99085
2011,11,22,4,634.33902
2011,11,22,5,633.59586
2011,11,22,6,633.01166
2011,11,22,7,632.69742
2011,11,23,0,633.31003
2011,11,23,1,633.64794
2011,11,23,2,632.87874
2011,11,23,3,632.57435
2011,11,23,4,633.01161
2011,11,23,5,633.44265
2011,11,23,6,633.37447
2011,11,23,7,633.7023
2011,11,24,0,634.0251
2011,11,24,1,634.30559
2011,11,24,2,634.69111
2011,11,24,3,634.76045
2011,11,24,4,634.89846
2011,11,24,5,634.87452
2011,11,24,6,634.57405
2011,11,24,7,634.78754
2011,11,25,0,634.84247
2011,11,25,1,634.69616
2011,11,25,2,634.32734
2011,11,25,3,634.15043
2011,11,25,4,634.12315
2011,11,25,5,633.89853
2011,11,25,6,633.5451
2011,11,25,7,633.22991
2011,11,26,0,633.53008
2011,11,26,1,634.40275
2011,11,26,2,634.95578
2011,11,26,3,635.79617
2011,11,26,4,637.15994
2011,11,26,5,641.5282
2011,11,26,6,641.95503
2011,11,26,7,642.41573
2011,11,27,0,643.12112
2011,11,27,1,643.89162
2011,11,27,2,644.48492
2011,11,27,3,645.03056
2011,11,27,4,645.72048
2011,11,27,5,646.65916
2011,11,27,6,647.53555
2011,11,27,7,648.37695
2011,11,28,0,649.85023
2011,11,28,1,650.46012
2011,11,28,2,649.76721
2011,11,28,3,649.48274
2011,11,28,4,648.87629
2011,11,28,5,648.22595
2011,11,28,6,647.83793
2011,11,28,7,647.58967
2011,11,29,0,647.10251
2011,11,29,1,646.53619
2011,11,29,2,645.71447
2011,11,29,3,644.82672
2011,11,29,4,643.11489
2011,11,29,5,641.64666
2011,11,29,6,641.83859
2011,11,29,7,641.73083
2011,11,30,0,641.80568
2011,11,30,1,641.8339
2011,11,30,2,641.62572
2011,11,30,3,641.88485
2011,11,30,4,642.04796
2011,11,30,5,642.16795
2011,11,30,6,642.966
2011,11,30,7,643.50464
2011,11,31,0,643.80657
2011,11,31,1,643.90229
2011,11,31,2,644.04195
2011,11,31,3,643.71431
2011,11,31,4,643.00049
2011,11,31,5,642.3424
2011,11,31,6,642.06391
2011,11,31,7,637.38098
2011,11,1,0,636.5743
2011,11,1,1,636.11044
2011,11,1,2,635.51729
2011,11,1,3,635.37354
2011,11,1,4,635.51124
2011,11,1,5,634.93981
2011,11,1,6,634.74625
2011,11,1,7,634.53118
2011,11,2,0,633.96764
2011,11,2,1,633.66427
2011,11,2,2,633.6775
2011,11,2,3,633.72018
2011,11,2,4,633.51206
2011,11,2,5,633.2216
2011,11,2,6,633.14485
2011,11,2,7,633.09276
2011,11,3,0,632.81379
2011,11,3,1,632.47435
2011,11,3,2,632.80576
2011,11,3,3,632.74553
2011,11,3,4,632.69146
2011,11,3,5,632.74871
2011,11,3,6,632.21056
2011,11,3,7,631.91987
2011,11,4,0,632.5761
2011,11,4,1,633.17601
2011,11,4,2,633.46675
2011,11,4,3,633.99255
2011,11,4,4,633.49824
2011,11,4,5,632.65221
2011,11,4,6,632.77516
2011,11,4,7,632.90438
2011,11,5,0,633.29267
2011,11,5,1,632.95249
2011,11,5,2,632.62064
2011,11,5,3,632.79783
2011,11,5,4,632.51725
2011,11,5,5,631.59848
2011,11,5,6,630.58303
2011,11,5,7,629.12166
2011,11,6,0,627.60791
2011,11,6,1,625.85879
2011,11,6,2,624.32971
2011,11,6,3,622.71321
2011,11,6,4,620.79655
2011,11,6,5,619.47593
2011,11,6,6,619.06106
2011,11,6,7,618.67131
2011,11,7,0,618.50286
2011,11,7,1,618.50514
2011,11,7,2,620.3318
2011,11,7,3,622.43277
2011,11,7,4,623.50163
2011,11,7,5,623.96771
2011,11,7,6,624.41957
2011,11,7,7,625.11733
2011,11,8,0,625.17851
2011,11,8,1,625.45158
2011,11,8,2,627.11738
2011,11,8,3,628.66806
2011,11,8,4,630.39103
2011,11,8,5,631.87498
2011,11,8,6,633.09242
2011,11,8,7,633.97308
2011,11,9,0,635.25104
2011,11,9,1,635.90927
2011,11,9,2,636.16748
2011,11,9,3,636.5757
2011,11,9,4,637.42785
2011,11,9,5,641.58944
2011,11,9,6,642.35862
2011,11,9,7,643.09201
2011,11,10,0,643.39178
2011,11,10,1,643.48262
2011,11,10,2,643.40027
2011,11,10,3,643.17765
2011,11,10,4,643.79001
2011,11,10,5,644.05333
2011,11,10,6,644.3047
2011,11,10,7,644.39758
2011,11,11,0,644.28823
2011,11,11,1,643.90881
2011,11,11,2,643.55494
2011,11,11,3,642.90885
2011,11,11,4,642.40358
2011,11,11,5,637.67757
2011,11,11,6,636.54989
2011,11,11,7,635.7231
2011,11,12,0,635.29519
2011,11,12,1,634.81895
2011,11,12,2,634.92096
2011,11,12,3,634.60423
2011,11,12,4,634.09624
2011,11,12,5,633.34934
2011,11,12,6,632.03314
2011,11,12,7,630.51713
2011,11,13,0,629.06118
2011,11,13,1,627.71688
2011,11,13,2,626.85661
2011,11,13,3,626.00125
2011,11,13,4,625.36435
2011,11,13,5,624.75346
2011,11,13,6,624.11557
2011,11,13,7,623.57876
2011,11,14,0,623.22583
2011,11,14,1,622.77651
2011,11,14,2,622.65789
2011,11,14,3,622.50436
2011,11,14,4,622.32644
2011,11,14,5,622.42265
2011,11,14,6,621.9965
2011,11,14,7,621.75747
2011,11,15,0,622.32141
2011,11,15,1,622.62805
2011,11,15,2,622.94227
2011,11,15,3,623.03853
2011,11,15,4,623.04206
2011,11,15,5,623.40108
2011,11,15,6,623.86823
2011,11,15,7,624.29204
2011,11,16,0,625.12043
2011,11,16,1,626.02281
2011,11,16,2,626.82468
2011,11,16,3,627.26845
2011,11,16,4,627.09775
2011,11,16,5,626.81827
2011,11,16,6,626.24788
2011,11,16,7,625.971
2011,11,17,0,626.01704
2011,11,17,1,626.48318
2011,11,17,2,626.74604
2011,11,17,3,626.00062
2011,11,17,4,623.40063
2011,11,17,5,621.05282
2011,11,17,6,618.88905
2011,11,17,7,616.46733
2011,11,18,0,615.00976
2011,11,18,1,614.76985
2011,11,18,2,614.36198
2011,11,18,3,614.00673
2011,11,18,4,612.9317
2011,11,18,5,611.79849
2011,11,18,6,611.41844
2011,11,18,7,611.85566
2011,11,19,0,612.68729
2011,11,19,1,613.22463
2011,11,19,2,613.89753
2011,11,19,3,615.61945
2011,11,19,4,616.9394
2011,11,19,5,617.44319
2011,11,19,6,617.22243
2011,11,19,7,616.9822
2011,11,20,0,616.71632
2011,11,20,1,616.44887
2011,11,20,2,616.36228
2011,11,20,3,616.76943
2011,11,20,4,617.06557
2011,11,20,5,616.89615
2011,11,20,6,616.59543
2011,11,20,7,616.42994
2011,11,21,0,616.41479
2011,11,21,1,616.22891
2011,11,21,2,616.28274
2011,11,21,3,616.56713
2011,11,21,4,616.05526
2011,11,21,5,615.63238
2011,11,21,6,615.48142
2011,11,21,7,615.41605
2011,11,22,0,615.7216
2011,11,22,1,615.91391
2011,11,22,2,616.8203
2011,11,22,3,617.73669
2011,11,22,4,617.33557
2011,11,22,5,617.20424
2011,11,22,6,617.87997
2011,11,22,7,617.87582
2011,11,23,0,617.91422
2011,11,23,1,619.09979
2011,11,23,2,620.68402
2011,11,23,3,621.78671
2011,11,23,4,622.89928
2011,11,23,5,623.51997
2011,11,23,6,624.15212
2011,11,23,7,624.93002
2011,11,24,0,625.93073
2011,11,24,1,626.59673
2011,11,24,2,627.03516
2011,11,24,3,627.10398
2011,11,24,4,626.42281
2011,11,24,5,625.49202
2011,11,24,6,624.93088
2011,11,24,7,624.57991
2011,11,25,0,625.25137
2011,11,25,1,626.32444
2011,11,25,2,626.63436
2011,11,25,3,627.41566
2011,11,25,4,628.38742
2011,11,25,5,629.65573
2011,11,25,6,630.90875
2011,11,25,7,631.77662
2011,11,26,0,632.47566
2011,11,26,1,632.19861
2011,11,26,2,632.08421
2011,11,26,3,632.78953
2011,11,26,4,633.907
2011,11,26,5,633.6956
2011,11,26,6,633.64174
2011,11,26,7,633.27649
2011,11,27,0,632.35303
2011,11,27,1,631.27744
2011,11,27,2,629.81457
2011,11,27,3,628.87423
2011,11,27,4,628.66291
2011,11,27,5,628.62226
2011,11,27,6,628.63384
2011,11,27,7,629.53351
2011,11,28,0,630.31618
2011,11,28,1,631.02413
2011,11,28,2,632.27908
2011,11,28,3,633.50485
2011,11,28,4,634.00144
2011,11,28,5,634.41667
2011,11,28,6,634.28399
2011,11,28,7,634.07211
2011,11,29,0,634.68802
2011,11,29,1,634.62149
2011,11,29,2,634.29797
2011,11,29,3,633.82359
2011,11,29,4,633.57506
2011,11,29,5,633.65904
2011,11,29,6,634.26081
2011,11,29,7,635.08235
2011,11,30,0,636.66761
2011,11,30,1,637.44518
2011,11,30,2,641.57099
2011,11,30,3,641.92821
2011,11,30,4,642.78534
2011,11,30,5,643.13399
2011,11,30,6,643.07404
2011,11,30,7,642.90092
2011,11,1,0,642.71246
2011,11,1,1,642.14888
2011,11,1,2,642.24329
2011,11,1,3,642.27133
2011,11,1,4,642.00943
2011,11,1,5,641.74499
2011,11,1,6,641.91496
2011,11,1,7,641.9582
2011,11,2,0,642.20455
2011,11,2,1,642.59642
2011,11,2,2,642.75919
2011,11,2,3,643.10688
2011,11,2,4,644.1528
2011,11,2,5,645.20296
2011,11,2,6,646.06707
2011,11,2,7,647.07419
2011,11,3,0,648.45823
2011,11,3,1,649.86752
2011,11,3,2,651.29489
2011,11,3,3,652.24797
2011,11,3,4,652.18776
2011,11,3,5,651.5767
2011,11,3,6,651.46825
2011,11,3,7,651.06421
2011,11,4,0,650.2721
2011,11,4,1,649.09647
2011,11,4,2,648.3993
2011,11,4,3,647.8888
2011,11,4,4,647.51449
2011,11,4,5,647.04376
2011,11,4,6,646.56223
2011,11,4,7,646.64964
2011,11,5,0,647.08604
2011,11,5,1,647.58752
2011,11,5,2,648.08054
2011,11,5,3,648.65116
2011,11,5,4,648.7178
2011,11,5,5,648.65739
2011,11,5,6,648.90497
2011,11,5,7,648.74033
2011,11,6,0,648.03764
2011,11,6,1,647.53229
2011,11,6,2,647.18871
2011,11,6,3,646.22543
2011,11,6,4,645.4761
2011,11,6,5,644.83928
2011,11,6,6,644.17025
2011,11,6,7,643.32667
2011,11,7,0,642.97025
2011,11,7,1,642.43219
2011,11,7,2,642.15192
2011,11,7,3,641.64491
2011,11,7,4,637.40733
2011,11,7,5,636.65645
2011,11,7,6,636.1036
2011,11,7,7,635.31592
2011,11,8,0,634.70153
2011,11,8,1,634.0611
2011,11,8,2,633.73853
2011,11,8,3,633.04125
2011,11,8,4,632.29577
2011,11,8,5,631.9032
2011,11,8,6,631.45683
2011,11,8,7,631.16235
2011,11,9,0,630.65455
2011,11,9,1,629.95276
2011,11,9,2,629.11347
2011,11,9,3,628.12994
2011,11,9,4,627.06055
2011,11,9,5,625.88586
2011,11,9,6,625.35789
2011,11,9,7,624.9253
2011,11,10,0,624.11718
2011,11,10,1,623.30219
2011,11,10,2,623.13552
2011,11,10,3,622.97993
2011,11,10,4,622.8648
2011,11,10,5,622.92727
2011,11,10,6,623.10422
2011,11,10,7,623.12629
2011,11,11,0,623.14879
2011,11,11,1,623.15226
2011,11,11,2,623.76924
2011,11,11,3,623.91594
2011,11,11,4,623.65975
2011,11,11,5,623.53266
2011,11,11,6,623.18326
2011,11,11,7,622.55812
2011,11,12,0,622.07115
2011,11,12,1,621.67978
2011,11,12,2,621.58017
2011,11,12,3,621.0669
2011,11,12,4,619.99953
2011,11,12,5,619.28872
2011,11,12,6,619.00421
2011,11,12,7,618.29344
2011,11,13,0,617.58058
2011,11,13,1,617.16161
2011,11,13,2,616.90162
2011,11,13,3,616.47943
2011,11,13,4,615.80823
2011,11,13,5,615.64431
2011,11,13,6,615.80218
2011,11,13,7,615.92295
2011,11,14,0,616.07483
2011,11,14,1,616.31742
2011,11,14,2,617.09148
2011,11,14,3,617.71718
2011,11,14,4,618.78383
2011,11,14,5,619.34528
2011,11,14,6,619.70526
2011,11,14,7,620.01079
2011,11,15,0,621.10193
2011,11,15,1,621.91928
2011,11,15,2,622.28046
2011,11,15,3,622.48723
2011,11,15,4,622.35812
2011,11,15,5,622.15871
2011,11,15,6,622.86832
2011,11,15,7,623.28627
2011,11,16,0,623.0879
2011,11,16,1,622.95462
2011,11,16,2,623.46077
2011,11,16,3,623.79952
2011,11,16,4,623.98957
2011,11,16,5,624.09543
2011,11,16,6,624.29496
2011,11,16,7,624.36266
2011,11,17,0,624.93429
2011,11,17,1,625.17276
2011,11,17,2,624.91479
2011,11,17,3,624.59111
2011,11,17,4,624.14568
2011,11,17,5,623.70695
2011,11,17,6,623.44923
2011,11,17,7,622.96887
2011,11,18,0,622.37531
2011,11,18,1,621.7935
2011,11,18,2,621.57162
2011,11,18,3,621.30911
2011,11,18,4,621.00472
2011,11,18,5,620.94951
2011,11,18,6,621.10155
2011,11,18,7,621.39199
2011,11,19,0,622.06545
2011,11,19,1,622.37037
2011,11,19,2,622.83545
2011,11,19,3,623.61733
2011,11,19,4,624.19884
2011,11,19,5,624.23688
2011,11,19,6,625.46506
2011,11,19,7,627.23973
2011,11,20,0,628.26082
2011,11,20,1,628.39403
2011,11,20,2,629.20415
2011,11,20,3,630.74006
2011,11,20,4,631.41342
2011,11,20,5,631.02611
2011,11,20,6,631.52225
2011,11,20,7,632.68768
2011,11,21,0,633.40639
2011,11,21,1,633.66464
2011,11,21,2,634.04335
2011,11,21,3,634.59184
2011,11,21,4,634.92502
2011,11,21,5,634.7734
2011,11,21,6,634.51804
2011,11,21,7,634.21107
2011,11,22,0,633.60884
2011,11,22,1,632.95542
2011,11,22,2,632.68987
2011,11,22,3,632.01543
2011,11,22,4,632.02428
2011,11,22,5,631.85091
2011,11,22,6,631.32917
2011,11,22,7,630.81599
2011,11,23,0,630.14577
2011,11,23,1,629.43234
2011,11,23,2,629.04878
2011,11,23,3,628.50495
2011,11,23,4,627.33094
2011,11,23,5,626.79498
2011,11,23,6,627.05873
2011,11,23,7,627.08669
2011,11,24,0,626.639
2011,11,24,1,626.45649
2011,11,24,2,627.40388
2011,11,24,3,628.69471
2011,11,24,4,628.87162
2011,11,24,5,629.10425
2011,11,24,6,630.34693
2011,11,24,7,631.27313
2011,11,25,0,632.36317
